date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-03-15,126.53,129.62,124.89,119.56,1221378,21.8996,8.9824,97.4832,117.3018,137.1204,121.1756,120.577,122.8272,48.9574,17.4464,49.1557,99.7008,129.6652,117.3018,125.4616,125.1048,-0.0,0.0
2019-03-22,126.05,128.89,121.51,116.01,730292,21.2832,8.8414,97.5209,117.3303,137.1397,120.3809,120.2387,120.5548,49.1954,1.3862,46.6614,101.1154,129.3464,117.3303,124.5718,125.2249,-0.0,0.0
2019-03-29,122.0,129.7,120.91,122.96,704739,20.5941,8.8062,97.8365,117.7496,137.6628,120.778,120.4404,121.3571,57.238,7.0534,51.815,102.4735,129.2499,117.7496,124.2203,124.5525,28.4667,85.4001
2019-04-05,130.18,137.5,129.64,130.1,854687,19.3298,8.7219,98.1383,118.6134,139.0886,122.2127,121.1562,124.2727,65.6699,15.0551,56.4684,103.7773,129.2062,118.6134,124.1372,124.7835,61.8,100.0
2019-04-12,135.88,139.15,130.51,127.43,849253,18.3555,8.6851,98.3522,119.1553,139.9584,123.0147,121.6206,125.3237,58.5799,-0.9155,54.3487,105.0289,129.1671,119.1553,123.6972,124.2723,87.9289,78.3865
2019-04-18,134.39,136.75,130.45,124.56,550547,17.4423,8.4921,98.3871,119.0341,139.6811,123.2521,121.8382,125.0683,53.0424,-3.6986,52.0935,106.2304,129.1051,119.0341,123.2119,123.2171,77.9258,55.3908
2019-04-26,130.39,143.89,128.64,133.88,1049249,17.4451,8.92,98.1219,119.7614,141.4009,124.8877,122.7304,128.0068,54.9222,2.3684,58.1715,107.3839,129.1062,119.7614,122.8638,124.3687,77.9258,100.0
2019-05-03,140.69,148.8,139.66,139.86,862704,17.9513,8.9029,98.1632,121.1596,144.1561,127.1908,123.9991,131.9571,60.6832,6.859,61.5375,108.8476,129.227,121.1596,122.6408,126.7952,85.1303,100.0
2019-05-10,145.23,147.5,139.29,136.08,519289,18.3601,8.824,101.2636,122.9631,144.6625,128.558,124.8938,133.3306,51.6798,11.4063,58.3385,110.7959,129.3036,122.9631,122.4496,128.8597,88.7087,66.126
2019-05-17,140.63,145.87,137.59,136.33,941869,18.4486,8.7554,106.8162,125.0349,143.2536,129.7543,125.7413,134.3318,43.2204,15.889,58.4961,112.6274,129.3535,125.0349,122.3523,131.4003,77.9737,67.7951
2019-05-24,142.01,146.63,138.94,134.82,561812,18.6205,8.6517,111.3299,126.6703,142.0107,130.5343,126.4141,134.4959,43.1344,15.2622,57.1254,114.349,129.4025,126.6703,122.2556,132.883,44.6404,0.0
2019-05-31,141.96,144.41,139.78,133.07,460574,18.7801,8.3478,113.0637,127.5925,142.1213,130.9239,126.9069,134.0196,37.5029,17.0572,55.4959,115.9672,129.4902,127.5925,122.1238,133.2534,22.5984,0.0
2019-06-07,139.68,145.3,137.55,135.19,506158,18.4927,8.2773,114.7141,128.5568,142.3995,131.5809,127.5208,134.4112,42.9578,12.2326,57.0919,117.4884,129.5809,128.5568,122.1336,134.2245,17.7315,53.1946
2019-06-14,142.76,148.69,141.02,135.5,563649,18.7793,8.2547,116.9071,129.5793,142.2515,132.1837,128.1118,134.7739,50.0314,5.3953,57.328,118.9183,129.638,129.5793,122.2467,135.5922,38.0861,61.0639
2019-06-21,141.84,145.07,134.86,128.93,733072,18.0283,8.361,116.9457,129.6089,142.2722,131.6837,128.1726,132.8272,51.9782,1.5081,50.8386,120.5265,129.6001,129.6089,122.1332,134.9735,38.0861,0.0
2019-06-28,135.24,145.15,133.62,136.94,669027,17.1182,8.5497,117.0052,130.0431,143.0811,132.4924,128.8221,134.1982,58.7599,12.3828,57.2011,122.0222,129.7784,130.0431,122.1956,134.6088,53.0362,98.0448
2019-07-05,145.1,145.93,140.29,138.11,418565,16.3969,8.3235,116.8769,130.3731,143.8692,133.3573,129.5104,135.5034,57.8689,4.2302,58.0581,123.4131,129.9547,130.3731,122.2629,134.8633,66.0149,100.0
2019-07-12,144.89,149.64,142.69,141.87,501277,16.2962,8.2027,116.4491,130.8168,145.1846,134.6675,130.4262,137.6269,56.5321,2.0162,60.768,124.7067,130.2685,130.8168,122.767,135.5558,99.3483,100.0
2019-07-19,148.82,152.0,143.81,137.31,783798,16.5393,8.175,117.1059,131.4489,145.7918,135.0744,130.9363,137.5221,56.4836,1.2347,56.0375,126.1542,130.5465,131.4489,123.1752,135.8669,84.1195,52.3586
2019-07-26,144.82,157.5,144.16,145.65,1498378,17.4657,8.5188,118.0294,132.7093,147.3892,136.7019,132.0264,140.2323,66.1659,9.3187,61.8806,127.8549,130.9047,132.7093,123.6436,137.4401,84.1195,100.0
2019-08-02,152.31,153.75,146.16,140.9,920100,18.3259,8.4277,119.9996,133.7762,147.5528,137.3478,132.6837,140.455,56.4604,6.0764,57.2144,130.0995,131.2264,133.7762,123.9124,138.1533,57.4998,20.1407
2019-08-09,145.31,149.38,142.88,139.47,949423,18.4041,8.2688,123.6512,134.9492,146.2471,137.6742,133.1864,140.1264,47.3235,6.402,55.8483,132.1195,131.5578,134.9492,124.1582,138.6496,40.0469,0.0
2019-08-16,145.29,145.29,140.51,136.28,1183265,17.9891,8.0626,125.7416,135.6152,145.4887,137.4599,133.4156,138.8448,44.4176,1.0873,52.8239,133.9376,131.7813,135.6152,124.3242,139.5681,6.7136,0.0
2019-08-23,144.35,144.96,140.49,134.27,1191320,17.5995,7.7914,126.2525,135.8234,145.3942,136.9689,133.4788,137.3193,43.4126,-1.231,50.9469,150.3002,131.9247,135.8234,124.5195,139.2341,-0.0,0.0
2019-08-30,141.43,143.42,136.87,135.5,1136120,16.4991,7.6813,127.4597,136.2271,144.9944,136.7428,133.6285,136.7126,36.5249,6.5655,52.0683,150.1379,132.0657,136.2271,124.9236,138.9072,5.964,17.892
2019-09-06,141.97,149.54,139.99,140.71,799092,16.4787,7.7836,129.8905,137.0347,144.1789,137.3531,134.153,138.0449,42.2163,3.7694,56.5915,149.7474,132.2565,137.0347,125.3134,138.7617,39.2973,100.0
2019-09-13,147.75,154.17,146.11,143.98,1170453,17.0855,7.777,129.9443,137.5396,145.135,138.373,134.8811,140.0242,45.5403,5.8689,59.1965,149.3647,132.4026,137.5396,125.811,139.5955,72.6307,100.0
2019-09-20,149.51,153.54,148.51,144.07,669525,17.6593,7.6128,129.6897,137.7504,145.8111,139.25,135.562,141.3739,46.1408,2.1993,59.2691,148.9897,132.55,137.7504,126.4359,139.398,100.0,100.0
2019-09-27,150.02,152.13,147.04,142.87,1007894,18.0113,7.4176,129.7719,138.0898,146.4076,139.8062,136.103,141.871,44.923,5.5529,57.7875,148.6222,132.6946,138.0898,127.044,139.6436,93.1414,79.4242
2019-10-04,150.16,153.6,143.61,141.51,747223,17.5781,7.5718,129.9436,138.3487,146.7539,140.0688,136.5038,141.7518,39.5786,-4.1394,56.0975,148.262,132.8907,138.3487,127.6207,139.8992,59.8081,0.0
2019-10-11,147.54,152.68,147.32,143.82,616931,17.1758,7.398,130.2344,138.7987,147.363,140.6465,137.046,142.4425,40.6021,2.9234,58.3401,147.909,133.1518,138.7987,128.4809,140.842,50.0442,70.7085
2019-10-18,149.81,153.78,149.1,145.72,521544,16.999,7.1901,130.785,139.4315,148.078,141.4274,137.6887,143.5357,40.778,6.2531,60.1416,147.5631,133.3401,139.4315,129.0866,142.2737,56.9028,100.0
2019-10-25,153.34,168.28,151.92,159.32,1321178,18.708,7.7968,128.6195,140.6376,152.6557,144.1796,139.2907,148.796,49.3006,23.0348,70.1099,130.6133,133.6557,140.6376,129.9814,145.2509,90.2362,100.0
2019-11-01,167.27,173.0,165.06,160.84,900690,20.7056,7.7836,127.2634,141.9047,156.5459,146.7428,140.887,152.8109,47.3882,26.5726,70.9861,130.9204,133.8976,141.9047,130.9417,147.7673,100.0,100.0
2019-11-08,168.39,170.24,165.77,161.37,588874,22.5604,7.5337,127.8432,143.5264,159.2096,148.9929,142.4042,155.6633,48.3153,25.8689,71.2996,131.6191,134.1346,143.5264,131.8373,149.9404,100.0,100.0
2019-11-15,167.39,174.92,166.96,163.27,1018024,24.6661,7.5407,127.2845,144.8427,162.4009,151.1888,143.9495,158.1977,56.3044,22.5567,72.4532,132.3038,134.3794,144.8427,132.563,152.3396,100.0,100.0
2019-11-22,170.22,172.65,166.91,162.91,515197,26.6213,7.3473,127.1518,146.0825,165.0132,152.992,145.354,159.7684,58.7214,18.9269,71.8688,133.3656,134.5178,146.0825,133.4344,154.8451,91.6871,75.0612
2019-11-29,170.0,172.78,168.48,163.4,668359,28.5082,7.1182,126.906,147.1588,167.4117,154.5934,146.6908,160.9792,66.7278,19.3276,72.2013,134.3955,134.7181,147.1588,134.4646,157.581,85.9637,82.83
2019-12-06,169.05,171.66,166.3,164.81,627099,29.6654,6.9783,127.4263,148.5335,169.6408,156.1646,148.0327,162.2549,68.697,21.9411,73.1787,135.3945,134.9774,148.5335,135.7605,160.2038,85.9637,100.0
2019-12-13,170.71,174.57,163.64,167.64,723912,31.0265,7.2315,127.0051,149.6327,172.2603,157.9295,149.4848,164.0488,68.8427,26.1232,75.0787,136.3635,135.1205,149.6327,137.2153,162.9432,94.2767,100.0
2019-12-20,175.49,180.44,174.71,172.78,745412,32.7892,7.1489,126.8599,151.2266,175.5932,160.2138,151.2102,166.9584,68.0935,28.9536,78.1118,137.6314,135.289,151.2266,138.6285,164.6258,100.0,100.0
2019-12-27,180.0,183.26,176.08,170.76,247917,34.6342,7.132,127.6399,152.7909,177.942,161.8357,152.658,168.2242,67.0268,25.0337,74.283,139.4354,135.5143,152.7909,139.7512,165.8652,78.4067,35.2201
2020-01-03,177.44,178.58,171.03,167.06,454226,35.0713,7.1417,129.6456,154.3298,179.014,162.6393,153.7248,167.8358,69.981,7.7426,67.744,141.6548,135.6655,154.3298,140.7742,166.5765,45.0734,0.0
2020-01-10,172.62,177.39,170.22,168.16,509769,35.2853,7.1246,132.4537,156.0242,179.5947,163.4881,154.7938,167.9427,70.9349,7.3157,68.6269,143.7411,135.8689,156.0242,141.8363,167.1878,14.5788,8.5163
2020-01-17,174.7,180.2,173.15,171.16,1082137,35.7785,7.1005,135.3481,157.8072,180.2664,164.6684,156.0061,169.0152,72.6523,9.7921,70.9691,145.7022,136.0333,157.8072,142.6927,168.2191,13.2079,31.1073
2020-01-24,176.9,178.32,168.71,166.55,734950,35.2032,7.2542,137.7789,159.0992,180.4195,164.9577,156.7871,168.1931,66.0629,3.2825,63.1717,147.5457,136.1316,159.0992,143.4586,168.6126,13.2079,0.0
2020-01-31,170.09,172.87,162.52,161.77,1214787,33.4603,7.4567,139.8115,159.9888,180.166,164.4679,157.1564,166.0533,54.0386,-1.136,56.2766,149.2785,136.2202,159.9888,144.0637,168.2336,10.3691,0.0
2020-02-07,167.08,174.5,162.36,156.52,860339,32.0726,7.7589,141.708,160.611,179.5139,163.2447,157.1091,162.8747,45.4677,-6.8834,49.829,150.9074,136.1637,160.611,144.5341,166.8436,-0.0,0.0
2020-02-14,162.76,168.0,158.98,159.28,573657,30.1746,7.8249,144.3438,161.4317,178.5196,162.6348,157.2699,161.6766,45.5853,-5.526,52.8847,152.4385,136.1003,161.4317,145.2263,165.1565,4.8181,14.4543
2020-02-21,164.81,166.24,158.25,156.79,908565,28.2833,7.8154,147.5451,162.1954,176.8457,161.7351,157.2342,160.0467,35.998,-10.8497,49.9293,176.4262,136.1172,162.1954,145.9531,163.4104,5.0687,0.7517
2020-02-28,157.52,159.68,126.23,131.16,1547766,29.2715,9.7312,143.1728,161.5622,179.9516,157.0312,155.3027,150.4177,33.4021,-41.6179,30.8482,176.1854,135.8233,161.5622,146.1851,158.9229,5.0687,0.0
2020-03-06,138.92,141.95,117.51,117.82,1908213,30.6742,10.7254,134.4225,160.1673,185.9121,150.9995,152.5266,139.5534,25.3179,-52.9309,25.4073,175.1047,135.3966,160.1673,146.2214,152.6315,0.2506,0.0
2020-03-13,115.85,127.23,98.73,109.65,2363984,32.7575,11.9292,123.7955,157.6839,191.5722,144.6377,149.3504,129.585,23.368,-57.411,22.7567,173.263,135.0877,157.6839,145.9551,144.9425,-0.0,0.0
2020-03-20,99.11,104.97,60.06,66.6,2073259,35.6149,14.7578,100.8467,152.9716,205.0966,132.6313,143.2204,108.5886,17.1844,-101.5607,14.2987,170.154,134.4111,152.9716,144.6849,132.4484,-0.0,0.0
2020-03-27,69.72,105.58,68.21,87.97,1673234,38.2012,16.2867,90.1915,149.3018,208.4122,125.7606,139.1279,101.7164,17.7806,-83.1882,28.507,164.5523,133.7965,149.3018,143.8959,123.2231,28.6177,85.8532
2020-04-03,86.77,92.46,63.95,67.11,1177212,40.6818,17.094,75.8375,144.494,213.1504,116.7372,133.7932,90.1805,15.41,-99.4401,24.2766,159.2306,132.9794,144.494,142.7469,112.0471,52.0264,70.226
2020-04-09,73.9,88.98,70.2,80.64,1405519,42.9852,17.2298,66.9382,140.3803,213.8224,111.1834,129.8557,86.9993,20.265,-81.1368,31.3867,154.175,132.2729,140.3803,141.682,102.2166,85.3597,100.0
2020-04-17,84.1,84.85,70.02,72.57,1151637,45.1278,17.0242,57.5763,135.8386,214.1009,105.2423,125.612,82.1884,20.2654,-83.9509,29.6011,149.3722,131.4885,135.8386,140.3361,91.6891,86.5921,89.5502
2020-04-24,72.75,75.27,68.17,67.33,1092072,47.1576,16.2989,48.4979,130.9648,213.4318,99.4098,121.295,77.236,12.3428,-91.9491,28.4696,144.8096,130.7054,130.9648,138.9612,83.7105,82.8407,58.972
2020-05-01,70.89,84.88,69.08,71.44,1432824,47.7491,16.2268,41.6103,126.1552,210.7002,95.1074,117.6023,75.3053,17.6323,-85.343,30.7103,140.475,130.0078,126.1552,137.6634,77.9129,79.6695,90.4864
2020-05-08,69.46,76.15,63.5,72.97,1984500,48.4933,15.9421,36.4349,121.165,205.895,91.7021,114.2964,74.5278,18.1561,-58.1867,31.5685,136.3572,129.341,121.165,136.4264,73.3285,83.1528,100.0
2020-05-15,73.9,79.79,71.0,73.07,3282716,48.7183,15.4109,32.2894,116.2807,200.272,88.8356,111.2426,74.0418,28.8192,-44.7553,31.6263,132.4453,128.6751,116.2807,135.2264,74.1377,96.8288,100.0
2020-05-22,80.0,91.68,79.82,84.67,1623133,47.5547,15.4278,30.4864,112.1613,193.8362,88.195,109.2744,77.5852,34.6073,-24.9759,38.342,128.729,128.1748,112.1613,134.216,73.7253,100.0,100.0
2020-05-29,92.97,116.3,92.8,103.11,1920199,44.3903,16.3165,31.3345,108.9088,186.4832,90.4891,108.8175,86.0923,42.756,36.5106,47.2133,125.1985,127.9074,108.9088,133.5681,78.225,100.0,100.0
2020-06-05,108.13,139.68,107.31,120.09,2477085,42.3434,17.441,33.956,106.3553,178.7545,95.043,109.6525,97.4247,54.2449,32.1174,53.8072,58.119,127.7622,106.3553,133.3912,83.1565,100.0,100.0
2020-06-12,129.26,134.55,104.91,109.34,2191388,40.278,18.2439,36.5168,103.4948,170.4727,97.2423,109.6292,101.3959,53.8992,42.2296,49.5845,58.8894,127.5174,103.4948,132.8392,87.753,93.6542,80.9627
2020-06-19,106.01,123.01,105.28,105.81,1318451,38.3601,18.1663,39.2431,100.6964,162.1497,98.5598,109.346,102.866,56.7741,25.1694,48.245,59.6522,127.228,100.6964,132.1931,92.5624,81.6656,64.0341
2020-06-26,110.21,116.0,99.27,103.25,1861701,36.1361,18.0251,42.1203,98.0331,153.9459,99.2816,108.8946,102.9946,55.8182,30.6852,47.2507,60.4073,127.0938,98.0331,131.4206,96.5384,48.5213,0.5669
2020-07-02,107.79,114.43,104.02,105.69,834583,34.0709,17.4571,46.784,95.3536,143.9232,100.2676,108.6572,103.8931,54.6901,38.3589,48.345,61.1549,126.9817,95.3536,130.7882,100.628,27.0974,16.6912
2020-07-10,111.87,113.24,100.1,106.73,1024085,31.849,17.1184,52.7881,92.8505,132.9129,101.2611,108.5141,104.8373,54.1543,35.2817,48.8305,61.895,126.8266,92.8505,130.0096,104.835,28.316,67.6898
2020-07-17,112.82,119.74,107.34,109.68,1117810,30.2449,16.7528,54.8509,91.7764,128.7019,102.5559,108.6003,106.4505,54.4241,36.7042,50.2652,62.6277,126.6488,91.7764,129.3852,107.9606,61.4603,100.0
2020-07-24,112.73,117.82,109.3,109.91,694649,28.7554,16.145,55.4234,91.3806,127.3378,103.6872,108.6972,107.6035,58.1768,36.8396,50.3831,63.3531,126.4761,91.3806,128.794,108.811,89.2299,100.0
2020-07-31,113.32,117.49,105.08,108.41,980216,27.0011,15.8496,55.4835,91.3187,127.1539,104.4137,108.6759,107.8721,57.3621,23.7372,49.5659,64.0712,126.2804,91.3187,128.2365,107.351,86.6347,59.9042
2020-08-07,111.42,121.23,108.66,114.34,993416,25.6689,15.5863,58.4196,93.706,128.9923,105.941,109.0956,110.0285,57.4831,11.2348,52.8247,64.7822,126.1788,93.706,127.838,107.9764,86.6347,100.0
2020-08-14,118.74,128.22,115.16,114.57,1129400,24.9576,15.3755,58.7239,95.036,131.3481,107.2691,109.5014,111.5435,63.6367,-5.5158,52.9529,65.486,126.1715,95.036,127.4195,109.0723,86.6347,100.0
2020-08-21,117.62,121.49,113.25,111.89,663702,24.1059,14.8468,62.6435,97.2752,131.907,107.9805,109.6785,111.66,56.9995,2.5547,51.223,66.1828,126.0783,97.2752,126.8431,110.1524,82.9756,48.9267
2020-08-28,116.79,135.65,116.08,128.69,1242651,24.2817,15.1701,63.3696,99.678,135.9864,111.1669,111.0869,117.3374,57.3896,22.8857,60.0346,66.8727,126.1742,99.678,126.5373,113.0277,82.9756,100.0
2020-09-04,132.22,137.2,124.5,129.33,1200323,24.5393,14.9642,66.2543,102.5162,138.7781,113.9613,112.4383,121.3351,56.4892,26.079,60.328,67.5556,126.3392,102.5162,126.2425,115.8533,82.9756,100.0
2020-09-11,132.56,139.24,128.82,128.78,1087854,24.9068,14.6156,71.4196,105.5886,139.7576,116.241,113.6487,123.8165,52.831,23.0889,59.9189,68.2317,126.5024,105.5886,125.9607,118.241,98.5021,95.5062
2020-09-18,134.58,144.87,133.07,130.15,961967,25.5942,14.3872,76.5778,108.5241,140.4704,118.3813,114.8713,125.9287,63.9201,23.4276,60.6351,68.901,126.6771,108.5241,125.7335,120.7715,98.5021,100.0
2020-09-25,130.01,131.12,120.19,119.76,628912,24.8378,14.3488,83.0939,110.8634,138.633,118.5935,115.2334,123.8726,66.5134,10.0832,52.9305,70.3268,126.8666,110.8634,125.2523,122.1904,65.1687,0.0
2020-10-02,126.08,131.14,113.67,115.78,1370826,23.5335,14.5314,91.2719,112.9991,134.7263,118.1611,115.2742,121.1761,67.8258,5.8738,50.2967,71.724,126.87,112.9991,124.6535,122.3706,33.3333,0.0
2020-10-09,121.47,124.63,112.71,120.39,1348595,22.2348,14.3174,97.1852,114.785,132.3848,118.5039,115.6531,120.9138,59.8813,11.9799,53.2012,73.0933,126.9282,114.785,123.8749,123.0976,9.3646,28.0939
2020-10-16,128.01,132.64,122.32,125.89,819104,21.6616,14.008,98.5477,115.9239,133.3001,119.6396,116.411,122.5711,66.064,11.5444,56.47,74.4352,127.0588,115.9239,123.1758,124.8467,29.2687,59.7123
2020-10-23,130.2,142.48,129.3,137.68,650366,21.8045,13.9184,97.0539,116.8036,136.5532,122.4153,117.9866,127.608,65.3303,23.1082,62.5206,75.7502,127.2697,116.8036,122.7021,125.9704,62.6021,100.0
2020-10-30,140.11,141.5,119.26,130.4,1000667,20.9837,14.5151,97.5723,117.8569,138.1414,123.6444,118.9065,128.5403,58.9089,18.5118,57.2353,77.039,127.3039,117.8569,122.0449,126.1047,72.1583,56.7626
2020-11-06,136.91,139.47,129.37,133.51,588822,20.2216,14.1764,98.6568,119.2421,139.8274,125.1624,119.9883,130.1972,64.5001,4.8191,58.835,78.302,127.4457,119.2421,121.4569,126.6962,72.4051,60.4528
2020-11-13,160.0,174.99,141.85,149.72,1005931,21.4809,15.7226,98.3966,121.5655,144.7345,128.9404,122.1907,136.7047,65.3543,20.3891,65.9853,79.5397,127.8239,121.5655,121.1833,129.142,72.4051,100.0
2020-11-20,160.0,165.74,153.04,149.93,724109,22.6502,15.4774,98.7225,123.7776,148.8328,132.17,124.2456,141.114,64.9239,21.1535,66.0686,82.2335,128.3232,123.7776,120.8858,132.9135,86.8176,100.0
2020-11-27,155.39,178.26,155.39,171.95,631305,24.2311,15.9837,95.5565,127.0387,158.521,138.2896,127.7791,151.3918,69.8446,41.7942,73.344,84.8466,129.0937,127.0387,120.972,139.9341,100.0,100.0
2020-12-04,178.19,186.32,169.2,174.79,637802,25.9821,16.0254,93.6267,130.2945,166.9623,143.9054,131.2615,159.192,69.0602,55.0321,74.1164,88.3527,129.8204,130.2945,121.0123,146.7344,100.0,100.0
2020-12-11,179.68,184.25,170.45,169.06,941184,27.608,15.8346,94.1749,133.2522,172.3295,147.7759,134.0617,162.4826,59.7215,53.2806,69.7347,92.95,130.3648,133.2522,120.9785,152.1317,82.0373,46.112
2020-12-18,178.24,179.51,171.72,169.46,1185947,29.1178,15.242,95.9496,136.3048,176.6599,151.112,136.6838,164.8085,49.6464,49.0711,69.8676,97.3174,130.9003,136.3048,121.0265,156.104,64.4389,47.2047
2020-12-24,171.49,182.91,170.28,173.44,698317,30.6531,15.0262,97.1537,139.2596,181.3654,154.5467,139.4063,167.6849,49.4146,47.5519,71.231,101.4664,131.4842,139.2596,121.1321,161.4831,42.4884,34.1487
2020-12-31,182.0,190.51,177.42,183.12,740027,32.3633,14.8577,98.0906,142.6871,187.2837,158.9432,142.6447,172.8313,55.2244,45.4423,74.2831,105.408,132.0321,142.6871,121.3714,167.6847,60.4511,100.0
2021-01-08,188.77,192.42,172.91,180.88,629755,33.4101,15.1453,100.9332,146.1364,191.3396,162.318,145.4769,175.5139,56.7645,50.4743,72.3668,110.1447,132.5583,146.1364,121.658,171.5797,64.0062,57.8699
2021-01-15,186.34,197.12,182.23,179.89,644941,34.5794,15.0931,101.9616,148.6964,195.4312,165.0217,148.0261,176.9733,64.9309,46.381,71.4936,115.469,133.0421,148.6964,122.0204,175.3246,64.8986,36.826
2021-01-22,187.73,192.26,181.54,185.23,448741,35.5778,14.756,103.0676,151.4916,199.9155,168.1312,150.7823,179.7267,59.6965,35.5139,73.3666,121.4919,133.5644,151.4916,122.5947,176.9854,54.8894,69.9722
2021-01-29,189.88,192.74,176.52,175.62,495382,35.8661,14.8231,105.4991,153.8338,202.1686,169.284,152.6224,178.3594,54.5396,25.692,65.0824,127.0328,134.0739,153.8338,122.9216,177.0894,35.5994,0.0
2021-02-05,183.21,221.25,178.68,206.59,861614,37.2945,16.7064,105.4799,157.6557,209.8315,175.0235,156.6201,187.7697,62.9933,34.643,74.9131,132.1306,134.9354,157.6557,123.9177,181.7802,56.6574,100.0
2021-02-12,214.69,217.16,208.95,207.82,631618,38.6208,16.0806,108.5718,162.0586,215.5454,180.069,160.4126,194.4529,64.093,33.027,75.2114,139.5078,135.818,162.0586,125.4509,186.5751,66.6667,100.0
2021-02-19,215.31,243.97,209.52,234.91,535373,40.5677,17.3131,110.1168,168.0152,225.9136,188.5068,165.9312,207.9401,63.4248,65.8507,80.6687,146.221,137.007,168.0152,127.7926,194.2597,100.0,100.0
2021-02-26,242.38,260.0,238.46,244.04,796456,42.6862,17.5653,111.7347,174.1977,236.6607,197.0503,171.7171,219.9733,65.0559,74.5792,82.0982,155.2075,138.2178,174.1977,130.4805,201.8742,100.0,100.0
2021-03-05,257.49,262.31,229.28,236.18,834712,43.7672,18.5937,115.8253,179.7125,243.5998,203.0706,176.4922,225.3762,56.5254,62.7445,76.8299,165.8103,139.2786,179.7125,133.8722,208.787,75.5594,26.6781
2021-03-12,249.99,262.87,242.71,245.51,1054822,44.7853,18.659,118.1871,185.104,252.0208,209.5998,181.6047,232.0877,59.6121,62.3864,78.5867,176.373,140.4594,185.104,137.023,216.9893,58.5634,49.0119
2021-03-19,258.74,271.29,246.92,249.41,1084524,45.9455,19.0107,123.4902,191.0543,258.6183,215.7245,186.6274,237.8619,68.9679,68.5312,79.2936,186.5132,141.708,191.0543,140.669,225.0114,40.8179,46.7636
2021-03-26,255.3,255.3,230.4,242.38,930772,45.5108,19.5425,130.8399,196.4975,262.155,219.8246,190.7568,239.3663,68.3556,62.4832,74.5151,197.1545,142.7929,196.4975,143.9038,233.3553,31.9252,0.0
2021-04-01,250.44,253.54,236.98,236.84,638747,45.1072,19.2913,136.6438,200.8535,265.0632,222.4424,194.1704,238.5243,62.0584,51.6065,70.8951,206.306,143.7627,200.8535,147.1892,237.1365,15.5879,0.0
2021-04-09,248.78,255.76,243.01,244.65,589875,44.8186,18.7946,143.1537,205.5893,268.0249,225.8588,197.9096,240.566,62.2266,69.0247,72.8957,214.1763,144.8484,205.5893,150.7356,241.7402,7.9405,23.8214
2021-04-16,254.09,254.97,238.88,236.19,440005,44.1615,18.5639,147.0126,208.8015,270.5905,227.4485,200.7453,239.1079,62.4327,29.6014,67.4853,220.9447,145.847,208.8015,154.0306,241.8999,7.9405,0.0
2021-04-23,243.84,245.06,227.92,233.03,512493,42.5869,18.4226,151.1326,211.7133,272.294,228.3068,203.1366,237.0811,57.1953,25.2081,65.5257,262.5224,146.829,211.7133,157.2317,240.5234,7.9405,0.0
