date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,66.22,67.9,63.85,34.29,43073000,22.753,3.4587,22.7705,29.2734,35.7764,31.0204,27.4686,32.985,2.4659,0.6879,1.778,68.9885,4.4244,14.8135,60.7673,24.1916,30.4366,27.0644,32.743
2002-03-28,65.8,66.95,63.25,34.94,35435800,23.5335,3.3506,23.1675,29.7797,36.3919,31.5434,27.7617,33.4745,2.5573,0.6235,1.9338,68.6082,8.6701,33.0,61.7672,25.0943,31.0547,27.3004,33.5589
2002-04-05,68.66,68.66,63.6,34.49,46933200,24.4902,3.3012,23.4826,30.1909,36.8991,31.9358,28.0254,33.7274,2.5634,0.5036,2.0597,71.6297,5.9062,20.6656,60.6002,25.9337,31.5922,27.4425,33.9613
2002-04-12,63.73,66.75,61.61,33.48,57560600,24.8131,3.2583,24.2013,30.6134,37.0254,32.1413,28.2392,33.6648,2.4584,0.319,2.1395,64.8919,3.694,12.403,57.996,26.7145,31.9007,27.5589,34.5513
2002-04-19,63.74,69.1,63.36,34.16,65495300,25.4603,3.241,24.7197,31.0014,37.2832,32.4098,28.4712,33.7874,2.4023,0.2102,2.192,66.2002,4.9236,16.8434,59.2627,27.4406,32.207,27.7079,34.6099
2002-04-26,64.44,64.83,56.51,29.82,61417300,24.3692,3.3281,24.7962,31.0395,37.2828,32.0644,28.5241,32.7955,1.9851,-0.1656,2.1507,65.3886,-1.8496,-5.8404,49.071,28.1158,32.4604,27.7701,33.655
2002-05-03,56.99,60.35,52.34,27.73,75651600,22.7191,3.3911,24.7865,31.0364,37.2862,31.487,28.4931,31.5301,1.4692,-0.5452,2.0144,58.4022,-1.6132,-5.4969,45.0555,37.087,32.3999,27.7419,32.7009
2002-05-10,53.04,59.53,51.6,28.59,80121900,21.3242,3.4465,25.176,31.1512,37.1263,31.1001,28.4967,30.7938,1.1161,-0.7186,1.8347,59.8632,-5.16,-15.2912,46.9627,36.9912,32.3144,27.7187,31.8857
2002-05-17,55.2,62.28,55.05,31.59,69503600,20.1061,3.4961,25.7242,31.3824,37.0406,31.1648,28.6178,30.9917,1.0662,-0.6148,1.681,60.1199,-4.9183,-13.4734,53.1373,36.7936,32.4825,27.7963,31.4061
2002-05-24,59.7,60.88,52.93,28.6,57344600,18.7867,3.5447,25.6475,31.3545,37.0615,30.823,28.6172,30.394,0.7768,-0.7234,1.5002,53.5396,-5.8116,-16.8881,47.2451,36.6,32.2633,27.7509,30.5653
2002-05-31,54.94,55.4,51.09,27.39,45446900,17.9148,3.4533,25.2973,31.2308,37.1642,30.3655,28.5691,29.6436,0.4448,-0.8443,1.2891,53.9897,-6.8993,-20.1195,45.0659,36.4103,32.1237,27.7245,29.6961
2002-06-07,52.14,52.95,46.45,25.95,71099900,17.9067,3.4506,25.2263,31.2147,37.2032,29.7771,28.4665,28.7208,0.0648,-0.9795,1.0442,46.641,-8.9906,-25.7293,42.5481,36.1234,31.5671,27.6697,28.5243
2002-06-14,49.27,50.94,46.0,25.46,66545100,17.972,3.3895,24.6554,31.0587,37.4619,29.2013,28.3485,27.9053,-0.2731,-1.0539,0.7808,38.504,-9.0274,-26.1771,41.6876,35.6548,30.7781,27.5644,27.9012
2002-06-21,49.23,51.89,43.62,23.15,67638800,18.4149,3.4578,23.4649,30.7271,37.9894,28.3947,28.1448,26.7169,-0.7187,-1.1996,0.4809,39.0078,-10.3253,-30.8429,37.8388,35.0806,29.9738,27.4846,27.2467
2002-06-28,43.85,47.43,41.41,23.12,87485500,19.1611,3.4368,22.4521,30.4213,38.3905,27.6908,27.9475,25.8164,-1.0626,-1.2348,0.1722,32.4242,-11.0399,-32.3231,37.7789,34.351,29.1755,27.414,26.4652
2002-07-05,44.11,45.91,39.74,24.09,52235800,20.0975,3.4229,21.6381,30.0424,38.4468,27.211,27.7963,25.3854,-1.242,-1.1313,-0.1107,32.4465,-5.7275,-19.207,40.4751,33.4696,28.4004,27.3581,25.3948
2002-07-12,45.35,46.5,39.76,23.02,80049200,20.7979,3.4314,20.7809,29.7259,38.6708,26.6515,27.6088,24.7929,-1.4542,-1.0749,-0.3794,25.9463,-4.7186,-17.014,38.4952,32.4625,27.5811,27.2519,24.5968
2002-07-19,43.53,47.5,42.4,22.5,92243100,21.1546,3.3777,19.8912,29.1633,38.4355,26.0973,27.4083,24.2184,-1.6455,-1.0129,-0.6326,33.9194,-6.0901,-21.3051,37.5402,31.5361,26.7966,27.0874,23.8972
2002-07-26,43.12,44.7,36.41,19.59,114313500,22.3844,3.4476,18.7969,28.3179,37.8389,25.2303,27.1019,23.0624,-2.008,-1.1003,-0.9077,25.1777,-11.991,-37.9637,32.6729,30.6837,25.7566,26.9272,22.9889
2002-08-02,37.85,41.0,36.21,19.46,79516600,23.5531,3.3811,17.7373,27.5702,37.403,24.4606,26.8021,22.1613,-2.28,-1.0978,-1.1821,25.4922,-9.143,-31.9677,32.4594,29.6441,25.0164,26.8122,22.1317
2002-08-09,36.78,38.78,34.75,19.15,78300700,24.8373,3.2908,16.8369,26.8132,36.7895,23.7529,26.5021,21.4092,-2.4914,-1.0474,-1.444,26.1813,-8.2392,-30.0786,31.9578,28.5824,24.4035,26.6533,21.5604
2002-08-16,35.44,39.82,34.17,20.54,73874000,25.689,3.2678,16.4952,26.0928,35.6905,23.3239,26.2681,21.1907,-2.5184,-0.8596,-1.6589,23.5853,-5.4175,-20.8747,36.7323,27.4469,23.8285,26.5476,21.1918
2002-08-23,38.62,41.12,36.59,19.29,70506800,26.0559,3.2045,16.1149,25.333,34.5511,22.786,25.9945,20.7154,-2.6102,-0.7611,-1.8491,21.1771,-6.1689,-24.2312,34.3904,26.3079,22.9503,26.4676,20.5057
2002-08-30,37.12,37.12,31.98,17.29,66066600,27.0991,3.1685,15.4675,24.5238,33.5801,22.0536,25.6532,19.8598,-2.8117,-0.7701,-2.0417,21.6422,-5.8589,-25.3064,30.9799,25.3055,22.1426,26.3489,19.6883
2002-09-06,32.11,32.54,29.66,16.84,59911400,28.371,3.0641,15.1557,23.6578,32.16,21.3579,25.3074,19.1038,-2.974,-0.7459,-2.2281,21.9006,-6.2793,-27.1653,30.2405,24.2004,21.3885,26.3293,18.8798
2002-09-13,31.69,35.23,31.11,16.63,59781000,28.7033,2.9999,14.4644,22.9984,31.5323,20.7276,24.9672,18.4855,-3.0836,-0.6844,-2.3992,27.3637,-7.4615,-30.9706,29.896,22.9942,20.7227,26.33,18.4564
2002-09-20,31.4,32.2,27.93,14.72,74333300,29.4641,2.9459,13.3843,22.3479,31.3114,19.927,24.5655,17.545,-3.2865,-0.7098,-2.5767,28.0582,-8.2918,-36.0274,26.8323,21.957,19.9559,26.2734,17.7801
2002-09-27,27.44,30.58,25.79,15.08,116522000,30.4483,2.9153,12.6558,21.6726,30.6895,19.2809,24.1935,16.9289,-3.3795,-0.6422,-2.7372,27.951,-7.4143,-32.9596,28.3143,20.8648,19.3794,26.1633,17.1983
2002-10-04,28.45,30.7,26.12,14.15,83590600,31.3227,2.8789,12.4376,20.8006,29.1637,18.5961,23.7995,16.2331,-3.4884,-0.601,-2.8875,29.0374,-5.449,-27.8091,26.7849,19.6947,18.7387,26.0626,16.2855
2002-10-11,26.75,29.24,25.16,15.12,94176800,32.2664,2.8264,12.2271,20.1267,28.0263,18.133,23.4592,15.9555,-3.4561,-0.4549,-3.0012,28.8037,-4.3351,-22.2792,30.9803,18.7118,18.098,25.9009,15.6903
2002-10-18,28.36,32.94,28.15,17.28,79903100,31.9267,2.8043,12.3796,19.6212,26.8629,18.0196,23.217,16.2872,-3.2191,-0.1743,-3.0448,35.9397,-1.8706,-9.7668,39.2623,17.7783,17.6885,25.7734,15.6888
2002-10-25,32.45,34.81,28.7,17.67,120324400,31.0627,2.8333,12.5359,19.2069,25.878,17.9725,22.9993,16.6319,-2.9661,0.0629,-3.029,35.6346,-2.869,-13.9713,40.6251,13.2206,17.3436,25.6304,15.8074
2002-11-01,34.42,37.48,33.23,19.65,100002100,29.5348,2.7905,12.8842,18.9163,24.9485,18.1957,22.8678,17.3857,-2.5761,0.3624,-2.9384,45.9994,0.3573,1.8524,47.2125,13.2713,17.3473,25.4981,16.2382
2002-11-08,38.6,39.7,35.84,19.47,99254500,27.5633,2.736,13.0116,18.7322,24.4527,18.3654,22.7345,17.9063,-2.2554,0.5464,-2.8018,54.8224,2.1754,12.5798,46.7092,13.3998,17.3481,25.3869,16.9161
2002-11-15,36.79,38.67,34.39,19.98,94682800,26.0638,2.7012,13.1814,18.5753,23.9693,18.5804,22.6264,18.4243,-1.9378,0.6912,-2.629,53.9344,3.1423,18.6642,48.3992,13.6236,17.407,25.2586,17.6157
2002-11-22,38.21,43.2,36.55,22.52,87920600,24.7775,2.7579,13.3888,18.4965,23.6041,19.1052,22.6221,19.4472,-1.4644,0.9317,-2.3961,54.8651,5.8852,35.387,55.8992,13.8407,17.5485,25.1278,18.8115
2002-11-29,42.77,46.16,42.55,23.21,48285400,24.1614,2.6964,13.3636,18.5062,23.6488,19.6524,22.6451,20.3878,-1.0215,1.0997,-2.1212,54.2358,8.4862,57.6374,57.7084,14.1951,17.8285,25.036,19.9668
2002-12-06,45.4,45.99,38.27,20.76,87173500,22.5888,2.7935,13.4952,18.4192,23.3433,19.7995,22.571,20.4798,-0.8586,1.0101,-1.8686,52.4429,5.675,37.6307,49.9079,14.6981,18.0759,24.9253,20.463
2002-12-13,39.1,39.92,36.85,19.47,63493300,21.1235,2.7092,13.4946,18.4132,23.3318,19.7561,22.4496,20.2282,-0.8235,0.8362,-1.6596,51.7744,5.3282,37.6672,46.3803,15.1759,18.2643,24.7756,20.7212
2002-12-20,37.41,39.59,35.4,19.03,62176900,20.0669,2.673,13.488,18.3919,23.2959,19.6596,22.3156,19.9292,-0.8218,0.6703,-1.492,46.6554,3.9094,25.8513,45.196,15.6299,18.4358,24.5731,20.6334
2002-12-27,36.1,38.19,36.02,19.02,22887300,19.0857,2.5635,13.4851,18.3854,23.2856,19.5745,22.1864,19.7023,-0.8119,0.5441,-1.356,48.2063,1.7393,10.0638,45.1664,16.0612,18.7428,24.3562,20.5695
2003-01-03,36.38,39.02,35.14,20.49,38194800,18.3731,2.526,13.4867,18.3833,23.2798,19.697,22.12,19.9,-0.6776,0.5428,-1.2203,54.2813,2.827,16.0024,50.0902,16.4709,19.1294,24.2406,20.6431
2003-01-10,39.66,41.8,39.06,21.76,70191600,17.1248,2.4507,13.4047,18.5067,23.6088,19.972,22.1058,20.3648,-0.4636,0.6054,-1.069,60.8774,2.1124,10.7515,53.9251,16.8601,19.6733,24.1042,20.535
2003-01-17,42.3,42.63,35.76,18.93,80975200,16.5938,2.5335,13.5145,18.5884,23.6624,19.8326,21.9812,20.0054,-0.5166,0.4419,-0.9585,60.1425,-0.5412,-2.78,45.5038,17.2299,19.945,23.887,19.9232
2003-01-24,36.55,37.49,34.3,18.11,59527700,16.4079,2.4723,13.636,18.652,23.668,19.6026,21.8293,19.5309,-0.6176,0.2727,-0.8903,54.3498,-1.8706,-9.3635,43.3918,17.5811,20.0039,23.6646,19.5449
2003-01-31,34.2,36.08,31.2,17.15,73286200,16.8385,2.4788,13.699,18.678,23.6571,19.2757,21.6458,18.9359,-0.766,0.0995,-0.8654,46.1043,-5.365,-23.8273,41.0007,24.2553,19.9671,23.3742,19.2131
2003-02-07,32.86,33.85,31.34,16.63,59863600,17.2383,2.396,14.0329,18.7731,23.5134,18.9224,21.4489,18.3583,-0.9154,-0.04,-0.8754,38.2321,-6.584,-28.3677,39.7061,24.1767,19.7513,23.1198,18.8693
2003-02-14,31.65,34.32,31.33,18.03,55887800,17.4612,2.3371,14.4745,18.9205,23.3665,18.8032,21.3148,18.2759,-0.9102,-0.0278,-0.8824,34.8601,-2.7271,-13.1392,44.7247,24.0988,19.6485,22.8054,18.7274
2003-02-21,34.6,35.76,34.15,18.42,38118300,17.2122,2.2305,15.2515,19.1341,23.0167,18.7518,21.2012,18.3113,-0.8647,0.0142,-0.8788,41.404,-1.0562,-5.4236,46.0647,24.0218,19.537,22.4437,18.4309
2003-02-28,35.04,35.91,33.85,18.79,48689000,17.0533,2.1485,15.8899,19.3173,22.7446,18.7562,21.1064,18.4298,-0.7898,0.0712,-0.861,37.7394,-0.247,-1.2976,47.3645,23.9455,19.2705,22.1312,18.006
2003-03-07,36.0,36.35,32.76,17.77,49505600,17.1728,2.1298,15.9662,19.3417,22.7172,18.6249,20.9756,18.2651,-0.8031,0.0464,-0.8494,31.082,-1.2506,-6.5746,44.2015,23.87,18.8821,21.8007,17.8409
2003-03-14,33.35,35.97,32.07,18.43,62197200,17.4527,2.1241,16.0647,19.3801,22.6955,18.5993,20.8759,18.3071,-0.7515,0.0784,-0.8299,40.2797,-2.0598,-10.0513,46.7038,23.7953,18.7162,21.4705,17.8874
2003-03-21,34.91,40.76,34.87,21.01,88611400,16.2455,2.1934,16.0583,19.4484,22.8384,18.9212,20.8813,18.9836,-0.4967,0.2665,-0.7632,50.5953,-0.7462,-3.4291,55.1453,23.7213,18.8261,21.2011,18.4392
2003-03-28,39.05,39.3,37.35,19.84,59652600,15.1245,2.1358,16.0725,19.4668,22.861,19.0432,20.8403,19.1968,-0.3853,0.3023,-0.6876,50.6477,0.909,4.8029,51.1639,23.648,18.8836,20.9283,18.8978
2003-04-04,36.84,39.28,35.74,20.05,54124700,14.4726,2.1161,16.0738,19.4704,22.8671,19.1776,20.8094,19.4105,-0.2765,0.3289,-0.6054,48.6456,1.9442,10.7371,51.8491,23.5754,18.9571,20.6462,19.1868
2003-04-11,39.97,40.0,36.22,19.16,50479200,13.637,2.1069,16.206,19.3025,22.3991,19.175,20.7446,19.3474,-0.2593,0.2769,-0.5362,43.2494,2.0073,11.7034,48.792,23.5036,18.8618,20.433,19.2927
2003-04-17,36.64,40.32,36.06,20.99,55120100,12.7558,2.1163,16.5351,19.1917,21.8483,19.4173,20.7544,19.7586,-0.0966,0.3517,-0.4483,41.8845,4.3666,26.2642,54.6975,23.4325,18.807,20.2981,19.608
2003-04-25,40.12,41.92,38.72,20.46,63158600,12.2708,2.0852,16.5521,19.177,21.8018,19.5565,20.7429,19.9343,-0.0104,0.3503,-0.3607,51.2259,2.4329,13.4946,52.7998,23.3622,18.9166,20.1357,19.9923
2003-05-02,38.97,42.29,38.57,22.15,54708100,11.9383,2.0759,16.3839,19.3107,22.2375,19.9021,20.798,20.4878,0.1919,0.442,-0.2502,58.5599,3.7308,20.2568,57.8098,23.2925,19.2052,19.9469,20.523
2003-05-09,42.29,43.58,40.77,22.33,47646100,12.0374,2.0331,16.272,19.4754,22.6788,20.2254,20.8579,20.9476,0.3624,0.49,-0.1277,66.3095,3.5416,18.8531,58.3145,23.2235,19.5749,19.8214,20.7107
2003-05-16,42.33,43.78,40.1,21.34,52277300,11.859,2.026,16.2956,19.5913,22.887,20.3739,20.8768,21.0454,0.413,0.4326,-0.0195,65.7756,3.5679,20.0769,54.4367,23.1552,19.9116,19.7004,20.9254
2003-05-23,40.22,40.51,38.7,20.98,46889200,11.146,1.953,16.2868,19.6155,22.9441,20.4542,20.8807,21.0282,0.4191,0.3509,0.0682,59.4538,2.5432,13.797,53.0426,23.0876,20.1222,19.6009,21.0575
2003-05-30,39.69,46.48,39.55,24.29,51548500,12.1877,2.0735,15.938,19.7421,23.5462,20.9659,21.0145,21.8441,0.6836,0.4923,0.1913,60.7064,3.2789,15.6039,62.5007,16.3944,20.5418,19.5775,21.7909
2003-06-06,46.91,51.6,45.19,25.81,71819100,14.1279,2.166,15.4797,20.086,24.6923,21.6112,21.2024,22.8344,1.0037,0.6499,0.3538,62.8808,5.9692,30.0927,65.8788,16.4747,21.0432,19.6306,22.4785
2003-06-13,48.51,48.75,45.54,23.95,50271800,15.9296,2.1453,15.5745,20.3779,25.1813,21.9224,21.3099,23.1121,1.0947,0.5927,0.502,61.6447,3.8937,19.4182,58.86,16.6875,21.4842,19.6472,22.9762
2003-06-20,45.9,48.86,45.58,24.78,47465200,17.6222,2.1155,15.832,20.7591,25.6862,22.3028,21.4458,23.528,1.2197,0.5742,0.6455,61.7639,5.6172,29.3198,60.8641,16.896,21.9372,19.6609,23.3515
2003-06-27,47.07,47.96,45.7,24.4,41467000,19.1939,2.0492,16.3621,21.1477,25.9333,22.5821,21.5616,23.7453,1.2736,0.5025,0.7711,53.8072,3.405,16.2203,59.443,17.1003,22.179,19.6885,23.6472
2003-07-03,46.68,47.44,45.02,24.43,26762700,20.3385,1.9937,16.7029,21.468,26.2331,22.829,21.6742,23.9174,1.3043,0.4265,0.8778,55.6388,3.9725,19.4145,59.5419,17.3006,22.5074,19.7273,24.0894
2003-07-11,47.18,49.84,47.1,25.17,42588400,21.8971,1.9766,16.9963,21.8056,26.6148,23.141,21.8113,24.2303,1.3721,0.3954,0.9766,62.3718,3.0209,13.6394,61.5596,17.4969,22.8729,19.8388,24.6883
2003-07-18,49.15,52.01,49.05,26.41,60632800,23.7348,1.9898,17.1899,22.187,27.1842,23.5775,21.9918,24.7765,1.5089,0.4258,1.0831,69.7599,4.0881,18.3102,64.7666,17.6892,23.3912,19.9779,24.9916
2003-07-25,50.08,53.65,49.19,27.56,51732900,25.7084,2.015,17.5893,22.6762,27.7632,24.1079,22.21,25.4712,1.6899,0.4855,1.2044,70.2685,6.2162,29.1308,67.4436,17.9784,23.86,20.146,25.2416
2003-08-01,52.49,53.79,51.01,27.43,39719600,27.5637,1.9754,18.0278,23.1263,28.2248,24.5514,22.4148,25.962,1.8028,0.4787,1.3241,69.8568,6.4579,30.7866,66.8638,18.3869,24.3581,20.2839,25.74
2003-08-08,52.33,52.99,47.82,25.24,38186800,27.7917,2.0284,18.2566,23.3378,28.419,24.6436,22.5258,25.7822,1.6959,0.2974,1.3985,63.4754,0.9511,3.9152,57.2522,18.8808,24.5792,20.403,25.8068
2003-08-15,48.24,52.59,48.09,27.32,38740600,28.0034,2.0543,18.6148,23.7122,28.8096,25.001,22.7139,26.1677,1.7588,0.2883,1.4706,63.4254,1.5186,5.8847,62.7311,19.35,24.9361,20.6036,26.2249
2003-08-22,52.25,58.78,52.2,29.98,50028300,29.3718,2.162,18.7158,24.2085,29.7011,25.6645,22.9988,27.1201,1.9998,0.4234,1.5764,70.9449,6.0323,25.192,68.3093,19.7957,25.5531,20.8665,27.0169
2003-08-29,56.88,59.57,56.02,31.24,36257600,30.7615,2.1408,19.0251,24.8125,30.5999,26.4078,23.3219,28.1498,2.2664,0.552,1.7144,76.9599,6.4632,26.087,70.5642,20.4612,26.2861,21.1586,27.884
2003-09-05,59.48,59.55,56.13,30.39,46249600,32.0519,2.1163,19.29,25.2823,31.2746,26.9384,23.599,28.7092,2.3815,0.5337,1.8478,69.0348,5.9903,24.5531,67.0939,21.22,26.7215,21.4719,28.4515
2003-09-12,58.33,58.7,54.38,29.74,45441000,32.4534,2.1273,19.8837,25.746,31.6083,27.3114,23.8396,28.9658,2.3926,0.4358,1.9568,60.0147,5.3019,21.6989,64.4799,21.9257,27.0023,21.765,28.763
2003-09-19,56.67,57.92,55.22,29.78,42545400,32.8262,2.0766,20.2583,26.1275,31.9966,27.6402,24.0725,29.1689,2.3773,0.3365,2.0409,67.4836,4.6088,18.3114,64.5758,22.582,27.4189,22.0777,29.0978
2003-09-26,55.49,55.94,51.64,27.21,44308700,31.6879,2.1171,20.7544,26.3718,31.9892,27.5834,24.1957,28.68,2.1338,0.0743,2.0595,60.2066,0.7987,3.0237,54.8489,23.1924,27.593,22.3195,29.3793
2003-10-03,52.27,56.78,51.4,29.42,47732600,30.8489,2.1678,21.5136,26.7756,32.0377,27.8276,24.4004,28.8639,2.0942,0.0278,2.0664,66.9889,1.8601,6.7506,60.3687,23.7601,27.9515,22.5621,29.678
2003-10-10,56.0,59.0,54.88,30.79,38824000,30.6113,2.1676,22.4471,27.2664,32.0857,28.2229,24.651,29.3459,2.1492,0.0663,2.083,71.6665,3.3577,12.239,63.3831,24.288,28.4056,22.8246,29.7944
2003-10-17,59.0,60.8,57.4,30.79,39764100,30.786,2.1404,22.7417,27.5914,32.4412,28.5654,24.8919,29.7074,2.1678,0.0679,2.0999,71.9074,5.5489,21.9817,63.3831,24.7789,28.8073,23.0475,29.7306
2003-10-24,58.4,60.15,52.35,28.04,48832800,29.1666,2.2803,22.9208,27.7033,32.4859,28.4959,25.0155,29.2915,1.9385,-0.1292,2.0676,63.5308,0.7199,2.6346,53.893,25.3525,28.9236,23.2191,29.3958
2003-10-31,54.0,58.49,53.03,30.09,43110800,27.6628,2.3223,23.4486,28.0107,32.5728,28.7089,25.2146,29.4919,1.9001,-0.134,2.0341,63.2537,0.1156,0.3856,58.8418,25.8801,29.1049,23.4214,29.4468
2003-11-07,57.74,61.25,57.6,31.28,36975600,26.9635,2.3058,23.8155,28.336,32.8564,29.0518,25.4525,29.9391,1.9432,-0.0728,2.016,63.3859,0.042,0.1346,61.4257,26.3655,29.3797,23.5967,29.6615
2003-11-14,59.4,60.2,56.8,29.99,33357800,26.044,2.2687,24.4245,28.6155,32.8066,29.1766,25.6303,29.9514,1.8517,-0.1314,1.9831,63.3082,-0.3994,-1.3142,57.2152,26.8893,29.7186,23.7322,30.0579
2003-11-21,56.7,57.38,54.45,28.93,37185500,24.4391,2.2166,25.1139,28.8402,32.5665,29.1433,25.7596,29.6952,1.6742,-0.2471,1.9213,57.2288,-0.8092,-2.7213,53.9453,27.3658,29.833,23.8956,29.9881
2003-11-28,55.65,58.83,55.4,30.76,22847100,23.3463,2.2002,25.7119,29.1195,32.527,29.3582,25.9555,29.9602,1.6619,-0.2075,1.8694,55.2393,0.9774,3.2822,58.3604,27.7995,29.8886,24.1213,29.9828
2003-12-05,59.0,60.13,55.3,29.23,40878600,22.6741,2.2243,26.0864,29.26,32.4336,29.3406,26.0838,29.7767,1.5114,-0.2864,1.7978,48.2934,2.0125,7.3953,53.7225,28.1942,29.7448,24.3252,29.7591
2003-12-12,55.42,57.0,52.74,29.87,42703100,21.2307,2.2253,26.2918,29.3759,32.46,29.4115,26.2324,29.8006,1.4278,-0.296,1.7238,48.7535,0.4572,1.5541,55.3381,32.1845,29.7081,24.5422,30.0203
2003-12-19,58.12,58.22,53.81,29.19,49369500,20.2327,2.2319,26.5083,29.4636,32.419,29.3819,26.3483,29.6478,1.2916,-0.3458,1.6374,57.0717,-1.6027,-5.2048,53.2232,32.1398,29.669,24.7161,29.8912
2003-12-26,55.3,57.34,55.21,29.73,11483600,19.3059,2.1525,27.4555,29.688,31.9206,29.4284,26.481,29.6685,1.2133,-0.3393,1.5526,54.5764,-1.0614,-3.4471,54.7004,32.0955,29.6657,24.8755,29.6698
2004-01-02,56.94,58.89,56.15,29.66,23257900,18.8916,2.1016,27.8521,29.8047,31.7572,29.4589,26.6055,29.6656,1.1322,-0.3363,1.4685,61.0289,1.6132,5.7523,54.4487,32.0517,29.8402,25.0901,29.6225
2004-01-09,57.21,62.0,57.1,31.95,44091300,19.2933,2.1602,27.7377,29.9035,32.0692,29.7915,26.8152,30.2375,1.239,-0.1836,1.4226,61.0717,1.8601,6.1812,60.5506,27.7128,30.0215,25.367,30.0549
2004-01-16,60.63,62.6,59.8,32.63,39528900,19.8052,2.111,27.5642,29.9731,32.382,30.1701,27.0433,30.8359,1.3626,-0.048,1.4106,61.3342,1.3504,4.3172,62.1619,27.7615,30.1528,25.6766,30.3229
2004-01-23,61.99,62.82,58.22,30.79,33806900,19.6655,2.1328,27.5641,29.9933,32.4225,30.253,27.1903,30.825,1.2972,-0.0907,1.3879,53.9739,0.804,2.6809,55.5342,27.8641,30.1528,25.96,30.5465
2004-01-30,58.48,60.0,55.58,29.96,44662300,18.617,2.1464,27.5782,30.0046,32.431,30.2142,27.299,30.6092,1.165,-0.1784,1.3433,54.2162,1.0352,3.5786,52.7975,28.0185,30.2898,26.1986,30.5593
2004-02-06,57.14,57.6,55.26,30.21,36417700,17.5371,2.081,27.6007,30.0264,32.4521,30.2142,27.4133,30.5104,1.0682,-0.2201,1.2883,46.4381,-0.5412,-1.7598,53.5464,28.1682,30.2985,26.4346,30.7057
2004-02-13,57.43,57.66,54.1,28.55,26573800,16.4179,2.066,27.9214,30.0934,32.2654,29.9927,27.458,30.0212,0.8478,-0.3524,1.2002,39.7839,-0.6726,-2.3013,48.132,28.3134,30.1037,26.6299,30.5375
2004-02-20,55.1,57.89,54.7,29.0,27239200,15.2978,2.0518,27.8675,30.0727,32.2778,29.8604,27.5185,29.7659,0.701,-0.3993,1.1004,45.908,-0.8723,-2.92,49.608,28.4274,30.0331,26.8545,30.4437
2004-02-27,55.2,55.45,52.4,27.7,41549300,15.0073,2.0197,27.5112,29.9179,32.3246,29.572,27.5255,29.2487,0.4741,-0.501,0.9751,45.6509,-1.4923,-5.1125,45.5363,33.0095,29.9453,27.0398,29.8357
2004-03-05,52.83,54.75,52.04,27.98,41587300,14.8486,1.9771,27.2652,29.7773,32.2895,29.3598,27.5434,28.9317,0.3136,-0.5292,0.8428,39.6117,-1.7498,-5.8855,46.5647,32.9547,29.7471,27.1791,29.1713
2004-03-12,53.9,54.2,51.74,27.9,44811900,14.7976,1.9283,27.2368,29.77,32.3032,29.1647,27.5572,28.673,0.1775,-0.5322,0.7097,39.5499,-1.7603,-5.9355,46.2859,32.8425,29.6521,27.3404,28.7577
2004-03-19,52.85,53.3,49.56,26.09,43000700,15.4125,1.9309,26.5789,29.5698,32.5607,28.7546,27.4996,28.027,-0.0753,-0.6281,0.5527,39.8073,-5.8641,-18.3522,40.6489,32.6729,29.3819,27.4611,28.2045
2004-03-26,49.03,51.82,48.86,26.85,42830800,16.1805,1.9041,26.2431,29.3483,32.4535,28.5008,27.4742,27.733,-0.2118,-0.6116,0.3998,30.7591,-5.7801,-17.7134,43.7581,32.4076,29.2149,27.615,27.7241
2004-04-02,51.39,53.75,50.15,28.2,33078200,16.0234,1.9032,26.1299,29.259,32.3881,28.4609,27.5027,27.8501,-0.2085,-0.4867,0.2782,33.3643,-2.5905,-8.413,48.8707,32.0709,29.1057,27.7591,27.6738
2004-04-08,53.58,53.97,51.79,27.6,21283200,15.7822,1.8491,25.9833,29.1928,32.4022,28.3465,27.5066,27.7882,-0.2514,-0.4236,0.1722,32.886,-2.3593,-7.8744,46.8368,31.7511,28.9589,27.902,27.4741
2004-04-16,52.69,53.55,48.69,25.72,32537200,16.4994,1.8993,25.4802,28.9408,32.4014,27.9957,27.4364,27.2702,-0.4326,-0.4839,0.0513,24.5504,-4.4979,-14.887,41.0439,31.4472,28.5134,27.9733,27.1911
2004-04-23,49.09,50.2,44.45,24.48,54935400,18.1297,1.9795,24.7397,28.7036,32.6674,27.5271,27.3205,26.5729,-0.6682,-0.5755,-0.0926,15.7047,-4.0723,-14.2621,37.7522,31.0955,27.9313,28.0164,26.6912
2004-04-30,46.75,46.88,41.09,21.91,54116100,20.2258,2.0554,23.4034,28.3055,33.2077,26.7784,27.1084,25.4076,-1.0501,-0.766,-0.2841,15.5296,-7.0885,-24.4428,32.0011,30.5538,27.2969,28.0279,25.8362
2004-05-07,41.6,44.15,40.88,22.61,44312600,22.2059,2.0313,22.5046,27.9763,33.448,26.222,26.9318,24.7071,-1.282,-0.7983,-0.4837,15.9119,-5.0917,-18.3836,34.8847,29.8368,26.7715,28.0604,25.3385
