date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-13,14.5,14.84,13.17,14.18,2156600,19.8775,1.9761,5.372,10.426,15.48,12.1636,11.1455,13.3029,0.859,0.6554,0.2036,47.6286,5.52,63.7413,62.4451,6.6478,11.0264,11.1085,13.4257
2009-02-20,13.9,14.17,12.53,12.98,2100400,19.2251,1.9528,5.5111,10.6305,15.7499,12.2725,11.2174,13.2222,0.8422,0.5108,0.3313,44.4815,3.68,39.5699,56.1632,6.8981,11.35,11.1879,13.9671
2009-02-27,13.08,13.6,12.53,13.21,1988300,18.6194,1.8897,5.6367,10.8305,16.0243,12.3975,11.2955,13.2192,0.8377,0.4051,0.4326,42.0726,3.08,30.4047,57.0549,7.1408,11.8121,11.2731,13.9271
2009-03-06,12.87,13.1,10.8,11.42,3659300,17.6127,1.9269,5.7627,10.926,16.0893,12.2671,11.3004,12.7694,0.6818,0.1994,0.4825,35.3593,2.26,24.6725,48.7444,7.3763,12.06,11.3209,13.5229
2009-03-13,11.53,11.53,6.63,6.86,13226300,18.4754,2.1393,5.5612,10.871,16.1808,11.5462,11.1263,11.292,0.1882,-0.2354,0.4236,25.2502,-2.33,-25.3536,34.8272,14.99,11.9314,11.2739,12.4729
2009-03-20,7.01,7.6,6.59,6.74,5018700,19.2901,2.0586,5.1403,10.727,16.3137,10.9054,10.9543,10.154,-0.2103,-0.5071,0.2968,22.1659,-6.75,-50.0371,34.5477,14.9064,11.7486,11.2251,11.4043
2009-03-27,7.03,7.25,6.51,6.91,3017600,20.0758,1.9644,4.8401,10.6245,16.4089,10.3727,10.7957,9.343,-0.5065,-0.6427,0.1362,19.8001,-7.34,-51.5088,35.3395,14.7401,11.5186,11.1949,10.3286
2009-04-03,6.74,8.0,6.38,7.72,3863100,20.2893,1.9398,4.7403,10.588,16.4357,10.019,10.6751,8.9373,-0.6682,-0.6435,-0.0247,24.3772,-6.49,-45.6721,39.1187,14.4932,11.4157,11.1701,9.4057
2009-04-09,7.61,8.68,7.25,8.52,3117600,20.0361,1.9034,5.0151,10.677,16.3389,9.8191,10.5906,8.8329,-0.7235,-0.559,-0.1645,28.5749,-5.7,-40.0844,42.6819,14.1686,11.3679,11.1439,8.7686
2009-04-17,8.33,9.09,8.13,8.46,2670100,19.5318,1.836,5.0855,10.7025,16.3195,9.6379,10.507,8.7397,-0.7633,-0.4791,-0.2842,26.6738,-5.98,-41.4127,42.4811,13.8571,11.0086,11.0803,8.09
2009-04-24,8.2,9.1,7.8,8.77,2739700,19.2327,1.7977,5.0988,10.708,16.3172,9.5222,10.4389,8.7473,-0.7611,-0.3815,-0.3796,22.2996,-5.41,-38.1523,43.9484,13.558,10.6171,11.0269,7.7114
2009-05-01,8.55,11.19,8.38,10.66,3623500,18.0527,1.87,5.2039,10.776,16.3481,9.6739,10.4476,9.2255,-0.5999,-0.1762,-0.4237,29.6929,-2.32,-17.8737,51.99,13.2709,10.3636,11.0025,8.2543
2009-05-08,10.72,11.1,8.96,9.52,2838200,16.957,1.8893,5.153,10.7455,16.338,9.6534,10.4112,9.2991,-0.5577,-0.1072,-0.4505,22.6931,-3.69,-27.9334,47.558,12.9953,10.0279,10.9586,8.6514
2009-05-15,9.43,9.85,8.17,8.58,1675500,16.0232,1.8744,5.0855,10.7165,16.3475,9.5102,10.3394,9.1193,-0.5933,-0.1143,-0.479,23.9451,-2.84,-24.8687,44.2112,12.7306,9.6093,10.876,8.89
2009-05-22,8.69,9.68,8.58,8.58,1440900,15.156,1.8191,5.0158,10.686,16.3562,9.3862,10.2704,8.9845,-0.6144,-0.1083,-0.5061,27.6922,1.72,25.0729,44.2112,12.4766,9.2093,10.8006,9.0129
2009-05-29,8.53,9.5,8.48,9.38,1464100,14.415,1.762,4.9351,10.4805,16.0259,9.3854,10.2355,9.0834,-0.5601,-0.0432,-0.5169,31.6258,2.64,39.1691,47.8346,12.2328,8.9521,10.735,9.1357
2009-06-05,9.48,9.75,8.85,8.97,2601000,13.5433,1.7004,4.9168,10.2165,15.5162,9.33,10.1858,9.055,-0.5439,-0.0216,-0.5223,37.2288,2.06,29.8119,46.1792,11.9986,8.6493,10.664,9.2086
2009-06-12,8.9,9.67,8.68,9.58,2212600,12.857,1.6497,5.0087,9.985,14.9613,9.3633,10.1621,9.1863,-0.4764,0.0367,-0.5131,44.1863,1.86,24.0933,49.0067,11.7739,8.5179,10.6402,9.3243
2009-06-19,9.4,9.54,8.52,8.98,1897600,12.3404,1.6075,5.1291,9.723,14.3169,9.3122,10.1157,9.1347,-0.4659,0.0378,-0.5037,56.9296,0.46,5.3991,46.4233,11.5581,8.6693,10.6148,9.0843
2009-06-26,8.9,9.27,8.39,9.14,2010100,11.9628,1.5556,5.4032,9.458,13.5128,9.2893,10.0775,9.136,-0.4396,0.0513,-0.4909,60.1018,0.68,8.0378,47.2223,11.351,8.8407,10.582,9.03
2009-07-02,9.15,9.71,9.01,9.06,997300,11.2122,1.4945,5.774,9.202,12.63,9.2587,10.0376,9.117,-0.4204,0.0564,-0.4768,65.5949,0.29,3.3067,46.8461,11.1522,8.9943,10.5224,9.0986
2009-07-10,9.09,9.49,8.95,9.33,1168800,10.569,1.4263,6.0586,9.0195,11.9804,9.2682,10.0098,9.1703,-0.379,0.0782,-0.4572,59.4964,-1.33,-12.4765,48.3418,10.9613,9.1093,10.447,9.2057
2009-07-17,9.35,9.99,9.24,9.82,1252700,10.1238,1.378,6.5548,8.85,11.1452,9.3418,10.0024,9.3327,-0.3032,0.1233,-0.4264,57.4565,0.3,3.1513,51.0347,10.778,9.2021,10.379,9.2686
2009-07-24,9.89,10.44,8.75,9.05,3443500,9.5626,1.4003,6.7569,8.7315,10.7061,9.3029,9.965,9.262,-0.3017,0.0998,-0.4015,47.0803,0.47,5.4779,46.8975,10.6021,9.2443,10.2696,9.28
2009-07-31,9.01,10.61,8.96,9.95,2137100,8.8864,1.4181,7.0421,8.886,10.7299,9.3892,9.9644,9.434,-0.2253,0.1409,-0.3662,55.2658,1.37,15.9674,51.8144,6.38,9.3286,10.1844,9.3329
2009-08-07,10.0,10.17,9.38,9.64,827800,8.2584,1.3732,7.4472,9.031,10.6148,9.4226,9.9517,9.4855,-0.1877,0.1429,-0.3305,46.6886,0.26,2.7719,50.0939,6.4223,9.2557,10.1,9.4271
2009-08-14,9.64,10.03,9.58,9.88,926300,7.6753,1.3073,7.8893,9.1795,10.4697,9.4836,9.9489,9.5841,-0.1369,0.1549,-0.2918,54.7082,0.91,10.1449,51.4383,6.4642,9.2814,9.9996,9.5329
2009-08-21,9.69,10.97,9.64,10.94,1210800,8.1158,1.3089,8.0158,9.3405,10.6652,9.6778,9.9878,9.9231,-0.011,0.2247,-0.2356,60.9861,1.36,14.1962,56.954,6.5056,9.45,9.945,9.8014
2009-08-28,10.94,11.82,10.88,11.71,1479100,9.252,1.2825,7.8748,9.5,11.1252,9.9487,10.0553,10.3698,0.1492,0.3079,-0.1587,61.6913,2.73,30.4009,60.4667,6.5949,9.6736,9.9308,10.1414
2009-09-04,11.55,11.64,11.16,11.48,1100500,10.307,1.2302,7.8852,9.651,11.4168,10.1529,10.1112,10.6474,0.2547,0.3307,-0.076,55.9604,2.34,25.6018,58.92,6.7517,9.8236,9.9132,10.3786
2009-09-11,11.53,11.95,11.26,11.89,621900,11.545,1.1916,7.8403,9.807,11.7737,10.3845,10.1809,10.958,0.3671,0.3545,0.0126,52.44,2.83,31.2362,60.8428,6.9037,10.0321,9.925,10.7843
2009-09-18,11.82,14.13,11.75,13.28,2792600,14.064,1.2765,7.4751,9.938,12.4009,10.7706,10.3025,11.5385,0.5619,0.4394,0.1225,55.8083,3.95,42.3365,66.5577,7.1056,10.2964,10.0128,11.26
2009-09-25,13.2,13.98,13.08,13.15,6127300,16.4032,1.2496,7.2977,10.1195,12.9413,11.0878,10.4141,11.9414,0.6978,0.4602,0.2376,71.6761,3.33,33.9104,65.5935,7.4568,10.5943,10.0916,11.7614
2009-10-02,13.17,13.8,12.73,12.8,1412200,18.0822,1.2368,7.3728,10.3305,13.2882,11.3161,10.5077,12.156,0.7683,0.4246,0.3437,71.5382,3.75,41.4365,62.9494,7.7905,10.8557,10.1574,12.1786
2009-10-09,12.81,14.09,12.81,13.9,1536100,19.8141,1.2406,7.3716,10.5965,13.8214,11.6606,10.6407,12.592,0.9026,0.4471,0.4555,72.64,3.95,39.6985,67.3975,8.1074,11.2014,10.2762,12.6014
2009-10-16,13.85,14.19,13.52,13.76,1084700,21.483,1.1998,7.3639,10.8155,14.2671,11.9406,10.763,12.884,0.9863,0.4247,0.5617,76.5584,4.12,42.7386,66.3064,8.4086,11.5179,10.359,12.8943
2009-10-23,13.85,14.11,11.75,13.07,2415200,20.7904,1.2827,7.5447,11.0205,14.4963,12.0911,10.8535,12.9305,0.9857,0.3392,0.6465,68.2872,3.19,32.2874,61.0599,8.7554,11.75,10.4412,13.1214
2009-10-30,13.07,13.86,12.29,12.29,2056700,20.1473,1.3032,7.7042,11.156,14.6078,12.1177,10.9098,12.7704,0.9117,0.2122,0.6995,69.5872,1.35,12.34,55.695,9.0815,11.9814,10.518,13.1786
2009-11-06,12.35,13.0,12.21,12.98,1219000,19.4594,1.2666,7.9688,11.356,14.7432,12.2326,10.991,12.8228,0.8984,0.1591,0.7393,64.0922,1.27,10.8454,59.117,9.388,12.1979,10.6428,13.1357
2009-11-13,13.01,13.2,12.35,12.68,815000,19.0104,1.2368,8.2594,11.533,14.8066,12.2923,11.0573,12.7871,0.8538,0.0916,0.7622,66.9128,1.2,10.453,57.0537,9.6761,12.415,10.7374,13.0686
2009-11-20,12.81,13.0,12.36,12.53,787400,18.5934,1.1942,8.6127,11.7065,14.8003,12.324,11.115,12.7228,0.7971,0.028,0.7692,63.8543,0.64,5.3827,56.0012,9.947,12.6043,10.8148,13.03
2009-11-27,12.59,12.97,12.05,12.26,490100,17.7967,1.1746,8.9517,11.853,14.7543,12.3155,11.1599,12.6071,0.7221,-0.0376,0.7598,61.11,-1.02,-7.6807,54.0678,10.2016,12.6986,10.874,12.7957
2009-12-04,12.26,13.41,11.98,13.14,1513000,17.5321,1.1928,9.224,12.019,14.814,12.4254,11.2376,12.7403,0.7254,-0.0275,0.7529,61.4176,-0.01,-0.076,59.0323,10.4409,12.8007,10.9342,12.7071
2009-12-11,13.1,13.28,12.34,12.5,1147900,17.2864,1.1748,9.7468,12.1915,14.6362,12.4353,11.2871,12.6803,0.6686,-0.0675,0.736,61.0241,-0.3,-2.3438,54.4251,10.6658,12.8736,11.001,12.6257
2009-12-18,12.54,14.19,12.41,14.18,1728900,17.9604,1.218,10.0401,12.403,14.7659,12.668,11.4005,13.0552,0.7505,0.0115,0.7389,62.9397,0.28,2.0144,62.6627,10.8773,13.0371,11.1008,12.8957
2009-12-24,14.18,14.81,13.58,14.75,530200,19.0959,1.2189,10.4456,12.6585,14.8714,12.9456,11.5319,13.4789,0.8515,0.0901,0.7614,59.3938,0.99,7.1948,64.9759,11.076,13.1421,11.126,13.1486
2009-12-31,14.75,15.05,13.89,14.62,512700,20.3347,1.2147,10.9212,12.8955,14.8698,13.1688,11.653,13.7642,0.9107,0.1194,0.7913,46.0122,1.55,11.8592,64.002,11.3374,13.2471,11.1334,13.4257
2010-01-08,14.83,15.66,14.38,14.54,1412900,21.9229,1.2193,11.1928,13.0755,14.9582,13.3516,11.7662,13.9581,0.9402,0.1191,0.8211,54.6781,2.25,18.3076,63.3725,11.6344,13.3714,11.14,13.7129
2010-01-15,14.65,15.11,14.3,14.9,903000,23.2609,1.1903,11.3023,13.235,15.1677,13.5581,11.8891,14.1936,0.9814,0.1282,0.8531,47.1127,1.92,14.792,65.0389,11.9967,13.4429,11.1536,14.09
2010-01-22,14.97,15.54,14.15,14.66,1402100,24.8076,1.2045,11.5435,13.394,15.2445,13.705,11.9978,14.3102,0.9833,0.1041,0.8792,48.4468,1.98,15.6151,62.9817,12.3264,13.5071,11.158,14.3071
2010-01-29,14.76,14.83,13.91,14.04,1390800,25.8079,1.1844,11.7668,13.5015,15.2362,13.7497,12.0778,14.2426,0.9241,0.036,0.8882,51.0311,1.51,12.0511,57.8878,12.6264,13.5764,11.1552,14.5271
2010-02-05,14.04,14.73,13.69,14.67,1248000,26.351,1.1741,11.7673,13.571,15.3747,13.8724,12.1795,14.3495,0.9175,0.0235,0.894,61.7505,2.41,19.6574,61.3119,12.8995,13.7464,11.189,14.5971
2010-02-12,14.57,15.09,14.42,15.09,1253800,27.1645,1.1381,11.7597,13.668,15.5763,14.0347,12.2936,14.5346,0.9354,0.0331,0.9023,69.691,1.95,14.8402,63.4458,13.1479,13.8971,11.2266,14.6457
2010-02-19,15.11,15.36,14.95,15.27,703400,28.1418,1.0861,11.8057,13.7915,15.7773,14.1994,12.4104,14.7185,0.9531,0.0406,0.9124,69.7343,2.77,22.16,64.3532,13.374,14.0821,11.3036,14.7386
2010-02-26,15.25,15.25,14.32,14.59,1284400,27.9286,1.0764,11.8102,13.826,15.8418,14.2515,12.4958,14.6863,0.9018,-0.0085,0.9103,66.8902,0.41,2.8914,58.45,13.5797,14.2293,11.4582,14.7457
2010-03-05,14.62,15.46,14.51,15.31,1194600,27.9362,1.0673,11.7871,13.9035,16.0199,14.3926,12.6062,14.8423,0.9088,-0.0012,0.91,71.2256,0.56,3.7966,62.3845,13.767,14.4471,11.6296,14.8043
2010-03-12,15.19,15.79,15.09,15.5,1105500,28.2573,1.0411,11.8362,14.025,16.2138,14.5403,12.7197,15.0067,0.9191,0.0073,0.9118,70.9318,0.88,6.0192,63.3703,13.9373,14.6157,11.8014,14.9243
2010-03-19,15.43,15.72,15.24,15.38,1156400,28.5555,1.001,12.0675,14.1795,16.2915,14.6523,12.824,15.1,0.9071,-0.0038,0.9109,69.9327,0.84,5.7772,62.2605,14.1226,14.8214,11.9546,15.1157
2010-03-26,15.24,15.4,14.25,14.32,1397900,27.1741,1.0119,12.2072,14.2465,16.2858,14.608,12.8827,14.905,0.8028,-0.0864,0.8893,60.6139,-0.58,-3.8926,53.3698,15.79,14.8314,12.0706,15.0657
2010-04-01,14.35,15.04,14.13,14.66,1311000,25.7169,1.0046,12.4316,14.3455,16.2594,14.6149,12.9524,14.8438,0.7391,-0.1201,0.8592,54.5536,0.0,0.0,55.5618,15.7746,14.825,12.1946,15.0043
2010-04-09,14.76,15.02,14.26,14.69,1064800,24.3638,0.9871,12.727,14.4535,16.18,14.6249,13.0205,14.8053,0.6831,-0.1409,0.824,56.0416,0.65,4.6296,55.7594,15.7417,14.83,12.313,14.9214
2010-04-16,14.75,15.38,14.43,15.08,2121900,23.5882,0.9845,13.1741,14.5945,16.0149,14.6856,13.1013,14.874,0.6626,-0.1291,0.7917,57.8597,0.41,2.7948,58.3523,15.7095,14.8686,12.4014,14.9914
2010-04-23,15.01,15.98,15.0,15.93,1123200,23.5769,0.9842,13.3653,14.734,16.1027,14.8515,13.2122,15.138,0.7068,-0.068,0.7748,63.5806,0.84,5.5666,63.3887,14.13,14.9421,12.5296,15.08
2010-04-30,15.97,16.14,14.52,14.52,1889000,22.7733,1.0296,13.9165,14.835,15.7535,14.8073,13.2635,14.9835,0.6209,-0.1231,0.744,54.1549,-0.75,-4.9116,52.1276,14.1485,14.9321,12.6484,14.94
2010-05-07,14.53,14.6,12.32,13.09,2311500,22.7333,1.1189,13.6165,14.7805,15.9445,14.5783,13.2567,14.5101,0.4324,-0.2493,0.6817,52.0506,-1.5,-10.281,43.6569,16.14,14.8643,12.7386,14.6129
2010-05-14,13.55,14.53,13.46,13.84,895300,22.6962,1.1418,13.5008,14.735,15.9692,14.4799,13.2796,14.3426,0.3397,-0.2736,0.6133,51.1104,-1.47,-9.6016,48.3935,16.14,14.805,12.8278,14.5443
2010-05-21,13.89,14.03,12.39,12.87,1760900,23.4831,1.1774,13.1691,14.6475,16.1259,14.2652,13.2635,13.9744,0.1857,-0.342,0.5278,43.6981,-2.63,-16.9677,43.321,16.1018,14.6464,12.9058,14.2886
2010-05-28,12.82,13.72,12.25,13.53,1207900,24.3103,1.1983,13.0404,14.597,16.1536,14.1672,13.274,13.8633,0.1157,-0.3297,0.4453,44.7209,-1.85,-12.0286,47.3637,16.064,14.5221,12.9848,14.1229
2010-06-04,13.39,14.08,12.97,13.47,940000,24.5625,1.192,12.9013,14.5255,16.1497,14.0742,13.2816,13.765,0.0547,-0.3125,0.3672,50.228,-0.85,-5.9358,47.0353,15.9877,14.4421,13.0746,13.8929
2010-06-11,13.51,13.85,12.78,13.85,939600,24.9449,1.1829,12.836,14.485,16.134,14.0443,13.3039,13.7862,0.0366,-0.2645,0.3011,44.6613,-0.81,-5.5252,49.4273,15.9129,14.3379,13.1688,13.5957
2010-06-18,13.89,14.52,13.89,14.25,987100,24.3644,1.1463,12.8553,14.4955,16.1357,14.0718,13.341,13.9022,0.0539,-0.1978,0.2516,44.0411,-0.44,-2.9952,51.8903,15.8397,14.2486,13.2726,13.5571
2010-06-25,14.46,14.69,13.39,14.45,1473700,24.2708,1.1573,12.8462,14.4845,16.1228,14.1222,13.3845,14.0391,0.0828,-0.1351,0.2179,43.557,-0.63,-4.1777,53.1197,15.7679,14.1821,13.375,13.7514
2010-07-02,14.48,14.8,13.71,13.75,1068000,24.0304,1.1525,12.7741,14.4175,16.0609,14.0726,13.3988,13.9669,0.0487,-0.1354,0.184,44.435,-2.18,-13.6849,48.4527,15.6975,14.1414,13.4536,13.7386
2010-07-09,13.97,14.45,13.51,14.3,519000,23.9939,1.1373,12.7725,14.369,15.9655,14.1029,13.4342,14.0501,0.0652,-0.095,0.1603,47.8259,-0.22,-1.5152,52.0196,15.6286,14.1157,13.5586,13.9429
2010-07-16,14.22,14.98,13.98,14.15,676200,23.201,1.1274,12.7512,14.347,15.9428,14.1092,13.4623,14.0751,0.0655,-0.0758,0.1413,46.5722,1.06,8.0978,50.9835,15.561,14.0771,13.6426,14.0314
2010-07-23,14.2,15.99,13.5,15.9,1675500,21.8354,1.2247,12.6913,14.3765,16.0617,14.348,13.5579,14.5313,0.2046,0.0506,0.154,45.1396,2.06,14.8844,60.7949,12.25,14.1357,13.7678,14.3786
2010-07-30,15.9,16.54,15.35,15.85,1152300,21.122,1.2223,12.656,14.394,16.132,14.5482,13.6477,14.861,0.3072,0.1226,0.1846,45.3169,2.98,23.1546,60.4228,12.2874,14.13,13.8872,14.6643
2010-08-06,16.04,16.5,15.7,16.31,920300,20.4596,1.1921,12.5559,14.4405,16.3251,14.7831,13.7521,15.2232,0.4208,0.189,0.2319,54.6256,2.78,20.5469,62.6858,12.3725,14.2579,13.9946,14.9586
2010-08-13,16.36,16.9,15.15,15.16,1159700,19.1586,1.2319,12.5732,14.4825,16.3918,14.8334,13.8074,15.2074,0.4133,0.1452,0.2682,57.8462,1.69,12.5464,54.323,12.4558,14.4057,14.0636,15.06
2010-08-20,15.13,16.09,15.05,15.61,628300,17.8297,1.2182,12.5592,14.53,16.5008,14.9369,13.878,15.3081,0.4386,0.1364,0.3022,52.6592,1.76,12.7076,56.7542,12.5891,14.5321,14.1462,15.3257
2010-08-27,15.7,15.8,14.7,15.72,599200,16.9378,1.2098,12.5439,14.5815,16.6191,15.0413,13.9503,15.4111,0.4622,0.128,0.3342,56.3597,1.47,10.3158,57.3518,12.7185,14.7357,14.2228,15.5286
2010-09-03,15.68,18.16,15.12,17.44,1354900,17.5939,1.3404,12.3161,14.6995,17.0829,15.3612,14.0871,15.9183,0.6126,0.2227,0.3899,57.8593,2.99,20.692,65.4022,12.8439,15.015,14.306,15.9986
2010-09-10,17.33,17.87,17.15,17.71,767000,18.2031,1.2962,12.1129,14.7885,17.4641,15.6743,14.2292,16.3662,0.745,0.2841,0.4609,58.0211,3.96,28.8,66.4721,13.0565,15.3179,14.3972,16.2571
2010-09-17,17.84,18.5,17.58,18.44,1153900,19.2142,1.2693,11.8769,14.9845,18.0921,16.0431,14.3943,16.8847,0.8985,0.3501,0.5484,65.6119,4.14,28.951,69.2416,13.2607,15.6457,14.51,16.6271
2010-09-24,18.5,20.13,18.46,20.07,2292500,21.0753,1.2994,11.6423,15.3335,19.0247,16.58,14.6169,17.681,1.1385,0.4721,0.6665,69.9569,5.92,41.8375,74.3387,13.5226,16.0614,14.6334,17.1643
2010-10-01,20.12,21.0,19.98,20.85,1726100,23.1901,1.2794,11.3512,15.684,20.0168,17.1493,14.8613,18.4732,1.3759,0.5675,0.8083,79.7506,4.95,31.1321,76.3577,13.9191,16.5186,14.7752,17.9771
2010-10-08,20.88,21.61,20.5,20.8,1666000,25.3984,1.2673,11.4119,16.0805,20.7491,17.6361,15.0942,19.0549,1.5421,0.587,0.9551,86.6049,4.95,31.2303,75.9452,14.4148,17.0221,14.9298,18.7186
2010-10-15,20.8,21.99,20.7,21.44,986300,27.5951,1.269,11.415,16.476,21.537,18.1433,15.3431,19.6512,1.7059,0.6006,1.1053,87.5484,5.13,31.4531,77.6124,14.9904,17.5321,15.1128,19.5357
2010-10-22,21.43,23.23,20.93,23.05,2037200,30.0586,1.3426,11.3396,16.955,22.5704,18.7975,15.6453,20.5009,1.9431,0.6703,1.2728,88.8826,7.89,52.0449,81.1514,15.6203,18.1679,15.3142,20.3371
2010-10-29,23.3,23.75,22.44,23.47,1273000,32.5021,1.3403,11.3395,17.436,23.5325,19.4205,15.9522,21.2432,2.1404,0.6941,1.4463,89.0204,7.86,50.3523,81.9529,16.3813,18.7086,15.53,21.16
2010-11-05,23.67,24.59,22.79,24.39,1235600,35.0035,1.3731,11.3263,17.943,24.5597,20.0831,16.2831,22.0299,2.344,0.7181,1.6259,89.3718,8.67,55.1527,83.5981,17.1919,19.3186,15.7672,22.01
2010-11-12,24.38,24.6,22.54,22.8,1373600,36.9869,1.4222,11.6254,18.3605,25.0956,20.4454,16.5386,22.2224,2.3499,0.5792,1.7707,81.1612,5.36,30.7339,71.4713,18.0796,19.7821,15.978,22.4
2010-11-19,22.85,23.1,21.67,22.42,1337500,37.7117,1.4227,12.1868,18.794,25.4012,20.7086,16.7693,22.2718,2.2974,0.4214,1.876,78.658,4.71,26.5951,68.8989,18.9273,20.3007,16.1636,22.6243
2010-11-26,22.4,22.5,21.26,22.14,626300,37.8961,1.4097,12.7642,19.186,25.6078,20.8995,16.9799,22.2389,2.2078,0.2654,1.9424,77.8445,3.7,20.0651,66.9858,19.6647,20.7671,16.3564,22.8157
2010-12-03,21.38,23.26,20.96,23.16,2186900,38.4295,1.4733,13.4305,19.6365,25.8425,21.2009,17.2222,22.4691,2.1938,0.2012,1.9927,82.112,3.09,15.3961,70.2289,20.3063,21.2986,16.536,23.0614
2010-12-10,23.22,23.67,22.65,23.61,1613400,39.1083,1.4412,13.8345,20.022,26.2095,21.5221,17.4727,22.7544,2.1938,0.1609,2.0329,82.7122,2.76,13.2374,71.5564,20.8645,21.7393,16.7132,23.1414
2010-12-17,23.68,23.89,22.33,22.73,1397500,39.3417,1.4497,14.3829,20.366,26.3491,21.6832,17.6789,22.7483,2.0985,0.0525,2.046,76.3852,1.93,9.2788,65.4136,20.96,22.0979,16.8754,23.0357
2010-12-23,22.76,24.28,22.76,23.6,749300,39.7542,1.4568,14.8938,20.7305,26.5672,21.9387,17.9111,22.9612,2.0694,0.0187,2.0507,76.212,2.16,10.0746,68.31,21.4332,22.4664,17.0566,22.9229
2010-12-31,23.58,23.98,23.01,23.01,490100,40.1372,1.4221,15.8047,21.123,26.4413,22.0816,18.1111,22.9734,1.9759,-0.0598,2.0357,71.5981,-0.04,-0.1735,64.373,21.8449,22.6764,17.2188,22.9529
2011-01-07,23.34,25.51,22.89,24.65,1659500,41.1901,1.5076,16.6886,21.575,26.4614,22.424,18.3675,23.3926,2.0109,-0.0198,2.0308,71.9213,1.18,5.0277,69.6152,22.203,22.9479,17.4186,23.2714
2011-01-14,24.59,25.64,24.0,25.34,1214000,42.2194,1.5171,17.7051,22.056,26.4069,22.8128,18.6409,23.8794,2.0705,0.0318,2.0387,71.6143,0.95,3.895,71.5144,22.666,23.2721,17.6446,23.7286
2011-01-21,25.22,25.54,21.59,22.77,3708000,40.4827,1.6909,18.5164,22.3225,26.1286,22.8071,18.8029,23.6021,1.8886,-0.1201,2.0087,57.6395,-0.03,-0.1316,57.1791,25.64,23.3671,17.8066,23.6729
2011-01-28,22.8,24.35,22.48,23.27,1615000,38.8699,1.7037,19.4222,22.6005,25.7788,22.8688,18.978,23.519,1.7645,-0.1954,1.9599,56.9386,0.85,3.7913,58.905,25.64,23.3829,17.9702,23.6243
2011-02-04,23.38,24.94,22.8,24.89,1447500,37.7498,1.7348,20.2263,22.923,25.6197,23.1383,19.2099,23.8618,1.7763,-0.1468,1.9231,57.4275,2.75,12.421,63.9719,25.5995,23.4843,18.1626,23.9329
2011-02-11,24.89,25.34,24.52,25.0,1199300,36.9559,1.6695,20.6667,23.1695,25.6723,23.3865,19.4369,24.1463,1.7741,-0.1192,1.8933,57.4598,1.84,7.9447,64.2938,25.5594,23.5279,18.3708,24.1329
2011-02-18,25.0,25.6,24.67,25.51,1274100,36.3783,1.6167,20.9395,23.4025,25.8655,23.6697,19.6751,24.4873,1.7929,-0.0804,1.8732,64.0947,1.9,8.0474,65.8188,21.59,23.7214,18.5748,24.49
2011-02-25,25.18,25.32,23.2,25.05,1012600,34.4019,1.6662,21.3625,23.615,25.8675,23.8537,19.8859,24.6279,1.7504,-0.0982,1.8487,64.7809,2.32,10.2068,63.197,21.6301,23.9093,18.7658,24.5471
2011-03-04,25.31,27.31,24.62,27.31,2153800,33.7778,1.7393,21.3563,23.9085,26.4607,24.3146,20.177,25.2985,1.8775,0.0231,1.8545,70.3299,3.71,15.7203,69.6033,21.6698,24.2786,19.0044,24.8286
2011-03-11,27.47,27.72,25.35,26.12,1854000,33.4083,1.7844,21.3693,24.062,26.7547,24.5553,20.4101,25.5038,1.8608,0.0051,1.8557,60.9355,3.11,13.5159,63.3502,21.7826,24.49,19.2404,25.3071
2011-03-18,25.97,26.59,24.04,26.0,1856700,31.9642,1.839,21.3836,24.1885,26.9934,24.7479,20.6293,25.6279,1.8169,-0.0311,1.848,52.7314,1.35,5.4767,62.7381,21.9607,24.6607,19.4672,25.6971
2011-03-25,26.42,26.75,25.54,26.1,1293500,30.7195,1.7939,21.3481,24.274,27.1999,24.9282,20.8438,25.7459,1.7697,-0.0626,1.8323,58.9066,0.76,2.9992,63.0585,22.1335,24.9014,19.6954,25.87
2011-04-01,26.31,27.83,25.87,27.1,1349000,30.1826,1.8058,21.4005,24.489,27.5775,25.2178,21.0892,26.0844,1.7924,-0.0319,1.8243,60.2987,4.33,19.0162,66.1886,22.3011,25.1514,19.9358,26.17
2011-04-08,27.15,27.39,26.32,26.58,1073700,29.6841,1.7532,21.6337,24.697,27.7603,25.3994,21.3045,26.2083,1.7483,-0.0608,1.8091,58.4653,3.31,14.2243,63.1902,22.5223,25.4064,20.1488,26.3229
2011-04-15,26.63,26.85,25.09,25.54,1594900,28.1818,1.7537,22.0205,24.867,27.7135,25.4181,21.4706,26.0412,1.6108,-0.1586,1.7695,51.293,0.65,2.6115,57.5728,22.7346,25.47,20.3692,26.3929
2011-04-21,25.04,26.35,24.52,26.23,1083900,26.355,1.7592,22.2281,25.0205,27.8129,25.5264,21.6572,26.0884,1.5398,-0.1837,1.7235,46.1692,1.23,4.92,60.1067,22.9384,25.5336,20.632,26.2386
