date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-04-13,40.47,41.6,40.14,36.04,727900,16.9149,2.2783,31.1692,34.5854,38.0015,35.1942,32.4864,35.7408,1.0472,0.0307,1.0164,55.2446,1.7028,4.9592,56.5052,31.0527,35.2701,32.892,35.3711
2007-04-20,41.74,42.27,40.64,36.12,813900,17.4598,2.2178,31.3531,34.7441,38.1351,35.3173,32.6288,35.8349,1.0304,0.0112,1.0192,55.9363,-1.8892,-4.9708,56.7521,31.3922,35.4587,32.9682,35.7045
2007-04-27,41.27,41.44,40.6,36.2,480100,17.9376,2.112,31.4378,34.8603,38.2829,35.4345,32.7687,35.9252,1.0118,-0.0059,1.0177,56.2174,-0.6537,-1.7741,57.0148,31.7181,35.7205,33.0092,35.9253
2007-05-04,39.3,39.38,36.48,33.55,2709200,17.241,2.2596,31.5072,34.8848,38.2624,35.1838,32.7995,35.3325,0.775,-0.1942,0.9692,44.9923,-3.7074,-9.9496,46.7781,39.5396,35.7085,33.0544,35.7812
2007-05-11,38.27,38.59,35.9,32.24,1062000,16.8433,2.2668,31.4595,34.8728,38.2861,34.791,32.7775,34.5588,0.4755,-0.3949,0.8705,39.2947,-1.5457,-4.5753,42.6669,39.4644,35.5587,33.0414,35.247
2007-05-18,36.91,37.03,33.85,30.33,1310300,17.2543,2.3012,30.9859,34.7765,38.5671,34.1966,32.6816,33.5024,0.0836,-0.6295,0.7131,31.7649,-4.3177,-12.4605,37.5283,39.3053,35.0106,32.9393,34.3192
2007-05-25,34.52,37.6,34.52,31.88,1575300,17.2865,2.3308,30.7558,34.705,38.6542,33.8877,32.6502,33.0969,-0.101,-0.6513,0.5503,33.3507,-2.6831,-7.7628,43.4822,39.0188,34.6556,32.9712,33.7653
2007-06-01,36.7,36.77,35.56,31.41,1107000,17.3163,2.2403,30.4267,34.6014,38.7762,33.5568,32.6014,32.674,-0.2824,-0.6661,0.3837,32.1733,-4.5712,-12.7061,42.1547,38.7408,34.2373,33.0014,33.1035
2007-06-08,35.8,35.82,33.57,29.64,1335100,18.1005,2.2215,29.8294,34.4568,39.0842,33.0344,32.4852,31.9152,-0.5622,-0.7567,0.1946,34.2854,-7.1893,-19.5213,37.5584,38.4712,33.9413,32.9757,32.178
2007-06-15,33.54,37.31,33.52,32.44,2031700,17.9672,2.3008,29.6918,34.3929,39.0939,32.9555,32.4835,32.0471,-0.5513,-0.5967,0.0454,45.0233,-3.3146,-9.2698,47.3669,38.1126,33.7835,32.9575,31.6418
2007-06-22,36.96,37.47,34.61,30.63,1437500,17.7541,2.316,29.2286,34.2077,39.1867,32.6457,32.4109,31.6933,-0.681,-0.5811,-0.0999,37.3852,-5.4062,-15.0012,42.7021,37.6801,33.5027,32.9413,31.2243
2007-06-29,34.96,38.0,34.82,33.12,1862600,17.2527,2.3502,29.2833,33.9633,38.6434,32.7089,32.4387,32.0499,-0.5764,-0.3812,-0.1952,40.1874,-2.9977,-8.2999,49.9888,37.2692,33.2986,32.9957,31.3503
2007-07-06,38.13,40.75,38.11,34.75,946800,16.6072,2.3751,29.351,33.8581,38.3653,32.9804,32.5292,32.7238,-0.3581,-0.1303,-0.2278,40.3252,-1.4506,-4.0076,54.0984,36.8789,33.1499,33.0876,31.9806
2007-07-13,40.84,41.6,39.15,36.43,1121600,16.3611,2.3593,29.4216,33.8167,38.2118,33.4408,32.6823,33.6512,-0.0484,0.1435,-0.1919,45.6864,2.8789,8.5798,57.9595,29.463,33.1982,33.1949,32.631
2007-07-20,40.93,41.7,39.62,35.37,1050400,16.1747,2.3214,29.4492,33.896,38.3428,33.698,32.7877,34.0808,0.1099,0.2415,-0.1315,44.8535,3.1319,9.715,54.8294,29.534,33.1504,33.232,33.1974
2007-07-27,40.3,41.48,38.35,34.14,1183800,15.3119,2.3521,29.4354,33.8704,38.3054,33.7568,32.8407,34.0954,0.1346,0.2129,-0.0783,39.3302,3.8059,12.5471,51.3724,29.6764,33.0091,33.3007,33.8403
2007-08-03,38.75,41.6,38.68,34.9,1947000,14.5694,2.3674,29.4394,33.8875,38.3356,33.9097,32.9216,34.2975,0.2134,0.2333,-0.02,46.4353,3.0236,9.4844,53.3411,29.8159,32.9168,33.3648,34.1918
2007-08-10,39.75,49.21,38.75,38.8,5111700,16.3862,2.855,29.1649,34.0285,38.8921,34.5615,33.152,35.4225,0.5833,0.4826,0.1007,65.2189,7.3921,23.5376,61.8181,29.9527,33.2913,33.4728,35.3584
2007-08-17,44.3,45.83,38.7,37.97,1962500,18.0472,3.0987,29.0673,34.0857,39.104,35.0161,33.341,36.0597,0.8005,0.5599,0.2406,62.1508,8.3326,28.1139,59.3539,30.3517,33.7009,33.5813,36.0515
2007-08-24,44.15,45.34,41.76,38.53,821800,19.5896,3.1026,28.8856,34.2245,39.5634,35.4851,33.5446,36.6781,1.0064,0.6126,0.3938,66.6846,6.0906,18.7733,60.5068,30.7388,34.2866,33.7168,36.5926
2007-08-31,43.98,43.98,40.6,37.88,791100,20.3695,3.0934,28.7951,34.3167,39.8382,35.8047,33.7147,36.9791,1.1044,0.5684,0.5359,62.1173,7.2501,23.6683,58.4381,31.1142,34.7153,33.8802,36.7996
2007-09-07,43.75,45.19,43.37,38.97,588500,21.4342,3.007,28.6204,34.4595,40.2985,36.2272,33.9209,37.4776,1.2555,0.5757,0.6798,65.9963,5.8537,17.6746,60.8534,31.4784,35.2559,34.0946,37.3144
2007-09-14,44.56,44.69,42.73,38.62,557800,22.0595,2.9154,28.5065,34.5807,40.655,36.5464,34.1053,37.7636,1.3316,0.5214,0.8102,67.6196,3.8757,11.1544,59.6492,31.8317,35.8975,34.2944,37.9547
2007-09-21,43.47,45.84,43.11,39.77,1109500,22.9784,2.8787,28.4356,34.8913,41.3469,36.9755,34.3272,38.264,1.4672,0.5256,0.9416,66.7305,3.332,9.1455,62.2629,32.1744,36.4205,34.4956,38.6492
2007-09-28,46.07,46.92,44.48,40.78,942000,24.1301,2.8267,28.5015,35.3182,42.1349,37.4824,34.5802,38.8923,1.6375,0.5568,1.0808,72.5113,5.4075,15.2885,64.4562,32.5068,37.1452,34.681,38.932
2007-10-05,46.25,51.54,46.2,44.44,769800,26.1923,2.9605,28.5307,36.0235,43.5162,38.4098,34.9667,40.2786,2.0443,0.7708,1.2735,71.4756,10.2987,30.1668,71.0183,32.8292,37.9536,34.9145,39.8557
2007-10-12,50.65,51.16,48.67,44.12,975400,28.1073,2.9055,28.6153,36.6355,44.6557,39.1713,35.3257,41.2392,2.3144,0.8328,1.4817,71.8731,9.2172,26.4074,69.817,33.3301,38.6233,35.1305,40.654
2007-10-19,49.23,52.4,48.78,43.45,831200,30.1082,2.9255,29.0711,37.2378,45.4045,39.7421,35.6444,41.7925,2.4464,0.7717,1.6746,71.7381,4.6546,11.9971,67.2316,33.811,39.1246,35.3448,41.4497
2007-10-26,48.5,51.15,45.92,44.13,3309300,30.3886,3.0452,30.0538,37.9624,45.871,40.3271,35.9772,42.3768,2.5759,0.721,1.8549,62.5558,6.1584,16.2185,68.5042,34.426,39.7504,35.5703,42.1863
2007-11-02,50.25,53.93,50.19,46.49,1181700,31.2567,3.0653,30.357,38.6647,46.9723,41.1486,36.3894,43.4046,2.8361,0.785,2.0511,68.063,7.9548,20.644,72.5063,35.0102,40.6324,35.8393,43.3102
2007-11-09,53.24,54.77,50.94,45.07,1593700,32.2281,3.0871,31.4976,39.3866,47.2756,41.6716,36.7298,43.8213,2.8947,0.6749,2.2198,59.5401,7.1892,18.9779,66.9985,35.7569,41.3587,36.0775,44.0682
2007-11-16,51.57,52.88,48.1,43.47,1047300,31.8068,3.167,32.3779,39.9041,47.4304,41.9114,36.9941,43.7334,2.7798,0.448,2.3318,43.9683,4.4966,11.5376,61.3271,36.6276,41.6924,36.2881,44.4529
2007-11-23,48.71,50.17,46.1,42.14,559400,30.6176,3.1966,33.0783,40.2739,47.4695,41.942,37.196,43.3353,2.5522,0.1763,2.3759,47.3841,3.5198,9.1137,57.0149,37.4373,41.9902,36.4535,44.1248
2007-11-30,48.44,50.99,46.7,44.48,757300,29.7555,3.2382,33.4845,40.6765,47.8684,42.281,37.4818,43.6227,2.5317,0.1246,2.4071,47.499,4.7196,11.8687,62.0799,38.1904,42.4154,36.6819,44.1767
2007-12-07,51.14,53.74,49.17,47.29,739800,29.6493,3.2945,33.9632,41.2728,48.5823,42.9496,37.8666,44.5408,2.7109,0.2431,2.4678,52.4359,6.5177,15.9837,67.0872,38.8907,43.0877,36.9782,44.7257
2007-12-14,53.92,54.59,51.37,45.25,650900,29.7465,3.2618,35.1065,41.8284,48.5502,43.2564,38.1562,44.7184,2.6575,0.1517,2.5058,52.9551,0.8134,1.8305,60.7991,39.542,43.5361,37.2381,44.8859
2007-12-21,52.21,56.75,49.95,49.9,1032200,30.3032,3.4566,35.7679,42.5783,49.3887,44.1426,38.6169,46.0143,2.9563,0.3604,2.5959,58.0394,5.7813,13.1033,68.1223,40.1477,44.3419,37.5699,45.3736
2007-12-28,55.98,57.93,55.28,50.21,637300,31.0555,3.3765,35.8093,43.1489,50.4886,44.9516,39.0715,47.0634,3.1814,0.4684,2.713,57.3003,6.7584,15.5536,68.5418,40.9352,45.088,37.9046,46.1078
2008-01-04,57.63,57.63,54.19,47.93,642700,31.2525,3.3517,36.4296,43.6468,50.864,45.3486,39.4189,47.2798,3.1394,0.3412,2.7983,52.141,3.7993,8.6094,62.0356,41.8437,45.5989,38.2126,46.7449
2008-01-11,54.77,57.16,50.69,45.78,965700,30.0297,3.5194,37.1358,44.0091,50.8825,45.4061,39.6683,46.9048,2.8993,0.0808,2.8185,46.269,-0.7083,-1.5237,56.5862,42.6704,45.6947,38.4537,47.2647
2008-01-18,52.73,52.82,42.15,37.69,1618100,29.1475,3.9394,37.0923,43.9997,50.9071,44.3777,39.5909,44.6019,2.0331,-0.6283,2.6614,38.6247,-7.3782,-16.37,41.7328,51.0298,45.2356,38.5209,46.2944
2008-01-25,42.0,45.19,38.14,36.73,1859400,29.0547,4.1016,36.5959,43.8877,51.1795,43.3584,39.4788,42.6347,1.2547,-1.1254,2.38,31.9204,-6.7368,-15.4977,40.3775,50.8908,44.7556,38.4954,44.7856
2008-02-01,41.74,44.12,41.0,37.52,1251500,28.9686,4.0049,36.3673,43.8325,51.2976,42.5796,39.4019,41.3553,0.693,-1.3496,2.0426,44.1673,-4.6241,-10.9729,42.0328,50.5449,44.2833,38.5087,43.6807
2008-02-08,42.96,43.53,38.74,35.24,1051100,29.2736,4.0203,35.4209,43.606,51.7911,41.6004,39.2385,39.8253,0.0631,-1.5836,1.6467,36.5393,-9.2493,-20.7921,38.6683,50.206,43.4795,38.4682,41.5855
2008-02-15,39.7,42.99,39.54,37.38,928000,29.5569,3.9502,34.8911,43.4364,51.9816,41.0383,39.1658,39.2152,-0.2597,-1.5252,1.2654,44.9246,-9.91,-20.9536,43.2749,49.8738,42.9305,38.5402,39.7532
2008-02-22,43.37,45.37,42.21,38.7,1310200,29.0241,3.8669,34.3754,43.1493,51.9233,40.7262,39.1474,39.0858,-0.405,-1.3363,0.9314,53.2815,-6.5538,-14.4832,45.9449,49.5483,42.5896,38.6212,38.4344
2008-02-29,43.82,45.67,41.25,38.46,1578700,28.7244,3.8688,33.8734,42.8663,51.8592,40.424,39.1204,38.9292,-0.5331,-1.1716,0.6385,50.1055,-11.4427,-22.9303,45.5267,49.2293,42.3267,38.6991,37.3887
2008-03-07,44.05,44.88,41.84,37.09,1161200,28.4461,3.7837,33.2162,42.5479,51.8797,39.9788,39.0406,38.4683,-0.7371,-1.1004,0.3634,43.9987,-13.1252,-26.1404,43.0866,48.9166,41.7981,38.7213,37.3018
2008-03-14,41.56,43.89,40.65,37.1,949000,28.4391,3.7186,32.6039,42.1966,51.7892,39.5953,38.9646,38.1267,-0.8871,-1.0004,0.1133,38.5164,-10.8269,-22.5894,43.1268,48.6102,41.0701,38.7267,37.3546
2008-03-20,41.13,44.08,39.17,37.24,1224100,28.7389,3.7623,32.1225,41.7343,51.3462,39.2817,38.8971,37.9059,-0.9833,-0.8772,-0.106,32.9623,-8.5364,-18.6467,43.4872,48.31,40.4981,38.7565,37.3155
2008-03-28,42.25,44.12,39.31,36.81,1637000,29.0005,3.7966,31.6092,41.3213,51.0334,38.9523,38.8153,37.6322,-1.0819,-0.7807,-0.3012,24.8852,-0.882,-2.34,42.5968,48.0157,39.563,38.7719,37.5406
2008-04-04,41.44,46.96,40.99,40.95,1297700,28.1221,3.9015,31.5325,41.1952,50.8578,39.2183,38.8989,38.461,-0.8169,-0.4126,-0.4044,27.0418,4.2143,11.4729,52.6006,47.7273,38.9013,38.8685,38.0495
2008-04-11,46.86,47.28,45.26,40.94,869800,27.1883,3.75,31.4817,41.1351,50.7884,39.4476,38.9789,39.0804,-0.6007,-0.1571,-0.4436,32.0993,3.4215,9.1199,52.5795,47.4447,38.402,38.9634,38.3696
2008-04-18,46.0,50.75,45.7,42.77,1079500,25.3391,3.8003,31.4865,41.0495,50.6124,39.891,39.1277,40.0035,-0.2781,0.1324,-0.4105,38.822,7.5374,21.3915,56.4791,47.1678,38.1872,39.1478,38.9858
2008-04-25,48.68,50.2,48.16,42.98,859300,23.622,3.6574,31.6572,40.8335,50.0098,40.3023,39.2786,40.7466,-0.006,0.3236,-0.3296,46.1979,5.5909,14.9549,56.9011,46.8964,38.5646,39.3625,39.8273
2008-05-02,48.91,53.26,48.53,46.3,1083000,22.9222,3.6941,31.5979,40.886,50.174,41.1021,39.554,42.1351,0.4725,0.6417,-0.1692,55.3471,7.6032,19.6478,63.2005,33.5971,39.248,39.6819,41.1414
2008-05-09,52.1,55.71,49.25,43.85,2979100,22.8794,3.8372,32.1336,40.5833,49.033,41.4683,39.7224,42.5635,0.6464,0.6525,-0.0061,60.822,5.3893,14.0129,56.6277,33.7308,39.7002,39.9212,42.085
2008-05-16,50.24,51.44,49.29,44.15,1799300,22.8396,3.6985,32.8616,40.2802,47.6988,41.8257,39.896,42.9598,0.7992,0.6442,0.155,57.477,7.0633,19.0461,57.2138,34.0388,40.3369,40.1761,43.1332
2008-05-23,50.26,50.65,48.62,43.33,1270800,22.5564,3.5623,33.3434,40.0501,46.7569,42.026,40.0306,43.0518,0.8443,0.5515,0.2928,51.5744,6.2255,16.7793,55.0215,34.3407,40.7614,40.4499,43.4733
2008-05-30,49.18,50.69,47.97,44.24,871700,22.0318,3.4794,33.5002,39.973,46.4458,42.3208,40.1955,43.3481,0.9426,0.5198,0.4228,50.7957,6.9937,18.7784,56.9873,34.6365,41.1571,40.6858,43.9445
2008-06-06,50.32,54.12,49.3,46.35,1645300,22.447,3.5348,33.4606,40.4057,47.3508,42.8576,40.4367,44.0978,1.1771,0.6035,0.5737,59.4107,9.5357,25.9044,61.2223,34.9264,41.7205,41.0001,44.4551
2008-06-13,52.89,54.16,52.06,47.26,1494000,22.8422,3.4147,33.5949,40.9323,48.2697,43.4452,40.7045,44.8896,1.4207,0.6777,0.7431,66.1157,6.3176,15.4287,62.9326,35.2105,42.4476,41.283,45.0678
2008-06-20,53.64,57.69,52.94,47.07,1435900,23.9846,3.4703,33.7858,41.41,49.0341,43.9286,40.9542,45.4349,1.5799,0.6695,0.9104,71.6352,6.1322,14.9791,62.3065,35.4889,43.1596,41.5295,45.1778
2008-06-27,53.93,54.45,48.11,42.47,1489300,23.243,3.6222,34.6862,41.7718,48.8573,43.7343,41.0137,44.694,1.3197,0.3274,0.9923,69.9146,-0.3015,-0.7049,49.6981,35.9521,43.533,41.6502,44.9811
2008-07-03,48.01,49.73,46.23,41.55,1059800,21.9799,3.5842,35.1838,41.9802,48.7766,43.4435,41.0348,43.9088,1.0275,0.0282,0.9993,71.1949,-1.4225,-3.31,47.6263,36.4014,43.8718,41.7739,44.6103
2008-07-11,47.05,47.99,45.65,41.67,971000,20.6338,3.4758,35.4979,42.1287,48.7595,43.2068,41.0597,43.3486,0.7961,-0.1626,0.9587,66.0418,-4.6325,-10.0054,47.9186,36.8372,43.9232,41.9245,44.3732
2008-07-18,47.17,48.43,46.26,41.82,1020400,19.5113,3.3643,35.8794,42.2966,48.7139,43.0216,41.0894,42.966,0.6177,-0.2728,0.8905,66.3265,-2.0307,-4.6312,48.3247,37.26,43.9861,42.0628,44.0276
2008-07-25,47.78,49.09,44.93,40.84,1169400,18.1904,3.3863,36.4814,42.4843,48.4872,42.7305,41.0796,42.4341,0.3927,-0.3983,0.7909,60.7502,-3.3105,-7.4985,45.8127,37.67,43.8479,42.1036,43.2407
2008-08-01,46.0,48.02,44.75,40.31,1042400,17.0217,3.3506,37.0692,42.6446,48.22,42.4076,41.0493,41.9027,0.1697,-0.497,0.6667,56.0399,-3.0192,-6.9682,44.4672,38.0678,43.6574,42.1503,42.2469
2008-08-08,46.0,48.48,44.69,42.24,1148500,15.8354,3.3503,37.8913,42.8945,47.8978,42.3855,41.0961,41.9875,0.1472,-0.4156,0.5628,55.9648,-1.9951,-4.5101,50.2148,38.4536,43.3675,42.2245,41.5571
2008-08-15,47.8,49.76,46.6,42.14,835500,15.1742,3.3102,38.9828,43.1612,47.3396,42.3534,41.1372,42.0268,0.1202,-0.354,0.4743,50.136,-4.2021,-9.0667,49.9353,38.8278,43.2457,42.3098,41.5104
2008-08-22,47.54,51.4,46.73,44.13,905900,15.1011,3.3686,39.2503,43.3205,47.3907,42.5907,41.2547,42.5534,0.2563,-0.1744,0.4307,58.4785,-3.1318,-6.6262,55.4094,39.1909,43.2446,42.4129,41.879
2008-08-29,49.48,50.51,48.77,44.31,744600,15.0333,3.2378,39.5503,43.4891,47.4278,42.8199,41.3745,42.9925,0.3741,-0.0452,0.4194,65.1253,-2.7609,-5.8654,55.8713,39.543,43.3148,42.5267,42.2564
2008-09-05,50.47,50.5,43.95,39.64,932800,14.671,3.42,39.0582,43.3326,47.607,42.3964,41.3066,42.1553,0.0899,-0.2635,0.3535,59.6069,-2.8276,-6.6576,43.1605,50.9286,42.9867,42.5243,41.9457
2008-09-12,45.09,46.71,38.54,38.05,1737400,15.6428,3.6914,38.2308,43.0865,47.9421,41.8173,41.1791,41.1298,-0.2606,-0.4913,0.2307,49.413,-3.5002,-8.4233,39.8335,50.8077,42.3943,42.4698,41.5479
2008-09-19,42.14,45.47,36.91,38.55,2609600,16.8623,3.9681,37.6959,42.6989,47.7018,41.3814,41.0759,40.4843,-0.4929,-0.5788,0.086,37.6632,-3.12,-7.4879,41.3483,50.4727,41.7716,42.352,41.2964
2008-09-26,43.33,44.55,39.89,36.72,1486600,17.9947,3.9788,36.7379,42.3423,47.9468,40.7597,40.905,39.5429,-0.8151,-0.7208,-0.0943,28.4681,-5.0994,-12.1943,37.5818,49.9371,41.0322,42.204,40.5073
2008-10-03,40.03,40.7,31.22,27.75,2059700,20.3744,4.3467,33.1163,41.5224,49.9284,39.0249,40.3891,36.5944,-1.7738,-1.3437,-0.4302,28.6056,-13.0893,-32.0516,25.3756,49.4175,39.9806,41.8899,38.4508
2008-10-10,30.99,31.94,21.85,21.29,3118400,23.4306,4.6731,28.2948,40.4204,52.546,36.6601,39.6401,32.768,-3.0201,-2.0719,-0.9482,27.5343,-19.0196,-47.1852,20.2696,48.5444,38.5331,41.4331,35.1873
2008-10-17,24.91,34.11,23.1,25.88,1889800,25.6015,5.0343,25.9747,39.5028,53.0309,35.2234,39.1006,31.0471,-3.5955,-2.1179,-1.4776,33.8572,-16.3576,-38.7237,30.9184,47.0827,37.4057,41.021,32.5551
2008-10-24,30.0,32.58,21.93,20.91,1414600,27.7235,5.347,22.8583,38.2309,53.6035,33.3148,38.3872,28.5125,-4.4022,-2.3397,-2.0625,28.3843,-21.2359,-50.3879,26.7523,45.694,35.9122,40.5378,29.8787
2008-10-31,23.75,25.09,21.83,21.35,2129800,29.7033,5.1708,20.4954,36.9352,53.3749,31.7196,37.7191,26.7221,-4.9489,-2.3091,-2.6398,28.5307,-22.7824,-51.6219,27.6842,44.3748,34.5203,40.0954,27.4926
2008-11-07,24.06,28.93,23.88,25.49,1640000,30.3339,5.1202,19.3855,35.856,52.3264,30.8885,37.2394,26.4132,-4.9908,-1.8808,-3.11,34.2048,-18.8233,-42.4811,35.9045,42.8698,33.4615,39.7623,25.6267
2008-11-14,28.39,31.68,26.47,25.25,1747800,30.1537,5.0834,18.2001,34.9948,51.7895,30.1364,36.7692,26.1219,-4.9859,-1.5007,-3.4852,33.9247,-14.3959,-36.313,35.6527,41.4551,32.2477,39.3776,23.988
2008-11-21,27.76,30.13,22.08,22.03,1566600,30.5871,5.2293,16.6033,34.0184,51.4335,29.055,36.191,25.0978,-5.1822,-1.3576,-3.8246,28.9074,-16.0275,-42.1186,32.3529,40.1253,30.8106,38.8722,23.1704
2008-11-28,25.47,31.39,24.9,26.65,1101600,30.6478,5.2674,15.9413,33.2673,50.5934,28.7339,35.8167,25.4851,-4.9083,-0.867,-4.0413,27.7401,-11.9012,-30.8737,40.8131,38.8753,29.5616,38.5001,23.9358
2008-12-05,29.86,31.1,27.25,26.76,1264700,30.7042,5.1346,15.4333,32.5145,49.5957,28.471,35.4616,25.8043,-4.6287,-0.4699,-4.1588,27.7696,-9.9568,-27.1165,41.011,37.7003,28.3082,38.0373,24.0612
2008-12-12,30.8,32.63,28.21,27.07,1316100,30.3141,5.0474,15.0351,31.8262,48.6173,28.2844,35.1326,26.1211,-4.3321,-0.1386,-4.1935,32.9994,-0.6772,-2.4404,41.5773,36.5957,27.4102,37.5745,24.9416
2008-12-19,30.59,32.46,28.0,26.8,1364400,29.9888,4.9689,14.6952,31.1506,47.6061,28.0861,34.8057,26.2902,-4.0722,0.097,-4.1692,34.4465,5.5084,25.8746,41.2,35.5575,26.6062,37.1519,25.7197
2008-12-26,30.27,30.9,28.44,26.37,886900,29.6868,4.7695,14.6019,30.3572,46.1124,27.8576,34.475,26.3107,-3.8561,0.2505,-4.1066,38.7326,0.4881,1.8858,40.5859,34.5815,25.7365,36.7637,25.8462
2009-01-02,30.11,32.67,28.55,28.34,1491100,28.8373,4.6894,14.8564,29.6668,44.4772,27.9216,34.2343,26.8175,-3.4861,0.4964,-3.9825,46.7948,7.4288,35.5293,44.6918,33.6642,25.1378,36.5766,26.2876
2009-01-09,31.98,33.6,30.44,27.43,2331900,27.7574,4.5542,15.5767,28.8319,42.0871,27.8567,33.9677,26.9718,-3.2285,0.6032,-3.8317,57.8604,6.0839,28.4952,43.2141,32.8018,25.1154,36.3906,27.0603
2009-01-16,31.23,31.27,27.84,26.82,900500,27.3361,4.4458,16.7527,27.9571,39.1616,27.7178,33.6872,26.9326,-3.0393,0.6339,-3.6732,63.0601,1.3284,5.2123,42.1834,31.9912,25.5101,36.1766,27.0844
2009-01-23,30.32,31.14,28.66,26.9,954100,26.9448,4.2851,17.4802,27.3201,37.16,27.6092,33.4211,26.9253,-2.8494,0.6591,-3.5085,61.4082,1.6556,6.5572,42.3948,31.2292,25.5829,36.01,27.1046
2009-01-30,30.39,33.38,30.39,27.43,1033800,25.8317,4.1681,18.2652,26.7892,35.3132,27.586,33.1864,27.0527,-2.6258,0.7062,-3.3319,67.5747,5.409,24.5579,43.7243,30.513,26.049,35.8109,27.1565
2009-02-06,30.59,35.88,30.5,30.59,1043500,24.0517,4.2105,19.5169,26.3911,33.2653,27.986,33.0844,27.9361,-2.1692,0.9302,-3.0994,75.7514,3.9395,14.7841,50.9569,19.2917,26.7087,35.6487,27.6977
2009-02-13,34.32,34.74,31.63,30.31,1382400,22.3989,4.1065,20.7241,26.0708,31.4175,28.2961,32.9757,28.53,-1.8087,1.0325,-2.8412,67.5113,3.55,13.265,50.3501,19.4164,27.0534,35.4858,28.2605
2009-02-20,32.68,33.69,30.47,27.15,1085800,21.2043,4.0515,20.7255,26.0409,31.3563,28.1435,32.7473,28.1854,-1.7577,0.8668,-2.6245,60.2024,0.0797,0.2943,43.8707,19.5399,27.1893,35.2871,28.0911
2009-02-27,31.27,31.27,25.33,22.74,2529600,21.352,4.1377,21.0252,26.1136,31.202,27.4234,32.3549,26.8247,-2.0495,0.4601,-2.5095,57.1275,-4.0546,-15.1305,36.7635,19.6621,27.2406,34.9999,27.4208
2009-03-06,25.28,25.28,22.84,20.62,1817700,21.9753,4.0224,20.225,25.8503,31.4756,26.516,31.8947,25.273,-2.4242,0.0683,-2.4925,50.5424,-5.7543,-21.8194,33.9122,19.7831,26.8099,34.6674,26.5355
2009-03-13,22.9,25.53,22.87,22.55,1728600,22.4411,3.9078,20.5551,25.9323,31.3095,25.987,31.5282,24.5919,-2.5361,-0.0349,-2.5012,50.9857,-5.7891,-20.4289,38.574,19.9029,26.509,34.3821,25.9134
2009-03-20,25.45,27.75,25.09,23.55,1896300,22.1091,3.7973,20.9629,26.0423,31.1218,25.6623,31.2154,24.3319,-2.5149,-0.011,-2.5039,51.8229,-3.8829,-14.1534,40.9066,20.0215,26.2576,34.0342,25.3587
2009-03-27,27.44,28.62,26.46,24.64,1155700,21.5152,3.6631,20.8891,26.0002,31.1113,25.5265,30.9577,24.4098,-2.3825,0.0971,-2.4796,58.0807,-2.1713,-8.0974,43.425,20.139,26.1037,33.7083,24.5097
2009-04-03,27.24,29.2,26.37,25.52,1405400,20.7703,3.5809,20.9095,26.0139,31.1183,25.526,30.7445,24.688,-2.1815,0.2385,-2.42,63.3869,-1.381,-5.1331,45.4405,20.2552,26.043,33.3633,23.8255
2009-04-09,28.56,31.49,28.0,27.84,1108200,19.3494,3.5464,21.4877,26.3046,31.1215,25.8345,30.6306,25.4759,-1.8143,0.4845,-2.2989,62.598,0.4049,1.4757,50.4519,20.3703,26.0075,33.0606,23.9239
2009-04-17,31.17,32.75,29.79,27.94,1272700,18.2767,3.4808,21.5013,26.3691,31.2369,26.1148,30.525,26.0912,-1.4982,0.6405,-2.1387,60.3144,-2.6491,-8.661,50.6576,20.4842,26.0434,32.6933,24.6659
2009-04-24,31.23,32.0,30.45,28.13,1192800,17.2806,3.3304,21.5114,26.4377,31.3639,26.3838,30.4311,26.6015,-1.2179,0.7367,-1.9546,65.8106,-2.1793,-7.1897,51.0949,20.597,26.1375,32.379,25.7394
2009-05-01,31.22,35.65,30.83,31.42,1633000,17.3659,3.3982,21.2737,26.6549,32.0361,27.055,30.4698,27.8054,-0.7223,0.9858,-1.7081,67.3644,4.2657,15.7109,57.8594,20.7087,26.4599,32.1244,27.0063
2009-05-08,35.65,38.7,35.53,33.43,1709400,18.1288,3.3653,20.8467,26.9867,33.1267,27.9053,30.586,29.2122,-0.1651,1.2344,-1.3995,69.0011,10.6896,47.0022,61.3881,20.8192,26.8883,31.9265,28.4178
2009-05-15,40.7,41.67,36.76,32.99,2655400,19.4007,3.4363,20.6548,27.3175,33.9801,28.583,30.6802,30.1562,0.2379,1.31,-1.072,72.028,12.3704,59.9977,60.1925,21.09,27.0598,31.7015,29.61
2009-05-22,37.17,38.23,36.0,32.25,1663100,20.3181,3.3325,20.5206,27.5131,34.5056,29.072,30.7418,30.6797,0.4921,1.2513,-0.7592,70.4815,9.7014,43.0245,58.1631,21.567,27.1983,31.4196,30.571
2009-05-29,36.04,40.7,35.66,35.47,1358100,21.622,3.4145,20.1105,27.9148,35.7191,29.9249,30.9271,31.877,0.9424,1.3613,-0.4189,75.9711,11.9171,50.5994,63.88,22.0298,27.7924,31.1836,31.6609
