date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-19,62.2,65.0,60.0,57.21,2158708,33.2455,5.2972,33.0228,46.4956,59.9685,50.3145,40.1704,53.9353,5.3913,0.8629,4.5284,68.12,18.219,46.7241,66.2437,42.8085,49.0745,36.9893,55.143
2021-03-26,62.07,62.8,55.02,57.02,1878379,32.3429,5.4373,33.4569,47.3394,61.222,51.2081,40.831,54.7054,5.4524,0.7392,4.7132,61.4147,15.832,38.4424,65.8845,43.6984,49.9769,37.7761,55.496
2021-04-01,61.18,63.63,58.0,58.74,2890943,31.6431,5.4239,34.0238,48.29,62.5562,52.2124,41.5334,55.7143,5.5758,0.6901,4.8857,64.4975,11.1048,23.3118,67.5535,44.5438,51.0112,38.6495,55.7411
2021-04-09,64.75,67.95,62.77,61.21,2636506,31.6622,5.3814,34.4573,49.3198,64.1824,53.4123,42.3051,57.0886,5.806,0.7362,5.0697,69.3471,17.4451,39.8594,69.8304,45.3468,52.4677,39.5819,56.7308
2021-04-16,66.0,68.93,62.6,63.02,1799541,31.8195,5.4186,34.756,50.3655,65.975,54.6934,43.1174,58.5716,6.0645,0.7958,5.2687,74.7503,8.4754,15.5385,71.4119,46.4274,54.184,40.4636,58.3638
2021-04-23,67.82,68.24,60.31,59.46,2214107,31.3216,5.5594,35.9839,51.3315,66.679,55.3288,43.7583,58.7933,5.9137,0.516,5.3977,68.508,2.4335,4.2675,64.2676,47.6764,55.4894,41.2097,59.1577
2021-04-30,64.54,75.54,64.1,68.94,3279484,31.8678,5.9461,36.5167,52.7716,69.0264,57.1437,44.7458,61.3303,6.4847,0.8696,5.6151,70.3819,14.6572,27.001,72.2323,48.8379,57.0112,42.1417,60.8
2021-05-07,74.8,80.16,74.36,74.44,2843176,32.8695,5.9357,35.9708,54.2746,72.5784,59.4502,45.9104,64.6083,7.297,1.3455,5.9515,77.0917,22.8529,44.2978,75.6266,50.5655,59.2023,43.0857,63.2615
2021-05-14,79.84,81.42,68.76,72.41,3288101,32.4555,6.3548,36.3733,55.682,74.9907,61.1781,46.9496,66.5586,7.6881,1.3893,6.2988,67.0157,18.508,34.3366,72.1187,52.7413,60.4783,43.983,65.4606
2021-05-21,76.92,77.6,70.61,70.15,1845822,32.0712,6.3704,38.1242,57.1487,76.1732,62.3748,47.8595,67.4573,7.7269,1.1425,6.5844,59.8626,12.7085,22.123,68.3298,55.0587,61.416,44.7949,67.091
2021-05-28,76.08,83.2,75.01,75.88,2380693,32.3921,6.4609,40.2165,58.993,77.7694,64.1752,48.9583,69.5625,8.1259,1.2332,6.8927,65.7988,18.6665,32.6271,72.3054,57.1444,62.9585,45.7538,69.1862
2021-06-04,82.05,82.49,74.66,72.1,1925924,32.6383,6.5216,42.8206,60.5389,78.2572,65.2323,49.8659,70.1977,8.0448,0.9217,7.1231,65.8849,15.0875,26.462,66.3877,59.3917,64.4238,46.6376,70.4838
2021-06-11,77.91,80.07,65.54,61.95,4859016,30.9581,7.0252,44.5516,61.2546,77.9576,64.7946,50.3398,68.1357,7.0796,-0.0348,7.1144,55.1472,3.2089,5.4628,53.6649,77.5751,64.9986,47.3406,70.8396
2021-06-18,65.93,66.32,60.42,58.76,4660175,28.9241,6.917,47.279,62.004,76.7291,63.9893,50.6698,65.7905,5.9879,-0.9012,6.8891,46.6208,-2.4566,-4.0133,50.3926,77.4115,65.0922,47.9623,69.3845
2021-06-25,63.22,67.88,63.0,61.87,3640047,26.9275,6.7552,48.047,62.3705,76.6941,63.7074,51.1092,64.8116,5.3132,-1.2608,6.5739,48.6423,-1.1455,-1.8177,53.3822,76.9921,65.4253,48.6129,67.5891
2021-07-02,66.51,68.91,65.33,61.58,2204497,25.239,6.5116,48.4783,62.5981,76.7179,63.4232,51.5197,64.0027,4.7002,-1.499,6.1992,53.2564,2.1173,3.561,53.0523,76.581,65.751,49.2182,66.0415
2021-07-09,65.92,65.92,61.08,58.9,2009485,23.8963,6.3694,49.1146,62.8286,76.5426,62.8195,51.8089,62.7258,3.9525,-1.7974,5.7498,47.8042,-10.046,-14.5718,50.0642,76.1781,65.7621,49.7369,64.4332
2021-07-16,62.29,63.21,58.81,55.29,1999603,22.993,6.208,49.8212,63.0136,76.2061,61.8155,51.9454,60.8667,3.034,-2.1727,5.2067,42.3649,-19.1527,-25.7283,46.2879,75.7834,65.3391,50.1785,61.4919
2021-07-23,57.43,63.35,57.31,58.97,2093879,22.3779,6.1678,50.6003,63.2671,75.9339,61.4361,52.2209,60.3925,2.5734,-2.1066,4.68,42.5566,-13.4398,-18.5607,50.4004,75.1579,65.0497,50.6862,59.6157
2021-07-30,63.68,71.2,60.52,64.87,2413896,21.1071,6.4398,51.2436,63.6385,76.0333,61.8944,52.7171,61.5127,2.6542,-1.6207,4.2748,48.1428,-5.2799,-7.5262,56.1943,74.2929,65.4365,51.2911,60.0334
2021-08-06,70.33,72.5,68.62,65.44,1963657,20.1229,6.2387,51.9942,64.0501,76.106,62.3675,53.2161,62.4953,2.7326,-1.2338,3.9664,46.2865,-10.4349,-13.7522,56.7198,73.4625,65.1866,51.86,60.9888
2021-08-13,69.51,73.77,68.44,66.48,1822549,19.4033,6.1487,52.8728,64.5233,76.1738,62.9159,53.7363,63.4915,2.8457,-0.8966,3.7422,44.3524,-5.6233,-7.7989,57.7139,72.6654,64.6179,52.489,61.6467
2021-08-20,70.4,71.39,64.65,62.9,1625167,18.0576,6.1592,53.356,64.7314,76.1067,62.9141,54.0957,63.3442,2.6164,-0.9007,3.5171,46.9038,0.9528,1.538,53.1754,71.9001,63.9388,53.0725,61.8362
2021-08-27,67.2,71.12,65.36,66.04,1263879,16.8081,6.1032,53.702,64.9728,76.2436,63.331,54.5642,64.0184,2.6574,-0.6878,3.3451,51.5794,7.286,12.4006,56.4136,71.1654,63.6451,53.6607,62.857
2021-09-03,71.25,73.75,68.87,66.25,1397799,16.1342,5.9936,53.8875,65.1342,76.381,63.7199,55.0224,64.5758,2.6757,-0.5356,3.2112,49.6631,4.3729,7.0674,56.6265,70.4601,62.9572,54.2593,64.4225
2021-09-10,70.56,71.62,67.9,63.63,1135979,15.3161,5.8142,54.3732,65.3426,76.312,63.7075,55.3598,64.3385,2.4504,-0.6087,3.0591,51.2773,2.0508,3.3305,53.088,69.7831,62.3518,54.8268,65.0878
2021-09-17,68.57,68.57,63.9,61.02,1804382,14.6369,5.7112,53.954,64.9468,75.9395,63.3498,55.5819,63.51,2.0384,-0.8165,2.855,57.0758,2.1293,3.6154,49.7632,69.1331,62.2857,55.2157,64.5379
2021-09-24,63.74,66.05,61.87,60.49,1384399,14.3554,5.5827,54.0104,64.2492,74.488,62.9686,55.7744,62.7552,1.6498,-0.9641,2.6139,63.6801,5.2013,9.4075,49.0844,68.5091,62.4097,55.5549,63.8305
2021-10-01,64.51,66.31,60.85,58.41,1401134,14.2683,5.549,53.7326,63.5494,73.3661,62.3611,55.8779,61.6696,1.1608,-1.1625,2.3233,54.8624,-0.5572,-0.9448,46.4281,67.9101,62.1624,55.8678,62.678
2021-10-08,62.1,63.87,60.34,58.55,1287486,14.2774,5.3887,53.4146,62.9694,72.5241,61.8534,55.9828,60.8905,0.7757,-1.2381,2.0138,47.778,-6.3203,-9.7425,46.6383,67.335,61.9464,56.2181,62.0567
2021-10-15,61.97,65.16,60.19,57.81,1319446,13.9753,5.3361,54.319,62.0661,69.8133,61.3147,56.0546,60.1212,0.406,-1.2862,1.6922,54.6385,-7.6296,-11.6584,45.6233,66.7829,61.8692,56.6501,60.8813
2021-10-22,61.5,66.65,61.45,60.39,1096984,13.3401,5.3027,55.2305,61.4804,67.7302,61.1912,56.2245,60.1879,0.3172,-1.1,1.4172,61.3326,-6.0922,-9.1639,49.7249,66.2529,62.2333,57.0551,60.0442
2021-10-29,64.53,70.37,63.42,62.77,1745706,12.8364,5.3886,55.2491,61.5216,67.7941,61.4023,56.4814,60.8346,0.4344,-0.7863,1.2207,61.0358,-0.1275,-0.2027,53.2465,53.5334,62.5051,57.516,59.9225
2021-11-05,66.97,70.2,65.71,65.11,1310701,12.3687,5.3039,55.5162,61.8392,68.1621,61.8961,56.8196,61.9024,0.7072,-0.4108,1.118,59.0069,-0.9352,-1.4161,56.4541,53.6568,62.5217,58.0058,60.5055
2021-11-12,69.86,72.66,68.81,67.73,1195619,12.4473,5.1825,55.3075,62.1318,68.956,62.6736,57.2474,63.3585,1.122,0.0032,1.1188,57.3764,1.479,2.2326,59.7945,53.7789,62.6849,58.5182,61.5393
2021-11-19,72.66,75.37,71.68,68.25,1354805,13.0354,5.0594,55.1476,62.4655,69.7834,63.4172,57.6789,64.5817,1.476,0.2858,1.1902,56.3885,4.6243,7.2679,60.448,54.0637,62.8114,59.0805,62.9447
2021-11-26,73.72,73.75,69.64,67.09,819762,13.0372,4.9728,55.4855,62.8753,70.265,63.907,58.048,65.2088,1.6439,0.363,1.281,58.7078,6.0659,9.9402,58.1926,54.5584,63.1105,59.6195,64.1643
2021-12-03,72.32,79.38,69.38,72.35,2561879,14.0467,5.2975,56.1024,63.7285,71.3545,65.0332,58.609,66.9951,2.1766,0.7165,1.4601,61.9519,11.863,19.6113,64.6361,55.0383,63.5614,60.1789,66.2415
2021-12-10,79.08,86.07,78.0,79.69,2132592,15.8582,5.5179,54.7502,64.7645,74.7788,66.9874,59.4357,70.1687,3.1544,1.3554,1.7989,64.0289,21.2769,36.4252,71.2799,55.8153,64.5215,60.8875,68.9989
2021-12-17,85.25,85.5,74.76,70.31,2821793,16.7377,5.8434,54.734,65.0362,75.3385,67.4303,59.8621,70.2037,3.1361,1.0698,2.0664,58.1965,11.7557,20.077,56.6288,57.0614,64.9988,61.4773,70.0752
2021-12-23,73.71,80.85,71.99,74.59,1097251,16.9217,6.0197,54.38,65.4934,76.6068,68.3844,60.4395,71.2994,3.4274,1.0888,2.3386,59.4729,16.7729,29.012,60.6052,58.2453,65.9676,62.1891,71.4296
2021-12-31,80.19,83.11,79.67,76.73,976192,17.4224,5.831,53.8609,66.0057,78.1504,69.4965,61.0781,72.6559,3.7871,1.1588,2.6283,65.0443,16.3374,27.0541,62.4586,59.3699,67.1272,62.9,72.7151
2022-01-07,81.7,82.49,70.84,66.49,1662276,16.1866,6.1951,54.1233,66.1851,78.2469,69.0958,61.2904,71.1146,3.2093,0.4648,2.7445,63.5492,3.7159,5.9195,50.2712,60.4383,67.7042,63.2771,72.4636
2022-01-14,69.99,76.72,68.35,68.74,1507439,15.4362,6.3131,54.2074,66.3202,78.4329,69.0486,61.5826,70.5215,2.8997,0.1242,2.7755,62.3616,3.6364,5.5854,52.4684,61.4533,68.432,63.7766,72.6996
2022-01-21,72.06,72.06,64.0,60.78,1804941,15.3779,6.4839,53.6951,66.0467,78.3982,67.9459,61.5511,68.0856,1.9888,-0.6294,2.6182,55.8408,-6.9489,-10.2602,44.9091,80.7378,68.6437,63.9012,71.0459
2022-01-28,63.04,67.97,59.69,59.24,2369206,15.884,6.5756,53.1598,65.8273,78.4948,66.785,61.4604,65.8741,1.1297,-1.1908,2.3205,49.1053,-9.0116,-13.2036,43.6023,80.5308,68.5617,63.9455,68.1244
2022-02-04,62.7,68.56,60.06,57.12,2746643,16.2371,6.6754,52.5606,65.6321,78.7035,65.4963,61.2902,63.6854,0.2746,-1.6367,1.9113,40.9241,-9.9709,-14.8618,41.7973,80.0401,68.1577,64.0022,66.2403
2022-02-11,61.0,65.36,59.97,57.85,2391853,16.5774,6.5598,52.1728,65.5001,78.8273,64.4769,61.1553,62.2269,-0.3401,-1.8011,1.461,34.6863,-14.5027,-20.0441,42.6793,79.5591,67.6395,64.1275,63.8495
2022-02-18,61.45,64.0,61.24,58.63,2135392,16.8933,6.2761,52.2064,65.5109,78.8154,63.6973,61.0563,61.3276,-0.7557,-1.7734,1.0177,36.379,-21.0598,-26.4273,43.6577,79.0878,66.9897,64.222,61.2644
2022-02-25,61.43,63.89,54.7,59.31,2018318,18.0659,6.4436,52.3202,65.549,78.7778,63.113,60.988,60.8243,-1.0181,-1.6286,0.6105,30.7126,-10.9943,-15.6371,44.5541,78.6259,66.3514,64.2594,60.2392
2022-03-04,62.5,67.18,62.5,61.19,2118075,18.3695,6.3112,52.8062,65.718,78.6297,62.8569,60.996,60.9165,-1.0622,-1.3382,0.276,36.4507,-13.3936,-17.9571,47.0428,77.8065,65.9302,64.3391,59.1608
2022-03-11,65.29,65.66,58.99,56.89,1664216,19.0829,6.3088,52.2583,65.5432,78.8281,62.0617,60.8351,59.9105,-1.4278,-1.363,-0.0648,27.9715,-19.8327,-25.849,42.3553,77.0117,64.8258,64.3366,58.6057
2022-03-18,60.62,64.9,57.17,60.51,2095123,19.9702,6.3777,52.0142,65.4298,78.8453,61.8543,60.8222,60.0594,-1.4096,-1.0759,-0.3337,26.1541,-5.9849,-9.0011,47.123,76.2408,63.4555,64.3719,58.7866
2022-03-25,64.13,64.13,55.05,52.71,2297349,21.0498,6.5439,50.2927,64.8102,79.3277,60.6356,60.5042,58.2231,-2.0009,-1.3337,-0.6672,27.4458,-16.0277,-23.3157,39.5308,75.4929,62.1988,64.202,58.1573
2022-04-01,56.12,58.39,53.37,50.75,3119940,22.2502,6.4139,48.2857,63.9612,79.6368,59.3173,60.1216,56.3543,-2.5982,-1.5448,-1.0534,26.1368,-10.0301,-16.5029,37.8721,74.7675,60.496,63.9565,57.1426
2022-04-08,54.38,55.0,46.63,44.61,3382704,24.0561,6.518,45.1348,62.7793,80.4238,57.3566,59.5134,53.4189,-3.526,-1.9781,-1.5479,20.8121,-14.627,-24.6912,33.1931,73.7857,58.2023,63.6596,55.1401
2022-04-14,47.04,52.6,47.0,47.83,2837358,25.7329,6.4288,43.1457,61.8163,80.487,56.0865,59.0553,52.0218,-3.956,-1.9265,-2.0295,27.9342,-9.2887,-16.2619,37.5515,72.2903,56.8694,63.2374,53.4996
2022-04-22,50.28,55.17,49.64,46.81,2301485,26.6111,6.3413,41.4377,60.5394,79.6411,54.8502,58.5753,50.72,-4.3289,-1.8395,-2.4894,33.8739,-11.0367,-19.0777,36.7364,70.8697,55.3031,62.6848,51.4455
2022-04-29,49.44,55.13,49.1,49.61,2438641,27.4901,6.2936,41.5318,59.0353,76.5389,54.1514,58.2237,50.4423,-4.3487,-1.4875,-2.8613,40.2598,-9.0205,-15.3856,40.5573,69.5202,54.5054,62.2288,50.405
2022-05-06,52.37,58.5,51.91,51.6,2011298,27.4326,6.287,41.1148,58.1001,75.0854,53.8118,57.9641,50.7328,-4.1556,-1.0355,-3.1201,46.8546,-7.7104,-12.9992,43.1947,68.2381,53.96,61.8578,49.1334
2022-05-13,53.93,56.05,48.25,50.26,1739657,27.8682,6.3622,41.375,56.8837,72.3925,53.338,57.6619,50.6142,-4.0643,-0.7553,-3.309,48.9312,-10.9344,-17.8687,41.846,67.0201,53.4699,61.3454,48.7825
2022-05-20,53.51,54.64,50.51,49.43,1377062,28.2727,6.1854,42.6565,55.519,68.3815,52.817,57.3391,50.3183,-4.0125,-0.5628,-3.4497,51.0476,-7.4621,-13.1161,40.9977,65.863,52.8684,60.892,48.5943
2022-05-27,52.77,54.88,48.41,51.49,1407215,28.926,6.1784,42.8374,54.769,66.7005,52.6402,57.1098,50.6115,-3.7618,-0.2497,-3.5121,49.3496,-9.0147,-14.8989,44.0382,64.7638,52.3585,60.6828,49.577
2022-06-03,53.96,55.82,52.87,51.32,1090969,29.2066,5.9361,43.7661,53.898,64.0298,52.4644,56.8828,50.7891,-3.536,-0.0191,-3.5169,54.8522,-1.3928,-2.6421,43.8381,63.7195,51.7876,60.5342,50.0757
2022-06-10,54.85,54.85,49.85,47.34,1126005,29.882,5.8494,43.2263,53.2259,63.2255,51.7807,56.5084,49.9258,-3.6368,-0.0959,-3.5408,48.836,-3.4117,-6.7229,39.3145,62.7275,50.7979,60.2434,50.1502
2022-06-17,48.25,49.13,39.0,38.12,3161647,31.6076,6.1818,40.5963,52.1698,63.7433,49.959,55.7872,46.9739,-4.4096,-0.695,-3.7146,47.8191,-6.4943,-14.5571,31.276,61.785,49.4568,59.7742,48.5086
2022-06-24,41.15,45.66,39.38,42.35,2024483,33.21,6.1635,39.342,51.4313,63.5207,48.9444,55.2602,45.8178,-4.6273,-0.7302,-3.8971,46.4019,-5.4813,-11.4599,37.5845,60.288,48.1599,59.4433,47.1865
2022-07-01,45.28,48.0,42.75,45.03,1120068,34.0473,6.0775,38.7713,50.7903,62.8094,48.4227,54.8591,45.6213,-4.5312,-0.5072,-4.0239,52.5237,-1.7828,-3.8083,41.2653,58.8807,47.6112,59.2382,46.4398
2022-07-08,46.58,49.66,46.12,46.37,1015473,34.3783,5.8822,38.5772,50.1775,61.7778,48.1494,54.5263,45.8092,-4.2972,-0.2186,-4.0786,60.9712,-3.2364,-6.5239,43.0729,57.5579,47.2987,58.9862,46.003
2022-07-15,49.02,50.51,47.06,46.9,862438,34.4555,5.6951,38.6722,49.5568,60.4414,47.983,54.2273,46.0823,-4.0228,0.0447,-4.0674,70.709,-4.7025,-9.1126,43.8074,56.3145,47.4622,58.6268,45.3474
2022-07-22,49.97,53.73,48.69,50.46,1275400,33.6895,5.6283,39.512,49.0203,58.5286,48.3136,54.0797,47.1773,-3.4779,0.4717,-3.9495,68.7734,0.2038,0.4054,48.6141,55.1456,47.6501,58.3272,45.2246
2022-07-29,53.04,55.96,50.04,48.33,1716815,32.4421,5.6253,39.7957,48.5921,57.3884,48.3155,53.8541,47.4649,-3.1816,0.6143,-3.7959,67.9834,-1.1026,-2.2307,46.07,54.0469,47.7582,57.9641,45.3663
2022-08-05,51.0,52.2,47.81,46.83,1346100,31.6516,5.5197,40.9987,47.9081,54.8175,48.1169,53.5785,47.3052,-3.033,0.6104,-3.6433,59.7951,-4.6651,-9.06,44.313,53.0141,47.5594,57.6426,46.6103
2022-08-12,49.6,53.64,48.6,50.37,1243253,30.5629,5.4654,41.1368,47.7907,54.4447,48.417,53.4526,48.0709,-2.5995,0.8351,-3.4346,57.9645,-0.9539,-1.8587,49.2309,52.8518,47.4711,57.3291,47.7557
2022-08-19,52.68,53.25,48.98,46.58,817639,29.5521,5.3685,41.0521,47.5824,54.1127,48.1722,53.1831,47.6983,-2.5323,0.7218,-3.2541,60.9768,-0.7556,-1.5962,44.6862,51.8907,47.2084,56.9358,47.977
2022-08-26,48.44,50.97,47.62,46.56,1146384,28.8694,5.211,41.2727,47.6798,54.087,47.9574,52.9234,47.4141,-2.4524,0.6414,-3.0938,61.9856,8.4434,22.1506,44.6641,50.9873,47.0035,56.5945,48.004
2022-09-02,48.73,49.26,44.63,42.86,1203336,28.7317,5.1411,40.69,47.4313,54.1726,47.2778,52.5288,46.2757,-2.657,0.3494,-3.0064,55.2026,0.511,1.2066,40.4354,50.2923,46.387,56.2312,47.4267
2022-09-09,45.34,46.94,43.72,44.25,1148876,28.7583,4.992,40.4229,47.3029,54.1828,46.8735,52.204,45.7681,-2.6766,0.2638,-2.9405,49.1378,-0.7865,-1.7466,42.6241,49.4848,45.8816,55.9063,46.5385
2022-09-16,47.1,48.09,42.29,43.52,2003315,29.0246,5.0284,40.0162,46.9986,53.9811,46.4269,51.8636,45.2071,-2.719,0.1772,-2.8962,47.4201,-2.8485,-6.1426,41.7638,48.7257,45.6093,55.6085,45.8523
2022-09-23,46.28,47.18,42.78,41.92,1668146,29.2719,4.9673,39.5338,46.5145,53.4952,45.8262,51.4737,44.3857,-2.8491,0.0377,-2.8867,50.639,-4.9803,-10.6185,39.8383,48.0122,45.8809,55.2759,45.1516
2022-09-30,43.97,45.17,41.51,40.57,1293122,29.7265,4.8604,38.816,46.0303,53.2445,45.126,51.0463,43.4329,-3.0259,-0.1113,-2.9146,42.3064,-9.8877,-19.5941,38.2429,47.3415,45.7542,54.9311,43.7526
2022-10-07,43.37,47.5,43.23,42.81,1260126,29.3279,4.833,38.5324,45.6994,52.8664,44.8176,50.7234,43.2779,-2.9515,-0.0295,-2.922,42.6816,-5.5148,-11.4113,42.3734,46.711,45.5957,54.5796,43.2144
2022-10-14,45.34,45.46,40.55,40.02,1465605,29.4724,4.8201,38.0704,45.1261,52.1817,44.1785,50.3038,42.4646,-3.0819,-0.128,-2.954,36.4312,-6.8016,-14.5252,38.8843,46.1184,45.1422,54.1246,42.2805
2022-10-21,43.22,44.94,41.54,41.6,1037481,29.6065,4.7058,38.0333,44.6399,51.2466,43.8346,49.9625,42.2482,-3.0234,-0.0556,-2.9678,36.6433,-8.7689,-17.4097,41.7984,45.5613,44.7635,53.6545,42.1003
2022-10-28,44.25,48.66,40.26,42.84,1639481,28.4883,4.9381,37.8854,44.4152,50.945,43.7021,49.6832,42.3965,-2.844,0.0991,-2.9431,37.1656,-3.7391,-8.0273,44.065,36.8338,44.2191,53.1568,41.8998
2022-11-04,44.5,45.57,40.66,41.16,1187338,27.45,4.9177,38.5068,44.5674,50.6281,43.3636,49.3491,42.088,-2.805,0.1105,-2.9155,28.2748,-5.399,-11.5954,41.7019,36.9269,43.7073,52.615,41.5624
2022-11-11,43.8,50.9,42.6,46.67,1233553,25.9627,5.1287,38.7464,44.7836,50.8208,43.8048,49.2441,43.2343,-2.3028,0.4901,-2.7929,35.5409,3.8128,8.8958,50.9924,37.0191,43.6964,52.2066,42.2412
2022-11-18,48.73,48.73,44.84,44.05,1006287,24.5816,5.0584,38.6899,44.7343,50.7787,43.837,49.0403,43.4372,-2.0927,0.5602,-2.6529,28.4769,-0.1992,-0.4502,47.1357,37.2443,43.2448,51.6405,42.7371
2022-11-25,46.24,48.19,45.36,45.33,498129,23.2991,4.8888,38.6773,44.682,50.6867,44.0356,48.8946,43.9095,-1.8022,0.6806,-2.4827,32.0195,1.8021,4.1403,49.1541,37.4649,43.1553,50.9532,43.0962
2022-12-02,47.48,52.1,45.51,48.73,2034255,23.101,4.988,38.5835,44.7734,50.9633,44.6615,48.8882,45.1146,-1.2825,0.9602,-2.2427,42.2482,6.8084,16.2408,54.1638,37.6811,43.3101,50.5216,44.3398
2022-12-09,50.03,51.7,48.72,48.11,1592094,22.9171,4.8348,38.8236,44.6558,50.488,45.1214,48.8577,45.8636,-0.91,1.0661,-1.9762,50.2541,7.5361,18.5733,53.1382,38.0394,43.6851,49.9921,45.27
2022-12-16,50.81,56.0,50.64,50.83,3284427,23.6139,4.8629,38.5463,44.7807,51.0151,45.8819,48.9349,47.104,-0.3914,1.2678,-1.6592,61.6759,8.0123,18.7148,56.9844,38.387,44.1552,49.4741,46.4106
2022-12-23,52.97,53.51,49.94,48.98,851309,24.0136,4.7585,38.4457,44.8883,51.3309,46.2946,48.9365,47.5724,-0.1279,1.225,-1.3529,64.7162,8.9529,22.3686,53.7504,38.9851,44.5447,49.1239,47.527
2022-12-30,50.99,51.59,47.94,47.63,623892,23.6988,4.6669,38.6741,44.7516,50.8291,46.4733,48.8855,47.5879,-0.0272,1.0606,-1.0878,67.8091,6.0355,14.5087,51.4643,39.5593,44.9527,48.7017,47.6643
2023-01-06,51.06,55.75,50.06,52.28,1098472,24.2261,4.7241,38.1603,45.0367,51.9131,47.2479,49.0187,48.7616,0.4228,1.2085,-0.7857,74.0534,9.4412,22.0376,58.1056,40.1105,45.789,48.5318,48.841
2023-01-13,55.25,59.04,54.35,55.3,1250450,25.2492,4.7057,37.2803,45.4737,53.6671,48.3218,49.2651,50.3967,1.0114,1.4377,-0.4263,74.4656,14.1394,34.35,61.7656,40.6397,46.6811,48.4531,50.2661
2023-01-20,57.97,59.51,55.85,55.39,788801,26.2713,4.6186,36.9429,46.1001,55.2573,49.2639,49.5052,51.6445,1.4679,1.5153,-0.0474,80.8871,8.7146,18.6716,61.8674,41.4195,47.7785,48.4184,51.2172
2023-01-27,57.81,61.66,57.74,58.14,1227850,27.5437,4.5558,36.2959,46.7949,57.2939,50.4474,49.8438,53.2685,2.0284,1.6607,0.3677,81.4802,14.0945,31.9996,65.084,42.3353,48.96,48.4242,52.65
2023-02-03,60.17,64.38,58.77,57.51,2469058,29.0938,4.612,36.1318,47.4942,58.8566,51.3894,50.1445,54.3293,2.3943,1.6212,0.7731,82.9095,12.1855,26.8839,63.7612,43.4834,50.0079,48.4018,53.6053
2023-02-10,59.61,64.72,59.45,60.82,1961881,30.5777,4.6411,35.9963,48.439,60.8818,52.6464,50.5631,55.9513,2.9173,1.7154,1.2019,88.7581,12.0872,24.8045,67.501,44.9104,51.4118,48.4319,55.2966
2023-02-17,64.03,65.38,59.26,57.13,1613269,32.0453,4.726,36.8241,49.2668,61.7095,53.2443,50.8206,56.2462,2.9998,1.4383,1.5615,80.3368,9.0202,18.7488,60.057,46.4166,52.1588,48.3507,56.6532
2023-02-24,58.27,59.96,57.74,56.68,1113550,32.7767,4.5408,37.4877,49.9603,62.433,53.7028,51.0505,56.3554,2.9945,1.1464,1.8481,79.0009,5.8579,11.5255,59.2031,48.0024,53.0614,48.3465,57.2819
2023-03-03,60.28,60.69,57.93,57.59,1380924,33.6141,4.405,38.8228,50.8386,62.8544,54.2211,51.307,56.664,3.0286,0.9444,2.0842,80.0358,8.6121,17.5838,60.4299,49.4296,53.9374,48.2881,57.6087
2023-03-10,60.04,60.67,56.65,55.41,1176742,33.8523,4.3649,40.146,51.5291,62.9123,54.3795,51.4679,56.3504,2.8468,0.6101,2.2367,73.5979,7.7751,16.3224,56.0633,50.7141,54.4145,48.342,57.6118
2023-03-17,56.86,59.92,56.22,56.35,2309328,33.8919,4.3058,41.3739,52.2044,63.0348,54.6418,51.6592,56.3494,2.7468,0.408,2.3387,63.7519,4.0639,7.773,57.4854,51.8701,55.0028,48.454,57.3555
2023-03-24,59.18,62.09,58.58,58.56,1175266,34.358,4.238,43.1761,53.0745,62.9728,55.1649,51.93,56.9033,2.814,0.3802,2.4338,60.4051,3.2628,5.9,60.726,52.9105,55.5556,48.7331,57.506
2023-03-31,61.74,63.97,60.84,61.12,1482994,35.1258,4.1491,43.765,53.7967,63.8284,55.9586,52.2903,57.9569,3.0383,0.4836,2.5547,65.8338,5.73,10.3453,64.116,53.7554,56.4228,48.9988,57.5489
2023-04-06,63.55,64.28,59.55,57.36,885727,35.2689,4.1754,45.3858,54.4624,63.5391,56.1455,52.4891,57.8077,2.8796,0.2599,2.6197,64.5463,-0.7804,-1.3422,56.3992,54.6073,57.1175,49.2097,57.5817
2023-04-14,59.99,62.79,59.93,59.42,1431485,35.4017,4.0725,46.8835,55.1669,63.4503,56.5815,52.7608,58.2098,2.8864,0.2134,2.673,65.406,1.904,3.3106,59.2862,55.374,57.627,49.4058,57.9721
2023-04-21,61.98,67.74,61.97,62.79,1112496,36.408,4.1757,47.5048,55.87,64.2351,57.4095,53.1541,59.3551,3.1282,0.3641,2.7641,65.4418,1.9741,3.2459,63.5532,56.064,58.1619,49.6296,58.7151
2023-04-28,65.4,67.79,63.99,64.39,1542499,37.3501,4.1369,48.3294,56.6838,65.0382,58.3399,53.5946,60.6133,3.4093,0.5162,2.8931,66.9805,7.257,12.7025,65.4007,57.0217,58.8048,49.9122,59.9978
2023-05-05,67.07,67.8,63.71,62.38,1227961,38.0891,4.1208,49.0101,57.2616,65.513,58.8786,53.9392,61.055,3.4305,0.4299,3.0006,60.8952,5.6968,10.0502,61.1997,57.9573,59.1076,50.1712,60.8597
2023-05-12,65.19,68.1,64.83,63.91,895034,38.8293,4.0494,50.1998,58.0082,65.8166,59.5494,54.3302,61.7687,3.5301,0.4236,3.1065,57.9211,6.3202,10.9746,63.1423,58.8505,59.5646,50.4195,61.6232
