date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,16.78,16.88,16.52,7.62,4444500,16.9817,0.461,6.4513,7.0981,7.7449,7.2694,6.9266,7.4612,0.2834,0.0443,0.2391,71.938,0.614,8.7662,61.4244,4.3589,7.2132,6.3777,7.4072
2002-04-05,16.84,17.42,16.45,7.87,5950000,18.8963,0.4596,6.4462,7.1538,7.8614,7.3492,6.9635,7.5629,0.3063,0.0538,0.2525,73.1928,0.7777,10.9686,64.7915,4.5403,7.2805,6.4411,7.5475
2002-04-12,17.3,17.64,16.73,7.73,6993700,20.8455,0.4563,6.5434,7.2175,7.8916,7.4001,6.9937,7.605,0.3098,0.0458,0.264,74.4121,0.4593,6.3164,61.6315,4.7126,7.3325,6.5057,7.6398
2002-04-19,17.0,17.38,16.51,7.8,5532900,22.1967,0.452,6.5644,7.2643,7.9643,7.454,7.0254,7.6548,0.3148,0.0407,0.2741,69.1026,0.9141,13.2673,62.677,4.9111,7.3935,6.5777,7.7151
2002-04-26,17.0,18.28,17.0,8.28,7253500,24.1492,0.4613,6.5059,7.3259,8.146,7.5644,7.0747,7.8115,0.3533,0.0633,0.29,70.3345,1.3962,20.2774,68.7041,5.0978,7.4848,6.6504,7.7963
2002-05-03,18.05,18.41,17.32,8.37,8512700,26.0509,0.4638,6.4845,7.3989,8.3133,7.6721,7.1256,7.9518,0.3867,0.0774,0.3093,71.7327,1.287,18.1643,69.7075,5.3229,7.5764,6.7111,7.9009
2002-05-10,18.5,19.14,18.4,8.55,11437200,28.2723,0.4547,6.463,7.4799,8.4968,7.7898,7.1816,8.1025,0.4229,0.0909,0.332,73.3444,1.278,17.5625,71.6643,5.5669,7.668,6.7864,8.0328
2002-05-17,19.0,19.6,17.99,8.19,9879600,30.5823,0.4745,6.5149,7.5429,8.5708,7.8426,7.221,8.1234,0.4171,0.0681,0.349,76.3865,0.473,6.1321,62.8154,5.8493,7.7606,6.8501,8.114
2002-05-24,18.0,19.06,18.0,8.29,7828100,32.7273,0.475,6.5613,7.6072,8.6531,7.9024,7.263,8.1652,0.4161,0.0537,0.3625,73.7764,0.6503,8.5119,64.1683,6.1557,7.861,6.9159,8.1745
2002-05-31,18.65,19.11,18.45,8.49,6243800,34.7475,0.4697,6.6172,7.6841,8.7509,7.9802,7.311,8.2455,0.4262,0.051,0.3752,74.5335,0.855,11.2038,66.6141,6.4316,7.961,6.9838,8.2823
2002-06-07,18.66,19.25,18.29,8.57,12524600,36.2371,0.4673,6.6767,7.7625,8.8483,8.0592,7.3604,8.3273,0.4362,0.0488,0.3874,75.856,0.9551,12.5373,67.6643,6.6798,8.0536,7.0463,8.3921
2002-06-14,18.85,18.9,18.0,8.51,7841300,36.9367,0.4632,6.7473,7.8335,8.9197,8.1192,7.4055,8.3728,0.4339,0.0372,0.3967,68.0832,0.6412,8.1503,66.0164,6.9032,8.1105,7.1151,8.4246
2002-06-21,18.71,18.92,17.7,8.28,8140600,36.9172,0.4697,6.8131,7.884,8.9548,8.1409,7.4398,8.35,0.4091,0.0099,0.3992,61.3974,0.5503,7.1176,60.3622,7.1042,8.1563,7.1596,8.4116
2002-06-28,18.25,18.38,16.26,7.73,10621300,34.4686,0.505,6.953,7.926,8.8991,8.0863,7.4513,8.1953,0.3411,-0.0465,0.3876,52.4142,-0.0728,-0.9324,49.3472,7.2852,8.1634,7.1796,8.294
2002-07-05,16.86,17.24,15.4,7.28,6242100,32.8302,0.5287,7.0439,7.9456,8.8473,7.9783,7.4444,7.9656,0.2476,-0.112,0.3596,51.7333,-1.0051,-12.1362,42.4524,8.9138,8.1391,7.1956,8.1641
2002-07-12,15.98,16.0,13.16,6.71,9884200,33.0726,0.5832,6.9418,7.9267,8.9116,7.809,7.4156,7.6513,0.1262,-0.1867,0.3129,45.8766,-1.6645,-19.8805,35.7318,8.8947,8.0562,7.2007,7.938
2002-07-19,14.5,14.89,12.8,5.89,7914500,33.5077,0.6095,6.5549,7.8574,9.1598,7.553,7.3557,7.2108,-0.0357,-0.2788,0.2432,40.4525,-2.6651,-31.1536,28.6887,8.8365,7.9247,7.1909,7.567
2002-07-26,13.07,13.55,10.7,5.66,11363600,34.8872,0.6585,6.1366,7.7546,9.3725,7.3003,7.2891,6.8225,-0.1806,-0.339,0.1584,39.6077,-2.5286,-30.8889,27.0612,8.7461,7.7713,7.1766,7.1506
2002-08-02,12.55,13.29,10.75,5.26,16599200,36.1682,0.694,5.6846,7.6354,9.5862,7.0279,7.2094,6.4312,-0.324,-0.3859,0.062,32.5568,-3.0334,-36.588,24.4804,8.5909,7.5553,7.1544,6.686
2002-08-09,11.61,12.85,10.5,5.67,13826600,37.459,0.7208,5.407,7.5374,9.6678,6.847,7.1491,6.2412,-0.3996,-0.3692,-0.0304,32.9042,-2.8151,-33.1726,31.7309,8.4419,7.3624,7.1387,6.3131
2002-08-16,12.5,12.93,12.1,5.74,6054500,38.5446,0.6962,5.1753,7.4437,9.7121,6.6999,7.094,6.1169,-0.4485,-0.3345,-0.114,28.4408,-2.8288,-32.9973,32.9498,8.2586,7.1616,7.1298,6.0292
2002-08-23,12.53,13.67,12.3,5.87,5036700,38.5421,0.691,4.9842,7.3437,9.7031,6.5888,7.0459,6.0544,-0.4719,-0.2863,-0.1856,33.4566,-2.6423,-31.0529,35.057,8.0844,6.9959,7.1206,5.8278
2002-08-30,12.91,13.77,11.81,5.45,11618500,38.812,0.7053,4.7389,7.2295,9.7202,6.4368,6.9832,5.9029,-0.5183,-0.2661,-0.2521,33.4364,-2.8333,-34.212,31.4321,7.9189,6.7929,7.102,5.6478
2002-09-06,11.8,12.0,10.85,5.03,20158700,39.5392,0.6923,4.4398,7.0908,9.7418,6.2492,6.9066,5.6846,-0.582,-0.2639,-0.3181,26.033,-2.7014,-34.9412,28.2828,7.7618,6.546,7.0954,5.525
2002-09-13,11.04,11.3,10.5,5.04,8901400,40.3728,0.6688,4.1944,6.9289,9.6634,6.0885,6.8336,5.5244,-0.6243,-0.2449,-0.3793,15.7648,-2.233,-30.6875,28.5343,7.6124,6.2939,7.0766,5.4373
2002-09-20,10.85,11.35,10.51,4.88,7726500,41.0751,0.6484,3.9661,6.7545,9.5429,5.9279,6.7571,5.3644,-0.663,-0.2269,-0.4361,16.279,-1.8237,-27.1864,27.3303,7.4706,6.035,7.0294,5.384
2002-09-27,10.6,10.8,8.8,4.5,17220200,42.4261,0.667,3.7275,6.5519,9.3763,5.7378,6.6687,5.1489,-0.7162,-0.2241,-0.4921,16.1032,-1.3871,-23.5521,24.6429,7.3358,5.7651,6.9799,5.2171
2002-10-04,9.65,10.8,9.5,4.65,10946700,43.6805,0.6616,3.5398,6.3752,9.2106,5.5931,6.5896,5.0248,-0.7378,-0.1965,-0.5412,22.8155,-1.0051,-17.7653,27.6526,7.1358,5.5452,6.928,5.0611
2002-10-11,10.1,10.29,7.8,4.09,16446900,45.3733,0.6952,3.3068,6.1653,9.0239,5.3931,6.4917,4.7919,-0.7909,-0.1997,-0.5911,22.2409,-1.1643,-22.1453,23.8319,6.9478,5.3178,6.8733,4.8077
2002-10-18,8.6,9.18,7.8,4.17,9232500,46.9451,0.6904,3.1748,5.9498,8.7247,5.2307,6.4009,4.6376,-0.8169,-0.1806,-0.6363,23.0275,-1.4962,-26.3833,25.4551,6.7097,5.1368,6.8265,4.6258
2002-10-25,9.05,10.25,8.74,4.6,8661100,46.9842,0.6901,3.1959,5.7512,8.3066,5.1469,6.3304,4.6288,-0.794,-0.1261,-0.6678,28.0179,-1.1415,-19.8733,33.4333,6.4884,5.0449,6.7827,4.5648
2002-11-01,10.13,10.76,9.68,4.71,5134600,46.4151,0.6759,3.3074,5.5614,7.8154,5.0889,6.2669,4.6495,-0.7582,-0.0723,-0.6859,32.528,-1.1552,-19.6899,35.3362,6.2825,4.9773,6.7419,4.5173
2002-11-08,10.3,11.57,10.26,4.71,9359600,44.9977,0.6702,3.4803,5.3826,7.2849,5.038,6.2057,4.6639,-0.7219,-0.0288,-0.6931,40.7246,-0.7413,-13.606,35.2909,6.091,4.938,6.7068,4.492
2002-11-15,10.36,11.5,10.26,5.22,7567400,43.6816,0.6626,3.6892,5.2569,6.8246,5.0618,6.1669,4.802,-0.6446,0.0388,-0.6834,37.5697,0.1865,3.7071,43.9513,5.913,4.9055,6.6738,4.594
2002-11-22,11.32,11.9,11.0,5.37,9854100,42.0186,0.6445,3.8934,5.1614,6.4294,5.1024,6.1355,4.9431,-0.5647,0.095,-0.6597,39.0847,0.3229,6.4022,46.2346,5.7474,4.8786,6.6402,4.696
2002-11-29,11.96,12.15,10.94,5.04,5261000,40.2012,0.6378,4.0273,5.0782,6.129,5.0946,6.0927,4.9683,-0.5215,0.1106,-0.632,35.0335,0.1592,3.2588,42.247,5.5934,4.8198,6.6028,4.8318
2002-12-06,11.2,11.39,10.35,4.75,5659500,38.9588,0.626,4.0309,5.0213,6.0117,5.0489,6.0401,4.9143,-0.5048,0.1017,-0.6066,37.0464,0.2501,5.5556,38.9831,5.5257,4.7701,6.5591,4.9143
2002-12-13,10.15,11.46,10.1,5.12,6412100,37.987,0.6255,4.0461,4.9942,5.9423,5.0579,6.0039,4.9648,-0.457,0.1196,-0.5767,46.8077,0.4639,9.9707,44.731,5.5257,4.7762,6.5229,4.9877
2002-12-20,11.2,12.25,10.86,5.57,9091900,36.1812,0.626,4.0352,5.0097,5.9842,5.1258,5.9868,5.1153,-0.3785,0.1586,-0.537,54.5467,1.4735,36.0,50.8957,3.5473,4.8136,6.4942,5.1099
2002-12-27,12.05,12.25,11.52,5.35,2535900,34.5044,0.605,4.0534,4.9936,5.9338,5.1554,5.9617,5.1735,-0.33,0.1656,-0.4956,59.2179,1.1734,28.1046,48.0947,3.5676,4.8467,6.4622,5.2015
2003-01-03,11.66,12.89,11.52,5.66,3725500,32.2502,0.6062,4.0622,4.9892,5.9163,5.2224,5.9498,5.2945,-0.2636,0.1856,-0.4492,69.5684,1.0551,22.9249,52.1153,3.6076,4.9292,6.4352,5.2645
2003-01-10,12.3,13.49,12.22,6.03,8491500,30.3274,0.6042,4.038,4.9972,5.9564,5.3295,5.9528,5.4774,-0.1792,0.216,-0.3952,69.5386,1.3143,27.8958,56.4433,3.6753,5.0273,6.414,5.3587
2003-01-17,13.09,13.16,12.57,5.88,3829300,28.5419,0.5831,4.0027,5.0186,6.0345,5.4024,5.9498,5.577,-0.123,0.2178,-0.3408,76.1146,1.1688,24.8309,54.2904,3.7737,5.1547,6.386,5.4776
2003-01-24,12.89,13.15,12.09,5.51,3552500,26.6447,0.5759,4.0044,5.0425,6.0805,5.4164,5.9324,5.5596,-0.1069,0.1871,-0.294,78.8419,0.2911,5.5798,49.3178,3.8681,5.2499,6.3584,5.5854
2003-01-31,11.86,12.4,11.49,5.61,6071000,25.4813,0.5643,4.0038,5.0706,6.1375,5.4419,5.9197,5.5716,-0.0852,0.1671,-0.2522,71.2982,0.241,4.4915,50.6402,3.9588,5.3217,6.3328,5.6556
2003-02-07,12.2,12.5,11.67,5.37,4817100,24.282,0.551,4.024,5.0948,6.1655,5.4318,5.898,5.5203,-0.0864,0.1327,-0.2191,65.7053,0.3229,6.4022,47.4296,4.0459,5.3684,6.2984,5.627
2003-02-14,11.95,11.95,10.57,5.15,5998400,24.1583,0.5565,4.0916,5.1273,6.163,5.3946,5.8688,5.4284,-0.1034,0.0926,-0.1959,57.6053,0.4002,8.4211,44.7218,4.1294,5.4003,6.256,5.5991
2003-02-21,11.48,11.98,11.14,5.37,4132100,24.0046,0.544,4.1461,5.163,6.1798,5.3909,5.8491,5.4129,-0.0985,0.078,-0.1764,55.9913,0.2501,4.8889,47.9236,4.2097,5.411,6.209,5.5575
2003-02-28,11.86,12.95,11.72,5.62,8517700,22.6954,0.5451,4.3318,5.2394,6.1469,5.4216,5.8401,5.465,-0.0732,0.0826,-0.1558,55.5727,0.0546,0.9804,51.5262,4.2867,5.4292,6.1686,5.4997
2003-03-07,12.65,12.83,12.14,5.83,6351100,21.4796,0.5286,4.5221,5.3224,6.1227,5.4767,5.8399,5.5575,-0.0355,0.0962,-0.1317,62.8244,0.4866,9.0986,54.3788,4.3606,5.4857,6.1327,5.4938
2003-03-14,12.84,13.14,12.51,5.9,7160700,19.9939,0.5113,4.621,5.3874,6.1538,5.5335,5.8424,5.6439,-0.0001,0.1053,-0.1054,70.2068,0.2456,4.3408,55.2833,4.4316,5.5679,6.0984,5.5504
2003-03-21,13.15,13.89,13.05,6.22,8512200,19.3058,0.5043,4.6804,5.4629,6.2454,5.6253,5.8573,5.7883,0.053,0.1267,-0.0737,71.517,0.1956,3.2453,59.3349,4.4997,5.6468,6.0655,5.6381
2003-03-28,13.5,13.99,13.16,6.17,6247400,18.7661,0.4953,4.7765,5.5361,6.2957,5.6981,5.8696,5.8841,0.09,0.131,-0.041,70.8833,0.2956,5.031,58.4388,4.5906,5.69,6.0343,5.7531
2003-04-04,13.56,14.0,13.3,6.3,5932500,18.2755,0.4826,4.7771,5.5902,6.4034,5.7782,5.8864,5.9878,0.1282,0.1353,-0.0072,72.2999,0.7913,14.3683,60.0909,4.6969,5.7579,6.0042,5.9168
2003-04-11,13.93,14.08,13.52,6.31,4323500,17.9089,0.4664,4.774,5.6373,6.5006,5.8488,5.903,6.0678,0.1573,0.1316,0.0257,72.6627,0.7004,12.4899,60.2126,4.8138,5.8044,5.9647,6.0513
2003-04-17,13.78,14.2,13.75,6.38,3305300,17.7073,0.4477,4.8286,5.7039,6.5793,5.9191,5.9215,6.1449,0.1838,0.1264,0.0573,70.9212,1.0096,18.8136,61.1687,4.941,5.8294,5.9248,6.1591
2003-04-25,14.07,14.7,13.92,6.55,4485100,18.073,0.441,4.9591,5.794,6.6289,6.0037,5.9463,6.247,0.2166,0.1274,0.0892,76.1845,1.4007,27.1845,63.6169,5.0775,5.8778,5.8848,6.2618
2003-05-02,14.26,15.13,14.15,6.81,7994000,18.8418,0.4414,4.9933,5.8788,6.7643,6.1116,5.9803,6.3884,0.2605,0.137,0.1235,81.8324,1.4462,26.9492,66.9013,5.2383,5.971,5.8573,6.3917
2003-05-09,14.94,15.42,14.8,6.99,7563100,19.8277,0.43,4.9543,5.95,6.9456,6.2287,6.0199,6.5389,0.3061,0.1461,0.16,88.9534,1.3689,24.3528,68.9656,5.419,6.0698,5.8313,6.5015
2003-05-16,15.57,15.8,15.05,7.14,6188200,21.081,0.4236,4.9572,6.0398,7.1224,6.3508,6.064,6.6903,0.3506,0.1525,0.1981,94.2341,1.3098,22.4474,70.6823,5.6102,6.1968,5.8044,6.6405
2003-05-23,15.68,16.4,15.21,7.42,7753200,22.722,0.432,4.9058,6.128,7.3503,6.4937,6.1172,6.8733,0.4037,0.1645,0.2392,100.0,1.519,25.7319,73.5131,5.815,6.3589,5.7814,6.801
2003-05-30,16.36,16.85,15.75,7.4,9368800,24.5628,0.4369,4.8559,6.1969,7.538,6.615,6.1677,7.0059,0.4392,0.16,0.2792,100.0,1.1824,19.0058,73.0152,6.0451,6.5044,5.7593,6.9576
2003-06-06,16.5,16.85,16.02,7.33,10753000,26.272,0.4326,4.8506,6.2697,7.6888,6.7105,6.2133,7.0872,0.4562,0.1416,0.3146,100.0,1.1597,18.7915,70.9455,6.2878,6.6266,5.7403,7.094
2003-06-13,15.92,16.3,15.83,7.24,11405600,27.4626,0.417,4.9224,6.3563,7.7902,6.7811,6.2536,7.1255,0.4571,0.114,0.3431,87.8834,0.9414,14.9458,68.3378,6.5079,6.7269,5.7305,7.1921
2003-06-20,16.0,17.12,16.0,7.6,13584800,29.1716,0.4262,4.9682,6.4559,7.9437,6.8903,6.3064,7.244,0.4812,0.1105,0.3707,88.8686,1.2916,20.4758,72.619,6.6927,6.8481,5.737,7.3045
2003-06-27,16.75,16.98,15.88,7.35,7521600,30.512,0.4315,5.1069,6.5553,8.0037,6.9521,6.3475,7.2715,0.4751,0.0835,0.3916,81.4647,0.9778,15.3352,66.0452,6.8786,6.929,5.7499,7.3565
2003-07-03,16.2,16.75,16.19,7.5,8138800,31.7566,0.4195,5.3205,6.6729,8.0253,7.0257,6.3928,7.3296,0.4768,0.0681,0.4086,82.0032,0.9505,14.5038,67.9543,7.0328,7.0242,5.7822,7.4078
2003-07-11,16.52,17.18,16.3,7.61,7412100,33.2342,0.4181,5.5147,6.7852,8.0556,7.104,6.4407,7.4005,0.4814,0.0582,0.4232,82.4446,0.8004,11.749,69.306,7.1609,7.1181,5.8213,7.4351
2003-07-18,16.75,16.95,16.07,7.5,6555900,34.0891,0.4169,5.6915,6.8793,8.0672,7.1573,6.4824,7.4264,0.4708,0.0381,0.4327,76.872,0.5139,7.352,66.2946,7.2783,7.2035,5.8662,7.4494
2003-07-25,16.36,16.5,15.81,7.45,5390600,34.3161,0.4095,5.8502,6.9601,8.0699,7.1963,6.5203,7.4321,0.4528,0.0161,0.4367,72.6137,0.3047,4.2648,64.779,7.8132,7.2802,5.9018,7.4663
2003-08-01,16.3,16.56,16.0,7.35,6481400,34.5869,0.3984,6.0236,7.0324,8.0412,7.2167,6.5528,7.4114,0.4256,-0.0089,0.4345,73.2126,-0.0728,-0.9804,61.9813,7.807,7.337,5.9339,7.4819
2003-08-08,16.15,16.96,16.05,7.71,8308500,35.2264,0.3995,6.1292,7.1067,8.0842,7.2823,6.5981,7.4857,0.4281,-0.0052,0.4332,73.5018,0.3047,4.1155,67.4222,7.8008,7.401,5.9707,7.4975
2003-08-15,17.0,17.58,16.85,7.88,6994400,36.3356,0.3947,6.2592,7.192,8.1248,7.3616,6.6483,7.5835,0.4385,0.0043,0.4343,73.5817,0.5457,7.4442,69.6155,7.1902,7.4644,6.0193,7.5722
2003-08-22,17.54,19.65,17.46,8.46,16436100,38.4729,0.4422,6.3076,7.3,8.2925,7.5079,6.7193,7.8024,0.4882,0.0431,0.4451,76.2047,1.2188,16.8342,75.7083,7.1982,7.5582,6.0879,7.7086
2003-08-29,18.45,18.89,18.37,8.58,6737500,40.4575,0.4275,6.3825,7.4135,8.4444,7.6505,6.7921,7.9961,0.531,0.0687,0.4622,76.2291,0.9778,12.8665,76.729,7.233,7.6407,6.1585,7.8464
2003-09-05,18.86,19.1,18.55,8.64,7220000,42.3864,0.4148,6.4797,7.5265,8.5732,7.7819,6.8645,8.1562,0.5631,0.0807,0.4824,76.0436,1.2825,17.4397,77.2439,7.2671,7.7288,6.2336,8.0081
2003-09-12,18.99,19.13,18.55,8.59,5919700,44.1903,0.4041,6.5837,7.6284,8.6731,7.8898,6.9322,8.2649,0.5783,0.0767,0.5016,69.7856,1.0869,14.4848,75.8536,7.3005,7.8188,6.3154,8.1712
2003-09-19,18.89,19.12,18.65,8.64,6799400,45.8653,0.3905,6.6568,7.7198,8.7828,7.99,6.9992,8.3589,0.5876,0.0688,0.5188,78.2105,1.0278,13.5006,76.3577,7.3332,7.9188,6.3951,8.3557
2003-09-26,18.85,19.15,18.76,8.6,6415900,47.4352,0.3752,6.7272,7.8001,8.8729,8.0707,7.0618,8.418,0.5845,0.0526,0.5319,76.9973,1.0915,14.5455,74.8283,7.3652,7.99,6.4852,8.4824
2003-10-03,18.98,19.73,18.93,8.9,7436900,49.1592,0.3754,6.7586,7.8876,9.0166,8.1807,7.1337,8.5374,0.5994,0.054,0.5454,83.7552,1.4462,19.4139,77.9653,7.3967,8.1001,6.5796,8.628
2003-10-10,19.69,19.87,19.35,8.9,6205500,50.8195,0.3655,6.7722,7.9615,9.1508,8.2766,7.203,8.6281,0.6046,0.0473,0.5573,83.6469,1.5508,21.1015,78.01,7.444,8.1998,6.6655,8.691
2003-10-17,19.65,20.06,19.27,9.0,5992800,52.4421,0.365,6.7993,8.0413,9.2833,8.3731,7.2735,8.7212,0.6098,0.042,0.5678,83.5947,1.2916,16.7552,79.0188,7.5077,8.2989,6.7513,8.7514
2003-10-24,19.92,20.02,19.6,8.95,5247000,53.9487,0.3526,6.8646,8.1225,9.3804,8.4507,7.3394,8.7796,0.6032,0.0284,0.5749,89.3458,1.0778,13.6836,77.2833,7.5884,8.4025,6.8363,8.7969
2003-10-31,19.82,20.13,19.49,8.96,5693600,55.3984,0.3482,6.9683,8.2087,9.449,8.5191,7.4031,8.8256,0.592,0.0137,0.5783,94.1063,0.5048,5.9677,77.3902,7.6652,8.5107,6.9112,8.8502
2003-11-07,19.71,20.1,19.55,9.05,7836900,56.7445,0.3412,7.0223,8.2812,9.5401,8.5899,7.4677,8.8818,0.5833,0.004,0.5793,94.2588,0.473,5.5143,78.4293,7.7545,8.6322,6.9849,8.9086
2003-11-14,19.85,20.34,19.7,9.15,5983800,58.1113,0.3376,7.1331,8.3713,9.6094,8.6652,7.5339,8.9501,0.5782,-0.0009,0.5791,94.2041,0.5185,6.0032,79.6485,7.8386,8.7355,7.0671,8.9885
2003-11-21,20.13,20.29,19.74,9.12,7921900,59.3804,0.3314,7.24,8.4522,9.6644,8.7263,7.5962,8.9933,0.5651,-0.0112,0.5763,86.237,0.5321,6.1938,78.1998,7.9374,8.8245,7.1545,9.021
2003-11-28,20.05,20.71,20.04,9.29,3510400,60.7556,0.3295,7.3359,8.5359,9.7359,8.801,7.6625,9.0667,0.5614,-0.0119,0.5733,84.3786,0.6458,7.4737,80.1949,8.0293,8.8836,7.2379,9.0762
2003-12-05,20.53,21.3,20.38,9.56,6811100,62.2573,0.3358,7.4579,8.6387,9.8195,8.9022,7.7369,9.1899,0.5739,0.0005,0.5734,84.5246,0.9641,11.2169,82.9892,8.1404,8.9538,7.3178,9.1562
2003-12-12,20.92,21.37,20.75,9.49,9537600,63.6757,0.332,7.6388,8.7406,9.8423,8.9801,7.8055,9.2641,0.5713,-0.0017,0.573,85.0708,0.5912,6.6462,79.7576,8.2796,9.0145,7.4006,9.2322
2003-12-19,20.88,21.6,20.88,9.69,9535800,65.0712,0.3323,7.8821,8.8574,9.8327,9.0744,7.8793,9.3698,0.5788,0.0046,0.5742,91.656,0.7868,8.8401,81.8506,8.4236,9.0928,7.4812,9.3355
2003-12-26,21.17,21.93,21.17,9.85,2301200,66.4709,0.3333,8.0494,8.9643,9.8792,9.1773,7.9564,9.4889,0.5907,0.0133,0.5775,91.2943,0.8459,9.3987,83.3274,8.5775,9.1789,7.5576,9.4492
2004-01-02,21.75,22.07,21.7,10.06,6765900,67.8616,0.329,8.1822,9.0737,9.9652,9.2956,8.0391,9.6328,0.6108,0.0266,0.5841,91.4241,1.1097,12.3921,85.1161,8.745,9.2838,7.6413,9.5791
2004-01-09,21.85,22.19,21.42,10.12,8128900,69.1911,0.3307,8.2018,9.1569,10.112,9.406,8.1208,9.7556,0.6243,0.0321,0.5922,91.5844,1.1602,12.9436,85.5717,8.9237,9.3716,7.7337,9.7221
2004-01-16,22.02,22.2,21.82,10.14,6439700,70.4285,0.3196,8.2278,9.2352,10.2425,9.5042,8.2001,9.8523,0.6292,0.0296,0.5996,91.6798,1.0922,12.0681,85.7165,9.1001,9.4603,7.8244,9.8444
2004-01-23,22.04,22.88,21.95,10.34,4501700,71.7465,0.3272,8.2449,9.3201,10.3954,9.615,8.2839,9.973,0.6413,0.0334,0.6079,91.6089,1.1803,12.8931,87.1729,9.2634,9.5557,7.9237,9.9552
2004-01-30,22.4,22.58,21.85,10.1,6930700,72.6055,0.3278,8.3241,9.3954,10.4667,9.6792,8.3549,10.0039,0.6244,0.0132,0.6112,83.8556,0.9735,10.6712,76.7401,9.4613,9.6372,8.0226,10.0423
2004-02-06,22.04,22.38,21.24,9.96,6337500,71.4223,0.3417,8.4221,9.4613,10.5006,9.7165,8.4178,9.9927,0.593,-0.0145,0.6076,77.0014,0.6721,7.2375,71.4288,9.6276,9.7083,8.1145,10.0811
2004-02-13,21.6,22.09,21.45,10.02,8707200,70.3236,0.3383,8.5466,9.5325,10.5183,9.7568,8.4806,9.9991,0.5665,-0.0329,0.5994,77.4132,0.4589,4.8006,72.3227,9.7478,9.7775,8.2024,10.1057
2004-02-20,21.86,22.48,21.72,10.16,5108700,69.6193,0.3391,8.6194,9.5955,10.5716,9.81,8.5463,10.0384,0.5502,-0.0393,0.5895,77.3451,0.6694,7.0557,74.3196,9.7478,9.849,8.2888,10.1189
2004-02-27,22.1,23.75,22.03,10.6,8828700,69.702,0.3712,8.6665,9.6803,10.6941,9.9149,8.6267,10.178,0.5663,-0.0185,0.5849,85.6143,0.9098,9.3924,79.4331,9.8441,9.9543,8.3827,10.1864
2004-03-05,23.09,23.86,23.09,10.89,5264600,69.8284,0.3699,8.6835,9.7746,10.8657,10.0444,8.7153,10.355,0.5956,0.0086,0.587,85.9816,1.0398,10.5604,81.9704,9.9681,10.0685,8.476,10.2926
2004-03-12,23.68,23.88,22.5,10.64,6136600,68.468,0.3888,8.774,9.8588,10.9436,10.1236,8.7907,10.4258,0.5919,0.0039,0.588,79.1501,0.5737,5.7,73.5902,10.1103,10.1455,8.5653,10.3359
2004-03-19,22.94,23.9,22.83,10.84,6934700,67.2202,0.3961,8.8686,9.9528,11.0371,10.2197,8.8713,10.5305,0.5988,0.0086,0.5902,78.7853,0.7205,7.117,75.8096,10.2716,10.2425,8.6562,10.4427
2004-03-26,23.71,23.88,23.25,10.86,5597100,66.0616,0.3884,8.9736,10.0432,11.1128,10.3049,8.9492,10.6125,0.5985,0.0066,0.5918,78.0463,0.7159,7.0588,75.9547,10.326,10.3262,8.7473,10.5712
2004-04-02,23.54,24.85,23.4,11.19,5760900,65.7922,0.4086,9.046,10.145,11.2439,10.4228,9.0371,10.7568,0.6178,0.0208,0.597,79.0132,0.8545,8.2675,79.1888,10.4545,10.4221,8.8435,10.7385
2004-04-08,24.27,24.44,23.95,11.11,3176600,65.542,0.3956,9.1744,10.2441,11.3138,10.514,9.1182,10.8442,0.6193,0.0178,0.6015,74.401,1.0098,10.0015,76.406,10.6636,10.4966,8.9346,10.8743
2004-04-16,24.11,24.15,22.32,10.81,6728000,62.1603,0.4279,9.3192,10.3205,11.3219,10.5541,9.1847,10.8368,0.5901,-0.0091,0.5992,66.1504,0.8559,8.5948,67.4694,11.4997,10.5459,9.0146,10.9054
2004-04-23,23.37,23.7,22.64,10.81,3650500,59.0201,0.4323,9.4245,10.3828,11.3412,10.5876,9.2483,10.829,0.5598,-0.0315,0.5913,60.7018,0.787,7.8557,67.2006,11.488,10.5933,9.0909,10.8939
2004-04-30,23.36,23.56,22.9,10.83,6804400,56.1042,0.4233,9.5669,10.4499,11.3329,10.6198,9.3103,10.8289,0.5315,-0.0478,0.5794,61.8679,0.6725,6.6214,67.5486,11.4764,10.6285,9.1646,10.9212
2004-05-07,23.31,23.58,22.16,10.41,7130000,52.2697,0.44,9.6748,10.4862,11.2975,10.5921,9.3535,10.7248,0.4701,-0.0874,0.5575,61.5546,-0.1846,-1.7418,56.0265,11.4649,10.6511,9.2244,10.8594
2004-05-14,22.4,22.78,21.77,10.39,7121500,48.8785,0.4419,9.7549,10.5133,11.2718,10.565,9.3941,10.6408,0.4147,-0.1142,0.529,60.8695,-0.4968,-4.5641,55.4605,11.4407,10.6818,9.2841,10.7924
2004-05-21,22.08,22.97,22.01,10.54,5383200,45.4628,0.4421,9.807,10.537,11.267,10.5613,9.4389,10.6149,0.3785,-0.1204,0.4989,59.5178,-0.1009,-0.9488,58.3598,11.3998,10.7188,9.3482,10.6991
