date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,53.05,54.15,49.5,13.58,9150000,22.8161,0.7944,9.8958,12.0185,14.1413,12.6084,11.6896,13.2738,0.7047,0.2884,0.4163,52.0354,2.169,19.0159,62.5437,10.5797,12.2939,11.5996,13.1633
2002-03-28,50.1,50.58,48.7,13.51,6645750,23.0077,0.774,10.018,12.1554,14.2928,12.729,11.7611,13.3336,0.7124,0.2369,0.4755,51.413,2.7393,25.4261,61.9196,10.9441,12.4319,11.6434,13.4397
2002-04-05,50.02,50.02,46.2,13.35,10394850,22.1195,0.7924,10.0972,12.2579,14.4186,12.8123,11.8236,13.3386,0.6977,0.1777,0.52,46.1256,2.2166,19.903,60.2585,11.2758,12.5487,11.6696,13.6106
2002-04-12,49.18,51.8,48.5,13.6,5496600,21.8286,0.7995,10.2028,12.3794,14.556,12.9179,11.8934,13.4052,0.6982,0.1426,0.5556,52.5397,1.8434,15.6736,61.9895,11.5775,12.6923,11.693,13.7418
2002-04-19,50.0,51.22,49.3,13.71,6282400,21.5584,0.7794,10.313,12.5012,14.6894,13.0236,11.9647,13.4814,0.699,0.1148,0.5843,58.1098,2.1318,18.412,62.7227,11.8521,12.8569,11.7184,13.7534
2002-04-26,50.74,51.0,48.25,13.41,6756050,20.8515,0.7768,10.3452,12.5629,14.7807,13.0755,12.0215,13.4643,0.668,0.067,0.601,58.8234,1.2562,10.3333,59.2509,12.102,13.0454,11.7368,13.6469
2002-05-03,49.65,50.79,48.06,13.54,7186200,20.112,0.774,10.457,12.6625,14.868,13.1374,12.081,13.4833,0.6463,0.0362,0.6101,64.63,0.8537,6.7291,60.263,12.3294,13.2171,11.7438,13.53
2002-05-10,50.12,52.5,48.69,14.01,7922400,20.0121,0.7922,10.5628,12.7838,15.0049,13.2534,12.1566,13.6143,0.6591,0.0392,0.6199,64.3325,0.3782,2.775,63.8246,12.5364,13.3775,11.7636,13.5917
2002-05-17,51.85,54.19,51.46,14.36,6640500,20.4362,0.7883,10.65,12.9161,15.1822,13.4015,12.2431,13.8017,0.6901,0.0562,0.6339,70.6071,0.2051,1.4488,66.3049,12.7247,13.5765,11.7874,13.7133
2002-05-24,52.69,54.4,51.4,14.36,5654650,20.9427,0.7901,10.7899,13.0545,15.3192,13.5298,12.3263,13.9422,0.7066,0.0581,0.6485,70.6191,0.0052,0.0363,66.3049,12.9162,13.7341,11.8127,13.8576
2002-05-31,53.12,53.24,49.54,13.65,5832900,20.4988,0.8053,11.0206,13.1665,15.3124,13.5452,12.378,13.868,0.6541,0.0045,0.6496,64.9192,0.0705,0.5191,57.148,13.1171,13.8026,11.8392,13.8634
2002-06-07,50.36,51.54,48.1,13.32,6342600,19.454,0.8144,11.4499,13.2937,15.1375,13.5149,12.4149,13.7304,0.5793,-0.0562,0.6355,57.2116,-0.1953,-1.4455,53.5139,14.7432,13.7804,11.8656,13.8073
2002-06-14,49.15,50.12,46.1,12.72,5735000,18.428,0.834,11.788,13.3727,14.9573,13.4084,12.4267,13.4768,0.4662,-0.1355,0.6017,48.714,-0.6376,-4.7747,47.5407,14.7261,13.6773,11.9,13.7077
2002-06-21,46.92,48.6,45.75,12.46,8607500,17.605,0.8296,11.9408,13.4078,14.8748,13.2824,12.4282,13.2236,0.3521,-0.1996,0.5518,40.6126,-1.1409,-8.3858,45.2615,14.6815,13.542,11.9237,13.554
2002-06-28,45.75,46.65,44.39,12.37,8088500,17.3338,0.8141,12.1477,13.4476,14.7475,13.1614,12.426,13.0113,0.2516,-0.2401,0.4917,41.449,-1.3357,-9.7422,44.4472,14.613,13.4562,11.9341,13.3208
2002-07-05,45.91,46.0,42.36,12.24,5441050,17.7376,0.8264,12.1677,13.4517,14.7357,13.0384,12.4187,12.8183,0.1592,-0.266,0.4252,42.2149,-1.174,-8.7528,43.1796,14.5097,13.3652,11.9435,13.0172
2002-07-12,45.35,46.35,41.0,11.42,6325600,18.505,0.8709,11.8568,13.3882,14.9195,12.822,12.3794,12.4675,0.0192,-0.3248,0.344,44.3705,-2.1249,-15.6932,36.3853,14.3582,13.2268,11.9458,12.596
2002-07-19,42.0,42.2,34.95,9.49,14247000,20.519,0.9491,10.8989,13.181,15.463,12.3771,12.2659,11.722,-0.2446,-0.4709,0.2263,36.1956,-4.5219,-32.282,26.0476,14.1634,12.9325,11.9044,12.0017
2002-07-26,35.0,37.4,32.78,10.04,11335950,22.7302,0.9707,10.3623,12.9748,15.5873,12.0649,12.1784,11.3004,-0.4046,-0.5047,0.1001,29.022,-4.3281,-30.1321,31.9813,13.835,12.6701,11.8793,11.5328
2002-08-02,37.18,39.41,34.7,9.52,8536650,23.8959,0.9926,9.7999,12.7327,15.6654,11.725,12.074,10.8541,-0.5668,-0.5336,-0.0333,35.5988,-4.8485,-33.7547,29.5651,13.4389,12.3917,11.8555,11.0756
2002-08-09,34.7,36.86,33.94,9.85,7046500,25.1191,0.9782,9.3872,12.5465,15.7057,11.4752,11.9868,10.6035,-0.6607,-0.5019,-0.1587,28.8545,-3.7942,-27.8054,33.0815,13.0745,12.1282,11.8294,10.7024
2002-08-16,35.95,37.45,34.98,10.14,6390550,25.9153,0.9595,9.0864,12.378,15.6697,11.2977,11.9146,10.4887,-0.7033,-0.4357,-0.2677,26.224,-3.1734,-23.8284,36.0768,12.7393,11.8523,11.8148,10.3838
2002-08-23,37.15,39.3,37.1,10.3,5463700,25.8627,0.9337,8.8476,12.2256,15.6036,11.1653,11.8514,10.4427,-0.7159,-0.3586,-0.3573,23.8613,-2.4111,-18.9611,37.7232,12.4308,11.5623,11.8182,10.1075
2002-08-30,38.1,38.68,36.35,10.22,6825900,25.9971,0.9123,8.6333,12.0565,15.4797,11.0397,11.7876,10.3879,-0.7241,-0.2934,-0.4307,17.2461,-2.2407,-17.9777,37.1986,12.1471,11.2666,11.8215,9.9372
2002-09-06,37.55,38.3,36.06,10.42,5700800,26.1947,0.8907,8.487,11.8922,15.2975,10.9577,11.7341,10.3971,-0.7062,-0.2204,-0.4858,22.5905,-1.9498,-15.7568,39.4361,11.886,11.0365,11.8637,10.0714
2002-09-13,37.75,39.4,36.7,10.21,4850500,25.8778,0.8796,8.327,11.7322,15.1374,10.8583,11.6745,10.3509,-0.7011,-0.1723,-0.5288,27.7318,-2.0267,-16.5592,37.9032,11.6459,10.8147,11.8867,10.0966
2002-09-20,37.51,37.54,34.35,9.52,6972550,26.2052,0.8788,8.1013,11.531,14.9606,10.6793,11.5898,10.142,-0.7447,-0.1727,-0.572,27.8939,-1.8998,-16.6426,33.3248,11.4249,10.5861,11.8818,10.0966
2002-09-27,34.79,36.15,33.5,9.44,9500750,26.7155,0.8676,7.9556,11.3026,14.6496,10.5139,11.5055,9.9663,-0.7765,-0.1635,-0.6129,28.3795,-0.0464,-0.489,32.8573,11.2216,10.37,11.8612,10.0377
2002-10-04,33.75,35.84,32.04,8.96,7283350,27.529,0.8795,7.8495,11.0325,14.2155,10.3071,11.4057,9.7154,-0.8305,-0.1741,-0.6564,29.2628,-1.073,-10.6917,30.0225,11.0346,10.1263,11.8368,9.8689
2002-10-11,32.67,34.07,29.69,9.18,7956350,28.771,0.9019,7.8877,10.7735,13.6593,10.1572,11.3186,9.5823,-0.8458,-0.1515,-0.6943,29.133,-0.3321,-3.4903,32.9078,10.8266,9.9081,11.8044,9.7087
2002-10-18,33.21,38.46,32.3,10.47,9844650,28.0479,0.9572,8.0466,10.6148,13.1829,10.1991,11.2853,9.8045,-0.7454,-0.0409,-0.7045,37.4021,0.6196,6.2895,46.7223,10.5522,9.8406,11.8036,9.7441
2002-10-25,38.0,40.99,37.8,10.76,9171050,26.5193,0.9509,8.2347,10.4871,12.7396,10.2745,11.2649,10.0446,-0.6348,0.0558,-0.6906,48.4039,0.6207,6.1192,49.2898,8.0833,9.932,11.8034,9.7927
2002-11-01,40.0,40.0,37.94,10.73,6632350,25.0999,0.923,8.3747,10.3877,12.4006,10.3349,11.2438,10.2152,-0.5439,0.1173,-0.6612,50.2773,0.422,4.0951,48.9604,8.1141,9.9814,11.7919,9.8662
2002-11-08,39.9,41.17,39.59,10.93,5818050,23.39,0.8915,8.5151,10.311,12.1069,10.4144,11.2316,10.3942,-0.4502,0.1688,-0.619,49.2548,0.7079,6.9241,50.8551,8.1445,10.0825,11.787,10.0684
2002-11-15,40.1,41.75,38.25,11.36,6254200,22.2235,0.8993,8.6528,10.2604,11.868,10.5407,11.2367,10.6361,-0.3374,0.2253,-0.5627,56.1775,0.9372,8.9901,54.6777,8.2058,10.1904,11.7888,10.3431
2002-11-22,42.2,44.9,41.05,12.02,7011600,21.1391,0.9102,8.6936,10.2495,11.8053,10.738,11.2674,10.9823,-0.1925,0.2961,-0.4887,57.0215,1.8084,17.7081,59.8246,8.302,10.3244,11.7856,10.78
2002-11-29,43.97,46.4,43.57,12.63,5171950,20.5522,0.9005,8.5025,10.3102,12.118,10.9903,11.3209,11.3943,-0.0282,0.3684,-0.3966,57.3388,3.115,32.7369,63.9088,8.461,10.4906,11.8072,11.2724
2002-12-06,47.7,47.88,41.91,11.64,8289750,19.4417,0.9527,8.5639,10.4177,12.2716,11.0763,11.3332,11.4545,0.0215,0.3344,-0.313,55.687,2.1961,23.2664,54.2197,8.6722,10.5914,11.8083,11.4388
2002-12-13,42.65,43.1,40.5,11.35,6886100,18.1476,0.9354,8.5954,10.4836,12.3719,11.1133,11.334,11.4293,0.0377,0.2805,-0.2428,49.1868,2.391,26.6774,51.8253,8.9372,10.6578,11.801,11.5229
2002-12-20,41.65,43.4,41.65,11.83,5302000,16.8554,0.9051,8.6795,10.5992,12.5189,11.2084,11.3533,11.5287,0.0877,0.2644,-0.1767,49.7496,2.6434,28.7856,55.3888,9.1864,10.7731,11.8057,11.68
2002-12-27,43.22,44.05,41.88,11.5,2224200,15.8754,0.8829,8.756,10.6814,12.6068,11.2468,11.3589,11.5205,0.0995,0.221,-0.1215,51.7421,1.0249,9.7877,52.4656,9.4206,10.9145,11.8075,11.7607
2003-01-03,42.25,44.75,41.55,12.11,2745800,15.2041,0.8823,8.7754,10.7795,12.7836,11.3613,11.3882,11.6667,0.1562,0.2221,-0.066,58.0803,1.3405,12.4522,56.9725,9.6407,11.105,11.8341,11.8669
2003-01-10,44.28,45.62,42.85,11.86,6238250,14.8755,0.8734,8.8126,10.8572,12.9019,11.4277,11.4067,11.7149,0.1792,0.1962,-0.0169,65.1531,1.1326,10.558,54.7177,9.8477,11.3119,11.8485,11.8438
2003-01-17,43.6,43.86,42.25,11.59,4039950,14.3197,0.8424,8.8789,10.9255,12.9721,11.4492,11.4138,11.6834,0.1736,0.1525,0.0212,66.7065,0.6577,6.0168,52.2671,10.0422,11.4837,11.8451,11.695
2003-01-24,42.25,42.61,38.75,10.77,8002700,14.0617,0.8576,8.9074,10.9427,12.9779,11.3584,11.3885,11.4547,0.1019,0.0645,0.0373,57.1912,-0.5932,-5.2214,45.6023,10.225,11.505,11.8289,11.5712
2003-01-31,39.39,40.29,38.62,10.73,8060750,13.8644,0.829,8.9584,10.9687,12.9791,11.2751,11.3628,11.2743,0.0416,0.0034,0.0382,47.4979,-1.2876,-10.7118,45.3326,10.3969,11.5027,11.8004,11.4826
2003-02-07,39.8,40.25,37.53,10.36,5776450,14.0377,0.8229,9.0912,11.011,12.9309,11.1532,11.3235,11.0461,-0.0357,-0.0591,0.0234,47.9911,-2.2691,-17.9654,42.5001,13.0897,11.4766,11.7539,11.2732
2003-02-14,38.05,38.45,35.85,10.15,5158600,14.663,0.8116,9.2202,11.0465,12.8728,11.0192,11.2775,10.8216,-0.1128,-0.109,-0.0038,41.6866,-1.4869,-12.7792,40.9232,13.0614,11.4207,11.6843,11.0807
2003-02-21,37.6,39.69,37.52,10.9,5895600,14.6041,0.8074,9.5834,11.1434,12.7034,11.0035,11.2627,10.8415,-0.112,-0.0865,-0.0255,41.3003,-0.4528,-3.9878,48.2339,12.9971,11.3878,11.6192,10.9087
2003-02-28,39.69,39.76,37.8,10.84,6646850,14.518,0.7882,9.9388,11.226,12.5132,10.981,11.2459,10.8398,-0.1153,-0.0719,-0.0434,40.5368,-0.9916,-8.3848,47.6774,12.9341,11.3031,11.5487,10.7623
2003-03-07,39.5,39.9,36.15,10.36,6290050,14.9905,0.8055,9.9199,11.2206,12.5213,10.8986,11.2113,10.7205,-0.1542,-0.0887,-0.0656,33.4198,-1.1332,-9.8579,43.7787,12.8723,11.1411,11.4844,10.5871
2003-03-14,37.5,38.18,34.52,10.21,6930600,15.918,0.8197,9.8313,11.1926,12.5539,10.8062,11.1719,10.5919,-0.1955,-0.1039,-0.0916,34.5707,-1.8994,-15.6908,42.5373,12.8118,11.039,11.4183,10.5068
2003-03-21,37.13,41.75,36.74,11.39,7534500,15.2263,0.8595,9.8793,11.2258,12.5723,10.884,11.1804,10.7914,-0.1312,-0.0317,-0.0995,43.7727,-0.4697,-3.9601,53.3166,12.7119,11.0416,11.379,10.6006
2003-03-28,40.6,40.75,38.3,10.59,6686800,14.584,0.8603,9.8393,11.2087,12.5781,10.8449,11.1573,10.7412,-0.143,-0.0348,-0.1082,36.343,-0.9982,-8.6138,46.9173,12.615,10.9533,11.3187,10.6333
2003-04-04,38.4,41.69,37.66,11.21,8058600,13.6133,0.8779,9.8335,11.2011,12.5687,10.8934,11.1593,10.858,-0.1014,0.0055,-0.1068,43.2316,0.4399,4.0849,51.7404,12.5209,10.9328,11.2687,10.7848
2003-04-11,42.0,42.65,39.72,10.99,5946250,12.9411,0.8726,9.8323,11.1493,12.4663,10.9057,11.1525,10.89,-0.0854,0.0172,-0.1025,45.1778,0.253,2.3568,49.9798,12.4297,10.8528,11.2202,10.797
2003-04-17,40.0,42.92,39.02,11.76,5914850,12.0278,0.8868,9.9387,11.1056,12.2724,11.019,11.1761,11.1063,-0.0105,0.0737,-0.0841,44.7646,1.3938,13.4519,55.6037,12.3413,10.8454,11.1845,10.9284
2003-04-25,42.55,44.06,41.89,11.55,5256750,11.6346,0.8661,9.9416,11.1014,12.2612,11.09,11.1909,11.2177,0.0321,0.093,-0.0609,50.3023,1.4035,13.8295,53.8796,12.2555,10.8427,11.1354,11.0983
2003-05-02,42.13,44.45,42.13,11.99,5515650,11.4227,0.8511,9.9142,11.1331,12.3521,11.2098,11.2221,11.4104,0.0999,0.1286,-0.0287,58.2006,1.0876,9.9773,56.9672,9.481,10.9299,11.0878,11.3529
2003-05-09,44.0,44.65,42.7,11.97,4913000,11.3077,0.8285,9.9034,11.1404,12.3774,11.3115,11.2516,11.5508,0.1506,0.1435,0.0071,66.1375,1.1371,10.4943,56.8126,9.5083,11.0183,11.04,11.4361
2003-05-16,43.57,44.49,42.62,11.99,5739000,11.2008,0.8034,9.882,11.165,12.4481,11.4017,11.2804,11.6602,0.1899,0.1462,0.0437,72.7971,1.6258,15.6887,56.937,9.5634,11.1346,11.0069,11.6358
2003-05-23,43.38,43.45,41.26,11.73,6945600,10.4072,0.7898,9.9084,11.1465,12.3846,11.4461,11.2983,11.6788,0.1983,0.1237,0.0746,70.6661,1.5286,14.9778,54.3138,9.6173,11.2479,10.9752,11.711
2003-05-30,42.55,44.2,42.0,12.08,6054800,10.0208,0.7767,9.891,11.1574,12.4238,11.5302,11.3288,11.7783,0.2299,0.1242,0.1057,70.9394,0.6868,6.0299,57.1775,9.6703,11.3319,10.9624,11.8668
2003-06-06,44.55,48.26,44.24,12.79,9829200,11.2132,0.809,9.7728,11.2176,12.6624,11.6986,11.3862,12.0321,0.3092,0.1628,0.1464,72.446,2.2029,20.8006,62.4871,9.7221,11.4717,10.969,12.0151
2003-06-13,45.65,46.7,44.75,12.67,7373050,12.3204,0.7897,9.7533,11.3125,12.8717,11.8277,11.4364,12.1907,0.3577,0.1691,0.1886,70.5865,1.4581,13.0089,61.045,9.8297,11.6363,10.9749,12.1743
2003-06-20,46.62,49.25,46.57,13.22,9073350,14.0957,0.7984,9.6961,11.4369,13.1777,12.0134,11.5064,12.4482,0.4358,0.1977,0.2381,78.0968,2.2348,20.3419,64.8612,9.934,11.8517,10.9945,12.3504
2003-06-27,47.94,48.36,46.71,12.95,6880700,15.7442,0.7739,9.7802,11.5663,13.3525,12.1384,11.563,12.5738,0.4705,0.186,0.2846,70.2971,1.1955,10.1704,61.6881,10.0798,11.9631,11.0252,12.4902
2003-07-03,47.23,48.06,46.0,13.14,4465050,16.8433,0.7592,9.9293,11.7157,13.5021,12.2713,11.6247,12.7142,0.5071,0.178,0.3291,71.168,1.5835,13.7079,63.0201,10.2197,12.1449,11.0982,12.654
2003-07-11,47.92,49.58,47.87,13.62,5467100,18.3175,0.7432,9.9251,11.8518,13.7785,12.4516,11.7031,12.9415,0.5689,0.1918,0.377,70.7796,1.6348,13.6367,66.3486,10.3541,12.3174,11.17,12.9239
2003-07-18,49.8,53.2,48.25,14.54,11653000,20.5405,0.7876,9.8428,12.0371,14.2315,12.7303,11.8144,13.3415,0.684,0.2456,0.4384,73.1754,2.5695,21.4623,71.5389,10.5199,12.5714,11.2705,13.276
2003-07-25,52.2,55.5,52.19,14.96,13972500,23.0228,0.7965,9.8682,12.2672,14.6662,13.028,11.9379,13.747,0.8001,0.2894,0.5108,75.9825,2.975,24.816,73.5569,10.7688,12.8005,11.3727,13.586
2003-08-01,54.27,55.0,53.16,14.93,6881850,25.3277,0.7759,10.0338,12.5033,14.9727,13.2813,12.0551,14.0421,0.8791,0.2947,0.5844,76.6954,3.1929,27.2086,73.0828,11.0862,13.0417,11.4684,13.909
2003-08-08,54.2,55.0,50.67,14.52,7810150,26.0607,0.8057,10.0969,12.66,15.2231,13.4471,12.152,14.1629,0.8988,0.2515,0.6473,69.5323,2.4484,20.274,67.7969,11.3813,13.2228,11.5528,14.0953
2003-08-15,52.85,57.4,52.84,15.66,10399200,27.3142,0.8449,10.2197,12.9135,15.6074,13.7423,12.2896,14.5374,0.9947,0.2779,0.7168,71.5398,2.8674,22.4131,73.5994,11.6558,13.4863,11.6615,14.4825
2003-08-22,56.75,60.0,56.71,16.1,9156600,28.9572,0.8515,10.2478,13.1583,16.0688,14.0571,12.4392,14.9289,1.0938,0.3016,0.7922,72.9337,3.4369,27.1333,75.4553,11.9937,13.7803,11.7751,14.9065
2003-08-29,57.96,59.77,56.17,16.47,6447300,30.2047,0.8619,10.3639,13.4323,16.5007,14.3783,12.5971,15.3132,1.1878,0.3165,0.8713,78.2884,3.2451,24.5453,76.8879,12.4082,14.1182,11.9002,15.3126
2003-09-05,59.95,59.99,56.25,15.6,6612950,31.406,0.8742,10.5192,13.6244,16.7296,14.5408,12.7147,15.3842,1.1787,0.2459,0.9328,72.4018,2.6466,20.4363,66.8205,12.7853,14.3697,12.0218,15.4634
2003-09-12,56.5,57.49,54.12,15.41,7048250,31.42,0.8784,10.7722,13.8174,16.8626,14.657,12.8205,15.3911,1.1433,0.1684,0.9749,65.5313,2.2765,17.3314,64.8687,13.1285,14.5567,12.1413,15.5274
2003-09-19,55.96,57.45,54.88,15.69,6172900,31.433,0.8664,10.9742,14.0027,17.0311,14.7953,12.9332,15.4669,1.1251,0.1201,1.0049,71.2282,2.0707,15.1996,66.4742,13.4408,14.773,12.2759,15.6369
2003-09-26,56.73,56.73,52.4,14.64,7923650,30.2788,0.8901,11.2452,14.1361,17.0269,14.7746,13.0001,15.2602,1.0139,0.0072,1.0067,64.0336,0.0985,0.6775,56.1517,13.7251,14.8743,12.385,15.6534
2003-10-03,53.09,57.55,52.53,15.46,7073650,29.4631,0.9257,11.541,14.3099,17.0787,14.8666,13.0968,15.3112,0.981,-0.0206,1.0016,69.809,0.5011,3.3487,61.2237,13.9837,15.0539,12.4849,15.6253
2003-10-10,56.08,59.3,55.73,16.19,6035050,29.2193,0.9301,11.9157,14.5326,17.1495,15.0429,13.218,15.5308,1.0018,0.0002,1.0016,73.8915,1.2617,8.4523,65.0512,14.219,15.272,12.5934,15.6376
2003-10-17,58.7,59.85,56.95,15.81,7365550,29.1467,0.921,12.305,14.7193,17.1336,15.1452,13.3197,15.6006,0.9765,-0.0201,0.9966,74.5521,1.2853,8.8487,61.6257,14.4332,15.4282,12.6951,15.5439
2003-10-24,57.6,58.38,55.44,15.94,9420100,28.3533,0.9133,12.5773,14.8768,17.1762,15.2516,13.4226,15.6862,0.9561,-0.0324,0.9885,65.7393,0.2822,1.8018,62.3733,14.6281,15.5283,12.7953,15.5933
2003-10-31,58.45,61.05,58.35,16.71,6702350,28.3845,0.9156,12.8837,15.0789,17.2741,15.446,13.5515,15.942,0.9904,0.0015,0.9889,63.7157,0.6059,3.7622,66.4369,14.8055,15.6531,12.9023,15.7787
2003-11-07,60.4,61.8,59.24,16.66,6753950,28.6075,0.9008,13.1274,15.2507,17.374,15.6074,13.6733,16.1207,1.0018,0.0103,0.9915,63.9407,0.1909,1.1593,65.9111,15.0138,15.7766,12.995,15.9162
2003-11-14,59.67,60.75,58.4,16.52,4790250,28.4013,0.8867,13.5199,15.4292,17.3385,15.7292,13.7849,16.2208,0.9885,-0.0024,0.9909,65.3088,0.9237,5.9222,64.4905,15.2429,15.9191,13.0728,16.1849
2003-11-21,59.53,59.7,57.5,16.33,4301500,27.8605,0.867,13.9602,15.5888,17.2174,15.8089,13.8846,16.2473,0.9513,-0.0317,0.9829,58.6764,0.9148,5.9356,62.4186,15.4469,15.9667,13.1666,16.3081
2003-11-28,59.37,62.34,59.32,17.3,3834600,28.1156,0.8747,14.2459,15.7727,17.2994,16.0078,14.0186,16.5107,0.989,0.0048,0.9842,56.3165,1.6067,10.2377,67.9746,15.6283,16.0522,13.2856,16.4669
2003-12-05,62.34,64.0,62.34,17.6,5886000,28.7598,0.8451,14.312,15.9257,17.5395,16.2206,14.1592,16.7838,1.0314,0.0378,0.9936,56.2865,2.9632,20.2406,69.4834,15.829,16.1335,13.4011,16.723
2003-12-12,63.4,65.52,63.16,18.04,6295650,29.6983,0.8315,14.2853,16.0797,17.874,16.4634,14.3114,17.0983,1.0878,0.0754,1.0124,63.7741,2.5773,16.6661,71.5739,16.0803,16.3081,13.532,17.0228
2003-12-19,65.89,67.2,64.68,18.52,9355950,30.9131,0.8221,14.2558,16.2591,18.2624,16.7371,14.4763,17.4528,1.1575,0.1161,1.0415,72.4734,2.3271,14.3742,73.6758,16.3747,16.5298,13.6602,17.281
2003-12-26,66.27,67.5,66.14,18.71,3055050,32.1008,0.7903,14.3625,16.4681,18.5737,16.9995,14.6421,17.7659,1.214,0.138,1.076,71.7371,2.8948,18.3096,74.4838,16.7159,16.7449,13.7971,17.5736
2004-01-02,67.5,68.19,66.73,18.6,3009000,33.3436,0.7628,14.3507,16.6152,18.8796,17.2132,14.7974,17.975,1.2362,0.1282,1.108,78.8809,2.6593,16.6801,73.1678,17.0386,17.0279,13.9374,17.8709
2004-01-09,67.19,68.12,66.15,18.42,6614250,34.1484,0.7474,14.349,16.7311,19.1132,17.3744,14.9396,18.0868,1.2251,0.0937,1.1314,70.4857,1.7126,10.2495,70.8012,17.3592,17.2392,14.0905,18.1703
2004-01-16,66.31,70.31,65.53,19.42,7415200,35.3601,0.7887,14.2301,16.8786,19.5271,17.6466,15.1151,18.419,1.2817,0.1202,1.1615,71.3806,2.7587,16.5621,75.5012,17.6253,17.4696,14.2641,18.4724
2004-01-23,69.89,72.25,68.5,20.05,7659900,36.8368,0.8067,14.1857,17.1013,20.0169,17.9672,15.3087,18.827,1.3622,0.1606,1.2016,72.0047,3.5301,21.3674,77.9466,17.965,17.7725,14.4579,18.822
2004-01-30,72.0,72.65,65.02,18.46,12373000,36.3931,0.9004,14.3889,17.2539,20.1188,18.0334,15.4324,18.7362,1.283,0.0651,1.2179,68.1602,2.1369,13.0886,61.4478,20.1621,17.9526,14.6242,18.8823
2004-02-06,66.6,67.12,63.88,18.42,10436450,35.4743,0.9003,14.5759,17.3904,20.2049,18.0855,15.5498,18.6583,1.2033,-0.0117,1.215,58.2487,1.124,6.4966,61.1068,20.1621,18.0751,14.7747,18.8692
2004-02-13,66.45,67.96,65.36,18.54,7031900,34.8468,0.8875,15.0318,17.5856,20.1394,18.1466,15.6672,18.6297,1.1367,-0.0627,1.1993,58.6776,0.9405,5.3428,61.8061,20.1621,18.2099,14.9289,18.8462
2004-02-20,67.5,68.5,65.81,18.46,4160950,34.4602,0.8776,15.351,17.7352,20.1195,18.1881,15.7766,18.5867,1.0646,-0.1078,1.1724,63.3363,0.4158,2.3044,60.9508,20.1134,18.3482,15.0908,18.8255
2004-02-27,66.72,67.14,64.32,18.5,10317000,33.4,0.871,15.555,17.8509,20.1467,18.23,15.8835,18.5655,0.9995,-0.1383,1.1378,59.1409,-0.0143,-0.0772,61.2489,20.0657,18.5036,15.2567,18.8369
2004-03-05,67.58,68.38,65.92,18.64,6518400,32.781,0.8577,15.8752,17.9924,20.1097,18.2848,15.9916,18.5844,0.9483,-0.1516,1.0999,60.3815,-0.0638,-0.3413,62.2193,20.019,18.5993,15.4017,18.7263
2004-03-12,66.7,67.3,62.54,17.95,11056250,30.8037,0.891,16.1949,18.093,19.9911,18.2407,16.0686,18.4268,0.8425,-0.2059,1.0484,52.1308,-0.6486,-3.4866,54.9044,19.9731,18.6244,15.549,18.4267
2004-03-19,64.52,67.0,63.19,18.26,7406200,28.9676,0.9031,16.3811,18.1704,19.9596,18.2429,16.1544,18.3844,0.7742,-0.2194,0.9936,52.6568,-0.1648,-0.8948,57.2907,19.8961,18.6398,15.69,18.3972
2004-03-26,65.0,66.96,63.62,18.54,8492200,27.2626,0.905,16.6106,18.2643,19.9179,18.2819,16.2478,18.4222,0.7341,-0.2076,0.9417,52.2572,-0.8801,-4.5328,59.4126,19.8214,18.6411,15.841,18.413
2004-04-02,67.3,70.1,67.06,19.43,6671700,26.7264,0.9099,16.8882,18.41,19.9317,18.4356,16.3727,18.6752,0.766,-0.1406,0.9065,53.9327,-0.6167,-3.0754,65.3935,19.7489,18.6932,15.9945,18.5403
2004-04-08,69.5,72.15,69.03,19.61,6343750,26.7899,0.907,17.2979,18.5742,19.8506,18.5925,16.4998,18.9096,0.7965,-0.0881,0.8845,55.4321,1.1489,6.2225,66.4484,17.4055,18.7654,16.1558,18.7052
2004-04-16,70.53,73.56,69.4,20.23,8301300,27.1986,0.9249,17.3918,18.7206,20.0494,18.8105,16.646,19.2391,0.8603,-0.0194,0.8797,62.061,1.8028,9.7848,69.8648,17.4323,18.8943,16.3205,18.9518
2004-04-23,72.69,72.9,68.35,19.31,11430000,27.0911,0.9493,17.5582,18.8062,20.0541,18.8777,16.7506,19.258,0.8277,-0.0416,0.8693,53.4249,0.7709,4.1573,60.086,17.4931,18.8871,16.4674,19.048
2004-04-30,69.85,69.89,64.14,17.96,10597000,25.359,0.9958,17.5446,18.8023,20.0601,18.756,16.7983,18.9347,0.6851,-0.1474,0.8325,45.7324,-0.4926,-2.6689,49.1346,17.5527,18.7381,16.5869,19.0496
2004-05-07,64.68,66.36,63.26,17.81,9605850,23.6334,0.9863,17.4411,18.767,20.0928,18.6298,16.8379,18.6533,0.5531,-0.2235,0.7766,46.9996,-0.693,-3.7455,48.0457,20.4725,18.6914,16.7084,18.9855
2004-05-14,62.55,63.91,59.04,17.61,12446550,23.2221,1.0165,17.2927,18.712,20.1313,18.4933,16.868,18.3916,0.4272,-0.2795,0.7067,46.4804,-1.035,-5.5521,46.5984,20.4439,18.6329,16.819,18.8528
