date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,30.95,31.85,30.05,16.1,696700,26.0779,1.0828,13.5902,15.3668,17.1434,15.5301,16.6408,15.6307,-0.2807,0.225,-0.5057,36.6661,-0.5847,-3.5039,51.6058,12.3532,15.6624,16.9872,15.4266
2002-04-05,32.0,32.0,30.55,15.94,971400,25.2235,1.0579,13.6495,15.4234,17.1973,15.5848,16.6133,15.7082,-0.2275,0.2226,-0.4501,36.6172,0.6067,3.9565,50.5558,12.4063,15.6355,16.9153,15.6823
2002-04-12,31.38,33.4,31.28,16.76,1117100,23.6641,1.059,13.6964,15.5272,17.3581,15.7416,16.6191,15.9713,-0.1177,0.2659,-0.3836,36.9173,1.422,9.2706,55.4929,12.4589,15.6451,16.8573,15.9828
2002-04-19,33.1,35.91,32.9,17.84,2076100,22.866,1.0923,13.7738,15.7205,17.6672,16.0213,16.667,16.4384,0.0557,0.3514,-0.2957,38.0538,3.8039,27.1016,61.006,12.5109,15.7087,16.8222,16.287
2002-04-26,35.23,35.23,31.11,15.87,2467300,21.277,1.1633,13.9122,15.7857,17.6593,16.0011,16.6357,16.2962,0.0337,0.2636,-0.2298,36.3839,1.7188,12.1462,49.0549,12.6244,15.6503,16.7567,16.2299
2002-05-03,31.2,32.4,31.2,16.26,971000,19.8016,1.1236,14.0402,15.8616,17.6829,16.0362,16.6212,16.2883,0.0477,0.222,-0.1743,38.2512,1.6075,10.9672,51.1226,12.7356,15.7168,16.6992,16.3355
2002-05-10,32.0,32.4,31.29,15.87,1456400,18.4315,1.0835,14.0889,15.8909,17.6929,16.014,16.5917,16.1836,0.0265,0.1607,-0.1342,48.9545,0.1598,1.0175,48.9817,12.8445,15.7547,16.629,16.3782
2002-05-17,31.34,32.65,31.26,16.53,1249100,17.2876,1.0563,14.0871,15.9017,17.7164,16.0832,16.5894,16.271,0.0626,0.1574,-0.0948,57.183,0.2633,1.6184,52.5739,12.9513,15.9331,16.565,16.4397
2002-05-24,32.65,33.02,31.7,16.47,1466800,16.4205,1.0286,14.0906,15.8937,17.6969,16.1344,16.5846,16.32,0.0849,0.1438,-0.0589,65.8271,0.9418,6.0665,52.1812,13.056,16.0986,16.508,16.5149
2002-05-31,32.6,32.7,31.67,16.18,707000,15.5971,0.9924,14.1119,15.8553,17.5986,16.1403,16.5687,16.2846,0.0784,0.1098,-0.0314,61.3293,0.6076,3.9024,50.4037,13.1585,16.2073,16.453,16.4317
2002-06-07,31.96,32.0,31.25,16.09,669400,14.5668,0.9487,14.12,15.8255,17.531,16.1339,16.55,16.2366,0.0655,0.0775,-0.012,56.9731,-0.0101,-0.0629,49.8582,13.259,16.2346,16.4113,16.1821
2002-06-14,31.85,32.13,30.6,15.96,796100,13.6577,0.9249,14.1657,15.8568,17.548,16.1107,16.5269,16.1675,0.0441,0.0449,-0.0008,49.2828,0.0196,0.1232,48.981,13.3575,16.2125,16.3362,16.1951
2002-06-21,31.35,32.19,30.25,15.56,795500,12.81,0.9297,14.1872,15.8677,17.5482,16.0368,16.4888,16.0146,-0.0054,-0.0037,-0.0017,52.8469,-1.2048,-7.1882,46.3008,13.4541,16.2147,16.2402,16.0938
2002-06-28,30.4,30.6,28.94,15.4,1428100,12.607,0.924,14.4599,15.9358,17.4117,15.9515,16.446,15.8603,-0.0568,-0.044,-0.0127,45.7568,-2.442,-13.6885,45.2543,13.5487,16.2023,16.1312,16.0264
2002-07-05,30.0,30.35,29.71,15.37,1003700,12.4186,0.8814,14.736,15.9968,17.2577,15.8743,16.4039,15.7382,-0.0984,-0.0685,-0.0299,46.6121,-0.4977,-3.1365,45.0774,13.6414,16.1501,16.0317,15.8605
2002-07-12,29.95,30.1,27.65,14.28,965700,13.3626,0.9079,14.63,15.9781,17.3262,15.662,16.3207,15.3742,-0.2168,-0.1496,-0.0673,41.285,-1.9823,-12.1879,38.2206,13.7322,16.0316,15.9286,15.5484
2002-07-19,27.52,28.7,26.11,13.69,1888700,14.892,0.9377,14.2007,15.877,17.5534,15.3989,16.2175,14.9529,-0.3545,-0.2298,-0.1247,33.702,-2.1807,-13.7415,35.0902,18.1837,15.8122,15.808,15.1927
2002-07-26,26.76,27.07,21.0,12.44,2741600,17.7336,1.0925,13.449,15.6853,17.9216,15.0038,16.0692,14.3236,-0.5583,-0.3468,-0.2114,21.1384,-4.0974,-24.7829,29.5796,18.1355,15.4262,15.6629,14.6703
2002-08-02,24.56,26.82,23.52,12.13,1868700,20.3723,1.1351,12.7933,15.5155,18.2377,14.6205,15.9146,13.7749,-0.736,-0.4197,-0.3163,31.3637,-4.3385,-26.3461,28.4033,17.9876,15.159,15.5135,14.123
2002-08-09,23.71,25.94,23.35,13.19,2057700,22.8602,1.1486,12.4917,15.3964,18.301,14.4294,15.8077,13.628,-0.7825,-0.3729,-0.4096,39.6748,-2.9909,-18.487,37.6205,17.8427,14.9392,15.3849,13.7846
2002-08-16,25.35,25.65,22.78,12.15,2359700,25.2994,1.1762,11.9909,15.1987,18.4064,14.1254,15.6642,13.2583,-0.8928,-0.3866,-0.5062,38.8766,-3.9433,-24.5039,33.1177,17.7007,14.6735,15.2418,13.3206
2002-08-23,24.04,25.69,23.79,12.72,1656000,27.5303,1.1631,11.6748,15.0375,18.4002,13.9376,15.5486,13.123,-0.9237,-0.334,-0.5897,39.0133,-3.2432,-20.3205,37.5212,17.5615,14.4009,15.1164,12.9413
2002-08-30,24.9,25.89,23.96,12.45,880300,29.4219,1.1505,11.3764,14.8218,18.2671,13.7387,15.427,12.9537,-0.959,-0.2955,-0.6636,31.9691,-3.1102,-19.9934,36.2925,17.4252,14.1137,14.9892,12.679
2002-09-06,24.35,24.65,23.45,12.36,1290000,31.3175,1.1122,11.2377,14.548,17.8582,13.5554,15.3068,12.8063,-0.9823,-0.255,-0.7273,31.4564,-3.0335,-19.701,35.9102,17.2915,13.8412,14.9343,12.4897
2002-09-13,24.1,24.75,22.94,12.25,750500,33.1343,1.0905,10.9706,14.3669,17.7632,13.3811,15.1869,12.6668,-0.9986,-0.217,-0.7816,31.6317,-3.1235,-20.3198,35.3436,17.1605,13.5666,14.8456,12.4629
2002-09-20,23.61,23.7,21.9,11.53,1282900,35.1011,1.0793,10.6369,14.1301,17.6233,13.134,15.0434,12.3821,-1.0575,-0.2207,-0.8368,31.3639,-2.7544,-19.2857,31.9606,17.0322,13.2501,14.7943,12.3771
2002-09-27,22.21,22.21,19.65,10.39,2702100,37.4171,1.0981,10.1025,13.8562,17.61,12.7685,14.861,11.8847,-1.1821,-0.2763,-0.9058,29.6098,-3.2962,-24.0795,27.4953,16.9064,12.8812,14.7274,11.9778
2002-10-04,20.0,20.37,18.0,9.8,2284800,39.8482,1.1074,9.5824,13.5194,17.4564,12.3723,14.6624,11.3627,-1.3138,-0.3264,-0.9874,29.5309,-2.639,-21.2215,25.4819,16.7047,12.4812,14.6685,11.6418
2002-10-11,18.8,18.93,16.3,9.49,3470300,42.347,1.1256,9.1047,13.1703,17.2359,11.9874,14.4594,10.8934,-1.4268,-0.3515,-1.0753,22.948,-2.6431,-21.7921,24.475,16.4097,12.0607,14.5963,11.1801
2002-10-18,18.05,19.73,17.79,10.2,1488200,43.9608,1.1171,8.8558,12.8715,16.8871,11.7492,14.2924,10.7203,-1.4421,-0.2934,-1.1486,27.6529,-2.9867,-22.6477,31.2083,16.0117,11.7692,14.5343,10.8594
2002-10-25,19.55,21.0,19.4,10.86,1376500,44.4201,1.0965,8.7906,12.6098,16.429,11.6305,14.1578,10.755,-1.385,-0.1891,-1.1959,33.633,-1.29,-10.6177,36.7932,15.6336,11.5671,14.4669,10.6445
2002-11-01,20.95,20.95,19.52,10.57,1352600,44.8466,1.0711,8.7516,12.3405,15.9294,11.4897,14.0172,10.7098,-1.3473,-0.1211,-1.2262,36.0022,-2.1429,-16.8504,35.4509,15.2743,11.4341,14.3823,10.4053
2002-11-08,20.65,22.3,20.5,11.18,1404900,44.1891,1.065,8.8217,12.1217,15.4217,11.4484,13.906,10.8275,-1.2541,-0.0223,-1.2318,34.116,-1.2653,-10.1664,40.4297,14.9331,11.3664,14.3122,10.3557
2002-11-15,21.8,22.1,20.2,11.41,1378300,43.6839,1.0593,8.975,11.9223,14.8696,11.4431,13.8081,10.9728,-1.1485,0.0666,-1.2151,25.4116,-0.9554,-7.7271,42.2341,14.6089,11.2393,14.2609,10.5008
2002-11-22,22.01,23.37,21.39,12.06,1170400,42.2879,1.0569,9.2666,11.7568,14.2469,11.5256,13.7396,11.245,-1.0006,0.1716,-1.1722,32.6385,-0.1866,-1.5235,47.1694,14.3009,11.2331,14.2108,10.8244
2002-11-29,23.35,24.65,23.23,12.51,1005900,40.1654,1.034,9.4305,11.668,13.9055,11.6565,13.6913,11.5606,-0.8378,0.2676,-1.1053,30.2153,0.9797,8.4982,50.2911,14.0083,11.2181,14.166,11.2561
2002-12-06,24.2,24.35,23.41,12.39,2252700,38.1946,0.9949,9.5351,11.603,13.6709,11.7541,13.6402,11.7676,-0.7101,0.3161,-1.0263,28.2092,1.9956,19.202,49.4495,13.7303,11.214,14.1081,11.5686
2002-12-13,23.9,24.8,23.56,12.4,1752700,35.8711,0.9796,9.5361,11.6011,13.6661,11.84,13.5915,11.9252,-0.6013,0.34,-0.9413,36.0553,2.6015,26.5549,49.5242,13.4662,11.2164,14.0297,11.7884
2002-12-20,23.65,24.1,22.53,12.34,2434100,34.1417,0.9685,9.534,11.6114,13.6889,11.906,13.5422,12.0277,-0.5142,0.3417,-0.8559,33.3869,2.8495,30.0399,49.0221,13.2154,11.2226,13.9439,12.04
2002-12-27,23.49,23.75,22.75,11.96,519000,32.5359,0.9368,9.5935,11.5499,13.5064,11.9128,13.48,12.01,-0.4702,0.3085,-0.7787,34.4665,1.7561,17.2149,46.008,13.023,11.2533,13.8441,12.1509
2003-01-03,22.85,23.7,22.65,12.24,1345100,31.1035,0.9093,9.5921,11.5542,13.5163,11.9558,13.4312,12.0663,-0.4082,0.2964,-0.7046,42.4962,1.3761,12.6722,48.5173,12.7943,11.3849,13.755,12.269
2003-01-10,23.3,24.85,23.3,12.9,1991300,28.9435,0.9025,9.5779,11.5635,13.549,12.082,13.4105,12.2753,-0.3018,0.3223,-0.6241,51.7744,2.3281,22.0169,54.0305,8.4489,11.6067,13.7064,12.3891
2003-01-17,24.6,25.09,23.85,12.57,1663000,26.9779,0.8845,9.5726,11.5695,13.5664,12.1465,13.3774,12.348,-0.2418,0.3058,-0.5476,62.5237,1.3856,12.3925,51.0629,8.4949,11.8268,13.651,12.3974
2003-01-24,23.94,24.05,20.52,10.85,2713800,26.7833,0.9537,9.5082,11.4937,13.4792,11.9735,13.2782,11.9732,-0.329,0.1749,-0.5039,53.1696,-0.5597,-4.9056,39.2122,8.5885,11.8731,13.5872,12.1775
2003-01-31,20.65,20.74,18.5,10.01,4906500,27.3705,0.9696,9.3287,11.382,13.4354,11.7123,13.1502,11.4834,-0.4602,0.035,-0.4952,42.0728,-2.0477,-16.9769,34.9632,8.6803,11.8127,13.5045,11.837
2003-02-07,19.12,19.25,17.01,9.03,3395100,28.3861,0.9844,8.9637,11.257,13.5502,11.3542,12.9885,10.8693,-0.6365,-0.1131,-0.5234,39.7601,-3.4807,-27.8289,30.724,8.7702,11.7022,13.3919,11.3643
2003-02-14,17.19,17.19,15.77,8.6,3184200,29.6765,0.9673,8.619,11.1671,13.7153,10.9865,12.8162,10.301,-0.8017,-0.2226,-0.5791,33.6125,-3.7921,-30.6102,29.0684,13.1753,11.5176,13.2496,10.8842
2003-02-21,16.38,16.91,15.56,8.41,1464000,30.9319,0.9489,8.3369,11.0977,13.8584,10.6426,12.6433,9.8276,-0.9371,-0.2864,-0.6507,33.9088,-3.9909,-32.1898,28.3463,13.1263,11.3032,13.0924,10.3374
2003-02-28,16.39,16.39,15.43,8.11,2213000,32.1349,0.9171,8.0504,11.0288,14.0072,10.3046,12.4655,9.3976,-1.0563,-0.3245,-0.7318,29.3086,-4.2272,-34.2699,27.1943,13.0272,11.0208,12.944,9.6525
2003-03-07,15.45,15.85,14.7,7.95,2618600,33.376,0.8832,7.6628,10.916,14.1693,9.9901,12.2882,9.0347,-1.1507,-0.3351,-0.8156,24.9043,-4.0111,-33.5459,26.5652,12.8795,10.6949,12.7915,8.9924
2003-03-14,14.8,14.8,13.4,7.36,3163700,34.8947,0.8745,7.136,10.7409,14.3457,9.6389,12.0948,8.6151,-1.2585,-0.3543,-0.9042,25.2139,-4.8792,-39.8778,24.3557,12.6796,10.3355,12.6166,8.4934
2003-03-21,13.73,15.43,13.57,8.24,2332100,35.749,0.8832,6.857,10.624,14.3909,9.4518,11.9435,8.5201,-1.2585,-0.2835,-0.975,24.4254,-4.6668,-36.1704,33.2675,12.4048,10.0382,12.4625,8.2394
2003-03-28,14.9,15.44,14.75,7.96,3116100,36.5333,0.8466,6.5334,10.463,14.3926,9.2531,11.7873,8.3806,-1.266,-0.2328,-1.0332,32.4135,-4.6041,-36.6393,32.0047,12.1438,9.7258,12.2865,8.0872
2003-04-04,14.8,15.35,14.22,7.95,1743800,37.4395,0.8294,6.2389,10.2899,14.3408,9.0788,11.6367,8.2719,-1.2587,-0.1804,-1.0783,31.6865,-2.9031,-26.759,31.928,11.8958,9.4393,12.0886,7.9943
2003-04-11,15.0,15.5,14.71,8.0,1310800,38.1313,0.8004,6.0051,10.087,14.169,8.9356,11.4943,8.2052,-1.2339,-0.1245,-1.1094,30.4822,-2.0092,-20.0634,32.5667,11.6603,9.1371,11.9313,7.9369
2003-04-17,14.98,16.95,14.98,8.94,2421100,37.4324,0.8206,5.9555,9.9086,13.8617,8.9359,11.394,8.3883,-1.126,-0.0133,-1.1128,29.5616,-0.089,-0.9861,41.8599,11.4365,8.8539,11.7848,8.0554
2003-04-25,16.6,18.16,16.6,9.47,2572100,35.8403,0.8217,5.9744,9.7626,13.5508,9.007,11.3185,8.6584,-0.9863,0.1011,-1.0875,30.1794,0.8724,10.1484,46.3871,11.2239,8.6327,11.6568,8.273
2003-05-02,17.7,18.95,17.7,9.89,2243200,33.807,0.8124,6.0453,9.6373,13.2292,9.125,11.2626,8.9668,-0.8319,0.2045,-1.0364,37.9203,1.485,17.6634,49.7497,11.0219,8.5643,11.524,8.6352
2003-05-09,18.5,18.51,17.6,9.51,2107400,31.9793,0.7892,6.1242,9.4961,12.868,9.1765,11.1939,9.103,-0.7317,0.2437,-0.9754,41.8131,1.4036,17.3121,46.9025,10.83,8.5285,11.3849,8.8175
2003-05-16,17.8,18.25,17.6,9.6,2722500,30.2821,0.7578,6.1995,9.3784,12.5573,9.2333,11.1315,9.2279,-0.6377,0.2702,-0.9079,42.6367,1.6567,20.8502,47.6747,10.6478,8.5696,11.2533,9.0519
2003-05-23,17.75,18.39,17.1,9.74,2172200,29.0352,0.753,6.3489,9.2534,12.158,9.3004,11.0768,9.3551,-0.546,0.2895,-0.8355,43.6593,2.3806,32.3615,48.8527,10.4746,8.651,11.1262,9.3077
2003-05-30,18.17,18.28,16.6,9.11,3221300,28.1967,0.7636,6.6902,9.0638,11.4374,9.275,10.9996,9.2937,-0.518,0.254,-0.772,41.082,0.8739,10.612,43.8745,10.3101,8.7012,10.9892,9.4655
2003-06-06,16.98,17.95,16.84,9.41,2999600,27.418,0.7516,7.1439,8.906,10.6681,9.2929,10.9373,9.3227,-0.4662,0.2446,-0.7108,48.9638,1.4476,18.1818,46.6754,10.1538,8.7942,10.8663,9.5329
2003-06-13,17.57,17.57,16.64,9.09,2754200,26.695,0.7215,7.293,8.818,10.343,9.2658,10.8648,9.2644,-0.4458,0.212,-0.6578,48.29,1.1438,14.3942,44.147,10.0054,8.8759,10.7401,9.4788
2003-06-20,16.85,17.35,16.71,9.26,2512800,25.9107,0.6977,7.3404,8.7805,10.2206,9.2656,10.8021,9.2644,-0.4109,0.1976,-0.6084,55.8989,1.2596,15.7351,45.8721,9.8643,9.0122,10.618,9.3891
2003-06-27,16.86,17.05,16.25,8.9,1936000,25.5434,0.679,7.3375,8.7744,10.2113,9.2174,10.7276,9.1743,-0.4075,0.1607,-0.5683,50.0795,-0.0339,-0.379,42.9272,9.7303,9.0599,10.5104,9.3023
2003-07-03,16.45,16.56,16.0,8.75,2141400,25.3943,0.6524,7.3472,8.7819,10.2165,9.1545,10.6499,9.0671,-0.4129,0.1243,-0.5372,42.7908,-0.7231,-7.6367,41.6616,9.603,9.1159,10.4115,9.1799
2003-07-11,16.06,16.72,16.06,8.94,2575100,25.0544,0.6335,7.383,8.8086,10.2342,9.1262,10.5829,9.0359,-0.3968,0.1124,-0.5091,48.931,-0.95,-9.6036,43.8738,9.4821,9.1871,10.3417,9.0664
2003-07-18,16.5,17.45,16.37,9.46,3309900,23.8696,0.6304,7.4617,8.8763,10.2909,9.1708,10.5389,9.1422,-0.3382,0.1368,-0.4749,52.0512,-0.0504,-0.5297,49.3337,7.1846,9.2911,10.2883,9.1166
2003-07-25,17.32,20.45,17.31,11.07,5172900,23.951,0.7079,7.3921,9.0323,10.6726,9.4237,10.5597,9.6234,-0.1603,0.2517,-0.412,56.4678,1.4645,15.2505,61.7384,7.208,9.4432,10.2459,9.3534
2003-08-01,20.5,23.55,20.2,11.91,5378000,25.396,0.788,7.369,9.2599,11.1509,9.755,10.6125,10.1946,0.048,0.368,-0.32,60.7764,2.1716,22.3037,66.3815,7.2873,9.6174,10.2411,9.7561
2003-08-08,21.8,21.8,20.0,11.03,3039800,26.558,0.802,7.4214,9.3996,11.3778,9.9248,10.6289,10.4032,0.1405,0.3684,-0.2279,53.703,1.9195,21.0715,58.4022,7.4546,9.6986,10.2073,10.0081
2003-08-15,19.25,20.26,18.7,11.0,8104800,26.5355,0.8055,7.572,9.5513,11.5306,10.0676,10.6433,10.5514,0.2087,0.3493,-0.1406,46.2813,1.5865,16.8599,58.1219,7.6169,9.8047,10.1783,10.307
2003-08-22,20.12,21.16,19.88,11.25,3071200,26.91,0.798,7.7489,9.7167,11.6844,10.2257,10.6672,10.7268,0.2803,0.3367,-0.0564,52.4986,2.1632,23.7981,59.7519,7.7743,9.9225,10.1561,10.6652
2003-08-29,20.7,21.25,20.23,11.57,2146800,27.2969,0.7808,7.9339,9.8949,11.8559,10.4049,10.7026,10.9375,0.3585,0.3319,0.0266,57.0469,2.3052,24.8821,61.7316,7.927,10.0535,10.1425,11.0406
2003-09-05,21.2,22.2,21.12,11.84,2243600,28.06,0.7671,7.9583,10.0399,12.1214,10.5959,10.7471,11.1624,0.437,0.3283,0.1086,62.8168,2.9334,32.9448,63.3707,8.0751,10.2483,10.1487,11.38
2003-09-12,23.25,23.25,21.9,12.36,2246500,29.1693,0.774,7.8904,10.1846,12.4787,10.8315,10.8104,11.4626,0.5354,0.3414,0.194,62.7917,3.6175,41.3636,66.4133,8.2188,10.4593,10.1881,11.5651
2003-09-19,22.4,23.45,22.15,12.81,2221200,30.3912,0.7702,7.773,10.3306,12.8882,11.0955,10.8889,11.7999,0.6422,0.3586,0.2836,68.1207,3.8697,43.2744,68.7967,8.3582,10.7251,10.2484,11.6942
2003-09-26,23.0,23.1,20.94,11.69,2381200,30.4331,0.8014,7.8453,10.4396,13.0339,11.1751,10.9204,11.773,0.6293,0.2766,0.3528,62.7367,2.2314,23.5845,57.784,8.5436,10.8986,10.2926,11.789
2003-10-03,21.1,22.1,20.78,12.14,1892500,30.3347,0.7964,7.901,10.5666,13.2321,11.3039,10.9683,11.8651,0.6479,0.2361,0.4118,62.0963,1.0742,9.7065,60.5136,8.7217,11.1298,10.3314,11.9526
2003-10-10,22.16,22.8,21.63,12.26,1617000,30.571,0.7859,7.9584,10.6926,13.4268,11.4311,11.0189,11.9632,0.6643,0.202,0.4623,65.9031,0.3494,2.9338,61.2138,8.8926,11.3807,10.3593,12.0962
2003-10-17,22.08,22.86,22.03,12.42,1544100,30.8186,0.7626,8.1266,10.8581,13.5895,11.5627,11.0738,12.077,0.6824,0.1761,0.5063,65.6421,1.3895,12.5991,62.2103,9.0567,11.629,10.3962,12.2174
2003-10-24,22.41,22.8,20.77,11.84,2472000,29.9157,0.7885,8.301,10.9794,13.6578,11.5992,11.1037,12.0169,0.6424,0.1089,0.5335,59.6536,0.8405,7.6433,56.5454,9.2142,11.7987,10.4094,12.2173
2003-10-31,21.3,22.99,21.3,12.46,1606600,29.1875,0.799,8.5431,11.1481,13.753,11.7144,11.157,12.1284,0.6537,0.0961,0.5576,56.6442,1.2099,10.752,60.6937,9.3654,11.8983,10.4304,12.2316
2003-11-07,22.55,24.99,22.55,13.76,2238000,29.521,0.8409,8.6818,11.3731,14.0644,11.9878,11.2592,12.5375,0.7589,0.1611,0.5978,53.2106,2.1953,18.9748,67.6171,9.5106,12.031,10.4645,12.3677
2003-11-14,24.73,24.84,23.7,13.22,1811000,29.8306,0.826,9.0354,11.589,14.1426,12.1523,11.3362,12.7086,0.7895,0.1533,0.6362,60.212,1.3846,11.6968,62.6604,9.7275,12.1876,10.4788,12.5862
2003-11-21,23.5,24.04,23.07,12.96,1626800,29.5403,0.8054,9.5408,11.7998,14.0587,12.2602,11.3999,12.7718,0.7836,0.1179,0.6656,71.3592,0.5985,4.8409,60.3745,9.9335,12.328,10.4902,12.7034
2003-11-28,23.5,24.73,23.28,13.47,1126000,29.6235,0.8052,10.0714,12.026,13.9805,12.4209,11.481,12.9453,0.8103,0.1157,0.6946,69.7086,0.6539,5.1038,63.1756,10.1292,12.4861,10.5116,12.8759
2003-12-05,24.75,25.95,24.7,13.94,1563200,30.2575,0.813,10.5078,12.2497,13.9917,12.6231,11.5773,13.1932,0.8596,0.132,0.7276,69.4726,2.2443,19.1943,65.6202,10.3152,12.6551,10.5436,13.0929
2003-12-12,25.2,28.86,25.15,16.08,2896000,31.9182,0.9153,10.1682,12.5004,14.8327,13.0841,11.7539,13.9152,1.0594,0.2655,0.7939,71.0352,3.9399,32.4505,74.0627,10.5591,12.9583,10.6261,13.6992
2003-12-19,28.7,28.7,26.66,15.48,2691800,33.4602,0.9317,10.0307,12.6788,15.3269,13.403,11.8998,14.3053,1.1556,0.2894,0.8663,72.1421,3.218,26.2528,68.9162,10.9527,13.1806,10.6909,14.1297
2003-12-26,27.8,28.0,27.48,15.67,1024500,34.8922,0.8859,10.0748,12.911,15.7471,13.7055,12.0478,14.6469,1.2335,0.2938,0.9397,71.1816,3.2535,26.1993,69.6522,11.3187,13.3849,10.7463,14.4021
2004-01-02,27.99,28.41,27.82,15.77,925300,36.3461,0.8463,10.1968,13.1498,16.1028,13.9812,12.1938,14.9284,1.2885,0.279,1.0095,78.4094,3.9363,33.2556,70.045,11.6592,13.6764,10.8105,14.7665
2004-01-09,28.2,28.46,27.6,15.76,1414800,37.4614,0.8203,10.349,13.375,16.4009,14.2178,12.3335,15.1353,1.3156,0.2449,1.0707,78.5003,3.2933,26.4252,69.8826,11.9758,13.9346,10.9086,15.1657
2004-01-16,28.65,28.68,27.58,15.76,1504400,38.5736,0.8057,10.5075,13.5846,16.6616,14.4237,12.468,15.2919,1.3222,0.2012,1.121,78.7408,1.9967,14.5055,69.9077,12.2702,14.1848,11.0235,15.4937
2004-01-23,28.1,28.64,28.06,15.98,1196800,39.6063,0.7714,10.6558,13.7917,16.9276,14.6312,12.6057,15.464,1.3298,0.1671,1.1628,78.7323,2.7584,20.8624,70.923,12.5441,14.4393,11.1626,15.7857
2004-01-30,28.4,28.68,21.92,12.67,7553700,37.5701,0.987,10.6967,13.8072,16.9177,14.37,12.6083,14.766,1.0567,-0.0848,1.1416,64.8293,-0.2893,-2.2324,45.7663,16.1822,14.4989,11.2441,15.2986
2004-02-06,22.7,22.7,21.15,12.56,6792500,36.02,0.9786,10.6661,13.7946,16.9231,14.1287,12.6064,14.2145,0.8217,-0.2558,1.0776,52.0613,-0.9058,-6.7264,45.1812,16.1433,14.5059,11.3272,14.8821
2004-02-13,22.41,23.39,22.27,12.89,2910500,34.1737,0.9536,10.8451,13.8542,16.8634,13.9629,12.6173,13.8822,0.6542,-0.3387,0.9929,52.7884,-1.0516,-7.5453,47.2857,16.0812,14.443,11.4227,14.484
2004-02-20,23.18,23.6,22.83,13.17,2097200,32.3346,0.9163,10.9809,13.9054,16.8299,13.8565,12.6388,13.703,0.5379,-0.364,0.9019,53.0938,-2.9157,-18.1311,49.0999,15.9968,14.439,11.5271,14.1115
2004-02-27,23.42,23.63,22.79,13.19,1424200,30.648,0.8845,11.1052,13.9519,16.7987,13.7674,12.6604,13.5742,0.4424,-0.3676,0.81,57.1741,-2.2877,-14.7826,49.2503,15.914,14.4552,11.6438,13.7447
2004-03-05,23.65,23.85,23.08,13.4,2193700,28.8563,0.8492,11.2285,14.0008,16.7731,13.718,12.6892,13.5298,0.3792,-0.3446,0.7239,58.3752,-2.2753,-14.5183,50.7102,15.8329,14.4503,11.747,13.4068
2004-03-12,23.8,23.85,22.02,12.69,1856500,27.7922,0.8624,11.3817,14.0435,16.7053,13.5809,12.6893,13.3198,0.269,-0.3639,0.6329,53.8153,-3.0831,-19.5469,45.8938,15.7535,14.3612,11.8415,12.9367
2004-03-19,22.44,22.45,21.09,12.14,1953500,27.2803,0.8558,11.323,14.0271,16.7313,13.3882,12.6676,13.0238,0.1354,-0.398,0.5334,46.9148,-3.6205,-22.9783,42.4868,15.6756,14.0794,11.9253,12.8601
2004-03-26,21.46,21.46,20.33,11.95,1745500,27.1668,0.8403,11.0862,13.9366,16.7871,13.197,12.6396,12.7565,0.0147,-0.415,0.4296,40.048,-3.807,-24.1538,41.4059,15.5992,13.8279,12.0043,12.7736
2004-04-02,21.25,22.85,21.24,12.89,1505700,26.0588,0.8493,11.0491,13.9199,16.7908,13.1558,12.6493,12.7893,-0.0056,-0.3482,0.3426,40.4339,-3.0926,-19.3528,48.659,15.4762,13.629,12.0833,12.774
2004-04-08,22.79,22.79,21.71,12.64,1240500,25.0298,0.8323,11.0088,13.9041,16.7993,13.0876,12.6491,12.7531,-0.0408,-0.3067,0.2659,37.2275,-0.0276,-0.2178,47.0253,15.3568,13.4055,12.1468,12.6995
2004-04-16,22.36,23.8,21.25,13.06,3106000,23.3883,0.8758,10.9712,13.8839,16.7966,13.0843,12.6654,12.8305,-0.0346,-0.2404,0.2058,44.0882,0.503,4.0049,50.1285,15.241,13.2132,12.2103,12.6817
2004-04-23,23.11,24.35,22.38,13.73,2749900,21.9215,0.8929,10.9603,13.8736,16.787,13.1704,12.7071,13.0555,0.0239,-0.1455,0.1694,45.5547,0.8451,6.5586,54.6867,15.1286,13.0681,12.2946,12.7293
2004-04-30,24.29,25.01,23.32,13.29,3296800,20.9649,0.8973,10.9948,13.734,16.4732,13.1863,12.7299,13.1139,0.0343,-0.1081,0.1424,48.21,0.1236,0.9391,51.3459,15.0197,12.8758,12.3684,12.815
2004-05-07,23.7,24.54,22.97,13.01,1871600,19.8263,0.8967,10.9759,13.6105,16.2452,13.1623,12.7408,13.087,0.0195,-0.0983,0.1178,56.6919,-0.1815,-1.3765,49.2682,14.914,12.8997,12.4338,12.9394
2004-05-14,23.01,23.48,22.45,12.92,1617300,18.4198,0.8742,11.001,13.473,15.9451,13.1302,12.7479,13.0457,0.0009,-0.0935,0.0945,66.0407,-0.475,-3.5458,48.6324,14.8115,12.9256,12.51,13.0775
