date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-03-06,12.58,13.02,9.99,6.04,1909500,30.8252,1.6499,7.1262,10.4757,13.8251,10.1113,14.5204,8.7509,-2.1864,-0.2143,-1.9721,56.2174,-5.7832,-48.9,26.0704,13.0572,10.4771,15.897,9.0971
2009-03-13,10.05,10.97,9.42,6.29,1840200,32.0851,1.5975,6.4378,10.2246,14.0114,9.6012,14.1975,8.1346,-2.3018,-0.2637,-2.0381,50.5695,-6.7589,-51.8132,27.4639,12.4852,10.1869,15.6086,8.4289
2009-03-20,10.63,11.82,10.39,6.48,1338400,32.7978,1.5438,5.9053,9.968,14.0307,9.1844,13.8947,7.7197,-2.3509,-0.2503,-2.1006,48.5312,-6.2562,-49.1407,28.5952,11.8629,9.8612,15.2904,7.9534
2009-03-27,10.95,12.33,10.95,7.05,1872000,33.1845,1.4918,5.5484,9.7628,13.9772,8.8996,13.6262,7.5519,-2.3168,-0.1729,-2.1439,47.2304,-4.4941,-38.9344,32.0544,11.2965,9.4739,14.9898,7.5563
2009-04-03,11.83,14.17,10.55,8.34,2450500,32.603,1.5382,5.4182,9.6738,13.9295,8.8247,13.4188,7.7484,-2.1609,-0.0136,-2.1473,48.7503,-2.6255,-23.9482,39.1852,10.7812,9.2247,14.707,7.2826
2009-04-09,13.74,16.12,13.13,9.12,1127400,31.1872,1.5546,5.465,9.7001,13.9353,8.8646,13.2504,8.0923,-1.9513,0.1567,-2.1081,47.505,-0.68,-6.9361,43.1081,10.3122,8.9447,14.455,7.2674
2009-04-17,15.41,15.9,13.87,9.22,1418300,29.8724,1.5293,5.422,9.6587,13.8955,8.9126,13.0925,8.3754,-1.7569,0.2809,-2.0378,43.3855,-0.6032,-6.1372,43.6088,9.8854,8.6942,14.2426,7.5056
2009-04-24,15.17,19.98,13.95,11.65,2704800,28.3744,1.6747,5.4075,9.7238,14.0401,9.2775,13.0359,9.1939,-1.3912,0.5173,-1.9085,54.5993,1.3955,13.6101,54.1009,5.5703,8.7018,14.0611,8.3065
2009-05-01,18.85,19.94,17.58,10.81,2369400,26.9833,1.6548,5.4088,9.7126,14.0163,9.4818,12.9486,9.5978,-1.1557,0.6022,-1.758,62.5276,1.5788,17.1044,50.5901,5.6327,8.6908,13.8725,8.9527
2009-05-08,18.23,19.99,17.61,11.61,2620900,25.7093,1.6371,5.4606,9.6697,13.8787,9.766,12.8962,10.1017,-0.894,0.6912,-1.5852,71.5423,4.0565,53.6776,53.6898,5.6946,8.8201,13.7219,9.6868
2009-05-15,19.34,19.55,15.9,9.69,1646500,23.9305,1.6781,5.4712,9.5626,13.6541,9.7553,12.7704,9.9978,-0.8325,0.6022,-1.4346,72.0424,3.6426,60.274,46.2069,5.8171,8.8099,13.5315,10.0635
2009-05-22,16.85,18.23,16.18,9.98,1059300,22.2787,1.6449,5.6338,9.4095,13.1852,9.7855,12.661,9.9937,-0.7512,0.5467,-1.2979,65.3291,3.6958,58.7959,47.4174,5.9372,8.7905,13.3538,10.2984
2009-05-29,16.87,19.29,16.75,10.57,1004600,21.0728,1.6347,5.7982,9.3016,12.8049,9.8905,12.5791,10.1385,-0.6318,0.5329,-1.1647,69.8872,4.0979,63.2877,49.8481,6.0548,8.8864,13.2014,10.5054
2009-06-05,19.6,21.8,18.18,11.81,2771500,20.8696,1.6835,5.7752,9.3152,12.8551,10.1471,12.5491,10.5576,-0.432,0.5862,-1.0182,78.8101,4.7661,67.6174,54.5949,6.1701,9.1905,13.0752,10.8754
2009-06-12,20.13,20.28,18.68,11.24,1817000,20.6809,1.6308,5.7616,9.3288,12.8959,10.2922,12.4976,10.727,-0.3168,0.5611,-0.8779,76.2121,2.8975,34.7518,52.1159,6.3718,9.5613,12.9488,10.8162
2009-06-19,18.88,19.24,16.93,10.12,1599000,19.6711,1.6119,5.7664,9.3447,12.9231,10.2697,12.4045,10.5761,-0.3115,0.4531,-0.7646,74.5605,0.9993,10.9527,47.6463,6.5673,9.8355,12.8055,10.7182
2009-06-26,17.02,17.37,16.09,9.93,1293200,18.3635,1.5508,5.7684,9.3498,12.9311,10.2242,12.3074,10.4142,-0.3195,0.3561,-0.6756,70.0296,0.7037,7.6282,46.8862,6.7571,10.0821,12.6649,10.4775
2009-07-02,16.65,17.5,15.95,9.82,1042100,17.0867,1.5055,5.7636,9.3279,12.8922,10.1697,12.2097,10.2647,-0.331,0.2757,-0.6067,65.7168,-1.8331,-15.736,46.4269,6.9411,10.2798,12.4878,10.4961
2009-07-10,16.66,16.99,15.05,9.53,1200900,16.2368,1.4799,5.7779,9.343,12.9081,10.0847,12.1047,10.0815,-0.3589,0.1982,-0.5571,60.1453,-1.2773,-11.8162,45.2218,7.1196,10.3651,12.2892,10.4319
2009-07-17,16.08,18.81,15.69,10.89,1110100,15.5296,1.506,5.9826,9.5097,13.0369,10.1924,12.0572,10.2842,-0.2682,0.2311,-0.4993,60.4069,-0.7214,-6.2118,51.6924,7.2927,10.4914,12.1098,10.4775
2009-07-24,18.76,21.32,18.54,12.47,825200,15.809,1.5209,6.4585,9.8308,13.2031,10.4954,12.0732,10.8295,-0.0686,0.3446,-0.4132,59.9657,2.7792,28.6935,57.8879,7.4607,10.7229,11.9434,10.5704
2009-07-31,21.08,26.11,20.64,14.55,2387800,17.3537,1.6433,6.6908,10.2439,13.7969,11.0356,12.1702,11.7588,0.2546,0.5342,-0.2796,60.753,4.565,45.7346,64.3954,7.6236,10.9298,11.7899,11.0435
2009-08-07,24.7,27.13,24.26,15.38,1404100,19.0058,1.6472,6.9119,10.6891,14.4663,11.6149,12.296,12.6642,0.5715,0.6809,-0.1094,60.022,4.8075,45.4698,66.6205,7.9362,11.2563,11.6652,11.7944
2009-08-14,25.85,29.21,25.48,16.53,2211100,20.9509,1.687,6.9743,11.1634,15.3524,12.2707,12.4622,13.6315,0.9052,0.8117,0.0935,61.0312,4.7188,39.9399,69.4628,8.3415,11.6078,11.5547,12.738
2009-08-21,27.89,30.07,26.17,17.51,1917500,22.9154,1.7313,6.809,11.6219,16.4349,12.9692,12.6601,14.6009,1.2341,0.9125,0.3216,69.4807,6.274,55.8421,71.6617,8.8774,12.1666,11.4751,13.8371
2009-08-28,29.53,32.58,28.05,18.86,1537900,25.1624,1.7989,6.5004,12.1089,17.7174,13.7551,12.9034,15.6665,1.5858,1.0114,0.5745,75.0273,8.7398,86.3318,74.4152,9.5007,12.801,11.4144,15.1701
2009-09-04,31.5,33.73,28.53,17.64,2171200,27.4235,1.8901,6.5966,12.5296,18.4627,14.273,13.0891,16.1597,1.7457,0.937,0.8087,64.8655,7.7109,77.6653,67.9847,10.2818,13.3057,11.3613,16.1339
2009-09-11,30.0,34.69,30.0,20.32,1995500,29.665,1.9604,6.1484,12.9634,19.7783,15.0798,13.3728,17.2008,2.0652,1.0052,1.06,65.5398,10.5079,107.0482,73.4115,11.1516,13.9135,11.393,17.2566
2009-09-18,34.07,35.5,33.11,20.58,1530700,31.8644,1.9213,5.9571,13.4521,20.9471,15.8137,13.6556,18.0466,2.3127,1.0021,1.3105,72.8353,11.0519,115.9429,73.8738,12.0877,14.5813,11.4844,18.1191
2009-09-25,34.73,34.95,32.34,19.53,1878800,33.4547,1.8943,5.9578,13.8477,21.7376,16.3086,13.8858,18.4164,2.3958,0.8682,1.5276,68.6506,8.6334,79.2617,68.6456,13.0672,15.2529,11.5976,18.7113
2009-10-02,33.15,35.14,32.39,19.75,2230600,34.9653,1.8751,6.3047,14.3509,22.3972,16.7675,14.1158,18.7499,2.4516,0.7392,1.7124,74.5358,7.2852,58.444,69.1448,13.939,15.9544,11.7357,19.1708
2009-10-09,33.2,36.5,33.14,21.55,1076700,36.6082,1.8831,6.5659,14.9292,23.2926,17.4049,14.4073,19.4494,2.6107,0.7187,1.8921,77.9013,7.0013,48.1301,72.8668,14.7148,16.7924,11.9406,19.7478
2009-10-16,36.5,38.68,36.27,22.52,1774800,38.4738,1.8504,6.7943,15.5268,24.2593,18.0874,14.7256,20.2179,2.7835,0.7132,2.0704,82.0357,7.1432,46.4437,74.654,15.539,17.7204,12.1589,20.2707
2009-10-23,38.44,40.25,37.32,23.5,2564600,40.4213,1.842,6.8997,16.111,25.3223,18.809,15.0696,21.0383,2.965,0.7157,2.2493,83.8447,6.9658,42.1316,76.3328,16.4924,18.6209,12.4058,21.1078
2009-10-30,39.46,40.95,36.17,22.03,5478900,41.5205,1.9123,7.3808,16.6506,25.9204,19.2381,15.3425,21.2855,2.9559,0.5653,2.3906,65.9449,4.5177,25.8021,68.9147,17.5156,19.3039,12.644,21.3511
2009-11-06,37.04,42.54,36.27,24.9,4330900,42.7997,2.0405,7.9641,17.3895,26.8148,19.9931,15.7173,22.1893,3.1444,0.603,2.5414,69.554,6.0375,32.0063,74.1874,18.5205,20.0435,12.9701,21.9678
2009-11-13,42.37,44.7,42.2,25.98,1847500,44.2975,2.0042,8.7108,18.1922,27.6735,20.7917,16.1199,23.1377,3.3425,0.6409,2.7016,70.7224,8.3436,47.3014,75.8486,19.582,20.8008,13.2887,22.8903
2009-11-20,43.94,45.45,41.39,25.02,1401900,45.2038,2.0325,9.8483,18.9526,28.0569,21.3562,16.4691,23.6095,3.3833,0.5453,2.8379,65.483,4.7011,23.1306,71.464,20.7466,21.4073,13.5822,23.6438
2009-11-27,42.64,43.4,39.85,24.43,651600,45.1689,2.0373,11.3959,19.6974,27.999,21.7657,16.7812,23.8141,3.329,0.3928,2.9361,62.2312,3.8436,18.6728,68.794,21.8498,21.9015,13.8501,24.0552
2009-12-04,41.31,42.73,39.85,24.02,1713700,45.1364,2.0134,12.9091,20.3538,27.7984,22.0662,17.0651,23.8655,3.216,0.2239,2.9921,56.866,4.4941,23.0164,66.9535,22.7545,22.2698,14.081,24.2689
2009-12-11,40.51,41.75,38.51,23.8,1944200,44.3505,2.0064,14.2824,20.9203,27.5582,22.2967,17.329,23.8479,3.0729,0.0646,3.0083,56.3058,4.0447,20.479,65.9078,26.8758,22.7095,14.3204,24.3112
2009-12-18,40.48,40.51,37.46,22.32,3206000,43.0638,1.9919,15.332,21.3091,27.2862,22.3002,17.5248,23.4665,2.8082,-0.16,2.9683,48.2346,0.7746,3.595,59.3648,26.8348,22.8523,14.506,24.3534
2009-12-24,37.69,41.77,37.69,24.43,1320900,42.2367,2.022,16.3002,21.7617,27.2233,22.5846,17.7957,23.7083,2.7373,-0.1847,2.9221,48.252,1.91,8.4799,64.7656,26.7411,23.1272,14.74,24.2867
2009-12-31,41.67,41.67,38.85,23.02,764100,41.4686,1.9967,17.1608,22.0861,27.0113,22.6427,18.0006,23.5363,2.5378,-0.3074,2.8452,49.5685,-0.479,-2.0382,59.1022,26.6493,23.3769,14.9696,23.8634
2010-01-08,39.26,40.93,38.58,23.3,1580900,40.5951,1.9533,17.9004,22.3758,26.8512,22.7309,18.2086,23.4783,2.3753,-0.376,2.7512,43.7042,1.2773,5.7987,59.8614,26.5593,23.6307,15.2164,23.6176
2010-01-15,39.24,39.74,37.7,22.81,1295500,39.2623,1.9,18.3965,22.573,26.7496,22.7411,18.389,23.3106,2.1812,-0.456,2.6372,40.0543,-2.0933,-8.4066,57.8381,26.4712,23.7207,15.4765,23.3861
2010-01-22,38.2,39.26,33.9,20.25,1372200,36.7036,1.9906,19.0181,22.7037,26.3893,22.4094,18.4621,22.5462,1.8005,-0.6694,2.4699,34.9431,-5.73,-22.0528,48.7181,26.3848,23.5585,15.685,22.848
2010-01-29,34.5,37.42,33.84,21.54,1774500,34.3519,1.9997,19.2001,22.7646,26.3291,22.2937,18.5828,22.2952,1.5846,-0.7083,2.2928,32.8419,-3.4829,-13.9178,52.7657,26.1946,23.4187,15.9107,22.5262
2010-02-05,36.62,38.49,33.8,21.05,2097900,32.0983,2.0549,19.2743,22.7877,26.3011,22.1273,18.6794,21.9827,1.3577,-0.7481,2.1058,44.7763,-3.3824,-13.8465,51.0923,25.9473,23.3486,16.147,22.3437
2010-02-12,35.31,37.12,34.05,21.94,1206100,30.0057,2.0378,19.6987,22.9083,26.118,22.1021,18.8072,21.9716,1.2357,-0.6961,1.9318,36.4422,-2.0815,-8.6657,53.9212,25.6492,23.1369,16.4346,21.9872
2010-02-19,37.49,38.16,36.84,22.14,834100,28.5259,1.948,20.1349,23.0278,25.9206,22.107,18.9379,22.0135,1.1421,-0.6317,1.7738,32.6152,-1.6557,-6.9583,54.5586,25.3661,22.8624,16.7566,21.8614
2010-02-26,37.68,37.89,34.33,21.77,1994400,26.9787,1.9592,20.1676,23.039,25.9104,22.0625,19.049,21.9533,1.0265,-0.5979,1.6244,32.139,-0.5499,-2.4636,53.1158,25.0972,22.6301,17.0663,21.6426
2010-03-05,34.83,35.55,33.42,20.5,2958900,25.9049,1.9629,19.8643,22.9376,26.0108,21.8535,19.1058,21.5888,0.8223,-0.6416,1.464,29.4737,-3.9382,-16.1181,48.3214,24.8416,22.3492,17.3467,21.3123
2010-03-12,34.75,38.62,34.75,22.29,2306900,24.524,1.9899,19.8031,22.8773,25.9514,21.9121,19.2308,21.7649,0.7964,-0.5341,1.3304,38.2634,-0.7273,-3.1595,54.5406,24.5369,22.2259,17.6516,21.6037
2010-03-19,37.61,38.23,35.48,21.12,1906100,23.2418,1.964,19.6825,22.8317,25.981,21.806,19.3047,21.6027,0.6731,-0.5259,1.199,38.6227,-2.1879,-9.3885,50.2754,24.2504,22.0345,17.9072,21.5429
2010-03-26,35.35,37.66,34.68,21.44,1046000,21.6887,1.9495,19.6046,22.6588,25.713,21.7574,19.3885,21.5624,0.5948,-0.4833,1.0782,42.6301,-1.366,-5.9891,51.4065,23.9811,21.9716,18.1535,21.5995
2010-04-01,36.63,38.67,36.06,22.51,1168100,20.6742,1.9205,19.8388,22.4849,25.1311,21.8572,19.5108,21.7983,0.6116,-0.3732,0.9848,41.9802,2.253,11.1241,55.0131,23.728,21.8339,18.4191,21.6806
2010-04-09,38.14,39.92,36.92,23.23,1288300,20.2277,1.9101,19.9888,22.3953,24.8019,22.0407,19.6567,22.157,0.6758,-0.2472,0.923,46.9624,1.6912,7.8507,57.343,19.7622,21.8491,18.6508,21.8369
2010-04-16,39.3,41.94,38.77,23.9,1231600,20.5184,1.9075,20.0417,22.369,24.6963,22.2888,19.8232,22.5931,0.7717,-0.1211,0.8928,53.7334,2.8561,13.5712,59.4222,19.8006,21.8918,18.9127,22.141
2010-04-23,40.41,45.0,40.0,26.23,1594000,21.6451,1.9825,19.687,22.4793,25.2716,22.8137,20.0743,23.5012,1.0234,0.1045,0.9189,60.7004,4.2871,19.5418,65.6865,19.9006,22.1359,19.2049,22.9595
2010-04-30,44.56,45.0,41.22,25.75,1521000,22.6913,2.0005,19.4861,22.5772,25.6683,23.2055,20.2969,24.064,1.1713,0.2019,0.9694,67.1786,3.613,16.3194,63.5362,20.1019,22.5287,19.5262,23.4537
2010-05-07,44.28,45.05,33.5,20.81,3641300,21.5617,2.3455,19.3164,22.5015,25.6865,22.8859,20.317,23.2502,0.8794,-0.072,0.9514,55.0082,-0.9639,-4.4269,46.4313,26.6393,22.4763,19.7428,23.4098
2010-05-14,36.27,41.23,36.27,22.93,1946200,20.5129,2.433,19.3583,22.4261,25.4938,22.8912,20.4193,23.1691,0.8095,-0.1135,0.923,55.0076,2.4304,11.858,52.3476,26.6393,22.6107,19.9898,23.6218
2010-05-21,39.41,39.61,32.85,20.96,1416600,20.4698,2.5448,19.2036,22.3229,25.4422,22.6333,20.4404,22.616,0.5885,-0.2676,0.8561,49.9492,-1.3364,-5.9947,47.1331,26.6393,22.5406,20.1727,23.4005
2010-05-28,35.29,37.99,32.66,22.17,1613400,20.4774,2.5881,19.1792,22.2661,25.353,22.5714,20.5082,22.5042,0.5054,-0.2806,0.786,51.3397,1.0526,4.9846,50.4082,26.495,22.5427,20.3913,23.2485
2010-06-04,36.82,37.06,33.55,20.18,1475700,20.4844,2.5697,18.9291,22.1346,25.34,22.252,20.4951,21.9222,0.2755,-0.4084,0.6839,52.4765,-1.2654,-5.9018,45.4262,26.2795,22.4286,20.5924,22.7163
2010-06-11,34.46,34.68,31.75,20.46,1907200,20.9653,2.5099,18.9626,22.1449,25.3272,22.0131,20.4938,21.5566,0.1149,-0.4552,0.5701,54.6688,-2.046,-9.0909,46.2412,26.0705,22.4261,20.803,21.8926
2010-06-18,34.52,34.86,32.19,19.14,1934600,21.3307,2.4434,18.5883,22.0246,25.4609,21.6294,20.4405,20.9513,-0.1179,-0.5504,0.4325,46.3609,-4.0979,-17.6381,43.0131,25.7787,22.2005,20.9894,20.9473
2010-06-25,33.17,33.81,29.91,18.77,2671800,22.243,2.4336,18.2115,21.9107,25.61,21.2479,20.3749,20.4056,-0.3282,-0.6086,0.2803,45.5657,-5.1327,-21.4745,42.1363,25.4985,22.0329,21.1741,20.6559
2010-07-02,31.74,32.51,28.01,17.36,2543700,23.5079,2.4498,17.485,21.6819,25.8788,20.7297,20.2567,19.6446,-0.6015,-0.7055,0.1039,43.7104,-8.864,-33.7993,38.8614,25.1079,21.7414,21.3035,19.861
2010-07-09,29.58,32.9,28.35,19.15,1665500,24.4901,2.467,17.201,21.5326,25.8641,20.5195,20.2135,19.5217,-0.6659,-0.6159,-0.05,44.1886,-6.5992,-25.6257,44.7489,24.5953,21.5019,21.4373,19.6033
2010-07-16,32.12,33.62,31.36,19.28,1824900,25.0409,2.3863,16.9696,21.4081,25.8467,20.3547,20.177,19.4621,-0.6983,-0.5186,-0.1797,44.741,-1.5256,-7.3316,45.1618,24.1133,21.2198,21.532,19.1911
2010-07-23,32.87,37.37,31.7,22.05,2286900,23.9351,2.4553,17.0595,21.4859,25.9122,20.5808,20.2505,20.1092,-0.495,-0.2523,-0.2427,46.4898,-0.8752,-3.8174,53.1782,23.6603,21.0876,21.6654,19.4589
2010-07-30,36.58,37.61,34.92,21.62,1814200,22.817,2.3935,17.0407,21.4522,25.8637,20.7192,20.3041,20.4866,-0.3645,-0.0974,-0.2671,46.3404,0.6623,3.1603,51.9036,23.2345,20.7585,21.7671,19.6245
2010-08-06,37.23,38.42,35.55,21.77,2184000,21.4623,2.344,17.074,21.4847,25.8954,20.8589,20.3615,20.8067,-0.2463,0.0166,-0.2629,47.1356,-0.4021,-1.8138,52.325,22.8342,20.4739,21.8523,20.0004
2010-08-13,37.31,38.57,34.29,20.37,1756600,20.6428,2.3573,16.9932,21.4309,25.8685,20.7931,20.3616,20.6963,-0.2627,0.0002,-0.2629,50.9586,0.1892,0.9379,48.0287,16.5631,20.4422,21.8823,20.2285
2010-08-20,34.0,37.36,33.76,22.03,1897700,20.0623,2.341,16.9876,21.4069,25.8263,20.9576,20.4269,21.029,-0.14,0.0983,-0.2383,50.5922,1.567,7.659,52.9604,16.6255,20.378,21.9701,20.895
2010-08-27,37.63,40.08,35.95,23.62,3739500,18.815,2.3482,16.972,21.4262,25.8803,21.3123,20.5521,21.6761,0.0846,0.2583,-0.1737,60.1759,4.4823,23.424,57.1521,16.6873,20.5681,22.0359,21.5328
2010-09-03,39.82,43.05,38.8,24.72,2257700,18.6059,2.36,16.9091,21.467,26.0248,21.7663,20.7154,22.4365,0.3474,0.4169,-0.0695,61.5005,5.9488,31.695,59.8183,16.8276,20.7501,22.1186,22.3091
2010-09-10,41.59,41.95,40.4,24.08,833700,18.4117,2.2569,17.1683,21.3599,25.5516,22.0754,20.8475,22.8485,0.4988,0.4546,0.0441,62.5325,6.7234,38.7262,57.5979,17.0865,21.0293,22.2098,22.5997
2010-09-17,41.12,42.0,38.94,23.27,1460000,17.634,2.2249,17.4435,21.236,25.0286,22.2353,20.9427,22.9551,0.5471,0.4024,0.1447,62.8787,4.1216,21.519,54.7935,17.3376,21.2303,22.2803,22.8362
2010-09-24,39.67,41.81,39.2,24.4,1437700,16.9119,2.1763,17.3878,21.4158,25.4438,22.5245,21.0785,23.3173,0.6689,0.4193,0.2496,68.9596,5.1209,26.5563,57.8731,17.5811,21.6067,22.3374,23.213
2010-10-01,41.14,41.75,40.03,24.06,1544900,16.2414,2.0935,17.3307,21.4726,25.6145,22.7294,21.1954,23.5033,0.7292,0.3837,0.3455,76.7904,2.0105,9.1177,56.6119,17.8174,21.9847,22.3681,23.7409
2010-10-08,40.44,41.72,39.55,24.4,1288600,15.3977,2.0356,17.3208,21.6446,25.9685,22.9519,21.321,23.727,0.7951,0.3597,0.4354,84.0448,2.7792,12.8556,57.59,18.0466,22.4873,22.3861,24.0797
2010-10-15,41.18,42.73,40.54,24.82,1211200,15.0322,1.9827,17.2401,21.7771,26.3141,23.2007,21.4582,23.9997,0.8712,0.3486,0.5226,84.0215,3.0512,14.0179,58.8349,18.2689,22.892,22.4419,24.2512
2010-10-22,42.01,43.05,40.22,24.92,945800,14.5317,1.9606,17.3425,22.0145,26.6865,23.4305,21.5941,24.2309,0.9293,0.3254,0.6039,83.6894,4.5591,22.3868,59.1622,18.4845,23.2949,22.4424,24.2807
2010-10-29,42.44,43.0,40.52,24.69,1108800,14.0669,1.9253,17.4725,22.2259,26.9793,23.5982,21.7154,24.3452,0.9454,0.2732,0.6722,78.0345,2.661,12.0805,58.0575,18.6937,23.4833,22.4165,24.3669
2010-11-05,42.03,53.43,42.03,29.47,3601200,16.5006,2.2811,17.256,22.7424,28.2288,24.3805,22.0194,25.6253,1.3284,0.525,0.8035,80.3526,5.8482,24.7621,70.1728,18.8966,24.0438,22.5053,25.2514
2010-11-12,50.21,50.7,46.54,27.74,2107300,18.7604,2.2939,17.6114,23.191,28.7705,24.8283,22.2437,26.1538,1.4756,0.5377,0.9379,71.078,3.0217,12.2249,63.0813,19.4045,24.4704,22.5716,25.7278
2010-11-19,46.9,47.44,45.35,27.95,1373600,20.2815,2.2185,18.4537,23.7202,28.9867,25.2441,22.4673,26.6019,1.5906,0.5222,1.0684,70.99,3.8614,16.0324,63.5567,19.8921,25.0119,22.6501,26.2828
2010-11-26,47.0,49.04,46.67,28.7,1849300,22.0065,2.1602,18.9424,24.1977,29.453,25.7052,22.7118,27.1272,1.723,0.5236,1.1994,71.5424,5.4284,23.3232,65.3157,20.3602,25.4887,22.7482,26.8978
2010-12-03,48.55,52.44,47.9,30.99,2384200,24.178,2.1976,19.2471,24.7831,30.3192,26.4101,23.0365,28.0932,1.9896,0.6322,1.3574,70.9126,6.5874,26.993,70.0263,20.8096,26.0154,22.9216,27.7797
2010-12-10,52.14,54.58,51.77,31.61,1959300,26.4958,2.1593,19.1319,25.2612,31.3905,27.1037,23.3728,28.973,2.2253,0.6943,1.531,71.2238,7.5512,31.3836,71.1704,21.241,26.5079,23.0652,28.7351
2010-12-17,39.63,42.35,39.56,33.31,2644900,28.9032,2.1626,19.027,25.8455,32.6641,27.9307,23.7624,30.0562,2.5198,0.791,1.7287,76.9012,8.9076,36.5094,74.0766,21.7927,27.1666,23.2709,29.9663
2010-12-23,42.25,44.05,42.21,34.27,935000,31.3972,2.1152,19.0011,26.4707,33.9403,28.7759,24.1744,31.1096,2.7986,0.8559,1.9427,81.8349,9.4518,38.0844,75.5854,22.4929,27.9519,23.4902,30.6525
2010-12-31,43.09,43.69,42.64,33.98,881600,33.7131,2.0234,19.5515,27.1513,34.7511,29.4694,24.5588,31.8266,2.9619,0.8153,2.1466,77.3247,9.053,36.3218,74.1754,23.3548,28.6358,23.7136,31.5437
2011-01-07,43.21,43.6,39.52,31.52,2283900,33.9637,2.1092,20.1814,27.626,35.0705,29.7428,24.8318,31.7499,2.86,0.5708,2.2893,68.218,6.8321,27.6738,63.4593,24.1564,29.1685,23.939,32.0543
2011-01-14,39.7,43.04,39.41,33.7,973600,34.1364,2.1634,20.4769,28.1301,35.7834,30.2706,25.1796,32.2377,2.9216,0.5059,2.4157,68.2601,4.235,14.3727,67.8925,24.9018,29.833,24.1821,32.7682
2011-01-21,42.02,42.76,41.1,32.61,733100,34.2968,2.1023,20.8024,28.5248,36.2471,30.5826,25.471,32.3309,2.8495,0.3471,2.5025,68.006,4.8713,17.561,63.7293,25.5951,30.3896,24.4134,32.9995
2011-01-28,41.23,42.34,40.1,32.23,1034900,33.8519,2.0785,21.3311,28.9321,36.5331,30.8024,25.7361,32.3059,2.7304,0.1823,2.5481,63.8325,4.285,15.3332,62.2983,26.2398,30.9115,24.6193,33.0879
2011-02-04,40.85,42.01,40.4,32.82,1025200,33.4387,2.0209,22.0958,29.4095,36.7233,31.0719,26.0141,32.4354,2.6532,0.0841,2.5691,67.8699,4.1208,14.3565,63.6709,26.8394,31.4927,24.833,33.0191
2011-02-11,41.67,44.19,41.59,34.66,926200,33.7383,2.0261,22.6458,29.9226,37.1994,31.551,26.3533,32.9928,2.7093,0.1122,2.5971,64.3953,3.6734,11.853,67.6156,27.397,31.864,25.0908,33.0755
2011-02-18,43.84,44.76,43.42,35.12,852000,34.1772,1.9571,23.3859,30.4757,37.5655,32.0273,26.6973,33.5254,2.759,0.1295,2.6295,72.1842,3.5108,11.1059,68.5315,27.9987,32.3915,25.3834,33.2392
2011-02-25,44.7,45.97,42.22,34.66,1209700,34.912,2.0289,24.256,30.989,37.7221,32.3789,27.0097,33.8103,2.7299,0.0803,2.6496,71.7117,1.3591,4.0807,66.5058,28.6619,32.8714,25.6308,33.6885
2011-03-04,42.5,45.18,40.12,35.65,2983400,34.3077,2.1696,25.1359,31.5308,37.9256,32.8154,27.3486,34.2708,2.7548,0.0842,2.6706,58.814,1.3828,4.035,68.6562,29.4282,33.3678,25.9215,33.9673
2011-03-11,45.13,47.53,44.34,36.09,1723900,34.4329,2.1947,26.1668,32.0889,38.011,33.2517,27.6913,34.7249,2.7776,0.0856,2.692,58.2452,2.1098,6.2093,69.5816,30.1178,33.7317,26.2145,34.464
2011-03-18,45.26,45.4,43.01,34.59,2158100,33.8323,2.188,27.6458,32.5838,37.5218,33.4296,27.9617,34.6902,2.644,-0.0384,2.6824,48.1566,3.0659,9.7267,62.6953,30.9361,33.9441,26.4561,34.8003
2011-03-25,45.0,46.05,43.19,34.54,1419900,33.4721,2.1932,28.0472,32.8374,37.6276,33.5774,28.2196,34.6522,2.5054,-0.1416,2.647,45.2405,0.8376,2.4853,62.485,31.6644,34.0322,26.6822,35.0453
2011-04-01,43.85,47.7,42.8,37.35,1477900,33.6091,2.3131,28.7465,33.318,37.8896,34.0806,28.5777,35.3271,2.5927,-0.0434,2.6361,47.0034,4.741,14.5384,69.1066,32.3126,34.2523,26.9512,35.4291
2011-04-08,47.43,48.29,46.08,36.49,1176600,33.8953,2.2726,29.6943,33.7452,37.7962,34.4019,28.888,35.6178,2.5628,-0.0586,2.6215,52.4122,4.259,13.214,65.3058,32.958,34.4318,27.1565,35.6244
2011-04-15,46.26,46.32,43.22,34.78,1072000,32.6624,2.2852,30.7069,34.0493,37.3916,34.4528,29.1192,35.4092,2.3741,-0.1979,2.572,55.3316,1.9596,5.9701,58.4459,33.6339,34.6649,27.3371,35.6413
2011-04-21,43.42,44.86,42.5,35.32,577200,31.1868,2.2552,31.1938,34.2657,37.3377,34.5685,29.3624,35.3871,2.242,-0.264,2.506,51.3534,0.6558,1.892,59.8749,38.1575,34.7806,27.6273,35.5939
2011-04-29,44.58,45.24,43.94,35.36,1912600,29.9553,2.1675,31.6022,34.4531,37.3041,34.6741,29.5976,35.3804,2.1161,-0.3119,2.428,54.439,0.2371,0.6749,59.9839,38.1117,34.977,27.876,35.4901
