date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-01-02,19.26,21.38,18.73,16.84,1493500,30.3408,2.405,10.5996,19.6423,28.685,17.6428,22.36,16.4656,-2.2916,-0.077,-2.2147,44.2041,1.6156,10.6135,42.0553,24.0543,16.8872,22.7743,16.0828
2009-01-09,21.23,22.01,20.64,16.57,2283500,30.2592,2.3105,10.4691,19.2005,27.932,17.4997,22.133,16.4915,-2.1785,0.0289,-2.2075,52.8063,-1.6552,-9.0821,41.4397,23.6168,16.5383,22.6362,16.4181
2009-01-16,21.0,21.1,19.13,15.76,1914200,30.6064,2.2566,10.3508,18.7189,27.0869,17.2671,21.8829,16.3075,-2.13,0.062,-2.192,56.0672,-1.5441,-8.9255,39.551,23.1968,16.297,22.4216,16.2725
2009-01-23,19.87,20.04,17.92,14.4,2547400,31.2408,2.2151,10.1486,18.1869,26.2252,16.8854,21.5896,15.8317,-2.1755,0.0132,-2.1887,57.977,-1.3907,-8.8044,36.5709,22.7936,16.1322,22.1983,15.9113
2009-01-30,18.31,19.8,18.09,14.75,1835800,31.8299,2.1533,10.5857,17.557,24.5284,16.601,21.3214,15.5618,-2.1586,0.024,-2.1827,67.6492,0.5294,3.7222,37.8681,22.4065,16.0986,21.8839,15.6539
2009-02-06,18.32,22.12,18.13,17.28,2907000,31.0797,2.2247,12.2056,16.9905,21.7755,16.6916,21.163,15.9915,-1.9191,0.2109,-2.1299,66.9865,0.5057,3.0146,46.4467,22.0349,16.0311,21.6336,15.839
2009-02-13,21.6,22.06,20.88,16.92,2545300,30.383,2.1321,13.3439,16.605,19.866,16.7216,20.9965,16.2228,-1.7385,0.3131,-2.0517,67.0099,-0.0158,-0.0933,45.4747,21.6781,16.0038,21.4046,16.0738
2009-02-20,20.86,21.37,19.99,16.25,2025900,29.9968,2.0583,13.9604,16.345,18.7295,16.6592,20.8105,16.2306,-1.6302,0.3372,-1.9674,67.9526,-0.2997,-1.8108,43.6785,21.3357,16.0366,21.2039,15.9903
2009-02-27,20.6,20.73,18.83,15.78,2296800,30.0264,2.0193,14.1566,16.1771,18.1976,16.5415,20.6131,16.117,-1.5648,0.322,-1.8869,68.8644,-0.2084,-1.3039,42.3804,21.0069,16.1476,21.0274,15.877
2009-03-06,19.53,19.58,17.76,14.42,3094900,30.3877,1.9922,13.919,16.0622,18.2055,16.258,20.37,15.6915,-1.6043,0.226,-1.8304,61.0036,-0.8584,-5.6203,38.8376,20.6913,15.979,20.8044,15.6856
2009-03-13,18.07,20.94,18.07,16.59,2274600,29.9111,2.0131,14.0118,16.1305,18.2493,16.302,20.2217,15.9157,-1.4437,0.3093,-1.753,60.2339,-0.2499,-1.4841,46.5234,20.3883,15.9544,20.6238,15.9975
2009-03-20,21.0,21.67,20.36,16.35,2013700,29.0585,1.9437,14.143,16.0368,17.9306,16.3083,20.0698,16.0241,-1.3204,0.3461,-1.6665,59.3855,-0.22,-1.3279,45.8417,20.0974,15.9398,20.4113,16.2257
2009-03-27,20.93,22.68,20.14,16.28,2904800,27.722,1.9493,14.1777,15.9857,17.7936,16.3042,19.9211,16.0875,-1.2145,0.3616,-1.5761,59.4217,0.5222,3.3143,45.6257,19.8182,15.9607,20.2277,16.0825
2009-04-03,19.96,21.15,18.88,16.6,2859900,26.9927,1.9391,14.2009,16.0261,17.8513,16.3442,19.791,16.2166,-1.0916,0.3876,-1.4792,56.5937,2.1997,15.2709,46.8542,19.5501,16.0558,20.0229,16.0377
2009-04-09,20.77,21.11,19.69,16.72,1882400,26.3156,1.8814,14.5033,16.1512,17.7991,16.3948,19.6707,16.3433,-0.9734,0.4046,-1.378,57.1385,1.9714,13.3637,47.3232,19.2928,16.0476,19.9038,16.1048
2009-04-17,20.89,21.41,20.39,16.87,1617500,25.5055,1.805,14.5002,16.1562,17.8122,16.4587,19.5611,16.4761,-0.8576,0.4163,-1.274,56.2193,-0.4058,-2.3484,47.9496,19.0457,16.0694,19.7769,16.2618
2009-04-24,20.79,21.28,19.75,16.58,3663200,25.0404,1.763,14.5087,16.1385,17.7684,16.4749,19.4442,16.5021,-0.7806,0.3947,-1.1753,53.1921,-0.3369,-1.9913,46.7828,18.8085,16.1283,19.6412,16.571
2009-05-01,20.66,23.92,20.32,18.73,3661700,23.37,1.8418,14.2682,16.2473,18.2265,16.7755,19.4161,17.0589,-0.54,0.5083,-1.0482,61.9426,2.4755,15.2302,55.326,13.1164,16.4372,19.5156,16.8769
2009-05-08,23.52,24.34,22.93,18.46,3273500,22.0217,1.7904,14.1756,16.371,18.5665,16.9999,19.3786,17.4089,-0.3669,0.5451,-0.912,64.0365,2.6824,17.003,54.1472,13.1756,16.702,19.3875,17.1783
2009-05-15,23.12,23.39,21.52,18.15,2270600,20.8332,1.7688,14.2505,16.5146,18.7788,17.1527,19.3303,17.5931,-0.252,0.528,-0.78,56.9322,3.7307,25.8804,52.748,13.2996,16.7638,19.2288,17.4451
2009-05-22,22.83,23.91,22.38,18.32,2110700,19.3745,1.7301,14.1936,16.5888,18.984,17.3086,19.2907,17.7753,-0.1451,0.5079,-0.653,56.6366,1.734,10.4533,53.4777,13.4211,16.8642,19.1042,17.6906
2009-05-29,22.69,23.93,22.23,18.33,1586100,18.0975,1.7037,14.1645,16.6769,19.1893,17.4448,19.253,17.914,-0.059,0.4752,-0.5342,57.0098,1.9808,12.1156,53.5128,13.5401,17.0125,18.9828,17.9201
2009-06-05,23.27,24.87,22.75,19.93,3508800,17.2018,1.7034,14.043,16.8854,19.7277,17.7755,19.2794,18.4168,0.1363,0.5364,-0.4001,64.8944,3.6474,22.4075,59.9894,13.6568,17.3088,18.9032,18.3559
2009-06-12,24.52,26.29,24.25,20.88,2562900,17.0552,1.6985,14.1078,17.2091,20.3104,18.1893,19.3421,19.0323,0.3639,0.6112,-0.2473,72.3996,4.2748,25.7458,63.2836,13.8451,17.7705,18.869,18.97
2009-06-19,25.68,26.05,24.37,19.78,1684400,16.9192,1.6733,14.3815,17.4605,20.5396,18.4015,19.3593,19.2194,0.4504,0.5582,-0.1078,66.9907,3.0574,18.2822,57.4221,14.1342,17.9986,18.8506,19.1202
2009-06-26,24.5,24.74,23.44,19.76,1884700,16.2037,1.6282,14.349,17.5843,20.8197,18.5822,19.3749,19.3538,0.5112,0.4952,0.016,61.4273,2.8821,17.0796,57.2969,14.4116,18.242,18.8375,19.3056
2009-07-02,24.72,24.99,23.98,19.26,1364600,15.6744,1.5698,14.4023,17.7015,21.0007,18.6726,19.3704,19.3303,0.5133,0.3978,0.1155,60.0444,2.6797,16.1622,54.6461,14.678,18.455,18.8045,19.4648
2009-07-10,24.0,24.16,22.22,18.27,2132900,14.9612,1.5684,14.5634,17.8021,21.0408,18.6184,19.3271,19.0642,0.4299,0.2515,0.1784,60.7112,-0.4633,-2.4735,49.6943,14.9337,18.5737,18.6949,19.4568
2009-07-17,22.85,24.2,22.29,19.28,1872500,14.2744,1.5657,14.818,17.9771,21.1362,18.706,19.3251,19.1171,0.4402,0.2094,0.2307,60.9932,0.8172,4.4274,54.2326,15.1792,18.756,18.614,19.5919
2009-07-24,24.05,31.08,24.0,24.69,7391900,15.7044,1.8592,14.5677,18.4906,22.4135,19.5033,19.5353,20.5093,0.8748,0.5152,0.3595,68.3298,6.5402,36.0424,69.8992,15.4149,19.3139,18.6169,20.272
2009-07-31,30.67,31.87,30.43,25.11,3597800,17.241,1.8089,14.1519,18.9168,23.6816,20.251,19.754,21.6597,1.2392,0.7037,0.5355,77.1621,6.7886,37.0516,70.746,15.8897,19.9233,18.5979,20.8766
2009-08-07,31.5,33.25,31.12,26.64,3181700,19.0139,1.8016,13.7515,19.4314,25.1113,21.1031,20.0241,22.9052,1.6327,0.8778,0.7549,77.6481,8.3115,45.3432,73.6254,16.4689,20.4884,18.6226,21.8567
2009-08-14,33.24,33.29,32.0,26.15,2497700,20.6858,1.7504,13.7339,19.9251,26.1163,21.7763,20.2644,23.717,1.8834,0.9028,0.9806,77.7637,6.2273,31.2536,71.2132,17.1816,21.038,18.6379,22.7703
2009-08-21,31.87,33.56,31.57,26.98,1567200,22.3345,1.7398,13.7352,20.444,27.1528,22.4704,20.5278,24.5332,2.1245,0.9151,1.2094,82.8198,6.1031,29.2312,72.8385,17.9456,21.6692,18.6766,23.8735
2009-08-28,33.44,33.85,32.6,26.75,1574700,23.9433,1.6875,13.9321,20.9453,27.9584,23.0408,20.7718,25.087,2.2706,0.8489,1.4216,82.8861,6.9676,35.224,71.6126,18.7633,22.271,18.6646,25.0853
2009-09-04,32.94,33.7,31.63,26.14,1794300,24.7621,1.686,14.3083,21.4087,28.5092,23.4546,20.9825,25.3514,2.3109,0.7115,1.5995,81.1048,6.3876,32.3311,68.406,19.6133,22.8292,18.6153,26.0665
2009-09-11,32.58,33.9,32.05,26.89,2324700,25.5883,1.672,14.8036,21.9244,29.0452,23.9131,21.2143,25.7369,2.376,0.6212,1.7548,80.9687,7.6336,39.6345,70.1885,20.3784,23.3269,18.6606,26.3818
2009-09-18,33.26,34.21,32.88,27.25,2083500,26.4614,1.6291,15.0287,22.3503,29.672,24.3577,21.4509,26.1146,2.4282,0.5387,1.8895,81.0608,8.9818,49.1722,71.0216,21.1402,23.7819,18.7765,26.6871
2009-09-25,33.49,34.88,33.3,26.89,1984800,27.5005,1.6036,15.4245,22.7717,30.1188,24.6948,21.664,26.3073,2.4124,0.4184,1.9941,85.4934,7.6095,39.4766,68.901,21.9099,24.2893,18.9315,26.722
2009-10-02,33.52,35.0,32.2,26.16,2054900,27.6262,1.6502,16.0061,23.1724,30.3387,24.8902,21.8403,26.2706,2.3148,0.2566,2.0582,83.688,1.4745,5.9731,64.7378,22.7137,24.7467,19.1205,26.7231
2009-10-09,32.49,34.97,32.28,28.13,1536400,27.7429,1.6871,16.5488,23.663,30.7771,25.3227,22.0871,26.7364,2.3693,0.2489,2.1204,83.9749,3.023,12.0388,70.0441,23.4804,25.3806,19.3787,26.8876
2009-10-16,34.91,36.47,34.91,28.66,1810300,28.4395,1.6563,17.1904,24.1793,31.1683,25.7673,22.3448,27.2166,2.4268,0.2451,2.1817,88.6007,2.0157,7.566,71.279,24.1398,26.1228,19.5874,27.1603
2009-10-23,35.72,36.66,32.24,26.63,3769900,27.2945,1.792,17.734,24.5145,31.2949,25.882,22.5127,27.0694,2.2823,0.0805,2.2018,78.6948,0.4752,1.8171,60.8125,24.9249,26.6479,19.7739,27.2294
2009-10-30,33.0,33.7,30.58,25.0,2288600,25.3573,1.8435,18.1472,24.7206,31.2939,25.7645,22.6103,26.5522,2.0133,-0.1508,2.1641,69.0504,-1.9814,-7.3433,53.9712,29.5231,26.6704,19.958,26.959
2009-11-06,31.03,32.35,30.56,25.81,1824200,23.5483,1.8148,18.8411,25.0218,31.2025,25.77,22.7356,26.3656,1.8438,-0.2562,2.1001,61.6388,-0.9424,-3.523,56.5756,29.5231,26.7201,20.1897,26.753
2009-11-13,32.25,33.88,32.11,26.93,1641900,22.6832,1.8006,19.6472,25.3804,31.1135,25.9244,22.9,26.5062,1.7795,-0.2564,2.036,59.6922,0.7834,2.9966,59.9725,29.425,26.7405,20.3928,26.7591
2009-11-20,33.49,34.16,32.24,26.45,1081800,22.0062,1.783,20.731,25.7399,30.7488,25.9945,23.0392,26.4922,1.6708,-0.2922,1.9629,53.7461,-0.4431,-1.6478,57.8962,29.3287,26.7618,20.5831,26.8005
2009-11-27,33.05,33.43,31.77,25.99,860800,21.0958,1.7516,22.4745,26.126,29.7775,25.9938,23.1549,26.3664,1.5297,-0.3466,1.8763,49.3604,-1.2589,-4.6201,55.8832,29.2344,26.6909,20.7718,26.4941
2009-12-04,32.17,33.79,31.76,27.14,1395500,20.4316,1.7438,24.639,26.5191,28.3993,26.1464,23.3111,26.5593,1.4935,-0.3063,1.7997,49.0157,0.2529,0.9406,59.6473,29.142,26.7187,20.9949,26.2771
2009-12-11,33.4,33.62,32.18,26.87,3459500,19.8148,1.7025,24.9432,26.6284,28.3136,26.243,23.4507,26.6373,1.4267,-0.2984,1.7251,46.0756,0.7107,2.7166,58.4002,29.0515,26.7706,21.2268,26.3119
2009-12-18,33.35,34.35,32.99,27.52,1636800,19.6306,1.6595,25.174,26.7488,28.3236,26.4131,23.6103,26.8576,1.4098,-0.2522,1.6621,44.8149,-0.6151,-2.1865,60.5533,28.9627,26.8153,21.4405,26.6716
2009-12-24,34.05,34.97,34.03,28.22,1041100,19.7753,1.5971,25.1287,26.8279,28.527,26.6544,23.7911,27.1989,1.4367,-0.1803,1.617,42.6964,-0.4345,-1.5163,62.8077,28.8757,26.8849,21.6735,27.0168
2009-12-31,34.99,35.32,34.26,27.73,944300,20.0856,1.5443,25.194,26.9067,28.6194,26.7977,23.9456,27.3314,1.402,-0.172,1.574,36.5011,1.1015,4.1365,60.2095,28.7905,26.9452,21.913,27.1313
2010-01-08,34.41,35.73,34.41,28.65,1517800,20.5806,1.5189,25.1158,26.9902,28.8646,27.0449,24.1301,27.6615,1.4324,-0.1132,1.5457,43.5812,3.6511,14.6041,63.2677,24.614,27.1231,22.1979,27.4458
2010-01-15,35.44,37.0,35.13,29.06,1404500,21.6288,1.5186,25.0314,27.1056,29.1798,27.3131,24.3233,28.0102,1.4722,-0.0587,1.531,43.479,3.2504,12.5953,64.5545,24.6571,27.189,22.484,27.884
2010-01-22,35.83,36.8,34.82,28.26,858500,22.3237,1.5246,25.1281,27.2115,29.295,27.4398,24.4778,28.0735,1.4234,-0.0861,1.5095,37.2369,1.3355,4.9594,60.1098,24.7629,27.1609,22.7037,28.0447
2010-01-29,35.24,35.4,33.43,27.13,1488900,21.8225,1.5296,25.1446,27.2234,29.3021,27.3985,24.5818,27.8377,1.2785,-0.1848,1.4633,41.2189,0.6799,2.5704,54.3524,24.8665,27.1968,22.908,28.0817
2010-02-05,33.69,36.73,33.65,27.72,3537900,22.0336,1.6059,25.1569,27.247,29.3371,27.4415,24.7049,27.8085,1.1975,-0.2126,1.4101,54.542,1.7321,6.6646,56.6822,24.9681,27.3911,23.1373,28.1106
2010-02-12,34.26,34.92,33.49,27.93,1533000,22.1024,1.5738,25.1958,27.2993,29.4029,27.5068,24.8315,27.8392,1.1372,-0.2183,1.3555,54.8895,0.7932,2.9228,57.514,25.0677,27.5429,23.3804,28.069
2010-02-19,34.86,35.05,34.23,28.22,852000,22.3167,1.5091,25.3305,27.4021,29.4736,27.6013,24.9642,27.9333,1.0997,-0.2047,1.3044,53.3892,1.3443,5.0029,58.6677,25.1653,27.6349,23.6564,28.1385
2010-02-26,34.83,34.99,34.07,27.89,1460200,22.3734,1.4547,25.3329,27.3899,29.4469,27.6398,25.0789,27.9225,1.0318,-0.2181,1.2499,52.3397,0.3716,1.3503,56.7669,25.2609,27.7377,23.8824,28.0297
2010-03-05,34.43,36.09,34.19,29.3,1479300,23.0053,1.4611,25.2694,27.4219,29.5744,27.8608,25.2443,28.2661,1.0791,-0.1366,1.2157,57.4418,1.0742,3.806,62.4355,25.3546,27.974,24.1414,28.0641
2010-03-12,36.18,37.43,36.16,30.31,1790800,24.1892,1.4381,25.1479,27.6062,30.0645,28.1878,25.4431,28.7779,1.1849,-0.0246,1.2095,58.5287,2.5843,9.3197,65.9133,25.4465,28.2008,24.4221,28.3569
2010-03-19,37.33,38.57,37.03,30.56,1369500,25.721,1.4248,25.4104,27.884,30.3576,28.5037,25.6437,29.2228,1.2738,0.0514,1.2224,70.5234,1.9055,6.6507,66.7098,25.5962,28.4641,24.7012,28.8465
2010-03-26,37.27,39.22,37.03,31.14,1828000,27.3685,1.4502,25.4874,28.1508,30.8143,28.8556,25.8593,29.7028,1.3756,0.1225,1.253,71.1053,2.0863,7.1802,68.606,25.8268,28.723,24.9896,29.3353
2010-04-01,38.46,38.7,38.08,31.21,1011000,28.8983,1.3827,25.4527,28.3648,31.277,29.1692,26.0691,30.079,1.4448,0.1535,1.2914,71.218,2.9445,10.4182,68.8186,26.13,28.9362,25.2762,29.8034
2010-04-09,38.5,39.21,37.87,31.03,1379100,30.5021,1.3617,25.6009,28.5938,31.5867,29.4172,26.2636,30.3165,1.4684,0.1416,1.3268,76.1992,3.8988,14.3706,67.466,26.418,29.1719,25.5652,30.2053
2010-04-16,38.28,39.34,37.76,31.52,1356800,32.0386,1.3562,25.8696,28.8702,31.8707,29.6971,26.4696,30.6165,1.509,0.1458,1.3632,76.176,3.7958,13.6929,69.2415,26.6917,29.3765,25.821,30.7234
2010-04-23,38.55,41.14,38.25,33.4,1186900,34.042,1.4272,25.7019,29.1834,32.6649,30.1913,26.7415,31.3132,1.6741,0.2487,1.4254,76.0928,5.4718,19.5902,74.9373,27.0095,29.687,26.1198,31.31
2010-04-30,41.13,41.74,37.71,30.68,3868700,36.0647,1.5593,26.0042,29.3738,32.7434,30.2563,26.8959,31.1547,1.5671,0.1134,1.4538,65.7515,2.4638,8.732,58.1831,27.4605,29.8596,26.3705,31.3623
2010-05-07,37.9,39.0,36.05,29.68,2675300,36.2603,1.6193,26.2203,29.4818,32.7434,30.1794,27.005,30.7858,1.3857,-0.0545,1.4401,62.3209,1.7889,6.414,53.4573,27.9788,30.0417,26.5977,31.2368
2010-05-14,37.36,40.77,37.36,32.81,2454700,37.0662,1.7516,26.2005,29.7112,33.2219,30.5301,27.2327,31.2918,1.4774,0.0298,1.4476,61.2514,3.5127,11.99,63.4613,28.4557,30.4051,26.8872,31.4749
2010-05-21,40.4,41.15,37.01,31.13,3575700,37.9342,1.8581,26.4423,29.8813,33.3204,30.6103,27.3856,31.2518,1.3986,-0.0392,1.4378,55.9363,0.8184,2.6997,56.4567,28.8944,30.6337,27.1114,31.4641
2010-05-28,37.9,39.49,36.73,31.75,2647800,38.4756,1.8864,26.5537,30.0363,33.519,30.7625,27.5568,31.3769,1.3704,-0.0539,1.4243,49.3919,1.1949,3.9105,58.2902,29.2981,30.8864,27.3288,31.5674
2010-06-04,38.66,40.39,38.22,31.31,1843200,39.2864,1.8782,26.6547,30.1491,33.6435,30.8357,27.7041,31.3605,1.2976,-0.1014,1.399,55.0083,0.1686,0.5413,56.4708,29.6694,31.1307,27.5595,31.5381
2010-06-11,38.46,38.92,36.76,31.74,2044200,38.7391,1.87,26.8756,30.3227,33.7698,30.9557,27.8622,31.4543,1.2596,-0.1115,1.3711,49.0454,0.5281,1.6922,57.8356,29.9886,31.3049,27.799,31.2999
2010-06-18,39.1,40.34,38.67,32.58,1356400,38.7822,1.8338,27.3443,30.5955,33.8466,31.173,28.0474,31.737,1.2832,-0.0703,1.3535,48.4838,1.5561,5.015,60.5029,30.0131,31.4672,28.0655,31.5721
2010-06-25,40.29,40.66,37.66,31.34,2442900,38.0301,1.8781,27.7936,30.7766,33.7596,31.1958,28.1767,31.6387,1.188,-0.1324,1.3204,42.1466,-0.1728,-0.5483,55.0242,30.0131,31.5234,28.3271,31.81
2010-07-02,38.46,38.55,35.03,28.94,1988900,35.6601,1.9492,28.0092,30.8272,33.6452,30.8955,28.2067,30.9649,0.9085,-0.3295,1.238,35.9906,-4.4596,-13.3509,46.2924,33.9399,31.3663,28.5205,31.2577
2010-07-09,35.68,37.34,34.91,30.45,1434300,33.3929,1.9517,28.3789,30.9391,33.4993,30.8366,28.2949,30.8372,0.7996,-0.3507,1.1503,36.7468,-0.2252,-0.7341,51.5072,33.8865,31.3125,28.6358,31.1609
2010-07-16,37.08,37.71,36.04,29.44,1462200,31.4844,1.9097,28.754,31.0167,33.2794,30.6506,28.3398,30.4883,0.6244,-0.4207,1.0451,36.7882,-0.2375,-0.8002,48.1337,33.7788,31.1991,28.7224,30.8308
2010-07-23,36.0,38.9,35.33,31.68,1224100,30.3141,1.9815,29.0006,31.1358,33.271,30.7877,28.4708,30.7859,0.6585,-0.3093,0.9678,36.4567,-1.1309,-3.4469,55.1274,33.6733,31.2107,28.8232,30.8833
2010-07-30,38.92,39.49,32.91,27.5,4763600,28.4277,2.2237,28.351,30.9951,33.6391,30.3491,28.4326,29.964,0.3442,-0.4989,0.8431,29.2893,-3.6333,-11.6706,43.3613,33.5699,30.7889,28.8501,30.2779
2010-08-06,34.17,34.75,31.61,26.74,2705100,27.2745,2.248,27.5747,30.8041,34.0336,29.8678,28.3662,29.1578,0.0335,-0.6477,0.6812,30.761,-5.0131,-15.7881,41.6235,33.3689,30.5074,28.8452,29.4428
2010-08-13,33.03,33.03,29.36,24.8,3977800,27.022,2.2915,26.3394,30.4872,34.6351,29.1926,28.2265,28.0694,-0.3647,-0.8367,0.472,30.1619,-6.5072,-20.7823,37.4991,33.0665,30.1592,28.8064,28.5085
2010-08-20,30.05,31.05,29.44,24.55,2139900,26.7875,2.2222,25.2852,30.1543,35.0234,28.5736,28.0823,27.1894,-0.6928,-0.9318,0.2391,22.9667,-7.1863,-22.6441,36.98,32.6186,29.5692,28.7745,27.8808
2010-08-27,29.98,30.18,28.73,24.22,2005700,26.8391,2.1485,24.3246,29.8139,35.3032,27.9932,27.9309,26.4474,-0.9681,-0.9658,-0.0024,24.5717,-8.3638,-25.6677,36.2821,32.1932,29.0756,28.721,26.9904
2010-09-03,29.36,30.54,27.97,24.8,2267000,27.1661,2.1458,23.6369,29.4783,35.3197,27.568,27.8083,26.0366,-1.1264,-0.8992,-0.2272,31.4908,-6.5399,-20.8648,38.5007,31.677,28.5793,28.6721,26.3279
2010-09-10,30.16,30.22,29.06,24.48,990500,27.4698,2.0606,23.0948,29.0319,34.969,27.1557,27.6776,25.6463,-1.2637,-0.8292,-0.4345,28.7413,-4.4679,-15.4365,37.7042,31.0671,28.0911,28.6239,25.2989
2010-09-17,30.08,30.4,28.83,24.07,1906700,27.8427,2.0054,22.44,28.7012,34.9624,26.7436,27.5359,25.251,-1.3896,-0.7641,-0.6255,29.3391,-6.3889,-20.9787,36.6826,30.5,27.5432,28.582,24.8084
2010-09-24,29.46,29.83,28.19,23.71,2059000,28.4424,1.9584,21.7973,28.4029,35.0084,26.3394,27.386,24.8663,-1.5006,-0.7001,-0.8005,23.9848,-5.7295,-19.4606,35.7846,29.9725,26.9094,28.4936,24.376
2010-10-01,28.95,30.8,28.39,24.94,2204500,28.2284,1.9598,21.5657,28.0096,34.4535,26.1533,27.2902,24.8857,-1.4722,-0.5374,-0.9349,31.2278,-6.735,-21.2604,41.1927,29.482,26.4522,28.4193,24.3959
2010-10-08,30.22,32.11,30.0,26.09,3136400,27.1038,1.9436,21.4287,27.7576,34.0865,26.1453,27.2433,25.1875,-1.3415,-0.3253,-1.0162,39.961,-1.4053,-5.1103,45.7822,29.0258,26.2486,28.4086,24.6164
2010-10-15,31.74,32.77,31.2,26.86,2966100,25.6331,1.8971,21.4483,27.5133,33.5783,26.2413,27.2284,25.6069,-1.1622,-0.1168,-1.0454,42.3944,0.1258,0.4706,48.6783,28.6015,25.9923,28.4459,24.9941
2010-10-22,32.67,34.41,31.96,28.24,2482900,24.2832,1.9053,21.5364,27.3595,33.1827,26.5072,27.268,26.2642,-0.8992,0.117,-1.0161,43.9691,3.432,13.8365,53.4371,22.9649,25.9062,28.4945,25.4844
2010-10-29,34.54,35.28,33.68,28.79,3240300,23.4717,1.863,21.6985,27.2124,32.7264,26.8122,27.3278,26.8968,-0.6383,0.3023,-0.9406,47.1533,4.2449,17.291,55.2564,23.0178,25.7001,28.5319,26.1014
2010-11-05,35.16,36.82,34.57,30.17,2186200,23.4164,1.8619,21.9615,27.0915,32.2214,27.2593,27.4391,27.714,-0.3172,0.4987,-0.8159,58.3067,5.9444,24.5424,59.447,23.1368,25.8906,28.6062,26.9729
2010-11-12,36.43,37.11,35.2,29.93,2338200,23.488,1.8312,22.0922,27.0207,31.9492,27.6153,27.5367,28.2677,-0.0809,0.588,-0.6689,66.4005,5.1248,20.6611,58.4296,23.3496,26.1185,28.685,27.861
2010-11-19,36.39,36.74,35.17,30.28,1514800,23.5324,1.7929,22.022,27.0877,32.1535,27.9711,27.6445,28.7717,0.1334,0.6419,-0.5084,76.2892,5.8079,23.7294,59.5469,23.6344,26.5099,28.7479,28.6238
2010-11-26,36.48,37.57,36.11,30.86,948400,23.9474,1.7508,21.9854,27.1081,32.2307,28.3564,27.7706,29.294,0.3459,0.6835,-0.3376,82.1568,6.7959,28.2397,61.3672,23.9078,26.9607,28.8277,29.305
2010-12-03,37.17,38.37,36.27,31.58,1508800,24.6698,1.7495,21.8201,27.2149,32.6098,28.786,27.9199,29.8652,0.5657,0.7226,-0.1569,88.158,7.8667,33.1758,63.5619,24.2621,27.4862,28.9089,29.9784
2010-12-10,38.44,39.92,38.44,32.89,1418300,25.9167,1.7212,21.6589,27.2755,32.8922,29.3333,28.1149,30.6215,0.836,0.7944,0.0417,88.0248,7.9468,31.8588,67.2263,24.7055,28.0638,29.0022,30.6433
2010-12-17,40.0,41.07,39.58,33.5,1803400,27.4426,1.686,21.3364,27.5756,33.8148,29.889,28.3261,31.3414,1.087,0.8363,0.2507,88.5435,7.4077,28.3895,68.7989,25.2814,28.7085,29.1177,31.3156
2010-12-23,40.73,41.02,40.41,33.41,831500,28.8595,1.6016,21.1897,27.9092,34.6286,30.3585,28.5255,31.8586,1.2641,0.8107,0.4534,93.9723,6.5452,24.3633,68.2745,25.9693,29.376,29.2128,31.7791
2010-12-31,40.39,41.01,39.67,32.78,718300,29.5198,1.5661,21.4279,28.3081,35.1883,30.6818,28.6924,32.0897,1.3384,0.708,0.6304,96.9786,4.5471,16.1037,64.6098,26.6022,30.0239,29.2874,32.1869
2011-01-07,40.08,41.02,39.66,33.1,1191900,30.124,1.5344,21.7808,28.7355,35.6902,31.0038,28.8651,32.3415,1.4063,0.6207,0.7856,96.9221,4.3022,14.9412,65.6039,27.1844,30.6063,29.384,32.5888
2011-01-14,39.85,41.68,39.7,33.63,967800,30.953,1.5415,22.2633,29.2061,36.1489,31.3543,29.0521,32.6643,1.4863,0.5606,0.9257,96.7179,3.4673,11.4942,67.2962,27.7201,31.1448,29.5141,32.9847
2011-01-21,40.62,41.59,39.56,32.69,1186600,31.5848,1.551,22.8082,29.6005,36.3928,31.5327,29.1949,32.6714,1.457,0.425,1.032,90.7827,2.7636,9.2337,61.5744,28.3198,31.5611,29.6135,33.1438
2011-01-28,39.63,40.09,37.08,30.82,1721300,30.1108,1.6175,23.532,29.9177,36.3035,31.4377,29.2586,32.2085,1.2681,0.1889,1.0792,82.5122,0.5362,1.7706,52.079,28.8656,31.7456,29.6713,32.848
2011-02-04,37.23,38.99,37.23,32.05,1615200,28.7421,1.6057,24.469,30.3169,36.1648,31.5192,29.368,32.1686,1.2036,0.0996,1.1041,81.3704,1.1879,3.8492,56.7893,29.3622,31.9781,29.748,32.6406
2011-02-11,38.38,43.9,37.96,34.7,3524000,29.5162,1.841,25.5648,30.8662,36.1675,31.9429,29.577,32.8007,1.3507,0.1973,1.1534,82.8754,3.1183,9.8746,64.8135,29.8141,32.3018,29.8841,32.8244
2011-02-18,42.98,45.92,42.84,37.73,2512800,30.8143,1.9475,26.1316,31.5055,36.8794,32.7146,29.8968,34.0332,1.6925,0.4313,1.2612,83.4394,4.8402,14.7161,71.3721,30.4542,32.8591,30.0528,33.5312
2011-02-25,44.97,45.03,41.33,35.76,1646500,31.1601,2.0586,26.9188,31.9888,37.0588,33.1206,30.1267,34.4648,1.7838,0.418,1.3657,75.6035,2.2587,6.7423,63.1375,31.2874,33.2502,30.1617,33.9116
