date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,28.05,28.9,27.6,11.0,399600,31.0329,0.4645,9.3207,10.1978,11.075,10.4183,9.7059,10.6798,0.3753,0.0668,0.3085,74.9206,0.7096,6.8984,69.2644,9.4718,10.4058,9.5678,10.6626
2002-04-12,27.9,29.95,27.82,11.72,451100,33.0311,0.4909,9.2349,10.3008,11.3667,10.5925,9.785,10.941,0.4464,0.1103,0.3361,76.1571,1.6833,16.7641,76.5197,9.6007,10.5123,9.6308,10.8432
2002-04-19,29.5,29.95,29.0,11.65,339500,34.8865,0.4824,9.267,10.4104,11.5537,10.733,9.858,11.1173,0.4908,0.1238,0.367,74.1283,1.9456,20.0565,74.4837,9.7706,10.5954,9.698,11.0138
2002-04-26,29.9,30.3,27.78,11.22,511200,35.0298,0.5098,9.3459,10.488,11.6302,10.7981,9.9115,11.1434,0.4861,0.0953,0.3908,70.134,1.1411,11.3204,64.463,9.9465,10.6671,9.7525,11.113
2002-05-03,28.25,29.53,27.95,11.68,418400,35.1628,0.518,9.399,10.5889,11.7787,10.9163,9.981,11.2787,0.5138,0.0984,0.4154,76.5727,1.2245,11.7066,69.311,10.138,10.7669,9.8092,11.2919
2002-05-10,29.52,30.3,29.4,11.75,557100,35.8323,0.5065,9.4482,10.6851,11.9221,11.0272,10.0503,11.396,0.5347,0.0954,0.4393,83.0439,1.2957,12.3962,69.9154,10.3103,10.8889,9.8644,11.4267
2002-05-17,29.67,29.9,27.75,11.4,439700,34.1988,0.5311,9.5234,10.7553,11.9872,11.0769,10.1032,11.3969,0.5173,0.0624,0.4549,80.0206,0.873,8.293,62.6114,10.4955,11.0102,9.9119,11.4887
2002-05-24,28.7,30.0,28.42,11.56,328500,32.7693,0.5378,9.5668,10.8215,12.0763,11.141,10.1603,11.4372,0.5103,0.0443,0.466,80.416,1.1253,10.7859,64.4304,10.6603,11.1158,9.9594,11.5689
2002-05-31,29.05,30.1,29.03,11.58,349200,31.5334,0.5297,9.5902,10.8762,12.1623,11.1993,10.2159,11.4723,0.5006,0.0277,0.4729,81.0613,0.7732,7.1558,64.6618,10.8069,11.1956,10.009,11.548
2002-06-07,29.4,29.45,27.87,11.12,299100,29.4714,0.5365,9.668,10.9213,12.1746,11.1885,10.2513,11.3839,0.4507,-0.0178,0.4684,75.5602,0.1535,1.3999,55.6201,10.9374,11.2432,10.0468,11.4726
2002-06-14,28.15,28.51,27.6,11.08,271000,27.82,0.5239,9.7408,10.9611,12.1814,11.1744,10.2839,11.3087,0.4036,-0.0519,0.4555,70.6332,0.0866,0.7872,54.9778,11.9934,11.2829,10.0808,11.4528
2002-06-21,28.1,29.66,28.1,11.66,364900,26.5035,0.5334,9.8627,11.0419,12.2211,11.2388,10.3377,11.3957,0.4079,-0.0381,0.4459,71.3497,-0.0676,-0.5769,62.4931,11.9827,11.3704,10.1281,11.4488
2002-06-28,29.25,30.1,28.41,11.38,542500,25.653,0.5431,10.1132,11.1259,12.1385,11.2576,10.3786,11.3918,0.3845,-0.0492,0.4337,72.8607,-0.2664,-2.2876,57.5028,11.9721,11.4115,10.1729,11.3963
2002-07-05,29.0,30.2,28.56,11.53,275500,24.9479,0.5507,10.2935,11.1985,12.1036,11.2945,10.4239,11.4274,0.3741,-0.0477,0.4217,72.9495,0.3127,2.7866,59.4459,11.9616,11.4521,10.2209,11.4155
2002-07-12,29.75,29.84,26.77,10.74,379600,23.7837,0.5981,10.3462,11.2127,12.0792,11.2209,10.4364,11.2562,0.2985,-0.0986,0.3971,66.238,-0.9421,-8.0623,47.4615,11.9538,11.434,10.2516,11.299
2002-07-19,27.12,27.54,24.95,10.19,363200,23.9272,0.6286,10.2817,11.1997,12.1177,11.0838,10.4268,10.9902,0.192,-0.1641,0.3561,59.4157,-1.5556,-13.2412,41.239,11.9538,11.3245,10.2704,11.1011
2002-07-26,25.92,28.43,23.46,11.08,448800,24.813,0.7243,10.3605,11.2275,12.0945,11.0837,10.4526,11.0134,0.1775,-0.1429,0.3204,59.9338,-0.3167,-2.7778,52.1704,11.8915,11.2843,10.3032,11.096
2002-08-02,27.6,29.02,27.53,11.03,379700,24.799,0.7151,10.4636,11.2572,12.0509,11.0761,10.4751,11.0169,0.1596,-0.1286,0.2882,68.4086,-0.5306,-4.5911,51.5253,11.7872,11.2704,10.3328,11.088
2002-08-09,27.6,28.89,27.6,11.45,296200,24.786,0.7024,10.52,11.2894,12.0588,11.1257,10.5132,11.1246,0.1773,-0.0887,0.266,67.6475,-0.1302,-1.1242,55.9543,11.6872,11.2535,10.3679,11.0581
2002-08-16,28.62,29.7,27.97,11.66,364500,24.0456,0.7016,10.5537,11.3241,12.0946,11.1969,10.5582,11.2584,0.206,-0.048,0.254,66.3243,0.5411,4.867,58.0385,9.286,11.2472,10.4103,11.0981
2002-08-23,28.9,29.4,28.3,11.45,298600,23.3582,0.683,10.5896,11.3467,12.1037,11.2303,10.5931,11.3057,0.2093,-0.0358,0.2451,68.1974,0.3646,3.2899,55.2244,9.312,11.2506,10.4473,11.0858
2002-08-30,28.8,29.22,27.78,11.23,238600,23.0708,0.6754,10.5836,11.3218,12.06,11.2299,10.618,11.2861,0.1919,-0.0425,0.2344,62.6194,-0.4295,-3.6842,52.3858,9.3377,11.227,10.4839,11.155
2002-09-06,27.95,28.34,27.46,11.31,150500,23.0151,0.6523,10.5818,11.3049,12.0279,11.2403,10.645,11.2915,0.1825,-0.0416,0.2241,57.6948,-0.0723,-0.6357,53.3253,9.3632,11.2077,10.5337,11.3143
2002-09-13,28.25,28.6,27.0,11.22,364300,23.2615,0.6514,10.5817,11.3048,12.0278,11.2375,10.6675,11.2735,0.166,-0.0464,0.2124,56.9399,-0.3148,-2.729,52.1073,9.3885,11.2149,10.5796,11.3338
2002-09-20,27.83,29.05,27.43,11.15,451200,23.0067,0.6512,10.5736,11.2779,11.9822,11.2255,10.6864,11.242,0.1455,-0.0536,0.199,64.0108,0.4048,3.7684,51.0793,9.4135,11.2195,10.6238,11.351
2002-09-27,27.86,29.99,27.24,11.61,271000,21.8509,0.6833,10.5828,11.2709,11.9589,11.2765,10.7225,11.3334,0.1644,-0.0277,0.1921,63.2911,1.4153,13.8861,56.9261,9.4382,11.216,10.6728,11.3739
2002-10-04,28.9,30.7,28.6,11.62,626300,20.4161,0.6946,10.5789,11.2821,11.9853,11.3228,10.7578,11.406,0.1787,-0.0108,0.1894,64.0468,0.5407,4.879,57.1181,9.4895,11.2334,10.7244,11.3687
2002-10-11,28.95,30.2,28.54,11.81,467500,19.0311,0.6924,10.5639,11.2946,12.0253,11.3874,10.799,11.5065,0.2025,0.0104,0.192,55.918,0.7805,7.078,59.3612,9.5735,11.253,10.7774,11.4202
2002-10-18,29.47,29.99,28.75,11.62,265400,17.7449,0.6784,10.5627,11.2965,12.0303,11.4179,10.831,11.5338,0.2035,0.0092,0.1943,56.9955,0.1681,1.4685,56.0655,9.6549,11.3153,10.8252,11.4756
2002-10-25,29.0,30.2,29.0,11.8,261400,16.7532,0.6643,10.5702,11.3306,12.091,11.4688,10.869,11.6003,0.2167,0.0179,0.1988,63.2139,0.1401,1.2015,58.4465,9.7339,11.4301,10.8725,11.546
2002-11-01,29.55,30.18,29.0,12.33,830600,16.416,0.6555,10.527,11.3929,12.2587,11.5835,10.9263,11.7824,0.2668,0.0544,0.2124,66.4528,0.8813,7.6986,64.4143,9.8106,11.5191,10.9315,11.7045
2002-11-08,29.5,29.8,26.65,11.16,767400,16.4477,0.7109,10.5057,11.3682,12.2307,11.5275,10.9356,11.6277,0.21,-0.0019,0.2119,55.4059,-0.064,-0.5697,48.0457,9.9118,11.5289,10.9615,11.7068
2002-11-15,27.3,27.3,26.0,10.96,282300,16.9008,0.6981,10.4659,11.3469,12.228,11.4512,10.9363,11.4595,0.1464,-0.0524,0.1988,50.4989,-0.3526,-3.118,45.8027,10.009,11.4937,10.9915,11.6135
2002-11-22,26.99,26.99,25.78,10.75,405100,17.4613,0.6836,10.3951,11.308,12.2208,11.3583,10.9292,11.2833,0.079,-0.0958,0.1749,43.9426,-0.4649,-4.1435,43.6922,10.1023,11.429,11.0132,11.4893
2002-11-29,26.32,26.7,25.5,10.47,256600,18.1622,0.6698,10.3405,11.2942,12.248,11.2396,10.9111,11.0796,0.0025,-0.1379,0.1404,44.429,-0.6791,-6.0918,40.7999,10.1918,11.3591,11.0292,11.298
2002-12-06,25.85,26.42,25.63,10.59,319800,18.8131,0.6459,10.44,11.3142,12.1883,11.1531,10.8986,10.9574,-0.0478,-0.1505,0.1028,49.1502,-1.0167,-8.7589,42.5549,10.2778,11.3136,11.0446,11.1516
2002-12-13,25.8,27.51,25.8,11.16,314900,18.2209,0.6497,10.4476,11.3182,12.1888,11.1545,10.909,11.0089,-0.0409,-0.1149,0.074,53.0001,-0.4602,-3.9594,50.0041,10.3603,11.3033,11.0679,11.0607
2002-12-20,27.28,27.84,26.6,11.11,307700,17.3462,0.6395,10.4562,11.3221,12.1881,11.1481,10.9167,11.0333,-0.0396,-0.0909,0.0513,58.6498,-0.7016,-5.9418,49.3154,10.4396,11.2952,11.0854,10.886
2002-12-27,26.96,27.74,26.75,11.01,160000,16.5339,0.6228,10.4263,11.3004,12.1745,11.13,10.9205,11.028,-0.0457,-0.0776,0.0319,53.6885,-0.6035,-5.1957,48.1423,10.5156,11.2856,11.096,10.8644
2003-01-03,26.93,27.9,26.87,11.13,262700,15.6085,0.6084,10.4133,11.2741,12.1349,11.1306,10.9289,11.0547,-0.0401,-0.0576,0.0175,53.5552,-0.665,-5.6354,49.819,10.5886,11.2518,11.1143,10.8901
2003-01-10,27.48,28.47,27.0,11.06,447800,14.8287,0.6078,10.3931,11.2548,12.1165,11.1214,10.9341,11.0564,-0.0412,-0.0469,0.0058,51.7632,-1.2677,-10.2819,48.7995,10.6588,11.2116,11.1298,10.9339
2003-01-17,27.15,27.38,26.5,10.94,258900,13.9588,0.5901,10.3677,11.2404,12.113,11.097,10.9342,11.0269,-0.0513,-0.0457,-0.0056,54.1311,-0.2249,-2.0147,47.0705,10.726,11.1495,11.1477,11.0011
2003-01-24,26.75,26.84,25.86,10.6,159700,13.7641,0.5766,10.2889,11.2047,12.1206,11.0301,10.9209,10.919,-0.0861,-0.0643,-0.0217,55.4637,-0.3598,-3.2848,42.5272,12.3412,11.0766,11.1656,11.0017
2003-01-31,26.01,26.35,25.49,10.77,745500,13.9046,0.5628,10.247,11.1822,12.1175,10.9953,10.915,10.8816,-0.0984,-0.0613,-0.0371,46.0633,0.015,0.1391,45.4089,12.3235,11.003,11.1794,10.9454
2003-02-07,26.14,26.26,24.8,10.26,299200,14.3779,0.5658,10.1207,11.1381,12.1555,10.8979,10.8895,10.7274,-0.1472,-0.0881,-0.0591,33.4309,-0.2037,-1.9463,39.2705,12.2856,10.8556,11.1755,10.8252
2003-02-14,24.8,25.25,24.05,10.12,497300,15.4116,0.5608,9.9801,11.0639,12.1477,10.7947,10.8595,10.5765,-0.195,-0.1087,-0.0863,35.8608,-0.4671,-4.4108,37.7394,12.225,10.7813,11.1689,10.6983
2003-02-21,24.58,25.1,24.25,10.29,235300,16.3714,0.5459,9.8961,10.9974,12.0987,10.7279,10.8373,10.5058,-0.2167,-0.1044,-0.1124,41.1378,-0.8699,-7.7927,40.7399,12.1341,10.7341,11.1643,10.5781
2003-02-28,25.3,25.5,24.5,10.14,225500,16.703,0.5365,9.8183,10.914,12.0098,10.6496,10.8099,10.4144,-0.2435,-0.1049,-0.1386,47.6973,-0.9658,-8.6963,38.9171,12.0469,10.6902,11.1584,10.4465
2003-03-07,24.59,25.05,24.41,10.16,260400,17.0929,0.5171,9.7484,10.8413,11.9342,10.5844,10.7845,10.3511,-0.26,-0.0971,-0.1629,47.759,-0.8511,-7.7286,39.3123,11.9632,10.6683,11.1456,10.3355
2003-03-14,24.67,24.85,24.13,10.13,239000,17.7128,0.5014,9.717,10.7579,11.7988,10.5241,10.7589,10.2964,-0.2723,-0.0875,-0.1848,41.5397,-1.0027,-9.0053,38.9326,11.8829,10.6355,11.1289,10.2693
2003-03-21,24.36,25.72,24.32,10.59,210800,17.0813,0.507,9.919,10.6708,11.4227,10.5326,10.7522,10.3691,-0.2425,-0.0462,-0.1963,39.9333,-0.4738,-4.2838,47.5124,11.8057,10.5944,11.1207,10.2433
2003-03-28,25.58,25.7,24.8,10.44,267400,16.4949,0.4974,9.9119,10.6346,11.3573,10.52,10.7399,10.3865,-0.2283,-0.0256,-0.2027,39.0984,-0.5002,-4.5725,45.2707,11.7317,10.5467,11.095,10.2681
2003-04-04,25.12,25.64,24.96,10.47,364100,15.9504,0.482,9.9,10.6104,11.3209,10.5136,10.7294,10.4077,-0.2119,-0.0074,-0.2045,45.4767,-0.1236,-1.1663,45.8817,11.6606,10.508,11.0715,10.3178
2003-04-11,25.4,25.89,24.77,10.33,308400,15.087,0.4807,9.8715,10.589,11.3066,10.4886,10.7136,10.3875,-0.2082,-0.0029,-0.2053,39.0358,-0.4429,-4.1122,43.5887,11.5923,10.4503,11.0536,10.3225
2003-04-17,25.05,25.48,24.96,10.49,187300,14.2853,0.462,9.8731,10.59,11.3069,10.4886,10.7047,10.4126,-0.1901,0.0122,-0.2022,34.8173,0.2235,2.1774,46.7804,11.5268,10.4094,11.0297,10.3722
2003-04-25,25.34,26.0,25.34,10.75,516000,13.7301,0.4485,9.8777,10.5981,11.3186,10.5238,10.7066,10.4977,-0.1526,0.0397,-0.1923,44.5279,0.6291,6.2142,51.6181,11.4639,10.3961,11.0098,10.4568
2003-05-02,25.66,26.2,25.44,10.91,505700,13.8655,0.4392,9.897,10.5855,11.2739,10.5753,10.7146,10.6009,-0.1089,0.0667,-0.1756,52.0001,0.6167,5.9913,54.276,11.4035,10.4186,11.0,10.5679
2003-05-09,25.96,26.97,25.91,11.09,352600,14.8078,0.4396,9.8986,10.5847,11.2707,10.644,10.7294,10.7233,-0.0591,0.0933,-0.1523,64.8239,0.95,9.3687,57.1777,11.3455,10.4415,10.9906,10.6398
2003-05-16,26.67,27.1,26.15,10.98,359100,15.808,0.4366,9.901,10.5829,11.2648,10.6885,10.7391,10.7868,-0.0284,0.0992,-0.1275,72.013,0.8162,8.0326,54.825,9.9542,10.4925,10.9786,10.7168
2003-05-23,26.25,27.39,25.87,11.4,373100,17.0145,0.4509,9.8634,10.5962,11.329,10.7834,10.765,10.9402,0.0298,0.1258,-0.0961,82.2933,1.2683,12.5181,61.2486,9.9682,10.5836,10.9843,10.8495
2003-05-30,27.35,28.52,27.3,11.67,407800,19.0311,0.4579,9.778,10.6266,11.4752,10.9014,10.8004,11.1223,0.0964,0.1539,-0.0576,83.1408,1.0812,10.2122,64.6761,9.9983,10.6819,10.996,11.0412
2003-06-06,27.92,28.49,27.47,11.88,290000,20.9036,0.4557,9.6702,10.6738,11.6773,11.0322,10.8429,11.3123,0.1645,0.1776,-0.0132,83.5085,1.4439,13.8325,67.1683,10.0569,10.8063,11.0005,11.2404
2003-06-13,28.36,28.88,28.0,11.79,276200,22.9139,0.4495,9.619,10.7337,11.8484,11.1338,10.8802,11.4328,0.209,0.1777,0.0313,88.9293,1.3228,12.6323,65.1307,10.1136,10.9229,11.0088,11.3891
2003-06-20,28.23,28.64,27.89,11.69,230100,24.5607,0.4398,9.5899,10.7795,11.9691,11.2074,10.9118,11.496,0.2327,0.1612,0.0716,88.4247,1.3587,13.1574,62.5987,10.1931,11.0339,11.0118,11.4999
2003-06-27,27.95,27.99,27.2,11.6,300000,24.8132,0.4321,9.6301,10.8464,12.0627,11.2599,10.9388,11.5224,0.242,0.1364,0.1056,82.0915,1.1135,10.6169,60.6456,10.2694,11.1063,11.029,11.5729
2003-07-03,27.59,27.9,27.03,11.61,296200,24.7596,0.4272,9.7082,10.9209,12.1336,11.3072,10.9653,11.5453,0.2475,0.1135,0.134,75.867,0.8612,8.0088,60.843,10.3426,11.1903,11.0574,11.6639
2003-07-11,27.82,28.48,27.82,11.85,386100,25.2721,0.4195,9.7573,10.9988,12.2404,11.3799,11.0001,11.6222,0.2681,0.1073,0.1608,76.2023,0.9427,8.6406,64.4869,10.4129,11.289,11.0728,11.7285
2003-07-18,28.39,28.6,27.75,11.72,287200,25.8576,0.4149,9.8642,11.0778,12.2914,11.4251,11.0283,11.6464,0.2705,0.0877,0.1828,75.9696,0.6285,5.6668,61.052,10.4804,11.3884,11.0866,11.7357
2003-07-25,27.72,28.01,27.3,11.5,279400,25.605,0.4066,9.9947,11.1446,12.2944,11.4347,11.0467,11.609,0.2515,0.055,0.1965,70.684,0.5195,4.7328,55.7548,10.5452,11.4605,11.0876,11.6806
2003-08-01,27.5,28.65,27.25,11.65,318100,26.2665,0.4246,10.1503,11.2206,12.2908,11.4637,11.0704,11.6198,0.2462,0.0397,0.2064,69.7181,0.2516,2.2068,58.4675,10.6074,11.5247,11.0875,11.6603
2003-08-08,27.65,27.87,27.02,11.68,329500,26.7522,0.42,10.2285,11.2751,12.3216,11.4922,11.0942,11.6342,0.2412,0.0278,0.2134,61.3626,0.0089,0.076,58.9119,10.684,11.5795,11.0921,11.6592
2003-08-15,27.46,28.56,27.42,12.01,235600,27.7675,0.4245,10.3344,11.3537,12.3731,11.5615,11.1302,11.7287,0.2613,0.0383,0.223,60.5249,0.1299,1.0934,64.3238,10.7568,11.6453,11.1078,11.7178
2003-08-22,28.45,29.01,28.31,12.13,287700,29.0332,0.4154,10.4484,11.4367,12.425,11.6374,11.1695,11.8293,0.2835,0.0484,0.2351,60.1387,0.3365,2.8534,66.0316,10.8259,11.7277,11.1242,11.7916
2003-08-29,28.53,28.89,28.39,12.07,297000,30.2085,0.4008,10.6405,11.524,12.4074,11.6953,11.2048,11.8898,0.2929,0.0463,0.2467,52.4239,0.3862,3.3046,64.3723,10.9139,11.7757,11.1413,11.8229
2003-09-05,28.4,29.89,28.4,12.44,229200,31.9415,0.4173,10.7881,11.6213,12.4546,11.7941,11.2531,12.0264,0.3261,0.0635,0.2625,50.5039,0.8343,7.1917,69.4505,10.9965,11.8305,11.167,11.9253
2003-09-12,29.25,29.87,29.05,12.51,228000,33.5507,0.4123,10.8906,11.7091,12.5276,11.8893,11.3023,12.1468,0.3541,0.0732,0.2808,49.9094,0.8938,7.6959,70.3502,11.1133,11.8752,11.1851,12.0697
2003-09-19,29.42,30.11,29.1,12.36,312000,35.1876,0.4134,11.0028,11.7818,12.5608,11.9526,11.344,12.2011,0.3605,0.0637,0.2968,42.4101,0.5109,4.3105,66.1541,11.2219,11.9159,11.1999,12.1714
2003-09-26,29.25,29.5,28.75,12.23,251400,35.9874,0.4066,11.105,11.8387,12.5723,11.9893,11.3786,12.2079,0.3505,0.043,0.3075,42.0758,0.5094,4.3469,62.3827,11.3448,11.9546,11.2083,12.2501
2003-10-03,28.86,30.35,28.73,12.83,239900,37.2824,0.4266,11.1891,11.9311,12.6731,12.1009,11.4354,12.3623,0.3864,0.0631,0.3233,48.806,1.3289,11.5589,70.3922,11.4579,12.0421,11.2325,12.3663
2003-10-10,30.2,30.5,29.71,12.69,266200,38.5723,0.42,11.2256,11.9956,12.7655,12.1794,11.4846,12.4443,0.3993,0.0608,0.3385,55.9369,1.0381,8.9091,66.9102,11.584,12.1189,11.2503,12.4462
2003-10-17,30.0,30.3,29.61,12.59,290400,39.5616,0.4109,11.2454,12.0418,12.8382,12.2345,11.5281,12.4814,0.3971,0.0469,0.3502,47.2579,0.9152,7.8374,64.4428,11.7179,12.1718,11.2556,12.5207
2003-10-24,29.7,29.9,28.51,12.17,397100,38.4976,0.4236,11.2614,12.0561,12.8508,12.2258,11.5532,12.4033,0.3571,0.0055,0.3516,45.7874,0.1568,1.3051,54.9542,11.8385,12.2039,11.2757,12.4826
2003-10-31,28.65,29.1,28.6,12.57,837100,37.5097,0.4282,11.2798,12.0948,12.9097,12.2713,11.5929,12.4442,0.3534,0.0014,0.352,58.6098,0.4361,3.5951,60.7935,11.9469,12.2804,11.3079,12.491
2003-11-07,28.95,30.44,28.91,13.04,362200,37.7132,0.445,11.2726,12.1627,13.0527,12.3743,11.6498,12.5941,0.3845,0.026,0.3585,59.2987,0.9721,8.0529,66.41,12.0446,12.3798,11.3537,12.5881
2003-11-14,30.1,30.6,29.97,13.09,414500,38.0133,0.4327,11.2993,12.2372,13.175,12.4699,11.7064,12.7184,0.4082,0.0398,0.3684,67.0262,0.6554,5.2701,66.9203,12.1224,12.4808,11.4061,12.7114
2003-11-21,30.35,30.45,29.56,13.0,358500,37.6112,0.4293,11.3582,12.3065,13.2547,12.5406,11.7571,12.7889,0.415,0.0372,0.3777,60.269,0.4924,3.9363,64.8933,12.259,12.5513,11.4543,12.7363
2003-11-28,30.1,30.85,29.95,13.22,220600,37.5562,0.4265,11.372,12.3747,13.3773,12.6308,11.8144,12.8959,0.4328,0.044,0.3887,59.8785,0.8531,6.8998,67.4234,12.3791,12.6289,11.4954,12.8116
2003-12-05,30.4,30.79,29.66,13.0,510100,37.0267,0.431,11.4482,12.4387,13.4293,12.6801,11.8609,12.922,0.4245,0.0286,0.3959,56.9362,0.772,6.3132,62.5674,12.5078,12.6953,11.5333,12.8698
2003-12-12,29.95,30.58,29.52,13.11,327700,36.3044,0.4331,11.5879,12.5193,13.4507,12.7372,11.9098,12.9687,0.4219,0.0208,0.4011,51.2092,0.2829,2.2058,63.9649,12.6197,12.7433,11.5752,13.0041
2003-12-19,30.35,30.5,29.75,13.2,297500,35.6337,0.4253,11.7103,12.5967,13.4831,12.7989,11.9604,13.0264,0.4222,0.0169,0.4053,51.9986,0.5095,4.0149,65.1421,12.7171,12.7927,11.6165,13.0944
2003-12-26,30.36,31.1,30.22,13.46,161300,35.5841,0.4222,11.8285,12.686,13.5435,12.8876,12.0194,13.1358,0.4388,0.0268,0.412,56.8414,0.8713,6.919,68.3742,12.7923,12.8713,11.6646,13.1545
2004-01-02,29.5,31.3,29.5,13.29,262600,34.3404,0.4478,11.9125,12.75,13.5874,12.9413,12.0692,13.1745,0.4329,0.0167,0.4162,56.5045,1.1217,9.2174,64.1723,13.5637,12.9472,11.7116,13.183
2004-01-09,30.77,31.0,30.32,13.15,226900,33.1855,0.4368,11.9971,12.8008,13.6045,12.9688,12.1115,13.1678,0.412,-0.0033,0.4154,56.4885,0.5807,4.6207,60.85,13.5637,12.9702,11.7627,13.204
2004-01-16,30.4,30.94,29.95,13.26,258100,31.5311,0.4363,12.1066,12.8604,13.6143,13.0083,12.1567,13.192,0.4003,-0.0121,0.4123,51.134,0.221,1.6944,62.558,13.5637,13.0112,11.8126,13.2108
2004-01-23,30.86,31.75,30.62,13.75,236400,30.8935,0.4404,12.1056,12.9262,13.7467,13.1072,12.2192,13.3315,0.4252,0.0103,0.4149,56.604,0.6587,5.0314,68.665,12.7837,13.0939,11.8823,13.3179
2004-01-30,31.7,31.97,30.6,13.49,251400,30.5274,0.4418,12.1435,12.975,13.8066,13.1577,12.2689,13.3701,0.4188,0.0031,0.4157,57.9572,0.4855,3.7344,62.6724,12.7934,13.1879,11.9495,13.3718
2004-02-06,30.55,31.0,30.07,13.48,288400,29.3498,0.4393,12.2213,13.0309,13.8406,13.2008,12.3164,13.3979,0.4087,-0.0056,0.4143,45.9392,0.2644,2.0007,62.575,12.8147,13.2532,12.0133,13.412
2004-02-13,30.79,31.42,30.55,13.65,252000,28.7088,0.4351,12.3386,13.1019,13.8652,13.2604,12.3686,13.4604,0.4094,-0.0039,0.4133,44.6789,0.6475,4.9806,64.8143,12.8356,13.2964,12.0834,13.4383
2004-02-20,31.42,31.69,31.05,13.69,211300,28.3898,0.4241,12.3522,13.145,13.9378,13.3173,12.4204,13.5171,0.4084,-0.0039,0.4123,41.9419,0.5786,4.4136,65.3432,12.856,13.339,12.1539,13.495
2004-02-27,31.3,32.0,31.2,14.0,261200,28.4,0.4188,12.3644,13.2104,14.0563,13.4081,12.4822,13.6374,0.4278,0.0124,0.4154,50.0269,0.7984,6.0489,69.2679,12.8866,13.4102,12.2313,13.6164
2004-03-05,32.0,33.0,32.0,14.33,259900,29.2487,0.4211,12.3705,13.2971,14.2236,13.5306,12.5545,13.8096,0.4643,0.0391,0.4252,50.8078,0.8625,6.4058,72.7752,12.9316,13.4895,12.306,13.7681
2004-03-12,32.67,32.9,31.43,14.21,220300,29.1182,0.437,12.5449,13.3992,14.2535,13.6215,12.6196,13.9104,0.4785,0.0426,0.4359,54.6095,0.922,6.937,69.8012,13.0075,13.5761,12.3815,13.8342
2004-03-19,32.4,32.4,31.6,13.86,255700,28.9971,0.4327,12.6785,13.4638,14.2491,13.653,12.6681,13.8973,0.4559,0.016,0.4399,55.4352,0.7103,5.4026,61.385,13.0795,13.6296,12.4492,13.8874
2004-03-26,31.75,31.75,31.06,13.67,224400,28.0519,0.4234,12.7296,13.4953,14.261,13.6558,12.7076,13.8415,0.4183,-0.0172,0.4356,47.9394,0.4094,3.0865,57.5127,13.148,13.6635,12.5162,13.9149
2004-04-02,31.24,31.65,30.9,13.8,610100,26.9397,0.4166,12.7777,13.5306,14.2835,13.6746,12.7503,13.8303,0.3939,-0.0333,0.4272,54.1485,0.0467,0.3394,59.3536,13.2131,13.6872,12.5824,13.9362
2004-04-08,31.41,31.56,31.0,13.57,289000,25.9068,0.4043,12.8467,13.5592,14.2718,13.6611,12.7826,13.7661,0.3525,-0.0598,0.4123,53.6583,0.0876,0.6494,54.7044,13.2749,13.7074,12.6388,13.9199
2004-04-16,31.05,31.28,29.55,13.17,325500,25.0102,0.4296,12.8389,13.5567,14.2744,13.5951,12.7976,13.6161,0.2835,-0.103,0.3865,46.7849,-0.3153,-2.3384,47.4113,14.4491,13.7088,12.6839,13.8011
2004-04-23,30.08,30.57,29.15,13.27,242700,24.5729,0.4433,12.8849,13.57,14.2551,13.5514,12.816,13.5288,0.2343,-0.1218,0.3561,46.9786,-0.3809,-2.7911,49.2145,14.434,13.7089,12.7274,13.6497
2004-04-30,30.25,30.86,29.4,13.01,621600,23.5516,0.4524,12.8661,13.5652,14.2643,13.4796,12.8237,13.3998,0.1728,-0.1466,0.3194,51.4865,-0.6742,-4.9261,45.0227,14.4006,13.6563,12.7681,13.4783
2004-05-07,29.48,29.84,28.42,12.62,664400,23.5354,0.465,12.7377,13.5362,14.3347,13.3648,12.8157,13.2046,0.0912,-0.1826,0.2738,47.3796,-1.3791,-9.8517,39.4137,14.3678,13.5944,12.7925,13.3013
2004-05-14,28.6,28.75,27.46,12.5,548300,24.2487,0.4726,12.5714,13.4882,14.405,13.2501,12.8035,13.0295,0.0171,-0.2054,0.2224,45.2758,-1.8225,-12.7213,37.9272,14.3142,13.5245,12.8092,13.1342
2004-05-21,28.28,28.65,27.81,12.5,475500,24.9112,0.4654,12.4377,13.4486,14.4595,13.15,12.7916,12.897,-0.0416,-0.2112,0.1696,47.2627,-1.7131,-12.0534,37.868,14.2278,13.4425,12.8216,12.9489
2004-05-28,28.3,29.5,28.1,12.88,419500,24.3802,0.4764,12.4027,13.4355,14.4683,13.1146,12.7952,12.8939,-0.0563,-0.1807,0.1245,49.0758,-0.9734,-7.0239,45.7901,14.1448,13.3852,12.8434,12.8505
2004-06-04,29.15,29.52,28.89,12.87,393800,23.8616,0.4623,12.3561,13.4158,14.4755,13.0822,12.7982,12.8883,-0.0683,-0.1542,0.0859,50.0877,-0.8027,-5.8706,45.5743,14.0652,13.3047,12.8671,12.8083
