date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-03,223.0,225.13,217.82,208.68,8760941,16.0767,10.8591,197.848,222.6797,247.5115,215.0094,217.2843,209.9413,29.0682,-15.0321,44.3088,250.7214,202.5655,222.6797,214.4256,212.3298,47.9402,58.3294
2023-03-10,224.77,226.43,213.33,199.42,9123460,16.9707,10.8715,195.2371,221.8976,248.5581,212.6107,215.9608,206.4334,20.6012,-22.3586,39.4477,249.2669,202.857,221.8976,214.4026,208.7806,27.5068,0.0
2023-03-17,212.82,217.51,210.04,199.1,18374296,18.0813,10.5932,192.2283,220.6422,249.0561,210.5322,214.7119,203.9891,19.2035,-23.8832,39.2885,247.2643,203.1139,220.6422,214.1084,206.1422,19.4431,0.0
2023-03-24,213.91,219.16,211.41,199.95,9968235,18.8396,10.3534,189.884,219.6963,249.5087,208.9042,213.6184,202.6427,26.7254,-27.8615,39.9865,244.7077,203.3531,219.6963,213.7542,205.5099,4.6348,13.9045
2023-03-31,214.95,222.77,212.85,207.89,7673193,18.9588,10.2756,188.7569,218.5758,248.3947,208.7477,213.1939,204.3909,32.5581,-12.3201,46.208,242.2788,203.7513,218.5758,213.7145,205.3464,37.9682,100.0
2023-04-06,218.54,219.05,211.32,201.8,9167603,19.2298,10.2959,187.3652,216.8371,246.3091,207.6787,212.3498,203.5269,31.4802,-3.2092,42.5631,239.9714,204.0177,216.8371,213.6571,204.3626,53.7427,47.3237
2023-04-14,214.11,218.0,213.02,201.42,6725045,19.4814,9.8923,187.2971,214.713,242.1289,206.7152,211.5399,202.8233,36.2516,-7.7795,42.3369,237.7794,204.2825,214.713,213.6898,202.9973,63.793,44.0553
2023-04-21,216.23,219.47,213.81,200.96,5654175,19.4469,9.5633,189.3694,212.291,235.2126,205.8296,210.7561,202.2017,35.1746,-8.7105,42.0493,235.697,204.5369,212.291,213.7361,202.4006,41.5118,33.1562
2023-04-28,215.88,220.06,201.46,205.43,11318954,20.6656,10.1208,191.05,210.6223,230.1947,205.7683,210.3617,203.2783,34.6884,-6.9071,45.9166,233.7187,204.8295,210.6223,214.021,201.995,56.7349,92.9932
2023-05-05,219.23,222.55,213.11,201.21,7776693,21.3601,10.0275,191.2561,209.2138,227.1716,205.0671,209.6838,202.5891,42.4305,-4.5217,43.0005,230.9827,205.0645,209.2138,214.2244,202.2192,50.248,24.5946
2023-05-12,216.37,216.49,209.14,198.65,6405977,22.3604,9.8015,190.7419,207.9611,225.1802,204.0802,208.8667,201.2768,45.0232,-10.0235,41.2886,228.4109,205.2483,207.9611,214.0831,202.1631,39.1959,0.0
2023-05-19,212.24,217.54,211.89,201.86,6959908,23.0964,9.4783,190.7853,206.9655,223.1456,203.7393,208.348,201.4726,43.5009,2.4465,44.2874,225.9934,205.5251,206.9655,214.079,202.4024,29.7968,64.7957
2023-05-26,216.86,217.4,208.81,198.41,9108364,24.0651,9.3742,190.9353,205.7368,220.5382,202.9193,207.6118,200.4515,36.2063,-0.691,41.8136,223.7209,205.7271,205.7368,214.153,201.2177,25.3796,11.343
2023-06-02,212.66,216.94,206.17,202.18,12720735,25.1994,9.4229,193.6117,204.4553,215.2988,202.8058,207.2096,201.0283,44.3649,2.2317,45.3998,221.5848,205.9297,204.4553,214.5112,201.2655,58.7129,100.0
2023-06-09,217.05,217.96,213.48,202.14,6745107,26.0414,8.9663,195.442,203.5517,211.6614,202.7027,206.8337,201.3973,50.4541,-5.7519,45.3627,219.5769,206.1115,203.5517,214.5278,201.3554,70.1466,99.0968
2023-06-16,215.23,222.74,214.48,207.86,10058721,25.6553,8.88,195.389,203.6945,212.0,203.4968,206.91,203.553,58.0386,6.0655,50.7091,217.6894,206.3337,203.6945,214.7613,202.2187,99.6989,100.0
2023-06-23,221.47,222.28,213.21,200.83,6851586,25.4461,8.8542,195.2843,203.2762,211.2681,203.0865,206.4596,202.6453,63.6274,-0.5863,44.8995,215.9152,206.4812,203.2762,214.7798,201.6435,77.9289,34.69
2023-06-30,212.92,220.55,212.82,206.43,7530263,25.2994,8.7403,195.5261,203.1141,210.7021,203.6005,206.4573,203.906,62.9033,5.4689,49.8255,214.2474,206.6526,203.1141,214.968,202.2956,73.1601,84.7903
2023-07-07,218.22,222.16,216.25,205.44,5529573,24.8385,8.5121,196.3531,202.7692,209.1854,203.8837,206.382,204.4177,62.1931,0.0099,48.9945,212.6797,206.7837,202.7692,215.0222,203.1442,63.3221,70.4861
2023-07-14,219.24,229.71,219.21,215.52,6812998,23.0747,8.6401,194.8345,203.2586,211.6826,205.6737,207.0588,208.1181,69.7911,14.3082,56.9047,188.1191,206.996,203.2586,214.8956,204.851,85.0921,100.0
2023-07-21,228.26,239.82,228.26,223.24,11353093,22.7384,8.7984,192.036,203.9867,215.9375,208.3761,208.2574,213.1585,71.2785,24.5871,61.7931,188.3953,207.3179,203.9867,214.8115,207.9548,90.162,100.0
2023-07-28,237.38,256.84,236.98,235.37,11365210,23.8897,9.5023,187.8195,205.7845,223.7496,212.5296,210.266,220.5635,73.0129,33.5094,67.9474,189.1322,207.7848,205.7845,214.7938,212.1037,100.0,100.0
2023-08-04,250.6,250.6,245.02,230.82,7534040,24.9588,9.1986,186.656,207.3705,228.0849,215.3433,211.7884,223.9819,74.5403,32.4092,63.7934,190.695,208.2205,207.3705,214.629,215.6892,92.694,78.0821
2023-08-11,246.89,254.13,246.38,237.45,5560920,26.2002,9.103,185.0594,209.2454,233.4314,218.7442,213.6892,228.471,74.2618,35.2675,66.9599,192.2109,208.7733,209.2454,214.7688,219.3873,89.7132,91.0574
2023-08-18,253.15,254.31,248.63,235.79,6920162,27.3658,8.8339,183.8505,210.6404,237.4303,221.3661,215.3261,230.9097,79.8254,33.6516,65.4153,193.6813,209.329,210.6404,215.0961,223.7569,75.9982,58.8551
2023-08-25,250.37,254.14,248.91,237.67,5331403,28.4481,8.5541,183.5327,212.4337,241.3348,223.8737,216.9808,233.1615,79.7125,29.8009,66.3596,195.1076,209.8714,212.4337,215.3345,227.6616,70.563,61.7763
2023-09-01,254.9,256.76,252.94,240.2,7425028,29.6579,8.1993,183.5484,214.373,245.1976,226.3856,218.7009,235.5081,87.1139,39.3714,67.644,196.4912,210.4411,214.373,215.8207,232.0066,73.5438,100.0
2023-09-08,254.88,255.57,248.86,235.38,5140307,30.1708,8.0061,184.6206,216.094,247.5674,227.7693,219.9363,235.4652,81.1029,28.9521,62.739,197.8332,210.9248,216.094,216.2726,234.4892,53.9254,0.0
2023-09-15,249.28,249.89,244.69,231.55,8213855,29.8976,7.7849,185.6386,217.3998,249.1611,228.3505,220.7964,234.1593,73.4444,26.1061,59.0726,199.1349,211.3083,217.3998,216.7234,235.5277,33.3333,0.0
2023-09-22,246.16,248.14,237.62,225.92,5900481,28.4862,7.9381,187.5745,218.6354,249.6962,227.9769,221.176,231.4134,66.7176,10.4028,54.0766,200.3976,211.5924,218.6354,217.0444,234.3462,-0.0,0.0
2023-09-29,239.86,244.4,236.13,227.08,7619165,26.953,7.9286,190.2056,220.0569,249.9082,227.8393,221.6136,229.9698,65.7526,3.8435,54.9239,201.6224,211.8269,220.0569,217.4111,233.8793,2.0816,6.2449
2023-10-06,240.58,247.65,238.04,232.56,6321932,25.9432,8.0099,192.4928,221.5915,250.6903,228.5652,222.4242,230.8323,65.6288,-2.8164,58.7853,202.8105,212.0698,221.5915,217.7611,233.2677,20.201,54.3581
2023-10-13,245.78,251.3,245.3,233.61,6650760,25.442,7.8423,195.8605,223.3518,250.8431,229.342,223.2531,231.7597,66.2408,2.7959,59.5067,203.9629,212.3112,223.3518,217.9492,232.9962,53.5343,100.0
2023-10-20,248.91,250.41,241.45,228.12,5886589,24.3502,7.8862,198.8814,224.6488,250.4161,229.1541,223.6137,230.5468,60.3245,-9.3283,54.1981,205.0808,212.4343,224.6488,218.1342,231.8031,52.1983,2.2368
2023-10-27,241.68,243.63,213.9,202.79,12313108,24.7365,9.3273,199.0265,224.6813,250.3362,225.0976,222.071,221.2935,49.4324,-33.0001,37.5578,241.2249,212.3793,224.6813,217.584,227.1263,34.0789,0.0
2023-11-03,215.68,222.32,205.53,207.01,12396028,25.6271,9.7928,198.8686,224.6384,250.4082,222.3143,220.955,216.531,38.395,-30.6593,40.8168,240.8317,212.3641,224.6384,216.9927,223.5797,5.695,14.8481
2023-11-10,219.43,229.19,218.63,215.67,7127444,25.6139,9.8052,201.6193,225.3805,249.1417,221.2922,220.5636,216.2443,45.3141,-24.5302,46.9415,239.895,212.3639,225.3805,216.4281,221.5951,19.2001,42.7523
2023-11-17,227.45,233.3,226.09,216.52,7333429,25.1331,9.591,203.3589,225.8851,248.4114,220.5581,220.2641,216.3364,45.9608,-18.8591,47.5149,238.9771,212.4388,225.8851,215.7706,220.42,39.146,59.8375
2023-11-24,228.64,233.75,228.44,217.72,5218654,24.6346,9.2638,205.6263,226.499,247.3717,220.1214,220.0756,216.7973,44.7952,-13.8281,48.363,238.0775,212.411,226.499,215.3489,219.2495,67.5299,100.0
2023-12-01,230.2,233.31,227.48,219.87,10004714,24.253,8.9952,206.219,226.7166,247.2143,220.0829,220.0605,217.822,46.9232,-6.0504,49.9274,237.196,212.3631,226.7166,215.1587,217.6638,86.6125,100.0
2023-12-08,231.4,233.29,228.27,217.72,9668801,23.7903,8.6545,205.6178,226.4409,247.264,219.7201,219.8875,217.7895,47.6529,-9.3582,48.3537,236.332,212.3641,226.4409,215.039,215.6775,82.4322,47.2967
2023-12-15,231.32,240.22,230.86,222.35,13088025,22.4262,8.7791,205.313,225.7897,246.2664,220.1246,220.0698,219.3094,55.7813,-10.208,51.873,235.4854,212.5034,225.7897,215.0505,214.9561,82.4322,100.0
2023-12-22,236.34,236.48,227.12,219.34,7494842,21.5428,8.7869,204.6915,225.2157,245.7399,220.0037,220.0157,219.3193,56.3553,-14.2755,49.5081,234.6556,212.7184,225.2157,214.9776,217.0251,60.0331,32.8026
2023-12-29,231.59,233.44,230.38,221.24,4115496,20.7225,8.3665,204.61,224.4052,244.2003,220.1936,220.1062,219.9589,60.9294,-6.8828,51.0251,233.8425,213.1152,224.4052,214.8461,218.8041,69.5705,75.9088
2024-01-05,233.38,235.43,231.67,223.37,7690881,19.6962,8.0239,204.6893,223.7841,242.8789,220.6816,220.3477,221.0944,67.7524,20.5786,52.7379,233.0456,213.4696,223.7841,214.9093,219.7659,69.5705,100.0
2024-01-12,235.55,237.4,232.35,224.07,6509017,18.4807,7.7933,205.0976,223.1042,241.1109,221.2026,220.6233,222.0857,67.7497,17.0621,53.3187,232.2647,213.8534,223.1042,215.2905,220.7094,91.9696,100.0
2024-01-19,235.13,239.22,233.29,226.24,5703251,17.213,7.6389,206.1029,222.4063,238.7097,221.978,221.0395,223.4714,67.3957,10.5719,55.1553,231.4994,214.2895,222.4063,215.6314,221.7748,100.0,100.0
2024-01-26,238.08,241.59,235.5,224.21,8386764,16.3516,7.5067,206.6313,221.8479,237.0644,222.3215,221.2744,223.7178,73.4105,7.6901,53.0546,230.7494,214.6696,221.8479,215.9223,222.3172,83.046,49.138
2024-02-02,234.44,251.22,234.38,236.28,12856734,16.6567,8.1128,206.142,222.0845,238.0271,224.469,222.386,227.9054,83.874,18.5613,62.2505,193.9991,215.133,222.0845,216.4011,224.6367,83.046,100.0
2024-02-09,248.59,252.37,246.09,237.4,7458665,17.0564,7.9593,205.43,222.6585,239.887,226.4586,223.4982,231.0706,93.4384,17.5298,62.9757,194.4448,215.6091,222.6585,217.0345,226.5182,83.046,100.0
2024-02-16,249.75,254.36,247.87,240.23,7706654,17.6318,7.8307,204.5293,223.3159,242.1025,228.5774,224.7377,234.1241,93.5224,22.5065,64.8138,195.3491,216.0456,223.3159,217.6656,229.1297,100.0,100.0
2024-02-23,253.4,256.2,251.53,242.98,5585328,18.3565,7.5885,203.536,223.8373,244.1386,230.794,226.0893,237.0777,93.4609,20.6357,66.5541,196.7351,216.4698,223.8373,218.5369,231.8481,100.0,100.0
2024-03-01,256.57,256.57,248.32,237.12,8779103,18.461,7.6057,203.3202,224.0124,244.7046,231.7666,226.9061,237.0906,85.6845,17.7773,59.7699,198.5978,216.7028,224.0124,219.2973,233.567,66.6667,0.0
2024-03-08,247.01,249.42,241.48,231.51,12519788,17.6387,7.545,203.3031,224.182,245.0609,231.7276,227.2474,235.2313,75.2308,10.2746,54.0995,200.8504,216.8413,224.182,219.9285,234.4975,33.3333,0.0
2024-03-15,243.23,245.66,238.83,231.22,18659952,16.5267,7.4721,206.9972,225.6035,244.2097,231.649,227.5414,233.8931,62.2717,7.8513,53.8091,202.9904,217.0548,225.6035,220.3951,235.1193,0.0,0.0
2024-03-22,243.61,251.23,241.28,236.49,9442012,16.2202,7.6168,209.9889,227.0776,244.1664,232.3936,228.2042,234.7583,61.3458,12.4206,58.1211,205.0233,217.373,227.0776,221.0889,236.654,11.2776,33.8328
2024-03-28,247.42,251.06,243.4,238.52,4577122,15.9356,7.5956,211.2797,228.2202,245.1607,233.3366,228.9685,236.0133,66.4834,12.2803,59.685,206.9546,217.7604,228.2202,221.831,236.9344,44.1361,98.5756
2024-04-05,250.38,250.61,239.72,233.85,8710244,15.0814,7.796,212.8713,229.0868,245.3024,233.416,229.3303,235.2931,60.7539,9.6421,54.6402,208.7894,218.1125,229.0868,222.4889,236.4908,48.8509,14.1444
2024-04-12,244.37,250.1,242.19,232.9,5512661,14.2882,7.7788,214.4282,229.8458,245.2633,233.3362,229.5946,234.4946,60.1795,-3.3829,53.6417,210.5324,218.5296,229.8458,223.0382,235.5741,37.5733,0.0
2024-04-19,247.08,247.32,241.66,232.38,7060501,13.4622,7.6089,215.7226,230.4713,245.22,233.1894,229.801,233.7904,54.7182,-5.0192,53.0776,212.1883,218.943,230.4713,223.6617,234.2487,4.7148,0.0
2024-04-26,245.1,250.3,242.96,232.15,7226711,13.1717,7.5662,217.646,231.1927,244.7394,233.0299,229.9752,233.2445,55.3565,-8.0784,52.8118,213.7614,219.2074,231.1927,224.3317,233.6283,-0.0,0.0
2024-05-03,244.05,253.72,239.32,231.03,9153835,12.2554,8.0078,218.6989,231.6265,244.5541,232.7216,230.053,232.5049,48.4487,-11.9593,51.4476,215.2558,219.497,231.6265,224.9149,233.5674,-0.0,0.0
2024-05-10,242.28,247.21,241.1,235.77,5222821,11.4045,7.853,220.7152,232.4482,244.1812,233.1909,230.4767,233.5941,45.1531,-1.3438,56.5397,216.6755,219.9076,232.4482,225.6622,234.1369,33.3333,100.0
2024-05-17,247.5,252.39,244.5,241.0,5606446,11.4697,7.8303,222.3346,233.4361,244.5376,234.3918,231.256,236.0616,44.2865,9.484,61.3448,218.0242,220.4748,233.4361,226.4385,234.7004,66.6667,100.0
2024-05-24,252.44,254.64,248.34,237.72,5033434,11.8636,7.7008,223.9279,234.1539,244.3798,234.904,231.7349,236.6147,42.9496,6.5041,57.0829,219.3055,220.839,234.1539,227.1502,234.6001,85.6459,56.9376
2024-05-31,248.3,248.46,239.52,233.92,7332401,11.3359,7.7907,225.5214,234.6465,243.7715,234.7525,231.8967,235.7163,37.3602,-2.5692,52.5229,220.5227,221.2163,234.6465,227.6713,234.6084,55.9342,10.8651
2024-06-07,244.17,253.1,242.05,240.99,6587730,10.9091,7.988,226.7229,235.3837,244.0445,235.7117,232.5701,237.4733,44.0481,2.4641,59.0697,221.679,221.6271,235.3837,228.4744,235.6196,47.3378,74.2107
2024-06-14,251.28,252.19,240.93,233.06,8058286,10.5127,8.0996,228.7312,235.8261,242.9211,235.3038,232.6064,236.0022,45.821,-0.7927,50.6357,222.7776,221.9875,235.8261,229.0071,235.7044,28.3586,0.0
2024-06-21,240.82,248.58,240.04,238.2,7330047,9.9894,8.1074,228.7536,235.9221,243.0905,235.7492,233.0206,236.7345,58.6104,5.3016,55.1105,223.8212,222.3422,235.9221,229.6622,236.4602,42.4224,53.0565
2024-06-28,248.26,250.75,236.24,229.28,10604279,9.6868,8.5239,227.8286,235.5163,243.204,234.7547,232.7439,234.2513,48.3399,-3.097,47.1299,224.8126,222.4166,235.5163,229.9376,236.2426,17.6855,0.0
2024-07-05,239.3,241.41,233.75,226.28,6065927,9.7937,8.4406,226.4654,234.8186,243.1719,233.4506,232.265,231.5936,43.0769,-5.8745,44.7748,243.6498,222.4049,234.8186,229.9983,235.0558,17.6855,0.0
2024-07-12,235.48,239.47,231.27,228.64,7790473,10.2622,8.4004,226.2266,234.1014,241.9763,232.7107,231.9965,230.6095,43.5827,-2.3844,47.0158,243.4587,222.3287,234.1014,229.8637,233.5114,7.2273,21.682
2024-07-19,238.19,251.78,238.19,237.24,7068383,10.3333,8.7445,226.2232,234.1076,241.9919,233.4073,232.3848,232.8192,44.488,1.4662,54.2842,243.0326,222.3106,234.1076,229.9921,233.4511,37.8959,92.0055
2024-07-26,249.17,254.35,245.8,242.71,6965721,10.7203,8.7068,226.0434,234.6676,243.2918,234.8391,233.15,236.1175,51.5821,1.7172,58.2156,222.1572,222.4331,234.6676,230.0974,234.5504,71.2292,100.0
2024-08-02,254.5,269.49,252.63,253.14,11521538,12.5431,9.2418,224.127,235.7636,247.4002,237.6541,234.6305,241.7905,53.946,15.4157,64.4777,222.3789,222.7702,235.7636,230.4444,236.0691,97.3352,100.0
2024-08-09,267.45,268.48,256.47,251.85,9585368,14.2357,9.4057,222.9414,236.5316,250.1219,239.838,235.9059,245.1434,63.0397,17.9297,63.2176,223.1088,223.0313,236.5316,230.7281,238.4177,97.5946,92.7837
2024-08-16,260.98,264.67,258.63,253.68,5592188,15.8073,9.1483,221.7834,237.2897,252.7959,241.9681,237.2228,247.9903,63.3155,12.6968,64.2889,223.824,223.4092,237.2897,230.9977,240.3533,96.9772,98.1478
2024-08-23,264.63,270.99,262.88,258.98,5561101,17.7792,9.0513,220.4949,238.5459,256.5968,244.5849,238.8342,251.6525,63.4515,25.9169,67.2521,224.525,223.8711,238.5459,231.4697,244.0649,96.9772,100.0
2024-08-30,270.55,276.77,270.11,265.04,5820903,20.0135,8.8967,218.9516,240.1529,261.3542,247.7316,240.7753,256.1144,63.9216,26.8391,70.2922,225.5986,224.4314,240.1529,232.1395,248.9099,99.3826,100.0
2024-09-06,273.0,278.24,267.79,258.94,7511521,21.6484,8.9786,219.0989,241.4807,263.8625,249.4557,242.1207,257.0558,63.3003,29.6536,63.8667,227.2092,224.9221,241.4807,232.7998,252.697,69.7249,9.1746
2024-09-13,269.7,279.58,269.7,267.92,7376917,23.3058,9.0595,218.5597,243.2691,267.9786,252.2964,244.0318,260.6772,63.8465,41.6419,68.4412,229.2128,225.5138,243.2691,233.6166,256.5322,60.1225,71.1928
2024-09-20,279.03,281.54,274.3,266.86,10215200,25.0585,8.9117,219.0026,245.0607,271.1188,254.5366,245.7226,262.7375,71.9807,38.2168,67.3554,231.603,226.0318,245.0607,234.3026,259.5502,44.8872,54.2942
2024-09-27,276.88,277.96,272.71,263.45,6863434,26.3537,8.6372,219.5793,246.4446,273.3099,255.9079,247.0357,262.975,65.367,26.2115,63.8543,234.4176,226.4242,246.4446,234.8993,260.8394,41.829,0.0
2024-10-04,273.51,286.3,272.18,275.31,7762306,28.1688,8.9939,218.6536,248.1601,277.6665,258.8922,249.1298,267.0853,74.1116,32.5917,69.7458,237.0351,226.9886,248.1601,235.843,263.7715,51.4314,100.0
2024-10-11,283.56,288.5,281.27,278.4,5689421,29.9959,8.8501,218.3328,250.1938,282.0548,261.8927,251.2976,270.8552,79.4159,25.2586,71.0691,240.1848,227.4696,250.1938,237.3552,266.8603,66.6667,100.0
2024-10-18,288.99,294.18,287.79,282.19,8781206,32.0314,8.6586,218.7902,252.6073,286.4243,265.0152,253.5859,274.6332,86.331,30.34,72.6512,243.6359,227.9258,252.6073,238.8588,269.7619,100.0,100.0
2024-10-25,291.73,292.44,287.6,278.01,6164628,33.8798,8.3736,219.3594,254.4584,289.5573,267.0143,255.395,275.7585,80.144,24.3249,68.2243,247.6737,228.2669,254.4584,240.1056,271.3832,83.2255,49.6765
2024-11-01,288.51,292.87,284.39,278.22,10440503,34.8881,8.3602,221.6038,256.7164,291.829,268.7384,257.0859,276.5794,70.9398,19.2444,68.3299,251.3077,228.5551,256.7164,241.3396,273.7936,50.6872,2.3852
2024-11-08,290.0,306.92,288.44,294.2,7803471,36.6726,9.0554,221.9139,259.5164,297.119,272.6555,259.835,282.4528,70.2847,29.1611,75.0474,254.5784,229.109,259.5164,242.8692,277.0785,50.6872,100.0
2024-11-15,305.78,309.37,297.07,287.35,7652834,38.4475,9.2568,225.6445,262.4199,299.1954,274.9169,261.8735,284.0867,70.0846,28.4159,68.3581,259.1693,229.6888,262.4199,244.2189,279.6406,34.782,1.9608
2024-11-22,297.64,308.02,295.06,294.6,8099687,39.6911,9.4893,230.4572,265.8362,301.2153,277.9458,264.298,287.5927,71.0699,26.6848,71.2784,263.9104,230.3977,265.8362,245.7565,283.5349,48.9074,44.7615
2024-11-29,305.31,309.63,301.67,296.32,6447953,40.9385,9.3604,235.8277,269.2204,302.613,280.7731,266.6703,290.503,71.5346,29.4653,71.9395,268.0827,231.1432,269.2204,247.236,286.1621,33.4854,53.7339
2024-12-06,307.67,307.73,300.02,294.04,10504653,41.7445,9.2235,240.4153,272.0602,303.7051,282.8135,268.6973,291.6804,63.0362,30.5852,69.6412,272.0928,231.8537,272.0602,248.7299,288.1171,39.2256,19.1814
2024-12-13,303.94,304.75,295.62,287.99,8944490,41.5932,9.1946,245.0081,274.3241,303.64,283.6101,270.1265,290.4508,61.794,12.6859,63.8398,275.5817,232.4555,274.3241,250.0649,288.8424,24.3051,0.0
2024-12-20,298.0,298.46,287.63,285.33,13421319,40.2949,9.2886,247.9426,275.9339,303.9252,283.8751,271.2529,288.7447,52.5369,6.9375,61.4156,278.617,233.1068,275.9339,251.3043,289.7579,6.3938,0.0
2024-12-27,293.87,298.32,290.9,287.43,5080659,39.0892,9.1391,251.6118,277.7128,303.8139,284.4218,272.4511,288.3061,50.6552,5.2394,62.6206,279.1314,233.931,277.7128,252.5715,290.9088,3.8167,11.4502
2025-01-03,292.57,295.15,288.55,283.07,4212371,37.5572,9.0152,255.4568,279.1822,302.9077,284.2141,273.2378,286.5612,51.6565,5.0625,58.5288,279.1314,234.6698,279.1822,253.7081,289.5178,3.8167,0.0
2025-01-10,289.15,292.85,285.86,278.37,6786515,35.6772,8.8558,258.2977,280.1521,302.0065,283.3157,273.6183,283.8323,45.3003,0.1531,54.4021,298.9301,235.3568,280.1521,254.7914,288.3953,3.8167,0.0
2025-01-17,285.69,301.09,285.48,287.43,9971316,34.8966,9.3053,260.355,281.2716,302.1882,283.9485,274.6413,285.0311,47.4319,-6.7707,60.2241,298.7149,236.1077,281.2716,255.8143,287.4983,23.6133,70.84
2025-01-24,296.44,299.1,293.24,288.32,5588233,34.1718,9.0468,264.3272,282.7408,301.1543,284.6212,275.6547,286.1279,46.0096,0.9671,60.7562,298.2815,236.9336,282.7408,256.8327,286.4981,49.3848,77.3144
2025-01-31,294.7,311.67,294.7,294.06,10475033,34.6393,9.5771,266.3302,284.0476,301.765,286.0729,277.0178,288.7709,53.3972,-0.548,64.0804,277.0449,237.7874,284.0476,257.9092,286.5008,82.7181,100.0
2025-02-07,303.3,310.37,302.71,296.93,8188165,35.0735,9.4236,268.8492,285.5512,302.2532,287.7431,278.4927,291.4905,61.597,0.6061,65.6498,277.2991,238.7625,285.5512,258.9881,287.618,92.4381,100.0
2025-02-14,308.24,311.59,302.81,299.05,5911849,35.5753,9.3588,273.0127,287.3309,301.6492,289.4819,280.0151,294.0087,61.0067,5.0098,66.8003,277.5507,239.762,287.3309,260.2267,289.3321,100.0,100.0
2025-02-21,310.28,313.72,307.32,301.58,5625755,36.2151,9.134,274.1606,288.6446,303.1285,291.3428,281.6124,296.5318,60.3547,13.5863,68.1746,277.7998,240.7783,288.6446,261.628,291.1007,100.0,100.0
2025-02-28,310.62,316.46,310.12,305.87,9414075,37.0271,8.921,274.5084,290.0182,305.5279,293.5774,283.409,299.6436,60.9701,20.5348,70.4087,278.3329,241.7581,290.0182,263.121,293.9502,100.0,100.0
2025-03-07,316.01,322.84,299.24,297.4,12643792,35.7744,9.9194,275.388,290.7785,306.1689,294.1648,284.4451,298.8942,52.0087,9.9666,61.2615,279.1962,242.714,290.7785,264.3392,296.3278,66.6667,0.0
2025-03-14,306.2,309.34,289.2,284.63,11362894,33.2811,10.5897,276.5713,291.1097,305.6482,292.6985,284.459,294.1408,51.7133,1.5624,50.5983,280.5604,243.5462,291.1097,265.2614,295.9785,33.3333,0.0
2025-03-21,292.08,300.27,291.22,288.11,9844630,30.9659,10.4639,278.226,291.604,304.982,291.9921,284.7293,292.1295,51.3361,9.7325,52.9962,280.8976,244.4177,291.604,266.3465,295.9516,4.0347,12.1042
2025-03-28,297.53,308.89,296.73,293.48,8194746,29.7923,10.6621,278.2143,291.5681,304.9219,292.2213,285.3776,292.5804,60.7913,6.0536,56.5144,280.8976,245.2982,291.5681,267.5582,295.8798,13.9893,29.8636
