date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,32.73,33.59,31.85,20.06,9907500,14.9817,1.3332,14.1994,17.0218,19.8442,17.7136,17.0829,18.5774,0.6836,0.4629,0.2208,67.0346,3.5871,21.7713,64.7298,10.7315,17.4217,16.9955,17.9641
2002-03-28,32.5,33.25,31.57,20.28,7004000,16.2939,1.3125,14.3116,17.2918,20.272,18.0559,17.2083,19.0032,0.8238,0.4824,0.3414,59.6886,4.1634,25.8314,65.4972,11.0355,17.6492,17.0641,18.5084
2002-04-05,32.51,32.51,30.75,19.32,8052200,16.9702,1.303,14.4482,17.469,20.4898,18.225,17.2912,19.0835,0.848,0.4053,0.4427,54.2471,2.5819,15.4212,59.3761,11.3303,17.7797,17.1324,19.0063
2002-04-12,30.99,32.97,30.55,20.15,12788300,17.7744,1.3173,14.5697,17.6912,20.8127,18.4817,17.4034,19.3502,0.9231,0.3843,0.5388,57.958,3.5194,21.1616,62.6247,11.6164,17.9622,17.2171,19.5931
2002-04-19,32.5,33.0,31.67,19.96,7050700,18.5332,1.2822,14.6947,17.8814,21.068,18.6785,17.5035,19.5021,0.9561,0.3339,0.6223,63.4357,3.4877,21.1759,61.3924,11.8938,18.2109,17.2727,19.9471
2002-04-26,31.75,32.93,31.5,19.97,5757500,19.1091,1.2541,14.733,18.0239,21.3148,18.8507,17.6003,19.6191,0.9721,0.2799,0.6922,65.9169,4.1312,26.0824,61.4451,12.1629,18.4861,17.3253,20.0075
2002-05-03,32.25,34.64,32.0,20.72,10262400,20.3352,1.2816,14.769,18.2151,21.6613,19.0994,17.7224,19.8932,1.033,0.2726,0.7604,67.3586,4.6724,29.124,64.5708,12.424,18.7699,17.3834,20.066
2002-05-10,33.01,33.3,30.7,19.21,8658900,20.5254,1.3077,14.8889,18.321,21.753,19.1144,17.7809,19.723,0.949,0.1509,0.7981,60.4633,1.733,9.9147,54.9039,12.7877,18.9543,17.4153,19.9445
2002-05-17,30.88,33.18,30.75,20.3,5531400,20.702,1.3221,14.9472,18.4611,21.975,19.2724,17.8796,19.8671,0.9591,0.1288,0.8303,64.9954,0.7516,3.8449,59.6126,13.1369,19.2278,17.4757,19.9471
2002-05-24,32.43,32.5,30.85,19.22,6077100,20.8661,1.3088,15.0371,18.5425,22.048,19.2661,17.9324,19.7065,0.8703,0.032,0.8383,65.5458,-1.0808,-5.3227,53.6489,13.4721,19.4696,17.5251,19.9329
2002-05-31,31.3,31.3,29.81,18.95,5118600,20.3094,1.2769,15.2888,18.6661,22.0434,19.2237,17.9722,19.5169,0.7688,-0.0556,0.8244,65.2052,-1.1154,-5.5595,52.2,13.7939,19.6771,17.5798,19.7611
2002-06-07,30.65,30.9,29.02,18.41,6117900,19.2399,1.2694,15.6075,18.7805,21.9535,19.1146,17.9892,19.2391,0.6372,-0.1497,0.787,59.8328,-1.8751,-9.2456,49.3866,14.1028,19.7433,17.597,19.5394
2002-06-14,29.75,30.47,28.0,17.73,6512700,18.1382,1.2887,15.7564,18.83,21.9036,18.9303,17.9791,18.8624,0.4732,-0.251,0.7242,52.1839,-1.5917,-8.2366,46.0673,14.3993,19.6136,17.5746,19.2198
2002-06-21,28.75,29.87,28.2,18.08,11105300,17.1152,1.271,15.975,18.9026,21.8302,18.8172,17.9832,18.6672,0.3671,-0.2857,0.6528,52.0629,-2.0688,-10.2666,48.0182,14.684,19.4547,17.5751,18.8435
2002-06-28,29.1,29.12,26.91,17.26,11833400,16.9417,1.2786,16.1275,18.942,21.7565,18.6094,17.9548,18.3151,0.2142,-0.3509,0.5651,42.6365,-2.6989,-13.5232,43.9799,14.9574,19.2544,17.5423,18.5644
2002-07-05,27.6,28.29,26.2,17.59,5435200,17.1633,1.2803,16.5133,19.0295,21.5457,18.4734,17.9404,18.1336,0.1183,-0.3574,0.4757,43.6061,-2.381,-11.9229,45.9456,15.2197,19.0622,17.5038,18.1772
2002-07-12,28.3,28.64,26.21,16.91,10315800,17.0925,1.2971,16.7408,19.0728,21.4049,18.2649,17.9,17.8277,-0.0124,-0.3905,0.3781,43.2295,-3.8058,-18.3716,42.6324,15.4716,18.8897,17.4368,17.8465
2002-07-19,26.9,27.45,25.17,15.72,9837000,17.587,1.3059,16.3111,18.9848,21.6586,17.9255,17.8145,17.3006,-0.2096,-0.4701,0.2606,32.7456,-3.4931,-18.1813,37.5258,21.5169,18.5732,17.3489,17.3853
2002-07-26,25.21,25.8,22.81,15.6,14248800,19.0563,1.3458,15.751,18.7875,21.824,17.6155,17.7277,16.8757,-0.3711,-0.5054,0.1342,24.8526,-4.6985,-23.1461,37.0504,21.4586,18.262,17.2722,16.9846
2002-08-02,25.5,27.24,23.85,14.92,10016000,19.3453,1.4006,15.1332,18.5183,21.9033,17.2563,17.6176,16.3871,-0.5477,-0.5455,-0.0021,31.6422,-4.3033,-22.3841,34.3609,21.3138,17.9014,17.2032,16.583
2002-08-09,23.94,25.48,23.28,15.55,7994700,19.8574,1.3985,14.7517,18.2927,21.8336,17.0289,17.5366,16.1781,-0.6295,-0.5019,-0.1276,22.7091,-3.3969,-17.9276,38.7945,21.1718,17.5325,17.1089,16.2215
2002-08-16,24.7,26.14,23.8,15.96,8452900,19.859,1.4028,14.5194,18.0764,21.6335,16.8859,17.4746,16.1226,-0.6542,-0.4213,-0.2329,29.6917,-2.4495,-13.3085,41.5315,21.0327,17.2999,17.0426,16.0354
2002-08-23,25.6,26.76,25.55,16.45,8664300,19.4291,1.3564,14.3565,17.9327,21.5088,16.8276,17.4344,16.2041,-0.6268,-0.3151,-0.3117,30.7542,-1.284,-7.2408,44.7646,20.8964,17.0248,17.0135,15.8725
2002-08-30,26.45,26.83,24.18,15.32,7892700,19.6448,1.373,14.0936,17.6909,21.2883,16.626,17.3513,15.982,-0.6885,-0.3014,-0.3871,30.6727,-2.7657,-15.2955,39.3715,20.7628,16.7456,16.9684,15.6448
2002-09-06,24.28,24.28,23.26,15.15,9639000,20.2477,1.329,13.8482,17.4504,21.0526,16.4288,17.2648,15.7733,-0.7425,-0.2843,-0.4581,29.987,-2.1119,-12.2368,38.6238,20.6319,16.4741,17.0364,15.563
2002-09-13,24.0,25.64,23.55,15.91,17633600,19.8588,1.3275,13.781,17.2474,20.7138,16.3597,17.2117,15.8076,-0.7154,-0.2058,-0.5096,39.9712,-1.6787,-9.5437,43.8158,20.5036,16.2959,17.0833,15.6072
2002-09-20,25.22,25.71,23.25,15.76,17742600,19.6439,1.3427,13.8681,16.9997,20.1313,16.2798,17.1548,15.7958,-0.698,-0.1507,-0.5473,37.3841,-1.1495,-6.7978,43.0444,20.3779,16.155,17.1086,15.727
2002-09-27,25.19,25.8,24.4,16.02,18915900,19.3801,1.3094,13.8541,16.8402,19.8263,16.2456,17.1104,15.8526,-0.6555,-0.0866,-0.5689,39.8235,0.3039,1.9331,44.8735,20.2547,16.008,17.142,15.7945
2002-10-04,25.0,25.5,23.59,14.82,12877300,19.5524,1.3057,13.9133,16.5663,19.2193,16.0557,17.0207,15.5948,-0.7106,-0.1133,-0.5972,39.9872,-0.7794,-4.9962,38.7474,20.1339,15.8339,17.1844,15.6324
2002-10-11,23.68,24.47,22.07,15.32,21914800,20.4005,1.3197,13.9657,16.3709,18.776,15.957,16.9538,15.5251,-0.7061,-0.0871,-0.619,36.6149,0.3944,2.6432,42.2414,20.0156,15.6715,17.2302,15.4706
2002-10-18,23.9,24.66,23.58,15.38,12286000,21.035,1.2738,14.0657,16.1927,18.3197,15.8807,16.8923,15.49,-0.6892,-0.0561,-0.6331,43.2487,-0.1663,-1.0692,42.7312,19.8295,15.5626,17.2475,15.4804
2002-10-25,24.58,27.33,24.23,17.11,18048200,19.7959,1.3214,14.2056,16.1277,18.0498,16.0441,16.9007,15.894,-0.5307,0.0819,-0.6126,51.4592,1.1498,7.2062,53.3769,19.6491,15.6616,17.292,15.7603
2002-11-01,27.39,27.45,26.0,16.96,15040900,18.575,1.2918,14.2694,16.0889,17.9084,16.1657,16.9028,16.1594,-0.4125,0.1601,-0.5726,59.486,0.5072,3.0837,52.4603,19.474,15.7584,17.3155,15.9096
2002-11-08,28.33,29.78,28.13,18.24,14594300,18.2699,1.3198,14.2418,16.0967,17.9516,16.4421,16.9552,16.6793,-0.2128,0.2878,-0.5006,60.9401,2.923,19.0846,58.945,19.3042,15.9954,17.3661,16.2637
2002-11-15,29.13,29.55,27.97,18.4,8171700,17.8879,1.2962,14.1007,16.1536,18.2065,16.7025,17.0117,17.1083,-0.0414,0.3673,-0.4088,60.4276,3.2484,21.4463,59.6675,19.1395,16.1985,17.4109,16.6026
2002-11-22,29.35,29.4,27.05,17.97,15846600,16.9709,1.3086,14.0606,16.1726,18.2846,16.8715,17.0493,17.3237,0.0593,0.3745,-0.3152,53.491,2.0592,12.9426,56.7424,18.9797,16.3424,17.4279,17.0523
2002-11-29,28.72,28.95,27.15,17.62,7994800,16.1195,1.291,14.0247,16.2083,18.3919,16.9718,17.0718,17.3988,0.11,0.3401,-0.2301,49.0916,1.8638,11.8259,54.4095,18.8247,16.4263,17.4426,17.3821
2002-12-06,28.05,28.15,26.34,16.95,15964600,15.1076,1.28,14.0756,16.2696,18.4637,16.9683,17.0669,17.2855,0.0944,0.2596,-0.1652,46.9234,0.9223,5.7563,50.0583,18.6744,16.5427,17.4396,17.605
2002-12-13,26.97,26.97,25.75,16.58,8243200,14.5161,1.2468,14.1428,16.3185,18.4943,16.9165,17.0477,17.1089,0.0518,0.1736,-0.1218,47.0294,1.7579,11.8603,47.835,18.5286,16.645,17.4213,17.5298
2002-12-20,25.87,26.61,24.72,16.32,14766500,14.323,1.244,14.3092,16.3887,18.4681,16.8374,17.0193,16.9126,-0.0025,0.0954,-0.098,39.2178,1.0079,6.581,46.2905,18.3871,16.6746,17.3958,17.4395
2002-12-27,25.4,25.54,24.52,15.69,6173900,14.2599,1.2026,14.3259,16.3954,18.4648,16.6838,16.967,16.6058,-0.096,0.0016,-0.0976,41.4205,0.3004,1.9529,42.5883,18.2499,16.6692,17.38,17.0747
2003-01-03,24.56,26.1,24.51,16.64,10021400,13.7743,1.1892,14.3676,16.4294,18.4912,16.6775,16.9541,16.6135,-0.0922,0.0043,-0.0965,38.7767,-0.4692,-2.743,49.1181,18.1168,16.713,17.3904,16.8235
2003-01-10,26.05,26.05,24.86,15.93,17056200,13.3233,1.1585,14.3307,16.4037,18.4767,16.5784,16.9141,16.4437,-0.1442,-0.0382,-0.106,37.7718,-1.0215,-6.0245,45.0449,17.9878,16.7925,17.3742,16.5327
2003-01-17,24.92,25.45,24.51,16.06,14915200,13.1478,1.1187,14.4209,16.4407,18.4604,16.5087,16.8804,16.3467,-0.1737,-0.0541,-0.1196,38.8579,-2.1833,-11.9704,45.8797,17.8625,16.8454,17.3627,16.3086
2003-01-24,25.2,25.29,24.15,15.65,9748500,13.2342,1.0908,14.4989,16.4657,18.4324,16.3938,16.832,16.1717,-0.2274,-0.0863,-0.1411,32.9978,-2.7485,-14.9412,43.4835,17.7411,16.8641,17.3463,16.1231
2003-01-31,24.49,24.52,23.4,15.39,13747700,13.8085,1.0639,14.4311,16.4397,18.4483,16.2602,16.7755,15.9767,-0.2872,-0.1169,-0.1703,23.6679,-2.5783,-14.3482,42.0068,17.6232,16.7416,17.3373,15.9534
2003-02-07,24.1,24.39,22.96,14.68,9588000,14.6148,1.0532,14.2518,16.3855,18.5192,16.049,16.6932,15.6515,-0.3879,-0.1741,-0.2139,15.4754,-2.948,-16.7269,38.1048,17.509,16.5788,17.31,15.718
2003-02-14,22.98,23.33,21.91,14.85,14033500,15.9571,1.0427,14.0941,16.3268,18.5595,15.8889,16.6209,15.4508,-0.4486,-0.1878,-0.2608,6.0368,-2.097,-12.3747,39.5623,17.3981,16.3366,17.2573,15.5985
2003-02-21,23.47,24.0,23.0,15.23,15028600,16.5285,1.0139,14.1633,16.3473,18.5313,15.8013,16.5664,15.396,-0.4605,-0.1598,-0.3008,13.9982,-1.3475,-8.1279,42.7865,17.2906,16.1106,17.171,15.3978
2003-02-28,23.65,23.66,21.85,14.74,15451300,17.688,1.0327,14.0666,16.3184,18.5703,15.6597,16.4947,15.2318,-0.5039,-0.1625,-0.3414,14.2848,-1.5847,-9.7078,39.8439,17.1863,15.8799,17.0597,15.2271
2003-03-07,23.01,23.07,21.12,14.03,15153900,19.0717,1.0483,13.8157,16.2506,18.6854,15.442,16.398,14.9306,-0.5889,-0.198,-0.3909,13.9112,-1.6583,-10.5723,35.9896,17.0851,15.6229,16.939,14.9373
2003-03-14,21.61,22.3,20.34,14.21,13687100,20.7113,1.0633,13.5508,16.1059,18.661,15.2781,16.3123,14.7512,-0.634,-0.1945,-0.4395,14.3338,-2.4238,-14.5689,37.6856,16.9438,15.4278,16.8176,14.7324
2003-03-21,22.15,26.94,21.5,17.16,28980400,19.6359,1.2366,13.5457,16.1163,18.687,15.5296,16.3457,15.3546,-0.4266,0.0103,-0.4369,28.0592,1.2304,7.7218,57.1016,13.0516,15.4696,16.7744,14.9857
2003-03-28,25.75,25.76,24.4,15.73,17227500,18.6374,1.256,13.6092,15.9911,18.373,15.5569,16.3217,15.4494,-0.3734,0.0508,-0.4242,27.7548,-0.3219,-2.0047,49.1125,13.0516,15.4274,16.6861,15.1368
2003-04-04,24.1,25.83,23.67,16.3,17834600,17.3377,1.2653,13.7667,15.8862,18.0058,15.6557,16.3208,15.6616,-0.2825,0.1134,-0.3959,34.8934,0.6515,4.164,51.9684,13.0939,15.4712,16.6129,15.3439
2003-04-11,26.25,26.75,24.73,16.05,16416700,16.589,1.2675,13.8948,15.7902,17.6855,15.7081,16.3101,15.7583,-0.2279,0.1344,-0.3623,36.918,0.6567,4.267,50.6127,13.1358,15.4292,16.5345,15.4606
2003-04-17,25.02,27.08,24.98,17.33,16158100,16.0753,1.2732,13.9332,15.7755,17.6178,15.9245,16.3502,16.1516,-0.0802,0.2256,-0.3059,45.0369,2.6554,18.0932,56.8318,13.1773,15.529,16.4668,15.8309
2003-04-25,26.75,27.62,26.18,16.81,24101400,15.8954,1.2483,13.9431,15.7685,17.594,16.042,16.368,16.315,-0.0056,0.2402,-0.2458,54.4474,1.9568,13.1782,53.8384,13.2613,15.5825,16.4186,16.2278
2003-05-02,26.19,28.48,26.18,18.27,14656100,16.1789,1.2645,13.7501,15.853,17.9558,16.3388,16.4425,16.8033,0.1697,0.3324,-0.1627,59.9784,3.0366,19.9359,60.1271,13.3952,15.7698,16.378,16.8072
2003-05-09,28.49,29.21,28.06,18.45,15720900,16.8001,1.2269,13.576,15.9592,18.3423,16.62,16.5212,17.2145,0.3194,0.3857,-0.0663,66.4621,3.7089,25.1633,60.8328,13.5904,15.9881,16.3625,16.9905
2003-05-16,28.9,30.31,28.62,19.06,15646000,17.8713,1.2167,13.3946,16.1278,18.8611,16.945,16.6206,17.6753,0.4817,0.4384,0.0433,71.4742,5.0307,35.8646,63.2118,13.848,16.3011,16.3647,17.4653
2003-05-23,29.45,29.73,28.5,18.6,16669700,18.8532,1.1814,13.293,16.2259,19.1589,17.1656,16.6983,17.9064,0.5668,0.4188,0.148,69.5647,4.3866,30.8633,60.2506,14.1841,16.569,16.3686,17.7941
2003-05-30,28.65,30.74,28.65,19.71,11559700,20.2447,1.1932,13.1181,16.4146,19.7111,17.5045,16.8163,18.3566,0.7154,0.4539,0.2615,69.5391,2.5426,14.8132,64.5731,14.5,16.8887,16.408,18.3168
2003-06-06,30.75,32.29,30.65,20.25,13531200,22.0998,1.1857,12.9348,16.6246,20.3143,17.8712,16.9511,18.8311,0.8673,0.4847,0.3826,75.4895,4.521,28.7344,66.5113,14.8708,17.2827,16.4515,18.7344
2003-06-13,31.4,32.55,30.72,20.68,13719100,23.9092,1.1852,12.8193,16.8762,20.9331,18.2457,17.0973,19.2933,1.0104,0.5022,0.5082,81.1009,4.3814,26.8823,67.9762,15.3448,17.7579,16.5199,19.2879
2003-06-20,32.21,33.0,31.5,20.86,13081500,25.7409,1.1695,12.803,17.1496,21.4962,18.5943,17.2449,19.685,1.1253,0.4937,0.6316,86.0001,4.812,29.9845,68.6037,15.8504,18.2327,16.5853,19.6582
2003-06-27,32.3,32.68,30.05,20.53,18337500,26.1292,1.207,13.0136,17.4424,21.8712,18.8526,17.3738,19.8967,1.1764,0.4358,0.7406,76.5869,3.2002,18.4644,66.0645,16.3907,18.4732,16.6578,19.9558
2003-07-03,32.65,33.25,31.95,20.82,8932400,26.7328,1.1838,13.2471,17.7411,22.235,19.1151,17.509,20.1279,1.2261,0.3884,0.8377,82.9381,4.0161,23.8981,67.2175,16.8769,18.8366,16.7598,20.2078
2003-07-11,32.5,33.06,31.67,20.68,11022900,27.0483,1.1632,13.5006,18.0135,22.5264,19.3237,17.6333,20.2659,1.2398,0.3217,0.9181,76.8941,2.4115,13.2002,66.0362,17.376,19.1495,16.8614,20.505
2003-07-18,32.17,32.55,30.95,20.31,10510300,26.7236,1.1537,13.9368,18.2921,22.6475,19.4556,17.7384,20.2776,1.2071,0.2312,0.9759,71.0703,1.8647,10.1078,62.9495,17.8202,19.4541,16.9692,20.5915
2003-07-25,31.61,33.19,31.35,21.25,13552500,26.7508,1.1559,14.5839,18.6534,22.723,19.6953,17.8762,20.5214,1.2427,0.2134,1.0292,71.1482,2.1954,11.5198,67.1811,18.2155,19.7342,17.0833,20.7341
2003-08-01,33.5,34.68,33.12,22.04,13455400,27.4506,1.1506,15.2635,19.0447,22.8259,20.0077,18.0395,20.9007,1.3191,0.2319,1.0872,70.2524,3.4391,18.4903,70.2397,18.5673,20.1081,17.2049,20.9282
2003-08-08,34.22,34.48,33.57,21.9,10963300,28.1004,1.1103,15.4086,19.2817,23.1547,20.2605,18.191,21.1514,1.3532,0.2128,1.1404,70.0915,2.1961,11.1438,69.0469,19.0194,20.3677,17.314,21.0773
2003-08-15,33.95,35.5,33.5,22.5,9315200,29.1266,1.123,15.8659,19.6198,23.3737,20.5585,18.3598,21.4876,1.4117,0.217,1.1947,69.4313,2.2412,11.0652,71.343,19.4173,20.6568,17.4576,21.3579
2003-08-22,35.26,36.04,35.26,22.84,9408700,30.3253,1.0988,16.2683,19.9469,23.6254,20.8628,18.5355,21.8257,1.4689,0.2194,1.2495,68.7471,2.1603,10.4464,72.6137,19.8653,20.927,17.6115,21.6462
2003-08-29,35.37,35.4,33.93,22.34,11169800,30.3001,1.0881,16.9084,20.2616,23.6148,21.0601,18.6848,21.9549,1.4573,0.1663,1.2911,69.9378,1.4826,7.1074,67.9258,20.3432,21.1944,17.7401,21.8838
2003-09-05,34.05,35.22,33.98,22.28,10666200,30.2766,1.0676,17.3312,20.5092,23.6873,21.2233,18.826,22.0374,1.427,0.1087,1.3183,63.3747,1.7529,8.5377,67.3782,20.7543,21.3785,17.8706,22.1655
2003-09-12,34.55,34.81,33.41,22.27,11144900,29.7386,1.0559,18.0119,20.7822,23.5525,21.3623,18.9609,22.0943,1.3855,0.0537,1.3317,56.112,1.4437,6.9339,67.1838,21.1078,21.5221,17.9955,22.3101
2003-09-19,34.65,35.86,34.4,22.67,12534400,29.7873,1.0479,18.3697,21.0024,23.6351,21.5369,19.1064,22.2388,1.3696,0.0303,1.3393,56.1546,1.9924,9.6343,69.194,21.4118,21.6644,18.1525,22.4006
2003-09-26,35.0,35.9,32.84,21.26,18297600,28.5546,1.1142,18.7849,21.1429,23.5009,21.4997,19.1908,21.9935,1.2287,-0.0885,1.3172,46.7629,0.9449,4.6516,56.2866,23.2793,21.6928,18.2713,22.3083
2003-10-03,33.5,34.49,32.5,21.89,15115100,27.1593,1.1264,19.1116,21.2846,23.4576,21.5518,19.2966,21.9678,1.1548,-0.1299,1.2847,47.333,0.6376,3.0,59.8921,23.2587,21.7899,18.4014,22.2218
2003-10-10,33.89,34.74,33.82,22.01,10693400,26.0204,1.0884,19.647,21.4552,23.2635,21.6133,19.4032,21.9791,1.0935,-0.1529,1.2464,48.0404,-0.0254,-0.1152,60.5711,23.2133,21.875,18.4996,22.1037
2003-10-17,34.25,34.85,33.84,21.99,10871300,25.0343,1.0573,19.9373,21.5693,23.2012,21.6632,19.5045,21.9812,1.031,-0.1724,1.2033,54.4251,0.084,0.3836,60.3395,23.1689,21.9684,18.6002,22.053
2003-10-24,34.21,34.21,32.47,21.66,9971100,23.4279,1.062,20.1233,21.6397,23.1562,21.6634,19.5892,21.902,0.9445,-0.2071,1.1516,54.4144,-0.8315,-3.696,57.3858,23.1254,22.0649,18.6687,21.9644
2003-10-31,33.1,35.37,33.1,22.55,12540600,22.3572,1.0909,20.2346,21.7332,23.2319,21.7815,19.7053,22.0639,0.9365,-0.172,1.1086,54.3568,-0.2907,-1.2726,62.7644,23.0608,22.1576,18.7518,22.005
2003-11-07,34.91,35.7,33.95,22.83,11165300,21.5707,1.0937,20.3164,21.8319,23.3474,21.9218,19.828,22.2563,0.9423,-0.133,1.0753,53.8261,0.4909,2.1972,64.3219,20.9734,22.2143,18.8491,22.0281
2003-11-14,35.4,35.99,34.94,22.73,8334900,21.0252,1.064,20.5025,21.9418,23.3812,22.0296,19.9418,22.3748,0.9279,-0.118,1.0458,53.1852,0.4457,2.0,63.2852,20.9942,22.2734,18.9512,22.2385
2003-11-21,35.0,35.0,33.77,22.15,10960400,19.6898,1.0478,20.6621,22.008,23.354,22.0451,20.0282,22.3176,0.8593,-0.1492,1.0085,46.9216,-0.1194,-0.5363,57.6287,21.0393,22.2484,19.0552,22.2749
2003-11-28,34.19,35.46,34.15,22.81,6804400,18.8561,1.0337,20.8726,22.1147,23.3568,22.1476,20.1375,22.4416,0.8491,-0.1275,0.9766,46.0005,0.1414,0.6237,61.8267,21.0834,22.2465,19.1799,22.3892
2003-12-05,35.24,35.84,34.95,22.85,10402500,18.338,1.001,21.2734,22.2417,23.2101,22.2415,20.2439,22.5443,0.8345,-0.1137,0.9482,52.8696,1.5949,7.5027,62.0625,21.1267,22.2829,19.3105,22.5128
2003-12-12,35.25,38.25,35.02,24.66,16841900,19.1842,1.0791,21.0717,22.4121,23.7526,22.5642,20.4172,23.0735,0.9579,0.0077,0.9502,61.3994,2.7706,12.6567,71.0251,21.1691,22.4527,19.49,22.9409
2003-12-19,38.5,39.23,36.76,25.36,17004100,20.3904,1.1164,20.7349,22.5783,24.4217,22.9371,20.611,23.6455,1.0995,0.1195,0.98,69.4837,3.3481,15.2093,73.6228,21.278,22.6738,19.6645,23.3426
2003-12-26,39.12,39.41,38.82,25.23,4507000,21.5853,1.064,20.5989,22.7447,24.8905,23.2431,20.7922,24.042,1.1875,0.166,1.0215,68.0875,3.2442,14.755,72.3296,21.4441,22.8566,19.8504,23.6852
2004-01-02,39.17,40.25,38.99,25.82,6239400,23.0369,1.0496,20.3873,22.9106,25.434,23.586,20.9892,24.4853,1.2895,0.2144,1.0751,77.3924,4.1507,19.1589,74.5003,21.6494,23.1822,20.0456,24.1259
2004-01-09,40.28,41.47,40.18,26.6,12273200,24.8265,1.051,20.1075,23.0986,26.0897,23.9878,21.2092,25.0139,1.4173,0.2738,1.1436,86.8129,4.0502,17.9614,77.1012,21.9161,23.5185,20.2647,24.7622
2004-01-16,41.03,43.79,40.63,28.3,14246100,27.1517,1.1223,19.6701,23.3964,27.1226,24.5625,21.4872,25.835,1.6368,0.3946,1.2422,87.3858,5.4645,23.9319,81.5011,22.2639,23.9675,20.5228,25.5457
2004-01-23,43.77,44.05,43.47,28.33,11366500,29.3752,1.069,19.4394,23.6987,27.958,25.0649,21.7556,26.4589,1.7927,0.4404,1.3523,87.6635,5.6003,24.638,81.5738,22.7539,24.4205,20.7959,26.3283
2004-01-30,43.7,44.85,42.43,28.8,14778800,30.4962,1.1047,19.2816,24.0253,28.769,25.5626,22.0317,27.0435,1.9316,0.4634,1.4682,93.7937,6.6515,30.0351,82.6332,23.2762,24.93,21.0749,26.9191
2004-02-06,44.41,45.06,43.15,28.67,14124200,31.6071,1.1142,19.2167,24.3254,29.4341,25.9775,22.2922,27.4512,2.0086,0.4324,1.5763,93.9855,5.8606,25.6891,81.3048,23.8562,25.3675,21.3437,27.3924
2004-02-13,44.16,44.91,43.6,28.8,11555800,32.6386,1.0953,19.4436,24.7027,29.9618,26.3543,22.5476,27.7893,2.0564,0.3841,1.6723,94.1014,5.9514,26.0426,81.6394,24.4454,25.7939,21.625,27.9027
2004-02-20,46.0,46.3,44.46,28.96,11617000,34.0604,1.1036,19.6521,25.0563,30.4604,26.702,22.7991,28.0824,2.083,0.3286,1.7544,94.308,4.3004,17.4381,82.0603,24.9697,26.239,21.9237,28.3522
2004-02-27,45.0,45.64,44.0,28.84,13970900,34.9311,1.101,19.9429,25.3978,30.8528,26.9877,23.0362,28.273,2.0708,0.2531,1.8177,90.8624,3.4833,13.7345,80.5853,25.5753,26.7175,22.2163,28.6729
2004-03-05,44.8,45.83,44.39,29.65,9441900,35.8089,1.0901,20.2619,25.781,31.3001,27.3427,23.2956,28.6174,2.1019,0.2274,1.8746,91.1103,4.419,17.5138,82.8696,26.1082,27.2059,22.4661,28.8661
2004-03-12,45.89,45.95,42.38,27.92,16072600,34.8331,1.178,20.8408,26.0935,31.3463,27.419,23.4767,28.4418,1.9639,0.0715,1.8924,81.9575,2.0998,8.1341,65.1064,26.5771,27.5675,22.7097,28.8068
2004-03-19,42.38,43.28,40.64,27.64,15699600,32.7317,1.2165,21.3183,26.3478,31.3773,27.4479,23.6398,28.2402,1.8111,-0.0651,1.8761,73.1047,1.0358,3.8942,62.7728,30.0161,27.78,22.9364,28.6408
2004-03-26,43.25,44.02,41.83,28.52,15961500,31.1792,1.2313,21.79,26.6321,31.4742,27.5908,23.8312,28.3101,1.7412,-0.108,1.8492,73.2477,0.2214,0.7825,66.8232,29.9802,28.0055,23.1859,28.6187
2004-04-02,44.19,46.06,44.12,29.87,13423700,30.6859,1.245,22.3003,26.9889,31.6775,27.894,24.0678,28.6989,1.774,-0.0601,1.8341,74.7218,1.5347,5.4172,71.8446,29.9446,28.3365,23.4365,28.7703
2004-04-08,45.5,46.5,45.38,29.6,10299800,30.4089,1.2081,23.1072,27.3615,31.6158,28.1213,24.2847,28.9238,1.7582,-0.0607,1.8189,75.424,0.8014,2.7829,69.5977,26.4198,28.6068,23.6924,28.8613
2004-04-16,45.95,46.3,43.5,29.06,10317000,28.9425,1.2518,23.9124,27.6738,31.4352,28.2464,24.472,28.9577,1.6827,-0.109,1.7917,69.566,0.385,1.3427,65.1553,26.4579,28.7824,23.9082,28.892
2004-04-23,44.5,44.9,42.92,28.8,11488800,27.2474,1.2544,24.9054,27.9711,31.0369,28.3201,24.6417,28.918,1.5837,-0.1664,1.7501,62.8209,-0.0047,-0.0163,63.0661,26.4956,28.8182,24.1152,28.7703
2004-04-30,44.48,44.69,42.46,27.74,12241200,25.4104,1.2683,25.456,28.125,30.7941,28.2427,24.7631,28.6234,1.4035,-0.2773,1.6808,56.3479,-1.2222,-4.22,55.2864,26.5329,28.776,24.2889,28.7453
2004-05-07,42.67,43.33,41.39,26.98,10818200,24.0708,1.2678,25.7908,28.2059,30.621,28.0742,24.85,28.2123,1.1857,-0.3961,1.5818,49.4362,-1.8658,-6.4683,50.4734,26.5699,28.6461,24.4565,28.6515
2004-05-14,40.9,41.24,40.05,26.74,12413200,23.4808,1.2446,26.1666,28.2812,30.3959,27.896,24.9241,27.8438,0.9823,-0.4795,1.4619,42.0831,-2.9124,-9.8224,49.0201,30.2293,28.5078,24.5971,28.397
