date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,46.6,46.6,44.7,17.36,1603900,27.8796,0.7845,13.1986,15.858,18.5175,16.6281,15.4099,17.2573,0.8381,0.211,0.6271,63.9466,2.1208,13.9197,64.6333,14.8088,16.5373,15.0971,17.4237
2002-04-05,45.5,45.5,43.17,16.43,2096200,26.8998,0.7976,13.376,15.9594,18.5428,16.6018,15.4499,17.0506,0.747,0.0959,0.6511,58.3744,0.5586,3.5192,54.3751,15.1735,16.6253,15.1251,17.3716
2002-04-12,43.28,45.48,42.72,17.08,1607600,25.6789,0.8155,13.5844,16.0972,18.61,16.6655,15.5138,17.0579,0.7189,0.0542,0.6646,58.404,0.7611,4.6638,59.2557,15.4981,16.7343,15.1819,17.3835
2002-04-19,45.05,45.22,43.54,16.72,941100,24.5452,0.8028,13.8764,16.2277,18.5791,16.6722,15.561,16.9723,0.6596,-0.004,0.6636,62.448,0.5707,3.5352,55.6562,15.787,16.8403,15.2285,17.2568
2002-04-26,44.15,44.19,42.5,16.53,1653700,22.8191,0.7913,14.2021,16.3478,18.4935,16.6526,15.5988,16.8606,0.5905,-0.0585,0.649,64.3127,-0.2702,-1.6085,53.8223,16.0441,16.9324,15.2624,17.063
2002-05-03,43.6,45.69,42.85,17.22,1669400,22.0651,0.8118,14.6787,16.517,18.3553,16.7283,15.6624,16.9505,0.585,-0.0512,0.6362,64.2859,0.224,1.3177,59.1301,16.1345,17.0287,15.2959,17.0001
2002-05-10,45.3,46.15,44.4,17.15,1622600,21.6152,0.8012,14.9446,16.6321,18.3196,16.7843,15.7206,17.0,0.5683,-0.0543,0.6226,63.6924,-0.4538,-2.5783,58.3798,16.1345,17.0879,15.3369,16.9253
2002-05-17,45.35,47.44,44.83,17.96,1810100,21.8449,0.8148,15.1234,16.77,18.4167,16.9406,15.8083,17.2392,0.6132,-0.0075,0.6207,70.3866,0.0747,0.4176,63.9087,16.2674,17.2173,15.3898,17.011
2002-05-24,47.25,47.99,46.52,17.97,1681700,22.3111,0.7964,15.2642,16.8909,18.5176,17.0781,15.8932,17.4224,0.6427,0.0176,0.6251,69.8454,0.3113,1.7627,64.0054,16.4717,17.3014,15.4363,17.2312
2002-05-31,47.34,47.85,46.33,18.1,1797800,22.5861,0.7808,15.5156,17.0344,18.5531,17.2145,15.9798,17.592,0.6687,0.0349,0.6338,69.6163,0.429,2.4275,64.8671,16.6813,17.3803,15.4937,17.377
2002-06-07,47.6,47.99,45.76,17.46,2189100,22.3666,0.7855,15.8623,17.1457,18.4291,17.2477,16.0379,17.5599,0.6306,-0.0026,0.6332,59.5212,0.1063,0.6124,57.5375,16.8658,17.3704,15.5443,17.4839
2002-06-14,46.2,46.5,43.75,17.15,2264000,20.8177,0.8004,16.0665,17.2094,18.3524,17.2342,16.0814,17.4565,0.5683,-0.0519,0.6202,49.6737,0.7156,4.3554,54.2561,18.2188,17.3178,15.5793,17.5726
2002-06-21,45.28,46.69,45.24,17.29,1967500,19.5847,0.7884,16.1905,17.258,18.3256,17.2417,16.1288,17.4151,0.5245,-0.0765,0.6011,49.7399,0.2111,1.2361,55.5035,18.2188,17.2914,15.6257,17.5827
2002-06-28,45.45,47.0,44.25,17.6,2063900,18.5661,0.8068,16.3853,17.331,18.2766,17.2899,16.1867,17.4621,0.5092,-0.0735,0.5827,57.4832,0.8878,5.3114,58.1553,18.2032,17.2865,15.671,17.6477
2002-07-05,46.1,46.25,41.65,16.96,1891700,18.94,0.8743,16.41,17.3394,18.2687,17.2464,16.2171,17.3375,0.4403,-0.1139,0.5542,56.9563,0.4379,2.65,51.3971,18.1877,17.2584,15.7142,17.5058
2002-07-12,44.55,45.0,39.75,15.32,2378800,20.012,0.9547,15.9793,17.2555,18.5317,16.9894,16.1819,16.8327,0.2501,-0.2433,0.4934,56.601,-1.9017,-11.0436,38.8837,18.1411,17.1789,15.7255,17.1267
2002-07-19,40.33,40.35,37.04,14.17,3018400,21.8085,0.9765,15.2433,17.084,18.9247,16.6138,16.1031,16.1677,0.0068,-0.3893,0.3961,48.5536,-2.9757,-17.3531,32.8775,18.051,16.9713,15.7088,16.5655
2002-07-26,37.1,44.04,36.53,16.18,4376900,21.4097,1.111,15.1562,16.9988,18.8415,16.5558,16.1061,16.1705,-0.0238,-0.3359,0.3121,56.9968,-1.7777,-9.8998,48.0173,17.8931,16.9329,15.734,16.382
2002-08-02,42.51,46.85,42.51,16.93,4558600,19.888,1.1502,15.1449,16.9625,18.78,16.6061,16.1385,16.3612,0.0126,-0.2396,0.2522,65.7528,-1.0389,-5.7809,52.3646,13.9097,16.9621,15.7665,16.3515
2002-08-09,44.47,48.0,44.24,18.13,5060000,18.8911,1.1703,15.1218,16.9853,18.8488,16.8091,16.2165,16.803,0.1364,-0.0926,0.2291,69.1559,0.0276,0.1525,58.318,13.9097,17.0269,15.8142,16.4712
2002-08-16,47.36,48.75,45.41,18.23,4378600,18.2298,1.1776,15.0933,17.0288,18.9643,16.9983,16.2954,17.1592,0.2397,0.0085,0.2312,71.5057,0.7644,4.3772,58.7774,13.997,17.104,15.8775,16.5604
2002-08-23,47.87,49.02,45.2,17.36,3701400,17.7127,1.1974,15.1548,17.0751,18.9953,17.0459,16.337,17.2083,0.2484,0.0138,0.2346,63.5407,0.2094,1.2214,53.2142,14.134,17.0611,15.9308,16.6165
2002-08-30,45.83,46.73,44.29,17.15,2968800,16.8225,1.1782,15.1581,17.0786,18.9991,17.0598,16.3689,17.1938,0.2359,0.001,0.2349,57.5299,-0.1409,-0.8148,51.9652,14.3153,17.0024,15.9818,16.8781
2002-09-06,44.8,44.8,43.17,16.83,1863300,15.7282,1.1449,15.1675,17.0843,19.0012,17.0292,16.387,17.1029,0.198,-0.0295,0.2275,53.1533,-0.773,-4.3911,49.9993,14.4893,16.9116,16.0848,17.2578
2002-09-13,43.75,46.8,42.9,16.67,2625600,15.2937,1.1656,15.1823,17.0917,19.001,16.9816,16.3982,16.9952,0.1534,-0.0593,0.2127,58.8306,-0.2913,-1.7172,49.0127,14.6563,16.8551,16.1443,17.3282
2002-09-20,43.66,44.31,41.7,16.1,2175200,14.3698,1.1535,15.08,17.0358,18.9916,16.8645,16.3866,16.7722,0.0713,-0.1131,0.1844,59.101,0.7845,5.1215,45.5285,14.8167,16.7806,16.1938,17.2097
2002-09-27,42.05,43.67,40.0,16.04,2510800,13.8478,1.1713,14.9779,16.9803,18.9827,16.7543,16.3729,16.5887,0.001,-0.1467,0.1477,53.9443,1.8657,13.1646,45.1343,14.9707,16.6911,16.2396,16.911
2002-10-04,41.99,43.61,41.0,16.44,3225600,13.3631,1.1588,14.9408,16.9042,18.8677,16.7118,16.3754,16.5504,-0.0224,-0.1361,0.1137,54.9532,0.2563,1.5841,48.0953,15.1185,16.6077,16.308,16.655
2002-10-11,43.03,46.63,41.81,17.65,2899400,13.1232,1.2075,14.9548,16.8883,18.8218,16.8374,16.4255,16.8262,0.0567,-0.0456,0.1023,60.1531,0.7208,4.2567,55.9485,15.2603,16.657,16.3877,16.6976
2002-10-18,46.1,47.68,45.01,17.54,3214400,13.2625,1.1941,14.9825,16.8602,18.7379,16.931,16.4692,17.0045,0.1089,0.0053,0.1036,65.9189,-0.5894,-3.2514,55.1041,15.3966,16.8156,16.4685,16.7532
2002-10-25,45.92,48.49,45.37,18.5,4676000,13.6631,1.194,14.9169,16.9122,18.9075,17.1404,16.5489,17.3788,0.2253,0.0974,0.1279,72.914,0.2741,1.5037,60.4972,15.5273,17.1249,16.5603,16.992
2002-11-01,48.5,49.83,47.46,18.48,3521700,14.4624,1.1733,14.8709,16.9788,19.0867,17.3189,16.6246,17.6538,0.3121,0.1474,0.1648,72.8137,1.1231,6.4713,60.3114,15.6528,17.2891,16.6419,17.2501
2002-11-08,48.6,49.68,47.22,18.51,2207600,15.0796,1.1566,14.8312,17.0397,19.2482,17.4776,16.6985,17.8677,0.3791,0.1714,0.2076,66.3579,1.3593,7.926,60.4857,15.8218,17.4017,16.7256,17.5938
2002-11-15,48.49,50.23,47.3,19.02,2000400,15.8365,1.154,14.749,17.1104,19.4718,17.6829,16.7894,18.1551,0.4677,0.208,0.2596,63.9629,2.1872,12.9955,63.365,15.9824,17.4652,16.8238,18.0194
2002-11-22,49.95,50.4,48.2,19.09,2223700,16.5978,1.1316,14.7047,17.2167,19.7288,17.8705,16.8796,18.3888,0.5376,0.2223,0.3152,62.0587,2.4178,14.5017,63.7711,16.1746,17.5268,16.9231,18.3986
2002-11-29,50.1,50.35,48.25,18.97,2005500,17.3047,1.108,14.9352,17.3994,19.8636,18.0173,16.9617,18.5345,0.5768,0.2092,0.3675,64.6358,2.8685,17.8131,62.5526,16.3899,17.6422,17.0258,18.5869
2002-12-06,49.95,49.98,47.49,18.83,3066600,17.473,1.0968,15.5875,17.6321,19.6767,18.1252,17.0348,18.6075,0.5893,0.1774,0.4119,64.0591,2.7883,17.3851,61.0137,16.5901,17.762,17.1054,18.7708
2002-12-13,49.25,49.7,47.32,18.14,2309700,17.5194,1.0834,15.7882,17.7301,19.672,18.127,17.0781,18.4904,0.5376,0.1006,0.437,63.0116,1.7035,10.3649,54.2101,16.7763,17.8554,17.1643,18.7189
2002-12-20,47.85,49.2,46.86,18.77,2502000,17.3514,1.0701,15.8656,17.8221,19.7786,18.2132,17.1446,18.5611,0.5416,0.0836,0.4579,63.1094,1.1196,6.342,58.7787,16.9495,18.0055,17.2286,18.761
2002-12-27,48.9,50.23,48.68,18.78,1697300,17.687,1.036,15.8577,17.8545,19.8514,18.2884,17.2086,18.6152,0.5388,0.0647,0.4741,68.1023,1.238,7.0586,58.8054,17.1106,18.1965,17.2995,18.7993
2003-01-03,49.02,50.25,48.77,19.12,2271300,18.008,1.0025,15.8324,17.8991,19.9657,18.3991,17.2835,18.7409,0.5577,0.0669,0.4908,74.0762,0.6165,3.3321,61.2156,17.2604,18.4166,17.3772,18.8137
2003-01-10,50.0,51.8,50.0,19.6,3111500,18.9945,0.9829,15.834,18.0113,20.1887,18.5593,17.3744,18.9559,0.6047,0.0911,0.5136,74.3872,1.1222,6.0726,64.3919,17.4197,18.6427,17.4518,18.8867
2003-01-17,51.0,51.3,49.39,18.96,2374500,19.441,0.965,15.9246,18.1021,20.2796,18.6134,17.4368,18.9582,0.5838,0.0562,0.5276,67.6592,0.4556,2.4614,57.6888,17.6381,18.7363,17.5047,18.8858
2003-01-24,49.55,49.75,48.05,18.61,2181600,18.9115,0.9426,16.0844,18.191,20.2976,18.6128,17.4827,18.8708,0.5324,0.0038,0.5286,60.8722,-0.4087,-2.1491,54.2797,17.8368,18.8127,17.554,18.8547
2003-01-31,48.58,49.5,47.0,18.89,2715200,17.7655,0.9437,16.2957,18.3018,20.3079,18.6495,17.5378,18.8752,0.5084,-0.0162,0.5246,50.9259,-0.2016,-1.056,56.4549,19.8462,18.8403,17.5958,18.9617
2003-02-07,49.37,49.93,48.0,18.45,1871800,16.9429,0.9291,16.685,18.419,20.1531,18.6226,17.5735,18.7684,0.4486,-0.0607,0.5094,48.4899,-0.5238,-2.7609,52.2384,19.8278,18.8381,17.6249,18.9152
2003-02-14,48.15,48.75,46.15,18.16,2361100,16.3403,0.9339,17.1681,18.5251,19.8822,18.561,17.5965,18.6164,0.3738,-0.1085,0.4823,48.3278,-0.666,-3.5376,49.6347,19.8096,18.8132,17.636,18.8271
2003-02-21,47.5,49.21,47.5,18.75,2316600,15.5029,0.9167,17.6794,18.6411,19.6028,18.5868,17.6419,18.6509,0.3582,-0.0992,0.4574,48.7924,0.6154,3.3925,54.6639,19.767,18.7944,17.6535,18.7751
2003-02-28,48.96,49.16,47.18,18.79,1899300,14.9035,0.9054,17.8486,18.698,19.5475,18.6142,17.6871,18.6863,0.345,-0.0899,0.435,42.4727,0.0192,0.102,54.9763,19.7253,18.7731,17.6761,18.6596
2003-03-07,49.3,49.59,46.71,18.36,2104000,14.6106,0.9196,18.0547,18.7392,19.4238,18.5808,17.7136,18.6056,0.2965,-0.1107,0.4073,42.4106,-0.4138,-2.2036,50.7581,19.6845,18.7297,17.6899,18.5737
2003-03-14,47.93,48.9,46.3,18.72,2564900,14.5678,0.929,18.0743,18.7502,19.4261,18.5996,17.7531,18.6346,0.2837,-0.0988,0.3826,43.1172,-0.3965,-2.0741,53.9356,19.6444,18.7222,17.7172,18.5898
2003-03-21,48.73,51.99,48.37,19.87,3477200,14.3714,0.962,17.999,18.8198,19.6407,18.7691,17.8362,18.9436,0.3621,-0.0164,0.3785,52.1527,0.2697,1.3759,62.3316,17.6815,18.8459,17.786,18.7301
2003-03-28,51.71,51.71,49.54,19.41,2441900,14.189,0.9529,18.019,18.8646,19.7103,18.8539,17.8977,19.0592,0.3823,0.0031,0.3792,44.7067,0.4407,2.3238,57.7447,17.7045,18.8911,17.8325,18.867
2003-04-04,50.51,50.76,48.42,19.41,4099900,13.3251,0.949,18.0074,18.8844,19.7615,18.9285,17.9572,19.1477,0.3944,0.0121,0.3823,36.8948,0.8047,4.3244,57.8,17.7272,18.9365,17.8865,19.046
2003-04-11,51.25,51.8,49.05,18.95,5224500,13.0824,0.9567,18.0048,18.8774,19.7499,18.9312,17.996,19.0979,0.3623,-0.016,0.3783,41.8194,0.0601,0.318,53.2604,17.7497,18.9244,17.935,19.0737
2003-04-17,49.45,51.22,49.3,19.52,2325400,12.857,0.9411,17.989,18.9047,19.8203,19.0093,18.0557,19.2027,0.3784,0.0001,0.3783,40.5469,1.0694,5.7968,57.6425,17.772,18.9184,17.9809,19.1772
2003-04-25,50.74,52.75,49.73,19.51,3206000,13.4204,0.9568,17.9871,18.9388,19.8905,19.076,18.1127,19.2794,0.386,0.0062,0.3798,48.1415,1.349,7.4285,57.5639,17.7941,18.9573,18.0281,19.3409
2003-05-02,50.89,51.74,49.72,19.42,3782300,13.9363,0.9439,18.1039,19.0031,19.9023,19.1225,18.1642,19.3158,0.3809,0.0008,0.38,46.0833,0.6707,3.576,56.6496,17.8436,19.0156,18.0575,19.4414
2003-05-09,50.7,50.7,48.99,19.14,2967600,13.8788,0.9234,18.1268,19.0215,19.9161,19.1249,18.2024,19.272,0.3498,-0.0242,0.374,45.7104,0.348,1.8517,53.5673,17.8921,19.0336,18.0809,19.3371
2003-05-16,49.9,51.01,49.57,19.31,4277700,13.9972,0.8969,18.1524,19.0479,19.9433,19.1491,18.2457,19.2804,0.3347,-0.0314,0.3661,48.8594,0.9423,5.1315,55.0962,17.9397,19.0949,18.1049,19.3228
2003-05-23,50.14,51.6,49.78,19.71,3384800,14.4311,0.8829,18.1365,19.0776,20.0188,19.2243,18.3033,19.3886,0.3515,-0.0117,0.3632,55.3393,0.9914,5.2956,58.7058,17.9863,19.2058,18.1499,19.3656
2003-05-30,51.3,53.92,51.1,20.65,4080800,15.8936,0.8974,17.9826,19.1303,20.278,19.415,18.3955,19.7051,0.4358,0.0581,0.3777,57.3508,0.7839,3.9451,65.5908,18.032,19.3415,18.2201,19.6094
2003-06-06,54.0,55.83,53.9,20.95,3643300,17.906,0.8904,17.8393,19.2294,20.6195,19.6192,18.4955,20.0155,0.5202,0.1139,0.4062,63.0575,1.5409,7.9406,67.4062,18.1127,19.4954,18.2932,19.8136
2003-06-13,27.4,27.62,26.45,20.5,4533650,19.0835,0.8882,17.8604,19.3239,20.7874,19.7365,18.5741,20.1364,0.5446,0.1107,0.4339,62.5073,1.0856,5.5918,62.0057,18.2463,19.6479,18.3511,19.955
2003-06-20,26.6,27.29,26.51,20.45,5396800,20.1769,0.8677,17.8743,19.4021,20.93,19.832,18.6478,20.2155,0.5539,0.096,0.4579,61.9476,1.5043,7.9389,61.458,18.3746,19.7716,18.4209,20.1018
2003-06-27,26.52,26.53,25.51,20.01,4250200,19.7792,0.8625,17.9965,19.48,20.9635,19.8552,18.701,20.163,0.5192,0.049,0.4702,56.2711,0.4886,2.5035,56.2827,18.4978,19.7812,18.5147,20.2254
2003-07-03,25.98,26.14,24.9,19.71,6228600,18.6881,0.8691,18.2014,19.5576,20.9139,19.8362,18.7407,20.0505,0.4627,-0.006,0.4687,55.4366,0.2034,1.0428,53.1262,18.6161,19.8032,18.6255,20.2835
2003-07-11,25.7,26.31,24.9,19.23,6447800,17.8508,0.8846,18.2661,19.5813,20.8965,19.755,18.7598,19.8447,0.3745,-0.0754,0.4498,56.3763,-0.1975,-1.0168,48.2907,18.7296,19.7899,18.6864,20.2141
2003-07-18,25.0,25.15,23.78,18.71,6902500,17.2596,0.8969,18.2518,19.5772,20.9027,19.6158,18.7579,19.5613,0.2599,-0.152,0.4118,47.2514,-0.4295,-2.2438,43.7319,21.4539,19.7729,18.722,19.9365
2003-07-25,24.4,25.4,24.07,19.31,7166300,16.4301,0.906,18.4134,19.6247,20.8359,19.5753,18.7796,19.499,0.2151,-0.1574,0.3725,48.623,0.0064,0.0331,49.6868,21.4226,19.7583,18.7457,19.703
2003-08-01,25.06,25.24,24.17,18.96,4235900,15.6599,0.9002,18.4564,19.6365,20.8165,19.493,18.7866,19.3637,0.1493,-0.1786,0.3278,42.7392,-0.7554,-3.8322,46.5575,21.3916,19.7189,18.7603,19.4828
2003-08-08,24.5,25.51,24.4,19.28,6126400,14.6205,0.897,18.4224,19.607,20.7916,19.4648,18.806,19.3431,0.1218,-0.1648,0.2866,50.2584,-1.3732,-6.6486,49.674,21.361,19.7086,18.7988,19.3155
2003-08-15,24.95,25.79,24.59,19.76,4552400,13.8277,0.899,18.4421,19.6247,20.8073,19.504,18.8434,19.4471,0.137,-0.1197,0.2567,56.1834,-1.1875,-5.6691,53.9438,21.3306,19.7528,18.851,19.2803
2003-08-22,25.6,26.42,25.6,20.04,3895600,13.7796,0.8799,18.4643,19.6558,20.8473,19.575,18.8902,19.5945,0.1695,-0.0698,0.2393,53.8294,-0.4624,-2.2556,56.2641,21.3006,19.805,18.9151,19.3265
2003-08-29,26.05,26.05,25.4,19.87,3641900,13.4681,0.8528,18.553,19.7021,20.8513,19.615,18.9288,19.6646,0.1801,-0.0473,0.2274,47.4304,-0.578,-2.8259,54.538,21.2708,19.8166,18.9792,19.419
2003-09-05,25.83,26.5,25.8,20.09,2620500,13.6581,0.831,18.5729,19.7308,20.8887,19.6784,18.9743,19.7711,0.2036,-0.0191,0.2227,43.3246,0.0848,0.4237,56.4561,21.2414,19.7763,19.0589,19.616
2003-09-12,26.1,26.46,25.84,20.17,3415900,13.8346,0.8058,18.5955,19.7638,20.9321,19.7439,19.0212,19.8707,0.226,0.0026,0.2233,39.8197,0.4566,2.3163,57.1686,21.2122,19.7208,19.1415,19.7385
2003-09-19,26.08,26.8,25.91,20.71,3427200,14.4376,0.7973,18.6014,19.8281,21.0548,19.8728,19.0875,20.0806,0.2841,0.0486,0.2355,45.7527,1.483,7.7132,61.7803,21.1834,19.7359,19.227,19.9889
2003-09-26,26.75,26.75,25.08,19.77,5539700,13.8022,0.8353,18.6733,19.8594,21.0456,19.8588,19.1141,20.0024,0.2512,0.0125,0.2386,45.7839,1.0566,5.6469,51.394,21.1548,19.6869,19.2693,20.0584
2003-10-03,25.58,26.39,25.01,20.19,3354600,13.1197,0.8518,18.7376,19.9038,21.07,19.9033,19.1564,20.05,0.2564,0.0142,0.2422,51.4777,0.8805,4.5594,55.0619,21.1265,19.7003,19.3224,20.1203
2003-10-10,26.04,27.25,25.98,20.74,3239000,13.4417,0.8611,18.7376,19.9552,21.1728,20.015,19.2186,20.2228,0.3014,0.0474,0.254,59.0176,1.7837,9.4088,59.3286,21.0985,19.7738,19.3672,20.221
2003-10-17,26.97,27.8,26.96,20.84,3663900,14.2572,0.8526,18.723,19.9646,21.2062,20.1253,19.2822,20.3776,0.3412,0.0697,0.2715,67.726,1.5605,8.0932,60.076,18.3258,19.8891,19.4144,20.3592
2003-10-24,27.2,27.7,26.05,20.38,5561600,13.8081,0.8828,18.7616,19.9361,21.1107,20.159,19.3252,20.3777,0.3315,0.048,0.2835,68.5721,0.619,3.1328,55.0477,18.3573,20.0081,19.4518,20.4003
2003-10-31,26.52,27.42,26.5,20.78,3493700,13.391,0.8777,18.7428,19.9502,21.1576,20.2418,19.3823,20.4783,0.3522,0.055,0.2972,66.7922,0.7434,3.7104,58.3049,18.3886,20.113,19.4871,20.4875
2003-11-07,26.8,27.41,26.54,20.97,3331500,13.0038,0.863,18.7066,19.9758,21.2451,20.3383,19.4444,20.6001,0.3792,0.0656,0.3136,73.6124,1.0907,5.488,59.7544,18.4196,20.2564,19.5246,20.5239
2003-11-14,27.0,27.1,26.02,20.2,3126300,12.1847,0.8626,18.7126,19.9856,21.2585,20.3199,19.474,20.5002,0.335,0.0171,0.3179,66.3359,0.1099,0.547,51.761,18.4502,20.3221,19.5491,20.5857
2003-11-21,26.08,26.09,25.3,19.71,3722100,12.2403,0.8474,18.7119,19.9852,21.2585,20.238,19.4831,20.3016,0.2571,-0.0486,0.3057,58.8863,-0.4637,-2.2989,47.3512,18.4805,20.3182,19.5667,20.5162
2003-11-28,25.47,26.39,25.3,20.26,3952900,11.8925,0.847,18.8077,20.037,21.2662,20.2413,19.5137,20.2918,0.2375,-0.0546,0.2921,58.935,-0.4482,-2.1642,52.277,18.5105,20.3344,19.6092,20.4477
2003-12-05,26.37,27.8,26.36,21.04,4183400,12.0529,0.8737,19.0109,20.1532,21.2954,20.3471,19.5733,20.4776,0.2811,-0.0088,0.2899,66.2474,1.2674,6.4113,58.1356,18.5403,20.4172,19.6544,20.4753
2003-12-12,27.1,27.89,27.1,21.51,2961100,12.2852,0.8549,19.0446,20.2633,21.4819,20.5027,19.6494,20.7367,0.3503,0.0483,0.3019,66.5717,1.3215,6.5442,61.3071,18.5991,20.5189,19.7092,20.6376
2003-12-19,27.84,27.84,26.64,20.8,5565500,12.0211,0.8557,19.2745,20.3555,21.4365,20.5428,19.6947,20.7533,0.3437,0.0334,0.3103,57.6786,0.0618,0.2981,54.6867,18.6877,20.5642,19.7429,20.6409
2003-12-26,26.94,27.67,26.8,21.11,2307500,11.7758,0.8428,19.4376,20.4471,21.4566,20.6188,19.7503,20.8433,0.3595,0.0393,0.3201,56.8609,0.2714,1.3022,56.8738,18.7737,20.593,19.7731,20.662
2004-01-02,27.25,27.55,26.89,20.96,2964600,11.548,0.8191,19.5261,20.5071,21.488,20.6641,19.7977,20.872,0.3553,0.0281,0.3272,59.4297,0.58,2.8464,55.4331,18.8571,20.678,19.813,20.7703
2004-01-09,27.18,27.58,26.77,20.79,3839900,11.1621,0.8054,19.5813,20.5446,21.508,20.6806,19.8365,20.851,0.3344,0.0058,0.3286,52.464,0.0077,0.037,53.8181,18.9379,20.7205,19.8566,20.9248
2004-01-16,26.88,27.29,26.22,21.01,4135000,10.6835,0.8071,19.6692,20.6015,21.5338,20.7248,19.8826,20.8913,0.3322,0.0028,0.3293,45.4473,0.047,0.2241,55.6522,19.0164,20.7399,19.899,21.032
2004-01-23,27.04,27.25,26.54,20.57,3986100,10.2391,0.7888,19.7228,20.6255,21.5282,20.7043,19.9096,20.8112,0.2914,-0.0304,0.3217,38.2181,0.3702,1.8328,51.3367,19.0925,20.7205,19.9415,20.9657
2004-01-30,26.6,27.37,26.12,21.06,5761600,10.3813,0.8017,19.7739,20.67,21.5661,20.7516,19.9547,20.8731,0.295,-0.0214,0.3164,48.8776,1.3531,6.8666,55.4488,19.1663,20.7691,19.9995,20.9006
2004-02-06,27.17,27.63,26.6,21.38,4737000,10.1012,0.8014,19.7549,20.7037,21.6525,20.836,20.0107,21.001,0.3205,0.0033,0.3172,50.1124,1.1223,5.5387,57.997,19.2379,20.8123,20.0521,20.9837
2004-02-13,27.4,28.15,27.15,21.19,4791600,9.6764,0.7995,19.9076,20.7749,21.6421,20.8833,20.057,21.0484,0.3214,0.0033,0.318,51.5106,0.1557,0.7402,55.9458,19.3073,20.8284,20.1,20.9948
2004-02-20,27.42,28.17,27.05,21.31,2744000,9.1315,0.8044,19.9765,20.831,21.6854,20.9408,20.1063,21.115,0.3283,0.0082,0.3201,56.7855,-0.1994,-0.9268,56.9941,19.4078,20.908,20.1591,21.0457
2004-02-27,27.51,27.68,26.82,21.17,4707300,8.6808,0.7946,19.9867,20.8523,21.7179,20.971,20.148,21.1281,0.3182,-0.0015,0.3197,55.5536,0.3643,1.7511,55.3109,19.5291,21.0124,20.208,21.0999
2004-03-05,27.32,27.96,26.96,21.45,5509300,8.2916,0.7932,19.9785,20.8829,21.7873,21.0355,20.1992,21.2097,0.3295,0.0079,0.3217,56.9395,0.341,1.6153,57.9173,19.6443,21.0975,20.2396,21.1631
2004-03-12,27.68,28.54,27.44,21.62,6878600,8.7327,0.7941,20.0177,20.9448,21.8719,21.113,20.2548,21.3115,0.3477,0.0208,0.3269,58.9945,0.6588,3.1435,59.3659,19.7538,21.1391,20.2839,21.3125
2004-03-19,27.75,27.94,27.18,21.19,3200700,8.7371,0.7796,20.0356,20.9653,21.895,21.1232,20.2914,21.281,0.3238,-0.0025,0.3262,53.8738,0.4018,1.933,54.0984,19.8958,21.1159,20.3194,21.3312
2004-03-26,27.27,27.78,26.59,21.36,3081800,8.3822,0.79,20.0395,20.9851,21.9306,21.1548,20.3334,21.3009,0.315,-0.009,0.324,56.1064,0.3481,1.6564,55.7883,20.0293,21.1557,20.3676,21.3278
2004-04-02,27.58,28.92,27.52,22.15,5779400,8.9503,0.8135,20.0798,21.0827,22.0856,21.288,20.4047,21.514,0.3678,0.0351,0.3328,58.7161,1.5827,7.694,62.6532,20.1548,21.23,20.4204,21.4653
2004-04-08,28.53,28.57,28.23,22.08,2515200,9.4778,0.7743,20.325,21.2012,22.0773,21.393,20.4703,21.6544,0.3988,0.0528,0.346,63.2522,1.0167,4.8277,61.6427,20.3176,21.3098,20.4717,21.574
2004-04-16,28.45,28.68,28.31,22.15,4459000,10.0944,0.7395,20.4385,21.2954,22.1522,21.4934,20.536,21.7772,0.4241,0.0625,0.3616,69.8038,0.7611,3.5591,62.2331,20.4689,21.4068,20.5261,21.7137
2004-04-23,28.49,29.35,27.95,22.77,3531200,11.3817,0.7644,20.3217,21.382,22.4422,21.6632,20.6235,22.0248,0.4887,0.1017,0.387,76.1492,1.5767,7.4406,67.0833,20.6097,21.5322,20.5986,21.9013
2004-04-30,29.29,30.17,28.93,23.16,5815500,13.2892,0.7787,20.1498,21.4645,22.7792,21.8633,20.7231,22.3096,0.5654,0.1427,0.4227,83.0508,1.8491,8.6754,69.7504,20.7861,21.7174,20.6758,22.1223
2004-05-07,29.92,30.03,29.03,22.63,3810200,15.0605,0.7786,20.1852,21.5557,22.9262,21.9652,20.7978,22.3891,0.5762,0.1228,0.4534,76.1511,1.4601,6.8976,62.3855,21.0259,21.8295,20.7341,22.3277
2004-05-14,28.91,29.15,28.02,22.53,3981700,15.0741,0.7857,20.2088,21.6267,23.0446,22.0411,20.8659,22.4254,0.5707,0.0938,0.4769,69.2735,1.08,5.0339,61.1757,21.2442,21.9116,20.7717,22.4954
2004-05-21,28.6,29.48,28.26,22.66,3905800,15.4197,0.7973,20.2609,21.7118,23.1626,22.1234,20.9362,22.4837,0.5698,0.0744,0.4955,68.9382,1.0416,4.8184,62.2275,21.4429,22.0164,20.8059,22.5676
2004-05-28,29.16,31.02,29.11,23.72,4011900,16.9791,0.8464,20.2297,21.8582,23.4866,22.3357,21.0452,22.7917,0.6469,0.1212,0.5258,69.7552,2.5263,11.9222,69.7333,21.6237,22.1879,20.8703,22.8019
