date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,24.79,25.25,24.4,5.96,2178500,14.5183,0.32,5.2446,5.6366,6.0285,5.6864,5.6005,5.7329,0.0068,0.036,-0.0292,64.0615,0.0332,0.561,56.8905,6.0044,5.6925,5.86,5.6393
2002-04-05,25.31,26.04,24.73,5.88,3883500,14.3614,0.3193,5.2699,5.6604,6.0508,5.7122,5.6114,5.7697,0.0213,0.0404,-0.0191,66.6701,0.077,1.3265,54.7846,5.1916,5.7005,5.8662,5.6931
2002-04-12,24.55,25.74,24.51,5.92,2611600,13.9755,0.3173,5.2907,5.6839,6.077,5.7397,5.6235,5.8069,0.0355,0.0437,-0.0082,61.067,0.2907,5.1649,55.6682,5.2013,5.7057,5.8561,5.7561
2002-04-19,25.1,26.0,24.7,6.13,2047300,13.8559,0.3166,5.3098,5.7217,6.1336,5.7919,5.6434,5.888,0.0632,0.0571,0.0061,60.6591,0.7335,13.5886,60.3609,5.211,5.7255,5.8544,5.8726
2002-04-26,25.92,26.1,24.6,6.15,16575100,13.6246,0.3194,5.2956,5.746,6.1965,5.8394,5.6632,5.953,0.0855,0.0635,0.022,71.2291,0.6446,11.7129,60.7093,5.2205,5.7415,5.848,5.9412
2002-05-03,25.92,26.05,25.39,6.13,5687000,13.4099,0.3077,5.3116,5.7774,6.2432,5.8783,5.6815,5.9975,0.1007,0.063,0.0377,76.6287,0.6538,11.9361,60.1401,5.2398,5.765,5.846,6.0085
2002-05-10,25.89,26.25,24.09,5.76,6037200,13.1492,0.3223,5.3212,5.7831,6.2449,5.8621,5.6845,5.9374,0.0816,0.0351,0.0465,73.506,0.4413,8.3025,48.9778,5.2586,5.7742,5.8387,5.9889
2002-05-17,23.75,24.95,23.68,5.75,4923700,13.2867,0.3207,5.3201,5.7822,6.2442,5.8472,5.6871,5.8906,0.0651,0.0149,0.0502,70.9937,0.0827,1.4587,48.7926,5.2873,5.7994,5.8301,5.9595
2002-05-24,24.38,25.5,24.31,6.01,2827700,12.77,0.3185,5.3184,5.7903,6.2621,5.8687,5.6997,5.92,0.0721,0.0175,0.0546,71.2101,0.3478,6.1451,55.3919,5.3152,5.8354,5.8296,5.9777
2002-05-31,25.6,25.6,24.63,5.92,3850100,12.1756,0.3121,5.3191,5.7937,6.2683,5.8759,5.7084,5.9207,0.0699,0.0122,0.0577,74.4135,0.0284,0.4821,52.9641,5.3422,5.8672,5.8306,5.9784
2002-06-07,25.0,25.01,23.4,5.66,4182600,12.7625,0.3171,5.3069,5.7808,6.2547,5.8477,5.7067,5.8567,0.0468,-0.0087,0.0555,73.269,-0.2913,-4.8907,46.3414,5.3685,5.8922,5.8209,5.9118
2002-06-14,23.7,24.24,23.1,5.62,2768900,13.5462,0.3137,5.2924,5.7715,6.2506,5.817,5.7032,5.7969,0.0244,-0.0249,0.0493,69.251,-0.2629,-4.4704,45.224,5.3939,5.8886,5.8076,5.836
2002-06-21,23.8,24.42,23.15,5.68,6599900,13.8103,0.3118,5.2978,5.7742,6.2506,5.799,5.7024,5.7681,0.0117,-0.0301,0.0418,69.7489,-0.2366,-3.9982,47.0848,5.4186,5.8901,5.7938,5.7717
2002-06-28,23.8,24.0,21.52,5.3,6970600,15.2505,0.3319,5.275,5.7691,6.2633,5.7319,5.6864,5.6501,-0.0291,-0.0567,0.0276,62.4849,-0.8351,-13.6198,38.6014,6.2166,5.8474,5.7733,5.7059
2002-07-05,22.25,22.53,19.87,4.88,4758600,17.4393,0.3537,5.1172,5.7378,6.3584,5.618,5.6547,5.457,-0.0942,-0.0974,0.0032,57.8783,-1.2705,-20.6651,31.8782,6.2059,5.7703,5.75,5.5812
2002-07-12,20.4,20.55,17.8,4.5,8255900,20.2297,0.3754,4.8727,5.6892,6.5056,5.4695,5.6096,5.2187,-0.1739,-0.1417,-0.0322,50.7472,-1.6272,-26.5397,27.3116,6.1769,5.672,5.722,5.3664
2002-07-19,18.86,19.72,17.45,4.21,7533400,22.9279,0.3874,4.603,5.634,6.6649,5.3018,5.5548,4.9671,-0.2576,-0.1804,-0.0773,48.8268,-1.545,-26.8368,24.3713,6.1194,5.5502,5.6852,5.122
2002-07-26,17.05,19.21,15.5,4.56,9855100,25.9476,0.4232,4.4471,5.5787,6.7102,5.2031,5.5158,4.8657,-0.2924,-0.1721,-0.1203,43.3195,-1.1885,-20.6697,33.5861,6.0417,5.4381,5.654,4.9643
2002-08-02,19.52,21.64,19.52,4.92,8009800,26.5448,0.4371,4.3758,5.5418,6.7078,5.1658,5.4926,4.88,-0.2875,-0.1338,-0.1538,35.2772,-1.0853,-18.0633,41.5221,5.9251,5.3506,5.6313,4.8651
2002-08-09,20.58,21.91,20.58,5.21,5162300,26.8893,0.4287,4.3448,5.5076,6.6704,5.1717,5.4815,4.9625,-0.2575,-0.083,-0.1745,34.0075,-0.7128,-12.0351,46.9475,5.8143,5.2848,5.6102,4.7978
2002-08-16,21.6,22.98,21.02,5.16,4247100,26.4075,0.4316,4.3146,5.4678,6.6209,5.1701,5.4689,5.0119,-0.2351,-0.0485,-0.1866,40.5766,-0.505,-8.9138,46.1407,5.7091,5.2421,5.5888,4.7783
2002-08-23,21.75,23.46,21.6,5.45,2632900,25.62,0.4333,4.3089,5.4463,6.5838,5.2077,5.4682,5.1218,-0.1915,-0.0039,-0.1876,45.654,-0.1656,-2.9481,51.3692,3.7095,5.2208,5.5724,4.8603
2002-08-30,23.03,24.11,22.8,5.75,4428200,24.4384,0.4251,4.3121,5.4377,6.5634,5.2795,5.4791,5.2779,-0.1317,0.0447,-0.1764,46.7736,0.0646,1.1373,56.0062,3.7286,5.2021,5.5636,5.0378
2002-09-06,24.01,24.01,22.1,5.4,4690600,23.7282,0.4273,4.3214,5.4011,6.4808,5.2954,5.476,5.3082,-0.1111,0.0523,-0.1634,40.7908,0.1029,1.9431,49.9586,3.7694,5.1647,5.5589,5.2074
2002-09-13,22.55,22.63,21.1,5.2,4055600,23.5818,0.423,4.3271,5.3535,6.38,5.2821,5.465,5.2801,-0.1098,0.0428,-0.1527,41.066,0.3183,6.526,46.7704,3.8094,5.1312,5.5479,5.298
2002-09-20,21.46,21.55,19.5,4.8,5055400,24.0604,0.4265,4.2987,5.2869,6.2751,5.2176,5.4388,5.1597,-0.1393,0.0107,-0.15,40.146,0.2942,6.5316,41.2335,3.8486,5.0726,5.5219,5.2802
2002-09-27,19.6,19.9,18.2,4.69,6369500,25.0147,0.4255,4.237,5.2334,6.2298,5.1469,5.4094,5.0415,-0.1697,-0.0158,-0.1539,31.6292,0.4747,11.271,39.8107,3.8871,5.0016,5.5019,5.2054
2002-10-04,19.17,20.6,18.79,4.67,6470100,25.3507,0.4264,4.183,5.1791,6.1752,5.0826,5.3802,4.9474,-0.1934,-0.0315,-0.1618,39.9261,0.1035,2.2697,39.5234,3.9247,4.9565,5.4824,5.1347
2002-10-11,19.26,19.87,16.7,4.47,10583800,26.4293,0.4508,4.1368,5.1021,6.0675,5.0008,5.3444,4.8277,-0.2253,-0.0508,-0.1745,37.7173,-0.454,-9.223,36.9391,3.9616,4.9273,5.4684,4.9943
2002-10-18,18.0,18.9,17.59,4.35,7130700,27.4308,0.4412,4.0815,5.0233,5.965,4.9134,5.3053,4.7071,-0.2577,-0.0665,-0.1912,38.2945,-0.8648,-16.5978,35.371,3.9978,4.916,5.4483,4.7942
2002-10-25,18.15,20.95,18.0,4.98,7764600,26.876,0.4618,4.0942,4.9888,5.8834,4.9216,5.2923,4.7741,-0.2298,-0.0309,-0.1989,46.8332,-0.1847,-3.5804,47.5871,4.0333,4.9705,5.4364,4.7336
2002-11-01,20.75,22.49,20.72,5.42,4606100,25.4469,0.4626,4.1081,4.9791,5.8501,4.9885,5.2974,4.9364,-0.1696,0.0234,-0.193,55.0407,-0.0286,-0.525,54.2181,4.068,5.032,5.4368,4.7661
2002-11-08,22.62,23.41,21.52,5.26,5483400,23.63,0.4622,4.137,4.9582,5.7793,5.0251,5.2961,5.0181,-0.1333,0.0478,-0.1811,53.8937,-0.4829,-8.403,51.7049,4.102,5.0563,5.4331,4.8325
2002-11-15,21.55,22.5,20.82,5.37,4317000,22.2993,0.4583,4.1342,4.9616,5.789,5.0705,5.2988,5.1049,-0.0952,0.0687,-0.1639,47.5413,-0.0341,-0.6316,53.1919,4.1354,5.0674,5.4329,4.9294
2002-11-22,22.15,23.2,21.74,5.6,3768900,20.7333,0.4508,4.1265,4.9976,5.8687,5.1407,5.3105,5.228,-0.0457,0.0946,-0.1403,47.3358,0.4019,7.7343,56.4895,4.1681,5.0987,5.4316,5.0626
2002-11-29,23.11,23.3,22.7,5.61,2429200,19.3348,0.429,4.1736,5.053,5.9324,5.2036,5.3223,5.3241,-0.0053,0.108,-0.1133,47.242,0.8138,16.9611,56.6948,4.2001,5.1101,5.4338,5.226
2002-12-06,23.85,23.85,22.35,5.52,4438100,18.3484,0.4243,4.3068,5.1185,5.9302,5.2461,5.3302,5.3737,0.0193,0.1061,-0.0867,40.7439,0.8356,17.8295,54.9719,4.2315,5.0942,5.4313,5.3941
2002-12-13,22.75,24.25,22.65,5.73,4076000,17.6585,0.4217,4.366,5.1769,5.9878,5.3104,5.3458,5.4624,0.0548,0.1133,-0.0584,47.1081,1.0633,22.7934,58.1205,4.2779,5.1177,5.4305,5.5017
2002-12-20,23.7,24.62,22.29,5.68,5702600,17.2284,0.4277,4.3844,5.2147,6.045,5.3596,5.3589,5.5166,0.0781,0.1092,-0.0311,54.0379,1.2106,27.0887,57.098,4.3417,5.1522,5.4272,5.5383
2002-12-27,23.15,23.63,22.72,5.63,2616600,16.8291,0.4131,4.3859,5.2357,6.0856,5.3957,5.3695,5.5451,0.0915,0.0981,-0.0066,55.4421,1.2851,29.5748,56.0363,4.4228,5.2117,5.4227,5.5908
2003-01-03,23.1,24.97,22.96,6.08,3385400,17.2189,0.4187,4.3571,5.2816,6.2062,5.4868,5.3973,5.6784,0.1367,0.1147,0.0221,62.2413,1.1034,22.1776,62.8441,4.4998,5.3111,5.4258,5.6927
2003-01-10,24.83,26.0,24.6,6.14,5494700,18.0844,0.4133,4.3206,5.3159,6.3112,5.5735,5.4264,5.7931,0.1753,0.1226,0.0527,62.5718,0.714,13.1659,63.6394,4.5966,5.4162,5.4325,5.7698
2003-01-17,24.95,25.01,24.17,5.98,3875900,18.5261,0.3995,4.3075,5.3274,6.3472,5.6271,5.4479,5.8388,0.1906,0.1103,0.0803,66.7897,0.7123,13.5333,59.8461,4.7204,5.5238,5.4395,5.8217
2003-01-24,24.55,24.83,23.73,5.81,2856400,18.5689,0.3902,4.3068,5.3479,6.389,5.6514,5.4621,5.8314,0.1872,0.0855,0.1017,69.6549,0.4441,8.2778,56.1336,4.8355,5.6284,5.4477,5.8627
2003-01-31,23.6,24.26,23.2,5.9,3572000,18.1749,0.3809,4.3177,5.3831,6.4485,5.6845,5.4792,5.8485,0.1896,0.0703,0.1192,61.6098,0.3022,5.398,57.6722,4.9426,5.6945,5.4556,5.8872
2003-02-07,24.55,24.78,23.31,5.72,4366000,18.1264,0.3794,4.3895,5.4292,6.469,5.6894,5.4887,5.8166,0.175,0.0446,0.1304,53.838,0.1089,1.9408,53.6723,5.0421,5.7157,5.4605,5.8931
2003-02-14,23.6,23.6,22.31,5.75,3526600,17.2783,0.3748,4.4924,5.4824,6.4724,5.6975,5.499,5.8001,0.164,0.0269,0.1371,46.045,0.2279,4.127,54.2342,5.1347,5.7505,5.4692,5.9102
2003-02-21,23.49,24.87,23.2,6.05,4723700,17.2657,0.3773,4.6072,5.5517,6.4963,5.7447,5.5206,5.8629,0.1775,0.0323,0.1452,54.109,0.3231,5.641,59.6381,5.2208,5.7996,5.4769,5.9064
2003-02-28,24.72,25.22,22.97,5.68,8667600,17.4507,0.3897,4.8084,5.6123,6.4161,5.736,5.5269,5.817,0.1563,0.0089,0.1474,43.5216,0.0,0.0,51.5392,5.3009,5.8054,5.4773,5.841
2003-03-07,23.55,23.55,22.25,5.6,6386100,17.0357,0.3846,5.119,5.6752,6.2314,5.7183,5.5299,5.7637,0.1319,-0.0124,0.1443,37.2411,-0.0269,-0.4783,50.0464,5.3754,5.8048,5.4714,5.7878
2003-03-14,22.8,23.37,22.25,5.71,5042400,16.6505,0.3767,5.2578,5.7119,6.1659,5.7171,5.5369,5.75,0.1197,-0.0197,0.1394,44.4692,-0.3697,-6.0814,52.118,5.4446,5.8181,5.4665,5.7735
2003-03-21,23.32,25.1,23.29,6.19,8052000,17.4317,0.3861,5.2713,5.7502,6.229,5.7801,5.5625,5.8599,0.1472,0.0062,0.141,47.9988,0.0524,0.8542,60.2309,5.4469,5.851,5.4727,5.8149
2003-03-28,25.02,25.16,24.23,6.17,6423900,18.1874,0.3749,5.3381,5.7956,6.2531,5.8324,5.5864,5.938,0.1656,0.0197,0.1459,48.8798,0.1967,3.2913,59.8377,5.4469,5.8862,5.4778,5.8794
2003-04-04,24.65,25.23,24.63,6.19,4169400,18.9269,0.3587,5.3939,5.8367,6.2796,5.8797,5.61,6.0003,0.1793,0.0267,0.1526,53.7728,0.378,6.5067,60.0783,5.5111,5.926,5.4789,5.9418
2003-04-11,25.1,25.79,24.67,6.36,5463000,19.9165,0.3529,5.3915,5.8749,6.3583,5.9438,5.6394,6.0903,0.2018,0.0394,0.1624,55.2971,0.4606,7.8068,62.8727,5.5709,5.9461,5.4831,5.9859
2003-04-17,25.95,27.0,25.66,6.51,6170500,21.418,0.3514,5.3796,5.9196,6.4596,6.0188,5.6734,6.1943,0.2288,0.0531,0.1757,55.9359,0.7852,13.7255,65.0906,5.6356,5.9725,5.4906,6.104
2003-04-25,26.4,27.25,26.14,6.64,4572700,22.9232,0.3459,5.3818,5.9757,6.5696,6.1022,5.7115,6.3069,0.2584,0.0662,0.1923,61.8671,0.8944,15.5537,67.0996,5.7296,6.0203,5.5084,6.2528
2003-05-02,26.8,27.24,24.4,6.04,8869800,22.6454,0.3713,5.4079,5.9912,6.5746,6.0938,5.7243,6.2399,0.2303,0.0305,0.1999,56.9014,-0.0128,-0.2115,52.7867,5.8307,6.0367,5.5142,6.2999
2003-05-09,24.55,24.99,24.05,6.11,6539600,22.0947,0.3614,5.4455,6.0128,6.5801,6.096,5.7395,6.2075,0.2114,0.0092,0.2022,54.7581,0.431,7.5895,54.0365,5.9218,6.0517,5.5162,6.2886
2003-05-16,24.8,26.16,24.62,6.47,6714100,22.2534,0.3628,5.4824,6.0548,6.6272,6.1461,5.7682,6.2736,0.223,0.0166,0.2063,61.1561,0.8681,15.4923,59.8053,5.9497,6.1054,5.5272,6.3313
2003-05-23,26.15,27.85,25.5,6.79,6036000,23.1924,0.3784,5.4341,6.0904,6.7468,6.232,5.8083,6.4029,0.255,0.0389,0.2161,66.3168,1.082,18.9528,64.0934,5.9497,6.1797,5.5497,6.4176
2003-05-30,27.3,27.5,26.78,6.75,3641500,24.0643,0.3641,5.4049,6.1209,6.8369,6.3006,5.8451,6.4887,0.2736,0.046,0.2276,66.0925,0.5566,8.9928,63.0821,6.0531,6.2293,5.5723,6.4727
2003-06-06,27.37,28.55,27.27,6.91,3743500,25.3144,0.3607,5.3779,6.1675,6.957,6.3815,5.8867,6.5933,0.2978,0.0562,0.2416,74.3359,0.7347,11.9038,65.2164,6.1451,6.317,5.5968,6.53
2003-06-13,27.7,28.93,27.35,7.09,3717400,26.6248,0.3629,5.3649,6.2314,7.0978,6.4756,5.9338,6.7169,0.3279,0.069,0.2589,80.9753,0.9005,14.5542,67.4896,6.2552,6.423,5.6326,6.5932
2003-06-20,28.66,29.4,28.46,7.22,6935200,28.1179,0.3563,5.3449,6.2975,7.25,6.5751,5.9843,6.843,0.3584,0.0796,0.2788,81.7618,0.8612,13.54,69.1016,6.3725,6.531,5.6795,6.7622
2003-06-27,29.0,29.24,28.45,7.12,4305100,29.5044,0.345,5.3889,6.3676,7.3463,6.6483,6.029,6.9133,0.3704,0.0733,0.2971,75.0117,0.6179,9.4971,66.5194,6.5074,6.5978,5.7319,6.907
2003-07-03,28.61,28.83,28.1,7.11,3064400,30.3986,0.3333,5.4488,6.4357,7.4226,6.7101,6.0715,6.9629,0.3746,0.062,0.3126,69.6449,0.4669,7.0265,66.178,6.6234,6.6649,5.7899,6.9985
2003-07-11,28.75,29.09,27.55,6.98,4003000,30.6264,0.337,5.4848,6.482,7.4792,6.7457,6.107,6.9664,0.3629,0.0402,0.3227,64.0483,0.9382,15.5372,62.4498,6.7232,6.7213,5.8382,7.0251
2003-07-18,27.96,28.4,27.45,7.04,3046600,30.7282,0.3298,5.5962,6.5502,7.5043,6.7855,6.1437,6.9859,0.3549,0.0258,0.3291,58.6026,0.9339,15.2833,63.5553,6.8091,6.7702,5.8806,7.0676
2003-07-25,28.18,28.29,27.31,7.03,3426000,30.6621,0.3237,5.7515,6.6218,7.492,6.8187,6.1787,6.998,0.3439,0.0118,0.3321,51.9571,0.5627,8.695,63.2582,7.3363,6.8079,5.9171,7.0858
2003-08-01,28.43,28.43,27.55,6.9,2892900,30.6911,0.3163,5.9119,6.6815,7.4512,6.8301,6.2071,6.9747,0.3209,-0.0089,0.3298,46.4111,0.1138,1.6762,59.3721,7.3311,6.8265,5.952,7.0597
2003-08-08,27.67,28.13,27.36,6.97,4081900,30.4777,0.3074,5.9759,6.7204,7.4649,6.8484,6.2369,6.9728,0.3043,-0.0204,0.3247,49.4041,0.2207,3.272,60.6245,7.3259,6.8928,5.9823,7.0233
2003-08-15,28.0,28.62,27.9,7.13,2080000,30.6231,0.2983,6.0484,6.7681,7.4879,6.8855,6.2718,7.0112,0.3005,-0.0194,0.3199,56.2054,0.2196,3.1799,63.7087,7.3208,6.9653,6.0099,7.0237
2003-08-22,28.25,29.4,28.12,7.15,3211900,31.2516,0.2998,6.1304,6.8162,7.502,6.9206,6.3062,7.0457,0.2959,-0.0192,0.3151,53.9418,0.0615,0.8678,64.1342,6.8148,7.0137,6.0449,7.029
2003-08-29,28.6,29.76,28.6,7.42,2657200,32.0446,0.2991,6.1685,6.8694,7.5703,6.9877,6.35,7.1402,0.3108,-0.0034,0.3142,51.2733,0.2021,2.7989,68.9287,6.82,7.0589,6.0895,7.0928
2003-09-05,29.9,30.22,29.58,7.41,2933500,33.0382,0.2891,6.1972,6.9144,7.6316,7.0435,6.3915,7.2067,0.3176,0.0027,0.3149,50.9093,0.282,3.958,68.3029,6.8321,7.1061,6.1416,7.1445
2003-09-12,29.58,30.33,29.48,7.5,3129400,34.0219,0.2836,6.2079,6.9572,7.7064,7.1045,6.435,7.2803,0.3268,0.0095,0.3173,50.5675,0.3893,5.4737,69.9004,6.8534,7.1485,6.1979,7.2112
2003-09-19,29.96,30.21,29.37,7.48,7771800,34.7596,0.2783,6.3763,7.0292,7.6821,7.1544,6.4759,7.3298,0.3286,0.009,0.3196,39.6149,0.5016,7.1888,69.0132,6.882,7.1764,6.2542,7.2932
2003-09-26,29.72,29.73,29.1,7.35,3094700,35.402,0.2698,6.5785,7.0913,7.6041,7.1808,6.5103,7.3356,0.3161,-0.0027,0.3189,28.6434,0.3084,4.3776,64.1048,6.9094,7.1858,6.3119,7.3483
2003-10-03,29.2,30.9,29.03,7.72,3911600,36.6894,0.2841,6.6545,7.1536,7.6527,7.2524,6.5576,7.4311,0.3319,0.0104,0.3215,37.0747,0.6832,9.7126,70.6288,6.9358,7.2282,6.3793,7.4327
2003-10-10,30.67,30.75,28.25,7.21,15385000,36.6807,0.3088,6.7039,7.1748,7.6457,7.2473,6.5834,7.3769,0.3003,-0.0169,0.3172,29.5116,0.3097,4.4856,55.6144,6.9778,7.2355,6.4241,7.442
2003-10-17,28.9,28.9,28.01,7.14,5208200,36.3298,0.3027,6.7658,7.1944,7.623,7.2328,6.6052,7.3174,0.2661,-0.0409,0.307,28.9248,0.1718,2.4665,53.768,7.0177,7.2471,6.4584,7.4013
2003-10-24,28.32,28.46,27.79,7.04,4405500,35.6886,0.2931,6.787,7.2012,7.6154,7.2076,6.6223,7.2488,0.2287,-0.0627,0.2914,28.3161,-0.0835,-1.1714,51.4384,7.7755,7.247,6.494,7.3495
2003-10-31,28.2,28.2,27.63,7.0,3462400,34.8604,0.2824,6.7754,7.1966,7.6178,7.1793,6.637,7.1855,0.1929,-0.0787,0.2717,28.2912,-0.1538,-2.1506,50.2657,7.7676,7.2442,6.5266,7.2772
2003-11-07,27.95,28.38,27.39,7.08,4191300,33.7396,0.28,6.7659,7.1897,7.6135,7.1665,6.6545,7.16,0.1698,-0.0815,0.2513,33.9257,-0.3402,-4.5822,52.4177,7.7513,7.257,6.5563,7.2208
2003-11-14,28.03,28.15,27.35,6.91,2858800,32.6387,0.2744,6.7385,7.179,7.6194,7.1323,6.6645,7.0974,0.1358,-0.0924,0.2282,34.5364,-0.4963,-6.7015,48.0075,7.7256,7.2529,6.5823,7.1575
2003-11-21,27.36,27.46,26.36,6.8,8250600,30.3388,0.2746,6.6933,7.1633,7.6334,7.0879,6.6698,7.0229,0.0988,-0.1035,0.2023,28.8511,-0.7019,-9.357,45.3852,7.6918,7.2295,6.6078,7.0263
2003-11-28,27.05,28.32,27.02,7.13,2632200,29.0673,0.2783,6.7081,7.1708,7.6335,7.093,6.6877,7.0487,0.0948,-0.086,0.1808,28.2098,-0.3523,-4.7106,53.4718,7.6389,7.2279,6.6358,7.0137
2003-12-05,28.45,29.21,27.9,7.32,5381200,28.6729,0.282,6.7214,7.1847,7.6481,7.1236,6.7126,7.1172,0.1063,-0.0597,0.1659,30.8717,-0.0302,-0.4107,57.5345,7.5886,7.2206,6.6686,7.04
2003-12-12,28.91,29.18,28.34,7.2,3605000,28.3068,0.277,6.7346,7.1928,7.651,7.1333,6.7316,7.137,0.104,-0.0495,0.1535,26.4942,-0.5209,-6.7493,54.2636,7.5408,7.2057,6.7,7.0619
2003-12-19,28.7,29.17,27.96,7.37,5646800,27.449,0.2811,6.7718,7.216,7.6602,7.1646,6.7565,7.1947,0.1146,-0.0311,0.1457,28.8623,0.1535,2.1277,57.7792,7.4954,7.1962,6.7257,7.1151
2003-12-26,29.03,30.0,29.02,7.58,2266200,27.4815,0.2788,6.7914,7.2464,7.7015,7.2194,6.7886,7.29,0.1383,-0.006,0.1443,34.569,0.4371,6.1229,61.6412,6.633,7.2031,6.7545,7.1855
2004-01-02,29.99,30.28,29.83,7.66,2013700,27.7267,0.267,6.7872,7.2734,7.7595,7.2788,6.823,7.3837,0.1624,0.0145,0.1479,38.1791,0.6216,8.8249,63.1889,6.6429,7.2254,6.7883,7.2933
2004-01-09,30.22,30.48,29.84,7.65,3813700,28.1079,0.2595,6.7892,7.2985,7.8078,7.3286,6.8555,7.4508,0.1783,0.0244,0.154,38.1124,0.6567,9.3872,62.7991,6.6637,7.2207,6.8252,7.4152
2004-01-16,30.17,30.58,29.51,7.75,3037100,27.964,0.2604,6.7712,7.3146,7.858,7.3842,6.8904,7.5246,0.1963,0.0339,0.1624,52.2358,0.6625,9.3529,64.5424,6.6959,7.2587,6.8621,7.5037
2004-01-23,30.5,32.08,30.41,8.11,4137200,28.9078,0.2721,6.7057,7.3498,7.9938,7.4809,6.9382,7.6707,0.2371,0.0597,0.1774,60.9799,1.1991,17.353,70.3294,6.7385,7.328,6.9098,7.616
2004-01-30,31.96,31.96,30.96,7.9,4453900,29.7841,0.2708,6.6843,7.3699,8.0554,7.5372,6.9761,7.7288,0.25,0.0581,0.1919,60.3344,1.1042,16.2405,63.9615,6.8087,7.3894,6.9529,7.717
2004-02-06,31.05,31.24,30.67,7.9,4088800,30.1566,0.2618,6.6681,7.3911,8.1141,7.586,7.0124,7.7725,0.2572,0.0522,0.2049,59.1868,0.7771,10.9046,63.9615,6.8753,7.4543,6.9899,7.7935
2004-02-13,31.01,31.53,30.75,7.87,2687100,30.7115,0.2572,6.6649,7.417,8.1691,7.6239,7.0461,7.7969,0.2573,0.0419,0.2154,58.3551,0.5478,7.4813,62.9014,6.9386,7.5105,7.0338,7.8355
2004-02-20,31.02,31.42,30.8,7.85,2512500,31.2267,0.2501,6.6586,7.4237,8.1888,7.6544,7.0777,7.8108,0.253,0.0301,0.2229,58.3681,0.6559,9.1135,62.3026,6.9988,7.5778,7.0787,7.8624
2004-02-27,30.97,31.86,30.84,8.05,4751600,32.0304,0.2507,6.6609,7.4653,8.2697,7.7066,7.1157,7.8695,0.2622,0.0314,0.2308,70.8255,0.6776,9.1974,66.0783,7.056,7.6669,7.1255,7.9186
2004-03-05,32.2,32.99,32.1,8.37,4222100,33.4699,0.2562,6.6476,7.5266,8.4056,7.7944,7.1647,7.9934,0.2919,0.0489,0.243,72.0164,0.7893,10.4188,71.2241,7.1103,7.7554,7.169,8.007
2004-03-12,32.96,32.97,31.54,8.1,2700600,33.9087,0.2638,6.6961,7.5794,8.4627,7.835,7.2013,8.0198,0.2906,0.038,0.2525,65.132,0.434,5.6623,62.6896,7.186,7.8108,7.2075,8.0056
2004-03-19,31.7,32.95,31.58,8.1,3685600,34.3162,0.2698,6.7665,7.6344,8.5023,7.8697,7.2364,8.0387,0.286,0.0268,0.2592,72.1218,0.4435,5.7963,62.594,7.2572,7.875,7.2457,8.033
2004-03-26,31.65,31.68,30.91,7.94,3675300,34.0139,0.2646,6.8383,7.6771,8.5158,7.8787,7.2638,8.0133,0.2665,0.0058,0.2607,63.5693,0.191,2.4663,57.8197,7.3242,7.9157,7.2772,8.0379
2004-04-02,31.1,32.29,30.8,8.21,3268300,34.2098,0.2729,6.9509,7.7423,8.5336,7.9233,7.3011,8.0633,0.2702,0.0076,0.2626,64.4547,0.1044,1.2869,63.0996,7.3871,7.9612,7.3114,8.0869
2004-04-08,32.0,32.4,31.76,8.21,2772600,34.474,0.2651,7.1254,7.813,8.5005,7.962,7.3368,8.1008,0.27,0.006,0.2641,65.1134,0.3099,3.9216,63.0996,7.4462,8.0004,7.3427,8.1384
2004-04-16,32.14,32.31,30.92,8.0,4560600,33.437,0.2716,7.242,7.8566,8.4712,7.9668,7.3628,8.0752,0.2497,-0.0115,0.2612,56.6998,0.0951,1.203,56.6977,7.5018,8.0251,7.3819,8.1317
2004-04-23,31.27,31.94,30.87,8.12,3356000,32.403,0.2717,7.3236,7.8964,8.4692,7.9871,7.3924,8.0861,0.2405,-0.0166,0.257,57.0991,0.2483,3.1547,59.1925,7.5541,8.0517,7.4221,8.0964
2004-04-30,31.73,32.1,31.12,8.12,5904700,31.6035,0.2702,7.4612,7.9426,8.424,8.0049,7.421,8.0948,0.2307,-0.0211,0.2518,58.5925,0.2686,3.4207,59.2463,7.6032,8.0526,7.4551,8.0996
2004-05-07,31.7,32.97,31.52,8.24,5959900,31.6472,0.2774,7.5671,7.9861,8.4052,8.0361,7.4531,8.1308,0.2298,-0.0175,0.2474,67.9869,0.1934,2.4036,61.7447,7.6494,8.0766,7.484,8.1201
2004-05-14,32.0,32.0,30.8,8.09,4216500,30.6422,0.2834,7.6357,8.012,8.3883,8.0437,7.4782,8.1214,0.2149,-0.026,0.2409,67.7138,-0.2722,-3.254,57.0754,7.7043,8.0901,7.511,8.1424
2004-05-21,31.5,31.72,30.94,7.99,3648700,29.709,0.2774,7.6866,8.028,8.3695,8.036,7.4981,8.0874,0.1922,-0.039,0.2311,61.7631,-0.1131,-1.397,53.8443,7.7553,8.0984,7.5325,8.1099
