date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-11-21,24.1,25.36,22.63,3.57,545818,30.5937,0.4315,2.8998,3.5857,4.2717,3.6322,3.2171,3.6766,0.1937,-0.0442,0.2379,64.6553,-0.4222,-10.5628,53.4702,5.0964,3.7517,3.0469,3.6752
2008-11-28,24.5,27.0,23.91,3.86,587365,29.7106,0.4329,3.046,3.6385,4.231,3.6621,3.2421,3.7216,0.1954,-0.034,0.2294,68.904,-0.4754,-10.9739,59.6885,5.0785,3.7739,3.0701,3.7
2008-12-05,25.71,27.25,25.05,3.89,905546,28.9818,0.4249,3.1538,3.6819,4.2099,3.692,3.2674,3.7626,0.1969,-0.026,0.2229,74.5517,-0.1011,-2.5356,60.2809,5.0607,3.8015,3.0921,3.7349
2008-12-12,26.9,26.9,24.01,3.8,318363,27.7467,0.4247,3.2306,3.7116,4.1927,3.7057,3.2881,3.7708,0.1885,-0.0275,0.216,71.052,0.0822,2.2127,57.4619,5.0432,3.8066,3.1169,3.7593
2008-12-19,26.02,27.0,24.26,3.9,461455,26.6422,0.423,3.2927,3.7416,4.1905,3.7319,3.3121,3.8035,0.1884,-0.0221,0.2105,71.2047,0.2193,5.9551,59.8431,5.0258,3.7998,3.1453,3.775
2008-12-26,25.99,26.87,24.56,3.72,209910,25.6166,0.4168,3.3846,3.7664,4.1482,3.7304,3.3282,3.7829,0.1716,-0.0311,0.2027,65.8047,0.0791,2.171,54.2844,5.0085,3.7562,3.1721,3.7579
2009-01-02,25.49,27.0,24.76,3.89,634273,24.7272,0.4104,3.3977,3.7786,4.1596,3.7515,3.3502,3.8093,0.17,-0.0262,0.1962,70.2815,0.2644,7.2954,58.1655,4.9915,3.7492,3.1996,3.8034
2009-01-09,26.5,26.87,21.57,3.39,628001,23.7159,0.4364,3.3643,3.7706,4.1769,3.7027,3.3515,3.7033,0.1265,-0.0557,0.1822,67.1236,-0.4067,-10.7247,45.6457,4.9746,3.7257,3.2167,3.7763
2009-01-16,23.0,23.44,20.51,3.18,608818,23.2228,0.4357,3.2855,3.7544,4.2234,3.6325,3.3447,3.5715,0.0744,-0.0862,0.1607,65.8324,-0.6642,-17.2938,41.6445,4.9381,3.6896,3.2267,3.6791
2009-01-23,21.3,22.7,20.05,3.05,539545,22.9527,0.4322,3.1603,3.7208,4.2814,3.5549,3.3331,3.4413,0.0227,-0.1103,0.1331,61.3616,-0.5197,-14.5544,39.4072,4.8798,3.6474,3.2356,3.5598
2009-01-30,21.03,22.7,20.4,3.01,331819,22.7018,0.4254,3.0456,3.6712,4.2969,3.4817,3.3203,3.3324,-0.0216,-0.1238,0.1022,64.9692,-0.5693,-15.9249,38.6022,4.8016,3.6032,3.2449,3.447
2009-02-06,20.47,22.0,20.3,3.14,375818,22.5144,0.4127,3.0228,3.6116,4.2004,3.4359,3.3131,3.2839,-0.0455,-0.1182,0.0726,54.2977,-0.7182,-18.6223,42.3268,4.7266,3.5565,3.2572,3.338
2009-02-13,21.36,21.83,19.96,3.03,463908,22.4751,0.4028,2.9507,3.5639,4.1772,3.3824,3.3022,3.2215,-0.072,-0.1157,0.0437,48.7612,-0.8513,-21.9084,40.2684,4.6546,3.4989,3.2683,3.2399
2009-02-20,20.21,20.61,17.95,2.7,423729,23.2904,0.4031,2.7981,3.5132,4.2283,3.2911,3.2785,3.0906,-0.1189,-0.13,0.0112,49.4895,-1.0975,-28.9171,34.4278,4.568,3.4366,3.2725,3.0698
2009-02-27,18.54,19.66,17.51,2.68,505819,24.2117,0.3968,2.6663,3.463,4.2597,3.2095,3.255,2.9876,-0.1557,-0.1335,-0.0222,50.6454,-1.2231,-31.3461,34.1266,4.4516,3.3726,3.2763,2.9689
2009-03-06,18.09,18.09,14.26,2.2,739181,26.0548,0.4107,2.4274,3.3908,4.3541,3.0745,3.2135,2.79,-0.2212,-0.1592,-0.062,42.2501,-1.5237,-40.9494,27.5545,4.3194,3.254,3.268,2.829
2009-03-13,14.78,16.91,14.7,2.44,346547,27.7662,0.4044,2.2899,3.3314,4.373,2.9895,3.1831,2.7018,-0.2508,-0.1511,-0.0998,34.8024,-1.4515,-37.3252,34.3423,4.1408,3.1506,3.2642,2.7413
2009-03-20,16.74,18.89,15.85,2.69,662455,27.9327,0.4073,2.2209,3.2761,4.3313,2.9491,3.1636,2.6979,-0.2514,-0.1213,-0.1301,42.0492,-0.699,-20.6497,40.5594,3.9765,3.0714,3.2629,2.6957
2009-03-27,18.01,21.32,18.01,2.92,440637,26.7002,0.4128,2.1973,3.2301,4.2629,2.9452,3.154,2.7535,-0.2302,-0.0801,-0.1501,40.7139,-0.2561,-8.0616,45.7647,3.8254,3.0012,3.2683,2.6645
2009-04-03,19.53,21.47,19.28,3.07,475273,25.478,0.4063,2.1826,3.2053,4.228,2.9624,3.1509,2.8336,-0.1988,-0.0389,-0.1598,46.1936,0.0232,0.7595,48.9256,3.6864,2.955,3.2758,2.6702
2009-04-09,20.7,22.53,19.63,3.29,462182,23.7984,0.4076,2.1815,3.191,4.2005,3.006,3.1563,2.9475,-0.1547,0.0041,-0.1588,43.6521,0.2836,9.4359,53.0511,3.5584,2.9122,3.2856,2.7547
2009-04-17,22.1,23.72,21.55,3.39,478454,22.5233,0.4011,2.2,3.1678,4.1355,3.0574,3.1655,3.0585,-0.1102,0.0389,-0.1491,53.0355,0.2532,8.0689,54.9184,2.0874,2.9127,3.2947,2.8565
2009-04-24,22.77,23.5,21.02,3.27,334636,21.0678,0.3984,2.2251,3.1371,4.0492,3.0861,3.1698,3.1122,-0.0836,0.0524,-0.136,55.4306,0.2386,7.863,52.3249,2.1012,2.9196,3.3017,3.0102
2009-05-01,21.76,23.4,20.95,3.08,511453,19.6791,0.3956,2.2408,3.1014,3.9621,3.0855,3.1663,3.1044,-0.0771,0.0471,-0.1242,55.5447,0.3835,14.216,48.3482,2.1149,2.9218,3.3041,3.1022
2009-05-08,21.17,22.78,20.99,3.27,357818,18.3897,0.386,2.2861,3.0698,3.8536,3.1101,3.1704,3.1459,-0.056,0.0546,-0.1106,55.8392,0.5914,22.0765,52.2007,2.1285,2.9407,3.312,3.1856
2009-05-15,22.24,22.24,19.33,2.92,310999,17.824,0.3894,2.3036,3.0299,3.7562,3.0851,3.1606,3.09,-0.0666,0.0352,-0.1018,50.3137,0.7254,33.0144,45.4769,2.1419,2.9253,3.3132,3.186
2009-05-22,20.21,20.72,18.67,2.79,496909,17.6196,0.383,2.3586,2.9748,3.591,3.0452,3.146,3.014,-0.0851,0.0134,-0.0984,50.303,0.3488,14.3115,43.1273,2.1552,2.9075,3.3119,3.1448
2009-05-29,18.85,20.29,18.85,2.92,375182,17.4298,0.3708,2.3646,2.9515,3.5385,3.0285,3.1371,2.9904,-0.0879,0.0085,-0.0963,56.3564,0.2335,8.6948,46.064,2.1684,2.9234,3.3127,3.092
2009-06-05,20.33,21.75,19.95,3.1,527273,16.317,0.3638,2.3657,2.9477,3.5297,3.038,3.1356,3.0179,-0.0747,0.0173,-0.092,64.1648,0.1799,6.1595,49.834,2.1815,2.9535,3.3188,3.0504
2009-06-12,21.06,21.71,20.1,3.03,472274,15.2837,0.3547,2.3653,2.9467,3.5281,3.0371,3.1315,3.0212,-0.069,0.0184,-0.0874,65.0747,-0.0428,-1.3928,48.4406,2.1944,3.013,3.319,3.0158
2009-06-19,20.5,20.5,19.4,2.94,337819,14.7423,0.3425,2.3624,2.9432,3.524,3.0236,3.1239,2.9998,-0.0714,0.0128,-0.0842,60.1443,-0.3534,-10.7445,46.504,2.2071,3.0486,3.3249,2.9951
2009-06-26,19.76,20.46,18.28,2.79,422363,14.8538,0.3409,2.3482,2.9256,3.503,2.9919,3.1106,2.9464,-0.0843,-0.0001,-0.0842,52.4972,-0.6056,-17.8555,43.5609,2.2198,3.0558,3.3246,2.9259
2009-07-02,19.01,20.0,18.45,2.74,244091,14.9573,0.3328,2.3302,2.9108,3.4915,2.9582,3.096,2.8945,-0.0973,-0.0105,-0.0868,47.0638,-0.534,-16.3149,42.6489,2.2323,3.0428,3.319,2.8997
2009-07-10,18.65,19.6,18.48,2.86,330818,15.0534,0.3207,2.346,2.9189,3.4919,2.945,3.0868,2.8858,-0.0967,-0.0079,-0.0888,45.527,-0.2219,-7.2007,45.7812,2.2447,3.0275,3.3122,2.9102
2009-07-17,19.69,21.32,19.05,3.04,395909,14.0732,0.3216,2.3727,2.9369,3.5011,2.9575,3.0849,2.924,-0.0809,0.0063,-0.0872,44.6453,-0.2316,-7.083,50.144,2.257,3.0096,3.3069,2.9272
2009-07-24,20.87,21.07,19.92,3.07,268273,13.163,0.3107,2.528,2.9805,3.4331,2.9724,3.0843,2.9603,-0.0651,0.0177,-0.0828,41.9577,0.1468,5.0226,50.8768,2.2691,2.9866,3.3038,2.9228
2009-07-31,20.85,22.44,20.64,3.19,280910,13.1837,0.3074,2.6322,3.0184,3.4046,3.002,3.0886,3.0187,-0.0421,0.0326,-0.0747,48.065,0.4081,14.647,53.8343,2.2812,2.9809,3.2948,2.946
2009-08-07,21.87,22.73,20.87,3.24,319273,13.3713,0.3049,2.6803,3.046,3.4118,3.0337,3.0945,3.074,-0.0199,0.0438,-0.0637,56.6376,0.32,10.9597,54.9008,2.2931,2.9922,3.2887,2.9894
2009-08-14,21.87,22.43,20.32,3.07,296454,13.1509,0.3053,2.6921,3.0533,3.4146,3.0379,3.0934,3.0719,-0.0162,0.038,-0.0542,49.8708,-0.0343,-1.1068,50.1379,2.3049,2.9777,3.28,3.0294
2009-08-21,20.52,22.31,20.09,3.23,222819,12.7621,0.3069,2.6917,3.0612,3.4308,3.0638,3.0988,3.112,0.0002,0.0435,-0.0433,55.3675,0.201,6.631,54.2309,2.3165,2.9998,3.2702,3.0999
2009-08-28,22.08,22.19,20.18,3.06,259091,12.4012,0.3061,2.6954,3.0498,3.4043,3.0635,3.0973,3.0993,-0.0006,0.0342,-0.0348,57.7553,0.1257,4.2808,49.719,2.3281,3.0194,3.2515,3.1287
2009-09-04,20.56,20.75,19.56,2.97,546545,11.5422,0.2973,2.7099,3.0288,3.3478,3.0513,3.0924,3.0674,-0.0083,0.0211,-0.0295,48.3486,0.1856,6.6624,47.4818,2.3395,3.0232,3.2243,3.1192
2009-09-11,20.32,21.09,19.93,3.01,168909,11.0196,0.2882,2.7173,3.0159,3.3145,3.0463,3.0894,3.0542,-0.0109,0.0148,-0.0258,44.1646,0.2753,10.0498,48.6644,2.3509,3.017,3.2048,3.1113
2009-09-18,20.16,21.77,19.8,3.17,3625091,11.0602,0.2883,2.7154,3.0203,3.3251,3.0627,3.0925,3.0828,-0.0005,0.0202,-0.0207,73.5476,0.3094,10.8221,52.808,2.3621,3.0269,3.194,3.1077
2009-09-25,21.25,22.39,20.65,3.2,912455,11.5409,0.286,2.7217,3.017,3.3122,3.0816,3.0969,3.1132,0.0105,0.025,-0.0145,79.4346,0.1657,5.4531,53.7274,2.3732,3.046,3.1844,3.1026
2009-10-02,21.94,22.45,21.56,3.19,1228909,12.03,0.275,2.7293,3.0303,3.3314,3.0959,3.1005,3.1322,0.0178,0.0258,-0.008,85.6884,0.1201,3.9145,53.2618,2.3842,3.0749,3.1753,3.1203
2009-10-09,21.74,22.43,21.21,3.19,662728,12.1152,0.2681,2.764,3.0504,3.3369,3.1082,3.1039,3.1462,0.0232,0.025,-0.0018,81.5186,-0.0061,-0.1908,53.2122,2.395,3.1069,3.1666,3.114
2009-10-16,21.86,23.5,21.64,3.44,770273,12.9728,0.2686,2.7503,3.0765,3.4028,3.1526,3.1171,3.2199,0.0474,0.0393,0.008,82.4983,0.2016,6.2217,60.1027,2.4058,3.1485,3.1596,3.1682
2009-10-23,23.55,24.36,22.21,3.33,876272,14.3003,0.272,2.7432,3.0882,3.4332,3.1768,3.1256,3.2484,0.0572,0.0393,0.0179,83.4473,0.2679,8.7374,56.3121,2.4165,3.1696,3.1495,3.22
2009-10-30,22.63,23.1,21.48,3.18,670365,14.7602,0.2696,2.7495,3.0958,3.4421,3.1777,3.1279,3.2322,0.0523,0.0275,0.0248,77.7789,-0.0486,-1.5027,51.4313,2.4399,3.1777,3.1417,3.2441
2009-11-06,21.71,21.84,20.5,3.13,340182,14.2708,0.2644,2.7669,3.1056,3.4442,3.1714,3.128,3.2068,0.0436,0.0151,0.0285,74.8201,0.0692,2.2596,49.791,2.4628,3.1732,3.1328,3.2387
2009-11-13,21.39,22.17,21.02,3.18,263910,14.1036,0.2576,2.819,3.1253,3.4316,3.1726,3.1301,3.2002,0.0403,0.0094,0.0309,74.6845,0.2089,7.0298,51.3654,2.4852,3.169,3.1193,3.2353
2009-11-20,21.75,22.59,21.59,3.31,541817,14.2516,0.2502,2.8937,3.154,3.4143,3.1914,3.1373,3.2285,0.0478,0.0135,0.0343,77.9177,0.299,9.9208,55.3737,2.5072,3.1867,3.1079,3.253
2009-11-27,22.64,23.27,22.0,3.33,196182,14.8533,0.2457,2.9447,3.1773,3.4099,3.2092,3.1446,3.2527,0.0541,0.0159,0.0382,77.8869,0.1563,4.9327,55.723,2.5288,3.1933,3.0985,3.2726
2009-12-04,22.45,23.74,22.11,3.5,427001,15.7134,0.2454,2.9373,3.2005,3.4636,3.2483,3.1587,3.3151,0.0726,0.0275,0.0451,80.5311,0.2981,9.3032,60.6933,2.5499,3.2248,3.0905,3.2813
2009-12-11,23.68,23.74,22.75,3.43,479181,16.5121,0.2383,2.9447,3.2184,3.4921,3.2723,3.1692,3.3434,0.0803,0.0282,0.0521,85.0618,0.239,7.4939,57.7828,2.5706,3.2574,3.0846,3.2949
2009-12-18,23.41,24.23,23.15,3.54,615364,17.5769,0.2326,2.9282,3.2359,3.5437,3.3085,3.1839,3.3935,0.0946,0.034,0.0606,85.7189,0.3556,11.1546,60.9304,2.5909,3.2952,3.0777,3.3463
2009-12-24,24.04,24.32,23.42,3.58,189455,18.6249,0.2255,2.9107,3.2529,3.5951,3.3446,3.1994,3.4399,0.1076,0.0376,0.07,80.1373,0.1379,4.0066,61.8723,2.6108,3.3245,3.0816,3.4104
2009-12-31,24.32,24.88,24.0,3.55,239273,19.9609,0.2187,2.9227,3.2772,3.6317,3.3723,3.2133,3.468,0.1144,0.0355,0.0789,78.5115,0.2188,6.5618,60.6905,2.6402,3.3494,3.0891,3.4635
2010-01-08,24.26,24.98,24.05,3.67,598364,21.2651,0.2129,2.9065,3.2991,3.6916,3.4119,3.2311,3.5183,0.1278,0.0391,0.0887,76.8562,0.4855,15.2493,63.9455,2.6814,3.3837,3.1015,3.5143
2010-01-15,24.93,25.38,24.61,3.73,627273,22.7307,0.2058,2.9141,3.3323,3.7506,3.4538,3.2506,3.5704,0.1414,0.0421,0.0992,86.1386,0.596,19.0385,65.4659,2.7317,3.4221,3.1159,3.5717
2010-01-22,25.23,25.72,23.94,3.69,808090,23.1402,0.2099,2.9566,3.3683,3.78,3.4855,3.2678,3.6006,0.1476,0.0387,0.1089,73.8596,0.5107,16.0557,63.6861,2.7926,3.44,3.127,3.5986
2010-01-29,25.19,25.25,24.04,3.63,438273,23.5205,0.2076,3.0064,3.399,3.7916,3.5044,3.282,3.6074,0.1457,0.0294,0.1163,65.1212,0.3144,9.4878,60.5121,2.8628,3.461,3.1389,3.6271
2010-02-05,23.75,24.6,21.86,3.63,1850273,22.2154,0.2217,3.0321,3.4219,3.8117,3.5209,3.2955,3.6125,0.1426,0.021,0.1215,54.6422,0.3026,9.099,60.5121,2.9281,3.4927,3.1575,3.6391
2010-02-12,24.51,24.52,23.06,3.5,405819,21.0035,0.2213,3.0588,3.4365,3.8143,3.5176,3.3034,3.5835,0.128,0.0052,0.1228,59.1823,-0.0059,-0.1675,54.0478,2.9889,3.5188,3.1738,3.6273
2010-02-19,23.63,24.32,23.29,3.55,226454,19.8781,0.2164,3.0916,3.4545,3.8175,3.5219,3.3131,3.575,0.1194,-0.0027,0.1221,59.1205,0.1212,3.535,56.0966,3.0454,3.5452,3.2009,3.6269
2010-02-26,24.12,24.64,23.73,3.59,316181,18.4872,0.2105,3.1288,3.4748,3.8208,3.5313,3.324,3.5794,0.1147,-0.0059,0.1206,58.1221,0.049,1.3824,57.7315,3.0979,3.5652,3.224,3.616
2010-03-05,24.35,26.23,24.29,3.87,509273,18.5548,0.2161,3.1109,3.496,3.8812,3.576,3.3453,3.6511,0.1316,0.0087,0.1228,60.0503,0.2873,8.0273,66.3422,3.1468,3.6038,3.2476,3.636
2010-03-12,26.12,26.47,25.56,3.85,271637,18.7965,0.2103,3.1155,3.5216,3.9277,3.6119,3.3649,3.6998,0.1416,0.015,0.1266,59.4384,0.2932,8.2521,65.2588,3.2055,3.6283,3.2661,3.658
2010-03-19,26.07,27.21,25.63,3.99,357091,19.5432,0.212,3.1378,3.5621,3.9864,3.6628,3.3896,3.7732,0.1597,0.0265,0.1332,59.0809,0.3245,8.8448,69.136,3.2695,3.6687,3.2845,3.7103
2010-03-26,26.74,27.31,26.44,3.95,316545,20.3045,0.206,3.195,3.6033,4.0115,3.7016,3.4117,3.8183,0.1688,0.0285,0.1403,57.6593,0.227,6.0916,66.963,3.3452,3.698,3.2978,3.7568
2010-04-01,26.88,27.15,26.18,3.96,262636,20.6678,0.2015,3.2541,3.6424,4.0308,3.7366,3.4333,3.8547,0.1749,0.0277,0.1473,54.318,0.2728,7.3903,67.2504,3.4217,3.7255,3.3092,3.8236
2010-04-09,26.81,27.98,26.69,4.07,206727,21.5958,0.2007,3.2804,3.6802,4.0801,3.7809,3.4583,3.9083,0.1861,0.031,0.155,54.2818,0.4413,12.1649,70.0923,3.4898,3.7624,3.3251,3.8978
2010-04-16,27.67,29.25,27.41,4.25,590364,23.1892,0.2058,3.2889,3.7266,4.1643,3.8438,3.4894,3.9944,0.2073,0.0418,0.1655,54.8152,0.6248,17.2225,74.2887,3.5679,3.8041,3.3485,3.9921
2010-04-23,28.63,29.53,27.84,4.33,464001,24.8106,0.209,3.2709,3.7679,4.2649,3.9084,3.5223,4.0778,0.2276,0.0497,0.1779,54.2334,0.8316,23.7833,75.7931,3.6667,3.847,3.3697,4.0581
2010-04-30,29.28,29.33,28.07,4.16,357273,26.3161,0.2074,3.305,3.8045,4.304,3.942,3.5473,4.0985,0.2276,0.0397,0.1878,57.4165,0.6111,17.2155,66.5076,3.7651,3.8806,3.3945,4.1031
2010-05-07,28.34,28.43,25.36,3.79,334635,24.7527,0.225,3.3319,3.817,4.3021,3.9223,3.557,4.0224,0.1957,0.0063,0.1894,58.0736,0.2012,5.6013,51.5741,4.3694,3.8924,3.4146,4.0745
2010-05-14,26.32,27.73,24.95,4.55,444990,25.0918,0.2717,3.298,3.8656,4.4332,4.006,3.596,4.1544,0.2289,0.0316,0.1973,80.7,0.6842,17.6972,67.6873,3.7524,3.9583,3.4472,4.1598
2010-05-21,25.45,25.62,23.52,4.32,530100,25.4066,0.2792,3.3225,3.904,4.4855,4.048,3.6244,4.196,0.2339,0.0293,0.2046,81.3399,0.4753,12.3586,61.0477,3.7524,4.0172,3.4717,4.2108
2010-05-28,23.99,24.16,22.55,4.23,338100,24.755,0.2799,3.3445,3.9321,4.5197,4.0724,3.6482,4.2048,0.228,0.0187,0.2093,75.6662,0.2376,5.949,58.6284,3.7616,4.0659,3.4957,4.234
2010-06-04,23.46,24.34,22.77,4.1,284200,24.2694,0.28,3.3667,3.9507,4.5347,4.0759,3.6659,4.1782,0.2102,0.0008,0.2095,70.4842,0.1447,3.6611,55.1453,3.7707,4.102,3.5189,4.2119
2010-06-11,22.88,23.48,22.05,4.21,297200,23.1506,0.2784,3.3951,3.9765,4.558,4.0935,3.6871,4.1856,0.2026,-0.0055,0.2081,63.8121,0.2438,6.1515,57.3924,3.7797,4.1264,3.5473,4.1948
2010-06-18,23.72,24.23,23.28,4.26,272300,22.6448,0.2707,3.4374,4.008,4.5787,4.1154,3.7095,4.2037,0.1984,-0.0078,0.2062,63.8291,0.189,4.6457,58.4221,3.7887,4.1559,3.5777,4.2087
2010-06-25,23.97,24.24,22.86,4.23,652000,21.786,0.269,3.4877,4.0382,4.5887,4.1309,3.73,4.2106,0.1906,-0.0124,0.2031,53.9799,-0.0214,-0.5023,57.6188,3.7975,4.1729,3.6052,4.2712
2010-07-02,23.47,23.75,22.18,4.0,375800,20.3908,0.2699,3.5715,4.0635,4.5555,4.1136,3.7406,4.1583,0.1641,-0.0312,0.1953,47.8017,-0.3265,-7.544,51.1547,3.8063,4.1763,3.6244,4.1927
2010-07-09,22.45,23.74,21.86,4.25,515600,19.043,0.2747,3.6611,4.0984,4.5358,4.1317,3.7605,4.181,0.1611,-0.0273,0.1884,54.5291,0.0883,2.1228,56.7838,3.8149,4.1966,3.648,4.1825
2010-07-16,23.53,24.18,22.43,4.04,308800,17.95,0.2775,3.7484,4.1209,4.4933,4.1196,3.7715,4.146,0.1404,-0.0384,0.1788,50.0759,0.2471,6.514,51.4195,3.8235,4.1946,3.665,4.1553
2010-07-23,22.54,22.85,21.75,4.04,289200,16.9892,0.2718,3.7732,4.1294,4.4856,4.1086,3.782,4.1188,0.1223,-0.0452,0.1675,41.781,-0.5132,-11.2776,51.3295,3.832,4.1793,3.6809,4.1466
2010-07-30,22.64,24.39,22.54,4.31,406500,16.6656,0.2766,3.8132,4.1527,4.4922,4.1357,3.8027,4.1671,0.1286,-0.0312,0.1597,40.6294,-0.009,-0.2076,57.4653,3.8404,4.1781,3.7058,4.1614
2010-08-06,24.39,24.69,22.92,4.22,571300,16.5711,0.2796,3.8314,4.1638,4.4962,4.1463,3.8189,4.1791,0.1243,-0.0283,0.1527,49.5249,-0.0161,-0.3817,54.8376,3.8487,4.182,3.7255,4.1553
2010-08-13,23.62,24.02,22.01,3.99,281700,15.7228,0.2854,3.8376,4.1656,4.4937,4.1256,3.8257,4.132,0.1017,-0.0408,0.1425,50.1362,-0.1077,-2.6271,49.2262,3.857,4.1961,3.7441,4.1209
2010-08-20,22.16,23.23,21.59,3.94,450000,14.6112,0.2861,3.8326,4.1643,4.4959,4.1004,3.83,4.0832,0.0785,-0.0512,0.1297,41.9649,-0.2711,-6.4422,47.9551,3.8651,4.1522,3.7634,4.1117
2010-08-27,21.97,22.08,21.06,3.95,404400,14.0018,0.2788,3.8162,4.1584,4.5006,4.0805,3.8348,4.0502,0.0606,-0.0553,0.1158,33.0511,-0.3069,-7.2083,48.3382,4.6726,4.1258,3.7821,4.0691
2010-09-03,21.84,22.49,21.0,4.04,394600,13.0793,0.278,3.8044,4.1476,4.4909,4.0748,3.8427,4.047,0.0527,-0.0505,0.1032,39.7256,-0.1937,-4.5778,50.6838,4.6637,4.112,3.7995,4.0686
2010-09-10,22.32,22.4,21.45,3.91,309900,12.2227,0.271,3.7794,4.1268,4.4742,4.053,3.8454,4.0131,0.0359,-0.0538,0.0898,39.6738,-0.0899,-2.2467,47.3102,4.646,4.0986,3.8136,4.0507
2010-09-17,21.9,22.43,20.9,3.84,265300,11.9093,0.2713,3.7428,4.1109,4.4791,4.025,3.8453,3.9707,0.0169,-0.0583,0.0752,40.0213,-0.4059,-9.5518,45.5382,4.6286,4.0726,3.8267,3.9837
2010-09-24,21.37,21.58,20.43,3.76,402000,12.0073,0.2667,3.7355,4.1094,4.4832,3.99,3.8421,3.9186,-0.0047,-0.0639,0.0592,34.3253,-0.2786,-6.8956,43.4622,4.6025,4.0372,3.8382,3.919
2010-10-01,20.91,20.91,20.01,3.68,622400,12.4315,0.2593,3.705,4.0658,4.4266,3.9486,3.8357,3.8588,-0.0281,-0.0698,0.0418,35.0394,-0.3578,-8.8619,41.3852,4.5654,3.9978,3.843,3.8746
2010-10-08,20.48,20.89,20.17,3.68,603100,12.8255,0.25,3.657,4.034,4.411,3.9135,3.8298,3.8154,-0.0457,-0.07,0.0243,43.6242,-0.6269,-14.5396,41.5812,4.517,3.9752,3.85,3.8386
2010-10-15,20.53,21.09,19.98,3.72,374500,12.9481,0.2464,3.6191,4.0084,4.3977,3.8876,3.8254,3.7913,-0.0562,-0.0644,0.0082,41.7316,-0.4959,-11.7643,42.8844,4.4711,3.9373,3.8607,3.8055
2010-10-22,20.76,21.58,20.65,3.83,458600,12.4833,0.2408,3.6009,3.9951,4.3893,3.8802,3.8257,3.8016,-0.0548,-0.0504,-0.0044,48.5274,-0.1583,-3.9658,47.0982,4.4185,3.9224,3.8747,3.7762
2010-10-29,21.48,21.48,20.49,3.7,360300,12.2138,0.2363,3.5681,3.9697,4.3713,3.8561,3.8208,3.776,-0.0637,-0.0474,-0.0163,48.1265,-0.2374,-6.0302,43.078,4.3689,3.8983,3.8851,3.7459
2010-11-05,20.71,22.22,19.88,3.95,412000,11.5567,0.2495,3.5754,3.9545,4.3337,3.8692,3.826,3.8207,-0.0496,-0.0266,-0.0229,47.8034,0.0036,0.091,51.6133,4.3224,3.8728,3.8979,3.7618
2010-11-12,21.83,21.88,21.04,3.83,216700,10.9466,0.2432,3.5741,3.9345,4.2949,3.8642,3.8262,3.8233,-0.0478,-0.0199,-0.0279,43.8924,-0.2063,-5.1092,47.873,4.2701,3.8453,3.9081,3.7716
2010-11-19,21.25,21.45,20.26,3.74,208300,10.8084,0.2411,3.5527,3.9214,4.2901,3.8475,3.8228,3.8023,-0.0532,-0.0202,-0.033,44.67,-0.1723,-4.4059,45.2454,4.2215,3.8274,3.9128,3.7802
2010-11-26,20.68,21.17,20.27,3.75,123900,10.6801,0.2355,3.5534,3.8966,4.2397,3.8348,3.82,3.7897,-0.0558,-0.0183,-0.0375,47.7204,-0.0914,-2.3777,45.686,4.1762,3.8142,3.9193,3.7897
2010-12-03,20.67,21.99,20.42,3.95,333500,10.2438,0.2388,3.5543,3.892,4.2297,3.8502,3.8251,3.8298,-0.0414,-0.0031,-0.0383,55.1244,0.1879,4.9934,52.1967,4.1342,3.8141,3.9274,3.8227
2010-12-10,21.81,22.65,21.77,4.08,259400,10.5031,0.2331,3.5525,3.894,4.2355,3.8803,3.835,3.8915,-0.0195,0.015,-0.0345,53.8928,0.3968,10.7838,55.8256,4.095,3.8169,3.9373,3.8576
2010-12-17,22.63,22.92,22.28,4.09,405400,10.9972,0.2247,3.5848,3.8828,4.1808,3.9081,3.845,3.9408,-0.0012,0.0267,-0.0279,61.2863,0.404,10.9641,56.1838,3.5753,3.8296,3.9481,3.9132
2010-12-23,22.59,22.78,22.2,4.02,203000,11.3472,0.2161,3.6085,3.8729,4.1372,3.9225,3.8517,3.9596,0.0073,0.0282,-0.0208,61.9592,0.2968,7.9813,53.4816,3.5808,3.8419,3.955,3.922
2010-12-31,22.19,22.61,22.01,3.97,186300,11.4065,0.2084,3.6092,3.8719,4.1347,3.9291,3.8564,3.9627,0.0104,0.025,-0.0146,64.5791,0.1394,3.6364,51.8568,3.5864,3.8569,3.9599,3.9421
2011-01-07,22.3,23.0,19.9,3.76,1821500,11.945,0.2334,3.5979,3.8631,4.1284,3.9067,3.8526,3.9122,-0.0041,0.0084,-0.0125,51.359,0.0615,1.6626,44.8494,4.1467,3.8627,3.9613,3.9452
2011-01-14,20.68,21.38,20.32,3.72,340600,12.445,0.2304,3.5832,3.8518,4.1204,3.8824,3.8476,3.8654,-0.0183,-0.0047,-0.0136,43.4441,-0.2299,-5.814,43.7608,4.1467,3.8655,3.9633,3.9413
2011-01-21,20.52,20.92,20.1,3.76,437200,13.0973,0.2245,3.5808,3.838,4.0951,3.8662,3.8442,3.8393,-0.0263,-0.0102,-0.0162,36.7301,-0.0703,-1.8353,45.1934,4.1467,3.8685,3.9659,3.9143
