date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,28.26,29.19,28.06,7.28,3824400,16.9246,0.3667,5.7245,6.4961,7.2678,6.7338,6.4071,6.9456,0.1882,0.1062,0.0821,73.754,1.1869,19.4886,62.9536,5.8847,6.6308,6.6056,6.8771
2002-04-05,29.64,29.95,28.53,7.12,6487600,18.0882,0.3658,5.7944,6.5583,7.3222,6.786,6.4353,6.9905,0.202,0.0959,0.1061,75.4115,0.8169,12.9494,59.5732,5.9829,6.6637,6.616,6.9878
2002-04-12,28.95,29.53,28.23,7.07,7033500,18.8041,0.3629,5.8417,6.6068,7.3719,6.8242,6.4603,7.011,0.2063,0.0802,0.1261,71.0254,0.5937,9.1633,58.4104,6.1024,6.6985,6.6138,7.0815
2002-04-19,28.54,29.44,28.54,7.29,8136000,19.4688,0.3568,5.8782,6.665,7.4518,6.8862,6.4928,7.0807,0.2246,0.0788,0.1458,78.2391,1.0113,16.108,61.7421,6.2124,6.7702,6.6201,7.1482
2002-04-26,29.28,29.45,28.05,7.14,5623700,19.4669,0.3563,5.9011,6.7028,7.5044,6.9201,6.5182,7.0955,0.2244,0.0629,0.1615,76.5593,0.7898,12.4369,58.2749,6.3136,6.8452,6.6207,7.1699
2002-05-03,28.6,29.71,28.31,7.42,7291000,19.6794,0.3558,5.9541,6.7674,7.5806,6.9863,6.5534,7.1759,0.2439,0.0659,0.178,78.0148,1.0001,15.5845,62.4734,6.4066,6.9244,6.6193,7.2006
2002-05-10,29.4,29.4,28.27,7.25,5437300,19.823,0.356,5.9789,6.8064,7.6339,7.0218,6.5808,7.195,0.2432,0.0521,0.191,71.3037,0.4294,6.2941,58.6918,6.4923,6.9796,6.622,7.2248
2002-05-17,29.04,30.05,28.82,7.46,7865700,20.4983,0.3525,5.9741,6.8464,7.7187,7.0808,6.6155,7.2624,0.2568,0.0526,0.2042,78.0543,0.4768,6.8239,61.8911,6.571,7.0644,6.6287,7.2516
2002-05-24,29.6,30.75,29.55,7.58,6219900,21.6356,0.3488,5.9764,6.8964,7.8163,7.148,6.6535,7.3429,0.2741,0.0559,0.2182,78.681,0.382,5.3033,63.6054,6.6548,7.1525,6.637,7.3172
2002-05-31,30.01,30.37,29.41,7.45,4447500,22.4842,0.3411,6.0491,6.9548,7.8605,7.1888,6.6849,7.3708,0.2741,0.0448,0.2294,73.6503,0.372,5.252,60.4338,6.757,7.2266,6.6435,7.3718
2002-06-07,29.75,30.0,29.35,7.43,7097000,23.1794,0.3329,6.1864,7.0216,7.8568,7.2206,6.714,7.3848,0.2689,0.0316,0.2373,65.6886,0.1495,2.0537,59.7468,6.849,7.2698,6.6542,7.3913
2002-06-14,29.49,29.79,28.65,7.47,6745800,23.1246,0.3296,6.2906,7.0798,7.869,7.2541,6.7437,7.4066,0.2653,0.0224,0.2429,58.2487,0.3471,4.8709,60.5344,6.9318,7.3044,6.6745,7.4388
2002-06-21,29.85,30.41,29.42,7.49,7624300,23.618,0.3239,6.3725,7.1306,7.8887,7.2862,6.7732,7.4286,0.2612,0.0147,0.2465,59.3441,0.4221,5.9687,60.9459,7.0062,7.3252,6.6925,7.4499
2002-06-28,29.87,30.29,29.4,7.55,7647100,24.0445,0.3167,6.5245,7.1942,7.8638,7.3214,6.8036,7.459,0.2595,0.0104,0.2491,60.4773,0.2603,3.5712,61.9892,7.0733,7.3586,6.7123,7.4924
2002-07-05,29.95,30.08,28.5,7.39,6910000,23.1313,0.3225,6.6958,7.2464,7.7969,7.331,6.8268,7.4427,0.2428,-0.0051,0.2479,54.4835,0.254,3.5579,57.3404,7.1336,7.367,6.733,7.4823
2002-07-12,29.37,29.37,26.5,6.73,8230800,22.6846,0.3511,6.7958,7.2621,7.7284,7.2512,6.8231,7.265,0.1741,-0.059,0.2331,47.051,-0.6852,-9.238,42.7088,7.6767,7.3389,6.7345,7.3606
2002-07-19,26.5,26.8,24.7,6.27,9721300,23.4387,0.3638,6.6235,7.2344,7.8453,7.1202,6.8013,7.0159,0.0813,-0.1214,0.2027,46.2687,-0.9836,-13.5632,35.8219,7.6667,7.2815,6.7272,7.1912
2002-07-26,24.9,25.12,22.98,6.27,11853400,24.9421,0.3763,6.462,7.1984,7.9349,7.0066,6.7804,6.8291,0.0077,-0.156,0.1637,37.3402,-1.1958,-16.0205,35.8219,7.6377,7.2085,6.7193,7.0257
2002-08-02,25.25,27.09,25.12,6.41,8052600,24.5627,0.3888,6.3455,7.1587,7.9719,6.9267,6.7658,6.7236,-0.039,-0.1622,0.1232,43.7849,-1.1772,-15.5217,39.2196,7.5821,7.1562,6.7111,6.8736
2002-08-09,25.25,27.95,24.93,6.99,5999600,23.571,0.4153,6.3385,7.1542,7.97,6.9356,6.7747,6.7911,-0.0284,-0.1213,0.0929,42.8147,-0.4608,-6.1817,51.0441,7.5282,7.1259,6.7143,6.802
2002-08-16,27.53,29.0,27.15,7.27,5163900,21.942,0.4189,6.3383,7.1538,7.9693,6.98,6.7941,6.9104,0.0022,-0.0726,0.0747,48.0115,-0.1586,-2.1356,55.414,7.4759,7.1271,6.726,6.7617
2002-08-23,28.8,29.4,28.01,7.37,5826600,20.5752,0.414,6.3453,7.1658,7.9864,7.0315,6.8165,7.0244,0.0339,-0.0327,0.0666,46.8647,-0.1057,-1.4151,56.8965,7.4252,7.1201,6.734,6.7578
2002-08-30,29.25,30.0,28.5,7.48,5767100,19.682,0.4114,6.3558,7.1861,8.0163,7.0909,6.8424,7.1375,0.0672,0.0005,0.0667,46.546,-0.0176,-0.2351,58.5702,5.7853,7.1124,6.7463,6.8642
2002-09-06,29.3,29.67,28.17,7.44,6014800,18.6127,0.4135,6.357,7.1934,8.0298,7.137,6.8657,7.2124,0.0893,0.0181,0.0712,45.831,-0.1133,-1.5005,57.6929,5.803,7.1111,6.7784,7.0311
2002-09-13,29.5,29.9,28.83,7.39,5306500,17.7762,0.4034,6.3657,7.2061,8.0466,7.1712,6.8864,7.2577,0.1022,0.0248,0.0774,52.2798,-0.0004,-0.0049,56.7126,5.8205,7.1088,6.807,7.1918
2002-09-20,28.8,29.1,27.9,7.14,9330700,16.7083,0.3967,6.357,7.1922,8.0274,7.167,6.8964,7.2282,0.0909,0.0108,0.0801,51.0277,0.4078,6.0584,51.2014,5.8559,7.085,6.8258,7.2965
2002-09-27,28.13,29.18,27.43,7.29,9893600,16.0441,0.4001,6.3582,7.1941,8.03,7.1834,6.9118,7.2435,0.0929,0.0102,0.0827,51.9644,1.0209,16.2853,54.0393,5.8906,7.0704,6.8434,7.3387
2002-10-04,28.46,29.84,27.85,7.42,8987100,14.9164,0.4076,6.3586,7.1921,8.0256,7.2155,6.9319,7.2887,0.1042,0.0172,0.087,52.5159,1.1554,18.432,56.4873,5.9246,7.0614,6.8695,7.361
2002-10-11,29.65,29.81,27.88,7.21,11861400,13.8692,0.4135,6.3594,7.1734,7.9874,7.2148,6.9428,7.2692,0.0948,0.0063,0.0886,50.1366,0.8037,12.5438,51.7799,5.958,7.0483,6.8854,7.3388
2002-10-18,28.43,30.49,28.42,7.73,7313700,13.3882,0.4219,6.3457,7.1872,8.0288,7.2837,6.9737,7.3847,0.1279,0.0315,0.0964,57.339,0.7376,10.5468,60.4436,5.9906,7.1197,6.9169,7.3751
2002-10-25,30.32,30.74,28.34,7.23,8588700,13.1296,0.4353,6.3426,7.1773,8.012,7.2764,6.9837,7.3457,0.1123,0.0127,0.0996,57.2426,-0.0395,-0.5438,50.9263,6.0432,7.1882,6.9339,7.3454
2002-11-01,28.6,28.86,27.52,7.3,8933500,12.208,0.4285,6.3428,7.1686,7.9944,7.2791,6.996,7.3336,0.1042,0.0037,0.1005,57.8539,-0.0692,-0.9388,52.0354,6.1136,7.2617,6.9622,7.3316
2002-11-08,28.52,28.67,27.55,7.04,6597600,11.3521,0.4195,6.3325,7.146,7.9595,7.2477,6.9979,7.261,0.0765,-0.0192,0.0957,51.4389,-0.4338,-5.8021,47.7326,6.1813,7.3072,6.9811,7.3178
2002-11-15,27.5,27.93,26.47,7.01,6339500,11.4276,0.416,6.3256,7.1192,7.9127,7.2164,6.9985,7.1989,0.0514,-0.0354,0.0869,45.9451,-0.424,-5.7016,47.2279,6.2462,7.3085,6.9988,7.2783
2002-11-22,27.45,28.35,26.99,7.12,6173900,11.1071,0.4109,6.322,7.1056,7.8891,7.2038,7.0033,7.1797,0.0399,-0.0375,0.0775,46.4129,-0.2717,-3.6745,49.2967,6.3086,7.2981,7.0135,7.2351
2002-11-29,27.9,28.15,27.24,7.07,6428600,10.8095,0.3981,6.3576,7.1225,7.8874,7.1861,7.006,7.1526,0.0264,-0.0408,0.0673,40.8112,-0.0686,-0.9602,48.3473,6.3684,7.277,7.0325,7.2152
2002-12-06,27.9,27.97,27.13,7.15,6786800,10.4819,0.3863,6.5097,7.1667,7.8237,7.1816,7.0117,7.1525,0.022,-0.0362,0.0582,41.215,-0.1371,-1.8809,50.0063,6.4259,7.2538,7.0461,7.1325
2002-12-13,28.0,28.7,27.5,7.24,5968400,10.0328,0.3807,6.7033,7.2151,7.7269,7.189,7.0205,7.1736,0.025,-0.0265,0.0516,46.7618,-0.1871,-2.5207,51.7429,6.4811,7.2395,7.0575,7.1337
2002-12-20,28.45,29.24,28.2,7.43,7718200,10.0994,0.3725,6.9055,7.2662,7.6269,7.221,7.0366,7.2375,0.0425,-0.0073,0.0498,47.9241,0.2183,3.027,55.5244,6.534,7.2421,7.0744,7.1525
2002-12-27,28.8,29.23,28.01,7.19,3511600,9.9545,0.3682,6.935,7.2758,7.6167,7.2163,7.0424,7.2246,0.0362,-0.0108,0.0471,50.5477,-0.5456,-7.0569,50.1624,6.5849,7.2453,7.0924,7.1729
2003-01-03,28.3,29.2,28.1,7.46,4042300,9.82,0.363,6.9351,7.2857,7.6363,7.2494,7.059,7.2847,0.0532,0.0049,0.0483,47.6865,0.2364,3.2698,55.4753,6.6337,7.2579,7.1199,7.2375
2003-01-10,29.0,29.57,28.1,7.28,5308300,10.0604,0.364,6.9327,7.2814,7.63,7.2536,7.0677,7.2836,0.0512,0.0023,0.0489,39.9986,-0.0166,-0.228,51.5649,6.6805,7.2476,7.1393,7.2601
2003-01-17,28.41,29.0,28.11,7.33,5527900,10.2835,0.3542,6.9362,7.2741,7.612,7.264,7.078,7.2957,0.0531,0.0034,0.0497,42.844,0.2885,4.0961,52.5651,6.7255,7.2563,7.1564,7.2973
2003-01-24,28.3,28.95,27.85,7.22,5590400,10.1402,0.3491,6.9328,7.2631,7.5934,7.2577,7.0835,7.2759,0.0448,-0.0039,0.0487,35.0829,0.2037,2.9046,50.0602,6.7687,7.2195,7.1752,7.3065
2003-01-31,28.18,29.25,27.17,7.48,7305100,9.6666,0.3622,6.9281,7.2676,7.607,7.2877,7.0991,7.3276,0.059,0.0082,0.0508,44.2614,0.3609,5.0679,55.3553,6.8101,7.2376,7.1978,7.3416
2003-02-07,29.21,29.6,28.65,7.4,10923400,9.1461,0.3537,6.9418,7.2805,7.6192,7.3025,7.1109,7.3453,0.0628,0.0096,0.0532,55.8272,0.3272,4.6269,53.4198,6.8499,7.2449,7.2174,7.3372
2003-02-14,29.05,29.21,28.44,7.41,10357500,8.5821,0.3425,6.9431,7.2864,7.6297,7.3166,7.1225,7.3611,0.0658,0.0101,0.0557,53.345,0.2562,3.5817,53.6314,6.8881,7.271,7.2291,7.3691
2003-02-21,28.9,29.4,28.8,7.49,5697800,8.1214,0.329,6.9401,7.2896,7.6391,7.3395,7.1369,7.3928,0.0738,0.0144,0.0593,59.848,0.2511,3.469,55.3255,6.9248,7.3049,7.2392,7.3724
2003-02-28,29.1,29.93,28.78,7.66,10824100,8.331,0.3266,6.9296,7.3121,7.6945,7.3822,7.1574,7.4595,0.0928,0.0268,0.066,62.0325,0.2306,3.1034,58.8268,6.96,7.3433,7.2483,7.4265
2003-03-07,29.95,30.3,29.76,7.79,9233500,9.1909,0.3168,6.919,7.315,7.711,7.4366,7.1822,7.5422,0.1172,0.0409,0.0762,69.5958,0.6046,8.4135,61.3123,6.9938,7.3947,7.2625,7.492
2003-03-14,30.1,30.49,29.13,7.77,10365600,9.3644,0.3193,6.9019,7.3421,7.7822,7.481,7.2052,7.5991,0.1332,0.0456,0.0876,60.3754,0.3047,4.0814,60.688,7.0356,7.4388,7.2723,7.5711
2003-03-21,30.25,30.74,29.5,7.67,12861000,9.7973,0.3194,6.899,7.3605,7.822,7.5057,7.2233,7.6159,0.1361,0.0387,0.0973,63.1102,0.3858,5.2986,57.534,7.0861,7.4694,7.2831,7.5973
2003-03-28,29.53,29.9,29.0,7.69,13274800,9.4997,0.3132,6.9344,7.3927,7.851,7.5299,7.2415,7.6336,0.1384,0.0328,0.1055,53.2717,0.3552,4.8447,58.0041,7.1461,7.4879,7.2954,7.6385
2003-04-04,29.6,31.16,29.42,8.01,11729000,10.485,0.3229,6.9447,7.4427,7.9407,7.5942,7.2717,7.7284,0.1646,0.0472,0.1173,59.3809,0.796,11.0309,64.6429,7.2018,7.5469,7.3099,7.7248
2003-04-11,31.3,31.31,30.01,7.79,8579500,11.5284,0.3238,6.9788,7.4763,7.9737,7.6207,7.2922,7.7445,0.1657,0.0387,0.127,53.9848,0.31,4.1427,57.9837,7.2698,7.5703,7.3229,7.7683
2003-04-17,30.01,30.6,30.01,7.89,4412600,12.4972,0.3116,7.0255,7.517,8.0085,7.6561,7.3154,7.7798,0.1721,0.0361,0.136,54.2306,0.4876,6.59,59.8693,7.3436,7.6136,7.3323,7.8006
2003-04-25,30.51,30.74,29.6,7.81,8409400,12.779,0.3104,7.0727,7.5498,8.0269,7.6764,7.3348,7.787,0.169,0.0264,0.1426,52.8532,0.3998,5.3963,57.5514,7.4108,7.6476,7.3434,7.8032
2003-05-02,30.2,30.62,29.55,7.91,10728400,12.9657,0.308,7.1042,7.5835,8.0628,7.7078,7.3574,7.8182,0.1729,0.0242,0.1487,58.7601,0.4237,5.6588,59.7869,7.4719,7.6973,7.3524,7.8235
2003-05-09,30.82,31.13,30.37,8.03,6257300,13.6828,0.3,7.1024,7.6136,8.1248,7.7508,7.3838,7.8713,0.1835,0.0278,0.1556,58.619,0.3709,4.8429,62.2491,7.5276,7.7364,7.3613,7.8756
2003-05-16,30.95,31.16,30.65,8.0,7871300,14.3799,0.288,7.156,7.6546,8.1531,7.7847,7.4082,7.9046,0.1876,0.0255,0.162,57.867,0.2145,2.7529,61.3694,7.5782,7.7797,7.3723,7.921
2003-05-23,30.9,33.13,30.8,8.5,8678100,16.5917,0.3104,7.0949,7.7064,8.3178,7.8802,7.451,8.0537,0.2282,0.053,0.1753,65.2989,0.7312,9.4114,70.1049,7.6242,7.8577,7.3938,7.9907
2003-05-30,32.7,33.75,32.62,8.72,6997200,18.9906,0.3091,7.056,7.7782,8.5004,7.9919,7.5007,8.2198,0.2748,0.0796,0.1952,65.9018,1.0516,13.7176,72.9832,7.7178,7.9456,7.4187,8.1229
2003-06-06,33.85,34.35,33.15,8.7,7786900,21.5254,0.3094,7.0515,7.8465,8.6415,8.0859,7.5476,8.3391,0.3065,0.0891,0.2174,65.4277,1.0103,13.1429,72.2696,7.8281,8.0197,7.4428,8.2388
2003-06-13,33.15,34.4,33.15,8.82,5518400,24.0212,0.3106,7.0803,7.9267,8.773,8.1837,7.5975,8.4592,0.3376,0.0961,0.2415,64.622,0.8071,10.0731,73.8971,7.9543,8.0932,7.4681,8.3832
2003-06-20,33.89,34.0,33.11,8.72,5063900,26.269,0.305,7.1016,7.9883,8.875,8.2546,7.6413,8.5233,0.3498,0.0867,0.2631,67.0581,0.9226,11.8387,70.1249,8.0847,8.1608,7.4946,8.4981
2003-06-27,33.39,34.09,33.3,8.71,5493100,28.4036,0.2979,7.1574,8.0539,8.9503,8.3154,7.6833,8.57,0.355,0.0735,0.2815,65.1722,0.8243,10.4534,69.9327,8.1982,8.2354,7.5341,8.5952
2003-07-03,33.6,34.07,32.8,8.75,4691300,29.474,0.3002,7.227,8.1209,9.0148,8.3732,7.7251,8.6149,0.3581,0.0613,0.2968,69.8654,0.9409,12.0502,70.584,8.2969,8.3112,7.5838,8.7015
2003-07-11,33.8,33.86,32.75,8.69,6543500,30.3786,0.2994,7.3039,8.181,9.058,8.4154,7.7629,8.6335,0.3517,0.0439,0.3078,61.4593,0.7777,9.8294,68.1466,8.3828,8.3596,7.6322,8.7285
2003-07-18,33.43,33.5,30.64,8.46,10674600,28.3357,0.3312,7.3701,8.2211,9.0722,8.4217,7.7903,8.5908,0.3246,0.0134,0.3112,59.8258,0.4323,5.3829,59.7427,8.9576,8.4074,7.6733,8.692
2003-07-25,32.65,33.24,32.05,8.66,7002300,26.4387,0.3297,7.4174,8.2644,9.1114,8.4529,7.8243,8.607,0.315,0.0031,0.3119,65.0887,0.6508,8.1303,63.8287,8.9478,8.4624,7.7065,8.6861
2003-08-01,33.05,33.97,31.88,8.52,7478100,25.3948,0.345,7.4798,8.3019,9.1241,8.4619,7.8515,8.5853,0.2932,-0.015,0.3082,72.7461,0.0193,0.2271,59.2758,8.9381,8.5133,7.7316,8.6433
2003-08-08,32.45,33.5,32.01,8.72,7435900,24.4254,0.3481,7.5679,8.3547,9.1414,8.4964,7.8856,8.6191,0.2887,-0.0156,0.3043,72.089,0.0028,0.0317,63.435,8.9285,8.571,7.7586,8.644
2003-08-15,32.93,34.12,32.9,8.87,6371300,24.1018,0.3459,7.6596,8.4138,9.168,8.5461,7.9242,8.6816,0.2937,-0.0085,0.3022,72.2897,0.1719,1.976,66.1879,8.919,8.6309,7.7865,8.6667
2003-08-22,34.19,34.35,33.7,8.79,4708400,24.0031,0.3333,7.7051,8.4526,9.2,8.5784,7.9581,8.7083,0.2879,-0.0115,0.2993,71.5644,-0.0312,-0.3543,63.3926,7.9785,8.6869,7.8135,8.6723
2003-08-29,33.75,34.36,33.1,8.94,5326700,23.1211,0.3329,7.7986,8.5099,9.2211,8.6265,7.9966,8.7661,0.292,-0.0058,0.2979,64.6841,0.2239,2.5695,66.2634,7.9882,8.7182,7.8444,8.708
2003-09-05,34.33,35.35,34.13,9.05,7875200,23.1735,0.3318,7.8803,8.5682,9.256,8.6832,8.0379,8.8374,0.3009,0.0025,0.2985,65.1665,0.3411,3.9163,68.2513,8.0074,8.7421,7.8827,8.7921
2003-09-12,34.7,35.4,34.58,9.25,6979100,23.4642,0.3249,7.9847,8.6402,9.2956,8.7586,8.0854,8.9403,0.3202,0.0174,0.3028,65.0074,0.4997,5.7114,71.4494,8.0433,8.7815,7.9219,8.8769
2003-09-19,35.05,35.24,34.65,9.18,6613100,23.7342,0.3131,8.0991,8.7035,9.3079,8.8146,8.1283,8.9998,0.326,0.0186,0.3075,58.0242,0.4888,5.625,68.776,8.093,8.8071,7.9569,8.9709
2003-09-26,35.0,35.84,34.64,9.21,5799100,24.4599,0.3132,8.2035,8.7626,9.3217,8.8676,8.1708,9.0529,0.3296,0.0177,0.3119,63.9128,0.7494,8.8554,69.3703,8.1407,8.8426,7.997,9.0411
2003-10-03,34.99,36.44,34.55,9.48,6451100,25.557,0.3263,8.3078,8.8365,9.3652,8.9496,8.2222,9.1603,0.3502,0.0306,0.3196,64.4501,0.8269,9.5535,73.6494,8.2037,8.8977,8.032,9.1287
2003-10-10,35.95,36.61,35.69,9.57,6010200,26.6902,0.3202,8.2953,8.89,9.4847,9.0325,8.2751,9.2631,0.3695,0.0399,0.3295,69.9697,1.0515,12.3413,74.8961,8.285,8.9565,8.0789,9.2406
2003-10-17,36.53,36.85,35.91,9.48,5019500,27.9051,0.3149,8.287,8.928,9.569,9.0918,8.3223,9.3167,0.3728,0.0346,0.3382,76.4319,0.7566,8.6755,71.0623,8.3773,9.0127,8.1225,9.3175
2003-10-24,36.1,36.81,35.4,9.56,6590100,28.1943,0.3189,8.2838,8.971,9.6583,9.154,8.3708,9.3771,0.3777,0.0316,0.3461,78.9736,0.6895,7.7737,72.3737,8.4804,9.091,8.1728,9.3899
2003-10-31,36.7,36.76,34.95,9.25,7597300,27.7836,0.33,8.2987,8.9925,9.6863,9.1667,8.4052,9.3451,0.3525,0.0051,0.3474,70.6063,0.4607,5.2416,61.0351,8.5753,9.1334,8.2175,9.3899
2003-11-07,34.7,36.15,34.7,9.46,5846400,27.0407,0.3336,8.3196,9.0298,9.7401,9.206,8.4466,9.3742,0.3457,-0.0014,0.347,63.5363,0.5221,5.8404,65.0794,8.6625,9.2006,8.2643,9.4304
2003-11-14,35.99,36.62,35.56,9.56,4132800,26.8066,0.3296,8.3426,9.0721,9.8016,9.2527,8.4901,9.4196,0.3439,-0.0025,0.3464,62.3945,0.5046,5.5743,66.7322,8.7428,9.2603,8.314,9.4795
2003-11-21,36.43,36.51,35.6,9.39,5364400,26.5892,0.3231,8.3778,9.1043,9.8309,9.2714,8.5256,9.413,0.3257,-0.0166,0.3423,55.6668,0.1443,1.5598,61.3471,8.8167,9.2977,8.3588,9.4667
2003-11-28,35.95,37.0,35.63,9.62,5340000,26.8524,0.3257,8.4172,9.1509,9.8846,9.3181,8.5685,9.4652,0.3259,-0.0131,0.339,56.1953,0.4433,4.83,65.5483,8.8846,9.3572,8.4065,9.4739
2003-12-05,36.72,39.0,36.72,10.2,6456000,28.4561,0.3459,8.4421,9.2377,10.0333,9.4355,8.6325,9.6485,0.3683,0.0235,0.3449,62.9674,0.9863,10.7062,73.4168,8.9585,9.4472,8.4619,9.5769
2003-12-12,38.8,40.25,38.4,10.6,7925500,30.6065,0.3561,8.3876,9.3348,10.2819,9.5904,8.7095,9.8857,0.4292,0.0675,0.3617,63.4913,1.1146,11.7545,77.2765,9.0857,9.5576,8.5301,9.7253
2003-12-19,40.14,41.6,39.77,10.87,9706000,33.0459,0.3652,8.3665,9.4521,10.5377,9.7605,8.7941,10.1309,0.4935,0.1054,0.3881,65.2067,1.2948,13.5273,79.4484,9.2554,9.6731,8.5981,9.9563
2003-12-26,41.4,42.15,40.97,11.09,3207100,35.4661,0.3614,8.3241,9.5707,10.8174,9.9383,8.8843,10.3715,0.5564,0.1346,0.4217,71.4091,1.6163,17.0547,81.0896,9.463,9.8099,8.6744,10.1895
2004-01-02,42.14,42.98,41.95,11.1,5139600,37.9282,0.355,8.3132,9.6823,11.0515,10.0933,8.9712,10.554,0.5999,0.1425,0.4574,71.5418,1.5429,16.1418,81.1461,9.6798,9.9449,8.7498,10.4103
2004-01-09,42.5,43.7,42.35,11.36,7725100,40.3826,0.3609,8.3246,9.8107,11.2967,10.2616,9.0647,10.7543,0.6474,0.152,0.4954,72.4385,2.106,22.7695,82.9079,9.9136,10.0786,8.8326,10.6905
2004-01-16,43.2,44.84,43.03,11.67,8387600,42.8949,0.3699,8.3127,9.947,11.5813,10.4489,9.1667,10.9823,0.7021,0.1654,0.5367,73.6635,2.2051,23.3059,84.7893,10.1575,10.2283,8.9162,10.9827
2004-01-23,44.2,45.13,43.9,11.78,7055200,45.2824,0.3666,8.3201,10.0836,11.8471,10.6267,9.2693,11.1824,0.7462,0.1676,0.5786,74.6474,2.2268,23.3033,85.4332,10.4268,10.3929,9.0039,11.209
2004-01-30,44.62,45.0,43.86,11.63,9414100,47.4411,0.362,8.3606,10.2028,12.0449,10.7608,9.362,11.2949,0.7603,0.1453,0.6149,71.0635,2.239,23.8357,80.6691,10.6802,10.5411,9.0884,11.3569
2004-02-06,44.06,44.47,42.9,11.5,9503500,48.1076,0.3657,8.4569,10.319,12.1811,10.8598,9.4459,11.3469,0.7523,0.1099,0.6424,68.4054,1.8814,19.5536,76.7091,10.8906,10.7021,9.1687,11.4478
2004-02-13,43.85,45.1,43.65,11.8,8704200,48.9432,0.3686,8.5522,10.4486,12.345,10.9856,9.5384,11.4611,0.7615,0.0953,0.6662,74.882,1.6053,15.7405,79.26,11.0651,10.8694,9.2516,11.5493
2004-02-20,44.95,44.99,43.9,11.71,6338600,49.719,0.3629,8.6418,10.5602,12.4785,11.0828,9.6237,11.5244,0.7528,0.0693,0.6835,68.9846,1.117,10.5407,76.5665,11.21,11.0235,9.33,11.6368
2004-02-27,44.33,44.81,43.98,11.72,8144500,50.4394,0.3526,8.7418,10.6678,12.5939,11.1684,9.7061,11.5745,0.7383,0.0438,0.6945,66.3073,0.8582,7.8979,76.667,11.3303,11.1901,9.4091,11.6896
2004-03-05,44.7,47.22,44.68,12.18,9744200,51.8289,0.3806,8.8513,10.8028,12.7543,11.3027,9.803,11.7249,0.7546,0.0481,0.7065,68.1618,1.0827,9.7596,80.5131,11.4301,11.3725,9.4993,11.7624
2004-03-12,46.05,46.76,44.25,11.99,7832500,52.895,0.4011,8.995,10.9245,12.854,11.3948,9.8889,11.792,0.7441,0.0301,0.714,61.3816,0.8919,8.0341,75.1136,11.6138,11.5007,9.5855,11.7925
2004-03-19,45.2,46.73,44.3,12.3,7964300,53.8849,0.4185,9.2206,11.077,12.9334,11.5154,9.9834,11.9187,0.7518,0.0302,0.7216,61.8077,0.9439,8.3124,77.7929,11.7543,11.6223,9.6712,11.8877
2004-03-26,46.3,46.3,43.23,11.56,10674300,53.365,0.4469,9.4711,11.1817,12.8923,11.5207,10.045,11.8278,0.6899,-0.0253,0.7153,52.6711,-0.1115,-0.9557,60.6667,12.4693,11.6715,9.7464,11.8952
2004-04-02,44.59,46.39,43.76,12.21,7124700,52.9236,0.4698,9.7212,11.3143,12.9074,11.6124,10.1299,11.923,0.6857,-0.0236,0.7094,54.458,0.4258,3.6135,67.4473,12.4595,11.7511,9.8329,11.953
2004-04-08,45.96,46.92,45.7,12.39,4844700,52.756,0.4594,10.0706,11.4642,12.8579,11.7163,10.2186,12.0402,0.6892,-0.0161,0.7053,54.5362,0.7596,6.5299,69.0585,11.4834,11.8433,9.9246,12.0498
2004-04-16,46.65,48.77,46.0,12.91,7535200,53.2871,0.4791,10.374,11.6288,12.8835,11.8758,10.3242,12.2583,0.7257,0.0163,0.7094,54.8028,1.4096,12.2544,73.1273,11.4932,11.9545,10.0246,12.2195
2004-04-23,49.25,49.53,47.1,12.76,7727000,54.0056,0.491,10.5921,11.757,12.922,11.9942,10.4199,12.3846,0.7341,0.0197,0.7143,54.8529,0.9598,8.1314,70.2835,11.5224,12.0329,10.1192,12.3034
2004-04-30,48.2,49.17,46.67,12.54,8247700,54.1354,0.5034,10.7713,11.8541,12.9368,12.0667,10.5029,12.4229,0.7143,-0.0,0.7143,47.9445,0.8238,7.0326,66.0829,11.5714,12.0868,10.2099,12.3812
2004-05-07,47.2,49.21,47.07,12.56,8722300,54.2704,0.508,10.9148,11.9388,12.9629,12.1327,10.5837,12.4577,0.6925,-0.0174,0.71,55.9968,0.8372,7.1401,66.3125,11.619,12.1532,10.2911,12.4188
2004-05-14,46.4,46.44,44.8,12.29,9452700,51.9531,0.519,11.0415,11.9987,12.9559,12.1538,10.6506,12.416,0.646,-0.0512,0.6972,55.7706,0.1147,0.9416,61.252,11.6651,12.2095,10.3626,12.5239
2004-05-21,46.27,46.71,44.51,11.89,9861300,49.5466,0.5236,11.1711,12.038,12.9049,12.1182,10.6991,12.2838,0.57,-0.1018,0.6717,47.7802,-0.1063,-0.8859,54.5691,11.7099,12.2155,10.4264,12.478
2004-05-28,44.8,46.45,43.82,11.74,13107600,46.7227,0.5361,11.2361,12.0573,12.8785,12.0679,10.74,12.1481,0.4922,-0.1436,0.6358,45.1354,-0.5578,-4.5356,52.3437,13.1568,12.2174,10.4848,12.385
