date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,45.51,47.46,44.6,6.89,1837500,22.1952,0.389,4.6459,5.7419,6.8379,6.0627,5.5868,6.419,0.3541,0.1632,0.1908,74.2991,1.7981,35.2862,70.7103,5.3743,5.9016,5.6028,6.3402
2002-04-05,47.05,48.0,45.35,6.91,2563700,23.5345,0.3888,4.6595,5.8306,7.0016,6.176,5.6388,6.5424,0.3893,0.1588,0.2305,76.4797,1.5823,29.6834,70.9145,5.5372,5.9902,5.6282,6.5319
2002-04-12,47.26,50.29,46.8,7.13,2338900,25.3361,0.3974,4.6769,5.9309,7.1849,6.3038,5.6975,6.6904,0.4302,0.1597,0.2705,77.8975,1.7664,32.906,73.2612,5.6988,6.0885,5.654,6.7203
2002-04-19,48.88,49.97,46.05,6.74,3470800,26.5354,0.4099,4.7439,6.0053,7.2667,6.3624,5.7385,6.7037,0.4261,0.1245,0.3016,71.2916,1.1695,20.981,63.5285,5.8957,6.1815,5.6668,6.8049
2002-04-26,45.5,45.74,41.53,6.34,5450400,25.3709,0.4293,4.7835,6.0409,7.2982,6.3599,5.7622,6.6136,0.3862,0.0677,0.3185,64.0831,0.7724,13.8652,55.4218,7.3404,6.2706,5.67,6.7907
2002-05-03,43.46,43.46,41.36,6.1,3245100,24.2187,0.4206,4.8346,6.0697,7.3048,6.3256,5.7756,6.4859,0.3313,0.0102,0.3211,60.8368,0.2867,4.929,51.186,7.3276,6.3258,5.6651,6.6871
2002-05-10,41.8,42.5,40.1,5.96,2238600,22.6254,0.4155,4.879,6.0909,7.3029,6.2768,5.7828,6.3543,0.273,-0.0384,0.3115,56.3425,-0.1912,-3.1087,48.8003,7.3018,6.368,5.6608,6.5843
2002-05-17,40.58,43.48,40.11,6.14,2010700,21.5186,0.421,4.9176,6.1143,7.3111,6.2586,5.7968,6.3009,0.2388,-0.0582,0.2969,55.9984,-0.3021,-4.6896,51.8578,7.2583,6.4085,5.6595,6.4767
2002-05-24,42.05,42.05,39.7,5.89,2017300,20.3117,0.4156,4.9303,6.1207,7.3111,6.2088,5.8003,6.197,0.1888,-0.0865,0.2753,51.6093,-0.9429,-13.8093,47.5428,7.2162,6.4309,5.656,6.3299
2002-05-31,40.55,40.89,36.0,5.42,3273300,19.8274,0.434,4.9259,6.1194,7.3129,6.103,5.7852,6.0016,0.11,-0.1322,0.2422,46.0528,-1.2638,-18.922,40.8157,7.1593,6.4023,5.6526,6.0843
2002-06-07,36.81,36.98,33.2,5.03,3890300,20.2039,0.4427,4.9113,6.1162,7.321,5.9602,5.7556,5.759,0.0164,-0.1806,0.1971,38.93,-1.8624,-27.0154,36.2955,7.0662,6.3223,5.6411,5.8397
2002-06-14,34.2,35.05,31.75,4.77,2660000,20.9248,0.4457,4.7879,6.0879,7.3879,5.8008,5.7168,5.5105,-0.0783,-0.2203,0.142,32.4601,-2.1476,-31.0677,33.5228,6.9352,6.2025,5.626,5.6143
2002-06-21,32.4,33.48,30.57,4.5,3048600,21.8799,0.4445,4.6024,6.0447,7.487,5.628,5.6693,5.2591,-0.1724,-0.2516,0.0791,23.9476,-2.6299,-36.8611,31.0267,6.7767,6.0366,5.6055,5.386
2002-06-28,30.62,33.4,30.35,4.87,3440200,22.8201,0.4448,4.4906,6.0095,7.5284,5.5269,5.6379,5.1617,-0.2151,-0.2354,0.0203,30.7692,-1.8739,-27.788,37.9933,6.5944,5.9073,5.5841,5.2303
2002-07-05,33.1,33.15,30.71,4.88,1741900,23.6931,0.4387,4.3869,5.9747,7.5625,5.44,5.608,5.0901,-0.2456,-0.2127,-0.0329,29.5691,-1.468,-23.1425,38.1019,6.4027,5.7631,5.5609,5.0495
2002-07-12,32.95,33.6,29.5,4.41,1935300,24.818,0.4504,4.1762,5.9044,7.6325,5.3026,5.561,4.9199,-0.3039,-0.2168,-0.0871,23.1058,-1.6936,-27.7513,33.1474,6.2283,5.5843,5.5321,4.8387
2002-07-19,29.87,31.0,28.26,4.26,4285000,26.1631,0.447,3.9446,5.8099,7.6751,5.1636,5.51,4.755,-0.358,-0.2167,-0.1413,15.8042,-1.6991,-28.5105,31.7316,6.0395,5.379,5.4992,4.6737
2002-07-26,29.11,30.55,27.19,4.44,3547500,27.6565,0.4504,3.7771,5.7096,7.6422,5.0669,5.468,4.6759,-0.3821,-0.1926,-0.1894,16.4173,-1.7021,-27.7187,35.2971,5.8325,5.2144,5.4709,4.589
2002-08-02,30.75,32.89,29.4,4.39,2801200,27.7296,0.4549,3.6444,5.5875,7.5306,4.9761,5.4255,4.6033,-0.4008,-0.1691,-0.2317,24.4358,-1.4996,-25.4814,34.7161,5.6126,5.0745,5.4415,4.5348
2002-08-09,29.41,31.72,28.56,4.64,1989000,28.0323,0.4556,3.5689,5.4857,7.4026,4.9317,5.3948,4.6132,-0.3904,-0.1269,-0.2635,25.8416,-0.7724,-14.2624,39.8949,5.4191,4.9703,5.4204,4.5545
2002-08-16,31.06,31.5,29.15,4.49,2015300,28.3135,0.4484,3.5164,5.3654,7.2144,4.8726,5.3593,4.5821,-0.3901,-0.1013,-0.2888,26.4531,-0.5429,-10.7895,37.9497,5.2488,4.8652,5.4016,4.5001
2002-08-23,30.52,31.6,30.15,4.53,1769600,28.5149,0.4316,3.5074,5.2462,6.985,4.8267,5.3267,4.5686,-0.3823,-0.0748,-0.3075,24.7408,-0.2369,-4.9707,38.7764,5.099,4.75,5.3899,4.4505
2002-08-30,30.85,32.41,29.53,4.43,1929000,28.2121,0.428,3.5709,5.1108,6.6507,4.7732,5.2914,4.5329,-0.3799,-0.058,-0.322,25.1876,-0.0787,-1.7477,37.395,4.9671,4.6458,5.3767,4.4529
2002-09-06,29.0,29.0,27.77,4.26,1628100,28.5258,0.4188,3.5997,4.9864,6.373,4.7042,5.2507,4.4635,-0.3874,-0.0523,-0.3351,26.878,-0.6144,-12.6179,35.1427,4.8511,4.5629,5.3756,4.4521
2002-09-13,28.5,29.75,27.45,4.16,1322600,28.362,0.4133,3.5946,4.877,6.1594,4.631,5.2078,4.3865,-0.3968,-0.0494,-0.3474,29.3762,-0.7199,-14.7651,33.8629,4.768,4.5003,5.3638,4.4117
2002-09-20,28.05,28.05,24.23,3.66,3601100,29.1678,0.4243,3.4975,4.7548,6.0122,4.5015,5.1471,4.2047,-0.4392,-0.0734,-0.3658,29.2288,-0.7497,-17.0044,28.3254,4.6759,4.4214,5.3378,4.308
2002-09-27,24.5,25.13,23.34,3.57,2652100,30.1373,0.413,3.4055,4.6355,5.8655,4.3777,5.0853,4.0468,-0.4743,-0.0868,-0.3875,30.1284,-0.6873,-16.1325,27.4849,4.536,4.3548,5.3118,4.1551
2002-10-04,23.85,24.6,21.7,3.29,2875600,31.4157,0.4143,3.3345,4.4929,5.6512,4.2324,5.0149,3.8571,-0.5191,-0.1053,-0.4138,20.1464,-1.1506,-25.923,24.8555,4.3864,4.2419,5.2878,3.9836
2002-10-11,22.35,24.22,19.6,3.45,4757700,33.0224,0.4337,3.3168,4.3712,5.4256,4.1282,4.9535,3.7557,-0.5353,-0.0972,-0.4381,13.6694,-0.9342,-21.3018,29.0437,4.2121,4.1401,5.2625,3.8298
2002-10-18,23.17,25.6,21.2,3.67,7114200,33.6999,0.4495,3.3025,4.2837,5.2648,4.0665,4.903,3.7331,-0.5248,-0.0694,-0.4554,27.3569,-0.9777,-21.0577,34.2129,4.0041,4.087,5.2415,3.7211
2002-10-25,24.42,26.02,23.98,3.74,3562100,34.0876,0.439,3.2743,4.2192,5.1641,4.0233,4.8575,3.7354,-0.5045,-0.0392,-0.4652,36.4146,-0.746,-16.6197,36.0254,2.912,4.05,5.2178,3.6479
2002-11-01,25.19,25.37,23.6,3.6,2620400,34.5459,0.4264,3.2142,4.161,5.1077,3.9669,4.8082,3.7016,-0.4941,-0.0231,-0.471,37.762,-0.9283,-20.5009,34.1546,2.9216,3.9901,5.187,3.5685
2002-11-08,24.45,26.51,24.43,3.78,2611600,34.289,0.4202,3.1773,4.1245,5.0717,3.9413,4.7677,3.72,-0.4664,0.0037,-0.4701,36.6384,-0.6507,-14.7029,38.3897,2.931,3.9465,5.16,3.5851
2002-11-15,25.41,27.94,24.37,4.14,3260800,33.2638,0.428,3.2044,4.088,4.9717,3.9679,4.7431,3.8252,-0.4102,0.0479,-0.4581,43.9179,-0.1144,-2.6885,46.1639,2.9512,3.9106,5.1377,3.6661
2002-11-22,27.87,29.4,26.55,4.35,2954600,31.5865,0.4277,3.2446,4.0618,4.879,4.0189,4.7277,3.9564,-0.3448,0.0906,-0.4355,50.709,0.1946,4.6836,50.0541,2.9872,3.9008,5.1121,3.8179
2002-11-29,29.43,31.8,29.4,4.72,1981500,29.7706,0.4273,3.2234,4.0772,4.9311,4.1121,4.7273,4.1469,-0.2603,0.1401,-0.4004,51.0502,1.059,28.9386,56.0621,3.0424,3.9143,5.0959,3.9989
2002-12-06,32.0,32.34,29.0,4.45,3160300,28.2881,0.4326,3.2208,4.0868,4.9527,4.1573,4.7165,4.223,-0.2124,0.1504,-0.3628,49.3325,0.878,24.5721,51.2446,3.1289,3.9161,5.0742,4.1112
2002-12-13,29.6,29.66,28.62,4.34,2683800,26.7362,0.4128,3.2229,4.0819,4.9409,4.1817,4.7017,4.2523,-0.1813,0.1452,-0.3265,47.9567,1.0522,32.0024,49.3461,3.2324,3.9222,5.0476,4.1965
2002-12-20,28.92,29.86,28.22,4.28,2705900,25.1057,0.4009,3.2238,4.0768,4.9298,4.1954,4.6854,4.2603,-0.1594,0.1337,-0.2931,46.3096,0.8333,24.1428,48.381,3.3296,3.9314,5.0181,4.2943
2002-12-27,28.55,28.86,27.62,4.16,1115000,23.3201,0.3856,3.2387,4.0525,4.8664,4.1903,4.6647,4.2345,-0.1505,0.1141,-0.2646,48.7674,0.4917,13.4163,46.148,3.421,3.967,4.9924,4.3489
2003-01-03,27.8,29.03,27.44,4.33,1789300,21.7501,0.3751,3.2449,4.0447,4.8446,4.2093,4.6516,4.259,-0.1278,0.1094,-0.2372,53.8591,0.5901,15.7666,49.5965,3.507,4.0212,4.9771,4.3763
2003-01-10,28.84,29.55,28.35,4.29,2092000,20.3683,0.3612,3.2554,4.0326,4.8098,4.2195,4.6373,4.2658,-0.1123,0.0999,-0.2122,59.4887,0.6862,19.061,48.7065,3.5878,4.0925,4.9563,4.3671
2003-01-17,28.59,28.9,27.58,4.15,2375300,19.1488,0.3495,3.2604,4.0187,4.777,4.21,4.6181,4.2364,-0.1099,0.0819,-0.1918,61.625,0.3728,9.8748,46.0647,3.6637,4.1423,4.9319,4.2857
2003-01-24,27.77,27.8,25.25,3.8,2649900,19.0768,0.3519,3.2405,3.9962,4.7518,4.1559,4.5862,4.1284,-0.1342,0.0461,-0.1803,50.68,-0.3364,-8.1232,40.2174,3.7351,4.1522,4.8965,4.1933
2003-01-31,25.15,25.6,23.65,3.71,4251000,19.6061,0.3476,3.2117,3.9737,4.7358,4.096,4.5517,4.023,-0.1594,0.0167,-0.1761,40.9577,-0.6434,-14.79,38.7152,4.8534,4.1497,4.8592,4.1028
2003-02-07,24.7,25.97,24.52,3.7,3270600,19.8738,0.3384,3.2174,3.976,4.7346,4.0437,4.5185,3.9432,-0.1777,-0.0013,-0.1764,48.2916,-1.0145,-21.5013,38.6674,4.8403,4.1571,4.8169,4.0198
2003-02-14,24.8,25.08,23.05,3.64,1973000,20.5521,0.3329,3.2272,3.9793,4.7314,3.9898,4.484,3.8672,-0.1951,-0.0149,-0.1801,42.5539,-0.8119,-18.2405,37.5911,4.8274,4.1474,4.7667,3.9459
2003-02-21,23.96,25.01,23.96,3.78,1604200,21.0239,0.3206,3.3138,4.0037,4.6935,3.9613,4.4562,3.8444,-0.1956,-0.0123,-0.1832,39.7504,-0.5641,-12.9974,41.3177,4.8009,4.1213,4.7134,3.8663
2003-02-28,24.64,24.69,23.37,3.64,1821400,21.6871,0.3138,3.3494,4.0132,4.677,3.9188,4.4243,3.7939,-0.2044,-0.0169,-0.1875,32.3152,-0.6423,-14.9908,38.8735,4.775,4.0707,4.6497,3.7744
2003-03-07,24.04,24.33,22.6,3.54,2964100,22.5884,0.3101,3.3283,4.0071,4.6858,3.8685,4.3897,3.7309,-0.217,-0.0236,-0.1934,25.3549,-0.615,-14.7947,37.1008,4.7495,3.9867,4.5869,3.6878
2003-03-14,23.2,23.69,21.72,3.52,2170300,23.7346,0.3093,3.2932,3.9959,4.6986,3.822,4.3556,3.678,-0.2262,-0.0263,-0.1999,26.6792,-0.8134,-18.7739,36.6912,4.71,3.9202,4.5194,3.6471
2003-03-21,23.16,27.65,22.85,4.2,5926300,22.4016,0.3394,3.3424,4.0259,4.7094,3.8724,4.3495,3.8085,-0.1765,0.0187,-0.1952,40.9022,-0.0861,-2.0095,53.2788,4.6537,3.9101,4.4652,3.7175
2003-03-28,26.99,26.99,24.21,3.74,6072000,21.1639,0.3523,3.3374,4.024,4.7105,3.8542,4.3254,3.7905,-0.1726,0.0181,-0.1907,37.8349,-0.4115,-9.9208,44.6933,4.5995,3.871,4.3972,3.7222
2003-04-04,24.3,26.05,23.8,3.79,2794400,20.206,0.3516,3.3142,4.0062,4.6981,3.845,4.3042,3.7891,-0.1636,0.0217,-0.1853,36.446,-0.0192,-0.5053,45.6822,4.5476,3.8444,4.338,3.743
2003-04-11,25.61,26.25,25.12,3.83,2393100,19.2041,0.341,3.3029,3.9801,4.6574,3.8429,4.2856,3.7992,-0.1512,0.0272,-0.1785,37.0904,0.1224,3.3017,46.6139,4.4977,3.8085,4.2878,3.7506
2003-04-17,23.25,25.82,22.5,3.83,4299600,19.4198,0.3527,3.3476,3.9359,4.5242,3.8417,4.2679,3.8078,-0.1394,0.0312,-0.1707,30.2051,0.1299,3.5085,46.7158,4.4498,3.7762,4.2424,3.778
2003-04-25,25.36,26.86,25.1,3.97,2704200,19.0253,0.3466,3.3724,3.9118,4.4512,3.8587,4.2562,3.8481,-0.1178,0.0423,-0.1601,36.3844,0.3297,9.0605,49.7761,4.4038,3.7634,4.2026,3.839
2003-05-02,26.13,27.95,26.1,4.25,3313200,18.0781,0.3419,3.3813,3.9071,4.4328,3.9103,4.2558,3.9475,-0.0775,0.0661,-0.1436,43.6287,0.4695,12.4346,55.4154,4.3597,3.7949,4.1647,3.9427
2003-05-09,27.95,29.71,27.95,4.5,3443300,17.2094,0.3367,3.3545,3.9177,4.481,3.9886,4.2652,4.085,-0.0249,0.095,-0.1198,52.5786,0.8555,23.4877,59.8442,3.3004,3.8514,4.1369,3.9853
2003-05-16,29.72,30.64,29.55,4.68,3332600,16.9124,0.3276,3.2965,3.9438,4.5911,4.0807,4.2815,4.2335,0.0311,0.1207,-0.0897,53.4176,1.137,32.1016,62.7107,3.3125,3.9211,4.1222,4.1199
2003-05-23,30.25,31.8,28.59,4.85,3720900,17.0975,0.3394,3.228,3.9697,4.7113,4.1832,4.3037,4.3875,0.0882,0.1423,-0.0541,59.8639,1.3302,37.7975,65.2232,3.3403,4.0075,4.1186,4.272
2003-05-30,31.61,34.72,31.41,5.26,4868000,18.2187,0.3514,3.0943,4.0184,4.9425,4.3268,4.3413,4.6058,0.1647,0.175,-0.0103,63.5856,1.0607,25.2552,70.4075,3.3865,4.1135,4.1285,4.4765
2003-06-06,34.65,41.08,34.65,6.12,7941300,20.5999,0.4008,2.8146,4.1171,5.4195,4.5661,4.4111,4.9847,0.2914,0.2414,0.05,72.2809,2.3851,63.8319,77.851,3.4641,4.2906,4.1608,4.8033
2003-06-13,39.85,40.75,38.29,6.09,5188100,22.811,0.3992,2.681,4.2314,5.7818,4.7694,4.477,5.2613,0.385,0.268,0.117,78.4242,2.3058,60.9164,77.1064,3.6061,4.4727,4.1852,5.1064
2003-06-20,39.94,41.86,39.09,6.06,3528900,25.0492,0.401,2.6275,4.3492,6.0709,4.9419,4.5392,5.4618,0.4517,0.2677,0.1839,82.2048,2.2341,58.3432,76.3981,3.741,4.6544,4.209,5.3661
2003-06-27,39.4,39.4,35.87,5.5,4698400,25.5513,0.4123,2.6742,4.4393,6.2043,5.017,4.577,5.4725,0.4542,0.2162,0.238,72.9941,1.6709,43.5843,63.6633,3.902,4.7476,4.2309,5.5099
2003-07-03,36.05,37.72,34.25,5.74,3737200,25.3384,0.4209,2.7328,4.5443,6.3558,5.1133,4.6226,5.5392,0.4698,0.1854,0.2844,73.6171,1.7705,44.6077,66.2127,4.0533,4.8907,4.2605,5.6614
2003-07-11,37.9,39.18,36.48,5.79,3652300,25.5018,0.4204,2.7922,4.6449,6.4976,5.2033,4.6683,5.6016,0.4805,0.1569,0.3236,78.2,1.543,36.3447,66.7383,4.1956,5.0338,4.2875,5.7956
2003-07-18,38.0,38.7,36.64,5.92,3380500,25.6536,0.413,2.887,4.7586,6.6302,5.2984,4.7173,5.6802,0.4936,0.136,0.3576,78.9509,1.4182,31.5302,68.1235,4.3293,5.1828,4.3181,5.8892
2003-07-25,38.4,45.89,37.36,6.93,7045100,27.1989,0.477,2.9191,4.928,6.9369,5.516,4.8041,5.9927,0.5792,0.1773,0.4019,85.682,2.2513,48.1141,76.5125,4.4549,5.404,4.3638,6.0047
2003-08-01,44.91,47.41,43.32,7.22,5662200,28.8531,0.4877,2.9794,5.1131,7.2467,5.7432,4.8988,6.2996,0.6628,0.2087,0.4541,86.8381,2.371,48.8924,78.2732,4.6361,5.6363,4.4185,6.1661
2003-08-08,47.05,47.35,45.98,7.23,3359300,30.3891,0.4679,2.986,5.2647,7.5434,5.9418,4.9903,6.5329,0.7217,0.2141,0.5076,87.2051,1.972,37.4854,78.3472,4.8472,5.8496,4.4726,6.3331
2003-08-15,46.98,49.23,46.77,7.55,3125700,32.1296,0.4648,3.084,5.4553,7.8265,6.156,5.0906,6.7867,0.7847,0.2217,0.563,87.4758,1.4265,23.3028,80.2118,5.0415,6.0675,4.535,6.6251
2003-08-22,49.0,50.06,48.25,7.61,5567200,33.8594,0.4516,3.2286,5.6464,8.0643,6.3496,5.1894,6.9921,0.83,0.2136,0.6164,88.3029,1.5174,24.9129,80.5561,5.272,6.2767,4.6021,6.892
2003-08-29,49.02,49.99,48.23,7.7,4008900,35.4554,0.4387,3.4157,5.8398,8.2639,6.5292,5.2877,7.1682,0.8631,0.1973,0.6658,88.666,1.6331,26.9337,81.0743,5.5178,6.4801,4.6729,7.1646
2003-09-05,49.84,50.0,47.52,7.39,3259100,36.5618,0.4348,3.6884,6.0176,8.3467,6.6438,5.3701,7.2234,0.8546,0.1511,0.7035,82.8365,1.8844,34.2321,73.6897,5.739,6.6321,4.7475,7.375
2003-09-12,47.8,50.9,46.8,7.4,6824200,37.7432,0.4489,3.9869,6.189,8.3912,6.7444,5.4496,7.2671,0.839,0.1084,0.7306,83.0058,1.6588,28.9022,73.7673,5.9382,6.7233,4.824,7.4419
2003-09-19,48.11,48.25,47.1,7.38,3454600,38.8401,0.4295,4.2768,6.346,8.4151,6.8298,5.5255,7.2964,0.8161,0.0684,0.7477,76.6641,1.5958,27.5686,73.4176,6.1496,6.8157,4.9059,7.4653
2003-09-26,47.35,48.99,45.35,7.02,4284200,38.8728,0.439,4.568,6.4723,8.3766,6.8557,5.5843,7.2285,0.7601,0.0099,0.7502,69.9355,1.1087,18.7401,64.8464,6.3377,6.8844,4.9774,7.4356
2003-10-03,45.43,48.78,43.8,7.45,4753600,38.1153,0.4626,4.8509,6.6107,8.3705,6.9347,5.6574,7.2833,0.7414,-0.0071,0.7484,76.619,0.5174,7.4655,69.3744,6.5052,7.0232,5.053,7.4212
2003-10-10,48.9,51.81,48.8,7.84,3463900,38.144,0.469,5.12,6.7605,8.401,7.056,5.7431,7.4236,0.7499,0.0012,0.7487,81.6877,0.6242,8.6451,72.9003,6.6542,7.1735,5.1351,7.455
2003-10-17,50.84,52.31,50.2,7.78,2574500,38.2794,0.4588,5.3417,6.8866,8.4315,7.1529,5.8231,7.5134,0.7431,-0.0045,0.7476,81.6494,0.5502,7.6066,71.5201,6.7636,7.316,5.2187,7.4674
2003-10-24,50.6,50.6,47.82,7.44,2703200,37.2785,0.4567,5.4315,6.9526,8.4737,7.1914,5.8866,7.4954,0.7021,-0.0364,0.7385,77.0463,-0.1066,-1.4116,64.2794,6.9345,7.4249,5.292,7.4749
2003-10-31,48.65,49.68,45.46,7.32,6583700,35.396,0.4706,5.5385,7.014,8.4896,7.2085,5.9428,7.4515,0.6522,-0.069,0.7212,66.2327,-0.2888,-3.7954,61.8682,8.0778,7.4527,5.3556,7.4636
2003-11-07,47.41,47.72,45.8,7.08,2801400,33.6479,0.4582,5.6551,7.0646,8.4742,7.1908,5.9872,7.3575,0.5862,-0.108,0.6942,59.8947,-0.6208,-8.0658,57.2432,8.0672,7.4424,5.4101,7.4195
2003-11-14,45.95,46.15,44.63,7.01,2714500,31.5976,0.4445,5.9244,7.1401,8.3558,7.1672,6.0275,7.2717,0.523,-0.137,0.66,54.8385,-0.3747,-5.0713,56.1093,8.0567,7.4268,5.456,7.418
2003-11-21,45.13,45.13,43.55,6.81,2322100,29.3526,0.4303,6.1465,7.1935,8.2406,7.1193,6.0581,7.1557,0.451,-0.1672,0.6182,50.1467,-0.5907,-7.9843,52.3408,8.0337,7.3739,5.5032,7.3266
2003-11-28,43.93,46.59,43.91,7.22,3481000,27.8035,0.4306,6.4398,7.2651,8.0904,7.1326,6.1036,7.1716,0.4223,-0.1567,0.579,47.9128,-0.1649,-2.2335,58.3441,7.9957,7.3461,5.5608,7.2373
2003-12-05,46.55,47.24,45.69,7.11,2707900,26.5943,0.417,6.7698,7.3247,7.8795,7.1293,6.143,7.1556,0.3861,-0.1544,0.5404,46.3974,0.083,1.1811,56.2702,7.9589,7.3041,5.6172,7.1408
2003-12-12,45.73,47.1,45.19,7.32,1710700,25.2498,0.4084,6.8195,7.3442,7.8688,7.1548,6.1892,7.1968,0.3703,-0.1361,0.5064,51.252,-0.1272,-1.7081,59.2392,7.9232,7.2992,5.6805,7.1235
2003-12-19,47.75,50.1,46.93,7.77,3149200,25.0103,0.4145,6.8191,7.3716,7.924,7.2366,6.2511,7.3397,0.3894,-0.0936,0.483,47.3839,-0.0765,-0.9746,64.6697,7.8886,7.3256,5.7492,7.1876
2003-12-26,49.85,49.9,49.0,7.69,952500,24.7878,0.3957,6.8294,7.3942,7.959,7.2965,6.3074,7.4262,0.3934,-0.0717,0.4651,52.2932,-0.0971,-1.2471,63.0061,7.855,7.3471,5.8172,7.2748
2004-01-02,49.46,49.77,48.66,7.58,1529500,24.4095,0.3798,6.8291,7.3958,7.9625,7.3343,6.3573,7.4647,0.3836,-0.0652,0.4488,55.5801,0.1385,1.8614,60.8435,7.8224,7.3868,5.8858,7.3556
2004-01-09,49.75,53.56,49.6,8.06,3690100,25.1594,0.4058,6.7865,7.4186,8.0508,7.4317,6.4242,7.6147,0.4102,-0.0309,0.441,54.8681,0.7454,10.1842,66.5214,6.7687,7.4309,5.9711,7.5352
2004-01-16,51.79,53.09,50.92,8.25,1317200,25.8558,0.4009,6.726,7.4462,8.1665,7.5406,6.4958,7.7732,0.441,-0.0,0.441,52.2807,1.1728,16.5757,68.3884,6.7843,7.4597,6.0619,7.6822
2004-01-23,52.25,54.16,51.49,8.06,2028400,26.7769,0.4019,6.7126,7.4797,8.2467,7.6095,6.557,7.8442,0.4449,0.0031,0.4418,51.6484,1.0429,14.8682,64.3594,6.7997,7.4793,6.149,7.8179
2004-01-30,51.8,54.96,49.92,7.88,3671500,26.7868,0.4292,6.7182,7.504,8.2898,7.6462,6.6091,7.8543,0.4291,-0.0102,0.4393,50.0066,1.0771,15.8219,60.874,6.8321,7.511,6.2339,7.8985
2004-02-06,50.65,50.65,48.3,7.85,4657400,26.0113,0.4255,6.7295,7.5273,8.3251,7.6734,6.6578,7.8534,0.4091,-0.0241,0.4332,52.2153,0.631,8.7406,60.1784,6.8834,7.5489,6.3153,7.9102
2004-02-13,50.5,53.5,49.97,8.08,2176800,26.2153,0.4377,6.7823,7.5802,8.3781,7.7281,6.7137,7.9109,0.4073,-0.0207,0.428,59.0922,0.9761,13.7328,63.261,6.9331,7.6209,6.4042,7.9671
2004-02-20,52.4,53.02,50.07,7.92,1608800,26.4046,0.4394,6.7953,7.6037,8.4121,7.7532,6.7608,7.9123,0.388,-0.032,0.42,60.4565,0.5959,8.1397,59.6908,6.9814,7.6854,6.4917,8.0151
2004-02-27,50.64,50.64,48.12,7.72,3161600,25.6627,0.4362,6.7947,7.5976,8.4004,7.7491,6.7985,7.8648,0.353,-0.0537,0.4066,58.6071,-0.0456,-0.587,55.7632,7.0282,7.7507,6.5757,7.9662
2004-03-05,49.4,53.55,49.4,8.29,2560700,25.8022,0.4514,6.7677,7.623,8.4783,7.8214,6.8571,7.9715,0.3669,-0.0318,0.3987,58.0183,0.6058,7.8821,63.3804,7.0736,7.8273,6.6576,7.9724
2004-03-12,53.6,54.04,50.12,8.43,3419000,26.0581,0.4629,6.7531,7.6724,8.5917,7.9025,6.9187,8.0859,0.3846,-0.0113,0.3959,59.3163,0.8491,11.2012,64.9517,7.1177,7.9217,6.7514,8.0255
2004-03-19,53.67,56.72,52.19,8.69,3064300,26.9304,0.4804,6.7364,7.741,8.7456,8.0077,6.9883,8.2374,0.415,0.0153,0.3997,61.231,0.6268,7.7714,67.7928,7.1604,8.0196,6.8495,8.1408
2004-03-26,56.05,56.71,53.96,8.8,2736600,27.7403,0.4768,6.771,7.8273,8.8835,8.1135,7.0594,8.3783,0.4429,0.0345,0.4083,61.208,0.5528,6.7018,68.9232,7.2287,8.0934,6.949,8.2766
2004-04-02,56.9,59.96,56.74,9.34,2268200,29.1552,0.4836,6.7663,7.9434,9.1205,8.2767,7.1487,8.6181,0.5024,0.0753,0.4271,62.9067,1.2802,15.8884,73.7795,7.2942,8.2114,7.0591,8.4557
2004-04-08,59.3,65.5,59.3,9.96,6221200,31.2795,0.5183,6.7438,8.1011,9.4584,8.5013,7.259,8.9538,0.5931,0.1328,0.4603,71.2777,2.0764,26.3349,78.0722,7.3982,8.3815,7.1789,8.7478
2004-04-16,63.72,65.9,62.0,10.28,3840100,33.3005,0.5248,6.6602,8.254,9.8478,8.738,7.3773,9.2846,0.6826,0.1778,0.5048,71.9892,2.4264,30.9075,79.8691,7.5686,8.5395,7.2995,9.1127
2004-04-23,65.74,66.66,62.86,9.85,3646200,35.2718,0.5298,6.7448,8.3909,10.0371,8.8859,7.4742,9.4252,0.7106,0.1647,0.5459,64.5332,1.7634,21.814,71.3028,7.76,8.6536,7.4065,9.3349
2004-04-30,62.25,63.48,59.08,9.35,3603300,35.3877,0.5411,6.8727,8.4924,10.1121,8.9478,7.5478,9.4064,0.6848,0.1111,0.5737,57.7304,1.4335,18.1082,62.9014,7.9728,8.746,7.4999,9.4665
2004-05-07,59.81,61.9,58.34,9.14,3374900,35.1972,0.5422,6.9537,8.5609,10.168,8.973,7.6101,9.3391,0.6398,0.0529,0.5869,57.4752,1.4148,18.3198,59.6636,8.1687,8.8354,7.5857,9.5301
2004-05-14,56.75,58.0,53.33,9.07,7128800,33.3797,0.5573,7.0609,8.6299,10.199,8.9855,7.6672,9.271,0.5917,0.0038,0.5879,53.9399,0.7751,9.3478,58.5844,8.3488,8.9223,7.6618,9.568
2004-05-21,57.0,59.9,53.78,8.6,6273000,32.1445,0.5862,7.1869,8.6807,10.1745,8.9334,7.7036,9.102,0.5096,-0.0626,0.5722,45.9987,0.1659,1.9687,51.8438,8.3829,8.9588,7.7113,9.462
