date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-01-27,14.44,15.22,13.7,14.78,1989870,24.0901,1.4279,5.7191,9.6175,13.5159,11.1897,10.4803,12.7833,82.3864,6.64,72.6922,7.9139,12.7906,9.6175,10.6052,11.37,100.0,100.0
2023-02-03,14.51,15.45,14.51,14.66,904131,26.724,1.393,5.5063,9.9315,14.3567,11.7236,10.79,13.4088,83.4029,6.36,71.7841,8.2062,12.7795,9.9315,10.6198,11.8962,98.1582,94.4746
2023-02-10,14.56,14.8,13.51,13.94,820296,27.9165,1.3857,5.525,10.212,14.899,12.0646,11.0233,13.5859,77.6441,4.81,66.4228,8.5684,12.7348,10.212,10.614,12.43,83.6498,56.4749
2023-02-17,13.88,15.35,13.79,14.59,784856,29.269,1.3981,5.6249,10.5485,15.4721,12.4531,11.2875,13.9206,81.4741,4.14,68.6958,8.9124,12.6929,10.5485,10.6478,13.0687,62.402,36.2566
2023-02-24,14.45,15.3,14.34,14.59,564971,30.5248,1.3668,5.8681,10.8975,15.9269,12.7819,11.5321,14.1437,85.1834,4.92,68.6958,9.2393,12.6655,10.8975,10.684,13.605,42.996,36.2566
2023-03-03,14.75,15.98,12.51,14.71,1207270,29.7017,1.5171,6.1234,11.232,16.3406,13.0785,11.7675,14.3325,77.6198,5.23,69.1431,9.5499,12.6302,11.232,10.7154,14.115,41.0843,50.7397
2023-03-10,14.87,14.87,12.92,13.14,861667,28.9375,1.548,6.4939,11.476,16.4581,13.088,11.8692,13.935,72.548,2.84,57.5566,9.9357,12.578,11.476,10.7034,14.3837,28.9988,0.0
2023-03-17,12.89,13.57,12.13,12.4,1391315,27.4907,1.5401,6.761,11.639,16.517,12.9821,11.9085,13.4233,64.6779,1.77,53.0446,10.2983,12.5284,11.639,10.691,14.1012,16.9132,0.0
2023-03-24,12.63,13.2,12.26,12.69,480748,26.1473,1.4976,7.0116,11.8015,16.5914,12.9372,11.9664,13.1789,68.882,1.7,54.5484,10.6392,12.4834,11.8015,10.7174,13.84,3.1136,9.3408
2023-03-31,12.82,13.61,12.41,13.36,426067,25.2196,1.4763,7.4052,12.0305,16.6558,13.0022,12.0696,13.2393,71.7379,-1.3,57.9026,10.9597,12.4429,12.0305,10.7452,13.6775,13.1725,30.1768
2023-04-06,13.37,13.82,12.91,13.77,977640,24.5235,1.4359,7.993,12.312,16.631,13.1203,12.1956,13.4162,72.7687,-1.01,59.8551,11.2609,12.4245,12.312,10.801,13.6562,46.5059,100.0
2023-04-14,13.8,15.73,13.8,15.22,1018911,25.1268,1.4733,8.5779,12.658,16.7381,13.4434,12.4196,14.0174,73.9132,0.56,65.8817,11.544,12.4158,12.658,10.9116,13.735,76.7256,100.0
2023-04-21,15.24,16.33,15.1,15.96,735460,26.0004,1.4556,9.0155,12.9995,16.9835,13.8305,12.6819,14.665,74.4605,2.02,68.4822,11.8102,12.4155,12.9995,11.0162,13.9062,100.0,100.0
2023-04-28,15.82,16.16,14.35,14.74,587155,26.0125,1.4805,9.3418,13.214,17.0862,13.9705,12.8343,14.69,62.8929,0.15,60.3195,12.1266,12.3933,13.214,11.0968,13.91,74.2815,22.8446
2023-05-05,14.67,15.46,14.06,15.17,642114,25.7347,1.4744,9.8911,13.489,17.0869,14.155,13.0073,14.85,52.522,0.58,62.037,12.4208,12.3626,13.489,11.1972,14.1637,49.3789,25.292
2023-05-12,15.31,17.08,14.49,15.58,808602,26.3881,1.5539,10.5952,13.794,16.9928,14.3742,13.1979,15.0933,52.3039,0.87,63.6525,12.6945,12.3261,13.794,11.2978,14.5612,29.6564,40.8327
2023-05-19,15.59,17.47,15.56,17.09,688936,27.1856,1.5794,11.0509,14.1335,17.2161,14.792,13.4862,15.7589,59.4693,3.95,68.9014,13.0451,12.3231,14.1335,11.4248,15.1112,55.3749,100.0
2023-05-26,17.11,17.58,16.27,16.36,564282,27.9784,1.5598,11.6432,14.42,17.1968,15.0333,13.6991,15.9593,58.9599,3.96,64.0834,13.4434,12.3112,14.42,11.5218,15.4862,61.5638,43.8586
2023-06-02,16.34,16.95,15.61,16.94,774600,27.9903,1.5441,12.2127,14.7175,17.2223,15.3266,13.9391,16.2862,52.2559,4.25,66.111,13.8565,12.3025,14.7175,11.639,15.8825,67.7361,59.3498
2023-06-09,16.82,18.12,16.51,17.44,664671,28.6339,1.5491,12.0855,14.8565,17.6275,15.6517,14.1985,16.6708,61.5185,4.08,67.7987,14.2284,12.2926,14.8565,11.7726,16.16,60.7334,78.9918
2023-06-16,17.76,18.61,17.57,17.88,679001,29.4653,1.5221,11.944,15.0115,18.079,15.9946,14.4712,17.0739,69.0745,4.11,69.25,14.657,12.2821,15.0115,11.9222,16.4,79.4472,100.0
2023-06-23,17.87,20.19,17.61,18.44,1213240,30.8948,1.5976,11.7957,15.2005,18.6053,16.3708,14.7652,17.5292,80.8695,3.22,71.0389,15.1314,12.2923,15.2005,12.0888,16.8625,92.9973,100.0
2023-06-30,18.38,20.67,18.24,19.86,1379392,32.3955,1.6571,11.5892,15.4965,19.4038,16.9076,15.1426,18.3062,83.0432,3.9,75.0093,15.789,12.3201,15.4965,12.2844,17.4487,100.0,100.0
2023-07-07,19.9,20.08,18.64,18.79,506379,33.7891,1.6419,11.5718,15.7065,19.8412,17.1972,15.4127,18.4674,78.2544,4.05,67.5,16.4723,12.3524,15.7065,12.4554,17.85,66.6667,0.0
2023-07-14,18.59,19.39,18.06,18.29,426497,34.4046,1.6196,11.6437,15.8915,20.1393,17.3653,15.6259,18.4083,73.2935,3.12,64.2625,17.06,12.3994,15.8915,12.5968,18.0,33.3333,0.0
2023-07-21,18.24,22.44,18.16,21.52,895915,36.0588,1.8097,11.3702,16.232,21.0938,18.0045,16.0625,19.4455,73.7743,5.94,73.2038,17.5654,12.4832,16.232,12.8068,18.645,27.7331,83.1994
2023-07-28,21.42,21.73,20.16,20.24,499822,37.5949,1.7925,11.6439,16.587,21.5301,18.3484,16.3719,19.7104,73.5946,3.15,66.1416,18.06,12.5466,16.587,12.9782,19.0575,33.5613,17.4846
2023-08-04,20.25,21.78,16.5,17.02,1025389,36.0041,2.0416,12.2626,16.818,21.3734,18.144,16.4199,18.8136,69.8028,0.66,52.4368,22.44,12.5799,16.818,13.0882,19.005,33.5613,0.0
2023-08-11,17.36,18.64,16.85,16.96,870996,34.527,2.0237,12.8884,17.0315,21.1746,17.9619,16.4599,18.1957,67.8332,0.02,52.2196,22.3806,12.6176,17.0315,13.226,18.89,5.8282,0.0
2023-08-18,16.86,17.26,16.58,16.84,585243,32.9674,1.9281,13.4166,17.2055,20.9944,17.7893,16.4881,17.7438,62.377,-0.6,51.758,22.3218,12.6599,17.2055,13.3876,18.69,0.0,0.0
2023-08-25,16.87,17.99,16.45,16.95,558541,31.9008,1.9003,13.9139,17.3645,20.8151,17.6602,16.5223,17.4792,62.004,-0.93,52.1754,22.2636,12.6883,17.3645,13.5498,18.3263,0.9672,2.9015
2023-09-01,17.03,17.89,17.01,17.6,380489,30.9104,1.8313,14.1757,17.4835,20.7913,17.6509,16.6021,17.5195,61.4559,-0.84,54.6708,22.1473,12.7159,17.4835,13.7342,18.1775,34.3005,100.0
2023-09-08,17.41,17.5,16.62,16.7,357835,29.6825,1.7705,14.2656,17.5205,20.7754,17.5046,16.6094,17.2463,63.6715,-3.16,50.7242,22.0334,12.7439,17.5205,13.9016,17.9788,34.3005,0.0
2023-09-15,16.73,16.91,16.27,16.57,601510,28.2649,1.6898,14.5796,17.612,20.6444,17.3608,16.6065,17.0209,57.967,-2.22,50.161,21.9217,12.7683,17.612,14.0758,17.36,33.3333,0.0
2023-09-22,16.61,17.07,15.58,15.6,422803,26.4184,1.6755,14.6652,17.6335,20.6018,17.0899,16.5319,16.5473,52.9024,-2.69,46.0517,21.7521,12.7916,17.6335,14.2356,16.78,0.0,0.0
2023-09-29,15.5,16.34,15.38,15.86,727653,24.5528,1.6247,14.7157,17.6475,20.5793,16.9007,16.4821,16.3182,42.9021,-5.66,47.298,21.5053,12.8212,17.6475,14.3924,16.635,4.8198,14.4593
2023-10-06,15.76,16.22,15.53,16.1,385362,22.8204,1.558,14.5976,17.598,20.5984,16.7775,16.4538,16.2454,34.81,-4.14,48.4811,21.199,12.8367,17.598,14.5492,16.5275,22.1506,51.9926
2023-10-13,16.06,16.7,15.12,15.27,408318,21.599,1.5596,14.4181,17.5435,20.6689,16.5456,16.3661,15.9203,35.607,-1.75,44.7405,20.9081,12.848,17.5435,14.6718,16.3313,22.1506,0.0
2023-10-20,15.49,15.78,15.07,15.12,405902,20.4191,1.4989,14.1606,17.4525,20.7444,16.3263,16.2738,15.6535,36.0336,-1.84,44.0786,20.5608,12.8722,17.4525,14.7854,16.1025,17.3309,0.0
2023-10-27,15.07,15.6,14.66,14.8,388000,18.9792,1.459,13.8313,17.3205,20.8097,16.0915,16.1647,15.369,25.2547,-2.04,42.6296,20.1764,12.906,17.3205,14.9058,15.7525,0.0,0.0
2023-11-03,14.92,16.3,14.8,16.05,438345,18.2169,1.4619,13.7075,17.229,20.7505,16.0851,16.1562,15.596,23.2028,-0.9,49.5992,19.7351,12.9661,17.229,15.064,15.6713,33.3333,100.0
2023-11-10,16.0,16.55,14.11,14.72,592432,16.9657,1.5317,13.4059,17.043,20.6801,15.8751,16.0498,15.304,25.188,-2.88,43.5386,19.3291,13.0063,17.043,15.1924,15.44,37.6805,13.0414
2023-11-17,14.54,15.99,14.54,15.55,580863,15.8039,1.5263,13.3777,16.8275,20.2773,15.8251,16.0128,15.386,34.754,-1.15,47.8234,18.8594,13.0496,16.8275,15.3208,15.4338,62.5205,74.5202
2023-11-24,15.5,15.66,15.28,15.47,343687,14.7251,1.4447,13.2867,16.6615,20.0363,15.7704,15.9726,15.414,41.3117,-1.1,47.4496,18.4319,13.0873,16.6615,15.4212,15.385,52.2396,69.1572
2023-12-01,15.31,15.82,14.58,15.33,649737,14.3995,1.4298,13.178,16.5135,19.849,15.7027,15.925,15.386,32.123,-0.27,46.7608,18.043,13.1206,16.5135,15.5344,15.2888,65.6148,53.1671
2023-12-08,15.21,15.91,14.85,15.15,584172,13.9891,1.4034,13.7294,16.195,18.6606,15.6176,15.8676,15.3073,33.5583,-0.71,45.8395,17.689,13.1358,16.195,15.6478,15.2738,58.6748,53.7001
2023-12-15,15.19,16.56,15.19,15.77,1785241,13.0854,1.4038,14.3458,15.9715,17.5972,15.6411,15.8603,15.4616,49.5597,-0.33,49.5282,17.3669,13.1624,15.9715,15.7572,15.355,68.9557,100.0
2023-12-22,15.87,17.35,15.74,16.98,795719,13.0032,1.4186,14.3489,15.9695,17.5901,15.8471,15.9433,15.9677,58.2847,1.71,55.8483,14.11,13.2086,15.9695,15.8842,15.6275,84.5667,100.0
2023-12-29,17.08,17.76,16.73,17.42,430759,13.2832,1.3908,14.3047,15.9925,17.6803,16.0891,16.0527,16.4518,63.5593,2.3,57.9122,14.1424,13.2634,15.9925,16.0128,15.7988,100.0,100.0
2024-01-05,17.29,17.47,15.67,15.72,576735,12.4056,1.42,14.2911,15.9365,17.5819,16.0323,16.028,16.2079,64.5944,0.92,48.4824,14.2148,13.3068,15.9365,16.034,15.9238,73.964,21.8919
2024-01-12,15.69,17.8,15.29,16.94,979272,11.8087,1.4982,14.2918,15.936,17.5802,16.1719,16.0956,16.4519,67.1318,0.89,54.2409,14.2857,13.3412,15.936,16.0772,16.0975,60.9862,61.0666
2024-01-19,16.76,16.94,15.87,16.87,517167,11.2545,1.4676,14.3767,15.8995,17.4223,16.2793,16.1529,16.5913,66.1291,2.15,53.8688,14.3912,13.3706,15.8995,16.1214,16.2725,46.6932,57.121
2024-01-26,16.95,17.98,16.95,17.28,582686,11.1786,1.4421,14.3259,15.9285,17.5311,16.4333,16.2364,16.8208,71.222,1.73,55.782,14.4936,13.4011,15.9285,16.1882,16.5163,65.1991,77.4096
2024-02-02,17.29,17.75,16.89,17.64,602327,11.0418,1.4005,14.2326,15.982,17.7314,16.6189,16.3404,17.0939,75.9131,2.17,57.4506,14.6331,13.4485,15.982,16.2492,16.8275,78.1769,100.0
2024-02-09,17.52,18.47,17.19,18.33,539747,11.5516,1.3919,14.1037,16.1185,18.1333,16.8822,16.4878,17.5059,76.3501,3.0,60.5253,14.7669,13.504,16.1185,16.324,17.1475,92.4699,100.0
2024-02-16,18.4,19.5,18.04,19.19,734290,12.7934,1.3967,13.8721,16.285,18.6979,17.2372,16.6879,18.0673,82.6544,4.04,64.0156,14.9521,13.5645,16.285,16.4136,17.4238,100.0,100.0
2024-02-23,18.92,19.22,18.53,18.94,425424,13.9465,1.3464,13.7541,16.427,19.0999,17.4992,16.8548,18.3582,77.5261,3.17,62.2913,15.225,13.6165,16.427,16.5296,17.6138,93.0195,79.0586
2024-03-01,18.78,20.36,18.53,19.11,969280,15.7475,1.3806,13.7609,16.619,19.4771,17.747,17.0218,18.6088,79.2679,2.13,63.0207,15.4815,13.6774,16.619,16.6638,18.0375,87.9683,84.8463
2024-03-08,19.07,19.25,17.99,18.15,628664,16.7375,1.372,13.9251,16.7705,19.6159,17.809,17.1054,18.4559,78.4954,0.73,56.3877,15.8226,13.7452,16.7705,16.773,18.1888,54.635,0.0
2024-03-15,18.1,18.27,17.34,17.65,898045,16.9056,1.34,14.1939,16.913,19.6321,17.7845,17.1457,18.1872,70.5564,1.93,53.2444,16.1399,13.802,16.913,16.8588,18.2863,28.2821,0.0
2024-03-22,17.63,19.31,17.43,18.41,523049,17.7753,1.3786,14.2675,17.031,19.7945,17.8808,17.2394,18.2615,67.1894,1.47,57.1541,16.4349,13.8763,17.031,16.9516,18.4275,13.3304,39.9911
2024-03-28,18.49,19.35,18.16,19.04,417367,18.6088,1.3651,14.5657,17.247,19.9283,18.0591,17.3728,18.521,66.0638,2.17,60.1303,16.7093,13.9698,17.247,17.028,18.6025,36.8084,70.4339
2024-04-05,19.2,19.2,17.5,17.7,380519,18.6159,1.3891,14.7839,17.3545,19.9251,18.0039,17.397,18.2473,61.5561,0.42,51.8762,16.9645,14.0395,17.3545,17.0628,18.5238,36.8084,0.0
2024-04-12,17.92,17.99,16.72,17.01,510915,17.813,1.3806,15.0029,17.4315,19.8601,17.851,17.3683,17.8349,61.7859,-0.63,48.2067,20.355,14.1025,17.4315,17.1082,18.2513,23.478,0.0
2024-04-19,17.03,17.16,15.83,16.02,430328,16.8191,1.3769,15.1404,17.466,19.7916,17.5693,17.2684,17.2299,54.6024,-2.31,43.4569,20.3187,14.1612,17.466,17.1252,17.8863,0.0,0.0
2024-04-26,16.16,16.98,15.98,16.58,609848,15.8962,1.35,15.4228,17.5375,19.6522,17.4171,17.2175,17.0133,60.8152,-2.61,46.6585,20.2289,14.2215,17.5375,17.1452,17.57,6.4006,19.2019
2024-05-03,16.65,18.38,16.41,18.37,577891,15.6753,1.3943,15.688,17.6675,19.647,17.5637,17.3028,17.4655,60.8414,-0.57,55.3595,20.1409,14.2978,17.6675,17.1708,17.5975,39.734,100.0
2024-05-10,18.46,19.16,18.09,18.47,738934,16.0201,1.3714,15.7595,17.742,19.7245,17.7031,17.3893,17.8003,61.6721,-0.64,55.7933,20.0547,14.3674,17.742,17.213,17.7,73.0673,100.0
2024-05-17,18.7,21.08,18.3,20.36,831939,17.4123,1.472,15.61,17.889,20.168,18.1119,17.6093,18.6536,63.3237,2.21,63.0936,15.83,14.4602,17.889,17.2814,17.9438,100.0,100.0
2024-05-24,20.38,21.84,20.25,20.92,648406,19.0487,1.4804,15.7365,18.149,20.5615,18.5439,17.8546,19.409,63.2621,3.27,64.941,15.8825,14.5618,18.149,17.351,18.1788,100.0,100.0
2024-05-31,21.12,21.61,20.26,20.56,475818,20.5682,1.4707,15.7689,18.33,20.8911,18.8541,18.055,19.7927,62.5281,2.15,62.7659,16.0017,14.6634,18.33,17.4046,18.5363,92.4329,77.2988
2024-06-07,20.79,20.94,18.57,18.71,540016,20.358,1.535,15.9465,18.422,20.8975,18.8319,18.1035,19.4318,53.6197,-0.33,52.9508,16.1184,14.7494,18.422,17.41,18.7488,59.0996,0.0
2024-06-14,18.57,19.28,17.72,18.42,965706,19.485,1.537,16.0595,18.479,20.8985,18.7685,18.1269,19.0945,51.5132,0.72,51.589,16.2328,14.8328,18.479,17.3812,19.0488,25.7663,0.0
2024-06-21,18.3,19.65,17.91,19.53,1312585,18.9124,1.5515,16.1448,18.5735,21.0022,18.8857,18.2309,19.2397,63.6372,2.52,56.2294,16.345,14.9257,18.5735,17.396,19.4175,11.5848,34.7543
2024-06-28,19.63,20.31,19.2,20.03,1162265,18.7927,1.52,16.1521,18.6585,21.1649,19.0617,18.3641,19.5031,66.3382,4.01,58.1742,16.4549,15.0138,18.6585,17.4308,19.625,31.2242,58.9184
2024-07-05,19.93,20.99,19.45,19.62,451138,19.08,1.5214,16.1485,18.68,21.2115,19.1476,18.4572,19.5421,66.5533,3.04,55.9778,16.5626,15.0998,18.68,17.3928,19.7688,53.4396,66.6462
2024-07-12,19.87,21.66,19.73,20.84,537361,19.7149,1.5585,16.0746,18.775,21.4754,19.408,18.6337,19.9747,71.0145,2.47,60.7292,16.6681,15.1915,18.775,17.4048,19.8288,75.1882,100.0
2024-07-19,21.0,22.88,20.92,21.25,805388,20.9,1.5929,15.9753,18.882,21.7887,19.6914,18.8275,20.3998,76.8132,2.78,62.2055,16.7716,15.2888,18.882,17.4894,19.87,88.8821,100.0
2024-07-26,21.28,23.74,21.15,22.48,998898,22.368,1.6641,15.8208,19.0985,22.3762,20.1204,19.098,21.0932,81.848,2.12,66.2987,16.9548,15.4129,19.0985,17.5998,20.11,100.0,100.0
2024-08-02,22.59,23.65,18.75,20.14,1264786,21.7574,1.8952,15.9859,19.223,22.4601,20.1234,19.1752,20.7755,71.5293,-0.78,54.2593,17.2262,15.5267,19.223,17.6658,20.2888,66.6667,0.0
2024-08-09,18.78,19.5,18.0,18.97,1316803,20.6889,1.9127,16.0329,19.251,22.4691,19.946,19.16,20.1736,62.9772,-1.59,49.4263,17.4868,15.628,19.251,17.7062,20.3575,33.3333,0.0
2024-08-16,19.12,19.61,18.25,19.07,795277,19.761,1.8732,16.0347,19.2525,22.4703,19.8112,19.1533,19.8058,63.1856,0.36,49.8376,17.7369,15.7349,19.2525,17.7356,20.3,0.8125,2.4375
2024-08-23,19.05,20.9,18.42,20.72,709617,19.6155,1.9166,16.208,19.4035,22.599,19.951,19.2694,20.1105,62.8234,2.3,56.1708,17.977,15.8588,19.4035,17.816,20.3863,14.137,39.9735
2024-08-30,20.97,22.45,20.68,22.42,729296,20.2047,1.9064,16.4193,19.674,22.9287,20.3309,19.5028,20.8803,63.178,2.89,61.5562,18.2076,16.0044,19.674,17.933,20.7363,47.4703,100.0
2024-09-06,22.07,22.2,18.96,19.1,531157,19.5824,2.0174,17.0185,19.828,22.6375,20.1415,19.4729,20.2869,62.9791,-0.93,48.9154,18.42,16.1193,19.828,18.003,20.5188,46.6578,0.0
2024-09-13,19.0,19.43,18.19,19.0,670115,18.5402,1.9619,17.5278,19.949,22.3702,19.9659,19.4379,19.8579,62.4234,-0.62,48.5917,23.74,16.2291,19.949,18.0658,20.2375,33.3333,0.0
2024-09-20,19.1,20.76,18.89,20.43,917903,18.2364,1.9553,17.7352,20.052,22.3688,20.0373,19.5114,20.0486,69.7521,-0.41,53.3459,23.6845,16.3508,20.052,18.1524,19.9813,12.2236,36.6709
2024-09-27,20.44,20.62,19.79,20.05,403943,17.9543,1.8746,17.9306,20.131,22.3314,20.0392,19.5513,20.0491,67.5314,-1.2,51.9705,23.6296,16.4599,20.131,18.248,19.97,20.9109,26.0618
2024-10-04,19.93,20.11,19.19,19.98,390765,17.2949,1.8068,17.9133,20.112,22.3107,20.0301,19.583,20.0261,61.5952,-2.5,51.706,23.5752,16.5653,20.112,18.3452,20.0963,42.7465,65.5067
2024-10-11,19.79,20.55,19.03,20.4,487323,16.9213,1.7863,17.914,20.086,22.258,20.087,19.6436,20.1507,61.7224,0.26,53.2434,23.5213,16.6815,20.086,18.4572,20.2625,63.1378,97.845
2024-10-18,20.4,21.1,18.76,19.01,495862,16.8754,1.8265,17.7993,20.0085,22.2177,19.9213,19.5966,19.7705,56.9066,0.04,47.8179,23.468,16.7902,20.0085,18.5164,20.0488,54.4506,0.0
2024-10-25,19.07,19.41,17.77,18.13,622048,16.136,1.8132,17.6892,19.9795,22.2698,19.6457,19.488,19.2236,50.1289,-0.94,44.7115,23.4152,16.8885,19.9795,18.5846,19.5125,32.615,0.0
2024-11-01,18.4,18.75,17.39,17.71,515592,15.1931,1.7808,17.539,19.944,22.349,19.3479,19.3563,18.7191,41.9768,-3.01,43.2669,23.3023,16.9743,19.944,18.6278,19.3388,0.0,0.0
2024-11-08,17.67,20.73,17.61,18.09,1458807,15.4211,1.8767,17.3389,19.872,22.4051,19.1544,19.2625,18.5094,55.8028,-4.33,44.9985,23.1249,17.0507,19.872,18.6802,19.225,5.7855,17.3564
2024-11-15,18.26,18.3,15.88,16.54,1463506,14.5328,1.9152,16.7803,19.6975,22.6147,18.7522,19.0608,17.8529,55.816,-2.56,39.6787,22.9529,17.1194,19.6975,18.7044,18.7388,5.7855,0.0
2024-11-22,16.73,17.5,15.92,17.22,1761409,13.708,1.8912,16.4664,19.5775,22.6886,18.5165,18.9245,17.642,44.728,-1.78,42.8697,22.67,17.1968,19.5775,18.7458,18.385,25.7799,59.9834
2024-11-29,17.41,17.81,14.13,16.15,5738866,13.5088,2.019,15.9533,19.343,22.7327,18.1524,18.719,17.1446,27.6916,-4.28,39.3429,22.3984,17.2553,19.343,18.7534,17.9062,19.9945,0.0
2024-12-06,16.17,16.76,16.1,16.44,2222218,13.3239,1.9219,15.6073,19.1025,22.5977,17.889,18.5501,16.9098,32.5213,-3.61,40.7652,21.985,17.3134,19.1025,18.7426,17.4112,28.3776,25.1494
2024-12-13,16.65,16.78,15.9,16.31,1507249,13.2616,1.8475,15.4602,18.794,22.1278,17.646,18.3842,16.7098,31.1135,-3.67,40.3089,21.5922,17.3666,18.794,18.7204,17.0737,17.5136,27.3915
2024-12-20,16.46,16.81,15.41,15.89,1959339,13.4752,1.8155,15.0804,18.5815,22.0826,17.3759,18.1994,16.4366,29.4001,-4.51,38.7979,21.2191,17.3789,18.5815,18.7238,16.7937,17.5136,0.0
2024-12-27,15.82,16.2,15.56,16.03,883447,13.6735,1.7312,14.768,18.4345,22.101,17.1688,18.0387,16.301,24.315,-2.98,39.6105,20.8646,17.3914,18.4345,18.7056,16.5837,22.8993,41.3063
2025-01-03,15.78,16.3,15.43,15.96,853499,13.9394,1.6697,14.4724,18.279,22.0856,16.9828,17.8848,16.1874,21.5492,-2.17,39.3294,20.5279,17.4044,18.279,18.6874,16.3175,22.7732,27.0134
2025-01-10,16.04,16.59,15.49,16.04,1047900,13.9292,1.6292,14.2924,18.045,21.7976,16.8378,17.7481,16.1382,25.7785,-1.67,39.8548,20.208,17.4254,18.045,18.6626,16.255,46.0893,69.9483
2025-01-17,15.82,17.1,15.56,16.91,1446398,13.4734,1.6231,14.5745,17.7695,20.9645,16.8489,17.686,16.3955,28.6546,-1.18,45.3939,19.9041,17.4486,17.7695,18.648,16.2162,65.6539,100.0
2025-01-24,17.06,17.5,16.88,17.12,857612,12.7098,1.5515,14.5242,17.6705,20.8168,16.8906,17.6441,16.637,32.2446,0.58,46.6706,19.6154,17.4739,17.6705,18.6238,16.3375,89.9828,100.0
2025-01-31,16.99,17.95,16.77,17.7,1427691,11.9773,1.5249,14.5186,17.6055,20.6924,17.0151,17.6482,16.9913,37.6131,0.48,50.138,19.3411,17.5038,17.6055,18.594,16.495,100.0,100.0
2025-02-07,17.3,19.35,17.2,19.12,1230564,12.3131,1.5696,14.646,17.54,20.434,17.339,17.7573,17.7009,42.0748,2.97,57.4349,14.13,17.5636,17.54,18.5976,16.8462,100.0,100.0
2025-02-14,19.31,19.54,18.28,18.51,1020252,12.7492,1.5475,14.7649,17.463,20.1611,17.5191,17.813,17.9706,40.8413,2.07,53.7931,14.1822,17.6247,17.463,18.5856,17.1737,89.9182,69.7547
2025-02-21,18.65,20.3,18.54,20.2,1561871,13.6348,1.5648,14.7335,17.474,20.2145,17.9316,17.9898,18.7137,48.0027,3.89,61.1441,14.2894,17.6998,17.474,18.6266,17.695,89.9182,100.0
2025-02-28,20.15,20.31,19.41,20.01,2205962,14.4633,1.5173,14.7932,17.4545,20.1158,18.2513,18.1395,19.1458,57.0712,4.12,59.9886,14.4697,17.7663,17.4545,18.6738,18.2012,86.4187,89.5015
2025-03-07,20.14,25.54,19.51,24.45,6666504,17.3511,1.8396,13.7152,17.7265,21.7378,19.205,18.6069,20.9139,82.2591,8.42,72.8842,14.7033,17.8731,17.7265,18.7946,19.2525,96.5005,100.0
2025-03-14,24.1,25.08,23.65,24.77,2701942,20.0326,1.8103,13.0049,18.0585,23.1121,20.0611,19.0634,22.1993,83.3093,8.81,73.5459,15.2451,17.9686,18.0585,18.9092,20.235,96.5005,100.0
2025-03-21,24.7,25.45,24.48,25.35,2989851,22.6244,1.7503,12.4769,18.4405,24.4041,20.8748,19.5291,23.2495,89.2952,9.31,74.7488,15.7599,18.0625,18.4405,19.0622,21.2637,100.0,100.0
2025-03-28,25.62,26.63,24.44,24.67,3550357,25.3358,1.7817,12.2221,18.7695,25.3169,21.4587,19.9099,23.723,95.4682,7.76,70.6904,16.2489,18.1618,18.7695,19.2154,22.135,90.8348,72.5044
2025-04-04,24.23,24.94,21.54,22.32,1733490,25.4973,1.8973,12.4207,19.0585,25.6963,21.5912,20.0884,23.2553,91.6113,5.2,58.8074,16.8717,18.2333,19.0585,19.3414,22.535,57.5015,0.0
2025-04-11,21.44,23.23,20.61,22.48,2367763,25.0435,1.9489,12.5799,19.3215,26.0631,21.7279,20.2656,22.9969,86.3441,4.78,59.3089,17.4572,18.3023,19.3215,19.4594,23.0312,25.2168,3.1461
2025-04-17,23.0,23.6,21.75,21.76,1700534,24.7815,1.9419,12.9452,19.602,26.2588,21.7329,20.3763,22.5846,86.761,2.64,56.0044,18.0076,18.349,19.602,19.5272,23.2262,1.0487,0.0
2025-04-25,21.51,21.91,19.89,21.87,2116945,23.4113,1.9474,13.3125,19.8735,26.4345,21.754,20.4869,22.3464,80.8805,3.36,56.4041,18.5249,18.4041,19.8735,19.5952,23.4587,1.9558,2.7213
2025-05-02,21.96,23.98,21.74,23.87,1688725,23.0478,1.9683,13.6842,20.2515,26.8188,22.0795,20.7375,22.8543,81.5113,3.67,62.9873,19.0113,18.4734,20.2515,19.6654,23.3862,34.2404,100.0
2025-05-09,23.61,28.39,23.25,27.52,4434681,24.0888,2.195,13.866,20.833,27.8,22.9165,21.2399,24.4095,83.5544,7.51,71.4581,19.4684,18.5742,20.833,19.7974,23.73,67.5738,100.0
2025-05-16,28.39,30.31,27.75,30.17,2239006,25.4993,2.2375,13.8353,21.54,29.2447,24.0324,21.9014,26.3297,84.3617,5.72,75.7902,20.093,18.6971,21.54,19.9896,24.3325,100.0,100.0
2025-05-23,29.85,31.15,29.28,30.19,1852002,26.989,2.2112,14.1229,22.2515,30.3801,24.9797,22.5154,27.6164,84.9918,5.42,75.82,20.9103,18.8146,22.2515,20.2192,25.0225,100.0,100.0
2025-05-30,30.69,31.9,30.31,31.22,1367054,28.5309,2.1754,14.517,23.0105,31.504,25.9398,23.1602,28.8176,85.1838,5.87,77.3667,21.8319,18.9282,23.0105,20.4752,26.135,100.0,100.0
