date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-07,6.87,7.12,5.1,5.13,3203624,28.5003,0.9944,4.3173,7.1395,9.9617,7.2392,7.2506,6.6711,57.0088,-3.64,34.888,9.906,8.8246,7.1395,7.3034,7.7013,0.0,0.0
2022-10-14,5.11,5.15,4.17,4.3,2121216,29.046,0.9934,4.0333,7.065,10.0967,6.787,7.032,5.8807,54.5364,-4.47,31.2037,9.8099,8.7906,7.065,7.226,7.0975,0.0,0.0
2022-10-21,4.3,4.61,4.23,4.4,1216398,29.5528,0.9492,3.7827,6.992,10.2013,6.4198,6.8371,5.3872,51.4836,-5.1,32.1336,9.6407,8.7324,6.992,7.1296,6.505,2.3561,7.0683
2022-10-28,4.39,4.81,4.26,4.6,1635804,29.7111,0.9207,3.6007,6.935,10.2693,6.1398,6.6714,5.1248,52.7341,-4.53,34.0535,9.4766,8.6787,6.935,7.0394,6.0388,9.7701,22.2419
2022-11-04,4.52,4.92,4.52,4.91,1559333,29.6865,0.8835,3.4968,6.9,10.3032,5.9506,6.5409,5.0532,50.0495,-4.23,37.0272,9.3174,8.6279,6.9,6.9614,5.5713,43.1034,100.0
2022-11-11,4.91,5.44,4.84,5.29,1220198,28.8792,0.8629,3.3922,6.855,10.3178,5.849,6.4482,5.1321,42.6898,-3.04,40.5652,9.1629,8.5896,6.855,6.9042,5.26,74.0806,100.0
2022-11-18,5.27,5.39,4.94,5.31,809165,28.1296,0.8333,3.3392,6.834,10.3288,5.7661,6.3639,5.1914,32.8548,-3.34,40.7538,9.0132,8.5443,6.834,6.8532,5.08,100.0,100.0
2022-11-25,5.31,5.56,5.11,5.38,523214,27.1699,0.806,3.2655,6.8015,10.3375,5.7067,6.291,5.2543,34.3961,-2.4,41.4543,8.8679,8.5017,6.8015,6.795,4.915,100.0,100.0
2022-12-02,5.3,5.39,5.01,5.36,560075,26.3968,0.7755,3.1533,6.7435,10.3337,5.6533,6.2221,5.2895,25.4169,-1.39,41.3041,8.7269,8.4596,6.7435,6.7382,4.9438,98.8686,96.6059
2022-12-09,5.35,5.37,4.94,4.97,685798,25.7648,0.7508,2.9858,6.6585,10.3312,5.5482,6.1293,5.183,26.9833,-1.73,38.3824,8.5902,8.3974,6.6585,6.6616,5.0275,65.5353,0.0
2022-12-16,4.98,5.36,4.66,4.72,1185058,25.5219,0.7472,2.825,6.456,10.087,5.4208,6.0249,5.0287,27.6026,-0.41,36.5954,8.4576,8.3287,6.456,6.5798,5.0675,32.202,0.0
2022-12-23,4.7,4.7,4.18,4.4,1722494,25.8358,0.7324,2.6643,6.2375,9.8107,5.2637,5.9046,4.8191,28.6041,0.1,34.3885,8.329,8.2533,6.2375,6.4996,5.0425,0.0,0.0
2022-12-30,4.39,4.53,4.22,4.38,770263,26.1273,0.7024,2.6548,5.9815,9.3082,5.1278,5.7916,4.6727,31.0157,-0.02,34.2494,8.2042,8.1938,5.9815,6.4164,4.9763,0.0,0.0
2023-01-06,4.43,4.85,4.33,4.84,525280,25.7516,0.6893,2.7403,5.767,8.7937,5.0835,5.7211,4.7285,35.1093,0.24,40.2341,8.0832,8.1299,5.767,6.3624,4.92,33.3333,100.0
2023-01-13,4.96,5.29,4.86,5.28,637240,24.592,0.6722,2.9694,5.574,8.1786,5.1137,5.6885,4.9123,47.0566,0.37,45.3574,7.9658,8.0578,5.574,6.3268,4.9163,66.6667,100.0
2023-01-20,5.24,5.48,5.16,5.48,632160,23.188,0.6471,3.1544,5.4315,7.7086,5.1701,5.673,5.1016,56.6454,0.19,47.558,7.8519,7.9589,5.4315,6.2954,4.9288,100.0,100.0
2023-01-27,5.48,5.92,5.46,5.84,589311,21.8874,0.6337,3.5394,5.291,7.0426,5.2732,5.6854,5.3477,63.683,0.53,51.3555,7.7415,7.888,5.291,6.266,4.9888,100.0,100.0
2023-02-03,5.72,6.55,5.67,6.48,786162,21.5428,0.6513,3.7786,5.226,6.6734,5.4588,5.7442,5.7251,62.1746,1.1,57.2784,7.6343,7.8399,5.226,6.2466,5.1775,100.0,100.0
2023-02-10,6.36,6.56,5.9,5.92,670806,21.242,0.6519,3.8731,5.1845,6.4959,5.5298,5.7573,5.7901,52.9232,0.56,51.383,7.5304,7.7604,5.1845,6.2182,5.3275,83.5155,50.5464
2023-02-17,5.92,6.31,4.5,4.88,1762164,20.5559,0.7346,3.9773,5.0935,6.2097,5.4298,5.6923,5.4867,40.0411,-0.09,42.6115,7.4296,7.6781,5.0935,6.1764,5.3875,50.1821,0.0
2023-02-24,4.71,4.87,4.24,4.5,1481833,20.2203,0.7282,3.9165,5.062,6.2075,5.2868,5.604,5.1578,31.822,-0.22,39.9294,7.3318,7.6095,5.062,6.1296,5.4025,16.8488,0.0
2023-03-03,4.55,4.62,4.15,4.34,978282,20.0061,0.7098,3.9237,5.064,6.2043,5.1411,5.5103,4.8852,26.7922,-0.06,38.8213,7.2369,7.5298,5.064,6.0714,5.34,0.0,0.0
2023-03-10,4.35,4.39,3.72,3.76,1135729,20.2875,0.707,3.7878,5.032,6.2762,4.9286,5.3807,4.5101,26.1675,-0.62,35.0269,7.1135,7.4433,5.032,6.0022,5.15,0.0,0.0
2023-03-17,3.68,3.82,3.48,3.76,1506548,20.8018,0.6804,3.6383,4.99,6.3417,4.7488,5.2606,4.2601,25.3822,-1.08,35.0269,6.9438,7.3716,4.99,5.9394,4.935,0.0,0.0
2023-03-24,3.77,3.97,3.68,3.77,938532,20.9937,0.6529,3.4802,4.933,6.3858,4.5982,5.1502,4.0967,31.6259,-1.51,35.1536,6.736,7.2985,4.933,5.8882,4.6763,0.8617,2.5852
2023-03-31,3.8,3.99,3.63,3.98,974380,21.2249,0.6319,3.3676,4.8675,6.3674,4.5031,5.0635,4.0578,39.6071,-1.5,37.8934,6.5406,7.2397,4.8675,5.841,4.3638,26.0433,75.5446
2023-04-06,3.97,4.04,3.72,3.85,547098,21.3377,0.6093,3.2465,4.7945,6.3425,4.4027,4.9736,3.9885,43.8767,-1.99,36.8553,6.357,7.1816,4.7945,5.7958,4.105,47.3051,63.7854
2023-04-14,3.82,3.94,3.46,3.5,1618715,21.7877,0.6001,3.0796,4.7005,6.3214,4.2638,4.8645,3.8257,37.7586,-2.98,34.1433,6.1843,7.1271,4.7005,5.7478,3.9325,46.4433,0.0
2023-04-21,3.48,3.59,3.09,3.1,1155239,22.6408,0.5931,2.855,4.5875,6.32,4.0847,4.7338,3.5838,32.4451,-2.82,31.3079,5.9933,7.0586,4.5875,5.6952,3.7575,21.2618,0.0
2023-04-28,3.08,3.26,2.58,2.67,2288347,23.9583,0.5993,2.5607,4.4725,6.3843,3.8671,4.5809,3.2792,25.9961,-2.21,28.5619,5.7608,6.9835,4.4725,5.6392,3.5488,0.0,0.0
2023-05-05,2.7,2.91,2.47,2.89,1879037,25.288,0.588,2.3537,4.381,6.4083,3.7168,4.4557,3.1495,20.4993,-1.61,31.8551,5.4745,6.9066,4.381,5.593,3.44,13.2361,39.7083
2023-05-12,2.89,3.1,2.86,3.0,1286769,26.0539,0.5638,2.1963,4.311,6.4257,3.6065,4.3478,3.0996,19.2808,-1.34,33.5056,5.1741,6.8346,4.311,5.5372,3.345,42.7609,88.5745
2023-05-19,3.01,3.5,2.98,3.4,989404,25.8885,0.5603,2.1109,4.262,6.4131,3.5747,4.2776,3.1998,24.3035,-0.36,39.2662,4.9036,6.7576,4.262,5.488,3.2988,76.0943,100.0
2023-05-26,3.4,3.71,3.2,3.66,1069787,25.2855,0.5567,2.0538,4.203,6.3522,3.5878,4.2319,3.3532,32.4291,-0.1,42.7388,4.6603,6.6849,4.203,5.4464,3.2588,96.1915,100.0
2023-06-02,3.7,3.71,3.3,3.48,1172313,24.7256,0.5463,2.0013,4.113,6.2247,3.5713,4.1762,3.3955,33.8445,-0.29,40.9914,4.4413,6.6128,4.113,5.4038,3.2125,94.6483,83.9448
2023-06-09,3.45,3.91,3.3,3.74,1921266,23.7695,0.5509,2.0054,4.026,6.0466,3.5972,4.1439,3.5103,43.5366,-0.24,44.5199,4.2441,6.5462,4.026,5.3548,3.2425,94.6483,100.0
2023-06-16,3.76,4.01,3.52,3.59,1969101,22.6545,0.5472,2.0663,3.9135,5.7607,3.5961,4.1028,3.5369,52.8012,-0.26,42.9251,4.0667,6.4884,3.9135,5.312,3.3038,84.5299,69.645
2023-06-23,3.58,3.59,3.22,3.28,6858035,22.1328,0.5342,2.3138,3.7535,5.1932,3.5475,4.0419,3.4512,41.6689,-0.22,39.7556,4.015,6.423,3.7535,5.257,3.38,56.5483,0.0
2023-06-30,3.32,3.56,3.3,3.44,1450725,21.6484,0.5161,2.5845,3.6295,4.6745,3.5309,3.9973,3.4475,42.6416,0.34,42.1307,4.015,6.3554,3.6295,5.1954,3.4488,39.8321,49.8513
2023-07-07,3.58,3.62,2.68,2.9,5122672,22.1816,0.5467,2.6104,3.5305,4.4506,3.4339,3.916,3.265,33.4553,0.23,36.8504,3.8605,6.2866,3.5305,5.12,3.4363,16.6171,0.0
2023-07-14,2.89,3.11,2.77,3.0,2172215,22.6766,0.5319,2.6234,3.4555,4.2876,3.3671,3.8482,3.1767,29.9228,0.11,38.3903,3.7214,6.2207,3.4555,5.0046,3.3863,25.0669,25.3495
2023-07-21,2.96,3.07,2.9,3.03,1270631,23.1363,0.5061,2.6451,3.39,4.1349,3.3153,3.7876,3.1278,34.4092,0.03,38.8719,3.625,6.1649,3.39,4.8898,3.3075,21.2112,38.2841
2023-07-28,3.02,3.07,2.88,2.99,1051446,23.588,0.4832,2.6074,3.3515,4.0956,3.2652,3.7285,3.0819,34.6301,-0.41,38.4405,3.5095,6.1015,3.3515,4.7596,3.2463,31.2489,30.113
2023-08-04,2.99,3.12,2.68,2.92,1813598,24.3455,0.4801,2.5676,3.3095,4.0514,3.2121,3.6686,3.0279,35.0661,-0.74,37.6528,3.4056,6.0326,3.3095,4.6354,3.1438,36.0304,39.6941
2023-08-11,2.94,2.94,2.56,2.6,1564570,25.2398,0.4729,2.4796,3.251,4.0224,3.1179,3.5894,2.8853,35.4154,-0.88,34.2028,3.312,5.9663,3.251,4.5046,3.02,23.269,0.0
2023-08-18,2.61,2.61,2.27,2.34,1470435,26.5011,0.4634,2.3767,3.169,3.9613,2.9983,3.4969,2.7035,31.509,-1.4,31.6641,3.2278,5.9105,3.169,4.3848,2.9025,13.2314,0.0
2023-08-25,2.31,2.47,2.2,2.28,1425911,27.7711,0.4496,2.2729,3.0905,3.9081,2.8878,3.4068,2.5623,28.0895,-1.31,31.0906,3.1224,5.8473,3.0905,4.2574,2.7575,0.0,0.0
2023-09-01,2.29,2.66,2.29,2.64,861281,28.2687,0.4446,2.2301,3.0475,3.8649,2.8496,3.35,2.5882,26.8741,-0.64,38.3103,3.0117,5.7909,3.0475,4.1546,2.725,33.3333,100.0
2023-09-08,2.59,2.63,2.32,2.37,754504,28.7306,0.4356,2.1426,3.011,3.8794,2.7758,3.2774,2.5155,27.5347,-1.07,35.3213,2.9143,5.734,3.011,4.067,2.6463,52.8665,58.5996
2023-09-15,2.38,2.42,2.31,2.32,742565,29.183,0.4127,2.0852,2.9935,3.9018,2.7057,3.2064,2.4503,21.1082,-0.58,34.7801,2.8286,5.6755,2.9935,3.9794,2.5575,69.9012,51.104
2023-09-22,2.33,2.38,2.29,2.35,787074,29.6431,0.3896,2.0163,2.9665,3.9167,2.651,3.143,2.4169,13.5287,-0.65,35.4195,2.7532,5.6136,2.9665,3.9238,2.4775,56.5543,59.9594
2023-09-29,2.33,2.45,2.28,2.4,1096478,29.7668,0.3739,1.9551,2.9365,3.9179,2.6124,3.088,2.4113,22.395,-0.63,36.5361,2.6868,5.5559,2.9365,3.8858,2.4125,53.6019,49.7422
2023-10-06,2.41,2.52,2.36,2.49,544757,29.5544,0.3589,1.9154,2.891,3.8666,2.5935,3.0437,2.4375,17.4361,-0.5,38.5942,2.6284,5.4886,2.891,3.8476,2.3988,69.9006,100.0
2023-10-13,2.47,2.54,2.3,2.33,632665,29.5119,0.3507,1.8871,2.8245,3.7619,2.553,2.9908,2.4017,23.2256,-0.59,36.3381,2.577,5.4208,2.8245,3.8022,2.3975,63.5296,40.8467
2023-10-20,2.32,2.38,2.21,2.24,872292,29.7008,0.3378,1.8428,2.7625,3.6822,2.5048,2.9352,2.3478,25.9177,-0.36,35.0953,2.5434,5.3551,2.7625,3.7488,2.3925,46.9489,0.0
2023-10-27,2.25,2.29,2.06,2.07,1209254,30.2382,0.3301,1.8289,2.679,3.5291,2.4379,2.8711,2.2552,16.5017,-0.27,32.8124,2.5434,5.2943,2.679,3.6844,2.3213,13.6156,0.0
2023-11-03,2.09,2.28,1.89,2.25,1438780,31.112,0.3344,1.8533,2.612,3.3707,2.409,2.8251,2.2535,24.8363,-0.03,37.4517,2.4806,5.2382,2.612,3.6232,2.3063,26.7463,80.2388
2023-11-10,2.23,2.31,1.95,1.98,875448,31.7696,0.3363,1.8058,2.547,3.2882,2.343,2.7625,2.1623,27.3863,-0.66,33.6935,2.3979,5.1751,2.547,3.5552,2.2638,33.0766,18.9911
2023-11-17,1.98,2.2,1.97,2.04,548260,32.3801,0.3287,1.8277,2.477,3.1263,2.2964,2.709,2.1215,30.1587,-0.33,35.2485,2.3268,5.1135,2.477,3.4888,2.225,50.5798,52.5095
2023-11-24,2.03,2.06,1.94,1.99,256940,33.0354,0.3141,1.7796,2.4315,3.0834,2.2493,2.6557,2.0777,33.4785,-0.33,34.5219,2.31,5.0454,2.4315,3.4292,2.1738,36.1163,36.8483
2023-12-01,1.96,2.18,1.95,2.02,1139670,32.9218,0.3082,1.7623,2.3825,3.0027,2.214,2.6086,2.0585,43.5077,-0.33,35.3826,2.2512,4.9775,2.3825,3.3752,2.115,44.7671,44.9436
2023-12-08,2.01,2.34,1.98,2.33,1006061,31.9499,0.3119,1.803,2.3475,2.892,2.2318,2.588,2.149,43.6163,-0.07,43.628,1.89,4.9167,2.3475,3.3338,2.115,60.5973,100.0
2023-12-15,2.32,2.75,2.2,2.7,1253424,30.0231,0.3289,1.8453,2.333,2.8207,2.3039,2.5963,2.3326,52.9444,0.21,51.5711,1.8945,4.8583,2.333,3.3002,2.1725,81.6479,100.0
2023-12-22,2.7,2.7,2.31,2.48,706395,28.2339,0.3332,1.897,2.311,2.725,2.331,2.5877,2.3818,52.9115,0.15,47.3031,1.9116,4.8077,2.311,3.253,2.2238,91.6555,74.9666
2023-12-29,2.46,2.53,2.28,2.4,931914,26.4452,0.3274,1.9062,2.301,2.6958,2.3416,2.5738,2.3878,52.168,0.16,45.8182,1.9284,4.7611,2.301,3.1954,2.2425,79.8099,64.463
2024-01-05,2.4,2.52,2.36,2.5,483290,24.7843,0.3154,1.905,2.309,2.713,2.366,2.5683,2.4252,49.651,0.43,48.015,1.9448,4.7156,2.309,3.1358,2.3075,64.8866,55.2302
2024-01-12,2.49,2.64,2.45,2.63,645213,23.7274,0.3061,1.8994,2.3265,2.7536,2.4066,2.5729,2.4935,50.2421,0.38,50.8073,1.9609,4.6688,2.3265,3.0716,2.3813,68.8054,86.7232
2024-01-19,2.61,2.75,2.46,2.65,582945,23.1979,0.3053,1.8984,2.327,2.7556,2.444,2.5786,2.5457,55.8158,0.67,51.2412,1.9767,4.6208,2.327,2.995,2.4638,80.6511,100.0
2024-01-26,2.65,2.93,2.54,2.58,743373,23.3479,0.3115,1.8954,2.3373,2.7791,2.4642,2.5783,2.5554,63.1113,0.535,49.4787,1.9922,4.5731,2.3373,2.9281,2.5331,84.7406,67.4986
2024-02-02,2.55,2.62,2.42,2.52,390513,22.8556,0.3036,1.8985,2.3473,2.796,2.4728,2.574,2.5436,67.0545,0.53,48.1701,2.0204,4.5286,2.3473,2.8809,2.5569,57.4357,4.8085
2024-02-09,2.5,2.54,2.37,2.52,499360,22.1431,0.2937,1.9007,2.3558,2.8108,2.48,2.57,2.5358,59.3173,0.5,48.1701,2.0477,4.4854,2.3558,2.8413,2.5344,24.1024,0.0
2024-02-16,2.53,2.54,2.25,2.4,610650,20.8889,0.2931,1.9007,2.3558,2.8108,2.4677,2.5574,2.4905,60.2234,0.07,45.1487,2.0743,4.4369,2.3558,2.8025,2.5244,1.6028,0.0
2024-02-23,2.4,4.85,2.17,3.86,103686807,23.8427,0.4636,1.626,2.4243,3.2225,2.6819,2.6539,2.947,97.9419,1.16,69.8922,2.1,4.4033,2.4243,2.8045,2.7069,33.3333,100.0
2024-03-01,4.1,5.43,3.58,4.27,15504232,26.9635,0.5626,1.3902,2.5213,3.6523,2.9262,2.7736,3.388,98.3523,1.79,73.5066,2.17,4.377,2.5213,2.8147,2.9281,66.6667,100.0
2024-03-08,4.22,4.85,3.9,4.58,4768239,29.8615,0.5903,1.2043,2.6383,4.0722,3.1807,2.9074,3.7853,98.4163,2.18,75.8657,2.17,4.3595,2.6383,2.8309,3.1719,100.0,100.0
2024-03-15,4.53,5.17,4.3,4.87,5087724,32.7439,0.6103,1.0725,2.7783,4.484,3.4406,3.0528,4.1469,98.4853,2.37,77.8525,2.333,4.3448,2.7783,2.8487,3.4494,100.0,100.0
2024-03-22,4.94,5.64,4.62,4.95,4756635,35.665,0.6396,0.9835,2.9133,4.843,3.6728,3.1933,4.4146,98.5452,2.32,78.3812,2.4878,4.3332,2.9133,2.8707,3.7463,100.0,100.0
2024-03-28,4.88,5.16,4.5,4.59,2518897,37.9966,0.641,1.0328,3.0438,5.0547,3.8139,3.2968,4.4731,96.6786,1.94,70.2535,2.677,4.3201,3.0438,2.8925,4.005,66.6667,0.0
2024-04-05,4.61,4.99,3.03,3.11,11102539,36.696,0.7352,1.1397,3.0973,5.0548,3.7056,3.2829,4.0187,90.158,0.535,48.1488,2.8548,4.2939,3.0973,2.8927,4.0788,33.3333,0.0
2024-04-12,3.51,3.99,3.38,3.43,6394089,35.4882,0.7456,1.275,3.1693,5.0635,3.6632,3.2938,3.8225,86.6757,0.91,51.6883,3.0219,4.2735,3.1693,2.9079,4.2075,3.9025,11.7076
2024-04-19,3.45,3.45,2.75,2.77,4351386,33.2943,0.7423,1.3764,3.2068,5.0371,3.5258,3.255,3.4716,84.7929,0.25,44.883,5.64,4.2492,3.2068,2.9055,4.0713,3.9025,0.0
2024-04-26,2.83,3.06,2.77,2.97,2059916,31.2571,0.71,1.4489,3.2388,5.0286,3.4403,3.2339,3.3044,83.9223,0.57,47.1536,5.6111,4.221,3.2388,2.9049,3.9088,6.8858,8.9497
2024-05-03,3.05,4.23,2.88,3.66,15536571,30.8113,0.7557,1.5058,3.2868,5.0677,3.4741,3.2655,3.423,85.2149,-0.2,54.1685,5.5825,4.199,3.2868,2.9101,3.7938,36.3166,100.0
2024-05-10,3.68,4.05,3.51,3.61,3421698,30.3973,0.7403,1.5969,3.3433,5.0896,3.495,3.291,3.4853,85.6148,-0.66,53.6131,5.5542,4.1777,3.3433,2.9091,3.6363,67.6562,94.0189
2024-05-17,3.65,3.72,3.28,3.28,1391072,29.6002,0.7189,1.6946,3.3873,5.0799,3.4619,3.2902,3.4169,85.173,-1.3,49.9716,5.5261,4.1544,3.3873,2.9051,3.4275,82.94,54.8012
2024-05-24,3.3,3.48,3.16,3.46,1773781,28.6444,0.6902,1.7923,3.4353,5.0782,3.4616,3.3028,3.4312,84.6155,-1.41,51.8911,5.4984,4.1271,3.4353,2.8995,3.2863,72.1181,67.5342
2024-05-31,3.55,4.0,3.46,3.81,2360619,28.3913,0.6795,1.8868,3.4943,5.1017,3.5152,3.3403,3.5575,67.0514,-1.14,55.4688,5.4709,4.1079,3.4943,2.9039,3.3738,74.1118,100.0
2024-06-07,3.85,3.86,3.31,3.56,1496373,27.8724,0.6703,1.9797,3.5398,5.0998,3.5221,3.3566,3.5583,56.9084,-1.03,52.4674,5.4437,4.0832,3.5398,2.9095,3.39,70.9783,45.4008
2024-06-14,3.6,3.93,3.54,3.63,1351190,27.4791,0.6502,2.0964,3.5925,5.0886,3.5387,3.3769,3.5822,54.0276,0.52,53.2305,5.4167,4.0543,3.5925,2.9133,3.4975,68.2278,59.2825
2024-06-21,3.59,3.97,3.52,3.6,1242926,27.167,0.6356,2.2335,3.6465,5.0595,3.5481,3.3934,3.5881,47.8839,0.17,52.839,5.3901,4.0236,3.6465,2.9273,3.5763,43.7258,26.4941
2024-06-28,3.6,3.84,3.36,3.38,1206914,26.5183,0.6245,2.3668,3.6895,5.0122,3.5223,3.3924,3.5188,40.6727,0.61,49.9382,5.3637,3.9697,3.6895,2.9349,3.5413,28.5922,0.0
2024-07-05,3.38,3.53,3.28,3.29,692586,25.74,0.5977,2.5336,3.734,4.9344,3.4865,3.3848,3.4425,42.7036,0.32,48.7589,5.3375,3.9149,3.734,2.9401,3.5013,8.8314,0.0
2024-07-12,3.33,3.78,3.31,3.75,978401,25.4128,0.59,2.5294,3.7285,4.9276,3.5271,3.4119,3.545,55.3371,0.09,54.6532,5.3117,3.8574,3.7285,2.9553,3.56,33.3333,100.0
2024-07-19,3.79,4.03,3.34,3.35,1587099,25.4805,0.5972,2.4996,3.6825,4.8654,3.4998,3.4073,3.48,62.2975,-0.26,49.3384,5.286,3.7996,3.6825,2.9639,3.5463,36.6106,9.8319
2024-07-26,3.39,3.7,3.21,3.25,1415637,25.2217,0.5895,2.4944,3.616,4.7376,3.4614,3.3956,3.4033,66.2439,-0.03,48.0796,5.2607,3.7407,3.616,2.9769,3.4763,36.6106,0.0
2024-08-02,3.26,3.77,2.68,2.68,2796464,23.8038,0.6253,2.4718,3.5065,4.5412,3.3412,3.3426,3.1622,65.0068,-0.78,41.5692,5.2356,3.6842,3.5065,2.9837,3.3663,3.2773,0.0
2024-08-09,2.48,2.58,2.32,2.43,1608363,22.3977,0.6063,2.4738,3.3805,4.2872,3.201,3.275,2.9181,37.5259,-1.38,39.0704,5.1845,3.622,3.3805,2.9867,3.2163,0.0,0.0
2024-08-16,2.39,2.99,2.3,2.87,1932073,21.2353,0.6123,2.5514,3.2945,4.0376,3.1501,3.245,2.9021,31.1062,-0.69,45.3025,5.0985,3.5729,3.2945,2.9913,3.125,20.2314,60.6943
2024-08-23,2.9,2.96,2.73,2.94,779993,20.1559,0.585,2.5309,3.286,4.0411,3.1178,3.2224,2.9147,35.4132,-0.69,46.2445,4.9866,3.5348,3.286,3.0027,3.07,46.7751,79.6309
2024-08-30,2.95,2.95,2.58,2.65,719687,18.8463,0.5696,2.4465,3.247,4.0475,3.0458,3.18,2.8265,37.5538,-0.95,42.9447,4.8791,3.4943,3.247,3.0093,2.99,64.7765,54.0043
2024-09-06,2.61,2.62,2.26,2.32,725524,17.9897,0.5568,2.3498,3.2245,4.0992,2.9341,3.1163,2.6577,27.0919,-1.06,39.4914,4.776,3.4662,3.2245,3.0087,2.8113,46.5016,5.8694
2024-09-13,2.37,2.43,2.2,2.35,767762,17.3069,0.5334,2.2441,3.1935,4.1429,2.8443,3.0596,2.5551,28.8288,-0.94,39.9641,4.6502,3.4467,3.1935,3.0077,2.6863,22.2908,6.9988
2024-09-20,2.33,2.37,2.08,2.1,1561162,16.9027,0.5161,2.0798,3.1155,4.1512,2.7298,2.9885,2.4034,20.424,-1.65,37.3462,4.5031,3.4237,3.1155,2.9999,2.5425,4.2894,0.0
2024-09-27,2.09,2.58,2.0,2.55,2268556,16.032,0.5206,2.025,3.0625,4.1,2.7021,2.956,2.4523,29.9628,-0.8,44.4057,4.3335,3.4032,3.0625,3.0043,2.5263,35.6663,100.0
2024-10-04,2.53,2.7,2.28,2.53,1123302,14.948,0.5134,1.9676,3.025,4.0824,2.6756,2.9244,2.4782,36.042,-0.72,44.1675,4.1468,3.3794,3.025,3.0101,2.5388,65.542,96.6259
2024-10-11,2.54,2.72,2.38,2.58,2456243,13.8941,0.501,1.9264,2.981,4.0356,2.6609,2.8989,2.5121,44.5224,-0.1,44.9623,3.9751,3.3523,2.981,3.0203,2.5025,98.8753,100.0
2024-10-18,2.61,2.72,2.34,2.61,1073052,13.0149,0.4924,1.9271,2.921,3.9149,2.6531,2.8775,2.5447,38.8933,0.18,45.464,3.8171,3.3253,2.921,3.0275,2.4613,98.8753,100.0
2024-10-25,2.59,2.72,2.44,2.72,988296,12.185,0.4772,1.9266,2.879,3.8314,2.6634,2.8659,2.6032,45.9891,-0.15,47.3586,3.6717,3.2987,2.879,3.0423,2.47,100.0,100.0
2024-11-01,2.74,3.07,2.08,2.11,3198709,12.3186,0.5139,1.8599,2.803,3.7461,2.5782,2.8099,2.4388,43.5862,-0.83,39.2211,3.538,3.2662,2.803,3.0437,2.4438,66.6667,0.0
2024-11-08,2.16,2.23,1.98,2.05,2136783,12.6667,0.4949,1.8026,2.7255,3.6484,2.497,2.7536,2.3092,46.9601,-0.6,38.52,3.4149,3.237,2.7255,3.0449,2.4063,33.3333,0.0
2024-11-15,2.03,2.08,1.82,1.84,1884503,13.3502,0.4785,1.7002,2.6485,3.5968,2.3959,2.6859,2.1528,47.2578,-0.48,36.0885,3.2858,3.2082,2.6485,3.0413,2.3738,0.0,0.0
2024-11-22,1.85,1.98,1.73,1.97,2031975,14.1664,0.4622,1.6383,2.5825,3.5267,2.3304,2.6329,2.0919,38.1916,-0.38,38.6694,3.1387,3.1839,2.5825,3.0341,2.3013,7.6337,22.901
2024-11-29,2.0,2.16,1.97,2.14,1140725,14.3061,0.4427,1.7069,2.502,3.2971,2.3011,2.5964,2.1079,38.3624,0.04,41.9697,2.9838,3.1615,2.502,3.0229,2.2525,40.967,100.0
2024-12-06,2.18,2.23,1.92,2.19,3164279,14.2017,0.4329,1.7409,2.444,3.1471,2.284,2.5663,2.1353,47.152,-0.36,42.9422,2.8458,3.135,2.444,3.0171,2.2038,74.3003,100.0
2024-12-13,2.27,2.44,2.14,2.31,1530000,13.4309,0.4235,1.7976,2.397,2.9964,2.288,2.5473,2.1935,51.8279,-0.22,45.3111,2.7231,3.1053,2.397,3.0153,2.1663,100.0,100.0
2024-12-20,2.28,2.38,2.06,2.18,1350492,12.9274,0.4154,1.7803,2.372,2.9637,2.2714,2.5201,2.189,50.7696,-0.4,43.2178,2.6139,3.0723,2.372,3.0089,2.0988,89.4941,68.4823
2024-12-27,2.21,2.35,2.17,2.28,1294535,12.4598,0.3982,1.7721,2.3645,2.9569,2.2727,2.5023,2.2193,56.2434,-0.33,45.3108,2.5166,3.0367,2.3645,3.0019,2.12,89.4912,99.9912
2025-01-03,2.23,2.29,2.09,2.27,1031770,12.2738,0.384,1.7886,2.3345,2.8804,2.2723,2.4851,2.2362,49.6008,-0.45,45.1316,2.4301,2.9946,2.3345,2.9943,2.1475,86.9661,92.4247
2025-01-10,2.29,2.42,2.06,2.13,972081,11.6224,0.3823,1.8181,2.294,2.7699,2.2504,2.4588,2.2008,45.0267,0.02,42.5926,1.73,2.9567,2.294,2.9854,2.1838,64.1387,0.0
2025-01-17,2.1,2.28,1.99,2.26,1361595,11.254,0.3754,1.8274,2.2745,2.7216,2.2519,2.4441,2.2205,35.6128,0.21,45.6502,1.7369,2.9305,2.2745,2.9802,2.22,64.1416,100.0
2025-01-24,2.29,2.46,2.21,2.3,1170678,10.6623,0.3665,1.8268,2.2735,2.7202,2.2593,2.4334,2.247,40.9765,0.46,46.5928,1.7437,2.9085,2.2735,2.9758,2.24,66.6667,100.0
2025-01-31,2.23,2.27,2.04,2.09,1101855,10.2622,0.3585,1.8083,2.2605,2.7127,2.2332,2.408,2.1947,36.0409,0.12,42.4322,1.7581,2.886,2.2605,2.9696,2.2275,66.6667,0.0
