date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-12,33.01,34.2,32.9,20.07,197100,21.19,0.91,17.4084,19.0757,20.7429,19.4725,17.702,19.8628,0.6706,0.0525,0.6181,67.5612,1.2626,6.7133,60.7786,17.1787,19.2316,17.9084,20.0052
2002-04-19,33.1,34.2,32.86,19.74,91300,21.2443,0.9023,17.4275,19.117,20.8064,19.5075,17.7817,19.8308,0.6337,0.0125,0.6212,62.6742,1.0053,5.3674,57.3668,17.2877,19.3303,18.0105,20.0676
2002-04-26,33.45,34.21,32.77,20.38,154100,21.1858,0.8994,17.4018,19.1783,20.9547,19.6233,17.8834,19.967,0.6487,0.022,0.6267,79.9233,1.4122,7.4471,61.7814,17.3934,19.5423,18.1248,20.0719
2002-05-03,34.1,34.2,33.45,20.41,277600,21.1314,0.8672,17.435,19.268,21.1011,19.7275,17.9823,20.0766,0.6554,0.023,0.6325,80.6773,1.502,7.9456,61.9795,17.496,19.7112,18.2319,20.1531
2002-05-10,34.09,34.76,33.04,20.33,247900,21.5514,0.8788,17.4488,19.3345,21.2201,19.8083,18.0745,20.1408,0.6475,0.012,0.6355,79.1137,1.0352,5.3643,61.16,17.5955,19.8202,18.331,20.1514
2002-05-17,33.1,36.52,33.1,21.85,475400,23.082,0.9622,17.3067,19.4784,21.65,20.081,18.2227,20.5689,0.7552,0.0957,0.6594,84.9776,1.508,7.4118,70.1547,17.692,20.0433,18.4617,20.3754
2002-05-24,36.5,36.5,34.0,20.95,481300,24.5033,1.0012,17.5591,19.6447,21.7303,20.1968,18.3296,20.6642,0.7588,0.0795,0.6793,70.3252,1.113,5.6109,61.0963,17.8584,20.1852,18.5713,20.5318
2002-05-31,34.63,35.3,34.25,20.94,220200,25.8231,0.9745,17.7043,19.774,21.8436,20.2957,18.4319,20.7326,0.7521,0.0582,0.6939,64.1713,0.5924,2.9118,60.984,18.0182,20.3305,18.6886,20.6558
2002-06-07,34.49,34.85,32.41,20.2,242900,24.7792,1.0152,18.1468,19.9134,21.6801,20.2823,18.5011,20.5984,0.679,-0.0118,0.6909,58.2205,-0.0898,-0.4425,54.3168,18.1716,20.3946,18.7836,20.7216
2002-06-14,33.76,33.89,32.03,19.74,200900,23.4358,1.0222,18.4495,19.9981,21.5467,20.2094,18.5495,20.3826,0.5773,-0.0909,0.6682,50.9978,-0.1197,-0.6028,50.6163,18.3189,20.351,18.8564,20.6301
2002-06-21,32.91,34.4,32.84,20.05,268000,22.6163,1.0159,18.6113,20.0603,21.5094,20.1884,18.6084,20.3,0.5164,-0.1215,0.6378,59.1998,-0.018,-0.0894,52.9903,18.4603,20.3664,18.9297,20.5797
2002-06-28,33.5,33.93,32.0,20.02,771700,21.0432,1.0258,18.81,20.1249,21.4399,20.1663,18.6639,20.2306,0.4603,-0.142,0.6023,46.3243,0.2872,1.4554,52.7328,18.596,20.3433,19.0079,20.5352
2002-07-05,33.45,33.82,32.75,20.04,223900,19.5824,0.9983,18.975,20.1788,21.3826,20.1495,18.7178,20.183,0.4126,-0.1518,0.5644,47.2664,-0.3351,-1.6446,52.8808,18.7263,20.3258,19.0736,20.2762
2002-07-12,33.0,33.75,32.52,19.5,233900,18.3659,0.9795,19.1068,20.2084,21.31,20.0623,18.7483,20.0112,0.3271,-0.1898,0.5169,45.3818,-0.9096,-4.4575,47.9744,18.8514,20.3002,19.1243,20.0685
2002-07-19,32.51,33.7,30.2,19.03,353400,19.0,1.0592,19.0437,20.195,21.3462,19.9245,18.7594,19.7656,0.2191,-0.2383,0.4573,39.2913,-1.3045,-6.4155,44.1898,21.8534,20.2258,19.1308,19.7958
2002-07-26,31.19,31.19,26.8,17.78,379500,21.0734,1.1972,18.51,20.0666,21.6232,19.6384,18.7209,19.2688,0.0322,-0.3401,0.3723,37.2015,-4.0751,-18.6473,35.9957,21.8156,20.086,19.1018,19.4504
2002-08-02,30.05,31.62,29.3,18.61,342800,22.6027,1.2109,18.3255,20.0053,21.685,19.5013,18.7165,19.1041,-0.0482,-0.3364,0.2882,39.336,-2.3397,-11.1682,43.4995,21.7,19.9599,19.094,19.2897
2002-08-09,31.1,31.97,30.05,19.12,116700,23.6993,1.2064,18.2291,19.9439,21.6587,19.4503,18.7323,19.1078,-0.0701,-0.2866,0.2166,37.0206,-1.8191,-8.6882,47.5492,21.5868,19.868,19.0995,19.1564
2002-08-16,31.99,32.68,31.5,19.47,151900,24.0778,1.1707,18.1842,19.9032,21.6223,19.4531,18.7613,19.1988,-0.0582,-0.2198,0.1616,35.5196,-0.7241,-3.5852,50.2164,21.4758,19.8065,19.1266,19.0777
2002-08-23,32.69,33.45,32.65,19.69,90000,23.7798,1.126,18.1737,19.8952,21.6166,19.4852,18.7979,19.3224,-0.0306,-0.1538,0.1232,28.8327,-0.0419,-0.2122,51.8694,21.367,19.6522,19.1597,19.0281
2002-08-30,32.87,33.84,32.65,19.93,158100,23.1859,1.0964,18.1686,19.8883,21.608,19.5448,18.8424,19.4749,0.0104,-0.0902,0.1006,35.9082,-0.1197,-0.5968,53.6608,21.2604,19.5795,19.2034,19.0905
2002-09-06,33.24,33.99,33.0,20.06,158000,22.5099,1.0604,18.185,19.9047,21.6245,19.6141,18.8903,19.6223,0.053,-0.0381,0.0911,41.0532,0.0419,0.2092,54.6602,21.1559,19.5171,19.2626,19.2384
2002-09-13,33.53,34.25,33.01,20.19,305500,21.6594,1.0377,18.1839,19.8955,21.607,19.6908,18.9412,19.7642,0.0957,0.0037,0.092,48.7996,0.1496,0.7465,55.6437,21.0535,19.5167,19.3051,19.5829
2002-09-20,33.4,33.7,31.77,19.01,387800,21.658,1.0478,18.0896,19.8258,21.5619,19.6002,18.944,19.5759,0.0341,-0.0463,0.0804,46.5244,-0.4847,-2.4862,45.6418,20.9532,19.465,19.3302,19.6402
2002-09-27,31.7,32.75,30.3,19.17,179500,22.4187,1.0776,18.0257,19.7677,21.5097,19.5432,18.9529,19.4751,-0.0017,-0.0657,0.064,40.5201,0.1436,0.7547,47.0467,20.8549,19.4021,19.363,19.6479
2002-10-04,31.69,32.8,28.87,17.28,594600,23.7287,1.1686,17.7508,19.5388,21.3268,19.2409,18.8872,18.9252,-0.181,-0.196,0.015,43.1681,-0.5027,-2.8273,35.4593,20.7585,19.2059,19.3609,19.3342
2002-10-11,28.94,33.2,27.75,19.57,844300,25.3481,1.3181,17.8024,19.4697,21.137,19.2844,18.9138,19.0858,-0.1367,-0.1213,-0.0153,51.0898,0.9574,5.1447,51.1228,20.6641,19.1722,19.3934,19.3162
2002-10-18,32.99,35.14,32.2,20.6,330900,25.2741,1.3496,17.8391,19.453,21.0668,19.4602,18.9801,19.465,-0.0177,-0.0019,-0.0158,57.8709,1.484,7.7621,56.2837,16.037,19.2512,19.4317,19.412
2002-10-25,34.4,34.95,33.4,20.34,225000,25.2054,1.3195,17.8319,19.4601,21.0883,19.5774,19.0334,19.6836,0.0546,0.0564,-0.0017,65.0757,0.8677,4.4561,54.7017,16.0869,19.3449,19.4661,19.4513
2002-11-01,34.24,34.25,32.6,19.91,462300,25.5054,1.2957,17.833,19.4691,21.1052,19.6224,19.0679,19.7414,0.0768,0.0628,0.014,63.0569,0.2214,1.1243,52.1542,16.1363,19.4974,19.4838,19.412
2002-11-08,33.44,33.75,31.6,19.33,407900,26.2029,1.2951,17.8181,19.4329,21.0477,19.5832,19.0782,19.6381,0.0465,0.026,0.0205,54.4576,-0.6044,-3.0321,48.7776,16.1852,19.5487,19.4949,19.4573
2002-11-15,32.01,32.58,30.38,19.37,986900,27.3056,1.2966,17.8082,19.4003,20.9924,19.5547,19.0896,19.5711,0.0256,0.0041,0.0215,43.4475,-0.6941,-3.4596,49.0314,16.2337,19.5667,19.5041,19.4855
2002-11-22,32.37,33.66,31.45,19.82,332600,27.4617,1.2985,17.8121,19.3892,20.9663,19.59,19.1182,19.633,0.0447,0.0186,0.0262,45.3708,-0.371,-1.8376,51.7881,16.2816,19.5915,19.5175,19.8488
2002-11-29,33.12,33.74,31.91,19.65,148000,27.5439,1.2839,17.8163,19.397,20.9777,19.5981,19.1391,19.6376,0.0458,0.0158,0.0301,45.95,0.6403,3.368,50.6859,16.3291,19.5885,19.5383,19.8608
2002-12-06,32.83,32.83,31.41,19.42,277400,27.8432,1.2533,17.8451,19.4167,20.9884,19.5749,19.1503,19.5842,0.0281,-0.0016,0.0297,42.1264,0.2513,1.3109,49.1569,16.376,19.5522,19.5467,19.6924
2002-12-13,32.03,32.95,31.66,19.42,199000,28.016,1.219,18.1181,19.4987,20.8794,19.554,19.1608,19.5426,0.0133,-0.0131,0.0264,42.4884,2.1423,12.4004,49.1149,16.4226,19.506,19.5556,19.5607
2002-12-20,32.59,32.59,30.66,19.11,284100,28.6306,1.2144,18.1913,19.5239,20.8564,19.4952,19.1589,19.4352,-0.0227,-0.0393,0.0166,37.1242,-0.4548,-2.3242,46.9139,16.4686,19.4291,19.5854,19.4462
2002-12-27,31.68,32.38,31.58,19.03,106800,29.2012,1.1618,18.1808,19.5194,20.8579,19.433,19.1538,19.3336,-0.0574,-0.0592,0.0018,41.0717,-1.5738,-7.6387,46.3005,16.5142,19.4303,19.5989,19.4034
2003-01-03,31.9,32.99,31.65,19.6,261100,29.1398,1.1361,18.1869,19.5257,20.8644,19.4549,19.1712,19.3996,-0.0385,-0.0323,-0.0063,45.2541,-0.742,-3.6481,50.9838,16.5593,19.4607,19.6427,19.4359
2003-01-10,32.87,33.2,32.22,19.45,249000,28.8814,1.0969,18.1765,19.5134,20.8503,19.454,19.182,19.4116,-0.0353,-0.0232,-0.0121,52.8503,-0.4667,-2.3437,49.7541,16.604,19.6158,19.6708,19.3829
2003-01-17,32.59,33.04,31.94,19.24,129900,28.8042,1.0655,18.1516,19.479,20.8063,19.426,19.1845,19.3698,-0.0485,-0.0292,-0.0194,42.6293,-0.0838,-0.4334,48.0564,16.6483,19.5928,19.6796,19.3248
2003-01-24,32.14,32.5,31.74,19.22,228300,28.851,1.0219,18.1331,19.4368,20.7405,19.3986,19.1859,19.3325,-0.0603,-0.0327,-0.0276,35.7689,-0.1496,-0.7723,47.8495,16.692,19.494,19.6894,19.2957
2003-01-31,31.91,32.75,31.67,19.54,182900,28.6169,0.9951,18.1456,19.4042,20.6627,19.4172,19.1997,19.3838,-0.0435,-0.0128,-0.0307,34.949,-0.2812,-1.4191,50.8673,16.7354,19.4368,19.7009,19.3128
2003-02-07,32.58,32.79,31.85,19.35,130600,28.3534,0.9642,18.1749,19.4209,20.667,19.4077,19.2054,19.3744,-0.0451,-0.0115,-0.0336,38.0464,-0.3052,-1.553,49.0228,16.7783,19.3961,19.7097,19.3461
2003-02-14,32.0,32.8,31.67,19.53,175200,28.2392,0.9436,18.1973,19.4389,20.6804,19.4242,19.2182,19.4137,-0.0311,0.002,-0.0331,45.2519,0.1077,0.5545,50.881,16.8208,19.4107,19.7144,19.4179
2003-02-21,32.64,33.25,32.64,19.89,153400,27.5766,0.9023,18.8094,19.5696,20.3299,19.4864,19.2446,19.5329,0.0089,0.0336,-0.0247,63.5791,0.4727,2.4345,54.3495,16.8629,19.4479,19.7053,19.4598
2003-02-28,33.19,33.19,32.3,19.43,157100,27.2371,0.878,18.8001,19.5628,20.3255,19.4789,19.2519,19.5072,0.0034,0.0225,-0.0191,55.2534,0.3171,1.6594,49.517,16.9045,19.4201,19.6972,19.4573
2003-03-07,32.66,32.78,31.68,19.26,169600,27.3933,0.8623,18.8912,19.4957,20.1003,19.45,19.2523,19.446,-0.0144,0.0038,-0.0182,49.3129,0.2334,1.2264,47.8509,16.9458,19.3923,19.6755,19.4598
2003-03-14,32.2,32.2,30.71,19.03,232500,28.1734,0.8644,18.9307,19.4302,19.9297,19.3939,19.2435,19.3417,-0.0467,-0.0229,-0.0239,50.2332,-0.5685,-2.9008,45.5518,16.9866,19.3641,19.6504,19.4325
2003-03-21,31.68,32.28,31.5,19.26,141300,28.7885,0.836,18.9453,19.3973,19.8493,19.3755,19.244,19.3204,-0.0534,-0.0236,-0.0298,49.0951,-0.1915,-0.9846,48.1651,17.027,19.3525,19.6384,19.3923
2003-03-28,32.08,32.7,31.85,19.56,166800,28.7844,0.8126,18.9527,19.409,19.8652,19.4003,19.2565,19.3807,-0.0337,-0.0031,-0.0306,58.0349,0.3171,1.648,51.5277,17.067,19.3846,19.6282,19.4231
2003-04-04,32.6,33.2,31.85,19.21,202800,28.1353,0.8123,18.9365,19.4009,19.8653,19.3748,19.2546,19.3376,-0.046,-0.0123,-0.0336,51.7533,-0.012,-0.0623,47.6746,17.1066,19.3974,19.6177,19.3769
2003-04-11,32.1,32.4,31.86,19.15,152200,27.5326,0.7773,18.933,19.3675,19.8019,19.3449,19.2505,19.2909,-0.0597,-0.0209,-0.0389,43.4673,-0.387,-1.981,47.0529,17.1458,19.3655,19.5932,19.2712
2003-04-17,32.1,33.99,32.0,20.28,344900,25.9169,0.8069,18.8192,19.399,19.9788,19.4699,19.291,19.5388,0.0205,0.0475,-0.027,45.7473,0.9365,4.8407,58.4549,17.1846,19.4251,19.5907,19.393
2003-04-25,33.96,35.12,33.72,20.94,225300,25.3402,0.8091,18.5861,19.475,20.364,19.6664,19.3558,19.8901,0.1358,0.1303,0.0056,52.8379,1.4122,7.2304,63.4112,17.2231,19.5465,19.6029,19.6332
2003-05-02,35.01,36.3,34.91,21.6,233400,25.583,0.8107,18.3026,19.5839,20.8653,19.9237,19.4437,20.3166,0.2767,0.2169,0.0598,61.733,1.7054,8.574,67.5266,17.2611,19.7162,19.5978,19.9999
2003-05-09,36.2,36.32,33.53,21.44,232900,26.2221,0.8581,18.2056,19.7005,21.1954,20.1264,19.5221,20.5983,0.3717,0.2495,0.1222,62.6972,2.0136,10.3636,65.6662,17.3503,19.8523,19.6077,20.3124
2003-05-16,35.0,35.5,34.58,21.44,328400,26.8156,0.8373,18.1808,19.8209,21.461,20.3012,19.5972,20.8081,0.4415,0.2554,0.186,69.8135,2.175,11.2915,65.5875,17.4946,20.0017,19.6177,20.5804
2003-05-23,34.74,35.13,34.61,21.58,204200,27.3667,0.8005,18.1147,19.92,21.7253,20.4716,19.6749,21.0009,0.5024,0.2531,0.2493,63.0441,2.5503,13.4021,66.5795,17.6345,20.148,19.6453,20.9191
2003-05-30,35.22,36.18,34.77,22.31,145800,28.4897,0.8054,17.996,20.063,22.13,20.7163,19.7782,21.3275,0.6025,0.2825,0.3199,63.0952,3.0508,15.8432,71.171,17.7703,20.3206,19.6968,21.37
2003-06-06,36.2,36.89,35.71,22.6,338500,29.8857,0.7999,17.9261,20.2306,22.5351,20.9671,19.8887,21.6449,0.6971,0.3018,0.3954,70.4305,3.0356,15.5182,72.7754,17.9522,20.5468,19.7477,21.7006
2003-06-13,36.61,37.43,36.33,22.73,359500,31.4286,0.7912,17.9091,20.4062,22.9033,21.2025,20.0002,21.9169,0.7742,0.303,0.4711,77.2488,3.5244,18.3479,73.5183,18.1925,20.7947,19.8019,21.9562
2003-06-20,36.99,37.75,36.91,23.26,390200,33.0023,0.7744,17.8396,20.5925,23.3454,21.4773,20.1282,22.2535,0.8681,0.3175,0.5505,84.6707,4.1128,21.4763,76.247,18.4864,21.0972,19.8663,22.1944
2003-06-27,37.53,38.37,37.08,23.66,334500,34.7236,0.7759,17.8137,20.8084,23.8032,21.7689,20.2669,22.6062,0.9637,0.3305,0.6332,85.6388,3.3818,16.6732,78.085,18.8225,21.412,19.9497,22.5117
2003-07-03,38.12,38.79,37.73,23.75,266600,36.4875,0.7672,17.8263,21.0194,24.2125,22.0332,20.4035,22.8924,1.0345,0.3211,0.7134,86.1541,2.8069,13.4021,78.4714,19.2104,21.7113,20.0442,22.8422
2003-07-11,38.36,38.7,37.8,23.57,216700,38.1254,0.752,17.871,21.2031,24.5352,22.2375,20.5275,23.0607,1.0635,0.28,0.7834,85.0651,1.9696,9.1201,75.4033,19.6351,22.0225,20.1599,23.1259
2003-07-18,37.98,39.25,37.75,23.68,222200,39.866,0.7644,18.0217,21.4155,24.8092,22.4294,20.651,23.2147,1.0829,0.2396,0.8433,88.9562,2.2332,10.4143,76.0094,20.0216,22.3458,20.2612,23.3216
2003-07-25,38.4,38.55,37.77,23.78,239600,41.4823,0.7442,18.2499,21.6411,25.0323,22.6089,20.7735,23.3549,1.0936,0.2002,0.8934,82.0868,2.3381,10.9065,76.5622,20.4408,22.5953,20.3544,23.4899
2003-08-01,38.59,38.7,38.05,23.76,284700,43.0458,0.7197,18.5896,21.8778,25.166,22.7628,20.8908,23.4569,1.0886,0.1562,0.9324,82.4875,2.1838,10.1201,76.3255,20.8181,22.7966,20.4402,23.6371
2003-08-08,38.5,38.65,37.99,23.7,290000,44.3812,0.6973,18.9531,22.0998,25.2464,22.8871,21.0008,23.5165,1.0669,0.1075,0.9593,75.0587,1.388,6.2223,74.9525,21.1576,22.9466,20.5202,23.6988
2003-08-15,38.54,40.0,38.45,24.55,201000,46.1535,0.7176,19.2563,22.3493,25.4424,23.1092,21.14,23.7756,1.1061,0.1174,0.9887,75.0124,1.9556,8.6541,79.8781,21.4632,23.1687,20.6126,23.8257
2003-08-22,39.73,41.28,39.71,24.84,133300,48.1643,0.7355,19.7121,22.631,25.55,23.3403,21.2852,24.0423,1.1473,0.1269,1.0204,73.9006,2.1098,9.2809,81.2227,21.8166,23.4119,20.7082,23.9817
2003-08-29,40.26,40.27,39.37,24.44,136100,49.4673,0.7226,20.3514,22.8956,25.4398,23.4872,21.409,24.1422,1.1345,0.0913,1.0432,74.8401,1.1783,5.065,73.8708,22.2545,23.6164,20.7932,24.1068
2003-09-05,39.68,40.53,39.55,24.73,187600,50.7636,0.7142,20.7556,23.1177,25.4799,23.6523,21.5391,24.288,1.1343,0.0728,1.0614,75.2628,1.0611,4.4838,75.557,22.6398,23.7891,20.9075,24.2566
2003-09-12,40.02,40.5,38.63,23.97,119200,50.5241,0.7456,21.1038,23.2689,25.4339,23.6942,21.6343,24.2077,1.0606,-0.0007,1.0613,70.1946,0.2159,0.9091,63.7167,22.979,23.8869,21.0034,24.2839
2003-09-19,38.76,40.35,38.76,24.89,248000,50.3016,0.7624,21.3015,23.4337,25.5658,23.8539,21.762,24.3788,1.0646,0.0027,1.0619,69.3977,1.3263,5.6283,69.9095,23.2774,24.0411,21.1557,24.4452
2003-09-26,40.35,40.4,38.35,23.66,174700,49.4775,0.7983,21.617,23.5444,25.4719,23.8278,21.8364,24.1986,0.9572,-0.0838,1.041,61.6359,-0.0185,-0.0782,56.1487,23.54,24.0693,21.2376,24.4399
2003-10-03,38.48,39.1,37.65,24.0,414700,47.7474,0.8052,21.9983,23.6724,25.3465,23.8504,21.9212,24.1484,0.8892,-0.1214,1.0106,49.5579,0.2221,0.9341,58.5642,25.4658,24.0931,21.3055,24.3606
2003-10-10,38.83,40.05,38.45,23.86,223800,46.8058,0.8181,22.4146,23.7862,25.1578,23.8511,21.997,24.0752,0.8144,-0.1569,0.9714,48.9377,0.0925,0.3894,57.1465,25.4434,24.1006,21.3758,24.2196
2003-10-17,38.85,39.01,38.0,23.54,139600,45.3573,0.8042,22.6477,23.8479,25.0482,23.8098,22.0576,23.9416,0.7215,-0.1999,0.9214,50.1565,-0.1542,-0.6509,54.0238,25.4212,24.0989,21.4483,24.0909
2003-10-24,38.14,38.46,37.67,23.39,725600,43.6051,0.7816,22.8094,23.8877,24.966,23.7542,22.1099,23.8045,0.6287,-0.2342,0.8629,36.9022,-1.1598,-4.7236,52.568,25.3992,24.0786,21.5296,23.9006
2003-10-31,37.9,38.35,37.65,23.32,226500,41.9527,0.7566,22.9386,23.917,24.8955,23.6962,22.1573,23.6831,0.5429,-0.256,0.7989,37.0601,-1.5238,-6.1336,51.8161,25.3775,24.046,21.6086,23.808
2003-11-07,38.13,38.97,37.81,24.04,338000,40.9248,0.7541,23.0237,23.9559,24.888,23.7421,22.2312,23.7725,0.527,-0.2175,0.7445,38.0185,-0.401,-1.6406,58.1074,25.3345,24.0658,21.693,23.6864
2003-11-14,38.99,39.16,38.68,24.13,147000,40.1183,0.7214,23.0541,23.9793,24.9045,23.7943,22.3058,23.8627,0.516,-0.1828,0.6988,43.8837,-0.5922,-2.3952,58.8492,25.2923,24.0971,21.7827,23.7543
2003-11-21,39.01,39.01,38.3,23.63,149400,38.8323,0.706,23.0411,23.9735,24.9058,23.7728,22.3579,23.8054,0.4616,-0.1897,0.6514,38.5402,-0.3331,-1.39,53.3548,25.251,24.0315,21.8668,23.7023
2003-11-28,38.37,39.08,38.3,23.92,93600,37.7015,0.6899,23.077,23.991,24.9051,23.7921,22.419,23.8334,0.4364,-0.172,0.6084,37.6979,-0.9747,-3.9157,55.8744,25.2105,23.9654,21.9568,23.7111
2003-12-05,38.33,39.1,38.33,24.04,179500,36.6706,0.6746,23.1065,24.0092,24.912,23.8252,22.4826,23.8852,0.4215,-0.1495,0.571,42.5941,0.3825,1.6167,56.9629,25.1708,23.9367,22.0554,23.7825
2003-12-12,38.93,39.23,38.74,24.06,299500,35.844,0.648,23.127,24.0234,24.9199,23.8564,22.5444,23.9287,0.4065,-0.1316,0.5381,44.3719,0.0617,0.2571,57.1337,25.1319,23.8891,22.156,23.8777
2003-12-19,39.0,39.2,38.64,24.06,126700,34.9034,0.6264,23.1497,24.0382,24.9268,23.8835,22.6038,23.9613,0.3901,-0.1184,0.5085,44.2906,0.2036,0.8534,57.1337,25.0938,23.8957,22.2452,23.9834
2003-12-26,38.81,38.98,38.15,23.83,69100,33.2179,0.6191,23.1651,24.045,24.925,23.8765,22.652,23.9287,0.3546,-0.1231,0.4777,39.0486,0.2899,1.2317,54.0644,25.0565,23.8199,22.3329,23.9535
2004-01-02,38.55,39.0,38.55,23.82,69900,31.6785,0.5947,23.1553,24.0083,24.8613,23.8688,22.6977,23.9012,0.3218,-0.1247,0.4465,42.5443,0.4257,1.8196,53.8959,25.0199,23.8314,22.4244,23.9085
2004-01-09,38.6,38.99,38.6,24.05,180400,30.249,0.5694,23.2054,23.9685,24.7317,23.8925,22.7506,23.9376,0.3106,-0.1087,0.4193,52.0109,0.7279,3.1217,56.5919,24.984,23.8349,22.5209,23.9676
2004-01-16,38.69,39.78,38.68,24.53,157800,29.9106,0.5772,23.1981,23.9728,24.7475,23.9773,22.8203,24.0852,0.3367,-0.0661,0.4028,50.9288,0.4874,2.0272,61.6794,24.9489,23.883,22.6207,24.0548
2004-01-23,39.8,40.0,39.39,24.68,93500,29.8353,0.5629,23.205,23.9704,24.7357,24.0704,22.8931,24.233,0.3651,-0.0302,0.3953,55.0614,0.5429,2.2495,63.1119,24.9144,23.964,22.7273,24.1456
2004-01-30,40.0,40.18,38.91,24.24,205800,28.887,0.5786,23.2097,23.9843,24.7589,24.0936,22.9461,24.2358,0.3487,-0.0372,0.386,66.8684,0.6107,2.5842,56.4799,24.8807,24.0248,22.8216,24.172
2004-02-06,39.39,40.18,38.95,24.73,433300,28.0065,0.5915,23.2369,23.9762,24.7156,24.1787,23.0161,24.3598,0.3708,-0.0121,0.3829,78.3886,0.8143,3.4047,61.4087,24.8476,24.1258,22.9184,24.2681
2004-02-13,39.72,40.82,39.72,25.18,277800,27.9552,0.5977,23.1614,24.0524,24.9435,24.3125,23.101,24.5653,0.4198,0.0295,0.3903,77.9893,1.1413,4.7472,65.3175,23.2264,24.2073,23.0334,24.4611
2004-02-20,40.35,40.95,40.19,24.92,127100,28.0487,0.5885,23.131,24.0987,25.0665,24.3939,23.1725,24.6549,0.4328,0.034,0.3988,77.8573,0.8643,3.5923,61.469,23.246,24.2637,23.1466,24.6189
2004-02-27,40.2,40.65,39.84,25.05,108900,27.4567,0.5821,23.1142,24.1583,25.2023,24.4809,23.246,24.7527,0.4479,0.0392,0.4086,78.9662,0.987,4.1026,62.5962,23.2863,24.3646,23.267,24.7617
2004-03-05,40.0,40.93,40.0,25.23,94200,27.2484,0.5815,23.141,24.2425,25.3439,24.5801,23.3236,24.8708,0.4688,0.0482,0.4207,79.0104,1.3942,5.8504,64.2381,23.3258,24.458,23.3864,24.8613
2004-03-12,40.99,41.01,40.43,25.23,92100,27.152,0.5655,23.2257,24.3341,25.4424,24.6661,23.3982,24.9594,0.4799,0.0474,0.4325,78.2833,1.4065,5.9052,64.2381,23.3645,24.5426,23.4996,24.9397
2004-03-19,40.63,40.98,40.4,25.02,151600,26.9976,0.5507,23.3762,24.4192,25.4622,24.7135,23.4618,24.9749,0.4669,0.0275,0.4394,69.8357,0.9747,4.0534,60.7205,23.4225,24.6114,23.6159,25.0508
2004-03-26,40.56,40.87,40.11,25.0,133800,26.2304,0.5449,23.4099,24.4673,25.5247,24.7521,23.5223,24.982,0.4499,0.0084,0.4415,69.4492,0.475,1.9366,60.3967,23.4788,24.6788,23.733,25.0895
2004-04-02,40.46,41.74,40.13,25.75,158400,26.6196,0.5769,23.3656,24.5481,25.7307,24.8851,23.6096,25.1739,0.4909,0.0396,0.4514,73.6536,1.0734,4.35,67.8444,23.5334,24.8158,23.8423,25.1706
2004-04-08,41.75,42.4,41.72,26.13,90100,27.6191,0.5656,23.3806,24.6731,25.9655,25.0514,23.7085,25.4134,0.5481,0.0774,0.4707,73.9645,1.8877,7.7863,70.8676,23.6221,24.9811,23.9461,25.3433
2004-04-16,42.49,42.52,41.0,25.36,124000,27.2097,0.5922,23.4685,24.7452,26.022,25.0926,23.7733,25.4003,0.525,0.0435,0.4816,67.7516,0.6292,2.5443,58.8538,23.7488,25.0749,24.0213,25.3882
2004-04-23,41.06,41.06,39.5,25.26,170100,25.7057,0.6209,23.5537,24.806,26.0583,25.1144,23.8315,25.3642,0.4927,0.0089,0.4838,60.4487,0.074,0.294,57.4279,23.8977,25.1269,24.0976,25.3926
2004-04-30,40.68,40.99,38.97,24.1,490200,24.8486,0.6655,23.5599,24.8079,26.0558,24.9787,23.8419,25.0472,0.3692,-0.0917,0.4609,48.0979,-0.8273,-3.3192,44.5684,24.0377,25.0855,24.1508,25.2313
2004-05-07,39.05,40.19,37.75,23.3,99200,25.0781,0.7255,23.3937,24.7699,26.1461,24.7549,23.8206,24.6105,0.2047,-0.2049,0.4096,50.1075,-1.7458,-6.9704,38.2407,26.2307,25.0181,24.1852,24.9854
2004-05-14,37.75,38.18,37.41,23.29,92300,25.5355,0.7076,23.2767,24.7431,26.2095,24.5601,23.8,24.2814,0.073,-0.2693,0.3423,38.5005,-1.9309,-7.6547,38.1954,26.2013,24.9154,24.2049,24.7413
2004-05-21,37.55,38.39,37.5,23.29,75800,25.6724,0.6963,23.1688,24.7169,26.2649,24.3914,23.7802,24.0347,-0.0309,-0.2986,0.2677,32.1251,-1.9309,-7.6547,38.1954,26.1388,24.7806,24.2189,24.3906
2004-05-28,37.87,38.3,37.24,23.47,299200,26.0029,0.6933,23.0718,24.6882,26.3046,24.2689,23.7681,23.8943,-0.0978,-0.2924,0.1946,23.9138,-1.5484,-6.1884,40.562,26.0776,24.677,24.2337,24.0107
2004-06-04,38.17,38.89,37.75,23.79,94000,25.4948,0.694,22.9895,24.6515,26.3135,24.2056,23.7691,23.8692,-0.1235,-0.2544,0.131,28.3247,-1.2091,-4.8359,44.6545,25.9845,24.5875,24.2443,23.7869
2004-06-10,38.74,39.15,38.41,24.1,112600,24.6842,0.677,22.9438,24.6228,26.3018,24.1918,23.7822,23.9275,-0.1176,-0.1988,0.0813,28.7816,-1.6471,-6.3967,48.3378,25.8942,24.5073,24.2531,23.6221
