date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-05-06,196.01,201.95,190.88,19.42,3501500,25.9113,1.445,16.6676,19.5735,22.4793,18.7925,16.8508,18.5471,0.2091,-0.3613,0.5704,47.9832,-1.2014,-5.8257,54.9748,20.7578,19.0516,16.9864,18.1683
2005-05-13,199.18,199.5,188.75,18.71,2284100,24.1207,1.4169,16.6602,19.4275,22.1947,18.782,16.9238,18.5887,0.1914,-0.3032,0.4946,37.7353,-0.5292,-2.75,51.1511,20.5217,18.9585,17.1096,18.1389
2005-05-20,194.5,209.25,193.29,20.46,3764400,23.1037,1.4423,16.855,19.3338,21.8125,19.0061,17.0626,19.0572,0.3149,-0.1438,0.4586,36.6395,1.1474,5.9402,58.7821,16.0359,18.9586,17.2844,18.4959
2005-05-27,209.5,214.85,209.25,20.83,2808200,22.5567,1.38,16.893,19.3128,21.7326,19.2497,17.2105,19.5012,0.4376,-0.0169,0.4544,35.5613,1.9002,10.0367,60.1985,16.0804,18.9501,17.4538,18.8655
2005-06-03,212.8,247.45,210.11,24.1,5498700,23.734,1.5426,16.3243,19.5035,22.6826,19.8967,17.4807,20.6513,0.7895,0.268,0.5214,44.9564,5.1828,27.3946,70.004,16.1795,19.1986,17.6845,19.9164
2005-06-10,243.0,257.9,236.32,24.26,5745700,25.2097,1.5833,16.0069,19.7775,23.5482,20.4779,17.7464,21.5526,1.0685,0.4377,0.6308,60.4405,6.2917,35.023,70.3752,16.4209,19.5567,17.9001,20.99
2005-06-17,247.3,261.5,243.28,25.02,4516700,26.722,1.5978,15.5994,20.0055,24.4117,21.0836,18.0317,22.4195,1.3359,0.564,0.7719,69.122,6.7748,37.1315,72.2083,16.774,19.9642,18.1215,21.8299
2005-06-24,255.09,265.8,248.5,24.91,4034800,28.2754,1.6049,15.353,20.25,25.1471,21.5935,18.3013,23.0415,1.5212,0.5994,0.9217,70.6205,8.1619,48.74,71.5049,17.2177,20.391,18.3494,22.6136
2005-07-01,254.0,307.8,252.0,28.85,11517500,30.7871,1.8812,14.4998,20.6695,26.8392,22.5612,18.7151,24.494,1.9636,0.8335,1.1301,79.4136,12.1107,72.3425,79.1522,17.7489,21.1004,18.6982,24.0619
2005-07-08,288.0,307.5,285.3,28.5,5649000,33.1195,1.9024,13.9945,21.0468,28.0991,23.3527,19.0987,25.4949,2.2596,0.9036,1.356,85.0294,9.3561,48.8793,77.1503,18.6198,21.8528,19.0262,25.2097
2005-07-15,290.54,309.05,290.0,29.91,5008200,35.3173,1.8999,13.4763,21.5114,29.5466,24.2276,19.5229,26.5999,2.5789,0.9783,1.6006,88.9024,10.4935,54.0307,79.3965,19.4297,22.6863,19.3801,26.5071
2005-07-22,305.0,315.0,301.04,29.75,3675300,37.4828,1.862,13.3187,22.0368,30.7549,24.9639,19.9239,27.3874,2.7864,0.9487,1.8377,93.0613,11.0365,58.9762,78.4312,20.3004,23.6152,19.7221,27.314
2005-07-29,304.81,306.5,285.43,29.53,4272600,38.0724,1.8767,13.3439,22.5474,31.751,25.5725,20.3006,27.9226,2.8996,0.8495,2.0501,90.0656,9.0654,44.3014,77.0736,21.2541,24.5286,20.0537,28.0671
2005-08-05,300.9,309.91,293.08,29.05,2914900,38.7264,1.8605,13.5914,23.0534,32.5154,26.0364,20.6437,28.2049,2.9172,0.6937,2.2235,89.9854,8.2186,39.45,74.103,22.1219,25.2365,20.3719,28.643
2005-08-12,296.44,299.5,285.62,28.75,3228500,38.6943,1.8249,13.972,23.5451,33.1182,26.3988,20.9618,28.3423,2.8741,0.5204,2.3537,84.6865,4.6526,19.3037,72.2338,22.9116,25.9031,20.6812,29.1926
2005-08-19,295.75,299.35,264.13,26.83,8852500,37.0969,1.9413,14.6725,23.9882,33.304,26.4558,21.1918,27.9632,2.6537,0.24,2.4137,75.8189,2.5698,10.5944,61.4098,23.6303,26.4826,20.9509,28.9032
2005-08-26,273.33,278.7,268.51,26.38,2473700,35.6135,1.874,15.4133,24.3952,33.377,26.4463,21.3954,27.5686,2.4156,0.0015,2.4141,72.2132,1.3644,5.453,59.2223,24.2842,26.9056,21.1973,28.6014
2005-09-02,267.25,304.8,266.01,29.3,4635700,35.3281,2.0119,16.5255,25.0228,33.5201,26.8266,21.7054,28.0011,2.434,0.0159,2.418,73.2513,4.3912,17.6301,67.463,24.8793,27.5103,21.5037,28.5134
2005-09-09,294.75,306.5,292.0,29.88,2659800,35.1417,1.9731,17.8388,25.6799,33.521,27.2341,22.026,28.4716,2.4672,0.0393,2.4279,72.586,1.0315,3.5751,68.8232,25.4209,27.9232,21.7939,28.5324
2005-09-16,305.0,311.75,299.5,30.5,2749800,35.1622,1.9181,18.7452,26.248,33.7507,27.6698,22.3584,28.9792,2.5145,0.0693,2.4452,71.7594,2.0044,7.0338,70.2425,25.9137,28.3693,22.0806,28.6715
2005-09-23,309.7,332.24,303.2,32.08,5677200,35.8495,1.9849,19.6576,26.8811,34.1045,28.2583,22.7398,29.7552,2.6491,0.1631,2.486,72.7353,2.1687,7.2496,73.5556,26.3622,28.8738,22.3986,29.1046
2005-09-30,327.75,340.0,319.01,33.13,3652300,36.7078,1.9904,20.9255,27.6021,34.2788,28.9085,23.1474,30.6001,2.8082,0.2578,2.5504,72.9848,3.3846,11.3768,75.5073,26.9897,29.4615,22.7274,29.7304
2005-10-07,339.1,346.5,328.0,32.96,3801300,37.6832,1.978,22.0167,28.2271,34.4375,29.4491,23.5324,31.1907,2.8871,0.2694,2.6178,69.9618,3.4344,11.6307,74.5384,27.6948,29.7551,23.0587,30.607
2005-10-14,337.5,337.6,285.15,31.16,8171700,35.8627,2.2048,23.4248,28.7435,34.0621,29.6772,23.8315,31.1831,2.7723,0.1236,2.6487,57.7252,2.1084,7.2576,65.1042,34.0383,29.9453,23.339,31.2892
2005-10-21,321.0,349.75,316.54,34.19,5041800,34.6234,2.2803,23.8731,29.2477,34.6222,30.2783,24.2375,31.9337,2.8921,0.1947,2.6974,58.1672,5.4313,18.8885,71.6013,28.0116,30.2504,23.6709,31.9873
2005-10-28,348.56,364.65,337.11,35.61,5930700,33.9777,2.3107,24.2737,29.8153,35.357,30.9892,24.6835,32.8528,3.0666,0.2954,2.7712,60.2267,8.784,32.7443,74.0508,28.0116,30.669,23.9838,32.8055
2005-11-04,364.0,382.54,358.5,37.52,4105200,33.9142,2.3143,24.406,30.4401,36.4742,31.8594,25.1867,34.0186,3.3204,0.4394,2.881,67.0521,11.1311,42.1879,76.9192,28.1678,31.2395,24.3419,33.8075
2005-11-11,382.5,394.8,377.01,38.0,3447500,34.1863,2.2738,24.7703,31.0946,37.4189,32.6778,25.6891,35.0132,3.5198,0.511,3.0088,67.7858,8.6984,29.6886,77.593,28.4502,31.8785,24.7159,34.6523
2005-11-18,389.4,391.15,373.5,36.93,3610200,34.2333,2.2352,24.7797,31.4984,38.217,33.2443,26.1298,35.4915,3.5505,0.4334,3.1171,66.4047,7.0434,23.57,72.5217,28.8635,32.4622,25.037,35.194
2005-11-25,375.76,396.9,372.15,38.99,1906400,34.4425,2.2493,24.7112,32.0229,39.3347,34.0103,26.6341,36.366,3.6987,0.4652,3.2334,76.1679,8.4875,27.8261,75.8029,29.2603,33.331,25.3823,36.055
2005-12-02,389.01,389.95,354.15,36.33,6795000,33.5874,2.3886,24.8692,32.3436,39.818,34.3192,27.0142,36.3563,3.5602,0.2614,3.2988,69.5092,4.2437,13.2272,65.0138,29.7467,34.0412,25.678,36.7931
2005-12-09,368.8,369.0,344.0,35.41,4812000,32.2817,2.3958,25.1379,32.6264,40.1149,34.4642,27.3433,36.1188,3.3377,0.0312,3.3066,62.0565,2.2719,6.8566,61.7407,30.2088,34.4774,25.9535,36.9675
2005-12-16,362.0,374.44,361.1,36.3,2735400,31.2938,2.3264,25.4552,32.9649,40.4746,34.7087,27.6945,36.1635,3.1965,-0.0881,3.2846,62.4201,3.335,10.1175,63.6483,30.6479,34.9356,26.2327,37.0657
2005-12-23,369.01,379.75,362.76,37.35,2531500,30.578,2.2796,25.8636,33.38,40.8964,35.0614,28.0733,36.4612,3.1337,-0.1207,3.2544,62.5978,6.194,19.8781,65.8237,31.0649,35.4251,26.5547,37.0426
2005-12-30,382.0,383.25,361.12,36.15,1164700,30.0482,2.2723,26.4556,33.7497,41.0437,35.2063,28.3899,36.3829,2.9525,-0.2415,3.194,57.9512,1.9625,5.7406,61.3131,31.4612,35.7154,26.8719,36.7785
2006-01-06,368.75,378.5,354.5,36.88,2870900,29.1468,2.2786,27.5766,34.2525,40.9283,35.4297,28.723,36.5077,2.8355,-0.2868,3.1223,52.4151,1.2719,3.5716,62.9756,31.8376,35.9831,27.234,36.7721
2006-01-13,375.2,389.0,375.0,37.6,2058000,28.7442,2.2145,29.0539,34.8132,40.5724,35.7189,29.071,36.7805,2.7687,-0.2829,3.0516,51.2336,0.0832,0.2217,64.5777,32.1952,36.3142,27.5768,36.5735
2006-01-20,383.24,386.5,372.75,37.05,1756100,28.223,2.153,29.9579,35.2007,40.4434,35.8962,29.3839,36.8474,2.6409,-0.3286,2.9695,56.6443,-0.949,-2.4976,62.346,32.5349,36.7348,27.9174,36.6765
2006-01-27,379.7,413.6,379.1,39.51,3618800,28.7385,2.2589,30.7206,35.6819,40.6431,36.3777,29.7809,37.5124,2.7068,-0.2101,2.9169,56.0017,2.5809,6.9892,67.7107,32.8576,37.1149,28.2983,37.2623
2006-02-03,403.5,425.45,402.8,40.92,3862900,29.574,2.2648,31.3394,36.2029,41.0663,36.9835,30.2178,38.3647,2.8405,-0.0612,2.9016,54.7219,1.9324,4.9563,70.3293,33.3272,37.4943,28.6977,37.9229
2006-02-10,416.14,419.0,390.01,39.37,2850000,29.5219,2.3067,31.9052,36.5672,41.2293,37.3018,30.5767,38.6162,2.789,-0.0901,2.8791,46.8296,3.0434,8.3777,64.182,33.9237,37.6268,29.0727,38.211
2006-02-17,400.26,417.49,397.0,40.72,1962800,29.4736,2.2859,32.2289,36.9466,41.6643,37.758,30.9746,39.1429,2.8249,-0.0434,2.8683,45.108,5.3166,15.016,66.8987,34.4785,37.8215,29.5023,38.8646
2006-02-24,414.75,427.3,410.05,41.57,1437600,29.7764,2.2438,32.6208,37.3772,42.1336,38.2668,31.3903,39.7507,2.8886,0.0163,2.8723,51.2448,5.2763,14.5362,68.5165,34.9945,38.1535,29.9475,39.5348
2006-03-03,423.05,439.9,421.0,42.72,3464600,30.4667,2.2164,33.5668,37.955,42.3431,38.8599,31.8344,40.4918,2.9967,0.0995,2.8972,53.5149,5.3609,14.3515,70.5922,35.5574,38.4196,30.4231,40.2657
2006-03-10,436.1,438.79,412.16,42.2,2813300,30.5375,2.2408,33.9535,38.3558,42.7581,39.3056,32.241,40.9195,3.0063,0.0873,2.919,58.247,6.0547,16.7496,68.4119,36.2516,38.8393,30.8888,41.0021
2006-03-17,425.1,434.89,421.5,41.81,1935200,30.6032,2.175,34.2074,38.666,43.1246,39.64,32.6164,41.1431,2.9486,0.0236,2.9249,67.8576,4.9317,13.3717,66.7257,36.8833,39.2969,31.3658,41.3316
2006-03-24,424.0,435.64,417.1,42.88,2204800,30.3415,2.1501,34.1513,38.9341,43.7168,40.0717,33.0188,41.5767,2.9546,0.0237,2.9309,67.7215,5.2786,14.0392,68.9772,37.4582,39.7669,31.8584,41.611
2006-03-31,435.98,457.5,435.0,44.08,3043200,30.9091,2.1548,33.9817,39.2384,44.4952,40.6067,33.4527,42.2036,3.0219,0.0729,2.9491,68.6518,7.0362,18.9921,71.3456,37.9813,40.2477,32.4052,42.2844
2006-04-07,448.3,484.7,437.14,47.34,3818700,32.1955,2.3356,33.5466,39.7589,45.9712,41.5039,33.9971,43.4865,3.2996,0.2804,3.0192,74.0979,7.828,19.8141,76.5412,38.6902,41.0468,33.0171,43.229
2006-04-13,480.51,495.4,475.43,48.29,3054400,33.6381,2.3092,33.0019,40.2238,47.4456,42.4083,34.5575,44.6866,3.5554,0.429,3.1264,81.3467,7.3651,17.9981,77.8096,39.6866,41.8614,33.6,44.188
2006-04-21,493.0,501.0,488.2,49.27,2764000,35.1033,2.2344,32.8832,40.8708,48.8583,43.3228,35.1344,45.8318,3.7935,0.5337,3.2599,82.0014,9.8966,25.1369,79.0652,40.7806,42.6948,34.1969,45.124
2006-04-28,501.0,504.0,456.5,45.12,4030100,34.4409,2.409,33.5785,41.3564,49.1342,43.5623,35.5259,45.6535,3.6059,0.2769,3.3291,76.3341,4.3957,10.7941,62.8554,41.8953,43.2713,34.725,45.5405
2006-05-05,458.5,486.0,447.55,47.88,5295800,33.3503,2.5075,34.0271,41.9353,49.8436,44.1376,36.0103,46.2094,3.6379,0.2471,3.3908,77.6613,6.3032,15.1614,67.6105,42.981,43.8692,35.2733,46.4068
2006-05-12,486.0,488.2,455.0,45.46,2902700,32.4174,2.562,34.5836,42.3408,50.0981,44.3144,36.381,46.023,3.429,0.0305,3.3985,70.1429,2.7486,6.4347,60.3326,43.9147,44.1936,35.7659,46.7762
2006-05-19,456.02,465.95,437.45,44.29,3685600,30.6397,2.5795,35.4952,42.7481,50.0009,44.3115,36.6913,45.5905,3.1328,-0.2125,3.3453,68.2714,2.0904,4.9533,57.1217,49.6504,44.5452,36.1697,46.806
2006-05-26,446.0,453.15,417.9,44.19,3844800,28.7803,2.6433,36.3604,43.1134,49.8663,44.2951,36.9853,45.2399,2.8567,-0.3909,3.2476,61.2936,2.3742,5.6779,56.8283,49.5848,44.7927,36.5684,46.3564
2006-06-02,447.6,461.84,431.09,44.9,2480000,26.7785,2.6709,37.1835,43.4785,49.7736,44.376,37.2957,45.1554,2.6648,-0.4663,3.131,62.2507,2.0244,4.7214,58.3877,49.4165,45.0304,36.966,45.8728
2006-06-09,453.5,458.94,429.37,44.69,3571800,24.8691,2.6885,38.2868,43.8606,49.4344,44.4178,37.5857,45.0389,2.4671,-0.5312,2.9982,54.7591,0.605,1.3724,57.7192,49.2515,45.1714,37.3616,45.2189
2006-06-16,450.69,455.06,434.2,44.81,3674500,23.0962,2.6434,38.9127,44.1258,49.339,44.4704,37.8691,44.9823,2.2939,-0.5635,2.8574,61.3535,-2.5226,-5.3292,58.0194,49.0898,45.3578,37.6809,45.1751
2006-06-23,456.0,479.99,443.06,47.14,4090600,22.5525,2.7149,39.2839,44.4366,49.5892,44.8258,38.2325,45.5207,2.3174,-0.432,2.7494,63.2324,-1.151,-2.3836,63.3049,48.9314,45.738,38.0536,45.0692
2006-06-30,482.0,494.44,464.6,48.45,2898000,22.5785,2.7312,40.0103,44.8907,49.771,45.3094,38.6333,46.2538,2.4145,-0.2679,2.6824,63.968,-0.8142,-1.6526,65.924,41.1684,46.1362,38.4244,45.4963
2006-07-07,492.15,508.84,489.3,48.84,1928500,23.0774,2.6738,40.5212,45.2965,50.0717,45.78,39.0335,46.9,2.4938,-0.1509,2.6447,63.3279,3.7199,8.2447,66.6743,41.2445,46.4758,38.8062,46.1456
2006-07-14,495.42,502.0,456.11,45.79,2896500,21.9092,2.8062,41.046,45.5073,49.9685,45.7814,39.2985,46.6226,2.2844,-0.2883,2.5726,56.3933,-2.0868,-4.3586,56.1523,41.4236,46.3655,39.1314,46.3746
2006-07-21,462.41,475.75,451.98,44.59,2256300,20.6485,2.7733,41.3027,45.6011,49.8994,45.6226,39.506,46.1146,1.9985,-0.4593,2.4578,50.6639,-0.8728,-1.9199,52.6322,41.5991,46.1015,39.4422,46.3301
2006-07-28,455.5,466.79,443.65,44.74,2557600,19.2249,2.7382,41.6966,45.7279,49.7591,45.5048,39.7112,45.7707,1.7636,-0.5554,2.319,44.7276,0.4455,1.0057,53.0234,41.7711,45.778,39.7619,46.3372
2006-08-04,451.6,487.08,448.02,47.92,3293400,18.601,2.8179,42.3218,46.033,49.7442,45.8264,40.033,46.3073,1.813,-0.4047,2.2178,52.8981,3.7294,8.44,60.5586,41.9396,45.9779,40.1837,46.7807
2006-08-11,484.5,493.99,462.08,45.86,10320000,18.2724,2.8415,42.7621,46.1824,49.6026,45.8315,40.2617,46.1966,1.6673,-0.4404,2.1077,57.7099,0.9623,2.1431,54.4803,42.1048,45.8341,40.5733,46.599
2006-08-18,471.5,472.8,459.8,45.51,3103000,17.8554,2.7301,42.9543,46.2538,49.5533,45.789,40.4676,46.0257,1.5061,-0.4812,1.9874,57.5016,0.8237,1.8433,53.4912,42.2666,45.8377,40.8976,46.179
2006-08-25,461.35,461.36,438.51,44.24,2724200,16.667,2.6961,42.7279,46.0992,49.4705,45.583,40.6157,45.5801,1.2614,-0.5808,1.8422,58.5902,-0.5692,-1.2702,49.9598,42.4253,45.8341,41.1848,45.5226
2006-09-01,449.37,449.65,425.79,43.61,3451700,16.0748,2.6717,42.4853,45.8655,49.2458,45.3203,40.7333,45.0884,1.005,-0.6697,1.6747,59.0339,-3.5229,-7.4738,48.2563,50.1981,45.7931,41.447,45.2115
2006-09-08,442.1,449.1,438.66,43.83,1653200,15.5208,2.5589,42.4887,45.5939,48.6991,45.1221,40.8549,44.7748,0.8103,-0.6916,1.5019,58.3425,-4.619,-9.5329,48.9136,50.1162,45.7168,41.682,45.1034
2006-09-15,443.71,475.06,439.11,46.65,3490600,14.9516,2.6298,42.5404,45.6706,48.8009,45.3265,41.0823,45.2447,0.8735,-0.5027,1.3762,65.4838,-2.1842,-4.4723,56.5104,50.0351,45.8571,41.9524,45.3771
2006-09-22,469.21,478.4,457.72,45.61,2636000,14.5545,2.5879,42.595,45.5571,48.5192,45.3636,41.2597,45.3349,0.8294,-0.4374,1.2668,64.8332,-0.185,-0.4041,53.3333,49.9548,45.9137,42.2053,45.0468
2006-09-29,462.0,482.88,459.8,47.25,2338800,14.3665,2.5659,42.5947,45.6462,48.6978,45.6148,41.4945,45.8129,0.9163,-0.2804,1.1967,63.5083,2.6565,5.9575,57.3724,49.8753,45.9217,42.527,45.2444
2006-10-06,477.0,493.14,464.7,48.49,2511000,14.5975,2.5833,42.6335,45.8559,49.0783,45.9978,41.7687,46.4815,1.0729,-0.099,1.172,63.1849,3.7484,8.3783,60.1754,49.7966,45.9241,42.8131,45.6692
2006-10-13,489.5,524.55,488.51,49.48,4031400,15.8437,2.6531,42.6309,46.1207,49.6106,46.4626,42.0712,47.2321,1.2629,0.0727,1.1901,64.9762,1.5666,3.2694,62.3206,42.0051,45.9702,43.0905,46.4179
2006-10-20,500.05,535.01,490.0,48.43,6286200,17.2879,2.7812,42.7163,46.2969,49.8775,46.7243,42.3204,47.5305,1.3129,0.0982,1.2147,73.351,2.5615,5.5849,58.7058,42.1032,46.1585,43.3087,47.1054
2006-10-27,492.05,511.09,485.2,49.92,4356300,18.3529,2.7652,42.7302,46.5584,50.3866,47.1504,42.6184,48.1278,1.4563,0.1933,1.263,70.0019,4.4064,9.6817,62.0522,42.3183,46.5391,43.5472,47.9748
2006-11-03,505.3,513.5,495.15,49.5,3577100,19.4152,2.6972,42.8487,46.7928,50.7369,47.4636,42.8883,48.4708,1.5186,0.2045,1.3141,75.2659,5.2562,11.8802,60.5665,42.529,46.8792,43.7986,48.3812
2006-11-10,503.18,516.5,494.02,48.98,2908300,20.4963,2.6632,42.8283,46.8851,50.942,47.6662,43.1273,48.5988,1.5089,0.1558,1.3531,69.4682,5.3699,12.3126,58.7037,42.7355,46.9553,43.9985,48.8637
2006-11-17,496.0,546.98,491.0,52.85,5891700,22.3351,2.868,42.3201,47.1052,51.8903,48.3579,43.5087,49.6625,1.7928,0.3518,1.441,67.1703,9.0197,20.577,66.9133,42.9379,47.4545,44.329,49.6647
2006-11-24,536.45,557.97,530.3,54.66,2373100,24.2915,2.8584,41.6202,47.396,53.1718,49.1976,43.9459,50.9108,2.1386,0.558,1.5805,73.0572,8.0012,17.1498,69.9121,43.2709,48.1076,44.714,50.5459
2006-12-01,552.0,552.01,526.06,52.5,3308600,25.8276,2.846,41.5995,47.7314,53.8633,49.6376,44.2812,51.3076,2.213,0.506,1.707,71.3911,6.8927,15.1138,62.5964,43.7449,48.6972,45.038,50.9765
2006-12-08,531.95,547.44,527.2,54.02,2795700,27.254,2.79,41.6727,48.2027,54.7327,50.2215,44.663,51.985,2.3673,0.5282,1.8391,77.6387,6.7698,14.3284,65.3457,44.2001,49.4403,45.3713,51.7752
2006-12-15,546.89,550.33,528.5,52.72,2688500,28.6573,2.745,41.9925,48.6016,55.2108,50.5543,44.9789,52.1681,2.3575,0.4147,1.9428,72.4777,4.2303,8.7246,61.2007,44.637,50.0748,45.7027,52.1749
2006-12-22,533.1,535.17,506.1,50.54,2802400,28.4373,2.7543,42.0792,48.7329,55.3865,50.5526,45.197,51.7614,2.1494,0.1653,1.9841,66.4377,1.0575,2.1371,54.9195,45.0564,50.3525,45.9759,52.3237
2006-12-29,509.25,513.15,503.05,50.42,1297000,28.0461,2.6289,42.4042,48.9605,55.5168,50.5346,45.4018,51.4255,1.9519,-0.0257,1.9777,62.9216,1.992,4.1134,54.5768,45.4591,50.6962,46.2322,52.5287
2007-01-05,515.96,531.77,515.96,52.35,1753600,28.346,2.5967,42.7879,49.3023,55.8166,50.7765,45.6742,51.6562,1.929,-0.0389,1.9679,62.6362,2.4289,4.8656,58.8913,45.8456,51.0606,46.5382,52.4565
2007-01-12,531.0,574.48,527.17,56.77,3408400,29.7346,2.7454,43.0797,49.9287,56.7778,51.5759,46.1094,52.9353,2.242,0.2193,2.0228,63.6847,7.2729,14.6927,66.6973,46.2167,51.6524,46.8835,52.7589
2007-01-19,574.0,590.0,565.3,57.1,3134800,31.3312,2.7238,43.7182,50.6032,57.4882,52.3127,46.5405,53.977,2.488,0.3722,2.1158,63.3557,8.1189,16.5749,67.1967,46.7469,52.1966,47.2071,53.4166
2007-01-26,579.9,596.3,566.54,58.24,3253400,32.9327,2.7395,44.4074,51.3236,58.2398,53.1033,46.9994,55.0433,2.7433,0.502,2.2413,61.3464,5.3886,10.1954,68.9338,47.4434,52.8977,47.5846,54.0202
2007-02-02,588.93,591.95,547.46,57.26,4228500,33.3017,2.8582,44.8258,51.8537,58.8816,53.6572,47.4017,55.5968,2.8335,0.4737,2.3597,60.7076,2.6015,4.7599,65.6974,48.2508,53.4218,47.9153,54.6688
2007-02-09,581.25,587.66,567.55,56.7,2099600,33.6442,2.7961,45.6967,52.4084,59.12,54.0627,47.7662,55.8722,2.8273,0.374,2.4532,59.6957,4.2003,8.0009,63.8656,49.0017,53.936,48.2178,55.5484
2007-02-16,573.25,579.82,562.2,56.85,2165600,33.6462,2.7208,46.3509,52.8884,59.4259,54.434,48.1224,56.116,2.8021,0.2791,2.523,60.2743,2.8307,5.2404,64.1533,49.7001,54.4978,48.5004,56.4669
2007-02-23,575.74,578.5,540.53,53.89,2967000,32.4768,2.7947,46.9318,53.1585,59.3853,54.3614,48.3485,55.5594,2.5145,-0.0068,2.5213,49.807,1.172,2.2233,54.8401,50.3495,54.5718,48.7341,56.6871
2007-03-02,550.05,551.0,510.0,53.43,5845400,30.2374,2.8848,47.3618,53.3561,59.3503,54.2378,48.548,55.0281,2.2241,-0.2377,2.4619,40.224,2.893,5.7241,53.5525,58.9782,54.4846,48.9666,56.2102
2007-03-09,541.97,574.25,537.97,56.26,5092000,28.8483,2.9413,48.0783,53.7478,59.4174,54.5076,48.8505,55.3364,2.1968,-0.212,2.4089,50.2678,5.8435,11.5901,59.8588,58.8928,54.7534,49.2342,56.0901
2007-03-16,567.96,574.99,518.51,52.2,8145400,26.8511,3.1308,48.418,53.862,59.3061,54.2004,48.982,54.5533,1.8268,-0.4657,2.2924,39.2777,-0.1446,-0.2763,49.4754,58.8083,54.6238,49.3966,55.2274
2007-03-23,530.0,548.95,525.0,53.57,3842400,24.9966,3.0766,48.9981,54.0658,59.1335,54.117,49.1621,54.3086,1.6253,-0.5337,2.159,38.386,-3.1978,-5.6326,52.4752,58.7246,54.6851,49.5214,54.7014
2007-03-30,541.5,545.91,527.2,52.74,2600200,23.2745,2.9892,49.7017,54.2539,58.8061,53.934,49.3026,53.9177,1.3828,-0.621,2.0038,38.4644,-4.3572,-7.6306,50.5194,58.6418,54.8425,49.6106,54.1366
2007-04-05,535.5,561.21,533.98,54.83,2445800,22.2697,2.9792,49.8407,54.3526,58.8646,54.0533,49.5193,54.1455,1.3433,-0.5284,1.8717,42.2957,-3.4134,-5.8607,55.0494,58.5598,55.1575,49.7218,53.8482
2007-04-13,555.0,557.9,544.25,54.63,1452500,21.3367,2.8629,49.8398,54.3513,58.8629,54.1302,49.7197,54.2665,1.2811,-0.4724,1.7536,42.0496,-2.6274,-4.5888,54.5358,58.4787,55.3205,49.912,53.9539
2007-04-20,551.69,565.0,551.49,55.07,1983900,20.7507,2.754,50.0409,54.4797,58.9186,54.2549,49.9293,54.4663,1.2526,-0.4008,1.6534,40.3614,-1.6327,-2.8797,55.5144,58.3983,55.1986,50.0558,54.187
2007-04-27,555.89,556.2,517.29,51.71,3297000,19.8106,2.8326,49.766,54.3643,58.9626,53.9153,49.9991,53.7766,0.9481,-0.5642,1.5123,33.8039,-5.1402,-9.042,47.1023,58.3187,54.8133,50.1807,53.5364
2007-05-04,523.97,529.0,505.15,51.01,3314800,19.3696,2.7991,49.5006,54.2786,59.0566,53.5273,50.0385,53.0838,0.6427,-0.6957,1.3384,27.0226,-2.8842,-5.3521,45.5478,58.24,54.2963,50.3149,53.3652
2007-05-11,507.7,537.64,497.0,53.13,4522500,18.5724,2.8867,49.9095,54.4078,58.9062,53.4736,50.1596,53.0941,0.5652,-0.6186,1.1837,35.8446,-0.3094,-0.579,50.8233,58.076,54.0012,50.4936,53.301
2007-05-18,536.3,544.41,515.5,51.5,3176600,17.5327,2.885,50.1342,54.462,58.7898,53.2105,50.2122,52.6957,0.3684,-0.6523,1.0207,36.9308,-4.7608,-8.4619,47.0605,57.8106,53.6299,50.6256,53.1232
2007-05-25,519.89,526.0,508.0,50.87,2342100,16.8702,2.8063,49.8712,54.3879,58.9045,52.898,50.2378,52.2384,0.1595,-0.6889,0.8484,36.9702,-1.3373,-2.5617,45.6403,57.5533,53.2027,50.7492,52.5572
2007-06-01,516.96,538.33,516.0,53.19,2185400,15.6941,2.7816,49.8022,54.209,58.6157,52.9375,50.3538,52.4774,0.1797,-0.535,0.7147,41.9354,-0.3804,-0.71,51.4354,57.3036,53.153,50.9168,52.3521
2007-06-08,537.54,550.25,532.96,54.53,3157800,15.0818,2.7083,49.8733,54.0805,58.2877,53.1501,50.5176,52.991,0.3002,-0.3316,0.6318,50.9578,1.7872,3.3883,54.4405,57.0615,53.2314,51.0647,52.2759
2007-06-15,549.95,560.25,543.12,54.84,3287300,14.9078,2.6362,50.1373,53.9102,57.683,53.3749,50.687,53.4524,0.4154,-0.1731,0.5885,48.8921,0.0076,0.0138,55.1216,56.8266,53.1296,51.1924,52.7229
2007-06-22,551.15,552.5,536.1,53.57,2664600,14.4001,2.5656,50.279,53.7259,57.1728,53.4011,50.8001,53.4821,0.4001,-0.1507,0.5508,55.5809,-1.0583,-1.9373,51.667,56.5988,53.2273,51.287,53.0895
2007-06-29,539.0,547.15,526.1,53.02,2081700,13.4519,2.5315,50.367,53.5418,56.7166,53.3499,50.887,53.3658,0.3393,-0.1693,0.5085,58.1441,-2.0488,-3.7207,50.1821,56.3778,53.1875,51.4316,53.074
2007-07-06,538.8,577.5,531.87,57.03,3175000,13.76,2.674,50.3376,53.5509,56.7642,53.8405,51.1279,54.2816,0.6078,0.0794,0.5284,65.5504,5.3216,10.2916,59.2962,49.2321,53.4935,51.6803,53.8638
