date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,14.3,14.77,13.38,9.8,16874600,13.228,1.2853,9.1112,10.7766,12.4419,10.4222,11.7573,10.2808,-0.2207,-0.0227,-0.198,34.1739,-2.468,-20.1136,44.6561,8.5268,10.7584,10.9387,10.173
2002-03-28,13.42,13.55,12.74,9.48,15466100,12.7702,1.2354,8.9483,10.7035,12.4586,10.297,11.6681,10.0815,-0.2774,-0.0635,-0.2139,35.391,-1.2811,-11.9005,42.9322,8.6836,10.6317,10.8591,10.0632
2002-04-05,13.09,13.09,12.16,8.95,21294900,12.6958,1.1953,8.7116,10.626,12.5404,10.1171,11.5615,9.798,-0.3614,-0.118,-0.2434,31.3819,-1.4045,-13.5678,40.1266,13.7545,10.4569,10.7477,9.8925
2002-04-12,12.1,12.72,12.06,9.06,19778900,12.6878,1.1441,8.5217,10.5547,12.5877,9.9756,11.4632,9.6126,-0.4144,-0.1368,-0.2776,22.3561,-1.2162,-11.8398,40.9687,13.705,10.1684,10.6365,9.82
2002-04-19,12.57,13.19,12.39,9.07,25516000,12.3045,1.1038,8.3551,10.4885,12.6218,9.855,11.3694,9.4771,-0.4501,-0.138,-0.3121,30.149,-1.1809,-11.5194,41.0877,13.6057,9.9398,10.5192,9.6979
2002-04-26,12.35,12.36,10.92,7.98,24903300,12.849,1.1077,7.9623,10.3219,12.6815,9.6045,11.2363,9.102,-0.5602,-0.1984,-0.3617,30.384,-2.1662,-21.3571,35.3025,13.5083,9.7407,10.393,9.228
2002-05-03,11.02,11.56,10.6,7.75,25152900,13.5314,1.0783,7.5805,10.1452,12.7099,9.3576,11.0997,8.7645,-0.6579,-0.237,-0.421,30.5825,-1.8112,-18.9394,34.2367,13.3404,9.555,10.2669,8.8699
2002-05-10,10.5,11.34,9.6,7.94,32576000,14.6823,1.0914,7.2978,9.9795,12.6612,9.1688,10.9759,8.5589,-0.7119,-0.2328,-0.4791,31.1816,-1.9837,-19.9852,35.9956,13.114,9.3885,10.125,8.6041
2002-05-17,10.9,12.61,10.7,9.12,24451500,14.692,1.1124,7.2419,9.8659,12.49,9.1628,10.9032,8.7002,-0.6518,-0.1381,-0.5137,31.1111,-2.1417,-19.0109,45.7302,12.8064,9.308,10.0416,8.5528
2002-05-24,12.52,12.52,11.6,8.7,12639900,14.701,1.0837,7.437,9.646,11.8549,9.1006,10.8167,8.6992,-0.6314,-0.0941,-0.5372,29.0361,-1.5626,-15.2319,43.1708,12.5142,9.2047,9.9524,8.5169
2002-05-31,12.89,12.9,11.65,8.77,19896000,14.3964,1.0711,7.5912,9.4709,11.3506,9.0564,10.7364,8.7166,-0.6024,-0.0521,-0.5502,35.8696,-1.0337,-10.5449,43.7455,12.2367,9.1479,9.9013,8.4758
2002-06-07,12.12,12.51,11.34,9.07,20827200,14.3211,1.0552,7.5964,9.386,11.1755,9.0577,10.6709,8.804,-0.5491,0.0009,-0.55,36.2602,-0.4175,-4.4024,46.1499,11.973,9.0865,9.857,8.4751
2002-06-14,12.5,12.86,10.65,8.16,28464000,14.6977,1.0943,7.4684,9.2763,11.0842,8.9379,10.5724,8.6429,-0.5734,-0.0187,-0.5547,26.778,-0.788,-8.8069,40.4704,11.7225,8.8646,9.7925,8.5013
2002-06-21,11.3,12.5,11.3,8.29,23884800,15.0475,1.0809,7.3813,9.1772,10.9731,8.8515,10.4829,8.5547,-0.5755,-0.0167,-0.5589,34.6439,-0.7661,-8.4596,41.5853,11.4845,8.724,9.7403,8.5781
2002-06-28,11.44,12.55,10.94,8.12,23301500,15.6126,1.0871,7.29,9.0708,10.8516,8.7544,10.3904,8.4468,-0.5839,-0.02,-0.5639,34.3194,-0.9474,-10.4449,40.5405,11.2584,8.6041,9.6826,8.604
2002-07-05,11.28,11.65,10.26,8.36,17341300,16.5689,1.0815,7.2468,8.9818,10.7167,8.7022,10.3108,8.4258,-0.5647,-0.0007,-0.564,34.4062,0.3859,4.8379,42.7624,11.0436,8.524,9.6303,8.4952
2002-07-12,11.6,11.89,10.03,7.76,21657600,17.1902,1.1006,7.1005,8.8916,10.6828,8.5767,10.2108,8.2595,-0.5913,-0.0218,-0.5695,34.6937,0.0085,0.1098,38.832,10.8396,8.4392,9.5666,8.3616
2002-07-19,10.5,11.0,10.04,7.46,26808200,17.7671,1.0717,6.9405,8.7685,10.5966,8.4282,10.1031,8.0604,-0.6291,-0.0477,-0.5814,34.3757,-0.4787,-6.0274,37.0218,10.6457,8.3254,9.4958,8.1751
2002-07-26,10.0,10.2,8.05,6.51,33996500,19.4651,1.1112,6.83,8.5305,10.231,8.1719,9.962,7.6718,-0.7279,-0.1172,-0.6107,25.867,-2.6183,-28.6963,31.8707,10.4616,8.1422,9.4258,7.8093
2002-08-02,9.26,9.76,8.02,5.99,34627700,21.0566,1.122,6.4727,8.3171,10.1616,7.8811,9.8063,7.2516,-0.8381,-0.1819,-0.6562,25.7553,-2.7053,-31.1093,29.4937,10.1842,8.0004,9.3612,7.4995
2002-08-09,8.2,8.7,7.51,6.22,25874300,22.7815,1.1036,6.2125,8.1382,10.064,7.6602,9.6658,6.9948,-0.8963,-0.1921,-0.7042,26.1814,-2.5441,-29.0133,31.9739,9.8785,7.8913,9.292,7.2044
2002-08-16,8.3,9.04,8.18,6.5,19216600,23.9497,1.0694,6.0413,7.9891,9.9369,7.5056,9.5417,6.8713,-0.9096,-0.1643,-0.7453,32.2785,-2.5655,-28.2973,34.8865,9.5246,7.7883,9.2417,6.9726
2002-08-23,8.97,10.0,8.85,6.89,22675100,23.9139,1.0526,5.9338,7.886,9.8382,7.423,9.4375,6.8749,-0.879,-0.1069,-0.772,30.7419,-1.2739,-15.6125,38.821,9.199,7.6284,9.2077,6.7616
2002-08-30,9.48,9.8,8.7,6.67,16302200,23.9825,1.0345,5.8231,7.7666,9.71,7.3223,9.3289,6.8231,-0.8623,-0.0722,-0.7901,26.3324,-1.6224,-19.5699,37.4419,8.8995,7.4835,9.1707,6.6055
2002-09-06,8.9,9.7,8.52,6.77,17798700,24.1722,1.0218,5.7587,7.6515,9.5443,7.2485,9.2286,6.8097,-0.8314,-0.033,-0.7983,19.7233,-1.3539,-16.6664,38.5392,8.6239,7.3407,9.1687,6.5064
2002-09-13,9.15,10.55,9.09,7.27,28047000,23.3829,1.0246,5.7226,7.6162,9.5098,7.2515,9.1518,6.9249,-0.7576,0.0326,-0.7902,27.7753,-1.092,-13.0585,43.7738,8.3704,7.2125,9.1477,6.6156
2002-09-20,9.92,10.02,8.51,6.57,22147200,23.1013,1.0298,5.6116,7.5573,9.5029,7.1611,9.0507,6.837,-0.7469,0.0347,-0.7815,28.8481,-1.1873,-15.2993,38.8199,8.1371,7.0992,9.12,6.6988
2002-09-27,8.93,9.6,8.5,6.5,19401300,22.8476,1.0133,5.4956,7.4852,9.4748,7.073,8.9507,6.7529,-0.7357,0.0367,-0.7724,20.9194,-0.9626,-12.8976,38.3332,7.9225,6.9714,9.088,6.7383
2002-10-04,8.7,9.14,7.56,5.69,27522400,23.3023,1.0229,5.3259,7.3133,9.3008,6.8882,8.8227,6.4865,-0.7835,-0.0089,-0.7746,21.2159,-0.8187,-12.5838,33.2983,7.7251,6.7974,9.017,6.6221
2002-10-11,7.82,8.85,7.22,6.43,24452000,23.9505,1.0344,5.2835,7.1999,9.1163,6.8269,8.7288,6.4719,-0.7529,0.0174,-0.7702,27.6655,0.4371,7.2965,40.9103,7.5435,6.6592,8.9444,6.5567
2002-10-18,8.8,9.85,8.5,6.67,24611800,23.3798,1.0305,5.308,7.0949,8.8818,6.8056,8.6479,6.5208,-0.7012,0.0552,-0.7564,35.018,0.4431,7.1179,43.1699,7.3365,6.5811,8.8849,6.5567
2002-10-25,9.13,9.57,8.82,6.94,19383100,22.8498,0.9958,5.4472,6.9884,8.5296,6.8231,8.5808,6.6247,-0.6313,0.1001,-0.7314,42.1731,0.4358,6.7039,45.6782,7.1544,6.5435,8.8048,6.5806
2002-11-01,9.7,9.87,8.95,6.97,16892200,22.015,0.9724,5.4844,6.9291,8.3737,6.843,8.5178,6.7117,-0.5664,0.132,-0.6984,49.9515,0.0872,1.2658,46.0249,5.2441,6.5768,8.7343,6.538
2002-11-08,9.75,10.01,9.13,7.06,19894100,21.0657,0.9492,5.5619,6.8676,8.1733,6.872,8.4606,6.7989,-0.5021,0.157,-0.6592,58.8843,0.3927,5.8899,46.9057,5.2634,6.6532,8.6658,6.6076
2002-11-15,9.6,11.58,9.37,8.35,29035900,20.4702,0.9961,5.5259,6.8792,8.2324,7.0697,8.4565,7.1879,-0.3428,0.2531,-0.5959,67.8295,1.5853,23.419,57.8446,5.3037,6.8054,8.625,6.8725
2002-11-22,11.26,11.87,10.87,8.54,30310100,20.1527,0.9769,5.4935,6.8882,8.2829,7.2663,8.4599,7.5269,-0.199,0.3175,-0.5165,69.7517,1.2732,17.5119,59.1679,5.3972,6.9513,8.5697,7.2806
2002-11-29,11.75,12.0,11.12,8.39,15097800,19.9653,0.9528,5.4229,6.9197,8.4166,7.4162,8.4572,7.7429,-0.0962,0.3362,-0.4325,69.3525,1.8178,27.6542,57.5953,5.5265,7.0588,8.5118,7.561
2002-12-06,11.47,11.83,10.45,7.98,19682000,19.0323,0.9564,5.3949,6.9458,8.4967,7.4919,8.4386,7.8032,-0.0471,0.3083,-0.3554,67.8113,1.4832,22.8166,53.5108,5.6865,7.1529,8.4464,7.749
2002-12-13,10.99,11.4,10.32,7.79,16083200,18.0244,0.9442,5.4313,7.0099,8.5884,7.5313,8.4131,7.7993,-0.0238,0.2653,-0.2891,67.576,2.1004,36.9322,51.6104,5.8384,7.2256,8.3742,7.8706
2002-12-20,11.13,11.72,10.6,8.29,21306900,17.4067,0.935,5.5251,7.1248,8.7244,7.6324,8.4082,7.9218,0.0348,0.2591,-0.2243,67.176,1.8613,28.9554,55.9189,5.9828,7.2984,8.2781,8.0587
2002-12-27,11.15,11.55,10.76,7.84,10255800,16.833,0.9092,5.633,7.2055,8.7779,7.6599,8.3859,7.9009,0.0444,0.2149,-0.1705,69.2376,1.1708,17.5585,51.4831,6.1199,7.3887,8.1895,8.1698
2003-01-03,10.75,11.79,10.65,8.57,14939300,16.5538,0.9035,5.6646,7.3091,8.9536,7.7816,8.3932,8.0689,0.11,0.2244,-0.1144,75.143,1.6364,23.5914,57.4101,6.2502,7.5367,8.1456,8.201
2003-01-10,11.75,12.39,11.41,8.86,25301600,16.8876,0.8898,5.6437,7.408,9.1723,7.9259,8.4117,8.2676,0.1833,0.2382,-0.0549,83.2468,1.8909,27.119,59.5192,6.374,7.7636,8.1159,8.2467
2003-01-17,12.29,12.46,11.5,8.54,20636100,17.2642,0.8761,5.7062,7.5014,9.2967,8.0073,8.4166,8.3348,0.2125,0.2139,-0.0014,75.4505,1.4761,20.9063,56.1503,6.5321,7.9142,8.0812,8.2675
2003-01-24,11.6,11.61,9.36,6.89,32455700,16.8954,0.9372,5.7217,7.5076,9.2935,7.8588,8.3568,7.9744,0.1019,0.0827,0.0193,65.8382,-1.4615,-17.4935,42.9896,6.709,7.9303,8.014,8.1117
2003-01-31,9.45,9.75,8.91,6.7,23287900,16.9279,0.9139,5.6615,7.4793,9.297,7.7048,8.292,7.6569,-0.001,-0.0162,0.0152,59.4566,-1.8396,-21.5319,41.7765,9.06,7.9137,7.9452,7.9569
2003-02-07,9.22,9.33,8.34,6.12,24122700,17.3952,0.8995,5.5829,7.4564,9.3299,7.4929,8.2067,7.2715,-0.1285,-0.115,-0.0135,53.6208,-2.2756,-27.1188,38.1653,9.0342,7.8525,7.8763,7.6463
2003-02-14,8.4,8.57,7.65,5.96,33779100,18.3191,0.883,5.4877,7.4295,9.3713,7.2889,8.1187,6.9443,-0.2392,-0.1805,-0.0587,46.5301,-2.0213,-25.3167,37.2643,8.975,7.7741,7.797,7.3784
2003-02-21,8.19,8.6,7.02,5.88,15790100,19.5801,0.9021,5.5294,7.4389,9.3484,7.1004,8.0307,6.677,-0.3301,-0.2172,-0.113,39.3398,-1.9123,-24.5558,36.7307,8.8728,7.597,7.6892,6.993
2003-02-28,8.1,8.1,7.32,5.75,24868500,20.751,0.8783,5.4034,7.4051,9.4068,6.9205,7.9413,6.4457,-0.4075,-0.2356,-0.1719,29.7169,-2.5378,-30.6152,35.9453,8.7223,7.3976,7.599,6.5484
2003-03-07,7.98,8.04,7.03,5.2,24910500,22.0278,0.8681,5.1292,7.3316,9.534,6.6909,7.8337,6.1338,-0.5076,-0.2686,-0.239,23.7976,-2.6403,-33.6835,32.5906,8.5779,7.1695,7.507,6.0715
2003-03-14,7.14,7.15,6.25,4.86,33103400,23.6833,0.8529,4.7778,7.2276,9.6774,6.4462,7.717,5.8144,-0.6076,-0.2948,-0.3127,23.7696,-3.7169,-43.356,30.6835,8.4392,6.9461,7.4144,5.7805
2003-03-21,6.74,8.15,6.63,5.89,33565100,23.8836,0.871,4.6565,7.1734,9.6904,6.3721,7.6453,5.8332,-0.5965,-0.227,-0.3695,31.4423,-2.9739,-33.5513,41.7704,8.2448,6.8105,7.3532,5.6641
2003-03-28,7.76,7.87,7.46,5.45,17611100,24.0695,0.8415,4.4653,7.0927,9.7201,6.2485,7.5591,5.7363,-0.6164,-0.1976,-0.4189,24.5148,-3.0908,-36.2066,38.8926,8.06,6.6074,7.281,5.5685
2003-04-04,7.25,8.07,7.09,5.85,20117300,24.5174,0.8324,4.3534,6.9673,9.5812,6.1949,7.4919,5.7638,-0.5931,-0.1394,-0.4537,29.3229,-1.047,-15.1896,42.7242,7.8845,6.4651,7.2165,5.5518
2003-04-11,8.31,8.6,7.76,5.8,18964000,24.2368,0.8166,4.2745,6.8302,9.3859,6.1426,7.4256,5.7735,-0.5715,-0.0942,-0.4773,28.9356,-0.9017,-13.4496,42.4118,7.7178,6.2672,7.1731,5.5414
2003-04-17,7.96,8.75,7.93,6.28,15347500,23.7842,0.8009,4.2631,6.7248,9.1865,6.1613,7.3808,5.9008,-0.5098,-0.026,-0.4838,24.5702,0.1674,2.7381,47.0028,7.5594,6.0829,7.1437,5.6173
2003-04-25,8.74,9.39,8.45,6.37,23642500,22.5814,0.7926,4.2479,6.6441,9.0403,6.1892,7.3412,6.0182,-0.4486,0.0281,-0.4767,32.3912,0.4077,6.8376,47.8174,7.409,5.9281,7.1122,5.7848
2003-05-02,8.76,9.15,8.34,6.66,25019000,21.5769,0.7781,4.2495,6.5878,8.9261,6.2521,7.3145,6.1791,-0.3724,0.0835,-0.4559,41.9556,0.7863,13.3829,50.546,7.266,5.9116,7.063,6.0427
2003-05-09,9.13,9.98,8.6,6.47,22949600,20.3754,0.7944,4.2928,6.497,8.7012,6.2816,7.2815,6.2525,-0.3235,0.1059,-0.4294,49.898,0.7212,12.5399,48.7655,4.5502,5.8951,7.0185,6.126
2003-05-16,8.78,9.8,8.72,7.0,26138100,19.2597,0.7939,4.3239,6.4549,8.586,6.377,7.2704,6.4387,-0.2396,0.1519,-0.3914,58.2767,1.7994,34.6151,53.6523,4.5775,5.9581,6.9831,6.3477
2003-05-23,9.45,9.49,8.46,6.25,25136500,17.9093,0.7965,4.442,6.339,8.236,6.3606,7.2305,6.3926,-0.2304,0.1288,-0.3592,59.4213,1.398,28.79,46.8367,4.6045,5.9789,6.9269,6.406
2003-05-30,8.54,9.75,8.5,7.07,28328800,16.9635,0.8047,4.7006,6.2493,7.7981,6.4553,7.2243,6.562,-0.1555,0.163,-0.3185,65.8926,1.1806,20.0449,53.7798,4.6312,6.0643,6.9051,6.5871
2003-06-06,9.73,11.5,9.71,7.9,31996500,17.7117,0.8409,4.8412,6.2176,7.5939,6.6481,7.2508,6.8969,-0.0288,0.2318,-0.2605,74.1651,2.4557,45.0936,59.5679,4.6576,6.2178,6.8973,6.8183
2003-06-13,10.8,11.64,10.48,8.15,30865200,18.5109,0.8413,4.6887,6.2804,7.8721,6.8482,7.286,7.21,0.0906,0.2809,-0.1903,81.4138,2.3031,39.3949,61.1312,4.7321,6.4286,6.8978,7.0724
2003-06-20,11.18,11.49,10.61,7.89,32582100,19.253,0.827,4.6066,6.3399,8.0732,6.9877,7.3099,7.381,0.1628,0.2825,-0.1197,77.9875,2.0916,36.0476,58.6185,4.8447,6.6456,6.8885,7.2485
2003-06-27,10.81,10.9,10.3,7.57,20040000,19.4889,0.7992,4.6025,6.4128,8.2231,7.0658,7.3202,7.4291,0.1919,0.2493,-0.0574,71.0814,1.2904,20.5384,55.5285,4.9539,6.7659,6.8847,7.4057
2003-07-03,10.36,11.01,9.89,7.84,16362100,19.1343,0.8004,4.6073,6.5064,8.4056,7.1685,7.3404,7.5308,0.2334,0.2327,0.0008,75.5612,1.4655,23.0045,57.5024,5.0598,6.9366,6.8922,7.5255
2003-07-11,10.78,11.8,10.78,7.94,26752300,19.5358,0.7979,4.6362,6.6096,8.5829,7.271,7.3639,7.6325,0.2715,0.2165,0.0549,76.5963,1.2763,19.1592,58.278,5.1625,7.086,6.9208,7.766
2003-07-18,10.99,12.09,10.99,8.37,26589400,20.1514,0.8034,4.6675,6.7404,8.8133,7.4173,7.4032,7.8164,0.3325,0.222,0.1104,77.608,1.8952,29.2793,61.4693,5.3001,7.2692,6.9683,7.9514
2003-07-25,11.48,11.66,10.67,8.02,25434000,20.2567,0.7975,4.8644,6.8814,8.8983,7.4974,7.4274,7.8668,0.3486,0.1905,0.1581,70.8721,1.0205,14.5833,57.6086,5.4757,7.3932,7.0042,7.968
2003-08-01,11.0,11.0,9.99,7.3,27772100,19.4472,0.7932,5.2082,7.0034,8.7986,7.4706,7.4222,7.7242,0.2997,0.1133,0.1864,63.8475,1.0423,16.6667,50.5558,5.6425,7.4593,7.0201,7.8462
2003-08-08,10.05,10.43,9.65,7.47,24056700,18.2814,0.7779,5.3523,7.0823,8.8122,7.4701,7.424,7.6599,0.2715,0.0681,0.2034,57.6235,0.3966,5.6094,52.0507,5.801,7.5169,7.0318,7.7852
2003-08-15,10.23,11.04,10.13,7.96,21183600,17.845,0.7697,5.6119,7.2078,8.8036,7.5349,7.4448,7.734,0.2854,0.0656,0.2198,57.8097,0.0547,0.6922,56.1432,5.9516,7.6228,7.0575,7.8399
2003-08-22,10.92,11.15,10.7,7.99,23392100,17.5515,0.7382,5.8141,7.3151,8.8161,7.5959,7.4663,7.7986,0.2959,0.0609,0.235,57.9326,-0.1566,-1.9222,56.442,6.0947,7.6939,7.082,7.8623
2003-08-29,10.95,11.03,10.66,7.93,15149800,17.2227,0.7048,6.0703,7.4213,8.7723,7.6401,7.4844,7.8307,0.2956,0.0484,0.2471,58.8227,0.0328,0.4153,55.7063,6.2305,7.8134,7.0951,7.8607
2003-09-05,10.86,11.52,10.73,8.14,21496200,17.438,0.6956,6.2356,7.5141,8.7926,7.7065,7.51,7.9077,0.3088,0.0493,0.2595,58.5547,0.5652,7.4627,57.623,6.3596,7.8897,7.1264,7.828
2003-09-12,11.13,11.64,11.12,8.26,19167900,17.7611,0.6731,6.4054,7.6084,8.8114,7.7797,7.5393,7.9946,0.325,0.0524,0.2726,57.1315,0.4196,5.3544,58.6852,6.4823,7.915,7.1615,7.8619
2003-09-19,11.34,12.8,11.29,9.16,32131900,19.0846,0.7037,6.4343,7.7333,9.0323,7.9638,7.6028,8.2861,0.4061,0.1068,0.2993,57.722,1.2226,15.4023,65.8331,6.5988,7.9872,7.231,8.1282
2003-09-26,12.4,12.85,12.22,8.97,29249900,20.352,0.6863,6.588,7.8582,9.1284,8.0981,7.6565,8.4572,0.45,0.1205,0.3294,67.5649,0.6028,7.2034,63.3579,6.7635,8.0641,7.2818,8.343
2003-10-03,12.29,13.0,11.77,9.32,28301000,20.789,0.7014,6.6182,7.9744,9.3305,8.2611,7.7218,8.6732,0.5071,0.1422,0.365,74.3301,1.303,16.251,65.9064,6.9466,8.1889,7.3349,8.5379
2003-10-10,12.87,13.39,12.83,9.55,21615200,21.5413,0.6836,6.8609,8.139,9.4172,8.4326,7.7934,8.8917,0.5642,0.1594,0.4048,75.0568,2.2509,30.8496,67.4796,7.15,8.3112,7.3871,8.7601
2003-10-17,13.2,14.2,13.15,9.92,27273800,22.871,0.6932,6.8821,8.2815,9.6808,8.6309,7.8767,9.1487,0.6321,0.1819,0.4503,75.5206,2.4525,32.8446,69.9372,7.3861,8.4527,7.4461,9.0447
2003-10-24,13.5,13.86,12.46,9.43,25552400,23.049,0.7167,6.8849,8.3579,9.831,8.7375,7.9377,9.2191,0.6392,0.1511,0.488,67.3704,1.4744,18.5321,63.1819,7.684,8.5286,7.4935,9.2293
2003-10-31,13.12,13.89,12.51,9.9,21288400,23.2405,0.7374,6.8314,8.4454,10.0593,8.8922,8.0145,9.3888,0.6746,0.1493,0.5254,74.4061,1.9051,23.8356,66.5096,7.952,8.6629,7.5243,9.4639
2003-11-07,13.5,13.65,13.12,9.73,18823600,23.4183,0.7124,6.8522,8.5369,10.2216,9.0033,8.0816,9.4729,0.681,0.1245,0.5565,81.3788,1.7986,22.6894,64.2058,8.1933,8.8364,7.5479,9.5446
2003-11-14,13.24,13.33,12.1,8.96,29033000,22.1235,0.7257,6.9725,8.6062,10.2398,8.9973,8.116,9.3443,0.6171,0.0485,0.5686,78.9561,0.8197,10.0714,55.0559,8.4105,8.9429,7.5593,9.5428
2003-11-21,12.01,12.22,10.88,8.33,42475200,21.4675,0.7459,7.0299,8.6309,10.2318,8.9083,8.1244,9.0907,0.5098,-0.0471,0.5568,69.0239,0.0745,0.9023,48.9081,10.3648,8.9696,7.5662,9.4012
2003-11-28,11.25,11.69,10.94,8.48,22783400,20.8584,0.7318,7.0865,8.6578,10.229,8.8507,8.1382,8.937,0.4316,-0.1002,0.5318,63.1027,-0.6845,-7.472,50.2981,10.3407,9.0041,7.58,9.2482
2003-12-05,11.75,11.75,11.13,8.16,19407700,20.2139,0.7119,7.0661,8.6475,10.2289,8.7588,8.1391,8.7432,0.3403,-0.1532,0.4935,62.3026,-0.8089,-9.017,47.3175,10.3168,9.0209,7.5774,8.9971
2003-12-12,11.1,11.4,10.79,8.15,23179000,19.9701,0.6929,7.0827,8.6543,10.2259,8.6782,8.1397,8.596,0.2644,-0.1833,0.4477,56.6591,-1.1666,-12.5153,47.2474,10.2931,9.022,7.5837,8.8148
2003-12-19,11.2,11.45,10.9,8.22,21675100,19.67,0.6721,7.2409,8.7005,10.1601,8.6172,8.1429,8.5021,0.2071,-0.1925,0.3996,56.9046,-1.3271,-13.8999,47.9944,10.2449,9.0195,7.5767,8.5752
2003-12-26,11.14,11.63,11.13,8.34,10614600,19.1173,0.6502,7.3865,8.7444,10.1022,8.5808,8.1508,8.4627,0.1698,-0.1838,0.3536,54.1202,-1.5751,-15.8788,49.4504,10.1977,8.9612,7.5663,8.3779
2004-01-02,11.39,11.95,11.0,8.53,13572500,18.1271,0.6533,7.4599,8.7733,10.0867,8.5746,8.1658,8.4806,0.1538,-0.1599,0.3136,51.7368,-0.8961,-9.5019,51.6786,10.1514,8.9301,7.5663,8.3173
2004-01-09,11.71,12.74,11.7,8.97,28268000,17.4862,0.662,7.5566,8.8219,10.0872,8.6268,8.1972,8.6019,0.1739,-0.1118,0.2857,51.6415,-0.9321,-9.4176,56.3777,10.1061,8.9047,7.6077,8.4081
2004-01-16,12.34,13.5,12.3,9.78,26302400,17.697,0.6789,7.6539,8.9144,10.1749,8.7801,8.2591,8.8955,0.2523,-0.0267,0.279,52.3672,0.0511,0.5259,63.5578,10.0616,8.9211,7.6692,8.5939
2004-01-23,13.5,13.92,13.16,9.7,22901300,18.284,0.67,7.7403,8.9927,10.2451,8.9032,8.3158,9.0975,0.3051,0.0208,0.2842,51.6044,0.7453,8.3197,62.5588,7.8841,8.9056,7.7409,8.8142
2004-01-30,13.27,13.28,12.34,9.2,22707300,17.6919,0.6712,7.8318,9.0399,10.2479,8.9427,8.3504,9.123,0.3027,0.0148,0.2879,52.1903,0.8695,10.4386,56.0162,7.907,8.8891,7.8057,8.9635
2004-02-06,12.56,12.7,11.94,9.14,21007600,16.6686,0.6623,7.8311,9.0387,10.2463,8.9686,8.3813,9.1264,0.2924,0.0036,0.2888,45.2534,0.6608,7.7956,55.2433,7.9296,8.8348,7.8709,9.0944
2004-02-13,12.45,12.99,12.2,9.22,19724300,16.0546,0.6562,7.8414,9.051,10.2606,9.0017,8.414,9.1491,0.2874,-0.0011,0.2885,45.215,1.0554,12.9312,56.0817,7.9521,8.7985,7.9402,9.2191
2004-02-20,12.6,13.11,12.38,9.21,21649100,15.6176,0.6475,7.8398,9.0455,10.2511,9.0295,8.4452,9.1643,0.2797,-0.0071,0.2868,53.4833,1.0554,12.9427,55.9791,7.9743,8.8164,8.0204,9.3156
2004-02-27,12.59,12.59,11.92,8.95,19737700,14.6057,0.6363,7.832,9.0158,10.1996,9.0194,8.4652,9.1117,0.25,-0.0294,0.2794,57.1736,0.7336,8.9244,52.3656,7.9962,8.861,8.1024,9.3139
2004-03-05,12.32,12.49,11.99,8.9,17854400,13.666,0.6169,7.8554,8.9646,10.0738,9.0029,8.4821,9.0576,0.2192,-0.0482,0.2674,57.8482,0.5509,6.6017,51.5466,8.018,8.891,8.1625,9.188
2004-03-12,12.16,12.24,11.08,8.33,28211200,13.6765,0.6335,7.7894,8.9096,10.0299,8.9134,8.4762,8.8762,0.1477,-0.0958,0.2434,56.1538,-0.2024,-2.3713,44.3556,8.0395,8.9031,8.2202,8.9921
2004-03-19,11.26,11.69,9.85,8.27,26308500,14.7922,0.6844,7.7729,8.8284,9.884,8.8281,8.4682,8.7256,0.0853,-0.1265,0.2118,55.6831,-0.692,-7.7185,43.6739,10.1712,8.9116,8.2688,8.8598
2004-03-26,11.3,11.35,10.63,8.24,26432200,15.8283,0.6731,7.7535,8.754,9.7546,8.7493,8.4592,8.6034,0.0325,-0.1435,0.1759,56.2845,-1.5397,-15.7483,43.2267,10.1415,8.9128,8.3175,8.7313
2004-04-02,11.32,12.14,11.23,8.73,27024600,15.7003,0.6726,7.7463,8.7425,9.7386,8.7463,8.4697,8.6343,0.0299,-0.1169,0.1467,58.4891,-0.9765,-10.0629,50.5352,10.1122,8.9402,8.3664,8.6613
2004-04-08,11.77,11.8,11.15,8.21,23522700,15.6594,0.6653,7.7287,8.7364,9.744,8.6745,8.4594,8.5277,-0.014,-0.1286,0.1146,52.9771,-0.9917,-10.7797,44.062,10.0831,8.9168,8.4031,8.5181
2004-04-16,11.25,11.56,10.37,8.04,28708800,16.3352,0.68,7.6671,8.7145,9.7619,8.5898,8.4429,8.4056,-0.0616,-0.1409,0.0793,44.7246,-1.0973,-12.0096,42.1773,10.0543,8.8507,8.4307,8.3875
2004-04-23,10.94,11.13,10.46,8.02,24052800,16.9627,0.6664,7.643,8.7073,9.7717,8.5135,8.4262,8.3086,-0.0999,-0.1434,0.0435,36.8866,-1.1997,-13.0159,41.9254,10.0258,8.725,8.4616,8.2621
2004-04-30,10.94,11.08,10.15,7.53,18538900,17.8207,0.6674,7.5157,8.676,9.8362,8.382,8.391,8.1133,-0.1679,-0.1691,0.0012,29.8771,-1.6825,-18.2685,36.6593,9.9976,8.5696,8.4721,8.1471
2004-05-07,10.26,10.61,9.9,7.28,17874300,18.8186,0.6569,7.3301,8.6288,9.9276,8.2348,8.3473,7.9045,-0.2392,-0.1923,-0.0469,30.7451,-1.6759,-18.7167,34.2985,9.9697,8.4323,8.4926,8.0049
