date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,23.87,24.7,23.67,3.6,1026334,16.1863,0.1896,3.1262,3.6636,4.201,3.5365,3.4972,3.5042,-0.0257,-0.0235,-0.0023,56.2362,0.1109,3.1834,51.631,4.1152,3.5479,3.483,3.43
2002-04-05,24.21,25.03,24.0,3.66,1985801,16.0108,0.1869,3.1235,3.6598,4.1961,3.5534,3.5037,3.5439,-0.013,-0.0085,-0.0044,59.6145,0.0917,2.5673,53.9564,4.1062,3.5172,3.5019,3.4748
2002-04-12,24.7,25.68,24.4,3.78,1572400,16.3489,0.1871,3.1235,3.6582,4.1928,3.5833,3.5145,3.6023,0.0063,0.0086,-0.0023,65.136,0.2961,8.5057,57.6385,4.0973,3.5041,3.5218,3.5441
2002-04-19,25.42,25.43,23.73,3.55,919801,16.0059,0.1923,3.1167,3.6399,4.1632,3.5787,3.5158,3.5889,0.0032,0.0043,-0.0012,64.215,0.1639,4.8427,49.1729,4.0885,3.4943,3.5324,3.5864
2002-04-26,23.95,24.27,22.99,3.47,1002401,14.9669,0.1921,3.1243,3.6087,4.0931,3.564,3.514,3.5589,-0.0058,-0.0037,-0.0021,63.6148,0.1194,3.5636,46.5889,4.0798,3.4933,3.5366,3.5878
2002-05-03,23.3,23.92,22.61,3.46,1514201,14.1387,0.1922,3.1319,3.5807,4.0295,3.5506,3.512,3.5349,-0.0131,-0.0088,-0.0043,61.1548,0.1711,5.198,46.3945,4.0712,3.4855,3.5391,3.578
2002-05-10,23.3,23.49,20.6,3.12,1804400,14.8426,0.2091,3.0926,3.5356,3.9787,3.4934,3.4967,3.4317,-0.046,-0.0333,-0.0126,58.7425,-0.1314,-4.0389,36.8651,4.0626,3.4599,3.537,3.5197
2002-05-17,21.0,22.22,17.99,2.98,6229534,16.744,0.239,3.0525,3.4803,3.908,3.4255,3.4766,3.3198,-0.0822,-0.0556,-0.0265,48.4038,-0.4748,-13.7273,33.8386,4.0425,3.4312,3.5306,3.4324
2002-05-24,20.05,20.06,18.6,2.88,1963001,18.5096,0.2381,2.9815,3.4261,3.8706,3.3524,3.4531,3.2092,-0.1181,-0.0733,-0.0449,46.8878,-0.654,-18.52,31.6707,4.0012,3.3975,3.5205,3.3202
2002-05-31,19.4,19.46,18.74,2.78,1408067,20.149,0.2287,2.8713,3.3808,3.8903,3.276,3.4267,3.1018,-0.1527,-0.0863,-0.0664,47.3653,-0.7504,-21.2576,29.7869,3.9612,3.3609,3.5097,3.1777
2002-06-07,18.76,18.85,18.0,2.74,2063268,21.9861,0.2214,2.7663,3.3437,3.9211,3.2049,3.3998,3.012,-0.1811,-0.0917,-0.0894,46.3499,-0.8525,-23.7137,29.0813,3.9223,3.3244,3.5024,3.0625
2002-06-14,18.4,18.97,17.9,2.76,1630201,23.5568,0.2169,2.683,3.3032,3.9233,3.1456,3.3748,2.949,-0.1998,-0.0883,-0.1115,42.8495,-0.9027,-24.6448,29.9392,3.8847,3.2745,3.4984,2.9613
2002-06-21,18.88,20.0,18.65,2.95,2259534,23.914,0.216,2.6432,3.2764,3.9096,3.119,3.3579,2.9482,-0.1974,-0.0688,-0.1286,40.305,-0.8316,-22.0173,38.3108,3.8354,3.2327,3.497,2.8873
2002-06-28,19.87,21.56,19.68,3.07,2145401,22.8805,0.2205,2.6235,3.2607,3.8979,3.1126,3.3467,2.979,-0.1832,-0.0437,-0.1396,39.9205,-0.4773,-13.4503,43.2745,3.7881,3.1999,3.494,2.8801
2002-07-05,20.73,21.07,19.48,2.98,982934,22.0509,0.2216,2.5947,3.2421,3.8895,3.0945,3.3322,2.9785,-0.1776,-0.0304,-0.1472,35.9514,-0.4922,-14.188,40.624,3.7428,3.1558,3.4888,2.8791
2002-07-12,20.03,20.44,18.94,2.97,1364401,21.5961,0.221,2.5681,3.2259,3.8836,3.0776,3.3179,2.9758,-0.1719,-0.0198,-0.1521,28.5568,-0.4952,-14.301,40.3714,3.6992,3.1061,3.485,2.892
2002-07-19,19.82,19.82,18.1,2.69,1183001,21.6881,0.225,2.5005,3.1978,3.8951,3.0263,3.2934,2.905,-0.1874,-0.0282,-0.1592,22.1081,-0.4293,-13.7522,33.5127,3.6574,3.0286,3.4626,2.8796
2002-07-26,18.1,18.61,16.7,2.64,1785334,22.5057,0.2292,2.4303,3.1569,3.8835,2.9749,3.2678,2.8389,-0.2016,-0.0339,-0.1676,21.7326,-0.3435,-11.5114,32.3915,3.6172,2.9638,3.4343,2.865
2002-08-02,17.9,19.27,17.64,2.68,1754001,22.6638,0.2302,2.3804,3.1142,3.8481,2.9352,3.2446,2.7986,-0.2074,-0.0318,-0.1756,27.2083,-0.1996,-6.9372,34.0878,3.5605,2.9072,3.4115,2.8532
2002-08-09,18.01,18.83,17.35,2.75,1105134,22.9668,0.2294,2.3509,3.0752,3.7994,2.9104,3.2252,2.7863,-0.2039,-0.0227,-0.1813,27.9694,-0.0304,-1.0938,37.3385,3.5066,2.8563,3.3916,2.8252
2002-08-16,18.19,18.58,17.6,2.71,852201,23.2481,0.2235,2.3308,3.0307,3.7306,2.8832,3.2048,2.7662,-0.2023,-0.0168,-0.1855,29.2554,-0.0365,-1.3294,36.1776,3.4555,2.8265,3.3731,2.773
2002-08-23,18.25,18.98,18.1,2.69,760401,23.1068,0.2168,2.3314,2.9821,3.6329,2.8576,3.1847,2.7474,-0.1999,-0.0116,-0.1884,40.7851,-0.0691,-2.504,35.7647,3.4068,2.8056,3.3557,2.7322
2002-08-30,17.9,18.59,17.65,2.7,649468,23.2627,0.2113,2.3789,2.9281,3.4774,2.8362,3.1656,2.7349,-0.1953,-0.0055,-0.1897,43.6123,-0.2485,-8.4354,36.079,3.3606,2.7927,3.3393,2.6935
2002-09-06,17.99,17.99,17.05,2.63,685734,23.7719,0.2078,2.3993,2.8824,3.3656,2.8093,3.1448,2.7098,-0.1944,-0.0037,-0.1907,45.3696,-0.4369,-14.2247,34.1875,3.3168,2.7824,3.3308,2.6852
2002-09-13,17.7,18.09,17.33,2.66,801201,24.1319,0.201,2.4323,2.8421,3.2518,2.7896,3.1258,2.6977,-0.1894,0.001,-0.1904,52.7574,-0.3153,-10.5918,35.7423,3.2751,2.7766,3.3209,2.6882
2002-09-20,17.9,18.02,17.51,2.65,948801,24.4663,0.1921,2.4983,2.8012,3.1042,2.7705,3.107,2.6849,-0.1845,0.0047,-0.1892,50.8401,-0.3212,-10.8216,35.2442,3.2355,2.7685,3.3091,2.6837
2002-09-27,17.8,17.95,16.3,2.48,1149801,25.5152,0.1959,2.4737,2.7693,3.0649,2.7322,3.0825,2.6344,-0.1916,-0.0019,-0.1897,40.3566,-0.2096,-7.7858,30.2498,3.1978,2.7354,3.2891,2.6457
2002-10-04,16.71,17.43,16.14,2.41,1143201,26.5773,0.1956,2.4226,2.7404,3.0583,2.6889,3.0561,2.5776,-0.201,-0.009,-0.192,28.0172,-0.2334,-8.8401,28.2509,3.1514,2.688,3.2693,2.603
2002-10-11,16.1,16.22,14.54,2.32,1287801,28.3264,0.1995,2.3518,2.7124,3.073,2.6392,3.0271,2.5124,-0.2133,-0.0171,-0.1962,28.0084,-0.3611,-13.4844,26.0398,3.0988,2.6408,3.2408,2.5495
2002-10-18,15.46,15.75,14.61,2.3,1461334,29.9505,0.1974,2.287,2.6884,3.0897,2.5938,2.9985,2.459,-0.222,-0.0206,-0.2014,28.4818,-0.4504,-16.3819,25.6124,3.0238,2.5931,3.2108,2.4926
2002-10-25,15.48,15.62,14.9,2.26,1094800,31.4586,0.191,2.2228,2.6642,3.1057,2.5493,2.9695,2.4092,-0.2293,-0.0223,-0.207,29.057,-0.4461,-16.4837,24.6677,2.9549,2.5622,3.1797,2.4391
2002-11-01,15.14,17.23,14.9,2.55,1642868,30.8697,0.2022,2.2116,2.6536,3.0955,2.549,2.953,2.4436,-0.2096,-0.0021,-0.2075,39.9176,-0.1446,-5.3726,41.7531,2.8914,2.5554,3.1558,2.4227
2002-11-08,17.33,19.08,17.05,2.81,1546934,28.6881,0.2094,2.2191,2.6466,3.0741,2.5833,2.9472,2.5343,-0.171,0.0292,-0.2002,39.0604,0.1092,4.0488,52.3093,2.1619,2.5646,3.1358,2.4455
2002-11-15,18.8,18.92,17.63,2.82,997867,26.6623,0.2082,2.244,2.6341,3.0243,2.6152,2.9423,2.6064,-0.1375,0.0501,-0.1877,46.5459,0.1881,7.1382,52.8906,2.1687,2.5699,3.1139,2.494
2002-11-22,18.91,19.98,18.39,2.92,707468,25.5219,0.2103,2.2508,2.6311,3.0115,2.6554,2.9413,2.684,-0.1023,0.0683,-0.1706,52.2592,0.2553,9.5943,56.1844,2.1755,2.5849,3.0904,2.5668
2002-11-29,19.54,20.15,18.9,2.92,940134,24.5817,0.2086,2.2569,2.6285,3.0002,2.6901,2.9403,2.7418,-0.0736,0.0776,-0.1512,53.0797,0.2687,10.1536,56.1173,2.1916,2.6009,3.0682,2.6524
2002-12-06,19.56,20.26,19.18,2.98,879734,23.7889,0.2052,2.2409,2.6431,3.0452,2.7292,2.942,2.8023,-0.0448,0.0851,-0.1299,58.5503,0.5009,20.1747,58.5675,2.2161,2.6214,3.0475,2.7502
2002-12-13,19.89,19.89,18.56,2.78,771134,22.4679,0.2058,2.2436,2.6499,3.0562,2.7355,2.9355,2.7959,-0.0382,0.0733,-0.1116,57.9663,0.3693,15.3407,49.5622,2.2485,2.6316,3.0211,2.824
2002-12-20,18.61,19.96,18.61,2.98,725267,21.3,0.2056,2.234,2.665,3.096,2.7681,2.9372,2.8418,-0.0165,0.0761,-0.0925,57.9609,0.6628,28.6082,56.5945,2.2795,2.6543,3.0015,2.8859
2002-12-27,19.95,20.8,19.75,2.96,747601,20.8931,0.2021,2.2265,2.6757,3.125,2.7943,2.9383,2.8725,-0.0005,0.0737,-0.0741,57.6831,0.6658,28.961,55.9765,2.3093,2.677,2.9871,2.9085
2003-01-03,19.86,20.04,18.5,2.91,1495067,19.4369,0.2041,2.2252,2.686,3.1467,2.8098,2.9372,2.882,0.0078,0.0656,-0.0577,55.6856,0.6508,28.7979,53.7029,2.3491,2.7075,2.9756,2.921
2003-01-10,19.37,19.75,19.01,2.87,911001,18.0847,0.1974,2.2272,2.6949,3.1626,2.8179,2.9346,2.8792,0.011,0.055,-0.044,55.9468,0.3239,12.7198,51.9971,2.3868,2.7406,2.9616,2.9144
2003-01-17,19.32,19.32,18.35,2.77,719667,17.342,0.1937,2.2297,2.6985,3.1673,2.8113,2.9281,2.8516,0.0053,0.0394,-0.0341,57.2717,-0.0375,-1.3367,47.8656,2.4227,2.7729,2.9474,2.8935
2003-01-24,18.45,18.59,17.3,2.61,432601,17.4422,0.1936,2.2274,2.6971,3.1669,2.7841,2.9155,2.7904,-0.0122,0.0175,-0.0298,60.5926,-0.2157,-7.64,42.1325,2.4569,2.7949,2.9318,2.8397
2003-01-31,17.36,18.0,17.0,2.6,655267,17.7415,0.1905,2.223,2.6943,3.1655,2.7601,2.9033,2.7439,-0.026,0.003,-0.029,61.868,-0.3127,-10.7205,42.0321,2.4893,2.8195,2.9169,2.815
2003-02-07,17.38,17.58,16.92,2.55,885468,18.076,0.1839,2.2149,2.6897,3.1645,2.7327,2.8896,2.6966,-0.0404,-0.0091,-0.0313,53.463,-0.3606,-12.3699,40.3246,2.52,2.8201,2.9022,2.7544
2003-02-14,17.06,17.07,16.47,2.51,615134,18.7062,0.1772,2.2184,2.691,3.1636,2.703,2.8747,2.6499,-0.0549,-0.0189,-0.036,44.824,-0.4742,-15.8919,38.7822,3.1049,2.7989,2.8873,2.6894
2003-02-21,16.7,17.37,16.41,2.52,315068,18.931,0.1748,2.2346,2.6964,3.1583,2.678,2.8607,2.6163,-0.0651,-0.0233,-0.0418,41.267,-0.2607,-9.3907,39.1166,3.0985,2.777,2.8684,2.6329
2003-02-28,16.65,16.85,15.85,2.43,641467,19.5528,0.173,2.2561,2.702,3.1478,2.6446,2.8437,2.5691,-0.0794,-0.0301,-0.0493,35.1019,-0.5521,-18.5298,35.9935,3.0856,2.742,2.8463,2.5696
2003-03-07,16.28,16.85,15.68,2.48,777801,20.2524,0.1732,2.2912,2.7109,3.1305,2.6222,2.8293,2.546,-0.0857,-0.0291,-0.0566,33.2373,-0.4877,-16.4526,38.9304,3.0643,2.7107,2.8253,2.5279
2003-03-14,16.44,16.6,15.75,2.4,699134,20.902,0.1699,2.3239,2.7177,3.1115,2.5921,2.8123,2.5085,-0.0962,-0.0317,-0.0645,25.0763,-0.5149,-17.6882,36.018,3.0356,2.6687,2.8013,2.4978
2003-03-21,16.0,18.23,16.0,2.72,779801,19.5829,0.1816,2.3405,2.7265,3.1124,2.6094,2.8088,2.562,-0.0773,-0.0102,-0.0671,32.4942,-0.1481,-5.1601,51.7206,3.0081,2.6649,2.7825,2.5147
2003-03-28,18.0,18.02,17.05,2.58,761467,18.358,0.1807,2.3265,2.7154,3.1042,2.6061,2.8,2.5676,-0.0725,-0.0044,-0.0682,25.0622,-0.1842,-6.6522,46.5306,2.9817,2.6366,2.7586,2.5189
2003-04-04,17.26,17.47,15.89,2.39,1454867,18.242,0.1847,2.2839,2.6938,3.1037,2.5775,2.784,2.5236,-0.0834,-0.0122,-0.0712,16.2255,-0.2156,-8.2711,40.4077,2.9564,2.5957,2.7355,2.502
2003-04-11,16.1,16.51,15.4,2.33,1887401,18.4632,0.1828,2.2389,2.6645,3.09,2.5445,2.7662,2.4752,-0.0959,-0.0197,-0.0761,16.1371,-0.274,-10.5233,38.6662,2.932,2.5542,2.7127,2.4755
2003-04-17,15.5,15.67,15.15,2.29,1028467,18.8573,0.1753,2.1942,2.6332,3.0722,2.5105,2.7475,2.4288,-0.1078,-0.0253,-0.0825,16.2786,-0.2652,-10.3813,37.5151,2.9012,2.5127,2.6892,2.4558
2003-04-25,15.2,16.1,15.16,2.39,1244201,18.7048,0.1729,2.1842,2.6037,3.0233,2.4951,2.7336,2.4202,-0.1075,-0.02,-0.0875,25.5695,-0.1151,-4.5843,42.3102,2.8638,2.486,2.6747,2.4441
2003-05-02,15.94,17.37,15.94,2.61,1193200,17.4832,0.176,2.1834,2.5955,3.0075,2.5105,2.7288,2.468,-0.0888,-0.001,-0.0877,33.5557,0.0954,3.7931,50.6929,2.8286,2.4863,2.6672,2.4748
2003-05-09,17.87,18.1,17.29,2.69,1114201,16.9713,0.1721,2.2051,2.581,2.9568,2.5344,2.7273,2.5233,-0.0669,0.0167,-0.0836,41.2441,0.2619,10.7912,53.3301,2.7955,2.4924,2.6635,2.4701
2003-05-16,17.9,18.4,17.83,2.71,759067,16.7376,0.1659,2.2297,2.5685,2.9073,2.5584,2.7268,2.5712,-0.0469,0.0293,-0.0762,47.7743,0.2381,9.6125,54.1927,2.2774,2.5038,2.6622,2.4887
2003-05-23,18.0,18.07,16.62,2.53,1322468,15.7068,0.1697,2.2489,2.5493,2.8496,2.5542,2.719,2.5601,-0.0457,0.0244,-0.0701,45.2125,0.131,5.4692,47.2739,2.2823,2.5051,2.6579,2.5081
2003-05-30,16.8,17.35,16.55,2.6,1103067,14.8103,0.1661,2.2724,2.5358,2.7992,2.5604,2.7143,2.5703,-0.0384,0.0254,-0.0638,40.5608,-0.1217,-4.4721,49.9703,2.2872,2.5111,2.6547,2.5467
2003-06-06,17.3,18.45,17.12,2.72,1194601,14.4721,0.1685,2.2778,2.5334,2.789,2.5818,2.7146,2.6079,-0.0226,0.0329,-0.0555,47.1669,0.1363,5.2727,54.0977,2.2919,2.5321,2.6502,2.6084
2003-06-13,18.0,18.08,17.7,2.67,944668,14.158,0.1608,2.276,2.5365,2.7969,2.5934,2.7128,2.623,-0.0142,0.0331,-0.0473,41.5433,0.2768,11.5761,52.0736,2.3016,2.5458,2.6421,2.6474
2003-06-20,17.88,19.6,17.81,2.9,1414734,14.9616,0.1692,2.2463,2.5515,2.8566,2.6348,2.7203,2.6933,0.0114,0.0469,-0.0355,48.8998,0.5742,24.6452,59.41,2.311,2.5821,2.6407,2.6893
2003-06-27,19.32,19.32,18.35,2.82,991467,15.7077,0.1675,2.2384,2.5645,2.8907,2.6589,2.724,2.7239,0.0242,0.0478,-0.0236,43.1891,0.5261,22.981,55.9442,2.3301,2.5887,2.6376,2.7074
2003-07-03,18.74,18.95,18.05,2.8,843934,16.0641,0.1652,2.2381,2.5792,2.9203,2.6782,2.7271,2.7438,0.0331,0.0453,-0.0122,42.8198,0.4089,17.0747,55.4717,2.3486,2.6044,2.6398,2.72
2003-07-11,18.69,22.0,18.68,3.28,2594335,18.0689,0.19,2.1625,2.6172,3.0719,2.7579,2.7486,2.8768,0.0773,0.0716,0.0057,55.9291,0.6644,25.4462,67.187,2.3665,2.6675,2.6525,2.827
2003-07-18,22.2,22.7,21.13,3.31,1732801,20.1979,0.1934,2.1257,2.6611,3.1965,2.8309,2.7705,2.984,0.1134,0.0862,0.0272,66.3157,0.6164,22.9209,67.7702,2.4045,2.7372,2.6651,2.9277
2003-07-25,21.93,22.45,21.18,3.3,846068,22.1748,0.1932,2.1067,2.7023,3.2978,2.8934,2.7912,3.0629,0.14,0.0902,0.0498,65.7557,0.5848,21.5418,67.5118,2.4554,2.8094,2.6761,3.0104
2003-08-01,22.1,23.15,22.05,3.37,1022800,24.2789,0.193,2.1067,2.7508,3.395,2.9566,2.8138,3.1391,0.1646,0.0919,0.0727,66.1228,0.8406,33.264,68.9466,2.5037,2.8789,2.6893,3.1103
2003-08-08,22.35,23.11,21.62,3.46,1515801,25.7396,0.1952,2.0739,2.7876,3.5013,3.0235,2.8391,3.2188,0.1892,0.0932,0.096,67.5207,0.8574,32.9673,70.7985,2.5628,2.9394,2.7047,3.1894
2003-08-15,23.04,25.75,22.7,3.83,2435935,28.0094,0.2141,2.0122,2.8497,3.6871,3.1305,2.8778,3.3706,0.2357,0.1117,0.1239,70.9429,1.1049,40.6082,76.8458,2.6184,3.0205,2.7273,3.3337
2003-08-22,25.45,26.24,25.37,3.92,2182801,30.2513,0.2082,1.9959,2.9261,3.8564,3.2358,2.9187,3.5081,0.277,0.1224,0.1545,73.8714,1.2525,46.9398,78.1064,2.7069,3.1067,2.753,3.4933
2003-08-29,25.96,26.37,25.25,3.97,904867,32.3691,0.2054,2.0159,3.008,4.0002,3.3334,2.9598,3.623,0.3099,0.1243,0.1856,79.2479,1.0632,36.608,78.7204,2.8067,3.2096,2.7791,3.5921
2003-09-05,26.29,29.75,26.13,4.29,3153601,35.077,0.2297,2.026,3.1082,4.1904,3.4613,3.0121,3.7905,0.3581,0.138,0.2201,85.9683,1.4775,52.4754,82.4198,2.9119,3.3305,2.812,3.7332
2003-09-12,28.21,28.51,25.51,4.03,2690001,36.9999,0.2456,2.0885,3.1901,4.2916,3.5375,3.0521,3.8509,0.3711,0.1207,0.2503,74.0246,1.2287,43.8277,71.6726,3.0692,3.4241,2.843,3.8379
2003-09-19,26.85,27.0,26.42,4.06,811334,38.7854,0.2343,2.1327,3.2625,4.3923,3.6071,3.0916,3.9031,0.3791,0.103,0.2761,73.3638,0.7839,23.9301,72.0805,3.2107,3.5235,2.8761,3.9367
2003-09-26,26.8,27.18,26.0,3.93,1383601,40.0174,0.2303,2.1912,3.3244,4.4576,3.6499,3.1244,3.9094,0.3706,0.0757,0.295,67.3192,0.6226,18.8326,67.0544,3.3381,3.5966,2.9083,4.0039
2003-10-03,25.9,27.19,25.74,4.09,977534,40.8945,0.2294,2.2494,3.3933,4.5371,3.7087,3.1623,3.9548,0.3728,0.0622,0.3105,71.0194,0.7914,23.9836,69.8637,3.4527,3.6877,2.9441,4.0418
2003-10-10,27.09,27.2,25.54,3.92,1233868,41.559,0.2303,2.3701,3.4628,4.5555,3.7366,3.192,3.9455,0.3564,0.0366,0.3197,68.9821,0.5502,16.3384,63.6408,3.5559,3.7673,2.9773,4.0414
2003-10-17,26.3,26.51,23.85,3.7,2235334,40.5513,0.2425,2.4957,3.5177,4.5397,3.7315,3.2118,3.8838,0.322,0.0018,0.3202,59.5703,0.2407,6.9601,56.7599,4.4845,3.7976,3.0003,4.003
2003-10-24,24.58,25.26,24.04,3.67,928668,39.6155,0.2384,2.6097,3.5654,4.521,3.7239,3.23,3.8315,0.2894,-0.0246,0.314,54.5088,-0.1513,-3.9548,56.0399,4.4757,3.8239,3.0177,3.9146
2003-10-31,24.27,25.75,24.27,3.85,720934,38.9977,0.2373,2.7558,3.6242,4.4926,3.7401,3.2541,3.8349,0.2742,-0.0318,0.3061,57.7158,-0.0755,-1.9266,59.908,4.467,3.8629,3.0381,3.8879
2003-11-07,25.65,26.76,25.4,3.97,1509201,38.9029,0.2351,2.8632,3.6777,4.4922,3.7712,3.2823,3.8696,0.2695,-0.0293,0.2987,58.9039,0.0062,0.1552,62.5756,4.4584,3.9061,3.0593,3.8756
2003-11-14,26.4,26.46,25.24,3.81,644601,38.6547,0.2314,3.0145,3.7276,4.4407,3.7769,3.3032,3.8556,0.2499,-0.0391,0.289,54.7326,-0.4796,-11.1713,57.4427,4.4498,3.9315,3.0772,3.8592
2003-11-21,25.11,25.11,23.39,3.71,1101934,36.7921,0.2349,3.1985,3.7727,4.3469,3.7675,3.319,3.8182,0.2231,-0.0527,0.2758,46.9503,-0.3261,-8.0869,54.2337,4.4414,3.923,3.0917,3.8042
2003-11-28,24.73,26.05,24.68,3.92,774534,35.5903,0.2345,3.2753,3.805,4.3346,3.7879,3.3426,3.8439,0.2167,-0.0472,0.264,43.0725,-0.1387,-3.4161,59.149,4.4232,3.923,3.1146,3.8046
2003-12-05,26.2,27.09,26.0,3.94,1326401,34.9974,0.23,3.3568,3.8366,4.3164,3.8078,3.3659,3.8673,0.2106,-0.0427,0.2533,44.3568,0.0091,0.2314,59.5118,4.4054,3.9209,3.1337,3.8388
2003-12-12,26.07,32.01,26.07,4.74,3244601,36.098,0.2778,3.3477,3.9085,4.4692,3.9319,3.4197,4.085,0.2673,0.0112,0.2561,45.2408,0.6471,15.8164,72.283,3.534,3.9526,3.1692,3.9907
2003-12-19,32.0,32.24,30.2,4.8,2436068,37.1757,0.28,3.3527,3.98,4.6072,4.0472,3.4737,4.263,0.3133,0.0458,0.2675,59.4713,0.8793,22.445,72.959,3.547,4.0073,3.2069,4.1267
2003-12-26,31.55,31.84,30.6,4.68,1020601,38.1765,0.2734,3.392,4.0409,4.6897,4.1311,3.5209,4.3663,0.3362,0.0549,0.2813,58.3477,0.9775,26.4297,69.2294,3.5735,4.0513,3.243,4.2271
2004-01-02,31.0,31.9,30.66,4.66,957334,39.1223,0.2672,3.3884,4.0827,4.777,4.202,3.5656,4.4404,0.3492,0.0543,0.2948,64.735,0.9881,26.8914,68.8033,3.5994,4.1038,3.2809,4.3484
2004-01-09,31.06,32.17,30.93,4.67,1317868,40.0785,0.2623,3.3849,4.1203,4.8558,4.2648,3.6091,4.4986,0.3562,0.0491,0.3071,65.7276,0.828,21.5324,68.9633,3.6249,4.1454,3.3222,4.4865
2004-01-16,31.0,34.0,30.88,5.12,1668267,41.4584,0.2779,3.3279,4.1779,5.0279,4.3787,3.6683,4.6538,0.3933,0.0689,0.3244,72.8175,1.1456,28.8297,74.8274,3.6498,4.2312,3.3726,4.6577
2004-01-23,33.81,35.7,32.97,5.24,1784000,43.0971,0.2876,3.2567,4.2255,5.1943,4.4942,3.7301,4.8015,0.4278,0.0828,0.345,82.8564,1.4314,37.5346,76.1919,3.6947,4.3416,3.4264,4.8445
2004-01-30,34.75,34.8,32.1,4.86,1014401,43.8719,0.2962,3.2646,4.2668,5.2691,4.5428,3.7744,4.8159,0.4192,0.0594,0.3599,81.3261,1.1527,31.1009,64.6054,3.7631,4.4262,3.4733,4.8617
2004-02-06,32.21,32.39,30.56,4.82,983534,43.4025,0.2948,3.2795,4.3049,5.3303,4.5799,3.8154,4.8172,0.4047,0.0359,0.3689,76.5003,0.9003,22.9618,63.5845,3.8287,4.4959,3.5194,4.8652
2004-02-13,31.95,33.19,31.22,4.87,697401,43.2221,0.2951,3.3136,4.3521,5.3905,4.6187,3.8568,4.8306,0.3927,0.0191,0.3736,75.8101,0.9336,23.7114,64.3845,3.8917,4.56,3.5683,4.893
2004-02-20,32.38,33.53,30.35,4.67,710868,42.4244,0.3084,3.341,4.3811,5.4213,4.6259,3.8888,4.7911,0.363,-0.0085,0.3715,75.0361,-0.0655,-1.3814,58.8566,3.9522,4.6214,3.6122,4.8944
2004-02-27,30.99,30.99,28.0,4.4,1884868,40.2303,0.3187,3.3873,4.4055,5.4237,4.5965,3.9091,4.6946,0.3142,-0.0458,0.3601,71.5297,-0.3923,-8.1779,52.3203,4.0102,4.6713,3.6524,4.8561
2004-03-05,29.1,30.1,28.48,4.44,1118801,38.193,0.3134,3.4773,4.4425,5.4076,4.5753,3.9298,4.6304,0.2751,-0.068,0.3431,66.8734,-0.2381,-5.0923,53.0187,4.066,4.7082,3.6867,4.7588
2004-03-12,29.25,29.43,26.47,4.1,1360334,35.6866,0.3231,3.5493,4.4635,5.3777,4.5114,3.9363,4.4968,0.214,-0.1032,0.3173,61.0167,-0.5666,-12.1524,45.6253,5.4038,4.7196,3.717,4.5946
2004-03-19,27.05,28.01,26.33,4.16,1092734,33.4273,0.3181,3.5975,4.4791,5.3607,4.4641,3.945,4.4118,0.1685,-0.119,0.2875,51.0548,-0.5166,-11.0556,47.0331,5.3898,4.678,3.7523,4.4943
2004-03-26,27.46,27.68,26.13,4.14,952334,31.4317,0.3122,3.6215,4.4872,5.3529,4.4203,3.9524,4.3427,0.1293,-0.1266,0.2559,41.145,-0.9839,-19.2194,46.5786,5.3618,4.6308,3.7884,4.3964
2004-04-02,27.5,29.46,27.37,4.46,878134,29.7374,0.313,3.7102,4.5193,5.3285,4.4251,3.9722,4.3711,0.1227,-0.1065,0.2292,46.6906,-0.7886,-15.0361,53.852,5.3196,4.615,3.8317,4.3371
2004-04-08,29.45,29.45,27.4,4.17,1209601,28.1641,0.3128,3.8042,4.5424,5.2807,4.3909,3.9799,4.3205,0.0932,-0.1089,0.202,40.4351,-0.6902,-14.2056,47.5973,5.2786,4.5798,3.8672,4.2651
2004-04-16,27.54,32.92,27.02,4.99,2179201,28.1805,0.3544,3.8912,4.5961,5.301,4.4713,4.0197,4.4888,0.1348,-0.0538,0.1886,43.3772,0.173,3.5874,61.4389,5.2389,4.6027,3.9148,4.3493
2004-04-23,32.84,33.69,31.38,5.01,2325134,28.4512,0.3541,3.992,4.6495,5.3071,4.5426,4.0583,4.6182,0.1669,-0.0174,0.1842,45.5515,0.1351,2.7743,61.5995,5.2004,4.5946,3.9612,4.4304
2004-04-30,32.9,33.26,30.13,4.6,1451800,27.9455,0.3627,3.9857,4.6424,5.299,4.5496,4.0794,4.6124,0.1573,-0.0216,0.1788,35.5097,-0.0777,-1.6625,53.4739,5.1631,4.5482,3.9988,4.5017
2004-05-07,30.24,31.78,29.2,4.43,1477201,26.9519,0.3648,3.9652,4.624,5.2829,4.5336,4.0931,4.5667,0.1348,-0.0352,0.17,34.7981,0.0249,0.5649,50.5837,5.1268,4.5175,4.0368,4.5407
2004-05-14,28.98,29.01,27.88,4.25,1295134,25.3402,0.353,3.9243,4.6026,5.2809,4.4955,4.0992,4.4869,0.1011,-0.0551,0.1563,34.4445,-0.1905,-4.2915,47.5375,5.0917,4.4766,4.0698,4.5568
