date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-05-03,17.6,19.7,16.19,19.17,1089300,12.4626,1.5074,14.4894,16.504,18.5186,16.9626,16.1673,17.5693,0.6155,0.2631,0.3524,66.0749,3.53,22.5703,66.5821,14.7318,16.675,15.7284,17.2414
2002-05-10,19.0,19.75,18.23,19.1,796100,13.1181,1.5083,14.3034,16.5935,18.8836,17.2476,16.2823,17.952,0.7298,0.3019,0.4279,68.1273,2.25,13.3531,66.0171,14.8808,16.9071,15.7602,17.6614
2002-05-17,19.1,20.8,18.53,20.05,874400,14.384,1.5627,14.0247,16.766,19.5073,17.6213,16.43,18.4765,0.8868,0.3672,0.5197,75.9828,3.15,18.6391,69.7667,15.0756,17.2821,15.8314,18.1571
2002-05-24,20.12,21.75,19.05,21.24,972100,16.0667,1.6439,13.6391,16.9995,20.3599,18.1038,16.6186,19.1674,1.0947,0.46,0.6347,76.9683,4.37,25.904,73.6838,15.3618,17.6671,15.92,18.8443
2002-05-31,21.4,21.5,20.15,20.15,421100,17.6291,1.623,13.6032,17.202,20.8008,18.3766,16.7571,19.413,1.1581,0.4187,0.7394,76.1076,3.99,24.6906,65.334,15.7451,17.9893,15.988,19.2757
2002-06-07,20.15,20.35,18.68,19.89,484900,17.5471,1.6263,13.8243,17.449,21.0737,18.5784,16.88,19.5323,1.1738,0.3476,0.8263,70.5485,3.31,19.9638,63.4859,16.1054,18.2064,16.0936,19.6314
2002-06-14,19.64,19.83,17.84,18.32,554400,16.744,1.6566,14.134,17.61,21.086,18.5439,16.9365,19.2292,1.0476,0.177,0.8705,63.8014,1.89,11.5033,53.6224,16.4441,18.3079,16.156,19.7029
2002-06-21,18.35,19.75,18.05,18.8,392100,15.9982,1.6597,14.3429,17.7575,21.1721,18.5781,17.0095,19.1219,0.975,0.0836,0.8914,68.045,1.67,9.749,55.8794,16.7624,18.4457,16.24,19.65
2002-06-28,18.4,20.75,17.98,20.75,737200,16.0262,1.739,14.6864,18.055,21.4236,18.8677,17.1562,19.5289,1.0625,0.1369,0.9256,73.3137,3.35,19.2529,63.6241,17.0617,18.7736,16.376,19.8857
2002-07-05,19.9,20.25,17.75,18.44,1549000,15.8362,1.8291,14.9693,18.1845,21.3997,18.8106,17.2066,19.2567,0.9348,0.0073,0.9275,60.6146,0.62,3.4792,51.9831,17.343,18.9064,16.4848,19.6557
2002-07-12,18.43,18.65,16.74,16.75,463700,14.7741,1.8348,15.1673,18.24,21.3127,18.5359,17.1887,18.63,0.6892,-0.1906,0.8798,59.7681,-2.42,-12.6239,45.4337,21.75,18.9293,16.5598,19.0143
2002-07-19,16.75,17.7,14.5,14.91,438500,15.1436,1.9324,14.7911,18.143,21.4949,18.0524,17.0993,17.7,0.3422,-0.4301,0.7723,56.1156,-4.19,-21.9372,39.5858,21.6999,18.7707,16.561,18.2657
2002-07-26,14.95,15.8,13.7,15.45,951400,15.9088,1.9443,14.5554,18.0705,21.5856,17.7054,17.0346,17.1375,0.1095,-0.5303,0.6397,49.1081,-4.6,-22.9426,41.9474,21.5559,18.6314,16.588,17.6314
2002-08-02,15.55,16.2,14.9,14.97,548700,16.2757,1.8983,14.24,17.9755,21.711,17.3407,16.9537,16.5956,-0.1124,-0.6017,0.4893,54.2403,-6.27,-29.5198,40.4344,21.3202,18.4279,16.5904,17.1529
2002-08-09,15.0,17.33,14.6,17.09,555300,15.7159,1.9577,14.3555,18.022,21.6885,17.3073,16.959,16.7192,-0.1158,-0.4841,0.3683,51.4484,-3.06,-15.1861,49.1571,21.0916,18.2793,16.6322,16.9086
2002-08-16,17.04,17.1,15.45,16.55,448800,15.1961,1.9357,14.3516,18.0205,21.6894,17.2063,16.943,16.6769,-0.1603,-0.4228,0.2626,49.2353,-3.34,-16.7924,47.2587,20.8699,18.0971,16.6546,16.3086
2002-08-23,16.55,18.1,16.5,17.64,447900,14.2559,1.9118,14.4798,18.081,21.6822,17.2641,16.9703,16.9177,-0.1063,-0.2951,0.1888,46.2494,-0.68,-3.7118,51.3433,20.6548,17.925,16.7202,16.1943
2002-08-30,17.6,18.92,16.4,17.8,767200,13.9328,1.9552,14.5369,18.1145,21.6921,17.3356,17.0028,17.1383,-0.0501,-0.1911,0.141,43.9908,-1.0,-5.3191,51.9318,20.4461,17.6793,16.7886,16.3443
2002-09-06,17.75,17.75,16.9,17.5,532600,13.6327,1.8798,14.5456,18.1195,21.6934,17.3575,17.0223,17.2287,-0.0294,-0.1363,0.1069,43.8259,-3.25,-15.6627,50.6938,20.2437,17.49,16.8176,16.7143
2002-09-13,17.65,18.77,17.35,18.4,679500,14.0106,1.847,14.5754,18.1485,21.7216,17.4965,17.0764,17.5215,0.059,-0.0384,0.0973,50.834,-0.04,-0.2169,54.2198,20.0474,17.3836,16.8666,17.1357
2002-09-20,18.15,18.4,17.22,17.77,541200,14.2444,1.7993,14.5334,18.0785,21.6236,17.533,17.1036,17.5836,0.0773,-0.016,0.0933,51.0644,1.02,6.0896,51.4464,19.857,17.3443,16.882,17.5357
2002-09-27,17.52,18.45,17.13,17.25,629200,14.3763,1.7651,14.4559,17.986,21.5161,17.4952,17.1093,17.5002,0.0493,-0.0353,0.0845,45.3197,2.34,15.6942,49.2089,19.6723,17.2336,16.8986,17.5586
2002-10-04,17.22,18.6,16.8,17.62,1170100,14.1786,1.7676,14.4619,17.8645,21.2671,17.5119,17.1293,17.5302,0.0563,-0.0226,0.0789,47.2982,2.17,14.0453,50.847,19.4931,17.01,16.9506,17.7114
2002-10-11,17.6,17.86,13.3,15.35,1460700,14.7765,1.9671,14.3737,17.57,20.7663,17.2236,17.0596,16.9851,-0.12,-0.1591,0.0391,49.2058,0.38,2.5384,41.9154,19.3193,16.7893,16.9384,17.3843
2002-10-18,15.35,15.95,14.46,15.24,848300,15.3318,1.933,14.2052,17.3245,20.4438,16.9591,16.9882,16.5488,-0.2655,-0.2437,-0.0218,47.7677,-1.85,-10.825,41.5346,19.0786,16.6814,16.9374,17.0186
2002-10-25,15.24,16.15,13.5,14.25,1423700,16.3381,1.9842,13.8825,17.0425,20.2025,16.5979,16.8808,15.9741,-0.4554,-0.3469,-0.1085,44.0637,-2.3,-13.8973,38.1738,18.8474,16.6343,16.9152,16.5543
2002-11-01,14.4,14.8,13.83,14.52,965400,17.2726,1.9117,13.5681,16.8525,20.1369,16.3209,16.7882,15.6106,-0.5775,-0.3752,-0.2023,44.1544,-3.12,-17.6871,39.6091,18.6255,16.5679,16.9196,16.0
2002-11-08,14.62,15.9,13.7,15.3,735600,17.1654,1.9323,13.4544,16.6775,19.9006,16.1848,16.7299,15.533,-0.6043,-0.3216,-0.2827,44.9467,-2.5,-14.0449,43.6768,18.4125,16.5914,16.938,15.6471
2002-11-15,15.25,15.38,14.25,14.96,661200,17.0659,1.875,13.6813,16.388,19.0947,16.0215,16.6605,15.3897,-0.6456,-0.2903,-0.3553,39.7987,-2.54,-14.5143,42.3381,18.208,16.4393,16.9432,15.32
2002-11-22,15.06,15.29,14.1,14.99,683900,17.0721,1.8261,13.6163,16.2155,18.8147,15.8839,16.595,15.2898,-0.6682,-0.2503,-0.4179,35.2469,-3.41,-18.5326,42.5055,18.0117,16.3279,16.933,14.9443
2002-11-29,15.05,15.2,14.6,14.86,479400,17.0779,1.7385,13.4695,16.121,18.7725,15.7474,16.5269,15.1823,-0.6886,-0.2166,-0.472,35.0149,-2.91,-16.3759,41.9372,17.8232,16.1293,16.9198,14.8743
2002-12-06,14.96,15.1,13.9,14.0,770100,17.5659,1.7001,13.3135,16.0755,18.8375,15.5144,16.4278,14.8868,-0.7654,-0.2347,-0.5307,28.0561,-3.25,-18.8406,38.2899,17.6423,15.8579,16.8536,14.6971
2002-12-13,14.0,15.46,13.7,14.8,926200,17.6365,1.7043,13.2374,16.043,18.8486,15.4192,16.364,14.8651,-0.753,-0.1779,-0.5752,34.6767,-2.82,-16.0045,43.2356,17.4686,15.665,16.8176,14.7757
2002-12-20,14.81,15.34,14.81,15.15,702800,17.7021,1.6212,13.2591,16.052,18.8449,15.3833,16.3164,14.9363,-0.7068,-0.1053,-0.6015,34.0635,-0.2,-1.3029,45.301,17.3019,15.4329,16.7892,14.8657
2002-12-27,15.05,15.28,14.75,15.05,445400,17.8112,1.5432,13.1672,15.95,18.7328,15.3388,16.2667,14.9647,-0.6705,-0.0552,-0.6153,34.6134,-0.19,-1.2467,44.7995,17.1418,15.2386,16.7682,14.83
2003-01-03,15.1,15.9,14.8,15.55,596800,17.1937,1.5116,13.1262,15.9,18.6738,15.367,16.2386,15.111,-0.5946,0.0166,-0.6112,40.0815,1.3,9.1228,47.9052,16.9881,15.1171,16.7802,14.9143
2003-01-10,15.7,16.22,14.75,15.4,746800,16.2709,1.5086,13.1256,15.788,18.4504,15.3714,16.2057,15.1833,-0.5403,0.0567,-0.597,36.8805,0.88,6.0606,47.05,16.8406,14.9586,16.7862,14.9729
2003-01-17,15.42,15.53,14.77,14.97,382000,15.414,1.4551,13.13,15.6465,18.163,15.3179,16.1573,15.13,-0.5259,0.0569,-0.5828,40.9195,-0.33,-2.1569,44.5923,16.699,14.9314,16.7686,14.9886
2003-01-24,14.95,14.95,13.25,13.36,456800,15.972,1.474,12.8861,15.4395,17.9929,15.0568,16.0476,14.6875,-0.637,-0.0434,-0.5936,42.7442,-1.6,-10.6952,36.8341,16.563,14.7971,16.7398,14.8971
2003-01-31,13.37,13.5,12.21,12.55,1272300,17.1884,1.4609,12.6783,15.147,17.6157,14.7226,15.9104,14.1531,-0.7815,-0.1503,-0.6312,44.1219,-2.44,-16.2775,33.661,16.3974,14.6757,16.6738,14.5757
2003-02-07,12.65,14.38,12.55,13.6,987000,17.3303,1.4873,12.6972,14.9385,17.1798,14.5729,15.8198,14.0148,-0.802,-0.1366,-0.6653,53.6565,-1.26,-8.4791,40.7824,16.1461,14.61,16.633,14.3543
2003-02-14,13.5,14.0,13.13,13.95,475500,17.4621,1.4432,12.7632,14.7735,16.7838,14.4898,15.7465,13.9986,-0.781,-0.0925,-0.6885,52.1449,-0.05,-0.3571,42.9797,15.9099,14.5136,16.575,14.1971
2003-02-21,13.85,13.85,12.75,12.9,461400,17.8701,1.4258,12.8346,14.5375,16.2404,14.2779,15.6349,13.724,-0.8394,-0.1207,-0.7186,53.6035,-1.9,-12.8378,38.3789,15.6879,14.3664,16.495,13.8186
2003-02-28,12.85,13.39,12.6,12.75,548200,18.3621,1.3804,12.5801,14.4075,16.2349,14.0742,15.5217,13.4805,-0.8875,-0.1351,-0.7524,54.8455,-2.4,-15.8416,37.7571,15.4793,14.2064,16.4126,13.44
2003-03-07,12.8,13.0,11.9,12.17,915500,19.3231,1.3604,12.2273,14.254,16.2807,13.8203,15.3903,13.1529,-0.9614,-0.1672,-0.7942,47.8776,-2.88,-19.1362,35.3707,15.2831,14.0143,16.3328,13.04
2003-03-14,11.95,12.35,10.92,12.3,676600,20.8191,1.3653,11.958,14.1565,16.355,13.6176,15.2691,12.9396,-0.998,-0.163,-0.835,48.9692,-3.25,-20.9003,36.3419,15.0463,13.8929,16.2472,12.8886
2003-03-21,12.2,13.05,12.2,12.9,573900,21.3363,1.3285,11.818,14.0755,16.333,13.5219,15.1762,12.9297,-0.9674,-0.1059,-0.8614,46.4282,-2.5,-16.2338,40.7659,14.7162,13.7571,16.1766,12.9386
2003-03-28,12.88,12.88,12.12,12.7,336000,21.8709,1.2893,11.6856,13.9455,16.2054,13.4123,15.0791,12.8723,-0.9483,-0.0695,-0.8788,40.0362,-2.27,-15.1637,39.7737,14.4125,13.5821,16.088,12.81
2003-04-04,12.65,13.35,12.5,13.05,456700,21.7892,1.258,11.6083,13.85,16.0917,13.364,14.9995,12.9167,-0.8947,-0.0127,-0.882,45.279,-0.31,-2.3204,42.4152,14.1331,13.4393,16.001,12.6814
2003-04-11,13.15,13.42,12.4,12.7,432600,21.7936,1.241,11.5045,13.7355,15.9665,13.2755,14.9093,12.8625,-0.8704,0.0093,-0.8797,38.725,0.15,1.1952,40.5021,13.876,13.2357,15.8986,12.6529
2003-04-17,12.75,13.6,12.71,13.49,338800,21.5647,1.2166,11.4949,13.667,15.8391,13.3041,14.8537,13.0194,-0.7784,0.081,-0.8594,34.7314,-0.11,-0.8088,46.3808,13.6396,13.0993,15.785,12.7586
2003-04-25,13.44,14.4,13.44,13.65,284100,20.3898,1.1983,11.4828,13.6495,15.8162,13.3502,14.8065,13.1771,-0.6847,0.1398,-0.8245,39.0269,-0.3,-2.1505,47.5119,10.92,13.005,15.676,12.97
2003-05-02,13.75,14.3,13.67,14.29,360100,19.2988,1.1591,11.5005,13.624,15.7475,13.4755,14.7862,13.4553,-0.5525,0.2176,-0.7701,44.322,1.39,10.7752,51.8844,10.9548,13.0714,15.5608,13.2543
2003-05-09,14.39,14.99,14.05,14.89,369200,18.3211,1.1435,11.5221,13.611,15.6999,13.6641,14.7903,13.814,-0.3947,0.3003,-0.695,55.148,2.14,16.7843,55.6172,10.9893,13.2386,15.4338,13.5386
2003-05-16,14.84,15.0,13.9,13.9,340700,17.2372,1.1404,11.5654,13.5535,15.5416,13.6956,14.7554,13.8355,-0.3455,0.2796,-0.6251,45.0486,1.73,14.2153,48.879,11.0693,13.26,15.3088,13.71
2003-05-23,14.0,14.25,13.57,14.11,396200,16.1671,1.1075,11.6936,13.4815,15.2694,13.7508,14.7301,13.9041,-0.2863,0.271,-0.5573,37.8865,1.81,14.7154,50.2558,11.1872,13.2714,15.1932,13.8614
2003-05-30,14.08,15.05,13.99,15.04,338100,15.7299,1.1041,11.7474,13.4635,15.1796,13.9227,14.7422,14.1881,-0.1625,0.3159,-0.4784,44.3245,2.14,16.5891,55.9176,11.3016,13.4243,15.1276,14.1957
2003-06-06,14.94,15.2,14.37,14.9,362200,15.4763,1.0845,11.7559,13.46,15.1641,14.053,14.7484,14.3661,-0.0748,0.3229,-0.3977,51.7992,2.2,17.3228,54.9045,11.4515,13.5779,15.0496,14.3971
2003-06-13,14.8,14.85,13.82,13.84,436600,14.5546,1.0842,11.7728,13.484,15.1952,14.0246,14.7128,14.2345,-0.0898,0.2463,-0.3361,55.2545,0.79,6.0536,47.8375,11.6389,13.6971,14.9114,14.4243
2003-06-20,14.15,14.6,14.0,14.09,402000,13.6988,1.061,11.8866,13.561,15.2354,14.0333,14.6884,14.1984,-0.0806,0.2044,-0.285,64.6349,1.39,10.9449,49.4888,11.817,13.825,14.8244,14.3957
2003-06-27,14.19,14.19,13.44,13.69,374400,13.2093,1.0388,11.8902,13.5655,15.2408,13.9876,14.6492,14.0713,-0.1043,0.1445,-0.2489,56.4664,0.2,1.4826,46.9289,11.9861,13.8814,14.7632,14.2243
2003-07-03,13.79,14.43,13.07,14.23,702100,13.163,1.0618,11.887,13.5795,15.272,14.0199,14.6328,14.111,-0.0787,0.1361,-0.2148,64.9799,0.58,4.2491,50.6409,12.1468,13.9907,14.7496,14.2714
2003-07-11,14.33,14.7,14.03,14.6,676300,12.7502,1.0338,11.9465,13.6645,15.3825,14.0972,14.6315,14.2332,-0.0282,0.1493,-0.1775,66.6267,0.31,2.1693,53.0633,12.2995,14.1014,14.7326,14.3414
2003-07-18,14.5,14.81,14.33,14.5,675600,12.2152,0.9942,12.051,13.752,15.453,14.1509,14.6263,14.2999,0.0037,0.145,-0.1413,74.7378,-0.39,-2.6192,52.316,12.4445,14.23,14.7232,14.2643
2003-07-25,14.5,15.09,14.35,15.02,655400,11.3536,0.9761,12.2718,13.8945,15.5172,14.2668,14.6418,14.4799,0.0702,0.1691,-0.099,76.1819,1.12,8.0576,55.8017,12.5823,14.3393,14.6818,14.2814
2003-08-01,15.1,15.35,14.68,14.84,562400,10.9023,0.9542,12.5252,14.0215,15.5178,14.3432,14.6495,14.57,0.1071,0.1648,-0.0578,77.2968,0.73,5.1736,54.3214,12.7132,14.4243,14.6476,14.4243
2003-08-08,14.75,15.34,14.49,14.65,551700,10.2052,0.9468,12.6822,14.109,15.5358,14.3841,14.6496,14.59,0.1196,0.1419,-0.0223,69.7371,-0.39,-2.5931,52.7313,12.8714,14.45,14.5878,14.5043
2003-08-15,14.7,14.9,14.5,14.9,400000,9.5579,0.9077,12.9093,14.219,15.5287,14.4529,14.6594,14.6675,0.148,0.1362,0.0118,63.9455,0.0,0.0,54.6139,13.0201,14.4507,14.5298,14.6771
2003-08-22,14.86,15.23,14.7,14.8,518100,9.4474,0.8807,13.0904,14.3065,15.5226,14.4992,14.6649,14.7006,0.1606,0.119,0.0415,69.7099,0.96,6.9364,53.6927,13.1599,14.515,14.4758,14.7586
2003-08-29,14.8,15.39,14.75,15.25,487100,9.5748,0.8635,13.3968,14.434,15.4712,14.5993,14.6878,14.838,0.2045,0.1304,0.0741,75.5643,1.16,8.2328,57.1919,13.2913,14.5964,14.4128,14.8514
2003-09-05,15.17,15.41,14.85,15.32,464500,9.7228,0.8418,13.515,14.5255,15.536,14.6954,14.7126,14.9585,0.2422,0.1344,0.1077,76.0452,1.63,11.9065,57.727,13.4382,14.6164,14.3638,14.9686
2003-09-12,15.25,15.74,14.63,15.22,838300,10.3458,0.861,13.6347,14.604,15.5733,14.7653,14.7325,15.0239,0.2609,0.1226,0.1384,77.6004,0.99,6.9571,56.6378,13.596,14.6393,14.3232,14.9971
2003-09-19,15.1,15.72,15.0,15.29,920300,10.9242,0.8509,13.652,14.654,15.656,14.8353,14.7544,15.0904,0.2783,0.1119,0.1664,84.1562,0.69,4.726,57.2459,13.7889,14.7429,14.2766,15.0614
2003-09-26,14.9,15.53,14.45,14.76,774100,10.3662,0.8673,13.65,14.6475,15.645,14.8253,14.7546,15.0078,0.2464,0.064,0.1824,75.8111,0.26,1.7931,51.3714,13.9645,14.7907,14.2648,15.0771
2003-10-03,14.76,15.43,14.36,15.03,576800,9.6837,0.8818,13.7555,14.704,15.6525,14.8526,14.7654,15.0133,0.2401,0.0462,0.1939,80.3956,0.01,0.0666,53.9632,14.1243,14.8864,14.2606,15.0957
2003-10-10,15.03,15.5,14.62,14.94,527600,9.18,0.8816,13.8326,14.7455,15.6584,14.8642,14.7723,14.995,0.2253,0.0251,0.2002,80.1155,0.1,0.6739,52.9502,14.2697,14.9371,14.2744,15.1157
2003-10-17,14.93,15.6,14.93,15.05,399400,8.903,0.8665,13.8324,14.746,15.6596,14.889,14.7831,15.0088,0.2199,0.0158,0.2041,79.5279,0.4,2.7304,54.0847,14.36,14.9693,14.285,15.0871
2003-10-24,15.0,15.23,14.26,14.66,743900,9.1314,0.8739,13.8226,14.734,15.6454,14.8585,14.7783,14.9216,0.1821,-0.0176,0.1997,71.0427,-0.24,-1.6107,49.5248,15.74,14.9807,14.2722,14.9929
2003-10-31,15.0,16.5,15.0,16.49,1179400,9.6347,0.9429,13.7632,14.8665,15.9698,15.076,14.8454,15.3137,0.2963,0.0773,0.2191,72.9992,1.69,11.4189,64.6047,14.26,15.0857,14.3028,15.1743
2003-11-07,16.39,16.95,16.0,16.38,841300,10.6278,0.9434,13.7552,14.981,16.2068,15.2499,14.9056,15.5803,0.3737,0.1237,0.25,74.0383,1.13,7.4098,63.379,14.26,15.1957,14.3306,15.33
2003-11-14,16.5,16.96,16.0,16.42,749900,11.5614,0.9446,13.8892,15.1175,16.3458,15.4059,14.965,15.7902,0.4333,0.1466,0.2866,80.4225,1.1,7.1802,63.6491,14.3138,15.3221,14.3618,15.5671
2003-11-21,16.4,17.97,16.25,17.6,861100,13.4406,1.0,13.7143,15.286,16.8577,15.6984,15.0683,16.2426,0.5691,0.226,0.3431,85.3971,2.38,15.6373,70.5493,14.3932,15.515,14.4338,15.9343
2003-11-28,17.6,17.95,16.97,17.18,549300,15.1855,0.9986,13.6752,15.415,17.1548,15.896,15.1512,16.477,0.6355,0.2339,0.4016,85.5672,1.89,12.361,65.7642,14.5363,15.685,14.4814,16.2543
2003-12-05,17.35,17.9,16.8,17.77,575900,16.4612,1.0058,13.6134,15.5785,17.5436,16.1458,15.2539,16.8002,0.7274,0.2606,0.4668,85.8132,3.01,20.393,68.9502,14.6736,15.865,14.5338,16.6429
2003-12-12,17.77,18.0,17.33,17.7,512000,17.7495,0.9818,13.5613,15.7125,17.8637,16.3531,15.3498,17.0252,0.7855,0.255,0.5305,85.9894,2.67,17.7645,68.14,14.8055,16.035,14.5868,17.0771
2003-12-19,17.73,19.15,17.28,19.03,812400,19.9363,1.0453,13.3723,15.922,18.4717,16.71,15.4941,17.5264,0.9282,0.3181,0.6101,86.1855,4.09,27.3762,74.3155,14.9652,16.3071,14.6564,17.44
2003-12-26,18.6,19.6,18.6,19.5,270400,22.2688,1.042,13.2486,16.1645,19.0804,17.082,15.6512,18.0198,1.0669,0.3655,0.7014,85.3854,4.45,29.5681,76.08,15.2163,16.6079,14.7384,17.8857
2004-01-02,19.5,19.97,18.52,18.74,491700,24.6638,1.0712,13.2967,16.3565,19.4163,17.3031,15.7723,18.1998,1.1028,0.3211,0.7817,86.6033,4.08,27.8308,67.9509,15.5231,16.8921,14.8138,18.2171
2004-01-09,18.6,19.38,18.5,18.88,650100,26.844,1.0575,13.4006,16.5605,19.7204,17.5133,15.8942,18.3699,1.1295,0.2782,0.8513,79.0068,2.39,14.4936,68.6161,15.8789,17.1671,14.9242,18.4
2004-01-16,18.8,19.64,18.6,19.11,1028800,29.0351,1.0563,13.4683,16.7535,20.0387,17.7262,16.0203,18.5549,1.1559,0.2437,0.9122,80.4815,2.73,16.6667,69.7278,16.2062,17.465,15.0554,18.6757
2004-01-23,18.96,19.65,18.79,19.3,925700,31.0762,1.0422,13.5584,16.9525,20.3466,17.936,16.1489,18.7412,1.1786,0.2131,0.9655,81.7632,2.88,17.5396,70.6527,16.5073,17.7686,15.1694,18.8943
2004-01-30,19.05,19.8,18.95,19.25,1295200,33.0732,1.0285,13.717,17.154,20.591,18.1112,16.2705,18.8684,1.1789,0.1708,1.0082,88.7671,1.65,9.375,70.0462,16.7843,18.0964,15.2754,19.1157
2004-02-06,19.1,20.84,19.1,20.83,1043000,35.514,1.0793,13.7549,17.431,21.1071,18.4737,16.4493,19.3588,1.2918,0.2269,1.0649,88.8972,3.65,21.2456,76.8179,17.0392,18.4064,15.434,19.3729
2004-02-13,20.75,21.75,20.47,21.19,827700,38.1522,1.0937,13.9447,17.7525,21.5603,18.8359,16.6352,19.8166,1.3942,0.2635,1.1308,89.1015,3.42,19.2459,78.0363,17.3812,18.75,15.6028,19.6143
2004-02-20,21.3,21.63,20.82,21.09,397400,40.6019,1.0734,14.1984,18.0555,21.9126,19.1365,16.8099,20.1349,1.4506,0.2559,1.1947,88.8821,3.39,19.1525,76.8284,17.8181,19.0836,15.7812,19.95
2004-02-27,21.09,21.09,19.85,20.26,911500,40.8546,1.0853,14.6303,18.3215,22.0127,19.2863,16.9452,20.1662,1.412,0.1739,1.2382,79.7331,1.23,6.4635,67.4906,18.2113,19.2736,15.9404,20.1471
2004-03-05,20.36,20.71,20.13,20.37,609000,41.0893,1.0492,15.1175,18.5875,22.0575,19.4308,17.0795,20.2172,1.3745,0.1091,1.2655,80.0232,0.87,4.4615,68.0449,18.5652,19.5014,16.0898,20.3271
2004-03-12,20.3,20.44,19.08,19.88,623600,39.5479,1.0714,15.8456,18.8485,21.8514,19.4907,17.1894,20.1329,1.2904,0.0199,1.2704,74.19,1.14,6.0832,62.8999,18.8837,19.6521,16.2334,20.41
2004-03-19,19.65,19.85,18.12,18.8,662300,36.8873,1.1206,16.1619,18.964,21.7661,19.3986,17.2525,19.7997,1.1236,-0.1175,1.2411,68.5795,-0.08,-0.4237,53.3286,21.75,19.7307,16.3484,20.3457
2004-03-26,18.75,18.8,18.05,18.56,698300,34.335,1.0941,16.5232,19.073,21.6228,19.2868,17.3038,19.4897,0.9609,-0.2241,1.185,61.9707,-0.55,-2.8781,51.4549,21.7137,19.6971,16.4656,20.0214
2004-04-02,18.6,19.29,18.0,19.0,885100,32.514,1.1081,16.9596,19.202,21.4444,19.2485,17.3703,19.3673,0.8577,-0.2619,1.1196,63.973,-0.3,-1.5544,54.6041,21.6404,19.6614,16.5758,19.7086
2004-04-08,19.0,19.7,18.85,18.85,450700,31.2493,1.0897,17.1375,19.2645,21.3915,19.1954,17.4283,19.238,0.755,-0.2916,1.0466,68.1915,-0.4,-2.0779,53.3338,21.5312,19.6693,16.6798,19.3886
2004-04-16,19.15,19.92,18.8,19.41,702000,30.2967,1.0918,17.476,19.376,21.276,19.224,17.5061,19.281,0.7107,-0.2688,0.9795,74.0453,-1.42,-6.8171,57.3251,21.4253,19.7071,16.7822,19.2671
2004-04-23,19.5,20.25,19.23,20.15,642800,29.7382,1.0867,17.7182,19.495,21.2718,19.3475,17.6097,19.4982,0.7268,-0.2021,0.9289,73.1949,-1.04,-4.908,61.9556,21.3225,19.7814,16.8874,19.2357
2004-04-30,20.05,20.49,18.59,18.98,625800,28.3093,1.1448,17.9623,19.559,21.1557,19.2985,17.6635,19.3687,0.6379,-0.2328,0.8707,66.5279,-2.11,-10.0047,52.2941,21.2228,19.7586,16.989,19.1071
2004-05-07,18.9,19.06,17.9,17.96,774900,26.4369,1.1459,17.7754,19.5055,21.2356,19.12,17.6751,19.0165,0.4796,-0.3129,0.7925,57.3307,-2.3,-11.3524,45.6156,21.1262,19.6664,17.066,18.9871
2004-05-14,17.9,18.59,17.21,17.92,688300,25.4256,1.1626,17.5634,19.4265,21.2896,18.96,17.6847,18.7424,0.3469,-0.3565,0.7034,48.6354,-2.45,-12.0275,45.3709,20.9971,19.4586,17.1236,18.8957
2004-05-21,17.92,18.2,17.0,17.42,857000,24.6931,1.1653,17.3198,19.3605,21.4012,18.7547,17.6743,18.4118,0.1991,-0.4034,0.6025,39.7046,-2.46,-12.3742,42.3151,20.8078,19.1893,17.174,18.67
2004-05-28,17.55,18.79,17.55,18.42,631300,23.2668,1.1799,17.2655,19.3375,21.4095,18.7101,17.7036,18.4138,0.1608,-0.3534,0.5142,40.7138,-0.38,-2.0213,49.623,20.5793,18.9986,17.2656,18.6086
2004-06-04,18.32,18.9,18.12,18.2,381200,21.8086,1.1513,17.1628,19.292,21.4212,18.642,17.723,18.3604,0.1114,-0.3222,0.4336,47.4552,-0.36,-1.9397,48.177,20.3645,18.8514,17.3478,18.4357
2004-06-10,18.4,19.61,18.35,19.12,429100,20.8595,1.1698,17.1525,19.283,21.4135,18.7058,17.7778,18.5503,0.1448,-0.231,0.3759,46.1361,0.12,0.6316,54.1889,20.1627,18.7621,17.4564,18.2886
2004-06-18,18.87,19.25,18.45,18.67,587500,19.9782,1.1434,17.1068,19.254,21.4012,18.701,17.8128,18.5802,0.1335,-0.1939,0.3274,46.4944,-0.18,-0.9549,51.0682,19.9729,18.6757,17.5452,18.2443
2004-06-25,18.8,20.09,18.53,20.09,482100,20.0206,1.1732,17.1559,19.217,21.2781,18.8862,17.9021,18.9577,0.2363,-0.0728,0.3092,53.0719,0.68,3.5033,59.077,17.0,18.7679,17.655,18.5486
2004-07-02,19.92,20.23,19.17,20.15,838500,20.191,1.1651,17.259,19.165,21.071,19.0547,17.9903,19.2557,0.319,0.0079,0.3111,61.7395,0.0,0.0,59.3796,17.0309,18.8814,17.768,18.8671
2004-07-09,19.9,20.15,19.47,19.93,575200,20.3493,1.1304,17.3763,19.107,20.8377,19.1714,18.0663,19.4243,0.3626,0.0412,0.3214,53.5616,0.95,5.0053,57.6953,17.0949,18.9479,17.8662,19.2257
