date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,18.6,19.5,18.5,7.69,1712134,17.7548,0.5016,6.7738,7.6055,8.4372,7.5039,7.4038,7.4987,-0.0167,-0.002,-0.0147,53.6857,-0.2716,-3.4126,52.6004,6.8305,7.5778,7.6324,7.4109
2002-04-05,19.26,19.45,18.6,7.78,2392267,16.6581,0.4907,6.7834,7.6177,8.452,7.5404,7.4185,7.5683,0.0067,0.0171,-0.0105,53.791,-0.2263,-2.8278,53.8682,6.8634,7.5382,7.641,7.4932
2002-04-12,18.85,19.68,18.7,7.9,1672468,15.5119,0.4845,6.8099,7.6444,8.479,7.5884,7.4374,7.6514,0.0348,0.0362,-0.0014,59.5737,0.9135,13.0742,55.6116,6.8957,7.5308,7.6422,7.5878
2002-04-19,19.3,19.85,18.87,7.86,1955734,14.61,0.4787,6.8823,7.6825,8.4826,7.6245,7.4539,7.7034,0.0531,0.0436,0.0095,64.6037,0.8724,12.4853,54.8672,6.9273,7.5249,7.651,7.6443
2002-04-26,19.05,19.3,18.8,7.82,2331934,13.6988,0.4592,6.8867,7.6891,8.4914,7.6504,7.4682,7.7321,0.0636,0.0433,0.0203,58.9694,0.6172,8.5714,54.0876,6.9583,7.5149,7.6549,7.6972
2002-05-03,19.0,20.1,18.7,8.02,2817001,13.624,0.4675,6.8852,7.6921,8.4991,7.7002,7.49,7.8051,0.0875,0.0537,0.0337,60.3165,0.7859,10.8584,57.3508,6.9886,7.5164,7.659,7.8224
2002-05-10,19.55,20.4,19.01,8.29,1719201,13.82,0.475,6.8947,7.6878,8.481,7.7785,7.5213,7.9257,0.1262,0.074,0.0522,74.4535,0.823,11.0254,61.1565,7.0184,7.6093,7.6789,7.9076
2002-05-17,20.14,21.24,20.0,8.58,3987535,14.6813,0.4775,6.8609,7.7002,8.5394,7.8853,7.5628,8.0891,0.1784,0.1009,0.0775,83.5289,1.1316,15.1934,64.8985,7.0476,7.723,7.6958,8.0352
2002-05-24,20.85,20.86,19.88,8.39,2686934,15.3265,0.4722,6.8361,7.7197,8.6034,7.9532,7.5954,8.1654,0.2025,0.1,0.1025,75.3705,1.2468,17.4439,60.8944,7.0983,7.8083,7.7086,8.1234
2002-05-31,20.75,21.43,20.65,8.65,2507800,16.3662,0.4688,6.7862,7.7551,8.724,8.046,7.6367,8.2864,0.2394,0.1096,0.1299,75.4071,0.9588,12.4666,64.1741,7.1476,7.9091,7.7254,8.2303
2002-06-07,21.05,21.45,19.8,8.79,3221734,16.2655,0.4838,6.7301,7.7967,8.8633,8.1451,7.6819,8.4122,0.2768,0.1175,0.1593,66.6314,1.1028,14.3469,65.8648,7.2144,8.0037,7.7424,8.3632
2002-06-14,21.24,21.77,20.1,8.5,3218934,16.4424,0.4983,6.7147,7.8214,8.9281,8.1921,7.7139,8.4334,0.2796,0.0963,0.1833,58.3353,0.7201,9.2593,59.5453,7.295,8.0787,7.749,8.4602
2002-06-21,20.75,21.49,20.25,8.44,2456334,16.6067,0.4992,6.8261,7.8938,8.9615,8.2245,7.7422,8.434,0.2737,0.0723,0.2014,60.0657,0.5349,6.7708,58.2732,7.3948,8.1707,7.7539,8.519
2002-06-28,20.53,20.59,18.74,7.85,3214868,15.7432,0.5179,6.9526,7.9368,8.921,8.1742,7.7463,8.2872,0.219,0.0141,0.2049,51.7179,-0.0123,-0.1571,47.7912,7.4886,8.1818,7.7397,8.4561
2002-07-05,19.05,19.8,18.58,8.13,2640467,15.0904,0.5167,7.0562,7.9831,8.9099,8.1679,7.7612,8.2471,0.196,-0.0071,0.2031,46.0124,0.3086,3.9474,52.1948,7.5768,8.2133,7.7376,8.3914
2002-07-12,19.6,19.9,17.8,7.5,2876268,15.1712,0.5416,7.1047,7.996,8.8874,8.0785,7.7509,8.0597,0.1255,-0.0621,0.1876,39.4166,-0.5267,-6.5641,43.3376,8.9581,8.1933,7.7311,8.2633
2002-07-19,18.25,19.6,17.75,7.49,4403001,15.2885,0.5572,7.1088,7.9973,8.8858,7.9999,7.7406,7.917,0.0682,-0.0955,0.1637,32.9294,-0.7983,-9.6326,43.2343,8.9418,8.1639,7.7163,8.0975
2002-07-26,18.0,18.35,16.26,7.0,3494334,16.4947,0.5789,7.0124,7.9748,8.9372,7.8665,7.7116,7.6876,-0.0166,-0.1442,0.1277,27.4156,-1.5801,-18.4173,37.5068,8.909,8.1025,7.6905,7.8418
2002-08-02,16.9,19.2,16.9,7.75,3698134,16.6527,0.6051,7.1131,8.0051,8.897,7.8513,7.7132,7.7038,-0.0227,-0.1203,0.0976,34.7083,-0.6419,-7.6471,48.7507,8.8425,8.0978,7.6826,7.7354
2002-08-09,18.84,20.6,18.12,8.44,3169067,15.5016,0.6348,7.1438,8.0423,8.9408,7.9292,7.7415,7.8867,0.0273,-0.0563,0.0835,35.3094,-0.214,-2.4738,56.4118,8.7779,8.1272,7.6901,7.7354
2002-08-16,20.47,20.95,19.74,8.5,2974934,14.6402,0.625,7.1791,8.0829,8.9866,8.0049,7.7711,8.0394,0.071,-0.01,0.081,37.2825,-0.2922,-3.324,57.0368,8.7153,8.1422,7.6967,7.8283
2002-08-23,20.66,21.15,20.32,8.41,2604868,14.0044,0.6048,7.2114,8.1147,9.0181,8.0596,7.7964,8.1333,0.0979,0.0135,0.0844,35.1518,-0.0823,-0.9685,55.8862,6.6908,8.1304,7.7066,7.8694
2002-08-30,20.47,20.95,19.35,8.48,2013134,13.4286,0.6086,7.2326,8.1436,9.0545,8.1152,7.823,8.2191,0.1228,0.0307,0.0921,35.7382,0.0411,0.4878,56.5934,6.7109,8.1363,7.7189,8.0093
2002-09-06,20.35,20.49,19.12,8.17,2075868,13.0782,0.6086,7.2574,8.159,9.0605,8.1222,7.8366,8.2063,0.1162,0.0193,0.0969,29.8198,0.321,4.0902,52.0961,6.7308,8.1019,7.7465,8.1063
2002-09-13,19.85,20.25,19.14,7.92,2780267,12.7528,0.5978,7.2692,8.1641,9.059,8.0954,7.8399,8.135,0.0901,-0.0054,0.0955,30.2955,-0.2057,-2.5316,48.7578,6.7506,8.0399,7.7716,8.238
2002-09-20,19.25,19.85,18.82,7.82,1975601,12.7277,0.5854,7.2481,8.1538,9.0596,8.0585,7.839,8.0558,0.0604,-0.0281,0.0885,31.4271,0.321,4.281,47.3951,6.7701,7.9914,7.7891,8.2474
2002-09-27,19.01,19.49,18.6,7.77,1702801,12.8948,0.5697,7.2094,8.1279,9.0465,8.0199,7.8363,7.9841,0.0325,-0.0448,0.0773,32.1967,0.2798,3.7363,46.7201,6.7894,7.9438,7.8012,8.1522
2002-10-04,18.75,20.34,18.59,7.92,4084734,12.1262,0.5804,7.1962,8.0948,8.9934,8.0062,7.8395,7.9673,0.0221,-0.0442,0.0663,41.6992,0.9176,13.1099,49.0638,6.8085,7.9488,7.8168,8.0693
2002-10-11,19.1,20.0,18.76,8.11,3296201,11.4125,0.5754,7.1923,8.0804,8.9685,8.0195,7.8499,8.0021,0.0288,-0.03,0.0588,49.1377,0.3539,4.5648,51.971,6.8275,7.9473,7.8345,8.0252
2002-10-18,19.67,20.11,19.2,8.09,2859134,10.6288,0.5611,7.2034,8.0524,8.9014,8.0289,7.8593,8.024,0.0324,-0.0211,0.0535,56.066,-0.3456,-4.0976,51.6947,6.8462,7.9896,7.8691,7.9699
2002-10-25,19.6,19.8,18.89,8.13,3575201,10.2419,0.5477,7.2389,8.0193,8.7996,8.042,7.8698,8.0497,0.0378,-0.0126,0.0504,56.9192,-0.3703,-4.3584,52.3091,6.8648,8.0352,7.8915,7.9641
2002-11-01,19.7,21.29,19.59,8.72,4235001,10.632,0.5586,7.218,8.0302,8.8424,8.1317,7.903,8.2161,0.0885,0.0305,0.058,65.821,0.3004,3.5697,60.8329,6.8832,8.1577,7.9151,8.0775
2002-11-08,21.25,21.49,20.8,8.83,2955468,11.1624,0.539,7.1825,8.0497,8.917,8.2244,7.9392,8.3687,0.1361,0.0625,0.0736,65.6113,0.3498,4.1262,62.2064,6.9207,8.2345,7.9443,8.2215
2002-11-15,21.35,22.05,21.03,9.07,2951134,12.1095,0.5305,7.1424,8.111,9.0797,8.3376,7.9837,8.5449,0.1916,0.0944,0.0972,65.6758,0.9053,11.0831,65.1326,6.9784,8.28,7.9839,8.4079
2002-11-22,22.05,22.26,20.72,8.74,3525134,12.5957,0.5378,7.1346,8.1419,9.1492,8.3918,8.0135,8.5947,0.2066,0.0875,0.1191,57.0813,0.823,10.3896,58.616,7.0622,8.2977,8.005,8.526
2002-11-29,21.35,21.6,20.35,8.85,1616601,12.5899,0.5361,7.203,8.2094,9.2158,8.4525,8.0462,8.6577,0.2242,0.0841,0.1401,51.7579,1.0287,13.1579,59.964,7.1671,8.3285,8.0227,8.6318
2002-12-06,21.6,21.65,20.41,8.76,2731201,12.6331,0.5343,7.2962,8.2732,9.2501,8.4941,8.0744,8.6845,0.2289,0.071,0.1579,50.6924,0.9958,12.8178,58.3271,7.2667,8.3491,8.0305,8.7282
2002-12-13,21.05,21.08,19.9,8.29,3000334,12.0371,0.5373,7.5546,8.3378,9.1209,8.4671,8.0829,8.5862,0.1922,0.0274,0.1647,49.4814,0.3745,4.7297,49.8933,7.3614,8.3579,8.0297,8.7518
2002-12-20,20.25,21.3,20.15,8.57,3105134,11.7248,0.5327,7.6378,8.3785,9.1192,8.4804,8.1019,8.5815,0.1832,0.0148,0.1684,56.5004,0.4609,5.6853,54.061,7.4513,8.4041,8.041,8.7306
2002-12-27,20.7,21.65,20.47,8.54,1586867,11.8104,0.5293,7.64,8.3837,9.1273,8.4881,8.119,8.5707,0.1718,0.0027,0.1691,60.7654,0.4485,5.5443,53.5598,7.5367,8.4555,8.0529,8.6894
2003-01-03,20.76,21.29,20.1,8.66,2130667,11.3987,0.5265,7.6398,8.3919,9.144,8.5113,8.1403,8.5935,0.1708,0.0013,0.1694,59.9111,0.5349,6.5823,55.4655,7.6179,8.5193,8.067,8.6307
2003-01-10,21.1,21.12,20.27,8.5,3056201,11.0165,0.5139,7.6426,8.396,9.1494,8.5094,8.1543,8.5694,0.1549,-0.0116,0.1665,51.6065,-0.2181,-2.5024,52.3791,7.6949,8.5607,8.0768,8.5954
2003-01-17,20.76,20.93,20.29,8.36,2404734,10.6615,0.496,7.6376,8.3902,9.1429,8.4897,8.1624,8.5174,0.1298,-0.0293,0.1592,44.7396,-0.465,-5.2681,49.9115,7.7682,8.5789,8.1043,8.526
2003-01-24,20.35,20.91,19.9,8.55,2860401,10.0303,0.4902,7.6608,8.4092,9.1575,8.4973,8.1775,8.5247,0.1235,-0.0285,0.152,44.9078,-0.5267,-5.805,53.1526,7.8378,8.6116,8.1355,8.4949
2003-01-31,20.7,20.79,20.0,8.43,2863534,9.4442,0.4784,7.7204,8.4345,9.1486,8.4879,8.1873,8.5004,0.1076,-0.0355,0.1432,45.523,-0.3168,-3.6235,50.8682,7.9039,8.633,8.1601,8.5143
2003-02-07,20.4,20.4,18.25,8.06,5360134,10.8539,0.5098,7.7674,8.4466,9.1258,8.431,8.1823,8.3905,0.0647,-0.0627,0.1275,34.082,-0.7859,-8.8837,44.5415,9.1597,8.5863,8.1765,8.442
2003-02-14,19.6,19.8,18.91,8.02,3780601,12.1629,0.4996,7.8234,8.4594,9.0954,8.3768,8.1761,8.2989,0.0274,-0.08,0.1075,26.1944,-0.7407,-8.4507,43.9463,9.1432,8.529,8.1877,8.3685
2003-02-21,19.6,19.98,19.11,8.02,3178000,13.0816,0.4894,7.8455,8.4647,9.084,8.3297,8.1701,8.2302,-0.0021,-0.0877,0.0856,26.0184,-0.2675,-3.2258,43.9463,9.1269,8.454,8.1992,8.2774
2003-02-28,19.3,19.38,18.85,7.85,2626067,14.1899,0.4736,7.7934,8.4518,9.1101,8.2654,8.1575,8.1344,-0.0393,-0.0999,0.0606,26.8271,-0.7201,-8.4054,40.9164,9.1107,8.3899,8.2132,8.1845
2003-03-07,19.0,19.58,18.77,7.88,1765401,14.8702,0.4636,7.7541,8.4413,9.1284,8.214,8.1466,8.0708,-0.0654,-0.1008,0.0354,30.9952,-0.6584,-7.7108,41.7215,9.0947,8.3209,8.217,8.1157
2003-03-14,19.08,19.95,18.52,8.17,2727801,14.8802,0.4725,7.7597,8.4433,9.1269,8.2079,8.1474,8.0951,-0.0621,-0.078,0.0159,37.7249,-0.4938,-5.7007,48.3526,9.0789,8.2783,8.2266,8.0616
2003-03-21,19.85,19.94,19.2,8.17,3193601,14.8896,0.4605,7.7348,8.4162,9.0975,8.2031,8.1484,8.1144,-0.0585,-0.0595,0.001,45.3907,-0.3251,-3.8257,48.4428,9.0632,8.2697,8.2345,8.0252
2003-03-28,19.7,20.45,19.26,8.35,2332334,14.0678,0.4626,7.7374,8.3925,9.0476,8.2231,8.1564,8.1741,-0.0406,-0.0333,-0.0073,44.1655,-0.0082,-0.0984,52.3854,9.0476,8.2544,8.2436,8.0669
2003-04-04,20.2,20.66,19.7,8.21,3018601,13.138,0.4577,7.7699,8.3493,8.9287,8.2213,8.1585,8.1829,-0.0376,-0.0242,-0.0134,46.0315,-0.3374,-3.948,49.1647,9.0322,8.2309,8.2506,8.0934
2003-04-11,20.0,20.99,19.9,8.52,2645867,12.753,0.4571,7.7815,8.338,8.8945,8.2608,8.1726,8.2666,-0.0102,0.0026,-0.0127,52.0179,0.0905,1.0742,55.481,9.017,8.2206,8.2646,8.1639
2003-04-17,20.7,21.24,20.6,8.54,3236934,12.7404,0.4433,7.8078,8.3225,8.8373,8.2978,8.1869,8.3345,0.0131,0.0207,-0.0076,59.8356,0.4773,5.9214,55.8746,9.0019,8.2236,8.2749,8.2627
2003-04-25,20.74,20.99,19.5,8.14,2128934,12.5299,0.4554,7.8131,8.2913,8.7695,8.2767,8.1851,8.2857,-0.0007,0.0055,-0.0062,60.3093,0.1152,1.4359,47.1627,8.987,8.2077,8.2719,8.2997
2003-05-02,19.68,21.73,19.5,8.73,4476334,11.9223,0.4884,7.7985,8.3131,8.8277,8.3368,8.2063,8.3962,0.0354,0.0333,0.0021,61.894,0.7036,8.7692,57.6469,8.9722,8.2206,8.2749,8.3797
2003-05-09,21.31,21.89,21.1,8.95,2498535,11.5532,0.4767,7.7571,8.332,8.9069,8.418,8.2353,8.5336,0.0808,0.0629,0.0179,68.5044,1.0987,14.001,60.755,7.5097,8.2577,8.2859,8.4902
2003-05-16,21.75,22.34,21.65,9.14,4554000,11.7392,0.463,7.6914,8.3623,9.0331,8.5147,8.2709,8.686,0.1311,0.0906,0.0405,80.547,1.2633,16.0313,63.3764,7.5246,8.335,8.2958,8.603
2003-05-23,22.22,22.7,21.85,9.27,2048601,12.3044,0.4549,7.6216,8.3929,9.1642,8.6161,8.3103,8.8332,0.1796,0.1112,0.0683,88.7667,1.1069,13.5516,65.0523,7.558,8.4243,8.3055,8.7553
2003-05-30,22.5,23.99,22.4,9.84,4273001,13.9661,0.4691,7.4636,8.46,9.4564,8.7791,8.3702,9.0846,0.2604,0.1537,0.1067,89.2608,1.6665,20.3927,71.1411,7.6115,8.554,8.3323,8.944
2003-06-06,23.95,24.15,23.41,9.74,3628401,15.6277,0.4574,7.3883,8.5291,9.6699,8.9077,8.4241,9.2495,0.3133,0.1652,0.1481,95.2547,1.3908,16.6502,68.9686,7.7019,8.6894,8.3585,9.1162
2003-06-13,23.55,23.8,23.0,9.67,2561001,16.5197,0.4482,7.3407,8.5853,9.8299,9.0094,8.473,9.3546,0.3452,0.1577,0.1875,88.9183,1.4608,17.7945,67.2381,7.8137,8.8173,8.3949,9.3349
2003-06-20,23.5,24.41,23.14,9.62,2808401,17.8418,0.4535,7.3239,8.6452,9.9665,9.0914,8.5181,9.4221,0.3627,0.1402,0.2225,89.0759,1.1069,12.9952,66.1458,7.9198,8.9214,8.4249,9.463
2003-06-27,23.2,23.21,22.33,9.35,2540001,17.9034,0.4523,7.3829,8.7096,10.0362,9.1258,8.5507,9.4038,0.3503,0.1022,0.2481,82.842,0.8106,9.494,59.7762,8.0473,9.0054,8.4619,9.5207
2003-07-03,22.73,23.61,22.2,9.67,2719734,18.3113,0.4614,7.4415,8.7918,10.1422,9.1983,8.5946,9.4704,0.3621,0.0912,0.2709,83.1336,1.5307,18.8069,64.1093,8.1671,9.0995,8.5055,9.5959
2003-07-11,23.51,24.3,23.39,9.91,2155868,19.2407,0.4552,7.5002,8.8863,10.2724,9.2936,8.6463,9.581,0.3867,0.0926,0.294,82.9708,1.1851,13.5785,67.0047,8.2798,9.2211,8.5638,9.687
2003-07-18,24.25,24.5,23.19,9.74,1944401,19.8173,0.4612,7.6337,8.9809,10.3282,9.3531,8.6892,9.6207,0.3877,0.0749,0.3128,77.8766,0.7942,8.8776,63.1021,8.3857,9.3084,8.6036,9.6729
2003-07-25,23.67,24.14,23.35,9.87,1579534,20.3526,0.4515,7.7799,9.0805,10.3812,9.4222,8.7356,9.6834,0.3946,0.0655,0.3291,77.1456,0.7283,7.9658,64.785,8.5044,9.4037,8.6323,9.6911
2003-08-01,24.0,24.4,23.6,9.94,2245468,21.0783,0.4427,7.8881,9.169,10.4499,9.4909,8.7827,9.7469,0.4007,0.0573,0.3435,82.094,0.6625,7.1429,65.6291,8.6148,9.5321,8.6611,9.7293
2003-08-08,24.2,24.75,23.75,10.02,2760401,22.0498,0.4405,8.0156,9.2612,10.5067,9.5609,8.831,9.8141,0.4072,0.051,0.3562,81.568,0.1769,1.7984,66.6514,8.7174,9.6241,8.6931,9.7852
2003-08-15,24.4,24.62,23.96,10.03,1429934,22.9519,0.4284,8.13,9.3449,10.5598,9.6232,8.878,9.8676,0.4087,0.042,0.3667,81.163,0.2839,2.9139,66.8192,8.8348,9.7014,8.7241,9.8822
2003-08-22,24.4,24.58,23.74,9.95,2214467,23.3866,0.4225,8.3092,9.4317,10.5542,9.6662,8.9199,9.8871,0.3986,0.0255,0.3731,73.5942,0.2757,2.8511,64.4894,8.9427,9.7587,8.7597,9.9216
2003-08-29,24.05,24.69,23.0,10.13,2955334,22.5759,0.442,8.4331,9.5124,10.5916,9.7281,8.9673,9.948,0.4009,0.0222,0.3786,65.9977,0.5061,5.2587,67.2559,9.0421,9.8199,8.8039,9.9527
2003-09-05,22.59,23.34,22.25,9.44,6291268,21.1097,0.4801,8.5733,9.5572,10.5412,9.6891,8.9857,9.8199,0.3427,-0.0288,0.3714,51.564,0.0864,0.9243,51.1419,9.1335,9.7911,8.8362,9.9092
2003-09-12,22.95,23.19,21.77,9.13,3763868,20.3062,0.4875,8.8363,9.6066,10.3769,9.6141,8.9912,9.6466,0.2685,-0.0823,0.3509,42.005,-0.5432,-5.617,45.8875,10.1843,9.747,8.8634,9.8028
2003-09-19,22.28,23.4,21.9,9.45,3631868,19.2759,0.4968,8.9807,9.6428,10.3049,9.5925,9.0093,9.5979,0.2333,-0.0941,0.3273,50.0106,-0.4609,-4.6492,51.5358,10.1721,9.7314,8.8941,9.7335
2003-09-26,22.91,23.35,22.33,9.25,2398801,18.3192,0.4897,9.0489,9.658,10.2672,9.5469,9.0187,9.511,0.187,-0.1123,0.2993,43.3042,-0.4897,-5.0275,48.1768,10.1599,9.7046,8.9169,9.6241
2003-10-03,22.5,23.06,22.15,9.3,3746401,17.66,0.4815,9.0797,9.6659,10.252,9.5139,9.0298,9.4582,0.1525,-0.1174,0.2699,42.0435,-0.5718,-5.7927,49.0549,10.1479,9.7011,8.9411,9.5201
2003-10-10,22.45,23.7,22.4,9.66,2404801,16.667,0.4854,9.1272,9.6853,10.2433,9.5338,9.0546,9.5094,0.1527,-0.0938,0.2465,41.606,-0.2746,-2.7632,55.0674,10.136,9.7006,8.9719,9.4797
2003-10-17,23.55,23.9,23.17,9.77,1400535,16.0069,0.4723,9.1267,9.6818,10.2369,9.5653,9.0827,9.5745,0.1597,-0.0694,0.2291,40.4124,-0.2455,-2.4512,56.6937,10.1242,9.6904,8.993,9.4281
2003-10-24,23.63,23.72,22.85,9.63,1536867,14.921,0.4642,9.1216,9.6763,10.231,9.5744,9.1043,9.5894,0.1524,-0.0613,0.2138,40.8801,-0.394,-3.9291,54.0212,10.1126,9.6829,9.0091,9.4565
2003-10-31,23.35,23.53,22.92,9.59,1806601,13.9127,0.449,9.1165,9.6725,10.2284,9.5769,9.1234,9.5902,0.1418,-0.0576,0.1994,36.484,-0.353,-3.5489,53.2028,10.101,9.6629,9.0195,9.5231
2003-11-07,23.4,23.85,23.0,9.8,3831334,13.4491,0.442,9.1231,9.6812,10.2393,9.6065,9.1499,9.6424,0.1482,-0.0409,0.1891,38.9598,-0.3318,-3.2756,56.7325,10.0896,9.6531,9.0406,9.5727
2003-11-14,23.84,24.6,23.55,10.08,1727134,13.9717,0.4413,9.1557,9.7177,10.2797,9.6696,9.1864,9.7517,0.174,-0.0121,0.1861,37.2722,0.6441,6.8268,61.0367,8.9581,9.6576,9.0652,9.6911
2003-11-21,24.21,24.95,24.06,10.22,1637668,14.8392,0.4361,9.1433,9.745,10.3466,9.7424,9.2267,9.8677,0.2031,0.0136,0.1895,37.6568,1.0889,11.9308,62.9623,8.97,9.671,9.0943,9.822
2003-11-28,24.67,25.61,24.67,10.5,1257734,16.2814,0.4326,9.091,9.7744,10.4578,9.8434,9.2767,10.0259,0.2462,0.0454,0.2009,42.1372,1.0485,11.0932,66.6712,8.9965,9.7107,9.1384,9.9416
2003-12-05,25.5,26.09,25.42,10.56,2338801,18.021,0.4215,9.0512,9.8155,10.5798,9.9393,9.3271,10.16,0.2822,0.0651,0.2171,49.4969,1.312,14.1838,67.4347,9.0436,9.7415,9.1783,10.0548
2003-12-12,25.5,26.02,25.32,10.54,1818001,19.4456,0.412,9.0221,9.8488,10.6755,10.0191,9.3746,10.2544,0.3052,0.0704,0.2347,55.6135,1.2378,13.3097,66.7758,9.1124,9.8202,9.2183,10.1839
2003-12-19,25.5,25.9,23.4,10.59,4092134,18.1241,0.4562,8.9939,9.8815,10.769,10.0953,9.4223,10.3386,0.324,0.0714,0.2526,54.3462,0.9283,9.6072,67.5164,9.1785,9.9248,9.2569,10.3265
2003-12-26,25.75,25.99,25.46,10.5,1149601,16.8633,0.4393,8.9789,9.9059,10.833,10.1499,9.4647,10.3801,0.3281,0.0604,0.2677,51.1138,0.7344,7.5169,64.9959,9.2419,10.0,9.2971,10.4273
2004-01-02,25.55,26.18,25.44,10.77,1410268,15.9803,0.4315,8.9425,9.9432,10.9438,10.233,9.516,10.4783,0.349,0.0651,0.2839,57.3706,1.1391,11.8241,68.8747,9.3028,10.1088,9.3453,10.5264
2004-01-09,26.1,26.35,25.55,10.67,2164201,15.3564,0.4243,8.9295,9.9796,11.0297,10.2918,9.5614,10.5272,0.3535,0.0556,0.2979,67.7015,1.0811,11.2704,65.9655,9.379,10.2069,9.3878,10.5918
2004-01-16,25.91,26.02,25.17,10.46,2238867,14.2815,0.4191,8.9268,9.996,11.0651,10.314,9.5966,10.5101,0.3358,0.0304,0.3055,59.6339,0.6598,6.7333,60.0475,9.4701,10.2638,9.4285,10.5859
2004-01-23,25.3,25.68,25.2,10.55,1747001,13.2835,0.4034,8.9891,10.0517,11.1143,10.3455,9.634,10.52,0.3254,0.016,0.3095,54.0485,0.4702,4.6651,61.6165,9.5557,10.3194,9.4782,10.5841
2004-01-30,25.45,25.65,24.5,10.32,2498268,13.1824,0.4085,9.1325,10.1113,11.0901,10.3418,9.6608,10.4696,0.2951,-0.0115,0.3066,52.0904,0.1025,1.0031,55.6281,9.6362,10.3683,9.5241,10.5528
2004-02-06,24.75,26.26,24.69,10.79,2816867,12.2713,0.4257,9.2056,10.1784,11.1511,10.4021,9.7053,10.5506,0.3059,-0.0005,0.3064,59.4212,0.2934,2.7939,63.478,9.7119,10.4541,9.5795,10.5817
2004-02-13,26.0,26.49,25.77,10.77,2358601,11.6503,0.4166,9.3484,10.2543,11.1602,10.451,9.747,10.6052,0.3089,0.002,0.3069,57.8684,0.2067,1.9567,62.8532,9.783,10.5234,9.638,10.6195
2004-02-20,26.4,27.0,26.2,11.05,1586400,11.6725,0.4152,9.4848,10.3418,11.1988,10.5309,9.7981,10.7164,0.3302,0.0186,0.3116,57.9009,0.5126,4.8649,66.8369,9.865,10.5927,9.7014,10.6591
2004-02-27,26.75,26.75,25.91,10.85,2143200,11.2888,0.4103,9.5766,10.4013,11.2259,10.5737,9.8394,10.7502,0.3272,0.0125,0.3147,51.3703,0.2605,2.4596,61.7988,9.9691,10.6381,9.755,10.6845
2004-03-05,26.36,26.86,26.02,11.07,1780334,11.0679,0.4058,9.6458,10.4663,11.2868,10.64,9.8877,10.8304,0.3387,0.0192,0.3195,52.3495,0.5663,5.3913,64.9413,10.0649,10.6789,9.813,10.7719
2004-03-12,26.85,26.99,26.13,11.0,1766067,11.0274,0.4023,9.7779,10.5344,11.2909,10.6875,9.9312,10.8719,0.3379,0.0147,0.3232,51.5327,0.2233,2.0729,63.0445,10.153,10.7099,9.8659,10.8357
2004-03-19,26.54,27.09,26.12,10.96,1762001,11.12,0.4022,9.9609,10.6025,11.2442,10.7232,9.9713,10.8927,0.3301,0.0055,0.3246,51.5104,0.2812,2.6346,61.9617,10.234,10.7397,9.9208,10.9267
2004-03-26,26.27,26.36,25.6,10.84,2966334,10.3845,0.3997,10.1226,10.6543,11.186,10.7381,10.0052,10.8783,0.3106,-0.0111,0.3218,53.2399,0.3763,3.5983,58.8074,10.3212,10.7572,9.9671,10.9326
2004-04-02,26.15,28.1,26.15,11.58,2836134,11.6606,0.4306,10.1247,10.7294,11.3341,10.8504,10.067,11.0538,0.3513,0.0236,0.3277,56.1228,1.0307,9.7696,69.2754,10.4006,10.834,10.028,11.0485
2004-04-08,27.9,28.36,27.3,11.68,2317134,13.057,0.4313,10.1146,10.8028,11.491,10.9616,10.1304,11.2114,0.3875,0.0478,0.3396,57.6555,1.3659,13.2376,70.4015,10.5252,10.8991,10.0989,11.1391
2004-04-16,28.22,28.22,27.58,11.58,2148334,14.3538,0.4194,10.1048,10.857,11.6092,11.0446,10.1874,11.3047,0.4034,0.051,0.3524,50.5147,0.7908,7.3266,67.8312,10.6604,10.9641,10.156,11.2438
2004-04-23,27.95,28.59,27.78,11.77,2104001,15.8712,0.4134,10.0809,10.9172,11.7536,11.1409,10.2494,11.4203,0.4259,0.0588,0.3671,57.624,0.998,9.2674,69.9941,10.7808,11.0576,10.2124,11.3432
2004-04-30,28.35,30.27,27.83,11.95,5203334,18.3739,0.4561,10.0591,10.9876,11.9162,11.2482,10.3159,11.5515,0.4528,0.0686,0.3842,67.2976,0.895,8.0995,71.9771,10.9091,11.1572,10.2685,11.4788
2004-05-07,28.95,29.3,28.45,11.86,4099934,20.6977,0.4487,10.0675,11.0512,12.0348,11.33,10.3765,11.6292,0.4622,0.0624,0.3998,63.4787,1.0106,9.313,69.6708,11.1219,11.2675,10.3202,11.6084
2004-05-14,28.62,28.62,27.52,11.61,3996800,21.4283,0.4492,10.1279,11.1062,12.0845,11.3667,10.4247,11.6232,0.4438,0.0351,0.4086,53.9211,0.5345,4.8276,62.9383,11.3071,11.3255,10.3556,11.7184
2004-05-21,27.8,28.99,27.25,11.73,3083201,22.3716,0.4687,10.1523,11.154,12.1558,11.4151,10.4759,11.6498,0.4342,0.0204,0.4137,55.043,0.7332,6.668,64.715,12.5462,11.3941,10.3953,11.7397
