date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-11-06,22.24,26.14,21.95,24.62,6632837,21.6486,2.8552,19.0359,23.6945,28.3531,24.0853,21.9526,24.5597,1.3315,-0.1312,1.4627,54.7178,0.33,1.3586,53.9432,21.34,24.64,21.0608,25.0429
2020-11-13,25.87,26.17,22.61,24.43,5932753,20.2745,2.9055,20.1654,24.0175,27.8696,24.1313,22.0498,24.5273,1.2443,-0.1747,1.419,62.2769,1.57,6.8679,53.4814,21.34,24.7321,21.085,25.1829
2020-11-20,24.94,25.72,24.11,25.6,5747072,18.9985,2.8126,21.3407,24.364,27.3873,24.3271,22.189,24.7954,1.2552,-0.1311,1.3863,62.2369,0.88,3.5599,55.9807,21.95,24.8264,21.1394,25.1371
2020-11-27,25.75,27.05,25.52,26.08,2982382,18.3993,2.721,21.786,24.593,27.4,24.5608,22.3416,25.1166,1.2877,-0.0789,1.3665,61.2032,1.39,5.6298,57.0013,22.5485,24.855,21.2116,24.9529
2020-12-04,26.08,26.26,24.14,25.58,6715031,17.1672,2.6784,21.9283,24.705,27.4817,24.6967,22.4686,25.2324,1.2585,-0.0864,1.3449,60.6556,2.13,9.0832,55.5563,23.0872,24.9471,21.2806,24.7371
2020-12-11,25.5,26.25,24.55,25.58,4960387,16.023,2.6086,22.0022,24.784,27.5658,24.8145,22.5906,25.3193,1.2214,-0.0988,1.3202,69.1182,-0.34,-1.3117,55.5563,23.5719,25.1414,21.3526,24.7843
2020-12-18,25.96,28.31,25.12,27.52,5838771,15.8712,2.6501,22.0355,24.9875,27.9395,25.1752,22.7839,25.8695,1.3331,0.0103,1.3228,69.8438,0.15,0.548,60.1072,24.0082,25.3414,21.4612,25.63
2020-12-24,26.68,27.64,26.12,27.25,2811200,15.7303,2.5694,22.212,25.193,28.174,25.4519,22.959,26.2146,1.3839,0.0489,1.335,67.8103,0.16,0.5906,59.1986,24.4814,25.5243,21.5378,26.0057
2020-12-31,27.47,27.65,25.65,25.65,2680001,15.3309,2.5287,22.3047,25.2615,28.2183,25.4783,23.0646,26.0735,1.2803,-0.0438,1.3241,70.3448,0.4,1.5842,53.9905,24.9026,25.6814,21.562,26.18
2021-01-08,25.96,25.96,23.79,24.0,6127332,14.4796,2.5028,22.1779,25.1775,28.1771,25.2812,23.1013,25.5551,1.0529,-0.2169,1.2699,62.2864,2.4,11.1111,49.1849,28.31,25.5443,21.524,25.9514
2021-01-15,23.71,26.06,23.39,24.82,6731077,13.8828,2.5147,22.2269,25.204,28.1811,25.2197,23.1687,25.3713,0.9282,-0.2733,1.2015,62.8882,0.2,0.8123,51.4956,28.2648,25.3621,21.5028,25.7714
2021-01-22,25.1,30.45,24.8,30.36,9188182,14.3266,2.7387,22.0409,25.579,29.1171,25.9051,23.4507,26.6185,1.2618,0.0482,1.2136,66.2223,5.93,24.2734,63.5534,23.39,25.5957,21.586,26.4543
2021-01-29,30.4,31.1,25.74,25.98,6893443,14.9566,2.9262,22.1225,25.642,29.1615,25.915,23.5499,26.4589,1.1595,-0.0433,1.2028,63.7966,0.38,1.4844,52.4515,23.39,25.6479,21.55,26.5114
2021-02-05,26.38,29.1,25.34,28.91,4523773,15.3261,2.9858,22.0895,25.853,29.6165,26.3144,23.7601,27.0717,1.2998,0.0776,1.2222,71.2674,2.83,10.8512,57.7664,23.5443,26.17,21.5678,26.71
2021-02-12,29.08,31.03,28.09,29.4,7646896,16.3134,2.9825,22.2555,26.1505,30.0455,26.7258,23.9812,27.6537,1.434,0.1694,1.2645,72.1597,3.82,14.9335,58.5999,23.6955,26.5114,21.7054,27.0171
2021-02-19,29.4,29.4,27.5,28.61,4151269,16.8996,2.9052,22.2479,26.285,30.3221,26.977,24.1628,27.8928,1.4597,0.1562,1.3036,66.0656,3.03,11.8452,56.6586,23.8437,26.81,21.8436,27.44
2021-02-26,28.34,29.37,26.57,27.51,5282224,16.9338,2.8977,22.247,26.292,30.337,27.0481,24.294,27.7971,1.3755,0.0576,1.318,58.9901,-0.01,-0.0363,53.9772,23.9889,26.9464,22.1034,27.9414
2021-03-05,28.11,28.53,25.03,27.1,6114275,16.1876,2.9407,22.2471,26.2925,30.3379,27.055,24.4041,27.6228,1.2612,-0.0454,1.3066,52.9913,-0.15,-0.5505,52.9709,24.1313,27.0193,22.4806,28.2671
2021-03-12,27.42,30.73,27.1,29.34,5883679,16.3291,2.9899,22.2734,26.497,30.7206,27.3597,24.5976,28.0521,1.3359,0.0235,1.3125,60.9139,3.69,14.386,57.6194,24.2707,27.2879,22.8424,28.1214
2021-03-19,29.36,30.99,28.75,29.91,5725573,16.552,2.9364,23.0809,26.9125,30.7441,27.6997,24.806,28.5166,1.4247,0.0898,1.3349,61.7111,5.91,24.625,58.7371,24.4074,27.5971,23.2764,28.6829
2021-03-26,30.09,31.44,28.14,31.37,4884104,16.4344,2.9624,23.1089,27.25,31.3911,28.1891,25.0634,29.2299,1.5945,0.2077,1.3868,61.5452,6.55,26.39,61.5353,24.5414,27.8721,23.6448,29.0343
2021-04-01,31.29,31.85,29.67,31.67,3827922,16.488,2.9063,23.2599,27.612,31.9641,28.6532,25.3225,29.84,1.7333,0.2772,1.4561,62.2866,1.31,4.3149,62.104,24.7483,28.1879,24.045,29.3586
2021-04-09,32.0,32.68,30.41,31.64,5424796,16.8643,2.8609,23.3301,27.914,32.4979,29.0514,25.5702,30.29,1.8199,0.291,1.5289,66.9424,5.66,21.786,62.0052,25.0324,28.6157,24.4574,29.7914
2021-04-16,31.81,32.52,30.65,32.36,4307580,17.2138,2.7901,23.3394,28.228,33.1166,29.4926,25.8365,30.8075,1.9245,0.3165,1.608,73.2499,3.45,11.9336,63.5047,25.4148,29.2129,24.8308,30.4843
2021-04-23,32.47,32.55,30.18,31.57,3935502,17.234,2.7601,23.5908,28.5275,33.4642,29.7696,26.0613,30.9981,1.9214,0.2507,1.6707,67.3067,2.17,7.381,60.6753,25.778,29.695,25.1474,31.1229
2021-04-30,31.95,33.06,30.75,31.21,5511610,17.4843,2.7278,23.9351,28.809,33.6829,29.9616,26.2632,31.0511,1.8684,0.1582,1.7102,65.9968,2.6,9.0877,59.377,26.1231,29.7557,25.477,31.39
2021-05-07,31.62,32.11,30.19,32.02,6665983,17.3326,2.6701,24.0058,29.034,34.0622,30.2361,26.489,31.2933,1.8702,0.128,1.7422,65.4207,4.51,16.394,61.3793,26.5393,30.1871,25.7542,31.6914
2021-05-14,32.01,32.94,27.92,29.61,7753914,16.3325,2.8377,24.1865,29.152,34.1175,30.1526,26.6114,30.8725,1.6581,-0.0673,1.7254,56.9332,2.51,9.262,53.0074,26.9306,30.2371,25.9598,31.44
2021-05-21,29.43,29.94,27.75,28.35,5802728,15.4926,2.7911,24.569,29.287,34.005,29.9123,26.6796,30.2419,1.3724,-0.2824,1.6548,48.4231,-0.99,-3.3742,49.227,27.2983,30.1621,26.1004,30.9657
2021-05-28,28.46,29.97,28.43,29.62,5219510,14.6944,2.7074,25.5213,29.568,33.6147,29.8733,26.7949,30.0864,1.2343,-0.3364,1.5707,54.3739,-0.29,-0.9696,52.8752,27.644,30.2343,26.3156,30.6771
2021-06-04,30.13,30.59,28.86,29.71,8308391,13.7216,2.6376,26.402,29.8125,33.223,29.8515,26.9092,29.9923,1.1192,-0.3612,1.4804,62.4304,-1.66,-5.2917,53.1322,27.7546,30.3914,26.533,30.2986
2021-06-11,29.77,29.84,27.38,27.87,6072999,13.5117,2.6249,26.1859,29.688,33.1901,29.5873,26.9469,29.4617,0.8695,-0.4887,1.3582,62.2258,-3.8,-11.9987,47.4363,33.06,30.4464,26.731,29.77
2021-06-18,27.76,28.07,26.29,26.7,7939811,13.8592,2.5646,26.3632,29.724,33.0848,29.2023,26.9372,28.7713,0.5706,-0.6301,1.2007,54.1131,-4.94,-15.6131,44.1921,33.0032,30.2579,26.8916,29.1257
2021-06-25,26.97,27.19,25.62,25.93,10227791,14.4929,2.4935,25.8397,29.575,33.3103,28.766,26.8977,28.061,0.2686,-0.7457,1.0143,45.2991,-6.43,-19.8702,42.1491,32.8689,29.9736,26.9802,28.2557
2021-07-02,26.1,27.28,25.96,26.74,6711977,15.0142,2.4119,25.5071,29.442,33.3769,28.4959,26.8915,27.7307,0.0934,-0.7367,0.8301,45.9562,-4.83,-15.2993,45.0281,32.6515,29.6429,27.0482,27.8457
2021-07-09,26.67,26.67,24.3,24.81,5860806,16.2359,2.4139,24.8371,29.252,33.6669,28.0044,26.8099,27.0005,-0.1988,-0.8231,0.6243,40.8656,-6.4,-20.5062,39.9292,32.4405,29.1529,27.0644,27.34
2021-07-16,24.56,24.76,23.16,23.32,5572815,17.8016,2.3593,23.9684,29.0425,34.1166,27.3798,26.673,26.0804,-0.5444,-0.935,0.3906,34.796,-8.7,-27.1705,36.4934,32.1149,28.5586,27.0618,26.44
2021-07-23,22.7,25.35,22.64,25.3,6742187,18.7893,2.3843,23.6836,28.9525,34.2214,27.1025,26.6192,25.8853,-0.6509,-0.8332,0.1823,35.4901,-4.31,-14.5559,43.4562,31.6672,28.0543,27.105,25.81
2021-07-30,25.39,27.44,24.44,26.82,6566891,18.2708,2.4283,23.4808,28.8265,34.1722,27.0649,26.627,26.119,-0.6058,-0.6304,0.0247,41.3716,-1.53,-5.3968,48.1555,31.1255,27.715,27.1558,25.66
2021-08-06,27.04,27.46,26.42,26.8,4960250,17.7769,2.3292,23.2797,28.671,34.0623,27.0295,26.6338,26.2892,-0.5651,-0.4718,-0.0933,40.4412,-2.82,-9.5206,48.0988,30.6164,27.4,27.1782,25.6743
2021-08-13,26.67,28.58,26.36,28.17,4136351,16.6298,2.3214,23.2615,28.511,33.7605,27.1816,26.6941,26.7594,-0.4175,-0.2594,-0.1581,46.5617,-1.54,-5.1834,52.2428,30.1378,27.125,27.2558,25.9943
2021-08-20,27.97,28.93,26.58,27.64,5040879,15.5249,2.3234,23.2547,28.3095,33.3643,27.2427,26.7312,26.9796,-0.3393,-0.145,-0.1944,54.1911,-0.23,-0.8253,50.5609,29.6879,26.9843,27.3514,26.1229
2021-08-27,27.63,28.86,26.69,28.55,4683847,14.4989,2.3121,23.3333,28.155,32.9767,27.417,26.8025,27.3722,-0.2017,-0.0058,-0.1958,60.5328,1.85,6.9288,53.3386,29.2651,26.9986,27.428,26.6571
2021-09-03,28.7,28.73,27.57,27.83,4153812,13.5462,2.2298,23.5094,27.9285,32.3476,27.4721,26.8428,27.4866,-0.1489,0.0375,-0.1864,59.913,1.9,7.3274,50.9018,28.93,26.8707,27.4908,27.3014
2021-09-10,28.43,28.77,26.5,26.52,4449455,13.2004,2.2328,23.5507,27.676,31.8013,27.3451,26.8301,27.245,-0.2104,-0.0192,-0.1912,52.1395,-0.22,-0.8227,46.7197,28.855,26.6429,27.5522,27.4757
2021-09-17,26.83,27.28,25.72,26.84,7973621,13.3434,2.1848,23.6537,27.4575,31.2613,27.2778,26.8305,27.1437,-0.2307,-0.0316,-0.1991,51.2129,2.03,8.1822,47.8469,28.772,26.5693,27.5706,27.4786
2021-09-24,26.24,27.16,25.57,26.57,5924400,13.5637,2.1423,23.9966,27.185,30.3734,27.1834,26.8203,27.0003,-0.2655,-0.0531,-0.2124,52.5674,3.25,13.9365,46.9444,28.772,26.56,27.5546,27.4457
2021-10-01,26.48,27.21,25.66,26.09,4107917,13.7252,2.1,23.9914,27.009,30.0266,27.0376,26.7917,26.7727,-0.328,-0.0925,-0.2355,56.7191,0.79,3.1225,45.3083,28.4041,26.5714,27.5346,27.1486
2021-10-08,25.99,27.25,25.88,26.63,3049405,13.8351,2.0481,23.9658,26.923,29.8802,26.9833,26.7853,26.737,-0.3301,-0.0757,-0.2544,54.5269,-0.19,-0.7084,47.5241,28.0582,26.5636,27.5622,27.0043
2021-10-15,26.58,28.02,26.04,26.96,3362338,13.2455,2.0433,24.103,26.79,29.477,26.9802,26.7922,26.7928,-0.3018,-0.0378,-0.2639,61.0346,0.16,0.597,48.8869,22.64,26.7171,27.6694,26.7771
2021-10-22,26.75,28.43,26.73,27.86,6102612,12.35,2.019,24.3081,26.6975,29.0869,27.0975,26.834,27.0596,-0.2043,0.0477,-0.252,68.7027,-0.31,-1.1005,52.5094,22.6938,27.0414,27.7342,26.7814
2021-10-29,27.89,31.6,27.35,30.53,6911540,13.4126,2.1781,23.9493,26.8305,29.7117,27.5552,26.979,27.9272,0.0874,0.2715,-0.1841,69.3666,2.89,10.4559,61.2771,22.8085,27.415,27.8562,27.3543
2021-11-05,30.48,32.08,30.3,31.86,3739283,14.6263,2.1497,23.4704,27.0885,30.7066,28.1291,27.1704,28.9104,0.421,0.4841,-0.0631,68.4821,3.31,11.5937,64.7666,23.0721,27.775,27.9814,28.0714
2021-11-12,31.9,32.56,31.37,32.52,2298518,15.9771,2.0815,23.1415,27.418,31.6945,28.7146,27.3802,29.8128,0.7303,0.6347,0.0956,67.4621,4.69,16.8523,66.3854,23.4325,28.1836,28.1102,28.9214
2021-11-19,32.78,34.05,32.16,33.5,3777930,17.8449,2.0678,22.7423,27.756,32.7697,29.3526,27.6202,30.7346,1.0424,0.7575,0.285,67.6552,6.98,26.3198,68.6861,23.8891,28.5643,28.2686,29.98
2021-11-26,33.72,34.0,31.59,32.13,2811146,19.0644,2.0923,22.9555,28.122,33.2885,29.723,27.797,31.0834,1.1658,0.7047,0.4611,61.7076,5.29,19.7094,62.2699,24.4987,28.885,28.3996,30.7657
2021-12-03,32.59,33.29,30.9,32.83,4004760,19.5993,2.1135,23.5369,28.5975,33.6581,30.1372,27.9944,31.5201,1.305,0.6751,0.6299,54.4729,6.26,23.5604,64.1144,25.0718,29.1907,28.5058,31.6043
2021-12-10,33.52,35.03,33.17,34.97,4043003,20.8521,2.1197,23.5474,29.081,34.6146,30.7816,28.268,32.3826,1.57,0.752,0.8179,55.0364,8.88,34.036,69.0896,25.6105,29.7007,28.6602,32.62
2021-12-17,35.51,35.51,32.06,32.24,6235596,21.1329,2.2147,23.7573,29.352,34.9467,30.9761,28.4237,32.3469,1.5419,0.5791,0.9627,52.5519,5.61,21.0665,58.0357,26.2699,30.1093,28.792,32.8643
2021-12-23,31.74,33.96,30.76,33.59,2787943,20.4841,2.2851,23.9357,29.6915,35.4473,31.3246,28.6263,32.6577,1.61,0.5178,1.0922,56.1046,6.63,24.592,61.3305,27.0091,30.5914,28.9838,33.1114
2021-12-31,33.85,35.15,33.47,34.96,2178438,20.4559,2.2422,23.8863,30.031,36.1757,31.8093,28.8747,33.2333,1.7542,0.5297,1.2246,63.1895,7.1,25.4846,64.3864,27.6892,31.1907,29.1866,33.46
2022-01-07,34.93,35.17,30.82,30.84,4035613,19.1019,2.3931,24.1377,30.191,36.2443,31.6801,28.9518,32.635,1.5186,0.2353,1.2834,62.3804,0.31,1.0154,51.2657,28.3148,31.53,29.1962,33.08
2022-01-14,30.69,33.85,30.35,32.79,3426887,18.0759,2.4722,24.2977,30.403,36.5083,31.8281,29.1023,32.6737,1.4723,0.1511,1.3212,63.0163,0.93,2.919,55.8513,28.8904,31.97,29.3324,33.1743
2022-01-21,32.24,32.24,29.49,29.61,3743970,17.5411,2.5313,24.4883,30.492,36.4957,31.5323,29.1222,31.9078,1.1655,-0.1245,1.29,57.0977,-2.91,-8.9483,47.9307,29.42,32.1593,29.3464,32.7143
2022-01-28,29.0,30.88,28.06,29.68,5689834,17.6773,2.5523,24.9123,30.65,36.3877,31.2853,29.1441,31.3508,0.9175,-0.298,1.2155,47.6376,-3.82,-11.403,48.1052,35.51,32.2893,29.352,31.9586
2022-02-04,29.21,31.48,29.04,29.46,4944562,17.4409,2.5443,25.2826,30.781,36.2794,31.042,29.1565,30.8781,0.6952,-0.4163,1.1115,45.8794,-2.67,-8.31,47.5658,35.4355,32.2129,29.369,31.5614
2022-02-11,29.45,31.31,28.76,29.08,7340073,17.3527,2.545,25.691,30.9065,36.122,30.7804,29.1535,30.4286,0.4827,-0.503,0.9857,36.9038,-3.75,-11.4225,46.5939,35.3617,32.0143,29.4004,30.9171
2022-02-18,28.97,30.67,28.4,28.72,5294021,17.4383,2.5254,26.1956,31.038,35.8804,30.5056,29.1365,30.0014,0.2821,-0.5629,0.845,31.4526,-6.25,-17.8725,45.6425,35.2887,31.7429,29.4328,30.0257
2022-02-25,28.47,29.75,26.14,29.69,5273804,18.4541,2.6029,26.7376,31.191,35.6444,30.3969,29.1582,29.9236,0.199,-0.5168,0.7158,24.5377,-2.55,-7.9094,48.6832,35.2164,31.4707,29.4398,29.8614
2022-03-04,29.3,33.42,29.22,32.33,8437585,17.3317,2.7173,27.4317,31.4595,35.4873,30.6546,29.2826,30.5252,0.3423,-0.2988,0.6411,35.1823,-1.26,-3.7511,55.9117,35.0349,31.485,29.4882,29.7957
2022-03-11,32.16,32.52,29.39,30.09,4834499,16.2895,2.7468,27.835,31.571,35.307,30.5794,29.3142,30.4164,0.272,-0.2953,0.5673,34.8717,-4.87,-13.9302,49.5358,34.857,31.2893,29.4626,29.8643
2022-03-18,30.2,32.85,28.36,32.69,5085803,15.7853,2.8713,27.9448,31.679,35.4132,30.8608,29.4466,30.9848,0.4212,-0.1169,0.5381,35.4838,1.85,5.9987,55.8317,34.6827,31.1264,29.483,30.2943
2022-03-25,32.44,32.46,28.2,28.66,4152242,15.3909,2.9873,27.5619,31.519,35.4761,30.5673,29.4158,30.4036,0.2118,-0.261,0.4728,36.9283,-4.13,-12.5953,46.2086,34.5118,30.8707,29.4234,30.18
2022-04-01,28.64,30.6,26.95,27.2,6260486,15.5672,3.0346,26.9049,31.253,35.6011,30.1184,29.3289,29.6027,-0.0712,-0.4352,0.364,35.4564,-2.41,-8.1391,43.2971,34.3444,30.4143,29.3202,29.9114
2022-04-08,27.33,28.09,25.02,25.86,6465628,16.4574,3.0371,26.0617,30.871,35.6803,29.5506,29.1928,28.667,-0.3989,-0.6103,0.2114,30.5955,-3.82,-12.8706,40.7587,34.1803,29.7643,29.206,29.5029
2022-04-14,25.66,27.95,25.65,26.83,4075849,17.2839,2.9845,25.5269,30.606,35.6851,29.1878,29.1002,28.2078,-0.5738,-0.6282,0.0544,35.8089,-2.63,-8.9274,43.3479,33.9055,29.4779,29.1184,29.0943
2022-04-22,26.68,28.7,26.64,26.89,4048189,17.5682,2.9184,25.092,30.309,35.526,28.8815,29.0135,27.8783,-0.6995,-0.6031,-0.0964,35.8138,-2.19,-7.5309,43.5124,33.6389,29.0564,29.0158,28.3171
2022-04-29,26.79,28.82,26.01,26.19,6990358,18.0888,2.9107,24.8208,29.87,34.9192,28.5226,28.9028,27.4562,-0.8458,-0.5995,-0.2463,34.6461,-2.53,-8.8092,41.9812,33.3804,28.8121,28.9474,27.76
2022-05-06,26.15,29.55,25.98,27.72,7072089,18.0917,2.9578,24.6349,29.644,34.6531,28.4156,28.8564,27.5222,-0.8287,-0.466,-0.3628,42.6768,-1.97,-6.6352,46.4193,33.1295,28.6721,28.9348,27.05
2022-05-13,27.22,28.39,25.36,28.14,6203433,18.3691,2.963,24.667,29.3715,34.076,28.3788,28.8283,27.6766,-0.7724,-0.3277,-0.4447,35.9649,-4.19,-12.9601,47.6042,32.8863,28.5779,28.9052,26.9757
2022-05-20,27.9,28.88,26.97,27.93,5054305,18.2918,2.8877,25.0441,29.02,32.9959,28.319,28.7931,27.74,-0.7363,-0.2333,-0.503,43.4144,-2.16,-7.1785,47.044,32.6503,28.4957,28.8696,27.08
2022-05-27,28.17,29.06,25.76,28.83,4666593,18.7679,2.9168,25.0321,28.9195,32.8069,28.3871,28.7945,28.0125,-0.6278,-0.0998,-0.528,43.8948,-3.86,-11.8079,49.772,32.4214,28.5036,28.8888,27.5043
2022-06-03,29.64,29.75,28.28,28.46,4093035,18.7257,2.8135,25.2432,28.703,32.1628,28.3968,28.7814,28.1244,-0.5651,-0.0297,-0.5354,49.8812,-0.2,-0.6978,48.6622,32.1993,28.4157,28.924,27.7371
2022-06-10,28.5,28.61,26.39,26.4,4883619,19.4878,2.7711,24.9699,28.5425,32.1151,28.1306,28.688,27.6933,-0.6739,-0.1108,-0.5631,40.2422,-0.8,-2.9412,42.9235,31.9839,27.9921,28.9334,27.6671
2022-06-17,25.55,26.15,20.05,20.69,9949700,21.8667,3.0271,23.1911,28.093,32.9949,27.1385,28.3744,25.9425,-1.207,-0.5151,-0.6919,38.8639,-5.17,-19.9923,31.7475,31.775,27.3207,28.8124,26.8814
2022-06-24,21.32,23.65,20.67,23.24,9189974,24.0757,3.0237,22.4925,27.782,33.0715,26.6187,28.173,25.2668,-1.4074,-0.5725,-0.835,40.194,-3.59,-13.3805,39.343,31.3058,26.6457,28.781,26.2414
2022-07-01,23.34,24.79,22.38,24.6,5318270,25.422,2.9799,22.1297,27.558,32.9863,26.3496,28.0329,25.1001,-1.44,-0.484,-0.956,45.9126,-2.29,-8.5162,42.9872,30.8554,26.3557,28.8066,25.7357
2022-07-08,24.0,25.67,23.84,25.36,2990932,26.1518,2.8978,21.9083,27.39,32.8717,26.2176,27.9281,25.1651,-1.3884,-0.3459,-1.0425,51.7095,-0.83,-3.1691,44.9766,30.423,26.2243,28.8078,25.3686
2022-07-15,25.75,26.86,24.99,26.26,4416627,26.1602,2.8243,21.8214,27.2185,32.6156,26.2233,27.8627,25.4388,-1.2604,-0.1744,-1.0861,58.7387,-1.46,-5.267,47.3209,30.0079,26.2529,28.7966,25.0014
2022-07-22,26.37,28.44,25.56,27.71,4987768,25.3572,2.8283,22.1153,26.9875,31.8597,26.4215,27.8567,26.0066,-1.0301,0.0448,-1.0749,59.2688,-0.43,-1.5281,50.9469,29.6093,26.3157,28.8148,24.8943
2022-07-29,27.51,28.74,26.76,28.7,6021407,24.4633,2.7677,22.1872,26.918,31.6488,26.7253,27.8897,26.68,-0.7589,0.2528,-1.0117,60.3804,0.77,2.7569,53.3099,29.2268,26.445,28.8254,25.2229
2022-08-05,28.72,29.44,27.07,27.83,5173118,23.2836,2.7393,22.7193,26.675,30.6307,26.8726,27.8874,26.9675,-0.6072,0.3236,-0.9308,68.6179,-1.0,-3.4686,50.9855,20.045,26.5621,28.8292,26.2429
2022-08-12,27.92,29.26,26.93,28.88,5521098,22.249,2.7104,22.7071,26.686,30.6649,27.1402,27.9263,27.4456,-0.3977,0.4265,-0.8242,68.0085,0.42,1.4758,53.6142,20.139,26.645,28.8358,27.0486
2022-08-19,28.82,28.97,26.22,26.36,4489720,21.6019,2.7133,22.67,26.644,30.618,27.0362,27.8649,27.1742,-0.43,0.3153,-0.7453,69.6195,-0.04,-0.1515,47.0871,20.232,26.5179,28.8064,27.3
2022-08-26,25.9,27.73,25.77,26.18,4808069,21.1982,2.6595,22.6962,26.66,30.6238,26.9221,27.7988,26.9257,-0.4648,0.2244,-0.6892,62.9732,5.49,26.5346,46.6502,20.324,26.3929,28.7996,27.4171
2022-09-02,25.98,26.52,24.3,24.43,4881918,21.4276,2.6281,22.4604,26.54,30.6196,26.5898,27.6667,26.3017,-0.6264,0.0503,-0.6767,63.2173,1.19,5.1205,42.5198,20.4152,26.0786,28.7514,27.1557
2022-09-09,24.37,25.17,23.68,25.15,3946075,21.8766,2.5468,22.333,26.453,30.573,26.3978,27.568,26.0138,-0.6884,-0.0094,-0.679,57.8484,0.55,2.2358,44.6896,20.5054,25.8421,28.723,26.79
2022-09-16,25.35,25.96,22.97,24.13,8440549,21.7773,2.5784,22.1076,26.35,30.5924,26.0954,27.4332,25.5429,-0.8105,-0.1052,-0.7053,55.7644,-1.23,-4.8502,42.256,20.5948,25.68,28.6838,26.1371
2022-09-23,24.23,25.06,22.96,23.46,7100719,21.6895,2.5443,21.7654,26.137,30.5086,25.744,27.2774,25.0221,-0.9504,-0.196,-0.7543,57.2508,-2.8,-10.6626,40.6887,20.6832,25.8779,28.6204,25.5129
2022-09-30,23.22,24.6,22.64,23.32,7120410,21.7548,2.5022,21.4616,25.896,30.3304,25.4208,27.1222,24.5966,-1.0603,-0.2448,-0.8155,47.7262,-4.39,-15.8427,40.3519,20.7708,25.8836,28.5476,24.7186
2022-10-07,23.82,26.32,23.55,25.68,5426660,20.6688,2.5381,21.4482,25.7835,30.1188,25.4554,27.0656,24.8675,-0.9461,-0.1044,-0.8416,47.9799,-3.02,-10.5226,48.1444,20.8575,25.9607,28.504,24.6214
2022-10-14,25.91,26.54,23.92,24.76,5198689,19.5293,2.5439,21.459,25.58,29.701,25.3627,26.9752,24.8406,-0.9192,-0.0621,-0.8571,42.9129,-3.07,-11.0313,45.6412,20.9433,25.9179,28.3886,24.4186
2022-10-21,25.35,25.95,23.51,24.7,7303209,18.7037,2.5365,21.4757,25.392,29.3083,25.2743,26.886,24.8054,-0.8924,-0.0282,-0.8642,35.986,-4.18,-14.4737,45.4751,21.0283,25.8064,28.2454,24.4571
2022-10-28,24.77,27.6,24.55,26.77,6993859,17.7929,2.5732,21.4719,25.4105,29.3491,25.4737,26.8815,25.2966,-0.6962,0.1344,-0.8306,37.4434,0.41,1.5554,51.9682,21.1124,25.7393,28.1304,24.6886
2022-11-04,26.32,27.17,24.6,25.8,4879046,16.9472,2.573,22.3759,25.666,28.9561,25.5172,26.839,25.4224,-0.6119,0.175,-0.7868,30.0592,-0.38,-1.4515,49.0222,21.1957,25.5321,27.9764,24.9271
2022-11-11,25.97,28.78,25.36,28.19,5678427,17.0151,2.6331,22.646,25.9135,29.181,25.8736,26.892,26.1143,-0.3482,0.3509,-0.6991,30.4083,3.76,15.3909,55.6877,21.2781,25.5579,27.8976,25.6029
2022-11-18,27.78,28.28,26.41,27.6,4165556,17.0781,2.5786,22.7755,26.0635,29.3515,26.1038,26.9198,26.4857,-0.1847,0.4115,-0.5962,23.3624,2.45,9.7416,53.8169,21.3598,25.4664,27.793,26.2143
2022-11-25,27.44,29.6,27.22,29.35,3046916,17.7681,2.5641,22.6975,26.263,29.8285,26.5366,27.0151,27.2018,0.0851,0.5451,-0.46,28.1295,5.22,21.6328,58.2924,21.4406,25.68,27.6806,26.7386
2022-12-02,29.28,31.69,28.84,30.6,5564882,19.2248,2.5844,22.4444,26.48,30.5156,27.0784,27.1557,28.0514,0.3952,0.6842,-0.2889,35.822,7.14,30.4348,61.1857,21.6036,25.9957,27.6478,27.5729
2022-12-09,29.99,30.59,28.78,29.93,2716235,20.5301,2.5298,22.3114,26.591,30.8706,27.4586,27.2645,28.521,0.5803,0.6953,-0.1151,36.5653,6.61,28.3448,58.83,21.9062,26.3886,27.5746,28.32
2022-12-16,30.02,32.77,29.58,30.94,7779974,22.4465,2.577,22.1032,26.703,31.3028,27.9228,27.4086,29.1258,0.7992,0.7314,0.0678,45.3616,5.26,20.4829,61.2519,22.1997,26.8021,27.4942,28.9157
2022-12-23,30.9,31.4,30.02,30.73,3325350,24.226,2.4915,21.9426,26.848,31.7534,28.2971,27.5389,29.5268,0.9449,0.7017,0.2432,47.6544,5.97,24.1115,60.4556,22.6225,27.2736,27.492,29.62
2022-12-30,30.79,31.02,29.69,30.35,2012004,25.5947,2.4085,21.8551,26.9215,31.9879,28.5708,27.6491,29.7326,1.0179,0.6198,0.3981,50.3132,5.65,22.8745,58.9617,23.0284,27.7657,27.4432,29.9286
2023-01-06,30.97,32.79,30.5,32.69,3860671,27.4104,2.4108,21.5935,27.238,32.8825,29.12,27.8468,30.472,1.2502,0.6816,0.5685,58.0026,5.92,22.1143,64.7396,23.4181,28.435,27.5048,30.6557
