date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,57.6,58.36,55.2,34.62,5600600,15.0546,2.0771,30.0483,32.7957,35.5431,33.0073,31.8138,33.6875,0.844,0.2264,0.6176,58.3818,0.173,0.5023,57.5974,23.9012,33.1071,31.4662,33.0099
2002-03-28,56.03,56.35,54.7,34.29,3649200,14.6349,2.0017,30.2919,32.9661,35.6404,33.1789,31.911,33.8391,0.8708,0.2026,0.6682,59.1667,0.7966,2.3782,56.3883,24.3879,33.2677,31.5686,33.3198
2002-04-05,55.06,55.43,53.59,33.67,6058300,13.7908,1.9401,30.4866,33.079,35.6715,33.245,31.9802,33.798,0.8325,0.1314,0.7011,54.5335,-0.1378,-0.4076,54.0815,24.8551,33.362,31.5992,33.5367
2002-04-12,54.0,55.68,53.3,33.51,5757200,12.8885,1.9068,30.5097,33.1077,35.7058,33.28,32.0401,33.7254,0.7796,0.0628,0.7168,49.4605,0.7086,2.1603,53.4458,25.3036,33.3645,31.6277,34.0017
2002-04-19,54.7,55.13,53.23,34.03,6161500,12.0204,1.8546,30.5967,33.1951,35.7935,33.3797,32.118,33.801,0.7708,0.0432,0.7276,48.7802,1.9024,5.9218,55.2099,25.7342,33.3344,31.6512,34.3608
2002-04-26,54.5,54.95,51.74,32.13,6055300,11.7379,1.8641,30.4918,33.127,35.7622,33.2126,32.1184,33.3824,0.6035,-0.0993,0.7028,49.1275,-0.0296,-0.0921,48.0444,26.1476,33.2365,31.6472,33.9628
2002-05-03,51.75,52.31,48.7,30.7,8158700,12.5331,1.8907,30.3483,33.0916,35.8349,32.8779,32.0628,32.7123,0.3519,-0.2807,0.6326,41.8476,0.4497,1.4863,43.4904,26.5444,33.0144,31.5797,33.2793
2002-05-10,49.5,49.69,46.44,28.8,9122700,13.9007,1.8994,29.6286,32.9291,36.2296,32.3335,31.9347,31.733,-0.0013,-0.5072,0.5058,41.104,-2.7184,-8.6262,38.2603,26.9253,32.7284,31.4691,32.4468
2002-05-17,46.75,49.42,45.93,30.49,11272900,15.3024,1.9181,29.3747,32.836,36.2973,32.0879,31.8781,31.4227,-0.1428,-0.5189,0.3761,50.048,-4.4208,-12.6626,44.6386,27.2911,32.6117,31.4115,31.9036
2002-05-24,49.09,49.09,46.25,29.14,8483500,16.604,1.9133,28.8193,32.6194,36.4196,31.6951,31.7708,30.8525,-0.3596,-0.5886,0.229,43.6354,-6.3456,-17.8812,41.0086,27.6422,32.3964,31.3357,31.2561
2002-05-31,47.25,47.3,45.55,28.77,5014400,18.0083,1.8541,28.2842,32.3355,36.3867,31.3051,31.6531,30.3319,-0.5551,-0.6272,0.0722,44.5658,-5.8519,-16.9021,40.0434,27.9792,32.2905,31.2834,30.5793
2002-06-07,46.66,46.89,44.0,27.73,7612200,19.7197,1.8495,27.5691,32.0471,36.5251,30.8284,31.4993,29.6814,-0.7848,-0.6856,-0.0992,37.0342,-6.564,-19.1405,37.3899,36.0683,32.0202,31.2176,29.6797
2002-06-14,44.69,45.69,42.4,26.79,6339600,21.6839,1.8629,26.7512,31.6962,36.6413,30.2906,31.3148,28.9598,-1.0305,-0.745,-0.2855,27.7839,-6.8798,-20.4303,35.1361,35.9801,31.4404,31.1444,28.918
2002-06-21,43.45,45.15,42.92,26.73,8699400,23.5079,1.8285,26.0292,31.3929,36.7567,29.8163,31.1351,28.4031,-1.2162,-0.7446,-0.4716,18.1504,-6.7746,-20.2181,34.9857,35.7856,30.8151,31.0651,28.3509
2002-06-28,43.18,44.82,41.25,27.76,9388500,25.5737,1.8611,25.5961,31.1744,36.7528,29.5415,31.0026,28.2411,-1.2663,-0.6357,-0.6306,17.8046,-6.2725,-18.4335,39.5834,35.595,30.3246,30.9886,28.2024
2002-07-05,44.46,44.91,41.26,27.87,6281100,27.4297,1.8901,25.2216,30.96,36.6984,29.3182,30.8796,28.1476,-1.2822,-0.5213,-0.7609,23.0398,-4.2596,-13.2589,40.0823,35.2935,29.8655,30.9118,27.8274
2002-07-12,44.48,44.95,40.0,25.89,7331500,29.4276,1.9746,24.5945,30.7416,36.8888,28.8606,30.6838,27.5822,-1.438,-0.5417,-0.8963,23.1305,-4.8161,-15.6864,34.6253,35.001,29.3092,30.7674,27.3623
2002-07-19,41.19,44.3,38.8,24.34,11741500,31.5223,2.0775,23.6488,30.383,37.1172,28.2579,30.435,26.7717,-1.667,-0.6166,-1.0505,22.3814,-4.4549,-15.4711,31.0696,34.5944,28.6544,30.5828,26.7294
2002-07-26,39.1,39.5,34.85,23.97,11982500,34.0875,2.1353,22.8888,29.836,36.7833,27.6866,30.1816,26.0722,-1.8567,-0.645,-1.2117,15.5231,-6.518,-21.3762,30.2762,34.0693,27.9363,30.4185,26.1929
2002-08-02,39.13,42.6,39.13,25.16,7066900,34.6633,2.1598,22.5977,29.3197,36.0416,27.3497,29.9847,25.8441,-1.8896,-0.5423,-1.3473,21.1253,-3.9821,-13.6644,35.9759,33.3235,27.4386,30.3014,25.9593
2002-08-09,40.53,44.14,38.54,27.22,6744900,34.4388,2.2539,22.6334,28.9496,35.2658,27.3326,29.8763,26.1884,-1.7293,-0.3056,-1.4237,27.2128,-1.5491,-5.3842,44.4728,32.6224,27.19,30.2224,26.029
2002-08-16,43.35,45.0,41.3,27.35,8167900,33.8262,2.257,22.7535,28.6025,34.4515,27.3351,29.7773,26.4792,-1.5736,-0.12,-1.4537,34.6955,-0.3783,-1.3643,44.9703,31.9634,27.0869,30.1719,25.9714
2002-08-23,44.3,50.0,43.52,27.43,6805500,31.4706,2.3832,22.9094,28.2901,33.6707,27.3472,29.6851,26.7159,-1.4278,0.0207,-1.4485,31.5704,0.6312,2.3559,45.272,31.344,26.8679,30.1719,25.9084
2002-08-30,44.37,45.19,42.47,26.9,5462500,29.492,2.3336,23.1163,27.9596,32.8029,27.2874,29.5758,26.7615,-1.3394,0.0873,-1.4267,32.6819,0.1654,0.6187,43.4544,31.0461,26.7076,30.1522,26.053
2002-09-06,42.5,42.5,39.62,25.87,6679400,28.4663,2.331,23.5139,27.5516,31.5893,27.0981,29.4304,26.538,-1.3371,0.0717,-1.4088,32.3788,-1.8876,-6.8009,40.071,31.0461,26.5003,30.1742,26.2712
2002-09-13,41.2,42.31,39.62,25.26,5646400,27.5138,2.2838,23.6451,27.2082,30.7714,26.8529,29.2668,26.2183,-1.3686,0.0322,-1.4007,33.1774,-2.6079,-9.3583,38.1809,30.4816,26.3238,30.1182,26.4548
2002-09-20,40.5,41.44,38.1,24.22,8752900,27.0419,2.2688,23.4744,26.8839,30.2934,26.5013,29.0687,25.7177,-1.4608,-0.0481,-1.4127,32.6831,-1.6703,-6.4524,35.1224,29.9511,26.1396,30.06,26.32
2002-09-27,38.75,40.36,37.35,24.02,7090100,26.8009,2.2458,23.1378,26.6453,30.1529,26.1709,28.8709,25.2941,-1.5319,-0.0953,-1.4366,33.4348,-0.3167,-1.301,34.5721,29.4524,25.9461,29.9966,25.8631
2002-10-04,38.58,39.75,33.37,21.15,14019800,27.4639,2.3692,22.3696,26.1783,29.9871,25.5017,28.5682,24.2586,-1.7991,-0.29,-1.5091,32.7614,-2.8217,-11.7699,27.6198,28.9836,25.4744,29.8837,24.9775
2002-10-11,33.85,38.0,32.11,22.85,12052600,28.3263,2.4621,22.0472,25.8639,29.6806,25.1485,28.344,23.9071,-1.8523,-0.2746,-1.5777,25.9483,-2.3072,-9.1704,35.8472,28.4097,25.1163,29.7567,24.3241
2002-10-18,36.7,41.56,36.0,25.18,11115300,27.7198,2.5336,22.1009,25.6845,29.268,25.153,28.22,24.2258,-1.6871,-0.0875,-1.5996,34.2035,-2.0392,-7.4914,45.0607,27.7369,25.066,29.7027,24.0789
2002-10-25,40.44,42.11,39.5,26.22,7419200,26.9602,2.4687,22.1391,25.6088,29.0785,25.2947,28.1414,24.7233,-1.4559,0.1149,-1.5709,41.9257,-1.1357,-4.1522,48.5899,27.1179,25.1999,29.6093,24.1287
2002-11-01,42.6,42.96,40.25,26.6,6307200,25.9471,2.4129,22.1416,25.5991,29.0566,25.469,28.0811,25.193,-1.2274,0.2748,-1.5022,49.4741,-0.824,-3.0046,49.8847,19.9998,25.3877,29.513,24.3205
2002-11-08,42.72,44.55,42.44,26.53,9332200,24.4505,2.3345,22.1437,25.5888,29.034,25.6101,28.0201,25.5266,-1.0403,0.3695,-1.4098,50.7343,-0.371,-1.3793,49.6242,20.0674,25.4854,29.3849,24.6507
2002-11-15,42.6,44.01,40.67,27.35,7495200,23.5793,2.3163,22.1702,25.5686,28.9669,25.842,27.9938,25.9823,-0.8164,0.4748,-1.2911,44.2784,1.4819,5.7288,52.5592,20.221,25.4945,29.2863,25.1259
2002-11-22,44.05,47.47,43.18,28.5,8540800,22.1308,2.3417,22.1069,25.6,29.0931,26.1958,28.0135,26.6106,-0.5401,0.6008,-1.1409,44.6857,3.2365,12.813,56.3748,20.3715,25.5762,29.1864,26.175
2002-11-29,45.76,46.09,44.05,28.03,6276700,20.7858,2.2652,22.0576,25.7071,29.3566,26.4402,28.0141,26.9651,-0.3548,0.6289,-0.9837,38.3255,3.8125,15.7436,54.4524,20.6474,25.6193,29.1188,26.9144
2002-12-06,45.6,45.98,41.28,26.43,8045600,19.9064,2.3125,22.2052,25.8115,29.4178,26.4385,27.9519,26.8307,-0.3333,0.5203,-0.8536,37.4476,2.4042,10.0078,48.366,20.915,25.5856,29.0064,27.0923
2002-12-13,42.44,42.96,40.47,25.33,5420000,19.3164,2.2581,22.364,25.8794,29.3947,26.2909,27.8491,26.4559,-0.4001,0.3628,-0.7629,37.8456,4.1793,19.7585,44.6826,21.1745,25.5473,28.866,26.966
2002-12-20,40.9,41.84,39.44,25.07,8403800,19.0544,2.2036,22.3556,25.8749,29.3941,26.1281,27.7401,26.1094,-0.4687,0.2354,-0.7041,36.9869,2.2174,9.7029,43.8249,21.4263,25.5338,28.6979,26.7471
2002-12-27,40.0,40.52,38.79,24.17,4521800,18.9912,2.1232,22.1857,25.7225,29.2593,25.8674,27.6002,25.6253,-0.5887,0.0923,-0.681,38.2997,-1.009,-4.0069,40.9243,21.6705,25.5307,28.4924,26.4108
2003-01-03,38.68,40.9,38.0,25.18,5510700,19.1183,2.1009,22.1511,25.6138,29.0765,25.7755,27.5053,25.5135,-0.5958,0.0682,-0.664,43.4836,-1.0378,-3.9589,45.294,21.9074,25.6132,28.326,26.1005
2003-01-10,40.27,41.8,38.98,25.14,9026800,18.8523,2.0768,22.1341,25.4995,28.8649,25.6908,27.4125,25.4202,-0.5976,0.0531,-0.6507,52.8909,-1.4615,-5.494,45.1598,22.1372,25.8981,28.1526,25.6213
2003-01-17,40.55,41.26,39.66,25.38,21627200,18.6054,1.9998,22.1201,25.4238,28.7275,25.6499,27.333,25.4112,-0.5727,0.0624,-0.6351,65.8215,-1.1431,-4.309,46.274,22.3601,26.079,28.0043,25.2435
2003-01-24,40.62,40.75,39.4,24.83,12951300,18.4649,1.9173,22.0655,25.3721,28.6787,25.5412,27.235,25.267,-0.5906,0.0356,-0.6262,56.0749,-2.5151,-9.1963,44.0968,22.5763,26.0541,27.8585,25.0159
2003-01-31,39.3,40.3,38.51,24.74,10347800,18.6404,1.8602,22.0284,25.3462,28.6641,25.4345,27.1372,25.1354,-0.6053,0.0167,-0.622,48.9956,-3.7549,-13.1773,43.7192,22.786,25.9487,27.7101,24.9315
2003-02-07,39.56,40.08,36.84,23.13,11516000,19.3348,1.872,21.8677,25.2918,28.716,25.127,26.98,24.6336,-0.7386,-0.0933,-0.6453,42.4138,-4.9001,-17.4826,37.7342,22.9894,25.7006,27.5677,24.6541
2003-02-14,37.1,37.87,35.74,23.3,7415700,20.2997,1.8333,21.7636,25.2555,28.7474,24.883,26.8355,24.2995,-0.8211,-0.1406,-0.6805,35.6934,-3.1306,-11.846,38.6803,29.5668,25.4699,27.4033,24.529
2003-02-21,37.5,38.05,37.14,23.57,6099500,21.0923,1.743,22.3213,25.3765,28.4317,24.7082,26.7076,24.1176,-0.8545,-0.1392,-0.7153,40.8473,-1.7594,-6.9457,40.2729,29.4945,25.2001,27.1765,24.2996
2003-02-28,37.47,37.5,35.18,23.03,9790400,22.3838,1.7319,22.3583,25.3853,28.4123,24.4842,26.5633,23.8453,-0.9143,-0.1592,-0.7551,33.426,-2.0415,-8.1434,38.1623,29.4229,24.8095,26.9273,23.9978
2003-03-07,37.1,37.45,34.0,21.93,8252000,23.8805,1.7622,21.8421,25.2229,28.6038,24.1443,26.3818,23.3676,-1.0379,-0.2263,-0.8116,33.3516,-2.2382,-9.2592,34.2716,29.2742,24.3743,26.6736,23.505
2003-03-14,34.89,36.04,32.26,22.03,11429900,25.6673,1.805,21.3957,25.0139,28.632,23.863,26.2113,23.0344,-1.115,-0.2427,-0.8723,33.0391,-3.1433,-12.4845,34.9249,29.0333,24.0605,26.4284,23.1051
2003-03-21,35.26,38.82,32.5,21.32,24080300,25.7909,1.9582,20.8712,24.7496,28.628,23.5234,26.0193,22.6048,-1.22,-0.2782,-0.9419,44.2085,-3.8245,-15.2125,32.4301,28.6784,23.7737,26.1812,22.6159
2003-03-28,34.12,34.12,31.52,20.04,15391600,26.1415,1.9287,20.1331,24.4253,28.7175,23.0591,25.7849,21.9639,-1.3901,-0.3586,-1.0315,42.9892,-5.3431,-21.0487,28.536,28.3377,23.4145,25.9119,22.1749
2003-04-04,30.98,33.6,30.98,20.77,10205800,26.6167,1.9083,19.7427,24.0962,28.4498,22.7538,25.5882,21.6652,-1.4494,-0.3343,-1.1151,47.3919,-4.0653,-16.3696,33.4495,27.9097,23.1714,25.6467,21.8137
2003-04-11,33.1,34.44,32.26,20.53,8944000,26.6007,1.8697,19.576,23.698,27.82,22.4573,25.3898,21.3815,-1.4984,-0.3067,-1.1918,48.0668,-4.21,-17.0165,32.6573,27.4014,22.8394,25.4148,21.3792
2003-04-17,32.72,34.19,30.37,20.82,11548200,27.1357,1.9074,19.5457,23.3375,27.1294,22.2389,25.2106,21.241,-1.4967,-0.244,-1.2527,42.0352,-2.3091,-9.9837,34.6741,26.9237,22.5307,25.2172,21.0636
2003-04-25,33.4,35.1,33.1,21.6,9341800,27.1399,1.8608,19.5126,23.096,26.6794,22.1534,25.0689,21.3301,-1.4162,-0.1308,-1.2854,36.2768,-1.6997,-7.2959,39.8991,26.3729,22.2602,25.0732,21.0154
2003-05-02,34.52,36.29,34.16,22.68,9112700,26.53,1.8233,19.5277,22.9636,26.3995,22.224,24.9753,21.6682,-1.2505,0.028,-1.2784,43.5936,-0.8892,-3.7722,46.3468,25.8608,22.1066,24.917,21.108
2003-05-09,36.25,36.89,35.82,22.9,9182400,25.664,1.741,19.5577,22.8549,26.1521,22.3136,24.8938,21.9752,-1.0893,0.1513,-1.2406,50.4919,-0.1322,-0.5739,47.538,25.3844,21.9748,24.7921,21.3338
2003-05-16,36.49,38.09,36.32,23.75,6933200,24.2813,1.696,19.5653,22.8337,26.1022,22.505,24.8489,22.4188,-0.8826,0.2864,-1.169,57.2865,1.8148,8.2737,52.1174,24.9414,22.0192,24.6917,21.8635
2003-05-23,37.85,37.85,35.6,23.06,11288000,23.2901,1.6757,19.6377,22.7278,25.8179,22.5789,24.7787,22.5789,-0.7656,0.3227,-1.0883,55.7464,1.0246,4.65,48.4348,24.5295,22.0022,24.5983,22.1907
2003-05-30,36.69,38.77,36.32,24.04,10527000,21.9219,1.6658,19.7204,22.6727,25.6249,22.7735,24.7497,22.9437,-0.5871,0.401,-0.9881,57.124,2.7221,12.7702,53.4576,19.0561,22.0355,24.5431,22.6918
2003-06-06,38.85,41.71,38.75,25.22,8337000,21.2766,1.6992,19.7412,22.6647,25.5882,23.1002,24.7683,23.5138,-0.346,0.5137,-0.8597,63.5315,5.1829,25.861,58.7057,19.1088,22.1923,24.513,23.321
2003-06-13,40.0,41.0,38.35,25.36,6434400,20.4888,1.6966,19.6822,22.6907,25.6992,23.401,24.7913,23.9743,-0.1426,0.5736,-0.7163,63.9451,4.5868,22.0846,59.2554,19.25,22.4367,24.465,23.858
2003-06-20,40.5,41.35,39.91,25.14,9168800,19.8956,1.64,19.6431,22.7108,25.7786,23.6332,24.8051,24.2663,0.0013,0.574,-0.5728,71.1271,4.6119,22.4633,57.9112,19.3885,22.6587,24.4105,24.2093
2003-06-27,40.07,40.08,38.85,24.83,9317800,18.8181,1.578,19.5951,22.7959,25.9966,23.7926,24.806,24.4069,0.089,0.5294,-0.4404,60.7876,4.0095,19.2586,55.9027,19.5241,22.9096,24.3893,24.4854
2003-07-03,39.53,40.52,38.65,25.4,7398400,18.0727,1.5494,19.5093,22.9008,26.2922,24.0063,24.8292,24.6541,0.2019,0.5139,-0.3119,69.7565,3.7982,17.5863,58.6898,19.6571,23.292,24.4104,24.7206
2003-07-11,40.6,42.9,40.55,26.93,9652200,18.3088,1.5543,19.2545,23.0688,26.8831,24.3964,24.9116,25.2235,0.4107,0.5781,-0.1674,70.2349,4.2491,18.7327,65.1253,19.7874,23.7323,24.4696,25.2738
2003-07-18,43.6,45.49,42.4,28.12,13630600,19.3285,1.5822,18.9193,23.3235,27.7276,24.8931,25.0375,25.9482,0.6645,0.6655,-0.001,72.045,5.2259,22.8243,69.1361,20.0042,24.2745,24.5289,25.8572
2003-07-25,44.7,46.01,43.95,28.97,8716800,20.4194,1.5619,18.6867,23.675,28.6633,25.4362,25.1916,26.7026,0.9231,0.7393,0.1838,79.5554,5.2163,21.9639,71.6276,20.3498,24.8564,24.5638,26.3918
2003-08-01,45.85,46.4,44.5,28.14,7222600,21.5425,1.5358,18.6925,23.9803,29.2682,25.7968,25.3072,27.0622,1.0493,0.6924,0.3569,73.1552,5.0816,22.0372,66.017,20.7809,25.3238,24.5795,26.7896
2003-08-08,44.69,45.05,43.11,27.86,7688700,21.7783,1.5133,18.9106,24.3077,29.7049,26.0724,25.4075,27.2626,1.1142,0.6058,0.5084,66.5781,3.8257,15.9152,64.1981,21.2871,25.6939,24.5883,27.1784
2003-08-15,44.35,44.93,43.66,27.88,5179500,21.9973,1.4624,19.4629,24.6995,29.9361,26.3129,25.5043,27.4161,1.1533,0.516,0.6374,65.8834,2.6524,10.5154,64.2463,21.7629,26.0496,24.6079,27.6138
2003-08-22,44.34,45.42,43.84,28.08,7176500,22.3768,1.429,19.958,25.0649,30.1719,26.5483,25.6052,27.5815,1.1869,0.4397,0.7473,66.3001,2.7221,10.7358,65.0573,22.2102,26.3588,24.6521,27.997
2003-08-29,44.47,44.73,43.1,27.67,4451400,22.2684,1.4002,20.645,25.4221,30.1993,26.6985,25.6864,27.6049,1.1676,0.3362,0.8313,69.2865,2.5325,10.0725,62.0271,22.6307,26.6885,24.7004,28.1031
2003-09-05,43.96,45.3,43.43,27.5,6242900,22.3962,1.3843,21.3973,25.7561,30.115,26.8052,25.7575,27.5783,1.125,0.235,0.8901,68.4977,2.6699,10.7532,60.6951,23.0259,26.9356,24.766,28.0141
2003-09-12,43.92,45.41,43.81,28.1,7332100,22.5599,1.3637,22.0544,26.0811,30.1077,26.9774,25.8492,27.708,1.1266,0.1892,0.9374,68.4506,2.7014,10.6372,63.5547,23.3974,27.1408,24.8475,27.8899
2003-09-19,44.65,48.51,44.24,30.04,9689800,23.7957,1.4583,22.3877,26.4488,30.5098,27.3853,26.0134,28.29,1.2697,0.2659,1.0038,74.945,3.1044,11.5268,70.9372,23.7466,27.4752,25.0252,28.1607
2003-09-26,47.7,47.7,44.74,28.27,9683700,24.9432,1.4873,22.9302,26.7176,30.505,27.5036,26.102,28.2858,1.2267,0.1783,1.0484,66.4064,0.1511,0.5374,59.1975,24.2226,27.6988,25.1336,28.2192
2003-10-03,44.81,47.2,44.7,29.49,6953100,26.0087,1.4938,23.2915,27.0044,30.7173,27.7678,26.2347,28.5856,1.2757,0.1819,1.0939,73.5408,0.5193,1.7929,63.6508,24.6653,28.0314,25.2197,28.449
2003-10-10,46.63,48.59,46.55,30.38,4805900,27.4349,1.4792,23.8466,27.3705,30.8945,28.1164,26.3973,29.0348,1.3711,0.2218,1.1493,73.1899,2.2412,7.9641,66.5595,25.0769,28.3876,25.303,28.7782
2003-10-17,48.5,53.63,48.45,33.0,16983300,29.8558,1.623,23.8515,27.8188,31.7861,28.768,26.6564,30.0269,1.6394,0.392,1.2473,75.5526,5.1396,18.4452,73.2873,25.5261,28.8213,25.431,29.5394
2003-10-24,52.26,52.5,49.4,31.85,10383400,32.1037,1.647,24.0027,28.15,32.2973,29.1786,26.86,30.4821,1.7386,0.393,1.3456,65.1636,3.9711,14.2452,66.896,26.2775,29.0874,25.5374,30.1606
2003-10-31,50.42,52.85,50.26,33.07,7704900,34.2529,1.6462,24.076,28.5358,32.9957,29.6978,27.1036,31.1298,1.8944,0.439,1.4554,65.1999,4.9949,17.7895,69.8935,26.9613,29.3807,25.6519,30.8715
2003-11-07,52.43,53.48,49.78,32.17,9590700,36.3609,1.6955,24.4448,28.8872,33.3295,30.0274,27.3023,31.3897,1.9227,0.3739,1.5488,63.1849,4.4947,16.241,65.2066,27.5835,29.6685,25.7254,31.1763
2003-11-14,50.93,51.5,49.83,32.06,7253000,38.3183,1.6498,25.0146,29.2485,33.4825,30.2979,27.4887,31.5563,1.9139,0.2921,1.6219,62.8443,4.5573,16.5729,64.6192,28.1498,29.9679,25.8059,31.7167
2003-11-21,51.46,51.46,48.75,31.25,6147300,39.2429,1.6542,25.6149,29.5415,33.468,30.4253,27.6364,31.4807,1.8213,0.1595,1.6617,57.8196,3.1569,11.2358,60.4795,28.6651,30.2092,25.9024,31.9693
2003-11-28,49.6,51.21,49.51,32.19,3889000,40.1014,1.6141,25.908,29.8043,33.7006,30.6604,27.8149,31.6576,1.8025,0.1126,1.6899,56.863,2.1523,7.1657,63.4205,29.134,30.5028,26.0396,32.2274
2003-12-05,51.25,52.46,50.35,31.89,5531500,41.2222,1.594,26.0759,29.9925,33.909,30.8238,27.9745,31.7146,1.743,0.0425,1.7005,61.1009,3.6122,12.7762,61.8138,29.5607,30.8035,26.1759,32.0677
2003-12-12,50.4,51.66,49.62,31.63,5225900,41.6484,1.5722,26.1767,30.1258,34.0749,30.9316,28.118,31.6941,1.6564,-0.0353,1.6917,56.2127,2.1476,7.2836,60.4398,29.949,31.0988,26.3251,32.037
2003-12-19,50.65,50.95,49.43,32.02,4919300,41.8839,1.5285,26.3988,30.3197,34.2406,31.0765,28.2709,31.7751,1.6005,-0.073,1.6735,50.9926,1.636,5.3846,61.8331,30.3023,31.3789,26.4619,31.8863
2003-12-26,50.2,51.7,50.15,32.55,2333200,42.3418,1.4892,26.6881,30.5542,34.4203,31.2736,28.4389,31.9701,1.5812,-0.0738,1.655,47.7744,-0.4485,-1.3589,63.7491,30.6239,31.5588,26.6102,31.9413
2004-01-02,51.6,52.3,50.1,32.63,3017100,42.9943,1.4886,27.0305,30.7919,34.5532,31.4544,28.6032,32.1349,1.554,-0.0808,1.6348,53.8819,0.782,2.4554,64.0192,30.9165,31.87,26.7551,32.0233
2004-01-09,52.4,55.1,52.35,34.68,8049100,44.289,1.5448,27.215,31.1221,35.0291,31.8847,28.8416,32.7717,1.6787,0.0351,1.6436,54.967,1.609,4.865,70.5294,31.1827,32.2412,26.952,32.513
2004-01-16,54.55,56.9,52.76,35.3,12598900,45.827,1.6217,27.5282,31.5035,35.4787,32.3405,29.095,33.4044,1.8069,0.1306,1.6762,58.8874,3.133,9.7391,72.1696,31.5548,32.5926,27.1633,32.9579
2004-01-23,55.74,56.78,54.8,34.91,4178500,47.2552,1.5955,28.0837,31.874,35.6643,32.683,29.323,33.7808,1.8553,0.1432,1.7121,53.3111,2.854,8.9031,69.5329,32.0486,32.7288,27.3989,33.39
2004-01-30,54.6,55.25,52.72,34.11,6023800,46.9294,1.596,28.6887,32.1748,35.6608,32.8735,29.5108,33.8635,1.8084,0.0771,1.7313,55.684,2.858,9.1445,64.3848,32.4881,32.8905,27.6152,33.7441
2004-02-06,53.84,53.84,52.09,33.8,3891600,46.1833,1.5616,28.9534,32.363,35.7726,32.9973,29.6791,33.848,1.7264,-0.004,1.7303,48.9345,1.6128,5.0104,62.4484,32.8792,32.9426,27.8198,33.9989
2004-02-13,53.25,54.74,52.34,34.42,4631700,45.7752,1.5587,29.7129,32.6701,35.6274,33.1864,29.8648,33.9899,1.6914,-0.0311,1.7226,57.9562,2.5304,7.936,64.711,32.9969,33.103,28.0475,34.2647
2004-02-20,54.55,54.8,53.95,34.38,4030200,45.4154,1.4858,30.2577,32.9148,35.5719,33.3453,30.0418,34.0869,1.6417,-0.0647,1.7064,65.7079,2.7451,8.678,64.4523,32.9969,33.2689,28.2964,34.5145
2004-02-27,54.27,54.3,53.03,34.04,4768100,44.3881,1.4371,30.6695,33.0975,35.5255,33.4373,30.1984,34.0741,1.5568,-0.1197,1.6765,66.5526,2.0177,6.3018,62.0481,33.1552,33.4676,28.5364,34.4222
2004-03-05,53.79,54.65,52.5,34.39,6142000,43.0503,1.4318,30.6751,33.1668,35.6585,33.5644,30.3628,34.1532,1.5008,-0.1405,1.6413,67.6731,1.8355,5.6383,63.5659,36.0438,33.6249,28.7979,34.2918
2004-03-12,54.0,54.17,49.8,32.26,7607500,40.1592,1.5327,30.7327,33.1872,35.6418,33.3899,30.4371,33.6788,1.2695,-0.2974,1.567,59.0197,-0.3737,-1.1454,50.4819,36.0159,33.6513,29.0422,33.9127
2004-03-19,50.92,53.6,49.0,33.12,8024800,37.5125,1.6313,30.7352,33.1894,35.6437,33.3536,30.5422,33.5384,1.1426,-0.3395,1.4821,56.9301,-1.5646,-4.5114,54.5479,35.9265,33.7573,29.2892,33.7706
2004-03-26,52.25,52.9,51.44,33.18,6734800,35.0548,1.5809,30.8306,33.24,35.6493,33.3305,30.6456,33.449,1.0352,-0.3575,1.3927,63.5992,-2.1221,-6.0111,54.8415,35.7799,33.8404,29.5422,33.6819
2004-04-02,52.61,53.12,51.62,33.39,5765700,32.5871,1.5337,30.9591,33.3067,35.6543,33.3384,30.7533,33.4342,0.9559,-0.3494,1.3053,65.0675,-1.52,-4.3541,55.8564,35.6377,33.9,29.7936,33.5354
2004-04-08,52.56,53.91,52.29,33.83,4196200,30.6991,1.4977,31.2776,33.4357,35.5939,33.4046,30.8741,33.5343,0.9184,-0.3096,1.228,65.5879,-0.2772,-0.8125,58.0149,35.4998,33.9861,30.0383,33.4578
2004-04-16,53.6,54.39,48.38,31.61,13727800,29.9577,1.6634,31.1688,33.4069,35.6449,33.1655,30.903,33.0535,0.7012,-0.4214,1.1226,53.1589,-2.1902,-6.4797,45.9233,35.366,33.7668,30.2169,33.1114
2004-04-23,49.6,50.46,47.5,31.88,8506300,29.5938,1.6789,31.1686,33.4068,35.645,32.9946,30.9415,32.7612,0.5448,-0.4623,1.007,41.2832,-2.5315,-7.3557,47.3745,35.1807,33.5226,30.3967,32.7534
2004-04-30,50.05,50.3,48.6,31.0,7240200,29.2558,1.6361,31.0229,33.3752,35.7276,32.7289,30.9438,32.3212,0.3456,-0.5291,0.8747,35.3071,-3.3765,-9.8218,43.3269,34.9304,33.2434,30.5417,32.5742
2004-05-07,48.9,50.6,47.54,30.24,8516900,29.3379,1.6581,30.6216,33.2863,35.951,32.3969,30.9162,31.8007,0.1248,-0.6,0.7248,34.6506,-3.7968,-11.1553,40.1385,34.6927,32.9668,30.6853,32.163
