date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-10-06,20.51,21.09,20.36,5.9,2233400,31.854,0.2176,4.6902,5.2933,5.8965,5.4801,5.0646,5.6605,0.2228,0.0634,0.1594,83.1135,0.6746,12.9043,73.6729,5.154,5.4009,5.046,5.6309
2006-10-13,21.0,21.18,20.55,5.91,2274400,34.1723,0.2148,4.6823,5.3346,5.9868,5.5379,5.0979,5.7237,0.2374,0.0624,0.175,87.462,0.6033,11.3615,73.8999,5.2247,5.4689,5.0697,5.7135
2006-10-20,21.04,21.07,20.4,5.83,2330100,35.8396,0.2129,4.6839,5.3671,6.0502,5.5774,5.1268,5.7514,0.2398,0.0519,0.1879,86.9627,0.4722,8.8055,69.3887,5.2986,5.5314,5.0896,5.7605
2006-10-27,20.71,21.98,20.61,6.07,1914400,38.0334,0.2253,4.688,5.4184,6.1487,5.6429,5.1637,5.8306,0.2577,0.0558,0.2019,87.0093,0.6729,12.4715,74.3812,5.3651,5.6091,5.1113,5.8433
2006-11-03,21.54,21.86,20.41,5.84,2414000,39.5002,0.2383,4.7689,5.469,6.1691,5.6695,5.1904,5.8337,0.2507,0.0391,0.2117,79.2134,0.5081,9.525,63.6122,5.4558,5.653,5.129,5.8707
2006-11-10,20.94,23.03,20.87,6.43,3714900,41.5486,0.2672,4.7555,5.5391,6.3226,5.7704,5.2388,5.9817,0.2889,0.0618,0.2271,80.8046,0.9204,16.719,74.0724,5.5365,5.7327,5.1588,5.966
2006-11-17,22.87,23.3,22.62,6.47,2701800,43.5746,0.2618,4.7562,5.6083,6.4603,5.8634,5.287,6.1033,0.319,0.0735,0.2455,81.2869,0.9792,17.8395,74.6412,5.6503,5.8117,5.1893,6.065
2006-11-24,22.99,23.08,22.51,6.36,1751900,45.1725,0.2545,4.8204,5.6783,6.5361,5.9297,5.3291,6.1677,0.3303,0.0679,0.2624,75.447,0.7099,12.5612,70.4256,5.7687,5.8807,5.2195,6.1306
2006-12-01,22.6,22.62,21.5,6.07,4362500,44.4325,0.2589,4.9268,5.7337,6.5405,5.9482,5.3581,6.1429,0.3121,0.0397,0.2724,68.8668,0.3097,5.379,60.3754,5.8717,5.9331,5.2492,6.1527
2006-12-08,21.55,22.9,21.55,6.35,4175000,43.9923,0.2675,5.0313,5.802,6.5727,6.0014,5.3969,6.1939,0.3165,0.0353,0.2812,70.8872,0.5716,9.8976,65.4325,5.9613,5.9932,5.2796,6.2259
2006-12-15,22.6,22.97,22.52,6.34,3024700,43.6434,0.2574,5.1003,5.8577,6.6151,6.0467,5.4339,6.2307,0.3158,0.0277,0.2881,72.3313,0.4393,7.4427,65.2513,6.0392,6.0541,5.3125,6.2649
2006-12-22,22.6,22.67,21.74,6.34,3840300,42.7313,0.251,5.1678,5.9092,6.6506,6.0858,5.4695,6.2581,0.3117,0.0188,0.2928,62.7561,0.4269,7.2188,65.2119,6.0682,6.1033,5.3415,6.3359
2006-12-29,22.12,22.55,21.79,6.45,1809100,42.1267,0.2487,5.2312,5.9636,6.696,6.1343,5.5079,6.306,0.3136,0.0166,0.297,62.1997,0.6151,10.543,67.2537,6.1323,6.1527,5.3736,6.3393
2007-01-05,22.42,22.77,21.7,6.35,2423700,41.7914,0.2529,5.3097,6.0111,6.7126,6.1626,5.5408,6.316,0.3032,0.005,0.2982,56.2214,0.2778,4.5772,63.4541,6.188,6.1934,5.4068,6.3219
2007-01-12,22.09,22.84,21.88,6.35,10657800,41.5525,0.2546,5.4192,6.0617,6.7041,6.187,5.5723,6.3235,0.2917,-0.0052,0.2969,64.3616,0.503,8.6091,63.4541,6.2365,6.2251,5.4381,6.3197
2007-01-19,22.15,22.32,21.83,6.36,6737000,41.2088,0.2465,5.5034,6.1043,6.7052,6.2097,5.6031,6.332,0.2802,-0.0134,0.2936,54.453,-0.0683,-1.0636,63.7182,6.2481,6.2569,5.4693,6.3611
2007-01-26,22.16,22.27,22.0,6.38,4386500,40.8896,0.2344,5.608,6.1487,6.6894,6.2321,5.6335,6.3434,0.2696,-0.0191,0.2888,60.3653,-0.0904,-1.398,64.2058,6.2855,6.2957,5.4952,6.3655
2007-02-02,22.15,22.44,22.05,6.46,4172300,40.8028,0.2257,5.6837,6.1889,6.6941,6.2619,5.6657,6.3714,0.2645,-0.0194,0.2839,62.0654,0.0943,1.4828,66.0982,6.2855,6.3233,5.523,6.3817
2007-02-09,22.43,23.47,22.32,6.62,7285500,41.7229,0.2332,5.7341,6.232,6.7298,6.3096,5.7031,6.4334,0.2705,-0.0107,0.2813,69.0198,0.5513,9.0849,69.7359,6.3262,6.3788,5.5546,6.4216
2007-02-16,23.17,23.88,22.5,6.85,5370500,42.8769,0.245,5.7652,6.2857,6.8062,6.3816,5.7481,6.5375,0.2906,0.0074,0.2831,70.0126,0.5029,7.9229,73.9593,6.3488,6.4091,5.595,6.4788
2007-02-23,24.01,24.2,22.89,6.64,4934100,44.1613,0.2544,5.8114,6.3227,6.8341,6.4164,5.7832,6.5638,0.2864,0.0026,0.2838,63.2014,0.3012,4.7495,65.1476,6.4266,6.4215,5.6299,6.5212
2007-03-02,23.25,23.25,21.83,6.3,8557300,43.0389,0.2654,5.8659,6.3419,6.8179,6.4005,5.8033,6.4971,0.2523,-0.0252,0.2775,57.2157,-0.0432,-0.6812,53.6705,6.9679,6.417,5.6595,6.5142
2007-03-09,21.53,22.15,17.3,6.25,9818400,42.3468,0.3462,5.944,6.3626,6.7811,6.3802,5.8208,6.4348,0.2188,-0.0469,0.2658,53.6484,-0.2016,-3.125,52.2657,6.9679,6.4298,5.687,6.4986
2007-03-16,21.6,22.0,20.36,6.17,8238100,41.7042,0.3552,5.9613,6.3677,6.774,6.3522,5.8345,6.3687,0.1839,-0.0655,0.2494,55.8162,-0.1756,-2.7677,50.0261,6.9281,6.4172,5.7148,6.4689
2007-03-23,21.52,21.86,21.0,6.29,4922400,40.9101,0.3451,6.0598,6.3902,6.7206,6.3442,5.8524,6.3497,0.1642,-0.0682,0.2323,56.7894,-0.0534,-0.8414,53.407,6.8892,6.4137,5.7414,6.4457
2007-03-30,21.41,21.62,21.0,6.31,4590700,40.1726,0.3335,6.0524,6.3842,6.7161,6.3393,5.8703,6.3391,0.1481,-0.0674,0.2155,61.7225,-0.0502,-0.7892,53.8127,6.851,6.4114,5.7694,6.4011
2007-04-05,21.55,22.47,21.33,6.56,2744700,38.473,0.3336,6.0501,6.3887,6.7274,6.3684,5.8972,6.3938,0.1537,-0.0494,0.2031,62.164,0.1802,2.8254,60.1627,6.8137,6.4191,5.8007,6.3594
2007-04-13,22.52,22.52,21.03,6.3,4770300,37.1313,0.3412,6.0448,6.3856,6.7264,6.3591,5.913,6.3699,0.1357,-0.0539,0.1896,60.4874,-0.1569,-2.4307,52.1664,6.777,6.4157,5.8263,6.3102
2007-04-20,21.44,22.26,21.21,6.38,4026000,35.8855,0.3389,6.0926,6.4009,6.7093,6.3612,5.9311,6.3712,0.1262,-0.0508,0.1769,57.204,-0.2444,-3.6921,54.1072,6.7411,6.4178,5.8518,6.3214
2007-04-27,21.63,22.27,21.51,6.53,3587500,34.7156,0.3307,6.0979,6.4102,6.7225,6.3839,5.9546,6.4112,0.1297,-0.0378,0.1675,64.1998,-0.3185,-4.6502,57.8606,6.7059,6.4302,5.8852,6.3618
2007-05-04,22.25,22.47,21.84,6.61,3711100,33.3611,0.3203,6.1015,6.4235,6.7455,6.4138,5.9803,6.4604,0.1371,-0.0243,0.1614,63.9336,-0.0346,-0.5208,59.6059,6.6714,6.4466,5.9201,6.4244
2007-05-11,22.49,22.74,22.02,6.64,3210100,31.7332,0.3126,6.1054,6.4386,6.7719,6.4444,6.0063,6.5061,0.1442,-0.0138,0.158,63.5178,0.3463,5.4993,60.4207,4.9812,6.4601,5.9512,6.4745
2007-05-18,22.59,22.73,22.03,6.55,4365100,30.2216,0.305,6.107,6.4435,6.78,6.4579,6.0274,6.5161,0.1403,-0.0141,0.1544,55.8011,0.298,4.7691,57.0148,4.9984,6.4548,5.9785,6.5086
2007-05-25,22.26,22.48,21.6,6.48,4385000,29.3008,0.3017,6.1165,6.4504,6.7843,6.4614,6.0453,6.5081,0.1307,-0.019,0.1497,48.8127,0.3138,5.086,54.8941,5.0154,6.4287,6.0073,6.498
2007-06-01,22.09,23.91,21.98,7.03,5518000,27.7558,0.3208,6.0708,6.4844,6.898,6.5368,6.0838,6.6377,0.165,0.0123,0.1528,56.5341,0.7339,11.6628,66.6121,5.0323,6.4561,6.0512,6.602
2007-06-08,23.82,23.96,22.72,6.81,5668900,26.3737,0.324,6.0742,6.5072,6.9402,6.5738,6.1125,6.6818,0.1731,0.0162,0.1568,67.3281,0.5069,8.0374,60.0393,5.0726,6.4931,6.087,6.6648
2007-06-15,23.15,23.8,23.05,7.01,5274400,25.0903,0.3166,6.0583,6.5389,7.0196,6.6322,6.1477,6.7643,0.1932,0.0291,0.1641,79.3128,0.4539,6.9213,63.6352,5.1323,6.5476,6.1256,6.7334
2007-06-22,23.9,24.17,22.51,6.83,6376700,24.5956,0.3246,6.0628,6.5575,7.0521,6.658,6.1743,6.7796,0.1918,0.0222,0.1696,68.4063,0.5272,8.37,58.3105,5.1901,6.5944,6.1629,6.7645
2007-06-29,22.67,22.79,21.32,6.48,6190200,23.0403,0.333,6.0556,6.5505,7.0454,6.6341,6.1863,6.7046,0.161,-0.0069,0.1679,59.5864,0.1043,1.636,49.937,5.2707,6.6078,6.1932,6.7411
2007-07-06,21.39,22.36,21.32,6.72,3416800,21.5962,0.3316,6.0617,6.544,7.0263,6.6456,6.2072,6.7085,0.1542,-0.0109,0.1652,58.9872,0.189,2.8931,54.7997,5.3481,6.6373,6.2281,6.766
2007-07-13,22.37,22.88,21.77,6.87,4576600,20.4585,0.3318,6.0541,6.5552,7.0564,6.6752,6.2331,6.7483,0.1589,-0.005,0.1639,60.2321,0.2599,3.9326,57.5213,5.4224,6.6594,6.2609,6.8208
2007-07-20,22.72,23.15,21.85,6.58,5271700,19.6994,0.336,6.0825,6.5695,7.0564,6.6628,6.2468,6.7067,0.138,-0.0208,0.1587,59.5531,-0.0615,-0.9264,51.0975,5.4937,6.6796,6.2863,6.7573
2007-07-27,22.05,22.5,19.24,6.22,9988000,20.0599,0.3821,6.078,6.5682,7.0585,6.6042,6.2459,6.5859,0.0914,-0.0539,0.1453,49.5342,-0.3226,-4.9277,44.4075,5.5621,6.6688,6.3035,6.6729
2007-08-03,20.75,21.96,18.85,6.04,9576700,20.6537,0.4217,6.0483,6.5619,7.0755,6.5294,6.2379,6.4501,0.0395,-0.0846,0.1241,41.5682,-0.4413,-6.8063,41.4601,5.6279,6.6339,6.3165,6.5344
2007-08-10,19.99,22.48,19.25,6.65,9047500,20.6114,0.4611,6.0802,6.5796,7.0791,6.5452,6.254,6.4996,0.0466,-0.062,0.1086,45.174,-0.3785,-5.3861,52.7695,5.6755,6.6368,6.3427,6.5091
2007-08-17,22.35,22.49,18.12,6.36,8529000,21.3235,0.5221,6.0879,6.5822,7.0766,6.5203,6.2581,6.4644,0.0286,-0.064,0.0926,39.013,-0.4553,-6.6814,47.9998,7.205,6.6165,6.3598,6.4919
2007-08-24,21.17,22.2,20.68,6.65,3895300,21.9848,0.5175,6.0918,6.5869,7.082,6.5378,6.2735,6.5111,0.0375,-0.0441,0.0816,43.6718,-0.3607,-5.1444,52.6563,7.1875,6.624,6.383,6.482
2007-08-31,22.2,22.22,21.01,6.58,3148000,22.5737,0.5066,6.1235,6.6007,7.078,6.5428,6.2854,6.5272,0.038,-0.0349,0.0729,47.9211,-0.2499,-3.6612,51.3793,7.1702,6.6305,6.4015,6.4402
2007-09-07,22.15,22.31,21.41,6.56,2577300,23.0006,0.4897,6.1439,6.6102,7.0765,6.5456,6.2963,6.5363,0.037,-0.0287,0.0657,45.9256,0.0843,1.3011,51.1655,7.153,6.5975,6.4176,6.4377
2007-09-14,21.94,22.02,19.75,6.19,18134000,24.1639,0.4926,6.0922,6.593,7.0938,6.4979,6.292,6.4491,0.0058,-0.0479,0.0537,34.0588,-0.5327,-7.9272,44.8831,7.1361,6.5527,6.4259,6.4325
2007-09-21,20.05,20.55,19.89,6.32,9450300,25.244,0.4719,6.0636,6.5785,7.0933,6.4738,6.293,6.4162,-0.0083,-0.0497,0.0413,27.1596,-0.5505,-8.0159,47.2872,7.1193,6.5031,6.4342,6.4717
2007-09-28,20.55,21.01,20.06,6.43,5016600,25.5812,0.4592,6.0494,6.5676,7.0857,6.4673,6.2982,6.4185,-0.0107,-0.0416,0.0309,32.7607,-0.1564,-2.3757,49.2729,7.1026,6.4745,6.4444,6.4399
2007-10-05,20.75,21.95,20.64,6.71,4779100,24.7026,0.4553,6.0541,6.5757,7.0974,6.4996,6.3143,6.4913,0.0102,-0.0166,0.0268,38.3386,0.4861,7.8112,54.161,7.0862,6.4909,6.4619,6.49
2007-10-12,21.76,21.83,21.07,6.64,3476000,23.8868,0.4395,6.0631,6.5838,7.1045,6.519,6.3273,6.5296,0.0213,-0.0044,0.0257,38.3804,0.6019,9.9607,52.9078,7.0699,6.4855,6.4735,6.4891
2007-10-19,21.5,21.5,20.05,6.19,4307400,23.9907,0.4404,6.0367,6.5421,7.0475,6.4756,6.322,6.4456,-0.0062,-0.0255,0.0193,33.592,-0.4543,-6.8335,45.0951,7.0537,6.4374,6.4805,6.4346
2007-10-26,20.0,21.08,19.76,6.48,4153100,24.3051,0.438,6.0355,6.5256,7.0157,6.4767,6.3284,6.4553,-0.0045,-0.0191,0.0145,38.4281,0.1251,1.9678,50.1945,7.0377,6.4304,6.4816,6.4232
2007-11-02,20.97,21.05,19.83,6.23,4695400,24.597,0.4337,6.0351,6.4867,6.9383,6.4444,6.3247,6.3999,-0.0231,-0.0301,0.007,40.6333,-0.4171,-6.2718,46.2116,7.0219,6.4312,6.477,6.4298
2007-11-09,19.99,20.47,18.02,5.79,9454000,26.0352,0.4567,5.9186,6.4351,6.9516,6.3574,6.3038,6.248,-0.0727,-0.0637,-0.0089,40.8313,-0.7836,-11.9168,40.154,7.0063,6.4133,6.4656,6.3548
2007-11-16,18.94,19.47,18.25,5.74,4910000,27.3706,0.451,5.8,6.3981,6.9961,6.275,6.2817,6.1209,-0.1148,-0.0847,-0.0301,32.3848,-0.8241,-12.5552,39.4912,6.9908,6.3484,6.459,6.2568
2007-11-23,18.37,18.44,17.63,5.59,4550500,28.9388,0.4398,5.6684,6.3418,7.0151,6.1843,6.2547,5.9893,-0.1582,-0.1024,-0.0557,34.1077,-0.5931,-9.5856,37.6414,6.9754,6.2938,6.444,6.0975
2007-11-30,18.1,18.36,17.05,5.47,8905300,30.6747,0.4373,5.5438,6.2719,7.0001,6.0891,6.224,5.8597,-0.2002,-0.1156,-0.0846,27.9242,-0.8464,-13.3985,36.092,6.9448,6.2095,6.4265,5.9298
2007-12-07,17.71,18.49,17.03,5.64,5795400,32.0862,0.4383,5.4627,6.225,6.9873,6.0298,6.2012,5.8057,-0.217,-0.1059,-0.1111,29.4343,-0.7815,-12.1635,39.8265,6.8945,6.1429,6.4126,5.8513
2007-12-14,18.17,19.08,17.5,5.41,4709000,32.5142,0.4418,5.3424,6.1842,7.026,5.9466,6.1701,5.7058,-0.2467,-0.1085,-0.1382,30.6027,-1.3036,-19.4291,36.6547,6.8291,6.0602,6.3917,5.6972
2007-12-21,17.0,17.08,15.95,5.39,7718100,33.5103,0.436,5.2416,6.1513,7.0611,5.8719,6.1393,5.6259,-0.2687,-0.1044,-0.1643,35.2186,-1.2585,-18.9392,36.396,6.7664,6.003,6.3726,5.5762
2007-12-28,16.91,17.83,16.75,5.62,5145100,33.4153,0.4294,5.1919,6.0999,7.0078,5.8382,6.1189,5.6242,-0.2643,-0.08,-0.1843,43.8486,-0.5748,-9.2801,41.6319,6.6823,5.9531,6.358,5.5514
2008-01-04,17.37,17.51,16.0,5.15,3791600,33.7873,0.4359,5.0519,6.0396,7.0273,5.7469,6.0811,5.5065,-0.295,-0.0886,-0.2064,37.8315,-1.3305,-20.5192,35.3621,6.6023,5.8623,6.3339,5.4677
2008-01-11,16.26,16.28,14.91,4.85,7014500,34.7004,0.4359,4.8767,5.9496,7.0225,5.6274,6.0328,5.3426,-0.3398,-0.1067,-0.2331,30.5033,-1.383,-22.1859,31.9865,6.5264,5.7295,6.3034,5.3615
2008-01-18,15.25,15.73,14.1,4.6,5740300,35.9065,0.4419,4.6674,5.8506,7.0338,5.4899,5.9765,5.1559,-0.3914,-0.1266,-0.2648,25.1251,-1.1963,-20.6533,29.438,6.4199,5.5831,6.2662,5.2365
2008-01-25,13.56,15.24,12.49,4.71,5731200,37.6051,0.4729,4.5235,5.758,6.9924,5.386,5.9268,5.0446,-0.4182,-0.1228,-0.2955,25.2055,-1.029,-17.9283,32.0612,6.2851,5.4772,6.228,5.1031
2008-02-01,14.8,15.6,14.31,4.95,7308000,38.7406,0.4685,4.4297,5.6959,6.9621,5.3274,5.8884,5.02,-0.4156,-0.0961,-0.3195,26.6464,-0.648,-11.5826,37.227,6.1007,5.3674,6.19,5.0375
2008-02-08,15.69,15.69,14.21,4.76,7469500,39.833,0.4687,4.3222,5.6178,6.9134,5.2511,5.8439,4.9538,-0.4241,-0.0837,-0.3404,26.2995,-0.7156,-13.081,34.9092,5.9311,5.2618,6.1522,4.9473
2008-02-15,14.9,15.4,14.64,4.78,7495300,40.8474,0.4526,4.2472,5.5357,6.8242,5.1888,5.8024,4.9113,-0.4237,-0.0666,-0.3571,35.5435,-0.8599,-15.2369,35.5574,5.7751,5.1897,6.122,4.8281
2008-02-22,15.15,15.86,14.8,4.9,5517800,41.1558,0.4444,4.2476,5.445,6.6424,5.1497,5.7668,4.9074,-0.4096,-0.042,-0.3676,41.7517,-0.5105,-9.4439,38.1371,5.6316,5.1294,6.0949,4.7912
2008-02-29,15.4,16.23,15.07,4.94,5721800,40.9494,0.439,4.2791,5.3598,6.4404,5.1217,5.7344,4.9155,-0.3903,-0.0182,-0.3721,47.8422,-0.4462,-8.284,39.1858,5.4995,5.0827,6.0703,4.8039
2008-03-07,15.44,15.44,14.56,4.7,8585600,41.0483,0.4291,4.239,5.285,6.3309,5.0652,5.6937,4.8611,-0.3901,-0.0144,-0.3757,48.7049,-0.9211,-16.3925,35.6525,5.378,5.0275,6.0384,4.8185
2008-03-14,14.82,15.59,14.27,4.74,6700900,41.2978,0.4284,4.2837,5.1977,6.1118,5.0217,5.6563,4.8307,-0.3822,-0.0052,-0.377,41.4038,-0.4143,-8.0396,36.7038,5.2662,4.9629,6.007,4.8226
2008-03-20,14.7,16.58,14.51,5.34,26938200,39.6717,0.457,4.3676,5.153,5.9384,5.064,5.6439,4.9577,-0.3238,0.0426,-0.3664,53.3555,0.4881,10.0631,49.5517,3.9807,4.9581,5.9827,4.8787
2008-03-28,16.51,16.55,15.72,5.2,8345700,38.1617,0.4439,4.3941,5.1236,5.8531,5.0827,5.6266,5.0193,-0.2851,0.065,-0.3501,61.0143,0.6082,13.2346,47.2298,3.9955,4.9451,5.9608,4.9428
2008-04-04,15.85,16.83,15.65,5.48,7541000,36.4371,0.4399,4.4169,5.1108,5.8048,5.1362,5.621,5.1354,-0.2292,0.0967,-0.3259,61.8489,0.7731,16.4124,52.2277,4.0101,4.9354,5.943,5.0428
2008-04-11,16.8,16.98,16.12,5.34,6021700,34.6605,0.4287,4.4314,5.0979,5.7644,5.1628,5.6098,5.1855,-0.1946,0.105,-0.2997,66.1405,0.3892,7.8691,49.552,4.0406,4.9484,5.919,5.1057
2008-04-18,16.19,16.68,15.47,5.41,5512000,33.5869,0.4265,4.4346,5.0949,5.7552,5.1959,5.602,5.2419,-0.1593,0.1123,-0.2716,66.7423,0.6561,13.7981,50.9356,4.0869,4.9885,5.8951,5.173
2008-04-25,16.3,16.59,15.62,5.44,4060000,32.59,0.4188,4.4526,5.0849,5.7172,5.229,5.5958,5.2925,-0.1272,0.1155,-0.2427,71.1889,0.6603,13.8034,51.5576,4.1319,5.0491,5.8711,5.2796
2008-05-02,16.52,17.35,15.91,5.66,4396800,30.7238,0.4228,4.4306,5.0977,5.7647,5.2867,5.5984,5.3847,-0.0832,0.1276,-0.2108,75.684,0.7659,15.6452,55.5622,4.1755,5.117,5.8534,5.4113
2008-05-09,17.25,17.36,16.45,5.59,3765500,28.9815,0.4139,4.4181,5.1077,5.7972,5.3265,5.5979,5.435,-0.0539,0.1255,-0.1794,75.0535,0.6456,13.0691,53.8903,4.2368,5.1626,5.8355,5.4466
2008-05-16,17.06,18.5,16.71,6.01,9704100,27.6802,0.4264,4.3626,5.1272,5.8918,5.4177,5.6141,5.5787,0.0036,0.1464,-0.1428,82.191,1.3122,27.9319,60.9819,4.3104,5.2523,5.8151,5.5617
2008-05-23,18.24,18.4,17.7,5.92,8949200,26.4719,0.4124,4.3257,5.1658,6.0058,5.4853,5.6262,5.6652,0.0417,0.1476,-0.1059,82.7108,1.1852,25.0088,59.0119,4.417,5.3337,5.7973,5.6247
2008-05-30,18.09,18.5,17.1,5.94,8598100,24.644,0.4158,4.3295,5.2201,6.1107,5.5456,5.6385,5.7333,0.0722,0.1425,-0.0703,75.1341,0.5987,11.2138,59.2301,4.5171,5.4082,5.7759,5.7107
2008-06-06,18.0,18.64,17.34,5.88,9775800,23.1019,0.4167,4.398,5.2842,6.1705,5.59,5.6479,5.7696,0.0905,0.1286,-0.0382,76.2663,0.6744,12.9583,57.7404,4.6269,5.4752,5.7569,5.7774
2008-06-13,18.0,18.32,17.17,5.85,6931000,21.4648,0.4139,4.4634,5.3411,6.2189,5.6245,5.6558,5.7894,0.1014,0.1117,-0.0102,76.3046,0.3651,6.6587,56.9689,4.7473,5.5574,5.7443,5.8352
2008-06-20,17.81,17.97,15.9,5.42,7434500,20.7747,0.4252,4.5054,5.3646,6.2238,5.5966,5.6463,5.6959,0.0743,0.0676,0.0067,75.1665,0.0797,1.4943,47.0559,4.858,5.6057,5.7182,5.8001
2008-06-27,16.1,16.18,14.87,5.13,7634000,21.0851,0.4266,4.5627,5.3833,6.204,5.5344,5.6261,5.5545,0.0295,0.0182,0.0112,63.5485,-0.281,-5.1919,41.8936,4.9599,5.5908,5.6835,5.735
2008-07-03,14.97,14.97,13.56,4.61,5906200,22.2901,0.4339,4.5266,5.3749,6.2231,5.4118,5.5864,5.3196,-0.0472,-0.0467,-0.0004,57.2422,-0.8296,-15.2381,34.5148,6.1318,5.5487,5.6441,5.5357
2008-07-11,13.61,14.29,12.98,4.75,7567700,23.7438,0.4347,4.5008,5.3676,6.2344,5.3236,5.5536,5.1773,-0.0958,-0.0763,-0.0195,50.1836,-0.911,-16.0914,37.6281,6.1164,5.4963,5.6147,5.368
2008-07-18,13.83,15.69,12.66,5.17,9749400,23.4213,0.477,4.5291,5.379,6.2289,5.3028,5.5385,5.1749,-0.0996,-0.064,-0.0355,51.5913,-0.418,-7.483,46.1122,6.0822,5.4843,5.5972,5.258
2008-07-25,15.26,16.76,14.91,5.37,4960500,22.1082,0.4878,4.6219,5.4125,6.2031,5.3115,5.5318,5.2231,-0.0854,-0.0399,-0.0455,56.7347,-0.6421,-10.6844,49.6501,6.0286,5.4812,5.5716,5.185
2008-08-01,15.59,16.23,14.85,5.24,6460100,20.9373,0.4864,4.7044,5.4377,6.1709,5.3023,5.5205,5.2279,-0.0833,-0.0303,-0.0531,51.5921,-0.6822,-11.514,47.5421,5.9766,5.4668,5.5492,5.0984
2008-08-08,15.46,16.45,14.88,5.53,7507000,19.643,0.4897,4.7143,5.4471,6.1798,5.3323,5.5207,5.3028,-0.058,-0.004,-0.0541,52.9504,-0.4103,-6.9099,52.4753,5.9262,5.4572,5.5267,5.1144
2008-08-15,16.38,17.2,15.58,5.71,5560800,18.7101,0.494,4.74,5.4724,6.2048,5.3827,5.5282,5.4048,-0.0229,0.0249,-0.0478,53.7746,-0.1678,-2.8553,55.3803,5.8773,5.4662,5.5094,5.1973
2008-08-22,16.83,17.2,16.35,5.8,4547100,17.8438,0.4793,4.7419,5.4883,6.2348,5.4387,5.5389,5.5041,0.0121,0.048,-0.0358,51.1961,-0.0466,-0.7972,56.8022,4.2957,5.4513,5.4942,5.3669
2008-08-29,17.06,18.04,16.6,6.01,5543400,17.7476,0.48,4.7462,5.5218,6.2974,5.5143,5.5572,5.6295,0.0557,0.0732,-0.0175,49.3386,0.5904,10.9023,59.8629,4.3111,5.4571,5.4906,5.5463
2008-09-05,17.72,17.98,16.1,5.75,6271200,17.1282,0.4913,4.7588,5.5387,6.3185,5.5454,5.5647,5.6591,0.0687,0.0689,-0.0003,50.7082,0.6175,12.037,54.5869,4.3473,5.4436,5.4792,5.6292
2008-09-12,17.49,17.82,16.66,5.82,6892900,16.5531,0.4843,4.7695,5.5576,6.3457,5.5824,5.5748,5.7,0.084,0.0674,0.0166,48.99,1.2079,26.1765,55.8013,4.3828,5.4396,5.4671,5.6941
2008-09-19,16.47,20.29,14.66,6.18,13698600,18.06,0.5904,4.7511,5.5833,6.4155,5.6614,5.5984,5.8188,0.1231,0.0853,0.0379,60.5031,1.4249,29.9947,61.0939,4.4175,5.4629,5.4565,5.8274
2008-09-26,17.25,17.81,16.19,6.12,3774000,19.4593,0.5887,4.7458,5.6098,6.4738,5.722,5.6187,5.893,0.1477,0.0878,0.0598,62.6805,0.948,18.3451,59.7933,4.498,5.5129,5.4459,5.9114
2008-10-03,17.5,17.5,14.11,5.39,5480700,18.7794,0.6314,4.7299,5.5787,6.4275,5.6775,5.6096,5.7668,0.1072,0.0379,0.0693,63.8733,0.0201,0.3744,46.6952,4.576,5.5313,5.4298,5.8654
2008-10-10,15.2,15.48,8.0,3.49,10067400,19.7833,0.7732,4.2289,5.457,6.6852,5.386,5.5266,5.198,-0.0771,-0.1171,0.04,62.5229,-1.7507,-33.3944,28.9184,7.0989,5.4511,5.3699,5.5353
2008-10-17,12.49,13.59,9.91,4.26,8519100,20.7154,0.8099,4.061,5.3731,6.6852,5.2356,5.4768,4.963,-0.1594,-0.1595,0.0001,69.2326,-1.2695,-22.9667,39.0202,7.0559,5.4159,5.3304,5.2856
2008-10-24,12.47,13.42,10.02,3.73,6432800,21.581,0.8371,3.7935,5.2654,6.7374,5.0344,5.4082,4.6538,-0.2645,-0.2117,-0.0528,62.7939,-1.9845,-34.7509,35.2733,7.0133,5.313,5.2891,4.9968
2008-10-31,10.46,13.56,9.79,4.61,6359300,22.4709,0.8715,3.7309,5.2036,6.6763,4.9779,5.3769,4.6432,-0.2733,-0.1764,-0.0969,62.8269,-1.1909,-20.5254,44.7783,6.9712,5.2589,5.2665,4.8237
2008-11-07,12.44,13.32,10.2,3.73,6434800,23.2973,0.8872,3.5174,5.1193,6.7211,4.8115,5.3123,4.4148,-0.3473,-0.2003,-0.147,63.8827,-2.2762,-37.8998,38.6847,6.9294,5.1509,5.2292,4.4743
2008-11-14,11.1,11.38,8.51,3.36,7946400,24.6901,0.8956,3.2538,5.0305,6.8072,4.6173,5.2356,4.1499,-0.4312,-0.2274,-0.2038,57.2543,-2.3927,-41.6267,36.4185,6.8881,4.9957,5.1869,4.08
2008-11-21,9.51,10.27,5.15,2.13,11778100,26.8878,0.9595,2.7276,4.9061,7.0847,4.2853,5.1137,3.6442,-0.5901,-0.309,-0.2811,50.9784,-3.6954,-63.4662,30.174,6.8472,4.7398,5.1166,3.6142
