date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-04-13,33.51,35.12,32.96,6.41,1324200,17.9136,0.4594,4.6476,5.6475,6.6475,5.8795,5.6983,6.0388,0.1484,0.0794,0.069,81.9799,0.1742,2.7941,62.0863,5.3261,5.9404,5.6747,5.9362
2006-04-21,35.45,35.63,33.45,6.21,1664800,18.438,0.4551,4.7327,5.7099,6.687,5.9238,5.7185,6.082,0.1609,0.0736,0.0874,75.0865,0.1522,2.5113,57.8234,5.3928,5.983,5.694,5.9986
2006-04-28,33.8,33.92,31.85,5.88,1586000,17.7433,0.4497,4.8088,5.7484,6.6879,5.9179,5.7248,6.0315,0.1425,0.0441,0.0984,68.6366,-0.1302,-2.166,51.395,5.4726,5.9976,5.7056,6.0329
2006-05-05,31.67,34.0,31.15,6.13,2618600,16.6432,0.4549,4.9682,5.8145,6.6607,5.9459,5.7406,6.0555,0.1461,0.0382,0.1079,69.553,0.2879,4.9294,55.3795,5.5468,5.994,5.7205,6.0963
2006-05-12,33.29,33.76,29.34,5.53,2627500,16.3124,0.4803,5.0958,5.8457,6.5957,5.8901,5.7322,5.9236,0.0995,-0.0068,0.1062,57.6424,-0.2475,-4.2857,45.6233,6.5326,5.9436,5.7213,6.0284
2006-05-19,29.9,30.34,27.75,5.38,2157200,16.7413,0.4799,5.2797,5.8776,6.4755,5.8218,5.7183,5.7871,0.0498,-0.0452,0.095,49.667,-0.2622,-4.6489,43.5513,6.5211,5.8948,5.7103,5.9564
2006-05-26,29.2,29.2,26.8,5.26,2050200,17.5286,0.4788,5.2788,5.8774,6.4761,5.7467,5.7003,5.6549,0.0008,-0.0753,0.0761,49.2359,-0.4254,-7.4839,41.9259,6.4924,5.8411,5.6957,5.8273
2006-06-02,28.51,29.54,27.96,5.35,1467400,18.0196,0.4653,5.2324,5.8642,6.4961,5.694,5.6866,5.5791,-0.0301,-0.085,0.0549,53.6985,-0.6509,-10.843,43.7013,6.4451,5.8063,5.6815,5.6764
2006-06-09,28.98,29.16,25.41,4.95,2467000,19.4217,0.4815,5.0849,5.8282,6.5715,5.5954,5.6579,5.4229,-0.0857,-0.1125,0.0267,53.2828,-0.9277,-15.7731,38.3316,6.3991,5.7476,5.6529,5.4967
2006-06-16,26.75,27.88,25.5,5.0,2722600,20.7236,0.4783,4.9631,5.7694,6.5758,5.5164,5.6322,5.318,-0.1244,-0.1209,-0.0035,51.4365,-1.1587,-18.8039,39.3305,6.3295,5.7022,5.6308,5.3715
2006-06-23,27.48,27.48,25.96,4.86,1378700,21.9326,0.464,4.8323,5.7007,6.5691,5.4287,5.6019,5.2032,-0.1648,-0.1291,-0.0358,46.2992,-1.5493,-24.1774,37.4206,6.2627,5.6433,5.6048,5.1903
2006-06-30,26.61,27.6,25.06,5.04,1722200,23.3745,0.4642,4.7528,5.6498,6.5469,5.3772,5.5799,5.1629,-0.18,-0.1154,-0.0646,44.4383,-1.1697,-18.8312,41.306,6.1985,5.5746,5.591,5.1209
2006-07-07,27.48,27.68,25.8,4.76,1293800,24.6443,0.4556,4.6281,5.5875,6.5468,5.2953,5.5479,5.063,-0.2121,-0.118,-0.0941,38.0878,-1.1166,-18.9897,37.4952,6.1183,5.4948,5.5688,5.0331
2006-07-14,25.88,29.72,24.58,5.25,4329700,24.2335,0.4904,4.5955,5.5581,6.5207,5.2897,5.5363,5.1105,-0.1957,-0.0813,-0.1144,39.3925,-0.8746,-14.2729,46.7827,6.0421,5.4298,5.5451,5.0323
2006-07-21,28.51,31.4,27.09,5.31,4764800,22.8101,0.5118,4.5719,5.5349,6.4978,5.2923,5.5275,5.1603,-0.1761,-0.0494,-0.1268,45.317,-0.2182,-3.9469,47.7534,5.95,5.3513,5.5245,5.0263
2006-07-28,29.09,32.34,28.91,5.85,3978900,21.3861,0.5202,4.5734,5.5455,6.5175,5.367,5.5402,5.3333,-0.1155,0.009,-0.1245,54.4616,0.4749,8.8305,56.0051,4.5066,5.3257,5.5197,5.1546
2006-08-04,32.05,35.46,30.26,6.07,7479100,21.4339,0.5511,4.5676,5.5647,6.5619,5.4606,5.5609,5.5172,-0.0494,0.0601,-0.1095,65.9975,0.8104,15.4114,58.7988,4.5209,5.3392,5.5209,5.3068
2006-08-11,32.77,33.24,31.25,5.8,2151200,21.4782,0.5378,4.5714,5.5544,6.5373,5.5052,5.5701,5.5868,-0.0189,0.0725,-0.0914,59.7675,0.4437,8.2905,54.1251,4.5605,5.3155,5.5201,5.4407
2006-08-18,32.0,34.5,31.75,6.13,3449700,21.9908,0.5373,4.5615,5.5668,6.5722,5.5887,5.5921,5.7229,0.032,0.0987,-0.0667,67.4697,1.1771,23.7602,58.4893,4.5993,5.3586,5.5211,5.5962
2006-08-25,33.27,33.33,31.06,5.87,2127100,22.0297,0.53,4.5738,5.5525,6.5311,5.6268,5.6032,5.7607,0.0511,0.0942,-0.0431,67.1693,0.8709,17.4056,54.2383,4.6373,5.394,5.5134,5.755
2006-09-01,31.97,33.52,31.46,5.9,2472500,22.1428,0.5192,4.6144,5.527,6.4395,5.663,5.6148,5.7951,0.0673,0.0884,-0.021,72.3395,1.0396,21.3962,54.5685,4.6746,5.4397,5.5149,5.8472
2006-09-08,32.1,32.85,31.36,5.89,1794300,22.1788,0.5016,4.6365,5.511,6.3855,5.6936,5.6257,5.8195,0.0788,0.0799,-0.0011,68.1516,0.8507,16.8727,54.4708,4.7112,5.4784,5.5258,5.9305
2006-09-15,31.84,32.89,31.27,5.77,3273800,22.1463,0.487,4.6391,5.5054,6.3718,5.7035,5.6313,5.8067,0.077,0.0625,0.0145,66.2176,1.0047,21.0931,52.1904,4.747,5.5365,5.5314,5.9184
2006-09-22,31.46,32.79,30.58,5.85,2647000,21.6077,0.4811,4.6572,5.4915,6.3258,5.7229,5.6398,5.8172,0.0811,0.0533,0.0279,65.6748,0.5959,11.3438,53.5456,4.7821,5.5969,5.5409,5.887
2006-09-29,32.61,35.77,32.1,6.38,5128900,22.4118,0.4975,4.6145,5.5339,6.4533,5.8101,5.6687,5.9571,0.1256,0.0782,0.0474,71.4441,1.0671,20.0967,61.2818,4.8165,5.7053,5.5648,5.97
2006-10-06,34.97,35.68,33.52,6.38,2508900,23.1584,0.4902,4.5975,5.584,6.5704,5.8859,5.6965,6.0625,0.1591,0.0894,0.0698,72.222,0.5262,8.9912,61.3059,4.8687,5.8008,5.5945,6.0054
2006-10-13,34.78,36.31,34.18,6.66,3141000,24.0906,0.4831,4.5757,5.6539,6.7322,5.9887,5.7342,6.2112,0.2058,0.1088,0.097,75.7524,0.5885,9.6979,64.8834,4.9194,5.9361,5.6274,6.1172
2006-10-20,36.3,37.27,34.72,6.43,4001800,25.3006,0.482,4.5886,5.7077,6.8267,6.0471,5.7613,6.2649,0.2216,0.0997,0.1219,76.1011,0.6307,10.8826,59.9365,4.9889,6.0199,5.6517,6.1926
2006-10-27,35.0,35.35,33.2,6.14,3210100,25.2742,0.4757,4.6891,5.7668,6.8445,6.059,5.7761,6.2329,0.2084,0.0692,0.1392,68.7151,0.0055,0.0897,54.3416,5.0811,6.079,5.6651,6.2275
2006-11-03,33.44,37.0,33.21,6.72,6349600,25.8811,0.4914,4.7581,5.8528,6.9475,6.1476,5.8132,6.3555,0.2424,0.0826,0.1598,70.6301,0.8489,14.4507,62.0652,5.1687,6.1412,5.6963,6.3639
2006-11-10,36.5,38.1,36.09,6.89,3961900,26.8132,0.4826,4.8708,5.9543,7.0377,6.2464,5.8554,6.4887,0.2795,0.0957,0.1838,68.7919,0.9901,16.7858,63.9141,5.252,6.1997,5.7317,6.5125
2006-11-17,37.45,38.5,36.56,6.89,3129300,27.808,0.4735,4.975,6.0467,7.1184,6.3322,5.8959,6.589,0.3055,0.0974,0.2081,73.9604,0.9974,16.9259,63.9351,5.356,6.2779,5.7702,6.5858
2006-11-24,37.28,38.06,36.51,6.97,2297700,28.6918,0.46,5.1867,6.1571,7.1276,6.4176,5.9382,6.6849,0.329,0.0967,0.2323,68.1019,1.2046,20.8837,64.9258,5.4752,6.338,5.8075,6.6707
2006-12-01,37.79,38.2,36.57,6.88,3011100,29.5631,0.4485,5.3133,6.2384,7.1634,6.4789,5.975,6.733,0.336,0.083,0.253,66.2642,1.0286,17.5862,62.7797,5.586,6.4096,5.8489,6.7021
2006-12-08,37.84,40.11,37.73,7.28,3740300,30.9974,0.4505,5.4081,6.3371,7.266,6.5863,6.0263,6.8709,0.3702,0.0937,0.2764,67.5771,0.9076,14.2323,67.6901,5.6891,6.5087,5.8966,6.8247
2006-12-15,39.75,40.98,38.59,7.31,3595000,32.5729,0.4496,5.418,6.41,7.402,6.6828,6.0767,6.9807,0.3947,0.0946,0.3001,72.3331,0.9314,14.6019,67.977,5.8223,6.6099,5.948,6.9923
2006-12-22,39.86,40.76,39.08,7.28,3198000,34.0358,0.4395,5.4232,6.4704,7.5175,6.762,6.1238,7.0547,0.4069,0.0854,0.3215,78.425,0.6197,9.3087,67.1513,5.9745,6.7177,5.9883,7.0714
2006-12-29,39.69,41.4,39.69,7.4,1435500,35.5774,0.4305,5.4774,6.5504,7.6234,6.8466,6.1737,7.1401,0.4213,0.0798,0.3414,82.804,0.9699,15.0927,68.6329,6.113,6.8282,6.0239,7.1439
2007-01-05,40.59,41.19,39.56,7.37,1895200,36.8777,0.4211,5.501,6.6124,7.7238,6.9164,6.2206,7.1977,0.4257,0.0674,0.3583,77.2832,1.2339,20.1076,67.9223,6.2608,6.8992,6.0578,7.2126
2007-01-12,40.21,41.82,39.57,7.65,3893100,38.2767,0.4205,5.5562,6.7013,7.8464,7.0146,6.2768,7.3115,0.4468,0.0708,0.376,78.2202,0.9296,13.826,71.4269,6.3938,6.9902,6.0873,7.3097
2007-01-19,41.83,42.4,39.34,7.26,3284200,39.745,0.4305,5.6622,6.7692,7.8763,7.0469,6.3152,7.2978,0.4267,0.0406,0.3861,71.0416,0.3685,5.35,61.3093,6.5339,7.033,6.1077,7.364
2007-01-26,39.65,39.8,37.41,7.13,3887700,39.257,0.4311,5.7906,6.8312,7.8718,7.0583,6.3472,7.2564,0.3961,0.008,0.3881,62.7789,0.242,3.5125,58.4999,6.6827,7.0834,6.1292,7.3422
2007-02-02,38.5,43.2,37.64,7.72,5494000,39.9367,0.4731,5.941,6.9286,7.9161,7.1459,6.4009,7.3711,0.4141,0.0208,0.3933,70.7535,0.7426,10.6495,66.2813,6.8136,7.1962,6.1633,7.4001
2007-02-09,41.87,42.61,40.2,7.43,2575800,40.5678,0.4709,6.1318,7.0075,7.8832,7.1834,6.4411,7.3852,0.4006,0.0058,0.3948,68.7871,0.55,7.9979,60.2726,6.859,7.2465,6.195,7.4216
2007-02-16,40.39,41.71,39.45,7.62,2207800,40.5478,0.4668,6.2057,7.0695,7.9332,7.2411,6.4872,7.4429,0.4005,0.0046,0.3959,62.5426,0.3319,4.5558,62.6639,6.9011,7.2985,6.2319,7.453
2007-02-23,41.52,43.62,40.9,7.95,2004600,41.1062,0.4691,6.2639,7.1482,8.0326,7.3361,6.5447,7.5706,0.4227,0.0215,0.4013,61.837,0.6435,8.8036,66.5388,7.0337,7.3744,6.2781,7.5363
2007-03-02,43.55,43.61,37.94,7.06,4116500,39.6729,0.5099,6.3113,7.1681,8.0249,7.2986,6.5647,7.4417,0.3637,-0.0301,0.3938,59.1095,-0.2218,-3.0486,51.2767,7.9976,7.3803,6.3056,7.4509
2007-03-09,37.85,40.35,37.56,7.31,2973300,38.1274,0.51,6.4248,7.2123,7.9998,7.3002,6.594,7.4088,0.3336,-0.0481,0.3817,58.9757,-0.0862,-1.1651,54.4672,7.9976,7.4112,6.3317,7.4585
2007-03-16,39.84,40.69,38.02,7.22,2163300,36.829,0.5085,6.6522,7.2663,7.8804,7.289,6.6184,7.3607,0.2988,-0.0664,0.3651,57.5114,-0.154,-2.0896,53.0935,7.9957,7.4064,6.3584,7.4706
2007-03-23,39.77,41.86,39.0,7.48,1946500,36.0791,0.5097,6.737,7.3043,7.8716,7.315,6.6523,7.3916,0.2895,-0.0606,0.35,55.866,-0.1687,-2.2041,56.4777,7.9735,7.4188,6.3848,7.4376
2007-03-30,40.75,41.82,39.15,7.29,2430500,35.3827,0.5082,6.7897,7.3242,7.8587,7.3112,6.6772,7.3652,0.263,-0.0696,0.3326,49.0544,0.0293,0.4042,53.4081,7.9518,7.4195,6.4024,7.4174
2007-04-05,39.74,42.23,39.56,7.69,1900100,34.9011,0.5069,6.8462,7.3642,7.8822,7.3616,6.7169,7.4463,0.2715,-0.0489,0.3204,49.6808,0.5574,7.8149,58.3715,7.9305,7.4404,6.432,7.4279
2007-04-13,42.08,42.21,40.91,7.66,2263000,34.454,0.4877,6.8979,7.3987,7.8996,7.4019,6.754,7.5007,0.273,-0.0379,0.3109,54.8063,-0.0513,-0.6654,57.9484,7.9096,7.4614,6.4676,7.3865
2007-04-20,41.9,42.47,41.1,7.76,1689600,34.1537,0.4708,6.9792,7.443,7.9069,7.4501,6.7936,7.5662,0.279,-0.0255,0.3045,52.2591,0.3355,4.5174,59.1774,7.8891,7.4693,6.5004,7.4876
2007-04-27,42.18,43.5,41.67,7.92,1739900,34.3121,0.4611,6.9727,7.475,7.9773,7.5133,6.8379,7.6557,0.2934,-0.0089,0.3023,59.1709,0.308,4.0443,61.1691,6.8865,7.5169,6.5483,7.5753
2007-05-04,43.36,46.15,40.84,8.31,5248900,35.3483,0.4977,6.9113,7.5251,8.1388,7.6196,6.8957,7.8196,0.3322,0.0239,0.3083,70.6464,0.3575,4.4952,65.5138,6.8974,7.6011,6.6069,7.7317
2007-05-11,45.33,46.4,44.32,8.3,2343800,36.3817,0.4894,6.8883,7.576,8.2638,7.7099,6.9506,7.9388,0.3576,0.0394,0.3181,68.2897,1.2413,17.5936,65.2158,6.9287,7.6427,6.6677,7.8477
2007-05-18,45.13,46.39,43.78,8.12,2595900,36.8772,0.4887,6.8911,7.6121,8.333,7.7641,6.9964,7.9833,0.3591,0.0328,0.3263,60.7103,0.8067,11.0359,61.5247,6.976,7.6919,6.723,7.9664
2007-05-25,44.3,45.89,42.05,7.83,2440500,36.0051,0.504,6.9171,7.6349,8.3527,7.7725,7.0289,7.9442,0.3331,0.0054,0.3277,60.067,0.6105,8.4604,56.0197,7.0219,7.707,6.7805,7.986
2007-06-01,42.88,46.43,41.81,8.38,2896100,35.4209,0.5285,6.8827,7.6715,8.4603,7.8541,7.0821,8.0543,0.3533,0.0205,0.3328,61.1965,0.9002,12.0284,62.8983,7.0665,7.7377,6.8481,8.089
2007-06-08,45.66,45.69,42.02,7.9,2893900,34.8783,0.5394,6.9328,7.7038,8.4748,7.8608,7.1143,8.0167,0.3269,-0.0047,0.3316,62.7546,0.6179,8.4801,54.9252,7.1244,7.7984,6.909,8.1091
2007-06-15,43.66,45.15,42.53,7.98,4041000,34.3746,0.5352,7.0134,7.746,8.4786,7.8761,7.1481,8.0064,0.3081,-0.0188,0.3269,71.5987,0.286,3.7196,55.8229,7.1799,7.8459,6.9677,8.1165
2007-06-22,43.44,44.09,42.45,7.84,2284100,33.8365,0.5184,7.0186,7.7521,8.4856,7.8708,7.1751,7.9639,0.2788,-0.0385,0.3173,65.6295,0.1723,2.2488,53.5833,7.2332,7.8902,7.0291,8.0486
2007-06-29,42.04,42.72,40.52,7.43,3778900,31.8273,0.5105,7.0196,7.7524,8.4853,7.8126,7.1853,7.8316,0.2207,-0.0773,0.298,57.8428,-0.3282,-4.2277,47.6508,7.2844,7.8866,7.0728,7.9255
2007-07-06,40.73,42.75,40.73,7.78,1842500,29.9828,0.5028,7.0302,7.7604,8.4906,7.8077,7.2084,7.8176,0.1998,-0.0786,0.2783,63.2722,-0.1485,-1.8741,52.4645,7.3335,7.9216,7.1221,7.8768
2007-07-13,42.54,44.27,41.91,8.01,2462700,29.1544,0.4978,7.0296,7.7632,8.4969,7.8347,7.2399,7.8658,0.1998,-0.0628,0.2626,63.8932,-0.3007,-3.6179,55.4973,7.3807,7.9445,7.1652,7.903
2007-07-20,43.62,44.75,41.84,7.75,3592600,28.6352,0.5004,7.1396,7.7978,8.456,7.8229,7.2597,7.8359,0.1766,-0.0689,0.2454,56.2304,-0.55,-6.6298,51.5153,7.426,7.9504,7.1988,7.8119
2007-07-27,43.73,44.5,40.4,7.43,3625200,27.0938,0.5183,7.1617,7.8039,8.446,7.7707,7.2664,7.7347,0.1312,-0.0914,0.2226,49.811,-0.6857,-8.4482,47.1625,8.5128,7.9267,7.2315,7.7443
2007-08-03,40.52,42.12,34.69,6.49,7981200,27.2692,0.5786,6.9404,7.7675,8.5945,7.5997,7.2359,7.4232,0.0189,-0.1629,0.1818,40.6691,-1.3384,-17.1,37.0795,8.5017,7.8242,7.2387,7.5319
2007-08-10,35.5,36.0,32.05,6.22,11178400,28.1641,0.589,6.6405,7.7042,8.7679,7.4157,7.1961,7.1222,-0.0908,-0.2181,0.1273,27.3024,-2.1653,-25.8255,34.7888,8.4589,7.6747,7.2455,7.3008
2007-08-17,34.3,34.92,31.35,6.01,6116700,29.1666,0.5937,6.3548,7.6405,8.9262,7.2285,7.1496,6.8446,-0.1922,-0.2556,0.0634,21.4951,-1.8921,-23.9388,33.0962,8.3814,7.5116,7.2478,7.0976
2007-08-24,33.25,36.75,33.02,6.72,3212200,29.0721,0.6031,6.2453,7.5919,8.9385,7.1604,7.1327,6.8129,-0.2131,-0.2212,0.0081,26.5216,-1.2578,-15.7701,43.2307,8.2761,7.4116,7.2643,6.9465
2007-08-31,37.4,38.73,35.11,6.72,2682600,28.0232,0.6074,6.1456,7.5445,8.9434,7.1011,7.1164,6.7887,-0.2272,-0.1883,-0.039,30.9616,-1.1202,-14.2957,43.2124,8.1749,7.3323,7.2833,6.7615
2007-09-07,36.55,37.32,34.8,6.41,1746900,27.1559,0.5971,5.9982,7.4769,8.9555,7.009,7.0886,6.6939,-0.2601,-0.177,-0.0832,26.0313,-1.0249,-13.7855,40.1538,8.0778,7.1912,7.2945,6.5706
2007-09-14,35.1,37.33,35.1,6.67,2014600,26.3455,0.5855,5.9111,7.4143,8.9176,6.9643,7.0724,6.6889,-0.2619,-0.143,-0.1189,30.0746,-1.1019,-14.1712,43.8447,7.9847,7.1034,7.3004,6.4624
2007-09-21,36.37,38.45,35.4,6.78,2940800,25.0301,0.5836,5.8699,7.338,8.806,6.9402,7.0611,6.7126,-0.2515,-0.1061,-0.1455,27.7889,-1.2266,-15.3124,45.3569,7.8952,7.0182,7.3085,6.5046
2007-09-28,36.84,38.35,36.02,6.88,1935400,23.8087,0.5724,5.8548,7.2669,8.679,6.9316,7.0538,6.7533,-0.2332,-0.0702,-0.163,31.6557,-0.8709,-11.2426,46.6463,7.8093,6.9496,7.3129,6.5984
2007-10-05,37.5,40.47,37.5,7.37,2394200,22.5436,0.5704,5.8708,7.2295,8.5882,6.9899,7.0661,6.9072,-0.1769,-0.0111,-0.1658,37.3646,-0.0623,-0.8389,53.0632,7.7268,6.9449,7.3318,6.7922
2007-10-12,39.98,40.1,37.55,7.12,2156200,21.3689,0.5642,5.8629,7.1941,8.5253,7.0071,7.0682,6.9602,-0.1506,0.0122,-0.1627,33.379,0.6307,9.7203,49.802,7.6477,6.898,7.3514,6.8495
2007-10-19,38.81,39.3,37.21,6.84,1920100,20.0992,0.5513,5.8963,7.1169,8.3376,6.9849,7.0593,6.9303,-0.1505,0.0098,-0.1603,28.5298,0.6215,9.9941,46.3717,7.5717,6.8145,7.3538,6.8674
2007-10-26,37.0,38.36,35.89,6.72,3512800,19.0715,0.5443,5.8817,7.0578,8.234,6.9498,7.046,6.8781,-0.1582,0.0016,-0.1599,28.8886,0.7095,11.8024,44.946,7.4987,6.7412,7.3504,6.9119
2007-11-02,36.71,42.16,36.59,7.42,3489300,18.9468,0.5784,5.9173,7.0302,8.1431,7.013,7.0609,7.0145,-0.1065,0.0427,-0.1492,36.2719,0.7059,10.5076,53.9333,5.7479,6.7407,7.3611,7.019
2007-11-09,40.1,42.03,39.6,7.39,4447400,18.831,0.5689,5.9437,7.0079,8.0722,7.0633,7.0738,7.1085,-0.0674,0.0655,-0.1328,48.6109,0.6747,10.0464,53.4914,5.7677,6.8052,7.3694,7.1057
2007-11-16,40.12,41.6,38.1,7.1,3824100,17.9637,0.5741,5.9438,6.9911,8.0383,7.0679,7.0747,7.1057,-0.0593,0.0588,-0.1181,55.6476,0.6875,10.7265,49.6005,5.7874,6.8679,7.3738,7.1374
2007-11-23,38.3,39.01,36.4,6.9,1375200,16.9621,0.5673,5.9636,6.9473,7.9309,7.0454,7.0678,7.0541,-0.0682,0.04,-0.1081,61.4829,0.2255,3.3791,47.1096,5.8068,6.9313,7.3661,7.0703
2007-11-30,37.54,40.05,36.45,7.08,2266500,15.9275,0.5739,6.0426,6.9008,7.759,7.0501,7.0683,7.0608,-0.0598,0.0387,-0.0985,60.7437,0.297,4.3784,49.6078,5.826,6.9572,7.3616,7.0648
2007-12-07,38.8,42.77,37.97,7.74,3011300,15.9956,0.5958,6.0442,6.9002,7.7562,7.1415,7.0945,7.2294,-0.0004,0.0785,-0.0789,61.4195,0.8599,12.5067,57.4186,5.8451,7.03,7.3707,7.1927
2007-12-14,42.2,43.0,40.14,7.42,2485600,16.1377,0.5907,6.045,6.8997,7.7543,7.1786,7.1073,7.2771,0.021,0.0799,-0.0589,66.7139,0.0513,0.6967,53.1446,5.885,7.1022,7.3712,7.2925
2007-12-21,40.3,42.39,38.63,7.73,2518700,15.5461,0.5977,6.0563,6.9619,7.8676,7.2526,7.1318,7.3912,0.0626,0.0972,-0.0346,60.4918,0.6142,8.6273,56.6031,5.945,7.1779,7.3785,7.3367
2007-12-28,42.09,43.46,41.17,7.69,880100,15.4014,0.585,6.1447,7.0353,7.9259,7.3104,7.1536,7.4649,0.0906,0.1001,-0.0096,58.5133,0.8452,12.3559,55.9272,6.0031,7.2423,7.3791,7.3789
2008-01-04,41.78,42.15,37.72,6.97,1803700,14.7622,0.6013,6.325,7.0834,7.8418,7.2656,7.1465,7.3423,0.0548,0.0515,0.0033,53.5089,0.253,3.7643,46.9219,6.0817,7.2494,7.3735,7.3613
2008-01-11,38.05,38.24,34.53,6.56,3221000,15.1649,0.6069,6.2983,7.0753,7.8523,7.171,7.1234,7.1458,-0.0073,-0.0085,0.0012,46.1823,-0.8672,-11.6819,42.5829,6.1572,7.1914,7.362,7.3124
2008-01-18,36.18,39.18,35.17,6.77,2879500,15.1503,0.6161,6.3051,7.0778,7.8505,7.117,7.1094,7.0507,-0.0391,-0.0322,-0.0069,52.7108,-0.6252,-8.4594,45.3063,6.2296,7.1661,7.343,7.2673
2008-01-25,36.15,40.08,35.2,7.27,2703800,14.7712,0.636,6.4082,7.1208,7.8334,7.1373,7.1156,7.1055,-0.0234,-0.0132,-0.0102,58.5238,0.1723,2.4283,51.3063,6.2992,7.1967,7.3398,7.2008
2008-02-01,39.49,44.97,37.8,7.98,4100900,14.634,0.6844,6.4121,7.1863,7.9604,7.2501,7.1497,7.3248,0.0461,0.045,0.0011,68.0721,1.0836,15.7056,58.2787,6.3659,7.2868,7.3472,7.2812
2008-02-08,43.25,43.47,37.73,7.21,3551300,14.481,0.7116,6.4555,7.2073,7.9592,7.2441,7.1518,7.295,0.038,0.0295,0.0085,58.9505,0.1247,1.7607,49.8929,6.4538,7.2712,7.3322,7.2058
2008-02-15,39.24,41.35,38.25,7.52,2886500,14.339,0.7014,6.492,7.2398,7.9875,7.2815,7.1665,7.3524,0.0566,0.0385,0.0181,57.1624,-0.2108,-2.7258,52.8888,6.5433,7.2808,7.3416,7.1827
2008-02-22,41.37,41.37,37.95,7.21,1979300,14.0822,0.6961,6.4861,7.2316,7.9771,7.2714,7.168,7.3157,0.0452,0.0217,0.0235,60.1033,-0.2145,-2.891,49.6893,6.6284,7.2885,7.3395,7.2157
2008-02-29,39.05,40.3,22.15,4.32,26021600,16.0142,0.8841,5.6183,7.0916,8.565,6.8778,7.0563,6.5667,-0.1945,-0.1744,-0.0201,40.2985,-3.4139,-44.1441,31.2645,8.2451,7.1043,7.2816,6.8962
2008-03-07,23.4,23.75,11.11,2.77,50188500,18.904,0.9865,4.4964,6.8883,9.2802,6.3306,6.8884,5.6185,-0.5034,-0.3867,-0.1168,26.6806,-4.9118,-63.9074,25.756,8.2032,6.7966,7.1874,6.326
2008-03-14,15.89,16.25,14.82,2.78,8880600,21.5874,0.9347,3.7018,6.6912,9.6806,5.8572,6.7272,4.9088,-0.7393,-0.498,-0.2413,22.2555,-4.195,-60.1472,25.8061,8.0799,6.4427,7.0972,5.6845
2008-03-20,14.53,16.18,13.29,2.68,6961800,24.2041,0.9058,3.0158,6.4541,9.8923,5.4336,6.5685,4.3517,-0.9235,-0.5458,-0.3777,18.6872,-3.8759,-59.1163,25.4729,7.9591,6.1041,6.997,4.927
2008-03-28,14.27,24.72,14.27,4.02,21296100,24.4343,0.978,2.7195,6.2856,9.8516,5.2452,6.4686,4.269,-0.9504,-0.4582,-0.4923,30.2853,-2.7447,-40.5691,37.2788,7.8406,5.8389,6.9242,4.4721
2008-04-04,22.11,23.0,18.18,4.03,13234900,24.6481,0.9712,2.4571,6.1323,9.8074,5.0834,6.3731,4.2097,-0.9598,-0.374,-0.5858,35.1806,-3.2379,-44.5397,37.3665,7.7245,5.5779,6.8496,3.9731
2008-04-11,22.29,22.95,20.21,3.72,5262600,24.8466,0.9378,2.1718,5.9733,9.7749,4.9017,6.269,4.0873,-0.9811,-0.3162,-0.6648,37.9702,-4.2628,-53.3992,35.8375,7.6108,5.3455,6.7655,3.4752
2008-04-18,20.34,21.1,19.39,3.78,3728400,25.1491,0.8932,1.928,5.8084,9.6888,4.7524,6.1715,4.0111,-0.9816,-0.2534,-0.7282,38.4179,-3.4231,-47.5064,36.398,7.4993,5.1473,6.6749,3.3985
2008-04-25,20.41,21.65,18.99,3.88,3840800,25.2806,0.8642,1.7545,5.6157,9.4769,4.6363,6.0817,3.9787,-0.9629,-0.1878,-0.7751,37.919,-3.6431,-48.4162,37.3344,7.3901,4.9413,6.5866,3.5567
2008-05-02,21.05,22.63,19.01,3.69,5365100,25.1291,0.8499,1.5739,5.4291,9.2843,4.5097,5.9878,3.9058,-0.9528,-0.1421,-0.8107,34.8135,-3.5184,-48.8295,36.2075,7.283,4.6854,6.498,3.6863
2008-05-09,19.94,20.54,17.26,3.28,4412200,25.2894,0.8322,1.3954,5.2065,9.0176,4.346,5.8817,3.7498,-0.9663,-0.1245,-0.8418,30.5751,-1.0377,-24.0238,33.9094,7.1781,4.3496,6.4071,3.7722
2008-05-16,17.86,19.96,17.53,3.56,5544800,25.4381,0.8045,1.3034,5.0002,8.697,4.2413,5.7907,3.7025,-0.9437,-0.0815,-0.8622,34.1193,0.7866,28.3543,36.877,7.0753,4.0893,6.3106,3.7065
2008-05-23,19.38,20.42,18.33,3.68,5486700,25.4267,0.7744,1.2123,4.8355,8.4586,4.1664,5.7079,3.6968,-0.9057,-0.0348,-0.8709,33.9487,0.9002,32.3879,38.1558,6.9745,3.8146,6.2261,3.6562
2008-05-30,20.1,21.47,19.94,3.86,2940200,25.0686,0.7392,1.1439,4.7008,8.2577,4.126,5.6355,3.7384,-0.851,0.0159,-0.8669,36.001,1.1826,44.1176,40.1642,6.8757,3.5759,6.1439,3.6766
