date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-26,129.16,130.1,122.78,124.09,1854056,32.8079,9.9294,112.7075,141.4695,170.2315,137.6557,148.5783,132.6041,-8.4053,-0.8249,-7.5804,46.641,-9.13,-6.8533,35.2682,149.3919,134.6307,158.076,135.09
2021-12-03,124.92,125.84,117.64,120.26,4769676,33.3494,9.8059,113.0914,138.712,164.3326,135.3363,147.4678,129.5181,-9.0533,-1.1783,-7.875,38.1309,-15.09,-11.1489,33.4609,146.9973,133.71,157.4692,132.17
2021-12-10,121.06,128.67,120.36,122.72,2443651,33.3185,9.7062,115.3362,136.1515,156.9668,133.6541,146.4973,127.8186,-9.2617,-1.1093,-8.1523,44.7788,-7.25,-5.5782,35.7387,144.0615,132.695,156.778,129.01
2021-12-17,122.98,126.9,119.76,125.29,4130688,33.3469,9.5229,119.2901,133.94,148.5899,132.5389,145.6657,127.1864,-9.1143,-0.7696,-8.3447,52.3207,-10.68,-7.8547,38.1219,141.4194,132.0293,155.9828,127.9029
2021-12-23,124.53,131.13,122.92,128.19,1752147,32.5752,9.4291,120.0173,132.8475,145.6777,131.9591,144.9803,127.4373,-8.6637,-0.2552,-8.4085,59.9667,-12.51,-8.8913,40.7903,139.0415,131.67,155.3186,126.9214
2021-12-31,128.01,132.62,126.88,127.4,1669663,31.5898,9.1656,119.8202,132.1095,144.3988,131.3512,144.2909,127.428,-8.2749,0.1069,-8.3818,57.3202,-17.44,-12.0409,40.2807,136.9013,131.1021,154.5124,125.1886
2022-01-07,128.28,135.22,126.14,134.43,2650217,30.2116,9.1595,119.839,132.156,144.473,131.7617,143.9042,129.1785,-7.3152,0.8533,-8.1685,63.8739,1.39,1.0448,46.666,117.64,131.4207,153.828,126.0543
2022-01-14,142.05,151.87,140.13,144.3,5672149,29.3689,9.7509,119.3059,132.7135,146.1211,133.4335,143.9197,132.9589,-5.6926,1.9807,-7.6733,65.5978,9.24,6.8414,54.0883,117.8158,132.0157,153.604,128.9414
2022-01-21,144.54,144.85,135.4,136.76,2561585,27.9334,9.7294,119.3079,132.705,146.1021,133.877,143.639,133.9092,-4.9579,2.1723,-7.1302,58.9483,-2.77,-1.9852,48.5318,118.4969,131.7343,153.201,131.2986
2022-01-28,132.82,137.62,129.58,136.2,3256218,26.0003,9.6084,119.3244,132.7845,146.2446,134.1867,143.3472,134.4819,-4.3705,2.2078,-6.5783,51.739,7.83,6.0996,48.1363,119.1643,131.1171,152.5746,133.2243
2022-02-04,134.88,142.93,134.47,140.94,2302355,24.6837,9.5264,119.2478,133.1705,147.0932,135.0872,143.2528,136.0964,-3.4823,2.4768,-5.9591,58.5698,16.85,13.5789,51.7227,119.8185,131.6814,152.1814,135.46
2022-02-11,140.94,146.7,138.44,141.95,2579623,23.8576,9.4359,119.0827,133.5005,147.9183,136.0022,143.2017,137.5598,-2.6662,2.6343,-5.3005,64.3391,21.69,18.0359,52.4768,120.4595,132.1736,151.6596,137.4257
2022-02-18,141.8,146.65,137.2,137.89,2671647,22.9215,9.4373,119.4533,133.8965,148.3397,136.2539,142.9934,137.6423,-2.3203,2.3842,-4.7045,57.1828,15.17,12.3615,49.1531,121.0877,132.0564,151.1224,138.9243
2022-02-25,136.02,139.71,129.51,139.2,2484867,21.4817,9.4918,119.4543,134.058,148.6617,136.6467,142.8447,138.0318,-1.9184,2.2289,-4.1473,57.3344,13.91,11.1022,50.2481,121.7033,132.83,150.556,139.6057
2022-03-04,137.46,155.97,134.73,154.42,4992489,21.347,10.3309,117.8477,134.744,151.6403,139.0165,143.2986,142.1288,-0.3675,3.0238,-3.3913,64.8997,26.23,20.4618,60.808,122.3067,134.9964,150.1974,141.0514
2022-03-11,151.97,159.94,146.39,154.68,2987120,21.5327,10.5609,116.699,135.236,153.773,141.105,143.7449,145.2666,0.8726,3.4111,-2.5385,74.1107,27.28,21.4129,60.9604,123.3166,137.455,149.9226,143.6114
2022-03-18,154.84,159.88,152.89,156.61,2610978,21.7051,10.3059,115.715,136.4145,157.114,143.1723,144.2494,148.1025,1.9881,3.6213,-1.6332,74.5722,22.18,16.4993,62.1377,124.7815,139.8757,149.7508,146.5271
2022-03-25,156.86,162.76,156.86,160.7,2293947,22.1012,10.0087,114.4697,137.6965,160.9233,145.5093,144.8946,151.2518,3.1657,3.8392,-0.6734,73.9354,16.4,11.3652,64.5757,126.1879,142.405,149.7368,149.35
2022-04-01,161.37,161.59,155.02,158.9,2118289,22.2047,9.7632,113.6654,138.665,163.6646,147.2948,145.4438,153.1639,3.9087,3.6657,0.243,68.7393,22.14,16.1889,62.6633,128.0162,144.5986,149.5368,151.7714
2022-04-08,158.64,169.98,155.88,165.7,3425467,22.9832,10.0729,113.4018,140.5315,167.6612,149.7488,146.2382,156.2979,4.9887,3.7966,1.1922,70.4715,29.5,21.6593,66.678,129.7532,147.3343,149.5162,155.7443
2022-04-14,163.22,167.39,159.56,167.25,1655275,23.7062,9.9127,114.2975,142.6895,171.0815,152.0823,147.0622,159.0359,5.9017,3.7676,2.1341,70.1029,26.31,18.6675,67.5349,132.1668,149.6786,149.5732,159.7514
2022-04-22,166.51,169.89,161.33,163.0,2459671,24.5753,9.8161,117.0826,144.8265,172.5704,153.538,147.6872,160.027,6.2107,3.2613,2.9494,67.9193,21.05,14.8292,62.7685,134.4356,151.0143,149.3414,160.9771
2022-04-29,160.51,166.81,158.38,160.22,2661535,24.8972,9.7171,120.1437,146.7015,173.2593,154.4289,148.1787,160.0752,6.1602,2.5687,3.5915,67.0492,22.33,16.1941,59.7957,136.5682,152.69,148.9624,161.7686
2022-05-06,158.67,161.9,149.64,152.64,3859203,23.9278,9.8987,123.3062,148.069,172.8318,154.1904,148.3536,158.2164,5.4458,1.4834,3.9624,65.2635,13.44,9.6552,52.4951,138.5729,153.8643,148.4152,161.2014
2022-05-13,148.92,149.83,138.0,146.49,3003231,22.7201,10.2374,125.9338,148.984,172.0342,153.1637,148.2805,155.2848,4.3334,0.2968,4.0366,58.7772,-7.93,-5.1353,47.4348,169.98,154.2607,147.7824,159.1714
2022-05-20,146.83,153.0,144.93,148.53,1910406,21.2468,10.0822,129.2146,150.0405,170.8664,152.5458,148.2903,153.5961,3.5752,-0.3691,3.9443,58.2085,-6.15,-3.976,49.1846,169.6602,154.7307,147.2816,157.69
2022-05-27,150.0,154.25,141.22,150.91,3403253,20.2627,10.2928,131.3091,150.8645,170.4199,152.3277,148.393,152.9246,3.1304,-0.6512,3.7815,56.9688,-5.7,-3.6396,51.2246,169.3436,155.6607,146.5764,155.5771
2022-06-03,150.5,152.04,144.7,151.67,2307283,19.349,10.0819,131.9099,151.233,170.5561,152.24,148.5215,152.6109,2.8067,-0.7798,3.5866,62.5168,-9.03,-5.6192,51.8888,169.0302,156.5514,146.0642,153.3514
2022-06-10,152.15,155.0,144.02,147.5,2195547,18.1293,10.146,133.5184,151.77,170.0216,151.608,148.4815,151.3332,2.1886,-1.1184,3.307,54.1125,-11.4,-7.1743,48.0245,168.7199,156.0571,145.3926,151.1371
2022-06-17,144.3,147.2,140.92,142.91,3176520,17.3577,9.8913,134.7883,152.1055,169.4227,150.4483,148.263,149.2274,1.3131,-1.5951,2.9082,46.1292,-22.79,-13.7538,44.1289,168.4127,155.2164,144.6208,148.6643
2022-06-24,143.36,153.93,143.36,153.49,2439262,16.4215,9.9719,136.1873,152.733,169.2787,150.8539,148.468,150.2931,1.4563,-1.1615,2.6178,45.7316,-13.76,-8.2272,53.4934,168.1085,154.9936,144.0108,148.7857
2022-07-01,153.4,159.28,152.66,158.58,2017373,16.1305,9.7326,137.609,153.5645,169.52,151.884,148.8645,152.3648,1.9579,-0.5279,2.4858,45.2421,-4.42,-2.7117,57.2093,167.8074,154.8421,143.6742,150.5129
2022-07-08,156.95,162.0,153.3,158.3,2315664,16.1372,9.6589,140.2407,154.585,168.9293,152.7395,149.2345,153.8486,2.3062,-0.1437,2.4499,51.4528,-1.92,-1.1984,56.9398,167.5094,154.7993,143.3616,151.9086
2022-07-15,157.32,158.17,151.59,157.44,1462473,15.9019,9.4482,142.9781,155.497,168.0159,153.3662,149.5563,154.7464,2.4843,0.0275,2.4568,44.1493,4.8,3.1447,56.0661,167.2143,154.2093,143.12,152.8414
2022-07-22,158.53,159.79,155.14,157.53,1746692,15.8627,9.1054,143.1137,155.6525,168.1913,153.9214,149.869,155.4423,2.6026,0.1167,2.486,44.1745,11.04,7.5364,56.142,166.9221,153.515,143.2698,153.6786
2022-07-29,158.52,162.49,153.18,156.06,2273589,16.1238,9.12,143.1897,155.7215,168.2533,154.2065,150.1118,155.5967,2.5484,0.05,2.4985,36.9131,7.53,5.0697,54.4875,166.6329,153.0193,143.5478,154.9014
2022-08-05,154.94,159.51,149.3,153.72,3547693,15.7625,9.1979,143.0229,155.577,168.1311,154.1417,150.2533,155.1276,2.2903,-0.1666,2.4568,36.1189,2.81,1.862,51.8671,166.3466,152.555,143.9522,156.4457
2022-08-12,152.32,158.6,152.32,157.08,2705343,15.4269,8.9898,143.0397,155.396,167.7523,154.5334,150.521,155.6157,2.3299,-0.1015,2.4314,45.3951,5.41,3.567,55.1988,166.0631,152.8721,144.4308,156.9586
2022-08-19,156.86,161.66,154.7,156.65,2444859,15.5013,8.8452,143.0162,155.2835,167.5508,154.8156,150.7614,155.8743,2.3001,-0.105,2.4052,53.2659,9.15,6.2034,54.6772,165.7825,153.5979,144.8252,156.6829
2022-08-26,156.17,163.31,154.92,155.87,1931659,15.7731,8.8127,143.4832,154.792,166.1008,154.9562,150.9617,155.8732,2.1884,-0.1734,2.3618,53.4542,12.96,9.0686,53.6862,165.5047,154.1221,145.2504,156.3357
2022-09-02,154.62,158.26,151.31,154.88,2178209,15.392,8.6796,144.4104,154.1735,163.9366,154.9461,151.1154,155.6249,1.9969,-0.2919,2.2888,55.2504,1.39,0.9056,52.3883,165.2296,154.4057,145.6836,155.97
2022-09-09,155.1,155.73,149.18,152.66,2006569,14.6832,8.5272,144.7612,153.6565,162.5518,154.6413,151.1759,154.8837,1.647,-0.5134,2.1605,48.7756,-5.92,-3.7331,49.4985,164.9573,154.4764,146.0298,155.2743
2022-09-16,152.95,154.74,145.6,147.49,3040069,13.8132,8.5713,144.2738,153.02,161.7662,153.6878,151.0314,153.0353,0.9417,-0.975,1.9167,47.5659,-10.81,-6.8288,43.483,164.6878,154.4757,146.3802,154.05
2022-09-23,146.69,148.42,125.38,127.67,4459295,15.1969,9.6048,137.6734,151.7715,165.8696,150.2187,150.1153,146.6939,-1.2027,-2.4955,1.2928,46.2973,-29.77,-18.9088,28.955,164.4209,153.3871,146.2142,150.3286
2022-09-30,127.44,136.6,125.36,133.29,3405346,16.483,9.7216,134.9948,151.1115,167.2282,147.9616,149.4554,143.343,-2.4207,-2.9709,0.5501,38.728,-24.24,-15.3875,35.5323,163.64,151.9443,146.066,146.93
2022-10-07,134.79,139.58,133.56,135.8,2513833,17.1918,9.4765,133.0485,150.475,167.9015,146.34,148.9199,141.4572,-3.1473,-2.9579,-0.1893,39.0276,-20.26,-12.9822,38.2805,162.4916,150.3171,145.8852,143.9514
2022-10-14,135.34,136.81,129.14,133.21,1663499,18.2461,9.3474,130.613,149.59,168.567,144.5893,148.3039,139.3954,-3.8872,-2.9583,-0.9289,33.1102,-20.51,-13.3424,36.5491,161.3776,148.525,145.8886,140.7143
2022-10-21,135.12,138.72,129.6,135.01,1726233,18.9057,9.3312,128.7819,148.757,168.7321,143.3121,147.7825,138.2991,-4.279,-2.6801,-1.5989,37.5196,-22.07,-14.0502,38.6267,160.2971,146.9229,145.8876,137.8757
2022-10-28,135.12,144.32,133.47,143.92,1878355,18.6383,9.4397,128.4972,148.578,168.6588,143.3932,147.6311,139.7043,-3.8265,-1.782,-2.0445,37.3874,-12.73,-8.1264,47.7473,159.249,145.9507,145.9754,136.6271
2022-11-04,144.34,147.1,139.22,146.43,2110765,17.9852,9.3283,128.8138,148.754,168.6942,143.7981,147.584,141.3857,-3.2281,-0.9469,-2.2812,43.6641,-9.44,-6.0563,50.0014,158.2323,145.2629,146.3366,136.4757
2022-11-11,147.0,156.04,139.36,149.15,4248987,17.1588,9.8534,128.7136,148.537,168.3604,144.5117,147.6454,143.3268,-2.5055,-0.1795,-2.3261,54.9707,-5.73,-3.6996,52.3979,157.2461,144.9364,146.8378,139.5443
2022-11-18,149.33,153.46,140.32,147.18,2738852,16.3915,10.0881,128.6832,147.967,167.2508,144.8674,147.6271,144.2901,-2.068,0.2064,-2.2744,47.1057,-5.48,-3.5897,50.5096,156.2895,144.2293,147.3762,141.5286
2022-11-25,147.13,154.02,145.48,153.0,1340176,15.7488,9.9776,128.8527,147.702,166.5513,145.9518,147.8378,146.4676,-1.2374,0.8297,-2.067,45.1842,5.51,3.7358,55.6003,156.04,143.9686,147.9818,143.9857
2022-12-02,151.76,157.56,150.78,157.25,2989625,15.5914,9.7488,128.8627,147.6925,166.5223,147.4582,148.2069,149.1632,-0.2334,1.4669,-1.7003,46.8555,29.58,23.1691,58.9232,125.36,144.0671,148.621,147.42
2022-12-09,156.95,156.95,149.16,151.95,2537631,15.1874,9.6303,129.0146,147.4135,165.8124,148.0571,148.3537,149.8599,0.133,1.4666,-1.3337,46.4076,18.66,13.9995,53.5418,125.682,143.8579,149.0962,149.84
2022-12-16,153.05,159.18,150.36,157.72,5717027,15.101,9.5724,128.9281,147.4965,166.0649,149.3455,148.721,151.8249,0.8788,1.77,-0.8912,57.011,21.92,16.1414,58.0352,126.0008,144.2193,149.7026,151.8114
2022-12-23,158.13,160.86,154.24,157.19,3003348,15.2366,9.3616,128.8097,147.67,166.5303,150.3914,149.0531,153.1662,1.4109,1.8416,-0.4308,64.896,23.98,18.0017,57.4852,126.6644,144.9121,150.1578,153.3486
2022-12-30,157.47,160.45,156.82,159.31,1327053,15.3625,8.9522,128.6752,147.7815,166.8878,151.5806,149.4554,154.7021,1.9808,1.9292,0.0515,73.3238,24.3,17.9987,59.1527,127.6902,147.1721,150.458,154.8
2023-01-06,159.59,160.96,153.57,158.79,2311377,14.8688,8.8406,128.562,147.8885,167.215,152.5418,149.8214,155.7241,2.3632,1.8493,0.5139,74.4664,14.87,10.3321,58.5462,128.6853,148.9936,150.8986,156.4586
2023-01-13,157.84,158.93,150.8,156.47,2455679,13.9236,8.7898,128.5408,147.9185,167.2962,153.0656,150.0822,155.9106,2.4508,1.5496,0.9013,67.6193,10.04,6.8565,55.7971,129.9763,150.47,151.304,156.9543
2023-01-20,155.87,158.02,154.82,157.24,1538827,13.0459,8.3902,128.4629,148.0365,167.6101,153.6222,150.3629,156.2429,2.553,1.3214,1.2316,71.7997,8.09,5.4241,56.5267,131.2157,152.1864,151.63,156.9529
2023-01-27,157.46,157.65,152.35,155.57,2141522,12.4411,8.1695,128.4306,148.182,167.9334,153.8819,150.5671,156.0747,2.4707,0.9913,1.4794,66.3191,8.39,5.7005,54.4283,132.4054,153.655,151.9024,157.47
2023-02-03,156.27,158.64,153.14,155.64,1901662,11.6888,7.9784,128.5775,148.5895,168.6015,154.1163,150.766,155.966,2.3837,0.7234,1.6603,66.5138,2.64,1.7255,54.5046,133.5476,154.4921,152.2574,157.1729
2023-02-10,155.96,157.0,148.77,150.01,2591281,11.7521,7.9964,132.1461,149.7065,167.2669,153.5688,150.7364,154.477,1.8392,0.1431,1.6961,60.0968,-7.24,-4.6041,47.6064,134.6441,154.7479,152.4736,156.1471
2023-02-17,149.85,152.9,145.89,147.73,3220466,12.2583,7.9256,134.5173,150.4285,166.3397,152.7903,150.6185,152.7903,1.2098,-0.389,1.5988,50.3256,-4.22,-2.7772,45.1162,135.6967,154.6464,152.3398,154.4929
2023-02-24,146.97,147.48,142.7,143.85,2103341,13.1848,7.7188,136.0535,150.831,165.6085,151.5982,150.353,150.5552,0.3933,-0.9644,1.3577,51.2379,-13.87,-8.7941,41.1695,136.7073,154.4086,152.1232,152.3586
2023-03-03,143.85,147.1,139.43,146.12,4048939,14.4722,7.7153,138.8652,151.4765,164.0878,150.8678,150.187,149.4464,-0.0697,-1.1419,1.0722,44.3833,-11.07,-7.0424,44.2427,137.6774,153.9171,151.9134,150.88
2023-03-10,145.25,146.07,133.53,134.06,3278496,16.3284,8.0635,138.5653,151.429,164.2927,148.6268,149.5546,145.5998,-1.3938,-1.9728,0.579,36.4623,-25.25,-15.8496,34.0624,160.96,152.2607,151.3806,147.5686
2023-03-17,133.0,137.89,132.5,135.14,2906792,18.157,7.8724,136.6201,150.99,165.3599,146.8285,148.9893,142.9848,-2.3291,-2.3265,-0.0026,36.428,-23.65,-14.8939,35.4938,160.6857,151.06,150.9054,144.65
2023-03-24,135.82,142.17,135.12,141.28,2162358,18.8472,7.814,135.8689,150.7325,165.5961,146.0887,148.687,142.5586,-2.5456,-2.0344,-0.5112,29.2408,-15.19,-9.7079,43.0618,160.122,149.8857,150.417,142.5986
2023-03-31,141.98,146.96,141.68,146.33,2210925,18.5114,7.6616,135.6175,150.5915,165.5655,146.1209,148.5946,143.5015,-2.2833,-1.4177,-0.8656,27.1097,-10.91,-6.9384,48.4217,159.5695,149.11,149.9986,142.0729
2023-04-06,146.09,147.98,143.01,147.16,1677294,18.0044,7.4696,135.6156,150.5905,165.5654,146.2594,148.5383,144.4161,-1.9856,-0.896,-1.0896,27.5988,-8.41,-5.4059,49.267,159.0282,148.2421,149.6818,141.9914
2023-04-14,146.63,147.45,143.92,145.52,1604133,17.5336,7.1882,135.1278,150.2165,165.3052,146.1609,148.4199,144.6921,-1.8605,-0.6167,-1.2438,28.3283,-10.12,-6.5022,47.6068,158.4976,147.2943,149.3878,142.23
2023-04-21,145.53,146.64,142.5,145.35,1185708,17.3319,6.9704,134.7522,149.6215,164.4908,146.0527,148.2995,144.8566,-1.7549,-0.4089,-1.346,29.5804,-4.66,-3.1065,47.4284,157.9776,146.5,149.242,142.12
2023-04-28,145.4,145.58,136.86,140.47,2270693,17.9814,7.0958,133.7033,149.0475,164.3917,145.3084,147.9925,143.7599,-2.0415,-0.5564,-1.4851,24.1016,-7.26,-4.9144,42.504,157.4681,145.3021,149.1216,143.0357
2023-05-05,140.85,143.2,135.01,139.4,1978905,18.8276,7.1739,132.7803,148.1315,163.4827,144.5206,147.6555,142.6699,-2.328,-0.6744,-1.6537,24.389,-4.45,-3.0935,41.4868,156.9687,144.1471,148.939,143.6443
2023-05-12,139.64,140.88,133.82,135.72,3196717,19.7697,7.1658,131.3912,147.058,162.7248,143.3472,147.1875,140.9325,-2.8196,-0.9327,-1.8869,17.6563,-10.4,-7.1174,38.1091,156.4794,142.7243,148.6352,142.85
2023-05-19,135.2,136.54,129.52,134.27,2805234,21.1674,7.1554,130.2541,145.806,161.3579,142.1369,146.6809,139.2668,-3.2883,-1.1211,-2.1672,17.7262,0.21,0.1566,36.8365,155.9998,141.6,148.2872,141.1271
2023-05-26,134.36,135.43,125.35,125.9,2259119,22.9038,7.3639,127.5309,144.1615,160.7921,139.972,145.866,135.9251,-4.2857,-1.6948,-2.5909,18.4351,-9.24,-6.8374,30.5041,155.2054,140.0407,147.8552,138.09
2023-06-02,125.49,130.76,125.39,128.34,4138808,24.5163,7.2215,125.7718,142.755,159.7382,138.421,145.1787,134.0288,-4.8237,-1.7862,-3.0374,17.5896,-12.94,-9.1591,34.0627,154.0112,138.9329,147.5638,135.6357
2023-06-09,127.64,131.05,126.6,127.1,2411946,25.9294,7.0239,124.3247,141.248,158.1713,136.9116,144.4697,132.2966,-5.2891,-1.8013,-3.4878,25.271,-19.23,-13.1415,33.1341,152.8647,137.5743,147.036,133.0286
2023-06-16,126.17,129.82,124.58,128.7,3139298,27.4693,6.8965,123.4836,139.9045,156.3254,135.8167,143.8513,131.3975,-5.4658,-1.5825,-3.8834,25.5519,-18.46,-12.5442,35.5745,151.7641,137.1914,146.4384,131.3471
2023-06-23,127.95,129.07,124.12,124.86,3423097,28.9502,6.7571,122.3681,138.3655,154.3629,134.3558,143.1065,129.7631,-5.8483,-1.572,-4.2764,25.3404,-20.66,-14.1974,32.508,150.4047,136.4571,145.7696,129.27
2023-06-30,124.59,126.0,121.66,123.97,3695001,30.5986,6.5841,120.8319,137.0635,153.2951,132.971,142.3561,128.3148,-6.1524,-1.5008,-4.6516,18.2299,-21.38,-14.7093,31.8233,148.8279,135.2207,145.1002,127.5914
2023-07-07,123.61,125.18,120.64,122.0,2405773,32.2392,6.4381,119.0596,135.777,152.4944,131.5082,141.5578,126.7361,-6.4776,-1.4608,-5.0168,11.6121,-18.47,-13.1487,30.3019,146.9265,133.4829,144.3896,125.8386
2023-07-14,121.86,128.14,121.73,126.69,2088861,32.7673,6.4361,118.1856,134.919,151.6524,130.8658,140.9748,126.7246,-6.2845,-1.0142,-5.2703,11.9299,-12.71,-9.1176,37.912,144.8236,132.0207,143.8022,125.9514
2023-07-21,126.12,132.26,125.22,130.91,2263200,32.0635,6.4792,118.1643,134.1585,150.1527,130.8717,140.5801,127.7709,-5.7249,-0.3637,-5.3612,17.825,-4.81,-3.5441,43.8525,142.8889,130.9771,143.346,126.3186
2023-07-28,131.29,132.65,129.33,130.86,1917827,31.3041,6.2536,117.9397,133.9985,150.0573,130.8701,140.1989,128.5432,-5.2253,0.1088,-5.334,22.6324,-3.41,-2.5397,43.7991,141.109,129.9421,142.8216,126.8557
2023-08-04,130.87,131.0,128.78,130.14,1646361,30.6999,5.9658,117.6131,133.7485,149.8839,130.7728,139.8044,128.9424,-4.8317,0.4019,-5.2336,23.1304,4.24,3.3678,42.9862,139.4714,129.2043,142.2914,127.0614
2023-08-11,130.14,140.8,129.47,139.35,3482791,29.1256,6.349,117.6756,133.652,149.6284,131.9164,139.7866,131.5443,-3.7335,1.2,-4.9336,31.6756,11.01,8.5788,54.5943,120.64,129.2007,141.961,129.1314
2023-08-18,138.16,140.32,134.54,138.47,2451301,27.6638,6.3083,118.1884,133.259,148.3296,132.7902,139.735,133.2757,-2.9008,1.6262,-4.527,39.1754,11.37,8.9457,53.474,120.8416,129.3971,141.6328,131.2029
2023-08-25,138.52,141.76,138.04,141.25,2231162,26.5806,6.1236,118.7896,132.9635,147.1374,133.9182,139.7944,135.2693,-1.9936,2.0267,-4.0203,46.1083,12.55,9.7514,56.5102,121.0412,129.8957,141.4046,133.9529
2023-09-01,141.62,146.7,141.11,143.76,2745181,26.4116,6.0855,118.9957,132.8755,146.7553,135.2304,139.9499,137.392,-1.0599,2.3684,-3.4282,53.097,18.9,15.137,59.105,121.4557,131.1714,141.33,136.3914
2023-09-08,143.32,143.32,135.39,136.4,1870660,24.9842,6.2487,119.6527,132.428,145.2033,135.3864,139.8107,137.144,-0.9034,2.0199,-2.9233,56.1688,12.43,10.0266,49.7344,122.213,131.7471,141.5046,137.1757
2023-09-15,136.27,137.57,132.05,132.49,2681972,23.3685,6.197,119.7964,132.029,144.2616,135.0002,139.5236,135.9805,-1.0823,1.4727,-2.5551,49.0558,10.49,8.5984,45.5985,122.9476,132.1321,141.4886,137.4086
2023-09-22,133.09,134.0,130.97,131.75,1906786,22.0632,5.9708,119.8906,131.6465,143.4024,134.5668,139.2187,134.9229,-1.2693,1.0286,-2.2979,50.6432,5.06,3.994,44.8385,123.6602,132.35,141.4076,137.6386
2023-09-29,131.41,133.86,129.25,129.44,2502799,21.1614,5.8736,119.6937,131.3325,142.9713,133.8833,138.8353,133.5521,-1.5855,0.5699,-2.1554,51.8143,-1.47,-1.1229,42.4595,124.3514,132.6771,141.3322,136.2229
2023-10-06,128.77,129.6,125.59,128.92,2744581,20.938,5.7405,119.4627,131.065,142.6673,133.2215,138.4464,132.3941,-1.8567,0.239,-2.0957,53.0704,-1.94,-1.4825,41.9203,125.0218,133.0307,141.2104,134.8586
2023-10-13,128.07,130.86,126.66,129.12,1701345,20.444,5.6304,119.8272,131.226,142.6248,132.6746,138.0807,131.5756,-2.0321,0.0509,-2.083,59.0894,-1.02,-0.7838,42.2242,125.59,133.5393,140.9144,133.1257
2023-10-20,129.25,137.38,128.26,133.55,6830437,19.2801,5.8797,120.1254,131.4865,142.8476,132.7913,137.903,132.0692,-1.7929,0.232,-2.025,64.4268,-5.8,-4.1622,48.6352,125.59,134.0293,140.6568,131.6671
2023-10-27,131.7,131.88,125.61,126.07,3416118,18.0922,6.0269,119.9858,131.435,142.8842,131.8952,137.439,130.5694,-2.1818,-0.1255,-2.0563,56.8667,-12.4,-8.955,40.4695,146.7,133.6836,140.1952,130.1914
2023-11-03,127.2,132.4,124.14,132.06,2688758,17.2499,6.1864,120.2209,131.603,142.9851,131.9171,137.228,130.942,-1.9838,0.058,-2.0418,57.6729,-9.19,-6.5062,47.999,146.4891,133.7693,139.8928,130.13
2023-11-10,132.06,134.48,115.97,120.2,5166654,17.6934,7.0667,119.2767,131.37,143.4633,130.3549,136.5603,128.2565,-2.7522,-0.5683,-2.1839,53.3199,-23.56,-16.3884,37.8036,146.0421,133.0593,139.2368,128.48
2023-11-17,119.76,126.05,117.51,120.56,4763953,18.1052,7.1719,118.6078,131.1995,143.7912,129.0489,135.9328,126.3324,-3.2941,-0.8881,-2.4059,44.0571,-15.84,-11.6129,38.2325,145.1399,131.7171,138.503,127.2114
2023-11-24,120.08,122.88,118.16,121.35,1730863,18.4876,6.9968,118.4775,131.167,143.8565,128.0224,135.3609,125.0868,-3.6181,-0.9697,-2.6484,39.035,-11.14,-8.4082,39.2229,144.2648,130.4943,137.891,126.13
2023-12-01,119.0,120.14,111.25,119.11,4641629,19.7289,7.2184,117.1677,130.788,144.4083,126.834,134.7236,123.5926,-4.0094,-1.0888,-2.9206,32.124,-12.64,-9.5939,37.3921,143.416,128.9129,137.1188,124.7
2023-12-08,118.84,122.92,118.84,120.42,2611521,20.2447,6.9942,115.914,130.2635,144.613,125.9788,134.1627,122.7994,-4.1658,-0.9962,-3.1696,31.1833,-9.02,-6.9685,39.1801,142.1294,127.2457,136.3834,122.8243
2023-12-15,120.46,126.86,120.18,121.5,3768522,19.8988,6.9714,114.9523,129.7955,144.6387,125.3817,133.6661,122.4746,-4.1547,-0.7881,-3.3666,37.8943,-7.42,-5.7555,40.684,140.8942,126.1814,135.6272,122.1714
2023-12-22,121.19,123.01,117.54,121.25,2748510,19.9502,6.8642,114.0503,129.351,144.6517,124.8308,133.1792,122.1684,-4.1186,-0.6016,-3.517,38.0736,-7.87,-6.0951,40.4348,139.7085,125.3786,134.8764,120.6271
2023-12-29,121.24,123.46,119.56,123.0,2599416,19.9015,6.6525,113.7176,128.5335,143.3494,124.5867,132.78,122.3763,-3.9038,-0.3094,-3.5944,42.9576,-10.55,-7.8997,43.0644,138.5701,124.7536,134.207,121.0271
2024-01-05,122.45,129.3,122.45,127.6,2279087,18.7032,6.6669,113.8919,127.99,142.0881,124.9884,132.5769,123.6822,-3.324,0.2163,-3.5403,48.087,1.53,1.2136,49.3891,137.4774,124.6221,133.6142,122.0329
2024-01-12,126.9,127.24,118.37,118.94,3041976,18.2295,6.85,113.646,126.8745,140.103,124.182,132.0421,122.4967,-3.5227,0.014,-3.5368,47.9399,-13.12,-9.9349,40.3105,136.4283,123.9093,132.8816,121.6886
2024-01-19,118.61,119.93,113.55,116.54,2132592,18.45,6.8164,114.0278,125.5135,136.9992,123.1631,131.4342,121.0075,-3.8298,-0.2344,-3.5954,44.0464,-3.66,-3.0449,38.214,135.4212,123.0107,132.0996,121.3214
