date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-08,77.39,79.83,74.91,26.31,18874500,22.2457,1.8496,25.201,27.5942,29.9874,27.2937,25.77,27.0129,0.316,-0.3874,0.7033,55.7507,-1.803,-6.4142,47.2971,30.0156,27.8869,25.9846,27.2988
2008-02-15,76.0,80.57,75.94,27.44,16940800,20.8406,1.8341,25.3883,27.6671,29.9459,27.3137,25.8357,27.1206,0.3057,-0.3181,0.6238,55.1214,-2.1187,-7.167,52.1003,29.9007,27.8186,26.0958,27.1199
2008-02-22,79.4,79.84,76.63,27.45,9313300,19.5358,1.7831,25.5108,27.7192,29.9275,27.3324,25.8991,27.204,0.295,-0.263,0.5581,60.9372,-1.6471,-5.6599,52.1436,29.7881,27.8032,26.2053,26.9787
2008-02-29,78.58,79.94,74.39,26.12,15901100,18.9432,1.7941,25.3489,27.6599,29.971,27.1705,25.9077,26.9324,0.1767,-0.3051,0.4818,55.5418,-2.4045,-8.4302,46.3863,29.6778,27.6716,26.2793,26.5451
2008-03-07,76.14,80.44,74.9,27.21,20268200,18.2265,1.8053,25.5454,27.7251,29.9048,27.1762,25.9589,27.0027,0.1694,-0.2499,0.4193,55.8773,-1.4822,-5.1653,51.1485,29.5696,27.6076,26.362,26.6751
2008-03-14,78.0,81.42,76.84,27.83,21123400,17.2319,1.7905,25.5535,27.7334,29.9133,27.263,26.0322,27.2089,0.2107,-0.1669,0.3776,56.6061,-0.615,-2.1621,53.6345,29.4637,27.4837,26.4503,27.0296
2008-03-20,78.01,82.46,77.52,28.05,19161000,16.0374,1.7857,25.5515,27.7263,29.9011,27.3685,26.1115,27.4202,0.2587,-0.0951,0.3538,56.1177,-1.099,-3.7696,54.5543,29.3598,27.4089,26.5227,27.2025
2008-03-28,80.57,81.95,78.47,27.83,16425500,14.9282,1.7449,25.5443,27.6979,29.8516,27.4302,26.1789,27.5229,0.2756,-0.0625,0.3382,58.1007,1.5279,5.8087,53.4304,29.2581,27.3595,26.5959,27.4203
2008-04-04,79.58,85.08,79.58,29.02,16442100,14.8838,1.7573,25.5362,27.7655,29.9948,27.6423,26.2904,27.8974,0.3806,0.034,0.3467,62.3579,3.6747,14.4981,58.3536,24.2713,27.3828,26.6769,27.6456
2008-04-11,83.61,83.71,81.61,28.78,15142400,14.8425,1.6842,25.5348,27.8063,30.0779,27.7935,26.3879,28.1172,0.4391,0.0739,0.3652,61.8117,1.9326,7.1993,57.021,24.3255,27.4066,26.7329,27.8345
2008-04-18,82.46,88.04,82.09,30.39,16857000,15.9181,1.7122,25.3863,27.9201,30.4539,28.1391,26.5446,28.6842,0.6082,0.1944,0.4138,60.9843,4.0786,15.5041,63.0118,24.3791,27.4946,26.8192,28.4441
2008-04-25,86.46,87.05,83.78,30.14,16864600,16.9169,1.6721,25.3288,27.9492,30.5696,28.4065,26.6858,29.0493,0.7146,0.2406,0.4739,70.9535,2.7008,9.8411,61.6272,24.5059,27.769,26.8974,28.8629
2008-05-02,86.5,87.43,84.06,30.03,13797000,17.9354,1.6367,25.2647,27.9956,30.7265,28.6229,26.8169,29.2943,0.7806,0.2453,0.5353,80.7633,2.5751,9.3798,60.9375,24.6302,28.1035,26.9602,29.1774
2008-05-09,84.49,86.69,82.19,28.94,16686900,18.0575,1.6319,25.2635,28.0165,30.7696,28.6652,26.9002,29.2059,0.7365,0.161,0.5755,72.5818,2.8229,10.8083,54.7041,24.752,28.2533,27.0369,29.304
2008-05-16,82.99,85.4,82.5,29.86,14077600,18.1709,1.6004,25.2195,28.0746,30.9298,28.8243,27.0162,29.369,0.7668,0.1531,0.6138,72.2144,2.6448,9.7188,58.5525,24.8713,28.5069,27.1089,29.5936
2008-05-23,85.0,90.62,85.0,31.01,18157100,19.5537,1.627,25.0759,28.2028,31.3298,29.1152,27.1727,29.7782,0.8734,0.2077,0.6657,72.6322,3.1786,11.4223,62.8092,24.9883,28.7614,27.2447,29.8772
2008-05-30,89.89,90.65,87.83,30.89,15328200,20.8439,1.5815,24.9713,28.2897,31.608,29.3519,27.3185,30.0562,0.9377,0.2176,0.7201,73.5267,2.8359,10.1086,62.1159,25.193,29.0068,27.3519,30.1792
2008-06-06,87.52,89.99,86.27,30.68,14768700,21.3388,1.5618,25.1656,28.5087,31.8517,29.5294,27.4504,30.213,0.9609,0.1926,0.7683,73.1862,2.8521,10.248,60.8232,25.4581,29.3329,27.4856,30.2217
2008-06-13,87.53,89.95,87.0,31.5,13312500,21.7983,1.5242,25.5621,28.8166,32.0711,29.7927,27.6094,30.5359,1.0336,0.2123,0.8213,72.6495,2.4837,8.5581,64.0212,25.7126,29.6394,27.618,30.416
2008-06-20,89.33,91.32,87.24,31.44,15713300,22.5754,1.5176,25.7329,29.0465,32.36,30.0125,27.7597,30.7622,1.0738,0.202,0.8718,72.2712,2.6647,9.26,63.5912,25.9569,29.8976,27.723,30.6177
2008-06-27,89.92,91.84,86.54,30.54,17466700,22.9556,1.5421,26.1364,29.2581,32.3798,30.0828,27.8687,30.7065,1.021,0.1194,0.9017,64.1321,0.154,0.5068,57.6383,26.2618,30.0751,27.798,30.8461
2008-07-03,87.3,92.0,86.61,31.75,14373500,23.3539,1.5671,26.2882,29.4736,32.659,30.3056,28.021,30.9683,1.065,0.1306,0.9343,71.0138,1.6093,5.3387,62.7007,26.6204,30.3553,27.8923,31.1169
2008-07-11,91.02,92.13,88.16,31.79,19794500,23.7627,1.5547,26.4945,29.6902,32.8858,30.5029,28.1686,31.1726,1.0898,0.1244,0.9654,71.6686,1.756,5.8478,62.8252,27.0176,30.5527,28.0508,31.2282
2008-07-18,90.77,91.44,81.19,29.28,26804400,22.8083,1.7007,27.0929,29.8484,32.6039,30.3402,28.2123,30.7001,0.8971,-0.0546,0.9518,67.996,0.3419,1.1814,48.9043,27.4434,30.5889,28.1491,30.9986
2008-07-25,83.87,86.63,77.78,28.32,24434400,22.8103,1.8011,27.3227,29.9036,32.4845,30.0704,28.2164,30.1043,0.659,-0.2342,0.8932,59.3193,-1.541,-5.1611,44.7827,32.34,30.4411,28.2161,30.6606
2008-08-01,80.38,81.93,75.41,26.48,21367000,23.3308,1.8359,26.9862,29.8363,32.6864,29.5919,28.1484,29.1986,0.3184,-0.4598,0.7783,51.909,-4.5247,-14.593,38.1905,32.2896,30.1795,28.2539,29.943
2008-08-08,75.53,76.96,72.38,26.15,25500100,24.3868,1.8196,26.5515,29.741,32.9304,29.1327,28.0699,28.4359,0.0214,-0.6055,0.6269,44.8099,-4.7424,-15.3523,37.1215,32.1732,29.9023,28.2724,29.1868
2008-08-15,74.72,75.14,72.38,25.93,18398000,25.3674,1.7591,26.1381,29.6461,33.1541,28.7062,27.9862,27.8104,-0.2287,-0.6844,0.4558,44.8686,-4.7494,-15.4787,36.4167,31.9702,29.6875,28.3037,28.5288
2008-08-22,73.42,77.38,72.22,26.82,13800200,25.3857,1.7636,25.8245,29.5361,33.2477,28.4548,27.9405,27.563,-0.3512,-0.6456,0.2944,44.512,-4.6838,-14.8671,41.3817,31.7734,29.4705,28.3349,27.8241
2008-08-29,76.11,78.4,74.5,26.84,10618800,25.0232,1.7361,25.5567,29.4393,33.322,28.2397,27.8974,27.3827,-0.4415,-0.5887,0.1472,42.4393,-4.5994,-14.6285,41.4993,31.5824,29.1731,28.3444,27.1179
2008-09-05,76.62,77.85,64.88,22.96,23741900,26.3968,1.9395,24.2989,29.068,33.8372,27.5356,27.7037,26.2766,-0.8171,-0.7714,-0.0457,35.4399,-7.5808,-24.8232,29.7331,31.3971,28.6065,28.2674,26.2145
2008-09-12,65.83,68.76,62.39,24.17,34628800,27.9801,1.9617,23.5768,28.7691,33.9614,27.0864,27.565,25.7492,-1.0056,-0.7679,-0.2376,33.8143,-7.5868,-23.8927,35.8304,31.0583,28.1411,28.231,25.6216
2008-09-19,66.94,69.0,61.54,24.01,34869600,29.5518,2.0099,22.9171,28.4681,34.019,26.6759,27.4255,25.3139,-1.1545,-0.7335,-0.421,27.1078,-7.7774,-24.4686,35.3952,30.6077,27.6056,28.1829,25.2682
2008-09-26,68.65,69.36,64.73,23.73,21811900,30.8779,1.9832,22.293,28.2076,34.1223,26.2835,27.2807,24.9185,-1.28,-0.6872,-0.5928,27.3209,-5.5503,-18.9541,34.6105,30.076,27.055,28.1115,24.9231
2008-10-03,66.32,66.8,58.3,21.27,25899600,32.825,2.0652,21.1958,27.7782,34.3606,25.6149,27.0449,24.0062,-1.5602,-0.7739,-0.7863,27.2452,-7.0479,-24.8892,28.5246,29.5763,26.3928,28.0187,24.2568
2008-10-10,59.07,60.19,41.23,16.74,40550900,35.6967,2.3962,19.0921,27.065,35.0379,24.4319,26.6409,22.1903,-2.1231,-1.0694,-1.0536,21.1048,-9.7387,-36.7758,21.1602,28.948,25.3206,27.8003,22.8171
2008-10-17,48.09,58.55,47.22,19.26,40675200,38.3633,2.511,18.0291,26.4834,34.9378,23.7422,26.3514,21.4574,-2.3391,-1.0284,-1.3107,22.3861,-6.8893,-26.3473,31.7131,27.7977,24.4258,27.6216,21.7337
2008-10-24,53.55,55.16,45.43,17.16,34849800,40.9193,2.5773,16.6683,25.8071,34.9459,22.864,25.9908,20.3821,-2.6495,-1.071,-1.5785,22.8908,-8.7777,-33.8466,28.3036,26.7395,23.5597,27.3967,20.9048
2008-10-31,48.01,55.91,46.87,19.17,30367200,43.0642,2.6214,16.0075,25.1902,34.3729,22.371,25.7232,20.0782,-2.7021,-0.8989,-1.8032,30.0187,-7.654,-28.5375,35.4506,25.7659,22.906,27.2267,20.1905
2008-11-07,54.1,57.51,50.05,19.02,24465800,44.5616,2.6224,15.4816,24.5691,33.6565,21.924,25.4603,19.8133,-2.7243,-0.7369,-1.9874,36.1114,-7.8236,-29.1469,35.1719,24.8701,22.373,27.0478,19.4777
2008-11-14,54.6,55.62,48.4,18.06,27651100,46.0628,2.632,14.8685,23.9449,33.0213,21.4082,25.1699,19.3738,-2.7875,-0.6401,-2.1474,36.8328,-4.903,-21.356,33.3404,24.0461,21.7949,26.8467,18.6667
2008-11-21,50.56,52.96,44.23,17.85,29067900,47.6886,2.6667,14.5505,23.2498,31.949,20.934,24.8829,18.9933,-2.8215,-0.5392,-2.2823,36.6938,-6.315,-26.1309,32.9499,23.288,21.2177,26.6125,18.1785
2008-11-28,50.07,56.22,50.0,20.07,17098800,48.2003,2.6348,14.8054,22.664,30.5225,20.8187,24.6941,19.2623,-2.6391,-0.2855,-2.3536,36.4103,-3.9388,-16.4063,41.0509,22.5905,20.7354,26.4319,18.6537
2008-12-05,55.56,56.0,48.76,18.93,22697200,48.7812,2.6366,14.7501,22.1465,29.543,20.5674,24.4682,19.1801,-2.5567,-0.1624,-2.3942,32.2893,-4.7986,-20.2196,38.4866,21.9488,20.1705,26.2401,18.6073
2008-12-12,54.32,56.27,52.4,19.53,19028200,49.2354,2.547,14.8018,21.7073,28.6128,20.4295,24.2747,19.2685,-2.4151,-0.0167,-2.3984,37.7844,-1.7358,-8.1609,40.5977,21.3584,19.9259,26.0569,18.947
2008-12-19,54.73,55.86,52.0,18.82,19990300,49.6957,2.4635,14.6753,21.3242,27.9732,20.2149,24.0608,19.1562,-2.3337,0.0518,-2.3855,39.9487,2.0768,12.4044,38.8867,20.8153,19.5439,25.8644,18.8974
2008-12-26,52.69,53.47,50.5,18.81,8302100,50.2697,2.3633,14.6109,20.9575,27.304,20.0279,23.855,19.0703,-2.2438,0.1133,-2.3571,43.7836,-0.4463,-2.3174,38.8691,20.3156,19.1728,25.6576,18.8679
2009-01-02,52.65,57.55,51.4,20.41,11675000,49.4567,2.3513,14.7585,20.6814,26.6043,20.0791,23.7199,19.4057,-2.0203,0.2695,-2.2898,41.3431,3.2558,18.9774,44.8992,14.5694,18.9356,25.5398,19.2046
2009-01-09,57.0,58.98,53.91,19.34,17302500,48.2737,2.3127,15.0784,20.3074,25.5364,19.9806,23.5482,19.3894,-1.9075,0.3058,-2.2133,48.1772,0.174,0.9078,41.9173,14.6292,18.7979,25.4196,19.4173
2009-01-16,54.32,55.99,50.59,19.57,18897400,47.642,2.2852,15.656,19.9436,24.2311,19.9253,23.392,19.4335,-1.7795,0.347,-2.1266,50.9585,0.5473,2.878,42.7768,14.7578,18.9995,25.2741,19.3453
2009-01-23,54.59,56.99,50.76,19.51,16760300,46.7504,2.2808,15.7113,19.7712,23.8312,19.8702,23.2399,19.4531,-1.6632,0.3707,-2.0339,47.0572,1.4567,8.068,42.6151,14.8838,19.0176,25.1382,19.428
2009-01-30,54.8,58.24,53.83,19.36,20950600,45.5404,2.2304,16.0064,19.5308,23.0553,19.802,23.0877,19.4295,-1.5654,0.3748,-1.9402,56.4871,1.5067,8.44,42.1236,15.0073,19.175,24.9765,19.403
2009-02-06,53.61,58.52,53.23,20.64,21155600,44.5173,2.206,16.4391,19.3624,22.2858,19.9138,22.9917,19.7322,-1.3687,0.4572,-1.8259,55.37,0.5713,2.8465,47.5617,15.1283,19.2802,24.8402,19.6631
2009-02-13,57.69,58.66,52.38,19.35,17489600,43.6294,2.196,17.0139,19.1433,21.2728,19.8386,22.8489,19.6367,-1.3019,0.4192,-1.7211,47.5978,0.4164,2.1992,43.165,15.2469,19.3039,24.7049,19.7399
2009-02-20,52.52,52.65,46.55,17.28,18000700,43.6967,2.2229,16.9023,18.9438,20.9852,19.4972,22.6304,19.047,-1.4,0.2569,-1.6569,49.418,-2.2558,-11.5481,37.2145,15.3631,19.2484,24.5061,19.2922
2009-02-27,47.48,49.9,46.0,17.02,23673300,43.8318,2.1645,16.9728,18.9575,20.9423,19.1667,22.4103,18.5398,-1.4816,0.1402,-1.6218,50.4618,-1.8012,-9.5708,36.5353,15.477,19.1888,24.29,18.9604
2009-03-06,46.24,47.54,43.29,16.09,27934300,44.3018,2.1193,16.4619,18.7992,21.1365,18.7567,22.1626,17.9279,-1.6026,0.0154,-1.618,42.5367,-2.7203,-14.4601,34.1402,15.5886,18.9048,24.0507,18.4642
2009-03-13,44.21,46.0,38.41,15.14,41603700,45.2578,2.1634,15.9501,18.6986,21.4471,18.275,21.8873,17.2319,-1.7547,-0.1094,-1.6453,40.8435,-5.2677,-25.8069,31.8399,21.0581,18.6341,23.797,17.8402
2009-03-20,42.11,45.1,41.53,15.77,27014700,46.1456,2.1007,15.5107,18.5288,21.547,17.9412,21.6475,16.8668,-1.8039,-0.1268,-1.677,41.4462,-3.5694,-18.4556,34.9621,20.9859,18.3653,23.532,17.3277
2009-03-27,44.64,46.06,44.0,16.48,19682100,46.6052,2.0099,15.2665,18.4022,21.5379,17.747,21.445,16.7713,-1.7649,-0.0703,-1.6946,48.1595,-3.0808,-15.7458,38.419,20.9145,18.1986,23.2862,16.7341
2009-04-03,44.71,48.83,43.01,17.52,20034100,46.0354,2.0161,15.2188,18.3752,21.5316,17.7162,21.2909,16.9574,-1.632,0.0501,-1.6821,52.8349,-1.9965,-10.2319,43.1217,20.8438,18.106,23.0288,16.472
2009-04-09,48.23,49.55,46.49,17.23,12215600,45.2592,1.9509,15.1557,18.3441,21.5326,17.6515,21.1317,17.0258,-1.5321,0.12,-1.6521,52.6602,-2.1277,-10.9908,42.1639,20.7738,17.8788,22.7705,16.4653
2009-04-17,47.74,48.17,45.25,16.63,20356100,44.7433,1.8867,15.0034,18.1721,21.3409,17.5152,20.9551,16.9266,-1.4843,0.1342,-1.6185,46.2205,-4.0113,-19.4343,40.1344,20.7045,17.6851,22.5025,16.4097
2009-04-24,45.5,46.42,44.42,16.12,18670000,44.401,1.8035,14.7618,18.0313,21.3009,17.3288,20.7654,16.7243,-1.4707,0.1182,-1.589,46.738,-3.2328,-16.707,38.4401,20.6359,17.4388,22.246,16.4133
2009-05-01,44.75,47.08,44.24,16.93,19858500,43.8255,1.7477,14.6743,17.9012,21.1281,17.2758,20.6151,16.7762,-1.3784,0.1684,-1.5469,46.7987,-0.346,-2.0025,42.5938,20.568,17.2545,21.9875,16.6687
2009-05-08,47.37,51.37,46.66,18.07,23918500,41.8021,1.7442,14.6632,17.864,21.0647,17.3823,20.5154,17.1007,-1.1992,0.2781,-1.4773,46.9112,1.056,6.205,47.9036,20.5007,17.1627,21.7289,16.9977
2009-05-15,49.63,51.46,46.15,17.2,21926600,39.8949,1.7436,14.6011,17.7833,20.9656,17.358,20.3854,17.1255,-1.1149,0.2899,-1.4049,39.1401,1.1078,6.8841,44.5102,20.4341,16.917,21.455,17.0998
2009-05-22,47.21,47.7,45.3,16.99,20169400,38.3312,1.6815,14.6534,17.6122,20.5709,17.3087,20.2522,17.0913,-1.053,0.2815,-1.3345,39.1625,1.8444,12.1789,43.7047,20.3682,16.7483,21.1812,17.0245
2009-05-29,46.74,48.52,45.7,17.49,16975300,36.5901,1.6348,14.669,17.5195,20.37,17.3326,20.1438,17.1903,-0.9527,0.3054,-1.2581,44.9804,1.7163,10.8825,46.1823,20.303,16.7633,20.9008,17.0612
2009-06-05,48.58,49.78,46.23,17.65,21385400,34.5364,1.6104,14.7303,17.4238,20.1173,17.3751,20.0461,17.3056,-0.8502,0.3263,-1.1765,52.506,1.1666,7.077,47.0072,20.2384,16.8085,20.625,17.2073
2009-06-12,48.39,51.21,46.9,18.42,21728900,32.155,1.6075,14.806,17.3694,19.9328,17.5149,19.9824,17.5852,-0.6986,0.3824,-1.081,60.8187,0.9081,5.1844,50.8313,20.1744,16.9751,20.3827,17.5368
2009-06-19,50.41,51.0,48.15,18.19,18972600,29.9438,1.5668,14.8819,17.311,19.7401,17.605,19.9122,17.7365,-0.5904,0.3924,-0.9829,71.5738,0.9597,5.5695,49.6661,20.1111,17.1927,20.1115,17.7166
2009-06-26,49.42,51.42,48.42,18.47,27504800,27.8679,1.5329,15.2265,17.2024,19.1782,17.72,19.8555,17.9193,-0.4769,0.4048,-0.8817,72.035,1.8384,11.0553,51.0996,20.0484,17.3852,19.8451,17.7728
2009-07-02,51.0,52.16,48.94,17.86,24536100,26.206,1.5072,15.3827,17.1278,18.8729,17.7386,19.7772,17.9042,-0.431,0.3605,-0.7915,63.8451,1.7419,10.8074,47.8732,19.9864,17.4834,19.6166,17.867
2009-07-10,48.99,49.3,47.3,17.61,21314700,24.6196,1.4516,15.3876,17.1443,18.901,17.7211,19.6922,17.8301,-0.4102,0.305,-0.7153,56.7074,0.676,3.9926,46.565,19.9249,17.49,19.4024,17.9554
2009-07-17,48.56,52.09,48.25,18.73,19341100,23.5478,1.4478,15.3441,17.2299,19.1157,17.8556,19.6544,18.055,-0.2998,0.3324,-0.6322,57.914,0.6554,3.6263,52.7693,19.8641,17.597,19.2474,18.1329
2009-07-24,51.7,54.47,51.01,19.83,25045100,23.2454,1.4344,15.2932,17.4168,19.5403,18.1188,19.6613,18.4987,-0.122,0.4081,-0.5301,65.4233,2.6299,15.2901,57.9276,13.8431,17.8257,19.121,18.444
2009-07-31,53.68,54.44,50.71,18.53,22274100,22.8423,1.429,15.6863,17.5858,19.4853,18.1731,19.6168,18.5055,-0.0854,0.3558,-0.4412,64.0149,1.5371,9.048,50.8393,13.9031,17.9977,18.9729,18.4586
2009-08-07,51.33,51.53,49.07,18.23,17930500,21.8131,1.3909,15.9848,17.7086,19.4324,18.1803,19.5623,18.4359,-0.0796,0.2893,-0.3689,58.0102,0.7394,4.2283,49.3498,13.9625,18.0902,18.801,18.4638
2009-08-14,49.77,50.68,49.26,18.4,12490100,20.8575,1.3382,16.1519,17.8042,19.4565,18.2091,19.5165,18.426,-0.0606,0.2466,-0.3072,56.4459,0.7449,4.2198,50.2399,14.0213,18.1132,18.6321,18.4536
2009-08-21,49.53,51.39,48.6,18.82,18364400,20.219,1.316,16.1654,17.8696,19.5737,18.291,19.4894,18.5253,-0.011,0.237,-0.248,63.4231,0.3996,2.169,52.5063,14.0795,18.2292,18.5494,18.5914
2009-08-28,51.62,51.83,50.08,18.59,16395900,19.7819,1.268,16.2323,17.9376,19.643,18.331,19.4541,18.5419,0.0095,0.206,-0.1965,69.7531,0.4008,2.2036,51.1439,14.1371,18.3437,18.4379,18.7319
2009-09-04,50.23,50.44,48.19,17.85,18420200,18.5384,1.2384,16.4011,17.9987,19.5963,18.2671,19.3913,18.3693,-0.0336,0.1303,-0.1639,63.6316,-0.6158,-3.3346,46.9574,14.1941,18.3697,18.3148,18.6065
2009-09-11,48.76,49.13,48.23,17.81,14619900,17.3838,1.1736,16.7334,18.0834,19.4335,18.2063,19.3293,18.2298,-0.0702,0.075,-0.1452,57.722,-0.048,-0.2688,46.7319,14.2506,18.3811,18.1963,18.3181
2009-09-18,48.25,52.23,48.0,18.91,24491500,17.4519,1.201,16.896,18.1822,19.4685,18.2999,19.3128,18.3993,-0.0105,0.1077,-0.1182,58.2377,1.3002,7.3841,53.2767,14.3065,18.4157,18.1491,18.3727
2009-09-25,51.16,51.6,49.75,18.35,15879900,17.5152,1.1639,16.9089,18.1961,19.4834,18.3069,19.2751,18.3875,-0.008,0.0882,-0.0962,52.1069,-0.3775,-2.0155,49.9291,14.3618,18.4272,18.1813,18.3906
2009-10-02,49.9,50.66,47.78,17.66,16934500,16.6648,1.1564,16.9888,18.2192,19.4495,18.2206,19.2118,18.2057,-0.0612,0.028,-0.0892,44.0233,-2.1695,-10.9407,46.0496,14.4166,18.3695,18.1493,18.2854
2009-10-09,48.24,49.64,47.58,18.19,16853200,15.7875,1.1279,17.1853,18.2792,19.3732,18.2166,19.1717,18.2018,-0.0598,0.0235,-0.0833,51.6684,-0.3355,-1.8108,49.2992,14.4708,18.3932,18.17,18.195
2009-10-16,49.65,50.49,49.11,18.44,21270100,15.3198,1.0836,17.2937,18.3269,19.3601,18.2465,19.1431,18.2615,-0.0381,0.0361,-0.0743,59.6213,0.2135,1.1714,50.8061,14.5245,18.4527,18.1555,18.1734
2009-10-23,50.09,51.17,49.66,18.36,21391800,15.1557,1.0459,17.3765,18.3621,19.3477,18.261,19.1122,18.2851,-0.0274,0.0375,-0.0649,59.9472,-0.0405,-0.2201,50.2619,14.5777,18.426,18.1422,18.2455
2009-10-30,49.91,50.26,46.43,17.28,27253500,14.562,1.0719,17.2143,18.3052,19.396,18.1309,19.0405,18.035,-0.1042,-0.0314,-0.0728,49.9823,-1.5386,-8.1736,43.8613,14.6303,18.2442,18.1268,18.1703
2009-11-06,47.16,47.63,45.9,17.19,20428700,14.2115,1.0408,17.0608,18.2551,19.4494,18.0053,18.9679,17.8235,-0.1708,-0.0784,-0.0924,50.7199,-1.4024,-7.5431,43.3304,14.6824,18.1487,18.1136,17.9247
2009-11-13,47.17,47.58,46.01,17.35,18685900,13.6812,1.0072,16.9461,18.199,19.4519,17.9175,18.9044,17.7044,-0.2084,-0.0929,-0.1156,57.5627,-0.5048,-2.828,44.5221,14.734,18.0858,18.0591,17.7811
2009-11-20,46.96,47.5,46.16,17.42,17145600,13.1888,0.9708,16.8865,18.1771,19.4678,17.8513,18.8462,17.6336,-0.2296,-0.0912,-0.1384,58.1727,-0.3899,-2.1892,45.1089,14.7851,18.0162,18.0289,17.7469
2009-11-27,47.17,48.51,47.06,17.74,13825100,12.2649,0.9467,16.9033,18.1836,19.464,17.8362,18.8027,17.6596,-0.2184,-0.064,-0.1544,57.3365,-1.1704,-6.1902,47.6433,14.8356,17.9386,17.993,17.6823
2009-12-04,48.08,50.82,47.67,18.35,22011300,12.4026,0.9631,16.9061,18.1645,19.423,17.9044,18.7849,17.8317,-0.1584,-0.0032,-0.1552,58.1907,-0.0043,-0.0233,52.2266,14.8857,17.9212,17.9835,17.669
2009-12-11,49.68,51.8,49.53,19.21,17432900,12.8982,0.9607,17.0186,18.1334,19.2483,18.0782,18.8015,18.1757,-0.041,0.0914,-0.1323,65.0447,1.5474,8.7621,57.8268,14.9352,18.0181,17.9914,17.7907
2009-12-18,51.89,51.98,48.64,18.51,24368500,12.8858,0.9809,17.0189,18.1327,19.2466,18.136,18.7901,18.2597,-0.004,0.1026,-0.1067,62.5494,0.3214,1.767,52.4651,14.9843,18.0681,17.9534,17.966
2009-12-24,49.94,50.06,49.01,18.43,11919800,12.8743,0.9387,17.0221,18.1429,19.2637,18.1751,18.776,18.3022,0.0184,0.1001,-0.0817,56.1292,-0.0107,-0.0583,51.856,15.0329,18.034,17.9352,18.1432
2009-12-31,49.69,49.87,48.84,18.19,10093500,12.766,0.8991,17.0174,18.1325,19.2475,18.1768,18.7529,18.2736,0.0165,0.0785,-0.062,57.4439,-0.168,-0.9152,50.0085,15.0809,18.0222,17.9077,18.2634
2010-01-08,49.07,49.21,47.54,17.98,23896300,11.9429,0.8792,17.0198,18.0901,19.1604,18.15,18.7224,18.1992,-0.0021,0.0479,-0.0501,55.943,0.691,3.9975,48.3807,15.1285,18.0448,17.8769,18.3426
2010-01-15,48.49,49.88,48.29,18.09,25289900,11.5172,0.8587,17.0195,18.0649,19.1102,18.1417,18.6975,18.1712,-0.0078,0.0338,-0.0416,57.3368,0.8983,5.2261,49.3158,15.1757,18.0374,17.8515,18.3926
2010-01-22,48.48,49.28,46.58,17.35,28395700,11.1495,0.8692,16.9514,18.0396,19.1278,18.0357,18.6446,17.9651,-0.0712,-0.0237,-0.0475,48.3956,0.0,0.0,43.6651,15.2223,17.9593,17.7856,18.2496
2010-01-29,47.11,47.2,45.6,16.98,29205500,11.2568,0.8496,16.8181,17.998,19.1779,17.8947,18.5792,17.7184,-0.1495,-0.0816,-0.0679,39.7836,-0.4429,-2.5422,41.1397,15.2685,17.8609,17.7382,17.9311
2010-02-05,45.84,46.45,43.45,16.46,35873800,12.2102,0.8687,16.5964,17.8758,19.1553,17.7041,18.4963,17.405,-0.2501,-0.1457,-0.1044,38.9089,-1.2728,-7.1758,37.8532,15.3142,17.8023,17.7219,17.6387
2010-02-12,44.69,44.74,42.97,16.31,23617000,13.0955,0.84,16.345,17.7736,19.2023,17.518,18.4105,17.1309,-0.3385,-0.1873,-0.1512,38.651,-2.0395,-11.1157,36.8872,15.3595,17.7394,17.7077,17.3356
2010-02-19,43.59,45.09,43.51,16.9,14927900,13.3681,0.8281,16.2579,17.7358,19.2137,17.436,18.3514,17.074,-0.3565,-0.1642,-0.1922,37.7802,-2.3041,-11.9959,42.8643,15.4043,17.7078,17.724,17.1521
2010-02-26,45.18,45.18,43.02,16.31,21231300,13.8328,0.8271,16.0558,17.6417,19.2276,17.2857,18.2713,16.8826,-0.4139,-0.1774,-0.2366,31.7937,-2.2033,-11.902,38.8972,15.4487,17.6283,17.7473,16.9139
2010-03-05,43.67,45.57,43.51,17.14,23290100,14.0104,0.8291,16.0205,17.5765,19.1326,17.2659,18.2268,16.9462,-0.3882,-0.1213,-0.2669,33.6389,-1.2928,-7.0146,46.3436,15.4926,17.5854,17.7746,16.7782
2010-03-12,45.6,45.75,44.04,16.63,19144400,14.0546,0.8159,15.9256,17.4904,19.0551,17.1814,18.1643,16.8677,-0.4038,-0.1095,-0.2943,26.6528,-1.5556,-8.5527,42.9132,15.5361,17.4628,17.7775,16.6761
2010-03-19,44.24,45.56,44.02,16.81,21566400,14.1061,0.799,15.8753,17.4664,19.0575,17.1313,18.111,16.8522,-0.3976,-0.0827,-0.3149,27.0943,-1.1702,-6.5097,44.4338,15.5791,17.2913,17.7633,16.6514
2010-03-26,44.55,44.97,42.97,16.27,24969400,14.698,0.7957,15.7484,17.4203,19.0922,17.016,18.0387,16.7059,-0.4312,-0.093,-0.3382,27.3136,-1.8204,-10.0645,40.7959,15.6217,17.1309,17.744,16.6232
