date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-08-26,169.69,171.05,163.56,160.64,307194601,23.6188,9.5349,126.7998,149.8862,172.9726,155.9318,153.7851,161.6349,70.4849,31.6549,54.9341,129.0847,140.953,149.8862,154.9812,157.7638,65.1101,0.0
2022-09-02,161.15,162.9,154.67,152.97,389809404,22.6074,9.4815,126.9574,149.4439,171.9304,155.4761,153.7247,158.7464,61.8694,14.0852,49.5212,130.4003,141.3864,149.4439,155.1886,158.8651,31.7767,0.0
2022-09-09,156.47,157.82,152.68,154.5,313749966,21.8503,9.1647,127.0098,149.2496,171.4893,155.3261,153.7822,157.3312,55.2928,18.2933,50.5689,131.6765,141.7967,149.2496,155.4099,159.7743,2.8675,8.6025
2022-09-16,159.59,164.26,148.37,147.95,568337936,20.4324,9.6244,126.8089,148.9304,171.052,154.1917,153.3504,154.205,52.6403,3.7938,46.1576,132.9143,142.1216,148.9304,155.5835,159.3845,2.8675,0.0
2022-09-23,149.31,158.74,148.56,147.69,473155533,19.1158,9.6508,126.6117,148.6049,170.598,153.191,152.9309,152.0325,52.6049,0.4601,45.9827,134.1151,142.4826,148.6049,155.747,157.9298,2.8675,0.0
2022-09-30,149.66,154.72,138.0,135.68,577537048,18.91,10.134,125.5381,148.1775,170.817,150.4971,151.6531,146.5818,44.8111,-15.3902,38.8105,135.2798,142.7834,148.1775,155.6324,154.5979,-0.0,0.0
2022-10-07,138.21,147.54,137.68,137.54,435940423,18.7466,10.1012,125.9527,148.3096,170.6666,148.5031,150.6074,143.5665,44.2743,-21.7896,40.3587,172.9386,143.0054,148.3096,155.4798,150.6696,4.3889,13.1668
2022-10-14,140.42,144.52,134.37,135.86,424188362,18.8928,10.0915,124.7638,147.7671,170.7705,146.5575,149.5148,140.9967,38.6177,-26.4783,39.3876,172.5609,143.205,147.7671,155.272,146.6026,7.0075,7.8559
2022-10-21,141.06,147.85,140.27,144.59,397216487,18.5859,10.0346,124.9426,147.8698,170.797,146.2541,149.1496,142.1929,38.874,-24.3773,46.5832,171.7481,143.5107,147.8698,155.2055,144.5961,40.3409,100.0
2022-10-28,147.18,157.5,144.13,152.9,513092901,17.3459,10.2554,126.6285,148.7927,170.9569,147.2766,149.4275,145.7621,40.488,-15.4923,52.3831,170.9516,143.9067,148.7927,155.3305,144.5875,69.2853,100.0
2022-11-04,153.16,155.45,134.38,136.08,510660451,16.9447,11.0051,128.063,149.1477,170.2324,145.5545,148.439,142.5357,33.2885,-24.554,42.3645,170.1709,144.0796,149.1477,154.9127,142.2853,74.3022,22.9067
2022-11-11,137.11,150.01,134.59,147.22,461034592,16.5722,11.302,128.984,149.5643,170.1446,145.81,148.3483,144.0955,34.3148,-5.7543,49.2795,169.4059,144.3622,149.5643,154.7906,142.1931,66.3415,76.1179
2022-11-18,148.97,153.59,146.15,148.78,382679685,15.804,11.0173,130.5354,150.1928,169.8502,146.2667,148.3802,145.6566,34.5796,-5.7223,50.1836,168.6562,144.6193,150.1928,154.6015,142.3295,59.0235,78.0459
2022-11-25,150.16,151.83,146.93,145.65,204025457,15.0906,10.5749,130.6911,150.2675,169.8438,146.1721,148.1781,145.6549,29.2879,-2.3011,48.3282,167.9215,144.7934,150.2675,154.0055,143.5759,71.23,59.5262
2022-12-02,145.14,149.13,140.35,145.36,401189067,15.1092,10.4359,130.5226,150.1739,169.8252,146.0466,147.9691,145.5554,29.0409,-2.331,48.1473,167.2015,144.9576,150.1739,153.566,144.5534,70.5099,73.9577
2022-12-09,147.77,150.92,140.0,139.8,341500071,14.8888,10.4575,129.4544,149.6104,169.7664,145.0856,147.364,143.637,29.4392,4.1198,44.7507,166.4958,145.0724,149.6104,152.915,145.0463,44.4946,0.0
2022-12-16,142.7,149.97,133.73,132.28,505728804,15.3008,10.8513,127.278,148.258,169.238,143.1151,146.2464,139.8504,28.7346,-5.2588,40.5768,165.8043,145.1597,148.258,152.0882,143.5078,24.6526,0.0
2022-12-23,135.11,136.81,129.64,129.67,384620427,16.0488,10.5798,125.2017,146.6248,168.0479,141.0468,145.0186,136.4573,29.945,-6.186,39.2124,164.7755,145.105,146.6248,151.3149,140.6041,-0.0,0.0
2022-12-30,131.38,131.41,125.87,127.77,307184140,17.0623,10.2449,124.2364,144.5653,164.8942,139.0047,143.7412,133.5626,31.107,-16.8119,38.2048,163.284,145.1004,144.5653,150.4861,139.5654,-0.0,0.0
2023-01-06,130.28,130.9,124.17,127.47,369948527,18.1449,9.9858,124.0413,142.5191,160.9968,137.2299,142.5358,131.5312,32.4825,-25.4323,38.0357,161.3088,145.0442,142.5191,149.8596,137.0971,-0.0,0.0
2023-01-13,130.46,134.92,128.12,132.52,333335284,18.5135,9.7502,124.1471,141.1134,158.0797,136.5058,141.7941,131.8618,38.856,-3.5599,42.5733,158.9568,145.052,141.1134,149.1794,135.0651,33.3333,100.0
2023-01-20,134.83,138.61,133.77,135.58,271823466,18.3055,9.3937,124.0317,140.244,156.4563,136.3635,141.3339,133.1017,44.8504,-11.6336,45.1886,156.746,145.1439,140.244,148.5157,133.8064,66.6667,100.0
2023-01-27,138.12,147.23,137.9,143.51,338655715,17.0052,9.3802,124.7575,139.6943,154.6311,137.4626,141.4949,136.5703,44.1984,-5.271,51.3699,154.6677,145.3989,139.6943,148.084,133.5753,100.0,100.0
2023-02-03,144.96,157.38,141.32,151.94,480249683,16.8462,9.8383,124.4248,139.8935,155.3621,139.6892,142.2683,141.692,43.7839,6.2839,56.9315,122.1088,145.7366,139.8935,147.847,135.0922,100.0,100.0
2023-02-10,152.57,155.23,149.22,148.73,330758787,16.6985,9.5418,124.3656,139.9456,155.5255,141.08,142.7469,144.0378,52.0929,3.3731,54.3836,122.4354,146.046,139.9456,147.5939,137.1487,94.0849,82.2548
2023-02-17,150.95,156.33,150.85,150.25,316887898,16.6951,9.2457,124.6054,140.6738,156.7423,142.4902,143.3024,146.1073,50.8639,10.446,55.4006,122.7588,146.3808,140.6738,147.4041,139.7206,89.7392,86.9629
2023-02-24,150.2,151.3,145.72,144.49,213742390,15.9981,9.0658,124.9388,141.0218,157.1047,142.7986,143.3907,145.5697,44.3379,12.2172,50.7774,123.0788,146.6461,141.0218,147.2644,141.8108,56.4059,0.0
2023-03-03,147.71,151.11,143.9,148.75,274036517,15.1153,8.9255,125.4304,141.6664,157.9023,143.714,143.7876,146.6295,49.5796,19.078,53.8457,123.3957,146.9366,141.6664,147.0288,144.4709,45.6067,49.8572
2023-03-10,153.78,156.3,147.61,146.26,313350829,14.8909,8.8993,125.4377,141.75,158.0623,144.1053,143.9706,146.5055,57.3613,18.4842,51.8089,123.7094,147.1048,141.75,146.533,146.1876,24.0558,22.3102
2023-03-17,147.8,156.74,147.7,152.66,410519933,14.7319,8.8996,125.4583,141.7379,158.0175,145.4213,144.6142,148.5567,65.3172,25.1909,56.3747,124.02,147.3258,141.7379,146.1733,148.3224,57.3891,100.0
2023-03-24,155.07,162.14,154.15,157.83,350159914,15.1698,8.826,125.3413,142.8253,160.3093,147.3303,145.5931,151.6478,74.9573,25.3069,59.6961,124.3275,147.5969,142.8253,145.9996,150.1127,74.1034,100.0
2023-03-31,159.94,165.0,155.98,162.41,267939590,15.8636,8.8301,124.1881,143.585,162.9819,149.6502,146.8388,155.2351,82.2894,26.8283,62.4249,125.0348,147.9416,143.585,146.0115,151.422,100.0,100.0
2023-04-06,164.27,166.84,161.8,162.17,200156349,16.6903,8.554,123.3226,144.2547,165.1869,151.5769,147.9747,157.5479,88.0838,18.6657,62.1908,126.159,148.294,144.2547,146.0872,153.1024,99.2651,97.7954
2023-04-14,161.42,166.32,159.78,162.72,263326290,17.1061,8.4031,122.68,145.1079,167.5358,153.2904,149.0666,159.2703,88.6511,10.7797,62.5374,127.6854,148.6787,145.1079,146.2548,154.661,99.2651,100.0
2023-04-21,165.09,168.16,164.03,162.53,249150510,17.6944,8.0934,122.2865,145.9665,169.6464,154.7116,150.0637,160.3561,88.6019,13.7984,62.3249,129.1508,149.0813,145.9665,146.4214,156.9152,96.7714,92.5187
2023-04-28,165.0,169.85,162.8,167.12,254947569,18.4267,8.0113,122.1302,147.3324,172.5345,156.6202,151.327,162.6099,88.698,16.8713,65.4287,130.9743,149.5377,147.3324,146.8792,159.2113,97.5062,100.0
2023-05-05,169.28,174.3,164.31,170.95,360723248,19.5698,8.1418,123.0666,149.2659,175.4653,158.8246,152.7804,165.3896,88.9159,26.4544,67.8125,133.153,150.02,149.2659,147.6003,162.2977,97.5062,100.0
2023-05-12,172.48,174.59,171.0,170.2,250061982,20.6607,7.7961,125.1995,151.2924,177.3853,160.5747,154.0708,166.9931,88.414,21.4511,66.8428,135.849,150.4805,151.2924,148.0702,164.4903,94.1094,82.3283
2023-05-19,173.16,176.39,170.42,172.75,258634688,21.8854,7.6598,128.2017,153.5415,178.8812,162.4485,155.4548,168.9137,88.3212,26.4973,68.4984,138.7374,150.9363,153.5415,148.6746,166.3559,94.1094,100.0
2023-05-26,173.98,175.77,170.52,173.02,250354916,23.0226,7.4825,132.1277,155.8191,179.5105,164.0751,156.756,170.2828,81.3639,20.3618,68.674,141.9081,151.3689,155.8191,149.4462,167.6823,94.1094,100.0
2023-06-02,176.96,181.78,176.57,178.47,286176391,24.6757,7.3954,135.0034,158.1162,181.229,166.2889,158.3641,173.0102,86.7577,20.6352,72.0985,144.7935,151.7892,158.1162,150.4359,169.7188,100.0,100.0
2023-06-09,182.63,184.95,177.32,178.48,347854340,26.4836,7.4047,137.9643,160.2609,182.5575,168.1637,159.8538,174.8319,87.1943,16.0653,72.1044,148.2425,152.1593,160.2609,151.2277,171.6888,100.0,100.0
2023-06-16,181.27,186.99,180.97,182.38,333836397,28.3296,7.3006,139.319,162.2045,185.0901,170.351,161.5224,177.3481,87.4601,20.2073,74.4296,152.0011,152.5561,162.2045,152.1511,174.1704,100.0,100.0
2023-06-23,184.41,187.56,182.59,184.12,203677112,30.0911,7.1293,139.5581,163.8136,188.0691,172.4687,163.1961,179.6043,86.9896,21.4015,75.4106,155.8916,152.949,163.8136,152.9503,176.2953,100.0,100.0
2023-06-30,186.83,194.48,185.23,191.31,281596832,32.2432,7.2717,139.945,165.9424,191.9399,175.3668,165.2783,183.505,86.9564,28.7785,79.0038,159.6737,153.4402,165.9424,153.8319,178.84,100.0,100.0
2023-07-07,193.78,193.88,189.2,188.06,170349466,34.2417,7.0883,141.1847,167.8332,194.4817,177.3199,166.966,185.0238,86.7416,20.944,73.765,164.1727,153.894,167.8332,154.5717,181.0726,74.6894,24.0683
2023-07-14,189.26,191.7,186.6,188.07,250269110,35.3785,6.9413,144.2413,170.0121,195.7828,178.974,168.5293,186.0397,79.9235,17.1227,73.7707,168.0418,154.3191,170.0121,155.1466,182.9872,41.3923,0.1087
2023-07-21,191.9,198.23,191.23,189.3,310914135,36.9511,6.9767,146.9062,172.0398,197.1735,180.5632,170.0682,187.1279,86.7143,19.104,74.5152,171.3693,154.7653,172.0398,155.686,185.0227,12.8322,14.3196
2023-07-28,193.41,197.2,192.25,193.14,226011789,38.4114,6.8489,150.5969,174.384,198.171,182.4983,171.7773,189.1322,86.7695,20.3862,76.7288,174.9901,155.2459,174.384,156.1696,186.8571,23.6677,56.5747
2023-08-04,196.06,196.73,181.92,179.49,302694989,37.4022,7.403,154.0588,175.7256,197.3923,182.0356,172.3487,185.9185,78.9717,6.4699,57.5691,178.0678,155.5344,175.7256,156.3915,186.9841,23.6315,0.0
2023-08-11,182.13,183.13,176.55,175.59,332501087,35.567,7.321,156.5572,176.6133,196.6695,181.0432,172.5884,182.4741,70.3966,-2.8799,53.456,195.5079,155.8359,176.6133,156.6905,186.1347,18.8582,0.0
2023-08-18,177.97,179.69,171.96,172.33,261498109,33.1536,7.3433,158.0148,177.1092,196.2035,179.7022,172.569,179.0915,63.9769,-6.1488,50.2309,195.2964,156.1331,177.1092,157.0776,184.6609,-0.0,0.0
2023-08-25,175.07,181.55,173.74,176.4,247514268,31.1745,7.3701,159.9861,177.8202,195.6544,179.1934,172.8524,178.1927,63.9311,-5.9856,53.9651,194.7871,156.4627,177.8202,157.5155,182.797,4.6975,14.0925
2023-09-01,180.09,189.92,178.54,187.11,264199503,30.3719,7.6461,162.1956,179.04,195.8844,180.4114,173.9086,181.1653,70.3743,2.9941,62.0423,194.2879,156.9411,179.04,158.2987,182.6781,38.0308,100.0
2023-09-08,188.28,189.98,173.54,175.97,305126712,28.857,8.2597,164.5701,179.7122,194.8542,179.7282,174.0613,179.4337,62.7717,-15.3359,51.8556,193.7987,157.3057,179.7122,158.8643,181.1655,42.6161,13.7557
2023-09-15,180.07,180.3,173.58,172.84,403746390,27.4504,8.1437,165.6221,179.9983,194.3745,178.6684,173.9708,177.2357,53.2934,-15.2218,49.4008,193.3192,157.62,179.9983,159.6075,179.1074,37.9186,0.0
2023-09-22,176.48,179.7,173.86,172.62,297395196,26.1442,7.9737,165.8992,180.0819,194.2646,177.7383,173.871,175.698,45.3136,-15.449,49.2267,192.8494,157.8945,180.0819,160.3092,176.5426,4.5852,0.0
2023-09-29,174.2,176.97,167.62,169.09,285838995,24.579,8.0637,165.6811,180.0263,194.3715,176.4073,173.5166,173.4943,39.3597,-20.2174,46.3622,192.389,158.1229,180.0263,160.9738,175.2421,-0.0,0.0
2023-10-06,171.22,177.99,170.82,175.29,260574027,22.9682,7.9935,166.0238,180.153,194.2822,176.2353,173.6479,174.0925,38.6737,-17.8519,51.6745,191.5836,158.3967,180.153,161.5879,175.2051,32.2341,96.7024
2023-10-13,176.81,182.34,175.8,176.63,241839090,21.8279,7.8839,166.484,180.3336,194.1831,176.2963,173.8689,174.9391,39.5851,-2.8588,52.7655,190.8023,158.6965,180.3336,162.0626,175.7433,65.5675,100.0
2023-10-20,176.75,179.08,172.64,170.74,288377600,20.274,7.7747,165.4925,179.9471,194.4017,175.4409,173.6369,173.5381,39.4203,-4.8491,47.6771,190.0445,158.8341,179.9471,162.7556,175.0359,72.412,20.5338
2023-10-27,170.91,174.01,165.67,166.13,286078102,19.7736,7.8077,163.6731,179.33,194.987,174.0091,173.0811,171.0701,31.6492,-6.1922,44.102,189.3094,158.9623,179.33,163.134,172.4139,40.1779,0.0
2023-11-03,169.02,177.78,167.9,174.46,310075876,18.726,7.947,163.2051,178.934,194.6628,174.0784,173.1832,172.1999,32.5879,-1.9357,51.227,188.2816,159.1246,178.934,163.6476,172.225,34.2583,82.2413
2023-11-10,176.38,186.56,176.21,184.33,303653020,18.2,8.1267,163.2016,178.9444,194.6873,175.6549,174.0086,176.2418,40.3123,-2.785,58.0509,187.295,159.2133,178.9444,164.4211,173.6607,60.7471,100.0
2023-11-17,185.82,190.96,184.21,187.58,262880715,18.1929,8.023,163.525,178.7581,193.9911,177.4893,175.0138,180.0208,47.8183,11.6085,60.0365,163.6156,159.4158,178.7581,165.2655,175.5303,94.0804,100.0
2023-11-24,189.89,192.93,189.25,187.86,148351454,18.3933,7.7099,163.5396,178.7478,193.9559,179.0842,175.965,182.6325,53.0905,15.0161,60.2091,163.8678,159.5708,178.7478,166.2267,177.8764,100.0,100.0
2023-12-01,189.92,192.09,188.19,189.11,216481441,18.4057,7.4347,163.4579,178.7998,194.1417,180.6269,176.9389,184.7922,46.9506,16.4892,61.0313,164.4061,159.7258,178.7998,167.3633,179.6042,100.0,100.0
2023-12-08,189.98,195.99,187.45,193.53,251797045,18.8463,7.5067,162.9945,179.0112,195.0278,182.6123,178.168,187.7055,46.9152,24.445,63.8617,164.9336,159.9778,179.0112,168.6406,181.7167,100.0,100.0
2023-12-15,193.11,199.62,191.42,195.37,379414755,19.6264,7.5497,162.6884,179.1227,195.5569,184.5752,179.4423,190.2607,56.0955,20.0822,65.0009,165.7999,160.2393,179.1227,169.9925,184.7961,100.0,100.0
2023-12-22,196.09,197.68,192.97,191.45,231859933,20.3507,7.3432,162.4289,179.7204,197.012,185.6321,180.3314,190.6556,58.2169,14.8133,60.6093,167.0638,160.5658,179.7204,171.2721,187.96,69.4509,8.3526
2023-12-29,193.61,194.66,191.09,190.39,153541162,20.6552,7.0708,162.6801,180.4605,198.241,186.3637,181.0763,190.5662,60.2111,19.6511,59.4436,168.2772,160.8044,180.4605,172.4293,189.951,36.1175,0.0
2024-01-05,187.15,188.44,180.17,179.16,275083628,19.1928,7.4388,163.4018,180.8024,198.2029,185.256,180.9346,186.7653,60.0905,13.0297,48.7361,169.4421,160.9083,180.8024,173.301,189.3058,2.7842,0.0
2024-01-12,182.08,187.05,181.5,183.85,238385377,17.8349,7.3221,163.849,181.1752,198.5014,185.0398,181.1506,185.7939,59.9944,9.3915,52.5779,170.5603,161.0959,181.1752,174.1079,188.8398,7.8734,23.6202
2024-01-19,182.16,191.95,180.3,189.43,259829213,17.2194,7.6219,163.7776,181.2911,198.8045,185.715,181.7638,187.0053,60.3295,5.1026,56.7328,171.6338,161.3524,181.2911,174.8577,189.0363,30.3237,67.3509
2024-01-26,192.3,196.38,191.94,190.28,255368848,17.1908,7.418,164.2535,182.0065,199.7594,186.4171,182.3945,188.0964,67.8202,2.6996,57.3465,172.6644,161.6413,182.0065,175.6887,189.1821,57.1285,80.4144
2024-02-02,192.01,192.2,179.25,183.78,325909883,16.4741,7.8184,165.2969,182.5536,199.8103,186.0116,182.4973,186.6581,66.6054,-4.0741,51.354,173.6538,161.8817,182.5536,176.3594,187.9634,59.3897,30.4037
2024-02-09,188.15,191.05,185.84,186.99,252715796,15.8086,7.6279,166.5405,183.2717,200.0029,186.1615,182.8297,186.7673,66.2959,-2.1261,53.9117,174.6036,162.2368,183.2717,177.2092,186.9152,51.1668,42.6823
2024-02-16,188.42,188.67,181.35,180.51,268128941,15.6813,7.6135,168.3538,183.8429,199.332,185.292,182.6579,184.6816,58.578,-13.0218,48.3756,175.5154,162.4366,183.8429,177.8444,185.5483,24.362,0.0
2024-02-23,181.79,185.04,180.0,180.72,192607112,15.7146,7.4261,169.0499,184.1143,199.1788,184.5884,182.5142,183.3604,52.2799,-14.6531,48.5583,176.3907,162.5333,184.1143,178.5337,184.3396,14.9062,2.0362
2024-03-01,182.24,183.92,177.38,177.89,354385890,16.039,7.3584,169.2277,184.177,199.1264,183.5573,182.1714,181.5357,45.4615,-13.5591,46.1626,197.3984,162.6057,184.177,179.0382,184.1799,0.6787,0.0
2024-03-08,176.15,176.9,168.49,169.04,393262265,17.2055,7.6228,168.8241,184.0925,199.3608,181.3245,181.1991,177.372,43.7767,-21.3428,39.594,197.1807,162.6311,184.0925,179.2625,182.3291,0.6787,0.0
2024-03-15,172.94,174.38,170.28,170.92,364748130,18.2887,7.3679,170.0797,184.3315,198.5834,179.7232,180.4373,175.2199,44.8837,-8.2478,41.4916,196.5737,162.7221,184.3315,179.4326,180.0151,7.056,21.168
2024-03-22,175.57,178.67,170.06,170.58,361583938,18.5537,7.4505,169.2614,184.1375,199.0136,178.3164,179.7071,173.673,43.9958,-13.2717,41.2406,195.9787,162.844,184.1375,179.6007,177.5527,13.1787,18.3682
2024-03-28,170.56,173.6,169.45,169.79,237622732,18.8658,7.2119,167.2748,183.4106,199.5464,177.0042,178.9723,172.3777,44.2639,-19.641,40.618,195.3957,162.9985,183.4106,179.7422,175.8034,18.3751,15.5893
2024-04-05,171.19,171.92,168.23,167.91,233688457,19.2926,6.9577,165.0747,182.427,199.7792,175.6045,178.1526,170.8871,43.6425,-22.3727,39.108,194.8243,163.1356,182.427,179.8497,173.4184,11.3191,0.0
2024-04-12,169.03,178.36,167.11,174.81,321898799,18.5833,7.2563,164.307,181.7745,199.242,175.4818,177.9047,172.1937,50.9922,-8.9746,46.9058,193.9766,163.4414,181.7745,180.0035,172.7055,38.5298,100.0
2024-04-19,175.36,176.63,164.08,163.37,309416498,18.3079,7.626,161.6339,180.4875,199.3411,173.6186,176.8282,169.2529,44.4541,-23.6145,38.1804,192.836,163.7261,180.4875,179.852,170.5371,33.3333,0.0
2024-04-26,165.52,171.34,164.77,167.63,241302722,18.0523,7.5459,160.5432,179.1923,197.8414,172.6971,176.1467,168.7114,38.255,-12.8816,42.471,191.3169,163.9354,179.1923,179.8005,169.2549,49.7245,49.1735
2024-05-03,173.37,187.0,169.11,181.57,441926366,17.8547,8.2722,161.3365,178.5022,195.668,174.0621,176.5484,172.9975,40.7049,0.8515,53.7825,189.8739,164.3257,178.5022,179.9768,170.8205,49.7245,100.0
2024-05-10,182.35,185.09,180.42,181.49,300674993,17.6712,8.0294,161.8196,178.0045,194.1894,175.2049,176.9145,175.8285,48.3051,3.6041,53.7178,188.5029,164.7962,178.0045,180.1462,172.1424,82.9198,99.5858
2024-05-17,185.44,191.1,184.62,188.25,288966571,18.1322,8.0257,162.0156,177.8977,193.7799,177.2122,177.7543,179.9697,48.7768,19.2078,58.3221,162.4552,165.3889,177.8977,180.342,174.3515,99.8619,100.0
2024-05-24,189.32,192.82,186.62,188.36,208652122,18.7301,7.8913,161.8357,178.3576,194.8795,178.9274,178.54,182.767,54.6927,17.4455,58.394,162.7253,165.8837,178.3576,180.5397,176.6733,99.8619,100.0
2024-05-31,191.51,193.0,189.1,190.61,230454285,19.3033,7.6039,161.4761,178.6957,195.9153,180.7251,179.4343,185.382,59.8604,20.0328,59.9301,163.2944,166.4277,178.6957,180.7043,179.5116,100.0,100.0
2024-06-07,192.9,196.94,192.52,195.21,245994434,20.2345,7.3929,160.8823,178.9849,197.0875,182.9539,180.603,188.6588,67.6028,25.4254,62.9419,164.1363,166.9383,178.9849,180.9262,182.0622,100.0,100.0
2024-06-14,196.9,220.2,192.15,210.68,635755143,22.6771,8.8513,157.6679,180.0049,202.342,187.2194,182.8309,195.9991,78.5717,42.7737,70.8696,165.3813,167.5728,180.0049,181.3137,187.9758,100.0,100.0
2024-06-21,213.37,218.95,207.11,205.72,506265358,24.9453,9.0576,156.1309,181.102,206.073,190.066,184.5266,199.2401,79.6815,30.9151,65.9964,168.0284,168.1193,181.102,181.6669,192.7375,86.9794,60.9382
2024-06-28,207.72,216.07,206.59,208.83,335969485,26.9588,9.082,154.5249,182.194,209.8631,192.9521,186.3265,202.4352,71.6272,45.4544,67.5029,170.5432,168.6143,182.194,182.082,196.1445,76.7208,69.224
2024-07-05,212.09,226.45,211.92,224.41,216231316,29.3403,9.5544,151.1896,184.389,217.5885,197.792,189.1476,209.7607,76.5573,56.783,73.7847,172.9322,169.2351,184.389,182.7841,201.5096,76.7208,100.0
2024-07-12,227.09,233.08,223.25,228.58,287640514,31.8214,9.5681,148.4792,186.7819,225.0846,202.528,192.0682,216.0324,81.6841,47.0062,75.1659,176.0275,169.8312,186.7819,183.4928,206.5501,89.7413,100.0
2024-07-19,236.48,237.23,222.27,222.4,278397452,34.28,9.9441,147.9567,189.0075,230.0584,205.585,194.3149,218.1545,74.7922,40.9085,69.3306,179.8822,170.3713,189.0075,184.351,210.8048,78.7874,36.3621
2024-07-26,227.01,227.78,214.62,216.1,242932215,35.294,10.1658,149.7653,191.3605,232.9556,207.2032,195.9289,217.4707,74.6772,27.8507,63.8866,184.3083,170.9259,191.3605,185.1613,213.9911,45.454,0.0
2024-08-02,216.96,225.6,215.75,217.99,296061436,36.2356,10.1373,151.6879,193.714,235.7401,208.8622,197.5628,217.6427,79.7312,29.6254,64.7778,188.3804,171.5761,193.714,186.0746,216.8379,14.7544,7.9012
2024-08-09,199.09,216.78,196.0,214.4,342088289,34.5391,11.1029,154.3657,195.9049,237.4442,209.7138,198.8098,216.561,71.7593,23.7856,61.6559,192.1266,172.1751,195.9049,186.8346,217.3027,2.6337,0.0
2024-08-16,216.07,226.83,215.6,224.38,214898250,33.7134,11.1059,157.1442,198.6347,240.1252,211.9704,200.704,219.1679,71.5421,29.1691,66.4934,194.3301,172.9394,198.6347,187.58,219.6351,23.6443,63.0317
2024-08-23,225.72,228.34,223.04,225.17,188124897,33.0491,10.6884,160.9933,201.4977,242.002,214.0004,202.516,221.1672,71.166,14.4862,66.8472,194.3301,173.7141,201.4977,188.5639,221.6776,54.3439,100.0
2024-08-30,226.76,232.92,223.89,227.31,209486001,32.7412,10.5651,164.0752,204.1228,244.1704,216.048,204.3526,223.2147,71.4307,21.5877,67.8468,197.6004,174.6304,204.1228,189.6533,222.0399,87.6772,100.0
2024-09-06,228.55,229.0,217.48,219.19,178491741,31.7251,10.6273,171.054,206.9138,242.7735,216.5315,205.4517,221.8732,66.8967,10.3647,60.4172,200.609,175.447,206.9138,190.5847,220.8667,66.6667,0.0
2024-09-13,220.82,224.04,216.71,220.86,237622914,30.6954,10.3879,178.1458,209.5752,241.0047,217.1971,206.5929,221.5348,61.2734,-3.5537,61.3533,203.377,176.297,209.5752,191.6201,220.6741,37.5329,12.5987
2024-09-20,216.54,233.09,213.92,226.52,550232897,30.4128,11.0051,182.3583,211.8225,241.2868,218.6307,208.0686,223.1951,60.9107,-2.06,64.4269,205.9236,177.1163,211.8225,192.6446,221.9757,22.1892,53.9691
