date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-11-27,9.0,9.5,8.84,9.0,127700,20.3492,1.3466,8.2672,10.2882,12.3093,10.3027,11.2527,9.8685,-0.6871,-0.06,-0.6272,42.2589,-2.5,-21.7391,39.7794,12.0,10.3011,12.2609,10.3271
2015-12-04,8.96,9.36,8.52,9.01,234200,21.35,1.3104,8.1256,10.1837,12.2419,10.1303,11.1648,9.6539,-0.7309,-0.083,-0.6479,43.9314,-0.91,-9.1734,39.8433,11.9495,10.2961,12.2251,9.9914
2015-12-11,8.87,9.08,8.23,8.29,184000,22.4301,1.2775,7.8628,10.0632,12.2637,9.8849,11.052,9.3129,-0.8142,-0.1331,-0.6812,36.9643,-1.74,-17.348,36.8111,11.8995,10.2318,12.1257,9.5586
2015-12-18,8.29,8.75,8.02,8.23,161400,23.5441,1.2384,7.6227,9.9587,12.2948,9.6643,10.9414,9.0422,-0.875,-0.1551,-0.7199,29.9575,-3.4,-29.2347,36.5614,11.85,10.0643,12.0003,9.1471
2015-12-24,8.19,9.13,8.03,8.94,137100,24.1297,1.2285,7.5182,9.8842,12.2503,9.5677,10.8629,9.0166,-0.8561,-0.1089,-0.7472,25.3188,-2.42,-21.3028,41.6091,11.801,9.8814,11.9231,8.74
2015-12-31,8.85,8.99,8.34,8.38,69000,24.6735,1.1872,7.3433,9.7897,12.2362,9.4093,10.7655,8.8575,-0.8762,-0.1032,-0.773,26.5053,-2.94,-25.9717,38.9749,11.7525,9.7714,11.8421,8.6843
2016-01-08,8.09,8.72,8.0,8.05,114483,25.3984,1.1536,7.2336,9.7557,12.2779,9.2281,10.659,8.6556,-0.9082,-0.1082,-0.8,27.0886,-3.06,-27.5428,37.4696,11.7045,9.63,11.7689,8.5571
2016-01-15,8.1,8.1,7.42,7.72,143759,26.4278,1.1198,7.0269,9.6877,12.3486,9.027,10.5438,8.4217,-0.9493,-0.1194,-0.8299,21.0491,-4.07,-34.5208,35.9733,11.6569,9.3507,11.6435,8.3743
2016-01-22,7.81,8.97,7.54,8.37,114360,26.2849,1.1417,6.9317,9.6467,12.3618,8.9394,10.4585,8.4088,-0.9188,-0.0712,-0.8477,19.7716,-0.4,-4.561,40.9733,11.6099,9.1371,11.5383,8.2829
2016-01-29,8.25,8.85,8.02,8.56,69138,26.1522,1.1195,6.8267,9.546,12.2653,8.8888,10.3841,8.4466,-0.8693,-0.0173,-0.852,22.6639,-0.38,-4.2506,42.3895,11.5633,8.94,11.4215,8.3214
2016-02-05,8.36,8.68,7.84,7.9,67131,26.1679,1.0995,6.7121,9.366,12.0199,8.757,10.2867,8.3099,-0.8733,-0.017,-0.8563,24.6754,-1.1,-12.2222,38.8982,11.5171,8.7107,11.2933,8.2743
2016-02-12,7.87,7.87,7.1,7.8,107627,26.7201,1.0781,6.5347,9.26,11.9853,8.6294,10.1891,8.1825,-0.8744,-0.0145,-0.8599,17.1418,-1.21,-13.4295,38.3824,11.4715,8.4257,11.1663,8.1114
2016-02-19,7.96,8.69,7.72,8.3,43063,26.1929,1.0704,6.4416,9.1735,11.9054,8.5855,10.1151,8.2118,-0.8254,0.0276,-0.853,24.2105,0.01,0.1206,42.489,11.4262,8.3921,11.0469,8.1
2016-02-26,8.3,8.51,7.41,7.68,80138,25.9475,1.0721,6.4174,8.976,11.5346,8.4647,10.0196,8.0789,-0.8271,0.0207,-0.8478,30.537,-0.55,-6.6829,39.0166,11.3815,8.3021,10.9193,8.0471
2016-03-04,7.64,8.91,7.5,8.71,125513,25.2262,1.0963,6.5297,8.8435,11.1573,8.4974,9.9682,8.2367,-0.7369,0.0888,-0.8256,29.9688,-0.23,-2.5727,46.7957,11.3372,8.2814,10.8133,8.1886
2016-03-11,8.62,9.75,8.55,9.49,120358,23.6322,1.1037,6.7082,8.752,10.7958,8.6298,9.9495,8.55,-0.5955,0.1841,-0.7796,40.9777,1.11,13.2458,51.8091,11.2933,8.3157,10.7171,8.3486
2016-03-18,9.36,9.52,8.5,8.87,71924,22.2015,1.0977,6.9028,8.64,10.3772,8.6618,9.9071,8.63,-0.5274,0.2017,-0.7292,44.1696,0.82,10.1863,47.942,11.2499,8.3571,10.6287,8.3929
2016-03-24,8.9,9.15,8.4,8.63,76965,20.9767,1.0729,7.5159,8.482,9.4481,8.6576,9.857,8.63,-0.4872,0.1935,-0.6808,46.8232,0.91,11.7876,46.4953,11.2069,8.3857,10.5083,8.4971
2016-04-01,8.75,10.56,8.45,10.48,149292,20.5154,1.1469,7.2691,8.5675,9.8659,8.9006,9.8815,9.0925,-0.3026,0.3025,-0.6052,48.0956,2.11,25.2091,57.2135,11.1643,8.4957,10.4027,8.88
2016-04-08,10.43,10.91,10.1,10.25,113480,20.3766,1.1228,7.1473,8.633,10.1187,9.0805,9.8959,9.3819,-0.1729,0.3458,-0.5187,55.5346,1.69,19.743,55.7191,11.1222,8.6293,10.2903,9.1586
2016-04-15,10.3,11.0,9.99,10.74,100818,20.1127,1.1147,6.977,8.72,10.463,9.3018,9.929,9.7214,-0.0302,0.3908,-0.421,63.7265,2.84,35.9494,58.2227,11.0804,8.8214,10.2185,9.5957
2016-04-22,10.6,11.18,10.39,10.79,146705,20.0331,1.0919,6.8478,8.809,10.7702,9.5002,9.9628,9.9886,0.086,0.4056,-0.3196,73.8637,2.99,38.3333,58.4807,6.95,9.0407,10.1531,9.8929
2016-04-29,10.61,10.97,10.56,10.75,89545,19.9592,1.0432,6.8141,8.932,11.0499,9.6668,9.9937,10.1789,0.1728,0.3939,-0.2211,66.2955,2.45,29.5181,58.1712,6.9924,9.2107,10.0737,10.0729
2016-05-06,10.75,11.0,10.59,10.89,88341,19.9208,0.998,6.8105,9.065,11.3195,9.8299,10.0288,10.3567,0.25,0.3769,-0.1269,67.2521,3.21,41.7969,58.9892,7.0343,9.3771,9.9893,10.3614
2016-05-13,10.8,11.28,10.25,10.35,85894,19.3755,1.0003,6.8138,9.1355,11.4572,9.8993,10.0414,10.355,0.2646,0.3132,-0.0486,65.4158,1.64,18.8289,54.5575,7.0758,9.5521,9.9091,10.6071
2016-05-20,10.41,10.65,10.08,10.2,59291,18.6194,0.9695,6.8878,9.2265,11.5652,9.9394,10.0476,10.3163,0.261,0.2477,0.0133,66.4339,0.71,7.4816,53.3583,7.1599,9.7236,9.8349,10.5671
2016-05-27,10.17,10.2,9.78,10.03,66838,17.4826,0.9303,7.0271,9.3255,11.6239,9.9514,10.0469,10.2447,0.2417,0.1827,0.059,62.2692,1.16,13.0778,51.9642,7.2423,9.8471,9.7733,10.5357
2016-06-03,10.09,10.1,9.76,9.79,44085,16.3977,0.8881,7.2456,9.429,11.6124,9.9299,10.0369,10.131,0.2047,0.1165,0.0881,63.1782,1.16,13.4415,49.979,7.323,9.9979,9.7323,10.4
2016-06-10,9.79,11.53,9.79,10.81,75490,17.0331,0.949,7.3453,9.551,11.7567,10.0473,10.0672,10.3008,0.2547,0.1332,0.1215,62.496,0.33,3.1489,57.4237,7.4022,10.1479,9.7091,10.4029
2016-06-17,10.8,10.96,9.76,10.25,77417,17.576,0.9669,7.4589,9.6355,11.8121,10.0743,10.0743,10.2881,0.2463,0.0999,0.1464,55.3111,0.0,0.0,52.7793,7.526,10.2021,9.6933,10.3314
2016-06-24,10.41,10.99,10.36,10.48,57641,18.1105,0.9507,7.7123,9.7645,11.8167,10.1284,10.0903,10.3361,0.2553,0.0871,0.1682,60.2559,-0.26,-2.4209,54.4102,7.6461,10.3171,9.6901,10.2729
2016-07-01,10.58,11.0,10.05,10.69,77060,18.0772,0.9506,8.0309,9.909,11.7871,10.2033,10.1138,10.4245,0.2761,0.0864,0.1898,59.584,-0.1,-0.9268,55.9076,7.7626,10.4643,9.6819,10.3214
2016-07-08,10.5,11.42,10.35,11.23,69079,18.5095,0.9588,8.2464,10.0555,11.8646,10.3402,10.1575,10.6259,0.3324,0.1141,0.2183,57.2342,0.48,4.4651,59.5837,7.8757,10.5179,9.6925,10.4686
2016-07-15,11.39,11.82,11.11,11.29,44128,19.3253,0.941,8.7133,10.236,11.7587,10.4668,10.202,10.7919,0.3775,0.1274,0.2502,54.7075,0.4,3.6731,59.9829,7.9853,10.5921,9.7119,10.6486
2016-07-22,11.31,11.47,10.77,11.1,27592,19.4828,0.9237,8.9609,10.3555,11.7501,10.5512,10.2372,10.8689,0.3934,0.1146,0.2788,48.6462,0.75,7.2464,58.0282,8.1387,10.6179,9.7253,10.8357
2016-07-29,10.92,11.22,10.02,10.61,101988,18.4734,0.9434,9.0715,10.4115,11.7515,10.5591,10.2518,10.8042,0.3622,0.0668,0.2955,35.5591,0.41,4.0196,53.2122,8.2859,10.605,9.7321,10.8071
2016-08-05,10.67,13.23,10.21,12.55,302655,19.4127,1.092,9.1465,10.5955,12.0445,10.8245,10.3419,11.2407,0.4885,0.1544,0.3341,56.3469,2.52,25.1246,65.4414,8.4273,10.7336,9.8085,11.1357
2016-08-12,12.8,13.97,12.36,13.91,296319,20.7691,1.129,9.058,10.8595,12.661,11.2359,10.4818,11.908,0.6903,0.285,0.4053,64.6226,4.12,42.0838,71.1369,8.6674,10.9493,9.9051,11.6257
2016-08-19,14.15,15.35,14.04,15.06,343182,22.7592,1.1512,8.532,11.0885,13.645,11.7458,10.6614,12.696,0.9323,0.4216,0.5107,76.5112,4.25,39.3154,74.9033,8.9856,11.2857,10.0225,12.25
2016-08-26,14.92,15.9,14.92,15.86,248324,24.8513,1.139,8.1081,11.369,14.6299,12.2944,10.8652,13.487,1.1751,0.5315,0.6436,82.4024,5.61,54.7317,77.1383,9.4311,11.69,10.1282,12.9114
2016-09-02,16.29,18.51,16.05,17.96,793402,27.663,1.2469,7.4032,11.73,16.0568,13.0498,11.1435,14.6052,1.5194,0.7007,0.8188,90.5935,7.48,71.374,81.7363,9.9486,12.2564,10.2574,13.8643
2016-09-09,18.05,18.72,17.43,17.65,346663,30.3288,1.25,7.0647,12.073,17.0813,13.6631,11.3986,15.3664,1.7472,0.7427,1.0045,92.9066,6.96,65.1076,79.2039,10.7191,12.8179,10.412,14.8
2016-09-16,17.38,17.84,16.66,16.9,306582,31.8815,1.245,6.9939,12.3805,17.7671,14.0947,11.6144,15.7498,1.8459,0.6731,1.1727,82.3545,5.67,50.4898,73.2879,11.5192,13.2529,10.5494,15.6986
2016-09-23,16.69,19.15,16.69,18.88,314852,33.7528,1.3318,6.7483,12.78,18.8117,14.7328,11.8993,16.5324,2.0601,0.7099,1.3502,85.5854,7.59,67.2276,77.9668,12.2393,13.8693,10.6944,16.6029
2016-09-30,18.86,18.88,17.36,17.55,271610,35.4905,1.3456,6.8764,13.14,19.4036,15.1084,12.1209,16.7868,2.0984,0.5985,1.4998,77.985,6.45,58.1081,69.1986,12.9995,14.3743,10.8182,17.1229
2016-10-07,17.55,18.56,17.2,17.29,265815,36.919,1.3463,7.1348,13.4945,19.8542,15.3993,12.3236,16.9126,2.0837,0.4671,1.6166,72.9244,6.68,62.9595,67.5982,13.676,14.8457,10.9376,17.4414
2016-10-14,16.6,17.81,15.39,17.46,396983,36.2912,1.423,7.4912,13.866,20.2408,15.674,12.525,17.0494,2.0621,0.3563,1.7057,65.1849,4.91,39.1235,68.1174,14.2781,15.2907,11.0646,17.67
2016-10-21,17.27,17.95,16.76,17.15,131771,35.7848,1.407,7.9946,14.234,20.4734,15.8708,12.7064,17.0746,1.9968,0.2329,1.7639,66.0989,3.24,23.2926,66.0392,14.814,15.7093,11.1718,17.5543
2016-10-28,17.2,17.24,16.1,16.12,190120,34.6903,1.3877,8.4155,14.4995,20.5835,15.9041,12.8403,16.8359,1.8408,0.0615,1.7793,63.445,1.06,7.0385,59.5395,15.291,16.0679,11.3188,17.3357
2016-11-04,15.99,17.78,15.25,17.0,240426,32.9317,1.4693,8.9891,14.837,20.6849,16.0502,13.0034,16.877,1.7678,-0.0092,1.777,66.3798,1.14,7.1879,62.8992,19.1499,16.5243,11.48,17.35
2016-11-11,17.53,19.49,17.35,19.0,411378,32.3098,1.5422,9.5061,15.263,21.0199,16.4435,13.2386,17.4077,1.85,0.0584,1.7916,68.1293,1.04,5.7906,69.1659,15.251,16.985,11.68,17.3671
2016-11-18,19.0,22.48,18.52,21.86,1097842,32.9718,1.7149,9.787,15.8215,21.856,17.1657,13.5767,18.5208,2.1215,0.2639,1.8576,74.4199,4.21,23.8527,75.5309,15.251,17.5529,11.937,17.9829
2016-11-25,22.2,25.13,21.2,23.32,604712,34.3348,1.8731,9.9466,16.426,22.9054,17.9863,13.9587,19.7206,2.4265,0.4551,1.9714,76.5939,6.42,37.9882,78.0247,15.3956,18.1429,12.2376,18.8443
2016-12-02,23.61,25.0,23.36,24.15,547481,35.6004,1.8593,10.2144,17.069,23.9236,18.8081,14.3584,20.8279,2.704,0.5861,2.1179,78.5051,5.27,27.9131,79.3154,15.6876,18.735,12.556,19.8
2016-12-09,23.69,26.48,23.0,23.36,736704,37.1331,1.9754,10.8796,17.682,24.4844,19.415,14.7114,21.461,2.8275,0.5677,2.2598,79.229,5.81,33.1054,74.8116,15.9709,19.1207,12.8444,20.6871
2016-12-16,23.4,24.6,20.6,22.43,386176,36.8323,2.12,11.9976,18.273,24.5484,19.817,15.0141,21.7032,2.8179,0.4465,2.3714,72.4736,5.14,29.7282,69.7877,16.3914,19.4621,13.1254,21.5886
2016-12-23,22.05,23.23,21.52,22.7,327134,36.553,2.0907,12.8039,18.7805,24.7571,20.2014,15.3155,21.9524,2.7999,0.3427,2.4571,71.2381,5.24,30.0115,70.409,16.7952,19.8764,13.4184,22.4029
2016-12-30,22.84,23.87,22.37,22.59,245469,36.511,2.0485,13.4591,19.2145,24.9699,20.5199,15.6008,22.1118,2.745,0.2303,2.5147,71.2122,5.44,31.7201,69.7794,17.1828,20.1414,13.7158,22.9157
2017-01-06,22.96,23.34,21.36,21.46,256149,35.774,2.0439,14.0325,19.5345,25.0365,20.6452,15.8306,21.9489,2.5806,0.0527,2.5279,70.7647,5.34,33.1266,63.498,17.5549,20.4207,13.9776,22.8586
2017-01-13,22.21,28.19,21.9,28.01,847812,36.5141,2.3786,13.781,20.142,26.503,21.6272,16.3082,23.4641,2.9449,0.3336,2.6113,77.6827,11.01,64.7647,76.6301,17.9121,21.1864,14.3666,23.5286
2017-01-20,28.08,28.7,27.7,28.34,661040,37.3157,2.2802,13.4587,20.661,27.8633,22.5222,16.78,24.6831,3.2231,0.4894,2.7336,83.797,9.34,49.1579,77.0775,18.426,21.9636,14.7754,24.1271
2017-01-27,28.77,31.91,26.5,27.76,1187605,38.6854,2.5038,13.4777,21.1665,28.8553,23.2206,17.2106,25.4523,3.358,0.4995,2.8585,86.5827,5.9,26.9899,74.382,19.0424,22.7214,15.1746,24.7557
2017-02-03,27.7,27.76,26.13,27.55,376030,39.7296,2.4414,13.7938,21.699,29.6042,23.7979,17.6161,25.9767,3.4087,0.4402,2.9686,83.3967,4.23,18.1389,73.3813,19.9432,23.5379,15.5596,25.4871
2017-02-10,27.77,29.34,27.4,27.72,508971,40.9849,2.4055,13.933,22.141,30.349,24.3208,18.0123,26.4126,3.4232,0.3637,3.0595,84.2426,3.57,14.7826,73.6899,20.7809,24.3036,15.9604,26.2043
2017-02-17,27.93,27.99,26.19,27.88,459806,41.4091,2.3623,14.3704,22.6575,30.9446,24.7954,18.3993,26.7794,3.4083,0.279,3.1292,78.5542,4.52,19.3493,73.9955,21.56,24.9379,16.3438,26.96
2017-02-24,27.89,28.69,27.1,27.59,336808,41.9527,2.3071,15.0043,23.1725,31.3407,25.168,18.7597,26.9821,3.3346,0.1643,3.1703,77.0448,5.16,23.0049,72.3553,22.2845,25.3471,16.7058,27.8357
2017-03-03,27.58,30.65,27.41,29.92,634871,42.845,2.3738,15.5647,23.7955,32.0263,25.8016,19.1973,27.7165,3.4247,0.2035,3.2212,77.5746,7.22,31.8062,76.804,22.9583,25.8186,17.1268,28.1086
2017-03-10,30.13,34.39,26.66,33.3,1574484,44.2573,2.7563,15.979,24.603,33.227,26.8014,19.7504,29.1124,3.726,0.4038,3.3221,81.0417,10.71,47.4104,81.4639,23.585,26.4721,17.6202,28.8171
2017-03-17,33.15,36.39,30.95,32.21,1517245,45.8188,2.948,17.103,25.4075,33.712,27.5225,20.239,29.8868,3.8326,0.4083,3.4242,83.3451,10.75,50.0932,76.151,24.4494,27.1043,18.0548,29.4529
2017-03-24,32.42,33.0,29.04,30.96,878063,46.2263,3.0203,18.4214,26.1055,33.7896,27.9809,20.6594,30.1551,3.7727,0.2788,3.4939,77.9435,2.95,10.532,70.4746,25.5241,27.7136,18.469,29.94
2017-03-31,30.72,32.74,29.46,32.26,528460,46.6048,3.0389,19.3682,26.7685,34.1688,28.5514,21.1144,30.6813,3.7865,0.234,3.5524,81.1314,3.92,13.832,72.7496,26.502,28.3964,18.8994,30.5886
2017-04-07,32.0,32.38,30.89,32.19,454883,46.9562,2.9282,19.8852,27.285,34.6848,29.0366,21.5487,31.0585,3.7486,0.1569,3.5917,81.6806,4.43,15.9582,72.426,27.3919,29.0821,19.3274,31.2043
2017-04-13,32.38,32.86,30.09,30.65,418009,46.8069,2.9166,20.348,27.6515,34.955,29.2517,21.9056,30.9564,3.5533,-0.0307,3.584,79.7402,3.1,11.2523,65.5207,28.2017,29.7386,19.7254,31.6414
2017-04-21,30.75,31.75,30.21,31.64,434911,46.6683,2.8183,20.711,28.026,35.341,29.5701,22.2874,31.1273,3.4388,-0.1162,3.5549,79.1711,3.92,14.1414,67.6557,28.9387,29.9979,20.1404,31.8871
2017-04-28,32.07,34.59,28.2,28.37,1060500,47.1429,3.0734,21.2817,28.2765,35.2713,29.4101,22.5259,30.438,3.049,-0.4048,3.4537,69.8737,0.49,1.7575,55.4439,36.39,30.0,20.5008,31.1829
2017-05-05,28.4,33.15,28.31,32.35,865103,47.5836,3.1996,22.1072,28.7725,35.4378,29.8021,22.9111,30.916,3.0264,-0.3419,3.3683,69.1858,4.76,17.2526,63.9685,36.3081,30.3279,20.9438,31.2029
2017-05-12,32.4,32.55,30.2,32.14,698970,47.9928,3.1389,23.0455,29.2445,35.4435,30.1138,23.2731,31.222,2.9574,-0.3287,3.2861,73.5071,2.22,7.4198,63.2806,36.227,30.6557,21.386,31.3714
2017-05-19,32.18,32.51,31.11,32.19,466398,48.3728,3.0146,24.2123,29.7245,35.2367,30.3906,23.6227,31.464,2.8737,-0.33,3.2036,73.5537,-1.11,-3.3333,63.3816,36.1467,30.975,21.834,31.3614
2017-05-26,32.19,33.38,31.99,33.02,363789,48.9236,2.8987,26.112,30.3025,34.493,30.7412,23.9913,31.853,2.8415,-0.2897,3.1312,77.4186,0.81,2.5147,65.0974,36.0673,31.3421,22.2782,31.48
2017-06-02,33.5,34.16,32.61,33.82,360285,49.6052,2.8024,26.2749,30.593,34.9111,31.1517,24.3767,32.3447,2.8478,-0.2267,3.0745,77.6083,2.86,9.2377,66.7163,35.9886,31.7871,22.7496,31.9329
2017-06-09,33.9,34.89,32.6,33.32,367159,50.3918,2.7658,26.498,30.842,35.186,31.4408,24.7274,32.5886,2.7803,-0.2354,3.0157,77.1653,1.06,3.2858,64.6965,35.9107,32.03,23.2064,32.1729
2017-06-16,33.26,33.26,27.5,29.78,712528,47.9043,2.9839,26.8011,30.943,35.0849,31.2194,24.9256,31.8864,2.4134,-0.4818,2.8952,67.5252,-2.41,-7.4868,52.5635,35.8336,31.7786,23.5882,32.3743
2017-06-23,30.43,31.36,28.11,29.5,1421633,45.5944,3.0029,27.1378,31.0405,34.9432,30.9901,25.105,31.2898,2.0761,-0.6553,2.7314,51.5888,-1.15,-3.752,51.737,35.6669,31.585,23.9536,31.9671
2017-06-30,29.53,31.33,29.53,30.55,498930,43.4495,2.9191,27.5773,31.182,34.7867,30.9314,25.3185,31.1049,1.8719,-0.6876,2.5595,59.5384,-1.09,-3.445,54.6187,35.5036,31.5557,24.3388,31.74
2017-07-07,30.55,32.15,30.12,32.05,301912,41.7794,2.8556,28.1057,31.3905,34.6753,31.0806,25.5825,31.3411,1.8103,-0.5994,2.4096,58.4349,3.68,12.9714,58.4365,35.3435,31.5407,24.7578,31.72
2017-07-14,32.04,32.95,31.4,32.57,429891,40.5315,2.7624,28.8232,31.6395,34.4558,31.2792,25.8565,31.6484,1.7828,-0.5015,2.2843,58.3418,0.22,0.6801,59.7022,35.1867,31.5679,25.197,31.6557
2017-07-21,32.47,33.74,32.22,32.7,327660,39.6615,2.6736,29.0421,31.7785,34.5149,31.4686,26.1249,31.9113,1.7514,-0.4263,2.1777,63.0086,0.56,1.7424,60.0299,35.0329,31.7143,25.6,31.4957
2017-07-28,32.63,34.58,32.31,34.21,348939,39.1486,2.6448,28.9606,31.824,34.6874,31.8341,26.4419,32.486,1.8272,-0.2804,2.1076,62.7485,2.02,6.2752,63.7203,34.8823,31.8979,26.006,31.6229
2017-08-04,34.3,34.6,30.85,33.63,454075,37.7509,2.7237,28.9283,31.895,34.8617,32.0736,26.7238,32.772,1.8196,-0.2304,2.05,67.2494,0.61,1.8474,61.3762,34.7346,32.2736,26.3774,32.1729
2017-08-11,33.81,36.87,33.32,34.71,540417,37.2583,2.7828,28.9091,32.0825,35.2559,32.4251,27.037,33.2565,1.879,-0.1368,2.0158,66.0983,0.89,2.6316,64.0297,27.5,32.4421,26.7544,32.9171
2017-08-18,35.22,36.65,28.75,29.84,1115837,34.6223,3.1483,28.6431,31.9615,35.2799,32.0804,27.1469,32.4024,1.5156,-0.4001,1.9158,53.4998,-3.48,-10.4442,48.0119,27.5937,32.2779,26.992,32.8157
2017-08-25,29.68,30.73,29.61,30.22,484123,32.1746,3.0034,28.4617,31.863,35.2643,31.8324,27.2674,31.8568,1.244,-0.5374,1.7814,47.483,0.44,1.4775,49.0823,27.6865,32.1371,27.2434,32.5543
2017-09-01,30.1,31.72,29.34,31.22,420438,30.2936,2.9585,28.5219,31.8915,35.2611,31.7507,27.4224,31.6976,1.0968,-0.5477,1.6445,47.6967,1.72,5.8305,51.8894,27.7783,32.0086,27.5298,32.3614
2017-09-08,31.12,31.12,29.97,30.06,238756,28.5469,2.8365,28.3502,31.8125,35.2748,31.5253,27.5259,31.2882,0.8764,-0.6145,1.4909,43.6432,-0.49,-1.6039,48.546,27.8692,31.74,27.7534,31.9843
2017-09-15,30.2,30.77,28.04,29.08,362336,26.9313,2.8289,28.5155,31.848,35.1805,31.1993,27.5868,30.7361,0.6156,-0.7002,1.3158,38.806,-2.97,-9.2668,45.8577,27.9592,31.4371,27.984,31.2514
2017-09-22,29.24,31.59,29.24,31.39,283786,25.0648,2.8061,28.4702,31.8,35.1298,31.2247,27.736,30.8996,0.5885,-0.5819,1.1703,44.8408,-1.18,-3.623,52.5305,28.04,31.5521,28.266,30.9314
2017-09-29,31.38,33.21,30.27,32.46,385582,23.8897,2.8157,28.4767,31.816,35.1553,31.3894,27.9212,31.2897,0.6459,-0.4196,1.0655,57.8963,-0.24,-0.7339,55.2799,28.04,31.7636,28.566,30.61
2017-10-06,32.7,33.75,31.82,32.34,239448,23.0103,2.7524,28.4802,31.8235,35.1668,31.5161,28.0945,31.5523,0.674,-0.3132,0.9872,56.2551,-1.87,-5.4662,54.8959,28.1283,31.8914,28.8698,30.9671
2017-10-13,32.45,33.13,29.01,29.61,208727,21.7656,2.8501,28.2245,31.653,35.0815,31.262,28.1539,31.0667,0.4705,-0.4133,0.8838,52.1011,-4.02,-11.9536,46.9118,28.2157,31.7171,29.1396,30.88
2017-10-20,29.6,30.59,28.67,29.6,245852,20.7423,2.7837,28.0537,31.442,34.8303,31.0404,28.2106,30.7,0.3049,-0.4631,0.768,46.2912,-5.11,-14.722,46.8849,28.3023,31.505,29.3916,30.6486
2017-10-27,29.5,30.55,28.54,29.86,206718,19.8452,2.7284,27.929,31.269,34.609,30.883,28.2753,30.49,0.1924,-0.4605,0.6529,44.8664,0.02,0.067,47.7242,28.3879,31.3021,29.6088,30.62
2017-11-03,29.63,30.55,24.55,26.12,563385,20.3872,2.9621,27.1009,31.086,35.0711,30.2479,28.1908,29.3975,-0.1962,-0.6793,0.4831,37.4068,-4.1,-13.5672,38.3394,36.87,30.7243,29.694,30.1971
2017-11-10,26.2,28.2,24.83,26.02,529053,20.8905,2.9912,26.3965,30.912,35.4275,29.6842,28.1057,28.5531,-0.5064,-0.7916,0.2852,37.6292,-5.2,-16.656,38.1236,36.7468,30.1807,29.748,29.43
2017-11-17,25.93,26.99,24.33,24.97,285210,21.5111,2.9676,25.4259,30.633,35.8401,29.0557,27.9827,27.6574,-0.8275,-0.8902,0.0627,28.8825,-5.09,-16.9328,35.8416,36.6248,29.485,29.7644,28.36
2017-11-24,24.9,25.54,24.21,24.67,236255,22.1255,2.8506,24.4952,30.264,36.0328,28.4709,27.8528,26.9105,-1.0935,-0.925,-0.1686,35.1431,-4.41,-15.1651,35.1934,36.3789,29.1157,29.7906,27.2643
2017-12-01,24.6,25.9,23.63,25.17,340183,22.8856,2.8091,23.823,29.894,35.965,28.0308,27.7476,26.4754,-1.2496,-0.8648,-0.3848,43.3044,-6.22,-19.8152,37.2309,36.0139,28.755,29.8454,26.63
2017-12-08,25.48,26.17,23.5,24.36,313378,23.4142,2.7992,23.0964,29.477,35.8576,27.5413,27.6147,25.9465,-1.4223,-0.83,-0.5923,34.7629,-8.1,-24.9538,35.295,35.5185,28.265,29.8786,25.8814
2017-12-15,24.53,26.17,23.98,24.61,353367,23.9051,2.7556,22.6687,28.997,35.3253,27.1505,27.4969,25.6124,-1.5214,-0.7433,-0.7781,41.2928,-7.73,-23.9023,36.3943,34.9176,27.8757,29.919,25.1314
2017-12-22,24.78,25.32,23.2,23.62,212527,24.6547,2.7102,22.1298,28.4965,34.8632,26.6798,27.3449,25.1143,-1.6607,-0.7061,-0.9546,43.1699,-5.99,-20.2297,33.9355,34.3467,27.4857,29.9622,24.7743
2017-12-29,23.6,24.95,23.28,23.94,286931,25.3506,2.6359,21.9742,27.958,33.9418,26.3145,27.2113,24.8207,-1.7254,-0.6166,-1.1088,42.3023,-5.66,-19.1216,35.4535,33.6779,26.9536,29.8808,24.4771
2018-01-05,24.11,24.2,22.35,23.52,285256,26.3493,2.5797,21.4261,27.642,33.8579,25.9419,27.0666,24.4955,-1.7899,-0.5449,-1.245,33.5585,-6.34,-21.2324,34.3383,33.0492,26.315,29.7844,24.27
2018-01-12,23.45,24.38,23.0,24.35,334876,27.1229,2.494,21.093,27.3485,33.604,25.7296,26.9601,24.4592,-1.7539,-0.4071,-1.3468,33.6706,-1.77,-6.7764,38.458,32.3004,25.7443,29.7162,24.2243
2018-01-19,24.6,25.26,23.1,23.8,237939,27.1036,2.4698,20.8049,26.9775,33.1501,25.4723,26.8361,24.2944,-1.7495,-0.3222,-1.4273,38.9262,-2.22,-8.5319,36.8099,31.604,25.3293,29.6412,24.0286
2018-01-26,23.7,24.23,23.01,23.92,234133,27.1311,2.3805,20.531,26.6705,32.81,25.2654,26.7218,24.2008,-1.7166,-0.2314,-1.4852,39.5301,-1.05,-4.205,37.4398,30.9563,24.9236,29.5652,23.9657
2018-02-02,23.77,24.46,21.33,21.45,274226,27.8909,2.434,19.8546,26.289,32.7234,24.7566,26.515,23.5131,-1.8683,-0.3065,-1.5618,34.0233,-3.22,-13.0523,30.6637,30.354,24.3229,29.4366,23.5143
