date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-02-26,1.3,1.37,1.07,1.93,61100,56.3546,0.1792,0.8998,1.3565,1.8132,1.4551,1.1039,1.591,0.2117,0.0257,0.186,78.3228,0.6237,47.7778,82.7985,1.0106,1.4512,0.9384,1.5369
2010-03-05,1.3,1.35,1.06,1.57,161900,57.7861,0.1964,1.0049,1.3944,1.7839,1.47,1.1221,1.5849,0.2021,0.0129,0.1892,58.5554,0.1886,13.6842,60.9186,1.079,1.4688,0.9581,1.5556
2010-03-12,1.07,1.35,1.07,1.94,65300,59.1153,0.2114,1.068,1.4483,1.8286,1.5331,1.1543,1.6746,0.2223,0.0265,0.1958,66.554,0.5223,36.7449,69.8465,1.1425,1.5144,0.9873,1.6281
2010-03-19,1.32,1.35,1.19,1.78,76700,60.3495,0.2129,1.0796,1.475,1.8705,1.5666,1.179,1.702,0.2229,0.0217,0.2013,67.134,0.2611,17.1429,63.2588,1.2016,1.5486,1.0119,1.6821
2010-03-26,1.2,1.31,1.18,1.77,8300,61.272,0.2112,1.0909,1.4982,1.9055,1.5936,1.2022,1.7188,0.2197,0.0148,0.205,64.9286,0.3336,23.2323,62.6806,1.2566,1.5817,1.0391,1.7297
2010-04-01,1.37,1.37,1.17,1.81,19500,62.325,0.2168,1.1089,1.525,1.941,1.6229,1.2261,1.7424,0.2182,0.0106,0.2076,61.1636,0.3771,26.2626,63.7511,1.3078,1.6128,1.0654,1.7753
2010-04-09,1.22,1.48,1.18,1.91,65500,63.5922,0.2324,1.1193,1.5554,1.9914,1.6618,1.2531,1.7854,0.2225,0.012,0.2106,63.8571,0.5082,36.1386,66.1883,1.3553,1.648,1.0921,1.8172
2010-04-16,1.3,1.46,1.23,1.83,19800,64.7688,0.2396,1.1434,1.5808,2.0181,1.6839,1.2756,1.796,0.2165,0.0047,0.2118,59.47,0.3916,27.2727,62.3205,1.4186,1.6698,1.1173,1.8027
2010-04-23,1.24,1.38,1.24,1.91,19700,65.8614,0.237,1.17,1.6112,2.0525,1.7146,1.3007,1.8256,0.2162,0.0036,0.2127,58.9995,0.4206,28.1553,64.5513,1.4769,1.704,1.1379,1.8524
2010-04-30,1.35,1.5,1.35,2.16,47100,67.1422,0.2387,1.1754,1.654,2.1327,1.7742,1.3344,1.9095,0.2333,0.0165,0.2168,64.2058,0.5397,33.2856,69.9753,1.5304,1.7558,1.1675,1.8835
2010-05-07,1.48,1.54,1.42,2.1,16400,68.4045,0.2341,1.2053,1.6939,2.1826,1.818,1.3646,1.9579,0.2393,0.018,0.2213,68.0491,0.174,9.0226,67.3635,1.5885,1.8056,1.1928,1.9291
2010-05-14,1.47,1.55,1.47,2.23,16800,69.5946,0.2277,1.2173,1.7367,2.2561,1.8734,1.3987,2.0268,0.2517,0.0243,0.2274,68.4096,0.6672,42.5926,70.0704,1.653,1.8625,1.2242,1.9954
2010-05-21,1.54,1.54,1.45,2.18,14500,70.2419,0.2208,1.2427,1.7744,2.3061,1.9137,1.4291,2.064,0.2539,0.0213,0.2327,66.1898,0.2319,11.9319,67.395,1.7185,1.9112,1.2535,2.0472
2010-05-28,1.5,1.51,1.42,2.15,16800,70.1668,0.2143,1.2635,1.8056,2.3477,1.9448,1.4573,2.0846,0.2505,0.0142,0.2362,61.9919,0.3625,20.3171,66.0306,1.7767,1.9487,1.2814,2.0803
2010-06-04,1.5,1.5,1.43,2.07,6200,70.097,0.2063,1.3113,1.8375,2.3637,1.962,1.4814,2.082,0.2391,0.0023,0.2368,57.1189,0.3046,17.2131,62.6403,1.8286,1.9591,1.3089,2.1155
2010-06-11,1.44,1.44,1.3,1.91,21600,67.491,0.2061,1.368,1.8614,2.3549,1.9557,1.4984,2.0401,0.2148,-0.0176,0.2324,73.5121,0.1015,5.6,55.8346,1.8747,1.984,1.3347,2.1155
2010-06-18,1.32,1.4,1.26,2.03,35200,64.4494,0.2058,1.4411,1.8926,2.3442,1.9657,1.5193,2.0377,0.2025,-0.0239,0.2264,71.7703,0.116,6.0606,59.2981,2.2481,1.9902,1.3631,2.0969
2010-06-25,1.37,1.55,1.32,1.96,35800,62.7422,0.215,1.5183,1.9187,2.3192,1.9647,1.5365,2.0178,0.1848,-0.0333,0.2181,69.0299,0.1305,7.1429,56.3251,1.8275,2.0026,1.3927,2.0761
2010-07-02,1.48,1.5,1.32,1.93,11500,61.1569,0.2183,1.5907,1.9405,2.2903,1.9599,1.5519,1.9956,0.1665,-0.0413,0.2078,68.2179,0.0145,0.7576,55.1343,1.8275,2.014,1.4202,2.0326
2010-07-09,1.34,1.42,1.32,1.93,6600,59.6849,0.213,1.638,1.9559,2.2738,1.9558,1.5667,1.979,0.1503,-0.046,0.1963,65.2148,-0.2321,-10.7383,55.1343,1.8317,2.0223,1.4482,1.9974
2010-07-16,1.42,1.42,1.2,1.74,20400,56.5887,0.2206,1.615,1.9465,2.2779,1.9271,1.5735,1.9194,0.1208,-0.0604,0.1812,53.5165,-0.3626,-17.2414,47.5554,2.2481,2.0099,1.4717,1.9394
2010-07-23,1.21,1.4,1.17,1.77,24200,53.3453,0.2287,1.662,1.9566,2.2513,1.9061,1.5812,1.8819,0.0987,-0.066,0.1647,52.9255,-0.4641,-20.7792,48.7232,2.2431,2.0057,1.4937,1.8959
2010-07-30,1.25,1.35,1.04,1.76,18600,50.0973,0.2445,1.6397,1.9472,2.2547,1.8859,1.588,1.8502,0.079,-0.0685,0.1476,53.3907,-0.4206,-19.3333,48.1459,2.2321,1.9943,1.5166,1.8731
2010-08-06,1.27,1.28,1.15,1.71,5200,47.0813,0.2405,1.6269,1.9436,2.2602,1.8627,1.5929,1.8155,0.0593,-0.0706,0.1299,44.964,-0.435,-20.2649,46.3709,2.2104,1.9622,1.5372,1.8275
2010-08-13,1.18,1.25,1.15,1.78,2100,44.2808,0.2337,1.6291,1.9443,2.2594,1.8522,1.6003,1.8076,0.0489,-0.0648,0.1137,41.2628,-0.2901,-13.986,49.6994,2.1894,1.9394,1.5593,1.8027
2010-08-20,1.23,1.3,1.15,1.74,10700,41.1416,0.2325,1.618,1.9406,2.2633,1.8373,1.6058,1.7908,0.0368,-0.0616,0.0983,38.8771,-0.174,-9.0909,47.7831,2.1689,1.9042,1.5799,1.7757
2010-08-27,1.19,1.29,1.15,1.8,3800,38.2266,0.2304,1.6064,1.9348,2.2633,1.8321,1.6134,1.7928,0.0315,-0.0535,0.0849,42.7535,-0.2321,-11.4286,50.5225,2.1491,1.8772,1.5997,1.7571
2010-09-03,1.22,1.24,1.11,1.77,22900,35.9449,0.2274,1.5987,1.9319,2.2652,1.8238,1.6195,1.787,0.0246,-0.0483,0.0729,42.3815,-0.1886,-9.6296,49.1345,2.1299,1.8503,1.6197,1.7612
2010-09-10,1.23,1.23,1.12,1.75,5600,33.8261,0.2226,1.5819,1.924,2.266,1.8146,1.6248,1.7789,0.0178,-0.0441,0.0619,42.7257,-0.1742,-9.0301,48.4112,2.1113,1.8275,1.6375,1.7591
2010-09-17,1.2,1.3,1.12,1.89,22200,31.8571,0.2253,1.5857,1.9102,2.2346,1.824,1.6351,1.8056,0.0227,-0.0313,0.054,52.4816,-0.0435,-2.2556,54.803,2.0932,1.8254,1.6579,1.7778
2010-09-24,1.27,1.44,1.27,2.03,46200,31.3857,0.2268,1.5893,1.9066,2.2239,1.8516,1.6506,1.8618,0.0379,-0.0129,0.0508,54.9186,0.2901,16.6667,60.6329,1.5084,1.8254,1.6812,1.8234
2010-10-01,1.42,1.47,1.33,2.0,11800,31.1865,0.2251,1.6111,1.895,2.1788,1.8716,1.6643,1.8968,0.047,-0.0031,0.05,49.284,0.2321,13.1148,58.9939,1.5142,1.8285,1.705,1.8544
2010-10-08,1.4,1.44,1.35,2.03,10900,31.0015,0.2184,1.6264,1.8877,2.149,1.8928,1.6787,1.9302,0.0559,0.0047,0.0512,55.0328,0.2756,15.7025,60.1539,1.5266,1.8358,1.7283,1.8959
2010-10-15,1.4,1.54,1.31,1.91,26700,31.5809,0.2266,1.6427,1.8761,2.1095,1.8957,1.6879,1.9263,0.053,0.0014,0.0516,49.8473,0.2031,11.8644,53.6202,1.5387,1.8348,1.7416,1.9125
2010-10-22,1.33,1.46,1.33,1.96,4300,32.1189,0.2249,1.6516,1.8703,2.089,1.904,1.6985,1.9342,0.0536,0.0016,0.052,53.4306,0.174,9.7561,55.5691,1.5596,1.8503,1.7547,1.9394
2010-10-29,1.33,1.52,1.33,2.09,5900,33.0228,0.2285,1.6409,1.879,2.1171,1.9286,1.7138,1.9728,0.0639,0.0095,0.0543,61.3258,0.3481,20.0,60.88,1.5798,1.8731,1.7709,1.9871
2010-11-05,1.42,1.44,1.3,2.0,21300,33.3692,0.2267,1.6429,1.8776,2.1123,1.9384,1.7251,1.9801,0.0642,0.0079,0.0563,59.7129,0.2032,11.2984,56.0757,1.5994,1.8907,1.7848,2.0037
2010-11-12,1.44,1.47,1.32,1.97,5500,33.9075,0.2259,1.6425,1.8783,2.1141,1.9429,1.7348,1.9782,0.0615,0.0041,0.0574,59.9187,0.2031,11.4754,54.5209,1.6184,1.9094,1.7979,1.9954
2010-11-19,1.46,1.53,1.36,2.03,11000,34.8091,0.2274,1.6392,1.8834,2.1275,1.9546,1.7464,1.9913,0.0633,0.0047,0.0585,61.8218,0.2757,15.712,57.0718,1.6369,1.927,1.8124,1.9995
2010-11-26,1.4,1.46,1.35,2.05,5800,35.3848,0.2226,1.6356,1.8892,2.1427,1.9667,1.7581,2.0047,0.0651,0.0052,0.0598,58.1577,0.1595,8.4615,57.7104,1.6548,1.9487,1.8272,2.0016
2010-12-03,1.39,1.41,1.32,2.03,8300,35.3983,0.216,1.6526,1.9037,2.1547,1.9752,1.7688,2.0112,0.0646,0.0038,0.0608,55.0885,0.0,0.0,56.8004,1.6721,1.9653,1.8417,2.0182
2010-12-10,1.43,1.54,1.4,2.19,16800,36.2964,0.2151,1.6525,1.9247,2.1969,2.0039,1.7853,2.0559,0.0762,0.0123,0.0639,64.5235,0.1886,9.4203,63.5997,1.689,1.9954,1.8579,2.0513
2010-12-17,1.51,1.57,1.39,2.26,10800,37.2999,0.2184,1.6525,1.9501,2.2477,2.0384,1.8041,2.1076,0.0902,0.0211,0.0692,68.0245,0.2321,11.4286,66.2035,1.7053,2.0316,1.8747,2.0762
2010-12-23,1.59,1.74,1.59,2.49,45000,39.0044,0.2214,1.6282,1.9892,2.3503,2.0992,1.8311,2.2044,0.1187,0.0397,0.0791,72.6193,0.5802,30.303,72.8872,1.7282,2.0751,1.8942,2.1466
2010-12-31,1.75,1.75,1.68,2.49,28500,40.6248,0.2128,1.6149,2.0248,2.4347,2.1519,1.8572,2.277,0.1397,0.0485,0.0912,71.3944,0.5367,27.4074,72.8872,1.768,2.1083,1.9153,2.2212
2011-01-07,1.72,1.87,1.7,2.64,34200,42.5389,0.2153,1.6013,2.0697,2.5381,2.217,1.8879,2.3677,0.1661,0.0599,0.1062,74.9098,0.5512,26.3889,76.2865,1.8142,2.1539,1.9394,2.3082
2011-01-14,1.84,1.94,1.7,2.73,54600,44.5161,0.2247,1.5847,2.1162,2.6476,2.285,1.9208,2.4574,0.1918,0.0685,0.1233,79.6471,0.7251,36.222,78.0636,1.8771,2.2036,1.9658,2.4056
2011-01-21,1.8,1.91,1.75,2.63,18500,46.3522,0.2253,1.6086,2.1589,2.7093,2.3303,1.9484,2.4994,0.2017,0.0627,0.139,80.2483,0.6527,33.0882,71.3459,1.952,2.2544,1.9896,2.4906
2011-01-28,1.8,1.91,1.8,2.73,14500,48.0573,0.2206,1.6372,2.2075,2.7779,2.3832,1.9789,2.5562,0.2152,0.061,0.1542,82.4007,0.6962,34.2857,73.7762,2.0209,2.3093,2.0143,2.5672
2011-02-04,1.82,1.9,1.81,2.65,14800,49.6407,0.2141,1.6641,2.246,2.8278,2.4193,2.0054,2.5807,0.2176,0.0507,0.1669,77.4821,0.6092,29.7872,69.2577,2.0844,2.3497,2.0349,2.6232
2011-02-11,1.87,1.9,1.8,2.67,10700,50.9136,0.2092,1.6772,2.2778,2.8785,2.4524,2.0314,2.6025,0.218,0.0409,0.1771,79.0196,0.637,31.3714,69.6263,2.1427,2.3972,2.0497,2.6479
2011-02-18,1.83,1.86,1.65,2.57,16400,49.6102,0.216,1.7069,2.3061,2.9053,2.4677,2.0524,2.5937,0.2079,0.0246,0.1833,74.1368,0.3771,17.2185,63.4624,2.1964,2.4397,2.0697,2.6582
2011-02-25,1.72,1.73,1.62,2.35,20600,47.994,0.2161,1.7362,2.3221,2.9079,2.452,2.064,2.5327,0.1802,-0.0025,0.1826,68.4682,0.087,3.8462,52.5935,2.2458,2.4625,2.0778,2.6168
2011-03-04,1.63,1.8,1.62,2.48,8900,47.0001,0.2193,1.7919,2.3503,2.9087,2.4558,2.0804,2.5195,0.1669,-0.0126,0.1795,70.4453,-0.0145,-0.5814,57.3169,2.2912,2.4936,2.0918,2.5816
2011-03-11,1.73,1.8,1.69,2.6,9000,46.0771,0.2151,1.8446,2.3823,2.9199,2.4745,2.1006,2.5387,0.1638,-0.0126,0.1764,72.8489,0.1015,4.0698,61.0335,2.333,2.534,2.1083,2.5774
2011-03-18,1.73,1.85,1.62,2.45,7100,44.2501,0.2235,1.8794,2.4004,2.9214,2.4714,2.1143,2.5168,0.1479,-0.0227,0.1707,69.8192,-0.1886,-7.1429,54.63,2.3497,2.5526,2.1211,2.5381
2011-03-25,1.71,1.71,1.55,2.32,25200,41.707,0.2241,1.9265,2.4163,2.9061,2.4513,2.1224,2.4678,0.1234,-0.0378,0.1612,63.6486,-0.4061,-14.8936,49.5875,2.8138,2.5568,2.1292,2.4904
2011-04-01,1.6,1.68,1.59,2.32,43800,39.3456,0.2175,1.9853,2.4337,2.8822,2.4339,2.1302,2.4311,0.1028,-0.0467,0.1495,63.334,-0.3044,-11.5967,49.5931,2.8082,2.5444,2.1391,2.4409
2011-04-08,1.6,1.69,1.5,2.28,39100,36.9101,0.2216,2.0302,2.4461,2.8619,2.413,2.136,2.3925,0.082,-0.054,0.136,52.9281,-0.4498,-16.4947,47.8736,2.8026,2.5288,2.1463,2.3994
2011-04-15,1.6,1.6,1.48,2.22,29500,34.8505,0.2182,2.0665,2.4548,2.8431,2.3871,2.1392,2.3492,0.0601,-0.0607,0.1209,43.0161,-0.4353,-16.3989,45.6176,2.79,2.4988,2.1475,2.3807
2011-04-21,1.53,1.57,1.48,2.18,10400,32.938,0.212,2.1012,2.462,2.8228,2.3589,2.1406,2.3058,0.0389,-0.0656,0.1045,28.7601,-0.492,-18.4428,43.9503,2.7707,2.4594,2.1489,2.3372
2011-04-29,1.5,1.58,1.38,2.06,32500,32.1267,0.2175,2.0713,2.4555,2.8397,2.319,2.1375,2.2442,0.0125,-0.0736,0.0861,27.9077,-0.5076,-19.774,39.7628,2.752,2.419,2.1454,2.2606
2011-05-06,1.42,1.45,1.31,2.03,20400,31.9318,0.2165,2.0247,2.4439,2.8631,2.2805,2.1333,2.1908,-0.0106,-0.0773,0.0667,22.0104,-0.3191,-13.5802,38.7683,2.722,2.3693,2.1425,2.2005
2011-05-13,1.39,1.48,1.37,2.1,10400,31.3442,0.2124,1.9806,2.4243,2.8681,2.2569,2.1321,2.1689,-0.0228,-0.0716,0.0488,25.9157,-0.3771,-15.2047,42.6312,2.6809,2.3299,2.1417,2.1694
2011-05-20,1.43,1.5,1.37,2.07,15500,30.528,0.2107,1.9356,2.4033,2.8709,2.2325,2.1298,2.1452,-0.0344,-0.0666,0.0322,27.1009,-0.5221,-20.1117,41.5033,2.6418,2.2875,2.1417,2.1341
2011-05-27,1.42,1.46,1.4,2.03,3000,29.7702,0.2019,1.8916,2.3728,2.854,2.2056,2.1259,2.1165,-0.0466,-0.063,0.0164,28.7377,-0.4206,-17.1598,39.8022,2.6047,2.2492,2.144,2.0989
2011-06-03,1.4,1.45,1.4,2.03,5300,29.0665,0.1927,1.8636,2.338,2.8124,2.1823,2.1222,2.095,-0.0556,-0.0576,0.002,30.7468,-0.2901,-12.5,39.8022,2.5695,2.2264,2.144,2.072
2011-06-10,1.4,1.4,1.2,1.91,23600,29.9953,0.1996,1.8132,2.3025,2.7918,2.1466,2.114,2.0499,-0.0713,-0.0587,-0.0127,25.6957,-0.4063,-17.5052,35.3245,2.536,2.186,2.1431,2.0347
2011-06-17,1.29,1.31,1.2,1.81,24100,30.8577,0.1978,1.7639,2.2568,2.7497,2.1021,2.1022,1.9907,-0.0909,-0.0626,-0.0283,20.9405,-0.464,-20.3771,31.9387,2.4883,2.13,2.1408,1.9995
2011-06-24,1.25,1.3,1.24,1.89,7900,31.6586,0.1898,1.7356,2.2183,2.7011,2.0732,2.0937,1.9644,-0.0994,-0.0569,-0.0425,23.5232,-0.3335,-15.0271,36.6123,2.436,2.0896,2.1399,1.9788
2011-07-01,1.3,1.69,1.3,2.1,40600,30.477,0.2166,1.7518,2.1901,2.6284,2.0772,2.0941,1.9991,-0.0876,-0.036,-0.0515,36.5067,-0.0725,-3.3333,48.1213,1.7405,2.0741,2.1472,1.9788
2011-07-08,1.45,1.47,1.43,2.09,32100,29.3797,0.2053,1.7619,2.1662,2.5705,2.0787,2.0939,2.0215,-0.0785,-0.0216,-0.0569,21.1066,0.029,1.4085,47.5021,1.7476,2.0575,2.1536,1.9809
2011-07-15,1.44,1.45,1.44,2.1,4400,28.3609,0.1917,1.7578,2.1539,2.55,2.082,2.0943,2.0419,-0.0693,-0.0099,-0.0594,24.9442,0.0725,3.5714,48.2197,1.7546,2.0451,2.1605,1.9912
2011-07-22,1.44,1.55,1.42,2.16,15700,28.1071,0.1914,1.771,2.1379,2.5048,2.0925,2.0969,2.0717,-0.0567,0.0022,-0.0589,33.9745,0.058,2.7586,51.0989,1.7616,2.0409,2.1695,2.0099
2011-07-29,1.48,1.5,1.27,2.05,13200,26.4832,0.2016,1.8083,2.1103,2.4124,2.0862,2.0948,2.065,-0.0554,0.0028,-0.0582,33.6981,-0.029,-1.3986,45.6337,1.7685,2.0316,2.1747,2.0285
2011-08-05,1.43,1.47,1.39,2.1,18800,24.9753,0.1955,1.8345,2.0929,2.3514,2.0885,2.0952,2.0746,-0.0492,0.0072,-0.0564,44.9452,0.0725,3.5714,48.5942,1.7753,2.0347,2.182,2.07
2011-08-12,1.4,1.4,1.3,1.96,26800,23.5435,0.1971,1.8324,2.0748,2.3172,2.0711,2.0898,2.0454,-0.0553,0.0009,-0.0562,43.7983,-0.0725,-3.5714,42.3808,1.7821,2.0295,2.1852,2.0803
2011-08-19,1.31,1.35,1.28,1.89,10200,22.3692,0.1902,1.8252,2.053,2.2809,2.0463,2.0818,2.0055,-0.0652,-0.0073,-0.058,39.1741,-0.029,-1.5152,39.6508,1.7888,2.014,2.1875,2.0492
2011-08-26,1.3,1.3,1.28,1.89,31100,21.2788,0.1787,1.819,2.0335,2.2479,2.0249,2.0741,1.9755,-0.0723,-0.0114,-0.0608,34.6458,0.0725,4.0,39.6508,1.7954,2.0005,2.1901,2.0202
2011-09-02,1.3,1.33,1.27,1.93,18000,19.9737,0.1722,1.8179,2.019,2.2201,2.0121,2.0684,1.9639,-0.0735,-0.0101,-0.0634,39.2435,0.0435,2.3077,42.2398,1.802,1.9933,2.191,1.9954
2011-09-09,1.3,1.42,1.3,2.02,4800,19.1415,0.1723,1.8232,2.011,2.1988,2.0126,2.0663,1.9769,-0.0667,-0.0026,-0.064,41.1384,-0.087,-4.1379,47.1255,1.8085,1.9922,2.1907,1.9746
2011-09-16,1.35,1.42,1.35,1.96,16000,18.3688,0.1672,1.8181,2.0059,2.1937,2.0054,2.0621,1.9722,-0.0652,-0.0009,-0.0643,48.3051,-0.1305,-6.25,44.4275,1.8149,1.9954,2.1898,1.9622
2011-09-23,1.37,1.39,1.31,1.96,12700,17.2361,0.1636,1.8138,2.0023,2.1908,1.9991,2.058,1.9687,-0.0633,0.0008,-0.0641,50.1368,-0.145,-6.8966,44.4275,1.8212,2.0057,2.1884,1.9415
2011-09-30,1.33,1.36,1.3,1.97,30600,16.08,0.1581,1.8127,1.9958,2.1789,1.9955,2.0547,1.9696,-0.0599,0.0033,-0.0632,43.3154,-0.1886,-8.7248,45.3349,1.8275,2.0119,2.1895,1.9436
2011-10-07,1.32,1.36,1.21,1.77,25800,15.7317,0.1624,1.7766,1.9805,2.1845,1.9654,2.0435,1.9196,-0.0728,-0.0077,-0.0652,29.4636,-0.2756,-13.4752,36.3791,2.4512,1.9881,2.1858,1.927
2011-10-14,1.22,1.29,1.19,1.81,16700,15.5872,0.1611,1.7546,1.9697,2.1847,1.9451,2.0344,1.893,-0.0786,-0.0108,-0.0678,31.8118,-0.2901,-13.7931,39.153,2.4442,1.9684,2.1802,1.9166
2011-10-21,1.19,1.26,1.1,1.68,13200,16.1941,0.1662,1.7053,1.9522,2.1991,1.9099,2.0206,1.84,-0.0928,-0.0199,-0.0728,30.3529,-0.277,-14.1481,34.2717,2.4299,1.9383,2.1738,1.8812
2011-10-28,1.1,1.29,1.08,1.86,10800,16.391,0.1761,1.6994,1.9493,2.1992,1.9028,2.0142,1.8441,-0.0888,-0.0128,-0.076,28.1831,-0.029,-1.5385,44.2283,2.4048,1.9165,2.1715,1.8584
2011-11-04,1.19,1.25,1.19,1.73,7700,16.5738,0.1728,1.6829,1.9449,2.2069,1.8792,2.0029,1.8146,-0.0951,-0.0153,-0.0798,28.9865,-0.1595,-8.4615,39.4424,2.3713,1.8937,2.1654,1.8252
2011-11-11,1.22,1.22,1.14,1.73,4100,17.1722,0.1688,1.659,1.937,2.2149,1.8588,1.992,1.7924,-0.099,-0.0153,-0.0837,22.0361,-0.2031,-10.5263,39.4424,2.3391,1.8668,2.159,1.7921
2011-11-18,1.15,1.17,1.11,1.62,10100,17.9728,0.165,1.6147,1.913,2.2113,1.8275,1.9776,1.7504,-0.109,-0.0202,-0.0887,24.0438,-0.3916,-19.4245,35.9348,2.3082,1.843,2.1509,1.7424
2011-11-25,1.12,1.17,1.1,1.62,16100,18.7987,0.1605,1.5779,1.8898,2.2018,1.8004,1.9637,1.719,-0.1155,-0.0215,-0.0941,23.6234,-0.3336,-17.037,35.9348,2.2785,1.8243,2.1396,1.7216
2011-12-02,1.11,1.17,1.11,1.61,8700,19.5656,0.1552,1.5467,1.8652,2.1837,1.7751,1.9499,1.6917,-0.1205,-0.0212,-0.0994,30.5412,-0.348,-17.7704,35.4182,2.2501,1.8046,2.1265,1.6927
2011-12-09,1.11,1.16,1.05,1.54,27000,20.7856,0.1555,1.5152,1.8339,2.1527,1.7433,1.9337,1.653,-0.1289,-0.0236,-0.1053,20.4654,-0.4358,-22.0956,32.821,2.2227,1.7766,2.1074,1.672
2011-12-16,1.06,1.26,1.0,1.57,43900,20.423,0.1714,1.4864,1.81,2.1336,1.7197,1.9193,1.6314,-0.1317,-0.0211,-0.1106,31.9067,-0.2031,-11.4754,34.9037,2.1877,1.7445,2.0888,1.6306
2011-12-23,1.09,1.17,1.07,1.62,10700,20.0863,0.1695,1.4826,1.7861,2.0896,1.707,1.9077,1.6296,-0.1277,-0.0137,-0.114,29.512,-0.1886,-10.4,38.8851,2.1435,1.7207,2.0685,1.6161
2011-12-30,1.13,1.15,1.1,1.67,3900,19.7736,0.1627,1.4747,1.7716,2.0685,1.7018,1.8983,1.6392,-0.1196,-0.0045,-0.1151,32.5254,-0.0131,-0.7765,41.762,2.1019,1.6999,2.0473,1.6078
2012-01-06,1.17,1.2,1.12,1.73,6800,18.7741,0.1593,1.4708,1.7636,2.0564,1.705,1.8915,1.6609,-0.1073,0.0062,-0.1135,40.3753,-0.1305,-7.0313,45.4492,2.0628,1.6823,2.0294,1.6223
2012-01-13,1.2,1.25,1.19,1.74,19200,17.6725,0.1542,1.4689,1.7564,2.0438,1.7098,1.8856,1.6808,-0.0953,0.0146,-0.1099,52.1885,0.0145,0.8403,46.3635,2.0261,1.6803,2.0096,1.6389
2012-01-20,1.21,1.26,1.2,1.74,2200,16.7741,0.1494,1.4706,1.7469,2.0233,1.7139,1.8799,1.6957,-0.0848,0.0201,-0.1049,57.9348,0.0145,0.8403,46.3635,1.9915,1.6751,1.9914,1.6575
2012-01-27,1.2,1.24,1.2,1.74,5500,15.9399,0.1429,1.4859,1.7331,1.9804,1.7174,1.8745,1.7069,-0.0756,0.0234,-0.099,60.4605,0.116,7.1429,46.3635,1.9591,1.6793,1.9728,1.6866
2012-02-03,1.21,1.25,1.2,1.74,8800,15.3056,0.1378,1.4974,1.7223,1.9471,1.7205,1.8692,1.7154,-0.0675,0.0252,-0.0927,59.9786,0.1162,7.1518,46.3748,1.9285,1.6711,1.9563,1.7115
2012-02-10,1.21,1.25,1.2,1.77,10000,14.7166,0.1332,1.514,1.7128,1.9116,1.727,1.8653,1.7289,-0.0581,0.0277,-0.0858,65.154,0.1594,9.9,48.6767,1.8999,1.6742,1.9447,1.7322
2012-02-17,1.24,1.3,1.24,1.83,14500,14.881,0.1319,1.5369,1.7056,1.8743,1.7404,1.8638,1.7535,-0.0455,0.0323,-0.0777,69.5785,0.2908,18.924,53.0403,1.4504,1.6814,1.9316,1.755
2012-02-24,1.29,1.37,1.23,1.89,9300,15.858,0.137,1.5271,1.7114,1.8957,1.7598,1.8647,1.7865,-0.0304,0.0379,-0.0683,74.9501,0.3191,20.3704,56.9794,1.4548,1.7001,1.9174,1.7778
2012-03-02,1.28,1.39,1.24,1.91,7600,16.9747,0.1428,1.5163,1.7165,1.9166,1.7804,1.8666,1.8185,-0.016,0.0419,-0.0578,82.6903,0.2901,17.8571,58.8385,1.4654,1.7208,1.9067,1.8027
2012-03-09,1.31,1.4,1.28,2.03,15400,18.1174,0.145,1.4925,1.734,1.9754,1.8138,1.8731,1.8716,0.0048,0.0501,-0.0453,83.566,0.3626,21.7391,65.2985,1.4819,1.7508,1.9009,1.8441
2012-03-16,1.4,1.58,1.37,2.2,17500,20.5979,0.1565,1.4376,1.7514,2.0651,1.8659,1.8861,1.9548,0.0349,0.0642,-0.0292,96.9151,0.4786,27.7311,72.3168,1.5039,1.7985,1.8986,1.9104
2012-03-23,1.52,1.63,1.42,2.32,16500,23.1692,0.1671,1.3816,1.7811,2.1806,1.9265,1.9031,2.0463,0.0674,0.0773,-0.0099,96.5426,0.5802,33.3333,75.8268,1.5433,1.8524,1.8994,1.9933
2012-03-30,1.62,1.63,1.5,2.2,10800,25.5569,0.1686,1.3662,1.805,2.2438,1.9636,1.9149,2.0859,0.0827,0.0741,0.0086,96.3138,0.4641,26.6667,66.7169,1.5926,1.8938,1.8991,2.0554
2012-04-05,1.53,1.65,1.5,2.23,7100,27.8865,0.1721,1.3675,1.8355,2.3035,1.9996,1.9274,2.1228,0.0962,0.07,0.0261,96.4449,0.493,28.325,67.7547,1.6389,1.9342,1.9003,2.1134
2012-04-13,1.5,1.63,1.5,2.28,15200,30.0497,0.1733,1.3732,1.8681,2.363,2.0366,1.9411,2.1614,0.1091,0.0664,0.0427,96.7219,0.5365,30.8224,69.3132,1.6917,1.9736,1.9046,2.1694
2012-04-20,1.61,1.61,1.45,2.12,52800,30.9827,0.1775,1.4021,1.8935,2.3849,2.0474,1.9481,2.1504,0.1052,0.05,0.0552,66.8141,0.3481,19.6721,58.2353,1.7408,2.0005,1.9064,2.1984
