date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-06-15,58.61,58.75,55.97,43.36,11906617,39.7196,2.0605,40.8874,45.072,49.2566,44.4962,46.5787,43.7457,-1.5406,-0.0224,-1.5182,42.2069,-1.2538,-2.8105,41.151,47.5939,43.937,48.1404,43.386
2018-06-22,56.53,56.88,55.03,42.12,10918483,40.0141,2.0141,40.7923,44.7206,48.6488,44.1796,46.4039,43.3397,-1.5955,-0.0619,-1.5337,35.1457,-2.2078,-4.9804,37.8422,47.1107,43.5769,47.9898,43.3951
2018-06-29,55.14,55.2,52.63,40.93,7923489,40.8914,2.0129,40.2888,44.4305,48.5722,43.7467,46.1893,42.7379,-1.7153,-0.1453,-1.57,34.961,-2.4474,-5.6419,34.9296,46.6612,43.3592,47.7979,43.1518
2018-07-06,53.26,54.9,52.81,41.59,4147294,41.7059,1.9829,40.1857,44.0933,48.0009,43.4588,46.0089,42.4505,-1.7372,-0.1338,-1.6034,38.9674,-1.6247,-3.7597,37.773,46.1383,43.1341,47.6374,42.8221
2018-07-13,54.71,55.43,54.2,42.07,6080213,42.0585,1.9083,40.2854,43.7838,47.2822,43.2735,45.8544,42.3549,-1.6963,-0.0743,-1.622,44.7217,0.0104,0.0248,39.8467,45.6572,42.9525,47.4898,42.5694
2018-07-20,55.26,56.89,54.95,42.87,8226462,41.347,1.8776,40.2303,43.6477,47.0652,43.2195,45.7373,42.4834,-1.581,0.0328,-1.6138,45.5189,0.2335,0.5478,43.2416,45.2145,42.8482,47.3648,42.5073
2018-07-27,56.19,58.1,53.22,43.71,13846792,41.2312,2.0092,40.7326,43.4203,46.1079,43.2846,45.6577,42.7895,-1.4058,0.1664,-1.5722,54.0267,-0.189,-0.4305,46.6393,44.8073,42.8716,47.2854,42.3777
2018-08-03,57.46,58.21,55.66,43.85,9261831,41.0475,2.0046,41.1693,43.2547,45.3401,43.3603,45.5869,43.0552,-1.241,0.265,-1.506,63.1794,0.0152,0.0348,47.2269,44.4327,42.9173,47.2211,42.4485
2018-08-10,57.54,57.92,54.31,41.65,5482198,41.2785,2.058,40.9691,43.1382,45.3073,43.1321,45.4325,42.7037,-1.2734,0.186,-1.4595,65.7062,-1.6544,-3.8204,40.0095,44.3784,42.888,47.1123,42.381
2018-08-17,54.64,55.24,53.29,41.88,5304006,41.7692,2.0172,40.8908,42.9951,45.0993,42.9649,45.2931,42.4972,-1.2661,0.1547,-1.4208,61.1003,-2.737,-6.1347,41.0172,44.3784,42.8339,46.9988,42.516
2018-08-24,55.15,56.42,54.01,41.39,7058759,41.3827,2.0043,40.7562,42.834,44.9118,42.7549,45.14,42.2204,-1.2849,0.1087,-1.3936,59.11,-1.967,-4.5367,39.4932,44.1573,42.6549,46.8534,42.4877
2018-08-31,54.54,55.63,52.55,40.54,6163016,41.4057,2.0181,40.4592,42.6447,44.8302,42.4599,44.9597,41.801,-1.3525,0.0329,-1.3854,52.7979,-1.579,-3.7486,36.9278,43.8347,42.4196,46.6864,42.2698
2018-09-07,53.05,54.27,52.52,41.42,7463704,41.436,1.9697,40.3256,42.5465,44.7673,42.3206,44.8207,41.7045,-1.3205,0.0519,-1.3724,51.927,0.4827,1.1793,41.1664,43.5379,42.2847,46.5342,42.0621
2018-09-14,54.43,55.81,54.23,42.29,8648743,40.3867,1.9213,40.2983,42.5002,44.7021,42.3162,44.7214,41.8503,-1.2108,0.1293,-1.3401,51.1949,0.6995,1.6819,45.1369,43.2648,42.1185,46.3645,41.8592
2018-09-21,55.33,56.31,54.42,42.26,8101095,39.0877,1.8874,40.3146,42.5101,44.7057,42.3083,44.6247,41.952,-1.1134,0.1813,-1.2948,60.6564,0.1886,0.4482,45.0221,40.1243,42.0399,46.2133,41.6313
2018-09-28,54.96,55.26,52.32,40.07,12510571,38.657,1.9133,39.9438,42.3818,44.8198,42.0097,44.4461,41.4811,-1.1991,0.0765,-1.2756,60.0454,-2.8006,-6.5328,37.6483,43.0911,41.8932,46.0142,41.4055
2018-10-05,52.97,53.61,51.12,39.49,9724805,38.6351,1.9127,39.5237,42.1617,44.7996,41.6743,44.2519,40.9844,-1.2983,-0.0182,-1.2802,59.2437,-4.2131,-9.6393,35.9839,43.0911,41.7905,45.7921,41.065
2018-10-12,51.46,51.86,47.0,36.45,7666897,39.6111,2.0418,38.2739,41.7923,45.3107,40.9776,43.9459,39.8505,-1.6042,-0.2592,-1.345,54.2586,-7.4037,-16.8831,28.7263,43.0116,41.4234,45.5116,40.3591
2018-10-19,47.38,49.05,46.28,35.52,8900572,40.6566,2.0473,37.0239,41.4032,45.7825,40.2503,43.6155,38.7686,-1.8995,-0.4436,-1.4559,48.2812,-6.1263,-14.7094,26.9469,42.8003,40.9559,45.2528,39.642
2018-10-26,46.58,47.03,41.17,31.82,17635771,42.4048,2.2214,34.9454,40.7634,46.5815,39.1261,43.1529,37.0312,-2.4046,-0.759,-1.6456,39.1954,-10.0588,-24.0195,21.271,42.5049,40.1666,44.9229,38.2711
2018-11-02,42.08,47.68,40.89,34.97,17662198,43.6559,2.4339,34.1385,40.3442,46.5498,38.5722,42.8321,36.5163,-2.5215,-0.7007,-1.8208,39.3318,-6.4181,-15.5064,34.0126,41.9549,39.5426,44.6442,37.226
2018-11-09,45.69,46.06,43.03,33.28,11743395,44.8176,2.4256,33.041,39.9021,46.7633,37.8666,42.4575,35.7074,-2.7192,-0.7187,-2.0005,31.4821,-7.2622,-17.9124,31.1046,41.3151,38.7875,44.3301,35.9437
2018-11-16,43.3,43.95,41.29,32.61,11433411,46.1518,2.3978,31.9484,39.4859,47.0233,37.1654,42.0713,34.9323,-2.8968,-0.7171,-2.1797,30.6399,-8.808,-21.2676,30.0045,40.7136,38.1416,43.9596,34.8778
2018-11-23,42.38,43.93,41.76,33.06,5659369,47.3907,2.3451,31.093,39.0594,47.0258,36.6178,41.7178,34.4639,-2.967,-0.6298,-2.3372,34.4099,-9.2289,-21.8241,31.7474,40.1483,37.5117,43.5875,33.9584
2018-11-30,43.7,44.24,42.02,33.67,9268463,48.3297,2.299,30.4694,38.6396,46.8098,36.2251,41.4023,34.266,-2.9392,-0.4816,-2.4576,34.5666,-8.5847,-20.3156,34.147,39.6168,36.9604,43.2549,33.5618
2018-12-07,44.71,45.33,41.21,32.74,9567398,48.3357,2.361,29.8203,38.1332,46.4462,35.7607,41.0627,33.885,-2.9581,-0.4004,-2.5577,34.1513,-7.3263,-18.2846,32.2932,39.1173,36.4032,42.8717,33.1645
2018-12-14,43.25,43.64,40.33,31.07,9672932,48.5345,2.3741,29.0599,37.5016,45.9432,35.1357,40.671,33.1822,-3.0723,-0.4117,-2.6606,34.1385,-8.4206,-21.3211,29.2286,38.6477,35.6646,42.4566,33.058
2018-12-21,40.25,41.08,36.85,28.54,17032736,49.3566,2.4368,27.967,36.7362,45.5053,34.2569,40.1954,32.0228,-3.3286,-0.5343,-2.7942,26.557,-7.9042,-21.6859,25.3073,38.1127,34.6829,41.9427,32.1399
2018-12-28,36.77,38.55,35.27,28.92,6575788,50.354,2.4429,27.0077,36.0998,45.1918,33.5455,39.7533,31.2474,-3.4613,-0.5337,-2.9276,20.8363,-6.6016,-18.584,26.8807,37.33,33.7304,41.4515,31.5171
2019-01-04,37.71,40.03,37.02,30.66,6372838,50.3892,2.4337,26.5582,35.5388,44.5194,33.1606,39.3966,31.1002,-3.3873,-0.3677,-3.0196,26.0336,-1.1603,-3.6467,33.8065,36.4106,33.0583,40.9644,31.2387
2019-01-11,40.14,43.02,39.53,32.95,8143092,48.8867,2.4515,26.4894,35.1168,43.7442,33.1324,39.1438,31.5625,-3.1079,-0.0707,-3.0372,32.1332,-2.0222,-5.7824,41.6542,35.574,32.5908,40.5167,31.2231
2019-01-18,42.55,43.55,41.13,33.1,6241076,47.247,2.4093,26.4502,34.7448,43.0395,33.1286,38.9069,31.9477,-2.8414,0.1567,-2.9981,36.9938,-0.1773,-0.5327,42.15,34.8126,32.3518,40.1957,31.1419
2019-01-25,42.74,42.98,40.61,32.25,5356181,45.8683,2.3717,26.5208,34.2866,42.0523,33.0114,38.6459,32.0233,-2.6683,0.2639,-2.9321,38.197,-0.3572,-1.0954,40.113,34.1198,32.118,39.906,31.0716
2019-02-01,41.55,46.91,41.43,34.52,13336798,42.9309,2.5032,27.0489,33.8981,40.7472,33.2123,38.484,32.6469,-2.3213,0.4887,-2.8099,49.4857,1.4592,4.4139,47.3898,27.1146,32.3108,39.6297,31.5636
2019-02-08,44.83,46.08,44.01,34.4,11274130,40.2033,2.4381,27.8158,33.5054,39.1949,33.371,38.3239,33.0858,-2.0322,0.6222,-2.6544,46.9278,0.7303,2.1689,47.0766,27.2041,32.2702,39.3526,32.4005
2019-02-15,44.88,47.65,44.64,36.44,6931250,37.5726,2.4292,28.2894,33.3239,38.3585,33.7802,38.25,33.9243,-1.62,0.8275,-2.4475,54.6774,3.6978,11.2937,52.9884,27.2927,32.4958,39.1696,33.4745
2019-02-22,47.15,48.79,47.06,37.57,5831139,35.5964,2.363,28.6121,33.2278,37.8435,34.2858,38.2235,34.8363,-1.1883,1.0074,-2.1957,62.3281,6.4985,20.913,55.935,27.4795,32.8505,38.9559,34.4622
2019-03-01,48.95,49.59,46.91,36.73,8133535,34.026,2.342,28.5855,33.2419,37.8983,34.6117,38.1649,35.3098,-0.9036,1.0336,-1.9373,55.9763,8.1859,28.6777,53.2625,27.7855,33.1127,38.7473,35.0023
2019-03-08,47.74,48.43,45.7,35.69,6065848,32.0583,2.3253,28.577,33.2502,37.9233,34.7552,38.0678,35.4043,-0.7535,0.947,-1.7005,49.4788,6.7666,23.3967,50.0715,28.206,33.2567,38.5814,35.3715
2019-03-15,46.12,46.62,45.21,35.48,5577701,30.0283,2.237,28.7121,33.4332,38.1542,34.8517,37.9663,35.4231,-0.6439,0.8453,-1.4892,51.0029,4.8207,15.7237,49.4336,28.6097,33.4522,38.3962,35.8329
2019-03-22,46.13,47.05,44.79,34.76,4761616,28.3124,2.2019,28.7144,33.4226,38.1308,34.8397,37.8406,35.2576,-0.608,0.7049,-1.313,52.9328,1.8115,5.4978,47.203,28.9972,33.7156,38.1992,35.8676
2019-03-29,44.95,47.87,44.91,36.77,8897295,27.0417,2.2079,28.6695,33.5971,38.5246,35.0969,37.7985,35.6354,-0.4128,0.7201,-1.1329,64.7356,3.6657,11.0735,53.5178,29.3693,34.3031,38.048,36.2057
2019-04-05,47.95,50.36,47.16,38.82,8844615,26.7295,2.2267,28.5087,33.9075,39.3062,35.5927,37.8384,36.4305,-0.0919,0.8328,-0.9247,71.2576,6.5656,20.3585,58.912,29.7264,35.0098,37.9567,36.5451
2019-04-12,50.22,50.61,47.51,37.94,6298279,26.5195,2.2387,28.493,34.1517,39.8104,35.9061,37.8425,36.8086,0.091,0.8126,-0.7216,65.2268,3.4251,9.9226,55.9314,30.1847,35.5301,37.8513,36.598
2019-04-18,49.28,49.81,48.4,37.82,4773033,26.3245,2.1566,28.486,34.359,40.2321,36.1612,37.8416,37.0613,0.2234,0.756,-0.5326,59.5023,3.4168,9.9318,55.5032,30.7188,35.8779,37.7666,36.7536
2019-04-26,48.84,53.48,48.17,40.44,12383861,27.2193,2.2954,28.3589,34.7438,41.1287,36.7314,37.9434,37.9053,0.5334,0.8528,-0.3194,62.4513,3.9976,10.9705,62.1202,31.2208,36.4018,37.7226,37.4321
2019-05-03,52.36,55.67,51.82,42.92,9676112,28.5424,2.3439,28.2615,35.3363,42.4111,37.5571,38.1387,39.16,0.9686,1.0304,-0.0618,68.6883,5.352,14.2446,67.1216,31.9265,37.1643,37.7031,38.4957
2019-05-10,54.5,55.23,52.59,41.82,8572411,29.771,2.3414,29.1101,36.0001,42.8901,38.1254,38.2831,39.825,1.2104,1.0178,0.1926,59.1594,5.0894,13.8562,63.1349,32.8119,37.6858,37.6628,39.5041
2019-05-17,53.03,53.64,51.92,40.77,6048606,30.5115,2.2972,30.2211,36.5925,42.964,38.478,38.3806,40.0611,1.3023,0.8877,0.4146,51.3991,5.0817,14.2393,59.5144,33.6265,38.1406,37.6121,40.0756
2019-05-24,52.37,53.47,51.99,40.91,6499996,31.1992,2.2147,31.086,37.105,43.124,38.8021,38.4797,40.273,1.3705,0.7648,0.6058,51.6083,5.4292,15.3026,59.8427,34.3758,38.4598,37.538,40.3746
2019-05-31,53.12,53.18,47.85,37.28,7331725,29.7619,2.339,31.6124,37.3215,43.0305,38.5989,38.4326,39.5243,1.1188,0.4104,0.7084,45.3667,2.5173,7.2418,48.7319,35.0653,38.4388,37.4164,40.2796
2019-06-07,48.2,52.43,48.06,40.33,6730434,28.4272,2.4141,32.1763,37.6826,43.1889,38.8293,38.5069,39.7249,1.152,0.3549,0.7971,52.4541,3.5577,9.6758,56.1024,35.6996,38.6957,37.3805,40.6378
2019-06-14,52.22,54.3,51.79,41.89,5414919,27.8424,2.3807,32.9655,38.1648,43.3641,39.2379,38.6397,40.2671,1.2898,0.3942,0.8956,58.0185,3.078,7.9297,59.3382,36.2831,39.139,37.3998,40.8458
2019-06-21,54.06,55.97,53.07,42.69,6722263,27.8132,2.3713,33.3005,38.5735,43.8466,39.6985,38.7987,40.8735,1.4469,0.441,1.0059,63.7821,4.7496,12.5177,60.9201,36.8199,39.6542,37.4218,40.8127
2019-06-28,55.21,57.16,54.86,44.31,5227188,28.1216,2.3294,33.598,39.0691,44.5402,40.3138,39.0149,41.7335,1.6828,0.5415,1.1413,68.3783,6.4943,17.1719,63.982,37.4134,40.3365,37.4667,41.169
2019-07-05,57.75,58.15,55.09,43.84,3769905,28.6736,2.3325,33.7334,39.4391,45.1449,40.7841,39.2042,42.2603,1.8106,0.5355,1.2751,67.136,3.4031,8.4156,62.4442,38.1058,40.8416,37.4862,41.6077
2019-07-12,56.15,56.42,54.13,43.54,5261055,28.6609,2.2983,33.833,39.7374,45.6419,41.1513,39.3741,42.5797,1.8661,0.4727,1.3933,60.3341,0.6138,1.4299,61.4277,38.8756,41.1789,37.4828,41.9833
2019-07-19,56.24,56.73,53.54,41.61,6105265,28.3316,2.3109,34.1919,39.9816,45.7713,41.213,39.462,42.3384,1.7348,0.2732,1.4616,60.0232,-0.2055,-0.4914,55.2664,39.5609,41.4412,37.438,42.6028
2019-07-26,53.52,56.53,52.42,43.07,7643209,27.4406,2.3736,34.7653,40.3509,45.9364,41.4609,39.6036,42.5219,1.7285,0.2135,1.515,65.9444,2.3031,5.649,58.6521,40.1707,41.8164,37.4665,42.995
2019-08-02,55.55,56.28,50.76,40.07,8395187,25.824,2.5099,35.4563,40.5804,45.7046,41.2756,39.6219,41.9091,1.4644,-0.0405,1.5049,55.7835,-0.8378,-2.0479,50.2252,45.1048,41.7902,37.4304,42.7346
2019-08-09,50.57,53.64,49.81,40.23,7991514,24.0516,2.5428,36.4707,40.8537,45.2366,41.1356,39.6456,41.4883,1.2531,-0.2014,1.4545,46.3361,2.9475,7.9068,50.62,45.0475,41.5975,37.4071,42.3823
2019-08-16,51.6,52.45,49.43,39.19,5201785,22.5709,2.5285,36.9284,40.9746,45.0207,40.8758,39.6276,40.9129,0.9905,-0.3713,1.3617,48.2751,-1.1402,-2.8275,47.8794,44.9193,41.4094,37.38,41.6498
2019-08-23,51.36,52.63,49.31,38.44,4113722,21.1091,2.5318,36.8668,40.9559,45.0449,40.5512,39.5811,40.2951,0.714,-0.5182,1.2322,49.4342,-3.4517,-8.2392,45.9597,44.7219,41.2431,37.3205,40.8786
2019-08-30,50.03,51.36,49.0,39.78,4092793,19.9011,2.494,37.1553,41.0475,44.9398,40.4479,39.5887,40.1655,0.5957,-0.5092,1.1049,47.9056,-2.9159,-6.8301,49.8418,44.463,41.1623,37.2703,40.3412
2019-09-06,50.48,52.41,48.43,40.17,3529718,18.7201,2.5373,37.5373,41.1653,44.7933,40.4114,39.6117,40.1676,0.5279,-0.4616,0.9895,54.1861,-4.1398,-9.342,50.9709,44.1402,41.3691,37.2286,40.1355
2019-09-13,51.95,55.05,51.58,42.42,3863856,18.7575,2.5497,37.6132,41.2643,44.9154,40.6789,39.7217,40.7301,0.6477,-0.2734,0.9211,52.7045,-1.423,-3.2459,56.8745,43.7555,41.5184,37.2756,40.0419
2019-09-20,54.07,54.43,51.96,41.09,5261488,18.7922,2.5062,37.6017,41.1727,44.7437,40.7341,39.7755,40.8208,0.6286,-0.234,0.8626,45.8121,-2.4449,-5.6155,52.8307,43.3938,41.4613,37.3076,40.1879
2019-09-27,52.57,54.77,52.3,42.44,4835768,18.9626,2.4646,37.6002,41.2038,44.8074,40.9617,39.88,41.2258,0.714,-0.1189,0.8329,44.3816,0.8265,1.9861,56.2404,43.0538,41.4433,37.4274,40.5043
2019-10-04,54.85,56.16,53.24,43.72,6780739,19.6578,2.451,37.5928,41.3512,45.1097,41.3292,40.0306,41.849,0.8747,0.0334,0.8412,45.4802,0.6458,1.4994,59.2479,37.7278,41.4008,37.5913,41.1517
2019-10-11,55.83,57.37,54.99,44.11,7493615,20.7215,2.4084,37.5736,41.5112,45.4487,41.6997,40.1904,42.4137,1.0216,0.1443,0.8773,48.1428,4.0372,10.0751,60.1472,37.788,41.4199,37.8371,41.9612
2019-10-18,56.68,59.04,55.95,45.9,8642727,22.2176,2.4083,38.0655,41.9422,45.819,42.2597,40.4143,43.2852,1.2681,0.3126,0.9555,57.0237,5.6738,14.1047,64.0745,37.9261,41.5886,38.0557,42.8359
2019-10-25,58.67,61.78,57.8,47.02,11017429,24.2783,2.4578,37.893,42.277,46.6609,42.8946,40.6734,44.2193,1.5362,0.4646,1.0716,66.821,7.8349,19.9939,66.3128,38.1681,41.9748,38.3305,43.8141
2019-11-01,61.4,61.43,59.68,47.83,6488587,26.1919,2.3796,37.5731,42.5739,47.5747,43.5529,40.9542,45.1224,1.7934,0.5774,1.216,66.6658,9.3897,24.4258,67.8698,38.5665,42.3147,38.635,44.5876
2019-11-08,61.88,62.6,60.94,48.35,4487927,28.2271,2.302,37.2576,42.8566,48.4555,44.1919,41.244,45.9282,2.0155,0.6396,1.3759,75.0049,8.5692,21.5433,68.8536,38.9489,42.9058,38.9407,45.6237
2019-11-15,61.43,63.82,61.32,49.12,4866737,30.365,2.2767,36.8882,43.0971,49.306,44.8497,41.5531,46.7274,2.2286,0.6822,1.5464,83.4946,8.9509,22.2804,70.3357,39.4398,43.5414,39.2498,46.5785
2019-11-22,62.79,63.66,61.6,49.04,5442383,32.3502,2.2287,36.6316,43.357,50.0824,45.4083,41.8466,47.3053,2.3634,0.6536,1.7098,89.4738,6.6216,15.6107,69.9415,40.0564,44.2452,39.5757,47.3386
2019-11-29,63.15,64.97,63.04,49.45,3781230,34.4741,2.1881,36.4209,43.6526,50.8843,45.947,42.1448,47.8412,2.4748,0.612,1.8628,93.9994,8.3559,20.334,70.7851,40.6361,45.0314,39.9432,48.1016
2019-12-06,63.27,65.12,61.49,50.5,6162779,35.4393,2.2345,36.3478,44.0967,51.8456,46.5536,42.4723,48.505,2.6174,0.6036,2.0137,94.2323,8.0556,18.9808,72.8797,41.3405,45.7971,40.3822,48.7583
2019-12-13,64.38,66.02,63.51,50.88,4483186,36.5563,2.215,36.215,44.487,52.7591,47.1304,42.802,49.0986,2.7298,0.5729,2.1569,94.3634,7.1611,16.3799,73.6244,42.1055,46.5618,40.8214,49.3095
2019-12-20,65.6,66.15,64.38,51.04,7282022,37.6254,2.1556,36.5551,45.0357,53.5163,47.6522,43.1252,49.5849,2.7999,0.5144,2.2855,94.6543,6.9357,15.7244,73.9545,42.9606,47.178,41.2291,49.7683
2019-12-27,65.36,65.69,64.34,51.27,2710445,38.5854,2.077,36.9944,45.5879,54.1814,48.1346,43.4446,50.0062,2.841,0.4444,2.3966,96.5358,5.3706,11.7008,74.4304,43.8353,47.9049,41.5955,50.1861
2020-01-03,65.57,65.81,64.55,51.11,3029292,39.5106,1.999,37.7975,46.1843,54.571,48.5318,43.7454,50.2832,2.8283,0.3454,2.483,96.4933,4.0925,8.7035,73.4338,44.6226,48.5244,41.9557,50.4703
2020-01-10,65.27,67.28,65.08,52.34,4880693,40.7616,1.9791,38.8794,46.8792,54.8791,49.0397,44.0825,50.7977,2.8841,0.3209,2.5632,96.4592,4.5096,9.428,76.135,45.3311,49.1403,42.3576,50.942
2020-01-17,67.18,70.16,66.94,54.26,5120297,42.5149,2.0175,39.6851,47.6032,55.5213,49.7353,44.4814,51.6623,3.0477,0.3876,2.6601,96.4102,5.9105,12.2256,79.6178,46.1298,49.8652,42.7523,51.6288
2020-01-24,69.23,70.85,69.11,54.33,3785031,44.2604,1.9705,40.6487,48.3113,55.9738,50.3485,44.8678,52.3304,3.1474,0.3898,2.7575,96.2302,5.2097,10.605,79.7477,47.1753,50.4677,43.151,52.1771
2020-01-31,68.23,71.78,66.74,53.71,13061115,44.103,2.1112,41.3712,48.8758,56.3805,50.7966,45.2145,52.6751,3.1397,0.3057,2.834,78.1231,4.67,9.5231,75.5964,48.2422,50.9454,43.4964,52.5813
2020-02-07,68.95,72.5,68.83,55.3,5938322,44.1492,2.172,42.4836,49.5864,56.6891,51.3976,45.6102,53.3323,3.2251,0.3129,2.9122,78.2395,5.8548,11.84,78.6487,49.3435,51.4791,43.851,53.1899
2020-02-14,70.53,73.28,70.53,57.05,5270176,44.3954,2.1704,43.2987,50.3171,57.3354,52.1519,46.059,54.2629,3.395,0.3862,3.0088,78.6872,6.5583,12.9876,81.3996,50.4427,52.1012,44.2575,54.0162
2020-02-21,72.66,73.27,70.72,55.52,3758872,44.6239,2.1578,44.2308,50.9073,57.5837,52.6013,46.4301,54.5778,3.3671,0.2867,3.0804,73.1808,4.6432,9.1258,72.5869,51.5369,52.5582,44.6542,54.6461
2020-02-28,68.62,69.76,59.94,48.45,9263076,42.7465,2.6099,45.0961,51.1246,57.1531,52.0484,46.5095,53.047,2.7431,-0.2698,3.013,63.2391,-2.589,-5.0722,47.1991,57.2814,52.5164,44.9137,54.0908
2020-03-06,62.27,67.2,59.14,47.41,8462719,41.2093,2.8753,45.402,51.2002,56.9983,51.4301,46.5449,51.638,2.1397,-0.6986,2.8383,55.6438,-3.8593,-7.5274,44.7124,57.2736,52.3708,45.1667,53.1129
2020-03-13,56.16,59.43,44.76,38.14,11944784,42.0672,3.5476,42.789,50.7559,58.7228,49.6575,46.2151,48.2625,0.9027,-1.5485,2.4512,46.7596,-12.978,-25.3904,29.724,57.0563,51.4879,45.194,50.7988
2020-03-20,43.96,44.91,34.13,28.72,10632743,43.6802,4.1053,37.3413,49.8003,62.2593,46.8658,45.529,43.3768,-0.8279,-2.6233,1.7954,40.8809,-23.6216,-45.1299,21.7519,56.3983,49.9051,44.9921,47.2289
2020-03-27,36.04,44.92,33.9,34.09,6497685,45.1923,4.4297,34.8693,49.0874,63.3054,45.162,45.0803,41.0543,-1.7463,-2.8333,1.087,38.7067,-20.1694,-37.1743,32.8133,55.2136,48.6939,44.915,44.1979
2020-04-03,43.22,44.81,35.21,27.79,8340271,46.5964,4.6514,31.0418,48.0208,64.9998,42.8462,44.4024,37.7392,-2.9479,-3.2279,0.2801,37.7432,-26.5408,-48.847,27.8433,53.783,47.017,44.7145,40.0178
2020-04-09,37.53,51.82,37.0,39.89,8459172,45.9369,5.2383,30.2289,47.5631,64.8974,42.4515,44.2253,38.2758,-2.8911,-2.5369,-0.3542,39.7802,-13.8234,-25.7374,45.0618,52.4239,46.215,44.7034,37.784
2020-04-17,50.07,50.64,41.44,36.57,7766417,45.3245,5.3905,28.9665,46.919,64.8715,41.6668,43.9249,37.8485,-3.0784,-2.1794,-0.899,34.207,-18.7372,-33.8805,42.0925,51.1327,45.0882,44.5763,36.0857
2020-04-24,45.0,45.75,41.8,34.31,6709072,44.7558,5.2745,27.43,46.1095,64.7891,40.6855,43.5477,36.963,-3.3704,-1.9771,-1.3933,28.679,-22.7481,-39.8706,40.1526,49.9061,43.6633,44.426,34.2136
2020-05-01,44.26,54.19,43.94,40.41,10626490,42.2608,5.4846,26.8839,45.5861,64.2883,40.6489,43.4248,37.8252,-3.0737,-1.3444,-1.7294,31.717,-15.1111,-27.2161,47.2281,48.7409,42.6688,44.4188,34.5387
2020-05-08,50.38,56.2,49.92,44.01,6530045,39.5605,5.4448,26.6923,45.2346,63.7769,41.0975,43.4478,39.3722,-2.519,-0.6317,-1.8873,40.9211,-4.4413,-9.166,50.9151,47.6339,41.9762,44.4809,36.7235
2020-05-15,55.1,55.28,47.5,42.03,5564226,37.4599,5.5373,26.395,44.7725,63.15,41.2216,43.3922,40.0361,-2.214,-0.2614,-1.9526,34.3767,-5.383,-11.3539,48.8876,46.5822,41.0279,44.5759,37.8579
2020-05-22,56.86,61.81,56.3,47.51,7128121,35.2209,5.6042,26.3972,44.5921,62.7869,42.0594,43.5535,41.9034,-1.5129,0.3518,-1.8647,34.9019,9.3692,24.5679,54.2952,26.601,40.3458,44.7195,40.6739
2020-05-29,63.18,65.0,59.41,48.02,5175929,33.661,5.5185,26.4538,44.3761,62.2984,42.8545,43.7287,43.4332,-0.9051,0.7677,-1.6728,40.2251,19.3029,67.2113,54.7818,26.82,39.8101,44.8421,41.8362
2020-06-05,60.99,67.97,60.55,51.43,5449323,32.6288,5.5418,26.584,44.2346,61.8852,43.9973,44.0306,45.4313,-0.1471,1.2205,-1.3676,48.4595,17.3387,50.8662,57.9533,27.3077,40.0223,45.0167,43.959
2020-06-12,65.25,66.64,56.09,46.01,5247817,30.8347,5.7396,26.7572,43.8182,60.8791,44.2651,44.108,45.5749,0.0161,1.107,-1.0909,50.3898,18.2121,65.5259,51.7305,28.0948,39.9219,45.0506,45.6303
2020-06-19,56.38,64.41,56.03,48.31,6485208,29.1578,5.8012,26.9574,43.5484,60.1394,44.805,44.273,46.2597,0.3279,1.135,-0.8071,60.3817,8.4282,21.1308,53.996,28.8583,40.6489,45.1401,46.7592
2020-06-26,60.91,63.2,58.37,47.74,6293084,27.6007,5.6586,27.3409,43.1702,58.9994,45.1961,44.4089,46.6295,0.5226,1.0638,-0.5412,68.3706,11.1724,30.5535,53.3245,29.5989,42.0075,45.2241,47.2914
2020-07-02,61.48,64.71,60.96,49.39,4120951,26.4181,5.4857,27.9831,42.7867,57.5903,45.7547,44.604,47.3185,0.8005,1.0733,-0.2729,68.3387,15.0787,43.9527,55.0482,30.3173,43.1002,45.3795,48.3425
2020-07-10,64.45,66.0,63.18,51.07,4867104,25.5444,5.2801,28.4137,42.5641,56.7145,46.4636,44.8576,48.2566,1.1436,1.1331,0.0104,74.7384,10.6596,26.3777,56.807,31.0141,44.7629,45.5395,48.8519
2020-07-17,65.24,69.73,64.0,54.49,4039048,25.3405,5.2254,27.9872,42.8659,57.7446,47.5338,45.2354,49.815,1.6721,1.3293,0.3428,74.1185,10.4768,23.8038,60.2075,31.69,45.8061,45.8279,49.7759
2020-07-24,68.98,72.24,68.7,55.93,4259777,25.521,5.0513,27.4597,43.2919,59.1242,48.6535,45.6549,51.3442,2.1821,1.4715,0.7106,81.2704,13.9037,33.0821,61.581,32.6197,47.1893,46.142,50.4196
2020-07-31,71.19,78.25,71.19,60.26,8127961,26.4476,5.0985,27.1339,44.3984,61.6628,50.2016,46.2278,53.5743,2.9025,1.7535,1.149,88.1583,12.7593,26.8588,65.4417,33.8341,49.0434,46.5635,52.4565
