date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-08-01,12.35,12.52,12.08,2.43,237600,16.4576,0.095,2.1957,2.3067,2.4177,2.3265,2.3624,2.3407,-0.0085,0.0157,-0.0242,57.4703,0.131,5.6973,58.9587,2.1367,2.3233,2.3861,2.3058
2008-08-08,12.52,12.61,12.15,2.45,220900,16.2237,0.0947,2.196,2.3175,2.439,2.3428,2.3658,2.3677,0.0018,0.0208,-0.019,56.7285,0.1056,4.5066,60.2953,2.143,2.3296,2.3859,2.3295
2008-08-15,12.52,12.84,12.48,2.51,197000,16.541,0.0929,2.1879,2.3309,2.4739,2.3652,2.3715,2.4035,0.0148,0.027,-0.0122,56.7378,0.1486,6.2914,64.6976,2.1527,2.3405,2.3869,2.3692
2008-08-22,12.79,12.88,12.0,2.42,387800,16.1084,0.095,2.1896,2.3371,2.4846,2.3729,2.3735,2.4083,0.0178,0.024,-0.0062,48.703,0.1186,5.1495,55.3361,2.167,2.3451,2.3865,2.3957
2008-08-29,12.01,12.07,11.86,2.38,242700,15.2819,0.0921,2.1975,2.3425,2.4875,2.3733,2.3736,2.4003,0.0162,0.018,-0.0017,48.7971,0.0942,4.1281,51.2029,2.1846,2.3506,2.3852,2.4128
2008-09-05,12.07,12.13,11.77,2.37,259600,14.2461,0.0906,2.2052,2.3473,2.4895,2.3732,2.3736,2.3934,0.0145,0.013,0.0015,51.3631,0.1391,6.2288,50.8472,2.2013,2.3527,2.3838,2.4226
2008-09-12,12.12,12.12,11.7,2.37,305900,13.3831,0.0901,2.2115,2.3515,2.4915,2.3731,2.3736,2.3882,0.013,0.0092,0.0038,42.4288,0.1352,6.0431,50.8472,2.2172,2.3534,2.382,2.4193
2008-09-19,11.62,11.63,10.46,2.28,437400,15.0826,0.104,2.2037,2.3473,2.491,2.3603,2.3698,2.3603,0.004,0.0002,0.0039,41.137,0.0198,0.8767,42.6092,2.519,2.3515,2.3769,2.3972
2008-09-26,11.28,11.33,10.75,2.18,210800,16.6608,0.1059,2.1772,2.3384,2.4995,2.3361,2.3623,2.3149,-0.0109,-0.0118,0.0009,41.1856,-0.125,-5.4261,36.1673,2.5147,2.3441,2.3693,2.3587
2008-10-03,10.75,10.75,10.03,2.06,279400,18.9934,0.1109,2.1219,2.3234,2.5249,2.2991,2.3504,2.251,-0.0319,-0.0263,-0.0057,40.4752,-0.3368,-14.0562,30.1554,2.5104,2.3317,2.3608,2.2941
2008-10-10,10.04,10.04,7.01,1.55,825700,22.8522,0.15,1.8944,2.2861,2.6778,2.1998,2.3191,2.0766,-0.0884,-0.0662,-0.0222,37.3153,-0.8772,-36.0854,17.1842,2.5003,2.2828,2.3411,2.17
