date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,7.15,8.3,7.11,8.05,734200,20.6918,1.1429,4.6113,6.344,8.0767,6.6439,9.7401,6.8486,-0.541,0.439,-0.98,67.2729,1.07,15.3295,54.4899,4.8671,6.67,9.2988,6.4557
2002-04-05,8.15,8.49,7.68,8.27,857500,20.2808,1.1192,4.6932,6.5065,8.3198,6.8607,9.6824,7.2039,-0.3721,0.4863,-0.8584,67.7365,1.92,30.2362,55.6279,4.97,6.8,9.1742,6.8343
2002-04-12,8.27,8.27,7.5,7.6,357200,19.6759,1.0942,4.8238,6.618,8.4122,6.9593,9.6007,7.303,-0.2889,0.4556,-0.7445,60.0948,0.76,11.1111,51.4117,5.1108,6.7779,9.0338,7.1143
2002-04-19,7.75,9.13,7.75,8.18,785200,19.8877,1.1253,4.9216,6.7545,8.5874,7.122,9.545,7.5222,-0.1743,0.4562,-0.6305,56.8972,2.32,39.5904,54.6183,5.246,6.805,8.8784,7.4429
2002-04-26,8.25,8.25,7.7,7.95,414600,20.0175,1.0843,5.0746,6.8785,8.6824,7.2324,9.4825,7.6292,-0.1008,0.4237,-0.5245,60.3857,2.33,41.4591,53.1211,5.4402,6.8743,8.7332,7.6243
2002-05-03,7.95,8.05,7.1,7.64,485600,19.3578,1.0747,5.1597,6.9555,8.7513,7.2868,9.4102,7.6319,-0.0668,0.3662,-0.433,59.8058,2.0,35.461,51.0885,5.6247,6.9664,8.573,7.8486
2002-05-10,7.64,7.78,6.8,6.84,420100,18.3804,1.0679,5.2402,6.993,8.7458,7.2272,9.3094,7.4339,-0.1032,0.2638,-0.367,53.1569,0.96,16.3265,46.1777,5.8,6.9664,8.3758,7.79
2002-05-17,6.9,8.8,6.84,8.68,712800,18.4459,1.1316,5.2249,7.1045,8.9841,7.4209,9.2847,7.7454,0.0162,0.3066,-0.2904,62.1722,2.0,29.9401,56.5279,5.9665,7.1679,8.2172,7.88
2002-05-24,8.7,8.7,7.95,8.11,327600,18.5067,1.1044,5.2159,7.1145,9.0131,7.5128,9.2387,7.8366,0.0641,0.2836,-0.2195,69.7493,2.04,33.6079,53.12,6.1246,7.3457,7.9966,7.8571
2002-05-31,8.11,8.17,7.6,8.0,308900,18.1,1.0662,5.2095,7.1245,9.0395,7.5777,9.1901,7.8774,0.0922,0.2493,-0.1571,69.4182,0.75,10.3448,52.4627,6.2749,7.5143,7.8766,7.9143
2002-06-07,8.0,8.0,7.48,7.82,534400,17.5639,1.0272,5.2293,7.1665,9.1037,7.61,9.1364,7.8631,0.0987,0.2047,-0.106,63.2301,-0.23,-2.8571,51.3431,6.4177,7.6529,7.75,7.8629
2002-06-14,7.81,7.81,7.1,7.45,713500,16.5693,1.0052,5.318,7.2215,9.125,7.5887,9.0702,7.7598,0.0732,0.1433,-0.0701,55.9534,-0.82,-9.9154,49.027,6.5533,7.7079,7.635,7.7914
2002-06-21,7.45,8.07,7.3,7.31,596200,15.9506,0.9884,5.3493,7.245,9.1407,7.5515,9.0012,7.6474,0.0412,0.0891,-0.0479,60.8439,-0.29,-3.8158,48.142,6.6821,7.7964,7.5354,7.7443
2002-06-28,7.3,7.99,7.2,7.36,1567600,15.2372,0.9743,5.5339,7.32,9.1061,7.526,8.9369,7.5755,0.0197,0.054,-0.0344,46.9473,-0.82,-10.0244,48.4996,6.8045,7.8043,7.4214,7.8186
2002-07-05,7.32,7.65,5.9,6.91,966300,15.2469,1.0297,5.763,7.3845,9.006,7.4439,8.8574,7.4091,-0.0333,0.0008,-0.0342,38.1253,-1.04,-13.0818,45.4616,9.13,7.7229,7.273,7.5657
2002-07-12,6.88,7.02,6.14,6.33,629700,15.256,1.019,5.923,7.419,8.915,7.2954,8.7583,7.1394,-0.1207,-0.0693,-0.0515,29.3069,-1.31,-17.1466,41.8252,9.0977,7.5843,7.1034,7.3114
2002-07-19,6.28,6.29,4.83,4.9,529700,16.4159,1.0533,5.6311,7.37,9.1089,6.976,8.607,6.5795,-0.3019,-0.2004,-0.1016,29.2867,-1.94,-28.3626,34.4983,9.0657,7.3914,6.9292,6.8686
2002-07-26,4.91,5.14,4.45,4.7,334800,17.7678,1.0274,5.1937,7.271,9.3483,6.6725,8.4537,6.1096,-0.4564,-0.2839,-0.1725,21.0239,-3.98,-45.8525,33.6115,8.981,7.1429,6.7758,6.4229
2002-08-02,4.7,4.88,3.9,4.04,520600,19.3949,1.024,4.7051,7.1695,9.6339,6.3215,8.2806,5.5922,-0.6249,-0.3619,-0.263,21.3973,-4.07,-50.185,30.7978,8.8451,6.8636,6.6414,5.9357
2002-08-09,4.05,4.25,3.68,4.21,311500,21.0481,0.9916,4.237,7.0175,9.798,6.04,8.121,5.2467,-0.7362,-0.3785,-0.3576,22.2889,-3.79,-47.375,32.3683,8.6473,6.6186,6.5058,5.4929
2002-08-16,4.15,4.3,2.4,3.05,1358400,23.2956,1.0565,3.54,6.7675,9.995,5.6413,7.9222,4.6975,-0.9075,-0.4399,-0.4676,21.7605,-4.77,-60.9974,27.742,8.3989,6.3479,6.3658,4.8771
2002-08-23,3.1,3.12,2.79,2.9,1010300,25.3825,1.0046,2.9398,6.499,10.0582,5.2758,7.7252,4.2481,-1.0434,-0.4606,-0.5828,12.6773,-4.55,-61.0738,27.2006,8.039,5.935,6.2516,4.3043
2002-08-30,2.9,3.73,2.9,3.55,508500,26.3668,0.9925,2.5547,6.2965,10.0383,5.0457,7.5615,4.0736,-1.0861,-0.4027,-0.6834,11.1479,-3.76,-51.4364,33.2771,7.7006,5.6093,6.1532,3.9071
2002-09-06,3.5,4.47,3.3,4.4,236000,26.2609,1.0051,2.3835,6.1075,9.8315,4.9596,7.4375,4.1552,-1.0394,-0.2848,-0.7546,13.2126,-2.96,-40.2174,40.2953,7.3826,5.3521,6.1468,3.8357
2002-09-13,4.38,4.46,3.79,3.81,167000,26.1625,0.9812,2.1491,5.9005,9.6519,4.8063,7.2952,4.0689,-1.038,-0.2267,-0.8113,14.1152,-3.1,-44.8625,37.358,7.0836,5.0657,6.121,3.7086
2002-09-20,3.81,3.81,2.86,3.2,495100,26.7692,0.979,1.8406,5.6785,9.5164,4.5921,7.1346,3.8517,-1.0738,-0.21,-0.8638,15.2174,-3.13,-49.4471,34.5535,6.8026,4.7621,6.0802,3.5886
2002-09-27,3.2,3.49,2.85,3.02,205200,27.3396,0.9548,1.5217,5.4875,9.4533,4.3825,6.9733,3.6438,-1.1039,-0.1921,-0.9118,6.1831,-1.88,-38.3673,33.7484,6.5385,4.4557,6.0382,3.4186
2002-10-04,3.0,3.5,2.36,2.56,514900,28.212,0.968,1.3049,5.1815,9.0581,4.1395,6.8002,3.3728,-1.1516,-0.1918,-0.9598,8.1178,-2.14,-45.5319,31.7147,6.2902,4.1129,6.0004,3.3486
2002-10-11,2.55,2.8,2.1,2.73,446400,29.1962,0.9488,1.1408,4.9125,8.6842,3.9516,6.6406,3.2121,-1.1623,-0.162,-1.0003,9.7231,-1.31,-32.4257,33.314,6.015,3.8143,5.957,3.3243
2002-10-18,2.7,2.85,2.45,2.58,250600,30.0261,0.9096,1.0203,4.6415,8.2627,3.7687,6.4814,3.0541,-1.1694,-0.1353,-1.0341,13.8305,-1.63,-38.7173,32.5888,5.7018,3.5464,5.9096,3.1857
2002-10-25,2.5,2.55,2.05,2.35,285200,31.0783,0.8825,0.9265,4.368,7.8095,3.5795,6.3193,2.8781,-1.18,-0.1167,-1.0633,15.1944,-0.7,-22.9508,31.4578,5.4137,3.3643,5.8666,2.8929
2002-11-01,2.32,2.95,2.03,2.95,652700,31.3633,0.8852,0.9581,4.143,7.3279,3.4956,6.1872,2.896,-1.127,-0.051,-1.076,22.9065,0.05,1.7241,37.5466,5.111,3.2393,5.8252,2.77
2002-11-08,2.98,3.89,2.98,3.73,496000,30.2304,0.8891,1.1279,3.964,6.8001,3.5269,6.0909,3.1045,-1.0104,0.0525,-1.0629,31.5041,0.18,5.0704,44.4546,4.8029,3.2171,5.7924,2.8457
2002-11-15,3.68,4.27,3.51,4.23,303400,28.6891,0.8799,1.4298,3.8075,6.1852,3.6206,6.0179,3.3859,-0.8676,0.1562,-1.0239,37.1953,-0.17,-3.8636,48.395,4.5256,3.2186,5.768,3.0186
2002-11-22,4.3,4.3,3.95,4.05,433100,27.2189,0.842,1.7519,3.6645,5.5771,3.6779,5.9407,3.5519,-0.7603,0.2109,-0.9711,51.7404,0.24,6.2992,47.0996,2.03,3.29,5.7396,3.2314
2002-11-29,4.0,4.15,3.8,4.01,328700,26.0264,0.8069,2.0628,3.5485,5.0342,3.7221,5.865,3.6664,-0.6707,0.2404,-0.911,56.6945,0.81,25.3125,46.7998,2.0527,3.3693,5.6978,3.4143
2002-12-06,4.01,4.11,3.85,4.0,389300,24.919,0.7678,2.1343,3.5035,4.8727,3.7592,5.7919,3.7498,-0.5936,0.2539,-0.8476,51.8994,0.98,32.4503,46.7198,2.0752,3.4014,5.656,3.6171
2002-12-13,3.98,3.99,3.3,3.34,259100,24.5339,0.763,2.1804,3.4355,4.6906,3.7033,5.6957,3.6474,-0.5791,0.2147,-0.7939,45.8686,0.78,30.4688,41.6548,2.0974,3.3257,5.5938,3.7586
2002-12-20,3.4,3.47,3.0,3.25,761300,24.4971,0.7421,2.1701,3.396,4.6219,3.6429,5.5998,3.548,-0.5684,0.1804,-0.7488,41.1174,0.52,19.0476,41.002,2.1194,3.2857,5.5006,3.8014
2002-12-27,3.24,3.4,3.08,3.12,1224700,24.4629,0.7119,2.1695,3.3415,4.5135,3.5731,5.5025,3.441,-0.5638,0.1479,-0.7118,36.3185,0.54,20.9302,40.0263,2.1413,3.28,5.407,3.7143
2003-01-03,3.12,3.15,2.9,3.03,372700,24.6341,0.6789,2.1675,3.3405,4.5135,3.5007,5.4056,3.3383,-0.561,0.1206,-0.6816,35.4375,0.68,28.9362,39.3285,2.1628,3.2807,5.328,3.5429
2003-01-10,3.08,3.3,3.02,3.17,434200,24.4989,0.6504,2.1954,3.354,4.5126,3.4566,5.3179,3.2962,-0.5413,0.1123,-0.6536,42.4187,0.22,7.4576,41.0501,2.1842,3.3243,5.2644,3.4171
2003-01-17,3.17,3.19,2.6,2.72,714600,24.8653,0.6461,2.1259,3.3125,4.4991,3.3584,5.216,3.1522,-0.5555,0.0784,-0.634,40.6114,-1.01,-27.0777,37.3787,2.2054,3.3236,5.182,3.2329
2003-01-24,2.72,2.78,2.4,2.43,340500,25.4253,0.6271,2.0789,3.214,4.3491,3.2346,5.1068,2.9716,-0.5835,0.0404,-0.6239,37.1021,-1.8,-42.5532,35.1942,2.2263,3.3129,5.1134,3.0086
2003-01-31,2.4,2.6,2.12,2.47,383700,26.2426,0.6166,2.0024,3.147,4.2916,3.1327,5.0034,2.8462,-0.5956,0.0226,-0.6182,36.6531,-1.58,-39.0123,35.7519,4.3,3.3214,5.0504,2.8843
2003-02-07,2.5,2.8,2.21,2.21,270100,26.5576,0.6147,1.8828,3.0975,4.3122,3.0097,4.8938,2.6872,-0.619,-0.0006,-0.6184,33.3009,-1.8,-44.8878,33.7204,4.2782,3.2686,4.9818,2.7357
2003-02-14,2.25,2.39,2.01,2.11,205000,27.081,0.5979,1.7632,3.052,4.3408,2.8897,4.7847,2.5429,-0.6383,-0.0159,-0.6223,26.3731,-1.89,-47.25,32.945,4.2566,3.1529,4.9064,2.5914
2003-02-21,2.13,2.35,1.88,1.95,250200,27.7163,0.5888,1.6607,3.0215,4.3823,2.7644,4.6735,2.3947,-0.6588,-0.0292,-0.6296,20.7473,-1.39,-41.6168,31.6894,4.2117,2.99,4.8118,2.4371
2003-02-28,1.9,2.25,1.45,1.51,988300,28.7689,0.6039,1.4516,2.9605,4.4694,2.5972,4.5494,2.1735,-0.7026,-0.0583,-0.6442,11.0863,-1.74,-53.5385,28.4755,4.1417,2.8086,4.7206,2.2
2003-03-07,1.6,1.79,1.31,1.35,945600,29.8872,0.595,1.2403,2.899,4.5577,2.4309,4.424,1.9676,-0.7416,-0.0779,-0.6637,11.0306,-1.77,-56.7308,27.3877,4.0341,2.6186,4.6026,2.0043
2003-03-14,1.45,1.99,1.4,1.5,1223600,30.4091,0.5982,1.1028,2.8565,4.6102,2.3067,4.3093,1.8507,-0.7517,-0.0704,-0.6813,19.7548,-1.53,-50.495,30.0842,3.8979,2.44,4.4716,1.8714
2003-03-21,1.5,1.7,1.35,1.6,1302700,30.9534,0.5805,0.9529,2.789,4.6251,2.2125,4.2031,1.788,-0.7431,-0.0495,-0.6937,18.7403,-1.57,-49.5268,31.8998,3.7685,2.3157,4.3382,1.7471
2003-03-28,1.55,2.05,1.52,2.0,972900,30.5602,0.5769,0.889,2.7025,4.516,2.1842,4.1167,1.841,-0.696,-0.0019,-0.6941,28.0284,-0.72,-26.4706,38.7514,3.6455,2.2264,4.2262,1.7171
2003-04-04,2.03,2.47,2.01,2.31,592100,29.251,0.5693,0.9284,2.6065,4.2846,2.201,4.0458,1.9583,-0.6264,0.0542,-0.6806,39.3624,-0.12,-4.9383,43.4962,3.5288,2.1686,4.1088,1.7457
2003-04-11,2.4,2.47,1.9,1.97,485800,28.2162,0.5693,0.9414,2.5025,4.0636,2.1702,3.9644,1.9612,-0.5919,0.0709,-0.6629,39.5828,-0.5,-20.2429,39.8499,3.4178,2.0929,3.9892,1.7486
2003-04-17,2.02,2.15,1.88,2.05,259700,27.2895,0.5479,0.9956,2.4045,3.8134,2.1541,3.8893,1.9834,-0.5517,0.0889,-0.6406,33.5654,-0.16,-7.2398,41.101,3.3124,2.0129,3.8774,1.8257
2003-04-25,2.05,2.07,1.93,1.95,326100,26.429,0.5188,1.0874,2.302,3.5166,2.1269,3.8133,1.9751,-0.5219,0.0949,-0.6169,36.4844,-0.16,-7.5829,39.9816,3.2123,1.9579,3.7796,1.9114
2003-05-02,2.03,2.68,1.99,2.67,676300,24.8174,0.5339,1.1361,2.2685,3.4009,2.1993,3.7684,2.1488,-0.4352,0.1453,-0.5806,44.6826,0.72,36.9231,50.4468,3.1172,1.975,3.6594,2.0786
2003-05-09,2.65,3.16,2.4,3.14,1232500,24.1669,0.55,1.1488,2.263,3.3772,2.3248,3.7438,2.3966,-0.3248,0.2046,-0.5294,57.0445,1.63,107.947,55.8577,1.31,2.0229,3.56,2.2986
2003-05-16,3.1,3.78,3.01,3.78,1298200,24.4437,0.5657,1.0509,2.296,3.5411,2.5188,3.7452,2.7424,-0.1836,0.2767,-0.4602,64.2967,2.43,180.0,61.9505,1.3285,2.135,3.4756,2.5529
2003-05-23,3.72,3.99,3.15,3.36,800600,24.9611,0.5853,1.021,2.3125,3.604,2.6309,3.7301,2.8968,-0.1043,0.2847,-0.3891,58.3761,1.86,124.0,56.4445,1.3775,2.2243,3.3864,2.7029
2003-05-30,3.26,4.8,3.15,4.71,1466300,26.2899,0.6614,0.7626,2.3895,4.0164,2.9082,3.7685,3.3501,0.0666,0.3646,-0.2979,67.5744,3.11,194.375,66.6918,1.4559,2.4214,3.3316,3.0943
2003-06-06,4.74,6.17,4.62,5.72,1782300,28.4933,0.7249,0.3593,2.5395,4.7197,3.2831,3.8451,3.9426,0.2804,0.4627,-0.1823,78.6005,3.72,186.0,71.9995,1.5897,2.7221,3.2998,3.6186
2003-06-13,5.65,5.65,4.7,5.04,853100,30.5394,0.7459,0.2342,2.67,5.1058,3.5173,3.8919,4.2169,0.3905,0.4582,-0.0677,73.0797,2.73,118.1818,64.5424,1.8187,2.9857,3.2534,4.06
2003-06-20,5.0,5.95,4.81,5.51,1076700,32.6155,0.7741,0.0933,2.822,5.5507,3.783,3.9554,4.5402,0.5097,0.4619,0.0478,75.3209,3.54,179.6954,67.0803,2.0363,3.2721,3.2254,4.4657
2003-06-27,5.61,6.48,5.05,5.84,1751900,34.8282,0.8209,-0.0067,3.0035,6.0137,4.0573,4.0293,4.8652,0.6237,0.4607,0.1629,82.731,3.79,184.878,68.7704,2.2429,3.575,3.2156,4.8514
2003-07-03,5.94,6.5,5.35,6.42,1679500,36.8932,0.8444,-0.1052,3.219,6.5432,4.3723,4.123,5.2539,0.7521,0.4713,0.2808,85.0495,4.47,229.2308,71.5365,2.4972,3.8907,3.246,5.2286
2003-07-11,6.5,7.72,6.4,7.04,1388400,39.3491,0.8784,-0.1856,3.4735,7.1326,4.728,4.2374,5.7004,0.8936,0.4903,0.4033,86.8248,4.37,163.6704,74.1702,2.7774,4.2286,3.2928,5.7543
2003-07-18,7.08,7.62,6.5,6.65,358600,41.6297,0.8957,-0.0605,3.7305,7.5215,4.9843,4.332,5.9378,0.9632,0.4479,0.5153,85.0844,3.51,111.7834,69.7954,3.1728,4.5629,3.345,6.0314
2003-07-25,6.7,7.96,6.56,7.92,618300,43.8765,0.9317,0.0196,4.059,8.0984,5.3757,4.4727,6.4334,1.108,0.4742,0.6339,86.567,4.14,109.5238,74.9723,3.5365,4.9821,3.4192,6.3457
2003-08-01,7.82,7.82,7.0,7.4,1092900,45.9629,0.9309,0.244,4.354,8.464,5.6456,4.5875,6.675,1.1674,0.4268,0.7406,78.9081,4.04,120.2381,69.7043,3.9347,5.3714,3.5062,6.6829
2003-08-08,7.4,7.55,6.75,6.92,1307200,47.2702,0.9215,0.5692,4.62,8.6708,5.8155,4.679,6.7363,1.1623,0.3374,0.8249,70.578,2.21,46.9214,65.1534,4.2969,5.675,3.5866,6.8843
2003-08-15,7.05,8.25,6.98,8.0,934600,48.8241,0.9507,0.8017,4.92,9.0383,6.1068,4.8092,7.0522,1.2313,0.3251,0.9062,71.7071,2.28,39.8601,69.9132,4.6266,6.0221,3.6756,7.1929
2003-08-22,8.1,9.47,8.1,9.45,1120400,50.7095,0.9878,0.8961,5.277,9.6579,6.5525,4.9912,7.6516,1.3869,0.3846,1.0023,73.2533,4.41,87.5,74.8752,4.989,6.4271,3.7766,7.6257
2003-08-29,9.45,10.1,9.15,9.58,862200,52.6374,0.9851,1.1709,5.6575,10.1441,6.9562,5.1712,8.1337,1.5034,0.4009,1.1026,77.2638,4.07,73.8657,75.269,5.4819,6.8714,3.892,7.9886
2003-09-05,9.63,10.08,9.52,9.85,520700,54.4276,0.9547,1.5271,6.0475,10.5679,7.342,5.3547,8.5628,1.5991,0.3972,1.2019,77.0316,4.01,68.6644,76.1066,6.036,7.2386,4.025,8.4457
2003-09-12,9.9,11.2,9.83,10.58,1351100,56.3624,0.9844,1.958,6.479,11.0,7.7738,5.5596,9.0671,1.7141,0.4098,1.3043,77.9578,4.16,64.7975,78.2515,6.5237,7.5857,4.1762,8.8257
2003-09-19,10.48,11.12,10.43,11.02,610200,58.159,0.9634,2.3178,6.8965,11.4752,8.2066,5.7737,9.5553,1.8197,0.4123,1.4074,82.3063,3.98,56.5341,79.449,7.1316,8.0129,4.3454,9.3429
2003-09-26,11.0,11.9,9.45,9.6,1288400,57.9095,1.0695,2.8392,7.2195,11.5998,8.3924,5.9238,9.5665,1.7685,0.2889,1.4796,72.2861,2.95,44.3609,66.6875,7.6605,8.305,4.4828,9.7257
2003-10-03,9.75,12.41,9.26,12.04,1678100,57.9257,1.2181,3.0733,7.6325,12.1917,8.8787,6.1636,10.1849,1.9028,0.3386,1.5643,74.1695,4.12,52.0202,74.3203,8.2541,8.7479,4.672,10.3029
2003-10-10,11.95,12.89,11.81,12.81,1792300,58.156,1.2083,3.457,8.105,12.753,9.4029,6.4243,10.8412,2.0478,0.3869,1.661,76.4109,5.41,73.1081,76.1755,8.8774,9.2043,4.8812,10.7829
2003-10-17,12.75,13.75,12.69,13.3,1521200,58.7084,1.1977,3.6398,8.5345,13.4292,9.9225,6.6939,11.4559,2.1772,0.413,1.7642,78.0317,6.38,92.1965,77.2994,9.26,9.6514,5.0882,11.3143
2003-10-24,13.34,13.64,12.56,12.61,1379400,58.9907,1.1893,3.8569,8.879,13.9011,10.2809,6.9259,11.7444,2.1987,0.3476,1.8511,70.8151,4.61,57.625,72.1387,10.0233,10.0771,5.2658,11.7086
2003-10-31,12.64,13.52,12.6,12.89,1026700,59.2527,1.17,4.284,9.2715,14.259,10.6287,7.1598,12.0308,2.2128,0.2893,1.9234,72.2716,3.44,36.4021,72.9286,10.6568,10.4321,5.439,12.0386
2003-11-07,12.95,13.11,12.79,12.93,779700,59.4961,1.1093,4.726,9.6425,14.559,10.9356,7.3861,12.2556,2.2018,0.2227,1.9791,71.4554,3.35,34.9687,73.0461,11.1827,10.8271,5.6166,12.3114
2003-11-14,12.93,13.98,12.0,12.0,1776600,60.0954,1.1715,5.2588,9.9505,14.6422,11.0775,7.567,12.1917,2.094,0.0919,2.0021,66.4759,2.15,21.8274,65.8828,11.6191,11.19,5.7764,12.6543
2003-11-21,11.9,12.65,11.06,12.25,1684900,58.9723,1.2014,5.7435,10.242,14.7405,11.2338,7.7507,12.2063,2.0055,0.0027,2.0028,58.6684,1.67,15.7845,66.8246,13.98,11.4936,5.9414,12.6843
2003-11-28,12.25,13.4,12.25,13.28,876700,58.3563,1.1977,6.122,10.554,14.986,11.5067,7.9675,12.4747,1.9955,-0.0058,2.0013,58.9285,2.26,20.5082,70.4447,13.98,11.7671,6.1402,12.7514
2003-12-05,13.38,14.38,13.1,13.48,1075800,58.25,1.2036,6.6717,10.8955,15.1193,11.7698,8.1837,12.726,1.9809,-0.0163,1.9973,60.1764,3.88,40.4167,71.1041,11.06,12.0457,6.3448,12.7771
2003-12-12,13.4,14.0,12.73,13.92,954700,57.5833,1.2084,7.0075,11.1955,15.3835,12.0565,8.4086,13.0245,1.982,-0.0122,1.9942,55.683,1.88,15.6146,72.5547,11.0932,12.3364,6.5608,12.9643
2003-12-19,14.0,14.28,13.54,13.85,1341700,57.1091,1.1749,7.5619,11.518,15.4741,12.2956,8.622,13.2309,1.9547,-0.0316,1.9863,56.5577,1.04,8.1187,71.936,11.1261,12.57,6.7772,13.1014
2003-12-26,13.85,15.0,13.65,14.95,1275400,57.0155,1.1874,8.2955,11.9195,15.5435,12.6495,8.8702,13.6607,1.9988,0.01,1.9888,58.7609,1.65,12.406,75.4753,11.1586,12.8507,7.0128,13.39
2004-01-02,15.0,15.5,14.57,15.1,892900,57.1461,1.169,8.8715,12.2745,15.6775,12.9763,9.1145,14.0205,2.0225,0.0269,1.9955,64.4435,2.49,19.7462,75.9212,11.2354,13.2436,7.2604,13.8329
2004-01-09,15.35,16.5,14.62,14.8,2353200,57.6474,1.2198,9.2293,12.542,15.8547,13.2194,9.3374,14.2154,1.9941,-0.0012,1.9952,66.8636,1.91,14.8177,73.0598,11.3634,13.4407,7.5078,14.1971
2004-01-16,14.81,15.02,14.04,14.56,1237100,57.237,1.2027,9.6628,12.791,15.9192,13.3982,9.5422,14.3015,1.93,-0.0522,1.9822,59.0118,1.63,12.6063,70.7622,11.5688,13.5657,7.7496,14.38
2004-01-23,14.56,15.45,14.42,14.76,837200,57.0492,1.1903,10.1056,13.0365,15.9674,13.5797,9.7469,14.4161,1.8737,-0.0868,1.9605,57.6977,2.76,23.0,71.5647,11.7661,13.67,8.0006,14.5629
2004-01-30,14.7,14.98,12.18,12.56,1504200,54.2246,1.3053,10.4171,13.1355,15.8539,13.4438,9.8572,13.9521,1.6327,-0.2622,1.8949,57.2043,0.31,2.5306,54.0045,11.9554,13.6664,8.2096,14.3686
2004-02-06,12.51,13.49,11.96,12.43,999100,51.394,1.3214,10.642,13.206,15.77,13.3086,9.9581,13.5716,1.415,-0.384,1.799,51.8478,-0.85,-6.4006,53.1742,16.5,13.6336,8.4192,14.1657
2004-02-13,12.25,13.45,11.8,12.15,1277200,48.6099,1.3448,11.3009,13.3335,15.3661,13.1541,10.044,13.2162,1.2059,-0.4744,1.6803,50.625,-1.33,-9.8665,51.3432,16.4546,13.5779,8.632,13.7657
2004-02-20,12.48,13.26,11.04,11.55,1051500,45.3127,1.4074,11.2041,13.309,15.4139,12.9402,10.1031,12.7996,0.9805,-0.5599,1.5404,52.7427,-2.37,-17.0259,47.5637,16.3615,13.5457,8.836,13.2586
2004-02-27,11.6,12.45,10.8,12.12,1630100,42.1153,1.4247,11.1161,13.2745,15.4329,12.8309,10.1822,12.6297,0.8382,-0.5617,1.4,52.9609,-1.73,-12.491,51.2362,16.2019,13.5364,9.0484,12.8757
2004-03-05,12.13,12.6,11.5,12.49,1398900,39.2066,1.4015,11.0488,13.234,15.4192,12.7854,10.2727,12.5948,0.7467,-0.5226,1.2693,54.066,-2.46,-16.4548,53.5122,15.9858,13.48,9.2662,12.58
2004-03-12,12.49,12.75,9.84,11.13,2130500,37.6621,1.5092,10.8019,13.16,15.5181,12.5647,10.3063,12.2286,0.558,-0.569,1.127,46.2279,-3.97,-26.2914,45.1672,15.7784,13.3121,9.4488,12.0614
2004-03-19,11.45,11.48,6.85,8.02,7698400,37.796,1.7322,9.6618,12.9165,16.1712,11.9587,10.2166,11.1764,0.1557,-0.7771,0.9328,37.9655,-6.78,-45.8108,32.6342,15.4814,12.8907,9.563,11.4129
2004-03-26,8.03,9.03,7.57,8.91,5080800,37.9203,1.7127,9.022,12.7155,16.409,11.5522,10.1654,10.6098,-0.0903,-0.8184,0.7282,29.5048,-5.65,-38.8049,37.9412,14.9636,12.5379,9.7018,10.91
2004-04-02,8.82,9.9,8.55,9.4,2007000,37.2138,1.6868,8.6269,12.5855,16.5441,11.2653,10.1354,10.3074,-0.2429,-0.7768,0.534,29.5253,-5.36,-36.3144,40.7105,14.4767,12.1414,9.8488,10.5171
2004-04-08,9.2,9.55,8.95,9.31,1231500,36.5577,1.6092,8.2305,12.4385,16.6465,11.0046,10.103,10.058,-0.3668,-0.7206,0.3538,25.6159,-3.25,-25.8758,40.3543,14.0191,11.7279,9.996,10.1971
2004-04-16,9.32,9.81,7.53,8.08,3802800,36.6426,1.6571,7.5856,12.1785,16.7714,10.6146,10.0237,9.5635,-0.5579,-0.7294,0.1715,14.8249,-4.35,-34.996,35.7505,13.589,11.2479,10.1042,9.62
2004-04-23,8.1,8.44,7.52,8.2,2394600,36.7261,1.6044,7.0521,11.9145,16.7769,10.2927,9.9522,9.2226,-0.6917,-0.6905,-0.0012,14.7659,-3.95,-32.5103,36.5115,13.1846,10.7936,10.2054,9.0071
2004-04-30,8.17,8.3,7.22,7.33,1463900,36.9457,1.567,6.4268,11.585,16.7432,9.8977,9.8493,8.7495,-0.858,-0.6854,-0.1725,10.9903,-4.22,-36.5368,33.4208,12.8046,10.2629,10.2764,8.4643
2004-05-07,7.2,7.7,6.7,6.71,1830500,37.3919,1.5265,5.7668,11.228,16.6892,9.4726,9.7262,8.2396,-1.028,-0.6844,-0.3436,11.2337,-5.41,-44.637,31.3821,12.4473,9.845,10.3434,8.2771
2004-05-14,6.61,6.86,3.63,4.26,4272500,38.8767,1.6482,4.7251,10.6935,16.6619,8.7776,9.5119,7.2447,-1.3449,-0.801,-0.5439,10.9446,-8.23,-65.8927,24.9143,12.045,9.2614,10.3344,7.6129
2004-05-21,4.2,4.3,4.0,4.09,1023200,40.2554,1.5519,3.8782,10.143,16.4078,8.1526,9.2992,6.456,-1.5914,-0.838,-0.7534,11.3518,-7.04,-63.2525,24.5364,11.3718,8.6857,10.3018,6.8543
2004-05-28,4.14,4.64,4.0,4.27,983500,41.1653,1.4867,3.2369,9.6165,15.9961,7.6349,9.102,5.9095,-1.752,-0.7989,-0.9531,13.0435,-3.75,-46.7581,25.8194,10.7524,8.1657,10.2864,6.1343
