date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-06-05,7.6,8.78,7.53,7.53,19257915,24.596,0.9451,4.4138,7.7519,11.0901,7.1048,7.7861,6.9391,-0.3745,-0.0012,-0.3733,42.7665,1.0208,15.6847,50.662,9.6787,6.7696,7.7882,6.9014
2020-06-12,8.64,8.73,7.62,7.03,35227087,23.2335,0.9482,4.4337,7.596,10.7582,7.095,7.7565,6.962,-0.3477,0.0205,-0.3682,43.5575,1.622,29.9867,47.3052,9.5844,6.6397,7.7581,6.9621
2020-06-19,7.61,8.34,7.38,6.82,36447969,22.2216,0.9415,4.4222,7.4541,10.486,7.058,7.7196,6.9259,-0.3397,0.0228,-0.3625,43.4774,0.4419,6.9305,45.9016,9.4921,6.6035,7.7234,6.9112
2020-06-26,7.6,7.68,6.61,5.94,36214953,22.0273,0.9422,4.3863,7.2518,10.1173,6.9084,7.6497,6.6785,-0.3998,-0.0299,-0.37,43.4136,-0.1821,-2.9762,40.5557,9.4015,6.6076,7.6732,6.7294
2020-07-02,6.86,7.14,6.68,6.22,18040058,21.847,0.9048,4.6009,7.0297,9.4585,6.8168,7.5937,6.5641,-0.4197,-0.0398,-0.3799,36.5624,-0.385,-5.8279,42.8717,9.3128,6.587,7.6289,6.6769
2020-07-10,7.11,7.17,6.48,6.09,24090079,21.8717,0.884,4.9979,6.8018,8.6057,6.7195,7.5346,6.445,-0.4411,-0.049,-0.3922,36.0865,-1.086,-15.1388,42.0448,9.2259,6.6355,7.5877,6.6206
2020-07-17,6.95,7.11,6.75,6.11,19852565,21.8946,0.8438,5.188,6.6491,8.1102,6.6388,7.4789,6.3623,-0.4508,-0.0469,-0.4039,36.6166,-1.0948,-15.186,42.2845,9.1407,6.6168,7.5546,6.5339
2020-07-24,6.8,7.23,6.56,6.21,30589444,22.1132,0.8261,5.4518,6.5172,7.5826,6.5819,7.4292,6.3248,-0.4454,-0.0332,-0.4122,44.0042,-0.3762,-5.7094,43.2123,9.0572,6.6235,7.5301,6.3457
2020-07-31,6.94,7.01,6.59,6.03,23923013,22.3162,0.7938,5.4343,6.4523,7.4702,6.5077,7.3742,6.2499,-0.451,-0.031,-0.4199,37.9107,-0.4567,-7.045,41.8299,8.9753,6.582,7.5082,6.202
2020-08-07,6.79,7.03,6.68,6.23,22963615,22.4662,0.7593,5.4803,6.4698,7.4593,6.4707,7.3293,6.2449,-0.4339,-0.0112,-0.4227,37.663,-0.4914,-7.3105,43.945,8.8951,6.5146,7.489,6.1181
2020-08-14,7.07,7.47,6.99,6.57,18399247,21.781,0.7356,5.4824,6.4728,7.4631,6.4837,7.2995,6.3257,-0.3886,0.0273,-0.4159,38.0174,-0.9612,-12.766,47.3511,8.8166,6.4689,7.4721,6.2084
2020-08-21,7.26,7.36,7.08,6.35,19694589,21.1447,0.7025,5.6542,6.5196,7.385,6.4653,7.2621,6.3307,-0.3664,0.0396,-0.406,38.354,-0.6853,-9.7468,45.3967,8.7395,6.4515,7.4438,6.2262
2020-08-28,7.15,7.87,7.13,6.92,17496449,19.6598,0.6993,5.667,6.5471,7.4271,6.5265,7.2488,6.4791,-0.2987,0.0858,-0.3845,43.7525,0.1068,1.5666,51.0534,8.6641,6.4831,7.4181,6.3457
2020-09-04,7.76,7.9,7.5,6.84,23898052,18.3233,0.6765,5.7173,6.5834,7.4495,6.5689,7.2329,6.5704,-0.2486,0.1087,-0.3574,44.1124,0.9081,15.2971,50.2795,8.5901,6.4919,7.3851,6.45
2020-09-11,7.68,7.68,7.37,6.66,19857525,17.1233,0.6479,5.7192,6.5859,7.4525,6.5806,7.2104,6.592,-0.2215,0.1087,-0.3302,37.981,0.4356,7.0027,48.4211,8.5176,6.4296,7.3593,6.5135
2020-09-18,7.52,8.39,7.51,7.26,29556037,16.9306,0.6617,5.7107,6.5904,7.4702,6.6717,7.2125,6.7601,-0.1493,0.1447,-0.294,48.3008,1.1767,19.3301,54.31,8.4466,6.4462,7.358,6.6905
2020-09-25,7.97,8.07,7.66,7.01,21498766,16.7517,0.6441,5.7245,6.5807,7.4368,6.7174,7.2047,6.8236,-0.111,0.1464,-0.2574,50.6395,0.8998,14.7172,51.6929,8.3769,6.4603,7.3478,6.8025
2020-10-02,7.99,8.45,7.91,7.42,18328750,17.1287,0.6364,5.6916,6.6221,7.5525,6.8106,7.213,6.9717,-0.0476,0.1678,-0.2154,59.6112,1.204,19.3818,55.4117,8.3087,6.566,7.3409,6.9237
2020-10-09,8.38,8.91,8.3,7.83,18371080,18.0569,0.6298,5.6244,6.6893,7.7543,6.9461,7.2371,7.1856,0.0354,0.2007,-0.1653,65.672,1.802,29.9065,58.8953,8.2419,6.6807,7.3448,7.1353
2020-10-16,8.79,9.52,8.76,8.41,22264320,19.5586,0.633,5.4713,6.7737,8.0761,7.141,7.283,7.4912,0.1463,0.2493,-0.103,73.3272,2.178,34.9606,63.2629,4.9656,6.8465,7.3616,7.3473
2020-10-23,9.41,9.76,9.22,8.54,16079876,21.1834,0.6223,5.342,6.8243,8.3066,7.3278,7.3324,7.7539,0.2423,0.2762,-0.0339,73.513,1.9739,30.052,64.2081,5.001,7.0199,7.3769,7.5898
2020-10-30,9.46,9.54,8.9,8.21,21313555,21.9876,0.62,5.2835,6.8833,8.4832,7.4457,7.3668,7.8683,0.2883,0.2578,0.0305,64.918,1.8658,29.4021,60.1006,5.0754,7.1627,7.3882,7.8119
2020-11-06,9.27,10.4,9.27,8.93,23339591,23.5406,0.6529,5.1588,6.9888,8.8188,7.6431,7.428,8.1328,0.3781,0.2781,0.1,72.6741,2.0021,28.9144,65.2733,5.1483,7.3699,7.4127,8.0493
2020-11-13,10.77,10.86,10.32,9.67,18819139,25.3321,0.6615,5.0721,7.1754,9.2786,7.913,7.5158,8.5166,0.5033,0.3226,0.1807,73.1533,2.8235,41.2533,69.6671,5.2726,7.6155,7.4557,8.4284
2020-11-20,11.0,11.18,10.62,9.61,20522980,27.2256,0.6503,5.0393,7.345,9.6507,8.1399,7.5981,8.791,0.5914,0.3286,0.2628,74.1008,2.9576,44.4295,68.9876,5.4497,7.8331,7.4965,8.7425
2020-11-27,10.85,11.23,10.78,9.86,12458123,29.0192,0.6338,5.0599,7.5334,10.007,8.3686,7.6867,9.0571,0.6729,0.3281,0.3448,79.6437,2.5912,35.6704,70.3873,5.6767,8.0838,7.5362,9.0322
2020-12-04,11.0,11.56,10.53,10.3,17216022,30.9329,0.6559,5.0832,7.7428,10.4025,8.6265,7.7892,9.3684,0.7648,0.3359,0.4288,80.1218,3.2883,46.8808,72.8334,5.9381,8.3251,7.5819,9.3028
2020-12-11,11.45,12.18,11.14,10.8,16930019,33.0938,0.6756,5.0982,7.972,10.8457,8.9156,7.9071,9.7251,0.8673,0.3508,0.5165,80.2493,3.3789,45.5613,75.2599,6.2471,8.6073,7.6388,9.6247
2020-12-18,12.19,12.54,11.91,11.11,16710371,35.2975,0.668,5.1913,8.2261,11.2609,9.208,8.0327,10.071,0.9628,0.357,0.6058,86.2694,3.2815,41.9236,76.6869,6.6202,8.9253,7.7052,10.0386
2020-12-24,12.37,12.52,12.1,10.99,11952250,37.3437,0.6471,5.3471,8.4642,11.5814,9.4459,8.1487,10.3013,1.0173,0.3292,0.6881,85.792,2.5842,30.735,74.9575,7.0359,9.1915,7.7767,10.3337
2020-12-31,12.27,12.53,11.82,11.1,12847234,38.5357,0.6467,5.5,8.6908,11.8816,9.6664,8.2644,10.5009,1.057,0.2952,0.7619,86.1704,2.5577,29.9422,75.5066,7.4141,9.4834,7.842,10.5383
2021-01-08,12.37,13.22,12.09,11.67,27155497,40.0869,0.6725,5.7051,8.9572,12.2093,9.934,8.3981,10.794,1.1219,0.288,0.8339,87.1598,3.4616,42.1562,78.2463,7.7583,9.7874,7.8724,10.8324
2021-01-15,12.9,13.96,12.86,12.34,22560958,41.9179,0.6955,5.8002,9.2282,12.6562,10.2555,8.5529,11.1817,1.2134,0.3037,0.9098,87.8102,3.4187,38.2995,80.9372,8.1664,10.1101,7.9262,11.188
2021-01-22,13.84,14.15,13.2,11.85,21525801,43.7046,0.7063,6.0521,9.4786,12.9051,10.4684,8.6823,11.3493,1.2321,0.2578,0.9742,78.4003,2.1844,22.5941,73.734,8.6443,10.3561,7.9636,11.4094
2021-01-29,13.21,14.66,12.02,12.43,38975861,43.0385,0.8241,6.3672,9.7675,13.1678,10.7305,8.8294,11.6207,1.2791,0.2439,1.0352,65.1133,2.8203,29.3344,76.4064,9.1281,10.6342,7.9991,11.6436
2021-02-05,14.0,15.48,13.68,13.74,30578111,43.0201,0.8807,6.4791,10.0914,13.7038,11.1321,9.0221,12.1511,1.4057,0.2964,1.1093,73.0164,3.887,39.4398,81.0663,9.6482,11.0293,8.061,12.0199
2021-02-12,15.46,15.54,14.79,13.29,38801461,43.0435,0.8658,6.8269,10.405,13.9831,11.4193,9.1893,12.4347,1.4524,0.2745,1.1779,75.4227,2.9832,28.9565,75.4597,10.239,11.3406,8.1433,12.3475
2021-02-19,14.95,15.26,14.81,13.49,21690579,43.0653,0.8328,7.1663,10.7086,14.2508,11.695,9.3578,12.6979,1.4885,0.2485,1.24,68.2122,2.6921,24.9378,76.2405,10.7914,11.6134,8.2361,12.6886
2021-02-26,15.48,16.14,14.86,14.15,30373932,43.6702,0.8555,7.4397,11.0245,14.6092,12.0217,9.5456,13.0598,1.5524,0.2499,1.3025,70.0519,3.037,27.3387,78.6319,11.2609,11.9371,8.3725,13.0418
2021-03-05,15.87,16.17,15.7,14.47,41407494,44.2683,0.8245,7.6551,11.3275,14.9998,12.348,9.7387,13.412,1.6105,0.2464,1.3641,73.2891,3.4762,31.6238,79.7099,11.7727,12.2666,8.5443,13.3452
2021-03-12,16.17,17.54,16.06,15.32,35668524,45.5255,0.8602,7.837,11.6664,15.4959,12.7444,9.9576,13.8892,1.7056,0.2732,1.4324,75.3662,4.2213,38.0309,82.2567,12.2386,12.6251,8.7206,13.8407
2021-03-19,17.13,17.57,16.53,15.4,38768630,46.7081,0.8654,8.2114,12.026,15.8405,13.0987,10.1711,14.2674,1.7672,0.2679,1.4994,77.3549,3.7288,31.9432,82.4811,12.8685,12.9541,8.9204,14.2646
2021-03-26,17.04,18.02,16.26,16.06,36466181,48.004,0.9168,8.462,12.3825,16.303,13.4931,10.4019,14.7148,1.8476,0.2786,1.569,78.9313,3.7121,30.0694,84.2235,13.4198,13.3076,9.114,14.5953
2021-04-01,17.83,18.4,17.52,16.4,24134428,49.3621,0.908,8.6363,12.719,16.8018,13.8805,10.637,15.1356,1.9167,0.2782,1.6385,79.8753,4.5459,38.3543,85.0567,13.9715,13.6937,9.3196,15.0399
2021-04-09,18.48,19.3,18.46,17.13,23227344,50.9406,0.909,8.8437,13.095,17.3464,14.3143,10.8918,15.6352,2.0077,0.2953,1.7124,83.0506,4.6995,37.7941,86.6903,14.481,14.1247,9.5302,15.5609
2021-04-16,19.19,19.42,18.73,17.3,25947277,52.4463,0.8883,9.1138,13.467,17.8203,14.7118,11.143,16.0503,2.0691,0.2853,1.7837,83.4203,3.5531,25.855,87.0255,15.0488,14.5264,9.7326,16.0109
2021-04-23,19.28,19.92,18.5,17.37,30369302,54.0026,0.9159,9.4054,13.8203,18.2352,15.0659,11.3871,16.3796,2.0992,0.2524,1.8468,84.068,4.0818,30.7236,87.1801,15.525,14.8851,9.9358,16.425
2021-04-30,19.45,19.79,18.8,17.65,23085404,55.4477,0.914,9.6774,14.1628,18.6482,15.4099,11.6325,16.6961,2.1212,0.2195,1.9017,88.3774,4.1585,30.8328,87.7873,15.9958,15.2989,10.157,16.7571
2021-05-07,19.93,20.69,19.46,18.54,16194258,57.0504,0.9276,9.8936,14.5345,19.1754,15.8276,11.9035,17.1579,2.1858,0.2273,1.9585,95.4324,4.3976,31.0878,89.5127,16.3725,15.7353,10.3982,17.2059
2021-05-14,20.78,20.82,18.81,17.79,18943658,57.2772,0.9902,10.3263,14.8744,19.4225,16.0892,12.1343,17.3158,2.1513,0.1543,1.9971,90.0592,3.3209,22.9529,79.3687,16.812,16.0243,10.6195,17.4534
2021-05-21,19.75,20.18,19.06,17.63,19802717,57.4878,0.9913,10.8504,15.2008,19.5511,16.2943,12.3497,17.3938,2.087,0.0719,2.0151,84.1102,2.3067,15.0557,77.346,16.8828,16.3345,10.8215,17.629
2021-05-28,19.75,20.28,19.62,18.18,14642139,57.7327,0.9628,11.3089,15.5259,19.7429,16.5451,12.5782,17.5891,2.0564,0.0331,2.0233,88.8064,2.7734,18.007,79.2738,16.8828,16.6693,11.0444,17.7778
2021-06-04,20.48,20.56,19.74,17.91,9004855,58.0994,0.9447,11.7317,15.8039,19.8762,16.7265,12.7871,17.6683,1.9875,-0.0286,2.0162,88.3064,1.8487,11.5132,75.8519,17.1072,16.9379,11.2662,17.8649
2021-06-11,20.0,20.79,19.82,18.46,12877580,58.5648,0.9393,12.3348,16.1345,19.9341,16.9581,13.0097,17.867,1.9554,-0.0486,2.004,87.5448,2.0649,12.5925,77.9695,17.4231,17.2232,11.5167,18.0214
2021-06-18,20.54,20.66,19.15,17.29,17155962,57.6253,0.9695,12.9522,16.3775,19.8027,17.0029,13.1777,17.7238,1.8147,-0.1514,1.9662,81.2229,0.1604,0.9361,65.0822,18.6868,17.3642,11.7382,17.9712
2021-06-25,19.46,20.76,19.46,18.45,20272591,56.8211,0.9978,13.2988,16.613,19.9273,17.1964,13.3846,17.9064,1.7763,-0.1519,1.9282,80.3831,1.1584,6.6976,70.3239,18.6846,17.5822,11.9855,17.9585
2021-07-02,20.18,21.4,20.0,18.8,16082163,56.5061,1.0163,13.8195,16.8885,19.9576,17.4096,13.5968,18.1287,1.7532,-0.14,1.8932,79.278,1.4282,8.2232,71.6729,17.2137,17.7778,12.2391,18.1023
2021-07-09,20.84,20.88,18.71,18.0,17963027,54.0715,1.085,14.4405,17.1139,19.7874,17.4878,13.7693,18.0954,1.6513,-0.1935,1.8448,72.1469,0.3499,1.983,64.3005,19.2361,17.8919,12.4748,18.1548
2021-07-16,19.82,20.57,19.61,17.93,10667777,51.8108,1.0691,14.9848,17.3033,19.6218,17.5471,13.9326,18.0547,1.5477,-0.2377,1.7854,70.8916,-0.6105,-3.2925,63.7451,19.2361,17.949,12.7129,18.1202
2021-07-23,19.43,20.53,18.89,17.08,14671545,48.7189,1.0983,15.5076,17.4338,19.36,17.4846,14.056,17.8107,1.3807,-0.3238,1.7044,63.661,-0.7105,-3.9942,56.6001,19.2119,17.9335,12.9299,18.002
2021-07-30,18.89,19.26,18.15,16.93,10262679,45.4849,1.0915,15.8279,17.5141,19.2003,17.4101,14.1685,17.5895,1.2219,-0.386,1.6079,56.0641,-0.7018,-3.9812,55.4033,19.1879,17.9019,13.1371,17.7824
2021-08-06,18.96,19.23,18.51,17.17,11111073,42.4818,1.0597,16.2083,17.6024,18.9965,17.3779,14.2862,17.4843,1.103,-0.404,1.507,53.5658,-1.0066,-5.5383,56.9599,19.1305,17.8679,13.3535,17.7645
2021-08-13,19.06,19.1,18.63,16.87,10608127,39.6933,1.0145,16.3917,17.6432,18.8946,17.3105,14.3876,17.3312,0.9736,-0.4267,1.4003,47.1504,-1.0337,-5.7731,54.4581,19.0742,17.7485,13.5525,17.5385
2021-08-20,18.58,18.99,18.18,16.5,10287929,37.6404,0.994,16.4173,17.6484,18.8795,17.2029,14.4706,17.1243,0.8317,-0.4549,1.2866,49.4053,-1.9596,-10.6134,51.4353,19.019,17.6566,13.7457,17.211
2021-08-27,18.5,19.05,18.11,17.07,13475468,35.8158,0.9833,16.4084,17.6452,18.882,17.1851,14.5725,17.1107,0.7562,-0.4243,1.1805,57.9889,-0.2247,-1.2994,55.5207,18.9649,17.6168,13.9539,17.0788
2021-09-03,19.0,19.02,18.01,16.46,11920470,34.2084,0.9761,16.2691,17.6033,18.9375,17.0882,14.6464,16.9475,0.6397,-0.4327,1.0723,51.1144,-1.996,-10.8158,50.572,18.8843,17.4941,14.1378,16.8681
2021-09-10,18.28,18.53,17.71,16.13,9589216,33.0836,0.9591,16.0633,17.5417,19.02,16.961,14.7048,16.7441,0.5152,-0.4457,0.9609,46.253,-2.6616,-14.161,48.1243,18.7775,17.3676,14.3202,16.7331
2021-09-17,18.06,18.27,17.36,16.3,20201840,32.4435,0.9491,15.9008,17.4742,19.0475,16.8723,14.7672,16.6321,0.4248,-0.4289,0.8537,37.9989,-1.6996,-9.4444,49.4419,18.6359,17.2128,14.4978,16.6431
2021-09-24,17.6,18.26,17.27,16.11,11302434,31.9457,0.9446,15.7519,17.3524,18.9528,16.7703,14.8197,16.5008,0.334,-0.4158,0.7498,39.4341,-1.8257,-10.181,47.9129,18.4555,17.128,14.6634,16.4915
2021-10-01,18.0,18.27,17.21,16.02,9914035,31.5606,0.9453,15.576,17.2637,18.9515,16.6698,14.8667,16.3798,0.2519,-0.3983,0.6502,29.9917,-1.0618,-6.2172,47.1649,18.2524,16.9539,14.8156,16.3693
2021-10-08,17.75,17.99,17.14,15.78,7169695,31.2896,0.9325,15.3752,17.1715,18.9678,16.5516,14.9026,16.2306,0.166,-0.3873,0.5533,21.3992,-1.1431,-6.7536,45.1895,18.0318,16.7387,14.9604,16.2664
2021-10-15,17.58,17.85,16.94,15.68,5975734,31.2874,0.9244,15.2015,17.0469,18.8924,16.4359,14.9332,16.0939,0.0889,-0.3715,0.4605,23.2587,-1.4848,-8.6485,44.3433,17.7978,16.5736,15.1098,16.0684
2021-10-22,17.43,19.22,17.4,16.66,11229086,29.2779,0.9751,15.1753,16.9844,18.7936,16.4652,15.0008,16.2345,0.1051,-0.2843,0.3894,23.0686,-0.2158,-1.2793,53.5416,17.5431,16.4824,15.2644,16.0967
2021-10-29,18.76,18.9,17.53,16.52,10397446,27.412,0.9935,15.2018,16.8873,18.5729,16.4727,15.0604,16.3061,0.1058,-0.2269,0.3327,23.8538,0.0176,0.1069,52.25,17.314,16.4425,15.4015,16.152
2021-11-05,18.48,19.02,18.1,16.6,10558527,25.8667,0.9824,15.1736,16.8527,18.5318,16.4899,15.1209,16.3801,0.1116,-0.1769,0.2884,30.7956,-0.4676,-2.7395,52.9829,17.2999,16.4194,15.5412,16.1957
2021-11-12,18.46,19.02,18.22,16.86,8133763,24.4318,0.9637,15.2628,16.7732,18.2836,16.5397,15.1892,16.5009,0.1357,-0.1222,0.2579,29.3234,0.4051,2.4617,55.3604,17.1288,16.3976,15.6814,16.3037
2021-11-19,18.89,18.96,18.12,16.58,8995024,22.9141,0.9488,15.4698,16.6622,17.8545,16.5444,15.2436,16.5195,0.13,-0.1023,0.2323,29.6812,0.4412,2.7344,52.2224,17.1288,16.3764,15.8069,16.3835
2021-11-26,18.56,19.03,17.76,16.08,6983780,21.6816,0.9624,15.5189,16.5664,17.6138,16.4825,15.2764,16.4096,0.0846,-0.1182,0.2028,30.3853,-0.2161,-1.326,47.2635,15.2516,16.3461,15.9125,16.4259
2021-12-03,18.09,18.67,17.38,16.37,15573651,21.1502,0.9838,15.647,16.488,17.3291,16.467,15.3191,16.3987,0.0709,-0.1055,0.1764,20.6494,0.2591,1.6084,50.2052,15.2705,16.2959,16.0177,16.5234
2021-12-10,18.23,19.07,18.16,17.07,10933176,19.8988,0.9782,15.6476,16.4877,17.3279,16.5477,15.3878,16.5671,0.1157,-0.0486,0.1643,28.4676,1.0555,6.5901,56.6379,15.2891,16.3398,16.1393,16.5829
2021-12-17,18.77,19.02,17.95,16.57,16930223,19.0724,0.9772,15.653,16.4702,17.2873,16.5513,15.4344,16.5689,0.1097,-0.0436,0.1534,27.0411,0.7915,5.0149,51.5782,15.3287,16.3712,16.2488,16.5905
2021-12-23,18.01,19.28,17.31,17.31,7315629,19.2337,1.0349,15.6343,16.4771,17.3199,16.6521,15.5078,16.7537,0.1624,0.0072,0.1552,34.6903,1.6241,10.3555,57.5874,15.3676,16.4435,16.3615,16.6913
2021-12-31,19.13,19.85,19.03,17.82,7117726,18.3529,1.014,15.5102,16.5243,17.5383,16.8072,15.5983,17.019,0.2422,0.0696,0.1726,41.0807,1.159,6.9582,61.1748,15.4304,16.5655,16.4709,16.8273
2022-01-07,19.72,20.49,19.48,18.42,7236423,17.5089,1.0069,15.3119,16.6202,17.9285,17.0225,15.7091,17.3698,0.3504,0.1422,0.2081,47.445,1.9008,11.5055,64.9903,15.5323,16.7373,16.6023,17.0911
2022-01-14,20.5,20.88,20.18,18.82,7529765,17.234,0.9806,15.0926,16.7077,18.3229,17.2622,15.8311,17.7324,0.4629,0.2038,0.2591,53.0674,2.2183,13.3617,67.2654,15.6836,16.9543,16.73,17.4826
2022-01-21,20.68,20.68,17.17,15.59,10776468,18.1725,1.1441,14.979,16.6642,18.3494,17.0389,15.8215,17.1961,0.2879,0.0231,0.2648,51.1413,-1.2761,-7.5675,42.9037,18.911,16.9474,16.7669,17.3713
2022-01-28,17.41,18.02,16.36,16.3,16606871,19.5467,1.1701,14.9964,16.6726,18.3488,16.9407,15.8404,16.9727,0.2046,-0.0482,0.2528,41.8888,-0.2725,-1.6441,47.4401,18.911,16.9221,16.8272,17.2614
2022-02-04,18.0,20.15,17.92,18.06,25084241,18.6422,1.2305,14.9902,16.7608,18.5313,17.0899,15.9274,17.2445,0.2771,0.0195,0.2577,53.9926,1.9797,12.3118,56.5663,18.8292,17.032,16.9187,17.4736
2022-02-11,19.99,20.29,19.4,17.93,12700401,17.6839,1.2005,15.038,16.8521,18.6661,17.2023,16.0061,17.4166,0.3207,0.0504,0.2703,54.862,1.5669,9.5739,55.8132,18.7489,17.1271,16.9944,17.5628
2022-02-18,19.8,20.75,19.56,18.15,11962852,16.4387,1.1917,15.1033,16.9588,18.8142,17.3287,16.0901,17.6,0.3685,0.0786,0.2899,56.1574,1.0778,6.313,56.8733,14.8173,17.219,17.0681,17.6107
2022-02-25,19.98,20.05,18.25,18.1,8734562,16.2323,1.223,15.2377,17.0749,18.912,17.4322,16.1692,17.7262,0.3982,0.0866,0.3116,56.0799,1.5306,9.235,56.5688,14.857,17.3283,17.1237,17.5654
2022-03-04,19.23,19.92,17.35,15.94,16430672,16.5516,1.2998,15.287,17.0879,18.8888,17.2337,16.1603,17.2806,0.2445,-0.0537,0.2981,53.1199,-1.3642,-7.8819,44.3621,14.8964,17.3185,17.1346,17.1545
2022-03-11,17.41,17.91,16.8,15.65,16658886,17.178,1.2792,15.1382,17.0377,18.9372,17.0229,16.1404,16.8735,0.098,-0.1601,0.2581,52.9688,-2.1629,-12.1409,43.0137,14.9354,17.2676,17.1265,17.1638
2022-03-18,17.49,18.76,17.2,16.97,17423070,16.9685,1.2906,15.1752,17.0603,18.9454,17.0163,16.173,16.8985,0.0875,-0.1365,0.224,54.5383,-1.4487,-7.8639,50.3743,14.9739,17.2605,17.138,17.2596
2022-03-25,18.79,18.79,17.85,16.63,9720552,16.7468,1.2596,15.1776,17.0615,18.9454,16.9644,16.1909,16.8306,0.0507,-0.1387,0.1893,62.1601,-2.1934,-11.6544,48.6026,15.0121,17.2642,17.1278,17.0549
2022-04-01,18.2,18.75,17.77,16.63,14390481,16.5958,1.2331,15.158,17.0497,18.9414,16.9194,16.208,16.7797,0.0212,-0.1345,0.1557,55.8676,1.0399,6.6718,48.6026,15.0499,17.2156,17.1145,16.8684
2022-04-08,18.17,18.47,16.84,15.78,12355651,17.1054,1.2508,15.0479,17.0099,18.972,16.7674,16.1912,16.5297,-0.0697,-0.1803,0.1106,50.6455,-0.5229,-3.2072,44.1909,15.0874,17.0702,17.0827,16.5297
2022-04-14,17.14,17.41,16.6,15.32,9063303,17.7385,1.2141,14.9113,16.9717,19.0321,16.5738,16.1568,16.2261,-0.1772,-0.2302,0.0531,46.3786,-2.7446,-15.1972,41.9426,18.7933,16.8483,17.0361,16.1312
2022-04-22,16.28,17.78,16.28,15.24,7206072,17.9165,1.225,14.7343,16.9155,19.0967,16.3963,16.1209,15.9801,-0.2652,-0.2546,-0.0106,42.3555,-2.6906,-15.004,41.5852,18.7566,16.5927,16.9701,16.031
2022-04-29,16.62,17.33,16.07,15.24,13669701,18.2361,1.2195,14.5264,16.824,19.1216,16.2424,16.0865,15.7956,-0.3311,-0.2564,-0.0747,41.9701,-2.908,-16.0219,41.5852,18.6781,16.5681,16.9192,15.9724
2022-05-06,16.65,18.23,16.59,15.49,17228173,17.5613,1.2391,14.4008,16.7697,19.1386,16.1418,16.063,15.7188,-0.3594,-0.2277,-0.1316,50.3514,-2.6167,-14.4532,43.4707,18.557,16.5099,16.8764,15.7602
2022-05-13,16.75,17.04,15.34,15.14,20295660,17.8634,1.2613,14.2044,16.6614,19.1184,16.0085,16.0269,15.5746,-0.405,-0.2187,-0.1863,38.2338,-0.8017,-5.0286,41.4432,18.4395,16.3015,16.8157,15.5481
2022-05-20,16.57,17.86,16.33,15.99,15561214,17.348,1.2707,14.1561,16.5701,18.9841,16.006,16.0254,15.6783,-0.3686,-0.1458,-0.2228,38.5642,0.3371,2.1537,47.8535,18.261,16.1627,16.7774,15.457
2022-05-27,17.76,19.56,17.64,17.76,13238432,16.6888,1.3108,14.209,16.5368,18.8647,16.2394,16.0933,16.1979,-0.1948,0.0223,-0.2172,38.7627,0.7835,4.6162,58.1465,18.0896,16.1346,16.7632,15.7394
2022-06-03,19.24,19.74,18.79,17.73,11987167,16.1978,1.2717,14.3264,16.4822,18.6381,16.4379,16.1574,16.5805,-0.0588,0.1267,-0.1855,44.786,1.1013,6.6237,57.9485,13.9758,16.1077,16.7719,16.0842
2022-06-10,19.58,20.17,18.25,16.72,13390948,16.1196,1.3065,14.4209,16.5389,18.657,16.4756,16.1795,16.6155,-0.0319,0.1229,-0.1548,45.378,0.0935,0.5624,51.278,14.0159,16.1632,16.7373,16.2954
2022-06-17,17.73,17.78,14.6,14.29,16862351,16.3318,1.4521,14.1053,16.4384,18.7716,16.1846,16.1055,16.0348,-0.2041,-0.0395,-0.1646,45.6052,-1.4871,-9.4242,39.4857,18.4797,16.066,16.6472,16.1597
2022-06-24,16.02,16.3,15.12,14.9,8955512,16.5289,1.4259,13.9797,16.2803,18.5809,16.0129,16.0582,15.7504,-0.2885,-0.0991,-0.1894,38.1989,-0.4178,-2.7279,43.0014,18.4797,15.9178,16.5852,16.0753
2022-07-01,16.28,16.8,15.42,15.15,8484624,16.3322,1.4137,13.9225,16.1413,18.3602,15.8984,16.0227,15.6013,-0.3309,-0.1132,-0.2177,37.4353,-0.0884,-0.5797,44.4752,18.4286,15.8125,16.5296,16.077
2022-07-08,16.1,16.49,15.57,14.91,9388705,16.1496,1.3762,13.9017,15.9792,18.0566,15.7661,15.9789,15.4276,-0.3801,-0.1299,-0.2502,38.7889,-0.3357,-2.2026,43.3122,18.3781,15.6896,16.4862,15.9223
2022-07-15,16.03,16.39,15.31,14.43,11497536,16.143,1.3486,13.8571,15.7954,17.7337,15.588,15.9182,15.1782,-0.4522,-0.1616,-0.2906,39.2235,-1.0581,-6.8319,41.084,18.3281,15.5932,16.4363,15.4471
2022-07-22,15.91,17.18,15.79,15.4,13272565,15.476,1.3458,13.8239,15.7683,17.7127,15.5631,15.8979,15.234,-0.4262,-0.1085,-0.3177,45.5204,0.2592,1.712,47.0626,18.2786,15.5994,16.4009,15.1146
2022-07-29,16.9,17.32,14.75,14.29,17398554,15.5327,1.4179,13.6521,15.7003,17.7485,15.3937,15.835,14.9986,-0.4893,-0.1373,-0.352,43.3352,-1.6967,-10.6112,41.8428,18.2295,15.5316,16.3494,14.7678
