date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,26.9,27.65,26.7,5.51,19169,21.1396,0.245,4.7076,5.1658,5.6241,5.2324,4.7665,5.3493,0.1953,0.0166,0.1787,80.7463,0.665,13.727,62.5726,4.5464,5.2109,4.8365,5.3545
2002-04-12,27.35,29.25,27.35,5.89,39386,22.2029,0.2548,4.714,5.2247,5.7354,5.3204,4.8106,5.485,0.231,0.0419,0.1892,79.8901,0.9777,19.8936,69.1078,4.6181,5.2437,4.8759,5.4553
2002-04-19,28.9,29.15,25.55,5.28,72384,21.552,0.2899,4.7346,5.2374,5.7401,5.3147,4.829,5.4332,0.2074,0.0146,0.1928,69.2756,0.2432,4.8299,53.084,4.72,5.2447,4.9024,5.4394
2002-04-26,26.25,27.14,26.0,5.42,51479,20.9477,0.2856,4.7788,5.2631,5.7473,5.3286,4.8521,5.4296,0.1977,0.0039,0.1938,64.5961,0.3827,7.6,55.627,4.8137,5.2785,4.9207,5.4538
2002-05-03,27.1,27.98,26.6,5.62,56492,20.9056,0.285,4.7978,5.2929,5.7879,5.3674,4.8822,5.4772,0.204,0.0082,0.1958,71.3067,0.4331,8.3495,59.0424,4.9,5.334,4.9403,5.5099
2002-05-10,27.95,28.1,27.6,5.64,22282,20.9387,0.2719,4.7927,5.3109,5.829,5.4044,4.9121,5.519,0.2085,0.0101,0.1984,71.8472,0.2558,4.7477,59.4458,4.9794,5.3861,4.9553,5.5358
2002-05-17,27.8,29.5,27.45,5.8,25724,21.8222,0.2821,4.7705,5.3305,5.8906,5.4577,4.9471,5.5904,0.2224,0.0192,0.2032,71.906,0.4865,9.1484,62.1089,5.0524,5.4411,4.9669,5.5953
2002-05-24,28.6,28.95,28.1,5.87,32604,22.6425,0.2743,4.7464,5.3522,5.9579,5.5121,4.9831,5.6591,0.2357,0.026,0.2097,73.0908,0.6379,12.2039,63.0992,5.1356,5.5003,4.9857,5.6461
2002-05-31,28.97,29.3,28.7,5.87,34799,23.5851,0.2634,4.7384,5.3822,6.0259,5.5592,5.0177,5.7106,0.2433,0.0269,0.2164,73.6719,0.4023,7.3633,63.0992,5.2113,5.5488,5.0121,5.6423
2002-06-07,28.9,29.15,28.1,5.91,26738,23.8247,0.2597,4.7809,5.4302,6.0796,5.6054,5.0525,5.7594,0.2498,0.0267,0.2231,66.7484,0.5173,9.6003,63.83,5.2802,5.5857,5.0364,5.732
2002-06-14,29.05,29.47,28.55,5.83,50332,24.2365,0.2545,4.8666,5.4798,6.0929,5.636,5.0832,5.7783,0.2464,0.0186,0.2277,67.5338,0.3255,5.9088,61.5332,5.3429,5.6226,5.0578,5.7915
2002-06-21,28.9,29.29,28.05,5.7,64717,24.0865,0.2543,4.9573,5.519,6.0807,5.6444,5.1074,5.7585,0.2301,0.0018,0.2282,61.071,-0.1929,-3.2746,57.2839,5.3999,5.6563,5.0843,5.8027
2002-06-28,28.15,31.5,28.15,6.38,65044,25.1425,0.2849,4.9544,5.5864,6.2183,5.7427,5.1573,5.9144,0.2691,0.0327,0.2364,64.0054,1.1042,20.9222,68.9126,5.4518,5.722,5.1197,5.9081
2002-07-05,31.0,31.0,28.2,5.78,37126,26.1231,0.3123,5.0399,5.6234,6.2069,5.7472,5.1816,5.8798,0.2483,0.0095,0.2388,58.5903,0.3574,6.5962,54.6876,5.5448,5.7497,5.1407,5.9041
2002-07-12,28.36,28.65,27.53,5.58,17204,26.3368,0.3062,5.0942,5.643,6.1919,5.7248,5.1972,5.8048,0.2135,-0.0202,0.2337,55.6505,-0.0405,-0.7212,51.0089,6.3819,5.7547,5.1555,5.8633
2002-07-19,27.4,27.5,23.5,5.0,46235,25.2604,0.3428,5.0168,5.6238,6.2308,5.6288,5.1896,5.6046,0.1379,-0.0766,0.2146,48.878,-0.6401,-11.3404,42.0833,6.3739,5.6913,5.155,5.7403
2002-07-26,24.9,25.1,23.67,5.09,25460,24.2609,0.339,4.9741,5.6122,6.2503,5.5563,5.1856,5.4748,0.0836,-0.1048,0.1884,52.9917,-0.7192,-12.3909,43.5807,6.3416,5.6775,5.1582,5.623
2002-08-02,25.0,25.35,23.8,4.82,31294,23.1579,0.3372,4.8847,5.592,6.2992,5.4586,5.1714,5.3121,0.0192,-0.1353,0.1545,55.1263,-1.0414,-17.7547,39.9898,6.31,5.635,5.1584,5.4786
2002-08-09,23.7,23.99,23.05,4.78,21429,22.566,0.3267,4.7682,5.5579,6.3476,5.3683,5.1561,5.1794,-0.0348,-0.1515,0.1167,48.1733,-1.0839,-18.4801,39.4204,6.279,5.5751,5.1561,5.3475
2002-08-16,23.5,23.5,22.4,4.64,13337,22.2885,0.3185,4.6368,5.5205,6.4042,5.2712,5.1358,5.0445,-0.0881,-0.1638,0.0757,44.7454,-1.2661,-21.4374,37.5059,6.2308,5.5034,5.1525,5.0986
2002-08-23,22.85,23.9,22.7,4.84,16286,21.5827,0.3132,4.554,5.4868,6.4196,5.2131,5.1241,4.9923,-0.1132,-0.1511,0.0379,43.2933,-0.9993,-17.1257,41.7216,6.1643,5.4342,5.1534,4.9643
2002-08-30,23.6,24.4,22.9,4.67,37192,20.5423,0.3127,4.4485,5.4258,6.4031,5.141,5.1063,4.9123,-0.1445,-0.146,0.0014,36.4282,-1.0268,-18.0159,39.34,6.1006,5.349,5.1516,4.8347
2002-09-06,23.0,23.0,21.5,4.56,28147,20.4151,0.3122,4.3437,5.39,6.4363,5.0639,5.085,4.8248,-0.1763,-0.1422,-0.0341,29.6584,-1.8197,-28.5133,37.7726,6.0394,5.2559,5.1613,4.7715
2002-09-13,22.36,24.0,21.88,4.73,19268,19.5458,0.3208,4.2713,5.3558,6.4402,5.0198,5.0712,4.802,-0.1855,-0.1211,-0.0644,33.9834,-1.0425,-18.0489,41.666,5.9567,5.1722,5.1788,4.7213
2002-09-20,23.3,23.55,22.46,4.65,22283,18.7386,0.3138,4.1886,5.3074,6.4262,4.9708,5.0548,4.7645,-0.197,-0.1061,-0.0909,24.1903,-0.9276,-16.6252,40.3707,5.8782,5.0877,5.1873,4.6967
2002-09-27,22.9,23.99,21.7,4.78,19793,18.4636,0.3247,4.1347,5.2644,6.3941,4.946,5.0442,4.7695,-0.1933,-0.0819,-0.1114,31.9614,-0.2196,-4.3886,43.4474,5.8037,5.0223,5.1932,4.6972
2002-10-04,23.21,23.54,22.0,4.49,12222,18.2082,0.324,4.0493,5.1986,6.3479,4.885,5.0224,4.6993,-0.2118,-0.0803,-0.1315,15.1436,-0.5965,-11.7301,38.6558,5.7328,4.8871,5.1964,4.6756
2002-10-11,22.0,22.0,20.4,4.43,20251,18.8844,0.3242,3.9733,5.1267,6.2801,4.824,4.9991,4.6314,-0.2287,-0.0778,-0.1509,16.3934,-0.3964,-8.2166,37.7287,5.6655,4.7908,5.1913,4.6173
2002-10-18,21.7,23.5,21.7,4.73,18775,18.3112,0.3272,3.9569,5.0701,6.1834,4.812,4.9887,4.6569,-0.215,-0.0512,-0.1637,22.0064,-0.0478,-0.999,44.8508,5.5753,4.7304,5.1914,4.6261
2002-10-25,23.5,24.0,23.4,4.9,23724,17.4216,0.3155,3.973,5.0197,6.0663,4.8233,4.9851,4.7169,-0.1887,-0.02,-0.1687,31.6981,0.2571,5.5409,48.2503,5.4905,4.7227,5.1949,4.6739
2002-11-01,24.0,26.0,23.98,5.3,38405,16.9899,0.3224,4.0053,4.9932,5.9811,4.8875,4.9976,4.8639,-0.1334,0.0282,-0.1617,43.1498,0.4693,9.7046,55.6161,5.4109,4.7384,5.2062,4.7555
2002-11-08,26.0,27.29,25.12,5.13,35520,17.2321,0.331,4.0283,4.9646,5.9009,4.9195,5.0027,4.9298,-0.1028,0.0471,-0.1499,54.1819,0.455,9.738,52.1395,4.1623,4.76,5.2144,4.8234
2002-11-15,25.0,25.2,24.35,5.13,16776,16.9299,0.3208,4.2204,4.9018,5.5831,4.9469,5.0075,4.9787,-0.0778,0.0577,-0.1355,54.774,0.5631,12.3435,52.0992,4.1764,4.7846,5.2165,4.8721
2002-11-22,24.9,25.95,24.4,5.27,19759,17.0741,0.3206,4.297,4.8764,5.4559,4.9899,5.0178,5.0513,-0.0458,0.0717,-0.1175,59.8316,0.5355,11.3137,54.7544,4.1903,4.8296,5.2238,4.9835
2002-11-29,25.5,26.1,25.5,5.31,17269,17.2823,0.3065,4.3397,4.8629,5.3862,5.0326,5.0292,5.116,-0.0169,0.0805,-0.0974,60.1747,0.6582,14.1497,55.5131,4.2041,4.8635,5.2295,5.1096
2002-12-06,26.0,26.0,24.57,5.18,19627,16.7995,0.3056,4.3338,4.8716,5.4093,5.0518,5.035,5.1312,-0.0048,0.0741,-0.0789,63.1533,0.3921,8.1949,52.4355,4.2177,4.8995,5.2273,5.1729
2002-12-13,25.2,25.22,24.6,5.08,17564,16.3513,0.2929,4.3338,4.8715,5.4092,5.0561,5.037,5.1195,-0.0026,0.061,-0.0636,64.7751,0.5955,13.2665,50.3542,4.2312,4.9368,5.2208,5.1997
2002-12-20,24.7,25.2,24.52,5.16,25362,15.8734,0.2819,4.337,4.8881,5.4393,5.0695,5.0416,5.1286,0.0049,0.0548,-0.0499,65.6817,0.7286,16.4563,51.9516,4.2446,4.967,5.2152,5.1785
2002-12-27,24.55,25.4,24.35,5.0,15238,15.5625,0.2772,4.3482,4.8992,5.4501,5.0605,5.0401,5.097,-0.0016,0.0387,-0.0403,66.8591,0.2685,5.672,48.3606,4.2578,4.992,5.21,5.1606
2003-01-03,24.2,24.35,23.5,4.83,18284,14.5879,0.2699,4.3693,4.9086,5.4478,5.0294,5.0317,5.0296,-0.0206,0.0157,-0.0363,60.8232,-0.0693,-1.4162,44.5981,4.2709,4.995,5.2076,5.118
2003-01-10,23.74,23.8,22.4,4.81,43253,14.189,0.2711,4.3669,4.9071,5.4473,4.9998,5.0229,4.974,-0.0369,-0.0004,-0.0364,55.2955,-0.498,-9.3868,44.1628,4.2839,5.0178,5.2069,5.052
2003-01-17,23.3,23.7,22.81,4.75,17760,13.8186,0.2648,4.376,4.9108,5.4455,4.9658,5.012,4.9168,-0.0541,-0.0142,-0.04,60.5576,-0.3821,-7.4517,42.8127,4.2967,5.0405,5.2035,4.9713
2003-01-24,23.01,23.45,22.31,4.58,7209,13.8221,0.2627,4.3797,4.9118,5.4439,4.9148,4.9952,4.8334,-0.08,-0.032,-0.048,57.1181,-0.5423,-10.5812,39.397,4.3094,5.0297,5.1945,4.8865
2003-01-31,22.3,22.3,20.0,4.44,28115,15.1182,0.2778,4.3305,4.897,5.4635,4.8511,4.9733,4.7343,-0.111,-0.0504,-0.0606,49.6435,-0.832,-15.7895,36.573,5.5681,4.9969,5.1825,4.794
2003-02-07,21.6,21.63,19.55,4.07,36438,16.5268,0.2885,4.202,4.8678,5.5335,4.7466,4.9378,4.5676,-0.1635,-0.0823,-0.0811,38.3566,-1.2428,-23.4043,30.5869,5.5535,4.9085,5.1601,4.6385
2003-02-14,19.75,20.0,19.11,4.1,23070,18.033,0.2833,4.0891,4.8336,5.5782,4.6607,4.905,4.4513,-0.1999,-0.095,-0.1049,27.9957,-1.0744,-20.754,31.7235,5.5228,4.8353,5.1344,4.51
2003-02-21,19.94,21.08,19.94,4.37,22020,18.4214,0.282,4.0701,4.8276,5.5851,4.6216,4.884,4.4303,-0.2051,-0.0801,-0.1249,34.2453,-0.7167,-14.097,39.787,5.4749,4.7811,5.1154,4.4443
2003-02-28,21.0,21.05,20.05,4.27,18645,18.7821,0.2771,4.0423,4.8196,5.5969,4.5745,4.8598,4.3898,-0.2147,-0.0718,-0.1429,27.6911,-0.8881,-17.2236,37.9758,5.4284,4.7096,5.0962,4.3673
2003-03-07,20.67,21.0,19.3,4.01,12091,19.5313,0.2825,3.9297,4.7834,5.6371,4.4991,4.8265,4.2946,-0.2405,-0.0781,-0.1624,21.9958,-0.993,-19.8516,33.6763,5.3833,4.6167,5.0671,4.2621
2003-03-14,19.26,19.31,18.2,3.85,29295,20.7672,0.2793,3.7888,4.7312,5.6737,4.4131,4.7883,4.1844,-0.2703,-0.0863,-0.184,21.8143,-0.9738,-20.1715,31.3807,5.3396,4.5222,5.0364,4.1579
2003-03-21,18.65,20.25,18.43,4.16,23494,21.0393,0.2863,3.7395,4.6742,5.6089,4.3799,4.7638,4.1794,-0.2658,-0.0655,-0.2004,28.4326,-0.6425,-13.3651,40.1657,5.2768,4.4565,5.0095,4.119
2003-03-28,20.2,20.25,19.6,4.12,9733,21.2919,0.2755,3.6842,4.624,5.5638,4.3457,4.7387,4.1653,-0.2626,-0.0498,-0.2128,23.611,-0.6223,-13.1132,39.4407,5.2166,4.3827,4.9741,4.1269
2003-04-04,19.7,20.49,19.6,4.15,19333,21.2966,0.269,3.6439,4.5754,5.5069,4.3201,4.7158,4.1625,-0.2546,-0.0334,-0.2212,29.5706,-0.4289,-9.3584,40.3109,5.1587,4.3221,4.9517,4.1343
2003-04-11,20.3,20.75,20.15,4.27,23397,21.0473,0.2601,3.642,4.5254,5.4087,4.3132,4.6982,4.1889,-0.2363,-0.0121,-0.2242,36.7352,-0.1691,-3.8108,43.5161,5.1032,4.2822,4.9287,4.1201
2003-04-17,20.5,21.2,20.5,4.29,24346,20.3805,0.2519,3.6632,4.4743,5.2854,4.3099,4.6822,4.2139,-0.2176,0.0052,-0.2229,48.1551,0.2214,5.4431,44.1038,5.0499,4.2452,4.902,4.1231
2003-04-25,20.9,20.9,20.35,4.24,17990,19.8763,0.242,3.6779,4.4273,5.1767,4.3002,4.6647,4.2197,-0.2047,0.0146,-0.2192,41.6197,0.1347,3.2828,42.902,4.9988,4.2089,4.8739,4.1556
2003-05-02,20.48,20.5,19.7,4.12,27526,19.8936,0.2366,3.6832,4.3793,5.0753,4.2766,4.6435,4.1955,-0.2013,0.0144,-0.2156,39.0709,-0.2445,-5.5977,40.3002,4.9497,4.176,4.8403,4.1941
2003-05-09,20.0,22.35,19.77,4.59,40633,18.6979,0.2579,3.7431,4.3509,4.9587,4.3183,4.6414,4.2939,-0.1591,0.0452,-0.2043,50.564,0.3211,7.5243,52.8876,4.9025,4.1869,4.8147,4.2548
2003-05-16,22.1,22.55,21.65,4.68,25625,17.8678,0.2539,3.7824,4.3348,4.8871,4.3664,4.6428,4.3902,-0.1171,0.0698,-0.1869,60.6771,0.6699,16.7089,54.8608,4.8572,4.2305,4.791,4.3342
2003-05-23,22.5,23.0,22.1,4.73,18284,17.4301,0.2492,3.7936,4.3298,4.8661,4.4147,4.6462,4.4749,-0.0789,0.0864,-0.1653,67.4775,0.8754,22.7152,55.9697,4.8138,4.2753,4.7675,4.4163
2003-05-30,22.75,24.15,22.65,5.0,18022,17.7889,0.2537,3.7637,4.3395,4.9154,4.4928,4.6601,4.6063,-0.0264,0.1111,-0.1375,67.3379,0.836,20.075,61.4883,3.7708,4.3205,4.7508,4.521
2003-06-06,24.05,24.15,23.4,4.96,14485,18.122,0.2468,3.7379,4.3502,4.9625,4.555,4.6718,4.6944,0.0117,0.1194,-0.1077,73.1684,0.8357,20.269,60.2374,3.7836,4.3699,4.736,4.6167
2003-06-13,23.6,26.85,23.5,5.55,22871,19.8073,0.2791,3.596,4.3987,5.2015,4.6881,4.7064,4.9093,0.0889,0.1573,-0.0683,78.1442,1.3997,33.6935,69.6976,3.7961,4.4802,4.7194,4.8048
2003-06-20,26.6,27.23,24.5,5.12,53313,21.5232,0.2999,3.5711,4.4326,5.2941,4.7451,4.7224,4.9608,0.1134,0.1454,-0.032,69.6743,0.8473,19.8511,58.6289,3.8323,4.5703,4.7062,4.9465
2003-06-27,24.4,24.4,21.2,5.0,42566,20.5137,0.3277,3.601,4.4793,5.3575,4.7792,4.7333,4.9707,0.1221,0.1233,-0.0012,59.364,0.7117,16.5945,56.1154,3.8879,4.63,4.6946,5.0053
2003-07-03,24.05,24.1,23.15,4.89,25231,19.5763,0.3185,3.6411,4.5185,5.3958,4.7934,4.7393,4.9495,0.1184,0.0957,0.0228,61.3047,0.6487,15.3096,53.6389,3.9418,4.6845,4.6923,5.0348
2003-07-11,23.55,25.0,23.55,5.22,44565,19.1966,0.3196,3.6357,4.5611,5.4864,4.8502,4.7582,5.017,0.1408,0.0945,0.0464,64.308,1.0967,26.5989,59.2702,3.9942,4.7606,4.6949,5.1049
2003-07-18,25.0,25.05,24.02,5.02,13796,18.8711,0.3121,3.6628,4.5987,5.5346,4.873,4.7685,5.0181,0.1409,0.0757,0.0653,60.0095,0.4322,9.4169,54.9985,4.0449,4.8144,4.6989,5.1079
2003-07-25,24.02,25.1,24.0,5.15,20087,18.5977,0.3062,3.7318,4.6556,5.5794,4.9095,4.7833,5.0503,0.1494,0.0673,0.0821,59.9707,0.4677,9.9955,57.1014,4.0941,4.8757,4.7062,5.1347
2003-08-01,24.65,25.0,24.1,5.03,12649,18.3439,0.2978,3.8547,4.7145,5.5743,4.9258,4.7931,5.0457,0.1452,0.0505,0.0947,60.3644,0.3027,6.4018,54.5835,4.1418,4.9325,4.714,5.0602
2003-08-08,24.05,24.05,22.35,4.67,17335,17.2842,0.3026,3.917,4.7396,5.5622,4.8912,4.7881,4.9509,0.1111,0.0131,0.098,61.3971,-0.3341,-6.6806,47.4186,4.1881,4.9713,4.7107,4.996
2003-08-15,22.5,23.6,22.45,4.96,12551,16.3002,0.3022,4.0047,4.7816,5.5586,4.9009,4.795,4.954,0.1068,0.007,0.0998,58.7071,0.0046,0.0934,52.8368,4.2331,4.998,4.7165,4.9907
2003-08-22,23.7,25.13,23.7,5.03,26412,15.9308,0.3036,4.0977,4.8252,5.5528,4.9176,4.804,4.9721,0.1072,0.006,0.1012,59.0895,-0.5273,-9.4948,53.9232,4.2766,5.0228,4.7258,5.0109
2003-08-29,23.8,24.89,23.1,5.12,15172,15.1405,0.3088,4.1769,4.8679,5.5589,4.9447,4.8165,5.0094,0.1139,0.0101,0.1038,54.3893,0.0058,0.1129,55.5763,4.3189,5.0508,4.7335,4.9968
2003-09-05,24.44,24.95,24.0,5.08,23363,14.4477,0.301,4.2647,4.9076,5.5505,4.9632,4.8269,5.0278,0.1148,0.0088,0.106,55.1984,0.0828,1.6549,54.7305,4.3599,5.0567,4.7421,5.0056
2003-09-12,24.25,24.5,23.1,5.12,36011,13.6958,0.3005,4.382,4.9518,5.5216,4.9843,4.8385,5.0512,0.1172,0.009,0.1082,48.0704,0.2354,4.8191,55.4605,4.3996,5.0683,4.7489,5.002
2003-09-19,24.4,25.0,24.4,5.26,27722,12.8119,0.2888,4.5691,5.0086,5.4481,5.0207,4.8549,5.1028,0.1287,0.0164,0.1123,48.6809,0.0381,0.7296,58.0888,4.4382,5.0472,4.7642,5.0342
2003-09-26,24.85,24.98,22.0,4.71,27886,13.2993,0.3133,4.5957,5.0147,5.4336,4.9794,4.8493,5.0049,0.0926,-0.0158,0.1084,52.8156,-0.3104,-6.1811,46.3154,4.4756,5.0183,4.7699,5.0406
2003-10-03,22.3,24.2,22.05,5.08,24674,13.7519,0.3232,4.6445,5.0347,5.4248,4.9927,4.8583,5.0234,0.0926,-0.0126,0.1052,62.8993,-0.0676,-1.3136,53.1921,4.5119,5.0239,4.7768,5.0571
2003-10-10,24.0,24.99,23.9,5.13,15335,13.5469,0.3165,4.689,5.0548,5.4206,5.0113,4.869,5.0505,0.0958,-0.0076,0.1033,61.8519,0.0998,1.9835,54.0967,4.5471,5.0415,4.7815,5.0722
2003-10-17,24.3,25.0,23.4,4.92,18023,13.6589,0.3179,4.681,5.0508,5.4206,4.9993,4.8711,5.0182,0.0804,-0.0184,0.0988,52.0905,0.2549,5.4619,49.9392,4.5813,5.0202,4.7738,5.0436
2003-10-24,23.4,23.6,21.85,4.62,19268,14.5929,0.3215,4.6194,5.0337,5.448,4.9482,4.8611,4.9177,0.0431,-0.0445,0.0876,51.3607,-0.347,-6.9915,44.5883,5.6853,4.9913,4.7636,4.9769
2003-10-31,21.96,24.38,21.96,4.97,30540,14.835,0.335,4.6656,5.0046,5.3436,4.9514,4.8654,4.9313,0.0417,-0.0367,0.0784,52.8424,-0.0547,-1.0879,51.1572,5.6744,4.9788,4.7606,4.9556
2003-11-07,23.75,24.69,23.7,5.09,16975,14.8179,0.3269,4.6658,5.0033,5.3408,4.9698,4.8742,4.9708,0.0496,-0.0231,0.0727,57.6492,-0.0315,-0.616,53.1395,5.6637,4.9829,4.757,4.9315
2003-11-14,24.3,24.45,23.1,4.89,25331,15.064,0.3216,4.6571,4.998,5.3388,4.9596,4.875,4.9515,0.0395,-0.0265,0.066,56.0958,-0.1899,-3.7356,49.5329,5.653,4.9991,4.7486,4.9576
2003-11-21,23.0,23.2,22.3,4.77,31196,15.7304,0.3122,4.6399,4.9921,5.3443,4.9341,4.8708,4.9057,0.0212,-0.0359,0.0571,49.5254,-0.3527,-6.8877,47.3292,5.6424,4.9852,4.7405,4.9132
2003-11-28,22.65,23.99,22.65,5.06,20578,15.6797,0.3123,4.6459,4.9842,5.3226,4.9513,4.8783,4.945,0.0301,-0.0216,0.0517,48.5446,-0.195,-3.7084,52.6715,5.6319,4.9878,4.74,4.9034
2003-12-05,24.0,24.7,23.3,5.02,30868,15.0743,0.3112,4.6459,4.9842,5.3225,4.9605,4.8839,4.9639,0.0334,-0.0147,0.048,55.3331,0.3095,6.569,51.8565,5.6216,4.9806,4.7373,4.9176
2003-12-12,23.74,24.84,23.5,5.22,36078,14.4031,0.3092,4.641,4.988,5.3349,4.9953,4.8971,5.0283,0.0516,0.0029,0.0487,56.9746,0.1427,2.8088,55.3877,5.6113,4.9905,4.7417,5.004
2003-12-19,24.15,24.85,24.15,5.25,53936,13.7716,0.2977,4.6335,4.999,5.3646,5.0298,4.9111,5.0846,0.0678,0.0153,0.0525,68.7839,0.1219,2.3746,55.9372,5.6011,4.9999,4.7502,5.0443
2003-12-26,24.8,26.3,24.8,5.56,52166,13.4901,0.2992,4.6347,5.044,5.4532,5.1011,4.9368,5.2047,0.1046,0.0416,0.0629,70.9316,0.6436,13.0771,61.0066,5.5911,5.0219,4.7654,5.1122
2004-01-02,26.21,27.06,26.21,5.61,39551,13.7186,0.2907,4.6002,5.0765,5.5527,5.1694,4.9633,5.3069,0.1361,0.0585,0.0776,78.4959,0.9972,21.6023,61.7481,4.5953,5.0863,4.7828,5.2151
2004-01-09,26.6,27.12,26.41,5.66,30998,13.9689,0.2806,4.5699,5.1079,5.646,5.2343,4.9905,5.3942,0.1626,0.068,0.0946,79.0265,0.6842,13.7612,62.4174,4.6067,5.1275,4.8042,5.3419
2004-01-16,26.75,27.1,26.5,5.71,16548,14.2014,0.2697,4.5388,5.1373,5.7359,5.2976,5.0186,5.4729,0.1858,0.0729,0.1128,79.1729,0.6194,12.1692,63.2822,4.6295,5.1688,4.8297,5.4342
2004-01-23,26.85,27.24,26.3,5.61,23265,14.2144,0.2646,4.532,5.1634,5.7949,5.3386,5.0416,5.5059,0.1935,0.0645,0.129,77.7328,0.7118,14.5455,60.3509,4.6518,5.2176,4.8604,5.5177
2004-01-30,26.35,26.55,25.12,5.35,14909,13.2619,0.2674,4.5386,5.175,5.8115,5.3405,5.0538,5.4677,0.1772,0.0386,0.1386,78.0832,0.5847,12.2612,53.8295,4.6853,5.2702,4.8854,5.5364
2004-02-06,25.4,25.65,23.98,5.4,43908,13.2405,0.2735,4.539,5.1822,5.8255,5.3487,5.0675,5.4512,0.1664,0.0222,0.1442,68.7915,0.3389,6.6946,54.8451,4.7179,5.301,4.9061,5.5576
2004-02-13,25.51,26.4,25.38,5.49,14582,12.4462,0.272,4.6029,5.2212,5.8395,5.3676,5.0841,5.461,0.163,0.0151,0.1479,68.7074,0.4698,9.3575,56.7077,4.7495,5.3296,4.9306,5.547
2004-02-20,25.6,25.75,24.85,5.3,11632,11.9858,0.2663,4.6166,5.2322,5.8477,5.3583,5.0925,5.4203,0.1432,-0.0038,0.147,70.659,0.0767,1.468,51.7249,4.7801,5.3585,4.9563,5.5019
2004-02-27,24.75,25.2,24.45,5.26,27655,11.8577,0.2587,4.6248,5.2387,5.8526,5.3455,5.0991,5.3808,0.1232,-0.019,0.1422,70.7765,0.0086,0.1643,50.8166,4.8098,5.3938,4.9845,5.4457
2004-03-05,24.79,25.02,24.26,5.27,22053,11.8818,0.2518,4.6598,5.2563,5.8527,5.3358,5.1059,5.3538,0.107,-0.0282,0.1352,65.7982,-0.2921,-5.249,51.0886,4.8386,5.4088,5.0067,5.3834
2004-03-12,24.73,25.0,19.6,5.3,24020,14.2294,0.3161,4.7711,5.2904,5.8096,5.3308,5.1135,5.3399,0.0951,-0.0321,0.1272,59.858,-0.3152,-5.6156,51.778,5.7704,5.4286,5.0302,5.3395
2004-03-19,24.8,24.9,19.48,5.08,26117,16.4495,0.376,4.7876,5.2957,5.8038,5.2972,5.1121,5.2746,0.0671,-0.048,0.1151,52.874,-0.5772,-10.2054,45.8097,5.7545,5.4184,5.0487,5.3004
2004-03-26,23.9,24.28,23.25,5.14,21791,18.511,0.3649,4.7939,5.2983,5.8026,5.2763,5.1132,5.2411,0.0494,-0.0526,0.102,48.8322,-0.5683,-9.9553,47.6397,5.7224,5.4103,5.0661,5.263
2004-04-02,24.15,28.0,24.1,5.97,26967,17.6449,0.3982,4.8041,5.3521,5.9001,5.3688,5.1468,5.4233,0.1011,-0.0007,0.1018,45.1999,0.3649,6.5094,64.8077,4.1534,5.4393,5.0997,5.3316
2004-04-08,28.0,29.05,27.7,5.91,66486,16.5006,0.3903,4.8793,5.409,5.9387,5.4405,5.1766,5.544,0.1354,0.0269,0.1085,49.9622,0.553,10.3301,63.0896,4.1716,5.4602,5.1331,5.4184
2004-04-16,27.8,28.0,26.95,5.8,18546,15.6033,0.3784,4.9151,5.4458,5.9765,5.4883,5.201,5.6079,0.1522,0.0349,0.1173,42.7228,0.3976,7.3614,60.2241,4.212,5.4704,5.1667,5.4951
2004-04-23,27.15,27.15,26.25,5.65,25724,15.1281,0.3659,4.9774,5.4773,5.9772,5.5099,5.2186,5.6184,0.1517,0.0276,0.1242,36.9445,0.1599,2.9126,56.3643,4.2517,5.4662,5.1879,5.5491
2004-04-30,26.5,28.35,26.3,5.61,21955,14.0918,0.3709,5.008,5.4966,5.9852,5.5229,5.2339,5.6157,0.1462,0.0176,0.1286,43.3292,0.3092,5.835,55.2742,4.2905,5.4664,5.2064,5.5932
2004-05-07,26.23,26.65,24.54,5.23,22413,13.9166,0.3766,5.005,5.4956,5.9862,5.4844,5.2339,5.5204,0.1105,-0.0145,0.1249,42.4901,-0.0277,-0.5267,46.7541,4.3286,5.4579,5.2165,5.6155
2004-05-14,24.45,25.85,24.15,5.47,25887,13.9322,0.3782,5.0014,5.491,5.9806,5.4829,5.2433,5.5085,0.1002,-0.0198,0.12,51.6612,0.1999,3.7917,51.8582,4.3659,5.463,5.226,5.6629
2004-05-21,25.45,25.65,24.5,5.37,16383,13.9467,0.3688,4.9895,5.4786,5.9677,5.4672,5.2481,5.4727,0.0825,-0.03,0.1125,47.367,0.067,1.2652,49.5547,4.4024,5.4541,5.2341,5.5765
2004-05-28,25.1,26.7,24.6,5.69,21921,13.2953,0.3746,4.9886,5.4802,5.9718,5.4966,5.2653,5.5264,0.0933,-0.0153,0.1087,52.0046,0.6086,11.9827,55.8855,4.4383,5.4818,5.2368,5.5453
2004-06-04,26.4,27.6,26.4,5.74,12812,12.525,0.3663,4.987,5.4818,5.9765,5.5292,5.284,5.58,0.105,-0.0029,0.1079,57.7235,0.6004,11.6795,56.8573,4.4734,5.516,5.2493,5.5369
