date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,3.85,3.95,3.67,3.3,29300,32.1154,0.2887,2.6219,2.9702,3.3185,3.0256,2.5348,3.1578,0.2317,0.0107,0.221,72.8625,0.3913,13.4328,64.8147,2.7881,2.9748,2.364,3.0971
2002-04-05,3.8,3.95,3.51,3.35,27500,32.3342,0.2954,2.6013,2.9863,3.3713,3.0686,2.5667,3.2054,0.2375,0.0132,0.2243,73.4331,0.5913,21.4511,65.7119,2.8244,3.0089,2.3988,3.1729
2002-04-12,3.85,3.89,3.52,3.06,18100,32.5374,0.2973,2.6089,2.9937,3.3785,3.0676,2.5861,3.1693,0.2165,-0.0062,0.2228,79.4252,0.1478,5.0746,55.6297,2.8597,3.0294,2.4247,3.2015
2002-04-19,3.59,3.85,3.52,3.14,8100,32.726,0.2965,2.6086,2.9976,3.3866,3.0772,2.6078,3.1618,0.2039,-0.0151,0.219,78.0604,0.3131,11.0769,57.543,2.8939,3.0456,2.4534,3.24
2002-04-26,3.61,3.65,3.5,3.05,8500,32.7529,0.2846,2.6169,3.0046,3.3923,3.0739,2.6253,3.1345,0.1847,-0.0275,0.2121,65.3378,0.2348,8.3333,54.7196,2.9271,3.0555,2.4772,3.2164
2002-05-03,3.51,3.55,3.25,2.87,15400,31.1487,0.2829,2.6149,3.0037,3.3925,3.0467,2.6348,3.0683,0.1529,-0.0473,0.2003,73.1935,0.0087,0.304,49.2543,4.0003,3.0636,2.4955,3.1667
2002-05-10,3.21,3.35,2.66,2.83,34400,30.5785,0.3056,2.6011,2.9972,3.3932,3.0173,2.6424,3.0078,0.1229,-0.0619,0.1848,65.2084,-0.0435,-1.5152,48.0244,3.9886,3.0574,2.512,3.086
2002-05-17,3.25,3.3,1.29,2.74,4900,32.4165,0.4086,2.5823,2.9907,3.399,2.9802,2.6462,2.9407,0.091,-0.075,0.166,68.104,-0.4783,-14.8649,45.5733,3.9551,3.0512,2.5303,3.0052
2002-05-24,3.15,3.15,2.7,2.7,48100,34.1232,0.4074,2.5688,2.9868,3.4047,2.9423,2.6481,2.8795,0.0615,-0.0836,0.1451,73.0532,-0.5218,-16.2162,44.3544,3.8701,3.0425,2.5466,2.912
2002-05-31,3.01,3.13,2.85,2.61,9000,35.708,0.3957,2.5229,2.9715,3.4201,2.8979,2.6466,2.8118,0.0308,-0.0915,0.1223,71.5007,-0.7827,-23.0769,41.9383,3.7876,3.0245,2.5623,2.8474
2002-06-07,3.2,3.2,2.81,2.61,6800,36.8805,0.3916,2.481,2.9563,3.4316,2.8593,2.6451,2.7611,0.0063,-0.0927,0.0991,69.2069,-0.6957,-21.0526,41.9383,3.7076,3.0058,2.5804,2.7716
2002-06-14,2.95,2.98,2.66,2.54,18600,38.1684,0.3848,2.4432,2.9454,3.4477,2.8167,2.6409,2.7057,-0.0184,-0.094,0.0756,59.7209,-0.8088,-24.1558,39.9208,3.6301,2.9574,2.5964,2.6983
2002-06-21,2.91,3.05,2.5,2.39,12400,39.5661,0.3914,2.3619,2.9194,3.4768,2.76,2.6312,2.6271,-0.0494,-0.1,0.0506,48.2987,-0.6696,-21.875,35.9617,3.5548,2.8984,2.6112,2.63
2002-06-28,2.8,2.8,2.25,2.09,27600,41.1521,0.3976,2.2175,2.8824,3.5473,2.6703,2.6098,2.4921,-0.0974,-0.1184,0.021,25.6864,-1.0523,-33.518,29.4796,3.4818,2.8052,2.619,2.5244
2002-07-05,2.4,2.4,2.1,1.96,27900,42.7834,0.3878,2.0614,2.8393,3.6173,2.5751,2.5842,2.3583,-0.1443,-0.1322,-0.0121,27.2333,-1.0957,-35.8974,27.2154,3.411,2.7089,2.6266,2.4126
2002-07-12,2.25,2.25,2.01,1.76,13500,44.3913,0.375,1.8746,2.7841,3.6937,2.466,2.5518,2.2079,-0.1954,-0.1466,-0.0487,30.0303,-1.1131,-38.7879,24.1523,3.3424,2.5952,2.6287,2.2784
2002-07-19,2.06,2.2,2.06,1.8,12800,45.8842,0.3594,1.7266,2.7306,3.7347,2.3772,2.5223,2.1059,-0.2297,-0.1447,-0.0849,35.5961,-1.0262,-36.3077,26.0996,3.2757,2.5052,2.6325,2.1629
2002-07-26,2.07,2.15,2.05,1.78,8000,47.2821,0.34,1.6007,2.6589,3.7171,2.2979,2.4933,2.0251,-0.2553,-0.1363,-0.119,31.9288,-0.9566,-34.9206,25.8141,3.2111,2.4083,2.6369,2.0449
2002-08-02,2.06,2.1,1.95,1.76,11300,48.6975,0.325,1.491,2.5859,3.6807,2.2258,2.4644,1.958,-0.2746,-0.1245,-0.1501,32.276,-0.9392,-34.8387,25.3659,3.1484,2.3157,2.6399,1.9331
2002-08-09,2.02,2.15,1.96,1.7,11200,49.7136,0.3136,1.408,2.5015,3.595,2.1563,2.4346,1.8946,-0.2907,-0.1125,-0.1782,33.7345,-0.9044,-34.6667,24.4515,3.0876,2.2325,2.6386,1.8349
2002-08-16,1.92,2.0,1.91,1.7,5600,50.7266,0.2968,1.339,2.4211,3.5031,2.0949,2.4056,1.8449,-0.3007,-0.098,-0.2027,39.57,-0.9131,-35.0,24.2943,3.0287,2.1517,2.636,1.779
2002-08-23,2.03,2.17,1.75,1.58,13800,50.6424,0.3017,1.2802,2.3328,3.3855,2.0267,2.3734,1.7796,-0.3141,-0.0891,-0.225,38.6048,-0.9557,-37.637,22.3025,2.9715,2.0692,2.6286,1.7257
2002-08-30,1.82,2.2,1.77,1.91,10100,50.3895,0.3068,1.2635,2.2754,3.2874,2.0116,2.3553,1.813,-0.2947,-0.0558,-0.239,21.5435,-0.4783,-20.0,38.3061,2.916,2.0133,2.6284,1.7481
2002-09-06,2.2,2.2,2.2,1.91,0,50.1546,0.2849,1.2729,2.2141,3.1554,1.9984,2.338,1.838,-0.2762,-0.0298,-0.2464,16.4467,-0.1739,-8.3333,38.3061,2.8621,1.9636,2.6319,1.7642
2002-09-13,1.81,2.19,1.8,1.57,20700,50.6995,0.2894,1.2412,2.1398,3.0384,1.9407,2.3077,1.7699,-0.2862,-0.0319,-0.2544,11.0037,-0.3913,-20.0,30.5931,2.8099,1.889,2.6246,1.7332
2002-09-20,1.98,1.98,1.87,1.64,2300,51.2055,0.2799,1.2211,2.0785,2.9358,1.9011,2.2817,1.7383,-0.2846,-0.0242,-0.2604,12.3928,-0.1131,-6.4356,33.8219,2.7593,1.825,2.6225,1.717
2002-09-27,1.89,1.9,1.86,1.62,13700,51.6929,0.2624,1.2111,2.018,2.8249,1.8633,2.2556,1.7081,-0.2822,-0.0174,-0.2648,12.6768,-0.1826,-10.1449,33.2663,2.7102,1.7698,2.6166,1.7046
2002-10-04,1.81,2.14,1.81,1.86,4600,50.6694,0.2642,1.2364,1.9741,2.7119,1.863,2.2401,1.7463,-0.2576,0.0057,-0.2633,17.9782,0.0783,4.3902,42.7224,2.6625,1.7536,2.5985,1.7282
2002-10-11,1.94,2.07,1.94,1.76,15100,49.719,0.2577,1.2633,1.9271,2.591,1.8488,2.2212,1.7489,-0.2438,0.0156,-0.2594,20.0215,0.0,0.0,40.0999,2.6163,1.7393,2.5666,1.7529
2002-10-18,2.03,2.03,1.96,1.7,3500,48.8364,0.2437,1.2907,1.8819,2.4731,1.8296,2.2009,1.7378,-0.2343,0.0201,-0.2544,21.6385,0.0,0.0,38.8169,2.5715,1.7356,2.5286,1.7231
2002-10-25,1.93,1.93,1.85,1.61,14200,48.3285,0.2331,1.3332,1.8319,2.3307,1.8001,2.1777,1.7056,-0.2319,0.018,-0.2499,11.4222,-0.087,-5.1282,36.5105,2.528,1.7219,2.4999,1.6796
2002-11-01,1.8,2.19,1.75,1.8,118800,46.3425,0.2437,1.4163,1.795,2.1736,1.8001,2.1629,1.7292,-0.212,0.0303,-0.2423,55.2827,0.2165,13.6738,43.7138,2.4858,1.7232,2.4753,1.7132
2002-11-08,2.07,2.07,1.95,1.8,9900,44.4983,0.2338,1.5032,1.7654,2.0276,1.8001,2.1487,1.7469,-0.1941,0.0386,-0.2327,59.7683,-0.1131,-5.9091,43.7138,2.4449,1.7263,2.4531,1.7355
2002-11-15,2.07,2.07,1.98,1.74,11400,42.7858,0.2227,1.5313,1.748,1.9647,1.792,2.1326,1.745,-0.1827,0.04,-0.2227,59.7276,-0.1739,-9.0909,41.9572,2.4052,1.7288,2.4266,1.7529
2002-11-22,2.01,2.07,1.98,1.75,13500,41.1956,0.2123,1.5431,1.7376,1.932,1.7861,2.1175,1.7458,-0.171,0.0414,-0.2123,63.2392,0.1826,11.6667,42.3138,2.3667,1.7325,2.4033,1.7368
2002-11-29,2.01,2.02,1.98,1.72,16900,39.7191,0.1997,1.5415,1.7358,1.9302,1.7776,2.102,1.7398,-0.1619,0.0403,-0.2022,62.3296,0.0783,4.7619,41.4902,2.3293,1.7424,2.38,1.7318
2002-12-06,1.98,2.14,1.97,1.81,7200,37.5597,0.196,1.5413,1.7363,1.9312,1.7817,2.0905,1.757,-0.146,0.045,-0.191,61.884,0.1913,11.828,45.3114,2.2931,1.7349,2.3571,1.7467
2002-12-13,2.08,2.08,1.95,1.7,3100,35.6591,0.19,1.5374,1.7319,1.9264,1.7703,2.075,1.7417,-0.1409,0.04,-0.181,61.1288,-0.1652,-8.8785,41.5155,2.258,1.7194,2.3336,1.7591
2002-12-20,1.96,1.96,1.87,1.63,16200,34.3085,0.182,1.526,1.7254,1.9248,1.7511,2.0574,1.7129,-0.1409,0.0321,-0.173,62.2564,-0.1304,-7.4257,39.3319,2.2239,1.7237,2.3106,1.7343
2002-12-27,1.86,1.88,1.85,1.63,6600,33.1567,0.1709,1.5188,1.7219,1.9251,1.7356,2.0409,1.6934,-0.1386,0.0275,-0.1661,61.2776,-0.0696,-4.0816,39.7584,2.1908,1.7231,2.2851,1.7107
2003-01-03,1.87,1.93,1.85,1.67,4800,31.7131,0.1637,1.5165,1.7206,1.9248,1.7268,2.0263,1.6874,-0.1324,0.027,-0.1594,65.2194,0.0609,3.7838,41.5293,2.1588,1.7268,2.2602,1.7008
2003-01-10,1.92,1.92,1.85,1.62,7100,30.3725,0.1563,1.5222,1.7223,1.9224,1.7122,2.0103,1.67,-0.1302,0.0233,-0.1535,62.7957,-0.1826,-10.1449,39.6466,2.1276,1.7094,2.2374,1.6821
2003-01-17,1.87,1.91,1.85,1.66,6100,29.1277,0.1489,1.5284,1.7097,1.891,1.7054,1.9966,1.6677,-0.1235,0.024,-0.1475,67.7244,-0.1391,-7.7295,42.006,2.0975,1.7026,2.2124,1.6734
2003-01-24,1.91,1.92,1.86,1.62,1700,27.8835,0.142,1.5355,1.6949,1.8543,1.6937,1.9817,1.6552,-0.1204,0.0217,-0.1421,68.2642,-0.1217,-7.0,40.309,2.0682,1.6964,2.1882,1.6461
2003-01-31,1.9,1.93,1.86,1.64,10400,26.6443,0.1361,1.5488,1.6988,1.8489,1.687,1.9685,1.6523,-0.1145,0.0221,-0.1366,73.5432,-0.1044,-5.9701,41.8276,2.0398,1.6989,2.1647,1.6386
2003-02-07,1.89,1.9,1.89,1.65,5700,25.4936,0.1271,1.5498,1.6993,1.8487,1.6824,1.9561,1.6523,-0.1078,0.023,-0.1308,48.0653,-0.0696,-4.0404,42.354,2.0123,1.6883,2.1405,1.6424
2003-02-14,1.9,1.94,1.85,1.61,11900,24.7534,0.1236,1.5484,1.6988,1.8493,1.6726,1.9424,1.6414,-0.1048,0.0208,-0.1256,39.1672,-0.2,-11.0577,40.386,1.9856,1.6747,2.1153,1.6386
2003-02-21,1.85,1.88,1.8,1.57,5700,24.458,0.1197,1.5424,1.684,1.8257,1.6583,1.9276,1.6224,-0.1048,0.0167,-0.1215,41.3512,-0.1304,-7.6923,38.4614,1.9596,1.6622,2.0823,1.6237
2003-02-28,1.8,1.82,1.7,1.48,11600,24.8769,0.1186,1.5067,1.6701,1.8335,1.6343,1.91,1.5864,-0.1105,0.0088,-0.1193,30.2108,-0.1478,-9.0909,34.8812,1.9345,1.643,2.0475,1.6038
2003-03-07,1.7,1.75,1.7,1.52,2400,25.2659,0.1133,1.4863,1.661,1.8357,1.6193,1.8948,1.5703,-0.1102,0.0072,-0.1175,34.9317,-0.1131,-6.9149,37.9894,1.9101,1.6287,2.0101,1.584
2003-03-14,1.73,1.77,1.65,1.5,11600,25.9566,0.1126,1.4674,1.6553,1.8433,1.6028,1.8792,1.5516,-0.1109,0.0053,-0.1161,26.3691,-0.1739,-10.4167,36.8528,1.8865,1.6063,1.9739,1.5666
2003-03-21,1.71,1.71,1.65,1.43,4100,26.5979,0.1089,1.4383,1.6371,1.8358,1.5804,1.8617,1.5224,-0.1149,0.001,-0.1159,26.2787,-0.1826,-11.2903,34.2759,1.8635,1.5877,1.9356,1.5368
2003-03-28,1.71,1.95,1.71,1.6,2200,24.7981,0.1198,1.4425,1.6271,1.8116,1.5831,1.8515,1.5419,-0.1036,0.0098,-0.1135,32.8673,-0.0609,-3.6649,45.4297,1.8413,1.5858,1.9064,1.5293
2003-04-04,1.84,1.84,1.57,1.37,2600,23.9747,0.128,1.399,1.6084,1.8178,1.554,1.8324,1.4977,-0.1123,0.0009,-0.1132,34.5174,-0.2522,-15.5914,36.0635,1.8197,1.5666,1.8709,1.4945
2003-04-11,1.64,1.77,1.64,1.43,4300,23.2102,0.1313,1.3806,1.5927,1.8048,1.5381,1.8168,1.482,-0.1123,0.0007,-0.1131,33.7435,-0.2087,-12.6984,40.01,1.7988,1.5498,1.8386,1.4759
2003-04-17,1.68,1.74,1.6,1.39,4100,22.7836,0.1306,1.3556,1.5762,1.7968,1.5186,1.8001,1.4594,-0.1145,-0.0012,-0.1133,35.2082,-0.2609,-15.7895,38.4141,1.7785,1.5337,1.809,1.4635
2003-04-25,1.6,1.64,1.55,1.39,12800,22.7305,0.1269,1.3481,1.5553,1.7625,1.5016,1.7841,1.4424,-0.1149,-0.0013,-0.1137,26.0615,-0.2174,-13.5135,38.4141,1.7588,1.5144,1.7803,1.4448
2003-05-02,1.6,1.67,1.6,1.43,22100,22.3663,0.1222,1.3393,1.5423,1.7453,1.4927,1.7704,1.4405,-0.1105,0.0026,-0.113,40.3497,-0.1304,-8.3333,41.1372,1.7397,1.5014,1.7542,1.4361
2003-05-09,1.65,1.65,1.6,1.4,4400,22.028,0.1165,1.3228,1.531,1.7392,1.4804,1.7559,1.4304,-0.1085,0.0036,-0.1121,32.2648,-0.0783,-5.2941,39.6276,1.7211,1.484,1.7283,1.4312
2003-05-16,1.62,1.72,1.62,1.47,11700,20.9655,0.115,1.3186,1.5227,1.7268,1.4789,1.7447,1.4402,-0.1001,0.0096,-0.1097,35.4096,-0.0522,-3.4286,44.0497,1.7031,1.4709,1.7055,1.4125
2003-05-23,1.69,2.01,1.69,1.64,81600,21.1336,0.1267,1.3208,1.5214,1.722,1.5009,1.7407,1.4911,-0.0786,0.0249,-0.1035,68.6475,0.1478,9.8837,53.2659,1.1218,1.4734,1.6862,1.4523
2003-05-30,1.88,1.9,1.78,1.65,12700,21.2897,0.1251,1.3187,1.5232,1.7276,1.5211,1.7372,1.5314,-0.0601,0.0347,-0.0948,65.9203,0.2174,15.1515,53.6768,1.1281,1.4796,1.6685,1.4833
2003-06-06,1.97,2.0,1.9,1.74,28700,21.9939,0.1224,1.3096,1.5271,1.7445,1.5502,1.7373,1.5833,-0.038,0.0454,-0.0835,74.7444,0.1391,8.6957,57.6833,1.1343,1.4983,1.6554,1.533
2003-06-13,1.99,2.06,1.99,1.74,34900,22.9522,0.118,1.2997,1.5332,1.7666,1.5754,1.7374,1.6223,-0.0203,0.0505,-0.0708,79.5455,0.3739,27.3885,57.6833,1.1404,1.5138,1.6485,1.5827
2003-06-20,1.99,1.99,1.94,1.69,7500,23.3331,0.1133,1.297,1.5353,1.7737,1.5903,1.7354,1.6385,-0.0103,0.0484,-0.0587,80.5078,0.2522,17.5758,54.4087,1.1534,1.5274,1.6431,1.6188
2003-06-27,1.95,2.02,1.77,1.76,9300,22.2063,0.1207,1.2881,1.5406,1.793,1.6125,1.7363,1.6681,0.0032,0.0495,-0.0463,78.4696,0.3652,26.25,57.8449,1.1662,1.5504,1.6431,1.6697
2003-07-03,1.85,1.85,1.77,1.54,700,21.1601,0.1276,1.2865,1.5371,1.7876,1.6027,1.7285,1.6359,-0.0036,0.0342,-0.0378,78.046,0.1478,10.625,46.1413,1.1787,1.5461,1.6379,1.6796
2003-07-11,1.77,1.77,1.66,1.5,1100,19.9395,0.1253,1.2828,1.5336,1.7844,1.5884,1.7194,1.6008,-0.0124,0.0203,-0.0327,78.4808,0.0609,4.2424,44.2145,1.191,1.5554,1.6321,1.6585
2003-07-18,1.72,2.1,1.59,1.65,6200,20.149,0.1481,1.2877,1.5423,1.7969,1.597,1.7168,1.6137,-0.0067,0.0209,-0.0275,78.6911,0.2522,18.0124,51.9875,1.203,1.5709,1.6301,1.6585
2003-07-25,1.9,2.1,1.83,1.74,16100,20.3435,0.1543,1.2848,1.5532,1.8215,1.6159,1.7177,1.6451,0.0049,0.0259,-0.021,81.2912,0.2696,18.3432,55.682,1.2217,1.5958,1.6308,1.6585
2003-08-01,2.0,2.0,1.83,1.65,1800,20.5242,0.1538,1.2907,1.561,1.8313,1.6208,1.7151,1.6469,0.0069,0.0223,-0.0154,84.3749,0.0087,0.5291,51.4208,1.2459,1.6144,1.6299,1.6461
2003-08-08,1.95,1.99,1.87,1.73,2100,20.6919,0.1503,1.3023,1.5758,1.8492,1.6354,1.7157,1.6678,0.0147,0.0241,-0.0094,83.1674,0.0783,4.7368,54.7752,1.2691,1.6355,1.6328,1.6523
2003-08-15,1.99,1.99,1.83,1.73,2400,20.4922,0.1495,1.3007,1.5823,1.8638,1.6481,1.7163,1.6835,0.0206,0.024,-0.0034,83.6662,-0.0087,-0.5,54.7752,1.2914,1.6591,1.6292,1.6486
2003-08-22,1.86,2.0,1.75,1.52,3200,19.6311,0.1543,1.3249,1.5901,1.8553,1.6313,1.7087,1.6431,0.0083,0.0094,-0.0011,81.6367,-0.2174,-12.5,45.1363,1.3127,1.6629,1.6213,1.6461
2003-08-29,1.75,2.0,1.74,1.64,6500,18.7488,0.1595,1.3443,1.6006,1.8568,1.6329,1.7061,1.6432,0.0083,0.0075,0.0008,71.7558,-0.0435,-2.5773,50.5976,1.3333,1.6629,1.6229,1.6672
2003-09-05,1.89,1.89,1.75,1.55,2200,17.9294,0.1568,1.3692,1.6084,1.8476,1.6216,1.6999,1.6194,0.0006,-0.0001,0.0008,77.6237,-0.2087,-11.8812,46.6669,1.353,1.6554,1.621,1.6523
2003-09-12,1.76,1.76,1.59,1.53,3300,17.3968,0.1574,1.3945,1.6154,1.8363,1.6096,1.6933,1.5974,-0.0067,-0.006,-0.0007,68.6524,-0.0078,-0.5085,46.0021,1.3719,1.6406,1.6193,1.6226
2003-09-19,1.85,1.9,1.78,1.65,6200,16.4639,0.1548,1.4211,1.6263,1.8314,1.6153,1.6917,1.6111,-0.0028,-0.0016,-0.0011,54.5253,0.1565,10.4651,51.4507,1.3827,1.6343,1.6151,1.6226
2003-09-26,1.9,1.9,1.83,1.59,8600,15.5977,0.1481,1.4577,1.6358,1.8139,1.6121,1.6878,1.6062,-0.0045,-0.0027,-0.0018,54.0027,-0.0609,-3.6842,48.7812,1.3827,1.6275,1.6118,1.6027
2003-10-03,1.82,1.84,1.78,1.55,8800,14.5685,0.141,1.4733,1.6397,1.8061,1.6035,1.6823,1.5916,-0.0093,-0.006,-0.0033,54.9106,-0.1913,-11.0,46.909,1.4005,1.6126,1.6087,1.5766
2003-10-10,1.78,1.79,1.69,1.55,20400,14.27,0.1372,1.4638,1.635,1.8061,1.5961,1.677,1.5807,-0.0129,-0.0077,-0.0052,43.3687,-0.1044,-6.3158,46.909,1.4175,1.6132,1.6074,1.5804
2003-10-17,1.78,1.79,1.7,1.49,4700,13.9929,0.133,1.4443,1.6267,1.8091,1.5817,1.6696,1.5575,-0.0204,-0.0121,-0.0083,41.7759,-0.2426,-14.0201,44.1944,1.4338,1.6127,1.6012,1.5581
2003-10-24,1.71,1.8,1.7,1.52,17900,13.642,0.1297,1.4357,1.6159,1.796,1.5737,1.6638,1.5486,-0.0233,-0.0121,-0.0113,47.8282,-0.2087,-12.0603,46.0933,1.4495,1.6034,1.5956,1.5544
2003-10-31,1.75,1.75,1.65,1.43,16200,13.7059,0.1266,1.4135,1.6006,1.7878,1.5552,1.6548,1.5202,-0.0323,-0.0168,-0.0155,31.86,-0.087,-5.7143,42.1344,1.8262,1.5816,1.5895,1.5406
2003-11-07,1.65,1.88,1.65,1.6,10400,12.8655,0.1319,1.4133,1.5963,1.7792,1.5611,1.6526,1.5399,-0.0258,-0.0083,-0.0176,38.7205,-0.0444,-2.6984,50.745,1.8223,1.5778,1.5866,1.533
2003-11-14,1.85,1.85,1.65,1.55,7000,12.0851,0.1349,1.4174,1.5858,1.7542,1.5593,1.6485,1.5419,-0.0246,-0.0056,-0.019,35.2383,0.0,0.0,48.3274,1.8184,1.5648,1.5831,1.5268
2003-11-21,1.8,1.87,1.75,1.58,13800,11.5357,0.1327,1.4209,1.588,1.755,1.5624,1.646,1.5521,-0.0205,-0.0013,-0.0193,43.0156,0.0513,3.3504,50.0644,1.8146,1.5542,1.5786,1.5318
2003-11-28,1.85,2.0,1.76,1.74,9300,12.0435,0.1381,1.4264,1.6002,1.7739,1.586,1.6496,1.5989,-0.0047,0.0117,-0.0164,48.2756,0.087,5.2632,57.0595,1.8108,1.5697,1.5794,1.5591
2003-12-05,1.87,1.9,1.7,1.48,8800,11.9304,0.1469,1.4117,1.5915,1.7712,1.5717,1.6429,1.5688,-0.013,0.0027,-0.0157,42.6316,-0.1131,-7.1038,45.5954,1.807,1.5579,1.5765,1.5578
2003-12-12,1.7,1.77,1.51,1.54,15900,11.8336,0.1525,1.4139,1.5815,1.7491,1.5673,1.6388,1.5614,-0.0145,0.001,-0.0154,39.0004,-0.0087,-0.5618,48.2101,1.8033,1.5573,1.5746,1.5602
2003-12-19,1.84,1.84,1.55,1.44,8900,11.1963,0.1596,1.3965,1.571,1.7455,1.5508,1.6312,1.5319,-0.0231,-0.0061,-0.017,37.6827,-0.1044,-6.7416,44.584,1.7935,1.5511,1.5701,1.5615
2003-12-26,1.65,1.74,1.5,1.51,43200,10.9603,0.1631,1.4003,1.5602,1.72,1.5458,1.6265,1.5273,-0.0241,-0.0057,-0.0184,27.5345,0.0252,1.6949,47.6669,1.7839,1.5411,1.568,1.5492
2004-01-02,1.62,1.75,1.62,1.52,23600,10.6569,0.1595,1.4096,1.5497,1.6897,1.5425,1.6224,1.5257,-0.0239,-0.0044,-0.0195,36.8227,-0.0009,-0.0571,48.0173,1.7695,1.5361,1.5652,1.5453
2004-01-09,1.71,1.75,1.65,1.52,7700,10.3752,0.1543,1.4096,1.5497,1.6897,1.5398,1.6185,1.5247,-0.0235,-0.0032,-0.0203,40.7747,0.087,6.0606,48.0589,1.7556,1.5342,1.5633,1.5366
2004-01-16,1.66,1.81,1.65,1.57,11700,9.6935,0.1533,1.4122,1.5458,1.6793,1.5432,1.6164,1.5349,-0.0194,0.0007,-0.0201,48.5561,-0.0339,-2.1207,50.2051,1.742,1.5355,1.5617,1.5118
2004-01-23,1.79,2.01,1.79,1.74,37000,10.4942,0.156,1.3974,1.5553,1.7133,1.5693,1.6212,1.586,-0.0021,0.0144,-0.0165,58.5712,0.1913,12.3596,57.7292,1.3044,1.5534,1.5634,1.5491
2004-01-30,2.01,2.01,1.8,1.63,10500,11.2377,0.1579,1.3993,1.5605,1.7218,1.5781,1.6217,1.5982,0.0032,0.0157,-0.0126,52.3412,0.0522,3.2967,52.5942,1.3089,1.5615,1.5639,1.5627
2004-02-06,1.93,1.98,1.88,1.64,10900,11.9281,0.1528,1.3997,1.5601,1.7205,1.5869,1.6226,1.6098,0.008,0.0165,-0.0085,58.5679,-0.0948,-5.45,53.0068,1.3133,1.5765,1.5655,1.5914
2004-02-13,1.91,1.97,1.76,1.68,32800,11.4318,0.1549,1.3964,1.5645,1.7326,1.5991,1.6248,1.6269,0.0144,0.0183,-0.0039,48.4033,0.2,13.5294,54.5184,1.3176,1.5821,1.5695,1.615
2004-02-20,1.97,1.98,1.83,1.59,9200,11.0502,0.1532,1.3983,1.5666,1.7349,1.5981,1.6235,1.6181,0.0123,0.013,-0.0006,47.8526,0.0522,3.3898,50.071,1.3219,1.5852,1.5709,1.6251
2004-02-27,1.83,1.87,1.81,1.57,18100,10.51,0.146,1.3998,1.5679,1.7361,1.5949,1.6216,1.607,0.0092,0.0079,0.0013,41.3657,0.1304,9.0361,49.2064,1.3262,1.5846,1.5725,1.6325
2004-03-05,1.87,1.99,1.78,1.55,4600,10.9519,0.1486,1.4066,1.5709,1.7353,1.5886,1.6187,1.5923,0.0045,0.0026,0.002,40.1093,0.0348,2.2989,47.8712,1.3304,1.5709,1.5747,1.6301
2004-03-12,1.78,1.89,1.77,1.59,22400,11.2611,0.1454,1.4114,1.5744,1.7375,1.589,1.6176,1.5921,0.0043,0.0019,0.0024,37.8983,0.0704,4.6312,50.2922,1.3346,1.579,1.5746,1.6089
2004-03-19,1.84,1.95,1.8,1.63,6700,11.9882,0.1444,1.4327,1.5844,1.7361,1.5951,1.6183,1.6028,0.0075,0.0041,0.0035,41.9107,0.1131,7.4286,52.66,1.3387,1.5858,1.58,1.6089
2004-03-26,1.95,1.98,1.75,1.57,10700,12.132,0.1483,1.431,1.5827,1.7345,1.5911,1.6162,1.5934,0.0044,0.0008,0.0036,41.4709,0.0,0.0,48.6657,1.3428,1.5945,1.5826,1.5976
2004-04-02,1.8,1.83,1.75,1.52,13800,12.2655,0.1427,1.428,1.5814,1.7348,1.5819,1.6125,1.5755,-0.0015,-0.0041,0.0026,46.3038,-0.2174,-12.5,46.3018,1.3469,1.5952,1.5852,1.5753
2004-04-08,1.74,1.74,1.72,1.5,3700,12.0566,0.1344,1.4205,1.5775,1.7345,1.5716,1.6083,1.5578,-0.0075,-0.0081,0.0006,39.6783,-0.1304,-7.9787,45.3528,1.3509,1.594,1.5874,1.5629
2004-04-16,1.73,1.92,1.5,1.51,80600,12.4344,0.1509,1.4257,1.5662,1.7067,1.5638,1.6045,1.5466,-0.0115,-0.0097,-0.0018,26.9937,-0.1313,-7.9852,45.9493,1.748,1.5934,1.589,1.5542
2004-04-23,1.52,1.85,1.52,1.43,45800,12.7851,0.1606,1.415,1.5636,1.7122,1.5454,1.5976,1.5165,-0.0214,-0.0156,-0.0057,20.5459,-0.2522,-15.0259,41.1161,1.7435,1.5834,1.5895,1.5368
2004-04-30,1.75,1.9,1.5,1.35,22500,12.6042,0.174,1.3782,1.554,1.7298,1.5191,1.5878,1.4744,-0.0351,-0.0235,-0.0116,8.1029,-0.2435,-15.3005,37.3122,1.7391,1.5555,1.5871,1.502
2004-05-07,1.9,1.9,1.55,1.44,26300,12.4362,0.1833,1.3782,1.554,1.7298,1.509,1.5821,1.4667,-0.0379,-0.021,-0.0169,15.9823,-0.1304,-8.2873,44.1173,1.7348,1.5418,1.5831,1.4746
2004-05-14,1.66,1.92,1.55,1.38,18400,12.0655,0.1932,1.3571,1.5475,1.7379,1.4922,1.5743,1.4457,-0.0445,-0.0221,-0.0224,11.9114,-0.1652,-10.6742,41.0624,1.7305,1.5231,1.5777,1.4486
