date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-07-19,27.52,28.03,27.12,27.85,698491,9.0164,2.2995,22.2601,26.1995,30.1389,26.1679,27.0726,26.5722,-0.0568,0.3641,-0.4209,55.821,4.35,18.5106,55.1059,28.5672,25.605,26.3254,26.22
2019-07-26,27.95,28.19,27.0,27.72,1215664,9.1378,2.2203,22.6456,26.0425,29.4394,26.3749,27.098,26.8591,0.0675,0.3907,-0.3232,48.7029,4.32,18.4615,54.6387,28.2633,25.7279,26.2098,26.7186
2019-08-02,27.93,28.2,24.36,24.45,1457215,9.322,2.336,22.6311,25.8175,29.0039,26.1182,26.9942,26.2568,-0.0967,0.1812,-0.2779,40.2922,0.44,1.8326,44.4338,22.49,25.4407,26.0998,26.5743
2019-08-09,23.78,24.0,22.77,22.9,1110021,10.2255,2.2891,22.2662,25.6945,29.1228,25.6891,26.8336,25.4176,-0.3479,-0.056,-0.2919,42.979,-0.6,-2.5532,40.5661,22.5471,25.2157,25.9398,26.13
2019-08-16,22.72,22.88,20.82,21.43,2226675,11.8057,2.2742,21.6067,25.386,29.1653,25.1213,26.6217,24.4207,-0.6581,-0.2929,-0.3651,40.6772,-2.8,-11.5559,37.2543,28.2,25.0679,25.7354,25.6486
2019-08-23,21.74,23.32,21.74,22.21,958142,12.9771,2.2467,21.1904,25.1655,29.1406,24.7331,26.4487,23.868,-0.8313,-0.3729,-0.4584,46.4625,-3.25,-12.7651,40.051,28.1262,24.9829,25.5846,24.8814
2019-08-30,22.47,23.55,22.26,22.97,836255,13.9062,2.182,20.948,25.0075,29.067,24.498,26.3123,23.6435,-0.897,-0.3509,-0.5461,44.2917,-3.04,-11.6878,42.7296,28.0531,24.9086,25.474,24.2186
2019-09-06,22.77,24.21,22.62,23.82,975610,14.3118,2.1397,20.8344,24.8985,28.9626,24.4076,26.2146,23.6876,-0.8704,-0.2594,-0.6109,48.987,-0.98,-3.9516,45.6543,27.9808,24.9314,25.3864,23.6429
2019-09-13,23.87,24.68,23.18,23.67,720902,14.3682,2.0936,20.9118,24.6585,28.4052,24.3093,26.1148,23.6832,-0.8516,-0.1925,-0.6591,56.1028,-3.91,-14.1769,45.2155,27.9092,24.8914,25.3108,23.0643
2019-09-20,23.62,24.61,23.56,24.29,728985,14.4205,2.0191,20.8764,24.5705,28.2646,24.3067,26.0432,23.8349,-0.7777,-0.0949,-0.6828,55.5801,-3.32,-12.0246,47.4633,27.8383,24.8079,25.3014,23.0414
2019-09-27,24.3,25.18,22.86,22.92,1418863,14.8379,2.0406,20.8054,24.5415,28.2776,24.1218,25.9207,23.6062,-0.8202,-0.1099,-0.7103,47.8504,-4.93,-17.702,43.2413,27.7681,24.5871,25.2734,23.0443
2019-10-04,22.97,23.17,21.92,22.81,900316,15.6861,1.9841,20.7312,24.512,28.2928,23.9469,25.7987,23.4071,-0.853,-0.1142,-0.7388,49.9495,-4.91,-17.7128,42.9113,27.6986,24.445,25.2452,23.2414
2019-10-11,22.76,23.45,21.94,23.17,744278,16.2449,1.9506,20.6494,24.47,28.2906,23.8433,25.6957,23.3479,-0.8402,-0.0811,-0.7591,45.3073,-1.28,-5.2352,44.4068,27.6299,24.13,25.241,23.3786
2019-10-18,23.15,23.23,21.21,21.53,1546472,17.1235,1.9555,20.3592,24.3715,28.3838,23.5349,25.5323,22.8934,-0.9514,-0.1539,-0.7976,36.6371,-1.37,-5.9825,39.3495,27.5618,23.6957,25.161,23.1729
2019-10-25,21.57,22.3,21.25,22.21,1197121,17.9394,1.8908,20.1488,24.2705,28.3922,23.3582,25.402,22.7225,-0.9735,-0.1408,-0.8327,30.8043,0.78,3.6398,42.2845,27.4943,23.2929,25.135,22.9429
2019-11-01,22.2,23.57,22.2,23.28,780525,17.6135,1.8536,20.0561,24.1615,28.2669,23.3478,25.3188,22.8619,-0.8943,-0.0493,-0.8451,37.1478,1.07,4.8176,46.6587,27.4276,22.9757,25.1236,22.8871
2019-11-08,23.36,28.06,23.36,26.49,2466388,17.9105,2.0626,20.0319,24.1855,28.3391,23.7667,25.3647,23.7689,-0.5661,0.2232,-0.7893,51.186,3.52,15.3243,57.1507,20.82,23.1214,25.2074,23.2014
2019-11-15,26.21,26.89,25.74,25.86,999578,18.1862,1.9975,20.0282,24.2385,28.4488,24.0458,25.3841,24.2917,-0.3527,0.3493,-0.7019,57.9093,2.04,8.5642,54.8696,20.8924,23.3329,25.2248,23.6214
2019-11-22,25.84,25.95,24.68,25.4,902836,17.7617,1.9455,20.1652,24.1295,28.0938,24.2264,25.3848,24.5688,-0.2181,0.387,-0.6052,61.9972,1.73,7.3088,53.1999,20.9641,23.6164,25.2584,23.9914
2019-11-29,25.59,26.28,25.27,26.03,1328383,17.5254,1.8783,20.3101,24.0505,27.7909,24.4669,25.4101,24.9341,-0.06,0.4361,-0.4962,63.306,1.74,7.1634,55.2101,21.035,23.8893,25.2788,24.4
2019-12-06,25.98,25.98,24.49,25.45,1081892,16.8064,1.8542,20.5486,23.9305,27.3124,24.598,25.4116,25.0631,0.0183,0.4116,-0.3933,56.9228,2.53,11.0384,52.955,21.1053,24.0664,25.3778,24.96
2019-12-13,25.36,25.86,24.53,25.4,798451,16.1387,1.8167,20.8239,23.8145,26.8051,24.7049,25.4112,25.1473,0.0754,0.375,-0.2995,51.2809,2.59,11.3547,52.7549,21.1748,24.1793,25.4138,25.4157
2019-12-20,25.53,26.01,23.48,23.82,1547886,15.1217,1.8677,20.8066,23.783,26.7594,24.5869,25.3488,24.8155,-0.0067,0.2343,-0.241,44.3306,0.65,2.8054,46.7452,21.2437,24.19,25.3994,25.4929
2019-12-27,23.88,24.68,23.48,23.59,1291765,14.1773,1.82,20.867,23.8175,26.768,24.454,25.2798,24.5091,-0.0893,0.1213,-0.2106,38.6392,2.06,9.568,45.925,21.3118,24.14,25.3736,25.0786
2020-01-03,23.68,24.27,22.4,22.93,1036560,13.9624,1.8239,21.1175,23.8925,26.6675,24.2508,25.1877,24.1143,-0.2056,0.004,-0.2096,39.5506,0.72,3.2418,43.563,21.3793,24.1407,25.3118,24.66
2020-01-10,23.0,23.92,22.37,23.77,1018258,13.778,1.8043,21.3035,23.9705,26.6375,24.1867,25.1321,24.0282,-0.2275,-0.0143,-0.2132,45.066,0.49,2.1048,47.2795,21.4461,24.2093,25.2312,24.4271
2020-01-17,23.92,25.7,23.92,25.4,1513750,13.1911,1.8133,21.3971,24.092,26.7869,24.3485,25.1426,24.3712,-0.1119,0.081,-0.1929,47.7441,-1.09,-4.1148,53.6569,21.5123,24.3686,25.1852,24.3371
2020-01-24,25.31,25.47,22.13,23.07,1849189,12.9181,1.9223,21.3249,24.0545,26.7841,24.178,25.0613,24.0459,-0.206,-0.0104,-0.1955,46.7006,-2.79,-10.7889,45.2336,21.5778,24.4786,25.0982,23.9971
2020-01-31,22.5,23.92,22.5,23.0,1516436,12.6645,1.8865,21.2571,24.021,26.7849,24.0209,24.9805,23.7844,-0.2829,-0.0699,-0.213,45.774,-2.4,-9.4488,45.0051,21.6426,24.535,25.0096,23.6543
2020-02-07,23.0,24.9,22.99,24.46,1128306,11.7853,1.8881,21.2613,24.0295,26.7977,24.0795,24.9601,23.9533,-0.2235,-0.0084,-0.2151,46.8753,-1.57,-6.0315,50.611,21.7067,24.6193,24.94,23.7457
2020-02-14,24.22,30.13,23.85,28.37,3067250,13.2219,2.2018,21.0023,24.302,27.6017,24.6515,25.0938,25.0575,0.1375,0.2821,-0.1446,49.1264,2.92,11.4735,61.8321,21.7703,24.7536,24.9282,24.4286
2020-02-21,28.03,28.73,27.45,28.2,897739,14.5559,2.136,20.9396,24.5715,28.2034,25.1247,25.2156,25.8431,0.4052,0.4398,-0.0346,49.0297,2.8,11.0236,61.1812,21.9375,24.9207,24.875,25.1814
2020-02-28,26.5,26.5,22.55,23.01,2532688,13.6763,2.387,20.9186,24.5635,28.2084,24.8427,25.1291,25.1348,0.1963,0.1848,0.0115,45.3983,-0.81,-3.4005,45.4516,22.1013,24.75,24.7562,25.0729
2020-03-06,23.07,24.27,20.15,20.89,2779175,13.6983,2.5108,20.7712,24.5315,28.2918,24.3157,24.9629,24.0736,-0.1387,-0.1202,-0.0185,36.8162,-2.7,-11.4455,40.8335,30.13,24.3829,24.6668,24.4286
2020-03-13,20.0,20.27,13.98,15.27,4154319,15.2521,2.825,18.7315,24.1845,29.6375,23.1096,24.5827,21.8727,-0.8479,-0.6635,-0.1844,34.2004,-7.66,-33.406,31.6521,30.0302,23.6557,24.4202,23.3143
2020-03-20,14.54,15.21,10.0,12.26,4672705,17.3762,2.9997,16.0972,23.6335,31.1698,21.663,24.0995,19.4695,-1.634,-1.1597,-0.4743,32.0868,-11.51,-48.4224,28.0184,29.7092,22.7171,24.133,21.78
2020-03-27,12.13,16.1,10.94,14.11,2603236,18.9927,3.1536,14.5427,23.0145,31.4863,20.6559,23.7078,18.1297,-2.0837,-1.2875,-0.7962,37.9956,-11.29,-44.4488,33.1018,29.1179,22.0236,23.8926,20.3014
2020-04-03,13.93,14.25,10.8,10.96,3885634,20.5195,3.1748,12.421,22.2695,32.118,19.3631,23.2078,16.3372,-2.6636,-1.4939,-1.1697,37.0484,-12.11,-52.4924,29.3067,28.5444,21.1214,23.5918,17.8143
2020-04-09,11.28,14.44,11.28,12.82,2929236,21.8531,3.1966,11.0902,21.6405,32.1908,18.4907,22.8005,15.4579,-2.9392,-1.4156,-1.5236,42.1008,-10.18,-44.2609,34.1104,27.9881,20.3993,23.2788,15.6171
2020-04-17,12.85,13.71,12.08,12.77,2710091,23.0914,3.0847,9.9577,20.9775,31.9973,17.728,22.4071,14.7859,-3.1256,-1.2816,-1.844,43.076,-11.69,-47.7923,34.0434,27.4484,19.6136,23.0132,14.1543
2020-04-24,12.53,13.76,11.41,13.5,2458675,24.3854,3.0325,9.1022,20.38,31.6578,17.1642,22.0578,14.4645,-3.1778,-1.067,-2.1107,42.5368,-14.87,-52.4145,36.0184,26.925,18.7636,22.8132,13.0986
2020-05-01,13.8,15.85,13.64,13.91,1658996,24.5778,2.9838,8.4388,19.8055,31.1722,16.7303,21.7383,14.3258,-3.1497,-0.8312,-2.3185,47.6627,-14.29,-50.6738,37.1566,26.4172,18.1093,22.6234,12.9043
2020-05-08,13.54,15.08,13.52,15.08,1546259,24.7886,2.8821,7.9808,19.3685,30.7562,16.5103,21.4772,14.5144,-2.9985,-0.544,-2.4545,52.276,-7.93,-34.4633,40.4142,25.9247,17.5436,22.4448,13.3071
2020-05-15,14.63,14.76,12.12,13.31,3503849,25.3562,2.8876,7.348,18.8545,30.361,16.0836,21.1569,14.2133,-2.9871,-0.4261,-2.5611,46.3919,-7.58,-36.2853,37.267,25.447,16.7471,22.241,13.1929
2020-05-22,13.8,15.49,13.55,14.75,2112224,25.5133,2.8371,6.966,18.4455,29.925,15.9058,20.9057,14.3475,-2.8292,-0.2146,-2.6147,41.496,-0.52,-3.4054,41.2738,24.9835,15.7743,22.0514,13.7343
2020-05-29,15.28,16.62,15.22,15.49,1665642,25.1073,2.7678,6.7545,18.0315,29.3085,15.8503,20.6933,14.6331,-2.6143,0.0003,-2.6146,41.5986,3.23,26.3458,43.2788,24.534,14.8664,21.852,14.1157
2020-06-05,15.49,19.89,15.45,18.64,1976087,23.3677,2.8872,6.9265,17.6935,28.4605,16.2223,20.6128,15.6348,-2.1648,0.3599,-2.5246,49.8248,4.53,32.1049,50.9548,24.098,14.5543,21.7046,14.9543
2020-06-12,18.76,19.14,16.04,17.57,2383347,21.7524,2.9024,6.9377,17.4185,27.8993,16.402,20.4934,16.1186,-1.8733,0.5211,-2.3944,51.5359,6.61,60.3102,48.5513,23.6751,14.3171,21.56,15.5357
2020-06-19,16.93,18.23,16.63,17.85,2237786,20.2524,2.8094,6.993,17.161,27.329,16.5951,20.3898,16.5515,-1.6013,0.6345,-2.2358,54.4795,5.03,39.2356,49.2262,23.2648,14.5014,21.3654,16.0986
2020-06-26,17.7,17.82,14.1,14.52,2639651,19.8041,2.8766,7.0131,16.664,26.3149,16.3184,20.1596,16.0436,-1.6355,0.4802,-2.1157,56.4067,1.75,13.704,42.1451,22.8669,14.6629,21.1036,16.0186
2020-07-02,14.19,16.23,14.19,16.07,1352400,19.3878,2.8168,8.0308,16.049,24.0672,16.2853,19.9992,16.0502,-1.5201,0.4765,-1.9966,55.0666,2.57,19.037,46.0362,22.4809,14.8029,20.868,16.4129
2020-07-10,16.61,16.87,14.93,15.34,1650600,18.6949,2.7542,9.6433,15.406,21.1687,16.1592,19.8165,15.8726,-1.4705,0.4208,-1.8914,63.1966,1.43,10.2804,44.5176,22.1064,15.1157,20.6204,16.4971
2020-07-17,15.59,16.99,14.63,16.46,1563100,18.1718,2.7261,10.4484,15.0785,19.7086,16.1993,19.6849,16.0195,-1.3256,0.4526,-1.7782,62.1601,1.38,9.1512,47.3853,21.7433,15.3757,20.4606,16.6357
2020-07-24,16.45,17.35,15.87,16.21,1616684,17.499,2.637,11.0078,14.8445,18.6812,16.2008,19.5486,16.0671,-1.2169,0.4491,-1.6659,61.4528,2.9,21.7881,46.8038,21.391,15.6214,20.3268,16.2886
2020-07-31,16.28,16.31,15.31,15.57,1229470,17.1213,2.5201,11.0139,14.8595,18.7051,16.1167,19.3926,15.9428,-1.1689,0.3976,-1.5665,55.7965,0.82,5.5593,45.2721,21.0492,15.7693,20.2096,16.0029
2020-08-07,15.53,15.56,14.12,14.25,2012685,17.271,2.4437,11.2886,14.959,18.6294,15.8678,19.1909,15.5196,-1.2233,0.2746,-1.4979,49.5283,-1.24,-8.0052,42.2042,20.7177,15.7936,20.0504,15.4886
2020-08-14,14.39,15.37,14.26,14.49,2981831,17.4101,2.3491,11.3215,14.978,18.6345,15.6841,19.0066,15.2622,-1.2328,0.2121,-1.4449,51.9062,-4.15,-22.2639,42.9611,20.3962,15.7514,19.8808,15.4843
2020-08-21,14.55,15.07,13.51,13.75,4636961,17.8573,2.2928,11.898,15.1175,18.337,15.4262,18.8004,14.8842,-1.2853,0.1277,-1.413,49.87,-3.82,-21.7416,41.1709,20.0843,15.7829,19.6794,15.1529
2020-08-28,13.75,16.82,13.75,16.71,3207853,17.1978,2.3483,12.2031,15.312,18.4209,15.5974,18.7184,15.3406,-1.0756,0.2699,-1.3455,51.8832,-1.14,-6.3866,50.1237,19.7818,15.9229,19.5402,15.3486
2020-09-04,16.7,18.15,16.05,18.03,2426929,16.056,2.3305,12.4808,15.575,18.6692,15.9217,18.6914,16.013,-0.7937,0.4414,-1.2351,53.399,3.51,24.1736,53.5207,19.4883,16.1043,19.415,15.5729
2020-09-11,17.57,17.89,16.1,16.34,1495938,14.9957,2.3019,12.7591,15.717,18.6749,15.9775,18.5992,16.0947,-0.6987,0.4291,-1.1278,47.3645,0.27,1.6801,48.9262,19.2037,15.94,19.2834,15.5914
2020-09-18,16.39,18.16,16.35,17.43,1802113,14.1585,2.2675,12.9674,15.893,18.8186,16.1712,18.5534,16.4285,-0.5293,0.4788,-1.0081,54.8285,2.09,13.6245,51.8002,18.9276,15.93,19.1758,15.8571
2020-09-25,16.98,18.08,15.82,15.91,2196791,13.2251,2.267,13.0328,15.9345,18.8362,16.1363,18.4497,16.2989,-0.5118,0.397,-0.9089,55.1512,-0.55,-3.3414,47.7638,18.6598,15.7914,19.0306,16.0943
2020-10-02,15.9,16.05,15.26,15.79,1091568,12.6825,2.1615,13.4156,16.0585,18.7014,16.0902,18.3454,16.1717,-0.5019,0.3256,-0.8275,57.9994,-0.42,-2.591,47.4495,18.4,15.8821,18.9158,16.28
2020-10-09,16.0,18.73,15.35,17.78,1486472,12.8176,2.2485,13.5373,16.21,18.8827,16.3155,18.3232,16.5738,-0.3296,0.3983,-0.7279,58.4281,2.21,14.194,52.9764,10.0,16.0043,18.8272,16.8557
2020-10-16,17.77,18.21,16.95,18.0,1909089,12.9431,2.1779,13.5755,16.3355,19.0955,16.5401,18.3106,16.9303,-0.1733,0.4437,-0.617,59.1233,3.75,26.3158,53.558,10.0873,16.1943,18.7216,17.04
2020-10-23,18.1,21.76,18.1,21.69,3081586,14.4453,2.2909,12.9956,16.488,19.9804,17.2267,18.4431,18.1202,0.2454,0.6899,-0.4445,62.1816,7.2,49.6894,62.038,10.1737,16.5679,18.6256,17.5629
2020-10-30,21.58,21.58,17.8,18.77,1795895,15.6465,2.4051,12.9439,16.548,20.1521,17.4325,18.4559,18.2827,0.3378,0.6258,-0.2881,56.0625,5.02,36.5091,53.6844,10.4055,16.7507,18.4838,17.91
2020-11-06,19.02,20.96,18.51,20.0,1091758,16.7618,2.4083,12.7841,16.6555,20.5269,17.7748,18.5165,18.712,0.5044,0.634,-0.1296,59.9712,3.29,19.6888,56.3506,10.6325,17.0671,18.3758,18.2771
2020-11-13,22.88,24.57,22.32,24.25,2881481,18.8793,2.5627,12.1757,17.142,22.1083,18.6382,18.7413,20.0965,0.9683,0.8783,0.09,68.0187,6.22,34.4981,64.0512,10.8551,17.7814,18.3402,19.4686
2020-11-20,25.0,25.84,24.48,25.65,2233038,21.1405,2.4933,11.4571,17.621,23.7849,19.5731,19.0122,21.4849,1.4323,1.0738,0.3585,68.7282,9.31,56.9767,66.1686,11.2665,18.5786,18.3442,20.8771
2020-11-27,25.5,27.6,24.58,25.59,1790974,23.6045,2.5309,11.1619,18.1335,25.1051,20.3754,19.2702,22.5112,1.7748,1.1331,0.6417,79.4807,8.16,46.8158,65.9892,11.8495,19.4243,18.348,21.9929
2020-12-04,25.27,26.75,24.33,26.59,2657967,25.7199,2.523,10.8093,18.64,26.4707,21.204,19.5572,23.5309,2.1026,1.1687,0.9339,68.095,10.68,67.1276,67.5674,12.637,20.13,18.4034,23.22
2020-12-11,26.35,26.59,24.09,26.04,2507993,27.5112,2.5213,10.7575,19.1315,27.5055,21.8488,19.8115,24.1582,2.2917,1.0862,1.2055,58.4627,10.25,64.9145,65.76,13.3852,20.7021,18.4524,23.8414
2020-12-18,26.4,27.97,25.57,27.4,2513139,29.4878,2.5127,10.7865,19.723,28.6595,22.5889,20.1091,24.9686,2.5222,1.0533,1.4688,65.1971,9.62,54.1057,68.0368,14.0959,21.4921,18.5418,25.0743
2020-12-24,26.67,28.0,26.5,27.19,816532,31.3299,2.4403,11.2405,20.37,29.4995,23.2024,20.3867,25.524,2.6572,0.9507,1.7065,64.6995,9.19,51.0556,67.2927,14.9283,22.1893,18.6102,26.1014
2020-12-31,27.28,29.59,26.3,29.53,809351,33.3798,2.5014,11.5851,21.122,30.6589,24.0461,20.7453,26.5255,2.9195,0.9704,1.9491,69.8704,7.84,36.1457,71.0871,15.8434,23.1621,18.6928,26.8557
2021-01-08,29.91,30.37,27.81,28.72,1732840,35.435,2.5056,12.416,21.8705,31.325,24.6693,21.058,27.0741,3.027,0.8623,2.1647,74.0603,9.95,53.0101,68.1403,16.9431,24.0857,18.8058,27.2943
2021-01-15,28.0,31.98,27.9,30.92,1302193,37.6297,2.6184,12.6603,22.581,32.5017,25.5027,21.4448,28.0356,3.2523,0.8701,2.3822,74.5991,10.92,54.6,71.5856,18.1515,25.0243,18.9642,28.0557
2021-01-22,31.08,32.29,29.92,31.27,1621110,39.7187,2.6005,12.8687,23.243,33.6173,26.2717,21.8301,28.8442,3.4196,0.8299,2.5897,75.225,7.02,28.9485,72.1025,19.5349,25.9721,19.1004,28.7243
2021-01-29,31.0,33.33,28.28,28.53,1662535,40.36,2.7755,13.7431,23.8525,33.9619,26.5728,22.0928,28.7656,3.2932,0.5628,2.7304,67.2052,2.88,11.2281,62.5151,20.9379,26.4607,19.1036,29.08
2021-02-05,28.81,32.14,27.18,28.56,4808500,40.1815,2.9315,14.5529,24.409,34.2651,26.8378,22.3464,28.7142,3.159,0.3429,2.8161,57.9486,2.97,11.6061,62.5738,22.425,27.16,19.1108,29.2457
2021-02-12,29.25,31.86,28.61,29.68,2521162,40.0158,2.9578,15.8046,25.0975,34.3904,27.2167,22.634,28.9557,3.1072,0.2329,2.8743,60.7103,3.09,11.6209,64.7898,23.7336,27.8514,19.2442,29.6014
2021-02-19,30.34,33.49,28.78,32.98,3252220,40.3569,3.0833,17.0968,25.957,34.8172,27.9852,23.0398,29.9618,3.2945,0.3361,2.9584,62.3079,6.94,26.6513,70.3588,24.8851,28.475,19.486,30.0943
2021-02-26,32.37,34.14,29.01,33.55,3319302,40.8526,3.2295,18.1331,26.7455,35.3579,28.7271,23.4519,30.8588,3.4491,0.3926,3.0565,64.3987,6.15,22.4453,71.2059,26.0043,29.0393,19.8516,30.7843
2021-03-05,33.93,37.46,29.93,32.17,7208649,42.0671,3.5363,19.5322,27.454,35.3758,29.1862,23.7938,31.1866,3.4209,0.2915,3.1294,70.6258,4.98,18.3156,66.2679,27.1433,29.5093,20.2498,30.9629
2021-03-12,32.18,37.35,30.89,37.01,2744711,43.1948,3.7451,19.7332,28.22,36.7068,30.2294,24.3121,32.6425,3.7459,0.4932,3.2527,77.4319,7.48,25.3302,73.2695,28.69,30.2536,20.7078,31.7829
2021-03-19,37.37,39.02,35.76,36.58,3275835,44.5566,3.7099,21.05,29.1105,37.171,31.0761,24.7932,33.6268,3.9235,0.5367,3.3868,83.9269,7.86,27.3677,71.8427,29.9301,31.0064,21.2202,32.9329
2021-03-26,36.46,36.46,29.01,32.17,2643561,42.1884,3.9856,22.736,29.719,36.702,31.222,25.0825,33.2626,3.6662,0.2235,3.4427,77.0321,1.25,4.0427,59.1266,39.015,31.3471,21.6072,33.4486
2021-04-01,31.69,33.04,30.12,32.08,1055445,39.9894,3.9098,23.5316,30.1105,36.6894,31.3364,25.3569,32.967,3.4156,-0.0217,3.4373,74.4908,0.81,2.5903,58.8975,39.015,31.6964,21.9934,33.7914
2021-04-09,32.77,32.77,29.21,30.28,1874749,37.5759,3.8848,24.0894,30.342,36.5946,31.1955,25.5499,32.2952,3.0368,-0.3204,3.3572,70.5887,1.75,6.1339,54.3604,38.915,31.75,22.329,33.4057
2021-04-16,30.1,30.58,25.43,26.35,2418429,35.7598,3.9752,24.2351,30.38,36.5249,30.5494,25.5813,30.8089,2.3918,-0.7723,3.1641,65.7262,-2.21,-7.7381,46.0243,38.8159,31.5807,22.5778,32.3771
2021-04-23,26.14,26.59,23.91,26.25,3479353,34.5102,3.8827,24.1745,30.363,36.5515,29.9762,25.6075,29.6692,1.8513,-1.0502,2.9016,60.2584,-3.43,-11.5566,45.8317,38.5482,31.2471,22.8012,31.5314
2021-04-30,26.45,28.08,26.36,27.42,2403186,32.7716,3.7361,24.4093,30.432,36.4547,29.6354,25.6786,29.1069,1.5001,-1.1212,2.6213,60.7078,-5.56,-16.8587,48.5447,38.109,30.9721,23.0834,30.1614
2021-05-07,27.47,27.59,24.26,25.64,2025923,31.7617,3.7071,24.0994,30.344,36.5886,29.1026,25.6771,28.2402,1.0658,-1.2444,2.3102,60.5997,-7.91,-23.5768,44.8632,37.6831,30.7657,23.3012,28.5986
2021-05-14,25.51,25.61,23.03,24.63,2628276,31.1498,3.6287,23.6228,30.216,36.8092,28.5063,25.636,27.3376,0.6328,-1.3419,1.9747,64.2933,-7.54,-23.438,42.8763,37.2699,30.485,23.484,27.5214
2021-05-21,24.75,26.76,24.4,25.88,2230948,30.1115,3.5381,23.1776,30.0335,36.8894,28.1561,25.6456,26.9732,0.3861,-1.2709,1.657,63.7612,-11.13,-30.073,46.0603,36.7003,30.2136,23.6288,26.6357
2021-05-28,26.15,28.24,25.85,27.5,2742879,28.5732,3.4561,23.0496,29.9725,36.8954,28.0686,25.7183,27.1049,0.3177,-1.0715,1.3891,62.9032,-9.08,-24.8223,49.9536,36.1535,29.8221,23.8274,26.2386
2021-06-04,27.92,28.96,26.61,27.51,4513722,26.875,3.377,22.8132,29.802,36.7908,27.9942,25.7886,27.2062,0.2612,-0.9023,1.1635,63.4468,-4.66,-14.4855,49.9776,35.6285,29.3907,24.0206,26.4043
2021-06-11,27.46,29.38,26.42,29.0,3660304,25.1391,3.3469,22.725,29.6885,36.652,28.1283,25.9145,27.6546,0.3328,-0.6646,0.9974,58.9063,-3.08,-9.601,53.5521,35.1246,29.1643,24.3102,26.7971
2021-06-18,28.88,31.28,27.74,29.07,2670717,23.854,3.3606,22.766,29.7155,36.665,28.2538,26.0383,28.0085,0.3908,-0.4853,0.8761,58.2232,-1.21,-3.996,53.7194,34.6408,28.5971,24.5702,27.0329
2021-06-25,29.13,33.06,28.61,31.63,2228565,23.238,3.4385,22.8928,29.869,36.8452,28.704,26.2576,28.9139,0.6359,-0.1921,0.828,56.0873,5.28,20.038,59.4696,34.1764,28.2436,24.896,27.8886
2021-07-02,31.63,32.05,29.46,29.86,1593055,22.666,3.3779,22.9024,29.878,36.8536,28.8581,26.3988,29.1504,0.6795,-0.1188,0.7983,58.2232,3.61,13.7524,54.4338,33.7305,28.0786,25.164,28.6357
2021-07-09,29.82,30.71,27.75,30.12,1184996,21.4071,3.348,22.9038,29.735,36.5662,29.0264,26.5448,29.3928,0.7267,-0.0573,0.784,58.1359,2.7,9.8468,55.0361,33.3025,27.9386,25.4422,29.2414
2021-07-16,30.21,31.89,27.28,27.51,2264103,20.6564,3.4381,22.7712,29.433,36.0948,28.8242,26.5826,28.9221,0.5472,-0.1895,0.7367,57.6821,1.87,7.2933,48.1548,32.8916,27.7407,25.681,29.2429
2021-07-23,27.35,29.2,25.27,28.48,1532700,19.2075,3.4733,22.6966,29.2485,35.8004,28.7783,26.657,28.8116,0.4777,-0.2072,0.6849,59.1094,3.85,15.6313,50.6256,32.4971,27.8929,25.9656,29.3814
2021-07-30,28.44,30.33,27.69,28.46,1847385,18.2245,3.4138,23.319,28.821,34.323,28.7359,26.7277,28.7237,0.4162,-0.2149,0.6311,67.068,2.58,9.9691,50.5721,32.1184,28.0507,26.245,29.3043
2021-08-06,28.57,29.53,26.58,28.45,1184743,16.9688,3.3806,24.2195,28.4145,32.6095,28.6977,26.7953,28.6553,0.3625,-0.2149,0.5774,62.1937,0.95,3.4545,50.5433,31.7549,28.1243,26.539,29.2157
2021-08-13,28.25,28.82,26.58,27.0,1127878,15.8048,3.2995,24.2946,28.156,32.0174,28.4714,26.8033,28.2414,0.2006,-0.3015,0.502,63.7008,-0.51,-1.8539,46.4197,31.4059,28.2214,26.7448,28.5543
2021-08-20,26.84,27.04,24.71,24.84,1886516,15.4416,3.2299,24.119,27.794,31.469,27.9872,26.7263,27.3911,-0.1009,-0.4823,0.3814,64.8812,-4.16,-14.3448,41.0473,31.0709,28.2364,26.881,27.8371
2021-08-27,25.31,26.87,25.02,25.84,1985402,15.1043,3.1442,23.9893,27.572,31.1547,27.7009,26.6915,27.0033,-0.2561,-0.51,0.2539,64.6421,-3.23,-11.1111,44.2634,30.7492,28.2336,27.071,27.2257
2021-09-03,26.13,27.5,25.19,26.27,1233984,14.4896,3.0846,23.9796,27.568,31.1564,27.5101,26.675,26.82,-0.3405,-0.4756,0.135,62.8198,-5.36,-16.9459,45.6368,30.4405,28.1457,27.2478,27.0486
2021-09-10,26.27,26.92,24.61,24.7,1667734,14.1621,3.0296,23.7288,27.4905,31.2522,27.1354,26.5976,26.29,-0.528,-0.5304,0.0024,52.8688,-5.16,-17.2806,41.6057,30.1441,27.945,27.4236,26.5086
2021-09-17,24.97,25.63,24.0,24.16,1634229,14.1129,2.9297,23.295,27.3275,31.36,26.7387,26.502,25.7575,-0.712,-0.5715,-0.1404,42.4396,-5.96,-19.7875,40.2876,29.8595,27.5993,27.591,25.8943
