date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-05-05,47.59,48.84,47.03,18.2,3669300,26.8995,0.8304,16.244,17.418,18.5921,17.4289,15.982,17.6954,0.4972,0.0048,0.4924,30.1089,1.6784,10.1584,61.2147,16.2157,17.271,15.9992,17.6114
2006-05-12,48.8,48.9,46.57,17.44,6112200,27.087,0.8333,16.2539,17.4262,18.5986,17.4306,16.0393,17.6321,0.4562,-0.029,0.4852,31.6248,0.9607,5.829,53.8387,16.3066,17.2539,16.0847,17.6782
2006-05-19,46.52,46.52,42.44,16.15,10536400,25.5488,0.8865,16.0607,17.3532,18.6456,17.2602,16.0437,17.2622,0.3159,-0.1354,0.4513,31.1542,0.0112,0.0695,44.1108,18.4888,17.1751,16.139,17.5708
2006-05-26,43.06,44.12,42.53,16.34,8666200,24.1204,0.8656,15.9414,17.3077,18.6741,17.1369,16.0552,17.0306,0.2171,-0.1874,0.4045,31.6732,-0.942,-5.4522,45.6138,18.4626,17.1166,16.1971,17.3508
2006-06-02,43.7,55.07,42.83,19.39,34134900,25.4266,1.1306,15.7682,17.3662,18.9643,17.4373,16.1859,17.6203,0.3808,-0.019,0.3997,52.5165,2.4148,14.2259,63.3245,15.8646,17.3214,16.3097,17.6045
2006-06-09,51.0,52.14,49.71,18.97,11333900,26.6395,1.1147,15.6901,17.4126,19.1351,17.6413,16.295,17.9571,0.471,0.057,0.414,60.3069,2.0634,12.207,60.395,15.8983,17.499,16.4124,17.754
2006-06-16,46.4,49.45,44.9,18.11,17441100,25.8538,1.191,15.6922,17.4096,19.127,17.704,16.3662,17.9956,0.468,0.0432,0.4248,56.6719,0.2355,1.3174,54.8566,15.9452,17.6397,16.4905,17.7999
2006-06-23,48.45,48.59,46.19,17.63,7677200,25.1241,1.17,15.6911,17.407,19.1229,17.694,16.4158,17.904,0.4219,-0.0023,0.4242,51.717,0.015,0.0849,51.9656,15.9916,17.6648,16.5616,17.7182
2006-06-30,47.16,48.19,45.89,18.01,5699800,24.3359,1.1479,15.7107,17.4447,19.1788,17.7361,16.4783,17.9306,0.4113,-0.0103,0.4216,56.9372,0.0897,0.5006,54.0286,16.0375,17.7388,16.6461,17.7994
2006-07-07,48.55,48.55,46.66,17.73,2715300,23.7084,1.1164,15.7406,17.4735,19.2064,17.7353,16.5274,17.8804,0.376,-0.0365,0.4125,59.6244,-0.0598,-0.3362,52.2516,16.083,17.7978,16.7154,18.0247
2006-07-14,47.54,48.38,46.35,17.63,4094700,22.9974,1.0908,15.8512,17.5289,19.2065,17.7212,16.5706,17.8176,0.336,-0.0612,0.3972,54.7343,-0.5719,-3.1423,51.5937,16.128,17.7802,16.7813,18.2095
2006-07-21,47.05,48.62,46.42,17.76,3651900,22.4161,1.0716,15.9836,17.5928,19.202,17.7263,16.6172,17.8031,0.3113,-0.0687,0.38,54.4516,0.3177,1.8217,52.4298,16.1726,17.7906,16.8374,17.9767
2006-07-28,47.68,50.15,47.66,18.62,5265300,22.3677,1.0656,16.1941,17.7169,19.2397,17.8459,16.6959,18.0082,0.3573,-0.0182,0.3755,54.3663,2.4709,15.2974,57.6315,16.2167,17.8408,16.9188,17.9275
2006-08-04,50.0,50.5,46.89,17.57,10546300,21.9579,1.0859,16.2202,17.7315,19.2427,17.809,16.7301,17.8985,0.3051,-0.0563,0.3614,52.0938,1.2336,7.5515,50.3879,16.2604,17.825,16.9819,17.8501
2006-08-11,46.85,49.18,46.35,17.98,10916300,21.3215,1.0839,16.3082,17.7819,19.2557,17.8324,16.7793,17.9199,0.2939,-0.054,0.3479,46.734,-1.4055,-7.2489,52.8975,16.3037,17.8095,17.0507,17.9008
2006-08-18,48.11,49.17,47.74,18.22,6146800,20.7306,1.0446,16.4198,17.8477,19.2756,17.884,16.8358,17.9948,0.3005,-0.0379,0.3384,51.1467,-0.7476,-3.9417,54.3101,16.3465,17.8651,17.1096,17.9308
2006-08-25,48.74,50.7,48.25,18.82,8336900,20.7512,1.0354,16.4053,17.895,19.3847,18.009,16.9137,18.2015,0.3503,0.0095,0.3408,57.7951,0.7102,3.9216,57.7938,16.3889,18.0557,17.1814,18.0867
2006-09-01,50.25,51.15,49.43,18.85,5743700,20.9296,1.0074,16.417,17.9569,19.4967,18.1213,16.9897,18.364,0.3877,0.0375,0.3502,62.9945,1.2224,6.9338,57.9653,16.4309,18.2354,17.2528,18.2613
2006-09-08,50.75,50.81,49.5,18.86,6207400,21.0952,0.9704,16.4146,18.004,19.5933,18.2202,17.0631,18.4886,0.4135,0.0506,0.3628,46.9031,0.8523,4.7323,58.0341,16.4724,18.1978,17.3273,18.4188
2006-09-15,50.46,50.46,47.11,17.68,12292200,19.9454,0.9906,16.4055,17.9985,19.5915,18.1483,17.0874,18.2868,0.3347,-0.0225,0.3572,35.5697,-0.0486,-0.2741,48.9391,16.5135,18.1059,17.3624,18.2843
2006-09-22,47.47,48.83,46.93,17.66,10762800,18.7888,0.9705,16.3744,17.9713,19.5681,18.0826,17.1096,18.1289,0.2671,-0.0721,0.3392,37.9008,0.0262,0.1484,48.7568,16.5543,18.0733,17.3783,18.2966
2006-09-29,47.2,47.21,44.25,16.93,19107600,18.3634,0.9808,16.3006,17.9458,19.5911,17.9294,17.1027,17.8301,0.1536,-0.1485,0.3021,34.3019,-0.8261,-4.6517,43.9014,20.5859,18.0237,17.3826,18.1465
2006-10-06,45.22,46.26,44.27,16.88,15062500,17.9684,0.9639,16.4707,17.9823,19.4938,17.7897,17.094,17.5929,0.0587,-0.1947,0.2534,27.1607,-1.742,-9.3537,43.5625,20.5454,17.943,17.408,17.9553
2006-10-13,45.11,47.62,45.06,17.67,7352900,16.9085,0.9634,16.7283,18.049,19.3697,17.7737,17.1166,17.6122,0.0466,-0.1655,0.212,29.7693,0.1009,0.5745,49.8463,20.5054,17.9388,17.4418,17.7908
2006-10-20,47.3,48.18,46.61,17.85,10098300,15.7478,0.9365,16.8017,17.9718,19.1419,17.7833,17.1452,17.6706,0.0506,-0.1292,0.1797,36.0738,-0.1383,-0.7691,51.151,20.4658,17.9543,17.4899,17.6472
2006-10-27,47.75,49.75,47.6,18.11,8125400,15.3783,0.927,16.8485,17.929,19.0095,17.8271,17.1831,17.7808,0.0743,-0.0843,0.1586,38.2575,-0.1084,-0.595,53.1343,20.4265,17.9793,17.5665,17.5399
2006-11-03,48.5,53.7,47.8,19.86,17261400,16.3951,1.0183,16.6466,18.0165,19.3864,18.0982,17.2881,18.3008,0.2316,0.0584,0.1732,43.7329,1.0392,5.5214,63.6197,20.3877,18.0677,17.6404,17.8512
2006-11-10,52.75,55.2,52.31,20.34,11566200,17.742,1.0227,16.464,18.1518,19.8396,18.3965,17.4076,18.8094,0.3901,0.1735,0.2166,51.6639,1.484,7.8723,65.8524,16.5412,18.2653,17.7088,18.2341
2006-11-17,54.35,54.9,53.63,20.11,6337900,18.9926,0.9836,16.3684,18.2567,20.145,18.6246,17.5135,19.1339,0.4916,0.22,0.2716,57.8471,1.2448,6.5993,63.8263,16.5822,18.417,17.7837,18.6875
2006-11-24,53.74,56.13,53.72,20.82,4118700,20.4813,0.9777,16.2363,18.4112,20.5861,18.9175,17.6432,19.5558,0.6225,0.2807,0.3418,57.4173,3.14,17.759,67.2266,16.6227,18.6028,17.868,19.2503
2006-12-01,55.5,58.09,55.15,21.5,7174300,22.3291,0.9864,16.082,18.6047,21.1273,19.2616,17.7944,20.0413,0.772,0.3441,0.4278,57.3772,3.8428,21.7658,70.0953,16.7099,18.794,17.957,19.7971
2006-12-08,57.52,59.17,57.35,21.61,7257900,24.2763,0.9645,15.9902,18.7972,21.6042,19.5747,17.944,20.4335,0.8892,0.3691,0.5201,58.1731,4.6764,27.6159,70.5553,16.86,18.991,18.0437,20.3349
2006-12-15,57.77,59.48,57.0,21.52,6283300,25.8639,0.9618,15.8965,18.9422,21.988,19.8347,18.0844,20.7062,0.964,0.3551,0.6089,57.7456,4.6428,27.5022,69.6704,17.0704,19.1812,18.1219,20.8225
2006-12-22,57.72,58.87,55.89,21.02,4402500,26.649,0.9727,16.0097,19.1146,22.2195,19.9921,18.1994,20.7836,0.9711,0.2898,0.6813,60.6501,3.3456,18.9338,64.5176,17.3286,19.4193,18.1973,20.9875
2006-12-29,56.1,56.7,55.68,20.94,1765900,27.2485,0.9304,16.1059,19.2622,22.4185,20.1182,18.3067,20.822,0.9594,0.2224,0.7369,64.5729,3.0914,17.323,63.7337,17.5739,19.6538,18.2517,21.0735
2007-01-05,56.35,57.1,54.43,20.38,6068200,27.0507,0.9353,16.2162,19.3701,22.5239,20.1526,18.3879,20.7107,0.8945,0.126,0.7685,70.4668,2.2653,12.5077,58.2864,17.8069,19.8997,18.2984,21.1119
2007-01-12,54.76,56.56,54.55,20.92,6929500,26.867,0.9232,16.262,19.4751,22.6882,20.2552,18.4873,20.7636,0.877,0.0868,0.7902,81.1352,1.0616,5.3454,61.7163,18.0283,20.1883,18.3534,21.1263
2007-01-19,55.8,57.04,55.54,21.27,3728500,26.878,0.8973,16.305,19.5959,22.8867,20.39,18.5963,20.8892,0.8807,0.0725,0.8083,80.6758,0.9308,4.5772,63.7395,18.2386,20.4452,18.4251,21.0932
2007-01-26,57.14,58.98,57.0,21.82,4064500,27.5544,0.889,16.3343,19.7437,23.153,20.5806,18.7227,21.1218,0.9178,0.0876,0.8302,79.7693,1.7121,8.5146,66.7809,18.4384,20.729,18.5164,21.1231
2007-02-02,58.6,61.05,58.5,22.82,7052900,28.7648,0.8971,16.4793,20.0005,23.5217,20.8789,18.8833,21.5457,1.0159,0.1486,0.8673,79.8843,1.9962,9.5871,71.4357,18.6282,21.0652,18.6297,21.3079
2007-02-09,61.2,61.63,59.91,22.47,4675100,30.0362,0.8789,16.7363,20.2411,23.7458,21.0905,19.0238,21.7758,1.0532,0.1487,0.9045,77.2402,0.9682,4.5036,67.832,18.8798,21.2513,18.7485,21.5151
2007-02-16,60.18,61.75,59.55,23.07,4917000,30.9627,0.8749,17.1832,20.548,23.9127,21.3547,19.1825,22.0998,1.1188,0.1714,0.9474,75.5204,1.4616,6.7635,70.586,19.1708,21.4467,18.8803,21.82
2007-02-23,61.6,63.81,61.05,23.74,5579000,32.3526,0.8861,17.6965,20.8911,24.0857,21.6733,19.3614,22.511,1.211,0.2109,1.0001,75.5625,2.2205,10.3161,73.3192,19.4838,21.7065,19.0324,22.3012
2007-03-02,69.21,70.0,65.24,25.2,22886000,34.6923,0.9958,17.909,21.2677,24.6264,22.1439,19.5905,23.1839,1.3858,0.3086,1.0773,81.2997,4.1867,19.9217,78.0734,19.877,22.0195,19.1909,22.9126
2007-03-09,67.2,70.69,66.62,26.15,10965000,36.9504,1.0334,18.0754,21.6829,25.2903,22.6778,19.8477,23.925,1.5824,0.4041,1.1783,82.3941,5.211,24.8884,80.5007,20.506,22.3516,19.3744,23.61
2007-03-16,69.96,70.16,67.86,26.04,9484500,39.0473,1.021,18.3874,22.0793,25.7712,23.1261,20.0905,24.4537,1.7098,0.4252,1.2846,83.0608,5.6633,27.7931,79.4155,21.1571,22.668,19.5571,24.213
2007-03-23,70.1,72.79,69.84,27.14,8123800,41.3115,1.0316,18.2922,22.443,26.5938,23.6606,20.3667,25.124,1.8774,0.4743,1.4032,89.3156,6.2128,29.6945,82.0487,21.7366,23.0688,19.7423,24.8297
2007-03-30,72.65,74.2,70.62,26.93,9097200,43.5618,1.0535,18.3082,22.7727,27.2372,24.0965,20.6241,25.5754,1.971,0.4543,1.5167,93.6279,5.6633,26.6303,79.9804,22.3934,23.4912,19.9286,25.4674
2007-04-05,72.04,74.64,71.96,27.65,5218700,45.6964,1.0498,18.3848,23.1501,27.9153,24.5709,20.8998,26.0952,2.0797,0.4504,1.6293,95.2768,5.8352,26.7432,81.7298,23.088,23.971,20.1233,26.1221
2007-04-13,74.85,78.12,74.74,29.14,11836500,47.9917,1.0854,18.264,23.5661,28.8683,25.1804,21.2231,26.857,2.2598,0.5044,1.7554,100.0,6.3249,27.7195,84.6864,23.7619,24.5972,20.3503,26.8932
2007-04-20,78.17,79.87,77.82,29.13,5862800,50.2529,1.0626,18.2147,23.9478,29.6809,25.7072,21.5332,27.4256,2.3743,0.4951,1.8792,100.0,6.6651,29.6672,84.5753,24.578,25.1835,20.5689,27.4544
2007-04-27,77.96,80.77,77.82,29.49,7652700,52.4158,1.0655,18.235,24.3416,30.4482,26.2111,21.8451,27.9408,2.4653,0.4689,1.9964,100.0,6.4146,27.803,85.2358,25.4225,25.7707,20.8098,27.9313
2007-05-04,78.88,83.8,78.43,31.26,14584800,54.6136,1.1327,18.1702,24.8285,31.4868,26.8846,22.2144,28.7711,2.6501,0.523,2.1271,100.0,7.5174,31.6593,88.0023,26.2335,26.4452,21.112,28.6774
2007-05-11,83.76,86.98,83.31,31.48,12693800,56.8145,1.1498,18.339,25.3516,32.3642,27.4971,22.5777,29.448,2.782,0.5239,2.2581,100.0,6.2763,24.9036,88.2908,27.1501,27.0638,21.4149,29.2979
2007-05-18,83.9,86.51,81.6,32.14,13167100,57.9087,1.1988,18.6156,25.9116,33.2077,28.1157,22.9525,30.1202,2.9061,0.5184,2.3877,89.4784,5.9885,22.9021,89.1439,28.1693,27.7546,21.6698,30.0418
2007-05-25,86.26,87.45,83.09,31.33,9295100,59.0057,1.2296,19.2634,26.4594,33.6555,28.5447,23.2812,30.4234,2.9061,0.4147,2.4914,89.9416,5.2932,20.3273,81.3468,28.9948,28.3447,21.9171,30.5672
2007-06-01,84.35,88.66,43.78,33.22,7809800,60.2202,1.3041,19.7754,27.0742,34.373,29.1677,23.6708,31.1218,3.0233,0.4255,2.5978,90.1581,6.0819,22.4136,84.7207,29.7338,29.0213,22.2192,31.1493
2007-06-08,44.49,44.97,40.87,31.64,15706400,60.256,1.4299,20.5488,27.5928,34.6369,29.4973,23.9833,31.2513,2.9548,0.2856,2.6692,82.9172,4.71,17.4903,72.8408,30.5082,29.481,22.4994,31.5077
2007-06-15,42.48,45.93,42.35,34.17,23714500,60.5093,1.5206,21.1341,28.2102,35.2862,30.1198,24.3827,31.9801,3.0691,0.3199,2.7492,83.3961,6.5118,23.5469,78.131,30.5555,30.0538,22.8226,32.1762
2007-06-22,45.86,45.89,42.27,31.71,19368500,60.6627,1.6053,21.879,28.6547,35.4303,30.3314,24.6699,31.9118,2.9274,0.1426,2.7848,75.976,2.5644,8.7994,64.883,30.5555,30.4586,23.1021,32.2398
2007-06-29,42.74,43.03,40.38,31.08,24331100,59.0481,1.6323,22.8657,29.0853,35.3049,30.4311,24.9212,31.7035,2.733,-0.0415,2.7745,67.9747,1.9476,6.6855,61.9928,34.3385,30.7403,23.3711,32.1827
2007-07-06,41.93,43.14,41.7,32.14,6694700,57.5903,1.5995,23.8382,29.5387,35.2392,30.659,25.2043,31.8128,2.6342,-0.1122,2.7464,66.8909,2.6541,9.001,64.8438,34.3086,31.1125,23.6587,32.1832
2007-07-13,43.23,44.37,42.29,32.9,12083000,56.6812,1.5964,24.7812,29.9963,35.2114,30.9572,25.5059,32.0835,2.587,-0.1275,2.7145,67.3144,1.6336,5.2254,66.7541,34.2674,31.4868,23.9442,32.4064
2007-07-20,44.01,44.74,43.4,32.7,15379200,55.9623,1.5539,25.5233,30.3712,35.2191,31.1897,25.7881,32.2379,2.505,-0.1676,2.6726,66.6114,1.2224,3.8831,65.7634,34.2266,31.741,24.2468,32.3327
2007-07-27,44.16,44.2,36.4,27.4,36521300,52.7536,1.8594,25.7771,30.4338,35.0905,30.6845,25.8513,31.0285,1.9894,-0.5466,2.536,57.3116,-4.7362,-14.7377,45.8026,34.1862,31.6174,24.4351,31.7271
2007-08-03,37.07,43.5,37.07,29.29,27068000,49.774,2.0924,26.3563,30.5964,34.8365,30.4988,25.9863,30.5944,1.7136,-0.6579,2.3715,58.9522,-2.041,-6.514,51.4639,34.0467,31.6035,24.6566,31.0308
2007-08-10,39.18,42.36,38.19,29.34,26718600,47.0073,2.1657,26.726,30.7069,34.6877,30.3449,26.118,30.2819,1.4822,-0.7114,2.1936,58.5214,-3.8727,-11.6588,51.6145,33.91,31.4665,24.867,30.6933
2007-08-17,40.64,41.31,34.76,27.54,31675700,45.6708,2.3607,26.8639,30.7372,34.6104,29.9703,26.1735,29.5952,1.1397,-0.8431,1.9829,49.2474,-4.1045,-12.9726,46.2695,33.7761,31.1848,25.0407,30.187
2007-08-24,37.05,39.54,36.05,29.48,19178300,44.4298,2.3785,27.1698,30.8284,34.4869,29.9048,26.3032,29.5661,1.0134,-0.7755,1.789,56.9604,-4.6876,-13.7199,52.0185,33.5425,30.995,25.253,29.8068
2007-08-31,39.33,39.45,37.43,28.48,9827600,43.2774,2.3165,27.0645,30.7951,34.5258,29.7144,26.3884,29.2939,0.823,-0.7727,1.5958,52.1651,-3.2297,-10.1863,49.1025,33.3158,30.791,25.4689,29.1756
2007-09-07,38.14,40.02,38.09,29.26,11110900,41.8526,2.2541,27.0823,30.8017,34.521,29.6541,26.5011,29.2859,0.7271,-0.6949,1.422,51.493,-1.8167,-5.8456,51.4014,33.096,30.5085,25.7011,28.6843
2007-09-14,39.53,39.62,38.08,29.25,11101600,40.5337,2.1753,27.052,30.7897,34.5274,29.5998,26.6088,29.2762,0.6425,-0.6237,1.2661,52.5954,-2.8933,-9.0021,51.3538,32.8827,30.3376,25.9473,28.9481
2007-09-21,38.95,41.4,38.49,30.8,12689100,38.2261,2.1753,27.0352,30.7667,34.4982,29.7602,26.7732,29.6577,0.6929,-0.4586,1.1515,50.1499,-2.0934,-6.3636,55.9235,32.6758,30.0973,26.2258,29.1638
2007-09-28,41.01,42.84,41.0,31.62,12568300,35.6554,2.1183,27.0364,30.7736,34.5109,30.0077,26.9632,30.1476,0.7895,-0.2896,1.0791,56.8201,-1.0841,-3.315,58.1424,32.4752,30.0909,26.5047,29.4885
2007-10-05,42.17,44.3,41.96,32.68,7412500,33.9352,2.0919,27.0168,30.8007,34.5847,30.3639,27.1873,30.7804,0.9409,-0.1106,1.0514,64.268,5.2782,19.2633,60.9038,25.9875,30.2052,26.8014,30.2233
2007-10-12,43.73,46.32,43.16,33.94,11319700,33.1247,2.1112,26.9103,30.9312,34.9521,30.841,27.4522,31.5708,1.1496,0.0785,1.0711,65.082,4.6502,15.8754,63.9518,26.0588,30.3339,27.118,30.861
2007-10-19,45.4,47.19,44.4,34.39,14729700,32.674,2.1094,26.8063,30.9899,35.1735,31.3143,27.7243,32.2758,1.3357,0.2117,1.124,65.605,5.0465,17.1975,64.9952,26.2302,30.4407,27.4086,31.7058
2007-10-26,46.03,46.18,43.8,33.49,12506100,31.9024,2.0858,26.7655,31.0826,35.3997,31.6049,27.9506,32.5803,1.3948,0.2166,1.1782,59.5041,5.9586,21.64,61.181,26.5018,30.4973,27.6718,32.3103
2007-11-02,44.9,46.56,44.29,33.96,14497000,31.3305,2.0581,26.784,31.0721,35.3602,31.9185,28.1861,32.9245,1.4622,0.2272,1.235,71.7889,4.4783,15.1915,62.4085,26.7651,30.9656,27.9487,32.9831
2007-11-09,40.88,46.07,40.88,31.21,16486000,29.1574,2.1882,26.7683,31.0471,35.3258,31.8235,28.3046,32.4949,1.2788,0.0351,1.2437,62.4619,2.7288,9.5826,51.9154,27.0206,31.1023,28.1564,33.0408
2007-11-16,42.0,42.41,39.07,29.62,15604400,27.8664,2.2103,26.6506,30.9742,35.2977,31.5298,28.3562,31.7764,0.9941,-0.1997,1.1938,52.8663,0.3589,1.2264,47.0115,27.2684,31.1221,28.3189,32.7557
2007-11-23,39.57,40.42,38.79,29.26,9062900,26.7744,2.1395,26.48,30.8302,35.1805,31.2275,28.3917,31.1478,0.7312,-0.3701,1.1013,58.7964,0.015,0.0511,45.9531,27.5087,31.2454,28.4719,32.2676
2007-11-30,38.86,42.75,38.86,31.69,17827800,25.0167,2.1944,26.5033,30.7701,35.0369,31.2894,28.5211,31.2838,0.7106,-0.3125,1.0231,58.8052,0.8897,2.8883,53.5744,27.7419,31.4035,28.6753,31.9461
2007-12-07,42.8,43.7,40.6,32.39,14126500,23.7647,2.2032,26.5137,30.7547,34.9958,31.4368,28.673,31.5615,0.7425,-0.2245,0.967,64.9241,0.7775,2.4592,55.5277,27.968,31.6833,28.9029,31.6609
2007-12-14,43.61,43.68,41.48,31.3,11764800,22.602,2.1633,26.9946,30.9499,34.9052,31.4189,28.7762,31.4969,0.6719,-0.2361,0.908,58.7692,-1.3756,-4.2096,51.8768,28.1874,31.8291,29.1102,31.348
2007-12-21,41.74,43.41,40.5,32.3,13126300,21.0534,2.1642,27.1799,31.1005,35.0211,31.5371,28.9146,31.6989,0.6889,-0.1753,0.8642,64.9243,-1.6373,-4.8238,54.8134,28.4002,32.0475,29.3488,31.1119
2007-12-28,42.61,43.68,42.51,32.3,5646500,19.7414,2.0721,27.3812,31.2485,35.1159,31.6395,29.0475,31.8504,0.6943,-0.1359,0.8302,63.6821,-2.0859,-6.0652,54.8134,28.6066,32.1549,29.5764,31.2689
2008-01-04,43.23,43.96,41.23,30.97,7097100,18.7506,2.0698,27.9421,31.4201,34.8982,31.5498,29.1228,31.6295,0.5839,-0.197,0.7809,58.4802,-2.527,-7.5446,50.0791,28.8068,32.1084,29.7704,31.4612
2008-01-11,41.42,41.82,38.28,30.27,25736000,18.9827,2.111,28.0537,31.4597,34.8658,31.3793,29.1678,31.29,0.4353,-0.2765,0.7118,49.3305,-3.6858,-10.8542,47.7705,35.2805,31.9365,29.9395,31.6054
2008-01-18,40.9,41.29,36.33,28.02,27974200,19.804,2.2251,27.9463,31.4369,34.9276,30.9315,29.1228,30.4727,0.1344,-0.4619,0.5963,40.2112,-3.1849,-10.206,41.1574,35.2139,31.5135,30.0435,31.081
2008-01-25,35.72,38.0,34.56,28.06,32758700,21.0437,2.2499,27.7016,31.3768,35.0519,30.5485,29.0811,29.8692,-0.0999,-0.557,0.4571,30.5248,-1.5625,-5.2751,41.3028,35.0528,31.0612,30.1554,30.4615
2008-02-01,37.36,39.72,36.8,29.59,18772900,21.2998,2.2451,27.7558,31.394,35.0321,30.4208,29.1011,29.7996,-0.1601,-0.4937,0.3336,37.7769,0.329,1.1242,47.0755,34.7764,30.7825,30.2858,30.2169
2008-02-08,39.72,40.45,37.51,28.25,18241900,21.1808,2.2418,27.3823,31.2661,35.1499,30.1307,29.0675,29.4111,-0.3128,-0.5171,0.2044,30.5667,-3.4466,-10.8752,43.0701,34.5082,30.3745,30.3758,29.637
2008-02-15,38.0,39.45,37.26,29.29,13139500,21.154,2.1986,27.1769,31.1499,35.1228,30.0189,29.0763,29.3813,-0.3453,-0.4397,0.0944,36.7669,-3.1027,-9.5777,46.8575,34.2481,30.2378,30.4576,29.2066
2008-02-22,39.6,40.51,39.23,29.76,7404700,20.5909,2.1126,27.0514,31.0037,34.956,29.9838,29.103,29.4749,-0.3299,-0.3395,0.0096,41.4996,-1.5476,-4.9439,48.4917,33.9958,30.2474,30.5297,29.0335
2008-02-29,39.63,42.0,39.61,30.85,21136900,19.3701,2.0893,27.1341,30.8493,34.5645,30.0999,29.1717,29.8198,-0.2264,-0.1888,-0.0376,48.508,-1.4504,-4.4897,52.2417,33.7511,30.3611,30.626,29.1168
2008-03-07,41.08,42.89,40.99,31.56,20269500,18.1252,2.0415,27.344,30.7076,34.0713,30.2942,29.2652,30.2542,-0.0867,-0.0392,-0.0474,49.1342,-0.7476,-2.3143,54.5218,33.5137,30.3515,30.7144,29.622
2008-03-14,42.43,43.0,40.51,30.84,22895000,16.9076,2.0287,27.4613,30.5749,33.6885,30.3669,29.327,30.4005,-0.0335,0.0112,-0.0446,41.2493,-0.1271,-0.4104,51.8018,33.2834,30.2404,30.7926,30.0193
2008-03-20,40.22,40.8,37.63,28.39,29460200,16.9124,2.0771,27.4586,30.2964,33.1343,30.103,29.2901,29.8972,-0.187,-0.1139,-0.0731,38.7049,-1.884,-6.2238,43.7675,33.0601,30.0322,30.8073,29.8474
2008-03-28,38.01,39.86,37.49,28.75,13578500,16.9664,2.0553,27.2922,30.1738,33.0555,29.9231,29.2691,29.6114,-0.276,-0.1623,-0.1137,33.4875,0.7327,2.6147,45.1364,32.8434,29.7785,30.7995,29.92
2008-04-04,39.04,40.71,38.36,30.07,15529500,16.5817,2.034,27.3252,30.1963,33.0673,29.9426,29.3005,29.7259,-0.2375,-0.0991,-0.1385,35.7912,2.0111,7.1676,49.8582,32.6332,29.6188,30.8183,30.0311
2008-04-11,40.53,41.22,39.05,30.22,13636300,15.9668,2.0046,27.4052,30.2441,33.083,29.9795,29.3365,29.8492,-0.1928,-0.0435,-0.1493,39.9506,0.628,2.1223,50.3808,32.4294,29.5654,30.8329,30.0973
2008-04-18,40.35,44.61,40.15,33.22,14601100,15.7066,2.0996,27.2569,30.3204,33.3838,30.4112,29.4887,30.6912,0.0836,0.1863,-0.1027,47.3833,4.9717,17.6019,59.4961,25.838,29.7758,30.872,30.4348
2008-04-25,44.3,45.78,43.85,32.98,17069700,15.874,2.0527,27.1978,30.3495,33.5012,30.7534,29.6255,31.2628,0.2801,0.3063,-0.0262,56.1842,3.6858,12.583,58.5715,25.9131,30.1299,30.902,30.6377
2008-05-02,44.41,45.0,42.4,32.25,19682100,15.3534,2.0449,27.1623,30.3966,33.631,30.9523,29.7282,31.5084,0.3724,0.3189,0.0536,58.1304,2.4896,8.3668,55.7155,26.0794,30.4289,30.9042,30.8385
2008-05-09,42.88,43.92,42.0,31.74,12067200,14.6896,2.0014,27.1917,30.3686,33.5455,31.0579,29.8073,31.5674,0.4006,0.2776,0.123,51.9457,0.8897,2.8835,53.7847,26.2423,30.5827,30.9124,31.3181
2008-05-16,42.41,43.99,42.25,32.75,9914600,14.1024,1.9513,27.1547,30.3906,33.6266,31.283,29.9225,31.862,0.498,0.3,0.198,57.969,1.1887,3.7669,56.9947,26.402,30.9042,30.903,31.8884
2008-05-23,43.84,44.28,39.76,29.91,34217600,13.7225,2.0533,27.1063,30.3376,33.5688,31.0992,29.9219,31.3728,0.342,0.1152,0.2268,48.0368,-0.9345,-3.0303,47.0205,26.5585,30.948,30.8683,31.8649
2008-05-30,39.78,41.79,39.78,31.09,17465800,13.3698,2.014,27.131,30.3787,33.6264,31.0985,29.9678,31.303,0.3107,0.0671,0.2435,43.4395,2.7064,9.5338,50.893,26.7118,31.0436,30.8068,31.9899
2008-06-06,41.28,43.5,41.16,31.71,16512200,12.5832,1.9951,27.4561,30.563,33.6699,31.1796,30.036,31.404,0.3315,0.0704,0.2611,42.5568,2.9531,10.2704,52.8087,26.8621,31.1045,30.8068,31.7741
2008-06-13,42.66,43.9,41.87,32.76,8295200,12.0282,1.961,27.7743,30.7981,33.8219,31.3905,30.1429,31.7432,0.4282,0.1336,0.2946,39.7681,2.6915,8.9508,55.9882,27.0094,31.1904,30.8405,31.7432
2008-06-20,43.82,44.4,42.69,32.19,9926100,11.7356,1.9122,27.8997,30.9278,33.9559,31.4965,30.223,31.8538,0.4531,0.1268,0.3263,46.3824,1.9663,6.5067,53.8543,27.1538,31.2866,30.8414,31.7346
2008-06-27,43.05,43.94,42.2,31.61,19303400,11.2062,1.8686,28.3193,31.096,33.8728,31.5115,30.2773,31.7927,0.4215,0.0762,0.3453,47.9572,-1.6074,-4.8391,51.731,27.2952,31.5167,30.8157,31.7154
