date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,22.7,23.78,22.65,2.96,78200,16.611,0.2658,1.7984,2.4192,3.04,2.6125,2.6629,2.7677,0.1135,0.0929,0.0206,66.2809,0.7763,35.5874,60.949,1.631,2.5616,2.5833,2.7486
2002-04-05,23.6,24.25,23.58,2.99,103100,17.6969,0.2528,1.8346,2.4692,3.1038,2.6625,2.6756,2.8226,0.1322,0.0893,0.0429,73.2665,0.575,23.8342,61.5462,1.6714,2.6054,2.5809,2.8198
2002-04-12,24.0,26.75,24.0,3.24,171300,19.556,0.2602,1.8568,2.5328,3.2088,2.74,2.6979,2.9279,0.1658,0.0983,0.0675,79.834,0.6187,23.5714,66.2883,1.7258,2.6675,2.5762,2.9261
2002-04-19,25.99,30.32,24.22,3.54,743100,22.1333,0.2961,1.8661,2.6141,3.3621,2.8472,2.7311,3.0819,0.2142,0.1174,0.0968,87.1999,1.225,52.8302,70.8245,1.8067,2.7537,2.5771,3.0398
2002-04-26,28.2,29.2,26.95,3.44,260600,24.5266,0.295,1.9036,2.6841,3.4645,2.9259,2.7588,3.1708,0.2412,0.1155,0.1257,90.5604,0.9488,38.1215,67.3671,1.9257,2.8435,2.5765,3.1357
2002-05-03,27.43,28.2,26.5,3.37,204800,26.4151,0.2891,1.9387,2.7422,3.5458,2.9856,2.7829,3.2215,0.2545,0.103,0.1515,84.166,0.8737,34.95,65.3071,2.0376,2.9121,2.5717,3.1964
2002-05-10,26.99,27.6,24.55,3.13,221700,26.8436,0.2957,1.9749,2.7789,3.5829,3.0048,2.7965,3.1986,0.2426,0.0729,0.1697,75.0885,0.3825,13.9217,58.0038,2.1427,2.9482,2.5618,3.2391
2002-05-17,25.0,27.2,24.5,3.16,173500,27.2095,0.2987,2.0206,2.8181,3.6155,3.025,2.8106,3.188,0.2326,0.0503,0.1823,74.8117,0.39,14.0985,58.5415,2.2415,3.008,2.5512,3.2675
2002-05-24,25.05,28.77,24.83,3.49,321200,28.0479,0.3125,2.0524,2.8739,3.6954,3.0872,2.8373,3.2638,0.2488,0.0532,0.1956,75.9178,0.5425,18.3976,64.7452,2.3345,3.0796,2.5482,3.3395
2002-05-31,28.03,28.09,26.97,3.46,88500,28.8265,0.3002,2.1094,2.9302,3.751,3.1372,2.8618,3.3135,0.2564,0.0487,0.2078,76.2777,0.6313,22.2958,63.862,2.4218,3.1484,2.5519,3.3707
2002-06-07,27.74,27.74,25.95,3.4,173100,28.8371,0.2947,2.2227,2.9909,3.7592,3.1718,2.8828,3.3342,0.2542,0.0371,0.217,69.9544,0.4388,14.8352,61.7709,2.5039,3.1947,2.5755,3.3496
2002-06-14,27.0,28.24,27.0,3.4,141300,29.0321,0.2848,2.3006,3.0404,3.7802,3.2025,2.9032,3.3513,0.25,0.0264,0.2236,70.1062,0.415,13.8912,61.8977,2.581,3.2402,2.5954,3.3446
2002-06-21,27.15,30.1,27.15,3.74,220800,29.8369,0.2908,2.323,3.0961,3.8691,3.2739,2.9359,3.4478,0.2706,0.0376,0.233,70.9834,0.4937,15.2216,68.0185,2.6536,3.2965,2.623,3.3966
2002-06-28,30.0,33.4,30.0,3.92,744200,31.4201,0.3012,2.4093,3.1764,3.9434,3.3607,2.9747,3.5671,0.2986,0.0525,0.2461,79.974,0.3812,10.7584,70.8418,2.7218,3.3746,2.648,3.5102
2002-07-05,31.65,31.9,29.7,3.86,305900,32.6857,0.2994,2.4914,3.2447,3.9981,3.4268,3.0092,3.6394,0.3117,0.0524,0.2593,72.7518,0.4188,12.1818,68.4555,2.8235,3.4388,2.6668,3.6102
2002-07-12,31.1,31.15,26.71,3.37,424200,32.07,0.3176,2.6158,3.2882,3.9606,3.419,3.0233,3.5717,0.2795,0.0162,0.2633,64.8544,-0.005,-0.1482,54.4494,2.9181,3.4661,2.6864,3.5927
2002-07-19,27.1,27.1,24.23,3.06,216600,30.3414,0.3206,2.669,3.3039,3.9387,3.3713,3.0248,3.4441,0.2265,-0.0294,0.2559,60.6158,-0.0688,-2.1965,47.8053,3.0061,3.453,2.6993,3.5354
2002-07-26,24.49,25.85,22.7,3.16,287900,28.2271,0.3258,2.7341,3.3237,3.9133,3.3435,3.0302,3.3737,0.1905,-0.0523,0.2429,49.0033,0.0063,0.198,49.9701,4.175,3.4258,2.7134,3.502
2002-08-02,25.5,29.6,25.5,3.24,324200,27.4101,0.3409,2.7723,3.3381,3.904,3.3293,3.0384,3.3397,0.1662,-0.0614,0.2275,49.7047,-0.2538,-7.2682,51.5723,4.1616,3.4115,2.7269,3.4784
2002-08-09,25.99,27.25,25.0,3.4,175100,26.4482,0.3366,2.8506,3.3667,3.8828,3.3391,3.0526,3.3554,0.1583,-0.0554,0.2137,50.1399,-0.06,-1.7329,54.9877,4.1484,3.4136,2.7436,3.4305
2002-08-16,27.5,27.5,25.01,3.19,109600,25.6345,0.3348,2.8904,3.3785,3.8666,3.3197,3.0582,3.315,0.1337,-0.064,0.1977,51.5109,-0.2025,-5.9625,50.1672,4.1353,3.4181,2.7545,3.3261
2002-08-23,25.56,29.1,25.55,3.43,153700,25.3764,0.3426,2.9465,3.4007,3.8549,3.3346,3.0728,3.344,0.1319,-0.0526,0.1845,55.6729,0.0288,0.845,55.0006,4.1223,3.4378,2.7636,3.2654
2002-08-30,27.4,28.85,25.81,3.55,370500,25.1368,0.3453,2.9633,3.4161,3.8688,3.3635,3.0916,3.3958,0.1385,-0.0368,0.1753,56.3151,-0.1862,-4.9833,57.2565,4.1094,3.4421,2.7752,3.2914
2002-09-06,29.0,29.24,27.6,3.47,217800,25.0404,0.3353,2.9626,3.4123,3.862,3.3775,3.1064,3.4141,0.1355,-0.0318,0.1674,57.7937,-0.4562,-11.6242,55.2074,4.0967,3.4425,2.8036,3.3496
2002-09-13,27.25,29.98,27.01,3.69,175400,25.1917,0.3378,2.9594,3.4248,3.8902,3.4188,3.1291,3.4824,0.1491,-0.0146,0.1637,62.1972,-0.1688,-4.376,59.3604,4.0841,3.4633,2.8337,3.4246
2002-09-20,29.4,29.9,27.7,3.49,299400,25.3322,0.3333,2.965,3.4305,3.896,3.428,3.1432,3.4837,0.1421,-0.0173,0.1594,56.2721,0.1187,3.525,54.3947,4.0717,3.4694,2.8629,3.4604
2002-09-27,27.9,28.55,26.1,3.44,288400,24.5558,0.3314,3.0015,3.4462,3.8908,3.4301,3.155,3.4737,0.1315,-0.0223,0.1538,50.0121,0.3825,12.4949,53.3435,4.0593,3.4484,2.8892,3.4663
2002-10-04,27.05,27.52,24.91,3.12,280300,23.2293,0.3313,2.9957,3.4446,3.8935,3.3894,3.1538,3.3865,0.0963,-0.046,0.1423,34.57,-0.0375,-1.1858,46.3198,4.0471,3.3912,2.9119,3.4564
2002-10-11,24.5,25.99,21.6,3.01,383400,22.517,0.3468,2.9334,3.4204,3.9074,3.3383,3.148,3.2915,0.0581,-0.0674,0.1255,34.6644,-0.2312,-7.1429,43.9957,4.035,3.3305,2.9356,3.3957
2002-10-18,24.15,27.49,24.15,3.15,233600,21.1971,0.3528,2.9043,3.4047,3.9052,3.3132,3.1481,3.2561,0.039,-0.0692,0.1082,43.312,-0.2525,-7.421,47.4341,4.0083,3.3149,2.9636,3.3384
2002-10-25,25.2,27.85,25.19,3.43,163700,19.8183,0.3513,2.9059,3.4065,3.9071,3.329,3.1592,3.2999,0.046,-0.0497,0.0957,48.5843,0.2375,7.4364,53.4552,3.9821,3.3413,2.9947,3.333
2002-11-01,27.3,29.2,26.3,3.62,320000,18.8265,0.3521,2.9081,3.4176,3.9272,3.3684,3.1775,3.3812,0.0664,-0.0234,0.0899,57.1664,0.1938,5.6466,57.1007,3.9565,3.3744,3.0275,3.3241
2002-11-08,29.25,30.05,28.09,3.69,372600,18.2381,0.3445,2.9114,3.4151,3.9188,3.411,3.1975,3.4577,0.0867,-0.0026,0.0892,58.1149,0.1362,3.8367,58.237,3.9314,3.4065,3.0618,3.3527
2002-11-15,29.51,30.0,27.87,3.64,391100,17.5842,0.3389,2.9412,3.4011,3.861,3.4422,3.215,3.5046,0.0981,0.0071,0.091,54.329,0.1763,5.0811,57.1288,3.9067,3.4238,3.0963,3.3814
2002-11-22,29.56,32.18,28.61,3.98,499300,17.8007,0.3466,2.9212,3.4071,3.893,3.5134,3.2449,3.6225,0.1324,0.0331,0.0993,61.7632,0.2887,7.8305,63.0331,2.7,3.4797,3.1351,3.503
2002-11-29,32.0,34.9,31.61,4.11,630600,18.8273,0.3512,2.8712,3.444,4.0168,3.5924,3.2787,3.7434,0.1682,0.0551,0.1131,66.5875,0.6188,17.7419,65.0664,2.7132,3.5279,3.173,3.6602
2002-12-06,33.0,34.6,32.8,4.24,441000,19.7806,0.3422,2.8623,3.5027,4.1431,3.6781,3.3162,3.8663,0.2045,0.0732,0.1314,67.7178,0.7913,22.9764,67.0023,2.7462,3.5768,3.2098,3.8152
2002-12-13,33.88,36.81,33.61,4.29,803200,21.2503,0.3463,2.8534,3.559,4.2646,3.7595,3.3543,3.9719,0.235,0.0829,0.1521,72.1716,1.1638,37.24,67.8044,2.7785,3.6354,3.2481,3.9377
2002-12-20,34.32,36.95,34.32,4.62,700100,22.6498,0.3451,2.8018,3.6281,4.4544,3.8741,3.4039,4.1336,0.2825,0.1043,0.1782,75.3131,1.6125,53.6383,72.2625,2.8332,3.7019,3.293,4.0796
2002-12-27,36.99,38.99,34.9,4.37,548500,24.4292,0.357,2.7966,3.6766,4.5566,3.9407,3.4419,4.1937,0.2969,0.095,0.2019,81.2725,1.2238,38.8492,65.0597,2.9046,3.7652,3.3337,4.1777
2003-01-03,34.99,35.95,33.81,4.28,577500,25.4351,0.3506,2.8425,3.7312,4.6199,3.9866,3.475,4.2165,0.2978,0.0767,0.2211,76.4042,0.8538,24.8816,62.6246,3.0031,3.8253,3.3758,4.2691
2003-01-10,34.78,37.9,34.5,4.61,745400,26.8332,0.3579,2.8348,3.7902,4.7456,4.0699,3.5195,4.3152,0.3211,0.08,0.2411,81.7719,0.9862,27.2069,67.448,3.0966,3.9314,3.4198,4.3598
2003-01-17,36.94,37.82,36.24,4.56,466900,28.1314,0.3464,2.8361,3.8404,4.8448,4.1347,3.5602,4.3755,0.3313,0.0722,0.2591,86.3823,0.8688,23.5593,65.9039,3.1855,4.0421,3.4584,4.4241
2003-01-24,36.45,38.35,34.8,4.51,383900,28.4773,0.3534,2.8627,3.8927,4.9226,4.1853,3.5976,4.41,0.3321,0.0584,0.2737,80.9741,0.8688,23.834,64.6718,3.2699,4.1396,3.5023,4.4639
2003-01-31,35.6,37.6,31.8,4.0,930700,27.3074,0.3799,2.8818,3.9083,4.9348,4.1606,3.6134,4.3075,0.288,0.0114,0.2766,71.0634,0.0238,0.5973,52.0134,3.3501,4.1802,3.5325,4.4227
2003-02-07,31.25,34.38,31.0,4.06,1262300,25.8757,0.383,2.9271,3.9368,4.9464,4.1467,3.6307,4.2447,0.2546,-0.0175,0.2722,60.3577,-0.05,-1.2177,53.0959,3.4263,4.211,3.5636,4.3423
2003-02-14,32.45,33.3,31.39,4.05,399400,24.5463,0.3727,2.9823,3.967,4.9517,4.1336,3.6471,4.1957,0.225,-0.0377,0.2628,56.3142,-0.1863,-4.3979,52.9244,3.4986,4.2368,3.5897,4.2959
2003-02-21,32.2,34.63,32.2,4.1,335500,23.8204,0.3677,3.1092,4.0159,4.9225,4.1295,3.665,4.1724,0.2035,-0.0474,0.2509,60.0738,-0.1863,-4.3428,54.069,3.5674,4.2695,3.6164,4.2698
2003-02-28,33.8,37.65,30.75,4.06,2406700,24.1132,0.4031,3.2893,4.0687,4.8481,4.1205,3.6806,4.1449,0.1812,-0.0558,0.237,67.2428,-0.5563,-12.0433,53.0356,3.6327,4.2756,3.6387,4.1914
2003-03-07,32.95,33.0,29.25,3.78,1158800,23.6726,0.4078,3.4278,4.1,4.7722,4.0746,3.6843,4.0528,0.1388,-0.0786,0.2173,59.1184,-0.5975,-13.661,46.2265,4.8738,4.2521,3.6576,4.08
2003-03-14,30.0,31.3,28.2,3.75,746300,22.7959,0.4063,3.4948,4.1159,4.7371,4.0313,3.6869,3.9771,0.1018,-0.0924,0.1942,54.1468,-0.535,-12.4854,45.6477,4.8616,4.2174,3.6734,3.9709
2003-03-21,29.75,33.75,29.59,4.21,604400,22.7565,0.4144,3.5656,4.1454,4.7251,4.0557,3.7076,4.0362,0.1088,-0.0684,0.1771,53.1191,-0.3975,-8.6202,56.1041,4.8348,4.2121,3.6979,4.0014
2003-03-28,33.71,33.71,31.74,4.12,467400,22.7199,0.4024,3.6264,4.1671,4.7078,4.0646,3.7238,4.0578,0.1057,-0.0572,0.1628,51.8581,-0.4338,-9.5199,53.9066,4.8086,4.1766,3.7155,4.0109
2003-04-04,32.98,33.95,31.41,4.18,475000,22.5221,0.3964,3.7089,4.1937,4.6785,4.0795,3.7416,4.0874,0.1063,-0.0452,0.1515,51.2943,-0.3375,-7.4772,55.0241,4.783,4.1625,3.7282,4.0291
2003-04-11,33.71,35.09,32.8,4.23,425300,22.7115,0.3885,3.7317,4.2063,4.6808,4.0992,3.7606,4.1224,0.1097,-0.0335,0.1432,56.1136,0.2275,5.6875,56.1166,4.7578,4.1584,3.744,4.047
2003-04-17,33.99,35.25,33.62,4.34,267600,22.9396,0.3753,3.7423,4.2179,4.6936,4.1313,3.7834,4.1768,0.1201,-0.0185,0.1386,53.8078,0.2837,6.9954,58.4996,4.7332,4.139,3.7633,4.0866
2003-04-25,34.8,41.95,33.94,4.95,1074900,24.7697,0.42,3.6805,4.2538,4.827,4.2406,3.8292,4.3704,0.1756,0.0297,0.146,56.8671,0.9025,22.2908,68.5066,3.525,4.1672,3.7997,4.2545
2003-05-02,39.61,41.7,39.01,5.15,732800,26.469,0.414,3.6029,4.2968,4.9908,4.3619,3.881,4.5653,0.233,0.0696,0.1634,62.3257,1.0475,25.5332,70.9587,3.5422,4.2127,3.8396,4.4545
2003-05-09,41.45,42.4,40.9,5.16,481500,28.1782,0.3978,3.5454,4.3237,5.1019,4.4678,3.931,4.7131,0.2758,0.0899,0.1859,69.6702,1.0938,26.9231,71.0351,3.5592,4.2953,3.8729,4.5891
2003-05-16,40.75,43.46,40.6,5.13,679600,29.9604,0.395,3.5079,4.3613,5.2147,4.5556,3.9778,4.8164,0.3037,0.0943,0.2094,80.1204,1.35,35.7498,70.0823,3.594,4.3717,3.9062,4.7325
2003-05-23,41.01,41.8,39.5,5.16,328600,30.9813,0.3873,3.4845,4.4051,5.3257,4.6363,4.0242,4.9026,0.325,0.0925,0.2325,80.0075,1.4112,37.6333,70.5781,3.6492,4.4512,3.9415,4.8732
2003-05-30,41.1,42.85,40.7,5.36,254300,32.1533,0.3788,3.4352,4.4424,5.4495,4.7323,4.0765,5.016,0.3535,0.0968,0.2567,79.9834,1.1425,27.1136,73.239,3.7027,4.5407,3.9805,5.0345
2003-06-06,43.01,45.0,43.01,5.57,367500,33.656,0.371,3.3726,4.493,5.6134,4.8439,4.135,5.1542,0.3888,0.1056,0.2831,75.5482,1.4462,35.0819,75.8068,3.7546,4.6483,4.0172,5.21
2003-06-13,44.45,45.0,41.62,5.31,399500,34.271,0.3746,3.3571,4.5328,5.7085,4.906,4.1811,5.1931,0.3913,0.0865,0.3048,80.6645,1.1338,27.1476,67.3345,3.8294,4.7579,4.0449,5.2613
2003-06-20,42.23,44.27,38.02,5.0,763600,33.1558,0.4037,3.417,4.5828,5.7485,4.9184,4.2131,5.1445,0.364,0.0474,0.3166,78.1335,0.7713,18.2436,58.8188,3.9012,4.8471,4.0677,5.2396
2003-06-27,39.99,39.99,38.64,4.94,332800,32.1203,0.3869,3.4775,4.6272,5.7769,4.9219,4.2418,5.0947,0.3342,0.0141,0.3201,72.8714,0.605,13.9401,57.4672,3.9702,4.8993,4.0992,5.2095
2003-07-03,39.5,39.82,37.93,4.89,366900,30.8488,0.3761,3.546,4.6694,5.7928,4.9182,4.2674,5.0444,0.3029,-0.0138,0.3167,67.5679,-0.0575,-1.1613,56.1425,4.0364,4.9544,4.1359,5.1763
2003-07-11,40.0,40.66,37.67,4.85,523000,29.9406,0.376,3.6119,4.7067,5.8015,4.9087,4.2902,4.9952,0.2713,-0.0363,0.3076,68.1219,-0.3025,-5.8738,54.9123,4.0999,5.0023,4.1696,5.1314
2003-07-18,38.9,39.17,36.75,4.68,319200,28.6764,0.3707,3.6828,4.7373,5.7918,4.8776,4.3053,4.9151,0.2297,-0.0624,0.292,63.5024,-0.4813,-9.3333,50.4702,4.1609,5.0343,4.1983,5.0341
2003-07-25,37.4,38.9,36.5,4.76,404000,27.387,0.3657,3.8287,4.7866,5.7446,4.8622,4.3232,4.877,0.2014,-0.0725,0.2739,64.281,-0.3637,-7.0958,52.5663,4.2195,5.0645,4.2255,4.9189
2003-08-01,37.85,39.5,35.85,4.59,900100,25.8838,0.3721,3.9896,4.8285,5.6674,4.8256,4.3335,4.8046,0.163,-0.0887,0.2517,51.0754,-0.5737,-11.1165,48.1751,4.2757,5.0385,4.2534,4.8157
2003-08-08,37.0,37.5,34.82,4.36,496400,24.0529,0.3695,4.0168,4.836,5.6552,4.764,4.3347,4.6944,0.1132,-0.1108,0.224,42.1088,-0.9925,-18.5298,43.2055,4.3297,4.9823,4.2721,4.725
2003-08-15,34.66,35.6,32.65,4.38,408600,23.2313,0.3694,4.0682,4.849,5.6298,4.7132,4.3366,4.6164,0.0744,-0.1197,0.1941,35.317,-1.1862,-21.3019,43.7293,5.625,4.9271,4.2887,4.6446
2003-08-22,35.31,35.99,34.12,4.34,504300,22.281,0.3597,4.1024,4.8574,5.6123,4.6639,4.3369,4.5483,0.0401,-0.1232,0.1633,32.5126,-0.9662,-18.1968,42.8497,5.6096,4.8712,4.3062,4.5661
2003-08-29,37.5,37.5,35.7,4.53,640200,20.703,0.3586,4.1568,4.8722,5.5877,4.6454,4.3443,4.5424,0.0272,-0.1089,0.1361,40.3467,-0.4737,-9.4774,48.1077,5.5943,4.8257,4.3229,4.52
2003-09-05,36.15,36.77,34.15,4.43,613100,19.8737,0.3564,4.174,4.8768,5.5796,4.6168,4.3477,4.5146,0.0093,-0.1014,0.1107,34.6863,-0.5137,-10.3893,45.7625,5.5791,4.7596,4.3418,4.4852
2003-09-12,35.6,36.35,32.91,4.24,504500,19.5669,0.3616,4.0878,4.8414,5.5951,4.5671,4.3436,4.4469,-0.0198,-0.1044,0.0846,28.5051,-0.65,-13.2822,41.414,5.5642,4.665,4.3578,4.4111
2003-09-19,33.8,35.7,33.2,4.37,631400,19.282,0.3581,4.0365,4.8026,5.5687,4.5411,4.3447,4.4283,-0.0321,-0.0934,0.0613,36.0079,-0.475,-9.7989,45.2604,5.5493,4.598,4.3828,4.3804
2003-09-26,34.5,35.35,34.34,4.31,541700,19.0175,0.3416,3.984,4.7604,5.5368,4.5107,4.3435,4.3994,-0.0461,-0.0859,0.0398,44.9028,-0.3625,-7.754,43.8167,5.5347,4.549,4.4089,4.373
2003-10-03,34.5,34.75,29.85,3.99,1623500,20.2431,0.3609,3.8787,4.7038,5.5288,4.4417,4.3298,4.298,-0.082,-0.0975,0.0154,39.0541,-0.7688,-16.1417,37.0543,5.5201,4.4811,4.4258,4.3175
2003-10-10,31.96,32.74,31.4,4.01,794100,21.3812,0.3471,3.7958,4.646,5.4962,4.3837,4.3171,4.225,-0.1082,-0.0989,-0.0093,37.655,-0.5813,-12.6703,37.4619,5.4843,4.4177,4.4373,4.2693
2003-10-17,34.25,38.0,33.55,4.29,1278400,20.0164,0.3754,3.7951,4.5926,5.3902,4.371,4.316,4.241,-0.105,-0.0766,-0.0284,42.2324,-0.075,-1.7187,45.9764,5.4493,4.3778,4.4505,4.2355
2003-10-24,34.85,34.99,32.06,4.08,622500,19.2418,0.3748,3.829,4.5184,5.2078,4.3327,4.3069,4.2017,-0.1176,-0.0713,-0.0463,41.1753,-0.2988,-6.8169,41.555,5.4149,4.3355,4.4585,4.1859
2003-10-31,33.1,37.54,33.1,4.62,951300,18.1099,0.3915,3.8946,4.4841,5.0736,4.3717,4.3193,4.3075,-0.083,-0.0294,-0.0536,44.2227,0.2812,6.4748,54.1044,5.3813,4.3257,4.4781,4.2404
2003-11-07,37.24,37.29,36.05,4.57,559100,17.0589,0.3746,3.9203,4.4626,5.005,4.398,4.3291,4.3728,-0.0594,-0.0046,-0.0548,51.7196,0.0437,0.9669,52.8347,5.3483,4.3244,4.4899,4.2684
2003-11-14,36.55,36.55,34.73,4.36,351600,16.0753,0.3641,3.9371,4.4334,4.9296,4.3929,4.3303,4.3696,-0.0569,-0.0017,-0.0552,52.5134,-0.0713,-1.6079,48.3042,5.3159,4.3241,4.495,4.2752
2003-11-21,34.88,37.0,33.53,4.48,630700,15.5731,0.3691,3.9626,4.4127,4.8629,4.4047,4.3362,4.3975,-0.0446,0.0085,-0.0531,57.6054,0.2375,5.5965,50.9359,5.2842,4.3312,4.4999,4.3448
2003-11-28,36.1,37.0,36.0,4.62,540700,15.1067,0.353,3.9856,4.4013,4.817,4.4332,4.3473,4.4528,-0.0235,0.0237,-0.0472,57.8663,0.2463,5.6318,53.8076,5.2532,4.3508,4.5065,4.4323
2003-12-05,37.0,39.2,36.82,4.86,939400,14.2566,0.349,3.9638,4.4106,4.8573,4.4901,4.3674,4.5546,0.0125,0.0478,-0.0352,59.3107,0.5475,12.6957,58.4076,5.2227,4.3747,4.5113,4.5139
2003-12-12,38.88,39.95,37.65,4.95,741900,13.7411,0.3446,3.9372,4.4201,4.9029,4.5518,4.3904,4.6541,0.048,0.0666,-0.0186,65.8812,0.9587,24.0063,60.0502,5.1929,4.412,4.5229,4.638
2003-12-19,40.07,40.1,38.02,4.79,656000,13.3186,0.3386,3.9257,4.4302,4.9347,4.5835,4.406,4.6881,0.0623,0.0647,-0.0024,64.4901,0.7838,19.5632,55.8753,5.1637,4.451,4.533,4.6616
2003-12-26,38.25,38.47,37.84,4.75,256600,12.843,0.32,3.9274,4.4495,4.9716,4.6057,4.4195,4.7036,0.0696,0.0576,0.012,60.7057,0.4612,10.7549,54.8641,5.135,4.4779,4.5358,4.6875
2004-01-02,38.19,38.64,36.94,4.67,585200,11.9821,0.3123,3.9342,4.4638,4.9934,4.6141,4.4293,4.6949,0.068,0.0448,0.0232,55.1681,0.585,14.3251,52.7749,5.1069,4.5034,4.538,4.7316
2004-01-09,37.2,37.27,36.21,4.54,549400,11.3999,0.3002,3.9459,4.4735,5.0011,4.6039,4.4335,4.6555,0.0556,0.0259,0.0297,60.3407,-0.0875,-1.8919,49.4961,5.0794,4.5422,4.5385,4.7396
2004-01-16,36.1,37.43,35.92,4.68,502400,10.9914,0.2922,3.9464,4.4812,5.016,4.6139,4.4432,4.6613,0.0564,0.0214,0.035,67.1044,0.11,2.4077,52.8884,5.0525,4.5903,4.5521,4.7482
2004-01-23,37.5,39.36,37.34,4.86,803300,10.7154,0.2894,3.944,4.5024,5.0608,4.6462,4.4594,4.7101,0.0706,0.0285,0.0421,65.6557,0.4962,11.3819,56.814,5.026,4.6308,4.5681,4.7477
2004-01-30,38.8,40.5,38.02,4.84,806000,10.9338,0.2909,3.9684,4.5324,5.0965,4.6725,4.4744,4.7435,0.0799,0.0302,0.0497,72.9943,0.3625,8.0893,56.4572,3.7312,4.6851,4.584,4.7321
2004-02-06,38.6,39.0,36.99,4.86,407100,10.6076,0.288,3.9805,4.5568,5.1331,4.6975,4.4896,4.7726,0.0876,0.0303,0.0573,66.4357,0.2412,5.2233,56.8367,3.7446,4.7019,4.5991,4.7421
2004-02-13,38.75,39.2,37.88,4.76,378200,10.3944,0.2793,4.0079,4.579,5.1501,4.7054,4.5,4.7685,0.0844,0.0217,0.0627,65.7857,-0.1038,-2.1348,53.6235,3.7577,4.7153,4.613,4.743
2004-02-20,37.71,38.81,37.09,4.81,606700,9.781,0.2747,4.1082,4.62,5.1318,4.7198,4.5123,4.7798,0.0855,0.0182,0.0673,63.5783,-0.1387,-2.8016,55.1372,3.7708,4.7477,4.6338,4.7638
2004-02-27,38.51,38.9,34.7,4.39,1614400,10.0421,0.2925,4.197,4.6392,5.0815,4.676,4.5076,4.6827,0.0516,-0.0125,0.0641,50.8014,-0.3987,-8.3246,43.8192,3.7837,4.7412,4.6466,4.7429
2004-03-05,35.14,35.49,34.0,4.34,964300,10.5634,0.285,4.2072,4.6418,5.0764,4.6312,4.501,4.597,0.0204,-0.035,0.0554,43.5395,-0.41,-8.6316,42.6749,3.7965,4.7213,4.6491,4.6945
2004-03-12,35.05,35.05,33.1,4.19,871100,11.3945,0.282,4.2371,4.6469,5.0568,4.5719,4.4887,4.4943,-0.0165,-0.0575,0.041,34.3813,-0.4825,-10.3347,39.3545,3.8092,4.6732,4.6504,4.5988
2004-03-19,33.45,33.9,32.25,4.06,649500,12.4797,0.2766,4.135,4.6186,5.1023,4.5035,4.4718,4.3854,-0.0554,-0.0771,0.0217,26.9444,-0.4787,-10.551,36.7976,3.8217,4.6094,4.648,4.4866
2004-03-26,32.1,32.59,31.75,4.04,621300,13.6682,0.2643,4.0476,4.5924,5.1371,4.4422,4.455,4.3,-0.0865,-0.0866,0.0001,27.3641,-0.635,-13.572,36.4972,3.8341,4.5561,4.6444,4.37
2004-04-02,32.37,34.4,32.29,4.17,686200,13.6785,0.2643,4.0168,4.5831,5.1493,4.4064,4.444,4.2684,-0.0994,-0.0796,-0.0198,32.694,-0.6825,-14.0541,40.9936,3.8464,4.5149,4.641,4.2868
2004-04-08,33.25,34.1,33.1,4.16,501900,13.6881,0.2544,3.9719,4.5668,5.1617,4.373,4.4327,4.2404,-0.1099,-0.072,-0.0378,37.8807,-0.6875,-14.1935,40.577,3.8585,4.4783,4.6251,4.1929
2004-04-16,33.3,40.9,32.84,4.8,2332600,14.4927,0.3081,3.9726,4.5759,5.1793,4.4301,4.4471,4.3806,-0.0653,-0.022,-0.0433,52.4513,-0.0588,-1.2088,57.6545,3.8706,4.4971,4.6182,4.2514
2004-04-23,37.95,40.8,37.45,5.0,1830700,15.2398,0.316,3.9637,4.5828,5.2019,4.5058,4.4687,4.5348,-0.014,0.0234,-0.0375,57.7869,0.2412,5.0723,61.299,3.8954,4.5199,4.615,4.3454
2004-04-30,40.0,41.01,38.06,4.84,1231400,15.9981,0.3198,3.9697,4.5771,5.1845,4.5502,4.4832,4.6108,0.0136,0.0409,-0.0273,49.505,0.025,0.5193,57.0237,3.9198,4.5187,4.6092,4.4386
2004-05-07,38.55,39.41,36.05,4.51,955700,15.7089,0.327,3.9635,4.5634,5.1633,4.5455,4.4845,4.5869,0.0093,0.0293,-0.0199,42.7913,0.1237,2.8181,49.4492,3.956,4.4952,4.5963,4.5038
2004-05-14,36.19,36.32,34.52,4.48,799400,14.7762,0.3197,3.9554,4.55,5.1446,4.5371,4.4844,4.5608,0.0033,0.0186,-0.0153,41.7177,0.1425,3.2834,48.7492,3.9911,4.4682,4.5788,4.5664
2004-05-21,35.86,35.86,34.56,4.37,554100,13.9101,0.3085,3.9383,4.5351,5.1319,4.515,4.48,4.5134,-0.0104,0.0039,-0.0143,38.5099,0.185,4.4192,46.3313,4.0251,4.4407,4.5549,4.5946
2004-05-28,35.22,36.63,35.08,4.54,585700,13.4274,0.3012,3.9385,4.5353,5.1321,4.5185,4.4824,4.5204,-0.0074,0.0055,-0.0129,42.76,0.4825,11.8879,50.3812,4.0582,4.4212,4.5395,4.6496
