date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-01-20,102.78,103.9,97.79,97.66,865874,18.8929,8.0824,69.1533,82.3389,95.5245,86.4971,87.9648,89.9443,1.4944,2.3888,-0.8944,71.4955,17.3712,21.6372,60.4078,71.1187,83.6141,84.9008,88.5239
2023-01-27,102.34,108.69,102.07,102.93,795872,20.0881,7.9551,67.275,83.1806,99.0861,88.6878,88.5516,93.1901,2.6462,2.8325,-0.1863,76.3525,28.8654,38.9744,63.7248,71.3969,85.428,84.996,91.3672
2023-02-03,106.81,118.26,103.65,109.7,979619,22.027,8.38,65.0076,84.616,104.2244,91.49,89.3811,97.3186,4.059,3.3962,0.6628,76.9141,32.3221,41.7696,67.494,72.0378,87.3675,85.2083,94.5568
2023-02-10,113.85,114.8,107.42,102.3,728906,23.8275,8.3151,65.4441,85.9757,106.5073,92.9313,89.8877,98.5639,4.529,3.093,1.436,77.7237,19.379,23.3705,60.1405,73.2532,89.232,85.5269,97.2705
2023-02-17,107.78,114.3,107.71,104.46,1043987,25.4993,8.1841,65.7839,87.3581,108.9322,94.4684,90.4591,100.0379,5.018,2.8655,2.1524,78.2286,21.435,25.8176,61.4599,74.432,90.9588,85.7887,100.5553
2023-02-24,106.77,116.33,103.36,108.32,1511990,26.0751,8.4812,65.4276,88.6771,111.9265,96.3158,91.1597,102.1094,5.6521,2.7997,2.8524,84.9849,20.9472,23.9734,63.7698,75.5756,93.4061,86.1058,103.424
2023-03-03,115.66,121.07,114.24,115.0,1468832,27.0762,8.3683,65.6238,90.6654,115.7071,98.8065,92.0945,105.3309,6.6167,3.0115,3.6052,86.3744,31.692,38.0441,67.4026,76.6848,96.0928,86.4238,105.7666
2023-03-10,121.5,121.6,108.07,104.01,1493755,26.7943,8.6903,67.0652,91.9894,116.9135,99.5006,92.5618,105.0014,6.421,2.2526,4.1684,76.1036,22.5461,27.6752,57.2293,78.2264,97.5994,86.8742,106.6748
2023-03-17,106.9,112.03,102.57,99.84,2048449,25.7947,8.7202,68.1004,92.8537,117.607,99.5456,92.8472,103.7105,5.8614,1.3544,4.507,64.9602,11.5948,13.1397,53.8989,80.1015,98.8003,87.2543,106.2334
2023-03-24,104.5,109.69,103.62,104.87,1193850,24.8665,8.5147,70.248,94.2875,118.327,100.2557,93.3187,104.0008,5.7577,1.0006,4.7571,64.7597,6.2744,6.3637,57.1379,81.8828,100.0499,87.8886,105.5431
2023-03-31,110.47,114.12,107.24,109.76,947248,24.5739,8.3799,71.7222,95.7614,119.8005,101.5232,93.9636,105.4411,6.001,0.9951,5.0059,70.1911,12.1065,12.3972,60.0723,83.5751,101.9398,88.569,106.6091
2023-04-06,113.52,115.16,104.34,102.87,826207,23.7808,8.5253,75.1673,97.2017,119.2362,101.7028,94.3128,104.7982,5.5734,0.454,5.1194,67.9981,-0.058,-0.0564,54.4175,85.1827,103.4686,89.0968,106.3819
2023-04-14,106.27,114.0,105.13,107.68,889501,23.0444,8.5262,78.2292,98.7168,119.2044,102.5001,94.8371,105.5193,5.5588,0.3515,5.2073,68.4536,-2.0214,-1.8426,57.431,86.71,104.8572,89.7353,106.2903
2023-04-21,112.03,125.87,111.43,117.65,1332933,23.7403,8.91,79.7301,100.453,121.1759,104.5194,95.7316,108.5508,6.2788,0.8572,5.4216,68.8701,15.3456,15.0006,62.899,88.1609,106.2177,90.4362,106.6688
2023-04-28,122.05,124.54,118.12,119.62,1017671,24.3865,8.715,81.5761,102.2827,122.9893,106.5326,96.6683,111.3177,6.9287,1.2057,5.723,69.5156,15.1584,14.5112,63.8884,90.1408,107.7865,91.1513,108.8982
2023-05-05,123.91,125.71,110.89,112.77,1415380,23.6946,9.1115,83.5553,103.5526,123.5498,107.3649,97.2999,111.6819,6.813,0.872,5.941,62.0604,4.4506,4.1086,58.1011,92.0019,108.4898,91.7566,110.7463
2023-05-12,117.75,117.75,111.3,108.87,935680,23.0521,8.9041,87.0263,104.8307,122.6352,107.5651,97.7535,110.9781,6.3329,0.3136,6.0194,56.3895,-6.1289,-5.3297,55.0354,93.7513,108.43,92.1217,111.317
2023-05-19,113.32,115.54,111.29,107.2,701107,22.4537,8.5603,91.8934,106.1175,120.3415,107.5166,98.124,110.0339,5.7518,-0.214,5.9659,56.3945,3.1886,3.0656,53.7343,95.3957,108.7802,92.4481,110.9512
2023-05-26,111.35,113.0,105.55,102.98,667238,20.9236,8.4611,95.0971,106.8541,118.6111,106.9111,98.3143,108.2693,4.8939,-0.8576,5.7515,51.5081,3.138,3.1431,50.4734,96.9415,108.6741,92.7749,110.9663
2023-06-02,107.83,114.39,103.5,109.54,646859,19.6704,8.6051,96.2281,107.4012,118.5744,107.2617,98.7545,108.5871,4.6896,-0.8495,5.5391,48.899,4.6685,4.4516,55.0383,98.3945,108.761,93.4713,111.2317
2023-06-09,111.58,122.63,109.96,112.16,916814,19.2,8.862,97.7214,108.1264,118.5314,107.9146,99.2802,109.48,4.685,-0.6833,5.3683,46.9165,2.3968,2.1836,56.7504,99.6307,108.5584,94.1487,110.4479
2023-06-16,116.73,129.11,115.59,122.35,1536339,19.5365,9.183,97.2841,109.0976,120.9111,109.8395,100.1849,112.6979,5.4411,0.0583,5.3829,57.365,19.4818,18.9383,62.7048,99.6307,109.8683,94.9427,110.8384
2023-06-23,127.11,134.18,126.74,128.12,1187279,20.342,9.04,95.5794,110.0186,124.4577,112.2774,101.2806,116.5543,6.432,0.8393,5.5927,68.9132,20.441,18.9826,65.5935,101.38,111.8887,95.8027,113.0311
2023-06-30,133.07,141.15,132.51,135.29,1161587,21.6751,8.99,93.9654,111.6679,129.3703,115.3452,102.6141,121.2371,7.7063,1.6909,6.0154,69.51,17.6403,14.9945,68.8206,103.6306,114.0611,96.8007,116.8052
2023-07-07,139.42,140.68,133.04,130.41,633125,22.913,8.8746,93.8209,112.9654,132.11,117.354,103.7042,123.5306,8.228,1.7701,6.4579,63.9739,10.7927,9.0226,64.3938,106.5656,115.5361,97.6141,120.1209
2023-07-14,134.28,147.55,134.28,140.83,873026,24.5818,9.1556,92.0765,114.5905,137.1046,120.4836,105.1599,127.8544,9.3738,2.3327,7.0411,69.9857,28.0513,24.8738,68.9843,109.2364,118.2472,98.5139,125.5281
2023-07-21,144.8,149.92,142.61,139.06,813357,26.2942,9.0056,90.8778,115.7937,140.7097,122.9604,106.4893,130.6557,10.0238,2.3862,7.6377,70.3434,30.193,27.7339,67.3973,112.5546,120.4884,99.4253,129.7451
2023-07-28,143.69,150.88,143.34,143.23,916992,27.951,8.8824,90.7692,117.7546,144.7399,125.6629,107.9301,133.7991,10.7515,2.4911,8.2604,69.9236,36.028,33.6078,69.1988,116.0913,122.3159,100.3093,134.1838
2023-08-04,149.08,156.27,146.68,148.76,1308135,29.8465,8.9094,91.3504,120.2007,149.051,128.7425,109.5313,137.5394,11.6402,2.7039,8.9364,71.1999,45.7844,44.4614,71.452,119.6362,124.3974,101.3895,137.9565
2023-08-11,154.34,158.18,150.63,148.23,947824,31.7249,8.7936,91.9766,122.3685,152.7604,131.3407,111.0488,140.2118,12.1616,2.5801,9.5814,80.3704,38.6888,35.3192,70.9157,123.6921,126.9299,102.6016,140.8287
2023-08-18,152.82,157.33,141.82,139.3,1171636,31.7617,9.2346,93.178,123.8455,154.513,132.4021,112.1568,139.9841,11.7192,1.7102,10.009,77.4182,27.1423,24.1999,62.4296,127.7503,129.1038,103.6977,141.4023
2023-08-25,143.93,147.14,134.17,132.25,1320164,30.6129,9.4692,96.023,125.3147,154.6065,132.3824,112.9449,138.0517,10.677,0.5344,10.1426,73.1804,9.9032,8.094,56.6664,152.6788,130.8933,104.6209,141.6657
2023-09-01,138.19,148.11,135.49,141.21,1055312,29.6475,9.6629,98.0926,126.9912,155.8899,133.5597,114.0534,138.8418,10.4533,0.2486,10.2047,77.8453,13.0884,10.2155,61.5285,152.4471,133.6245,105.8252,141.7208
2023-09-08,144.51,144.51,133.85,132.76,882905,28.5024,9.831,99.0758,127.7468,156.4178,133.4526,114.7869,137.3205,9.4844,-0.5763,10.0606,72.435,-2.5289,-1.8693,55.229,152.2177,135.2828,106.9782,140.8204
2023-09-15,139.0,140.12,125.67,123.42,1490437,26.5738,10.1033,99.4339,127.9368,156.4397,132.1147,115.1254,133.845,7.8723,-1.7507,9.623,64.4491,-6.9927,-5.3621,49.2337,151.7572,136.087,107.9103,137.9903
2023-09-22,127.55,130.93,122.21,119.34,1283902,25.2009,9.9843,100.3219,128.2648,156.2077,130.4108,115.2905,130.2175,6.1938,-2.7434,8.9371,56.3285,-21.4908,-15.2605,46.8394,150.8525,135.8716,108.6582,133.7867
2023-09-29,123.34,126.2,121.45,120.84,1024509,24.0178,9.5998,102.1219,128.8637,155.6055,129.1353,115.5083,127.8743,4.9285,-3.2069,8.1354,49.622,-18.215,-13.0987,47.8491,149.5484,135.3517,109.5705,129.8746
2023-10-06,123.81,126.2,117.26,116.74,860146,23.4154,9.532,103.8506,129.3407,154.8309,127.4829,115.5567,125.0912,3.5538,-3.6653,7.2191,43.0879,-26.4874,-18.493,45.3291,147.9468,134.0271,110.3546,126.6519
2023-10-13,119.36,124.45,114.45,113.71,810664,23.1699,9.5423,106.2468,129.8776,153.5085,125.6469,115.4844,122.2467,2.1947,-4.0195,6.2142,42.871,-35.0467,-23.5592,43.5075,145.8777,132.8344,110.9779,124.0032
2023-10-20,118.61,119.86,110.04,107.23,1132546,23.4045,9.5394,105.7159,129.7621,153.8084,123.1914,115.1607,118.4926,0.5876,-4.5013,5.0889,36.6903,-40.9988,-27.6591,39.8188,143.4183,130.4347,111.5986,119.1486
2023-10-27,110.0,112.83,106.02,105.39,1014897,24.0087,9.329,104.2332,129.4238,154.6144,120.8181,114.7776,115.2175,-0.8248,-4.731,3.9061,31.011,-33.909,-24.3423,38.8139,140.4625,128.0299,112.1007,115.2394
2023-11-03,110.34,125.92,108.57,121.05,1408270,22.6389,9.8618,104.0885,129.3586,154.6287,120.8487,115.0235,116.675,-0.6731,-3.6634,2.9903,32.1409,-11.2069,-8.4738,50.3142,137.0531,126.4455,113.0404,114.9007
2023-11-10,124.09,127.72,115.25,123.22,1200860,21.1463,10.0192,103.7058,129.1137,154.5215,121.1656,115.3451,118.3125,-0.3729,-2.6906,2.3176,30.4385,-17.9871,-12.7376,51.6745,133.9506,124.6216,113.9573,115.4564
2023-11-17,126.81,143.35,124.01,138.18,1205548,21.0812,10.6402,103.6791,129.2586,154.8381,123.4347,116.2408,123.2804,1.0599,-1.0062,2.0661,31.0914,5.4275,4.0883,59.8153,102.581,123.9041,115.0626,117.9335
2023-11-24,142.5,147.68,141.14,141.09,886889,21.3657,10.3322,103.6986,129.7924,155.8862,125.7883,117.2151,127.7321,2.4019,0.2686,2.1332,38.2373,17.6685,14.316,61.1818,102.9423,124.0316,116.2238,121.4113
2023-12-01,145.5,154.69,145.13,148.47,1195043,22.1409,10.2549,103.2353,130.1746,157.1139,128.8125,118.4408,132.9165,4.0149,1.5053,2.5096,47.3804,29.1347,24.4142,64.4894,103.7413,125.1899,117.4457,126.3766
2023-12-08,152.72,164.96,152.06,158.41,1319481,23.4949,10.4144,101.7207,131.142,160.5632,132.7585,120.0081,139.2892,6.0256,2.8128,3.2128,48.9369,37.5626,31.0834,68.3931,105.1195,126.4181,118.9477,133.6875
2023-12-15,163.71,185.66,158.5,175.3,1940003,25.6948,11.571,97.8737,132.7453,167.617,138.4302,122.1763,148.291,8.8796,4.5335,4.3462,59.2335,58.5547,50.1574,73.6875,107.2996,129.4567,120.8243,143.6739
2023-12-22,182.61,188.3,178.1,180.12,795573,27.8334,11.4506,94.2655,134.3135,174.3616,143.9894,124.4487,156.2493,11.3996,5.6427,5.7568,67.1457,66.4106,58.4018,74.9777,110.9333,133.507,122.662,152.1134
2023-12-29,187.31,189.06,182.55,177.22,493010,29.8482,11.0838,91.8899,135.7629,179.6359,148.4196,126.518,161.4909,13.012,5.8041,7.2079,73.5792,69.9856,65.2666,72.6662,115.2288,137.6414,124.2343,159.8264
2024-01-05,180.51,181.64,168.08,168.92,785745,29.9752,11.3127,91.0548,137.2437,183.4327,151.1528,128.1808,163.3478,13.4651,5.0058,8.4593,73.2293,63.5264,60.2764,66.3781,119.9916,141.0752,125.6596,164.217
2024-01-12,178.95,186.91,177.0,180.94,1092067,30.3753,11.3805,89.8123,139.6779,189.5436,155.1242,130.2497,167.7454,14.6255,4.9329,9.6925,79.0048,59.8904,49.4767,70.3771,124.4211,145.6607,127.2198,169.91
2024-01-19,184.79,193.05,179.89,185.78,844797,31.0581,11.4788,88.1347,141.9066,195.6785,159.2123,132.4276,172.2553,15.7546,4.8496,10.9049,83.7315,62.56,50.769,71.8319,128.5405,150.8087,128.7414,175.2407
2024-01-26,194.46,199.15,181.61,183.85,1434447,31.9816,11.8733,87.8893,144.461,201.0328,162.4968,134.444,175.153,16.305,4.32,11.985,89.9116,45.6621,33.0444,70.3437,133.2278,156.2812,130.3724,178.8749
2024-02-02,190.0,203.01,189.16,195.65,1410432,33.0151,11.9842,88.2084,148.0728,207.9371,166.9176,136.8443,180.278,17.4923,4.4058,13.0864,94.774,54.5659,38.6754,73.8913,138.6114,162.7284,132.1962,181.7829
2024-02-09,198.9,209.02,191.56,200.41,946808,34.2372,12.3368,89.6708,152.1266,214.5824,171.3836,139.3372,185.3116,18.6028,4.4131,14.1897,94.8197,51.9426,34.9853,75.1802,144.429,168.3973,134.038,184.6813
2024-02-16,207.6,214.37,198.71,200.15,1140537,35.5922,12.5398,92.0343,156.0919,220.1496,175.2192,141.722,189.0214,19.24,4.0402,15.1998,94.9855,41.7435,26.352,74.961,150.8287,173.892,135.7411,187.9577
2024-02-23,203.02,236.72,200.67,226.91,1561184,37.5771,14.1402,93.2231,161.6005,229.978,182.1119,145.0629,198.4946,21.655,5.1642,16.4908,95.3028,51.6177,29.4459,81.0457,157.6651,180.2299,138.1991,196.2428
2024-03-01,233.38,242.52,231.0,234.68,1380638,39.5701,13.9278,95.9648,167.6488,239.3329,189.1208,148.5773,207.5407,23.9196,5.9431,17.9766,95.6053,54.5548,30.2874,82.3832,166.9989,186.915,140.8959,203.92
2024-03-08,243.08,247.98,233.42,230.57,1459541,41.5561,13.9408,102.7652,173.8157,244.8663,194.6472,151.7926,213.2977,25.0935,5.6935,19.4,95.8318,53.3528,30.1061,79.1974,176.5311,192.7792,143.4099,210.3177
2024-03-15,236.74,244.87,232.24,232.22,1449865,43.2488,13.8195,112.0901,180.1569,248.2238,199.6564,154.9465,218.0272,25.8586,5.1669,20.6917,85.892,63.2976,37.4723,79.5389,186.1084,198.0513,145.859,217.2277
2024-03-22,241.0,260.17,236.86,250.46,1092563,45.2001,14.4484,117.669,186.6274,255.5857,206.4297,158.692,226.1346,27.6185,5.5414,22.077,85.6238,69.5183,38.421,82.8888,194.249,203.4199,148.8107,225.0568
2024-03-28,257.49,261.49,253.44,251.17,812377,47.0407,13.9744,125.0493,193.0244,260.9995,212.3945,162.3184,232.3922,28.7391,5.3296,23.4095,85.8896,65.3802,35.1914,83.0052,203.5793,208.4942,151.6803,232.3072
2024-04-05,261.18,263.76,247.53,250.73,1117099,47.9934,14.1016,131.1356,198.6516,266.1676,217.5056,165.7854,236.9763,29.2547,4.6762,24.5785,78.7316,66.8821,36.3794,82.632,212.1244,213.7451,154.342,239.5326
2024-04-12,260.38,260.69,237.38,233.72,1633311,47.7008,14.7107,139.5978,203.2833,266.9687,219.6676,168.4496,236.1624,27.9685,2.712,25.2565,73.3543,38.0677,19.4568,69.5255,220.0306,218.3739,156.6241,240.5049
2024-04-19,240.7,242.19,218.41,214.87,1635625,45.6675,15.3088,147.9714,206.6032,265.235,219.0277,170.2699,230.8389,25.1382,-0.0946,25.2329,65.3129,14.456,7.2131,58.4572,256.0481,220.7974,158.6659,237.6748
2024-04-26,223.53,242.65,219.92,232.65,1135454,43.8052,15.7914,155.0551,210.3155,265.5759,220.8444,172.7163,231.2923,24.053,-0.9439,24.9969,66.2049,32.5021,16.2388,64.2406,255.6079,224.1451,161.1417,237.9726
2024-05-03,241.77,257.45,233.44,236.57,1142618,42.844,16.3283,159.4461,213.3794,267.3127,222.9418,175.2205,232.6129,23.2415,-1.4043,24.6458,66.2652,9.6603,4.2573,65.3851,255.1721,227.9115,163.7291,238.5952
2024-05-10,247.51,251.44,230.28,226.82,2116588,41.6736,16.6293,163.734,215.7141,267.6943,223.4587,177.244,231.1643,21.5626,-2.4666,24.0292,56.515,-7.8603,-3.3494,60.2218,254.7406,230.1376,166.206,235.2184
2024-05-17,233.72,238.5,209.27,205.64,1913624,38.997,17.4679,167.9646,217.1352,266.3057,221.0824,178.3574,224.7824,18.3117,-4.574,22.8857,49.5733,-24.9323,-10.8134,50.8356,254.3134,230.5107,168.1279,228.7143
2024-05-24,212.5,215.24,203.44,206.08,1343859,36.2834,17.0384,174.6832,218.9934,263.3036,219.0825,179.4447,220.1075,15.5917,-5.8352,21.4269,44.0354,-26.1329,-11.2537,51.0089,253.2902,230.9345,170.0064,222.3364
2024-05-31,212.81,214.25,203.52,205.65,1384067,33.7636,16.5654,178.958,220.2288,261.4996,217.291,180.4722,216.4922,13.2481,-6.543,19.7911,37.03,-44.8104,-17.8915,50.8202,251.6162,229.4153,171.6723,218.3257
2024-06-07,213.59,221.04,205.43,204.02,1986909,31.7362,16.4646,182.2154,221.1408,260.0662,215.5222,181.3958,213.3754,11.1316,-6.9276,18.0592,38.2715,-47.1402,-18.7686,50.0794,249.9925,227.2257,173.1903,216.7767
2024-06-14,207.53,224.74,205.17,208.73,1303631,30.0951,16.6452,186.866,222.3851,257.9043,214.617,182.4679,212.2148,9.7221,-6.6697,16.3918,37.3507,-41.9952,-16.7493,52.2559,248.4175,225.6661,174.6593,213.3596
2024-06-21,211.93,214.69,193.95,192.46,1873094,28.1119,16.8967,186.2013,222.2253,258.2493,211.6622,182.8596,207.2752,7.2086,-7.3466,14.5551,37.0829,-41.2645,-17.6555,44.9581,246.8897,222.8261,175.9002,207.0569
2024-06-28,198.06,206.36,191.65,199.99,1835324,26.4285,16.7114,186.1289,222.2043,258.2797,210.1061,183.5314,205.4543,5.7583,-7.0375,12.7958,30.5738,-14.8766,-6.9236,48.5411,244.5576,219.2215,177.0835,203.2246
2024-07-05,206.66,206.81,195.34,194.08,965145,24.8298,16.3144,184.9956,221.9007,258.8059,207.9693,183.9451,202.6107,4.0848,-6.9688,11.0536,26.2634,-38.5728,-16.5796,46.0106,241.6472,215.1439,178.1839,201.5736
2024-07-12,201.41,236.38,200.57,224.41,2143901,24.6384,17.7036,184.9222,221.7754,258.6286,210.1611,185.5319,208.0599,5.1464,-4.7258,9.8721,34.9192,-12.1673,-5.1431,58.0827,238.8823,213.2639,179.8074,204.1914
2024-07-19,233.1,255.65,232.57,233.89,2033499,25.2956,18.1656,184.9365,221.7358,258.5352,213.3246,187.4282,214.5169,6.6757,-2.5571,9.2329,44.1065,7.0693,3.1167,61.0171,186.3498,213.2758,181.51,208.2259
2024-07-26,244.01,266.3,238.07,258.19,1441703,26.2936,18.8287,183.1581,223.1167,263.0754,219.3062,190.203,225.4343,9.7362,0.4027,9.3335,51.481,52.5502,25.5549,67.3299,186.9721,216.37,183.7092,215.9633
2024-08-02,266.81,281.04,222.51,225.33,2330829,26.0831,21.5489,183.0152,222.7725,262.5298,220.1096,191.5806,225.4085,9.4021,0.0549,9.3472,43.5481,19.2481,9.34,54.4826,188.4114,215.847,185.4298,218.3344
2024-08-09,211.42,231.38,206.33,207.18,1583345,24.8875,21.7745,182.4343,220.6085,258.7827,218.3853,192.1922,220.8508,7.5851,-1.4097,8.9948,37.8522,1.5313,0.7446,48.9274,190.9571,213.7472,186.9282,220.4375
2024-08-16,212.73,217.64,206.12,201.1,1458391,23.765,21.0193,181.7518,218.1053,254.4588,216.0806,192.5416,215.9131,5.5903,-2.7236,8.3139,39.2896,-2.9247,-1.4335,47.1926,193.4264,211.9102,188.126,220.5958
2024-08-23,208.0,233.09,207.27,225.87,1400181,23.4461,21.3425,183.4767,216.8622,250.2476,217.3853,193.8484,218.4013,5.9392,-1.8997,7.839,46.2752,17.1327,8.2079,54.3032,195.8216,213.3551,189.9882,225.1367
2024-08-30,232.5,233.08,216.5,216.16,917931,23.15,20.9699,183.5071,215.9842,248.4613,217.2222,194.7235,217.8415,5.3709,-1.9745,7.3454,46.9821,23.7058,12.3175,51.3836,198.145,214.0751,191.843,223.9587
2024-09-06,219.95,222.11,203.02,198.82,842800,22.0113,20.8118,181.8516,215.1816,248.5116,214.7679,194.8839,213.0849,3.4806,-3.0918,6.5724,48.0665,-1.1765,-0.5883,46.5642,273.2677,213.5871,193.4326,218.9484
2024-09-13,204.89,224.93,198.97,217.43,1214199,20.7107,21.1527,182.0392,214.4202,246.8013,215.1223,195.7679,214.1702,3.4446,-2.5023,5.9468,46.3281,23.346,12.0291,51.7888,272.5091,214.5444,195.3643,213.1254
2024-09-20,224.61,246.98,220.23,232.94,1796901,20.5832,21.5026,182.3194,214.2385,246.1576,217.498,197.2256,218.8626,4.6146,-1.0658,5.6804,47.9095,8.5323,3.8021,55.6789,270.9283,216.2734,197.6882,214.2124
2024-09-27,242.44,255.84,235.88,243.86,1166822,20.8337,21.3552,181.0357,215.0904,249.1451,221.0125,199.0543,225.1111,6.3496,0.5354,5.8142,54.8315,9.969,4.2623,58.233,269.379,219.9449,200.2911,219.4523
2024-10-04,248.38,249.36,229.56,232.53,983012,20.6528,21.2795,181.8599,216.4351,251.0103,222.5483,200.3671,226.966,6.7331,0.7351,5.998,56.4046,-25.656,-9.937,54.7105,267.8608,222.2691,202.7971,223.9423
2024-10-11,234.61,245.99,231.05,232.43,983959,20.4849,20.7988,182.8491,217.7526,252.6562,223.8663,201.6246,228.3328,6.949,0.7608,6.1882,55.9068,7.1022,3.1519,54.6799,266.3729,225.0086,205.3379,224.8805
2024-10-18,241.17,259.59,237.68,247.77,1187106,20.9374,20.8372,183.0971,219.8589,256.6207,227.0537,203.4343,233.1925,8.2626,1.6595,6.6031,54.16,40.5943,19.594,58.6099,264.9148,226.6775,207.8724,229.3962
2024-10-25,252.22,254.25,226.61,224.42,1304743,20.599,21.2834,184.8052,220.8786,256.9519,226.7023,204.2572,230.999,7.3347,0.5852,6.7494,45.0784,23.318,11.5952,51.3137,263.4859,226.0011,209.8963,233.0538
2024-11-01,234.7,238.42,205.8,211.18,1571327,19.1738,22.0323,185.0772,221.0011,256.9249,224.6331,204.5288,226.0451,5.4683,-1.0249,6.4932,36.7519,-14.6825,-6.5005,47.6904,262.0855,222.6437,211.3563,232.162
2024-11-08,221.29,235.1,209.9,204.77,2599789,17.8504,22.2115,187.2835,221.6166,255.9497,221.9841,204.5381,220.7253,3.4317,-2.4492,5.8809,36.7736,-11.3962,-5.2721,45.9944,260.7131,221.1747,212.6298,228.1371
2024-11-15,214.02,214.99,199.29,194.79,1727269,17.1819,21.7171,186.3015,221.3566,256.4118,218.3587,204.156,214.2423,1.0015,-3.9035,4.905,36.682,-4.022,-2.023,43.4109,259.3682,220.2902,213.5563,221.1281
2024-11-22,200.63,217.44,199.42,211.42,1334536,16.4121,21.419,189.1053,222.2235,255.3417,217.4331,204.4407,213.536,0.4122,-3.5942,4.0064,43.4528,-6.0088,-2.7636,48.5944,258.0502,221.0271,214.6165,218.1118
2024-11-29,221.91,238.87,221.91,222.76,1096706,15.9495,21.4042,189.037,222.1413,255.2455,218.1438,205.1592,215.8427,0.8509,-2.5245,3.3753,42.633,-10.1769,-4.3689,51.8369,256.7586,220.8054,215.5658,216.7303
2024-12-06,227.21,229.52,213.0,208.77,952548,15.0148,21.0244,187.7529,220.8853,254.0176,216.8937,205.3008,214.0741,0.0685,-2.6455,2.714,42.5996,-35.0885,-14.389,47.8294,255.4927,220.2773,216.1387,211.1584
2024-12-13,216.54,218.27,196.4,193.65,1366999,14.5621,21.0199,187.2261,217.6586,248.0912,213.795,204.844,208.969,-1.751,-3.572,1.821,41.5876,-38.8768,-16.719,43.8833,254.2522,219.9086,216.4675,206.7635
2024-12-20,196.35,200.14,175.51,173.68,2045604,15.0198,21.2348,179.3768,215.0763,250.7757,208.4468,203.622,200.1477,-4.7496,-5.2565,0.5068,34.6272,-58.7497,-25.2759,39.2729,252.3728,216.7842,216.5628,201.4064
2024-12-27,176.93,180.28,172.95,170.06,688980,15.5434,20.2289,172.5584,213.2206,253.8829,203.3292,202.306,192.6268,-7.3336,-6.2723,-1.0612,26.9589,-77.7076,-31.3626,38.4838,249.1269,212.2931,216.3453,196.449
2025-01-03,175.04,178.98,170.03,171.29,921677,16.146,19.408,167.3824,211.7303,256.0781,199.0577,201.0899,187.2934,-9.1764,-6.4921,-2.6843,20.6441,-53.1249,-23.6723,38.9326,245.1069,207.11,216.0555,193.0919
2025-01-10,177.06,180.43,169.02,167.8,911466,16.6076,18.8168,161.088,208.827,256.566,194.8901,199.7844,182.4203,-10.7943,-6.488,-4.3063,21.0435,-43.3827,-20.5426,38.0825,240.3533,202.4864,215.7345,186.861
2025-01-17,171.02,204.15,170.65,191.21,1725057,15.6036,19.8072,159.3711,207.5796,255.7882,194.4001,199.4483,184.6189,-10.071,-4.6118,-5.4592,28.6818,-13.5508,-6.6177,46.5143,235.0711,199.5422,215.6458,182.3541
2025-01-24,199.69,207.57,198.2,199.94,1422891,14.4898,19.1986,159.4655,207.6357,255.806,195.1383,199.4675,188.4483,-8.6938,-2.5877,-6.1061,28.5533,5.1433,2.6404,49.2848,230.1587,196.1254,215.6363,181.0925
2025-01-31,205.5,214.1,195.62,193.99,1642450,13.8003,19.1147,158.1628,206.4637,254.7646,194.9846,199.2525,189.8326,-7.9905,-1.5075,-6.483,28.3817,-17.4317,-8.2452,47.4777,225.5901,193.9517,215.513,181.1398
2025-02-07,190.91,195.48,179.24,177.55,1618529,13.3365,19.1156,155.4309,203.6941,251.9572,192.6596,198.4013,186.7612,-8.6598,-1.7414,-6.9184,28.7023,-45.2159,-20.2978,42.8083,221.3413,191.5491,214.5256,181.6917
2025-02-14,184.74,188.3,175.0,173.72,1494052,13.1126,18.677,153.9576,200.1873,246.4171,190.1346,197.4335,183.5016,-9.3905,-1.9777,-7.4128,31.0,-35.0457,-16.7869,41.7789,217.39,189.3317,213.3065,182.2144
2025-02-21,177.0,177.88,163.14,161.46,1535316,13.4567,18.3833,149.9708,196.6338,243.2968,186.3113,196.0228,177.991,-10.8342,-2.7371,-8.0971,31.8039,-32.1943,-16.6247,38.5755,213.7152,186.9507,211.9243,180.8095
2025-02-28,165.25,175.9,162.2,167.22,3728180,13.819,18.0245,148.0776,193.3729,238.6682,183.7652,194.8931,175.2971,-11.3827,-2.6285,-8.7542,37.8434,-6.4681,-3.7241,40.8673,209.3506,183.7934,210.6243,180.7259
2025-03-07,170.91,180.18,159.76,172.72,2223553,13.8628,18.1597,151.035,189.6202,228.2054,182.2922,194.0235,174.6523,-11.2438,-1.9917,-9.2521,39.8367,2.6536,1.5603,43.0547,204.7506,180.2188,209.0695,178.0835
2025-03-14,176.34,183.96,166.36,169.05,2109664,13.6436,17.9939,150.7878,186.8518,222.9157,180.5265,193.0441,173.2516,-11.2995,-1.6379,-9.6616,46.9919,-2.2438,-1.3099,41.9408,199.862,177.3817,207.4272,173.671
