date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2003-04-17,35.0,36.2,34.91,14.07,2752300,24.8116,0.9717,9.4271,11.9012,14.3754,12.6204,12.227,13.3506,0.6972,0.3584,0.3389,68.387,3.2199,29.6686,67.2582,10.6685,12.303,11.7471,13.3924
2003-04-25,35.0,35.96,33.67,13.32,3732100,25.0288,0.967,9.5958,12.0459,14.496,12.7134,12.2697,13.3424,0.6876,0.279,0.4086,64.6181,2.284,20.7,59.4824,10.9816,12.4285,11.7263,13.5889
2003-05-02,33.7,35.9,33.33,13.96,4185400,24.9823,0.9704,9.8115,12.2362,14.6608,12.8799,12.3361,13.4974,0.7236,0.252,0.4716,70.4519,2.7435,24.4552,63.374,11.2697,12.6377,11.7274,13.7702
2003-05-09,35.45,35.51,33.57,13.48,3474200,24.9391,0.9559,9.9696,12.3667,14.7638,12.9599,12.381,13.493,0.705,0.1867,0.5183,63.3651,2.3792,21.4332,58.8202,11.5348,12.7652,11.7076,13.7199
2003-05-16,34.1,34.85,33.71,13.57,2894400,24.899,0.9198,10.1587,12.5034,14.8482,13.0419,12.4278,13.5135,0.6901,0.1374,0.5526,61.2754,1.6326,13.671,59.4377,11.7786,12.9596,11.6881,13.7245
2003-05-23,34.25,34.26,33.08,13.28,2377200,24.3347,0.8897,10.2604,12.5885,14.9166,13.074,12.4613,13.4557,0.6471,0.0756,0.5715,60.2593,0.589,4.6403,56.6187,12.003,13.1202,11.6714,13.6465
2003-05-30,33.4,35.8,33.2,14.03,2807900,24.6116,0.8996,10.3073,12.6944,15.0816,13.2014,12.5228,13.5991,0.6657,0.0753,0.5904,61.9021,0.1977,1.429,61.6248,12.2093,13.321,11.666,13.6742
2003-06-06,35.55,36.69,34.52,13.76,3558300,25.2664,0.8949,10.4337,12.8044,15.1751,13.2759,12.5713,13.6395,0.6512,0.0487,0.6025,67.1984,0.2174,1.6054,58.9873,12.3992,13.511,11.6467,13.6296
2003-06-13,34.4,35.72,33.5,13.76,3500600,25.1109,0.8939,10.682,12.9408,15.1995,13.3405,12.618,13.6698,0.6325,0.024,0.6085,60.3013,-0.0672,-0.486,58.9873,12.5739,13.6409,11.6192,13.6928
2003-06-20,34.6,35.95,34.45,13.77,3597900,25.0821,0.8726,10.8342,13.0447,15.2552,13.3981,12.6632,13.6955,0.6115,0.0024,0.6091,60.5189,-0.0632,-0.4567,59.0773,12.7346,13.718,11.6085,13.6657
2003-06-27,34.5,35.28,33.68,13.84,3450000,24.4275,0.8557,11.2033,13.1942,15.1852,13.4576,12.7096,13.7326,0.5939,-0.0122,0.6061,52.5526,-0.2289,-1.6265,59.6497,12.8825,13.7188,11.6236,13.7178
2003-07-03,34.87,34.87,32.59,13.32,2231400,23.0162,0.8592,11.5818,13.3085,15.0352,13.4392,12.7335,13.6294,0.5314,-0.0597,0.5911,53.6203,0.0019,0.0145,53.7166,14.5828,13.7029,11.6637,13.6813
2003-07-11,34.0,34.8,33.22,13.78,3211600,21.7057,0.8427,11.992,13.4366,14.8812,13.4847,12.7745,13.6672,0.5132,-0.0624,0.5756,53.4006,-0.1817,-1.3017,57.6986,14.5664,13.6995,11.6905,13.7525
2003-07-18,34.8,35.35,32.75,13.54,2812000,20.8547,0.8562,12.5901,13.5587,14.5273,13.4924,12.8046,13.6359,0.4741,-0.0812,0.5553,45.5914,0.0622,0.4618,55.0599,14.5502,13.6785,11.7301,13.6829
2003-07-25,33.95,35.48,33.39,14.09,2482600,20.1514,0.8544,13.0134,13.6661,14.3187,13.5721,12.8551,13.7495,0.4817,-0.0588,0.5405,45.196,0.5154,3.7968,59.6325,14.5341,13.6798,11.7722,13.73
2003-08-01,35.44,36.25,33.85,13.64,2986800,20.0021,0.8614,13.2359,13.7133,14.1907,13.5808,12.8857,13.7215,0.4461,-0.0756,0.5217,52.8347,0.3552,2.6743,54.6827,14.5182,13.7026,11.8052,13.7124
2003-08-08,34.35,34.85,32.6,13.52,3558800,18.8373,0.8637,13.2167,13.6978,14.1789,13.573,12.9107,13.6717,0.4039,-0.0942,0.4981,43.8985,-0.5071,-3.6145,53.4669,14.5025,13.6712,11.8633,13.6766
2003-08-15,34.0,36.24,33.62,14.25,1955000,18.6306,0.8763,13.2016,13.7331,14.2646,13.6632,12.9632,13.816,0.4243,-0.0591,0.4833,50.2612,0.4885,3.5498,59.575,14.4869,13.7261,11.9334,13.7345
2003-08-22,36.15,38.45,36.05,14.88,3816300,19.5124,0.8867,13.0548,13.7859,14.5171,13.826,13.0385,14.0832,0.486,0.0022,0.4839,58.4499,1.1239,8.1674,64.0217,12.9425,13.8197,12.017,13.958
2003-08-29,37.0,37.38,35.75,14.63,3250400,20.0928,0.8724,13.0069,13.8257,14.6445,13.9332,13.101,14.2199,0.5086,0.0198,0.4888,56.9211,0.8578,6.2284,61.1253,12.9658,13.916,12.0993,14.0794
2003-09-05,37.08,37.62,36.0,14.35,2314100,20.7428,0.856,12.9953,13.8396,14.684,13.9891,13.15,14.253,0.4984,0.0076,0.4907,50.907,0.5083,3.6718,58.0329,12.9888,13.939,12.1854,14.1952
2003-09-12,35.95,36.96,35.31,14.36,2405700,20.8927,0.8419,13.0541,13.8917,14.7293,14.0384,13.1974,14.2795,0.4852,-0.0045,0.4896,43.6583,1.0391,7.8009,58.0865,13.0116,13.9818,12.2752,14.2336
2003-09-19,36.15,38.29,35.9,14.98,2238500,21.6737,0.8499,12.9802,13.9424,14.9046,14.1636,13.2672,14.4539,0.5186,0.0232,0.4954,50.6916,1.1966,8.6835,62.9189,13.0342,14.0687,12.3959,14.4249
2003-09-26,37.25,38.0,36.13,14.55,2518500,22.399,0.8424,13.0233,13.9962,14.969,14.2157,13.3177,14.479,0.5052,0.0078,0.4974,42.822,1.0121,7.4738,57.9945,13.079,14.1245,12.519,14.5724
2003-10-03,36.45,39.9,36.45,15.75,3720200,23.8601,0.8805,12.8878,14.1052,15.3225,14.4209,13.4133,14.798,0.5846,0.0698,0.5148,52.2636,1.6646,11.8141,66.1066,13.1228,14.261,12.6632,14.7875
2003-10-10,39.7,40.8,38.85,16.14,2606400,25.528,0.8732,12.8018,14.2479,15.6941,14.6498,13.5201,15.1329,0.6708,0.1248,0.546,58.4432,2.5003,18.3338,68.215,13.2066,14.4623,12.8012,14.9665
2003-10-17,40.48,40.82,38.68,15.51,2592000,26.9162,0.8718,12.7796,14.322,15.8645,14.7647,13.5982,15.2276,0.6807,0.1078,0.573,51.0886,1.9892,14.7107,61.4795,13.3293,14.5859,12.9237,15.0924
2003-10-24,38.82,39.45,37.39,15.18,2235300,27.0565,0.8682,12.8297,14.3932,15.9567,14.8207,13.6604,15.2168,0.6546,0.0653,0.5893,51.4394,0.9354,6.5647,58.2447,13.4769,14.7032,13.0323,15.2113
2003-10-31,38.08,39.9,35.52,14.79,7000900,25.828,0.931,12.9002,14.4447,15.9891,14.8165,13.7047,15.11,0.5952,0.0047,0.5905,40.3778,-0.0949,-0.6373,54.5153,13.6171,14.7532,13.1349,15.2728
2003-11-07,37.3,37.64,36.4,14.76,2385500,24.6871,0.8998,12.9758,14.4939,16.0121,14.8087,13.746,15.0219,0.5394,-0.0409,0.5803,34.2266,0.1274,0.8707,54.2132,13.7503,14.8332,13.2312,15.2415
2003-11-14,37.25,37.43,35.73,14.27,2304500,23.1743,0.884,13.0222,14.5151,16.0081,14.7365,13.7664,14.8332,0.4503,-0.104,0.5543,35.0278,-0.0852,-0.5937,49.6571,13.8769,14.8864,13.3022,15.2004
2003-11-21,35.65,35.7,34.29,14.16,2444800,22.1408,0.863,13.157,14.5573,15.9576,14.6601,13.782,14.6658,0.3671,-0.1497,0.5168,30.2528,-0.1954,-1.3611,48.725,16.2814,14.8803,13.377,14.9731
2003-11-28,35.8,37.96,35.8,14.62,2659900,21.2285,0.8712,13.2452,14.5994,15.9536,14.655,13.8149,14.6549,0.3344,-0.146,0.4803,28.2373,-0.355,-2.3702,52.9335,16.2553,14.8615,13.4663,14.7566
2003-12-05,36.72,38.3,36.61,15.07,3368200,20.5511,0.8571,13.3986,14.6757,15.9528,14.7102,13.8641,14.7584,0.3405,-0.1118,0.4524,36.3707,0.5145,3.5352,56.6641,16.2295,14.8929,13.5503,14.6933
2003-12-12,37.72,38.02,36.85,15.15,1568700,19.9222,0.8259,13.4653,14.7287,15.9921,14.7688,13.9145,14.8563,0.348,-0.0835,0.4315,40.9133,-0.6049,-3.8393,57.3258,16.204,14.9498,13.6365,14.6884
2003-12-19,38.5,38.9,37.25,15.27,1644000,19.8579,0.8141,13.6312,14.8105,15.9899,14.8362,13.9679,14.9607,0.3597,-0.0574,0.4171,45.8275,-0.8636,-5.3515,58.3732,16.1787,15.0152,13.7104,14.7576
2003-12-26,38.23,39.05,38.13,15.6,724700,19.8742,0.7823,13.8466,14.9143,15.9821,14.9379,14.0318,15.1202,0.3907,-0.0212,0.4119,43.7272,0.0871,0.5613,61.0626,16.1537,15.0596,13.7841,14.8777
2004-01-02,38.94,39.9,38.83,15.66,1306500,20.3133,0.757,13.9159,14.9848,16.0537,15.034,14.0956,15.2548,0.4153,0.0028,0.4125,48.7619,0.4742,3.1231,61.5579,16.1289,15.1385,13.8661,15.0765
2004-01-09,39.75,40.0,37.93,15.26,2483400,20.0183,0.7622,13.9292,15.0035,16.0778,15.0639,14.1412,15.2557,0.3979,-0.0117,0.4096,39.7272,0.4685,3.1678,56.4065,16.1044,15.103,13.9506,15.2329
2004-01-16,38.08,39.7,37.45,15.86,2091400,19.3882,0.7721,13.9432,15.0651,16.1871,15.1704,14.2087,15.4075,0.428,0.0147,0.4133,38.6891,1.1053,7.4896,61.6283,16.0801,15.0834,14.0339,15.4102
2004-01-23,39.4,39.4,37.6,15.13,2842800,18.8032,0.7742,14.0307,15.104,16.1773,15.165,14.2449,15.3381,0.3882,-0.0201,0.4083,38.4857,0.8628,6.0476,53.2962,16.0561,15.0561,14.1195,15.4189
2004-01-30,37.78,38.08,36.71,14.85,2824900,17.5889,0.7581,14.1027,15.1283,16.154,15.1224,14.2684,15.215,0.33,-0.0627,0.3926,37.9067,0.6821,4.816,50.4465,16.0323,15.0319,14.1957,15.3754
2004-02-06,36.99,41.95,36.85,16.36,4612400,18.4497,0.8499,14.0442,15.1973,16.3504,15.2869,14.3503,15.5002,0.401,0.0067,0.3943,54.881,1.7336,11.8562,62.0498,13.6768,15.1438,14.2984,15.53
2004-02-13,40.4,41.07,39.2,16.18,5989200,19.2489,0.8427,14.0893,15.2787,16.4682,15.4064,14.4222,15.671,0.4384,0.0352,0.4031,66.0151,1.1146,7.3971,60.315,13.7081,15.2456,14.4001,15.6135
2004-02-20,40.85,41.51,40.43,16.23,2275200,20.1721,0.8142,14.0581,15.3026,16.5471,15.5164,14.4931,15.8111,0.4665,0.0507,0.4158,72.1149,1.0816,7.1391,60.6457,13.7391,15.3859,14.4859,15.6953
2004-02-27,40.75,41.52,39.7,16.52,2596400,20.4584,0.8082,14.0167,15.3215,16.6262,15.6497,14.5724,15.9873,0.5059,0.0721,0.4338,71.0944,1.2418,8.1301,62.6298,13.7697,15.554,14.5623,15.875
2004-03-05,41.23,41.23,39.88,16.31,2502100,20.7242,0.79,13.9886,15.3615,16.7344,15.738,14.6406,16.0684,0.5147,0.0647,0.45,64.1374,0.713,4.5711,60.2789,13.8001,15.6747,14.6119,15.9391
2004-03-12,40.75,40.75,36.5,15.42,3616300,19.6207,0.8556,14.0027,15.3734,16.7441,15.696,14.6713,15.907,0.4448,-0.0041,0.4489,54.8819,-0.2358,-1.5061,51.2638,13.8301,15.7,14.6495,15.981
2004-03-19,38.35,38.8,37.62,15.31,2521600,18.596,0.8284,14.0548,15.3996,16.7445,15.6451,14.6965,15.7589,0.3763,-0.0581,0.4344,49.5597,0.0562,0.3681,50.2745,13.8598,15.7117,14.6793,16.0479
2004-03-26,37.43,38.17,36.7,15.28,2219700,18.1371,0.8115,14.1121,15.4259,16.7397,15.5967,14.7195,15.6397,0.3158,-0.0949,0.4107,44.7369,-0.5809,-3.6619,49.9669,13.8893,15.7123,14.7082,15.8946
2004-04-02,38.25,39.25,36.98,15.07,3821900,17.0357,0.8187,14.2513,15.4662,16.6811,15.5269,14.7334,15.498,0.2481,-0.13,0.3782,48.7071,-0.0569,-0.3764,47.9142,13.9184,15.6747,14.7282,15.7359
2004-04-08,37.62,39.03,37.57,15.41,2050900,16.0129,0.8048,14.4692,15.5283,16.5875,15.5108,14.7598,15.4752,0.2189,-0.1274,0.3463,49.5577,0.5613,3.7807,51.3496,13.9473,15.6567,14.77,15.6181
2004-04-16,38.28,38.85,37.37,15.56,1793900,15.1868,0.7898,14.6013,15.5754,16.5495,15.5179,14.7913,15.4973,0.206,-0.1122,0.3183,54.599,-0.7921,-4.8429,52.9209,13.9759,15.6785,14.802,15.4821
2004-04-23,38.71,39.23,37.35,15.64,1542900,14.1578,0.7874,14.6578,15.604,16.5501,15.5342,14.8246,15.533,0.1997,-0.0949,0.2945,53.9861,-0.5434,-3.3579,53.7053,14.0042,15.6626,14.8452,15.3861
2004-04-30,38.89,39.68,37.55,15.35,2302200,13.3992,0.7923,14.6827,15.6138,16.5448,15.5091,14.845,15.4864,0.169,-0.1004,0.2694,54.6591,-0.8851,-5.4528,50.2415,14.0322,15.6781,14.8806,15.3752
2004-05-07,38.1,39.4,37.0,14.92,2726200,12.5843,0.8047,14.628,15.5963,16.5646,15.4312,14.8482,15.3458,0.1094,-0.1281,0.2374,54.7197,-1.5918,-9.6377,45.678,14.0599,15.6837,14.9135,15.3195
2004-05-14,37.05,38.26,36.1,15.15,2925000,12.4295,0.8092,14.5856,15.5736,16.5617,15.3931,14.8598,15.2957,0.079,-0.1267,0.2057,45.2731,-1.1663,-7.1499,48.3257,14.0873,15.5973,14.9358,15.2999
2004-05-21,37.2,38.78,37.19,15.5,3451600,11.8853,0.7971,14.5779,15.5657,16.5534,15.4072,14.8849,15.3466,0.0826,-0.0985,0.1811,41.0509,0.0764,0.4954,52.3293,14.1145,15.5484,14.9706,15.3608
2004-05-28,38.8,40.6,38.76,16.26,2852400,11.8956,0.7994,14.5948,15.6155,16.6363,15.5203,14.9386,15.5738,0.1448,-0.0291,0.1739,41.9359,0.9411,6.145,59.5411,14.1414,15.5501,15.0205,15.4821
2004-06-04,40.39,40.78,39.85,16.28,1591900,12.103,0.7691,14.5802,15.6361,16.6921,15.621,14.9911,15.7492,0.1934,0.0157,0.1778,47.8424,0.9933,6.5,59.7157,14.168,15.5329,15.0705,15.5838
2004-06-10,40.5,43.9,40.27,17.6,3763800,13.7379,0.8188,14.4277,15.7596,17.0916,15.8848,15.0934,16.2119,0.335,0.1258,0.2092,57.0185,2.5268,16.7637,69.1545,14.1944,15.6249,15.1456,15.8637
2004-06-18,43.51,45.31,42.99,18.03,3936600,15.7362,0.8273,14.3267,15.9187,17.5108,16.1706,15.2084,16.6658,0.4762,0.2136,0.2626,67.4855,2.621,17.0118,71.4801,14.265,15.811,15.2398,16.2468
2004-06-25,44.64,46.47,44.46,18.76,3903100,17.9412,0.8261,14.0252,16.0391,18.053,16.5162,15.3478,17.19,0.6401,0.302,0.3381,75.3816,3.199,20.5541,74.9697,14.3859,16.0573,15.3394,16.7951
2004-07-02,46.5,48.15,45.23,18.88,5550800,20.4302,0.8513,13.809,16.1739,18.5388,16.8313,15.4863,17.6125,0.7705,0.3459,0.4246,82.6896,3.2397,20.7138,75.4844,14.5609,16.3143,15.4462,17.3286
2004-07-09,46.86,47.32,45.66,18.61,3595600,22.7414,0.8384,13.7007,16.2926,18.8845,17.0678,15.6086,17.8606,0.842,0.3339,0.5081,73.4077,3.2587,21.234,71.7581,14.8049,16.5666,15.5365,17.7723
2004-07-16,45.93,46.3,44.99,18.17,3841100,24.3329,0.8163,13.6574,16.3754,19.0935,17.2152,15.7092,17.9388,0.854,0.2767,0.5773,65.3589,3.2489,21.7695,66.2188,15.0367,16.7641,15.6272,18.0462
2004-07-23,45.09,46.22,43.43,17.57,3900100,24.64,0.8385,13.6712,16.4384,19.2056,17.2627,15.7822,17.8469,0.8056,0.1827,0.6229,58.3576,2.4261,16.019,59.3483,15.257,16.9076,15.7082,18.2314
2004-07-30,43.44,46.12,42.0,18.39,4867600,24.0028,0.8974,13.7363,16.5868,19.4374,17.4132,15.8845,17.983,0.8239,0.1608,0.6631,61.4668,2.8919,18.658,64.7191,15.4661,17.1041,15.791,18.3444
2004-08-06,45.53,45.7,41.5,16.82,4173500,23.1102,0.9544,13.8711,16.6622,19.4532,17.3341,15.9212,17.6924,0.7036,0.0324,0.6712,58.9267,0.5652,3.4769,50.854,15.6649,17.2094,15.8297,18.172
2004-08-13,41.34,43.25,41.26,17.1,3025000,22.1341,0.9436,14.03,16.7528,19.4756,17.3023,15.9673,17.5431,0.6232,-0.0384,0.6616,58.2614,0.8196,5.036,52.7593,15.8537,17.3644,15.879,17.9338
2004-08-20,42.2,44.28,42.15,17.64,2322900,21.7367,0.9377,14.2466,16.8814,19.5162,17.3479,16.033,17.5683,0.5969,-0.0518,0.6487,63.0091,0.0444,0.2524,56.3998,16.0331,17.5429,15.9449,17.7573
2004-08-27,43.85,44.35,43.13,17.48,2050900,21.4017,0.9059,14.4285,16.9852,19.5418,17.3658,16.0899,17.5469,0.5566,-0.0736,0.6303,62.2992,-0.5451,-3.0235,55.0559,16.2034,17.6846,16.0074,17.5969
2004-09-03,43.31,43.75,42.4,17.4,1898200,20.5856,0.8801,14.6004,17.0769,19.5533,17.3701,16.1412,17.5097,0.512,-0.0946,0.6066,57.935,-1.3647,-7.2735,54.3241,16.3653,17.7662,16.0558,17.4862
2004-09-10,43.18,45.17,43.18,17.78,2189300,20.6252,0.8821,14.7812,17.1838,19.5865,17.4246,16.2054,17.577,0.5015,-0.0841,0.5856,58.5655,-1.1008,-5.8308,57.0843,16.5191,17.8736,16.1203,17.5158
2004-09-17,44.05,46.19,44.05,18.22,3412500,21.1085,0.8862,15.0407,17.3273,19.6139,17.5302,16.2843,17.7369,0.5226,-0.0504,0.573,58.4523,-0.3886,-2.0887,60.0699,16.6652,17.9176,16.1695,17.4908
2004-09-24,45.13,45.5,43.82,17.81,2357400,21.3854,0.8716,15.4625,17.4717,19.4809,17.5677,16.3442,17.7555,0.5007,-0.0578,0.5585,52.0892,-0.3618,-1.9911,56.1731,16.804,17.9022,16.203,17.6324
2004-10-01,44.15,45.21,43.61,18.03,2452100,21.4798,0.8556,15.9031,17.6157,19.3283,17.6288,16.4101,17.8231,0.4951,-0.0508,0.5459,50.4554,0.4545,2.5868,57.7379,16.9358,17.8496,16.2533,17.7654
2004-10-08,44.98,45.24,43.65,18.06,2255600,21.5829,0.8405,16.3256,17.7437,19.1618,17.6861,16.4748,17.882,0.4876,-0.0466,0.5342,46.2688,-0.3327,-1.8088,57.9818,17.0611,17.7909,16.3107,17.8246
2004-10-15,44.5,44.9,42.97,17.73,2442300,21.1175,0.8364,16.5737,17.8172,19.0608,17.6914,16.5238,17.843,0.4497,-0.0676,0.5173,47.7739,0.9056,5.3841,54.5097,17.1801,17.7281,16.3695,17.8593
2004-10-22,43.74,44.14,42.77,17.61,1934000,20.5223,0.8163,16.8534,17.8839,18.9144,17.6804,16.5664,17.7844,0.4054,-0.0895,0.4949,50.2675,0.5136,3.0041,53.2943,17.2931,17.6878,16.4265,17.8894
2004-10-29,43.46,46.6,43.1,18.82,3331000,21.2661,0.8593,16.8466,17.9449,19.0432,17.8324,16.6548,18.0434,0.4628,-0.0257,0.4885,59.7916,1.1762,6.6661,62.5632,17.3331,17.777,16.5176,18.0382
2004-11-05,46.44,46.44,44.34,18.12,3350000,21.9567,0.8587,16.849,17.9493,19.0496,17.8701,16.712,18.0614,0.4463,-0.0338,0.4801,48.9444,0.6325,3.618,55.6428,17.3331,17.7573,16.5966,18.0238
2004-11-12,44.7,47.59,44.38,19.18,2883800,23.0982,0.8903,16.7954,17.9702,19.145,18.0449,16.8089,18.3413,0.5132,0.0265,0.4867,58.7408,1.7832,10.2492,62.4108,17.4385,17.9259,16.6878,18.2194
2004-11-19,47.15,47.83,45.84,19.05,2944000,24.257,0.8843,16.7759,17.9786,19.1812,18.1786,16.8966,18.5178,0.5492,0.05,0.4992,66.9749,1.2685,7.1347,61.1501,17.5386,18.0654,16.7673,18.3653
2004-11-26,46.75,53.32,46.56,21.29,6077500,26.8689,1.0168,16.2442,18.1129,19.9817,18.5938,17.069,19.2115,0.7502,0.2008,0.5494,70.7789,3.0759,16.8854,71.5432,17.6337,18.3259,16.8902,18.8273
2004-12-03,52.55,52.6,51.4,21.14,2770800,29.2942,0.9789,15.9726,18.2614,20.5503,18.9336,17.2288,19.6942,0.8872,0.2702,0.6169,71.6436,3.3313,18.7031,70.1926,17.8722,18.5874,17.0076,19.3154
2004-12-10,52.02,54.77,51.47,21.74,4170900,31.9632,1.0048,15.7521,18.4696,21.1871,19.3072,17.4055,20.2047,1.0317,0.3318,0.6999,77.7029,3.71,20.5811,72.4125,18.0964,18.8972,17.1303,19.905
2004-12-17,53.6,54.6,52.6,21.6,2717700,34.4415,0.9911,15.5906,18.63,21.6694,19.6127,17.5699,20.553,1.1222,0.3378,0.7844,78.2368,3.5393,19.5993,71.0848,18.3881,19.17,17.2491,20.3018
2004-12-23,52.85,53.75,52.63,21.66,1672400,36.7428,0.9528,15.6802,18.8721,22.064,19.886,17.7304,20.8304,1.1855,0.3209,0.8646,73.0456,3.9367,22.2084,71.351,18.6595,19.4162,17.3772,20.8086
2004-12-31,53.3,55.19,51.67,22.16,1706300,39.1252,0.987,15.7399,19.1253,22.5107,20.1891,17.9041,21.1625,1.2611,0.3172,0.9439,78.1684,4.5502,25.8405,73.3647,18.9118,19.7267,17.5031,21.234
2005-01-07,54.51,54.51,50.45,20.65,2768600,40.293,1.0344,15.8995,19.2758,22.6521,20.2511,18.012,21.0356,1.186,0.1937,0.9923,71.387,1.8343,9.7466,59.6674,19.1937,19.9145,17.6136,21.4636
2005-01-14,50.51,52.65,50.26,21.34,1867900,41.2195,1.0299,16.0836,19.4685,22.8535,20.396,18.1424,21.1111,1.1681,0.1407,1.0275,66.5107,3.2224,17.7885,63.0415,19.453,20.1487,17.7434,21.4701
2005-01-21,52.3,52.76,50.53,20.56,1280600,42.1092,1.0211,16.3496,19.6267,22.9038,20.418,18.2372,20.9736,1.0789,0.0411,1.0377,67.9049,1.3802,7.1954,57.1844,19.6916,20.3512,17.8275,21.387
2005-01-28,50.45,52.75,50.11,21.26,1700400,42.5526,1.0248,16.5654,19.8006,23.0358,20.5298,18.3556,21.0443,1.0521,0.0115,1.0406,72.2332,2.209,11.5976,60.7044,19.9111,20.6118,17.929,21.3185
2005-02-04,52.54,60.4,52.0,24.33,4399600,44.4636,1.1955,16.4065,20.106,23.8056,21.0359,18.5898,21.8646,1.264,0.1787,1.0853,73.6011,3.033,14.2446,71.7484,20.113,21.005,18.0909,21.7082
2005-02-11,59.8,61.75,59.47,24.8,4483100,46.3951,1.1763,16.3876,20.4553,24.523,21.5374,18.8332,22.5977,1.4532,0.2943,1.1589,81.9529,3.6545,17.2851,73.0038,20.3702,21.4823,18.2565,22.1559
2005-02-18,61.0,63.91,60.66,25.15,3163900,48.4123,1.1867,16.4214,20.8118,25.2021,22.0197,19.0811,23.237,1.6134,0.3636,1.2498,82.4587,3.4187,15.7284,73.9495,20.8433,21.9089,18.4334,22.5839
2005-02-25,61.8,63.91,60.78,25.71,1956400,50.2854,1.1928,16.5067,21.1944,25.8822,22.512,19.3411,23.8557,1.7649,0.4121,1.3528,82.3407,4.1139,19.0476,75.3946,21.4084,22.385,18.6391,23.3063
2005-03-04,63.25,63.94,60.39,25.06,4183700,51.7442,1.2107,16.8684,21.5612,26.2539,22.8519,19.5654,24.1571,1.8117,0.3671,1.4446,70.1039,3.3984,15.6877,70.4773,21.9113,22.6542,18.8341,23.8383
2005-03-11,61.4,61.5,56.1,23.35,5365400,50.6033,1.2814,17.4657,21.848,26.2304,22.9178,19.7137,23.9543,1.6908,0.197,1.4938,58.9637,1.1871,5.3573,59.4624,22.401,22.8116,18.9954,24.2361
2005-03-18,57.53,58.09,55.99,23.52,4338300,49.4873,1.251,17.8747,22.0831,26.2915,22.9982,19.863,23.846,1.5909,0.0776,1.5132,48.9907,2.8664,13.8779,60.1477,25.9922,22.9391,19.1643,24.5596
2005-03-24,57.51,57.65,54.4,22.46,2762700,47.6485,1.258,18.5053,22.3002,26.0951,22.9261,19.9647,23.4989,1.4095,-0.083,1.4925,42.7414,1.1197,5.2477,54.1624,25.9605,23.0005,19.3053,24.2928
2005-04-01,55.5,56.7,53.53,22.7,3680400,45.5277,1.2604,18.96,22.4762,25.9925,22.8962,20.0721,23.2996,1.2709,-0.1773,1.4482,40.782,2.1407,10.4114,55.2645,25.8847,23.0747,19.4481,23.9935
2005-04-08,55.8,57.94,54.95,23.09,2970200,43.9508,1.2575,19.5281,22.6785,25.8289,22.9225,20.1906,23.248,1.1791,-0.2153,1.3944,42.5337,1.8369,8.6415,57.044,25.7627,23.1414,19.5972,23.6989
2005-04-15,57.17,59.25,53.91,21.97,5465500,42.8737,1.3231,19.6084,22.7125,25.8167,22.7958,20.2604,22.9291,1.0042,-0.3121,1.3163,40.0356,-2.3531,-9.6735,50.8088,25.6443,23.2355,19.7297,23.1648
2005-04-22,53.57,54.01,52.74,21.7,3726400,41.2866,1.2656,19.6829,22.7402,25.7974,22.6491,20.3167,22.6206,0.8337,-0.3861,1.2198,38.5965,-3.1018,-12.5088,49.3717,25.5295,23.2611,19.8651,22.6839
2005-04-29,53.72,54.34,51.07,21.01,3323200,39.0438,1.2704,19.5839,22.7041,25.8242,22.4311,20.3441,22.2191,0.6363,-0.4668,1.1031,37.1795,-4.1402,-16.4589,45.9355,25.3682,23.2935,19.9825,22.3509
2005-05-06,51.65,58.06,51.18,23.35,4415000,38.0962,1.3799,19.7025,22.7919,25.8813,22.5542,20.4621,22.5029,0.661,-0.3537,1.0147,40.3593,-2.3576,-9.1695,57.0106,25.1405,23.4433,20.1396,22.327
2005-05-13,58.1,58.88,55.0,22.64,5669900,37.4293,1.3943,19.7938,22.8408,25.8878,22.5657,20.5475,22.5374,0.6159,-0.319,0.9349,41.641,-2.4205,-9.6582,53.4178,24.9242,23.323,20.2673,22.3532
2005-05-20,55.8,58.62,55.33,23.55,2322400,36.8101,1.3905,19.8652,22.9101,25.955,22.6964,20.6651,22.7894,0.6458,-0.2313,0.8771,38.9781,0.1997,0.8554,57.1103,24.7188,23.2336,20.4127,22.4737
2005-05-27,57.76,58.1,56.2,23.52,2647100,36.235,1.3465,20.1817,23.0533,25.9248,22.8058,20.777,22.9713,0.6596,-0.174,0.8336,38.0743,-0.0041,-0.0173,56.957,24.5236,23.1166,20.531,22.5343
2005-06-03,57.7,61.2,57.2,24.79,3464700,36.5125,1.3668,20.3727,23.2258,26.079,23.0702,20.9343,23.4257,0.7643,-0.0555,0.8197,39.7785,2.3313,10.3811,61.8703,20.8149,23.0507,20.6663,22.9366
2005-06-10,60.66,62.69,59.26,24.75,3167100,37.1298,1.3693,20.7877,23.4352,26.0826,23.294,21.0839,23.7564,0.8344,0.0117,0.8227,47.0533,2.0466,9.015,61.6308,20.8562,23.0283,20.786,23.3728
2005-06-17,60.31,61.76,59.19,25.12,2570200,37.6634,1.3465,21.0832,23.6284,26.1736,23.5375,21.2422,24.0974,0.9095,0.0694,0.84,49.623,2.0272,8.7782,63.0555,20.9514,23.1551,20.9108,23.9593
