date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-28,26.72,27.9,24.99,11.59,15047200,22.8087,0.8515,10.2012,12.0384,13.8757,11.6495,11.5027,11.51,-0.1564,-0.0691,-0.0873,32.3177,-1.0594,-8.3715,48.3008,13.1112,11.7897,11.9157,11.2995
2002-04-05,27.56,27.56,26.21,11.17,8366400,23.259,0.8317,10.1114,11.9815,13.8515,11.5861,11.4898,11.426,-0.1795,-0.0738,-0.1058,28.3885,-1.4004,-11.1374,44.5537,13.0362,11.6119,11.9402,11.4034
2002-04-12,25.55,26.95,25.52,11.15,7447200,23.9522,0.8157,10.0259,11.9241,13.8222,11.5277,11.4764,11.3565,-0.1976,-0.0735,-0.1242,28.8908,0.4553,4.2579,44.3292,12.9627,11.4797,11.9574,11.463
2002-04-19,26.15,26.79,25.45,11.05,6280400,24.6241,0.7982,9.9349,11.8592,13.7835,11.464,11.4597,11.2799,-0.2174,-0.0746,-0.1428,28.9825,0.4766,4.507,43.4261,12.8907,11.3545,11.9778,11.3986
2002-04-26,25.62,26.52,25.11,11.1,7802500,25.3905,0.7921,9.8667,11.7814,13.696,11.4157,11.4456,11.2353,-0.2263,-0.0668,-0.1595,28.9974,0.6553,6.2729,44.0664,12.8201,11.2436,11.9783,11.3153
2002-05-03,25.9,26.7,25.5,11.19,9516600,25.9383,0.7724,9.83,11.7006,13.5713,11.3858,11.4356,11.2244,-0.2235,-0.0512,-0.1723,34.1404,0.4604,4.2907,45.246,12.7509,11.1449,11.9701,11.2431
2002-05-10,26.15,27.6,25.02,11.5,12415800,25.6523,0.7964,9.8877,11.6109,13.3341,11.4006,11.438,11.2925,-0.1944,-0.0177,-0.1767,46.3962,-0.0046,-0.0397,49.1507,12.6831,11.2023,11.9729,11.2509
2002-05-17,26.57,28.48,26.57,12.16,7730800,24.6819,0.7982,10.0643,11.5359,13.0076,11.5022,11.4665,11.5101,-0.1163,0.0483,-0.1646,57.0819,0.4786,4.0964,56.452,12.6167,11.3158,11.9857,11.3321
2002-05-24,28.2,28.2,26.85,11.64,6395300,23.7809,0.7857,10.1563,11.468,12.7798,11.521,11.4734,11.5433,-0.0952,0.0555,-0.1508,47.9088,-0.0542,-0.4631,50.3715,12.5516,11.4013,11.9829,11.3991
2002-05-31,27.15,28.1,27.11,11.8,6204100,22.9441,0.7606,10.2446,11.4178,12.5911,11.5579,11.4861,11.6068,-0.0653,0.0684,-0.1337,47.4205,0.3558,3.1101,52.0272,12.4877,11.4775,11.9744,11.4919
2002-06-07,27.45,28.13,26.73,12.05,7497800,22.4298,0.7492,10.3165,11.3877,12.4588,11.6236,11.5083,11.7179,-0.0209,0.0902,-0.1111,46.0579,0.4562,3.9348,54.6947,12.4252,11.5167,11.9738,11.6349
2002-06-14,28.0,28.89,27.86,12.11,9597600,21.2692,0.7273,10.3804,11.3645,12.3486,11.6887,11.5319,11.8163,0.019,0.1041,-0.0851,45.688,0.9377,8.3917,55.3294,9.361,11.5472,11.9606,11.7792
2002-06-21,28.16,28.8,28.05,12.21,10016000,20.1914,0.6984,10.4413,11.4404,12.4395,11.7582,11.5585,11.9147,0.0578,0.1144,-0.0565,53.0277,1.062,9.5266,56.4099,9.3916,11.5839,11.9602,11.9247
2002-06-28,28.41,28.65,26.05,11.2,13546800,20.5402,0.7283,10.5463,11.4715,12.3967,11.6832,11.5443,11.735,0.0067,0.0506,-0.0439,50.1605,0.1456,1.3177,44.5126,9.4218,11.5663,11.9256,11.8817
2002-07-05,26.05,26.42,24.49,11.25,7031400,21.6385,0.7356,10.7062,11.5118,12.3173,11.6257,11.5328,11.6142,-0.0289,0.0119,-0.0409,53.5414,0.1504,1.355,45.1982,9.4518,11.5418,11.8888,11.7515
2002-07-12,26.18,26.4,23.5,10.59,8701000,23.0703,0.772,10.6711,11.5049,12.3387,11.4882,11.496,11.3592,-0.109,-0.0545,-0.0545,53.6203,-0.5974,-5.3379,39.0779,9.4814,11.5004,11.8478,11.6017
2002-07-19,24.2,25.21,23.21,10.02,8956400,24.5148,0.7783,10.3761,11.431,12.4859,11.2927,11.4382,11.025,-0.2161,-0.1293,-0.0868,53.2755,-1.4742,-12.8224,34.6815,9.5108,11.42,11.791,11.3482
2002-07-26,23.6,24.28,21.14,9.88,12434800,26.5651,0.8191,10.0978,11.341,12.5843,11.105,11.3773,10.74,-0.3085,-0.1773,-0.1311,51.3497,-2.2779,-18.7279,33.6992,12.4165,11.3368,11.7382,11.0387
2002-08-02,23.08,24.91,23.0,10.51,13563700,27.6389,0.8275,9.9993,11.2817,12.564,11.0257,11.3433,10.6825,-0.3275,-0.1571,-0.1704,58.8981,-1.1332,-9.7329,41.7668,12.3832,11.2945,11.6988,10.8099
2002-08-09,24.16,25.5,23.25,10.93,9580100,28.1173,0.8383,9.9672,11.2561,12.5451,11.0131,11.3271,10.7446,-0.3051,-0.1078,-0.1974,58.7847,-0.8665,-7.3446,46.4971,12.3502,11.2759,11.6563,10.6272
2002-08-16,24.7,25.94,24.11,10.81,7352600,28.1819,0.8352,9.9243,11.2171,12.5099,10.9865,11.307,10.7619,-0.2934,-0.0769,-0.2166,57.0211,-1.2374,-10.2675,45.3919,12.3175,11.2271,11.6142,10.5726
2002-08-23,24.8,26.35,24.75,11.32,6249000,27.89,0.8252,9.9311,11.2245,12.5179,11.0312,11.3076,10.902,-0.2404,-0.019,-0.2213,56.3367,-0.7892,-6.5163,50.8447,12.2852,11.1671,11.5901,10.5826
2002-08-30,26.2,26.39,24.45,11.05,6351000,27.7773,0.8264,9.9242,11.2195,12.5149,11.0335,11.2974,10.9386,-0.2179,0.0027,-0.2207,56.5412,-1.1618,-9.5148,48.0618,12.2532,11.1246,11.5626,10.6475
2002-09-06,25.0,25.86,24.51,10.97,6297700,27.6727,0.8093,9.9176,11.2155,12.5134,11.0251,11.2846,10.9465,-0.2041,0.0133,-0.2173,51.4835,-0.2257,-2.0157,47.2657,12.2216,11.0655,11.5686,10.7829
2002-09-13,25.25,25.84,24.81,10.96,5390600,27.5756,0.7835,9.9064,11.2083,12.5103,11.016,11.2718,10.9492,-0.1919,0.0203,-0.2123,50.4295,-0.2946,-2.6181,47.1257,12.1902,10.9874,11.5644,10.9361
2002-09-20,25.22,25.39,23.76,10.72,7029500,28.0813,0.7781,9.8658,11.1849,12.504,10.9769,11.2502,10.8925,-0.199,0.0106,-0.2096,43.232,0.1284,1.2117,44.5652,12.1591,10.8882,11.5407,10.9665
2002-09-27,24.1,24.75,22.47,10.06,8145200,29.159,0.7933,9.7151,11.1129,12.5107,10.8543,11.2035,10.6838,-0.2552,-0.0365,-0.2187,35.0762,0.0352,0.351,38.227,12.1284,10.7344,11.513,10.8417
2002-10-04,23.14,25.0,22.55,9.96,10006500,29.8779,0.8127,9.6065,11.0029,12.3992,10.7354,11.1548,10.5034,-0.304,-0.0682,-0.2358,44.8822,0.0771,0.7799,37.403,12.098,10.6463,11.4812,10.72
2002-10-11,22.97,23.7,21.05,10.28,11694100,31.1791,0.8369,9.5375,10.9349,12.3324,10.6752,11.1206,10.4485,-0.3131,-0.0619,-0.2513,43.5359,-0.2259,-2.1495,41.9367,12.0679,10.5772,11.4496,10.5717
2002-10-18,23.66,24.1,22.5,10.37,8139300,31.9618,0.8268,9.5039,10.8634,12.2229,10.634,11.091,10.428,-0.3101,-0.0471,-0.263,50.4402,-0.5647,-5.1664,43.0766,12.038,10.5609,11.448,10.4743
2002-10-25,23.85,23.9,20.2,9.07,11036600,33.5129,0.8826,9.2584,10.7144,12.1703,10.4256,11.0118,10.0887,-0.4075,-0.1156,-0.2919,49.9727,-1.7427,-16.1155,32.349,12.0085,10.4929,11.3974,10.203
2002-11-01,20.88,24.0,20.88,10.44,18231900,34.5646,0.9258,9.3203,10.6306,11.9409,10.427,10.9892,10.1755,-0.3704,-0.0628,-0.3076,61.357,-0.8864,-7.8287,47.2532,11.9439,10.5323,11.3599,10.1285
2002-11-08,24.5,25.13,23.96,10.78,9352500,34.4836,0.904,9.4628,10.5592,11.6556,10.4745,10.9812,10.3274,-0.3093,-0.0013,-0.308,60.1453,-0.2651,-2.3994,50.2589,11.8807,10.5518,11.3296,10.1372
2002-11-15,24.45,25.2,24.17,11.0,12734200,34.3453,0.8718,9.4727,10.5494,11.6261,10.5444,10.9819,10.4953,-0.2407,0.0538,-0.2945,61.2313,0.0287,0.2615,52.0828,11.8186,10.5567,11.3027,10.2716
2002-11-22,25.0,25.03,22.89,10.52,11999400,34.7724,0.8768,9.4854,10.5128,11.5401,10.5411,10.9637,10.5013,-0.2225,0.0576,-0.2801,53.3831,-0.4378,-3.9959,47.8772,11.7579,10.5356,11.2599,10.3512
2002-11-29,24.4,25.05,23.93,10.96,6343500,35.1496,0.85,9.4856,10.5312,11.5769,10.5974,10.9637,10.6169,-0.1703,0.0879,-0.2581,53.3465,0.2411,2.2488,51.7639,11.6983,10.51,11.223,10.4483
2002-12-06,25.05,25.15,24.19,10.78,9270000,35.3967,0.8194,9.5453,10.5693,11.5933,10.6222,10.9566,10.6585,-0.1418,0.0931,-0.2349,52.2018,0.7256,7.2139,50.1297,11.6399,10.4911,11.1729,10.5079
2002-12-13,24.44,24.52,22.69,10.22,9941600,36.2527,0.8184,9.5975,10.5862,11.575,10.5692,10.9279,10.55,-0.1624,0.058,-0.2204,50.9813,0.2624,2.6343,45.3535,11.5827,10.4378,11.1041,10.6727
2002-12-20,23.42,24.42,23.01,10.3,9409900,37.0475,0.8043,9.5795,10.5757,11.5719,10.5332,10.9033,10.4874,-0.1708,0.0397,-0.2105,52.2558,0.0156,0.1516,46.0939,11.5267,10.3908,11.0501,10.6532
2002-12-27,23.42,24.07,22.46,10.0,4185700,38.0009,0.7974,9.5176,10.5294,11.5413,10.4627,10.868,10.3667,-0.1989,0.0093,-0.2081,53.4328,-0.3618,-3.4898,43.5874,11.4717,10.3396,10.9941,10.542
2003-01-03,22.45,23.9,21.9,10.48,6409500,39.0956,0.8033,9.5089,10.5125,11.516,10.4644,10.8526,10.3938,-0.1811,0.0216,-0.2027,58.6594,1.4042,15.4803,48.412,11.4179,10.3694,10.9506,10.4672
2003-01-10,23.55,24.18,23.26,10.54,9662600,39.7743,0.7748,9.5407,10.4734,11.4062,10.4747,10.8404,10.4307,-0.1598,0.0343,-0.1942,58.6308,0.1056,1.0118,49.0696,11.3652,10.4108,10.9099,10.4703
2003-01-17,24.0,24.55,23.44,10.38,6535700,39.9583,0.7544,9.5448,10.44,11.3351,10.4618,10.8223,10.4177,-0.1543,0.0319,-0.1862,65.5952,-0.4048,-3.7536,47.4625,11.3134,10.4175,10.9036,10.3867
2003-01-24,23.77,24.35,23.1,10.18,7862100,40.2936,0.7398,9.5336,10.4007,11.2678,10.4249,10.7973,10.3595,-0.1637,0.018,-0.1817,59.6618,-0.8139,-7.4,45.5518,11.2628,10.4046,10.8959,10.3012
2003-01-31,23.14,23.41,22.46,10.24,7669600,40.8622,0.7154,9.5345,10.365,11.1955,10.4007,10.7756,10.3304,-0.1645,0.0137,-0.1783,60.8041,-0.2761,-2.6242,46.2537,11.2131,10.4883,10.8918,10.3039
2003-02-07,22.99,23.17,21.65,9.78,8113500,41.6626,0.7126,9.4671,10.3179,11.1686,10.3179,10.7365,10.1928,-0.2003,-0.0176,-0.1827,51.186,-1.1838,-10.7973,41.6581,11.1645,10.4415,10.8728,10.2297
2003-02-14,22.12,22.27,21.23,9.75,6264900,42.5813,0.6948,9.4226,10.3024,11.1822,10.242,10.6978,10.0818,-0.2285,-0.0366,-0.1918,44.5581,-1.0346,-9.5944,41.3603,11.1168,10.3676,10.8377,10.1932
2003-02-21,21.88,22.31,20.3,9.3,9053600,43.7884,0.7092,9.2956,10.2692,11.2429,10.1163,10.6429,9.886,-0.2839,-0.0736,-0.2102,34.6391,-0.9259,-9.0552,37.2244,11.07,10.2461,10.79,10.0251
2003-02-28,20.5,20.55,19.39,8.87,10428500,45.2073,0.7056,9.0488,10.1984,11.3479,9.9496,10.5733,9.6311,-0.3585,-0.1186,-0.2399,35.6764,-1.4328,-13.9119,33.7354,11.0242,10.1281,10.7334,9.7858
2003-03-07,20.0,20.23,19.59,8.91,9470700,46.5249,0.6756,8.8505,10.1256,11.4008,9.8112,10.5081,9.4511,-0.4093,-0.1356,-0.2738,29.1722,-1.0935,-10.9301,34.4179,10.9527,9.9814,10.6828,9.5762
2003-03-14,19.87,21.47,19.6,9.47,9032500,46.1121,0.6868,8.9254,10.1455,11.3655,9.7654,10.4673,9.4553,-0.4001,-0.101,-0.299,37.0417,-1.0073,-9.6161,42.403,10.8833,9.8875,10.6402,9.4737
2003-03-21,21.37,22.6,21.3,10.07,12484000,44.5145,0.6807,8.9141,10.1271,11.3402,9.806,10.4517,9.6089,-0.3403,-0.033,-0.3073,47.1423,-0.4718,-4.4759,49.5478,10.816,9.8764,10.6182,9.4489
2003-03-28,22.3,22.31,21.37,9.69,7895300,43.031,0.6713,8.8839,10.0723,11.2607,9.79,10.4217,9.6283,-0.3201,-0.0103,-0.3098,39.3288,-0.6922,-6.6696,45.6619,10.7507,9.8326,10.5889,9.4356
2003-04-04,21.48,21.9,20.9,9.4,9384300,41.9533,0.6551,8.85,9.9924,11.1348,9.7382,10.3817,9.5715,-0.3234,-0.0109,-0.3126,37.7653,-0.7838,-7.6955,42.9616,10.6873,9.7895,10.5559,9.3859
2003-04-11,21.55,21.74,20.69,9.31,6727700,41.0855,0.6418,8.7799,9.9321,11.0842,9.6813,10.3397,9.5066,-0.3294,-0.0135,-0.3159,32.2355,-0.9312,-9.0909,42.1233,10.6259,9.7064,10.5202,9.3878
2003-04-17,20.85,21.93,20.83,9.52,4647300,40.0533,0.631,8.7981,9.8599,10.9218,9.66,10.3076,9.5103,-0.3137,0.0018,-0.3155,28.766,-0.2584,-2.6424,44.847,10.5663,9.6336,10.4868,9.4814
2003-04-25,21.36,21.77,20.19,9.12,10700800,39.5232,0.6362,8.7576,9.7768,10.796,9.5881,10.2611,9.4129,-0.3298,-0.0114,-0.3183,21.9887,-0.6282,-6.4442,40.8797,10.5085,9.5437,10.4392,9.5113
2003-05-02,20.67,22.22,20.58,9.99,13033300,38.1266,0.6565,8.7615,9.7649,10.7684,9.6413,10.2504,9.5565,-0.2694,0.0391,-0.3086,31.8605,0.6887,7.4064,50.9765,10.4524,9.5296,10.3957,9.5855
2003-05-09,22.05,22.67,21.94,10.24,12453200,36.336,0.6332,8.7647,9.7618,10.7589,9.7206,10.2498,9.7264,-0.1993,0.0874,-0.2867,40.8217,1.3694,15.4451,53.4321,10.398,9.5291,10.3676,9.6093
2003-05-16,22.85,24.88,22.57,11.24,13918700,34.6939,0.6625,8.6379,9.8237,11.0096,9.9237,10.2888,10.1057,-0.0616,0.18,-0.2417,50.1963,2.3327,26.1771,61.7895,8.6393,9.6337,10.3565,9.8318
2003-05-23,24.68,24.71,23.73,11.03,10542100,33.1691,0.6523,8.5833,9.8513,11.1193,10.0708,10.3177,10.336,0.0296,0.217,-0.1874,56.6655,1.5588,16.4639,59.3216,8.6653,9.725,10.336,10.064
2003-05-30,24.18,25.51,24.0,11.51,11254400,32.306,0.6545,8.4667,9.8998,11.3328,10.2627,10.3645,10.6296,0.1393,0.2614,-0.1221,64.0325,1.4409,14.3091,62.8806,8.6911,9.8829,10.324,10.378
2003-06-06,25.59,26.04,24.7,11.37,8884900,31.8415,0.651,8.3909,9.9491,11.5073,10.4098,10.4037,10.8136,0.2121,0.2674,-0.0552,70.8171,1.6794,17.338,61.1573,8.7479,10.0614,10.3071,10.6415
2003-06-13,25.16,25.61,24.66,11.21,6735900,31.3667,0.6351,8.3501,10.0002,11.6504,10.5162,10.4353,10.9121,0.2542,0.2475,0.0066,71.2186,1.8064,19.2146,59.2448,8.8385,10.2255,10.3074,10.9397
2003-06-20,24.75,25.03,24.25,11.01,11622500,30.4717,0.6149,8.3327,10.0387,11.7448,10.5825,10.4579,10.9374,0.2687,0.2096,0.059,63.2289,1.7012,18.2686,56.891,8.9263,10.3359,10.3026,11.0862
2003-06-27,24.27,24.28,23.1,10.71,9664900,28.5122,0.612,8.3594,10.0853,11.8112,10.5995,10.4678,10.8807,0.2529,0.155,0.0978,55.4867,1.189,12.4875,53.3352,9.0116,10.3816,10.3049,11.154
2003-07-03,23.93,24.98,23.8,11.21,8161300,27.2478,0.6096,8.3731,10.1582,11.9434,10.6806,10.4968,10.9624,0.2772,0.1435,0.1337,61.221,2.0871,22.8837,57.9789,9.0942,10.4903,10.3286,11.1488
2003-07-11,24.95,25.26,24.25,11.03,7428400,26.2864,0.5987,8.4668,10.2449,12.0229,10.7274,10.5178,10.9796,0.2791,0.1163,0.1628,67.2426,1.0439,10.4525,55.8566,9.1744,10.6067,10.3515,11.1495
2003-07-18,24.55,24.75,23.26,10.67,7916500,24.4771,0.604,8.6662,10.3352,12.0043,10.7203,10.5239,10.9033,0.2489,0.0689,0.18,66.223,0.4384,4.2826,51.7262,9.2522,10.704,10.3548,11.03
2003-07-25,23.8,23.97,23.1,10.81,6460800,22.7992,0.5889,8.8845,10.43,11.9754,10.7316,10.535,10.8788,0.2329,0.0423,0.1906,62.1359,-0.4384,-3.8987,53.0973,9.3277,10.7958,10.3523,10.95
2003-08-01,23.8,24.24,23.3,10.89,8176000,21.6856,0.5844,9.0093,10.5012,11.9931,10.7531,10.549,10.8822,0.2246,0.0272,0.1974,68.6002,-0.1344,-1.2191,54.0309,9.4009,10.9223,10.3539,10.905
2003-08-08,23.75,25.42,23.67,11.4,10324800,21.5354,0.6001,9.0403,10.5678,12.0953,10.8397,10.5825,11.0123,0.2562,0.0471,0.2092,68.3744,-0.1078,-0.9368,59.1629,9.4719,11.0234,10.3555,10.9606
2003-08-15,24.88,25.21,24.56,11.56,7374800,21.3958,0.5786,9.1317,10.6617,12.1917,10.9362,10.6209,11.1501,0.291,0.0654,0.2255,67.4515,0.1976,1.739,60.6545,9.5408,11.1182,10.3658,11.0824
2003-08-22,25.66,26.76,25.18,12.03,8800800,22.2361,0.5898,9.2669,10.7932,12.3195,11.0823,10.6763,11.3706,0.3522,0.1014,0.2509,66.3561,0.8246,7.3575,64.701,9.6076,11.1745,10.387,11.2002
2003-08-29,26.17,26.63,25.23,12.23,6836400,23.0163,0.5936,9.4497,10.9391,12.4285,11.2353,10.7372,11.5854,0.412,0.1289,0.2831,65.5171,1.2166,11.0463,66.2756,9.7152,11.2605,10.4125,11.3714
2003-09-05,26.61,26.81,25.82,11.96,7188000,23.8469,0.5837,9.6588,11.0612,12.4636,11.3324,10.7853,11.6799,0.4328,0.1198,0.313,64.4449,1.2528,11.6967,62.2424,9.8185,11.2928,10.4373,11.5556
2003-09-12,26.14,26.52,25.26,11.83,5496900,23.9515,0.5834,10.0747,11.1969,12.3191,11.3993,10.8264,11.7185,0.434,0.0968,0.3372,58.27,0.627,5.5942,60.3336,9.9437,11.3263,10.4728,11.7026
2003-09-19,25.6,26.87,25.53,12.26,5476800,24.2864,0.5857,10.2427,11.3104,12.3782,11.5137,10.8826,11.8533,0.4637,0.1012,0.3625,64.0063,1.2261,11.1143,64.2167,10.0626,11.4013,10.5187,11.8976
2003-09-26,26.47,26.93,25.69,12.03,8053600,24.6391,0.5842,10.4101,11.4,12.3899,11.5822,10.9275,11.8968,0.4633,0.0806,0.3827,65.6643,1.3533,12.6778,60.7367,10.1998,11.4737,10.5536,11.9869
2003-10-03,26.16,26.93,25.97,11.98,8948200,24.9741,0.574,10.4187,11.4367,12.4546,11.6349,10.9686,11.9169,0.4537,0.0568,0.3969,74.2151,1.1716,10.8431,59.9665,10.3522,11.5642,10.5858,12.046
2003-10-10,26.0,26.49,25.8,11.88,6778400,25.0441,0.5557,10.4621,11.4793,12.4966,11.6676,11.0044,11.9078,0.4333,0.0292,0.4042,67.3667,0.9881,9.0712,58.4429,10.5146,11.6123,10.642,12.0243
2003-10-17,25.97,26.46,25.33,12.17,9313500,24.4606,0.5531,10.4517,11.5121,12.5725,11.734,11.0499,11.9722,0.4351,0.0248,0.4104,68.1237,0.763,6.6913,61.5492,10.6639,11.6933,10.6766,12.0151
2003-10-24,26.48,26.74,24.9,11.59,8503600,23.365,0.574,10.4644,11.5231,12.5818,11.7143,11.0709,11.8757,0.3854,-0.02,0.4054,67.3303,0.0228,0.1973,52.8958,10.8013,11.7584,10.6927,11.9613
2003-10-31,25.2,26.47,24.95,12.11,7810600,22.504,0.5967,10.4906,11.568,12.6454,11.7665,11.1115,11.9332,0.3835,-0.0175,0.401,73.3133,0.0735,0.6108,58.5265,10.9278,11.8513,10.7148,12.0
2003-11-07,25.92,26.8,25.2,12.4,8475800,22.0547,0.6074,10.5336,11.6374,12.7412,11.8509,11.162,12.0499,0.4011,0.0001,0.401,73.6137,0.1701,1.3909,61.3451,11.0441,11.959,10.7524,12.0203
2003-11-14,26.55,28.64,26.35,13.21,11333900,23.1291,0.6404,10.5458,11.7625,12.9791,12.0325,11.2425,12.3406,0.4751,0.0593,0.4158,74.2086,1.2493,10.443,67.845,11.1766,12.0883,10.7974,12.1896
2003-11-21,28.08,28.37,27.67,13.15,6632700,24.1267,0.618,10.5311,11.8594,13.1878,12.1811,11.3172,12.5422,0.5225,0.0853,0.4372,74.2526,1.3126,11.0914,66.8707,11.3965,12.2014,10.8447,12.3568
2003-11-28,28.25,29.72,28.17,13.74,7232600,25.8392,0.6263,10.4919,11.9947,13.4974,12.3884,11.412,12.8406,0.6006,0.1308,0.4699,74.1163,1.4783,12.0602,70.9185,11.5945,12.3231,10.9149,12.6218
2003-12-05,29.41,29.48,28.66,13.45,11135200,27.4294,0.6089,10.6313,12.1335,13.6357,12.53,11.4919,12.9931,0.6322,0.1299,0.5023,64.5967,1.4232,11.8325,66.6714,11.8459,12.4103,10.9779,12.8054
2003-12-12,28.71,29.66,28.6,13.61,8490300,29.0037,0.6007,10.7695,12.2739,13.7784,12.6746,11.5752,13.1484,0.6628,0.1284,0.5344,65.3147,1.6372,13.6695,67.8607,12.0697,12.5282,11.0501,13.0951
2003-12-19,29.26,29.47,28.96,13.67,11296300,30.4655,0.5749,10.9309,12.413,13.8952,12.808,11.6575,13.28,0.6841,0.1197,0.5644,71.6621,1.7945,15.1044,68.313,12.2689,12.6597,11.1141,13.3193
2003-12-26,29.25,29.69,29.08,13.73,7416600,31.9529,0.5541,11.0181,12.5292,14.0404,12.9304,11.7386,13.3916,0.6971,0.1062,0.5909,72.3101,1.5608,12.8296,68.7142,12.4462,12.7646,11.1778,13.5088
2004-01-02,29.48,30.0,29.14,13.93,6501800,33.5142,0.5432,11.0874,12.6477,14.2079,13.0639,11.8247,13.5267,0.7157,0.0998,0.6159,78.4824,2.3456,20.2447,70.3323,12.604,12.9006,11.2489,13.6116
2004-01-09,29.9,30.1,28.28,13.28,10581900,33.4917,0.5652,11.1534,12.7102,14.267,13.0931,11.8818,13.4656,0.6703,0.0436,0.6268,69.8912,1.1769,9.7222,59.8085,12.7728,12.9938,11.3108,13.6309
2004-01-16,28.45,28.89,27.96,13.16,10856500,32.9859,0.5558,11.2045,12.7567,14.309,13.1022,11.932,13.3895,0.6175,-0.0074,0.6249,67.2261,0.7613,6.1394,58.0585,12.9399,13.0853,11.3692,13.5488
2004-01-23,28.25,28.39,27.69,13.02,7058800,32.1167,0.5395,11.2975,12.8094,14.3213,13.0907,11.9745,13.2963,0.5575,-0.054,0.6114,61.1415,-0.1962,-1.4846,55.9563,14.0579,13.1461,11.4339,13.4868
2004-01-30,27.85,28.2,27.28,13.16,7990800,30.9588,0.5369,11.4256,12.8758,14.326,13.1003,12.0211,13.2628,0.5157,-0.0765,0.5923,67.4112,0.0151,0.1152,57.6218,14.0467,13.2587,11.5022,13.4222
2004-02-06,27.73,29.6,27.57,13.97,10512900,31.1892,0.5673,11.466,12.9613,14.4567,13.216,12.0975,13.4392,0.5415,-0.0406,0.5821,68.3908,0.2327,1.6943,65.4043,12.8203,13.3917,11.5956,13.4642
2004-02-13,29.25,29.85,28.0,13.88,9239500,31.5797,0.5894,11.5718,13.0541,14.5364,13.305,12.1675,13.5501,0.5487,-0.0268,0.5754,68.8295,0.4323,3.2138,64.0628,12.8203,13.4977,11.6959,13.4865
2004-02-20,29.35,29.77,28.2,13.52,8888200,31.9423,0.6005,11.7224,13.1312,14.5399,13.3334,12.2205,13.5421,0.5189,-0.0452,0.5641,61.0979,-0.0963,-0.7072,58.5321,12.8469,13.5195,11.788,13.4274
2004-02-27,28.55,29.19,25.67,13.6,10106400,29.8883,0.6742,11.9186,13.2172,14.5158,13.3691,12.2746,13.5569,0.4963,-0.0542,0.5506,54.3801,-0.0736,-0.538,59.3947,14.1533,13.5519,11.8707,13.473
2004-03-05,28.7,29.7,28.08,14.06,9918900,28.0819,0.6812,12.0582,13.3121,14.5661,13.4618,12.3448,13.6838,0.5099,-0.0325,0.5424,55.4005,0.338,2.4622,63.8843,12.2508,13.5754,11.9506,13.602
2004-03-12,29.2,29.75,28.61,14.15,10388400,26.4496,0.6714,12.4149,13.4403,14.4657,13.5536,12.4156,13.8004,0.5216,-0.0167,0.5383,63.8545,0.2184,1.5675,64.6651,12.2508,13.6254,12.0399,13.7639
2004-03-19,29.7,30.15,28.85,14.07,10089700,25.2989,0.6678,12.6804,13.5387,14.3971,13.6229,12.4806,13.8687,0.5187,-0.0156,0.5344,64.3921,0.7912,5.9567,63.354,12.2897,13.6582,12.1333,13.8941
2004-03-26,29.32,29.47,28.05,13.51,9089500,23.5734,0.6692,12.9119,13.594,14.2762,13.6073,12.5208,13.778,0.4653,-0.0553,0.5205,56.6933,0.3447,2.6192,54.503,12.3527,13.6461,12.2172,13.8281
2004-04-02,28.5,31.0,28.5,14.53,14725200,23.083,0.7134,12.8888,13.66,14.4312,13.7306,12.5997,13.9665,0.4999,-0.0165,0.5164,59.2289,1.5156,11.6435,64.2271,12.4138,13.7037,12.3174,13.9208
2004-04-08,30.44,30.71,30.08,14.4,6184300,22.6277,0.6839,12.9254,13.7226,14.5198,13.8197,12.6702,14.0745,0.5107,-0.0046,0.5153,59.2164,1.236,9.3906,62.3579,12.509,13.737,12.423,14.0466
2004-04-16,30.17,30.48,29.58,14.17,6483400,21.6823,0.6658,12.9236,13.7443,14.5649,13.8663,12.729,14.0982,0.4951,-0.0162,0.5112,60.868,0.2009,1.4382,59.1783,12.6004,13.8003,12.5066,14.1277
2004-04-23,29.7,30.17,29.65,14.21,12154500,20.8043,0.6359,12.9491,13.7823,14.6156,13.9124,12.7872,14.1267,0.4806,-0.0245,0.5051,59.8904,0.3292,2.3712,59.5943,12.6882,13.8754,12.5861,14.1488
2004-04-30,29.86,30.1,28.29,13.75,8883200,19.5958,0.641,12.9593,13.7891,14.619,13.8908,12.8249,14.0325,0.4269,-0.0625,0.4895,58.8763,0.2322,1.7176,53.3008,12.7724,13.9278,12.6363,14.0917
2004-05-07,28.39,29.15,28.15,13.78,9070300,18.6052,0.6298,12.9661,13.7943,14.6226,13.8759,12.8624,13.9692,0.3823,-0.0857,0.4681,52.6916,0.1778,1.3074,53.6323,12.8533,13.9719,12.6913,14.0496
2004-05-14,28.23,28.62,27.6,13.78,7546300,18.1905,0.6201,12.9693,13.797,14.6247,13.863,12.8983,13.9217,0.343,-0.1,0.4431,46.0749,-0.2851,-2.0271,53.6323,12.931,13.9583,12.7367,14.0886
