date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-20,70.83,73.35,70.21,62.4,26209249,22.6881,2.6786,61.3206,65.2457,69.1709,64.1648,65.6709,63.0397,31.553,-2.4104,40.63,68.8154,72.0335,65.2457,68.2269,64.026,30.7531,58.4417
2015-11-27,72.46,72.74,71.0,61.91,14063273,23.6424,2.5943,60.8778,65.023,69.1681,63.818,65.3924,62.6633,33.0619,-3.2878,39.549,68.4827,71.9028,65.023,67.9182,63.7803,32.7865,39.9178
2015-12-04,71.85,72.44,70.12,61.26,25516809,24.7416,2.5521,60.4699,64.6859,68.9019,63.4251,65.0866,62.1969,34.4227,-3.2044,38.1121,68.1633,71.7609,64.6859,67.5642,63.1093,37.8852,15.2961
2015-12-11,70.82,71.09,68.48,59.33,34383468,26.135,2.5311,59.5865,64.3949,69.2032,62.7957,64.6605,61.2427,33.9035,-4.5422,34.1243,67.7761,71.6078,64.3949,67.1481,62.2099,18.4046,0.0
2015-12-18,68.99,70.96,67.57,58.48,40883422,27.6226,2.5589,58.6239,64.0543,69.4847,62.1319,64.2027,60.3221,27.1851,-8.1513,32.5055,67.2499,71.4258,64.0543,66.7364,61.4861,5.0987,0.0
2015-12-24,68.15,70.51,67.99,60.45,15763982,29.004,2.5386,58.401,63.6553,68.9095,61.8738,63.9251,60.3662,23.9009,-6.0747,39.6386,66.618,71.2974,63.6553,66.404,61.1522,33.3333,100.0
2015-12-31,70.0,70.75,69.36,59.93,13023404,30.1349,2.4426,58.4095,63.1789,67.9482,61.5746,63.629,60.2203,27.9745,-4.3428,38.4722,66.0303,71.1801,63.1789,66.1358,60.6406,61.2162,83.6485
2016-01-08,68.09,68.18,63.08,55.07,51134896,32.2995,2.6487,56.8883,62.6263,68.3644,60.5745,62.9954,58.505,26.544,-8.051,29.7622,65.4838,70.9975,62.6263,65.803,59.8561,61.2162,0.0
2016-01-15,63.74,64.9,61.5,54.45,42316335,34.521,2.6697,55.5022,62.0589,68.6156,59.6325,62.3625,57.1538,20.3276,-9.5703,28.8589,64.6132,70.7918,62.0589,65.5164,58.8623,27.8828,0.0
2016-01-22,63.41,64.32,54.14,47.66,69459573,37.296,3.1083,52.2363,61.2621,70.2879,57.7901,61.2732,53.9881,14.4274,-13.6937,21.2766,63.5888,70.5202,61.2621,65.0203,57.0806,-0.0,0.0
2016-01-29,54.46,55.82,52.15,46.31,74379320,40.0125,3.1132,49.3708,60.3368,71.3029,56.0234,60.1645,51.4276,14.1802,-16.0951,20.144,61.916,70.2139,60.3368,64.6153,55.2109,-0.0,0.0
2016-02-05,53.41,54.99,52.83,46.72,47349998,42.535,3.0244,47.1988,59.413,71.6272,54.5924,59.1688,49.859,21.7516,-15.1885,21.5282,60.0704,69.8899,59.413,64.1888,53.6343,4.7973,14.392
2016-02-12,53.24,53.45,50.27,45.58,42822286,45.0515,3.0377,45.0977,58.4686,71.8394,53.2058,58.1622,48.4325,13.9934,-15.6848,20.477,58.4278,69.5856,58.4686,63.7094,52.0216,6.0711,3.8215
2016-02-19,53.01,55.03,52.73,47.35,30862695,46.6057,2.9673,43.6814,57.6424,71.6034,52.3055,57.3615,48.0729,19.2447,-11.9803,26.4811,56.6378,69.2877,57.6424,63.2873,50.3841,39.4045,100.0
2016-02-26,55.21,55.9,53.56,47.93,28289177,47.6288,2.9,42.7755,56.7075,70.6395,51.6329,56.6632,48.0265,24.2953,-10.5474,28.3842,55.0625,69.0045,56.7075,62.8719,48.8847,67.9405,100.0
2016-03-04,55.3,58.65,54.81,50.45,39059517,47.3469,2.9303,42.4854,55.9037,69.3219,51.4513,56.2031,48.8352,30.1234,-10.0018,36.1189,53.6763,68.7555,55.9037,62.4711,48.307,100.0,100.0
2016-03-11,58.0,60.0,57.63,51.47,40705979,46.535,2.8675,42.2886,55.2634,68.2381,51.4534,55.8522,49.7118,36.6967,-8.4635,38.9728,52.4565,68.5557,55.2634,62.1711,47.9337,100.0,100.0
2016-03-18,59.51,61.44,58.62,52.99,25968804,45.2157,2.837,42.2669,54.7565,67.2461,51.6896,55.64,50.804,42.3472,-2.086,43.0914,43.5108,68.357,54.7565,61.8676,48.6002,100.0,100.0
2016-03-24,60.99,61.38,59.6,52.34,15603345,43.9906,2.7447,42.3984,54.1724,65.9463,51.7895,55.3955,51.3158,47.8971,-2.1119,41.7969,43.6075,68.1449,54.1724,61.553,49.3543,97.066,91.1981
2016-04-01,60.77,61.66,59.46,52.88,23051220,42.7349,2.6847,42.4382,53.7491,65.06,51.958,55.2095,51.8387,48.4079,5.2279,43.3368,43.7033,67.9392,53.7491,61.2882,50.1246,97.066,100.0
2016-04-08,61.01,61.06,58.7,51.75,20773930,41.6903,2.6237,42.6038,53.2165,63.8291,51.9259,54.9532,51.8089,45.0441,5.4427,40.9097,43.8966,67.7059,53.2165,60.9891,50.8958,78.5272,44.3835
2016-04-15,59.67,62.84,59.28,54.05,21496730,39.8197,2.6574,42.9728,52.8232,62.6736,52.2519,54.886,52.5543,52.4975,7.3233,47.3332,44.086,67.5069,52.8232,60.7413,51.7323,81.4612,100.0
2016-04-22,61.81,67.34,61.73,57.34,31833236,37.4074,2.8161,43.3153,52.6271,61.9388,53.0349,55.0679,54.1501,60.6707,11.7621,54.911,44.4031,67.33,52.6271,60.5372,52.9082,81.4612,100.0
2016-04-29,65.64,66.67,64.85,56.91,21569078,35.1675,2.728,43.4882,52.5057,61.5233,53.6306,55.2041,55.0689,71.9204,9.5529,53.811,44.9697,67.1259,52.5057,60.3032,53.715,97.3812,92.1436
2016-05-06,65.58,66.05,63.45,56.11,21778310,32.7013,2.6947,43.6284,52.387,61.1455,54.0115,55.2709,55.4148,79.659,8.1728,51.7565,45.5136,66.8849,52.387,60.0356,54.2952,89.8712,77.4701
2016-05-13,64.23,65.36,63.77,55.77,21394568,30.4112,2.601,44.0433,52.1526,60.262,54.2816,55.3077,55.5323,72.5685,5.3149,50.8699,46.0358,66.641,52.1526,59.7873,54.6425,72.095,46.6715
2016-05-20,64.02,64.3,62.32,55.59,28039229,28.7846,2.5382,44.4627,51.9359,59.409,54.4834,55.3288,55.5527,74.0,4.1283,50.3931,46.5371,66.3895,51.9359,59.5412,55.0493,41.3805,0.0
2016-05-27,63.86,65.76,63.56,56.98,20326711,26.7286,2.4936,44.3542,52.0314,59.7086,54.8683,55.4515,56.0301,73.5943,3.9965,54.0994,47.0183,66.1572,52.0314,59.3206,55.5618,48.8905,100.0
2016-06-03,65.7,66.41,64.77,56.96,16476614,25.0543,2.4173,44.2472,52.1568,60.0664,55.1899,55.5632,56.3397,73.0216,4.6195,54.0179,47.4803,65.9168,52.1568,59.0881,56.2131,65.9337,97.8012
2016-06-10,65.55,66.6,64.71,56.51,18125530,23.5705,2.3621,44.7563,52.5993,60.4423,55.3925,55.6331,56.3953,65.8632,3.622,52.5406,47.9238,65.6814,52.5993,58.8519,56.5207,85.2471,57.94
2016-06-17,64.8,64.89,60.38,53.8,36251192,23.0783,2.4785,45.672,52.974,60.2761,55.1477,55.4974,55.5308,54.5355,2.0526,44.6714,48.3495,65.4268,52.974,58.5851,56.0782,51.9137,0.0
2016-06-24,62.65,63.41,60.0,52.24,25534632,22.7322,2.5133,46.5187,53.2497,59.9808,54.6998,55.2558,54.4326,46.8629,-1.809,40.8573,48.7583,65.1702,53.2497,58.3026,55.4944,19.3133,0.0
2016-07-01,59.34,61.52,57.15,53.04,34857965,23.1752,2.6239,47.8789,53.6228,59.3667,54.4446,55.0918,53.9687,39.9859,-4.3007,43.5262,49.1507,64.9678,53.6228,58.0033,55.1112,6.7599,20.2798
2016-07-08,60.22,61.6,58.25,53.74,21241937,23.55,2.6456,48.9695,53.9421,58.9148,54.3362,54.9916,53.8925,39.6967,-3.1667,45.8144,49.5273,64.764,53.9421,57.775,54.8578,20.9031,42.4294
2016-07-15,61.95,64.11,61.86,55.74,19925579,22.8157,2.6202,50.1438,54.3325,58.5212,54.5524,55.0472,54.5088,45.5561,-0.3651,51.8309,49.7053,64.5876,54.3325,57.5839,54.8763,54.2364,100.0
2016-07-22,63.96,64.8,62.88,56.18,28969948,21.8607,2.5529,50.7604,54.6188,58.4773,54.8025,55.131,55.0653,46.9,0.411,53.0565,50.0598,64.3962,54.6188,57.3388,54.7755,80.8098,100.0
2016-07-29,64.2,64.97,63.98,56.34,15745904,20.9046,2.4323,51.2222,54.8623,58.5025,55.0384,55.2202,55.4888,44.2375,0.7423,53.5151,50.4001,64.2007,54.8623,57.0764,54.6976,100.0,100.0
2016-08-05,64.49,65.71,63.2,57.26,17022577,20.2914,2.4153,51.3994,55.076,58.7527,55.3805,55.3714,56.0799,43.406,0.2771,56.2267,50.7268,64.014,55.076,56.8991,54.792,100.0,100.0
2016-08-12,65.83,66.25,64.58,57.14,14392244,19.4783,2.347,51.7606,55.316,58.8715,55.6512,55.5024,56.4332,49.0957,0.1809,55.7641,51.0405,63.8427,55.316,56.7259,55.2093,96.4915,89.4745
2016-08-19,65.27,65.85,65.07,57.27,14587507,18.7234,2.2281,52.0668,55.5354,59.0039,55.9003,55.6334,56.7124,55.0003,0.7642,56.1801,51.3416,63.6553,55.5354,56.5995,55.8386,96.0013,98.5294
2016-08-26,65.53,66.28,64.52,56.62,18778075,18.2477,2.1788,52.7521,55.7791,58.8061,56.0117,55.7068,56.6829,56.5789,2.8224,53.5064,51.6306,63.4727,55.7791,56.4357,56.2865,62.668,0.0
2016-09-02,65.0,65.97,64.42,56.97,19522668,17.8483,2.1199,52.9656,55.9255,58.8855,56.1597,55.8006,56.7799,49.8044,4.7375,54.7597,51.9081,63.3016,55.9255,56.2712,56.6907,48.2009,46.0732
2016-09-09,65.16,66.71,65.05,56.91,16380831,17.0674,2.0721,52.9795,55.9041,58.8287,56.2755,55.883,56.8241,49.8047,3.8717,54.4829,52.1745,63.1484,55.9041,56.1201,56.8371,27.5324,36.524
2016-09-16,64.72,66.09,63.16,55.64,31082713,17.1595,2.107,52.9509,55.8406,58.7303,56.1772,55.8647,56.4282,47.7528,1.8965,48.9278,52.4302,63.0028,55.8406,55.9553,56.7694,27.5324,0.0
2016-09-23,63.96,65.08,63.67,55.8,18462964,17.2451,2.0448,52.9382,55.8254,58.7125,56.1196,55.8601,56.2197,50.4574,0.0612,49.6473,52.6757,62.8265,55.8254,55.7387,56.7027,16.2872,12.3376
2016-09-30,63.44,64.81,62.85,55.97,22864450,17.6642,2.0211,52.9478,55.8354,58.7231,56.0963,55.8682,56.136,50.7082,-0.2098,50.3998,52.9114,62.6217,55.8354,55.5275,56.5411,12.5263,25.2412
2016-10-07,63.83,64.53,61.48,54.24,22017508,18.4669,2.0681,52.799,55.768,58.737,55.8114,55.7479,55.5054,52.667,-2.0913,43.1828,53.1377,62.3799,55.768,55.327,56.1791,12.5263,0.0
2016-10-14,62.15,62.49,59.5,52.83,18926861,19.8806,2.108,52.3866,55.5602,58.7339,55.3528,55.5318,54.6137,45.8685,-4.4318,38.3347,58.5679,62.1376,55.5602,55.1211,55.6241,8.4137,0.0
2016-10-21,60.27,67.78,59.78,59.16,49632898,18.4807,2.4593,52.1736,55.6704,59.1673,55.9389,55.8007,56.1301,51.2651,2.0232,59.9952,52.2594,61.9609,55.6704,55.0239,55.9414,33.3333,100.0
2016-10-28,67.69,67.93,66.14,58.36,22423894,17.2001,2.3959,52.0884,55.7633,59.4381,56.312,55.9906,56.8746,50.3976,1.0928,57.2613,52.2594,61.759,55.7633,54.9642,56.1152,62.4595,87.3785
2016-11-04,66.81,66.83,65.03,57.54,17880204,16.3786,2.3377,52.3134,55.9501,59.5868,56.5006,56.1052,57.0957,44.8133,0.9139,54.4987,52.4075,61.5469,55.9501,54.8669,56.1934,87.3343,74.6243
2016-11-11,66.85,70.59,66.31,61.92,31361956,16.1973,2.4894,52.3529,56.4343,60.5158,57.3345,56.536,58.7041,47.6726,4.9471,64.3355,52.5526,61.3926,56.4343,54.8671,56.9789,87.3343,100.0
2016-11-18,70.8,72.68,70.62,62.36,26235682,16.6409,2.4481,52.3716,56.9003,61.429,58.1076,56.9674,59.9227,49.9441,5.4474,65.1485,52.836,61.2266,56.9003,54.889,57.7986,91.5414,100.0
2016-11-25,71.31,73.18,70.87,63.99,14046074,17.193,2.4181,52.1667,57.413,62.6593,59.0131,57.4879,61.2797,50.0944,8.3571,68.065,53.2758,61.0651,57.413,54.9822,58.8017,100.0,100.0
2016-12-02,72.53,72.77,71.39,63.12,20351798,17.7055,2.3379,52.0437,57.7817,63.5196,59.6442,57.9047,61.8915,49.5291,7.3127,64.9195,53.8257,60.9057,57.7817,55.0749,59.9105,92.2713,76.8139
2016-12-09,72.33,75.2,71.99,65.67,19557166,18.8493,2.3805,51.6262,58.2563,64.8864,60.5715,58.48,63.1514,55.675,9.7025,69.3574,54.3482,60.7916,58.2563,55.1792,61.5156,92.2713,100.0
2016-12-16,74.7,75.74,73.11,65.87,24225309,20.0475,2.3755,51.3906,58.7332,66.0758,61.3871,59.0276,64.0587,57.1078,11.6288,69.6838,55.0502,60.7169,58.7332,55.2981,62.3544,92.2713,100.0
2016-12-23,74.68,75.57,74.14,65.85,14388531,21.1601,2.2955,51.2337,59.1624,67.0911,62.0732,59.5328,64.6547,64.3993,13.0165,69.5797,55.8533,60.6583,59.1624,55.5136,63.2898,99.2715,97.8146
2016-12-30,75.1,75.38,73.5,65.07,10519222,21.8251,2.2495,51.2891,59.5587,67.8283,62.5335,59.9426,64.7915,65.5893,5.9022,66.4095,56.6002,60.6211,59.5587,55.7258,64.2307,76.3627,31.2735
2017-01-06,74.89,76.55,74.74,66.56,16962273,22.8749,2.2639,51.2889,60.0233,68.7578,63.1536,60.433,65.3824,72.1278,8.2005,69.2983,57.2948,60.5621,60.0233,56.104,64.8111,72.4379,88.2255
2017-01-13,76.14,78.0,75.53,67.58,26389534,24.2299,2.2616,51.3952,60.5711,69.7469,63.8343,60.9623,66.1144,79.2199,10.0404,71.1088,58.1126,60.5723,60.5711,56.5294,65.4634,73.1663,100.0
2017-01-20,77.4,77.78,75.39,67.21,29008111,25.4006,2.2506,51.6292,61.0828,70.5364,64.3534,61.425,66.4789,75.5201,5.2872,69.4969,59.074,60.5639,61.0828,56.9391,65.8652,84.6413,65.6985
2017-01-27,75.92,78.02,75.73,67.78,20622595,26.5544,2.2341,51.9471,61.6262,71.3053,64.8807,61.8958,66.913,73.6565,5.4213,70.6073,59.949,60.5463,61.6262,57.3832,66.4485,85.0092,89.3292
2017-02-03,76.83,78.42,75.97,68.83,23720755,27.7402,2.2289,52.5315,62.2859,72.0404,65.4884,62.4095,67.5523,74.0755,4.8373,72.5758,60.8354,60.55,62.2859,57.8127,66.8435,85.0092,100.0
2017-02-10,77.72,78.69,77.08,69.22,12735740,28.9206,2.1711,53.2328,62.9568,72.6807,66.0624,62.9139,68.1078,79.3036,6.1036,73.2881,61.7518,60.5552,62.9568,58.2384,67.2617,96.4431,100.0
2017-02-17,78.82,80.1,78.48,70.3,19516916,30.411,2.1181,54.0024,63.6735,73.3446,66.7149,63.4613,68.8398,78.7012,4.6326,75.2254,62.67,60.5533,63.6735,58.6355,67.8188,100.0,100.0
2017-02-24,79.92,80.45,79.26,70.35,13720336,31.8873,2.0421,55.4197,64.4787,73.5376,67.2738,63.9714,69.3425,77.8861,4.4747,75.3038,63.7071,60.5921,64.4787,59.0131,68.4791,100.0,100.0
2017-03-03,79.75,82.0,79.59,70.45,20787956,33.641,2.048,57.6812,65.3599,73.0385,67.763,64.4516,69.7129,78.5895,4.6069,75.5041,64.722,60.615,65.3599,59.3624,68.9653,100.0,100.0
2017-03-10,79.5,80.37,78.81,70.01,20767296,34.6395,2.0003,58.5244,65.9023,73.2803,68.1091,64.8635,69.8128,77.8707,4.9476,72.8518,65.8623,60.6345,65.9023,59.7159,69.2696,66.6667,0.0
2017-03-17,79.38,80.1,78.83,69.9,21470451,35.5667,1.9375,59.7761,66.4791,73.182,68.3843,65.2365,69.8412,70.1296,3.3339,72.1422,66.8315,60.6722,66.4791,60.0562,69.6059,33.3333,0.0
2017-03-24,79.15,79.6,77.06,68.97,23590540,35.0731,1.9591,61.677,67.0508,72.4245,68.4747,65.5132,69.5515,61.53,1.3936,66.5076,67.6553,60.6949,67.0508,60.4006,69.7547,-0.0,0.0
2017-03-31,77.21,79.43,76.67,69.77,19137331,34.3429,1.993,62.4957,67.4435,72.3912,68.6747,65.8288,69.6258,62.2862,2.5666,68.7832,72.3235,60.7283,67.4435,60.7152,69.8727,8.4315,25.2944
2017-04-07,79.17,79.18,77.15,68.88,13562611,33.6649,1.9696,63.3763,67.7692,72.1621,68.7055,66.0545,69.3756,61.4845,1.0937,63.5697,72.2765,60.7415,67.7692,60.9459,69.8297,8.4315,0.0
2017-04-13,77.92,78.11,75.7,67.13,13581766,32.0229,1.9814,63.8727,67.926,71.9794,68.4632,66.1342,68.6271,56.2755,-1.7005,54.8816,72.23,60.7268,67.926,61.1503,69.433,8.4315,0.0
2017-04-21,75.83,80.47,75.51,70.49,30226762,31.5589,2.1539,64.7493,68.2946,71.8399,68.7745,66.4566,69.247,56.9839,1.2679,64.8381,72.1262,60.7367,68.2946,61.4379,69.4504,23.8737,71.621
2017-04-28,80.64,81.4,79.05,70.19,20434362,31.4745,2.1484,65.0992,68.5203,71.9415,68.9916,66.7328,69.5599,66.1134,-0.1181,63.4846,66.8735,60.7568,68.5203,61.7263,69.4169,44.502,61.885
2017-05-05,79.22,79.66,77.88,69.36,17337338,30.6306,2.1079,65.4819,68.6948,71.9077,69.0486,66.9276,69.494,59.3596,-0.9858,59.8071,66.8735,60.7714,68.6948,62.0017,69.3356,60.9921,49.4702
2017-05-12,78.5,78.74,77.22,68.63,14060498,29.445,2.0535,65.8972,68.8338,71.7704,68.9837,67.0534,69.205,52.5721,-1.8267,56.6529,66.9256,60.7775,68.8338,62.2345,69.1767,43.0485,17.7903
2017-05-19,77.48,78.64,75.97,68.02,16958926,27.6263,2.0757,66.5668,68.9813,71.3959,68.8348,67.1247,68.8086,47.0196,-1.9968,54.0985,66.9772,60.7719,68.9813,62.4557,69.0572,22.4202,0.0
2017-05-26,76.95,77.92,76.5,68.6,12091326,25.9375,2.0173,66.927,69.0832,71.2393,68.7988,67.2341,68.7392,45.4244,-1.2976,56.1358,67.0283,60.7747,69.0832,62.6975,68.9104,13.1651,21.7051
2017-06-02,77.24,78.74,75.98,69.51,12112348,24.7978,2.0474,67.1316,69.1799,71.2282,68.9086,67.4028,68.997,45.0192,0.5407,59.1806,67.0788,60.7985,69.1799,63.0118,68.9901,36.9104,89.0261
2017-06-09,78.75,80.73,78.29,71.12,17784245,24.6487,2.0556,67.3705,69.3757,71.3809,69.2495,67.6785,69.7062,44.3331,1.3499,63.9434,67.1289,60.846,69.3757,63.3895,69.4894,70.2437,100.0
2017-06-16,80.35,81.48,79.62,72.13,19154337,24.8093,2.0264,67.3923,69.5933,71.7944,69.6933,68.0086,70.5155,52.3924,3.2591,66.5742,67.1785,60.8873,69.5933,63.7714,69.6953,96.342,100.0
2017-06-23,81.56,82.81,81.29,72.82,15554763,25.4478,1.9778,67.2145,69.7926,72.3707,70.1737,68.3647,71.2823,60.1419,5.6857,68.2588,67.2781,60.9639,69.7926,64.1529,70.0241,100.0,100.0
2017-06-30,82.5,85.39,82.44,74.6,17449793,26.8155,2.0371,66.757,70.0619,73.3668,70.8554,68.8269,72.3899,69.0632,4.1182,72.215,67.4599,61.0571,70.0619,64.5302,70.6794,100.0,100.0
2017-07-07,84.69,85.88,83.72,74.97,11346771,28.294,2.0287,66.3575,70.295,74.2325,71.4879,69.2817,73.2486,68.1726,4.7805,72.9482,67.7865,61.1224,70.295,64.9059,71.4718,100.0,100.0
2017-07-14,84.13,85.56,83.54,75.81,16095286,29.5359,2.0121,65.9541,70.5682,75.1822,72.1529,69.7653,74.1027,74.3495,6.4486,74.6335,68.2143,61.1859,70.5682,65.2954,72.4462,100.0,100.0
2017-07-21,85.13,86.28,84.53,76.09,19010736,30.8864,1.9795,65.6479,70.8498,76.0517,72.758,70.2335,74.7639,80.514,7.4593,75.1769,68.6208,61.2855,70.8498,65.6719,73.3819,100.0,100.0
2017-07-28,85.45,86.1,83.33,75.38,20677311,31.2533,2.014,65.5737,71.1184,76.663,73.162,70.615,74.9706,70.4724,7.3681,71.0023,69.1056,61.3814,71.1184,66.0368,74.1158,66.6667,0.0
2017-08-04,85.17,86.33,84.84,76.42,14542007,31.6717,1.9673,65.474,71.4447,77.4153,73.6639,71.0453,75.4551,69.8577,7.8237,73.3616,69.5612,61.5097,71.4447,66.4199,74.7783,52.1718,56.5154
2017-08-11,86.1,86.66,83.97,74.93,14625362,31.4267,1.9979,65.7009,71.7426,77.7842,73.8588,71.3331,75.2803,70.301,5.418,65.1632,70.064,61.6109,71.7426,66.786,75.1279,18.8385,0.0
2017-08-18,84.74,87.78,84.72,75.9,17911373,31.6193,2.0768,65.8192,72.0488,78.2784,74.1728,71.6714,75.4867,76.8819,4.7751,67.6864,70.6222,61.7179,72.0488,67.1645,75.5133,27.2376,25.1973
2017-08-25,85.45,85.96,84.7,75.98,10692467,31.783,2.0084,66.1288,72.4041,78.6793,74.4507,71.9905,75.651,78.5306,3.8455,67.8931,71.2892,61.833,72.4041,67.5459,75.6851,19.4986,33.2987
2017-09-01,85.66,86.54,84.4,76.58,12856046,32.1552,2.0005,66.8428,72.8763,78.9099,74.7776,72.3301,75.9591,78.73,3.7592,69.4599,71.8962,61.96,72.8763,67.9646,75.8863,36.9685,52.4095
2017-09-08,85.72,85.91,84.02,74.9,12101443,32.1864,1.9923,67.1065,73.0967,79.0869,74.7957,72.5201,75.6044,73.2764,0.2901,60.4922,72.4485,62.0426,73.0967,68.3465,75.7718,28.5694,0.0
2017-09-15,84.97,86.99,84.97,77.33,19321605,32.6465,2.0239,67.3497,73.454,79.5583,75.1857,72.8765,76.1799,73.6396,2.3646,67.1198,72.9511,62.1506,73.454,68.7737,75.9274,42.1048,73.905
2017-09-22,87.08,89.38,86.95,78.58,16744354,33.8444,2.0336,67.7242,73.9151,80.106,75.7085,73.2993,76.9814,73.5474,2.7736,69.9165,73.4085,62.2938,73.9151,69.2605,76.3274,57.9683,100.0
2017-09-29,88.28,90.77,87.84,80.42,13161547,35.3157,2.0744,68.1961,74.5045,80.8129,76.4327,73.8264,78.1261,73.4164,4.3292,73.4674,74.0131,62.4667,74.5045,69.8122,76.8264,91.3017,100.0
2017-10-06,90.44,91.64,90.1,81.7,15068650,36.956,2.0447,68.8759,75.1886,81.5013,77.2426,74.4094,79.3164,73.2947,6.313,75.6347,74.7477,62.6434,75.1886,70.2629,77.6721,100.0,100.0
2017-10-13,91.59,92.92,91.26,82.87,13249148,38.7483,2.0045,69.5048,75.9019,82.299,78.1077,75.0358,80.4996,73.6762,6.4419,77.4447,75.5885,62.8586,75.9019,70.753,78.5429,100.0,100.0
2017-10-20,93.04,93.35,90.04,82.18,22123056,39.444,2.0726,70.2874,76.5352,82.7829,78.7341,75.5649,81.0593,64.0874,7.2482,73.9665,76.5416,63.0563,76.5352,71.2458,79.3178,84.5992,53.7976
2017-10-27,92.22,96.02,92.22,85.48,17786519,40.6931,2.1748,70.3884,77.253,84.1176,79.772,76.2994,82.5331,64.2083,9.581,78.876,77.4882,63.292,77.253,71.717,80.431,84.5992,100.0
2017-11-03,95.73,96.56,94.52,86.05,13579925,41.9612,2.1498,70.5038,77.9489,85.3939,80.7381,77.0218,83.706,72.5756,10.0722,79.5928,78.7172,63.5399,77.9489,72.1908,81.8256,84.5992,100.0
2017-11-10,96.35,96.9,93.28,83.46,13576998,42.2489,2.2269,71.0585,78.4808,85.9031,81.1561,77.4984,83.6223,65.8806,6.8797,68.2512,79.91,63.7811,78.4808,72.58,82.5911,66.6667,0.0
2017-11-17,93.0,94.04,92.78,83.61,14037269,42.1715,2.1482,71.4122,78.9309,86.4496,81.5331,77.9508,83.6171,65.6234,8.7116,68.5333,81.0254,64.0324,78.9309,72.9899,83.2189,34.1624,2.4872
2017-11-24,93.92,94.71,93.47,83.42,9328810,42.2908,2.0738,71.8235,79.3535,86.8836,81.8233,78.3559,83.5511,64.3956,6.0884,67.7327,81.9512,64.262,79.3535,73.3448,83.5944,0.8291,0.0
2017-12-01,93.57,98.49,93.36,87.33,19276580,43.27,2.2526,71.8311,79.9294,88.0277,82.6701,79.0205,84.8101,70.8395,8.7436,74.4396,82.7196,64.536,79.9294,73.7739,84.2982,19.6792,56.5503
2017-12-08,98.62,99.75,97.48,87.94,17925939,44.406,2.2362,71.916,80.5223,89.1286,83.4814,79.6815,85.8546,71.8143,7.5281,75.3103,83.3122,64.8647,80.5223,74.2159,84.9329,52.1834,100.0
2017-12-15,98.6,99.66,97.15,87.92,20760987,45.2318,2.2365,72.3085,81.1489,89.9893,84.1638,80.2915,86.542,68.3288,6.2199,75.1903,83.3122,65.1994,81.1489,74.6729,85.6502,84.9892,98.4174
2017-12-22,99.07,100.53,98.21,88.11,14113128,46.167,2.2246,72.6768,81.7334,90.79,84.7714,80.8709,87.0657,67.9301,5.2472,75.4985,84.3956,65.6039,81.7334,75.1039,85.9793,99.4725,100.0
2017-12-29,98.8,100.25,98.13,88.62,8077410,46.9757,2.2008,73.4523,82.4179,91.3835,85.3638,81.445,87.5844,66.8622,6.443,76.3191,85.4586,66.0271,82.4179,75.5247,86.3005,99.4725,100.0
2018-01-05,99.73,101.65,98.22,90.51,11226616,48.0628,2.2847,74.046,83.1487,92.2514,86.1562,82.1168,88.5611,66.7845,5.0337,79.121,86.3089,66.465,83.1487,75.9909,87.1829,100.0,100.0
2018-01-12,101.0,101.59,99.93,90.42,12950450,49.0723,2.2277,74.8672,83.8705,92.8737,86.8115,82.7316,89.1793,66.6841,4.3641,78.5997,87.2521,66.9134,83.8705,76.4436,88.0341,95.5794,86.7383
2018-01-19,102.01,102.39,96.35,87.78,25487754,47.5962,2.4549,75.9326,84.4309,92.9291,86.961,83.1057,88.7139,56.8642,4.3282,66.0707,91.6874,67.3177,84.4309,76.8226,88.5796,62.2461,0.0
2018-01-26,97.26,100.11,96.84,89.22,20363806,46.2255,2.4887,77.6261,85.1469,92.6677,87.3079,83.5584,88.8813,56.8944,5.6093,68.9696,91.6874,67.7305,85.1469,77.2226,88.8156,36.3173,22.2137
2018-02-02,99.75,100.18,96.64,86.57,17283339,44.8306,2.5374,78.9836,85.6091,92.2346,87.195,83.7818,88.1123,48.9669,3.155,58.9661,91.6874,68.0917,85.6091,77.548,88.6444,7.4046,0.0
2018-02-09,95.83,96.72,87.54,82.13,30664856,43.295,2.9433,79.76,85.7865,91.813,86.4162,83.6596,86.1191,39.999,-5.1951,46.7011,91.6333,68.3984,85.7865,77.7837,87.9214,7.4046,0.0
2018-02-16,92.58,97.49,92.42,86.67,20229132,41.5632,3.1022,80.5935,86.0994,91.6052,86.4557,83.8828,86.3037,47.1317,-1.2708,56.6312,91.3685,68.7352,86.0994,78.108,87.7414,14.8642,44.5925
2018-02-23,96.58,98.84,96.5,88.47,14180579,39.4317,3.0302,81.2318,86.4382,91.6445,86.766,84.2228,87.0267,52.8781,0.5558,59.8267,91.1089,69.0966,86.4382,78.4772,87.7227,34.5117,58.9426
2018-03-02,99.43,102.12,93.2,85.61,22057353,38.3317,3.3843,81.6137,86.5752,91.5367,86.5877,84.3253,86.5535,46.6555,-2.506,53.1165,78.3897,69.4238,86.5752,78.7914,87.1093,50.8041,48.8772
