date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-01-31,10.86,11.18,9.66,10.44,111380365,12.5498,2.5994,7.9039,11.6277,15.3516,11.5901,12.0175,11.205,-0.5408,-0.0947,-0.4461,51.2644,-4.66,-30.8609,45.0712,9.0793,12.1439,14.0903,10.8071
2025-02-07,9.63,12.47,9.57,11.33,139875093,12.2987,2.6209,8.2179,11.7447,15.2716,11.5554,11.9905,11.2363,-0.514,-0.0544,-0.4597,57.8324,-3.02,-21.0453,47.8901,9.1682,12.2157,13.9883,10.8343
2025-02-14,11.41,11.44,9.97,10.5,101190114,12.0655,2.5387,8.2668,11.7632,15.2597,11.4147,11.932,11.0522,-0.5535,-0.075,-0.4784,52.8249,-4.47,-29.8597,45.5428,9.2562,11.9964,13.8411,10.9371
2025-02-21,10.52,10.53,9.22,9.25,76332191,11.3955,2.4509,8.2064,11.7467,15.2871,11.1261,11.8269,10.6016,-0.6777,-0.1594,-0.5183,44.0093,-2.77,-23.0449,42.189,17.9699,11.655,13.6213,10.7157
2025-02-28,9.24,9.26,7.36,7.99,124358818,11.3767,2.4116,7.8719,11.6667,15.4616,10.7079,11.6764,9.9487,-0.8679,-0.2797,-0.5882,48.6111,-3.15,-28.2765,39.0661,17.8824,11.1471,13.4325,10.4157
2025-03-07,8.82,8.93,7.22,8.83,127521064,11.4278,2.3616,7.5202,11.4652,15.4103,10.4575,11.5648,9.669,-0.94,-0.2814,-0.6586,46.137,-0.95,-9.7137,42.1409,17.672,10.7529,13.2187,9.9814
2025-03-14,8.55,8.67,7.46,7.97,109043250,11.4752,2.2908,7.0648,11.2942,15.5237,10.1259,11.4238,9.2443,-1.0544,-0.3166,-0.7377,33.6845,-2.83,-26.2037,39.9199,17.3584,10.2529,12.9539,9.4729
2025-03-21,7.79,8.3,7.27,7.44,183776892,11.6241,2.2007,6.6126,11.15,15.6874,9.7677,11.2676,8.7932,-1.1742,-0.3492,-0.825,36.3326,-2.65,-26.2636,38.5707,17.0542,9.9257,12.7907,9.0443
2025-03-28,7.64,8.9,7.02,7.19,123543729,11.3265,2.1778,6.125,10.831,15.537,9.424,11.1077,8.3924,-1.2747,-0.3597,-0.915,46.1592,-4.68,-39.4271,37.9196,16.7592,9.6436,12.6375,8.4529
2025-04-04,6.88,8.07,6.5,7.32,119761924,11.3658,2.1344,5.7929,10.4955,15.1981,9.1435,10.9591,8.1243,-1.3285,-0.3309,-0.9977,46.0603,-4.21,-36.5134,38.5009,16.3696,9.4679,12.4399,7.9986
2025-04-11,6.54,7.99,6.45,7.5,123260105,11.4321,2.0918,5.7461,10.1155,14.4849,8.9244,10.8235,7.9682,-1.3412,-0.2748,-1.0664,52.4392,-2.94,-28.1609,39.3478,15.8762,9.2321,12.2053,7.7486
2025-04-17,7.8,8.14,7.03,7.51,89474917,11.3639,2.022,5.7244,9.7735,13.8226,8.7358,10.6935,7.8537,-1.3351,-0.2149,-1.1201,51.5911,-3.82,-33.7158,39.3977,15.3107,9.0479,12.0325,7.68
2025-04-25,7.54,9.28,7.44,9.01,148786408,10.6961,2.009,6.1959,9.4755,12.7551,8.7724,10.6275,8.1428,-1.1954,-0.0602,-1.1352,51.644,-1.49,-14.1905,46.5105,14.7792,8.8436,11.9013,7.7057
2025-05-02,9.07,9.22,7.86,8.81,104657755,10.0761,1.9627,6.2415,9.315,12.3885,8.7774,10.5562,8.3096,-1.0882,0.0375,-1.1258,50.5931,-0.44,-4.7568,45.7396,14.2796,8.6493,11.7569,7.8257
2025-05-09,8.45,9.88,7.82,9.2,129809723,9.9962,1.9696,6.2607,9.218,12.1753,8.8337,10.5031,8.5322,-0.9608,0.132,-1.0928,58.6197,1.21,15.1439,47.5646,13.8099,8.5607,11.5883,8.0771
2025-05-16,9.8,10.33,8.97,9.78,142589032,10.2437,1.9261,6.2607,9.218,12.1753,8.9599,10.4747,8.8441,-0.8038,0.2312,-1.035,58.1174,0.95,10.7588,50.2448,13.3684,8.45,11.4625,8.4471
2025-05-23,9.38,11.04,9.14,9.36,172240683,10.9526,1.9242,6.2775,9.146,12.0145,9.0132,10.431,8.9731,-0.705,0.264,-0.969,67.0646,1.39,17.4404,48.3188,12.9534,8.3686,11.3381,8.7386
2025-05-30,9.55,10.09,8.48,8.63,98278294,10.9929,1.9018,6.2301,9.073,11.9159,8.9621,10.3604,8.8873,-0.6779,0.2329,-0.9108,66.3835,1.19,15.9946,45.084,12.5634,8.3243,11.1565,8.9
2025-06-06,8.57,10.05,8.4,9.79,121227705,10.956,1.8838,6.4045,8.969,11.5335,9.0725,10.338,9.113,-0.5564,0.2835,-0.8399,73.3605,2.6,36.1613,50.7287,12.1967,8.4529,11.0065,9.2257
2025-06-13,10.1,10.35,9.11,9.3,124999496,11.1535,1.8378,6.569,8.8575,11.146,9.1029,10.2973,9.1597,-0.4939,0.2768,-0.7707,73.5974,1.98,27.0492,48.4626,11.852,8.4864,10.8735,9.2671
2025-06-20,9.54,9.65,8.71,9.0,121997759,10.9351,1.774,6.613,8.7855,10.958,9.0891,10.2464,9.1198,-0.4633,0.2459,-0.7092,72.4784,1.5,20.0,47.0761,11.528,8.56,10.7325,9.2943
2025-06-27,8.7,10.96,8.43,10.67,160085471,11.7043,1.8284,6.7201,8.7525,10.7849,9.2999,10.263,9.5074,-0.3008,0.3267,-0.6275,81.7544,3.16,42.0772,54.8244,11.2234,8.7907,10.6289,9.5043
2025-07-03,10.85,12.96,10.6,12.25,121463066,13.517,1.8664,6.4036,8.84,11.2764,9.6933,10.3409,10.193,-0.044,0.4668,-0.5108,82.313,3.24,35.96,60.6886,6.452,9.1521,10.5171,9.8571
2025-07-11,11.96,13.51,11.09,12.65,142708086,15.4472,1.9058,6.0621,9.01,11.9579,10.0875,10.4315,10.8073,0.1896,0.5603,-0.3707,88.3282,3.84,43.5868,62.0322,6.5171,9.5329,10.4277,10.3271
2025-07-18,13.0,13.66,11.97,12.78,155539047,17.307,1.8904,5.9186,9.2495,12.5804,10.4465,10.5236,11.3004,0.3808,0.6012,-0.2204,89.0249,3.58,38.913,62.4811,6.6569,9.91,10.4137,10.92
2025-07-25,12.92,13.35,11.6,11.82,97882396,18.6247,1.8803,5.893,9.399,12.905,10.6296,10.5744,11.4303,0.4497,0.5361,-0.0864,82.9429,2.04,20.8589,57.1117,6.867,10.2179,10.4209,11.21
2025-08-01,12.29,12.41,10.23,10.44,89649000,18.5002,1.9017,6.0528,9.5225,12.9922,10.6043,10.5692,11.1828,0.3885,0.3799,0.0086,77.3326,1.08,11.5385,50.406,7.0708,10.32,10.3929,11.3729
2025-08-08,10.64,11.44,9.82,10.07,106905207,18.0266,1.8816,6.313,9.654,12.995,10.5331,10.5496,10.9046,0.3066,0.2384,0.0682,71.623,1.44,16.686,48.7531,7.2685,10.41,10.3421,11.5257
2025-08-15,10.14,10.36,9.35,9.75,115550727,17.185,1.8194,6.638,9.782,12.926,10.4287,10.5182,10.6159,0.2134,0.1162,0.0972,65.5035,-0.04,-0.4086,47.3083,7.4602,10.4493,10.3233,11.3943
2025-08-22,9.52,10.05,8.97,9.82,76894875,16.0853,1.7665,6.9727,9.907,12.8413,10.3475,10.4909,10.4169,0.1435,0.037,0.1065,60.1749,0.52,5.5914,47.6736,7.6462,10.4521,10.3579,11.0471
2025-08-29,9.5,9.99,9.26,9.47,79587376,15.064,1.6925,7.2759,10.0055,12.7351,10.2305,10.4508,10.1802,0.0592,-0.0378,0.097,53.5442,0.47,5.2222,45.9579,7.8266,10.46,10.3597,10.5929
2025-09-05,9.27,9.96,8.88,9.24,71163140,14.1973,1.6487,7.5835,10.092,12.6005,10.0985,10.4033,9.9452,-0.0259,-0.0983,0.0724,54.258,-1.43,-13.4021,44.8164,8.0016,10.5036,10.3647,10.0871
2025-09-12,9.26,10.54,9.07,10.35,104151963,13.4948,1.636,7.6986,10.159,12.6194,10.132,10.4012,10.0464,-0.0037,-0.0609,0.0572,53.9825,-1.9,-15.5102,51.1253,8.1714,10.5436,10.3691,9.8771
2025-09-19,10.38,14.05,9.81,13.62,191576993,15.0004,1.822,7.597,10.3995,13.202,10.5971,10.5275,10.9398,0.2746,0.1739,0.1007,57.0429,0.97,7.668,64.134,8.3361,10.8521,10.4499,10.3314
2025-09-26,13.24,15.19,12.3,12.96,196440820,16.8634,1.8983,7.6318,10.5875,13.5432,10.9121,10.6229,11.4448,0.4369,0.2689,0.1679,66.1303,0.18,1.4085,60.6266,8.5646,11.135,10.5173,10.7443
2025-10-03,13.31,16.55,13.3,15.94,168811393,19.0688,2.0187,7.1597,10.8955,14.6313,11.5825,10.8314,12.5686,0.7967,0.503,0.2937,67.739,4.12,34.8562,68.8976,8.8959,11.5114,10.5789,11.6286
2025-10-10,16.92,22.12,16.23,19.28,240778987,22.3618,2.3159,6.2378,11.3915,16.5452,12.6088,11.1627,14.2465,1.336,0.8339,0.5022,72.0699,8.84,84.6743,75.1886,9.3548,12.0136,10.7367,12.98
2025-10-17,20.23,23.61,18.34,19.52,209282711,25.6375,2.5273,5.847,11.9362,18.0255,13.531,11.4906,15.5661,1.7629,1.0086,0.7543,74.7553,9.455,93.8928,75.5788,10.2484,12.5046,10.9207,14.4164
2025-10-24,21.23,22.69,16.23,19.36,166747924,27.2662,2.8082,5.6122,12.415,19.2178,14.3089,11.7994,16.5158,2.0645,1.0481,1.0163,64.0891,9.615,98.6154,74.752,11.3173,12.975,11.0366,15.8629
2025-10-31,20.04,20.86,17.38,17.8,119205017,28.7786,2.8569,5.8104,12.84,19.8696,14.7743,12.0347,16.8369,2.1524,0.9088,1.2435,61.7751,7.98,81.2627,67.028,12.3007,13.4021,11.112,16.9271
2025-11-07,18.84,19.3,14.06,15.57,126984772,28.3081,3.0271,6.2747,13.1685,20.0623,14.8804,12.1734,16.5202,2.0188,0.6202,1.3986,59.5102,6.1,64.4139,57.8545,13.2055,13.7686,11.1214,17.2057
2025-11-14,16.45,16.52,10.91,10.96,218657888,26.5341,3.2116,6.3091,13.183,20.0569,14.3577,12.1258,15.1301,1.5234,0.0999,1.4236,56.3037,1.72,18.6147,44.3435,23.61,13.8321,11.0536,16.92
2025-11-21,10.71,11.18,9.06,9.73,140038503,25.0438,3.1336,6.0286,13.057,20.0854,13.7407,12.0318,13.7801,1.0198,-0.323,1.3428,55.8309,-0.62,-5.9903,41.5551,23.483,13.8307,10.9488,16.0329
2025-11-28,10.22,15.54,10.09,15.1,205475967,24.2324,3.3248,6.0986,13.1795,20.2604,13.9219,12.1522,14.1101,1.042,-0.2406,1.2827,60.7375,1.48,10.8664,54.8916,23.1945,14.2079,11.0104,15.4357
2025-12-05,14.18,15.26,13.51,13.72,190708554,23.4789,3.2121,6.1442,13.2262,20.3083,13.8943,12.2135,14.0113,0.937,-0.2765,1.2135,65.0327,0.755,5.8256,51.6199,22.9118,14.5111,11.0619,14.6057
2025-12-12,13.92,15.48,13.52,14.03,143012320,22.8461,3.123,6.2769,13.3367,20.3966,13.9124,12.2847,14.016,0.8692,-0.2754,1.1447,68.155,-1.91,-11.9824,52.316,22.6348,14.8532,11.1469,13.8436
2025-12-19,13.71,13.8,11.15,12.03,148686709,21.3618,3.1056,6.4536,13.4162,20.3789,13.6614,12.2747,13.5195,0.6467,-0.3984,1.0451,63.9565,-7.25,-37.6037,47.63,22.3633,14.9732,11.1715,13.0193
2025-12-26,12.52,13.06,10.84,10.91,72286535,19.8728,3.0424,6.567,13.4582,20.3495,13.2946,12.2212,12.8671,0.3756,-0.5356,0.9112,60.0794,-8.615,-44.1229,45.189,22.0972,14.7796,11.1879,12.3536
2026-01-02,10.7,11.58,9.98,11.55,67140282,18.7282,2.9394,6.8077,13.5482,20.2888,13.062,12.1949,12.5378,0.21,-0.561,0.7709,55.6833,-7.815,-40.3563,46.8648,21.8365,14.6789,11.1815,12.4379
2026-01-09,12.22,12.61,11.26,11.61,128484166,17.5089,2.8258,7.0519,13.6377,20.2236,12.8684,12.1719,12.3059,0.0826,-0.5507,0.6333,54.2691,-6.19,-34.7753,47.0283,21.581,14.3696,11.1831,12.7064
2026-01-16,11.7,14.01,11.55,13.37,187008564,16.8828,2.7996,7.527,13.8327,20.1385,12.9353,12.2189,12.5719,0.1223,-0.4088,0.5311,51.018,-2.2,-14.1297,51.7215,21.3306,13.9475,11.2417,12.4593
2026-01-23,12.6,14.45,11.9,13.71,134223940,16.4549,2.7813,8.111,14.0562,20.0015,13.0386,12.2774,12.8564,0.1791,-0.2816,0.4607,46.7174,2.75,25.0912,52.5953,21.0851,13.5321,11.2893,12.4586
2026-01-30,13.5,13.9,11.56,11.84,160044267,15.9029,2.7497,8.3377,14.1307,19.9238,12.8787,12.2602,12.6023,0.0724,-0.3106,0.383,48.8656,2.11,21.6855,47.503,20.8446,12.9946,11.3161,12.1457
2026-02-06,11.35,12.0,8.26,10.08,179518692,15.4544,2.8205,7.8987,13.9537,20.0088,12.5056,12.1747,11.9717,-0.1524,-0.4284,0.2759,49.6163,-5.02,-33.245,43.2579,20.6089,12.4432,11.3327,11.8671
2026-02-13,9.62,10.42,9.17,9.85,146264555,15.038,2.7083,7.4945,13.7982,20.102,12.1515,12.0836,11.4413,-0.3452,-0.4969,0.1517,50.8235,-3.865,-28.1808,42.7206,20.2385,12.0346,11.3699,11.7157
2026-02-20,9.59,10.18,8.96,9.65,87231719,14.7307,2.6016,7.0134,13.4837,19.9541,11.818,11.9881,10.9935,-0.5082,-0.5279,0.0197,54.9472,-4.38,-31.2188,42.2294,19.8791,11.9411,11.3863,11.4443
2026-02-27,9.4,11.06,9.29,9.95,104178407,14.0271,2.5422,6.9531,13.0172,19.0814,11.5689,11.9082,10.7326,-0.6062,-0.5008,-0.1055,60.1637,-2.08,-17.2901,43.2828,19.5306,11.9568,11.4259,11.2071
2026-03-06,9.64,10.85,9.12,9.21,93595472,13.4472,2.4842,7.0116,12.5015,17.9914,11.2544,11.8024,10.352,-0.7352,-0.5037,-0.2314,52.6035,-1.7,-15.582,41.2832,19.1924,11.5361,11.4613,10.6129
2026-03-13,9.17,10.38,8.93,9.76,84518191,12.9952,2.41,7.4063,12.0212,16.6362,11.0551,11.7223,10.204,-0.7839,-0.442,-0.3419,44.0753,-1.79,-15.4978,43.377,18.8645,11.2536,11.5127,10.0486
2026-03-20,10.24,10.44,9.03,9.4,96006505,12.5367,2.3389,7.6913,11.6012,15.5112,10.8344,11.6312,10.003,-0.8419,-0.4,-0.4419,35.865,-2.21,-19.0353,42.3134,18.5463,10.9229,11.5543,9.7
2026-03-27,9.4,10.35,8.4,8.66,102200878,12.4238,2.3111,7.5965,11.2557,14.915,10.5445,11.5147,9.6672,-0.9367,-0.3959,-0.5409,37.6528,-4.71,-35.2281,40.1349,18.2377,10.6821,11.5775,9.4971
2026-04-02,8.9,9.0,8.0,8.79,73910142,12.5165,2.2175,7.3339,11.1472,14.9606,10.3106,11.4079,9.4479,-0.99,-0.3593,-0.6307,38.0823,-4.92,-35.8862,40.7124,17.9384,10.5307,11.6031,9.3457
2026-04-10,8.9,10.56,8.47,10.02,100892733,11.6651,2.2084,7.3679,11.1617,14.9556,10.2718,11.3534,9.5909,-0.9224,-0.2333,-0.689,42.9921,-1.82,-15.3716,46.0183,17.5409,10.4214,11.6233,9.3986
2026-04-15,9.79,11.87,9.65,11.26,61672253,11.4683,2.2092,7.6313,10.9697,14.3082,10.4036,11.3498,10.0082,-0.7599,-0.0567,-0.7032,40.1929,1.18,11.7063,50.7989,17.1592,10.3964,11.6723,9.5857
