date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-11-20,18.94,19.38,18.68,5.03,15340100,10.8547,0.4597,4.7248,5.3896,6.0544,5.2434,5.8428,5.1016,-0.1909,-0.0423,-0.1486,37.3586,-0.5039,-9.104,43.9447,4.2744,5.3398,5.5651,5.0905
2009-11-27,19.51,19.9,18.46,4.98,14885000,10.5726,0.4541,4.7186,5.3877,6.0568,5.2083,5.8089,5.0712,-0.1952,-0.0373,-0.1579,43.9197,-1.0183,-16.9761,43.2607,4.2933,5.3008,5.5338,5.0291
2009-12-04,18.73,20.09,18.38,5.31,20269300,10.4423,0.4541,4.7179,5.3872,6.0565,5.2218,5.7893,5.1307,-0.1701,-0.0097,-0.1603,46.3104,-0.3368,-5.9652,48.856,4.312,5.2758,5.5098,5.0409
2009-12-11,20.04,20.05,19.32,5.21,11154300,10.3212,0.4355,4.7046,5.3782,6.0518,5.2207,5.7668,5.1514,-0.1561,0.0034,-0.1595,45.3029,-0.0239,-0.4557,47.3947,4.3305,5.2538,5.4906,5.0337
2009-12-18,19.76,20.17,19.55,5.3,10376200,10.3019,0.4161,4.697,5.3632,6.0294,5.2318,5.7486,5.1895,-0.1361,0.0187,-0.1548,50.116,-0.1061,-1.9608,48.9478,4.3488,5.2373,5.4581,5.1072
2009-12-24,19.99,20.46,19.75,5.43,4702800,10.5143,0.3998,4.7464,5.3312,5.916,5.2576,5.736,5.2486,-0.1093,0.0364,-0.1457,46.5874,0.1989,3.8052,51.0533,4.367,5.1964,5.45,5.1829
2009-12-31,20.45,20.58,19.82,5.26,4518500,10.8089,0.3857,4.7438,5.3123,5.8808,5.2574,5.7171,5.2505,-0.1005,0.0362,-0.1367,48.4973,-0.008,-0.1511,48.0821,4.3849,5.1685,5.4428,5.217
2010-01-08,19.92,20.42,19.88,5.36,10381900,11.0825,0.3696,4.7436,5.3042,5.8648,5.2717,5.7033,5.279,-0.0838,0.0423,-0.1261,55.4482,0.5755,12.0155,50.0862,4.4027,5.1776,5.4335,5.2648
2010-01-15,20.24,20.4,19.75,5.35,9623400,11.1779,0.3555,4.7514,5.2885,5.8256,5.2817,5.6893,5.2958,-0.0712,0.0439,-0.1151,55.6971,0.4508,9.2091,49.7332,4.4203,5.1731,5.4247,5.3171
2010-01-22,20.16,20.24,18.28,4.86,11334100,11.0251,0.3672,4.6994,5.2557,5.8119,5.2259,5.6569,5.1878,-0.0991,0.0128,-0.1119,57.3184,-0.1538,-3.0655,41.5369,4.4377,5.1471,5.3899,5.2534
2010-01-29,18.59,18.59,17.99,4.77,13104000,11.1363,0.3524,4.6386,5.2175,5.7963,5.1652,5.6222,5.0835,-0.1272,-0.0122,-0.115,58.9416,-0.2599,-5.1661,40.166,4.455,5.1119,5.3719,5.1901
2010-02-05,18.15,19.27,18.05,4.99,18739700,10.5192,0.3514,4.7047,5.1668,5.6289,5.1413,5.5972,5.059,-0.1306,-0.0125,-0.1181,69.1958,0.0053,0.1065,44.7137,4.472,5.1259,5.3618,5.1447
2010-02-12,18.87,18.95,17.87,4.85,21094900,10.1196,0.3468,4.7012,5.127,5.5529,5.1025,5.5679,5.0069,-0.1426,-0.0196,-0.123,67.3482,-0.4588,-8.6414,42.5223,4.489,5.1227,5.348,5.0625
2010-02-19,18.45,18.73,18.27,4.94,9754100,9.7486,0.3307,4.6821,5.1122,5.5423,5.0809,5.5433,4.9903,-0.1432,-0.0161,-0.127,66.4944,-0.2731,-5.2391,44.476,4.5057,5.1172,5.3445,5.0174
2010-02-26,18.6,18.77,18.28,4.94,9416900,9.3562,0.3164,4.6752,5.0887,5.5022,5.0622,5.5197,4.9778,-0.142,-0.012,-0.13,65.2863,-0.3633,-6.85,44.476,4.5223,5.1108,5.3252,4.9568
2010-03-05,18.7,20.11,18.57,5.31,14776000,9.7768,0.323,4.6722,5.093,5.5137,5.0954,5.5115,5.0613,-0.1098,0.0162,-0.126,65.3468,-0.114,-2.1017,52.2303,4.5387,5.1345,5.3195,4.9518
2010-03-12,19.91,20.42,19.75,5.38,11385500,10.4369,0.3126,4.6655,5.0989,5.5324,5.1338,5.5065,5.1418,-0.0777,0.0387,-0.1163,63.4829,0.1273,2.4218,53.5768,4.5549,5.1398,5.3221,5.0261
2010-03-19,20.3,21.07,19.84,5.58,15253100,11.5782,0.3136,4.682,5.1383,5.5946,5.1929,5.5093,5.2506,-0.0361,0.0641,-0.1003,64.5804,0.2122,3.9545,57.0979,4.571,5.1657,5.3207,5.1413
2010-03-26,20.83,21.3,20.5,5.58,10708600,12.8148,0.3063,4.6919,5.1727,5.6534,5.2448,5.5121,5.3335,-0.0028,0.078,-0.0808,64.7777,0.236,4.4147,57.1937,4.5869,5.1856,5.3157,5.2265
2010-04-01,21.08,21.35,20.9,5.61,6926500,14.0028,0.2931,4.6915,5.2022,5.7129,5.2933,5.5159,5.4023,0.0255,0.085,-0.0595,65.3341,0.7452,15.3217,57.7023,4.6026,5.1987,5.3228,5.3349
2010-04-09,21.27,21.91,21.21,5.81,11995800,15.54,0.2865,4.673,5.2412,5.8094,5.3623,5.5275,5.5043,0.0635,0.0984,-0.0349,69.71,1.0395,21.7899,61.4507,4.6182,5.2383,5.3377,5.4591
2010-04-16,21.89,22.32,21.36,5.68,14982600,17.2603,0.2842,4.6911,5.2759,5.8608,5.404,5.5332,5.547,0.0817,0.0933,-0.0116,70.7014,0.6895,13.8298,57.7521,4.6337,5.2604,5.3486,5.5641
2010-04-23,21.28,22.78,21.13,6.01,16671800,19.1623,0.2951,4.6435,5.3112,5.979,5.4854,5.5521,5.6639,0.1221,0.107,0.0152,77.3171,1.1642,24.0022,63.6634,4.649,5.3082,5.3608,5.6645
2010-04-30,22.68,23.11,20.6,5.57,24395400,20.092,0.3216,4.6537,5.329,6.0043,5.4965,5.5528,5.6402,0.1169,0.0814,0.0355,71.3246,0.6285,12.7214,53.1516,4.6641,5.3585,5.3773,5.691
2010-05-07,21.28,21.42,18.97,5.07,23717900,18.9504,0.345,4.6327,5.3173,6.002,5.4397,5.5339,5.4977,0.0716,0.0289,0.0427,67.4289,0.1299,2.6302,44.3305,4.6791,5.3799,5.3759,5.6186
2010-05-14,19.87,20.15,19.28,5.21,18355400,17.8905,0.3399,4.6221,5.3064,5.9908,5.4089,5.5211,5.4254,0.0464,0.0029,0.0435,59.0292,-0.1034,-1.9471,46.9529,4.6939,5.3959,5.3681,5.5652
2010-05-21,19.73,19.87,17.79,4.98,25158100,17.6854,0.355,4.5935,5.2925,5.9915,5.3514,5.4998,5.3134,0.0077,-0.0286,0.0363,57.8652,-0.4057,-7.5369,43.2795,4.7086,5.4049,5.3509,5.475
2010-05-28,18.75,18.95,17.54,4.93,17734800,17.69,0.3563,4.5552,5.2708,5.9863,5.2952,5.4774,5.2175,-0.0266,-0.0503,0.0237,51.9729,-0.6471,-11.6025,42.538,6.1625,5.4042,5.3342,5.3493
2010-06-04,18.58,18.9,18.35,4.89,12294800,17.6943,0.3413,4.5143,5.2478,5.9814,5.2408,5.4543,5.135,-0.0565,-0.0641,0.0077,52.5374,-0.6948,-12.4466,41.8516,6.1474,5.4004,5.3197,5.2367
2010-06-11,18.54,19.2,17.83,5.08,14063800,18.1209,0.3429,4.5417,5.2586,5.9754,5.2191,5.4396,5.1209,-0.064,-0.0574,-0.0066,52.2665,-0.5304,-9.4563,46.0689,6.1324,5.3837,5.309,5.103
2010-06-18,19.44,19.7,19.07,5.08,10478700,17.9047,0.3303,4.5876,5.2742,5.9608,5.2011,5.4256,5.1116,-0.0688,-0.0497,-0.0191,51.9783,-0.7266,-12.5057,46.1857,6.1176,5.3623,5.3022,5.0337
2010-06-25,19.35,19.43,18.3,5.01,11599300,18.3293,0.3281,4.5907,5.2754,5.9601,5.1755,5.4093,5.086,-0.0776,-0.0469,-0.0308,45.949,-0.6656,-11.729,44.7258,6.1029,5.3218,5.302,5.025
2010-07-02,18.94,19.11,17.3,4.59,12784700,19.4092,0.339,4.5367,5.2623,5.9879,5.0972,5.3771,4.9615,-0.1173,-0.0692,-0.0481,40.803,-1.4267,-23.7213,37.4808,6.0884,5.2508,5.2874,4.9363
2010-07-09,17.52,18.26,17.18,4.83,9588600,20.4882,0.3352,4.5192,5.2566,5.9939,5.0611,5.3555,4.9277,-0.1281,-0.064,-0.0641,37.2642,-0.7425,-13.3333,43.0994,6.0584,5.1949,5.2761,4.9147
2010-07-16,18.15,18.44,17.54,4.67,10010500,21.2476,0.3283,4.4735,5.243,6.0125,5.0087,5.3285,4.863,-0.1476,-0.0668,-0.0808,31.975,-0.4018,-7.9236,40.5076,6.0133,5.1133,5.2574,4.8774
2010-07-23,17.66,18.68,17.42,4.94,9162300,21.6252,0.3287,4.4447,5.2244,6.0042,4.9996,5.3133,4.8823,-0.1395,-0.047,-0.0925,29.4098,-0.2678,-5.1426,46.4787,5.9696,5.0609,5.2349,4.885
2010-07-30,18.7,20.1,18.53,5.16,13817900,20.3288,0.3349,4.4367,5.2134,5.9901,5.0215,5.3074,4.9526,-0.1139,-0.0171,-0.0968,27.6393,0.1856,3.7294,50.8338,5.9272,5.0001,5.2254,4.8971
2010-08-06,19.72,20.37,19.49,5.36,11352500,18.8944,0.3281,4.4406,5.2026,5.9646,5.0665,5.3095,5.0543,-0.0768,0.016,-0.0928,35.828,0.4296,8.7144,54.3574,5.8861,4.9851,5.2221,4.9365
2010-08-13,20.21,20.54,19.5,5.29,13186100,17.732,0.3243,4.4446,5.1878,5.9311,5.096,5.3086,5.1127,-0.0526,0.0322,-0.0848,37.8993,0.4004,8.1932,52.8686,5.8462,5.0006,5.2147,4.9763
2010-08-20,19.92,20.4,19.33,5.17,11931800,16.4695,0.3214,4.4484,5.1661,5.8838,5.1064,5.3033,5.128,-0.0421,0.0341,-0.0762,39.2804,0.0955,1.8799,50.4965,5.8075,4.9982,5.2077,5.06
2010-08-27,19.55,19.62,18.17,4.92,16865900,16.3983,0.326,4.4607,5.1214,5.7821,5.0811,5.2882,5.0751,-0.054,0.0178,-0.0718,41.1458,-0.1671,-3.2864,45.5336,5.7699,4.9938,5.1954,5.0729
2010-09-03,18.43,19.22,17.81,5.09,11886100,16.63,0.3295,4.4822,5.0921,5.7021,5.0822,5.2804,5.0786,-0.0489,0.0183,-0.0672,42.4715,0.0796,1.5881,49.1408,5.7335,5.0052,5.1772,5.1329
2010-09-10,19.13,19.14,18.59,5.03,8024800,16.8451,0.3173,4.6035,5.0428,5.4821,5.0749,5.2705,5.066,-0.0492,0.0144,-0.0636,41.0583,0.4402,9.5954,47.9311,5.6982,5.0152,5.1648,5.1454
2010-09-17,19.24,19.63,19.12,5.15,7672100,16.4276,0.3073,4.6501,5.0219,5.3937,5.0852,5.2658,5.0875,-0.039,0.0197,-0.0587,38.8082,0.3255,6.7445,50.5934,5.6639,5.0205,5.1631,5.1438
2010-09-24,19.45,20.17,19.16,5.35,11434700,15.414,0.3045,4.6379,5.0359,5.4338,5.1204,5.2691,5.1528,-0.0148,0.0351,-0.0499,39.3018,0.6802,14.5697,54.5666,5.6307,5.0394,5.1619,5.1423
2010-10-01,20.11,20.16,19.07,5.12,9663900,14.5704,0.3036,4.6393,5.0313,5.4234,5.1201,5.2632,5.1441,-0.0142,0.0286,-0.0428,39.7003,0.1777,3.5963,49.5395,5.5984,5.0472,5.1597,5.1181
2010-10-08,19.28,20.02,19.1,5.27,6882500,13.787,0.2993,4.6413,5.0461,5.4508,5.1403,5.2635,5.1761,-0.0012,0.0332,-0.0344,45.6438,0.1087,2.1058,52.6701,5.5671,5.096,5.1599,5.1321
2010-10-15,19.83,20.26,19.77,5.28,8137600,12.8514,0.2872,4.6502,5.0636,5.4769,5.1589,5.2642,5.2021,0.0096,0.0352,-0.0256,51.403,-0.0796,-1.4844,52.8331,5.5368,5.1284,5.1697,5.184
2010-10-22,19.92,20.82,19.82,5.48,9002300,12.6514,0.2856,4.6509,5.0931,5.5353,5.2015,5.2725,5.2711,0.0338,0.0475,-0.0138,57.6581,0.1903,3.5983,56.8231,4.556,5.1863,5.1813,5.2396
2010-10-29,20.89,21.52,20.6,5.6,12644800,13.1892,0.2827,4.6253,5.1191,5.6128,5.2544,5.2853,5.3529,0.0619,0.0605,0.0014,59.0614,0.4243,8.2009,59.0797,4.5656,5.2332,5.1929,5.321
2010-11-05,21.29,22.32,20.99,5.89,11227000,14.3826,0.2877,4.5634,5.1593,5.7552,5.3388,5.3089,5.4864,0.1063,0.0839,0.0224,58.7525,0.9706,19.7411,63.9655,4.5884,5.2849,5.2101,5.4261
2010-11-12,22.05,22.22,21.38,5.7,8988000,15.4908,0.2831,4.5575,5.194,5.8305,5.3875,5.3244,5.5409,0.1252,0.0823,0.0429,51.6725,0.6152,12.0896,59.1509,4.6284,5.3096,5.2246,5.4768
2010-11-19,21.61,22.06,21.14,5.82,9924800,16.1428,0.2803,4.6269,5.2558,5.8847,5.4455,5.344,5.6114,0.1482,0.0842,0.064,59.9764,0.7949,15.8096,61.1911,4.6671,5.3478,5.2348,5.5775
2010-11-26,21.81,21.9,21.2,5.7,7258700,16.7482,0.2746,4.6742,5.2997,5.9251,5.48,5.3581,5.6346,0.1549,0.0728,0.0822,61.6652,0.5523,10.7193,58.0678,4.7046,5.3857,5.2446,5.6393
2010-12-03,21.4,23.31,21.05,6.0,18292800,18.4779,0.2978,4.7399,5.3663,5.9927,5.5496,5.3833,5.7264,0.1822,0.0801,0.1022,73.7683,0.653,12.2087,63.1488,4.7411,5.4632,5.2586,5.7424
2010-12-10,22.53,23.11,22.23,6.06,10553400,20.084,0.2932,4.7595,5.4221,6.0848,5.6173,5.4098,5.8091,0.2059,0.083,0.1229,81.538,0.9388,18.342,64.0168,4.7987,5.5323,5.2712,5.8251
2010-12-17,22.99,24.18,22.27,6.23,16035800,22.2512,0.3084,4.7371,5.4756,6.2141,5.6992,5.442,5.9148,0.2361,0.0905,0.1456,82.8419,0.96,18.2093,66.7033,4.854,5.6183,5.2907,5.9156
2010-12-23,23.5,24.34,23.27,6.32,8168500,24.3526,0.3067,4.7018,5.5234,6.3451,5.7816,5.4763,6.0153,0.2638,0.0946,0.1692,83.0876,1.0369,19.6384,67.9526,4.9319,5.7015,5.3098,5.977
2010-12-31,23.71,24.1,23.64,6.29,6775900,26.304,0.2934,4.6949,5.5737,6.4525,5.8498,5.5083,6.0847,0.2807,0.0891,0.1915,82.7342,0.8148,14.8735,67.189,5.0233,5.769,5.3287,6.0611
2011-01-07,23.99,24.29,23.25,6.2,9266400,27.388,0.2921,4.726,5.625,6.5241,5.8965,5.5355,6.1136,0.2832,0.0734,0.2099,81.9346,0.602,10.7532,64.1693,5.1092,5.8462,5.3555,6.115
2011-01-14,23.23,24.37,23.09,6.46,8892800,28.1069,0.2955,4.7944,5.7023,6.6103,5.972,5.5718,6.2008,0.303,0.0745,0.2285,82.3678,0.5755,9.7748,68.484,5.1899,5.9313,5.3893,6.2233
2011-01-21,24.43,24.52,23.65,6.44,6715700,28.8993,0.2909,4.8531,5.7701,6.687,6.0349,5.606,6.2617,0.3135,0.068,0.2455,82.3658,0.7399,12.9707,67.8618,5.279,6.0145,5.4185,6.2865
2011-01-28,24.34,25.23,24.05,6.5,10414400,30.1765,0.2925,4.9408,5.8435,6.7462,6.0965,5.641,6.3205,0.3224,0.0615,0.2609,82.7507,0.6742,11.5792,68.7358,5.3769,6.0872,5.4514,6.3494
2011-02-04,24.53,26.75,24.3,7.04,15499700,32.2113,0.318,4.9525,5.9381,6.9237,6.2228,5.696,6.5013,0.3693,0.0867,0.2825,83.4246,1.3392,23.4775,75.9817,5.4951,6.1905,5.4935,6.4653
2011-02-11,26.55,28.22,25.76,7.46,36159500,34.6579,0.3419,4.895,6.0435,7.192,6.3874,5.765,6.7402,0.4348,0.1218,0.313,86.3723,1.4552,24.2461,79.7997,5.655,6.3026,5.5438,6.6282
2011-02-18,28.3,29.71,27.96,7.71,28124500,37.3388,0.3506,4.8932,6.1733,7.4534,6.5643,5.8415,6.9838,0.5017,0.151,0.3507,92.1864,1.6574,27.3643,81.7431,5.8561,6.4462,5.5918,6.8313
2011-02-25,28.54,28.67,27.56,7.53,14952000,39.2495,0.3546,4.9465,6.2864,7.6263,6.6936,5.9079,7.1213,0.534,0.1466,0.3874,84.089,1.3021,20.8936,76.208,6.0989,6.5684,5.6349,7.0218
2011-03-04,28.38,28.75,27.48,7.43,11836600,41.0494,0.3533,5.0492,6.394,7.7387,6.7919,5.9676,7.1987,0.545,0.1261,0.4189,81.2343,1.1138,17.6322,73.1488,6.3125,6.6917,5.6719,7.1601
2011-03-11,28.74,28.77,26.8,7.21,9147800,41.7328,0.3654,5.16,6.4806,7.8011,6.8477,6.0163,7.2016,0.5298,0.0887,0.4411,75.6353,0.9176,14.5807,66.9857,6.5004,6.7781,5.7045,7.2696
2011-03-18,27.05,27.08,24.29,6.57,19123800,39.6717,0.3942,5.2722,6.5294,7.7865,6.8112,6.0382,7.0447,0.4611,0.016,0.4451,67.5681,0.3739,6.0308,53.0636,7.8788,6.815,5.7238,7.2806
2011-03-25,25.13,25.72,24.84,6.71,7841700,37.7579,0.3837,5.3467,6.5705,7.7943,6.7976,6.0645,6.9609,0.4128,-0.0258,0.4386,62.5638,0.2466,3.8162,55.1946,7.8644,6.8491,5.7418,7.2329
2011-04-01,25.32,28.64,24.95,7.49,24919300,37.553,0.4262,5.4416,6.6596,7.8776,6.8894,6.1203,7.0922,0.4323,-0.0051,0.4374,65.8152,1.0422,16.1728,65.0207,7.8502,6.9326,5.778,7.237
2011-04-08,27.73,29.5,27.27,7.54,23883200,37.7077,0.438,5.533,6.7457,7.9583,6.9768,6.1761,7.2053,0.4473,0.0079,0.4393,68.7113,1.0475,16.1224,65.6302,7.8361,7.022,5.8086,7.2128
2011-04-15,28.16,28.65,27.46,7.48,11625800,37.8515,0.4293,5.6811,6.8345,7.9879,7.044,6.2273,7.2742,0.4488,0.0076,0.4412,67.5196,0.4376,6.2123,64.3137,7.8231,7.1135,5.8468,7.2052
2011-04-21,27.77,29.0,26.98,7.3,7625900,37.5276,0.4369,5.7957,6.8996,8.0035,7.0786,6.2695,7.2815,0.4307,-0.0084,0.4391,64.0975,-0.1538,-2.0626,60.6556,7.8231,7.1736,5.8915,7.187
2011-04-29,27.56,27.78,27.0,7.19,7325100,37.2269,0.4204,5.9167,6.9563,7.996,7.0937,6.3057,7.2591,0.4028,-0.0291,0.4319,61.1136,-0.5224,-6.7721,58.4127,7.8093,7.227,5.9312,7.1844
2011-05-06,27.18,27.5,26.25,7.05,9271800,36.2175,0.4141,6.0119,6.9973,7.9827,7.0881,6.3349,7.2072,0.3651,-0.0534,0.4185,57.0855,-0.4826,-6.4062,55.6178,7.7956,7.2666,5.9727,7.2526
2011-05-13,26.61,27.58,26.51,7.14,6793700,35.3282,0.4048,6.1026,7.0383,7.974,7.0945,6.3663,7.1895,0.3381,-0.0643,0.4024,55.5352,-0.2944,-3.9615,56.9569,7.7821,7.2732,6.0168,7.3136
2011-05-20,26.45,28.08,25.5,6.76,17740700,33.5644,0.4247,6.18,7.0617,7.9435,7.0502,6.3819,7.0827,0.2834,-0.0953,0.3786,42.8136,-0.4482,-6.2155,49.8235,7.7687,7.2236,6.0543,7.2101
2011-05-27,25.12,25.7,24.18,6.73,11970000,31.4375,0.4233,6.2828,7.0881,7.8934,7.0072,6.3954,6.994,0.2345,-0.1153,0.3498,30.9095,0.1538,2.3397,49.2115,7.7554,7.1531,6.0873,7.0934
2011-06-03,25.52,25.68,24.11,6.4,7080600,29.5095,0.4228,6.2694,7.0849,7.9005,6.9261,6.3956,6.8452,0.1673,-0.146,0.3133,32.5227,-0.3103,-4.6245,43.6981,7.7285,7.072,6.1136,6.9389
2011-06-10,23.89,24.31,23.39,6.31,8822000,28.2342,0.41,6.2402,7.0783,7.9165,6.8442,6.3923,6.7118,0.1057,-0.1661,0.2718,33.3831,-1.1748,-15.6925,42.3387,7.6885,6.9921,6.1396,6.7972
2011-06-17,23.87,24.29,23.41,6.3,8765900,27.05,0.3974,6.1999,7.0686,7.9373,6.7721,6.3888,6.6097,0.0556,-0.1729,0.2285,33.7007,-1.2411,-16.4499,42.2101,7.629,6.9273,6.1739,6.6703
2011-06-24,23.79,24.46,23.02,6.2,8466700,26.2358,0.3963,6.0793,7.0266,7.9739,6.6962,6.3815,6.508,0.0077,-0.1766,0.1844,35.9441,-1.2782,-17.0861,40.5312,7.572,6.9008,6.2015,6.549
2011-07-01,23.34,26.19,23.3,6.93,10436000,24.7121,0.4227,6.073,7.0001,7.9272,6.7269,6.4029,6.6127,0.0279,-0.1252,0.1531,41.4516,-0.3766,-5.1561,54.525,7.4986,6.9163,6.2466,6.5191
2011-07-08,25.51,26.32,25.11,6.73,8003200,23.3935,0.4154,6.0775,6.9508,7.824,6.7271,6.4156,6.6415,0.0275,-0.1005,0.128,34.2853,-0.4641,-6.4528,50.9761,7.4289,6.8622,6.2824,6.5142
2011-07-15,24.96,25.0,23.33,6.28,8046300,22.5854,0.4243,6.0117,6.8882,7.7646,6.6678,6.4104,6.5517,-0.0087,-0.1093,0.1006,19.1947,-0.7691,-10.9064,44.0584,7.3627,6.772,6.3048,6.4505
2011-07-22,23.57,24.2,22.74,6.42,9086300,22.2032,0.4217,5.9753,6.8375,7.6997,6.6344,6.4107,6.5182,-0.0261,-0.1014,0.0753,19.8457,-0.7187,-10.0706,46.4348,7.2998,6.696,6.3259,6.4532
2011-07-29,23.88,24.7,23.14,6.38,11767300,21.4263,0.4211,5.9301,6.7961,7.6622,6.6009,6.4096,6.4844,-0.0423,-0.094,0.0518,27.848,-0.3792,-5.6078,45.8996,7.2236,6.6303,6.3478,6.4634
2011-08-05,24.35,24.47,22.34,6.04,16522300,21.2109,0.4314,5.8474,6.7696,7.6919,6.5266,6.3953,6.3742,-0.0815,-0.1066,0.0251,26.4037,-0.6842,-10.1695,40.9005,7.152,6.5483,6.3652,6.4263
2011-08-12,22.23,24.14,20.32,6.09,22468000,22.0508,0.4729,5.7702,6.7387,7.7072,6.4686,6.3833,6.3035,-0.1075,-0.1061,-0.0014,24.6162,-0.3076,-4.8073,41.8595,7.0661,6.4797,6.3887,6.4104
2011-08-19,23.21,23.72,21.15,5.62,12810100,22.8308,0.4878,5.6253,6.6455,7.6658,6.3557,6.3535,6.1331,-0.1641,-0.1301,-0.0339,19.2769,-0.6895,-10.9244,35.7213,6.9319,6.3716,6.3994,6.224
2011-08-26,21.67,23.43,20.9,6.03,9926300,23.6746,0.5009,5.604,6.5697,7.5353,6.312,6.3407,6.1068,-0.1742,-0.1122,-0.062,26.6646,-0.2758,-4.3753,43.4418,6.8084,6.3191,6.4194,6.124
2011-09-02,23.04,24.06,22.19,5.98,9879400,23.8477,0.5005,5.5932,6.4948,7.3964,6.2681,6.3267,6.0758,-0.1837,-0.0974,-0.0863,33.5597,-0.2201,-3.5485,42.8263,6.6949,6.2659,6.436,6.0812
2011-09-09,21.48,23.66,21.35,5.9,12209100,24.4493,0.5084,5.5689,6.4248,7.2806,6.2194,6.3101,6.0326,-0.1954,-0.0873,-0.1081,32.6519,-1.0236,-14.7779,41.7033,6.5904,6.2304,6.4471,6.0077
2011-09-16,22.08,25.78,21.71,6.7,20057400,23.2565,0.5492,5.608,6.4002,7.1925,6.2837,6.3254,6.1998,-0.1387,-0.0244,-0.1143,42.6929,-0.0265,-0.3942,54.5733,5.3887,6.2583,6.4787,6.0531
2011-09-23,24.78,25.27,23.0,6.47,15576600,22.149,0.553,5.6359,6.371,7.1062,6.3082,6.331,6.2668,-0.1113,0.0024,-0.1137,40.9454,0.1856,2.9548,51.0266,5.4031,6.27,6.5026,6.1138
2011-09-30,24.72,25.99,23.14,6.14,13437400,20.5979,0.5675,5.6697,6.3211,6.9724,6.2853,6.3234,6.2343,-0.115,-0.0011,-0.1139,39.7505,-0.2811,-4.3802,46.4124,5.4175,6.2653,6.5198,6.1202
2011-10-07,22.95,24.65,21.69,6.39,14974700,20.0705,0.583,5.6821,6.3026,6.9232,6.2998,6.3261,6.2741,-0.0961,0.0143,-0.1104,32.8582,0.0106,0.1662,50.1774,5.447,6.2272,6.5381,6.2304
2011-10-14,24.64,25.96,24.55,6.75,12916900,18.683,0.5764,5.6799,6.3038,6.9277,6.3601,6.3428,6.3935,-0.0516,0.047,-0.0986,34.7024,0.7081,11.7157,54.9242,5.4759,6.2289,6.5612,6.3339
2011-10-21,25.19,25.54,24.36,6.66,12994500,17.5155,0.5576,5.675,6.3168,6.9587,6.3999,6.3552,6.4599,-0.0235,0.06,-0.0836,33.7046,0.5675,9.3165,53.501,5.5042,6.2558,6.5766,6.4305
2011-10-28,25.09,26.0,23.66,6.81,16613100,16.8734,0.5621,5.6647,6.3419,7.0191,6.4549,6.3732,6.5481,0.011,0.0756,-0.0647,41.0063,1.1907,21.1792,55.5562,5.532,6.284,6.5988,6.5604
2011-11-04,25.44,25.63,23.27,6.71,16681500,16.5163,0.5678,5.6667,6.3622,7.0576,6.4889,6.3863,6.5884,0.0296,0.0754,-0.0458,34.1766,0.6815,11.3066,53.8333,5.5728,6.3073,6.6165,6.5616
2011-11-11,25.28,26.67,25.1,7.03,10617000,15.4244,0.557,5.6545,6.4035,7.1525,6.561,6.4116,6.6988,0.0695,0.0923,-0.0228,40.6949,1.0475,17.5089,58.1679,5.6125,6.3778,6.643,6.6419
2011-11-18,26.25,26.81,25.32,6.81,9626200,14.3332,0.5454,5.6636,6.3976,7.1316,6.5939,6.4271,6.726,0.0822,0.0839,-0.0018,42.9779,0.9043,15.319,54.3526,5.6709,6.429,6.6591,6.7377
2011-11-25,25.18,25.37,24.53,6.51,5802000,13.8452,0.528,5.6663,6.3867,7.1071,6.5828,6.4304,6.6721,0.0675,0.0554,0.0121,44.3229,-0.1909,-2.8492,49.6742,5.7429,6.4924,6.6682,6.7544
2011-12-02,25.32,26.5,25.0,6.87,8834700,13.1271,0.5273,5.6678,6.416,7.1642,6.6208,6.4476,6.7212,0.0838,0.0573,0.0264,44.3991,0.4004,6.1911,54.7321,5.8112,6.5525,6.6809,6.7711
2011-12-09,26.41,26.5,24.84,6.77,9648400,12.3432,0.521,5.6698,6.4335,7.1972,6.6404,6.4601,6.7328,0.0875,0.0489,0.0386,39.0901,0.6312,10.2852,53.114,5.8761,6.6085,6.6899,6.7866
2011-12-16,25.17,25.22,23.92,6.37,8617700,11.958,0.5141,5.6691,6.433,7.1969,6.6047,6.4567,6.6427,0.058,0.0154,0.0425,39.6578,-0.0212,-0.3318,47.219,5.9378,6.6421,6.6915,6.7237
2011-12-23,24.1,24.71,23.56,6.55,5215100,11.841,0.4992,5.7143,6.4582,7.202,6.5971,6.4602,6.6189,0.0481,0.0045,0.0436,31.0989,-0.2042,-3.0244,49.8729,5.9964,6.6311,6.6985,6.7006
2011-12-30,24.56,24.9,24.25,6.5,2569900,11.5735,0.4758,5.754,6.4786,7.2032,6.5841,6.4618,6.5891,0.036,-0.0061,0.0421,35.4412,-0.1591,-2.3895,49.1471,6.0521,6.6333,6.6992,6.6248
2012-01-06,25.03,25.27,24.14,6.48,4834300,11.0119,0.4633,5.9123,6.5214,7.1305,6.57,6.4624,6.5615,0.0244,-0.0141,0.0386,40.9163,-0.3341,-4.9046,48.8071,6.105,6.6578,6.6999,6.5778
