date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,35.77,36.34,35.0,6.84,243966,26.982,0.2443,4.6511,5.7633,6.8754,6.1527,5.8184,6.4606,0.2643,0.162,0.1023,81.019,1.2785,22.9983,77.2031,5.2546,5.9853,5.8967,6.42
2002-04-12,35.6,37.76,35.6,7.12,508100,29.2004,0.2561,4.6521,5.865,7.078,6.2816,5.8694,6.6253,0.3166,0.1714,0.1452,87.9777,1.572,28.3373,80.554,5.3686,6.0999,5.9144,6.6067
2002-04-19,37.55,38.16,36.79,7.06,380701,31.3864,0.2563,4.7101,5.9659,7.2217,6.3848,5.9159,6.7328,0.3488,0.1629,0.1859,94.7386,1.4546,25.9723,77.7457,5.5113,6.2168,5.9277,6.7493
2002-04-26,37.3,37.55,36.2,6.91,226334,32.7019,0.2563,4.8002,6.0557,7.3112,6.4545,5.9548,6.7765,0.3582,0.1379,0.2204,88.7271,1.1876,20.7616,71.5804,5.6657,6.3178,5.936,6.8323
2002-05-03,36.35,36.95,36.08,6.88,233099,33.7786,0.2497,4.9179,6.1443,7.3708,6.5119,5.9913,6.8036,0.3598,0.1115,0.2482,83.1066,1.072,18.4425,70.6521,5.8063,6.4125,5.9461,6.8946
2002-05-10,36.34,36.51,34.81,6.6,239267,33.3688,0.2549,4.9894,6.1974,7.4053,6.523,6.015,6.7514,0.3338,0.0684,0.2653,82.4688,0.5379,8.8806,59.9731,5.9342,6.4873,5.9515,6.8816
2002-05-17,34.95,35.67,34.95,6.67,271399,32.9882,0.2482,5.0603,6.2512,7.4421,6.5422,6.0405,6.7303,0.3153,0.04,0.2753,75.9199,0.3409,5.3892,61.5284,6.0506,6.5635,5.9617,6.8667
2002-05-24,35.0,35.17,33.6,6.48,213333,31.3419,0.2521,5.1544,6.2996,7.4447,6.5343,6.0579,6.6686,0.2826,0.0058,0.2768,70.9862,0.0341,0.5286,55.5904,6.1566,6.618,5.9683,6.8161
2002-05-31,34.2,34.59,33.66,6.5,158567,29.8132,0.2467,5.2801,6.3538,7.4275,6.5303,6.0754,6.6275,0.2554,-0.0171,0.2725,66.9023,-0.1818,-2.7195,56.1077,6.253,6.6674,5.9749,6.7282
2002-06-07,34.3,34.3,32.5,6.25,222434,27.9434,0.254,5.3913,6.3917,7.3922,6.493,6.0823,6.5332,0.211,-0.0492,0.2602,61.1788,-0.5209,-7.6923,48.67,7.2276,6.6812,5.9779,6.6132
2002-06-14,33.1,33.15,31.94,6.11,248034,26.6224,0.2522,5.4836,6.4192,7.3547,6.4417,6.0833,6.4269,0.1624,-0.0782,0.2407,54.3219,-0.7292,-10.6648,45.0688,7.2169,6.6657,5.9783,6.499
2002-06-21,32.31,33.17,31.5,6.08,407566,25.7098,0.2568,5.5835,6.4458,7.3081,6.3934,6.0831,6.3402,0.1203,-0.0963,0.2166,46.043,-1.0398,-14.6049,44.3619,7.1936,6.6393,5.9745,6.384
2002-06-28,32.12,32.2,30.95,6.0,336267,25.2401,0.2553,5.6659,6.4656,7.2653,6.3405,6.0798,6.2543,0.0792,-0.1099,0.1891,37.5941,-1.0588,-15.0067,42.2674,7.1568,6.59,5.9723,6.2985
2002-07-05,31.67,32.85,31.43,6.1,184167,24.1874,0.2563,5.7412,6.4848,7.2284,6.309,6.0807,6.2168,0.0547,-0.1075,0.1622,35.455,-0.8031,-11.626,45.8351,7.105,6.5424,5.9727,6.2181
2002-07-12,32.15,32.59,30.0,5.73,404200,24.1464,0.273,5.7213,6.4806,7.24,6.2318,6.0669,6.095,0.005,-0.1257,0.1308,28.1697,-1.1554,-16.7813,37.2287,7.0552,6.4633,5.9668,6.1104
2002-07-19,30.15,31.0,29.5,5.65,590234,24.3936,0.2738,5.6383,6.4605,7.2826,6.1547,6.0507,5.9847,-0.04,-0.1366,0.0966,14.6887,-0.9413,-14.2734,35.7675,6.9866,6.3585,5.9564,5.9889
2002-07-26,29.8,30.44,27.62,5.74,600733,25.5265,0.2924,5.5523,6.4312,7.3101,6.0995,6.0386,5.9237,-0.0679,-0.1316,0.0637,4.2101,-0.9262,-13.892,38.745,6.9026,6.2647,5.9502,5.9162
2002-08-02,30.31,33.78,30.31,6.24,540134,24.0687,0.3185,5.5379,6.4207,7.3035,6.1181,6.0464,6.0025,-0.0492,-0.0904,0.0411,15.6088,-0.2443,-3.7686,52.3459,6.7856,6.2169,5.9529,5.9348
2002-08-09,32.9,35.05,32.09,6.52,472133,22.6825,0.3358,5.5367,6.4125,7.2884,6.1721,6.0651,6.1326,-0.0114,-0.042,0.0306,25.0247,0.0189,0.2912,58.0649,6.6768,6.1911,5.9606,5.9981
2002-08-16,34.44,36.37,33.79,6.77,318434,22.0376,0.3467,5.5368,6.4124,7.2881,6.2517,6.0927,6.2918,0.0381,0.0059,0.0321,31.6102,0.519,8.303,62.289,5.2313,6.2035,5.9732,6.1085
2002-08-23,35.69,36.3,35.2,6.7,398534,21.4388,0.3368,5.5413,6.4053,7.2693,6.3109,6.1164,6.3927,0.0705,0.0307,0.0398,39.3386,0.5872,9.6124,60.3258,5.2479,6.2055,5.9861,6.193
2002-08-30,35.25,35.55,34.12,6.57,314567,20.2158,0.3321,5.5736,6.3779,7.1822,6.3455,6.1342,6.4371,0.0851,0.0362,0.0488,38.4933,0.4906,8.0685,57.0489,5.2643,6.2118,5.9974,6.3131
2002-09-06,34.55,34.97,33.9,6.45,300100,18.9483,0.3229,5.6043,6.3476,7.0908,6.3593,6.1465,6.4401,0.0859,0.0296,0.0563,37.4106,0.4527,7.549,53.9865,5.2805,6.2078,6.0173,6.4267
2002-09-13,34.0,35.0,33.5,6.46,286234,17.6636,0.3201,5.625,6.3253,7.0256,6.3731,6.1589,6.4457,0.0866,0.0243,0.0623,36.9013,0.358,5.8641,54.2756,5.2966,6.223,6.0294,6.5298
2002-09-20,34.21,34.7,33.48,6.36,365101,16.4833,0.3137,5.6468,6.2989,6.951,6.3708,6.1667,6.4234,0.0777,0.0123,0.0654,36.0127,0.6269,10.9421,51.4884,5.3125,6.2407,6.0422,6.5466
2002-09-27,33.65,35.0,32.7,6.48,376233,15.8838,0.3224,5.6497,6.293,6.9364,6.3851,6.1789,6.4369,0.0795,0.0113,0.0682,43.2013,0.8239,14.5729,54.3722,5.3283,6.2691,6.0587,6.5401
2002-10-04,34.1,35.25,33.43,6.38,416000,15.1443,0.324,5.6569,6.2786,6.9004,6.3843,6.1867,6.4225,0.0722,0.0032,0.069,50.1087,0.6383,11.1184,51.6839,5.3439,6.2965,6.0741,6.4844
2002-10-11,33.69,35.91,32.85,6.71,491833,14.1433,0.3423,5.6455,6.2902,6.9349,6.4283,6.2074,6.4955,0.0923,0.0187,0.0737,52.9737,0.4754,7.6199,59.0972,5.3594,6.34,6.0958,6.4871
2002-10-18,35.35,38.5,35.15,7.19,487267,14.7007,0.3632,5.573,6.3247,7.0763,6.5303,6.2461,6.67,0.1453,0.0573,0.088,60.5514,0.6705,10.2787,66.9121,5.3747,6.4446,6.1309,6.5761
2002-10-25,37.99,38.49,37.15,7.19,419501,15.2183,0.3553,5.5327,6.3714,7.2102,6.6177,6.2829,6.799,0.1846,0.0772,0.1073,69.1489,0.4167,6.1556,66.6952,5.413,6.554,6.1676,6.6813
2002-11-01,38.0,38.25,36.69,7.1,353867,15.3369,0.3511,5.534,6.4213,7.3085,6.6826,6.3152,6.8754,0.2067,0.0795,0.1272,70.7314,0.4091,6.1103,64.2821,5.4506,6.6514,6.2053,6.7731
2002-11-08,37.71,38.5,37.0,7.05,367966,15.588,0.3463,5.5571,6.4696,7.382,6.7311,6.3438,6.918,0.217,0.0719,0.1452,70.1696,0.4754,7.2355,62.5258,5.4874,6.7091,6.2445,6.8716
2002-11-15,36.95,38.05,36.11,7.21,319999,15.1127,0.3478,5.591,6.5301,7.4691,6.7945,6.3777,6.9902,0.2355,0.0723,0.1632,63.0894,0.7576,11.7474,65.3235,5.5235,6.7579,6.2879,6.9757
2002-11-22,38.1,39.0,37.85,7.32,322867,15.2407,0.3385,5.6132,6.5909,7.5685,6.8646,6.4146,7.0727,0.2563,0.0745,0.1818,63.324,0.858,13.2767,67.1857,5.5589,6.7973,6.3321,7.1102
2002-11-29,38.6,39.97,38.55,7.49,195267,15.8808,0.3335,5.7103,6.6789,7.6476,6.9481,6.4568,7.1773,0.2833,0.0812,0.2021,62.0025,1.1345,17.8486,69.8052,5.6137,6.8541,6.3797,7.2211
2002-12-06,39.65,40.27,38.81,7.5,248500,16.6289,0.3295,5.8606,6.7714,7.6822,7.022,6.4978,7.2585,0.3021,0.08,0.2221,67.862,1.0247,15.8187,69.9773,5.692,6.9207,6.419,7.2653
2002-12-13,39.55,39.99,38.9,7.46,283367,17.3237,0.3202,6.0316,6.8572,7.6827,7.08,6.5354,7.308,0.3098,0.0701,0.2397,67.5308,1.0774,16.8898,68.2903,5.7887,6.9926,6.4563,7.3039
2002-12-20,39.05,39.6,37.71,7.26,399433,17.0751,0.323,6.1161,6.9084,7.7007,7.1045,6.564,7.297,0.2969,0.0458,0.2511,65.4718,0.5497,8.1863,61.5639,5.8807,7.0499,6.4913,7.3267
2002-12-27,38.11,38.54,37.35,7.14,424634,16.542,0.3162,6.1615,6.9392,7.7169,7.109,6.5865,7.2573,0.2734,0.0178,0.2556,64.1743,-0.0553,-0.7692,57.5732,5.968,7.1057,6.5257,7.3399
2003-01-03,37.5,38.2,36.98,7.21,325133,15.7375,0.3102,6.179,6.9614,7.7439,7.1231,6.6111,7.2466,0.258,0.0019,0.2561,57.5803,0.0285,0.3964,59.2953,6.051,7.1584,6.5601,7.341
2003-01-10,37.95,38.6,37.7,7.24,388866,15.2881,0.3003,6.2072,6.9887,7.7702,7.1388,6.6358,7.2452,0.245,-0.0088,0.2539,57.7398,0.1366,1.9229,59.9087,6.1298,7.2199,6.5938,7.3297
2003-01-17,37.9,37.91,35.55,6.86,724733,15.108,0.3121,6.2429,7.0033,7.7636,7.1019,6.6447,7.1494,0.2019,-0.0416,0.2435,46.4274,-0.184,-2.6111,48.6796,6.2047,7.2305,6.6201,7.2398
2003-01-24,36.04,36.04,35.01,6.68,272667,15.265,0.3038,6.2813,7.0146,7.7479,7.045,6.6459,7.0308,0.1508,-0.0741,0.2249,38.9922,-0.5318,-7.3786,44.2781,6.2758,7.1934,6.6416,7.1216
2003-01-31,34.77,35.35,34.15,6.67,410101,15.8948,0.2984,6.3177,7.0249,7.7322,6.9949,6.6468,6.9404,0.1087,-0.093,0.2017,30.9303,-0.6511,-8.8946,44.1465,6.3434,7.1565,6.6605,7.0091
2003-02-07,34.99,35.1,33.71,6.45,395099,16.7139,0.296,6.3387,7.0295,7.7203,6.922,6.639,6.8174,0.0568,-0.1159,0.1727,30.8751,-1.0427,-13.9194,39.2848,6.4076,7.1096,6.6732,6.8926
2003-02-14,33.75,34.21,32.97,6.41,341733,17.8509,0.2918,6.3244,7.0262,7.728,6.854,6.6301,6.716,0.0126,-0.1281,0.1407,23.8864,-1.0903,-14.5325,38.5362,7.6273,7.0644,6.6803,6.7889
2003-02-21,33.55,34.2,33.41,6.5,261967,18.9067,0.2817,6.3514,7.0324,7.7133,6.807,6.6251,6.6624,-0.015,-0.1246,0.1095,29.1164,-0.9549,-12.8067,41.5056,7.6139,7.014,6.6839,6.687
2003-02-28,34.05,34.05,33.0,6.41,357599,20.1015,0.2767,6.2956,7.017,7.7385,6.7538,6.6166,6.5989,-0.044,-0.1228,0.0788,22.4314,-0.8558,-11.7817,39.3701,7.6006,6.9488,6.683,6.568
2003-03-07,33.65,33.76,32.59,6.32,364167,21.4214,0.2728,6.196,6.9733,7.7506,6.6958,6.6049,6.5288,-0.0733,-0.1217,0.0484,17.8316,-0.8196,-11.482,37.3833,7.5874,6.8651,6.6757,6.4904
2003-03-14,33.14,34.09,32.85,6.48,536767,22.2692,0.2702,6.1389,6.938,7.7372,6.6671,6.6,6.5168,-0.0825,-0.1047,0.0222,21.308,-0.7338,-10.1717,42.9869,7.5599,6.7921,6.6699,6.4627
2003-03-21,34.05,37.31,33.95,7.06,685533,21.026,0.2967,6.1382,6.9356,7.733,6.719,6.6179,6.6516,-0.0428,-0.052,0.0092,31.7261,-0.1849,-2.5533,57.5292,7.5329,6.7635,6.6743,6.5179
2003-03-28,37.0,37.0,35.59,6.91,415966,19.8715,0.295,6.1331,6.929,7.7248,6.7449,6.6295,6.717,-0.0227,-0.0255,0.0028,38.978,0.0515,0.75,53.8553,7.5065,6.7385,6.6701,6.5844
2003-04-04,36.1,37.0,35.6,6.96,355334,18.7996,0.293,6.1306,6.9164,7.7022,6.7729,6.6423,6.7766,-0.0033,-0.0049,0.0016,45.8339,0.2802,4.1976,54.7678,7.4806,6.7254,6.6681,6.662
2003-04-11,37.0,37.35,35.9,6.95,320366,18.0584,0.2918,6.1338,6.8977,7.6616,6.796,6.6542,6.8189,0.0112,0.0077,0.0035,51.6486,0.2764,4.144,54.504,7.4552,6.7062,6.6689,6.7254
2003-04-17,36.3,36.89,36.01,6.94,244367,17.3702,0.2829,6.1555,6.8699,7.5844,6.8147,6.6652,6.8482,0.0216,0.0145,0.0071,45.7612,0.488,7.5672,54.2228,7.4304,6.6844,6.6699,6.8008
2003-04-25,36.37,37.91,36.35,7.03,318433,17.4653,0.2839,6.188,6.8465,7.505,6.8438,6.6797,6.8945,0.0373,0.0241,0.0132,55.7549,0.6214,9.6908,56.6785,7.406,6.6967,6.6787,6.903
2003-05-02,36.9,38.8,36.9,7.38,317600,18.1076,0.2895,6.1972,6.8429,7.4885,6.9159,6.7073,7.0169,0.0772,0.0512,0.026,61.4776,0.8825,13.5737,64.1505,6.2119,6.7473,6.693,7.032
2003-05-09,38.9,39.44,38.26,7.32,384267,19.0655,0.2849,6.1924,6.8456,7.4989,6.9697,6.7313,7.0925,0.1023,0.0611,0.0413,69.1882,0.9111,14.2177,62.0217,6.2237,6.7938,6.7097,7.0696
2003-05-16,38.4,38.9,37.2,7.27,1989700,18.9282,0.2877,6.1846,6.8523,7.52,7.0099,6.7525,7.1373,0.1171,0.0607,0.0564,51.9887,0.953,15.083,60.4337,6.2496,6.8526,6.7251,7.1208
2003-05-23,38.25,38.35,37.5,7.18,981933,18.8006,0.2787,6.1866,6.8505,7.5144,7.0324,6.7692,7.1475,0.1199,0.0508,0.0691,47.1555,0.6976,10.7647,57.3351,6.2749,6.9073,6.7437,7.1526
2003-05-30,37.55,38.18,37.37,7.27,583366,18.5541,0.2698,6.1845,6.8519,7.5193,7.064,6.7888,7.1781,0.128,0.0471,0.0809,49.571,0.2135,3.0254,59.5245,6.2998,6.9622,6.7669,7.1989
2003-06-06,38.39,38.9,38.03,7.3,562533,18.8311,0.2624,6.1781,6.874,7.57,7.096,6.809,7.2096,0.1356,0.0438,0.0918,55.2063,0.3907,5.6521,60.3462,6.3241,7.0262,6.7914,7.2515
2003-06-13,38.32,38.89,37.9,7.3,545400,18.9483,0.2572,6.1922,6.9051,7.618,7.1227,6.8281,7.2313,0.1394,0.0381,0.1013,53.6205,0.3412,4.9055,60.0544,6.348,7.096,6.8174,7.2891
2003-06-20,38.53,39.41,37.55,7.23,801568,19.4236,0.2641,6.2156,6.9329,7.6503,7.1365,6.8437,7.2299,0.1352,0.0271,0.1081,45.8701,0.2802,4.034,57.2948,6.3714,7.1492,6.8398,7.2665
2003-06-27,37.44,38.35,37.36,7.18,448832,19.6428,0.2587,6.2807,6.9697,7.6588,7.1428,6.8571,7.2184,0.127,0.0151,0.1119,39.0969,0.2478,3.5724,55.657,6.3943,7.1584,6.8689,7.2471
2003-07-03,37.8,37.8,36.91,7.09,353633,19.3267,0.2524,6.3626,7.0035,7.6444,7.1353,6.8661,7.1855,0.1114,-0.0004,0.1118,34.479,0.0534,0.7588,51.9499,6.4168,7.1708,6.8975,7.2207
2003-07-11,37.32,37.69,37.03,7.16,624034,19.0332,0.2433,6.4356,7.0366,7.6376,7.1393,6.8778,7.1804,0.1041,-0.0061,0.1103,36.6089,-0.2192,-2.9685,54.5697,6.4388,7.1857,6.926,7.2188
2003-07-18,37.58,37.85,36.91,7.14,516067,18.9055,0.2387,6.5451,7.0734,7.6017,7.1399,6.8882,7.1713,0.0956,-0.0118,0.1073,32.2005,-0.1754,-2.3958,53.7234,6.4604,7.1999,6.9441,7.2008
2003-07-25,37.5,37.6,36.33,7.06,370166,18.072,0.239,6.7109,7.1105,7.5101,7.1293,6.895,7.1435,0.0811,-0.021,0.1021,31.738,-0.2116,-2.9096,50.3591,6.4815,7.2087,6.9549,7.166
2003-08-01,37.04,39.4,36.51,7.26,628167,18.7687,0.2613,6.8689,7.1493,7.4296,7.1462,6.9091,7.1717,0.0845,-0.0141,0.0986,34.1213,0.0781,1.0887,57.1274,6.5022,7.2247,6.9646,7.1603
2003-08-08,38.0,38.45,36.95,7.19,867966,19.4157,0.263,6.8784,7.1559,7.4334,7.152,6.9201,7.1762,0.0808,-0.0142,0.095,28.8929,-0.0801,-1.1012,54.4125,6.5225,7.2108,6.9745,7.1551
2003-08-15,37.72,38.15,37.04,7.16,2602133,20.0165,0.2594,6.9143,7.1685,7.4227,7.1537,6.9297,7.1734,0.0751,-0.0159,0.091,20.2467,-0.1391,-1.905,53.3974,6.5424,7.1998,6.9864,7.1524
2003-08-22,37.64,38.4,37.56,7.16,634333,20.7655,0.2523,6.944,7.1787,7.4135,7.1545,6.9387,7.1698,0.0693,-0.0174,0.0867,28.9239,-0.1372,-1.8809,53.151,6.5619,7.1917,7.0006,7.1627
2003-08-29,37.56,38.15,37.16,7.27,430000,20.9013,0.2477,6.9831,7.195,7.407,7.1701,6.9518,7.1953,0.0729,-0.011,0.0839,30.5287,0.0457,0.6331,57.3222,6.5811,7.1984,7.0168,7.178
2003-09-05,38.09,38.63,37.77,7.21,583067,21.4251,0.2417,7.033,7.2086,7.3841,7.175,6.9618,7.1982,0.0698,-0.0113,0.0811,30.5452,0.0229,0.3184,54.3207,6.5998,7.1939,7.0338,7.187
2003-09-12,38.06,38.13,37.44,7.16,669166,21.4479,0.2339,7.0574,7.2151,7.3729,7.1736,6.9698,7.1899,0.0631,-0.0144,0.0775,24.5703,0.0781,1.1027,52.4085,6.6181,7.184,7.0475,7.2019
2003-09-19,37.8,38.35,37.11,7.28,601900,21.0195,0.234,7.0688,7.2099,7.3509,7.1877,6.9819,7.2122,0.0664,-0.0089,0.0753,30.4163,0.1144,1.5962,56.868,6.6361,7.1827,7.0655,7.2052
2003-09-26,38.18,38.35,37.33,7.12,703101,20.6217,0.2312,7.0633,7.2,7.3367,7.1788,6.9874,7.1894,0.0555,-0.0158,0.0713,30.7543,-0.0229,-0.3202,49.9019,6.6538,7.1752,7.0737,7.1954
2003-10-03,37.37,38.5,37.36,7.32,687733,20.4126,0.2302,7.0586,7.2026,7.3467,7.1983,7.0006,7.2233,0.0627,-0.0069,0.0696,36.788,0.2649,3.7527,57.1835,6.671,7.1853,7.0763,7.2183
2003-10-10,38.43,39.08,38.25,7.36,346167,20.8032,0.2251,7.0526,7.2118,7.3709,7.22,7.0147,7.2578,0.0704,0.0007,0.0698,40.2239,0.1048,1.4447,58.3414,6.688,7.2049,7.0798,7.2471
2003-10-17,38.81,41.12,38.81,7.76,618934,22.6148,0.243,6.9482,7.2365,7.5247,7.2925,7.0441,7.3842,0.1078,0.0304,0.0774,40.4594,0.5737,7.9799,68.522,6.7046,7.2477,7.093,7.3174
2003-10-24,40.73,41.25,39.87,7.76,537733,24.3679,0.2445,6.8912,7.2594,7.6277,7.3553,7.0723,7.479,0.1358,0.0468,0.0891,45.7774,0.5985,8.3533,68.522,6.7386,7.2919,7.1073,7.3969
2003-10-31,40.77,42.5,40.73,8.01,594833,26.6009,0.2511,6.8034,7.2949,7.7864,7.442,7.1089,7.6106,0.1756,0.0692,0.1064,50.679,0.8463,11.8211,73.1093,6.7835,7.3595,7.1233,7.517
2003-11-07,41.75,44.48,41.58,7.96,2697767,29.3549,0.2726,6.762,7.3318,7.9015,7.5115,7.1424,7.6989,0.2013,0.076,0.1254,59.7803,0.6919,9.5151,71.1743,6.8494,7.41,7.1362,7.6147
2003-11-14,41.88,42.5,41.02,7.98,1043066,31.188,0.2733,6.7401,7.3718,8.0035,7.5746,7.1754,7.7703,0.2209,0.0765,0.1445,58.4916,0.7777,10.7908,71.5794,6.9471,7.4667,7.146,7.7381
2003-11-21,41.82,41.84,41.08,7.86,582133,32.8901,0.2648,6.7585,7.4107,8.0628,7.6132,7.2025,7.7938,0.2242,0.0638,0.1604,68.5016,0.6995,9.7632,65.8706,7.039,7.5167,7.1533,7.8151
2003-11-28,41.46,42.69,41.41,8.1,469899,34.784,0.2654,6.7506,7.4575,8.1644,7.6782,7.2377,7.8705,0.243,0.0661,0.1769,68.1935,0.8215,11.2857,70.8059,7.1253,7.584,7.1662,7.9208
2003-12-05,42.53,42.89,41.83,7.99,553267,36.6126,0.2609,6.7719,7.4999,8.2279,7.7201,7.2673,7.9009,0.2463,0.0555,0.1908,72.4633,0.8711,12.2323,66.0759,7.2065,7.6354,7.1807,7.9535
2003-12-12,41.95,42.31,41.66,8.01,541067,38.0631,0.2511,6.8167,7.5472,8.2776,7.7581,7.2962,7.9271,0.2472,0.0451,0.2021,67.2645,0.6805,9.2896,66.373,7.2828,7.6925,7.1981,7.9881
2003-12-19,42.5,43.7,41.75,8.26,740901,39.9763,0.2632,6.8171,7.5975,8.378,7.8255,7.3342,8.0112,0.2657,0.0509,0.2148,73.4821,0.9025,12.2596,71.5632,7.3545,7.771,7.2191,8.0249
2003-12-26,43.25,44.35,43.06,8.47,362800,41.9358,0.2621,6.8173,7.6618,8.5063,7.9121,7.3789,8.1271,0.2939,0.0633,0.2306,73.0672,0.7112,9.1607,74.9625,7.4219,7.8563,7.2437,8.0979
2004-01-02,44.21,46.66,44.08,8.87,776933,44.2631,0.2787,6.7852,7.7468,8.7085,8.0392,7.4372,8.3117,0.3439,0.0906,0.2533,79.6022,1.1023,14.1989,79.788,7.4976,7.981,7.2838,8.2238
2004-01-09,46.14,46.98,46.03,8.95,706833,46.4815,0.2718,6.7819,7.8362,8.8905,8.1602,7.4964,8.4704,0.3856,0.1058,0.2797,79.9149,0.9408,11.7517,80.6163,7.6135,8.0968,7.3292,8.3784
2004-01-16,46.91,47.88,46.25,9.13,566267,48.6951,0.2747,6.7686,7.9289,9.0892,8.289,7.5603,8.6344,0.4282,0.1188,0.3094,80.501,1.1629,14.6033,82.3588,7.739,8.2229,7.3784,8.5249
2004-01-23,47.8,50.35,47.64,9.53,738700,51.0801,0.2927,6.7411,8.045,9.349,8.4544,7.6375,8.8581,0.4888,0.1435,0.3453,80.9804,1.5446,19.3451,85.4957,7.8831,8.349,7.44,8.7445
2004-01-30,49.65,50.31,47.25,9.43,626467,52.857,0.3137,6.7878,8.1583,9.5289,8.5846,7.7079,9.0014,0.523,0.1421,0.3809,74.9693,1.5669,19.924,81.6963,8.0779,8.4681,7.5004,8.9482
2004-02-06,49.1,49.48,46.94,9.21,821733,54.1552,0.3261,6.8733,8.2551,9.637,8.6686,7.7669,9.0547,0.5265,0.1165,0.41,67.7482,1.1139,13.7505,73.8639,8.2512,8.5545,7.5546,9.084
2004-02-13,48.1,50.99,48.0,9.65,550100,55.6256,0.3438,6.9758,8.3814,9.7869,8.799,7.8406,9.2026,0.5577,0.1181,0.4395,60.9037,1.6539,20.6947,78.3207,8.4055,8.6747,7.6194,9.2514
2004-02-20,50.8,51.6,50.19,9.64,325433,57.0862,0.3385,7.0769,8.4973,9.9177,8.9117,7.9114,9.313,0.5756,0.1088,0.4667,69.4882,1.6387,20.4696,78.2569,8.57,8.7932,7.6859,9.3626
2004-02-27,50.15,52.24,49.75,9.97,426766,58.5386,0.3484,7.17,8.6278,10.0855,9.0528,7.9921,9.4772,0.609,0.1138,0.4952,75.6176,1.7064,20.6497,81.0815,8.7421,8.9436,7.7557,9.5089
2004-03-05,52.01,53.75,52.01,10.2,441868,60.089,0.3475,7.1967,8.7497,10.3027,9.206,8.0788,9.6585,0.6468,0.1213,0.5255,75.8524,1.7275,20.3846,82.7947,8.9204,9.0937,7.8186,9.6625
2004-03-12,53.22,53.22,49.96,9.86,933833,59.5381,0.3673,7.299,8.8545,10.41,9.2931,8.1486,9.7086,0.6417,0.0929,0.5487,65.5623,0.9932,11.2024,72.3558,9.1282,9.2271,7.8775,9.7096
2004-03-19,51.17,52.17,49.77,9.78,533900,58.8612,0.374,7.3892,8.9431,10.497,9.3578,8.2125,9.726,0.6239,0.0601,0.5638,64.8285,0.8321,9.3013,70.1217,9.3048,9.3537,7.934,9.7592
2004-03-26,51.0,51.46,49.43,9.75,815168,57.9275,0.3751,7.509,9.0324,10.5559,9.41,8.2728,9.7319,0.6006,0.0294,0.5711,55.8833,0.6231,6.8277,69.2988,9.4549,9.4598,7.9901,9.8356
2004-04-02,50.91,55.5,50.91,10.51,670067,58.0942,0.412,7.5861,9.1586,10.731,9.5563,8.3604,9.9257,0.6359,0.0518,0.5841,57.8819,0.9778,10.2616,76.9652,9.4774,9.605,8.0615,9.9586
2004-04-08,55.0,55.71,54.25,10.59,493800,58.2907,0.4025,7.7225,9.2947,10.8669,9.6938,8.4477,10.0911,0.6627,0.0629,0.5998,57.0799,1.1561,12.2586,77.6055,9.4774,9.728,8.1326,10.0934
2004-04-16,55.12,56.61,53.15,10.48,693967,57.5922,0.4212,7.8612,9.4135,10.9657,9.7981,8.5273,10.1874,0.6673,0.054,0.6133,48.9426,1.2616,13.6912,74.5245,9.682,9.8373,8.1944,10.1657
2004-04-23,54.72,55.15,49.7,9.72,3224267,54.7614,0.4657,8.0877,9.5001,10.9125,9.7883,8.5742,10.0717,0.6034,-0.008,0.6113,32.5007,0.0786,0.8149,57.8175,10.854,9.88,8.2425,10.0975
2004-04-30,50.95,51.27,48.53,9.45,1944566,51.5439,0.47,8.3361,9.5722,10.8082,9.7428,8.6084,9.9155,0.5242,-0.0697,0.5939,23.7726,-0.1975,-2.0477,53.0775,10.854,9.8741,8.286,10.0386
2004-05-07,49.27,50.0,46.55,8.93,1506533,48.0535,0.4837,8.4816,9.6055,10.7294,9.6345,8.6211,9.6693,0.4151,-0.1431,0.5581,22.3359,-1.0392,-10.4231,45.6075,10.823,9.8384,8.3211,9.9175
2004-05-14,46.58,47.1,45.19,8.87,1145901,45.3484,0.4753,8.5701,9.6254,10.6806,9.5328,8.6309,9.4699,0.3201,-0.1904,0.5105,21.9072,-1.3306,-13.0427,44.8246,10.7661,9.8138,8.3531,9.7921
2004-05-21,46.05,47.1,45.05,8.95,1000300,42.891,0.4694,8.5866,9.6298,10.673,9.4556,8.6436,9.3409,0.2486,-0.2095,0.4581,23.9751,-0.905,-9.1793,46.2041,10.682,9.7644,8.3861,9.5702
2004-05-28,46.85,49.75,46.85,9.53,924466,40.2132,0.4776,8.6622,9.6589,10.6556,9.4654,8.6783,9.3879,0.2356,-0.178,0.4136,26.8994,-0.2493,-2.549,54.7116,10.5798,9.7562,8.4308,9.419
2004-06-04,49.56,50.07,48.25,9.45,662067,37.8538,0.4684,8.7034,9.6751,10.6469,9.4634,8.7086,9.4036,0.2165,-0.1577,0.3742,27.9341,-0.2991,-3.0678,53.4671,10.4827,9.7191,8.4752,9.2725
2004-06-10,49.4,51.66,49.4,9.75,782566,36.2688,0.4674,8.7164,9.6863,10.6563,9.5021,8.7496,9.4911,0.2233,-0.1208,0.344,29.4519,-0.7535,-7.1715,57.4809,10.3904,9.687,8.5266,9.2766
