date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-27,152.71,153.62,148.91,116.16,4183536,16.3155,4.3455,102.7179,111.9342,121.1505,114.2646,109.8652,116.0887,59.9737,9.9161,61.94,111.4424,90.4943,111.9342,102.4073,116.6316,6.637,11.8304
2015-04-02,154.01,154.55,149.34,115.46,5218809,15.9169,4.3199,104.5213,112.6121,120.7029,114.4487,110.2796,115.8794,61.8297,6.369,60.417,112.5054,90.9954,112.6121,102.953,116.7756,6.637,0.0
2015-04-10,151.07,153.44,150.22,116.13,3230432,15.5467,4.1872,104.8073,112.9288,121.0503,114.7079,110.7133,115.9641,66.9473,5.4068,61.4056,113.2362,91.4931,112.9288,103.5244,116.7671,25.5796,64.9085
2015-04-17,151.56,153.93,148.63,114.55,4186016,14.7582,4.1775,105.295,113.2163,121.1376,114.6838,110.9976,115.4931,67.8534,0.2427,57.7519,120.3006,91.9522,113.2163,104.0477,116.0997,21.6362,0.0
2015-04-24,150.5,152.39,149.37,114.71,3569988,14.026,4.044,105.5238,113.4021,121.2805,114.6881,111.2727,115.2326,68.6183,-1.4902,58.0248,120.2338,92.4158,113.4021,104.5668,115.5969,23.8079,6.5152
2015-05-01,149.95,153.58,142.27,112.07,12631505,14.3859,4.3727,107.0186,113.7837,120.5487,114.2848,111.3315,114.1773,55.6465,-7.8233,52.0589,120.1677,92.8495,113.7837,105.0363,115.099,2.1717,0.0
2015-05-08,147.93,149.08,144.39,113.11,4583959,14.7202,4.3164,107.2059,113.8779,120.5499,114.1047,111.4635,113.8229,45.4794,-5.6201,54.0724,119.9395,93.2887,113.8779,105.5231,114.79,9.3528,21.5431
2015-05-15,147.39,148.96,143.62,113.5,5490662,15.1891,4.2994,107.2566,113.9129,120.5693,114.0122,111.6147,113.7166,37.4547,-2.5459,54.8329,119.7158,93.7226,113.9129,105.9993,114.4623,22.6807,46.4991
2015-05-22,148.41,149.37,146.37,112.2,3287492,15.4896,4.1561,107.4617,113.9933,120.5249,113.7329,111.6578,113.2099,36.0438,-3.3893,51.7393,119.4966,94.1563,113.9933,106.3958,113.9673,22.6807,0.0
2015-05-29,146.03,148.41,145.3,112.19,2875523,16.0098,4.029,107.9667,114.1519,120.3372,113.4954,111.6971,112.8696,31.0815,-3.9368,51.7209,119.2818,94.6067,114.1519,106.8284,113.5583,15.4997,0.0
2015-06-05,147.65,149.09,144.59,111.29,5111747,16.6536,3.987,109.1961,114.4043,119.6125,113.1556,111.6668,112.3421,25.4035,-4.8693,49.4872,119.0713,95.0459,114.4043,107.0991,112.9525,-0.0,0.0
2015-06-12,145.46,147.49,143.66,110.81,3414161,17.4626,3.9113,109.5867,114.49,119.3932,112.7941,111.603,111.8299,25.8209,-4.6554,48.2882,118.865,95.4453,114.49,107.3806,112.4843,-0.0,0.0
2015-06-19,144.16,147.71,143.14,110.97,3919899,18.3332,3.8815,109.6359,114.5023,119.3687,112.514,111.5563,111.5444,25.825,-5.16,48.7551,118.6629,95.8439,114.5023,107.6533,112.017,4.5101,13.5302
2015-06-26,145.96,146.6,141.48,108.61,6225012,19.5125,3.8838,108.7138,114.2174,119.7211,111.9136,111.3382,110.5668,17.5961,-5.9397,42.8962,118.4647,96.1665,114.2174,107.8788,111.5851,4.5101,0.0
2015-07-02,140.61,141.1,136.17,105.64,5471454,21.4339,3.8851,107.1239,113.6893,120.2547,110.9483,110.916,108.9242,17.3726,-9.0728,36.8887,118.1554,96.4387,113.6893,108.0364,110.6507,4.5101,0.0
2015-07-10,136.12,137.26,132.22,104.52,6218726,23.7702,3.8911,105.8602,112.921,119.9818,109.9599,110.4425,107.4574,9.5408,-7.5428,34.9135,117.6175,96.7016,112.921,108.0831,109.5283,-0.0,0.0
2015-07-17,137.05,138.43,135.46,104.74,5805251,25.4552,3.7762,104.8371,112.2213,119.6054,109.1567,110.0201,106.5514,12.1835,-8.3748,35.6303,116.8202,97.0092,112.2213,108.1755,108.5961,1.7261,5.1782
2015-07-24,136.08,136.16,129.44,100.01,6694857,27.7569,3.8784,102.5399,111.4193,120.2987,107.7496,109.2786,104.371,11.8934,-13.4937,28.2672,116.0627,97.2468,111.4193,108.1801,107.0737,1.7261,0.0
2015-07-31,129.01,144.11,128.39,109.58,11109275,27.439,4.4648,102.4194,111.1192,119.8189,108.0317,109.3012,106.1085,23.9808,-2.613,50.5469,115.071,97.5937,111.1192,108.3744,106.8608,35.0594,100.0
2015-08-07,142.18,148.56,141.91,112.41,9410014,26.1209,4.5111,102.5152,110.9335,119.3519,108.7058,109.5317,108.2102,37.1888,0.2244,54.9964,98.726,97.9627,110.9335,108.6259,107.0618,66.6667,100.0
2015-08-14,147.63,148.36,143.63,112.84,5164609,24.8969,4.4487,102.6418,110.7675,118.8933,109.3413,109.7765,109.7522,43.5767,1.5493,55.6388,98.726,98.3127,110.7675,108.8788,107.2946,100.0,100.0
2015-08-21,146.68,147.15,136.94,105.72,5390684,24.8552,4.6917,102.1713,110.2807,118.3901,108.7847,109.4763,108.4093,43.7504,-5.0819,44.209,98.8811,98.5739,110.2807,108.9996,106.9337,86.0807,58.242
2015-08-28,130.01,141.39,125.0,108.17,8988607,26.1384,5.2568,102.1903,109.8824,117.5745,108.69,109.3794,108.3291,37.0569,-2.8048,48.1523,114.2358,98.8658,109.8824,109.2343,107.2499,64.2474,34.5003
2015-09-04,139.52,140.78,135.02,104.5,5093118,27.3299,5.1977,101.6604,109.3799,117.0995,108.0455,109.0181,107.0531,41.8973,-4.1106,43.2179,114.0547,99.1261,109.3799,109.3012,107.247,30.9141,0.0
2015-09-11,137.77,140.87,135.05,104.9,5628859,28.4145,5.1461,101.3425,108.8894,116.4363,107.5617,108.7131,106.3356,48.0704,-0.7382,43.8929,113.8753,99.3727,108.8894,109.3719,107.2672,13.3116,5.4344
2015-09-18,136.56,141.5,134.4,103.5,6745902,29.4887,5.1685,100.7145,108.4611,116.2077,106.937,108.327,105.3908,46.4519,-1.0227,42.0105,113.6978,99.5944,108.4611,109.497,107.7036,1.8115,0.0
2015-09-25,135.33,136.12,127.0,98.14,6769293,31.16,5.3005,99.0675,107.7125,116.3575,105.5839,107.5725,102.9744,45.3318,-6.5976,35.6967,113.522,99.7511,107.7125,109.5995,106.2733,1.8115,0.0
2015-10-02,126.64,130.55,123.66,101.01,8670245,32.9071,5.3028,98.4015,107.0878,115.7741,104.8802,107.0864,102.3196,44.5426,0.9998,40.8227,113.3479,99.964,107.0878,109.6679,104.8479,20.8471,62.5413
2015-10-09,131.93,140.64,131.41,108.31,7497682,32.3069,5.4834,98.5042,106.8933,115.2825,105.4075,107.1769,104.3157,51.2508,-1.2757,51.431,112.995,100.2393,106.8933,109.8446,104.2818,54.1804,100.0
2015-10-16,139.66,140.68,136.78,107.46,4267291,31.7419,5.3073,98.619,106.6571,114.6952,105.724,107.1982,105.3653,56.6558,-4.949,50.3084,112.6491,100.4977,106.6571,109.9566,104.4994,85.1355,92.8652
2015-10-23,138.1,140.9,132.78,108.34,6430043,31.6716,5.3771,98.7121,106.5097,114.3073,106.1263,107.2827,106.3565,50.3362,-4.4974,51.4905,112.3102,100.7605,106.5097,110.0818,104.5207,97.6217,100.0
2015-10-30,139.97,142.28,135.75,107.56,7716777,31.3232,5.354,98.7825,106.3473,113.9121,106.3464,107.303,106.7567,57.5256,1.8337,50.3378,111.978,101.0328,106.3473,110.1949,104.9028,94.02,89.1948
2015-11-06,138.87,140.0,135.51,107.28,5074402,31.0292,5.2198,98.8836,106.1626,113.4415,106.4898,107.3012,106.9307,49.2626,-0.8901,49.909,111.6524,101.2973,106.1626,110.1445,105.2,63.0649,0.0
2015-11-13,138.1,138.69,134.18,106.32,5095037,30.9257,5.0962,98.8552,106.0479,113.2407,106.4636,107.2285,106.7268,40.6923,1.8181,48.38,111.3334,101.5654,106.0479,110.0949,105.5522,29.7316,0.0
2015-11-20,137.37,143.83,136.87,107.8,6921607,29.7241,5.117,98.9262,106.1558,113.3855,106.6687,107.2706,107.0836,41.7478,2.8964,50.8764,95.701,101.8219,106.1558,110.0309,106.7592,26.7519,80.2556
2015-11-27,139.61,141.33,137.29,106.72,3080999,28.6084,4.9748,99.0719,106.2657,113.4595,106.6768,107.2299,106.9629,42.8824,3.2202,49.0185,95.8571,102.0518,106.2657,110.0766,107.4731,35.2775,25.5769
2015-12-04,137.85,139.47,135.32,107.14,9408524,27.8816,4.8489,99.2178,106.3857,113.5537,106.748,107.2232,107.0217,42.5827,8.9977,49.7857,96.0117,102.2971,106.3857,109.9948,107.327,54.0469,56.3083
2015-12-11,137.64,137.75,129.11,100.98,9172329,28.0581,5.0183,99.428,106.4342,113.4404,105.8605,106.7607,105.0075,35.2891,-0.031,40.186,96.1647,102.4927,106.4342,109.7584,106.5164,27.2951,0.0
2015-12-18,130.3,132.89,127.8,98.94,10858062,28.3819,4.9412,98.3396,105.9022,113.4647,104.7963,106.1816,102.9862,27.7596,-9.3642,37.6059,96.3161,102.6501,105.9022,109.5254,105.342,18.7694,0.0
2015-12-24,129.32,133.87,128.18,103.08,3754057,28.4436,4.921,98.4041,105.4353,112.4666,104.5317,105.9516,103.0163,32.5494,-4.388,45.287,96.4661,102.8883,105.4353,109.4066,104.7818,21.0214,63.0642
2015-12-31,132.52,134.73,129.97,101.31,2947410,28.2858,4.7886,98.4903,104.859,111.2276,104.036,105.6078,102.4473,37.0076,-7.0295,42.8576,96.6145,103.1205,104.859,109.308,104.0357,35.3942,43.1185
2016-01-08,128.21,129.28,118.83,92.67,10688159,29.4374,5.074,95.936,104.2065,112.477,102.288,104.6497,99.1896,36.403,-14.883,33.4219,111.3107,103.2359,104.2065,108.9797,102.3301,35.3942,0.0
2016-01-15,121.13,122.35,114.86,91.74,11522570,30.8497,5.1281,93.708,103.3851,113.0621,100.6652,103.6934,96.7064,27.4095,-15.5388,32.5859,111.1228,103.2815,103.3851,108.5999,100.3229,14.3728,0.0
2016-01-22,118.79,120.69,114.64,92.64,5774698,32.1797,5.0984,92.0633,102.7918,113.5202,99.4299,102.8743,95.3493,22.6298,-13.6837,34.2824,110.6891,103.3294,102.7918,108.1665,98.5622,4.4525,13.3574
2016-01-29,118.91,126.78,116.15,98.66,8944322,31.9994,5.3255,91.6525,102.4798,113.3072,99.3117,102.5623,96.4536,30.679,-9.1352,44.4205,110.0463,103.4149,102.4798,107.8157,97.5025,37.7858,100.0
2016-02-05,125.44,137.0,125.02,105.58,15221590,30.0414,5.6117,91.6795,102.584,113.4884,100.2767,102.7861,99.4971,35.3821,-1.1373,53.3266,109.4229,103.567,102.584,107.5296,98.0781,71.1191,100.0
2016-02-12,134.01,134.5,126.11,101.5,8831262,28.2232,5.7389,92.024,102.7517,113.4795,100.4643,102.6906,100.1635,34.2708,-5.6431,48.3947,108.8181,103.6924,102.7517,107.1848,98.3972,92.0737,76.2212
2016-02-19,131.94,133.16,128.88,102.42,4350770,26.535,5.567,92.1224,102.822,113.5215,100.7644,102.6702,100.914,38.5376,1.436,49.5246,108.2315,103.8092,102.822,106.9121,98.3145,85.4191,80.0362
2016-02-26,132.87,134.47,126.38,104.06,4078414,25.3474,5.6193,92.189,102.6095,113.0299,101.2711,102.773,101.962,36.6542,5.1143,51.5668,107.6624,103.9728,102.6095,106.6815,98.6581,78.8327,80.2407
2016-03-04,133.43,136.24,131.91,104.95,6402728,23.9244,5.4587,92.2415,102.4839,112.7264,101.8377,102.9345,102.9592,41.532,1.8771,52.6903,107.1105,104.132,102.4839,106.4581,100.193,82.4583,87.0979
2016-03-11,134.69,137.78,131.94,106.26,17243212,22.3258,5.3936,92.337,102.3801,112.4231,102.5183,103.1809,104.06,53.8621,4.9522,54.356,89.2638,104.3337,102.3801,106.2602,102.0082,89.1129,100.0
2016-03-18,135.98,142.74,133.16,110.25,11047576,21.4421,5.5412,92.1314,102.5146,112.8978,103.7075,103.7044,106.1227,62.5008,17.574,59.0841,89.4439,104.5545,102.5146,106.1559,104.2098,95.6993,100.0
2016-03-24,141.26,144.36,139.73,110.38,8313883,20.8679,5.4029,91.9203,102.6697,113.4192,104.7341,104.199,107.542,70.9799,18.6407,59.2351,89.8779,104.7827,102.6697,106.0409,105.6747,100.0,100.0
2016-04-01,142.36,147.16,141.53,113.81,7625257,20.8634,5.3786,91.3326,103.0445,114.7563,106.1311,104.9112,109.6329,72.0876,21.1794,63.0452,90.5538,105.037,103.0445,106.0262,106.7035,100.0,100.0
2016-04-08,143.73,144.08,141.52,111.63,4437605,20.8593,5.2064,91.1017,103.2361,115.3705,106.977,105.4089,110.2984,68.6261,12.9674,59.2501,91.5422,105.2657,103.2361,105.9645,107.9701,85.4414,56.3242
2016-04-15,143.47,145.21,142.84,113.6,4123100,21.024,4.985,90.7033,103.5798,116.4563,107.9952,106.0153,111.3974,75.5493,8.0112,61.4957,92.491,105.5157,103.5798,105.9951,109.3677,72.4023,60.8827
2016-04-22,144.66,149.5,144.13,116.02,4075092,21.7726,4.9294,90.1163,104.0236,117.9309,109.2291,106.7561,112.9368,83.4441,14.5194,64.1173,93.4019,105.7881,104.0236,106.0531,110.8624,72.4023,100.0
2016-04-29,147.3,152.16,145.44,114.27,6900026,22.7984,4.9533,90.1697,104.6881,119.2066,110.0045,107.3126,113.3809,88.2858,11.8539,60.895,94.5867,106.0339,104.6881,106.0684,112.0268,64.8927,33.7954
2016-05-06,144.82,147.08,141.99,113.24,9810595,22.9122,4.8842,90.6801,105.4027,120.1252,110.5015,107.7513,113.3323,79.3778,9.1771,59.0047,96.0623,106.2425,105.4027,106.0892,112.8985,44.5985,0.0
2016-05-13,144.06,144.99,141.21,111.09,4181442,22.8351,4.7468,90.9206,105.8033,120.6861,110.5919,107.9985,112.5845,73.0799,6.1355,55.1759,97.4493,106.4478,105.8033,106.0672,113.0036,11.2651,0.0
2016-05-20,141.99,144.28,140.49,110.78,4429897,22.5892,4.6198,91.3935,106.277,121.1606,110.6214,108.2048,111.9842,75.8517,4.5219,54.6325,98.7532,106.5781,106.277,106.0571,113.054,-0.0,0.0
2016-05-27,141.74,144.78,141.56,112.05,2985511,22.4458,4.4767,93.5555,107.2459,120.9364,110.8415,108.4898,112.0069,75.5998,1.8041,56.5469,99.9788,106.7313,107.2459,106.0821,112.8337,10.1897,30.5691
2016-06-03,143.68,144.16,141.25,112.2,2686897,22.2286,4.3194,96.4341,108.269,120.1039,111.0507,108.7647,112.0717,72.4352,1.8206,56.7773,101.1308,106.88,108.269,106.1066,112.9051,26.5412,49.0545
2016-06-10,143.87,147.2,143.87,114.66,3713981,22.5658,4.2319,99.649,109.3703,119.0915,111.6061,109.2015,112.9346,71.7692,0.8459,60.5039,102.2138,107.0532,109.3703,106.2276,113.0383,59.8746,100.0
2016-06-17,145.93,146.36,141.37,112.25,4274245,22.1858,4.2105,101.6009,110.0496,118.4982,111.7049,109.4271,112.7058,62.0378,0.6188,55.4534,103.2318,107.1981,110.0496,106.3598,112.5674,54.345,13.9805
2016-06-24,144.8,146.22,139.27,109.75,6462361,21.2913,4.2986,102.0581,110.2578,118.4576,111.404,109.451,111.7204,51.2499,-3.8458,50.7301,104.1887,107.2737,110.2578,106.4643,112.0024,37.9935,0.0
2016-07-01,138.95,142.69,134.15,111.07,6997114,20.2173,4.5186,103.5884,110.7367,117.885,111.3532,109.5712,111.5048,40.9837,-4.942,53.0139,119.18,107.3832,110.7367,106.591,111.7323,12.4491,23.3667
2016-07-08,140.02,144.72,137.31,113.76,3874726,18.7744,4.613,105.1566,111.304,117.4514,111.7236,109.8816,112.2569,37.7264,-0.508,57.3367,119.0389,107.523,111.304,106.866,112.0663,30.3206,67.5951
2016-07-15,145.47,149.69,143.51,117.7,5881012,18.3896,4.6313,106.1884,111.9862,117.7839,112.6433,110.4608,114.0717,45.4368,4.4664,62.7485,118.8993,107.7014,111.9862,107.0283,112.931,63.654,100.0
2016-07-22,149.36,150.0,147.81,117.13,3207756,18.0875,4.4238,107.3475,112.5952,117.8429,113.3342,110.9551,115.0925,44.812,6.0451,61.5379,118.761,107.8743,112.5952,107.1228,113.5662,85.8409,89.9277
2016-07-29,148.44,152.69,147.78,117.76,6027465,18.2789,4.3842,108.32,113.17,118.0199,114.0146,111.4589,115.9805,46.463,6.9731,62.3952,105.0736,108.05,113.17,107.2212,114.2606,95.4328,96.3706
2016-08-05,147.75,150.0,147.12,117.59,4202683,18.2847,4.2332,108.5186,113.5371,118.5556,114.5648,111.9132,116.5174,38.0387,5.5387,61.9996,105.2262,108.2291,113.5371,107.4585,114.6269,90.8201,86.1621
2016-08-12,149.7,152.08,148.35,118.09,3775341,18.6595,4.1408,108.7514,113.9224,119.0935,115.1068,112.3705,117.0408,47.8439,5.8864,62.7623,105.3772,108.4456,113.9224,107.6569,115.3569,94.1776,100.0
2016-08-19,150.17,155.94,150.01,122.69,5673826,19.6214,4.1884,107.9379,114.3662,120.7946,116.2734,113.135,118.9239,55.7663,8.0295,68.9782,105.5268,108.6609,114.3662,108.0207,116.9744,95.3874,100.0
2016-08-26,155.14,156.85,153.57,121.56,4157042,20.6491,4.0739,107.8488,114.8629,121.877,117.0872,113.7593,119.8036,62.5453,9.3149,66.0699,105.8742,108.8629,114.8629,108.3539,118.2856,86.1087,58.3262
2016-09-02,154.57,157.51,154.57,123.8,5401422,21.7034,3.9664,107.3848,115.3732,123.3616,118.1202,114.5031,121.1362,64.156,14.0517,68.8765,106.4063,109.1284,115.3732,108.7599,119.5407,85.623,98.5429
2016-09-09,157.36,157.84,151.51,119.42,5337009,21.7562,4.0394,107.3648,115.5434,123.722,118.32,114.8673,120.5639,61.4003,8.3459,58.6486,107.1154,109.3925,115.5434,109.1855,119.7554,52.2897,0.0
2016-09-16,150.92,152.68,144.88,114.9,23130966,20.208,4.19,107.4116,115.5751,123.7386,117.7945,114.87,118.6772,43.7724,1.1427,50.3504,107.9792,109.5656,115.5751,109.4634,119.4766,32.8476,0.0
2016-09-23,146.67,150.56,146.5,116.21,5521664,18.7704,4.1583,107.6283,115.724,123.8197,117.551,114.9694,117.8555,49.2428,-1.4895,52.4494,108.7999,109.733,115.724,109.6214,119.2835,3.7767,11.3302
2016-09-30,147.41,151.87,147.0,118.48,7869668,17.7232,4.1355,108.2058,116.0936,123.9815,117.6942,115.2296,118.0642,56.9623,1.3476,55.9305,109.5795,109.8992,116.0936,109.8418,119.3949,13.8168,30.1202
2016-10-07,139.84,141.07,133.74,107.12,9992190,18.3264,4.7273,107.3937,115.9106,124.4275,116.0679,114.6291,114.4173,55.3367,-10.6331,40.107,124.3923,109.9497,115.9106,109.8175,118.0243,13.8168,0.0
2016-10-14,135.94,135.94,129.9,105.2,7670925,19.3548,4.7318,105.9736,115.5678,125.162,114.3954,113.9304,111.3437,49.7016,-12.3947,38.1357,124.209,109.9826,115.5678,109.7703,115.8376,10.0401,0.0
2016-10-21,132.65,134.77,132.18,106.62,4737344,20.3097,4.5405,105.0174,115.2885,125.5597,113.1985,113.3886,109.7678,48.8881,-11.4717,40.4574,123.7852,109.9508,115.2885,109.757,113.9692,4.349,13.0469
2016-10-28,135.08,136.07,129.0,106.12,10743642,21.5739,4.6166,103.838,114.8613,125.8847,112.109,112.8499,108.5506,42.6448,-16.5737,39.89,123.3698,109.9239,114.8613,109.753,111.7586,7.6351,9.8583
2016-11-04,134.26,134.72,131.12,105.77,7946466,22.7479,4.4908,102.8639,114.5373,126.2107,111.1333,112.3253,107.6229,43.2443,-15.7957,39.4736,122.7377,109.8716,114.5373,109.7124,110.0521,26.8435,57.6253
2016-11-11,135.35,141.14,134.18,109.87,9754541,22.3062,4.6102,102.8793,114.5432,126.207,110.9386,112.1432,108.3711,49.7162,-13.9339,46.5355,122.1246,109.926,114.5432,109.7753,109.4226,55.8279,100.0
2016-11-18,138.55,139.34,136.86,109.41,5930839,21.8962,4.4214,102.6749,114.4599,126.2448,110.703,111.9406,108.7165,50.5094,-10.012,45.8887,121.53,109.9077,114.4599,109.8206,108.572,82.8219,90.8403
2016-11-25,142.8,142.8,138.78,112.25,3560869,20.7783,4.3797,102.5628,114.3841,126.2055,110.9405,111.9632,109.8932,49.3679,-2.6572,50.4656,120.9531,109.9022,114.3841,110.046,107.7926,96.9468,100.0
2016-12-02,141.43,145.37,140.53,114.63,8858374,19.3498,4.341,102.5063,114.2308,125.9552,111.5087,112.161,111.4733,51.3078,-1.5784,53.9893,120.3936,109.9426,114.2308,110.3598,108.7314,96.9468,100.0
2016-12-09,146.21,149.7,145.76,118.6,5315833,18.7827,4.3227,102.49,114.304,126.118,112.5994,112.6379,113.8485,51.1568,0.1171,59.1836,119.8508,110.0384,114.304,110.6702,110.4067,100.0,100.0
2016-12-16,149.86,150.45,147.11,116.92,6629255,18.38,4.2031,102.4915,114.262,126.0326,113.2638,112.9549,114.8715,50.6372,9.794,56.2823,119.3244,110.1452,114.262,110.9824,111.6944,92.7259,78.1776
2016-12-23,147.35,149.81,145.64,116.16,5205378,17.6851,4.1391,102.4846,114.1907,125.8968,113.71,113.1926,115.3024,60.1772,10.9677,54.9816,119.3125,110.2159,114.1907,111.4522,112.9503,76.6597,51.8015
2016-12-30,146.62,147.67,143.23,114.73,2864965,16.7036,4.0466,102.4497,114.023,125.5963,113.8675,113.3068,115.1129,55.9414,8.1181,52.5014,119.3125,110.256,114.023,111.9121,114.0712,43.3264,0.0
2017-01-06,143.56,144.84,142.84,115.16,6420690,15.7059,3.8716,102.7558,113.6467,124.5377,114.0671,113.4444,115.1302,48.164,9.0485,53.1864,118.8049,110.2646,113.6467,112.3627,114.7333,20.6846,10.2524
2017-01-13,144.3,147.59,144.2,115.95,6060632,15.3429,3.7882,103.0305,113.3663,123.7022,114.3575,113.6304,115.405,56.8535,10.1872,54.4826,118.3098,110.2621,113.3663,112.7085,115.5517,20.8847,52.4016
2017-01-20,145.07,146.78,144.56,116.97,4806458,15.0058,3.6441,103.6877,113.0247,122.3616,114.7591,113.8776,115.9259,63.9033,7.1004,56.1596,117.8296,110.2329,113.0247,112.9362,116.1419,54.218,100.0
2017-01-27,146.39,149.46,137.05,113.29,12208211,14.79,4.091,103.8503,112.7182,121.586,114.5331,113.8341,115.0473,54.0202,3.8827,49.0896,102.3018,110.1784,112.7182,113.1721,115.974,50.8005,0.0
2017-02-03,140.1,141.83,137.46,111.81,9599703,14.5896,4.058,103.746,112.5637,121.3814,114.1148,113.6845,113.9696,54.3316,-0.4323,46.5566,102.4711,110.1361,112.5637,113.3601,115.1259,33.3333,0.0
2017-02-10,140.0,140.44,137.72,111.79,7495793,14.4035,3.9232,103.6816,112.3426,121.0037,113.7572,113.5441,113.2432,46.5654,-2.8432,46.5147,102.6388,110.0981,112.3426,113.5147,114.485,-0.0,0.0
2017-02-17,140.75,143.12,139.75,112.88,6679325,13.5629,3.835,103.8639,112.0627,120.2615,113.6227,113.4952,113.1232,44.9629,-5.7155,48.7824,102.8047,110.0657,112.0627,113.6733,114.0749,7.8374,23.5121
2017-02-24,140.98,141.8,139.32,112.37,4466035,12.8812,3.7024,104.4457,112.3252,120.2046,113.4304,113.412,112.873,39.3071,-4.5448,47.7636,102.969,110.0279,112.3252,113.7955,113.7797,24.005,48.503
2017-03-03,140.93,144.06,138.8,111.3,6655543,12.2275,3.7376,105.4363,112.6305,119.8248,113.1032,113.2559,112.3499,41.2971,-4.8604,45.6155,103.1316,109.9863,112.6305,113.8166,113.2971,24.005,0.0
2017-03-10,139.02,140.51,138.03,110.71,6074405,11.4233,3.612,106.1196,112.835,119.5504,112.7343,113.0669,111.8017,32.8644,-4.0287,44.4116,103.2927,109.932,112.835,113.8231,112.6409,16.1677,0.0
2017-03-17,138.9,139.61,135.88,111.31,9287895,11.0724,3.5665,107.0729,113.0948,119.1166,112.5155,112.9369,111.6384,25.8041,-3.8532,45.9678,103.4521,109.8996,113.0948,113.7731,111.9339,11.8683,35.6048
2017-03-24,139.49,139.7,134.67,107.65,6140235,11.0334,3.5984,107.5837,113.1889,118.7941,111.7669,112.5453,110.3089,26.0753,-8.3047,38.8871,103.6099,109.829,113.1889,113.6935,111.2289,11.8683,0.0
2017-03-31,133.87,137.58,133.63,108.69,8191362,11.2417,3.5795,107.3631,113.1298,118.8964,111.2928,112.2594,109.7677,25.4048,-8.2825,41.6251,103.7661,109.7952,113.1298,113.5953,110.8378,24.7579,38.6689
2017-04-07,135.7,137.1,134.09,108.46,7433357,11.3547,3.4965,107.1803,113.0824,118.9845,110.8571,111.978,109.3319,31.4512,-4.8298,41.1933,103.9208,109.7486,113.0824,113.4442,110.4215,23.7465,32.5705
2017-04-13,135.22,136.48,134.17,107.89,3389889,11.4596,3.379,106.5482,112.8646,119.1811,110.4006,111.6751,108.8513,32.5098,-3.9243,40.0585,104.0739,109.6925,112.8646,113.3166,109.7974,29.2611,16.5441
2017-04-21,134.78,137.66,134.42,110.3,4477872,11.1422,3.3305,106.2919,112.6479,119.004,110.3851,111.5733,109.3342,31.1724,-1.4903,46.7354,104.2255,109.6735,112.6479,113.2579,109.5383,49.7049,100.0
2017-04-28,137.91,142.45,137.72,112.87,7465746,11.2446,3.3881,106.6171,112.3615,118.106,110.7675,111.6694,110.513,32.9223,-0.0125,52.7778,104.3756,109.6804,112.3615,113.2935,109.7342,72.1814,100.0
2017-05-05,141.55,147.66,140.01,118.27,10665396,12.4415,3.5848,106.445,112.4291,118.4132,111.9216,112.1583,113.0984,44.754,5.8966,62.4191,104.5242,109.7502,112.4291,113.4432,110.6797,100.0,100.0
2017-05-12,146.82,147.39,143.29,115.74,5804680,13.5528,3.564,106.4742,112.4078,118.3415,112.5089,112.4235,113.9785,46.4347,4.435,56.5869,104.6713,109.7995,112.4078,113.517,111.233,91.3058,73.9174
2017-05-19,144.51,145.24,141.34,114.96,6763190,13.9338,3.5332,106.467,112.4191,118.3712,112.8859,112.6113,114.3055,46.6814,4.2541,54.8862,104.8169,109.8394,112.4191,113.5721,112.1467,75.2958,51.9699
2017-05-26,143.85,144.92,142.59,115.61,4013962,14.2876,3.4145,106.4452,112.4414,118.4376,113.305,112.8335,114.7404,45.1611,4.2985,56.0735,104.9611,109.9094,112.4414,113.5911,113.0123,53.3567,34.1827
2017-06-02,143.65,147.5,142.98,117.92,4623219,15.1868,3.43,106.2583,112.5398,118.8214,114.0156,113.2105,115.8015,50.2844,10.2739,60.0946,105.1038,110.0322,112.5398,113.7046,114.1953,51.7647,69.1415
2017-06-09,146.61,146.83,142.53,117.17,5159388,15.8571,3.4318,106.2394,112.5499,118.8603,114.5007,113.5037,116.2572,43.5885,8.4834,58.2212,105.2451,110.1587,112.5499,113.853,115.3551,55.7853,64.0315
2017-06-16,145.5,146.54,144.04,116.9,6576990,16.4795,3.3298,106.1454,112.7302,119.3149,114.8691,113.755,116.47,50.7451,8.4352,57.5227,105.385,110.2802,112.7302,113.9694,116.1795,61.2645,50.6205
