date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-29,17.25,17.99,16.87,6.11,21734500,26.1944,0.6259,4.1395,5.452,6.7645,5.8095,6.2937,5.998,-0.0677,0.209,-0.2768,66.1333,0.9618,18.6658,52.2652,4.6284,5.5994,6.6825,6.0361
2008-03-07,17.26,17.77,15.54,5.48,16818500,24.4995,0.6365,4.1352,5.446,6.7567,5.7659,6.2619,5.8692,-0.091,0.1487,-0.2396,59.9685,0.3542,6.9059,45.5328,4.7078,5.6104,6.6349,6.1744
2008-03-14,15.78,17.0,15.33,5.79,15527600,22.9368,0.6356,4.1493,5.4677,6.7862,5.7692,6.2434,5.8495,-0.0835,0.1249,-0.2084,59.8539,1.0718,22.7148,48.9818,4.7849,5.6069,6.5916,6.1688
2008-03-20,16.0,18.9,15.61,6.67,21208900,22.1578,0.6733,4.1865,5.5625,6.9385,5.889,6.26,6.054,-0.0068,0.1613,-0.1681,66.0678,1.9907,42.5645,57.2802,4.8597,5.705,6.5571,6.1526
2008-03-28,18.84,19.9,17.75,6.3,16913700,21.9049,0.6796,4.2592,5.6333,7.0074,5.9433,6.2614,6.1146,0.0238,0.1535,-0.1297,70.7773,1.7825,39.4904,53.3254,4.9323,5.7867,6.5171,6.0864
2008-04-04,17.8,19.17,17.6,6.48,14380000,21.5688,0.6707,4.3102,5.7046,7.099,6.0149,6.27,6.206,0.0621,0.1535,-0.0913,66.588,0.6505,11.1584,54.983,5.0026,5.8832,6.4724,6.1163
2008-04-11,18.4,18.63,17.4,6.31,8532200,21.1155,0.6539,4.394,5.7707,7.1475,6.0538,6.2715,6.2312,0.0777,0.1352,-0.0575,66.0011,-0.4742,-6.9928,53.0703,5.0709,5.9967,6.4307,6.1626
2008-04-18,17.79,18.68,17.22,6.55,9116600,20.5622,0.644,4.4309,5.8319,7.2329,6.1201,6.2824,6.3112,0.1084,0.1327,-0.0244,69.5849,-0.2093,-3.0958,55.422,5.1371,6.1305,6.3942,6.225
2008-04-25,18.37,18.37,15.89,6.0,12681800,19.1295,0.6645,4.437,5.8399,7.2428,6.104,6.2713,6.2332,0.0872,0.0893,-0.002,69.4372,-0.2715,-4.33,49.3954,5.2013,6.2366,6.3481,6.2988
2008-05-02,17.09,17.17,15.71,5.82,11346300,17.8439,0.6539,4.4857,5.8663,7.2469,6.0664,6.2537,6.1304,0.0555,0.0461,0.0095,63.5824,-0.1602,-2.6777,47.6085,5.2636,6.2361,6.2956,6.3034
2008-05-09,16.54,17.14,15.92,5.96,10273200,16.6502,0.638,4.5651,5.9065,7.2479,6.0518,6.2421,6.087,0.0408,0.0251,0.0157,56.5259,-0.1577,-2.5795,49.1151,5.324,6.1772,6.2358,6.2018
2008-05-16,16.84,17.69,16.76,6.15,8984600,15.7739,0.616,4.6616,5.9578,7.254,6.0655,6.2386,6.1039,0.0446,0.0231,0.0215,51.0446,0.6723,12.2625,51.3361,5.3826,6.134,6.1705,6.1816
2008-05-23,17.43,17.74,16.36,5.9,8355900,14.6585,0.6067,4.8511,6.017,7.183,6.0439,6.2255,6.0539,0.027,0.0044,0.0226,55.1488,0.1132,1.9548,48.4488,5.4394,6.1077,6.112,6.0992
2008-05-30,16.82,17.5,16.59,6.05,9346600,13.6228,0.5864,5.0948,6.0856,7.0765,6.0446,6.2186,6.0526,0.0245,0.0015,0.023,61.47,-0.619,-9.2838,50.1909,5.4946,6.1125,6.0645,6.0623
2008-06-06,16.99,17.2,15.69,5.55,18926500,13.3294,0.5826,5.4065,6.1374,6.8684,5.9786,6.1923,5.9269,-0.0175,-0.0324,0.0149,50.861,-0.7464,-11.8539,44.6078,5.5481,6.0722,6.0151,5.9193
2008-06-13,15.63,15.86,13.55,5.06,18412000,14.202,0.5924,5.238,6.099,6.96,5.8562,6.148,5.7103,-0.0893,-0.0833,-0.0059,50.8641,-1.4197,-21.9077,39.916,7.2776,6.042,5.9574,5.7852
2008-06-20,13.91,14.44,13.74,5.11,17202100,15.0124,0.5681,5.1124,6.0155,6.9186,5.7569,6.1073,5.5605,-0.1405,-0.1076,-0.0328,42.8812,-1.1958,-18.9603,40.6106,7.2537,5.9935,5.8995,5.6836
2008-06-27,14.2,14.2,12.74,4.62,16438300,16.3028,0.5652,4.8857,5.9087,6.9316,5.6058,6.0491,5.3263,-0.2178,-0.148,-0.0698,32.4242,-1.9272,-29.418,36.2576,7.2301,5.8475,5.8354,5.4932
2008-07-03,12.69,13.93,12.33,4.76,13905400,17.7054,0.5661,4.7095,5.833,6.9565,5.4927,5.9985,5.1841,-0.2653,-0.1564,-0.1089,22.8757,-1.2418,-20.6996,38.2124,7.1775,5.7376,5.7761,5.2936
2008-07-11,13.27,14.52,12.6,4.76,17005400,18.4044,0.5751,4.5575,5.7717,6.9859,5.3946,5.9498,5.0774,-0.2995,-0.1524,-0.147,31.4083,-1.0649,-18.2907,38.2124,7.0957,5.6145,5.7268,5.1298
2008-07-18,12.75,14.14,11.93,5.07,18611800,19.4193,0.591,4.4794,5.7196,6.9597,5.3515,5.9153,5.0759,-0.2978,-0.1206,-0.1772,30.3224,-0.8853,-14.8627,42.9809,7.0163,5.5263,5.697,4.9902
2008-07-25,14.0,14.87,12.03,4.49,21872300,19.6368,0.622,4.3204,5.6698,7.0192,5.2362,5.8593,4.9286,-0.3397,-0.13,-0.2097,23.62,-1.6682,-27.1033,37.2206,6.9079,5.3788,5.6486,4.8383
2008-08-01,12.37,13.69,12.24,4.88,15239100,19.8388,0.615,4.2334,5.6243,7.0151,5.1887,5.8209,4.9165,-0.3373,-0.1021,-0.2352,30.4605,-1.0236,-17.338,42.7775,6.8038,5.2989,5.6143,4.8125
2008-08-08,13.55,14.11,12.67,4.81,12341500,19.6013,0.6082,4.1839,5.5313,6.8786,5.1379,5.7812,4.8893,-0.3374,-0.0817,-0.2557,36.2328,-1.2408,-20.5134,42.0422,6.7039,5.2264,5.5849,4.7692
2008-08-15,13.33,13.73,12.68,4.87,10661100,19.3808,0.5918,4.1312,5.4599,6.7887,5.1021,5.7454,4.8843,-0.3286,-0.0584,-0.2703,30.8288,-0.6807,-12.2646,42.9401,6.608,5.1487,5.5603,4.8043
2008-08-22,13.47,13.61,12.47,4.79,10419700,19.3394,0.5789,4.1031,5.3754,6.6477,5.0605,5.7079,4.8607,-0.3244,-0.0433,-0.2811,25.7658,-0.2707,-5.3495,42.0326,6.5159,5.0512,5.5419,4.8089
2008-08-29,13.07,14.41,12.98,5.06,8719700,18.4435,0.5744,4.1095,5.3133,6.517,5.061,5.6827,4.9115,-0.2955,-0.0115,-0.284,30.0899,-0.0469,-0.9181,46.258,6.4275,4.9913,5.5245,4.8527
2008-09-05,14.18,15.37,14.14,5.5,11752100,17.5218,0.568,4.1937,5.2606,6.3275,5.1191,5.6754,5.058,-0.2349,0.0392,-0.2742,30.5454,0.8735,18.8915,52.1846,6.3427,4.9519,5.5141,4.9136
2008-09-12,15.64,16.46,13.73,5.56,28678900,17.501,0.5978,4.2162,5.2387,6.2613,5.1782,5.671,5.1841,-0.1796,0.0756,-0.2553,43.4908,0.8049,16.9196,53.0215,6.2612,4.9528,5.5061,5.0673
2008-09-19,14.6,18.19,13.51,6.12,25600700,18.6855,0.6781,4.1899,5.2535,6.3171,5.3035,5.6885,5.4176,-0.0899,0.1323,-0.2222,54.5013,1.3608,28.6038,59.5452,4.3062,5.0283,5.5083,5.2441
2008-09-26,16.21,17.45,14.36,5.52,6921600,19.7855,0.7109,4.2096,5.2318,6.254,5.3326,5.682,5.4436,-0.0662,0.1248,-0.191,56.8554,0.4504,8.8813,51.3125,4.3301,5.0577,5.5006,5.3461
2008-10-03,14.8,15.65,11.98,4.88,7539200,18.7463,0.7567,4.2281,5.1679,6.1077,5.272,5.6504,5.3021,-0.0982,0.0742,-0.1724,59.0282,0.3909,8.7134,44.2028,4.3537,5.0758,5.4861,5.3473
2008-10-10,13.01,14.95,8.39,3.88,11672000,18.9799,0.8751,4.0354,5.0669,6.0985,5.0869,5.5812,4.9475,-0.2014,-0.0232,-0.1782,60.0089,-0.9964,-20.4182,35.9308,6.6961,5.0134,5.4566,5.2178
2008-10-17,10.88,12.53,8.07,3.38,14979200,19.332,0.9299,3.7643,4.9336,6.103,4.8597,5.495,4.5564,-0.32,-0.1134,-0.2066,53.5702,-1.4249,-29.6362,32.6195,6.66,4.9152,5.4289,4.9777
2008-10-24,9.24,10.03,7.52,2.9,12823600,19.8924,0.9295,3.3714,4.8014,6.2314,4.599,5.3934,4.1434,-0.4474,-0.1927,-0.2547,56.3136,-1.9648,-40.351,29.7931,6.5862,4.7604,5.3893,4.6073
2008-10-31,7.78,9.15,7.07,3.32,24429100,20.6026,0.9178,3.1515,4.7142,6.2768,4.428,5.3119,3.9367,-0.5092,-0.2036,-0.3056,57.9749,-1.4731,-30.7544,35.0173,6.4717,4.6769,5.3546,4.2865
2008-11-07,8.91,11.39,8.09,4.13,22610300,19.7451,0.939,3.0943,4.6653,6.2364,4.3888,5.2657,3.986,-0.4867,-0.1448,-0.3418,58.5397,-0.9302,-18.368,43.9242,6.3169,4.6236,5.3376,4.003
2008-11-14,11.33,11.69,8.76,3.49,17192800,18.7701,0.9489,2.9553,4.6084,6.2616,4.2684,5.1959,3.8611,-0.5151,-0.1386,-0.3765,52.1272,-2.0112,-36.5855,39.3225,6.1683,4.5292,5.3008,3.7122
2008-11-21,9.45,9.74,6.66,2.72,21279600,18.8576,0.9621,2.6627,4.5066,6.3505,4.062,5.0989,3.5759,-0.5927,-0.1729,-0.4197,51.5406,-2.8419,-51.092,34.6963,6.0257,4.3757,5.2384,3.404
2008-11-28,8.64,13.06,7.3,4.54,24284000,17.8077,1.0449,2.6552,4.4957,6.3361,4.1256,5.0769,3.8166,-0.5016,-0.0655,-0.4361,58.6596,-1.5792,-25.8123,49.8015,5.847,4.3577,5.2233,3.4977
2008-12-05,12.2,14.38,10.12,5.07,26804600,17.376,1.0823,2.6553,4.4956,6.3358,4.2514,5.0766,4.1297,-0.3822,0.0431,-0.4253,61.7496,-0.4528,-8.2,53.1998,5.6772,4.3581,5.2216,3.7385
2008-12-12,13.97,14.78,11.52,5.14,22977200,17.1343,1.0907,2.6667,4.528,6.3892,4.3693,5.0789,4.3811,-0.279,0.117,-0.3961,63.4159,0.2577,5.283,53.6224,5.516,4.3322,5.2217,4.0572
2008-12-19,13.8,16.35,12.52,5.86,24325200,17.5646,1.1145,2.6314,4.577,6.5226,4.5682,5.1096,4.7511,-0.1371,0.2072,-0.3443,62.6823,1.9775,50.9198,58.0881,2.4517,4.3536,5.2446,4.4207
2008-12-26,16.09,17.44,15.52,6.46,16512400,18.3344,1.086,2.5481,4.6599,6.7717,4.821,5.1627,5.1795,0.0238,0.2944,-0.2707,61.0035,3.0814,91.0856,61.4131,2.488,4.3783,5.2803,4.7536
2009-01-02,17.37,18.51,16.37,6.61,13423300,19.3888,1.0653,2.4711,4.7467,7.0223,5.059,5.2193,5.5361,0.1608,0.3452,-0.1844,66.1779,3.7015,127.4419,62.1713,2.5681,4.4558,5.3222,5.1993
2009-01-09,17.63,18.05,15.92,6.1,24880600,20.0906,1.0459,2.4615,4.812,7.1625,5.1972,5.2537,5.676,0.2257,0.328,-0.1024,59.935,2.779,83.7883,57.7649,2.6979,4.5428,5.3275,5.6815
2009-01-16,16.4,18.18,16.13,6.51,24215700,20.7877,1.0257,2.4211,4.8843,7.3474,5.3722,5.3029,5.8843,0.3069,0.3274,-0.0205,66.6885,2.3752,57.4547,60.2246,2.8237,4.7303,5.322,5.963
2009-01-23,17.14,18.38,14.67,5.57,18663100,20.5249,1.0511,2.4209,4.8879,7.355,5.3986,5.3134,5.8059,0.2921,0.2501,0.042,64.0194,2.0847,59.7995,52.7181,2.9458,4.8866,5.2983,6.0346
2009-01-30,14.73,16.85,14.47,5.44,22394400,20.1615,1.0394,2.4209,4.882,7.3431,5.4047,5.3185,5.7155,0.2672,0.1801,0.087,60.2737,2.7237,100.1229,51.7803,3.0642,5.068,5.2817,6.0788
2009-02-06,14.47,19.17,14.36,7.1,31315400,20.7379,1.0931,2.3376,4.9312,7.5248,5.6309,5.3884,6.0619,0.3768,0.2318,0.145,68.0666,2.5623,56.4521,61.4467,3.1791,5.3383,5.3041,6.2559
2009-02-13,19.17,20.44,17.01,6.92,28122200,21.6929,1.1063,2.276,5.0008,7.7257,5.8021,5.4483,6.2752,0.4435,0.2388,0.2047,70.0944,1.846,36.418,59.9915,3.3374,5.5369,5.3201,6.3203
2009-02-20,17.07,19.53,17.07,6.74,23017900,22.5796,1.0927,2.2667,5.0941,7.9216,5.9277,5.4991,6.3923,0.477,0.2179,0.2592,66.5264,1.6085,31.3222,58.6161,3.5511,5.7696,5.3453,6.34
2009-02-27,18.34,18.81,16.45,6.17,22618100,22.9786,1.0774,2.4012,5.2085,8.0157,5.96,5.5254,6.3368,0.4521,0.1544,0.2977,63.628,0.3091,5.2732,54.1411,3.7541,6.0161,5.3529,6.3506
2009-03-06,16.06,16.98,14.7,5.63,24341400,22.2625,1.0611,2.6376,5.3207,8.0037,5.9156,5.5294,6.1593,0.3841,0.0691,0.315,57.2248,-0.8378,-12.9608,50.2261,3.947,6.0937,5.3321,6.2245
2009-03-13,14.85,17.66,14.2,6.55,21290800,21.9537,1.0814,3.0127,5.5031,7.9935,6.0007,5.5696,6.2579,0.4004,0.0683,0.3321,57.3389,-0.0521,-0.7892,56.0616,4.1302,6.1998,5.3373,6.365
2009-03-20,17.55,20.28,16.39,7.18,31425800,22.6273,1.1085,3.317,5.6965,8.076,6.1585,5.6329,6.4896,0.4589,0.1015,0.3574,59.5252,1.089,17.8646,59.538,4.3043,6.3462,5.3514,6.6136
2009-03-27,20.0,21.15,18.77,7.09,28187900,23.5241,1.0932,3.5042,5.8446,8.1849,6.2834,5.6902,6.6409,0.4923,0.1079,0.3844,60.9016,0.5855,8.9953,58.822,4.503,6.4343,5.3671,6.6127
2009-04-03,18.45,21.0,18.16,7.85,21458800,23.9695,1.0913,3.8319,6.0625,8.2931,6.4917,5.7748,6.9421,0.5729,0.1507,0.4221,61.9355,2.2751,40.8394,62.8333,4.7439,6.533,5.393,6.7457
2009-04-09,20.5,22.85,18.88,8.57,18278100,24.9643,1.1198,4.4419,6.3552,8.2686,6.7694,5.8846,7.3502,0.6875,0.2123,0.4752,62.9468,3.1303,57.4983,66.266,4.9678,6.6736,5.4445,7.0072
2009-04-17,22.74,22.78,18.38,7.39,41819400,25.5667,1.1592,4.7275,6.4979,8.2683,6.8523,5.9437,7.3605,0.6752,0.16,0.5152,58.7116,0.2901,4.0858,57.052,5.257,6.7661,5.4759,7.1816
2009-04-24,19.35,20.58,18.58,7.1,22479100,26.1261,1.1301,4.9389,6.5995,8.2602,6.8856,5.9891,7.2959,0.6347,0.0956,0.5391,52.1217,0.1871,2.7062,55.0374,5.523,6.8085,5.4988,7.3924
2009-05-01,18.68,20.55,16.71,6.37,30448500,25.4646,1.1524,5.1367,6.6612,8.1858,6.8168,6.004,7.0644,0.5374,-0.0014,0.5387,50.1525,-0.3739,-5.5451,50.2027,5.7677,6.8656,5.5031,7.3661
2009-05-08,17.11,17.18,15.01,5.73,40792300,23.9469,1.1283,5.1156,6.6548,8.1939,6.6721,5.9933,6.7311,0.404,-0.1078,0.5118,47.9761,-0.439,-7.1142,46.3779,8.5819,6.8861,5.4997,7.1585
2009-05-15,15.03,15.86,14.66,5.63,24588400,22.3632,1.0799,5.0122,6.6132,8.2143,6.5336,5.9792,6.4567,0.2872,-0.1797,0.4669,41.24,0.0071,0.1253,45.8031,8.5525,6.7812,5.4914,6.9498
2009-05-22,15.18,15.62,13.61,5.21,25927400,21.1506,1.0567,4.8301,6.5436,8.2571,6.3576,5.9492,6.1458,0.1588,-0.2465,0.4053,34.3944,-1.3408,-20.4585,43.3129,8.4916,6.6597,5.4846,6.5737
2009-05-29,13.8,14.24,12.71,5.24,35469100,20.4369,1.0222,4.7031,6.5006,8.298,6.208,5.9212,5.9182,0.0582,-0.2776,0.3358,34.0533,-1.9492,-27.1302,43.4902,8.3902,6.5519,5.4881,6.0967
2009-06-05,13.97,14.5,12.61,4.89,26934000,19.6263,0.9999,4.49,6.4196,8.3492,6.0322,5.8807,5.6612,-0.0488,-0.3078,0.2589,34.1902,-2.2046,-31.0746,41.3549,8.2455,6.4605,5.4837,5.7394
2009-06-12,12.8,13.43,12.78,5.07,23855600,18.8735,0.95,4.4101,6.3948,8.3794,5.9045,5.8491,5.5144,-0.1175,-0.3011,0.1836,34.4934,-2.7718,-35.3279,42.9612,8.07,6.421,5.4927,5.4496
2009-06-19,13.35,13.52,11.97,5.12,29592200,18.5196,0.9242,4.3581,6.3785,8.399,5.7998,5.8205,5.4157,-0.1663,-0.2799,0.1137,29.1063,-3.4548,-40.292,43.3748,7.9033,6.3186,5.4999,5.271
2009-06-26,13.41,13.85,12.49,5.19,27648800,17.9673,0.895,4.2275,6.2829,8.3383,5.7182,5.7957,5.3588,-0.1971,-0.2486,0.0515,26.8048,-2.2034,-29.8101,44.0305,7.7019,6.176,5.5086,5.1934
2009-07-02,13.63,14.11,13.15,5.01,14696900,17.2741,0.8572,4.0816,6.1874,8.2932,5.6232,5.7647,5.2705,-0.2336,-0.2281,-0.0055,22.6261,-2.0965,-29.5189,42.6135,7.5125,6.0267,5.5072,5.1037
2009-07-10,13.12,13.42,12.45,4.91,21695200,17.0366,0.8222,3.9353,6.0956,8.2558,5.5277,5.7311,5.1796,-0.2674,-0.2095,-0.0579,16.0436,-1.4628,-22.9654,41.8283,7.3346,5.8168,5.5156,5.06
2009-07-17,12.94,13.93,12.94,5.02,16315700,16.4386,0.7909,3.8282,6.0381,8.248,5.4601,5.7032,5.1399,-0.2818,-0.1791,-0.1027,13.5633,-0.7104,-12.3956,43.1304,7.1673,5.563,5.5185,5.0293
2009-07-24,13.26,13.88,12.76,5.17,13750100,15.9963,0.7648,3.7799,6.0154,8.2509,5.4218,5.6824,5.1481,-0.2777,-0.14,-0.1377,18.8877,-0.4609,-8.1805,44.9014,7.01,5.4045,5.5258,5.0697
2009-07-31,13.6,14.52,13.07,5.45,25450500,15.0957,0.7495,3.7262,5.9602,8.1943,5.4256,5.6733,5.2236,-0.2492,-0.0892,-0.16,26.2009,0.237,4.5469,48.0791,6.8622,5.2865,5.5374,5.1234
2009-08-07,14.49,15.48,14.4,5.77,23363600,14.4498,0.7266,3.7262,5.8892,8.0523,5.4709,5.6769,5.359,-0.1989,-0.0311,-0.1678,34.4562,0.5297,10.1179,51.5039,6.7232,5.2433,5.5569,5.2157
2009-08-14,15.11,15.29,14.37,5.76,10023600,13.8268,0.6997,3.7311,5.8224,7.9137,5.5091,5.6801,5.4587,-0.1578,0.008,-0.1658,38.3009,0.8677,17.7435,51.4159,6.5926,5.2452,5.5708,5.297
2009-08-21,14.86,15.17,14.23,5.71,12438700,13.1338,0.6752,3.8416,5.7155,7.5895,5.5357,5.6812,5.5211,-0.1278,0.0304,-0.1582,39.989,0.6343,12.5,50.8081,6.4698,5.2506,5.575,5.3974
2009-08-28,15.16,15.78,14.94,5.73,11928200,12.9453,0.6498,4.233,5.5732,6.9133,5.5612,5.683,5.5726,-0.1013,0.0455,-0.1468,46.3965,0.6077,11.8694,51.0478,6.3544,5.2873,5.5783,5.5146
2009-09-04,14.95,15.29,14.39,5.66,11899000,12.2919,0.6278,4.4347,5.4864,6.538,5.5737,5.6819,5.5933,-0.0851,0.0493,-0.1345,50.171,0.4671,9.0044,50.0499,6.2459,5.3173,5.569,5.6052
2009-09-11,14.89,15.57,14.8,5.8,10933400,11.9062,0.6038,4.6556,5.421,6.1865,5.6033,5.6864,5.6439,-0.0603,0.0594,-0.1196,57.6167,0.79,15.7815,52.017,6.1439,5.3819,5.5745,5.6942
2009-09-18,15.06,16.76,15.0,6.09,18938900,12.5011,0.6089,4.7038,5.407,6.1103,5.6682,5.7022,5.7554,-0.0166,0.0824,-0.099,66.4458,1.1831,24.1113,55.9325,4.5461,5.4545,5.5987,5.7856
2009-09-25,15.72,15.93,14.57,5.69,12927700,12.6482,0.6026,4.7052,5.405,6.1048,5.6713,5.7018,5.7394,-0.0141,0.068,-0.082,70.1944,0.6703,13.3511,49.982,4.5649,5.4953,5.6349,5.775
2009-10-02,14.9,15.88,14.85,5.97,21092700,12.7848,0.5881,4.6859,5.4217,6.1575,5.7108,5.7122,5.7964,0.0101,0.0737,-0.0636,69.8305,0.7945,15.3601,53.6578,4.5836,5.551,5.6866,5.805
2009-10-09,15.64,17.0,15.29,6.29,27418300,13.6731,0.5929,4.6565,5.4754,6.2942,5.7874,5.7347,5.9187,0.0544,0.0944,-0.04,71.9782,0.8356,15.3321,57.5322,4.602,5.6424,5.7542,5.8875
2009-10-16,16.4,16.53,15.44,6.02,15115700,14.498,0.5804,4.6704,5.5148,6.3593,5.8191,5.746,5.9452,0.0676,0.0861,-0.0185,72.7606,0.2596,4.5028,53.5799,4.6404,5.7223,5.8084,5.93
2009-10-23,15.77,16.22,14.4,5.61,27679900,14.2044,0.5888,4.7561,5.5509,6.3456,5.7913,5.7407,5.8616,0.0441,0.0501,-0.006,62.8473,-0.147,-2.553,47.9462,4.6779,5.7644,5.8379,5.9236
2009-10-30,14.67,14.98,13.55,5.2,30360100,13.1924,0.5859,4.7763,5.5574,6.3384,5.713,5.7197,5.6972,-0.0072,-0.001,-0.0062,54.243,-0.5041,-8.8316,43.1506,4.7148,5.7667,5.8723,5.8391
2009-11-06,13.55,13.8,13.11,5.17,17047300,12.6097,0.5631,4.7841,5.5599,6.3356,5.6406,5.6981,5.5653,-0.05,-0.0351,-0.015,46.6802,-0.5576,-9.7366,42.7595,4.7509,5.7466,5.9213,5.7077
2009-11-13,13.58,14.28,13.5,5.37,12527800,11.7616,0.5448,4.8066,5.5689,6.3312,5.6044,5.6852,5.5163,-0.0671,-0.0417,-0.0254,44.1207,-0.2861,-5.0584,45.815,4.7862,5.7183,5.9379,5.6616
2009-11-20,14.17,14.31,13.6,5.28,8963700,11.0004,0.5253,4.8528,5.5829,6.3129,5.5617,5.6695,5.4584,-0.0865,-0.0489,-0.0376,44.4131,-0.511,-8.8161,44.7272,4.8209,5.6846,5.9422,5.5641
2009-11-27,14.0,14.31,13.61,5.24,5588600,10.2937,0.507,4.9187,5.5996,6.2806,5.5192,5.6528,5.4044,-0.104,-0.0531,-0.0509,45.754,-0.8475,-13.9169,44.1626,4.8549,5.6513,5.9443,5.4151
2009-12-04,13.62,14.26,13.45,5.21,11526800,9.642,0.493,4.9555,5.609,6.2625,5.4777,5.6353,5.3553,-0.1194,-0.0548,-0.0646,40.8212,-0.4832,-8.4906,43.6768,4.8882,5.6142,5.9312,5.2984
2009-12-11,13.58,13.93,13.24,5.34,11335400,9.2545,0.4767,4.9827,5.6175,6.2522,5.4596,5.6238,5.352,-0.1193,-0.0438,-0.0755,41.0562,-0.6251,-10.4756,46.1573,4.9208,5.5918,5.9088,5.26
2009-12-18,14.0,14.22,13.53,5.29,12011400,8.714,0.4599,4.9623,5.6094,6.2565,5.4367,5.6107,5.336,-0.1222,-0.0373,-0.0849,41.1003,-0.9977,-15.872,45.2894,4.9528,5.5556,5.8824,5.272
2009-12-24,13.75,13.85,13.47,5.3,6126700,8.142,0.4376,4.9297,5.5861,6.2425,5.4185,5.5985,5.3269,-0.1222,-0.0298,-0.0923,34.522,-0.7252,-12.0375,45.526,4.9841,5.4991,5.8665,5.2906
2009-12-31,13.76,13.79,13.46,5.22,6435500,7.5984,0.4155,4.8889,5.5591,6.2293,5.3918,5.5836,5.2997,-0.1273,-0.0279,-0.0993,35.7092,-0.3925,-6.9951,44.0889,5.0148,5.4653,5.8407,5.269
2010-01-08,13.59,13.83,12.95,5.09,26282600,7.6405,0.4102,4.8319,5.5282,6.2245,5.3516,5.5642,5.2474,-0.14,-0.0325,-0.1074,25.0337,-0.1139,-2.1884,41.8531,6.5196,5.4027,5.8311,5.2413
2010-01-15,13.24,13.6,13.05,5.19,18287700,7.6795,0.3961,4.7971,5.5016,6.2061,5.3307,5.5497,5.2343,-0.14,-0.026,-0.114,19.9895,0.0253,0.4894,44.3401,6.5046,5.3248,5.8261,5.2345
2010-01-22,13.44,13.51,12.91,5.02,13107000,7.892,0.3844,4.7399,5.4701,6.2002,5.2898,5.5291,5.1818,-0.152,-0.0305,-0.1216,20.4501,-0.3447,-6.4202,41.2443,6.4898,5.2533,5.7846,5.2082
2010-01-29,13.09,13.26,12.9,5.0,12425000,8.1025,0.3669,4.689,5.4303,6.1717,5.2513,5.5084,5.1366,-0.1616,-0.032,-0.1296,22.4294,-0.2836,-5.3663,40.8256,6.4601,5.2098,5.7463,5.1595
2010-02-05,12.96,13.46,12.74,5.21,20001400,7.9612,0.3607,4.7048,5.3864,6.0679,5.2459,5.4967,5.1551,-0.1505,-0.0168,-0.1338,34.7132,-0.0321,-0.6115,46.1254,6.4163,5.2102,5.7156,5.1484
2010-02-12,13.45,13.88,13.24,5.35,12338100,7.6131,0.3525,4.7022,5.3693,6.0364,5.2598,5.491,5.2038,-0.129,0.0038,-0.1328,42.6421,0.142,2.727,49.3802,6.3572,5.2231,5.6992,5.1556
2010-02-19,13.87,14.5,13.76,5.61,5897300,8.1441,0.3478,4.7319,5.3514,5.9709,5.3064,5.4956,5.3053,-0.09,0.0343,-0.1243,40.4241,0.2675,5.0081,54.8477,6.3005,5.2403,5.6989,5.2116
2010-02-26,14.54,14.54,14.12,5.52,8113100,8.6884,0.3346,4.8557,5.3134,5.771,5.3355,5.4968,5.3601,-0.0652,0.0473,-0.1124,45.6321,0.2365,4.4721,52.8299,6.246,5.2574,5.6783,5.2736
2010-03-05,14.26,14.56,14.15,5.61,9386600,9.2209,0.322,4.9399,5.2928,5.6457,5.3726,5.5014,5.4235,-0.0379,0.0597,-0.0975,50.2617,0.314,5.9254,54.706,6.1937,5.2839,5.6469,5.3334
2010-03-12,14.44,14.55,13.79,5.37,12812600,9.0471,0.3201,4.9568,5.2807,5.6046,5.3722,5.4962,5.41,-0.0355,0.0496,-0.0851,49.7677,0.1512,2.8975,48.9617,6.1435,5.2955,5.6124,5.3827
2010-03-19,13.76,15.04,13.65,5.77,13407500,9.7897,0.3362,4.9241,5.3089,5.6938,5.425,5.5069,5.4996,-0.0015,0.0669,-0.0684,57.0331,0.6782,13.3239,56.9214,6.0954,5.3259,5.5708,5.4923
2010-03-26,14.67,15.05,14.57,5.8,12630400,10.4923,0.3256,4.9057,5.3407,5.7756,5.4755,5.5185,5.5756,0.0281,0.0772,-0.0491,57.4505,0.6088,11.7194,57.5515,6.0491,5.3628,5.5154,5.5771
2010-04-01,14.89,14.97,14.6,5.78,7968800,11.1447,0.3127,4.8853,5.3614,5.8375,5.5167,5.5289,5.6278,0.0493,0.0787,-0.0294,56.6281,0.7598,15.1223,57.0523,6.0047,5.3974,5.4833,5.6391
2010-04-09,14.72,15.07,14.29,5.73,13261200,11.1078,0.3122,4.8827,5.3838,5.8849,5.5455,5.5369,5.6541,0.0613,0.0726,-0.0113,54.2272,0.7321,14.6391,55.6994,5.9621,5.4342,5.4559,5.6567
2010-04-16,14.66,14.97,14.51,5.78,10898200,11.0735,0.3028,4.8857,5.4107,5.9358,5.5768,5.5465,5.6857,0.0738,0.0681,0.0057,65.2752,0.5698,10.9356,56.7196,5.9211,5.4834,5.4441,5.6933
