date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-03-22,26.53,30.0,26.5,5.68,2399300,16.5999,0.5735,3.8563,4.6994,5.5425,4.838,5.0253,5.0054,0.0723,0.1148,-0.0425,56.7755,0.5156,9.9774,60.1596,3.468,4.8322,5.0159,4.7923
2002-03-28,29.29,29.75,28.18,5.65,936200,18.2454,0.5543,3.9084,4.7827,5.6569,4.9468,5.0499,5.1675,0.1297,0.1377,-0.008,56.0679,1.0117,21.7938,59.7589,3.5153,4.8947,5.0211,4.9857
2002-04-05,29.68,29.68,26.98,5.27,1166900,19.0894,0.5523,3.9828,4.8369,5.691,4.9902,5.0587,5.1938,0.1427,0.1206,0.0221,50.3389,0.4845,10.1178,54.638,3.5618,4.915,5.0057,5.0977
2002-04-12,27.05,27.52,25.85,5.18,997400,19.2689,0.536,4.0482,4.8797,5.7113,5.0149,5.0632,5.1892,0.1435,0.0971,0.0464,44.314,0.6868,15.3013,53.3813,3.6073,4.9096,4.9943,5.2367
2002-04-19,26.62,29.39,26.57,5.27,1141900,20.0172,0.5369,4.1134,4.9254,5.7373,5.049,5.0714,5.2095,0.1502,0.083,0.0672,45.2106,0.9708,22.5792,54.4861,3.6518,4.9169,4.983,5.3306
2002-04-26,27.14,27.45,24.34,4.82,1408100,19.6215,0.5418,4.1131,4.9252,5.7372,5.0178,5.0613,5.111,0.1173,0.0401,0.0772,44.841,0.3269,7.2822,48.5668,3.6955,4.9293,4.9616,5.2645
2002-05-03,24.8,25.71,23.14,4.73,1384500,18.7321,0.5388,4.1196,4.9282,5.7368,4.9789,5.0482,5.0147,0.0831,0.0047,0.0784,44.2716,0.5234,12.4537,47.4749,3.7384,4.9248,4.9374,5.2281
2002-05-10,24.28,26.2,24.01,4.82,1267200,18.0872,0.5308,4.1229,4.9302,5.7375,4.9576,5.0392,4.9658,0.0628,-0.0125,0.0753,53.387,0.2062,4.4707,48.7692,3.7803,4.9485,4.9049,5.1047
2002-05-17,24.9,26.8,24.37,5.1,2435500,17.7126,0.5266,4.1254,4.9358,5.7461,4.9765,5.0416,4.9992,0.0685,-0.0054,0.0739,62.531,-0.179,-3.3911,52.547,3.8215,5.0056,4.8894,5.0255
2002-05-24,26.15,26.23,24.0,4.78,1141100,17.1828,0.52,4.1128,4.9123,5.7119,4.9506,5.0314,4.945,0.0469,-0.0216,0.0685,57.336,-0.1985,-3.9844,48.2131,3.8618,5.0266,4.8715,4.9554
2002-05-31,24.58,24.87,22.68,4.45,1412100,16.0625,0.5133,4.0619,4.8765,5.6911,4.8841,5.0086,4.8216,0.0031,-0.0523,0.0554,54.6489,-1.2316,-21.6707,44.1255,3.9013,5.0444,4.8597,4.852
2002-06-07,22.9,22.94,21.0,4.37,2350800,15.5227,0.5036,4.0237,4.8627,5.7017,4.815,4.9834,4.7077,-0.0381,-0.0748,0.0367,48.1557,-1.288,-22.7805,43.1068,3.94,5.0267,4.849,4.7228
2002-06-14,22.06,22.35,18.82,3.85,1986200,15.8125,0.5179,3.8672,4.8157,5.7643,4.6861,4.9389,4.4929,-0.1112,-0.1184,0.0071,40.896,-1.4242,-27.0111,37.4743,5.8368,4.9246,4.7942,4.5846
2002-06-21,20.2,21.51,19.24,3.81,2629500,16.0817,0.5125,3.7439,4.7817,5.8195,4.569,4.8946,4.3215,-0.1705,-0.1421,-0.0284,39.785,-1.3678,-26.4286,37.0626,5.815,4.8408,4.7639,4.4535
2002-06-28,19.45,20.7,18.55,3.9,1929800,16.576,0.5057,3.6736,4.7617,5.8499,4.4799,4.8556,4.2164,-0.2076,-0.1434,-0.0642,29.0748,-1.3697,-25.9874,38.7199,5.7935,4.7135,4.7277,4.3223
2002-07-05,19.97,20.85,18.7,3.99,1473200,16.9484,0.4995,3.6026,4.7367,5.8709,4.4144,4.8216,4.1594,-0.2273,-0.1304,-0.0968,29.3885,-0.8269,-17.1717,40.3069,5.7498,4.5945,4.6927,4.1636
2002-07-12,20.5,21.1,17.62,3.52,2566900,17.691,0.5122,3.4698,4.7027,5.9355,4.2953,4.7706,3.9999,-0.2774,-0.1444,-0.1329,28.5245,-1.2043,-25.4837,35.0878,5.707,4.4694,4.6466,3.9835
2002-07-19,18.39,18.55,16.03,3.16,2919400,18.9059,0.5106,3.2247,4.6299,6.0351,4.1436,4.7074,3.7894,-0.3425,-0.1676,-0.1748,27.3772,-1.6615,-34.4772,31.6491,5.6386,4.3253,4.5891,3.7986
2002-07-26,16.25,16.54,14.41,2.96,2783300,20.5004,0.5037,2.9659,4.5139,6.0618,3.9855,4.6387,3.5813,-0.4055,-0.1846,-0.221,21.3932,-2.1421,-42.0069,29.9104,5.5378,4.1601,4.5396,3.5974
2002-08-02,15.26,16.25,14.61,2.86,2802800,21.9809,0.4906,2.7174,4.4076,6.0979,3.8349,4.5688,3.4,-0.4584,-0.1899,-0.2685,21.1515,-1.9261,-40.2766,29.0429,5.4011,4.0201,4.492,3.4556
2002-08-09,14.61,15.88,13.75,3.04,2617400,23.5991,0.4851,2.5905,4.2752,5.96,3.7282,4.5087,3.3088,-0.4803,-0.1695,-0.3108,20.9476,-1.4164,-31.8182,32.7587,5.2712,3.8994,4.4491,3.3453
2002-08-16,15.58,17.24,14.82,3.28,1788500,24.1732,0.4841,2.5439,4.1565,5.7691,3.6683,4.4604,3.3012,-0.4727,-0.1294,-0.3432,20.6105,-1.0876,-24.9109,37.5442,5.1155,3.7893,4.4069,3.2564
2002-08-23,16.87,18.37,16.87,3.32,1332500,24.0066,0.4706,2.4933,4.0591,5.6249,3.6225,4.4159,3.3071,-0.4575,-0.0914,-0.3661,14.8954,-0.5234,-13.5996,38.45,4.9691,3.6626,4.3792,3.1616
2002-08-30,17.07,17.68,15.5,3.06,1121900,24.3463,0.4673,2.4187,3.9535,5.4884,3.5481,4.3629,3.2464,-0.4612,-0.0761,-0.3851,15.1758,-0.7432,-19.5197,35.3661,4.8314,3.5399,4.3449,3.0963
2002-09-06,15.37,16.16,14.88,3.11,1046500,24.8723,0.4517,2.3944,3.8454,5.2964,3.4893,4.3136,3.2116,-0.4555,-0.0563,-0.3992,15.662,-0.7938,-20.3491,36.2698,4.7021,3.4438,4.3245,3.089
2002-09-13,15.94,17.29,15.35,3.06,878600,24.654,0.4464,2.3406,3.7578,5.1751,3.4326,4.2647,3.1748,-0.4492,-0.04,-0.4092,19.806,-0.9242,-23.1707,35.7318,4.5804,3.3509,4.3094,3.1043
2002-09-20,15.6,15.64,13.83,2.81,1478600,24.9994,0.4412,2.2601,3.6619,5.0637,3.3493,4.2075,3.083,-0.4596,-0.0404,-0.4193,20.601,-0.714,-20.2762,32.6062,4.4661,3.2765,4.2848,3.0974
2002-09-27,14.42,15.75,13.82,2.89,2226200,25.2499,0.4365,2.2318,3.5655,4.8992,3.2882,4.1559,3.035,-0.4559,-0.0293,-0.4266,28.9052,-0.2665,-8.4412,34.6127,4.3587,3.2111,4.2503,3.0768
2002-10-04,14.86,15.57,13.61,2.75,1732700,25.5609,0.4326,2.2706,3.448,4.6254,3.2163,4.1007,2.9635,-0.4591,-0.026,-0.4331,29.7812,-0.2082,-7.0395,32.8259,4.2577,3.1288,4.2288,3.0012
2002-10-11,14.16,16.0,13.01,3.0,1181100,26.0768,0.4432,2.3402,3.3591,4.3779,3.188,4.0577,2.9736,-0.4361,-0.0024,-0.4337,27.783,0.1479,5.1771,38.9196,4.145,3.0585,4.213,2.9554
2002-10-18,15.38,18.31,15.1,3.51,3286700,25.0604,0.4562,2.4204,3.3121,4.2038,3.2312,4.0363,3.1082,-0.3725,0.0489,-0.4215,40.4209,0.4767,15.7051,48.8712,4.0159,3.0578,4.2059,3.0193
2002-10-25,18.02,19.89,17.75,3.81,1872500,23.2854,0.4533,2.4976,3.2841,4.0706,3.3078,4.0273,3.2825,-0.2951,0.1011,-0.3962,50.3553,0.5273,16.0831,53.5831,3.8971,3.1041,4.2022,3.1191
2002-11-01,19.71,20.0,18.2,3.82,1597700,21.6625,0.446,2.4999,3.2828,4.0657,3.3765,4.0192,3.4177,-0.2296,0.1332,-0.3629,59.494,0.4981,14.9795,53.856,2.5312,3.1659,4.195,3.2275
2002-11-08,19.75,20.84,18.47,3.7,1996700,20.5807,0.4471,2.5074,3.2775,4.0476,3.4199,4.0068,3.4889,-0.1854,0.142,-0.3274,69.7652,0.6382,20.8254,51.6047,2.5448,3.2263,4.1826,3.3553
2002-11-15,19.0,20.35,17.7,3.9,1410600,19.1517,0.4519,2.5079,3.2773,4.0468,3.4835,4.0025,3.5909,-0.133,0.1555,-0.2885,71.9536,0.7899,25.4227,54.8808,2.575,3.2879,4.1734,3.499
2002-11-22,20.15,22.0,19.3,4.27,1488800,18.6348,0.4572,2.4623,3.2915,4.1206,3.5885,4.013,3.7608,-0.0607,0.1822,-0.243,72.1141,1.2063,39.3651,60.4208,2.6046,3.3588,4.1624,3.7164
2002-11-29,21.91,23.3,21.68,4.37,1509600,18.71,0.447,2.3843,3.3338,4.2832,3.6924,4.0269,3.9126,0.0044,0.1979,-0.1935,72.8585,1.5604,55.5787,61.7383,2.6549,3.4333,4.1565,3.9112
2002-12-06,22.6,23.2,19.19,3.82,2475300,17.4634,0.4708,2.3982,3.367,4.3359,3.7098,4.019,3.8902,0.0119,0.1643,-0.1524,67.3271,0.9319,32.2342,51.4162,2.73,3.4875,4.1374,3.9557
2002-12-13,19.54,19.58,17.4,3.4,1706500,16.8965,0.4685,2.4389,3.3894,4.3399,3.6692,3.9949,3.7689,-0.0158,0.1093,-0.1251,65.1333,0.6557,23.85,45.1711,2.8021,3.5087,4.1057,3.8984
2002-12-20,17.5,18.12,16.66,3.39,1576900,16.6627,0.4553,2.4978,3.4163,4.3348,3.6323,3.9713,3.6749,-0.0382,0.0695,-0.1077,60.1844,0.3891,12.9534,45.0068,2.8714,3.5322,4.0685,3.837
2002-12-27,17.41,19.25,17.41,3.58,1039500,15.8832,0.4484,2.5397,3.4437,4.3477,3.6259,3.9561,3.6521,-0.0401,0.0541,-0.0942,64.6814,0.072,2.0499,48.3135,2.9379,3.5877,4.0369,3.82
2003-01-03,18.48,19.47,17.96,3.74,868900,15.0513,0.4373,2.5573,3.4669,4.3766,3.6415,3.9477,3.6749,-0.0284,0.0526,-0.081,63.3584,-0.0623,-1.636,50.97,3.0017,3.6485,4.0189,3.7981
2003-01-10,19.31,22.3,19.28,4.25,2005300,14.9061,0.4486,2.5454,3.513,4.4805,3.722,3.9594,3.8175,0.0212,0.0817,-0.0606,70.1891,0.4222,11.0433,58.2423,3.0629,3.7554,4.008,3.7945
2003-01-17,22.0,22.67,19.69,3.9,1567100,14.9129,0.458,2.5962,3.5547,4.5132,3.7456,3.957,3.8379,0.0321,0.0741,-0.042,64.2674,0.1965,5.3074,52.4609,3.1217,3.8193,3.9962,3.7275
2003-01-24,19.82,20.77,19.06,3.73,854000,14.5898,0.449,2.6473,3.5859,4.5245,3.7438,3.9482,3.8113,0.0269,0.0552,-0.0283,57.1524,-0.1654,-4.2436,49.8845,3.1782,3.835,3.9849,3.7144
2003-01-31,19.32,22.65,18.17,4.14,3326100,15.0203,0.4792,2.7036,3.6396,4.5756,3.7964,3.9556,3.8931,0.055,0.0666,-0.0116,60.1862,-0.1323,-3.0979,55.5923,3.2324,3.8588,3.9779,3.8192
2003-02-07,21.34,23.39,21.25,4.25,2479600,15.6818,0.4747,2.8222,3.7117,4.6012,3.8567,3.9672,3.9821,0.0853,0.0775,0.0078,62.139,-0.1187,-2.7171,57.0298,3.2844,3.8892,3.9788,3.9415
2003-02-14,21.94,22.75,20.36,4.4,1917100,15.7953,0.474,2.9336,3.7872,4.6408,3.9293,3.9842,4.0868,0.1201,0.0899,0.0302,53.9015,0.5778,15.1145,58.9862,3.3478,3.9391,3.9746,4.0582
2003-02-21,22.76,23.04,21.52,4.31,1274300,16.0154,0.4613,3.1279,3.8653,4.6027,3.9802,3.997,4.143,0.1389,0.0869,0.052,59.4993,0.9066,26.6286,57.3285,3.4079,3.9687,3.9552,4.1394
2003-02-28,22.16,22.95,21.18,4.42,1906700,16.0167,0.4529,3.2755,3.9359,4.5964,4.0384,4.0134,4.2113,0.1604,0.0867,0.0737,60.3841,1.0234,30.1606,58.7925,3.465,3.9792,3.9439,4.1638
2003-03-07,23.0,23.34,21.34,4.42,2616900,16.1901,0.4484,3.3189,3.9814,4.6438,4.0893,4.0294,4.2636,0.1757,0.0816,0.0941,62.2345,0.8366,23.3442,58.8488,3.5193,3.9829,3.9187,4.2383
2003-03-14,22.72,23.74,21.41,4.51,2020400,16.53,0.4487,3.3212,4.0166,4.712,4.1454,4.0482,4.3252,0.1929,0.079,0.1138,71.5749,0.7666,20.4782,60.1962,3.5709,4.032,3.8958,4.3495
2003-03-21,23.04,24.4,22.99,4.69,2165200,17.1379,0.4363,3.3122,4.0599,4.8075,4.2179,4.0734,4.4161,0.2184,0.0836,0.1347,78.3022,0.4436,10.4491,62.8182,3.6338,4.1237,3.8841,4.4282
2003-03-28,23.67,23.73,21.51,4.22,1600500,16.7099,0.4411,3.3537,4.0857,4.8178,4.2182,4.0791,4.3671,0.1985,0.051,0.1475,77.1391,0.321,8.2335,52.9737,3.7117,4.1827,3.865,4.424
2003-04-04,21.4,22.61,20.76,4.19,1433200,15.8586,0.4353,3.3722,4.1002,4.8282,4.214,4.0833,4.322,0.178,0.0244,0.1536,72.1601,0.4553,12.2002,52.3505,3.7842,4.2258,3.8434,4.3934
2003-04-11,22.06,22.75,18.17,3.56,3551200,15.6961,0.4679,3.3045,4.0646,4.8248,4.1266,4.0628,4.1311,0.1098,-0.035,0.1448,63.2883,-0.5798,-14.0103,42.1935,4.7472,4.2126,3.8182,4.2859
2003-04-17,18.28,21.95,17.91,4.22,3387000,15.6601,0.4906,3.3062,4.0571,4.8081,4.1388,4.0689,4.1529,0.1077,-0.0297,0.1374,64.822,-0.0311,-0.7326,52.5902,4.7351,4.2107,3.8081,4.2575
2003-04-25,21.6,22.49,21.37,4.19,1703700,15.2979,0.4711,3.3305,4.0757,4.8209,4.1462,4.0738,4.1633,0.103,-0.0275,0.1305,70.0572,-0.2062,-4.6861,52.2321,4.7101,4.2318,3.7956,4.2253
2003-05-02,21.45,23.03,21.36,4.42,1021800,14.6358,0.4607,3.4346,4.1264,4.8182,4.1825,4.0873,4.2271,0.1159,-0.0116,0.1276,72.8802,0.107,2.4819,55.3687,4.6856,4.2809,3.782,4.2122
2003-05-09,22.81,23.14,21.86,4.4,1056700,13.953,0.4456,3.5638,4.1765,4.7892,4.2109,4.0994,4.2691,0.1229,-0.0037,0.1267,70.892,-0.0214,-0.4846,54.9631,4.6616,4.2992,3.7742,4.1702
2003-05-16,22.72,23.14,21.04,4.19,1279500,13.7744,0.4429,3.6578,4.2069,4.7559,4.2082,4.103,4.2495,0.1107,-0.0128,0.1235,64.7857,-0.2296,-5.1937,51.4144,4.638,4.295,3.769,4.1661
2003-05-23,21.1,21.67,20.2,4.2,1216800,14.0448,0.4317,3.7234,4.2298,4.7362,4.2074,4.1069,4.2378,0.1008,-0.0181,0.1189,66.6303,-0.3074,-6.8162,51.6066,4.615,4.2809,3.7657,4.1683
2003-05-30,21.05,22.88,21.03,4.45,918600,13.4842,0.4266,3.7246,4.2401,4.7557,4.24,4.1204,4.2912,0.1118,-0.0057,0.1175,66.1629,-0.2374,-5.0622,55.64,4.5924,4.2909,3.7778,4.2959
2003-06-06,23.02,24.0,22.49,4.42,1405100,12.745,0.4171,3.77,4.266,4.762,4.2635,4.132,4.3225,0.1163,-0.001,0.1173,65.5469,0.1965,4.6565,54.9464,3.4846,4.2909,3.79,4.3242
2003-06-13,22.72,23.2,21.9,4.42,792300,11.9605,0.4054,3.8658,4.3004,4.7351,4.2844,4.1433,4.347,0.1188,0.0012,0.1176,59.3006,0.2335,5.5762,55.0135,3.4964,4.2909,3.8004,4.3565
2003-06-20,22.62,23.74,21.71,4.28,1100200,11.3054,0.4046,3.8791,4.3075,4.736,4.2839,4.1487,4.3303,0.1082,-0.0075,0.1157,52.4981,0.7218,20.2843,52.0106,3.5081,4.2745,3.8062,4.3367
2003-06-27,21.75,22.65,21.1,4.26,1076400,10.6798,0.3973,3.8802,4.3083,4.7364,4.2813,4.1532,4.3139,0.0975,-0.0146,0.1121,44.5318,0.0467,1.107,51.6731,3.5197,4.2442,3.8211,4.3181
2003-07-03,21.98,23.3,20.55,4.47,974700,10.1443,0.4072,3.8795,4.312,4.7445,4.3071,4.1658,4.3542,0.1047,-0.0059,0.1106,50.7572,0.2802,6.679,55.8394,3.5312,4.2624,3.8474,4.3587
2003-07-11,23.4,26.05,23.21,4.89,1833200,11.0503,0.4205,3.8399,4.3411,4.8423,4.3853,4.1944,4.4889,0.1426,0.0256,0.117,58.9843,0.4747,10.7442,62.7281,3.5426,4.3128,3.8861,4.4573
2003-07-18,25.55,26.0,23.99,4.8,1331600,11.8917,0.4184,3.8216,4.3601,4.8986,4.44,4.2179,4.5657,0.1628,0.0367,0.1262,71.8651,0.4008,9.1191,60.3696,3.5731,4.4012,3.9249,4.5065
2003-07-25,24.75,28.87,23.68,5.25,3029300,13.7598,0.4606,3.737,4.4017,5.0664,4.5484,4.2585,4.7375,0.2133,0.0697,0.1436,72.5631,1.0623,25.3482,66.7058,3.603,4.4751,3.9693,4.6261
2003-08-01,27.01,28.97,26.78,5.42,2138400,15.527,0.4581,3.6484,4.4471,5.2459,4.6644,4.304,4.9078,0.2637,0.096,0.1676,73.9022,1.216,28.9352,68.6578,3.6635,4.5625,4.0121,4.7686
2003-08-08,27.93,27.98,25.74,5.01,1992200,16.4161,0.4565,3.633,4.4634,5.2938,4.711,4.3319,4.9343,0.2678,0.0802,0.1876,64.7173,0.5625,12.6355,59.4735,3.7424,4.6051,4.0459,4.8735
2003-08-15,25.74,28.18,25.71,5.45,1727900,17.3214,0.4583,3.5994,4.5248,5.4502,4.8093,4.3756,5.0626,0.3026,0.092,0.2106,66.3237,1.0312,23.348,64.8955,3.8181,4.6803,4.0935,5.0424
2003-08-22,28.05,29.85,27.8,5.61,1499600,18.7815,0.454,3.5725,4.5957,5.6189,4.9154,4.4238,5.1983,0.339,0.1027,0.2363,72.5986,1.1849,26.8046,66.642,3.8909,4.7813,4.1435,5.2039
2003-08-29,28.6,30.96,28.18,5.98,1358100,20.514,0.4611,3.6419,4.7166,5.7914,5.057,4.4848,5.3931,0.3933,0.1256,0.2677,78.0929,1.6972,39.6511,70.3894,3.9867,4.9081,4.2018,5.3588
2003-09-05,30.97,31.69,30.65,6.0,1336600,22.3417,0.4427,3.6208,4.8059,5.9909,5.1831,4.5443,5.5455,0.4334,0.1326,0.3009,78.9131,1.7381,40.755,70.6313,4.1097,5.0189,4.2657,5.5313
2003-09-12,30.59,31.79,28.35,5.61,1664100,22.4277,0.4589,3.6774,4.8764,6.0754,5.2394,4.5859,5.5604,0.4282,0.1019,0.3263,71.0303,1.1303,25.2578,62.0625,4.2545,5.1038,4.3199,5.5815
2003-09-19,28.8,30.2,28.5,5.82,1427700,22.5075,0.4498,3.6999,4.9465,6.193,5.3167,4.6343,5.6252,0.4363,0.088,0.3483,68.1784,0.9264,18.9327,64.5592,4.4099,5.2037,4.3813,5.6388
2003-09-26,29.5,30.03,26.02,5.09,1712200,21.1536,0.4735,3.7595,4.981,6.2026,5.286,4.652,5.4905,0.3792,0.0247,0.3545,65.7634,0.2906,6.0601,51.9691,4.553,5.2613,4.423,5.6492
2003-10-03,25.96,29.35,25.9,5.67,1567100,19.8346,0.4878,3.8547,5.0552,6.2556,5.3377,4.6921,5.5362,0.377,0.018,0.359,70.4839,0.4203,8.0001,58.8821,4.6845,5.3619,4.4662,5.6814
2003-10-10,29.22,30.17,28.89,5.85,1070600,19.0127,0.4707,3.9561,5.1378,6.3194,5.4066,4.7377,5.6158,0.3854,0.0211,0.3643,70.9383,0.4362,8.05,60.7613,4.8056,5.4605,4.5072,5.7171
2003-10-17,30.2,31.11,27.69,5.63,1767400,17.7075,0.4847,4.0406,5.1965,6.3524,5.4359,4.7725,5.6185,0.3694,0.0041,0.3653,63.4295,0.6126,12.2173,57.2184,4.917,5.5129,4.5433,5.6669
2003-10-24,28.55,29.3,25.0,5.02,2061000,17.6874,0.51,4.1232,5.2265,6.3298,5.38,4.7821,5.468,0.304,-0.049,0.3531,56.5776,-0.4313,-7.9176,48.989,6.1978,5.5286,4.5696,5.526
2003-10-31,26.19,27.58,25.61,5.23,1365000,17.6688,0.501,4.2276,5.2672,6.3068,5.3606,4.7998,5.4097,0.2667,-0.0691,0.3358,53.6175,-0.3706,-6.611,51.6677,6.1846,5.5273,4.5963,5.4731
2003-11-07,26.95,28.43,26.85,5.48,1169900,17.132,0.4881,4.3888,5.3271,6.2655,5.3763,4.8264,5.4268,0.2539,-0.0655,0.3194,51.5858,-0.4991,-8.3494,54.5373,6.1714,5.5316,4.6205,5.4244
2003-11-14,28.04,28.05,26.55,5.32,978300,16.7458,0.4741,4.5779,5.3801,6.1823,5.3694,4.846,5.4011,0.2286,-0.0726,0.3013,53.8575,-0.6788,-11.3076,52.4149,6.1585,5.5537,4.6396,5.4583
2003-11-21,27.11,27.29,25.9,5.1,934300,16.6901,0.4597,4.7097,5.4111,6.1125,5.3328,4.8557,5.3247,0.188,-0.0906,0.2786,47.6716,-0.5096,-9.0926,49.3515,6.1456,5.5286,4.665,5.3757
2003-11-28,26.3,28.01,26.16,5.37,989500,16.1894,0.4538,4.7742,5.4348,6.0955,5.3374,4.8758,5.3353,0.1757,-0.0823,0.258,46.1366,-0.4525,-7.776,52.8752,6.1329,5.5116,4.7043,5.3061
2003-12-05,28.05,28.39,26.95,5.39,1405700,15.4909,0.4414,4.8717,5.4646,6.0576,5.3447,4.8961,5.3496,0.1661,-0.0736,0.2396,45.9717,0.3059,6.0143,53.2032,6.1203,5.4698,4.7443,5.2726
2003-12-12,27.9,28.0,26.11,5.37,1191900,15.2844,0.4362,4.8839,5.4706,6.0573,5.3485,4.9148,5.3554,0.1551,-0.0676,0.2227,39.0497,-0.3004,-5.2958,52.8982,6.1079,5.4248,4.7801,5.3236
2003-12-19,28.25,28.25,26.24,5.27,1128400,14.9249,0.4332,4.8705,5.4633,6.0561,5.3382,4.9287,5.3344,0.1366,-0.0689,0.2055,40.4436,-0.5834,-9.964,51.2532,6.0955,5.4009,4.8106,5.3288
2003-12-26,26.92,28.24,26.75,5.4,575100,14.5911,0.423,4.9258,5.4828,6.0397,5.347,4.9474,5.3518,0.1312,-0.0595,0.1906,45.799,-0.2224,-3.9526,53.2985,6.0833,5.3713,4.8338,5.3182
2004-01-02,27.76,29.16,27.75,5.55,882900,13.6376,0.4137,4.9304,5.4877,6.0451,5.3736,4.9709,5.4006,0.1368,-0.0431,0.1799,53.2196,0.5305,10.5746,55.459,6.0712,5.4042,4.8667,5.35
2004-01-09,28.85,31.5,28.52,6.0,1380900,13.8975,0.4276,4.9084,5.5075,6.1065,5.4572,5.0112,5.5504,0.1758,-0.0033,0.1791,53.0001,0.7654,14.6213,61.5475,4.874,5.4275,4.9121,5.4792
2004-01-16,30.29,32.1,30.21,6.19,1023100,14.423,0.4234,4.8793,5.5183,6.1573,5.5553,5.0576,5.7112,0.2198,0.0326,0.1872,53.0337,0.7151,13.0528,63.8202,4.8868,5.4517,4.9532,5.5973
2004-01-23,31.99,32.64,30.11,6.05,1192000,15.1614,0.4285,4.8737,5.5209,6.1681,5.6219,5.0967,5.7971,0.2407,0.0428,0.1979,54.6955,0.7307,13.7248,61.0341,4.9145,5.4823,4.9893,5.6919
2004-01-30,31.8,35.05,31.06,6.26,3511500,16.7944,0.4545,4.8305,5.5537,6.2769,5.7073,5.1424,5.9133,0.2708,0.0583,0.2125,70.6,1.1664,22.8911,63.5897,4.9584,5.5712,5.0266,5.8189
2004-02-06,32.0,32.96,29.15,6.06,2165300,17.0215,0.4753,4.8175,5.5659,6.3142,5.7546,5.1785,5.9506,0.2755,0.0504,0.2251,59.9672,0.6955,12.9596,59.5428,5.034,5.6304,5.0616,5.932
2004-02-13,30.87,31.86,30.42,6.17,1479000,17.2323,0.4614,4.8612,5.6202,6.3793,5.8105,5.2175,6.0064,0.2848,0.0478,0.237,60.9535,0.7815,14.4928,61.0352,5.1065,5.6801,5.0967,6.0419
2004-02-20,31.75,33.29,31.65,6.36,1982000,18.0333,0.4529,4.8303,5.6544,6.4785,5.8832,5.2622,6.0937,0.3034,0.0531,0.2503,67.8768,0.9827,18.2897,63.4061,5.1762,5.7537,5.1354,6.1575
2004-02-27,32.61,33.45,31.47,6.51,1542200,18.839,0.4482,4.7853,5.6871,6.589,5.9668,5.3111,6.1979,0.3269,0.0612,0.2656,73.1628,1.2389,23.503,65.3397,5.2431,5.8548,5.1754,6.2304
2004-03-05,33.12,34.74,32.99,6.8,1543300,20.0674,0.4407,4.7234,5.7456,6.7678,6.0774,5.3693,6.3474,0.3643,0.0789,0.2854,74.2308,1.3918,25.7549,68.6378,5.3073,5.9569,5.2176,6.3164
2004-03-12,34.38,34.85,30.83,6.43,1921800,19.7853,0.4654,4.8101,5.8164,6.8227,6.1246,5.411,6.3685,0.3604,0.0601,0.3004,65.7866,0.8851,15.9577,60.7118,5.3689,6.0311,5.2618,6.3703
2004-03-19,33.07,33.07,30.11,6.01,1255000,19.1092,0.4735,4.8822,5.855,6.8278,6.109,5.4344,6.2782,0.3194,0.0152,0.3042,65.119,0.0071,0.1185,53.0195,5.4281,6.0764,5.2982,6.3339
2004-03-26,30.55,32.59,29.4,6.34,1578100,18.0845,0.4843,4.9195,5.8982,6.8769,6.14,5.47,6.2941,0.3104,0.0049,0.3054,70.4441,0.1484,2.396,57.5806,5.4849,6.1529,5.3539,6.3738
2004-04-02,32.56,34.89,32.45,6.83,1396400,18.1496,0.4845,4.9523,5.9734,6.9945,6.2319,5.5233,6.4279,0.3386,0.0265,0.3121,71.7285,0.7745,12.7916,63.1854,5.5394,6.2547,5.4061,6.4674
2004-04-08,34.7,35.86,33.93,6.98,1267300,18.5777,0.4769,5.0402,6.0677,7.0951,6.3317,5.5804,6.5659,0.3689,0.0455,0.3234,72.4626,0.7181,11.4681,64.737,5.5917,6.3571,5.4618,6.5566
2004-04-16,35.71,35.89,33.44,6.62,1455200,18.679,0.4771,5.1288,6.1305,7.1322,6.3706,5.6213,6.5804,0.36,0.0292,0.3307,66.1714,0.5612,9.2562,58.4647,5.6631,6.4016,5.5059,6.5729
2004-04-23,33.82,35.5,31.91,6.87,1933500,17.9071,0.4932,5.2132,6.2045,7.1958,6.4375,5.6704,6.6534,0.3687,0.0304,0.3383,59.2923,0.6984,11.3118,61.2836,5.7448,6.4501,5.5555,6.5838
2004-04-30,34.69,35.12,31.53,6.24,1912500,16.9875,0.5082,5.3327,6.2477,7.1626,6.4107,5.6926,6.5491,0.3206,-0.0141,0.3348,57.4364,-0.1194,-1.8787,51.6273,5.8216,6.4631,5.5964,6.5558
2004-05-07,32.19,33.29,31.51,6.19,1849500,16.1337,0.4968,5.4945,6.2936,7.0928,6.3814,5.7121,6.4595,0.2757,-0.0473,0.323,46.5639,-0.3193,-4.9053,51.0107,5.8938,6.458,5.6361,6.582
2004-05-14,31.49,32.5,30.25,6.12,1152700,15.3122,0.4928,5.6355,6.3293,7.0232,6.3463,5.728,6.3742,0.2316,-0.0731,0.3047,48.5305,-0.6777,-9.9718,49.9813,7.025,6.462,5.6695,6.5501
