date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-04-24,29.6,30.99,29.18,28.69,1487689,21.4567,1.753,23.9392,27.9507,31.9622,28.8138,27.7528,28.9977,59.9331,0.5901,54.8431,26.7194,25.5822,27.9507,26.1256,29.8813,5.0384,15.1152
2015-05-01,30.91,31.68,30.02,28.78,3297463,21.3378,1.7409,24.2504,28.1141,31.9778,28.808,27.8286,28.9239,65.5192,0.3071,55.2277,27.1891,25.6828,28.1141,26.2326,29.7484,24.4519,58.2404
2015-05-08,30.26,30.9,30.22,29.11,1913341,21.2275,1.667,24.5243,28.2738,32.0233,28.8545,27.9236,28.9859,57.848,1.1265,56.7298,27.6212,25.7789,28.2738,26.3505,29.4621,56.7577,96.9176
2015-05-15,30.5,30.94,30.08,29.49,2238169,20.9897,1.6069,24.757,28.4317,32.1063,28.9525,28.0397,29.1546,60.5757,-0.3479,58.4457,28.0187,25.8745,28.4317,26.4817,29.1949,85.0527,100.0
2015-05-22,30.92,31.4,30.91,29.58,1343559,21.0764,1.5255,25.1158,28.619,32.1222,29.0487,28.1537,29.2956,62.1121,-1.823,58.8412,28.3844,25.9691,28.619,26.5628,28.973,98.9725,100.0
2015-05-29,31.11,31.41,29.48,28.18,1924828,19.8415,1.5481,25.9126,28.8136,31.7146,28.9158,28.1559,28.9253,56.5302,-3.4445,50.4525,32.5904,26.0458,28.8136,26.6069,28.8553,66.6667,0.0
2015-06-05,29.66,30.49,29.31,28.75,1148322,18.5545,1.5179,26.3777,28.9556,31.5336,28.8899,28.1998,28.866,51.0855,-2.6055,53.347,32.5458,26.118,28.9556,26.6656,28.8247,44.835,34.505
2015-06-12,30.05,30.3,29.06,28.84,897818,17.3106,1.494,26.6508,29.0526,31.4544,28.8827,28.2474,28.8583,47.3153,-0.2828,53.8392,32.4542,26.1768,29.0526,26.7213,28.9274,24.9592,40.3726
2015-06-19,30.13,31.46,29.23,29.92,1823912,16.9099,1.5393,26.8998,29.1847,31.4696,29.0424,28.3714,29.2126,48.264,0.9286,59.0916,32.3124,26.2357,29.1847,26.799,29.0815,58.2925,100.0
2015-06-26,31.54,32.87,31.36,31.1,1733363,17.4367,1.5322,27.0841,29.3679,31.6516,29.3596,28.5738,29.8431,48.3347,3.0825,63.9404,32.1748,26.3089,29.3679,26.9339,29.3725,80.1242,100.0
2015-07-02,32.38,32.73,31.13,29.88,772639,17.7044,1.5318,27.2403,29.4571,31.6739,29.4401,28.6708,29.8564,49.7812,1.195,56.4963,32.0414,26.3764,29.4571,27.0125,29.4691,76.5762,29.7286
2015-07-10,31.06,31.33,30.5,29.83,1176037,17.3716,1.479,27.3507,29.5249,31.6992,29.4995,28.7563,29.8462,52.515,1.0495,56.1662,31.9119,26.4445,29.5249,27.1002,29.5109,50.9217,23.0365
2015-07-17,31.38,32.76,29.95,28.61,1899880,17.9385,1.5648,27.4554,29.5565,31.6575,29.3632,28.7458,29.4354,51.5741,-0.4961,49.5649,31.7864,26.5016,29.5565,27.1643,29.3904,17.5884,0.0
2015-07-24,30.0,30.19,27.55,26.4,1343068,16.6923,1.6279,26.8787,29.3843,31.8898,28.9067,28.5717,28.4222,52.2925,-3.0961,40.2405,31.6646,26.5237,29.3843,27.1761,29.1668,7.6788,0.0
2015-07-31,27.48,27.59,26.49,25.78,1211430,16.1025,1.5868,26.3209,29.1034,31.8859,28.4262,28.3652,27.5426,46.7311,-3.7943,38.1094,31.4523,26.5467,29.1034,27.1746,28.7962,-0.0,0.0
2015-08-07,27.0,27.56,26.48,25.47,810153,15.5608,1.5472,25.8405,28.7953,31.7501,27.971,28.1505,26.8509,36.2855,-2.717,37.0207,31.1468,26.5616,28.7953,27.1686,28.3743,-0.0,0.0
2015-08-14,26.82,27.42,26.17,25.5,844841,15.2487,1.5218,25.4601,28.5025,31.5449,27.5903,27.9539,26.3994,38.5364,-3.2512,37.1963,30.798,26.5644,28.5025,27.1542,27.8212,0.4667,1.4002
2015-08-21,26.54,26.64,24.35,23.92,871155,15.9482,1.5703,24.6212,28.2421,31.863,27.0253,27.655,25.5722,28.9802,-4.9252,31.9229,30.3948,26.5263,28.2421,27.1134,26.9229,0.4667,0.0
2015-08-28,24.5,25.5,23.02,23.33,1727351,17.183,1.6276,23.7764,27.9592,32.142,26.4574,27.3349,24.8262,21.0888,-6.5869,30.2172,29.8269,26.4998,27.9592,27.0496,26.1043,0.4667,0.0
2015-09-04,24.13,24.65,23.08,22.27,1156215,18.3296,1.6186,22.8104,27.6717,32.533,25.8136,26.9599,23.9749,22.3783,-8.832,27.3533,29.1246,26.4706,27.6717,26.9605,25.1601,-0.0,0.0
2015-09-11,23.57,23.64,22.92,22.2,947647,19.466,1.5522,21.9617,27.3471,32.7324,25.257,26.607,23.3818,22.9438,-7.6873,27.1535,28.4855,26.4347,27.3471,26.9288,24.3579,-0.0,0.0
2015-09-18,23.22,24.18,22.87,22.18,2014516,20.0247,1.5309,21.2288,27.0171,32.8054,24.7831,26.2788,22.9801,31.3236,-7.6491,27.1002,27.8297,26.3919,27.0171,26.911,23.8305,-0.0,0.0
2015-09-25,23.26,23.42,18.85,18.09,3189320,22.067,1.7341,19.5852,26.4662,33.3472,23.7536,25.6723,21.3505,19.9491,-10.5226,18.6748,27.1752,26.2988,26.4662,26.8381,22.869,-0.0,0.0
2015-10-02,18.87,20.3,18.39,19.42,2676486,24.0915,1.7408,18.585,25.9626,33.3403,23.0871,25.2093,20.7074,9.1941,-6.9744,26.6674,26.0783,26.2195,25.9626,26.7691,22.1132,30.6989,92.0968
2015-10-09,20.47,22.32,20.43,21.24,1837539,24.4499,1.7545,18.0903,25.5457,33.0011,22.8027,24.9152,20.8846,16.4579,-4.5444,35.9357,24.9753,26.1486,25.5457,26.7229,21.581,64.0323,100.0
2015-10-16,22.22,22.73,21.96,21.49,1223929,24.5058,1.6818,17.6587,25.2109,32.763,22.6004,24.6613,21.0856,22.0189,-3.9799,37.1072,24.0157,26.0856,25.2109,26.6495,21.2773,97.3656,100.0
2015-10-23,22.39,23.33,22.18,22.07,962474,24.1536,1.6403,17.3898,24.8771,32.3643,22.519,24.4695,21.4142,28.2437,-3.425,39.8845,23.1809,26.0143,24.8771,26.5903,21.1194,100.0,100.0
2015-10-30,22.9,23.09,22.1,21.78,1048435,23.8294,1.591,17.1528,24.5239,31.895,22.4054,24.2702,21.5362,29.1098,-2.1376,38.96,22.4546,25.9391,24.5239,26.5309,21.0579,97.6685,93.0055
2015-11-06,22.68,24.03,22.68,23.05,812028,22.8786,1.5699,17.2181,24.1802,31.1423,22.5041,24.1796,22.0399,34.1972,-0.287,44.9404,17.5939,25.8848,24.1802,26.5008,21.1643,97.6685,100.0
2015-11-13,24.01,24.01,22.07,21.53,948875,22.3182,1.5908,17.427,23.7015,29.9761,22.3543,23.9834,21.8701,34.2003,-0.7417,39.9011,17.6486,25.8245,23.7015,26.4448,21.0836,76.2245,35.668
2015-11-20,22.4,23.74,22.4,22.52,635967,21.7979,1.569,17.724,23.3333,28.9427,22.3797,23.875,22.0865,38.1081,0.3236,44.2869,17.7028,25.7754,23.3333,26.3864,21.6371,74.9139,89.0738
2015-11-27,23.47,24.48,23.2,23.18,471733,20.77,1.5447,18.2474,23.0011,27.7549,22.5031,23.8236,22.4515,41.6431,1.005,47.0734,17.7565,25.7385,23.0011,26.3399,22.1071,74.9139,100.0
2015-12-04,24.17,25.0,24.08,23.4,748704,19.4489,1.4972,18.7333,22.7406,26.7478,22.6414,23.7924,22.7685,48.4803,5.311,48.0069,17.8713,25.7202,22.7406,26.2896,22.3775,96.3579,100.0
2015-12-11,24.29,24.29,21.73,20.91,995597,19.5406,1.572,18.757,22.4661,26.1752,22.3745,23.5786,22.1479,49.0498,1.4854,39.5211,18.0551,25.6769,22.4661,26.181,22.3049,66.6667,0.0
2015-12-18,21.76,25.42,21.49,23.62,2086237,18.8584,1.7292,18.9263,22.3581,25.7899,22.5666,23.5819,22.6396,57.3646,2.3842,49.9015,18.2334,25.6541,22.3581,26.1369,22.4989,66.6667,100.0
2015-12-24,24.6,26.76,24.41,25.52,1080632,17.6021,1.7671,18.9188,22.3609,25.803,23.0216,23.7258,23.601,55.4151,4.036,55.6384,18.48,25.6548,22.3609,26.1615,22.9668,66.6667,100.0
2015-12-31,26.4,26.93,25.74,25.24,665815,16.5297,1.7225,18.9517,22.3479,25.744,23.3622,23.8376,24.1459,67.2997,3.1644,54.6178,18.8406,25.6564,22.3479,26.1481,23.2404,97.8893,93.668
2016-01-08,25.82,25.97,23.47,22.57,1026220,16.3738,1.7928,18.9588,22.2803,25.6019,23.2399,23.7435,23.6197,72.7346,0.7871,46.1671,19.2612,25.6349,22.2803,26.0614,23.37,78.3011,41.2352
2016-01-15,23.6,23.97,22.7,22.91,1440086,16.5771,1.7518,18.9595,22.2593,25.5591,23.1896,23.682,23.3841,62.1473,-0.1344,47.3041,19.6565,25.6069,22.2593,25.974,23.4192,48.9695,12.0052
2016-01-22,24.02,24.09,20.29,21.01,1034092,17.694,1.8872,18.8521,22.1963,25.5405,22.8546,23.4842,22.5935,54.7196,-0.5183,42.0441,25.85,25.5606,22.1963,25.8455,23.148,17.7468,0.0
2016-01-29,21.76,21.77,20.16,20.24,1063419,18.7513,1.8661,18.6472,22.0985,25.5497,22.4522,23.2439,21.8087,48.017,-2.2801,40.0915,25.7863,25.491,22.0985,25.6883,22.7526,4.0017,0.0
2016-02-05,20.88,20.88,18.9,18.59,799533,20.1599,1.8777,18.1455,21.9192,25.6929,21.8583,22.8993,20.7364,49.1952,-4.5897,36.2301,25.659,25.3863,21.9192,25.4907,22.4633,-0.0,0.0
2016-02-12,19.1,20.2,18.36,18.24,976213,21.6425,1.8702,18.1815,21.9264,25.6713,21.301,22.5538,19.9028,43.3143,-5.1669,35.4348,25.4355,25.2827,21.9264,25.2958,21.7898,-0.0,0.0
2016-02-19,19.16,20.34,19.01,18.84,859327,22.9097,1.8336,18.0676,21.8975,25.7274,20.9227,22.2789,19.5493,49.2903,-2.0642,37.933,25.1256,25.2034,21.8975,25.0758,20.9546,12.5994,37.7981
2016-02-26,19.97,21.94,19.97,20.81,1014546,22.9112,1.8664,18.0266,21.8759,25.7252,20.905,22.1699,19.9687,50.353,-2.8156,45.312,24.828,25.1721,21.8759,24.864,20.4011,45.9327,100.0
2016-03-04,21.64,22.34,20.88,21.43,1018755,22.642,1.8335,18.0228,21.8732,25.7236,20.9863,22.1154,20.457,51.9832,-4.0901,47.4555,24.5423,25.1507,21.8732,24.6601,20.2594,79.266,100.0
2016-03-11,22.1,22.59,20.8,20.82,1192069,22.2193,1.8257,17.9343,21.8105,25.6868,20.9603,22.0192,20.5771,45.49,-4.4186,45.5619,24.2681,25.1214,21.8105,24.4493,19.9975,94.749,84.2471
2016-03-18,21.47,22.68,20.74,21.8,1005007,21.7616,1.8288,17.9353,21.8115,25.6877,21.0895,22.0029,20.9846,52.007,-0.7675,49.0512,24.0048,25.0874,21.8115,24.3028,20.0959,94.749,100.0
2016-03-24,22.52,24.3,20.95,21.96,1641461,20.2485,1.9287,17.9216,21.7573,25.593,21.2239,22.0,21.3109,50.2103,-0.9493,49.6307,23.7521,25.0594,21.7573,24.1622,20.3114,94.749,100.0
2016-04-01,22.93,23.61,22.23,22.53,1431812,18.8435,1.8859,17.9587,21.8074,25.656,21.4252,22.0394,21.7179,50.974,1.5197,51.6846,23.5095,25.043,21.8074,24.0524,20.8039,100.0,100.0
2016-04-08,23.36,23.94,22.98,22.58,1214980,17.6727,1.8172,17.9594,21.8104,25.6614,21.6028,22.0795,22.0053,52.54,2.3408,51.8637,23.4085,25.0279,21.8104,23.9303,21.347,100.0,100.0
2016-04-15,23.54,24.8,23.27,23.24,945102,17.129,1.7927,17.958,21.8136,25.6692,21.8554,22.1658,22.4184,59.4901,4.6528,54.3776,17.6864,25.0262,21.8136,23.8197,21.8973,100.0,100.0
2016-04-22,24.08,24.66,23.86,23.3,640636,16.6241,1.7197,17.961,21.8086,25.6562,22.0781,22.25,22.7131,67.5996,5.067,54.5996,17.7484,25.027,21.8086,23.7035,22.2092,100.0,100.0
2016-04-29,24.13,24.85,23.46,23.23,768674,15.8379,1.6978,18.0529,21.9247,25.7965,22.2551,22.3225,22.8851,68.4814,4.3867,54.2385,17.8099,25.03,21.9247,23.5782,22.4336,95.8702,87.6107
2016-05-06,24.11,24.13,23.3,23.05,609341,15.0359,1.6338,18.0667,21.8958,25.7249,22.3767,22.3761,22.9386,70.1787,2.238,53.2894,17.9339,25.0052,21.8958,23.4476,22.7121,79.9069,52.1099
2016-05-13,23.72,24.66,23.35,22.58,449317,14.6833,1.6071,18.2792,21.7487,25.2182,22.4083,22.3913,22.8196,74.8032,1.148,50.8678,18.0555,24.9712,21.7487,23.3355,22.8099,46.5735,0.0
2016-05-20,23.49,24.48,22.59,22.87,626805,13.7085,1.6228,18.4998,21.6305,24.7612,22.4795,22.4269,22.8369,75.7577,2.0544,52.326,18.1746,24.9418,21.6305,23.218,22.9234,30.3946,39.074
2016-05-27,23.68,24.65,23.01,23.7,658711,12.9407,1.6201,18.4512,21.6873,24.9233,22.6677,22.5214,23.1255,75.6798,1.9028,56.3274,18.2913,24.9183,21.6873,23.1152,23.0697,46.358,100.0
2016-06-03,24.52,24.67,24.0,23.47,623417,12.2449,1.5506,18.4281,21.7152,25.0022,22.7912,22.5917,23.2405,75.1663,1.5071,54.9415,18.4057,24.8926,21.7152,22.9862,23.181,71.2298,74.6154
2016-06-10,24.25,24.89,23.77,23.37,590403,11.3811,1.5171,18.4866,21.8332,25.1799,22.8809,22.6496,23.285,69.5181,0.8422,54.3416,18.5179,24.8827,21.8332,22.8316,23.1972,79.414,63.6265
2016-06-17,24.13,24.13,22.27,22.42,854049,11.7864,1.5413,18.6691,21.9422,25.2152,22.8096,22.6324,22.9958,70.9797,-0.1626,48.6747,18.6838,24.8474,21.9422,22.6823,23.0866,46.0806,0.0
2016-06-24,23.52,23.77,22.38,22.46,1022405,12.1627,1.5271,19.242,22.1354,25.0287,22.7552,22.6194,22.8159,62.8124,-0.7886,48.9065,18.8448,24.8176,22.1354,22.5349,22.9899,22.2187,3.0295
2016-07-01,22.87,23.75,21.78,22.5,943393,12.9495,1.554,20.074,22.3488,24.6236,22.7166,22.6109,22.7121,52.6056,-0.7981,49.2153,19.001,24.7885,22.3488,22.4127,22.9223,3.8855,8.627
2016-07-08,23.2,23.47,22.37,22.53,475794,13.6801,1.5189,20.9252,22.5334,24.1415,22.6884,22.6051,22.6525,48.3803,-0.6957,49.4129,19.1525,24.7558,22.5334,22.3355,22.9163,8.2277,13.0266
2016-07-15,23.63,25.28,21.99,22.54,3182018,12.8532,1.6375,21.22,22.6201,24.0203,22.6661,22.6005,22.616,56.5702,-0.5025,49.4834,19.2994,24.7226,22.6201,22.2707,22.8752,40.5512,100.0
2016-07-22,23.24,24.52,23.16,23.52,1191242,12.0854,1.6197,21.3835,22.7247,24.0658,22.7981,22.6689,22.9188,57.4354,0.9426,56.1678,19.5045,24.7002,22.7247,22.2318,22.8529,71.0089,100.0
2016-07-29,24.26,24.61,23.74,23.42,1009924,11.4546,1.5642,21.8061,22.8547,23.9032,22.8934,22.7244,23.0851,58.6805,0.5461,55.3114,19.7014,24.6722,22.8547,22.1902,22.8463,95.8938,87.6814
2016-08-05,24.1,24.69,23.49,23.64,924617,10.6541,1.5356,21.9636,22.9467,23.9298,23.0083,22.7923,23.2702,65.1389,-0.062,56.7948,19.8905,24.649,22.9467,22.1847,22.8796,95.8938,100.0
2016-08-12,24.36,24.54,23.6,22.92,629545,9.9108,1.4912,22.1206,22.9947,23.8688,22.9953,22.802,23.1546,65.0066,-0.5474,50.9363,20.0719,24.613,22.9947,22.1765,22.9428,69.1841,19.8709
2016-08-19,23.74,24.07,23.34,23.15,720019,9.5006,1.4353,22.1757,23.0254,23.8752,23.0185,22.8275,23.1518,60.3351,-0.2278,52.5738,20.2462,24.5772,23.0254,22.1939,23.0291,49.2738,27.9506
2016-08-26,23.81,24.99,23.5,23.69,751162,9.4933,1.4359,22.2102,23.0809,23.9516,23.1216,22.8913,23.3309,65.3539,1.2716,56.3901,20.4134,24.5763,23.0809,22.2238,23.1772,46.9713,93.0925
2016-09-02,24.45,29.08,24.25,28.14,1793871,11.972,1.6677,20.9532,23.3255,25.6979,23.8934,23.2799,24.9332,68.619,5.6819,74.5015,20.574,24.627,23.3255,22.343,23.8778,73.681,100.0
2016-09-09,29.01,29.01,27.72,26.88,801837,14.2736,1.6393,20.6716,23.5043,26.337,24.3526,23.5465,25.5815,69.265,4.3735,66.1253,20.9546,24.6784,23.5043,22.5188,24.4196,85.8492,64.455
2016-09-16,27.51,28.15,27.06,26.66,1063231,15.7201,1.5977,20.5328,23.6756,26.8184,24.7068,23.7767,25.9393,66.5081,4.1216,64.7385,21.3162,24.7163,23.6756,22.6634,24.811,73.3104,55.4762
2016-09-23,27.61,31.23,27.42,28.75,1347103,18.2421,1.7473,20.1372,23.9608,27.7843,25.3286,24.145,26.8758,73.1578,6.2056,70.9089,21.6597,24.7683,23.9608,22.8136,25.4773,66.6984,80.164
2016-09-30,29.54,31.67,28.96,30.36,1767498,20.7146,1.8102,19.6786,24.3496,29.0206,26.1023,24.6052,28.0364,80.5871,6.8334,74.5892,22.1763,24.8203,24.3496,22.991,26.317,78.5467,100.0
2016-10-07,31.18,32.15,30.54,30.46,1601355,23.152,1.7923,19.411,24.7292,30.0474,26.7734,25.0392,28.8457,86.5316,7.0466,74.8165,22.7728,24.8746,24.7292,23.1589,27.2596,93.388,100.0
2016-10-14,31.75,31.87,30.37,29.77,1206567,25.2408,1.7682,19.3071,25.0324,30.7577,27.2338,25.3894,29.1526,79.5292,6.1258,70.378,23.4439,24.9247,25.0324,23.3186,28.0871,85.3194,55.9581
2016-10-21,30.7,32.16,30.68,30.63,1173043,27.2761,1.7443,19.2218,25.3905,31.5592,27.7569,25.7778,29.6463,77.7949,7.7104,72.557,24.0614,24.9856,25.3905,23.4703,28.9552,68.3503,49.0928
2016-10-28,31.7,32.45,31.57,30.93,1121156,29.2882,1.6836,19.2262,25.7681,32.31,28.2443,26.1591,30.0726,78.1562,7.7789,73.2686,24.7013,25.0515,25.7681,23.6582,29.3036,56.7257,65.1262
2016-11-04,31.93,32.4,31.07,30.98,918361,30.5842,1.6556,19.4691,26.1964,32.9237,28.6657,26.5165,30.3762,71.9918,7.2944,73.4171,25.3839,25.107,26.1964,23.8275,29.8168,60.8968,68.4714
2016-11-11,32.54,35.12,32.22,34.08,1337364,32.6575,1.7612,19.4602,26.7777,34.0952,29.4991,27.0769,31.6117,73.3546,5.9448,79.8312,25.9983,25.1927,26.7777,24.0455,30.7452,77.8659,100.0
2016-11-18,35.59,37.9,35.48,36.61,1226414,35.1704,1.8311,19.2833,27.483,35.6826,30.5929,27.783,33.2774,77.8874,9.7309,83.3562,26.8914,25.2996,27.483,24.3097,31.7278,89.4905,100.0
2016-11-25,37.85,38.75,37.38,36.88,954321,37.648,1.7954,19.3719,28.2003,37.0287,31.5603,28.4569,34.4786,81.9151,10.2259,83.6869,28.0831,25.4051,28.2003,24.6292,32.5432,100.0,100.0
2016-12-02,37.68,37.98,36.57,35.82,1018034,39.2153,1.7649,19.8424,28.8643,37.8861,32.2159,29.0025,34.9263,75.6727,7.0732,77.2526,29.3266,25.505,28.8643,24.8731,33.2129,79.1159,37.3478
2016-12-09,37.27,38.53,36.87,37.22,1343813,40.7929,1.7541,20.1799,29.5491,38.9183,32.9859,29.6113,35.6912,75.7524,6.8633,79.4955,30.4085,25.6343,29.5491,25.1071,34.1447,57.4022,34.8587
2016-12-16,38.27,38.7,35.96,35.97,1612943,41.4489,1.8189,20.8532,30.1766,39.5001,33.4446,30.0821,35.7833,67.0919,5.5034,72.5904,31.3497,25.7349,30.1766,25.3217,34.8114,24.0688,0.0
2016-12-23,37.17,38.08,33.76,33.19,1815443,40.4025,1.9888,21.7498,30.654,39.5583,33.4053,30.3122,34.9185,63.3343,3.4226,60.1218,32.1685,25.7978,30.654,25.5341,35.0944,11.6196,0.0
2016-12-30,34.31,34.61,32.92,32.11,868878,38.8897,1.964,22.9333,31.1134,39.2934,33.2061,30.4454,33.9825,57.9559,1.4768,56.0946,37.6484,25.8461,31.1134,25.7181,35.2353,-0.0,0.0
2017-01-06,33.26,33.66,32.13,31.39,871628,36.999,1.9299,24.2076,31.5256,38.8437,32.9269,30.5155,33.1188,51.273,0.4664,53.5207,37.5918,25.8856,31.5256,25.9257,34.8989,-0.0,0.0
2017-01-13,32.05,32.5,31.2,31.36,848403,34.7017,1.8821,25.5306,31.9093,38.288,32.6862,30.5782,32.5334,44.4778,0.3789,53.4137,37.4643,25.9182,31.9093,26.1481,34.2431,-0.0,0.0
2017-01-20,31.99,32.97,31.26,31.19,918252,32.8479,1.8716,25.9095,32.062,38.2145,32.4564,30.6237,32.0863,50.4035,-2.8907,52.7502,37.2498,25.9454,32.062,26.4001,33.532,-0.0,0.0
2017-01-27,32.02,33.11,31.44,31.6,633426,31.2001,1.8541,26.6151,32.2982,37.9813,32.3248,30.6961,31.9245,48.9055,-5.0078,54.2212,37.0417,25.9816,32.2982,26.6675,33.0044,14.6616,43.9848
2017-02-03,32.08,33.05,31.23,32.12,589711,29.5307,1.8482,27.508,32.5713,37.6345,32.2929,30.8014,31.9888,47.2796,-4.7637,56.0795,36.8398,26.0044,32.5713,26.933,32.3664,47.9949,100.0
2017-02-10,33.12,33.68,31.89,32.77,577797,28.3378,1.8407,28.0226,32.7723,37.5221,32.3662,30.9472,32.2491,51.9346,-3.0522,58.3794,36.644,26.0181,32.7723,27.1722,31.9667,81.3283,100.0
2017-02-17,33.88,34.33,33.26,33.09,719014,27.5857,1.7839,28.2895,32.909,37.5285,32.4777,31.106,32.5297,49.8589,-4.1299,59.5043,36.4541,26.0327,32.909,27.4053,31.9544,100.0,100.0
2017-02-24,34.06,34.29,32.67,32.8,417617,26.4443,1.7691,28.5433,33.0257,37.5082,32.5271,31.2314,32.6195,43.3992,-3.1687,57.9704,36.2698,26.0472,33.0257,27.645,32.0405,90.3222,70.9667
2017-03-03,33.82,35.46,33.66,33.21,756919,26.0226,1.768,28.9722,33.1978,37.4234,32.6319,31.3778,32.8156,42.1194,0.019,59.5427,36.0911,26.088,33.1978,27.8731,32.2676,90.3222,100.0
2017-03-10,33.81,34.16,32.73,32.06,479095,24.9425,1.7417,29.1728,33.2691,37.3654,32.5437,31.4282,32.5634,44.2641,-0.0517,53.4885,35.9178,26.1186,33.2691,28.0751,32.3546,56.9889,0.0
2017-03-17,32.9,34.34,32.83,33.32,816053,24.0414,1.7224,29.4363,33.3891,37.3418,32.6639,31.5687,32.8172,41.0627,1.9333,58.4954,35.7496,26.1717,33.3891,28.2909,32.6212,60.9005,82.7014
2017-03-24,34.15,34.6,31.97,33.13,1004798,22.5828,1.7823,29.6972,33.4964,37.2956,32.7356,31.6844,32.9215,43.9078,1.7677,57.4704,35.5866,26.2161,33.4964,28.5019,32.8123,49.4908,65.771
2017-03-31,33.59,34.56,32.6,32.75,1002669,21.2285,1.7913,29.6273,33.4298,37.2322,32.7378,31.7633,32.8644,57.4113,1.5581,55.4307,35.4283,26.2558,33.4298,28.692,32.8914,60.1841,32.0799
2017-04-07,33.66,34.76,32.84,32.73,910460,20.1118,1.7969,29.7167,33.2359,36.7551,32.7368,31.835,32.8198,65.924,1.1297,55.3222,35.2749,26.292,33.2359,28.8806,32.8866,44.825,36.6242
2017-04-13,33.66,34.38,32.57,32.15,562625,18.8568,1.7945,29.8781,32.9991,36.1202,32.6459,31.8581,32.5954,67.8028,0.0292,52.0335,35.126,26.3186,32.9991,29.0589,32.7685,22.9014,0.0
2017-04-21,33.13,34.98,33.08,33.75,909617,18.1419,1.8033,30.029,32.8957,35.7624,32.8163,31.9985,32.9813,76.054,0.9836,59.214,34.9816,26.3603,32.8957,29.2731,32.8878,45.5414,100.0
2017-04-28,35.37,36.47,35.14,35.12,819854,18.4799,1.8057,30.4619,32.7907,35.1196,33.171,32.2298,33.6948,76.0544,2.0305,64.1373,30.3131,26.4297,32.7907,29.5239,33.127,66.6667,100.0
2017-05-05,36.06,36.27,34.87,34.58,716172,18.6142,1.7743,30.7142,32.7216,34.729,33.3885,32.4042,33.9915,69.0944,1.7859,61.0255,30.3658,26.4881,32.7216,29.7582,33.4427,91.4302,74.2906
2017-05-12,35.45,35.89,34.43,33.68,424873,18.3357,1.7493,30.7049,32.746,34.7871,33.4329,32.4985,33.8867,64.3999,0.4694,56.0716,30.4181,26.5364,32.746,29.9576,33.4868,69.2175,33.3619
2017-05-19,34.02,35.31,33.17,32.79,828052,17.0416,1.7736,30.7598,32.78,34.8001,33.3339,32.5201,33.5209,57.3408,0.7305,51.6531,30.4698,26.5651,32.78,30.144,33.4442,35.8842,0.0
2017-05-26,33.87,34.86,33.6,33.77,909750,15.84,1.7347,30.9404,32.8991,34.8579,33.4017,32.613,33.6056,58.1654,0.4501,55.8148,30.521,26.5918,32.8991,30.352,33.5723,22.2326,33.336
2017-06-02,34.56,36.3,34.27,35.26,622510,15.7467,1.7523,31.0141,33.0939,35.1738,33.6874,32.809,34.1565,62.8877,2.1282,61.2245,30.5717,26.6456,33.0939,30.6089,33.8882,44.4453,100.0
2017-06-09,36.24,36.31,34.5,34.69,595688,15.6666,1.7533,31.2713,33.2689,35.2666,33.8419,32.9485,34.335,56.5801,1.942,58.2917,30.6219,26.6942,33.2689,30.8536,34.2065,67.5652,69.3596
2017-06-16,35.63,35.9,34.97,34.33,784418,15.5922,1.6929,31.5119,33.4054,35.299,33.9172,33.0509,34.3337,54.7977,1.6004,56.4346,30.6716,26.7514,33.4054,31.0901,34.2787,73.1054,49.9564
2017-06-23,35.45,35.66,33.92,33.49,619547,14.5779,1.6933,31.6752,33.4742,35.2731,33.8518,33.0836,34.0531,48.2438,1.3454,52.2664,30.7207,26.8224,33.4742,31.3093,34.075,39.772,0.0
2017-06-30,34.4,35.12,33.92,33.92,617187,13.636,1.656,31.7531,33.5317,35.3104,33.8625,33.1456,34.0092,49.9016,0.168,54.133,30.7694,26.9038,33.5317,31.5368,33.992,23.5977,20.8366
2017-07-07,34.97,35.75,34.7,34.6,568416,13.2852,1.6109,31.782,33.6074,35.4328,33.9766,33.2537,34.2076,47.925,-0.5172,57.0129,30.8176,26.9951,33.6074,31.7584,34.1079,33.2041,78.7757
2017-07-14,35.46,38.17,35.2,36.7,2390508,14.4933,1.7028,31.5744,33.8026,36.0308,34.396,33.5091,35.0392,55.425,2.1176,64.4054,30.8654,27.1072,33.8026,32.0241,34.5971,66.5374,100.0
2017-07-21,37.37,37.73,36.2,35.68,1024843,15.615,1.6843,31.5727,33.9263,36.2799,34.5939,33.6701,35.2535,52.9118,2.0049,59.0842,30.993,27.2248,33.9263,32.265,34.8355,78.3134,56.1645
2017-07-28,36.26,36.75,36.11,35.44,938440,16.5876,1.6087,31.8183,34.0952,36.3722,34.7237,33.801,35.3149,45.181,2.6485,57.8509,31.1181,27.3459,34.0952,32.5153,34.8579,64.1194,36.1935
2017-08-04,36.23,37.46,35.9,36.02,1434310,17.8899,1.6024,31.8349,34.2302,36.6255,34.9238,33.9657,35.5514,48.0536,2.2496,60.0085,31.2408,27.4834,34.2302,32.7728,35.0244,44.2933,40.5218
