date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-07-18,20.65,20.74,20.22,19.61,86467,18.2945,0.449,19.153,19.6176,20.0822,19.6319,19.8144,19.6282,-0.0976,0.0405,-0.1381,50.7259,-0.1313,-0.6654,47.6555,19.1419,19.5662,20.1127,19.6122
2025-07-25,20.6,20.72,20.4,19.75,76936,18.1712,0.4388,19.1601,19.6095,20.0588,19.6472,19.8117,19.6578,-0.0805,0.0461,-0.1266,56.2551,0.12,0.6114,50.3355,19.1504,19.597,20.106,19.6242
2025-08-01,20.67,21.46,20.48,20.38,158858,17.8145,0.4745,19.1075,19.6216,20.1358,19.7447,19.834,19.838,-0.0159,0.0886,-0.1045,58.866,1.0642,5.5097,60.299,19.1589,19.6643,20.1042,19.7569
2025-08-08,21.43,21.58,21.16,20.36,66978,17.7478,0.4693,19.0597,19.6361,20.2126,19.8267,19.8546,19.9684,0.0335,0.1104,-0.0769,57.5209,0.8236,4.2157,59.9068,19.1867,19.7133,20.0965,19.8883
2025-08-15,21.32,21.68,21.24,20.63,61060,17.9048,0.4659,18.9652,19.6858,20.4063,19.9335,19.8849,20.1333,0.0932,0.136,-0.0429,57.1818,0.9654,4.9099,63.4886,19.2311,19.7768,20.0956,20.0292
2025-08-22,21.51,21.85,21.37,20.91,69785,18.4122,0.4654,18.8722,19.7582,20.6443,20.0631,19.9249,20.3263,0.161,0.1631,-0.0021,63.1293,1.4556,7.484,66.795,19.2923,19.8681,20.1003,20.2016
2025-08-29,21.77,21.85,20.69,20.27,140947,17.7097,0.4909,18.9341,19.8106,20.6871,20.0905,19.9384,20.3118,0.1615,0.1309,0.0306,59.6017,0.8281,4.2595,54.5794,19.3739,19.9363,20.085,20.2706
2025-09-05,20.81,21.59,20.81,20.95,75745,17.19,0.5099,18.917,19.8923,20.8676,20.2049,19.978,20.4709,0.2143,0.1469,0.0673,57.2081,1.3071,6.6549,62.4699,19.467,20.0371,20.0779,20.4621
2025-09-12,21.57,22.01,21.51,21.39,79647,17.6298,0.5082,18.8418,19.9898,21.1377,20.3623,20.0332,20.6996,0.2881,0.1766,0.1115,57.2853,1.6869,8.5634,66.499,19.5727,20.1602,20.0826,20.6963
2025-09-19,22.03,22.22,21.8,21.27,75631,18.4325,0.5009,18.8048,20.0696,21.3343,20.4832,20.0817,20.842,0.3333,0.1775,0.1559,63.2265,1.4841,7.5011,64.5101,19.7178,20.2902,20.0814,20.8234
2025-09-26,21.82,22.0,21.46,20.87,56191,18.1465,0.5026,18.8248,20.1261,21.4274,20.5349,20.1126,20.8492,0.3332,0.1419,0.1913,63.1338,1.2629,6.4407,58.1147,19.8862,20.3924,20.0742,20.8965
2025-10-03,21.5,21.6,21.07,20.9,127587,16.8912,0.5035,18.8681,20.1898,21.5115,20.5835,20.1435,20.8618,0.3316,0.1122,0.2194,54.604,1.1532,5.8399,58.4394,20.0395,20.4823,20.0602,20.9353
2025-10-10,21.53,21.58,21.25,20.7,52171,15.7256,0.4905,18.9837,20.2588,21.5339,20.5985,20.1651,20.8203,0.3103,0.0727,0.2376,60.9929,0.317,1.5555,55.2116,20.1791,20.5535,20.0548,20.9054
2025-10-17,21.47,21.49,21.21,20.74,54900,14.6632,0.4749,19.0728,20.3189,21.565,20.617,20.1876,20.7995,0.2934,0.0447,0.2487,56.2513,0.3776,1.8548,55.7466,20.306,20.6215,20.0599,20.9724
2025-10-24,21.49,21.79,21.34,21.17,113203,14.3024,0.4724,19.1341,20.3941,21.6542,20.6903,20.226,20.8914,0.3111,0.0499,0.2612,64.236,0.5392,2.6142,60.9507,20.4215,20.7329,20.0667,21.0036
2025-10-31,21.83,21.9,21.34,20.75,132770,14.2129,0.4775,19.2684,20.4594,21.6503,20.6988,20.2467,20.8571,0.2885,0.0218,0.2667,55.3716,-0.1513,-0.7238,54.3396,20.5267,20.8048,20.078,20.9134
2025-11-07,21.44,21.44,21.12,20.68,142636,13.5038,0.4656,19.4236,20.5212,21.6187,20.6958,20.2635,20.8119,0.2613,-0.0043,0.2656,43.584,0.408,2.0129,53.169,21.5897,20.8261,20.0838,20.8287
2025-11-14,21.42,21.54,21.09,20.63,57491,13.0954,0.4634,19.5495,20.5705,21.5915,20.6867,20.2778,20.7658,0.2331,-0.026,0.2591,43.1922,-0.3206,-1.5306,52.4116,21.579,20.8452,20.0863,20.794
2025-11-21,21.25,21.25,20.97,20.56,186051,12.3631,0.4497,19.6736,20.6133,21.5531,20.6692,20.2887,20.7133,0.2026,-0.0452,0.2478,34.8636,-0.8302,-3.8819,51.2395,21.5573,20.8401,20.0897,20.7448
2025-11-28,21.17,21.4,20.88,20.62,78677,12.2343,0.439,19.7956,20.6552,21.5148,20.663,20.3018,20.6906,0.1817,-0.0528,0.2346,35.27,-0.6464,-3.0393,52.3061,21.5218,20.8199,20.0997,20.7344
2025-12-05,20.87,20.96,20.79,20.62,150260,11.8773,0.4196,19.9919,20.7057,21.4195,20.657,20.3142,20.6724,0.1629,-0.0573,0.2202,35.0073,-0.253,-1.2122,52.2158,21.4874,20.8448,20.1141,20.7173
2025-12-12,20.86,21.2,20.84,20.84,128508,12.1596,0.415,20.1971,20.7603,21.3236,20.6813,20.3348,20.7141,0.1641,-0.045,0.209,37.3985,-0.0603,-0.2887,55.9055,21.4541,20.837,20.1415,20.6705
2025-12-19,21.17,21.29,21.1,20.94,156731,12.6384,0.3987,20.2486,20.7883,21.328,20.7155,20.3585,20.7701,0.1709,-0.0305,0.2014,40.5564,0.2424,1.1711,57.4771,21.4217,20.8051,20.1483,20.6968
2025-12-26,21.16,21.25,20.93,20.63,71420,12.5026,0.3928,20.2934,20.8019,21.3105,20.7045,20.3692,20.7357,0.15,-0.0411,0.1911,35.5741,-0.1047,-0.5049,51.3653,21.3903,20.7596,20.1746,20.6905
2026-01-02,20.99,21.0,20.61,20.7,118103,11.805,0.3922,20.3011,20.8056,21.3102,20.7041,20.3822,20.7272,0.1374,-0.043,0.1804,34.2109,-0.4656,-2.1994,52.5912,21.3599,20.7475,20.1886,20.701
2026-01-09,21.06,21.15,20.92,20.8,106078,11.191,0.3804,20.2979,20.8004,21.3028,20.7169,20.3986,20.7454,0.1338,-0.0373,0.171,41.5465,0.046,0.2215,54.361,21.3181,20.7404,20.199,20.736
2026-01-16,21.09,21.39,21.05,20.98,114640,11.2476,0.3771,20.3919,20.8358,21.2797,20.7516,20.4213,20.8034,0.1436,-0.022,0.1655,47.0897,0.3012,1.4569,57.4408,21.2781,20.7605,20.2224,20.7867
2026-01-23,21.19,21.24,21.05,20.89,79034,11.3002,0.3664,20.3912,20.8328,21.2745,20.7699,20.4396,20.8248,0.1426,-0.0184,0.161,46.3824,0.261,1.2653,55.4268,21.2396,20.7713,20.2454,20.8254
2026-01-30,21.2,21.34,21.09,20.87,98922,11.613,0.3578,20.4443,20.807,21.1697,20.7831,20.4565,20.8358,0.1386,-0.0179,0.1565,45.8837,0.3136,1.5255,54.9656,21.2027,20.7501,20.2637,20.8296
2026-02-06,21.22,21.25,21.12,20.91,106186,11.9034,0.3414,20.4897,20.789,21.0883,20.7998,20.4742,20.854,0.137,-0.0156,0.1526,46.6598,0.2859,1.3862,55.7585,21.1673,20.7611,20.2831,20.8254
2026-02-13,21.18,21.3,21.11,20.93,90157,12.3159,0.3304,20.4884,20.7919,21.0953,20.817,20.492,20.8725,0.1358,-0.0134,0.1492,54.1011,0.3105,1.5061,56.174,21.1333,20.7791,20.299,20.8677
2026-02-20,21.29,21.5,21.21,21.17,59525,13.2394,0.3271,20.4616,20.8056,21.1496,20.8647,20.5188,20.9481,0.153,0.003,0.15,54.1961,0.3352,1.6083,61.0929,20.317,20.8181,20.3243,20.9353
2026-02-27,21.48,21.71,21.06,21.13,295385,14.6099,0.3281,20.4598,20.8273,21.1948,20.9,20.5428,20.9936,0.1611,0.0089,0.1522,68.5015,0.1919,0.9167,59.7835,20.3258,20.8592,20.3442,20.9824
2026-03-06,21.17,21.21,21.01,21.01,36629,15.6544,0.3189,20.4676,20.841,21.2143,20.9147,20.5611,20.9977,0.1561,0.0031,0.153,65.4077,0.3775,1.8298,56.2921,20.3473,20.8869,20.363,20.987
2026-03-13,21.03,21.03,20.39,20.49,113055,14.6968,0.3419,20.4354,20.8071,21.1788,20.8581,20.5583,20.8708,0.1089,-0.0353,0.1441,66.9206,-0.2115,-1.0216,44.2361,20.3684,20.8777,20.3801,20.9301
2026-03-20,20.51,20.62,20.07,20.11,85645,14.6404,0.3566,20.2947,20.7749,21.2552,20.7583,20.5407,20.6806,0.0403,-0.0831,0.1234,60.5265,-0.6901,-3.3176,37.8557,21.4014,20.8256,20.3932,20.8216
2026-03-27,20.23,20.4,20.0,20.0,87986,14.756,0.3597,20.1544,20.7411,21.3278,20.6572,20.5195,20.5104,-0.0226,-0.1168,0.0942,52.7602,-0.9775,-4.6598,36.2268,21.3881,20.7586,20.4088,20.6918
2026-04-02,20.05,20.25,19.68,20.23,333381,15.5726,0.3747,20.0949,20.7212,21.3475,20.6003,20.5082,20.4403,-0.0533,-0.118,0.0647,45.0615,-0.6588,-3.1537,41.8601,21.3603,20.7299,20.4271,20.5921
2026-04-10,20.26,20.59,20.23,20.54,74491,15.254,0.3737,20.0932,20.7204,21.3476,20.5922,20.5094,20.4652,-0.052,-0.0934,0.0413,50.6195,-0.3291,-1.5768,48.4673,21.3099,20.7183,20.4491,20.5014
2026-04-15,20.53,20.81,20.45,20.77,63855,14.3483,0.3727,20.1019,20.7278,21.3537,20.6159,20.5196,20.5414,-0.0321,-0.0587,0.0267,49.3345,-0.1385,-0.6624,52.7571,21.261,20.7162,20.4711,20.45
