date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-12-30,63.87,65.18,61.96,64.77,154167920,17.6221,8.5427,49.5523,70.87,92.1877,68.7358,75.1257,66.6234,53.0571,5.95,40.1745,80.7269,96.0138,70.87,88.2138,69.9188,1.2266,3.6798
2023-01-06,66.0,66.88,60.05,63.96,210649872,17.8939,8.4204,51.1609,69.2705,87.3801,68.0011,74.2986,65.7356,55.4675,1.95,39.5925,79.4191,95.7744,69.2705,87.1168,68.8675,1.2266,0.0
2023-01-13,66.22,71.65,65.67,71.0,271184466,17.3351,8.3682,53.146,68.2615,83.377,68.4625,74.0543,67.4904,63.7693,8.81,46.8061,78.1766,95.5467,68.2615,86.432,68.5463,34.5599,100.0
2023-01-20,70.87,72.78,67.26,70.07,177107510,16.6329,8.1644,53.632,67.753,81.874,68.7098,73.7592,68.3503,71.9799,-2.3,46.0242,76.9963,95.3516,67.753,85.3614,67.9125,63.0537,89.161
2023-01-27,72.22,77.08,71.54,75.4,302750958,15.5782,8.0819,55.1076,67.2505,79.3934,69.739,73.8807,70.7002,71.7386,1.83,51.0692,54.57,95.2605,67.2505,84.6058,67.965,96.387,100.0
2023-02-03,74.23,88.94,72.03,86.09,436642499,16.0405,8.7124,53.5743,67.7295,81.8847,72.2546,74.7851,75.8301,72.812,10.95,59.2881,54.7951,95.3362,67.7295,84.051,70.1525,96.387,100.0
2023-02-10,84.63,88.0,80.47,81.48,268299247,16.4698,8.628,53.0319,68.4055,83.7791,73.6739,75.281,77.7134,72.1618,6.5,54.9978,55.478,95.3405,68.4055,83.2594,72.1613,89.2181,67.6544
2023-02-17,81.57,86.18,77.37,78.5,253444581,16.3567,8.6413,53.3719,69.1625,84.9531,74.4164,75.5195,77.9756,64.261,9.91,52.3601,56.1472,95.3349,69.1625,82.6612,73.9088,71.8076,47.7683
2023-02-24,77.15,81.79,75.92,78.09,217423796,16.0161,8.4434,54.7039,70.145,85.5861,74.9815,75.7099,78.0137,55.7935,12.68,51.9907,56.803,95.3417,70.145,82.1372,75.5738,42.2117,11.2124
2023-03-03,79.64,81.63,76.65,81.52,248825508,15.6998,8.196,56.6793,71.424,86.1687,75.9874,76.1403,79.1825,56.4024,17.0,54.8602,57.4457,95.346,71.424,81.4984,77.7688,32.7677,39.3222
2023-03-10,82.03,87.81,80.67,82.67,344800381,16.1911,8.1209,58.2903,72.6165,86.9427,77.0155,76.6239,80.345,57.2451,17.9,55.8138,58.0756,95.3451,72.6165,80.7584,79.2275,50.1782,100.0
2023-03-17,81.39,98.75,78.52,97.84,428124355,17.7067,8.9862,57.17,74.408,91.646,80.2193,78.1955,86.1767,66.7135,33.88,66.0132,58.6929,95.502,74.408,80.5514,82.6988,79.7741,100.0
2023-03-24,96.3,102.43,92.9,97.95,436943196,19.4042,9.025,57.0819,76.196,95.3101,82.9471,79.6588,90.1011,75.7285,26.95,66.0744,59.8946,95.6539,76.196,80.4904,85.5175,100.0,100.0
2023-03-31,98.02,99.53,92.87,98.01,287477025,20.9747,8.8561,56.2408,77.478,98.7152,85.2645,81.0181,92.7374,73.2645,27.94,66.1102,61.596,95.8178,77.478,80.5894,87.0075,100.0,100.0
2023-04-06,96.7,97.27,90.62,92.47,194608867,21.9889,8.7514,56.3019,78.423,100.5441,86.373,81.8664,92.6483,71.4698,17.07,59.829,63.2294,95.9544,78.423,80.676,88.3813,79.6656,38.9968
2023-04-14,91.32,96.07,90.5,91.75,237162524,22.9064,8.5241,56.4511,79.2535,102.0559,87.2002,82.5985,92.3488,69.7061,5.66,59.0439,64.7974,96.126,79.2535,80.8006,90.0375,46.3323,0.0
2023-04-21,90.23,92.16,88.06,88.43,218544250,23.2539,8.2085,56.8754,79.926,102.9766,87.3894,83.0305,91.0426,64.1656,6.95,55.4315,66.3027,96.2386,79.926,80.6624,91.33,12.9989,0.0
2023-04-28,88.11,89.75,83.76,89.37,244580331,22.7538,8.05,58.1802,80.965,103.7498,87.6941,83.5001,90.485,59.0856,10.87,56.2477,67.7478,96.3315,80.965,80.5474,92.3113,2.5477,7.6432
2023-05-05,91.03,91.64,81.02,89.84,440655986,21.8051,8.2336,60.2652,82.1865,104.1078,88.0243,83.9697,90.27,50.5247,11.75,56.6749,69.1351,96.4141,82.1865,80.4742,93.2075,11.9729,28.2754
2023-05-12,89.99,99.94,89.17,95.26,370688242,21.9579,8.4148,62.6794,83.7235,104.7676,89.1375,84.806,91.9334,50.4158,13.74,61.3606,70.4669,96.5536,83.7235,80.3342,92.885,45.3062,100.0
2023-05-19,95.2,108.1,93.45,105.82,359831929,22.886,8.8601,64.5202,85.776,107.0318,91.704,86.3626,96.5622,52.2713,23.15,68.5071,71.7454,96.7653,85.776,80.3246,93.8688,76.0918,100.0
2023-05-26,104.68,127.43,103.49,127.03,405871231,25.0009,9.9371,63.2932,88.9295,114.5658,97.1388,89.375,106.7182,60.4003,29.19,77.506,73.5631,97.1794,88.9295,80.9688,97.4963,100.0,100.0
2023-06-02,130.42,130.79,116.6,117.86,304163123,27.1278,10.2409,64.0997,91.2725,118.4453,100.3267,91.485,110.4321,66.1342,19.91,68.4052,76.7951,97.411,91.2725,81.6946,100.67,85.4371,56.3113
2023-06-09,116.59,127.25,116.42,124.92,349967479,29.0722,10.283,64.9496,94.015,123.0804,104.1102,93.9617,115.2614,67.8397,26.91,71.2083,80.5748,97.7512,94.015,82.4514,104.8163,72.435,60.9935
2023-06-16,128.52,132.83,119.9,120.08,481617318,31.1533,10.472,66.3925,96.249,126.1055,106.5671,95.8964,116.8676,69.8739,27.61,66.8308,84.0898,98.0931,96.249,83.3796,108.7725,39.1016,0.0
2023-06-23,119.08,121.75,107.46,110.01,286064133,31.1797,10.7448,67.3964,97.445,127.4936,107.0968,96.9418,114.5817,62.745,18.26,58.74,87.9891,98.2717,97.445,83.9928,111.3525,20.3312,0.0
2023-06-30,110.95,114.69,107.08,113.91,307198704,31.1524,10.5208,69.1392,99.0665,128.9938,108.145,98.1987,114.3578,54.8477,25.48,60.7232,91.5763,98.3489,99.0665,84.6488,114.3613,5.3021,15.9062
2023-07-07,115.16,117.66,110.31,113.17,160984687,31.3466,10.2945,71.8378,100.8,129.7622,108.9181,99.3077,113.9619,59.9068,23.8,60.1326,94.8766,98.3795,100.8,85.1502,116.6,9.0251,11.1692
2023-07-14,113.0,122.12,109.5,115.94,308356722,31.8431,10.4606,74.9945,102.6925,130.3905,109.9984,100.5397,114.6213,65.132,26.1,61.6368,97.9129,98.4334,102.6925,85.5796,117.865,20.9595,35.8032
2023-07-21,115.95,121.67,109.24,110.95,350092192,32.2628,10.6013,78.0393,104.164,130.2887,110.1448,101.3109,113.3975,62.8038,15.69,57.433,100.7063,98.4964,104.164,85.7524,115.855,15.6575,0.0
2023-07-28,110.62,115.08,108.55,112.96,268479886,32.5362,10.3105,81.2572,105.6785,130.0998,110.5779,102.1738,113.2517,61.507,7.14,58.6562,103.2762,98.512,105.6785,85.995,115.2425,21.6335,29.0972
2023-08-04,114.16,119.5,107.38,115.82,498825267,33.1343,10.4397,82.053,106.5775,131.102,111.3844,103.1846,114.1078,67.9313,-11.21,60.3999,105.6405,98.571,106.5775,86.3924,114.105,33.2245,70.5762
2023-08-11,116.36,119.08,106.48,107.57,289219198,33.526,10.594,82.8545,107.0585,131.2625,110.7975,103.5094,111.9285,68.7414,-10.29,53.403,132.83,98.5947,107.0585,86.7202,112.5413,33.2245,0.0
2023-08-18,106.75,113.18,101.68,105.45,284546637,33.0435,10.6587,83.5679,107.4305,131.2931,109.9748,103.6532,109.769,62.7894,-19.47,51.7442,132.5665,98.6104,107.4305,87.2244,111.9713,23.5254,0.0
2023-08-25,106.2,111.64,99.58,102.25,335282870,32.2451,10.7588,84.9179,107.9195,130.9211,108.7864,103.5492,107.2627,56.0959,-17.83,49.2571,131.9488,98.5749,107.9195,87.5604,110.5138,0.0,0.0
2023-09-01,103.47,110.06,100.89,109.45,274859558,31.5037,10.645,87.0303,108.8045,130.5787,108.8885,103.9863,107.9918,54.4685,-0.56,54.5505,130.9777,98.6449,108.8045,88.2192,110.0488,15.835,47.5049
2023-09-08,109.0,111.82,105.09,106.09,209130599,31.0176,10.3654,89.9531,109.6875,129.4219,108.458,104.1422,107.3579,53.1466,-7.82,51.8331,130.0358,98.6552,109.6875,88.9818,108.8175,32.0562,48.6639
2023-09-15,107.32,109.15,101.28,101.49,256751339,29.872,10.1871,92.4369,110.2935,128.1501,107.386,103.9457,105.4019,46.0485,-11.68,48.2867,129.1221,98.5489,110.2935,89.7444,107.635,32.0562,0.0
2023-09-22,100.82,103.94,95.61,96.2,257819726,27.8964,10.0544,94.0431,110.6115,127.1799,105.665,103.372,102.3346,36.2559,-19.74,44.5147,128.2358,98.3127,110.6115,90.4996,105.54,16.2213,0.0
2023-09-29,95.95,104.94,94.46,102.82,265972408,25.9186,10.0848,95.5316,110.9895,126.4474,105.2273,103.3311,102.4964,42.7482,-8.13,49.7996,126.9308,98.1386,110.9895,91.4372,103.915,17.5534,52.6603
2023-10-06,102.21,107.87,99.17,107.24,260912608,24.4891,9.9859,95.6854,111.0605,126.4356,105.537,103.6206,104.0776,49.6969,-5.72,53.0173,125.3073,97.8476,111.0605,92.4056,103.8738,50.8868,100.0
2023-10-13,106.01,111.31,104.75,105.09,261669718,23.643,9.7412,96.263,109.9635,123.664,105.4682,103.7295,104.4151,50.7906,-10.73,51.2949,123.7649,97.4196,109.9635,93.2672,103.8288,77.468,79.7436
2023-10-20,105.42,107.48,101.44,101.81,256608705,22.3016,9.4768,95.5245,109.161,122.7975,104.9054,103.5873,103.5467,43.6824,-5.76,48.696,122.2997,96.8836,109.161,94.0596,103.7738,76.3066,49.1762
2023-10-27,100.81,102.42,93.12,96.43,258579848,21.5418,9.4646,95.0644,107.7365,120.4086,103.6015,103.0571,101.1745,45.2052,-9.02,44.6957,120.9077,96.2998,107.7365,94.5408,102.1463,42.9733,0.0
2023-11-03,96.14,113.39,94.07,112.25,398914446,20.6278,10.1685,95.7877,107.345,118.9023,104.932,103.7381,104.8663,53.6927,10.0,56.1125,119.2401,95.9822,107.345,95.3144,102.9163,49.7254,100.0
2023-11-10,112.6,119.7,110.22,118.59,278052061,20.4421,10.1193,95.2558,107.774,120.2922,107.0333,104.8382,109.4409,50.9066,9.14,59.7028,93.115,95.7826,107.774,96.1834,105.0538,66.6667,100.0
2023-11-17,118.34,122.11,116.0,120.62,255515496,20.5047,9.833,94.6288,108.1095,121.5902,109.1235,106.0072,113.1673,58.5779,14.53,60.8084,93.3808,95.6113,108.1095,97.0962,108.1063,100.0,100.0
2023-11-24,120.7,124.76,117.94,122.31,160134168,20.8181,9.6179,93.8661,108.5665,123.2669,111.1522,107.2148,116.2148,65.0813,20.82,61.7492,93.9554,95.373,108.5665,98.1706,110.5425,100.0,100.0
2023-12-01,122.07,125.72,118.64,121.39,184208599,21.2028,9.4366,93.4176,108.839,124.2604,112.7273,108.2649,117.9399,73.0368,25.19,60.8922,94.8796,95.1479,108.839,99.2902,112.3113,94.9321,84.7964
2023-12-08,119.75,131.0,116.37,128.92,346794593,22.0521,9.8076,92.0076,109.7375,127.4674,115.2185,109.7949,121.5999,73.9917,26.1,65.1548,96.1135,95.1171,109.7375,100.5782,115.29,94.9321,100.0
2023-12-15,130.56,141.82,128.25,139.15,427324674,23.6576,10.0763,89.1739,111.047,132.9201,118.9002,111.9693,127.45,76.1302,31.91,69.9473,97.8578,95.1398,111.047,102.0658,119.9575,94.9321,100.0
2023-12-22,139.15,143.47,135.37,139.6,245972186,25.2567,9.9352,87.1108,112.236,137.3612,122.0848,114.016,131.5,82.5706,34.51,70.1418,100.4955,95.3477,112.236,103.5786,125.3538,100.0,100.0
2023-12-29,140.07,151.05,139.92,147.41,221916134,27.2003,10.0434,84.928,114.228,143.528,125.981,116.4897,136.8033,88.4941,45.6,73.3644,103.5037,95.7694,114.228,105.1068,129.7488,100.0,100.0
2024-01-05,144.28,144.4,133.74,138.58,254446049,27.9749,10.3023,85.0509,115.8845,146.7181,127.9193,118.126,137.3955,80.9962,42.15,64.8432,107.3074,95.9192,115.8845,106.477,132.2475,66.6667,0.0
2024-01-12,140.36,150.88,140.15,146.56,307641508,29.1213,10.445,85.2048,118.1,150.9952,130.7871,120.2322,140.4504,81.6967,34.31,68.4138,110.8068,96.253,118.1,107.9002,135.49,47.3008,41.9024
2024-01-19,150.36,174.25,149.98,174.23,489029222,31.276,11.6768,80.6539,121.339,162.0241,137.4706,124.232,151.7102,83.5387,55.64,77.0989,114.0263,96.857,121.339,109.663,141.98,47.3008,100.0
2024-01-26,174.39,184.92,164.15,177.25,558829802,33.6206,12.3263,78.1707,124.897,171.6233,143.5905,128.1593,160.2235,89.9236,56.63,77.8159,119.4464,97.4189,124.897,111.5784,148.9625,80.6341,100.0
2024-02-02,178.77,179.0,162.56,177.66,518518344,35.5796,12.6201,77.9854,128.7055,179.4256,148.832,131.826,166.0357,81.1926,55.35,77.917,125.9938,98.1114,128.7055,113.5616,155.055,100.0,100.0
2024-02-09,179.09,180.01,165.5,172.48,298629777,37.4336,12.7551,80.6903,132.5195,184.3487,152.4701,134.8374,168.1838,73.7964,51.09,73.3685,131.8864,98.7933,132.5195,115.4494,159.2213,84.0458,52.1374
2024-02-16,172.68,180.5,164.3,173.87,283717665,38.9724,13.0012,83.1443,136.072,188.9997,155.7624,137.7287,170.0792,74.4317,44.95,73.8103,137.1898,99.3974,136.072,117.2964,163.505,53.9502,9.7133
2024-02-23,171.14,183.83,161.81,176.52,285216648,40.5338,13.6454,85.5517,139.536,193.5203,158.9559,140.6022,172.2261,75.1192,37.37,74.673,141.9628,99.9659,139.536,119.1734,167.1438,30.1766,28.6792
2024-03-01,178.78,202.72,172.49,202.64,334374004,42.5889,14.83,86.2907,144.4135,202.5363,165.6765,145.1976,182.3641,76.5998,63.04,81.2342,146.2585,100.9104,144.4135,121.2694,175.1513,46.1308,100.0
2024-03-08,205.16,227.3,199.15,207.39,423613697,45.0072,15.7814,88.8897,149.6925,210.4953,172.094,149.8044,190.7061,78.5084,59.98,82.1403,152.4693,101.9743,149.6925,123.4582,182.755,76.2264,100.0
2024-03-15,203.01,203.55,184.03,191.06,387604244,45.5699,16.3228,96.2664,154.424,212.5816,175.0118,152.8604,190.824,70.5335,52.48,69.6832,161.449,102.9543,154.424,125.3192,184.8588,66.6667,0.0
2024-03-22,193.28,193.5,174.0,179.65,357754105,45.1414,16.5497,102.0408,157.794,213.5472,175.7254,154.8448,187.0994,63.1863,33.09,62.5457,169.3511,103.8694,157.794,127.0628,185.1588,33.3333,0.0
2024-03-28,172.9,183.4,172.0,180.49,250572017,44.5605,16.1819,107.3564,160.889,214.4216,176.4584,156.7444,184.8962,58.4871,6.26,62.8474,227.3,104.8191,160.889,128.8376,185.5125,0.5132,1.5397
2024-04-05,180.1,187.24,165.58,170.42,337310282,43.437,16.5732,113.0323,163.379,213.7257,175.5294,157.7574,180.0708,53.1505,-6.83,56.9272,226.747,105.5699,163.379,130.4774,185.255,0.5132,0.0
2024-04-12,168.2,171.66,161.82,163.28,258655480,42.0605,16.0919,118.7298,165.4275,212.1252,173.6449,158.1665,174.4739,52.7106,-14.38,53.1073,225.5237,106.2515,165.4275,131.9556,183.9313,0.5132,0.0
2024-04-19,164.43,164.88,145.29,146.64,316960232,39.4821,16.3417,123.5967,166.69,209.7833,169.4903,157.3127,165.1959,47.5712,-25.84,45.4525,223.6127,106.7829,166.69,133.0916,180.1963,0.0,0.0
2024-04-26,148.15,158.63,145.63,157.4,222843626,37.0878,16.103,128.3539,168.114,207.8741,167.6303,157.3192,162.5973,44.7114,-16.47,50.4282,220.4798,107.3343,168.114,134.3344,174.5413,9.5349,28.6046
2024-05-03,159.08,162.29,141.16,150.6,293030034,34.5316,16.4625,130.3053,168.6865,207.0677,165.0102,156.8215,158.5982,35.5401,-25.92,47.4805,217.4722,107.7773,168.6865,135.23,167.4425,15.4263,17.6742
2024-05-10,153.1,157.7,150.61,151.92,181398147,32.1579,15.7937,132.443,169.3025,206.162,162.9963,156.4584,156.3721,42.226,-50.72,48.1145,213.6563,108.3483,169.3025,135.7278,162.55,27.0185,34.7767
2024-05-17,151.28,169.72,148.78,164.47,245664451,30.8035,16.1613,134.5954,170.1555,205.7156,163.2231,157.0518,159.0714,48.311,-42.92,53.8223,210.0313,109.1773,170.1555,136.66,160.6525,50.817,100.0
2024-05-24,165.55,173.14,158.27,166.36,269807728,29.7667,16.0691,138.9825,171.5445,204.1065,163.7057,157.7413,161.5009,48.0072,-24.7,54.6318,206.5875,109.9701,171.5445,137.4888,158.8863,78.2589,100.0
2024-05-31,169.42,174.55,160.07,166.9,233844797,28.897,15.9556,141.9737,172.5615,203.1493,164.1971,158.4197,163.3006,47.2437,-12.75,54.8751,203.3158,110.9024,172.5615,138.4252,158.4463,100.0,100.0
2024-06-07,170.82,171.08,158.87,167.87,259771967,27.9716,15.6878,141.5995,172.2435,202.8875,164.7622,159.1198,164.8238,39.449,-12.62,55.3386,200.2078,111.7876,172.2435,139.5824,159.02,100.0,100.0
2024-06-14,162.48,165.55,156.92,159.63,234895066,26.913,15.3494,140.3341,171.3625,202.3909,163.9726,159.1576,163.0925,28.7453,-10.79,50.5856,197.2552,112.5728,171.3625,140.4968,160.6438,66.6667,0.0
2024-06-21,158.0,166.82,153.34,161.23,250940206,25.5635,15.2159,139.3535,170.541,201.7285,163.5507,159.3111,162.4717,30.3683,-2.05,51.4574,194.4501,113.3041,170.541,141.458,161.1225,39.4477,18.3431
2024-06-28,159.75,166.45,156.0,162.21,214125604,24.3104,14.8754,138.647,170.0275,201.408,163.3444,159.5258,162.3844,37.934,15.57,52.0159,191.7854,113.9815,170.0275,142.3834,162.5738,16.1451,30.0922
2024-07-05,161.25,174.04,153.64,171.9,197113259,23.8059,15.27,138.585,169.929,201.273,164.6606,160.4424,165.5563,44.5061,14.5,57.2525,189.2539,114.6774,169.929,143.6024,165.0713,49.4784,100.0
2024-07-12,174.9,187.28,173.22,181.61,304000336,24.2747,15.2779,138.5483,170.1835,201.8187,167.2682,162.0104,170.9075,54.5458,31.01,61.7564,141.155,115.4852,170.1835,144.9754,167.2138,76.6974,100.0
2024-07-19,184.45,185.5,150.62,151.58,276723380,22.6082,16.678,138.7644,167.6305,196.4966,164.8547,161.2378,164.465,54.3383,-0.34,45.7145,141.6162,116.0415,167.6305,145.6906,165.3663,66.6667,0.0
2024-07-26,154.23,157.05,136.81,139.99,235080512,21.8583,16.9325,139.2713,164.2605,189.2497,161.0293,159.6639,156.3067,55.7418,-24.48,41.2599,187.28,116.5296,164.2605,146.339,162.0025,33.3333,0.0
2024-08-02,141.19,153.6,130.24,132.5,403849594,21.552,17.3918,135.8714,161.3325,186.7936,156.6402,157.6517,148.3711,47.6562,-33.86,38.6394,186.7753,117.0522,161.3325,146.88,157.5813,0.0,0.0
2024-08-09,122.16,139.14,121.82,134.27,284841912,21.7324,17.3863,132.4732,159.0635,185.6538,153.1986,155.9197,143.6707,48.2294,-32.63,39.6154,185.6446,117.5404,159.0635,147.5204,154.4113,1.4073,4.222
2024-08-16,134.44,149.37,133.23,148.56,192155110,21.0698,17.2972,132.4251,157.467,182.5089,152.485,155.3746,145.3005,48.2101,-19.31,46.9517,183.73,118.2609,157.467,148.3026,152.8275,34.7407,100.0
2024-08-23,148.43,162.04,147.72,154.98,269841157,19.5673,17.0846,132.3559,156.695,181.0341,152.8688,155.3453,148.527,48.415,-4.65,49.8968,181.8729,119.1311,156.695,149.2804,151.9238,68.074,100.0
2024-08-30,154.7,158.28,144.47,148.56,181842914,18.3798,16.8507,131.5707,155.959,180.3473,152.2059,154.8427,148.538,41.8308,-12.67,47.0819,180.0714,119.9831,155.959,150.2218,149.0063,91.6649,74.9947
2024-09-06,146.41,146.49,132.11,134.35,147144669,18.0306,16.822,129.4737,155.3445,181.2153,149.4589,153.3247,143.8087,35.9755,-27.86,41.501,178.324,120.7422,155.3445,150.9848,143.0988,64.4449,18.34
2024-09-13,136.1,153.03,134.86,152.31,169750833,17.2335,16.9548,129.2049,155.09,180.9751,149.8975,153.2496,146.6424,42.0849,-19.59,49.628,176.6291,121.7059,155.09,151.9746,143.19,63.3779,96.799
2024-09-20,151.7,159.25,148.01,155.95,168635022,16.0632,16.5466,129.5531,155.3575,181.1619,150.8287,153.4496,149.745,48.2394,-25.66,51.1105,174.9849,122.6772,155.3575,152.9488,145.185,71.713,100.0
2024-09-27,156.44,168.73,154.58,164.35,150413962,15.465,16.3753,129.9381,155.979,182.0199,152.9089,154.257,154.6133,54.8222,12.77,54.4425,173.3901,123.7006,155.979,154.134,149.1663,98.933,100.0
2024-10-04,163.1,171.21,158.08,170.9,152621674,15.0633,16.1435,129.6955,156.3005,182.9055,155.6767,155.4899,160.0422,53.9581,30.91,56.9087,171.8432,124.7877,156.3005,155.5158,153.745,100.0,100.0
2024-10-11,171.08,174.05,162.0,167.89,224250582,14.8701,15.8511,129.6482,156.377,183.1058,157.5557,156.4084,162.6581,54.4199,35.39,55.4239,121.825,125.7429,156.377,156.945,156.1613,93.202,79.6059
2024-10-18,167.77,168.9,154.92,155.97,166415840,14.1306,15.7177,129.5414,155.8305,182.1196,157.3117,156.3759,160.4288,45.7281,21.7,49.8742,122.3472,126.5669,155.8305,157.8194,156.285,59.8686,0.0
2024-10-25,155.76,158.91,150.52,156.23,139510002,13.1313,15.1943,129.5424,155.2485,180.9546,157.1453,156.3651,159.0292,48.2013,7.67,49.9918,122.8643,127.3778,155.2485,158.5722,157.2438,27.0927,1.6721
2024-11-01,158.5,167.51,141.32,141.86,279021873,12.8543,15.9797,128.0986,154.36,180.6214,154.7937,155.2907,153.3061,47.3322,-13.12,43.8652,123.3761,128.0466,154.36,158.997,158.1825,0.5574,0.0
2024-11-08,141.7,150.71,139.72,147.95,146983022,12.7061,15.6233,127.4915,153.696,179.9005,153.7409,154.7469,151.5207,51.3749,-0.61,46.8387,123.8829,128.8402,153.696,159.5098,157.6375,9.1324,25.725
2024-11-15,147.38,148.57,133.65,134.9,174474000,12.978,15.5731,125.2127,152.3305,179.4483,150.8423,153.2768,145.9805,53.1161,0.55,41.7368,124.3845,129.5351,152.3305,159.78,155.0063,8.575,0.0
2024-11-22,138.18,140.9,134.93,138.35,141853021,13.2304,14.8893,124.4496,150.653,176.8564,148.9204,152.1711,143.437,47.0263,-13.96,43.4893,124.8812,130.2734,150.653,159.9686,151.7563,15.6513,21.229
2024-11-29,140.49,142.8,132.96,137.18,109276489,13.6056,14.5286,125.8148,148.4315,171.0482,147.1142,151.0606,141.3513,38.8346,-18.77,43.0167,125.3729,130.9975,148.4315,159.9292,147.5413,15.4388,25.0873
2024-12-06,137.92,144.12,137.4,138.59,144864200,13.8122,13.9866,124.8208,147.782,170.7432,145.8028,150.1369,140.4309,45.4226,-25.76,43.8091,125.8597,131.7438,147.782,159.909,143.8788,28.9784,40.6188
2024-12-13,135.71,135.77,124.77,126.91,243362723,14.8821,13.9747,122.6231,147.128,171.6329,142.8962,148.4164,135.9239,44.0155,-43.99,38.9743,174.05,132.3029,147.128,159.499,140.2463,21.902,0.0
2024-12-20,126.01,127.76,117.9,119.21,234881537,16.2795,13.6808,119.7837,146.4635,173.1433,139.2521,146.2529,130.3526,36.739,-48.68,36.1424,173.5572,132.7943,146.4635,159.1116,135.6188,13.5396,0.0
2024-12-27,120.71,127.51,120.47,125.19,130670611,17.577,13.2964,118.2289,146.0095,173.7901,137.0887,144.6927,128.6317,34.9938,-30.78,39.8007,172.4441,133.2922,146.0095,158.6842,133.535,15.9055,47.7166
2025-01-03,123.56,125.56,119.44,125.37,131746546,18.8455,12.7838,115.6904,144.85,174.0096,135.2859,143.2614,127.5445,28.7635,-30.86,39.9123,171.3532,133.685,144.85,157.707,130.7125,32.2962,49.172
2025-01-10,129.07,131.71,114.45,116.04,193379348,19.2452,13.1035,111.5885,142.903,174.2175,132.325,141.245,123.7097,21.5495,-25.82,36.1698,170.2841,134.0306,142.903,156.4828,128.355,32.5387,0.7274
2025-01-17,115.28,122.74,114.41,121.46,179500045,19.6194,12.7626,109.0086,141.548,174.0874,130.6534,139.7794,122.9598,11.1351,-26.49,39.7067,168.6091,134.4602,141.548,155.3588,126.2438,48.1488,94.5471
2025-01-24,122.39,125.65,120.63,122.84,123094082,19.5909,12.2095,107.5491,140.9725,174.3959,129.4514,138.5247,122.9199,16.3208,-12.06,40.6091,166.4411,134.9077,140.9725,154.366,124.4513,65.0915,100.0
2025-01-31,117.8,120.44,112.8,115.95,212143648,20.1943,12.0546,104.4641,139.1545,173.8449,127.3742,136.8525,120.5966,16.1657,-22.4,37.5846,164.3599,135.252,139.1545,153.2076,121.6213,75.4724,31.8703
2025-02-07,113.88,119.85,106.5,107.56,311116577,21.1987,12.1471,100.3588,136.735,173.1112,124.3259,134.6827,116.251,16.5429,-29.62,34.2405,161.7819,135.5009,136.735,151.8284,119.2025,43.9568,0.0
2025-02-14,108.44,114.63,108.15,113.1,168647810,22.1314,11.7845,98.73,134.1725,169.615,122.5988,133.0839,115.2007,22.7755,-25.49,38.1536,158.465,135.6535,134.1725,150.0376,118.4388,31.1048,61.4441
2025-02-21,114.05,116.55,110.43,110.84,129101264,22.7133,11.3798,98.6242,131.1695,163.7148,120.7898,131.4362,113.7471,28.3572,-16.07,37.1816,155.3471,135.7824,131.1695,148.1066,116.645,35.8752,46.1814
2025-02-28,111.49,111.6,98.69,99.86,189877885,24.0668,11.4891,97.1201,127.768,158.4159,117.5698,129.0973,109.1181,28.3529,-19.35,32.8083,152.4163,135.8009,127.768,146.2826,113.4563,35.8752,0.0
2025-03-07,101.52,103.18,95.89,100.31,183209762,25.4914,11.1892,94.9845,124.985,154.9855,114.9145,126.9649,106.1821,28.05,-24.88,33.1553,148.6554,135.8793,124.985,144.6958,111.49,17.5577,6.4918
2025-03-14,98.57,101.72,94.73,100.97,159891748,26.8848,10.8889,94.1224,122.222,150.3216,112.7692,125.0393,104.4447,21.6807,-24.4,33.6962,144.4342,135.9715,122.222,143.1054,108.9288,7.7007,16.6101
2025-03-21,102.6,108.26,101.96,106.44,160769623,27.1758,10.6318,93.0699,120.451,147.8321,111.7954,123.6616,105.1098,28.7472,-9.6,38.1619,139.9608,136.1516,120.451,141.8258,106.8788,41.034,100.0
