date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-02-15,0.55,0.59,0.5,2.16,3894896,9.6665,0.6135,1.1269,2.1069,3.087,1.9863,4.3253,1.828,-0.665,0.1539,-0.8189,54.1003,0.1464,7.2706,43.1509,2.9303,1.876,3.6729,1.6837
2019-02-22,0.6,0.78,0.6,2.96,10040460,10.8104,0.6397,1.1025,2.12,3.1374,2.1161,4.2718,2.1109,-0.5327,0.229,-0.7617,73.6262,1.2488,72.9951,53.6486,1.3166,1.8958,3.6096,1.8762
2019-03-01,0.69,0.73,0.61,2.58,3216047,11.8726,0.631,1.0989,2.1272,3.1556,2.1779,4.2054,2.2281,-0.4533,0.2467,-0.7,68.4644,0.9116,54.6523,49.0162,1.3348,1.9139,3.5296,2.0219
2019-03-08,0.64,0.67,0.6,2.52,2023353,12.769,0.6072,1.099,2.127,3.155,2.2229,4.1392,2.3,-0.3911,0.2472,-0.6382,63.1239,0.9076,56.4428,48.2604,1.3528,1.9172,3.4671,2.1624
2019-03-15,0.63,0.65,0.57,2.4,1461723,13.3308,0.5867,1.1067,2.1143,3.1218,2.2467,4.071,2.3253,-0.3469,0.233,-0.58,62.7167,0.7896,48.9948,46.8692,1.3707,1.9449,3.4255,2.2909
2019-03-22,0.64,0.65,0.57,2.29,1712424,13.8526,0.5676,1.1148,2.0968,3.0788,2.2531,4.0013,2.3177,-0.3169,0.2105,-0.5274,61.9764,0.7348,47.1026,45.5538,1.3884,1.9866,3.381,2.4244
2019-03-29,0.6,0.6,0.46,2.08,1330106,13.3893,0.5648,1.1485,2.0549,2.9613,2.2303,3.9261,2.2587,-0.3067,0.1765,-0.4832,64.2069,0.55,35.9008,42.9573,1.4059,2.0162,3.3026,2.4275
2019-04-05,0.53,0.8,0.52,2.59,11234651,14.1915,0.6043,1.1558,2.0503,2.9448,2.2784,3.8737,2.3418,-0.2547,0.1828,-0.4375,74.686,1.0888,72.49,50.2579,1.4233,2.0864,3.24,2.4891
2019-04-12,2.31,3.97,2.15,3.31,7425011,15.7976,0.6911,1.0542,2.0995,3.1447,2.4159,3.8516,2.5838,-0.1536,0.2271,-0.3807,86.9041,1.95,143.3824,58.3687,1.4588,2.2077,3.1542,2.5391
2019-04-18,3.29,3.47,2.6,3.3,3100758,17.2889,0.704,0.9806,2.141,3.3014,2.5338,3.83,2.7629,-0.0735,0.2458,-0.3193,72.7746,1.24,60.1942,58.2265,1.5341,2.332,3.0882,2.6421
2019-04-26,3.23,3.68,2.7,2.74,4151500,18.8904,0.7237,0.9899,2.1773,3.3647,2.5613,3.7872,2.7571,-0.0546,0.2118,-0.2663,60.4215,0.58,26.8519,50.7691,1.6072,2.4183,3.0334,2.6741
2019-05-03,2.75,3.28,2.7,2.94,2301374,20.3776,0.7134,1.0273,2.2388,3.4502,2.6118,3.754,2.8029,-0.0231,0.1946,-0.2177,54.8816,-0.0196,-0.6623,53.0803,1.6781,2.521,2.9746,2.7511
2019-05-10,2.8,3.05,2.65,2.92,1457300,21.6275,0.691,1.085,2.3014,3.5177,2.6529,3.7213,2.8321,0.0001,0.1743,-0.1741,52.3165,0.3404,13.1958,52.8133,1.7468,2.6324,2.929,2.8404
2019-05-17,3.11,3.85,2.9,2.95,10302677,23.6063,0.7095,1.1645,2.3685,3.5724,2.6925,3.6911,2.8616,0.0208,0.1559,-0.1351,65.0488,0.4344,17.2682,53.1937,1.8135,2.696,2.88,2.9644
2019-05-24,2.98,3.15,2.79,2.98,944026,25.1602,0.6846,1.2575,2.4369,3.6163,2.7308,3.6632,2.8912,0.0391,0.1394,-0.1003,62.7846,0.5788,24.1046,53.5965,1.8782,2.7545,2.8364,3.02
2019-05-31,3.08,3.24,2.62,2.73,2127485,26.1633,0.68,1.3815,2.4954,3.6093,2.7307,3.6266,2.8509,0.0331,0.1067,-0.0736,57.0214,0.4352,18.9646,49.7539,1.941,2.7381,2.7942,2.9371
2019-06-07,2.71,2.71,1.92,2.15,1256072,25.5225,0.6892,1.4894,2.5263,3.5632,2.6533,3.5687,2.6757,-0.0183,0.0443,-0.0626,56.6629,0.068,3.2661,42.1955,3.97,2.7075,2.7496,2.7729
2019-06-14,2.15,2.45,1.95,2.32,909896,24.9274,0.6757,1.636,2.5672,3.4984,2.6089,3.5197,2.5868,-0.0448,0.0142,-0.059,56.287,-0.2708,-10.4524,44.8405,3.9495,2.6935,2.7225,2.7129
2019-06-21,2.45,2.57,2.06,2.17,891450,24.5552,0.6639,1.8327,2.6077,3.3827,2.5503,3.4668,2.4826,-0.077,-0.0144,-0.0626,57.4904,-1.14,-34.4411,42.9721,3.9292,2.677,2.6945,2.6029
2019-06-28,2.26,3.49,2.15,2.89,5197112,25.3625,0.7119,1.9078,2.6492,3.3906,2.5956,3.4442,2.5844,-0.0439,0.015,-0.0589,62.8328,-0.41,-12.4242,53.0787,3.9091,2.7195,2.6811,2.5986
2019-07-05,2.8,2.95,2.5,2.76,788956,26.1121,0.6932,1.9716,2.6792,3.3868,2.6175,3.4173,2.6283,-0.0278,0.0248,-0.0527,62.129,0.02,0.7299,51.3105,3.8892,2.7679,2.6491,2.5714
2019-07-12,2.83,2.88,2.22,2.37,1209235,26.1652,0.6909,1.9422,2.6497,3.3572,2.5845,3.3763,2.5637,-0.0461,0.0053,-0.0513,58.4195,-0.57,-19.3878,46.3249,3.8695,2.7521,2.603,2.4843
2019-07-19,2.33,2.42,2.15,2.18,832929,26.0557,0.6608,1.8934,2.6297,3.366,2.5306,3.3293,2.4678,-0.075,-0.0189,-0.0561,48.0625,-0.74,-25.3425,44.0779,3.85,2.6714,2.5642,2.4057
2019-07-26,2.11,2.22,2.04,2.12,473467,25.6975,0.6265,1.8419,2.6099,3.378,2.4759,3.2819,2.3809,-0.1016,-0.0364,-0.0652,52.426,-0.83,-28.1356,43.3626,3.8307,2.5871,2.5298,2.4014
2019-08-02,2.12,2.25,2.02,2.1,554817,25.4122,0.5981,1.7997,2.5949,3.3901,2.4257,3.2356,2.3106,-0.1228,-0.0461,-0.0767,59.5548,-0.88,-29.5302,43.1114,3.8116,2.5414,2.5005,2.37
2019-08-09,2.23,2.27,2.0,2.07,597385,25.1473,0.5747,1.7658,2.5836,3.4015,2.3783,3.1899,2.2505,-0.1405,-0.051,-0.0894,63.7845,-0.66,-24.1758,42.7118,3.7927,2.4793,2.4716,2.3557
2019-08-16,2.05,2.18,1.9,1.9,492064,24.6282,0.5536,1.7309,2.5745,3.4182,2.3145,3.1393,2.1629,-0.1663,-0.0614,-0.1048,66.4984,-0.25,-11.6279,40.4251,3.774,2.4064,2.4312,2.2143
2019-08-23,1.88,1.97,1.57,1.7,471875,23.3005,0.5427,1.6044,2.53,3.4556,2.2326,3.0828,2.0471,-0.2005,-0.0766,-0.124,39.1912,-0.62,-26.7241,37.8572,3.7365,2.3171,2.3946,2.0629
2019-08-30,1.7,1.88,1.54,1.67,566932,22.0061,0.5278,1.5228,2.448,3.3732,2.1576,3.0274,1.9529,-0.2275,-0.0828,-0.1447,40.9525,-0.5,-23.0415,37.4727,3.6715,2.2236,2.3606,1.9629
2019-09-06,1.68,1.9,1.65,1.83,364103,20.8512,0.508,1.4995,2.3745,3.2495,2.1139,2.9805,1.9221,-0.2332,-0.0709,-0.1624,49.0448,-1.06,-36.6782,40.9193,3.5864,2.1593,2.3316,1.9129
2019-09-13,1.81,1.93,1.76,1.89,240807,19.8536,0.4838,1.4496,2.332,3.2144,2.0841,2.9377,1.9141,-0.2303,-0.0543,-0.176,53.9254,-0.87,-31.5217,42.2059,3.5048,2.1407,2.311,1.88
2019-09-20,1.91,1.93,1.79,1.8,198058,18.9272,0.4593,1.4099,2.275,3.1401,2.0462,2.8931,1.8856,-0.2326,-0.0453,-0.1873,56.7882,-0.57,-24.0506,40.7717,3.4264,2.1036,2.2931,1.8371
2019-09-27,1.84,1.84,1.61,1.71,181926,17.6313,0.4429,1.3693,2.2145,3.0597,2.0014,2.8467,1.8417,-0.2389,-0.0413,-0.1976,53.2643,-0.47,-21.5596,39.3323,3.3511,2.0707,2.2786,1.7857
2019-10-04,1.73,1.79,1.57,1.68,159800,16.5476,0.427,1.3465,2.151,2.9555,1.9585,2.8009,1.8013,-0.2435,-0.0367,-0.2068,7.1923,-0.44,-20.7547,38.8401,3.2789,1.9843,2.2618,1.7543
2019-10-11,1.66,1.78,1.57,1.66,135080,15.5413,0.4115,1.3498,2.085,2.8202,1.9187,2.7562,1.7659,-0.2459,-0.0313,-0.2146,8.2322,-0.44,-20.9524,38.4942,3.2095,1.9057,2.2419,1.7486
2019-10-18,1.66,1.69,1.58,1.62,119945,14.6069,0.39,1.3308,2.0295,2.7282,1.8789,2.7116,1.7295,-0.2482,-0.0269,-0.2213,10.4276,-0.45,-21.7391,37.7698,3.143,1.8521,2.2214,1.7414
2019-10-25,1.6,1.66,1.12,1.54,859093,15.0988,0.4007,1.2713,1.999,2.7267,1.8337,2.6657,1.6821,-0.2535,-0.0258,-0.2278,11.0972,-0.36,-18.9474,36.2986,3.079,1.8064,2.1938,1.7
2019-11-01,1.7,1.75,1.28,1.38,400300,15.2129,0.4056,1.1916,1.9518,2.7119,1.7725,2.6151,1.6053,-0.268,-0.0322,-0.2358,17.7731,-0.325,-19.1176,33.4081,2.9811,1.7532,2.1676,1.6264
2019-11-08,1.36,1.48,1.28,1.33,287184,15.3188,0.3909,1.1106,1.9098,2.7089,1.7135,2.5647,1.5365,-0.2799,-0.0353,-0.2446,19.3772,-0.34,-20.3593,32.6446,2.888,1.6982,2.1477,1.5593
2019-11-15,1.32,1.32,1.13,1.14,262818,15.8392,0.3773,1.0913,1.8223,2.5532,1.6371,2.5088,1.4374,-0.3011,-0.0452,-0.2559,21.7424,-0.69,-37.7049,29.5716,2.7996,1.6318,2.1211,1.4779
2019-11-22,1.13,1.14,0.92,1.09,488589,16.8565,0.3661,1.0771,1.7388,2.4004,1.5641,2.4532,1.3505,-0.3184,-0.0499,-0.2684,23.136,-0.8,-42.328,28.8032,2.7157,1.5739,2.1026,1.3936
2019-11-29,1.06,1.4,1.01,1.28,690004,16.7409,0.368,1.0611,1.6843,2.3074,1.5262,2.4072,1.3329,-0.3131,-0.0357,-0.2773,34.6425,-0.52,-28.8889,35.6463,2.6079,1.5439,2.094,1.3393
2019-12-06,1.23,1.32,1.1,1.14,182803,16.6335,0.3574,1.0097,1.6323,2.2548,1.4747,2.3575,1.2847,-0.3165,-0.0313,-0.2852,38.5716,-0.57,-33.3333,33.1203,2.5066,1.5061,2.0834,1.2707
2019-12-13,1.2,1.21,0.9,1.05,962888,17.097,0.3541,0.9492,1.5788,2.2083,1.4181,2.3062,1.226,-0.3228,-0.0301,-0.2927,27.1536,-0.63,-37.5,31.5714,2.4114,1.4504,2.0723,1.2007
2019-12-20,1.01,1.05,0.95,0.96,526334,17.5274,0.336,0.884,1.5216,2.1591,1.3565,2.2533,1.1585,-0.3315,-0.0311,-0.3005,20.4885,-0.7039,-42.4036,29.9953,2.3055,1.3837,2.0592,1.1409
2019-12-27,0.96,0.99,0.86,0.9,388768,18.1902,0.3215,0.8229,1.4631,2.1033,1.2956,2.2002,1.0939,-0.3391,-0.0309,-0.3082,20.5136,-0.72,-44.4444,29.0618,2.207,1.3194,2.046,1.0794
2020-01-03,0.89,1.08,0.86,0.96,802171,18.3796,0.3143,0.7721,1.4158,2.0595,1.2502,2.1514,1.0592,-0.3367,-0.0228,-0.3139,29.6207,-0.585,-37.987,31.3185,2.099,1.2654,2.0344,1.053
2020-01-10,0.96,1.13,0.9,0.93,2065115,18.3186,0.3083,0.7144,1.3773,2.0402,1.2075,2.1035,1.0269,-0.333,-0.0153,-0.3177,46.0194,-0.4449,-32.3564,30.8401,1.9995,1.2119,2.023,1.0302
2020-01-17,0.93,1.05,0.9,1.03,824280,18.2619,0.297,0.6809,1.3456,2.0102,1.1845,2.0616,1.0289,-0.318,-0.0002,-0.3178,51.5824,-0.295,-22.1805,35.3219,1.908,1.1672,2.0165,0.9952
2020-01-24,1.02,1.04,0.92,0.93,362168,18.2093,0.2843,0.6512,1.3005,1.9497,1.1503,2.0171,1.0037,-0.3111,0.0053,-0.3164,50.7907,-0.2121,-18.6053,32.9726,1.8239,1.1178,1.9939,0.9649
2020-01-31,0.91,1.12,0.91,1.04,1100536,17.7247,0.279,0.6593,1.258,1.8566,1.1356,1.9788,1.0128,-0.2932,0.0186,-0.3118,62.7756,-0.05,-4.5872,37.6473,1.7464,1.0821,1.9715,0.9634
2020-02-07,1.04,1.2,0.99,1.14,955184,16.8534,0.2741,0.679,1.225,1.7709,1.1362,1.9459,1.0446,-0.2679,0.0351,-0.303,64.4767,-0.14,-10.9375,41.5627,1.6752,1.0653,1.9351,0.9897
2020-02-14,1.2,1.35,1.08,1.25,1286287,15.9828,0.2738,0.703,1.202,1.7009,1.1514,1.9186,1.0959,-0.2362,0.0534,-0.2897,71.5301,0.11,9.6491,45.6087,1.6097,1.0596,1.9085,1.0397
2020-02-21,1.18,1.22,1.0,1.03,716361,14.9009,0.2721,0.7167,1.1695,1.6222,1.1352,1.8838,1.0794,-0.2263,0.0507,-0.277,68.7759,-0.02,-1.9048,39.6899,1.5494,1.0517,1.8788,1.0504
2020-02-28,1.01,1.04,0.8,0.86,652171,14.7742,0.2698,0.7176,1.1294,1.5413,1.0985,1.8436,1.0245,-0.2295,0.038,-0.2675,68.3547,-0.0964,-10.0826,35.8153,1.4939,1.0353,1.8479,1.0404
2020-03-06,0.87,0.95,0.85,0.89,309790,14.6565,0.2577,0.7357,1.0929,1.4502,1.0707,1.8062,0.9909,-0.227,0.0324,-0.2594,64.3666,-0.01,-1.1111,36.9938,1.4315,1.0074,1.8198,1.0197
2020-03-13,0.78,0.78,0.52,0.6,526438,15.7302,0.2655,0.6875,1.0457,1.4039,1.0072,1.7587,0.8919,-0.2459,0.0108,-0.2567,63.7232,-0.36,-37.6921,31.0222,1.3746,0.9685,1.7901,0.9721
2020-03-20,0.35,0.59,0.35,0.52,460733,17.2109,0.2639,0.6087,1.0028,1.3969,0.9418,1.71,0.798,-0.2643,-0.0061,-0.2582,68.3767,-0.4138,-44.4898,29.6465,1.2894,0.9304,1.7486,0.8973
2020-03-27,0.53,0.56,0.45,0.5,537135,18.5858,0.2529,0.5399,0.9613,1.3826,0.8829,1.6625,0.7235,-0.2769,-0.015,-0.262,72.5411,-0.535,-51.6908,29.3562,1.1863,0.8978,1.6924,0.8059
2020-04-03,0.52,0.52,0.39,0.46,517446,20.0334,0.2445,0.4615,0.9272,1.3929,0.8264,1.6154,0.6575,-0.2869,-0.02,-0.267,73.3652,-0.4684,-50.4796,28.6068,1.0946,0.8663,1.6356,0.6929
2020-04-09,0.5,0.57,0.43,0.46,2340670,21.0829,0.237,0.3944,0.8957,1.397,0.7776,1.57,0.6081,-0.2915,-0.0196,-0.2719,74.264,-0.5801,-55.7788,28.6262,1.0129,0.831,1.59,0.6115
2020-04-17,0.46,0.49,0.4,0.43,1515151,22.1539,0.2265,0.3443,0.853,1.3617,0.7306,1.5251,0.5624,-0.2945,-0.0181,-0.2764,63.4842,-0.7149,-62.7105,27.9163,0.9402,0.7949,1.5397,0.5494
2020-04-24,0.42,0.5,0.38,0.47,4572341,23.2168,0.2189,0.3026,0.8195,1.3363,0.6958,1.4838,0.5393,-0.2899,-0.0108,-0.2791,67.7154,-0.78,-62.4,30.3176,0.8755,0.7545,1.4907,0.4894
2020-05-01,0.5,0.55,0.41,0.44,6475134,23.8439,0.2131,0.2582,0.7889,1.3197,0.6616,1.4428,0.5142,-0.2855,-0.0051,-0.2803,76.7788,-0.591,-57.3786,29.5848,0.818,0.7196,1.4405,0.4671
2020-05-08,0.46,1.12,0.41,0.9,58170334,22.8785,0.2485,0.2583,0.7859,1.3135,0.6927,1.4213,0.6094,-0.2424,0.0304,-0.2728,94.7705,0.0353,4.1061,49.081,0.3522,0.7093,1.3988,0.5212
2020-05-15,0.8,1.05,0.61,0.8,46306946,21.9821,0.2622,0.2558,0.7809,1.3059,0.707,1.3969,0.657,-0.2134,0.0475,-0.2609,96.7776,-0.09,-10.1124,46.2105,0.3599,0.685,1.3602,0.5641
2020-05-22,0.86,0.94,0.7,0.73,16996249,21.1498,0.2606,0.2503,0.7696,1.2889,0.71,1.3708,0.6752,-0.1939,0.0536,-0.2475,84.7032,0.1345,22.5968,44.147,0.3675,0.6478,1.3318,0.6026
2020-05-29,0.71,0.78,0.66,0.7,8698372,20.1627,0.2505,0.2434,0.7581,1.2728,0.7087,1.3445,0.6814,-0.1788,0.055,-0.2338,80.6522,0.1837,35.5801,43.2761,0.375,0.6242,1.2994,0.6369
2020-06-05,0.72,1.18,0.71,1.0,46961304,20.7512,0.2669,0.2452,0.7563,1.2675,0.7475,1.331,0.761,-0.141,0.0742,-0.2152,86.488,0.5,100.0,53.3532,0.3825,0.6342,1.276,0.7191
2020-06-12,0.99,1.4,0.88,0.93,51744080,21.903,0.2849,0.2452,0.7565,1.2678,0.7719,1.3152,0.8033,-0.1153,0.0799,-0.1952,90.11,0.4706,102.4157,51.0764,0.3984,0.6371,1.2368,0.7848
2020-06-19,0.95,1.02,0.84,0.84,14845739,22.7511,0.2775,0.2501,0.7465,1.2429,0.7812,1.2967,0.8129,-0.1009,0.0754,-0.1764,84.9172,0.3818,83.018,48.2709,0.4285,0.6547,1.1984,0.8423
2020-06-26,0.87,1.19,0.86,0.92,29547590,23.983,0.2825,0.2654,0.7357,1.2059,0.8,1.282,0.8403,-0.0821,0.0754,-0.1575,86.7189,0.4974,117.0078,50.9243,0.4576,0.6837,1.1694,0.8463
2020-07-02,0.9,0.97,0.85,0.91,7440058,25.0978,0.2709,0.3025,0.7187,1.1348,0.8147,1.2674,0.8577,-0.0674,0.0721,-0.1395,84.4618,0.44,93.617,50.4928,0.4859,0.713,1.144,0.862
2020-07-10,0.93,1.05,0.9,0.93,11097716,26.3429,0.2623,0.3104,0.7137,1.1169,0.8301,1.2542,0.8758,-0.0535,0.0688,-0.1223,85.1437,0.491,111.8451,51.2052,0.5133,0.7466,1.1202,0.8906
2020-07-17,0.93,0.95,0.87,0.9,5847782,27.3029,0.2492,0.3092,0.7156,1.1219,0.839,1.2402,0.8812,-0.0446,0.0621,-0.1068,83.4501,0.0025,0.2793,49.9474,0.5399,0.7779,1.0962,0.9188
2020-07-24,0.91,1.22,0.9,1.04,56216894,28.871,0.2545,0.299,0.7231,1.1471,0.8658,1.2323,0.9209,-0.0258,0.0648,-0.0906,86.5423,0.24,30.0,55.1496,0.5657,0.8218,1.0756,0.9245
2020-07-31,1.37,2.19,1.27,2.03,225638574,31.6986,0.3184,0.0894,0.7948,1.5002,1.0211,1.2636,1.1982,0.0683,0.1271,-0.0588,93.957,1.3005,178.2728,74.7694,0.5907,0.9332,1.0782,1.0817
2020-08-07,3.11,5.25,2.84,4.38,459007760,35.5915,0.5257,-0.716,0.988,2.692,1.4689,1.3858,1.9936,0.3286,0.3099,0.0187,98.2999,3.68,525.7143,88.089,0.6547,1.2147,1.1318,1.5871
2020-08-14,4.9,4.93,3.04,3.87,81041185,39.2063,0.6231,-0.942,1.1565,3.2549,1.7891,1.4832,2.4627,0.4882,0.3756,0.1126,87.5179,2.87,287.0,78.4141,0.8845,1.4272,1.1758,2.0082
2020-08-21,4.04,4.19,2.46,2.71,67398791,41.0994,0.7022,-0.9078,1.269,3.4458,1.9119,1.5314,2.5245,0.5151,0.322,0.1931,81.42,1.7799,191.3665,61.7907,1.1027,1.5637,1.1934,2.2654
2020-08-28,2.83,2.84,2.08,2.56,43644671,42.0045,0.7063,-0.8388,1.374,3.5869,1.9983,1.5717,2.5334,0.5183,0.2602,0.2581,78.9861,1.7183,204.1464,60.0189,1.3101,1.6944,1.2068,2.4982
2020-09-04,2.73,2.81,1.72,2.09,45952588,42.093,0.7337,-0.7317,1.4573,3.6462,2.0105,1.592,2.4226,0.4775,0.1755,0.302,76.698,1.1675,126.5583,54.7237,1.5071,1.7937,1.2126,2.6686
2020-09-11,1.81,2.09,1.75,1.8,16772841,42.1751,0.7056,-0.6215,1.5238,3.6691,1.9824,1.6002,2.2669,0.4169,0.0919,0.325,75.6368,0.89,97.8022,51.6933,1.6942,1.8508,1.2144,2.7771
2020-09-18,1.86,2.33,1.85,1.92,30467961,42.4552,0.6931,-0.4942,1.5978,3.6898,1.9741,1.6127,2.1802,0.3743,0.0394,0.3348,75.6857,0.99,106.4516,52.8567,1.72,1.9216,1.2192,2.7614
2020-09-25,1.81,2.05,1.48,1.93,23961630,41.9113,0.6843,-0.4214,1.6496,3.7205,1.9682,1.6252,2.1176,0.3374,0.002,0.3354,74.9942,1.0325,115.0418,52.9583,5.25,1.9993,1.2246,2.4114
2020-10-02,2.05,2.15,1.82,1.96,12646443,41.5083,0.659,-0.3297,1.7076,3.7448,1.9671,1.6383,2.0782,0.307,-0.0227,0.3297,74.9622,0.92,88.4615,53.2838,5.2123,2.0734,1.2314,2.1386
2020-10-09,1.96,2.37,1.85,2.16,31650780,41.359,0.649,-0.2158,1.7791,3.774,1.9928,1.6588,2.0987,0.2957,-0.0272,0.3229,75.6137,0.13,6.4039,55.4948,5.175,2.1627,1.2438,2.06
2020-10-16,2.22,2.59,2.12,2.18,40949281,41.4389,0.6363,-0.0852,1.8531,3.7914,2.0178,1.6792,2.119,0.2851,-0.0303,0.3153,76.2033,-2.2,-50.2283,55.7204,5.138,2.252,1.2599,2.0057
2020-10-23,2.29,3.11,2.24,2.74,100685462,41.9812,0.6572,0.0066,1.9401,3.8736,2.1141,1.7208,2.2743,0.3182,0.0023,0.3159,78.051,-1.13,-29.199,61.5931,5.1014,2.3836,1.2881,2.0986
2020-10-30,2.91,2.94,2.07,2.16,66192127,42.0742,0.6724,0.123,2.0016,3.8801,2.1202,1.738,2.2457,0.2942,-0.0174,0.3116,74.4731,-0.55,-20.2952,53.6558,5.0652,2.4636,1.3085,2.15
2020-11-06,2.12,2.59,2.06,2.41,60365534,42.1357,0.6623,0.2721,2.08,3.8879,2.1589,1.7644,2.2868,0.292,-0.0156,0.3076,68.5129,-0.15,-5.8594,56.2716,5.0294,2.4907,1.3349,2.22
2020-11-13,2.3,2.45,2.06,2.39,38724064,42.1927,0.6428,0.4218,2.1534,3.885,2.1897,1.7889,2.3126,0.2854,-0.0178,0.3032,30.1409,0.3,14.3541,55.9993,4.9939,2.3486,1.3571,2.2857
2020-11-20,2.38,3.51,2.33,3.39,172866993,43.1853,0.6812,0.5646,2.2774,3.9901,2.3497,1.8517,2.5819,0.3567,0.0428,0.3139,54.3039,1.59,88.3333,65.0946,4.9587,2.3143,1.4021,2.49
2020-11-27,3.73,6.05,3.68,4.28,146901937,45.2769,0.8225,0.6392,2.4449,4.2505,2.6071,1.9469,3.0064,0.4795,0.1325,0.347,72.0328,2.36,122.9167,70.8666,1.48,2.4264,1.4667,2.7929
2020-12-04,5.14,6.8,5.05,5.4,168475025,47.4276,0.9438,0.5903,2.67,4.7497,2.9795,2.0823,3.6048,0.6596,0.2501,0.4095,82.7075,3.47,179.7927,76.2002,1.5257,2.6293,1.5556,3.2529
2020-12-11,5.4,6.04,4.5,4.75,73879132,48.4567,0.9864,0.7291,2.8555,4.9819,3.2155,2.1869,3.8911,0.7413,0.2654,0.4759,76.2929,2.79,142.3469,68.3765,1.6312,2.8193,1.6326,3.54
2020-12-18,5.32,10.45,5.14,9.31,282879387,50.5033,1.3231,-0.2715,3.2195,6.7105,4.0281,2.4663,5.2458,1.1607,0.5478,0.6128,86.1955,7.15,331.0185,82.191,1.7346,3.3557,1.7997,4.5614
2020-12-24,9.11,14.08,9.05,10.92,167146833,52.8318,1.5877,-1.2857,3.5465,8.3787,4.9471,2.7978,6.6644,1.6044,0.7933,0.8112,89.4862,8.74,400.9174,84.7277,1.996,3.9986,1.9995,5.7771
2020-12-31,14.0,14.66,9.62,10.44,178740349,55.046,1.8343,-1.8172,3.875,9.5672,5.6794,3.0975,7.6083,1.8955,0.8675,1.028,92.1241,7.7,281.0219,81.0223,2.4794,4.6064,2.1876,6.9271
2021-01-08,12.48,28.37,10.53,26.39,397322349,57.7064,2.984,-6.2506,5.059,16.3686,8.4409,4.0109,12.3037,3.3743,1.8771,1.4973,95.8255,24.23,1121.7593,92.6013,3.0884,6.3514,2.6968,10.2129
2021-01-15,20.0,26.92,19.6,22.39,307901891,60.1768,3.2937,-7.4698,6.0505,19.5708,10.3007,4.7317,14.8253,4.1754,2.1425,2.0329,96.979,19.98,829.0456,79.5009,4.6053,7.7964,3.1238,12.8
2021-01-22,23.82,23.93,15.72,18.3,166491300,60.4576,3.6449,-7.528,6.861,21.25,11.3673,5.2638,15.694,4.4292,1.917,2.5122,86.0153,15.91,665.6904,68.7854,6.0312,8.9479,3.467,14.6429
2021-01-29,19.5,24.18,16.48,20.74,155243544,60.7441,3.9345,-7.5822,7.808,23.1982,12.617,5.8707,16.9555,4.7722,1.808,2.9642,87.3103,17.35,511.7994,71.273,7.3715,10.2336,3.8568,16.9271
2021-02-05,20.58,24.96,19.35,22.52,105048086,61.0932,4.0542,-7.5623,8.838,25.2383,13.9374,6.5236,18.3466,5.1286,1.7315,3.3971,88.6067,18.24,426.1682,72.9656,8.6314,11.6879,4.2866,18.8143
2021-02-12,26.94,41.0,25.65,38.46,228957300,62.4489,5.0846,-9.8678,10.6645,31.1968,17.2071,7.776,23.375,6.6209,2.579,4.0418,91.1159,33.06,612.2222,82.7611,9.8157,14.2629,5.0386,22.7486
2021-02-19,41.96,49.41,40.72,43.27,111879541,63.9805,5.5033,-11.8053,12.73,37.2653,20.6821,9.1679,28.3487,8.0983,3.2452,4.8531,92.2451,38.52,810.9474,84.5771,11.9986,17.1829,5.8862,27.4386
2021-02-26,37.05,41.49,26.06,30.15,122808260,61.9259,6.3395,-11.0199,14.1295,39.2789,21.9445,9.9907,28.799,8.1169,2.6111,5.5059,84.7533,20.84,223.8453,64.5901,14.9913,19.0943,6.4773,27.9757
2021-03-05,34.22,40.0,24.11,30.03,104075353,59.6651,7.0217,-9.9091,15.522,40.9531,23.0226,10.7766,29.1068,8.0295,2.0189,6.0106,79.2686,19.11,175.0,64.4401,17.7445,20.9336,7.0676,29.0671
2021-03-12,31.5,43.6,28.01,40.7,103342846,57.9031,7.6337,-9.5326,17.42,44.3726,25.3796,11.9501,32.0051,8.7206,2.168,6.5526,80.3563,30.26,289.8467,70.9092,20.2775,23.455,7.8716,32.2671
2021-03-19,41.01,45.91,35.0,43.05,93143039,56.4745,7.8677,-8.7229,19.4645,47.6519,27.7356,13.1697,34.7663,9.3502,2.2381,7.1121,82.1583,16.66,63.13,72.1125,22.6079,26.1907,8.7234,35.4543
2021-03-26,42.97,43.23,29.57,36.09,75103053,54.1466,8.2815,-6.7853,21.1485,49.0823,28.8495,14.0685,35.0972,9.1817,1.6556,7.526,77.6618,13.7,61.188,63.7075,24.7518,28.1036,9.436,37.3929
2021-04-01,39.02,51.76,37.62,48.85,94467717,52.7828,8.8092,-5.5424,23.4715,52.4854,31.5163,15.4325,38.5354,9.9629,1.9495,8.0134,78.5525,30.55,166.9399,70.4968,26.7242,30.8129,10.4045,38.8771
2021-04-09,48.89,57.75,45.55,49.0,114705345,51.9798,9.0514,-3.7555,25.752,55.2595,33.8474,16.7489,41.1516,10.4734,1.968,8.5054,79.785,28.26,136.2584,70.5665,28.9774,33.5671,11.3751,39.6957
