date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-10-03,24.82,26.16,23.79,25.87,3715077,33.0347,1.8049,15.1081,21.6635,28.2189,23.1091,20.9179,24.5088,2.1478,0.3372,1.8107,73.6764,3.14,13.8143,70.8538,21.1046,23.5664,18.4492,24.7614
2025-10-10,26.12,26.12,22.31,22.43,5026544,32.005,1.9481,16.3141,22.0485,27.7829,23.0185,20.9772,23.9891,1.9024,0.0734,1.829,67.1118,1.03,4.8131,53.9869,21.7112,23.57,18.48,24.4143
2025-10-17,22.81,23.74,22.01,22.82,4138006,30.8112,1.9326,17.497,22.41,27.323,22.9921,21.0494,23.6968,1.7195,-0.0876,1.8071,61.0335,0.83,3.7744,55.2865,26.16,23.5764,18.54,24.1314
2025-10-24,23.29,24.39,22.92,24.07,3265819,30.0744,1.9067,18.8283,22.8125,26.7967,23.1358,21.1679,23.7901,1.6564,-0.1206,1.777,66.9751,0.45,1.9052,59.2583,26.12,23.7421,18.615,24.0586
2025-10-31,24.24,24.32,22.6,23.19,3601353,29.1187,1.893,19.6167,23.0515,26.4863,23.143,21.2472,23.6401,1.5178,-0.2073,1.7251,60.9822,-1.67,-6.7176,55.5193,26.0789,23.775,18.681,23.9443
2025-11-07,23.5,24.29,18.72,19.62,8456148,28.2779,2.1556,19.8255,23.089,26.3525,22.6733,21.1834,22.6351,1.1072,-0.4944,1.6015,59.4025,-5.18,-20.8871,43.522,26.0382,23.6479,18.6866,23.2343
2025-11-14,20.02,21.78,19.48,20.02,6998332,27.4971,2.1659,19.9004,23.104,26.3076,22.3195,21.1377,21.9813,0.8048,-0.6374,1.4422,49.9649,-4.56,-18.5517,44.9573,25.8918,23.5071,18.7024,22.5743
2025-11-21,19.94,19.94,17.7,18.93,6441067,27.5653,2.1769,19.2541,22.9315,26.6089,21.8676,21.0512,21.2185,0.4717,-0.7764,1.2481,42.3528,-5.06,-21.0921,41.8373,25.7484,23.1721,18.6954,21.5829
2025-11-28,18.94,19.9,18.74,19.46,4928735,27.6287,2.1041,18.7907,22.768,26.7453,21.5466,20.9888,20.7789,0.2476,-0.8004,1.048,41.4912,-5.13,-20.8621,43.8768,25.507,22.7864,18.7054,21.1586
2025-12-05,19.13,19.76,18.48,18.52,5059918,27.8019,2.0448,18.2343,22.6065,26.9787,21.143,20.892,20.2141,-0.0057,-0.843,0.8373,33.8609,-6.12,-24.8377,41.1226,25.2727,22.3379,18.7388,20.5443
2025-12-12,19.47,19.55,18.51,18.81,6667301,27.9626,1.9731,17.7369,22.4105,27.0841,20.832,20.8103,19.8631,-0.181,-0.8146,0.6336,41.1783,-7.06,-27.2903,42.3254,25.0456,21.9257,18.7662,19.7929
2025-12-19,19.12,19.96,18.67,19.58,7120838,27.7487,1.9243,17.5021,22.3195,27.1369,20.665,20.7621,19.7923,-0.2549,-0.7108,0.4559,49.0847,-2.85,-12.7062,45.5086,24.8252,21.6107,18.8206,19.2771
2025-12-26,19.77,19.77,19.09,19.52,2885595,27.55,1.8354,17.2269,22.196,27.1651,20.5124,20.7134,19.7242,-0.3146,-0.6164,0.3018,45.5565,-3.3,-14.461,45.2988,24.6114,21.2486,18.8778,19.2629
2026-01-02,19.5,19.65,18.98,19.04,3209741,27.4329,1.7522,16.8612,21.967,27.0728,20.316,20.6477,19.5532,-0.3961,-0.5583,0.1622,39.6176,-5.03,-20.8974,43.5683,24.4041,20.8486,18.9158,19.1229
2026-01-09,18.97,20.72,18.96,20.6,6841285,26.3155,1.7528,16.7955,21.754,26.7125,20.3539,20.6459,19.8149,-0.331,-0.3946,0.0636,41.3404,-2.59,-11.1686,50.2236,24.203,20.4721,18.985,19.3614
2026-01-16,20.74,23.76,20.48,22.03,9650712,25.6282,1.8619,16.8542,21.6155,26.3768,20.5774,20.7001,20.3687,-0.1622,-0.1806,0.0184,52.0787,2.41,12.2834,55.4144,24.0079,20.4436,19.077,19.7286
2026-01-23,21.64,22.94,21.0,21.61,3919584,24.9899,1.8673,16.9037,21.467,26.0303,20.7151,20.7358,20.679,-0.0615,-0.064,0.0024,52.3672,1.59,7.9421,53.6449,23.8187,20.3571,19.1716,20.17
2026-01-30,21.65,22.45,20.32,20.8,4816900,23.8788,1.886,16.8873,21.3075,25.7277,20.7264,20.7383,20.7093,-0.0466,-0.0392,-0.0074,46.8412,1.87,9.8785,50.3085,23.76,20.1236,19.2448,20.4543
2026-02-06,20.93,26.75,20.66,26.46,7856432,24.7671,2.1863,16.641,21.401,26.161,21.4909,20.9627,22.1469,0.4171,0.3396,0.0775,54.9872,7.0,35.9712,66.1507,17.7,20.3571,19.4352,21.4371
2026-02-13,26.2,27.32,25.53,27.09,5502101,25.7769,2.158,16.33,21.5235,26.717,22.2374,21.203,23.3827,0.826,0.5987,0.2272,64.4875,8.57,46.2743,67.3966,17.7905,20.8907,19.6604,22.5186
2026-02-20,26.86,27.17,24.3,24.86,3121243,25.8582,2.2089,16.4321,21.473,26.5139,22.5871,21.3464,23.752,0.959,0.5854,0.3736,66.9665,6.05,32.1637,59.1036,17.9811,21.2364,19.8588,23.35
2026-02-27,24.74,25.32,23.85,24.32,3748908,25.6355,2.1561,16.3894,21.5675,26.7456,22.8182,21.463,23.894,1.0092,0.5085,0.5007,68.1885,4.74,24.2084,57.266,18.1679,21.6214,20.0606,23.8814
2026-03-06,23.82,23.85,20.63,21.28,3766275,23.9527,2.2657,16.3435,21.4905,26.6375,22.6131,21.4558,23.2405,0.7945,0.235,0.5595,62.8071,1.76,9.0164,48.1836,18.3509,21.7514,20.2078,23.7743
2026-03-13,20.85,21.78,19.65,19.76,4831374,22.8249,2.256,16.2179,21.275,26.3321,22.2327,21.3893,22.3704,0.496,-0.0508,0.5468,62.6974,0.72,3.7815,44.3925,18.5303,21.84,20.3468,23.51
2026-03-20,19.97,20.41,19.07,19.58,5631482,22.0275,2.1905,16.0661,21.0945,26.1229,21.879,21.3184,21.6728,0.2421,-0.2437,0.4858,55.3957,-1.02,-4.9515,43.9515,18.7061,21.895,20.5062,23.3357
2026-03-27,20.24,21.73,20.16,20.25,4798117,20.6059,2.1876,16.1271,21.126,26.1249,21.6618,21.2765,21.3171,0.0939,-0.3136,0.4074,54.286,-1.78,-8.0799,46.098,18.8784,21.9429,20.7032,22.4486
2026-04-02,20.45,21.06,19.19,20.37,3976013,19.7284,2.165,16.1578,21.1435,26.1292,21.4895,21.2409,21.0803,-0.0137,-0.3369,0.3232,49.9094,-1.24,-5.7381,46.4933,19.0472,22.0036,20.882,21.4886
2026-04-10,20.17,21.77,19.57,20.42,3577908,18.5459,2.1675,16.3231,21.218,26.1129,21.3469,21.2087,20.9152,-0.0939,-0.3337,0.2398,54.1529,-0.38,-1.8269,46.6688,19.19,22.1021,21.039,20.8543
2026-04-15,20.21,21.81,20.11,20.49,2353062,17.4266,2.1341,16.4283,21.2695,26.1107,21.2327,21.1806,20.8089,-0.1501,-0.3119,0.1618,51.4592,-5.97,-22.5624,46.9312,19.19,22.0943,21.1938,20.3071
