date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-13,53.45,55.6,51.69,41.25,23332846,24.0313,4.0191,24.8797,35.3976,45.9155,39.1029,37.2885,41.2307,73.0261,4.0448,59.1938,29.1371,46.8561,35.3976,35.9969,40.4209,33.9095,0.0
2016-05-20,54.38,58.21,54.12,44.43,30662157,24.4678,4.0205,24.7014,35.9095,47.1176,39.9231,37.8178,42.2985,80.6665,6.5067,64.4191,29.9389,46.5446,35.9095,35.9824,41.2458,38.5659,82.7198
2016-05-27,56.76,59.59,56.44,45.35,15568001,25.1104,3.9084,25.4295,36.768,48.1066,40.7584,38.3759,43.3165,80.7589,6.9136,65.7805,30.86,46.2494,36.768,36.0041,42.3162,60.9066,100.0
2016-06-03,58.26,59.25,54.16,42.47,13438974,24.9651,3.9118,26.8428,37.533,48.2231,41.021,38.6788,43.0329,75.6052,4.6312,58.2358,31.9453,45.9233,37.533,35.993,42.7199,60.9066,0.0
2016-06-10,55.47,59.02,53.03,41.64,16354164,24.4773,3.9653,27.7691,38.09,48.4109,41.1164,38.8983,42.569,68.6994,4.852,56.2506,32.9546,45.6086,38.09,35.9359,42.8859,33.3333,0.0
2016-06-17,53.03,55.41,51.91,41.91,15131689,23.6791,3.8765,28.3721,38.5383,48.7045,41.239,39.1216,42.3504,61.1471,2.6769,56.7746,33.8932,45.286,38.5383,35.9101,42.6593,1.8326,5.4979
2016-06-24,54.99,58.18,54.27,42.68,18058612,23.5464,3.8392,29.5956,39.1603,48.725,41.4613,39.3855,42.4615,60.2018,2.3706,58.296,34.7662,44.9464,39.1603,35.9582,42.704,8.9868,21.4625
2016-07-01,53.88,57.38,51.38,44.09,14860811,22.5581,3.8984,31.5699,39.9502,48.3306,41.866,39.7341,43.005,60.3318,0.3657,60.9988,35.578,44.6324,39.9502,36.0694,42.9793,42.3202,100.0
2016-07-08,55.41,56.67,53.72,42.92,9710839,21.6403,3.7839,33.8929,40.6509,47.4088,42.0289,39.9704,42.9782,65.7749,0.5991,57.6635,36.333,44.3063,40.6509,36.2384,43.1884,50.4062,29.7561
2016-07-15,55.54,58.34,55.04,44.44,12288601,21.191,3.697,36.2167,41.3445,46.4722,42.4001,40.3017,43.4662,65.5614,2.552,60.6739,37.0351,44.0082,41.3445,36.4257,43.1894,74.0215,92.3085
2016-07-22,56.91,57.07,53.17,41.93,11801477,20.2671,3.6389,36.8146,41.5808,46.347,42.3283,40.4225,42.9552,60.2046,0.6813,53.8548,37.6882,43.6764,41.5808,36.5591,42.762,40.6882,0.0
2016-07-29,53.04,53.89,51.0,41.03,11377202,18.8601,3.5403,37.2628,41.7361,46.2094,42.1293,40.4679,42.315,54.5107,-3.3998,51.6164,38.2954,43.3205,41.7361,36.6609,42.5831,30.7695,0.0
2016-08-05,51.82,52.9,48.04,38.8,21094405,18.312,3.5585,37.3315,41.7541,46.1768,41.6169,40.3442,41.143,46.406,-6.5533,46.4462,46.3638,42.9596,41.7541,36.7757,42.2278,0.0,0.0
2016-08-12,50.15,51.74,48.71,38.31,16849894,17.803,3.4738,37.4347,41.7777,46.1208,41.1077,40.1933,40.1975,48.7416,-4.1591,45.3681,46.2757,42.6185,41.7777,36.8556,41.777,0.0,0.0
2016-08-19,49.37,53.75,48.87,41.81,15140381,16.7148,3.498,38.3365,42.0287,45.721,41.2154,40.3129,40.7345,46.8142,0.1672,53.6133,46.1884,42.3103,42.0287,37.0417,41.6676,32.3848,97.1543
2016-08-26,52.58,53.48,51.96,40.92,9922592,15.7043,3.3336,38.6067,42.1128,45.6188,41.1696,40.3577,40.7954,40.9237,-0.9961,51.484,46.1021,42.0075,42.1128,37.2452,41.2707,57.1098,74.1751
2016-09-02,52.05,53.83,48.53,40.09,13439834,15.6937,3.3914,38.5712,42.1015,45.6319,41.0033,40.3378,40.5598,33.2771,-2.5949,49.5148,46.0166,41.7541,42.1015,37.4405,40.9162,73.8739,50.2923
2016-09-09,51.38,59.78,50.73,46.43,37131143,15.1071,3.6544,38.2863,42.2366,46.1869,41.8378,40.7889,42.5157,47.0537,2.3357,61.6125,37.5524,41.6171,42.2366,37.7847,41.1644,74.8225,100.0
2016-09-16,59.08,60.19,56.56,45.77,28916013,14.6589,3.596,38.1682,42.4089,46.6495,42.4429,41.1579,43.6008,57.3573,2.8462,60.0086,37.6441,41.5266,42.4089,38.0484,41.6441,79.0113,86.7416
2016-09-23,59.09,62.19,57.33,46.91,27215499,14.7059,3.6105,37.9981,42.66,47.3219,43.1305,41.5842,44.7046,65.8741,2.4702,61.8667,37.8321,41.4233,42.66,38.2759,42.3788,95.5805,100.0
2016-09-30,61.11,66.0,58.11,49.92,29518415,15.5199,3.7931,37.514,43.0934,48.6729,44.1752,42.2017,46.4435,67.8743,7.988,66.3119,38.1554,41.3397,43.0934,38.5627,43.7691,95.5805,100.0
2016-10-07,63.73,65.81,62.77,49.5,19970449,16.2758,3.6919,37.124,43.3467,49.5694,44.9943,42.7423,47.4621,74.3385,8.4648,65.1645,38.6927,41.2569,43.3467,38.8377,45.1682,93.9323,81.797
2016-10-14,63.98,65.0,60.51,48.28,16973245,16.2521,3.6788,36.9586,43.4931,50.0275,45.4998,43.1525,47.7347,68.3504,9.4809,61.8358,39.2084,41.1858,43.4931,39.0785,45.9772,70.2618,28.9882
2016-10-21,61.64,64.91,60.63,48.8,17888144,16.2672,3.669,36.9021,43.8097,50.7172,46.0071,43.5706,48.0889,69.2024,10.4905,62.706,39.7035,41.1022,43.8097,39.3213,46.9622,43.409,19.4419
2016-10-28,62.25,62.73,59.91,47.64,14322211,16.1169,3.5652,37.0846,44.1098,51.1349,46.2589,43.8723,47.9405,68.1921,5.8355,59.4503,40.1788,41.0948,44.1098,39.5211,47.9065,16.1434,0.0
2016-11-04,60.42,60.74,54.61,44.05,25323785,15.4823,3.6541,37.2637,44.2166,51.1695,45.9191,43.8855,46.6437,64.7488,3.1328,50.63,40.6351,41.0698,44.2166,39.647,47.6094,6.4806,0.0
2016-11-11,57.6,59.08,56.19,45.29,17013959,14.8931,3.5578,37.4162,44.3469,51.2777,45.8223,43.9895,46.1924,70.8653,5.2011,53.2091,41.0732,41.0966,44.3469,39.7928,47.5492,7.119,21.3571
2016-11-18,57.53,63.74,57.22,48.71,17770152,14.5421,3.6691,37.3933,44.5779,51.7624,46.2667,44.3392,47.0319,76.1882,2.2833,59.497,41.4937,41.0943,44.5779,40.0628,47.774,31.5944,73.4262
2016-11-25,63.7,64.4,61.12,49.31,10922708,14.3698,3.5909,37.4716,44.897,52.3224,46.7344,44.7072,47.7903,76.0492,3.5362,60.4936,41.8974,41.1044,44.897,40.3889,47.6973,64.9278,100.0
2016-12-02,63.41,67.63,58.05,51.09,22084167,14.9119,3.8713,37.335,45.2293,53.1237,47.4043,45.1799,48.8897,77.236,4.1762,63.3911,42.2849,41.1333,45.2293,40.7541,47.8959,91.1421,100.0
2016-12-09,65.98,67.76,64.06,52.23,16199658,15.4422,3.8022,37.4446,45.744,54.0433,48.1461,45.7019,50.0018,81.4766,2.3047,65.1493,42.824,41.1974,45.744,41.0943,48.3892,100.0,100.0
2016-12-16,68.25,69.0,65.0,52.09,19246981,16.1966,3.7548,37.854,46.2969,54.7397,48.7533,46.1753,50.6988,80.6166,2.5934,64.7567,43.4446,41.2483,46.2969,41.4522,48.8011,97.6842,93.0526
2016-12-23,66.66,67.42,66.03,52.1,8716661,16.8971,3.5648,38.8993,46.9619,55.0246,49.2682,46.6142,51.166,75.7512,3.8206,64.7701,44.1933,41.2925,46.9619,41.9306,49.3582,94.969,91.8544
2016-12-30,66.54,66.94,63.27,49.8,7420120,16.5712,3.5158,40.4434,47.5367,54.63,49.3503,46.8503,50.7112,70.7702,1.0043,57.8078,44.8896,41.3161,47.5367,42.3833,50.0771,61.6357,0.0
2017-01-06,64.71,64.92,62.08,49.53,12904895,15.8831,3.4239,41.2933,47.9226,54.5519,49.3775,47.0485,50.3164,62.8789,1.8832,57.0194,45.5372,41.2933,47.9226,42.7638,50.6068,30.6181,0.0
2017-01-13,62.73,64.13,62.11,49.26,11128326,15.2442,3.2925,42.5265,48.3398,54.1531,49.3594,47.2124,49.9643,56.1575,5.2101,56.2172,46.1394,41.2776,48.3398,43.0901,50.6754,0.0,0.0
2017-01-20,63.16,63.92,61.58,48.69,11096323,14.5502,3.1748,44.3582,48.7699,53.1816,49.2567,47.3219,49.5401,57.6896,3.4019,54.4594,46.6995,41.2624,48.7699,43.459,50.5985,0.0,0.0
2017-01-27,61.55,62.75,60.5,48.9,17576502,13.52,3.0746,44.615,48.8938,53.1726,49.2025,47.4392,49.3282,49.341,0.1936,55.0261,47.2204,41.2523,48.8938,43.8712,50.3255,5.6417,16.9252
2017-02-03,61.51,61.78,57.37,46.98,19769646,13.5304,3.12,44.8223,48.9543,53.0864,48.8609,47.4053,48.5463,48.2175,-2.3249,49.0817,54.1406,41.2434,48.9543,44.2326,49.67,5.6417,0.0
2017-02-10,59.64,59.92,55.75,45.2,15778040,13.9797,3.1318,44.5069,48.8688,53.2308,48.298,47.2421,47.4315,50.2018,-5.8864,44.3072,54.0512,41.2454,48.8688,44.5253,48.8087,5.6417,0.0
2017-02-17,57.27,57.88,54.53,43.67,19615202,14.7101,3.0966,43.6766,48.5564,53.4363,47.5866,46.9778,46.1789,42.2458,-8.5524,40.6517,53.8485,41.2306,48.5564,44.6546,47.7553,0.0,0.0
2017-02-24,56.06,56.5,51.28,42.07,25003431,16.1222,3.1694,42.5739,48.1852,53.7965,46.7386,46.6146,44.8108,33.2923,-10.0182,37.1936,53.5218,41.2009,48.1852,44.7376,46.7895,0.0,0.0
2017-03-03,53.42,53.58,51.42,41.03,20305432,17.4335,3.0643,41.4053,47.8229,54.2405,45.861,46.2013,43.5521,27.3761,-11.0659,35.1026,52.9967,41.1454,47.8229,44.7895,45.7279,0.0,0.0
2017-03-10,52.07,52.49,49.05,39.57,24189819,19.1326,3.039,40.0288,47.3615,54.6942,44.8931,45.71,42.2245,17.3763,-10.2321,32.3433,52.4927,41.0268,47.3615,44.8242,44.5166,0.0,0.0
2017-03-17,50.22,52.16,49.28,40.35,20321308,20.7102,2.984,39.0561,46.9968,54.9375,44.1941,45.3129,41.5995,17.1746,-9.1776,35.2603,51.8001,40.8967,46.9968,44.8954,43.4738,11.703,35.1091
2017-03-24,50.9,51.39,49.91,39.58,14595041,22.1752,2.8541,38.2804,46.7732,55.266,43.4838,44.8881,40.9254,7.9952,-9.6828,33.7109,51.1421,40.7878,46.7732,44.9022,42.3079,21.1015,28.1955
2017-03-31,49.7,54.06,49.27,40.48,20913864,22.2602,2.9198,37.6239,46.5329,55.4418,43.0222,44.5618,40.778,15.7264,-8.2085,37.1984,50.517,40.6716,46.5329,44.9056,41.4955,54.4349,100.0
2017-04-07,51.42,53.28,50.66,41.47,17211587,22.3391,2.8586,37.0588,46.1707,55.2826,42.7831,44.3326,41.008,21.732,-7.4365,40.8415,49.9231,40.5876,46.1707,44.8604,41.0288,76.0652,100.0
2017-04-13,53.03,54.64,52.21,41.26,15253223,21.7999,2.7912,36.5354,45.7681,55.0008,42.548,44.1047,41.0904,27.5849,-5.7271,40.2977,49.359,40.5176,45.7681,44.839,40.7265,97.458,92.3739
2017-04-21,52.35,52.97,48.79,38.81,19303743,22.2038,2.8131,35.7868,45.1543,54.5219,41.9733,43.7126,40.3311,27.0478,-6.3895,34.6,48.823,40.43,45.1543,44.7775,40.3187,68.2807,12.4682
2017-04-28,49.42,51.0,48.24,38.51,17721532,22.7195,2.7682,35.2657,44.4686,53.6715,41.4407,43.3274,39.7246,26.6961,-5.1621,33.963,48.2114,40.3598,44.4686,44.7227,40.0033,34.9474,0.0
2017-05-05,48.56,49.45,46.09,39.03,22806691,23.7152,2.7605,35.0241,43.8153,52.6064,41.0693,43.0088,39.4918,26.6573,-3.0483,36.129,47.5103,40.2985,43.8153,44.6145,39.9354,14.6526,31.4894
2017-05-12,49.16,52.21,49.01,40.74,14801590,23.428,2.7443,35.2371,43.2471,51.257,41.0181,42.8405,39.9067,32.9066,-0.2982,42.8387,46.6289,40.2631,43.2471,44.5222,39.9838,43.8298,100.0
2017-05-19,52.48,52.67,49.34,40.51,15454717,22.9749,2.7366,35.2853,42.7823,50.2794,40.9394,42.6676,40.1068,38.9353,0.9374,42.1977,45.818,40.238,42.7823,44.483,40.1,74.756,92.7787
2017-05-26,51.41,51.45,47.33,38.16,15863718,23.1052,2.774,35.1359,42.2138,49.2916,40.5111,42.3334,39.4563,39.8493,-2.194,36.2208,45.0719,40.1746,42.2138,44.4133,39.809,72.7389,25.4379
2017-06-02,47.84,48.14,46.12,37.21,14815876,23.5305,2.6927,34.9982,41.611,48.2239,40.0025,41.9535,38.7059,41.8436,-2.3721,34.118,44.3856,40.1146,41.611,44.3191,39.2762,39.4055,0.0
2017-06-09,46.73,48.6,45.95,38.27,22289415,23.7133,2.6502,35.1872,41.0901,46.993,39.7366,41.681,38.562,50.1421,-2.2091,38.4473,43.7542,40.0946,41.0901,44.2309,38.9036,25.0272,49.6436
2017-06-16,48.82,49.68,47.22,39.22,19925758,23.3952,2.5997,35.8742,40.6061,45.338,39.6578,41.499,38.7827,58.8853,-2.2437,42.09,43.0906,40.1015,40.6061,44.1336,38.955,49.4369,98.667
2017-06-23,49.54,50.19,45.15,36.48,24365203,23.6823,2.6991,36.0125,40.0812,44.15,39.1696,41.1275,38.0167,50.1939,-4.7706,35.5561,42.4868,40.1216,40.0812,44.0048,38.7017,55.4497,18.0386
2017-06-30,46.33,48.51,45.79,37.95,13303904,23.9488,2.6601,36.2991,39.7186,43.1381,38.9819,40.8921,37.9943,55.6325,-0.863,40.8439,41.813,40.1503,39.7186,43.8749,38.5671,67.0247,84.3686
2017-07-07,48.18,49.56,44.6,35.72,11341961,24.5246,2.7509,35.9839,39.3208,42.6576,38.4796,40.5088,37.2351,49.2235,-2.7949,35.9954,41.2065,40.1549,39.3208,43.7506,37.9396,36.3771,6.7242
2017-07-14,46.09,48.71,45.65,38.45,17132083,25.0593,2.758,36.0348,39.1394,42.2441,38.4747,40.3561,37.6395,48.893,-0.578,44.6518,40.5578,40.1799,39.1394,43.6989,37.6822,63.6976,100.0
2017-07-21,48.38,50.53,47.32,38.52,18207863,24.4901,2.7484,36.0249,39.0138,42.0027,38.482,40.2203,37.9336,49.2597,-2.2148,44.8676,35.3089,40.2345,39.0138,43.6933,37.728,68.9081,100.0
2017-07-28,48.54,51.21,47.59,39.79,15892558,23.6388,2.7578,36.0262,39.0251,42.0239,38.684,40.1887,38.554,56.6895,-0.712,48.61,35.3579,40.2894,39.0251,43.7231,38.0518,100.0,100.0
2017-08-04,50.0,50.01,43.24,35.98,27360466,24.1595,2.9456,35.597,38.8068,42.0165,38.2685,39.8772,37.6971,54.8552,-2.172,39.8819,40.7498,40.3242,38.8068,43.6066,37.7654,76.9365,30.8096
2017-08-11,44.71,45.28,42.17,33.73,16762436,24.9029,2.912,34.6423,38.5145,42.3867,37.5705,39.422,36.3752,56.576,-3.4738,35.7929,40.7498,40.354,38.5145,43.4629,37.0788,43.6032,0.0
2017-08-18,42.41,42.58,39.78,32.08,16614581,26.1189,2.8631,33.4249,38.0941,42.7634,36.7252,38.8779,34.9422,50.5227,-6.1979,33.1062,40.6059,40.3716,38.0941,43.3026,36.5277,10.2699,0.0
2017-08-25,40.15,40.69,39.04,31.88,15098184,27.398,2.7524,32.4828,37.6146,42.7464,35.9794,38.3593,33.9206,44.5192,-7.3469,32.7876,40.3374,40.3982,37.6146,43.0116,35.7687,0.0,0.0
2017-09-01,39.99,40.25,38.14,31.42,19634401,28.7665,2.6756,31.6089,37.1226,42.6364,35.2773,37.845,33.0856,44.5263,-5.0689,32.0179,39.9665,40.3865,37.1226,42.7245,35.2311,0.0,0.0
2017-09-08,39.74,40.85,38.98,31.27,13618192,29.7071,2.5908,30.7367,36.7456,42.7545,34.6612,37.3581,32.4813,49.8741,-6.6769,31.7686,39.4856,40.3438,36.7456,42.4117,34.3341,0.0,0.0
2017-09-15,39.43,42.82,39.33,33.83,16539896,29.5665,2.6058,30.4324,36.5118,42.5911,34.534,37.0971,32.9324,48.1956,-1.8819,40.6675,39.0288,40.3264,36.5118,42.09,33.7483,33.3333,100.0
2017-09-22,42.33,43.66,41.61,34.67,11909927,29.0352,2.5362,30.2788,36.294,42.3092,34.555,36.9174,33.5117,45.9581,-3.778,43.2659,38.5949,40.3156,36.294,41.7934,33.1077,66.6667,100.0
2017-09-29,43.87,46.94,43.83,36.44,15907860,27.182,2.5466,30.4176,36.0794,41.7412,34.8457,36.8824,34.4894,54.9931,-2.0769,48.4313,38.1826,40.3176,36.0794,41.5567,33.1654,100.0,100.0
2017-10-06,45.15,45.96,44.33,35.94,13106659,25.4612,2.4573,30.5663,35.8512,41.1362,35.0146,36.8128,34.9741,48.9795,-3.8514,47.126,37.7909,40.3105,35.8512,41.2996,33.4419,97.3886,92.1658
2017-10-13,45.34,45.91,40.36,33.1,27400226,25.106,2.5973,30.2953,35.5986,40.9018,34.7205,36.538,34.3503,46.0461,-2.8806,40.4693,37.4189,40.265,35.5986,41.0088,33.5702,64.0553,0.0
2017-10-20,42.0,43.61,41.47,33.25,19822937,24.7763,2.526,30.0566,35.4006,40.7446,34.4936,36.2941,33.9822,38.3951,-0.4854,40.9224,37.0654,40.2199,35.4006,40.7927,33.7413,32.6189,5.6909
2017-10-27,41.56,41.86,38.9,32.61,20330686,25.1448,2.5151,29.8129,35.1176,40.4223,34.2044,36.0215,33.526,30.3315,0.5373,39.4931,36.7296,40.166,35.1176,40.5392,33.891,1.897,0.0
2017-11-03,40.82,43.48,40.5,34.22,14562874,24.7906,2.506,29.8999,34.8675,39.8352,34.2072,35.8883,33.7582,29.2128,2.3453,44.778,36.4106,40.1561,34.8675,40.2495,34.2598,24.9766,69.2389
2017-11-10,43.12,46.47,43.01,35.33,19018005,23.3476,2.5397,29.892,34.8097,39.7273,34.3795,35.8467,34.2812,38.798,3.9116,48.1279,30.3495,40.1794,34.8097,39.9699,34.4464,56.413,100.0
2017-11-17,44.0,44.0,40.2,32.97,11800434,22.7989,2.583,29.802,34.5605,39.319,34.162,35.6333,33.8428,39.6956,1.6932,42.2303,30.418,40.1807,34.5605,39.6074,34.2333,66.9796,31.7
2017-11-24,40.97,42.38,40.7,32.93,7900761,22.2894,2.4945,29.6435,34.4213,39.1992,33.9731,35.4333,33.5398,41.1496,-0.9011,42.1549,30.4858,40.1579,34.4213,39.2216,33.7944,54.1755,30.8265
2017-12-01,40.97,44.77,39.52,35.4,16062048,20.9677,2.6165,29.8324,34.2689,38.7054,34.1925,35.4308,34.1596,47.9406,0.7291,49.6173,30.553,40.1699,34.2689,38.8877,33.7264,54.1755,100.0
2017-12-08,43.99,44.75,40.43,32.58,12777172,19.7405,2.6766,29.9368,33.9719,38.007,33.9447,35.2198,33.6336,49.1217,-3.8633,42.8187,30.6194,40.2139,33.9719,38.4973,33.6612,46.5737,8.8948
2017-12-15,40.91,42.15,39.27,31.6,20885008,18.9766,2.6501,30.4066,33.562,36.7174,33.5835,34.9514,32.9547,42.0162,-4.3466,40.7191,30.6852,40.2582,33.562,38.1332,33.4551,36.2983,0.0
2017-12-22,39.6,43.56,39.2,34.35,16645754,17.7471,2.7101,30.5001,33.4803,36.4606,33.7015,34.9069,33.42,42.1004,1.248,48.3474,30.7504,40.2967,33.4803,37.8297,33.6722,31.5412,85.7289
2017-12-29,43.13,43.7,42.13,33.8,9416413,16.5538,2.6063,30.5022,33.4837,36.4652,33.7164,34.8248,33.5461,41.4563,0.5524,47.0399,30.8149,40.3053,33.4837,37.5205,33.6192,52.2544,71.0344
2018-01-05,42.65,46.99,42.54,37.14,16472920,16.3952,2.6929,30.4343,33.7367,37.0391,34.2426,34.996,34.7429,41.6178,4.523,54.9666,30.8788,40.3742,33.7367,37.2893,33.8454,85.5878,100.0
2018-01-12,46.39,47.35,43.9,37.75,23045957,16.3557,2.6978,30.4118,34.0305,37.6492,34.7826,35.2002,35.7463,50.2083,3.5303,56.2682,31.0135,40.4688,34.0305,37.0663,34.4438,90.3448,100.0
2018-01-19,47.35,47.59,45.52,37.06,13239222,16.3941,2.6235,30.6729,34.3129,37.9529,35.1337,35.3383,36.1857,59.5384,1.7371,54.3778,31.2203,40.5503,34.3129,36.868,34.9601,93.1717,79.515
2018-01-26,46.38,48.97,46.26,38.7,20218481,16.9311,2.604,30.8507,34.6842,38.5177,35.6821,35.5872,37.0232,68.7443,5.7326,57.9854,31.4953,40.6316,34.6842,36.7379,35.3725,93.1717,100.0
2018-02-02,47.69,47.95,42.34,34.46,23032985,15.8469,2.748,30.9003,34.7157,38.5311,35.4948,35.5041,36.1704,67.3224,1.531,47.5033,31.8913,40.6042,34.7157,36.5537,35.6079,59.8383,0.0
2018-02-09,42.02,42.93,35.7,29.97,26492637,16.3775,2.9673,30.139,34.4805,38.8219,34.6441,35.0938,34.1021,58.6338,-5.4339,39.3601,39.4147,40.5245,34.4805,36.3115,35.4039,33.3333,0.0
2018-02-16,37.7,38.74,36.68,30.67,22394210,16.8703,2.8738,29.6486,34.1919,38.7352,34.0333,34.7664,32.9593,50.3732,-1.9077,41.0726,39.3079,40.4469,34.1919,36.1043,34.9443,3.0649,9.1948
2018-02-23,38.29,38.74,34.5,29.08,31444779,17.7971,2.9123,28.8705,33.8487,38.827,33.2713,34.3452,31.6663,47.3394,-2.5167,38.442,39.2022,40.3593,33.8487,35.8945,34.3546,3.0649,0.0
2018-03-02,36.39,36.71,33.6,27.99,29705477,18.8415,2.8831,28.0016,33.5933,39.185,32.4593,33.8747,30.442,44.422,-6.3571,36.7153,38.9735,40.2714,33.5933,35.6474,33.2117,3.0649,0.0
2018-03-09,34.44,35.69,34.44,28.43,20599637,19.8114,2.749,27.3236,33.3524,39.3812,31.8391,33.4713,29.7707,44.6117,-5.3701,37.9165,38.6156,40.1633,33.3524,35.4244,32.0461,9.1893,27.568
2018-03-16,35.41,36.49,35.11,29.09,23884519,20.3673,2.632,26.8714,33.1761,39.4809,31.4159,33.1466,29.5432,50.5685,-8.0484,39.7856,38.2684,40.0511,33.1761,35.1965,31.049,32.6772,70.4636
2018-03-23,35.66,38.36,35.28,29.79,28119775,20.1179,2.6211,26.5023,32.9544,39.4065,31.1655,32.8978,29.6249,58.2597,-7.9645,41.7881,37.9317,39.9117,32.9544,34.9629,29.9353,66.0105,100.0
2018-03-29,37.68,38.62,36.15,30.97,24333115,19.7826,2.5758,26.3257,32.7366,39.1476,31.1357,32.7551,30.0738,59.0176,-6.0929,45.1096,37.6051,39.7981,32.7366,34.7573,29.4987,90.1545,100.0
2018-04-06,38.18,39.34,36.8,30.86,30148889,19.1767,2.5379,26.1698,32.6313,39.0928,31.0931,32.6147,30.3355,61.3581,-7.8395,44.8471,37.2882,39.6878,32.6313,34.5982,29.6103,98.7838,96.3513
2018-04-13,38.61,41.05,38.32,32.69,24363187,17.9485,2.5136,26.1592,32.6193,39.0794,31.3394,32.6206,31.1217,62.0287,-1.7707,49.9539,36.9809,39.6023,32.6193,34.4818,29.8629,98.7838,100.0
2018-04-20,40.27,43.37,39.99,33.56,21823054,17.3189,2.5283,26.1768,32.5275,38.8782,31.6815,32.6904,31.9355,61.6045,3.5978,52.2111,36.6828,39.4935,32.5275,34.3726,30.4233,98.7838,100.0
2018-04-27,41.11,42.04,40.08,32.53,20853870,16.7342,2.4611,26.1745,32.5252,38.8758,31.8128,32.6789,32.1353,55.9499,1.8611,49.374,36.3936,39.3654,32.5252,34.2085,30.9909,87.1576,61.4728
2018-05-04,40.01,41.59,38.07,31.98,22518538,15.6601,2.4889,26.2024,32.5441,38.8858,31.838,32.6268,32.0823,49.0216,2.8961,47.8525,36.1131,39.2605,32.5441,34.0379,31.4344,67.4284,40.8123
2018-05-11,40.01,42.24,38.56,33.53,18187343,14.663,2.524,26.1982,32.5031,38.8081,32.0984,32.6938,32.5652,55.7311,5.5373,52.2608,35.841,39.1794,32.5031,33.9454,31.9898,67.4284,100.0
2018-05-18,41.71,44.1,41.67,35.56,13997882,14.3925,2.4993,26.1684,32.591,39.0135,32.6302,32.9057,33.5618,62.3346,7.127,57.32,27.0438,39.1158,32.591,33.9124,32.7106,80.2708,100.0
2018-05-25,44.21,44.76,39.0,31.81,15384206,13.5863,2.6539,26.2453,32.3245,38.4036,32.5034,32.8243,32.9766,63.395,2.718,47.3185,27.1304,39.007,32.3245,33.7831,32.8149,66.6667,0.0
2018-06-01,38.83,40.87,38.6,31.56,13417146,12.9757,2.5956,26.4651,32.0146,37.564,32.3576,32.7303,32.5028,66.666,1.7667,46.7306,27.3127,38.8816,32.0146,33.6297,32.902,33.3333,0.0
2018-06-08,39.4,42.73,38.6,34.2,22169634,12.3701,2.6491,26.7167,31.8715,37.0263,32.6415,32.8394,33.0695,75.1634,3.2314,53.3193,27.4913,38.7944,31.8715,33.5841,33.0906,20.74,62.2199
2018-06-15,42.95,45.29,41.31,33.69,32176654,12.6168,2.6901,27.4184,31.6212,35.824,32.8032,32.9026,33.2773,76.4812,2.8339,51.9852,27.6664,38.6869,31.6212,33.4989,33.1068,37.2806,49.6217
2018-06-22,41.61,46.34,41.53,36.24,29080286,13.1453,2.7761,27.206,31.7102,36.2144,33.3325,33.1501,34.266,77.2777,3.5495,57.686,27.9366,38.63,31.7102,33.5095,33.5704,70.6139,100.0
2018-06-29,44.75,47.49,42.98,37.85,19803015,13.9528,2.8387,26.9463,32.1046,37.2629,34.0282,33.4986,35.4623,77.0531,4.2916,60.8486,28.32,38.5982,32.1046,33.4976,34.3052,83.2072,100.0
2018-07-06,46.12,47.11,44.37,37.98,13460387,14.7026,2.7944,26.7624,32.4702,38.1779,34.6369,33.8309,36.303,76.5111,5.4495,61.1003,28.8267,38.5901,32.4702,33.4869,34.8619,100.0,100.0
2018-07-13,47.33,49.59,46.05,38.42,15670100,16.0562,2.7995,26.8964,32.9372,38.9781,35.2191,34.1709,37.0092,75.7338,6.4454,61.9886,29.3081,38.5912,32.9372,33.4594,35.2202,100.0,100.0
2018-07-20,46.55,46.65,43.69,36.14,14048547,16.3343,2.8055,27.6008,33.3445,39.0881,35.3605,34.3166,36.7189,69.5943,2.6073,54.9335,29.9589,38.5345,33.3445,33.4625,35.7617,66.6667,0.0
2018-07-27,44.91,46.13,44.28,36.65,10878990,16.5924,2.7127,28.309,33.7556,39.2023,35.5591,34.4896,36.6963,68.4826,1.096,56.1412,30.5706,38.4919,33.7556,33.5209,36.3987,39.0394,17.1183
2018-08-03,45.6,46.41,42.63,36.77,17074169,16.115,2.7388,28.9886,34.1395,39.2903,35.7447,34.6581,36.7193,68.9872,4.9591,56.4207,31.1456,38.4587,34.1395,33.6147,36.719,12.7327,21.0798
2018-08-10,45.21,46.89,42.27,35.97,19629301,15.8361,2.8119,29.6493,34.4484,39.2475,35.7789,34.7551,36.4686,69.093,4.4121,53.8346,31.6862,38.354,34.4484,33.6965,37.0033,12.7327,0.0
2018-08-17,44.13,44.82,41.74,34.2,13160325,15.3408,2.7902,30.0798,34.6098,39.1399,35.536,34.714,35.7125,63.4248,-0.0028,48.5301,32.1943,38.2383,34.6098,33.7522,36.7479,7.0266,0.0
2018-08-24,41.81,43.89,41.68,35.41,9080401,14.853,2.7194,30.6388,34.8376,39.0363,35.5172,34.7658,35.6128,62.702,1.7207,52.0256,32.6719,38.1234,34.8376,33.835,36.4427,14.7663,44.2988
