date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-03-17,270.72,283.4,265.67,270.73,2497355,10.77,28.1973,266.4803,302.624,338.7676,295.0554,316.7086,285.4334,-11.0621,-3.5749,-7.4872,38.1675,-9.4922,-3.3874,40.9535,351.6585,296.5741,309.4124,292.3782
2023-03-24,274.8,278.02,266.63,265.47,2154356,11.2544,26.9782,261.3225,300.9308,340.5391,291.1106,314.6993,280.4425,-12.4308,-3.9548,-8.4759,30.7993,-32.1622,-10.806,39.8331,348.8999,293.7922,308.3931,283.1779
2023-03-31,273.37,306.1,270.09,297.19,2577942,10.6981,27.5656,262.3182,299.1546,335.991,291.9215,314.0127,284.6299,-10.8308,-1.8839,-8.9469,37.6774,-9.2381,-3.0147,48.912,346.2241,293.7112,308.093,281.3512
2023-04-06,300.41,301.96,278.55,282.96,1755898,10.1815,27.3744,260.6641,297.8378,335.0114,290.7265,312.7949,284.2121,-10.5893,-1.3139,-9.2754,33.4813,-32.0546,-10.1756,45.588,343.6286,292.2547,307.9655,279.3346
2023-04-14,286.52,304.8,283.78,296.35,2038530,9.8432,26.8865,260.8804,296.6671,332.4538,291.4764,312.1501,287.2469,-9.2111,0.0514,-9.2625,39.7219,-33.521,-10.1618,49.0936,341.111,293.4068,308.3894,280.6935
2023-04-21,303.75,312.15,298.35,293.81,1707008,9.895,25.9297,262.8964,294.7452,326.5941,291.7875,311.4308,288.8876,-8.2291,0.8268,-9.0558,37.3785,-16.1691,-5.2162,48.4556,338.6689,293.1338,308.4932,281.9517
2023-04-28,301.58,301.89,281.82,283.86,2466830,9.3489,25.479,261.9263,293.5839,325.2415,290.7303,310.3495,287.6302,-8.1597,0.7169,-8.8766,31.6417,-13.2168,-4.449,45.9382,336.3,291.5215,308.5286,284.3384
2023-05-05,290.37,304.08,267.66,266.52,5553563,9.5165,26.2021,258.3586,291.6888,325.0191,287.5017,308.6306,282.3516,-9.3959,-0.4154,-8.9805,23.9757,-20.3238,-7.0854,41.8571,334.0022,288.0574,308.4473,283.7365
2023-05-12,272.19,275.55,262.12,262.49,3326208,9.9189,25.2687,254.4035,289.897,325.3904,284.1666,306.8211,277.3858,-10.5786,-1.2785,-9.3001,16.8866,-22.5135,-7.8994,40.9473,331.7734,283.2442,307.9434,283.3106
2023-05-19,267.95,286.76,264.74,278.96,2691185,9.6464,25.0017,253.4417,288.6774,323.9132,283.4724,305.7285,277.7794,-10.0706,-0.6164,-9.4542,24.9485,11.8091,4.4204,46.1068,328.7519,281.0286,307.6862,280.706
2023-05-26,286.22,295.52,277.63,275.02,2687667,8.991,24.4651,252.8599,288.4172,323.9744,282.3449,304.5241,277.0885,-9.8725,-0.3347,-9.5379,32.9859,4.2867,1.5834,45.0908,325.8513,279.453,307.4307,279.5713
2023-06-02,286.49,293.95,273.06,287.12,2578054,8.5381,24.1782,252.5851,287.8918,323.1985,282.9822,303.8417,279.5975,-8.6389,0.7192,-9.3581,39.0649,21.6547,8.1571,48.8191,323.0667,279.4733,307.9954,278.2532
2023-06-09,291.32,312.11,291.32,298.26,2638814,8.6654,23.9048,252.8615,287.4835,322.1054,285.0198,303.623,284.2642,-6.6853,2.1382,-8.8235,46.8158,1.0721,0.3607,52.0451,320.3935,280.4207,307.9676,278.8896
2023-06-16,307.28,328.88,306.0,313.16,2604645,9.4986,23.888,253.0551,287.391,321.7268,288.7722,303.9971,291.4888,-3.89,3.9468,-7.8368,53.7694,30.2041,10.6744,56.0363,256.2367,283.7072,308.538,283.076
2023-06-23,316.04,323.38,302.82,299.73,2201923,10.0808,23.6192,256.9116,285.884,314.8563,290.2335,303.8299,293.5498,-2.727,4.0878,-6.8149,53.7811,3.3811,1.1409,51.8472,256.8936,285.7789,308.2119,287.8212
2023-06-30,304.83,322.32,304.3,314.45,2280007,10.6214,23.1924,256.3362,286.1078,315.8793,293.463,304.2466,298.776,-0.6103,4.9636,-5.5739,59.7544,20.6452,7.0267,55.7522,257.544,289.2778,308.5997,295.245
2023-07-07,320.18,327.56,312.79,317.66,1530250,11.3639,22.5689,254.6236,287.1368,319.65,296.6887,304.7724,303.496,1.3104,5.5074,-4.1971,58.7533,33.7978,11.9066,56.5767,258.1879,290.7395,308.6078,300.7729
2023-07-14,323.07,355.53,322.47,347.51,2885170,13.1261,23.2684,248.3458,290.1704,331.9951,303.4651,306.4485,314.4999,5.1819,7.5032,-2.3213,65.1562,80.9957,30.3906,63.423,258.8254,295.3504,309.0965,311.1295
2023-07-21,353.92,368.8,349.84,342.78,2058608,15.1671,22.932,245.4759,293.0595,340.6431,308.7076,307.8734,321.5708,7.7789,8.0802,-0.3012,65.5556,80.2953,30.5901,61.7623,260.6093,298.667,308.7179,319.0807
2023-07-28,351.41,371.09,348.19,360.68,2049829,17.1297,22.8952,243.3583,297.7358,352.1134,315.6369,309.9441,331.3475,11.1524,9.1629,1.9895,66.2358,81.7171,29.2935,65.4497,263.6213,303.4433,308.23,327.9969
2023-08-04,370.41,374.04,288.0,284.29,6677769,16.0623,27.2757,245.0715,298.4137,351.7558,311.4568,308.9379,319.5821,7.5745,4.468,3.1065,58.9917,9.27,3.3707,45.3457,267.6065,303.4738,306.5446,323.8717
2023-08-11,290.14,295.56,283.51,285.83,2935731,15.2433,26.17,247.8969,299.4318,350.9666,308.0402,308.0318,311.1447,4.8083,1.3614,3.4468,62.4425,-1.2921,-0.45,45.7093,272.5332,304.8536,305.211,321.8859
2023-08-18,288.95,295.08,276.64,275.38,2949484,14.7485,25.59,245.7502,298.3411,350.9319,303.6852,306.7513,302.203,1.7523,-1.3557,3.1079,62.722,-22.8862,-7.6731,43.598,366.1396,305.7743,303.9838,316.3035
2023-08-25,281.9,291.95,281.9,280.71,1901544,14.2891,24.5054,245.4971,298.2285,350.96,300.6216,305.73,296.8293,-0.2368,-2.6758,2.439,62.0798,-32.4547,-10.3635,44.993,365.1862,305.8991,302.3606,311.0253
2023-09-01,286.6,299.0,285.71,289.92,1826867,13.5012,23.6855,245.0555,297.9071,350.7586,299.1949,305.11,295.1023,-1.0575,-2.7972,1.7397,61.3376,-9.811,-3.2733,47.4143,364.2423,306.9638,301.3239,302.7981
2023-09-08,294.74,295.42,283.76,278.67,1646964,12.8597,22.8363,243.6556,297.15,350.6445,296.4582,304.0731,290.9941,-2.5861,-3.4606,0.8745,56.2598,-35.7856,-11.3802,44.8195,363.3078,306.3598,300.5283,293.6389
2023-09-15,286.22,287.6,277.13,272.41,2459278,12.5743,21.9381,242.2869,296.5774,350.868,293.2512,302.8313,286.3471,-4.2539,-4.1027,-0.1512,49.6985,-45.2497,-14.2449,43.396,362.3827,304.5128,299.5247,281.0287
2023-09-22,276.33,279.18,256.91,252.06,2441276,13.1559,21.9306,239.6315,295.8545,352.0776,287.7588,300.8402,277.7748,-7.1353,-5.5873,-1.548,43.0319,-95.4536,-27.4678,39.0558,361.4669,300.1482,297.9496,276.4248
2023-09-29,256.0,264.64,252.12,254.13,2685347,13.8778,21.2407,238.1135,295.4364,352.7594,283.2744,299.0082,271.8626,-9.1465,-6.0788,-3.0677,42.9884,-88.6575,-25.864,39.7158,359.2738,296.8906,297.1915,271.8953
2023-10-06,258.61,272.38,256.88,264.92,2469870,14.0825,20.8083,236.2883,294.7343,353.1803,280.8269,297.6714,270.1264,-9.7571,-5.3515,-4.4056,42.6716,-95.7598,-26.55,43.1736,355.9091,293.3522,296.1746,270.4009
2023-10-13,267.23,279.96,262.51,259.71,1841468,13.8314,20.5437,234.1266,293.9692,353.8117,278.0117,296.1828,267.523,-10.5395,-4.9072,-5.6324,42.693,-24.5728,-8.6437,41.9246,352.6454,289.2135,294.6897,267.4016
2023-10-20,265.59,275.67,256.48,253.95,1995402,13.875,20.4198,230.0122,292.3104,354.6086,274.8034,294.5266,264.1297,-11.4922,-4.6878,-6.8043,35.1717,-31.8828,-11.1544,40.5265,349.4796,282.5305,293.782,262.2628
2023-10-27,257.46,264.7,238.18,235.57,2137583,14.6738,20.8185,222.2539,289.1758,356.0976,269.5725,292.2146,256.9902,-13.5736,-5.4154,-8.1582,28.7806,-39.8064,-14.4552,36.3622,346.4087,274.8725,291.8391,256.106
2023-11-03,241.0,247.42,146.15,155.86,22374646,17.5665,26.4216,193.7302,281.3109,368.8916,254.4115,286.8676,231.7089,-21.4081,-10.5999,-10.8082,16.2852,-124.843,-44.4743,24.5701,341.8903,260.243,288.7705,239.4573
2023-11-10,161.36,171.61,154.55,167.76,7418173,20.2526,25.7287,174.6779,274.7125,374.7471,242.8585,282.1969,215.7227,-26.353,-12.4359,-13.9171,17.4113,-122.1573,-42.1346,28.3079,331.9584,251.92,285.7305,227.4153
2023-11-17,169.84,183.0,169.25,173.98,5558096,22.1426,24.8532,160.3426,267.6887,375.0347,233.6745,277.953,205.2866,-29.4312,-12.4112,-17.0199,24.8061,-104.6909,-37.5681,30.2517,322.523,243.9305,282.5651,215.9657
2023-11-24,177.9,184.53,176.34,175.32,2991090,23.8153,23.6514,148.6442,260.5717,372.4991,225.8934,273.928,197.7941,-31.4007,-11.5046,-19.8961,29.6411,-97.0897,-35.6416,30.6875,313.5593,236.7832,279.9297,203.1655
2023-12-01,177.43,185.86,174.75,182.45,4813609,25.2709,22.7415,142.9372,252.3185,361.6998,220.1006,270.3406,193.9573,-32.0171,-9.6968,-22.3203,31.4472,-69.6107,-27.6169,33.0869,305.0439,229.7646,277.4903,192.1275
2023-12-08,184.25,190.77,180.42,183.25,4424004,26.3334,21.8429,139.3324,244.3419,349.3514,215.1875,266.9253,191.2812,-32.071,-7.8005,-24.2704,32.9332,-70.8734,-27.8891,33.3675,296.9542,222.1454,275.1889,182.0279
2023-12-15,186.11,207.36,186.11,199.16,5140546,26.3909,21.7736,144.2471,236.2663,328.2855,213.0511,264.2681,193.252,-30.4783,-4.9663,-25.512,39.0235,-65.753,-24.8202,38.825,289.269,216.4665,273.1051,176.8269
2023-12-22,203.59,209.62,200.01,201.94,3320552,26.3223,20.8925,141.7381,232.1492,322.5603,211.5702,261.824,195.4251,-28.6614,-2.5195,-26.1419,43.9815,-57.7687,-22.2433,39.7533,281.9681,211.4335,271.5396,183.4097
2023-12-29,206.0,208.36,204.04,203.04,2024341,26.2587,19.7036,140.2678,228.0098,315.7518,210.4334,259.5189,197.3299,-26.8236,-0.5454,-26.2782,47.7927,-50.9053,-20.0454,40.1405,275.0322,207.9325,269.6479,188.4497
2024-01-05,204.97,207.88,192.82,193.64,2972508,26.5818,19.3526,137.7877,223.9231,310.0585,208.1949,256.9356,196.4086,-25.8278,0.3603,-26.1882,48.1503,-41.9271,-17.798,37.8994,268.4431,203.6124,267.3921,191.2591
2024-01-12,197.37,206.17,196.09,194.06,3077717,26.8818,18.6775,136.6586,219.5906,302.5225,206.3099,254.4698,195.8207,-24.7204,1.1742,-25.8946,47.9901,38.192,24.5033,38.0629,262.1835,198.5509,264.973,193.9364
2024-01-19,196.02,197.01,188.47,190.15,3622871,27.4249,17.9818,137.3863,214.6019,291.8175,204.1549,251.9473,194.4025,-23.883,1.6093,-25.4923,43.6427,22.3836,13.3423,37.0673,256.2368,193.582,262.1785,195.0365
2024-01-26,195.69,202.67,191.0,190.36,4580292,27.5349,17.5162,138.2086,210.1866,282.1647,202.3161,249.5323,193.3928,-22.9374,2.0439,-24.9813,48.8875,16.3855,9.4181,37.1652,250.5875,189.0401,259.7862,196.0524
2024-02-02,192.78,197.54,188.23,191.52,3585957,27.7446,16.9182,139.7283,206.1425,272.5566,200.877,247.2574,192.9254,-21.8427,2.5109,-24.3536,48.3158,16.2066,9.2442,37.7244,245.2206,185.8938,257.6752,194.9607
2024-02-09,194.0,200.13,186.1,186.62,7003121,27.7447,16.6941,139.4468,202.8707,266.2945,198.9763,244.8796,191.3494,-21.1272,2.5812,-23.7083,60.0387,4.1744,2.288,36.255,240.1221,188.0907,255.6708,192.7718
2024-02-16,190.37,196.42,184.0,187.43,5760175,27.8371,16.3729,140.3718,199.5357,258.6996,197.4364,242.6265,190.3688,-20.2615,2.7574,-23.0189,60.7327,4.1744,2.278,36.6914,235.2785,189.4952,253.7193,190.5407
2024-02-23,188.5,191.2,180.01,181.39,4017713,28.1021,15.9885,143.9635,195.3591,246.7548,195.2964,240.2249,188.1232,-19.8343,2.5478,-22.382,53.1546,-17.7782,-8.9264,34.7689,230.6771,190.0243,252.004,188.7896
2024-03-01,184.05,186.29,179.61,181.83,3805006,28.3668,15.3149,149.1666,191.4652,233.7637,193.5013,237.9351,186.5508,-19.2378,2.5153,-21.7532,47.5932,-20.1109,-9.9587,35.0401,226.3058,190.4899,250.2261,187.0433
2024-03-08,183.4,183.86,170.89,178.36,4079348,28.9969,15.1954,156.2926,187.6856,219.0787,191.4824,235.5988,184.5028,-18.8285,2.3398,-21.1682,40.2945,-24.6853,-12.1576,33.8615,222.153,190.1978,248.4839,185.3592
2024-03-15,181.16,191.77,180.78,186.71,4818864,28.8528,14.8829,162.8097,185.2423,207.6749,190.8454,233.6814,185.0534,-17.6274,2.8327,-20.4601,40.7364,-6.9393,-3.5835,39.1558,218.2079,190.4445,246.2742,184.8365
2024-03-22,191.53,194.8,187.71,189.43,2966176,28.4483,14.3186,168.9524,186.9206,204.8889,190.6569,231.9461,186.1479,-16.268,3.3537,-19.6217,38.2299,-4.6256,-2.3836,40.8222,214.46,189.7492,244.4036,184.5378
2024-03-28,191.74,201.8,189.35,195.87,3013096,27.4658,14.1712,172.2766,188.3258,204.3751,191.3517,230.5313,188.578,-14.5041,4.094,-18.5981,37.7227,5.7204,3.0084,44.6749,210.8995,189.3152,242.394,185.8587
2024-04-05,198.31,204.63,189.7,195.16,4260943,26.3144,14.2089,174.51,189.3849,204.2598,191.8594,229.1441,190.2234,-13.0134,4.4678,-17.4812,40.1269,4.7957,2.5192,44.3327,207.5171,188.752,240.421,186.9633
2024-04-12,199.86,207.99,197.75,194.87,3787050,24.9592,13.9138,176.8026,190.3628,203.923,192.2614,227.8002,191.3861,-11.7199,4.6091,-16.3289,46.3334,3.3512,1.7498,44.1859,143.2504,188.8399,238.6413,188.8901
2024-04-19,197.75,198.17,183.24,180.36,3405118,24.6491,13.9694,176.4262,190.2583,204.0904,190.6742,225.9397,188.6288,-11.731,3.6784,-15.4093,40.7399,-6.2646,-3.3569,37.4019,143.8649,187.8613,236.9181,188.6792
2024-04-26,184.46,191.75,182.39,185.91,3197298,24.412,13.6296,176.7813,190.391,204.0008,190.0387,224.3698,187.9486,-11.1631,3.3969,-14.5601,41.0988,-1.5191,-0.8105,41.1242,144.4734,187.5584,235.3865,189.7577
2024-05-03,189.03,194.67,159.0,168.59,6971199,25.3707,15.1637,172.8754,188.8621,204.8487,187.1783,222.1822,183.1079,-11.9729,2.0698,-14.0426,32.0982,-12.8006,-7.0571,34.2749,145.0757,186.0029,233.179,187.1692
2024-05-10,172.48,178.05,169.73,170.65,2748438,26.2609,14.6657,170.6281,187.2975,203.9669,184.9749,220.1615,179.9941,-12.306,1.3893,-13.6953,32.7146,-11.1807,-6.1488,35.652,145.672,184.5121,231.0918,184.4865
2024-05-17,174.21,182.32,172.62,179.4,2744983,26.6688,14.3,170.7807,186.1154,201.4501,184.2319,218.5631,179.8462,-11.7287,1.5733,-13.302,40.1448,1.0433,0.5849,41.2628,146.2623,183.9965,228.9373,182.1342
2024-05-24,182.3,182.49,168.22,168.35,2899431,27.249,14.2558,168.1025,184.8509,201.5994,182.1149,216.5941,176.9733,-12.0241,1.0223,-13.0464,42.5685,-18.3507,-9.8287,36.889,146.8468,182.6341,226.3391,178.3049
2024-05-31,171.0,171.36,143.88,143.34,5213309,28.7782,15.1734,158.1807,182.3151,206.4494,176.9449,213.7214,168.565,-14.114,-0.854,-13.2599,42.3123,-46.0914,-24.3314,29.3128,204.7065,179.9165,222.9427,170.9429
2024-06-07,147.4,149.32,142.73,143.35,5377944,30.2374,14.5539,150.7869,179.9752,209.1634,172.4656,210.9617,162.2612,-15.5897,-1.8638,-13.7259,41.9356,-52.5183,-26.8131,29.3189,204.0786,177.1677,219.815,165.6562
2024-06-14,143.76,147.8,140.12,140.83,3977025,31.6849,14.0554,144.1486,177.4987,210.8489,168.2481,208.2116,156.9046,-16.7689,-2.4344,-14.3345,42.6082,-54.3249,-27.8361,28.6332,202.8127,174.4874,216.3426,159.2172
2024-06-21,143.11,147.48,140.9,145.39,5546477,33.029,13.515,139.7269,175.1922,210.6574,165.2006,205.7481,154.0264,-17.1381,-2.2429,-14.8952,42.0402,-49.4824,-25.392,31.7478,200.8747,171.5364,212.8973,155.9037
2024-06-28,144.88,146.7,139.69,141.09,3983290,34.3249,13.0928,134.9221,172.9156,210.9091,161.986,203.2126,150.7926,-17.5752,-2.144,-15.4312,36.1484,-39.2659,-21.7712,30.3995,198.9948,168.0836,208.7689,151.6806
2024-07-05,142.96,144.45,140.35,140.03,2298492,35.5282,12.4465,130.6048,170.5456,210.4864,159.058,200.7346,148.1009,-17.8023,-1.8969,-15.9054,30.8648,-45.8821,-24.68,30.0589,196.5464,164.0948,204.7138,146.0554
2024-07-12,142.65,150.43,139.5,146.41,3662138,35.8689,12.3276,127.857,168.7966,209.7363,157.3713,198.6042,147.6776,-17.2682,-1.0903,-16.178,28.5444,-22.1781,-13.1554,34.7732,194.196,160.6125,200.4284,142.9202
2024-07-19,149.41,162.5,148.22,155.95,4314555,34.8301,12.4531,126.6563,167.5023,208.3482,157.1812,196.9313,149.7447,-15.8922,0.2287,-16.1208,27.8594,-14.7067,-8.6179,41.157,191.3662,157.832,197.8616,144.721
2024-07-26,159.43,167.98,154.92,161.8,3545920,33.3282,12.4841,126.0713,166.6741,207.2769,157.7964,195.5534,152.7573,-14.1663,1.5636,-15.7299,34.5043,-17.6072,-9.8144,44.7294,188.6779,156.5061,195.3808,147.356
2024-08-02,164.79,178.9,158.66,162.07,5082758,30.9788,13.0184,125.8632,165.4424,205.0215,158.3664,194.2404,155.0858,-12.6307,2.4794,-15.1101,42.8204,-6.2832,-3.7321,44.8995,186.1239,154.8035,193.1147,150.3898
2024-08-09,157.22,163.4,152.54,155.89,5803807,29.2683,12.9181,125.5759,163.7651,201.9544,158.0358,192.7363,155.286,-11.777,2.6665,-14.4435,44.2681,12.5467,8.7531,41.7974,183.6977,153.8964,190.6183,151.8891
2024-08-16,158.41,161.0,152.46,157.82,3958843,27.6862,12.5974,126.5797,161.8627,197.1457,158.007,191.3671,155.9195,-10.8197,2.899,-13.7187,43.5407,14.4701,10.0943,43.1203,181.3928,152.9798,187.9762,154.279
2024-08-23,160.0,163.65,157.28,161.01,2411473,25.9712,12.1464,128.3488,160.155,191.9613,158.4069,190.1764,157.1912,-9.6922,3.2212,-12.9134,42.9001,20.1714,14.3227,45.3259,179.2031,151.6658,185.623,157.2761
2024-08-30,163.95,165.75,161.5,160.93,2468666,24.1465,11.5789,130.9051,158.4577,186.0104,158.743,189.0294,158.1254,-8.7047,3.367,-12.0717,47.9608,15.5362,10.6858,45.2795,177.1229,151.1353,183.3934,159.3505
2024-09-06,161.71,163.56,153.08,153.15,5206753,23.1857,11.4919,131.3782,157.0973,182.8163,157.997,187.6223,156.8809,-8.4524,2.8954,-11.3478,47.8528,12.0564,8.5451,40.803,175.1468,151.8358,181.4152,158.9507
2024-09-13,155.69,171.06,155.64,167.45,4454026,21.5817,11.8115,133.5139,156.1745,178.8351,159.2578,186.8313,159.5239,-7.0173,3.4644,-10.4817,56.4883,27.427,19.5871,50.4941,173.2694,153.5575,179.6817,159.7589
2024-09-20,170.11,175.0,168.37,168.3,3616669,20.3367,11.436,133.5305,156.1604,178.7903,160.4638,186.1047,161.7187,-5.7451,3.7893,-9.5344,63.1823,21.8954,14.9551,51.0075,137.5994,155.5195,177.7494,160.6492
2024-09-27,171.59,175.11,158.03,165.89,3661225,19.4837,11.8253,133.8131,155.9223,178.0315,161.1874,185.312,162.7617,-4.8753,3.7273,-8.6026,55.2857,9.9449,6.3771,49.441,137.9535,156.9837,175.873,162.0783
2024-10-04,167.2,168.56,162.85,166.06,2056584,18.6916,11.3838,135.3221,155.2551,175.1881,161.8369,184.557,163.586,-4.1249,3.5821,-7.707,56.7745,4.2638,2.6353,49.5572,138.6567,158.7671,174.1152,163.2553
2024-10-11,167.43,167.43,159.82,160.65,2493446,18.2135,11.1462,135.6805,154.8699,174.0594,161.6788,183.6195,162.8523,-3.9213,3.0285,-6.9499,56.2342,-1.4202,-0.8763,45.9006,139.346,160.2404,172.6168,163.2046
2024-10-18,162.99,169.36,161.24,164.0,2426420,17.5593,10.9235,137.0866,155.9031,174.7195,161.9887,182.8502,163.1399,-3.4498,2.8,-6.2499,55.5416,8.1158,5.2062,48.4397,140.0214,161.4972,172.7795,163.6438
2024-10-25,166.22,172.05,162.62,162.76,2578055,16.6564,10.8092,138.7579,156.8734,174.9889,162.0911,182.0623,163.0441,-3.1405,2.4875,-5.628,54.2072,4.9369,3.1282,47.5465,140.6833,161.9837,172.6794,165.0166
2024-11-01,165.55,222.3,165.18,208.25,6013897,18.3591,14.1095,132.6899,160.2443,187.7988,168.2461,183.0894,174.3464,0.767,5.116,-4.349,57.4798,47.2473,29.345,69.5976,141.332,165.3021,173.3649,170.8453
2024-11-08,210.15,233.69,208.87,226.15,4294189,20.3463,14.8544,125.3135,164.2821,203.2508,175.9662,184.7779,187.2967,5.2472,7.6769,-2.4297,58.0202,65.2194,40.5271,74.1929,143.6852,169.879,174.3815,179.1087
2024-11-15,230.54,231.1,219.82,217.38,2506855,22.1916,14.5899,124.3171,168.0965,211.8759,181.4878,186.0564,194.8171,7.998,8.3422,-0.3442,60.4387,64.2308,41.9405,68.7118,147.179,174.2712,175.0801,186.4641
2024-11-22,218.84,230.73,213.07,227.7,2219109,23.2616,14.7948,123.5651,172.4802,221.3952,187.6494,187.6894,203.0377,10.8853,8.9836,1.9017,67.2917,60.2467,35.9783,71.3908,150.5331,179.2626,175.9691,195.2699
2024-11-29,232.41,237.33,231.0,229.65,1975355,24.5433,14.2599,123.3405,176.6422,229.9438,193.2492,189.3349,209.6902,13.1788,9.0217,4.1571,67.5763,61.3447,36.4489,71.8802,153.753,184.1656,176.5787,205.1265
2024-12-06,231.78,238.18,226.56,234.16,2565467,25.308,14.063,122.6225,180.553,238.4836,198.7044,191.0928,215.8084,15.1858,8.8229,6.3629,68.3164,68.2722,41.1549,73.0318,157.8156,189.3967,177.2231,215.1495
2024-12-13,236.77,242.74,231.4,232.2,2851365,26.2243,13.8606,122.6768,184.0734,245.47,203.1708,192.705,219.9069,16.4287,8.0527,8.376,77.4053,66.1436,39.8314,71.6595,162.4975,195.0434,177.8063,225.0703
2024-12-20,234.31,236.57,204.24,205.2,5040440,24.8803,15.1572,125.0466,186.2298,247.413,203.4413,193.195,216.2301,15.0612,5.3482,9.7131,65.996,44.5485,27.73,56.0415,167.948,197.7396,178.0374,224.634
2024-12-27,206.15,210.0,203.9,204.69,1325293,23.6094,14.5056,128.6401,188.6702,248.7003,203.6084,193.6459,213.3463,13.7779,3.2519,10.526,61.3938,40.6921,24.8119,55.7966,173.0169,200.339,178.2501,221.5694
2025-01-03,204.7,207.1,199.81,201.86,1544610,22.144,13.9851,132.3174,190.8723,249.4272,203.3757,193.9681,210.4754,12.3895,1.4908,10.8987,63.6084,39.1058,24.0271,54.3618,177.7311,202.9085,178.4844,219.3528
2025-01-10,205.06,215.25,197.12,200.02,1998137,21.2962,14.2685,135.7986,192.8231,249.8476,202.9284,194.2055,207.8617,11.0137,0.0919,10.9217,68.0376,-8.2324,-3.9531,53.4001,182.1152,205.3343,178.6776,215.3988
2025-01-17,200.61,210.44,198.57,207.13,2158662,20.5089,14.0889,139.7443,195.1332,250.5221,203.4886,194.7124,207.679,10.3774,-0.4355,10.8129,73.0765,-19.0168,-8.409,56.5925,186.1925,208.6543,178.9897,212.182
2025-01-24,210.47,211.69,203.83,205.47,1757602,19.8615,13.6388,145.6977,197.7492,249.8006,203.7524,195.1341,207.126,9.6279,-0.948,10.5759,72.9597,-11.9113,-5.4795,55.6322,189.9843,211.616,179.3666,208.0826
2025-01-31,206.93,217.93,203.9,205.53,2473928,19.6735,13.6569,149.4196,199.6529,249.8861,203.989,195.5417,206.7261,8.9357,-1.3122,10.2478,73.2527,-22.1731,-9.7379,55.6611,193.5107,214.671,179.7286,204.2717
2025-02-07,204.95,208.02,199.1,197.82,2523856,19.0692,13.3116,152.9752,201.1288,249.2825,203.1668,195.6311,204.5002,7.677,-2.0567,9.7336,64.2102,-31.8251,-13.8582,51.0146,196.7903,213.9259,180.0573,203.2178
2025-02-14,202.62,217.49,199.16,207.17,4680183,19.1324,13.6572,157.798,203.1928,248.5877,203.7006,196.0836,205.1677,7.349,-1.9077,9.2567,64.2894,-26.9929,-11.5274,55.8325,197.1543,212.5704,180.5641,203.5715
2025-02-21,210.57,216.22,209.03,210.97,2058782,19.1911,13.1903,163.2859,205.4385,247.5911,204.6702,196.6675,206.6189,7.3116,-1.5561,8.8677,71.1063,-21.2299,-9.1429,57.6569,197.1543,212.1129,181.2163,204.8729
2025-02-28,214.36,222.1,211.1,217.32,3927162,19.624,13.0261,171.2344,208.2719,245.3094,206.3568,197.4774,209.2941,7.7053,-0.9299,8.6352,72.4055,12.1201,5.9065,60.5837,197.2087,211.3715,181.8286,207.3442
2025-03-07,219.14,224.49,202.89,210.93,4346228,19.2163,13.6234,179.6472,210.6184,241.5896,206.9669,198.0051,209.7038,7.4165,-0.975,8.3915,62.889,6.2383,3.0476,56.362,200.2294,210.0347,182.2586,207.8874
2025-03-14,215.38,226.12,199.14,206.31,3377174,18.5216,14.5615,190.7547,212.796,234.8373,206.8791,198.3307,208.8549,6.7367,-1.3238,8.0605,54.9971,4.4454,2.2022,53.457,240.3618,208.045,182.4674,208.0075
2025-03-21,210.77,220.83,209.96,216.53,5615596,17.8766,14.4311,191.2146,213.2101,235.2055,208.1665,199.0446,210.7749,6.9432,-0.8939,7.837,57.699,16.5138,8.256,58.545,239.9334,206.9259,182.8949,209.5801
2025-03-28,220.05,228.45,217.83,216.98,2497715,17.8706,14.1528,191.4837,212.7518,234.0198,209.3418,199.748,212.3264,7.0614,-0.6205,7.6819,67.8266,9.8505,4.7557,58.757,239.5094,207.7674,183.3371,212.317
2025-04-04,217.03,221.87,195.0,196.51,3490128,17.2448,15.046,189.4267,211.7082,233.9897,207.6306,199.6209,208.3718,5.4404,-1.7932,7.2336,64.4776,-8.959,-4.3603,46.9112,239.0896,207.1827,183.6601,210.7939
2025-04-11,191.01,218.81,185.49,213.98,4350772,17.2669,16.332,189.9397,211.022,232.1044,208.4766,200.1838,209.7728,5.5018,-1.3854,6.8873,69.952,8.4492,4.111,55.2084,238.1762,208.0479,184.2215,211.2229
2025-04-17,218.32,221.74,213.11,215.16,1773068,17.0363,15.7769,190.8964,210.2975,229.6985,209.3672,200.771,211.1186,5.5814,-1.0447,6.6261,69.8784,17.3333,8.762,55.7122,236.5506,209.129,185.1529,210.9138
2025-04-25,214.2,228.86,201.7,225.76,2059927,17.5063,16.5739,192.282,209.8773,227.4726,211.5528,201.7509,214.7788,6.426,-0.1601,6.5861,69.9033,18.5894,8.973,60.0577,234.9738,210.4596,186.255,213.0319
2025-05-02,227.78,231.4,220.76,225.53,2462384,17.7128,16.1436,193.4665,209.5437,225.6209,213.4166,202.6835,217.4669,6.9963,0.3282,6.6681,70.5027,14.5588,6.9008,59.9215,233.4443,211.8928,187.1776,215.778
