date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-06-07,1.23,1.27,1.16,1.19,4198427,31.9182,0.2988,0.9242,1.1874,1.4506,1.2095,2.3806,1.1723,-0.3252,0.1196,-0.4448,33.5277,0.06,5.3097,40.6779,0.8219,1.1541,2.5316,1.1686
2024-06-14,1.17,1.6,1.17,1.29,6062220,29.6489,0.3081,0.9302,1.1829,1.4356,1.2202,2.3378,1.2017,-0.2929,0.1215,-0.4144,33.3334,0.16,14.1593,43.6246,0.8292,1.1441,2.4394,1.2043
2024-06-21,1.28,1.78,1.25,1.61,6144362,28.1452,0.3238,0.8875,1.1984,1.5093,1.2722,2.3092,1.3038,-0.2388,0.1405,-0.3793,41.9447,0.56,53.3333,51.8646,0.8446,1.1884,2.3506,1.28
2024-06-28,1.68,1.86,1.44,1.45,14490151,27.0154,0.3304,0.8788,1.2059,1.533,1.2959,2.2756,1.3404,-0.2064,0.1383,-0.3447,68.3695,0.5221,56.2668,48.0805,0.8726,1.1977,2.2622,1.3029
2024-07-05,1.73,1.98,1.52,1.92,12880009,26.3639,0.3447,0.7898,1.2414,1.693,1.3791,2.2616,1.4853,-0.1412,0.1628,-0.304,72.2046,0.88,84.6154,57.8167,0.912,1.2541,2.1926,1.4014
2024-07-12,2.02,2.25,1.85,2.05,9406500,26.5226,0.3486,0.7241,1.2899,1.8557,1.4686,2.2533,1.6265,-0.0781,0.1807,-0.2588,79.2271,0.97,89.8148,60.0484,0.9654,1.3198,2.1268,1.5257
2024-07-19,1.98,2.03,1.58,1.59,8704626,25.5404,0.3573,0.7227,1.3034,1.8841,1.4848,2.2273,1.6173,-0.0645,0.1555,-0.22,75.064,0.3,23.2558,49.9738,1.0424,1.3584,2.053,1.5857
2024-07-26,1.61,1.74,1.52,1.63,4527811,24.398,0.3475,0.7176,1.3134,1.9092,1.5041,2.2039,1.6205,-0.0499,0.136,-0.186,74.7019,0.4,32.5203,50.7476,1.1149,1.4086,1.9748,1.6486
2024-08-02,1.63,1.66,1.21,1.23,5477094,23.0472,0.3544,0.7467,1.3254,1.904,1.4676,2.1657,1.5229,-0.0698,0.0929,-0.1627,69.6848,0.05,4.2373,43.5011,1.183,1.4221,1.9046,1.64
2024-08-09,1.17,1.41,1.09,1.18,8229792,22.1605,0.352,0.7363,1.3184,1.9005,1.4292,2.127,1.4372,-0.0886,0.0593,-0.1479,64.2386,0.01,0.8547,42.6807,2.25,1.4293,1.8306,1.5786
2024-08-16,1.11,1.15,0.97,1.02,7790670,21.6808,0.3417,0.7218,1.3129,1.904,1.3747,2.0836,1.3329,-0.1151,0.0263,-0.1413,58.943,-0.17,-14.2857,40.076,2.2384,1.41,1.741,1.5171
2024-08-23,0.99,1.28,0.99,1.26,7584903,20.7371,0.3381,0.7336,1.3194,1.9052,1.3594,2.0513,1.3147,-0.1154,0.0208,-0.1362,63.463,-0.03,-2.3256,45.4534,2.2131,1.4121,1.6676,1.4229
2024-08-30,1.28,1.36,1.16,1.18,4312474,19.5625,0.3282,0.7494,1.3259,1.9024,1.3355,2.0171,1.281,-0.1207,0.0124,-0.1331,66.6352,-0.43,-26.7081,44.0349,2.1882,1.4121,1.5938,1.2986
2024-09-06,1.18,1.21,1.09,1.14,2670359,18.7111,0.3133,0.7823,1.3365,1.8907,1.3094,1.9828,1.2457,-0.1266,0.0051,-0.1318,66.6607,-0.31,-21.3793,43.3071,2.1639,1.41,1.5266,1.2343
2024-09-13,1.15,1.31,1.1,1.26,3120703,17.5276,0.3059,0.8088,1.3475,1.8862,1.3028,1.9544,1.2493,-0.1203,0.0092,-0.1295,66.3877,-0.66,-34.375,46.1807,2.1401,1.415,1.4676,1.1814
2024-09-20,1.25,1.48,1.17,1.42,4771074,16.7301,0.3059,0.8393,1.3645,1.8897,1.3184,1.9335,1.292,-0.1012,0.0226,-0.1238,65.9999,-0.63,-30.7317,49.832,2.1167,1.4243,1.429,1.2086
2024-09-27,1.44,1.9,1.44,1.9,6438283,17.2443,0.3183,0.822,1.395,1.968,1.396,1.9321,1.444,-0.0468,0.0616,-0.1084,66.3898,0.31,19.4969,58.8512,2.0938,1.445,1.4124,1.3114
2024-10-04,1.91,2.2,1.75,2.18,8645895,18.4001,0.3277,0.7814,1.4425,2.1036,1.5005,1.9419,1.628,0.0187,0.1017,-0.083,65.1891,0.55,33.7423,63.027,0.972,1.4971,1.402,1.4771
2024-10-11,2.21,2.61,2.14,2.38,10968716,20.2113,0.3379,0.7378,1.5025,2.2672,1.6178,1.959,1.816,0.0858,0.135,-0.0492,65.8385,1.15,93.4959,65.7041,0.9843,1.53,1.4026,1.6371
2024-10-18,2.37,2.99,2.33,2.57,11649068,22.432,0.3607,0.6945,1.5725,2.4505,1.7447,1.983,2.0045,0.1525,0.1614,-0.0089,68.2431,1.39,117.7966,68.0695,1.0168,1.5671,1.403,1.8357
2024-10-25,2.58,2.77,2.12,2.35,6779671,23.6881,0.3814,0.709,1.6305,2.552,1.8254,1.9974,2.0909,0.1855,0.1555,0.03,67.7094,1.33,130.3922,62.6789,1.076,1.6214,1.429,2.0086
2024-11-01,2.35,2.59,2.24,2.32,4823501,24.8544,0.3791,0.7279,1.682,2.6361,1.8914,2.01,2.1482,0.2068,0.1415,0.0654,66.0387,1.06,84.127,61.9584,1.1334,1.6707,1.4398,2.16
2024-11-08,2.3,2.6,2.15,2.56,5303123,25.5833,0.3842,0.7026,1.7295,2.7564,1.9805,2.0316,2.2511,0.2403,0.14,0.1004,71.4529,1.38,116.9492,65.3865,1.1891,1.7657,1.4576,2.3229
2024-11-15,2.63,2.74,1.64,1.77,12405974,24.5456,0.4357,0.7266,1.7455,2.7644,1.9525,2.0214,2.1308,0.2008,0.0804,0.1204,65.6028,0.63,55.2632,49.5559,1.2431,1.8079,1.4596,2.3043
2024-11-22,1.78,2.0,1.76,1.9,5524328,23.582,0.4213,0.7262,1.7445,2.7628,1.9455,2.0166,2.0731,0.1779,0.046,0.1319,64.824,0.64,50.7937,51.6311,1.2955,1.8707,1.464,2.2643
2024-11-29,1.91,2.06,1.85,1.98,2450402,22.8376,0.4059,0.7265,1.741,2.7555,1.9501,2.0152,2.0498,0.1644,0.0259,0.1384,64.0441,0.56,39.4366,52.9149,1.3464,1.9221,1.4688,2.2071
2024-12-06,1.97,2.17,1.86,1.93,4805436,22.4355,0.399,0.7428,1.758,2.7732,1.9474,2.0118,2.0199,0.1479,0.0076,0.1403,64.8443,0.03,1.5789,51.9862,1.3957,1.9757,1.4786,2.1157
2024-12-13,1.95,2.07,1.75,1.86,4297709,21.6786,0.3934,0.7551,1.7695,2.7839,1.9357,2.0059,1.9799,0.1277,-0.0101,0.1378,63.1571,-0.32,-14.6789,50.6461,1.4435,2.0271,1.4866,2.0457
2024-12-20,1.86,1.9,1.54,1.61,6489208,20.2884,0.3914,0.8014,1.7885,2.7756,1.8923,1.9903,1.8874,0.0905,-0.0379,0.1283,59.0453,-0.77,-32.3529,46.0775,1.4899,2.0521,1.4936,1.9443
2024-12-27,1.62,1.72,1.55,1.7,3114291,18.9975,0.3756,0.8662,1.8145,2.7628,1.8667,1.979,1.8406,0.0675,-0.0487,0.1162,56.2105,-0.87,-33.8521,47.8996,1.5349,2.0721,1.5032,1.8214
2025-01-03,1.64,1.8,1.6,1.78,6645847,18.07,0.3637,0.9765,1.8525,2.7285,1.8551,1.9712,1.8254,0.0551,-0.0489,0.1039,56.2605,-0.57,-24.2553,49.532,1.54,2.0636,1.5154,1.8229
2025-01-10,1.81,1.9,1.57,1.6,6425294,17.4933,0.361,1.0276,1.8695,2.7114,1.8211,1.9566,1.7691,0.0303,-0.0589,0.0892,49.1412,-0.72,-31.0345,46.0368,1.55,2.0221,1.5198,1.78
2025-01-17,1.57,1.67,1.44,1.61,5750545,16.4717,0.3516,1.1002,1.891,2.6818,1.793,1.943,1.7293,0.0114,-0.0622,0.0737,39.1525,-0.95,-37.1094,46.2637,2.99,1.9671,1.526,1.7271
2025-01-24,1.62,1.63,1.45,1.46,3079807,15.5232,0.3393,1.1663,1.907,2.6477,1.7486,1.9241,1.662,-0.0155,-0.0713,0.0558,25.6187,-0.31,-17.5141,43.3217,2.9745,1.8879,1.5292,1.66
2025-01-31,1.44,1.44,1.24,1.36,4765790,14.952,0.3308,1.1877,1.912,2.6363,1.6968,1.9019,1.5865,-0.0444,-0.0802,0.0358,27.4211,-0.54,-28.4211,41.4301,2.9592,1.8171,1.5322,1.5886
2025-02-07,1.27,1.53,1.27,1.4,3512831,14.0703,0.3257,1.1839,1.911,2.6381,1.6572,1.8823,1.5399,-0.0633,-0.0793,0.016,32.4098,-0.58,-29.2929,42.5114,2.9248,1.7514,1.5386,1.5586
2025-02-14,1.42,1.45,1.28,1.29,3415435,13.2515,0.3146,1.1046,1.8805,2.6564,1.6082,1.859,1.4774,-0.0862,-0.0817,-0.0045,24.3262,-0.64,-33.1606,40.3076,2.8911,1.6607,1.538,1.5
2025-02-21,1.33,1.34,1.14,1.15,3717699,13.0216,0.3064,1.0042,1.829,2.6538,1.5471,1.8312,1.3955,-0.1143,-0.0879,-0.0264,29.1606,-0.71,-38.172,37.6336,2.8581,1.6164,1.5324,1.41
2025-02-28,1.15,1.15,1.02,1.08,4581304,13.2264,0.2937,0.9185,1.764,2.6095,1.4848,1.8018,1.3167,-0.1406,-0.0914,-0.0493,30.7495,-0.53,-32.9193,36.3357,2.8065,1.5579,1.5342,1.3357
2025-03-07,1.09,1.1,0.97,1.09,4472734,13.5931,0.282,0.8814,1.69,2.4986,1.4322,1.7739,1.26,-0.1588,-0.0877,-0.0712,25.9671,-0.61,-35.8824,36.6717,2.7351,1.4943,1.5296,1.2614
2025-03-14,1.07,1.08,0.95,0.97,3400707,14.0034,0.2718,0.8139,1.621,2.4281,1.3706,1.7423,1.1875,-0.1809,-0.0877,-0.0931,17.486,-0.81,-45.5056,34.3301,2.6468,1.4257,1.5264,1.1914
2025-03-21,1.0,1.0,0.82,0.88,5174286,14.8446,0.2657,0.7465,1.5488,2.3511,1.3047,1.7084,1.1097,-0.2035,-0.0883,-0.1152,18.1607,-0.7238,-45.2375,32.579,2.5451,1.3554,1.5213,1.1223
2025-03-28,0.88,0.94,0.68,0.71,4634194,16.0669,0.2655,0.7173,1.4563,2.1952,1.2252,1.6692,1.0095,-0.2323,-0.0937,-0.1386,19.7672,-0.901,-55.9627,29.6734,2.4242,1.2911,1.5145,1.0236
2025-04-04,0.69,0.73,0.31,0.33,15995401,18.1292,0.2764,0.5125,1.3842,2.2559,1.1057,1.6166,0.8393,-0.2826,-0.1152,-0.1674,19.2682,-1.1312,-77.4795,24.3543,2.2845,1.1931,1.5025,0.8863
2025-04-11,0.33,0.4,0.24,0.3,10072291,20.1971,0.268,0.3467,1.3041,2.2616,0.9981,1.5649,0.7041,-0.3211,-0.123,-0.1982,6.408,-1.0615,-78.0515,23.9853,2.107,1.0873,1.4877,0.7646
2025-04-17,0.32,0.45,0.31,0.33,11177636,21.8116,0.2597,0.2287,1.2218,2.215,0.9096,1.5167,0.6116,-0.3448,-0.1173,-0.2275,12.8314,-1.0658,-76.1286,25.4191,1.9202,0.9969,1.4727,0.6581
2025-04-25,0.32,0.46,0.22,0.39,13263891,23.5019,0.2581,0.1446,1.1449,2.1452,0.8404,1.4725,0.5564,-0.355,-0.102,-0.253,13.6699,-0.8994,-69.7209,27.7381,1.7522,0.9098,1.4547,0.5582
2025-05-02,0.4,0.49,0.39,0.46,5840211,24.8954,0.247,0.0894,1.0751,2.0607,0.7902,1.433,0.5333,-0.353,-0.08,-0.273,18.2084,-0.6858,-59.6348,30.7635,1.5841,0.8387,1.4394,0.4859
2025-05-09,0.46,0.55,0.41,0.5,7818161,25.7943,0.2397,0.0354,1.0195,2.0036,0.7513,1.3963,0.5245,-0.3447,-0.0574,-0.2873,25.2038,-0.582,-53.8889,32.1681,1.4345,0.7771,1.4258,0.4319
2025-05-16,0.54,0.95,0.52,0.79,19765294,24.5373,0.2546,0.0369,0.974,1.9111,0.7565,1.3725,0.591,-0.311,-0.0189,-0.2921,35.6996,-0.2996,-27.4862,42.9501,1.3013,0.7336,1.4182,0.4435
2025-05-23,0.76,0.87,0.62,0.65,3900365,23.3701,0.254,0.0478,0.9175,1.7872,0.7423,1.3442,0.6057,-0.2922,-0.0001,-0.2921,36.623,-0.32,-32.9897,39.688,1.1828,0.6878,1.4074,0.4894
2025-05-30,0.67,0.8,0.67,0.7,2627244,22.2862,0.2463,0.0571,0.8724,1.6877,0.7364,1.3189,0.6288,-0.2704,0.0174,-0.2878,40.9037,-0.178,-20.315,41.3353,1.0774,0.6556,1.3956,0.5465
2025-06-06,0.73,1.78,0.7,1.26,58155585,23.1792,0.3059,0.0902,0.8549,1.6196,0.8062,1.3166,0.7866,-0.2053,0.066,-0.2713,74.3834,0.551,77.7151,56.313,0.2241,0.6684,1.3886,0.6788
2025-06-13,1.17,1.38,1.05,1.07,10303214,24.0083,0.3073,0.1148,0.8354,1.556,0.8414,1.3069,0.8575,-0.1672,0.0833,-0.2505,70.5481,0.7412,225.4258,51.5221,0.2397,0.667,1.381,0.7758
2025-06-20,1.08,1.13,0.94,0.97,4230926,24.3065,0.2989,0.1331,0.816,1.499,0.8588,1.2938,0.8862,-0.1432,0.0858,-0.229,70.1074,0.6737,225.6951,49.2017,0.2551,0.6672,1.362,0.8484
2025-06-27,0.95,1.1,0.92,0.97,3906333,24.4963,0.2904,0.1612,0.7944,1.4277,0.8734,1.281,0.9067,-0.1231,0.0847,-0.2078,70.4854,0.634,189.7068,49.1043,0.2703,0.6737,1.3404,0.9156
2025-07-03,0.96,1.06,0.93,1.03,2113032,24.6726,0.2789,0.1795,0.7814,1.3833,0.8943,1.2712,0.9375,-0.101,0.0855,-0.1865,72.7441,0.6394,163.6969,50.7274,0.2854,0.6967,1.3292,0.9498
2025-07-11,1.03,1.1,0.99,1.05,5509027,24.9491,0.2672,0.1853,0.7764,1.3676,0.915,1.2625,0.9656,-0.081,0.0844,-0.1654,77.714,0.5858,126.1956,51.269,0.3003,0.7482,1.3176,1.0069
2025-07-18,1.03,1.08,0.99,1.04,4152211,25.2058,0.2545,0.1871,0.7744,1.3617,0.9317,1.2538,0.9842,-0.0651,0.0802,-0.1453,77.068,0.542,108.8353,50.9673,0.3151,0.8011,1.3138,1.0558
2025-07-25,1.06,1.11,0.97,1.04,4876169,25.5379,0.2463,0.1896,0.7719,1.3542,0.9461,1.2454,0.9982,-0.052,0.0747,-0.1266,77.2333,0.2496,31.5789,50.9673,0.3298,0.8516,1.311,1.0243
2025-08-01,1.04,1.06,0.87,0.93,4685761,25.2781,0.2421,0.1901,0.7701,1.35,0.9444,1.2331,0.9818,-0.0496,0.0616,-0.1112,77.3879,0.2828,43.5077,47.493,0.3443,0.8903,1.3092,1.0047
2025-08-08,0.96,1.44,0.93,1.32,9762961,26.1667,0.2612,0.1656,0.7923,1.4189,0.9945,1.2365,1.0664,-0.0163,0.0759,-0.0923,78.8069,0.6218,89.0576,58.4975,0.3586,0.9514,1.3104,1.0544
2025-08-15,1.31,1.81,1.17,1.56,13102626,27.7711,0.2882,0.1264,0.8348,1.5433,1.0699,1.2492,1.1898,0.0291,0.0971,-0.068,80.857,0.3,23.8095,63.5911,0.3728,1.0273,1.318,1.139
2025-08-22,1.56,1.76,1.4,1.72,7137661,29.2608,0.293,0.1375,0.9044,1.6712,1.1565,1.2677,1.3223,0.0771,0.1161,-0.039,80.4717,0.65,60.7477,66.5394,0.4016,1.0937,1.3296,1.2375
2025-08-29,1.7,2.43,1.65,2.23,14019711,31.6364,0.3277,0.0906,1.0009,1.9113,1.2997,1.3054,1.5492,0.1545,0.1548,-0.0003,84.699,1.2578,129.3767,73.8174,0.4297,1.2065,1.349,1.4061
2025-09-05,2.15,2.62,1.99,2.13,12627383,34.0451,0.3493,0.1096,1.0907,2.0718,1.4104,1.3377,1.6944,0.2054,0.1646,0.0409,86.5763,1.1618,119.9959,70.5759,0.4897,1.3088,1.3632,1.5618
2025-09-12,2.17,2.88,1.97,2.78,19544339,36.5303,0.3894,0.0362,1.2102,2.3842,1.593,1.3943,1.9658,0.2948,0.2032,0.0916,84.9868,1.75,169.9029,77.494,0.5749,1.4174,1.3808,1.8104
2025-09-19,2.8,3.55,2.73,3.27,26034511,39.3231,0.4201,-0.0766,1.3505,2.7776,1.8166,1.4679,2.2919,0.4006,0.2472,0.1534,93.5704,2.22,211.4286,81.1013,0.6902,1.5745,1.4026,2.1443
2025-09-26,3.21,3.55,2.64,2.88,10305497,41.5325,0.4551,-0.0478,1.4696,2.987,1.9584,1.5232,2.4389,0.4478,0.2355,0.2123,84.9216,1.84,176.9231,71.3051,0.8618,1.7108,1.4126,2.3671
2025-10-03,2.97,3.31,2.7,2.86,10955532,43.5842,0.4662,-0.0251,1.5731,3.1712,2.0786,1.5757,2.5442,0.4781,0.2126,0.2655,77.3383,1.82,175.0,70.8326,1.0231,1.8459,1.4184,2.5529
2025-10-10,2.9,3.83,2.9,3.23,12786054,45.8504,0.5022,0.0091,1.7021,3.395,2.2321,1.6405,2.7156,0.5259,0.2083,0.3175,79.8802,2.2972,246.2693,74.2342,1.1747,2.0031,1.436,2.7686
2025-10-17,3.42,4.04,3.16,3.36,10103631,48.0762,0.5295,0.0622,1.8352,3.6082,2.3825,1.708,2.8767,0.5677,0.2001,0.3676,81.4199,2.04,154.5455,75.3232,1.3606,2.1681,1.4568,2.93
2025-10-24,3.66,3.81,3.06,3.46,6582183,49.7327,0.5453,0.0592,1.9452,3.8312,2.5262,1.7767,3.0225,0.602,0.1875,0.4144,77.7528,1.9,121.7949,76.1579,1.5749,2.3409,1.4748,3.12
2025-10-31,3.53,3.66,3.12,3.61,7753951,51.2709,0.5445,0.0989,2.0722,4.0454,2.6707,1.8486,3.1694,0.6339,0.1756,0.4583,78.8806,1.89,109.8837,77.3933,1.7721,2.5245,1.5116,3.2386
2025-11-07,3.6,5.64,3.51,5.61,61165302,53.604,0.6581,-0.1331,2.304,4.7412,3.0626,1.9961,3.7796,0.8113,0.2823,0.5289,88.1244,3.38,151.5695,87.0372,1.9536,2.8586,1.5858,3.5729
2025-11-14,5.9,7.77,5.76,6.67,40534113,56.1564,0.7654,-0.4225,2.5891,5.6008,3.5436,2.1794,4.5022,1.0255,0.3973,0.6282,91.2642,4.54,213.1455,89.5755,2.2858,3.2407,1.6796,4.1143
2025-11-21,6.52,7.55,5.31,5.8,19885895,57.5629,0.8707,-0.4001,2.8276,6.0554,3.8444,2.3214,4.8266,1.1123,0.3873,0.7251,80.756,3.02,108.6331,76.3595,2.8342,3.5436,1.757,4.5343
2025-11-28,5.73,6.4,5.35,6.25,9870443,58.869,0.8835,-0.356,3.0876,6.5312,4.1652,2.4754,5.1825,1.2035,0.3828,0.8208,76.3587,2.98,91.1315,78.1549,3.3278,3.8671,1.8448,4.9657
2025-12-05,6.03,6.92,5.66,5.68,18483936,60.2318,0.9104,-0.1658,3.3196,6.8051,4.3672,2.6011,5.3069,1.2158,0.316,0.8998,77.9655,2.8,97.2222,70.8185,3.772,4.1136,1.9262,5.2971
2025-12-12,5.75,6.51,5.36,5.95,15438649,60.8443,0.9275,0.0649,3.5651,7.0654,4.5782,2.7324,5.4676,1.2331,0.2667,0.9664,71.9136,3.09,108.042,72.152,4.1718,4.3864,2.0112,5.6529
2025-12-19,5.95,6.0,4.57,4.9,16314648,59.8794,0.9634,0.4371,3.7635,7.0899,4.6211,2.8174,5.3257,1.1489,0.1459,1.0029,66.269,1.67,51.7028,60.5618,4.5316,4.5379,2.0736,5.8371
2025-12-26,4.99,5.37,4.73,5.25,6281389,58.9835,0.9403,0.7728,3.96,7.1472,4.705,2.9128,5.3068,1.0977,0.0758,1.0219,62.3858,1.89,56.25,62.712,4.57,4.6793,2.1466,5.7857
2026-01-02,5.15,6.53,5.11,6.35,10331746,58.8212,0.9745,1.05,4.1995,7.349,4.9243,3.0476,5.5676,1.1328,0.0888,1.0441,65.6756,2.89,83.526,68.5208,4.57,4.9271,2.2414,5.74
2026-01-09,6.37,8.01,5.91,7.95,23305331,59.2766,1.0546,1.1771,4.511,7.8449,5.3277,3.2399,6.1632,1.2751,0.1848,1.0903,71.2146,4.34,120.2216,74.6957,4.73,5.2907,2.3712,6.0471
2026-01-16,7.95,8.83,7.5,8.42,14825116,59.9619,1.0742,1.2502,4.8205,8.3908,5.74,3.443,6.7274,1.4095,0.2554,1.1541,72.7303,2.81,50.0891,76.1742,5.0902,5.6614,2.5124,6.3571
2026-01-23,7.96,9.63,7.64,9.45,11595047,60.8201,1.1399,1.3071,5.1865,9.0659,6.2347,3.6786,7.408,1.5809,0.3414,1.2395,73.8963,2.78,41.6792,79.0615,5.539,6.0964,2.6734,6.8957
2026-01-30,9.32,10.97,9.0,9.64,17045101,61.9203,1.1992,1.3596,5.5295,9.6994,6.6887,3.9124,7.966,1.7123,0.3783,1.334,77.4032,3.84,66.2069,79.5537,6.0713,6.5379,2.8404,7.4229
2026-02-06,9.5,11.57,8.32,9.5,17796804,61.9768,1.3457,1.467,5.841,10.215,7.0636,4.1315,8.3495,1.7846,0.3605,1.4242,69.8917,3.25,52.0,78.0969,6.7571,6.9586,3.0074,8.08
2026-02-13,9.5,10.48,8.87,9.75,12319180,62.0293,1.3646,1.7166,6.1845,10.6524,7.4218,4.3518,8.6996,1.8409,0.3334,1.5075,59.622,4.07,71.6549,78.842,7.4791,7.2543,3.1808,8.7229
2026-02-20,9.56,10.02,8.72,8.72,6720490,61.8544,1.36,2.1538,6.4775,10.8012,7.5949,4.5231,8.7047,1.7818,0.2194,1.5624,49.727,2.77,46.5546,68.5025,8.0927,7.4007,3.3334,9.0614
2026-02-27,8.66,9.55,8.21,8.86,7464916,60.942,1.3585,2.5873,6.759,10.9307,7.7635,4.6932,8.7436,1.7264,0.1312,1.5952,51.7291,3.96,80.8163,69.0957,11.57,7.6193,3.4912,9.1914
2026-03-06,8.53,14.59,7.95,13.1,44644219,61.5927,1.7358,2.5358,7.246,11.9562,8.4751,5.0229,9.8327,2.0015,0.3251,1.6764,66.8312,7.85,149.5238,80.856,7.95,8.1086,3.7357,9.86
2026-03-13,12.73,14.9,10.18,10.51,32672565,62.2538,1.9489,3.0211,7.5985,12.1759,8.7464,5.238,10.002,1.9877,0.249,1.7387,53.1943,4.16,65.5118,64.6676,7.95,8.4536,3.9317,10.0114
2026-03-20,10.79,16.24,10.51,15.18,34061269,63.0968,2.219,2.8923,8.177,13.4617,9.6042,5.6279,11.2965,2.3267,0.4704,1.8563,63.8141,7.23,90.9434,74.5585,7.95,9.1129,4.2287,10.8029
2026-03-27,15.23,16.19,13.49,14.86,22905987,63.8796,2.2534,2.7499,8.6395,14.5291,10.305,5.99,12.1874,2.5403,0.5472,1.9931,70.0962,6.44,76.4846,73.0495,8.1987,9.8243,4.52,11.5686
2026-04-02,14.73,16.0,12.96,15.72,11916173,64.0145,2.3092,2.5255,9.092,15.6585,11.027,6.3715,13.0705,2.7473,0.6033,2.1439,72.6514,6.27,66.3492,74.5408,8.4399,10.5721,4.8277,12.4214
2026-04-10,15.95,18.39,15.63,17.44,17661825,64.6025,2.3414,2.3573,9.674,16.9907,11.8821,6.8056,14.1629,3.0153,0.6971,2.3182,74.7112,7.8,80.9129,77.252,8.6739,11.3643,5.1687,13.6671
2026-04-15,17.18,18.8,16.68,18.35,6866793,65.2154,2.3258,2.2304,10.279,18.3276,12.7444,7.2583,15.2097,3.2636,0.7563,2.5073,74.3371,8.85,93.1579,78.5534,9.0626,12.1071,5.5264,15.0229
