date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-27,58.99,62.72,58.27,58.48,306309,27.4625,4.9231,50.3943,61.7949,73.1956,58.6812,60.0678,57.4475,44.7336,2.8175,47.6058,69.6868,49.0513,61.7949,59.8191,57.0265,66.6667,100.0
2021-09-03,62.2,62.2,59.13,56.37,278959,27.2887,4.7785,50.5213,60.9776,71.4339,58.3256,59.7939,57.0883,47.3279,-4.7523,44.7202,69.18,49.3386,60.9776,59.9521,56.8411,49.3313,47.9938
2021-09-10,59.67,59.67,56.54,53.39,214758,27.6755,4.6512,50.716,59.9745,69.233,57.5659,59.3193,55.8546,42.5954,-4.4278,40.9493,68.6884,49.592,59.9745,60.0638,56.6186,49.3313,0.0
2021-09-17,57.17,57.17,54.88,52.31,616032,28.3534,4.4734,50.5934,59.0619,67.5304,56.7574,58.8002,54.6734,42.9723,-5.5416,39.6504,68.2115,49.8293,59.0619,60.0821,56.1615,15.9979,0.0
2021-09-24,54.12,55.78,53.31,51.7,403070,29.2667,4.3203,49.8808,58.3651,66.8495,55.979,58.274,53.6815,47.2651,-3.4698,38.8929,67.5551,50.0446,58.3651,60.0197,55.4027,0.0,0.0
2021-10-01,55.08,56.54,53.61,51.91,445004,29.7918,4.2093,49.6473,57.616,65.5846,55.3537,57.803,53.0925,37.7434,-4.0536,39.3345,66.6931,50.2315,57.616,59.9765,54.7747,2.5264,7.5792
2021-10-08,55.01,55.28,52.63,49.76,383928,30.4711,4.0873,48.8224,56.8958,64.9693,54.4935,57.2074,51.9825,40.0954,-8.0053,36.5168,65.8742,50.3766,56.8958,59.9,53.629,2.5264,0.0
2021-10-15,52.72,53.64,50.37,48.83,403604,31.5142,4.0158,48.1125,56.1087,64.1049,53.6219,56.5867,50.931,39.9195,-8.1106,35.3333,64.9024,50.5144,56.1087,59.9242,52.8444,2.5264,0.0
2021-10-22,51.46,53.1,50.29,49.2,415690,32.4969,3.9184,47.9706,55.2999,62.6292,52.941,56.0393,50.3528,39.2306,-9.7316,36.2104,63.6874,50.656,55.2999,59.9651,51.6834,7.3071,21.9212
2021-10-29,52.19,54.06,51.5,50.39,536809,32.9443,3.8111,47.7311,54.7334,61.7358,52.5479,55.6205,50.3637,47.103,-4.7195,39.0851,62.3899,50.8124,54.7334,59.957,50.9353,38.5625,93.7663
2021-11-05,53.69,65.09,53.69,61.17,900179,31.3459,4.3284,47.4687,55.0088,62.5488,53.875,56.0319,53.9672,52.1903,2.6901,57.7054,47.4689,51.0642,55.0088,60.1373,51.9087,71.8958,100.0
2021-11-12,66.9,75.0,66.55,67.48,1057756,31.5123,4.7146,46.3784,55.3266,64.2748,55.9678,56.8797,58.4708,57.2876,11.1081,64.5281,47.6086,51.3701,55.3266,60.3857,53.8046,97.9221,100.0
2021-11-19,71.51,71.93,69.21,65.6,405751,31.6669,4.5616,45.7497,55.7157,65.6816,57.4491,57.5254,60.8461,50.2651,12.2094,61.3471,48.0746,51.6333,55.7157,60.5238,55.542,96.2557,88.767
2021-11-26,69.89,70.61,63.73,62.65,284918,30.4655,4.7004,45.5734,55.9554,66.3373,58.2488,57.9048,61.4463,50.703,10.3356,56.6334,48.5313,51.869,55.9554,60.6325,56.8835,85.9127,68.9712
2021-12-03,67.36,67.36,61.48,60.48,553721,28.8691,4.7617,45.6629,56.2211,66.7793,58.5923,58.0956,61.1247,44.1305,8.784,53.3908,48.9789,52.0815,56.2211,60.737,58.2234,52.5794,0.0
2021-12-10,64.64,69.25,58.18,64.52,553082,26.8818,5.1692,45.4906,56.6486,67.8066,59.504,58.5714,62.256,50.4881,12.604,58.1971,49.4175,52.3357,56.6486,60.9259,60.1847,37.3754,43.1551
2021-12-17,68.32,70.13,66.57,65.3,1387216,25.0584,5.0404,45.2498,57.0254,68.801,60.3962,59.0701,63.2718,60.8165,15.5409,59.0804,49.8474,52.59,57.0254,61.1446,62.1981,38.2217,71.51
2021-12-23,68.4,69.81,62.6,65.53,432769,23.9219,5.1676,45.1103,57.455,69.7997,61.1861,59.5486,64.0247,61.4391,16.7022,59.3479,50.2686,52.857,57.455,61.2353,64.0912,71.555,100.0
2021-12-31,69.49,70.96,68.25,65.49,306819,22.6228,4.9817,44.9595,57.7832,70.6069,61.8486,59.9889,64.5139,65.6939,16.2963,59.2783,50.6814,53.1294,57.7832,61.2853,64.631,90.1142,98.8325
2022-01-07,69.79,72.96,68.75,67.62,568756,21.0151,4.9102,44.9628,58.4089,71.8551,62.7365,60.5542,65.5492,66.7343,17.2343,61.9776,51.086,53.3934,58.4089,61.3793,64.6487,99.6108,100.0
2022-01-14,70.9,71.79,68.34,67.26,314660,19.5921,4.7926,44.8586,58.8477,72.8369,63.4325,61.0509,66.1197,66.5275,6.0862,61.2393,51.4825,53.6464,58.8477,61.6073,64.8567,91.1164,74.5166
2022-01-21,70.54,71.88,64.0,60.98,345880,19.125,4.9821,45.1081,59.0784,73.0486,63.0556,61.0459,64.4073,66.2535,-6.4954,50.0254,51.871,53.8424,59.0784,61.6327,64.6487,58.1722,0.0
2022-01-28,63.39,66.88,60.99,59.65,480018,19.2058,5.024,45.667,59.3915,73.116,62.5316,60.9424,62.8214,65.1429,-5.947,48.0147,52.2518,54.0906,59.3915,61.613,64.5447,24.8389,0.0
2022-02-04,62.69,65.34,59.96,57.84,587228,19.4495,5.0285,46.3074,59.6681,73.0289,61.8104,60.7129,61.1622,58.9923,-4.803,45.3554,52.625,54.3322,59.6681,61.5574,63.7103,0.0,0.0
2022-02-11,61.35,61.88,52.49,52.15,929666,20.7143,5.3034,46.383,59.6909,72.9987,60.3245,60.0788,58.1588,49.1688,-8.3296,38.1781,70.91,54.5853,59.6909,61.3245,62.0664,0.0,0.0
2022-02-18,55.46,56.21,51.47,48.79,477454,22.0095,5.2447,45.798,59.5344,73.2709,58.5493,59.2423,55.0345,38.9536,-15.7326,34.6828,70.6972,54.807,59.5344,60.9582,59.9733,0.0,0.0
2022-02-25,51.22,54.0,48.14,48.11,618058,23.5894,5.2659,45.4646,59.452,73.4394,56.944,58.418,52.728,38.7149,-17.1886,34.0139,70.2565,54.9947,59.452,60.4686,57.8011,0.0,0.0
2022-03-04,50.89,51.37,46.93,44.8,1052689,25.1869,5.1896,44.558,59.2505,73.9429,55.0751,57.409,50.0841,36.3747,-20.7341,30.8469,69.5143,55.0844,59.2505,60.0148,54.9482,0.0,0.0
2022-03-11,47.65,47.65,43.26,41.18,1087564,27.0336,5.1086,42.7152,58.8496,74.984,52.9374,56.2068,47.116,35.492,-24.3127,27.8082,68.5085,55.126,58.8496,59.4031,51.6881,0.0,0.0
2022-03-18,43.92,46.61,41.44,43.8,933452,28.9193,5.0938,41.465,58.5202,75.5753,51.531,55.2875,46.0094,36.1738,-23.8236,32.954,67.1329,55.2084,58.5202,58.8303,49.5398,24.9508,74.8523
2022-03-25,46.2,46.77,42.49,41.37,480778,30.6194,5.0197,38.9725,57.5299,76.0873,49.9677,54.2565,44.4627,21.7839,-25.8912,30.7636,65.4619,55.2866,57.5299,58.2305,47.2548,40.8254,47.6239
2022-04-01,43.46,44.68,42.02,40.39,732077,32.2469,4.8413,36.7854,56.1757,75.5659,48.4947,53.2296,43.1061,21.6683,-20.5897,29.9025,63.8913,55.3334,56.1757,57.584,45.0734,54.3914,40.6979
2022-04-08,42.56,43.82,37.38,36.52,709599,34.2021,4.9316,34.0558,54.7216,75.3875,46.6518,51.9915,40.9093,16.9593,-23.1338,26.7055,62.4148,55.3159,54.7216,56.8453,43.1189,29.4406,0.0
2022-04-14,38.19,39.87,37.7,37.65,583759,36.0176,4.7262,31.8725,53.472,75.0714,45.2674,50.9295,39.824,8.9534,-20.1904,29.1006,60.5262,55.3517,53.472,56.1871,41.7273,26.3426,38.3298
2022-04-22,39.48,41.6,38.2,36.35,620686,37.0835,4.6185,29.6938,52.2656,74.8375,43.8962,49.8498,38.6675,14.1217,-15.7974,27.9766,58.7698,55.3502,52.2656,55.6016,40.2573,23.217,31.3212
2022-04-29,38.17,40.9,36.31,37.07,816689,38.2845,4.5994,28.1304,50.893,73.6555,42.8453,48.9029,38.1336,13.8667,-11.7205,29.5801,57.1364,55.3243,50.893,55.0049,39.2909,53.1894,89.9171
2022-05-06,39.11,43.55,38.77,39.81,994273,38.4825,4.5946,27.3778,49.6185,71.8592,42.3791,48.2297,38.6939,22.001,-8.3001,35.5548,55.3192,55.2691,49.6185,54.5179,39.1203,73.7461,100.0
2022-05-13,41.16,43.45,40.58,41.18,667224,38.6581,4.4624,27.1335,48.4012,69.6688,42.1951,47.7077,39.5238,28.2817,-3.6128,38.359,53.6473,55.2763,48.4012,54.0502,38.7937,96.639,100.0
2022-05-20,43.11,48.67,42.79,42.12,847291,37.2066,4.5429,27.3243,47.2323,67.1403,42.1828,47.2935,40.3876,37.3739,0.9354,40.2643,52.1092,55.2726,47.2323,53.585,38.8869,100.0,100.0
2022-05-27,44.88,47.51,43.53,44.28,466732,35.8588,4.4887,28.473,46.0654,63.6579,42.5059,47.0704,41.6859,42.3246,0.4865,44.558,50.6941,55.299,46.0654,53.2364,39.3732,100.0,100.0
2022-06-03,47.12,48.45,45.4,45.44,530546,34.3333,4.3752,30.3129,44.9745,59.6362,42.9577,46.9498,42.9381,48.4184,4.0731,46.7631,49.3922,55.3284,44.9745,53.0319,40.489,100.0,100.0
2022-06-10,48.8,49.26,45.1,43.58,396828,32.6792,4.3449,31.4129,44.1044,56.7958,43.0533,46.7002,43.1518,52.1187,3.1862,43.7524,48.1945,55.3492,44.1044,52.681,41.2297,88.0587,64.176
2022-06-17,44.71,45.7,41.6,39.95,628957,31.902,4.3225,32.5213,43.1193,53.7172,42.5755,46.2,42.0837,54.8994,3.4318,38.5439,47.0926,55.3128,43.1193,52.3237,41.6788,54.7253,0.0
2022-06-24,42.57,43.18,40.51,40.36,529981,31.3958,4.1951,34.0337,42.2449,50.4561,42.2341,45.7671,41.5079,46.7747,2.703,39.4182,46.8267,55.2978,42.2449,51.9738,42.0902,24.9376,10.6369
2022-07-01,42.86,43.15,38.95,39.45,575260,31.2272,4.1806,34.7006,41.61,48.5194,41.8063,45.2994,40.823,46.4749,3.0986,38.1277,45.8342,55.2769,41.61,51.6595,42.045,3.5456,0.0
2022-07-08,40.66,42.52,39.78,39.26,363944,31.0705,4.0677,34.9991,41.1338,47.2686,41.415,44.8523,40.3031,48.5563,2.1975,37.8468,44.9211,55.1907,41.1338,51.3254,41.805,3.5456,0.0
2022-07-15,40.94,43.26,40.26,41.02,361210,30.6473,3.9809,35.5459,40.7792,46.0125,41.3545,44.5685,40.5426,54.632,1.2071,42.0966,44.0811,55.082,40.7792,50.9905,41.6683,33.3333,100.0
2022-07-22,43.5,47.27,43.19,42.42,571077,28.9246,3.9763,35.6963,40.6603,45.6244,41.5183,44.4093,41.1682,61.3681,1.2359,45.2973,34.4208,55.0171,40.6603,50.7001,41.4354,66.6667,100.0
2022-07-29,44.85,49.46,44.74,46.71,298846,27.0043,4.021,35.3158,40.9367,46.5576,42.3166,44.5795,43.0144,60.2462,4.5918,53.745,34.5259,54.9826,40.9367,50.4557,41.5934,100.0,100.0
2022-08-05,48.64,49.56,40.51,40.23,695614,25.9745,4.3483,35.2876,40.7585,46.2295,41.996,44.2576,42.0872,60.3983,-4.0499,42.9574,34.7758,54.8848,40.7585,50.1582,41.1751,77.3819,32.1458
2022-08-12,42.51,45.59,41.03,42.87,413500,25.0183,4.3557,35.2905,40.8334,46.3763,42.1301,44.1546,42.3473,51.9858,-2.575,47.5697,35.146,54.8325,40.8334,49.8459,41.5401,59.7105,46.9857
2022-08-19,44.55,46.32,42.27,40.74,400258,23.907,4.32,35.3114,40.8509,46.3903,41.9165,43.9018,41.8122,44.7264,-2.8374,44.4471,35.5051,54.7427,40.8509,49.5333,41.5883,30.9803,13.8094
2022-08-26,42.0,42.14,39.5,37.77,382468,23.5385,4.232,35.5457,40.9135,46.2812,41.2782,43.4474,40.464,35.0368,-2.1799,40.4467,35.8534,54.6424,40.9135,49.2209,41.3776,20.265,0.0
2022-09-02,38.99,39.13,37.3,35.88,412572,23.6643,4.0877,35.1926,40.8248,46.457,40.4478,42.8869,38.9361,28.2131,-4.4761,38.103,47.1157,54.4872,40.8248,48.8923,40.9548,4.6031,0.0
2022-09-09,37.63,39.93,36.76,37.92,358720,23.5072,4.0116,35.482,40.9031,46.3242,40.0589,42.519,38.5974,25.3033,-1.533,42.014,47.0001,54.3182,40.9031,48.6168,40.5671,13.771,41.3129
2022-09-16,40.25,40.68,34.9,33.77,463613,23.7607,4.1189,34.6969,40.7385,46.7801,39.0919,41.8712,36.9895,25.4281,-5.4895,36.9088,46.7609,54.1152,40.7385,48.2539,39.4863,13.771,0.0
2022-09-23,35.32,36.53,32.55,31.62,331670,24.4563,4.0957,33.0975,40.3287,47.5599,37.9423,41.1118,35.1994,26.9929,-9.4026,34.5593,46.3562,53.8955,40.3287,47.8911,37.6004,13.771,0.0
2022-09-30,33.17,33.89,31.04,29.73,637173,25.3758,3.997,31.1951,39.7561,48.3172,36.6791,40.2688,33.3769,27.1853,-12.6875,32.6013,45.743,53.7167,39.7561,47.5091,36.2878,0.0,0.0
2022-10-07,31.99,34.74,31.32,30.66,925100,25.8973,3.9532,29.833,39.1832,48.5334,35.7526,39.5568,32.4701,38.1162,-16.0505,34.5574,44.9353,53.5517,39.1832,47.1384,34.7614,6.9275,20.7825
2022-10-14,32.45,35.1,32.04,31.84,644484,26.2379,3.8792,28.9972,38.561,48.1248,35.1504,38.9851,32.2595,45.252,-8.3943,37.0719,44.168,53.3622,38.561,46.7674,33.6485,40.2608,100.0
2022-10-21,34.12,36.91,34.03,34.97,656748,25.8464,3.8411,28.9013,38.0376,47.1739,35.1234,38.688,33.1646,46.9114,-7.8929,43.297,43.439,53.1904,38.0376,46.2434,33.2993,73.5942,100.0
2022-10-28,36.75,43.62,36.75,41.37,587921,24.5208,4.0382,29.0107,37.9272,46.8437,36.0845,38.8867,35.9,46.6423,0.6291,53.4181,42.7465,53.0535,37.9272,45.7213,33.9857,100.0,100.0
2022-11-04,42.84,44.64,39.68,42.01,854855,23.5335,4.0874,28.9761,38.0303,47.0844,36.9961,39.1181,37.9366,50.6636,4.242,54.2953,29.5888,52.8867,38.0303,45.2495,34.4968,100.0,100.0
2022-11-11,44.47,45.95,41.23,42.43,557335,22.9546,4.126,28.9294,38.1339,47.3384,37.832,39.3633,39.4341,60.1663,6.549,54.8963,29.7184,52.7389,38.1339,44.8452,35.5788,100.0,100.0
2022-11-18,44.32,44.65,40.97,40.46,546263,22.3719,4.0826,28.9405,38.1843,47.428,38.2362,39.4445,39.776,59.0993,2.5396,51.4751,30.0027,52.5909,38.1843,44.4448,36.6839,90.1683,70.5049
2022-11-25,42.18,44.96,41.81,42.34,546062,21.9097,4.0061,28.9267,38.3383,47.7499,38.8681,39.6593,40.6317,65.7681,8.5696,54.4018,30.2812,52.4636,38.3383,44.0012,38.2603,85.3495,85.5438
2022-12-02,43.8,44.62,42.38,41.87,600992,21.4805,3.8726,28.9137,38.3804,47.8471,39.3292,39.8227,41.0429,63.4934,10.246,53.5195,30.5542,52.3386,38.3804,43.5325,39.6614,71.9347,59.7554
2022-12-09,43.74,44.9,41.66,39.83,453117,20.8007,3.817,28.9392,38.2509,47.5626,39.406,39.8231,40.6382,62.7443,10.097,49.8132,30.8217,52.1269,38.2509,43.0185,40.6602,48.4331,0.0
2022-12-16,41.84,44.2,39.5,38.75,791055,19.3831,3.8653,29.3781,37.853,46.3279,39.3049,39.7435,40.0083,55.0535,8.092,47.9174,31.0839,51.8845,37.853,42.4836,41.1319,19.9185,0.0
2022-12-23,40.6,42.6,39.43,39.23,315969,18.0422,3.8057,29.3731,37.8027,46.2323,39.2928,39.7052,39.7477,55.7442,7.388,48.8451,31.3408,51.6475,37.8027,41.9157,40.8639,4.769,14.3071
2022-12-30,41.19,42.08,39.97,38.87,206093,16.797,3.678,29.4791,37.6029,45.7268,39.2282,39.6436,39.4561,56.2278,3.8981,48.1614,31.5926,51.4776,37.6029,41.3479,40.4717,6.2212,4.3566
2023-01-06,41.16,42.22,35.73,35.12,592662,16.9456,3.8584,29.2626,37.3216,45.3806,38.5955,39.3081,38.0092,55.8356,-6.2554,41.5148,31.8394,51.2316,37.3216,40.8306,39.5575,6.2212,0.0
2023-01-13,37.29,39.52,36.59,37.11,984850,17.0835,3.7826,29.2321,37.2889,45.3457,38.3675,39.1456,37.7107,56.8212,-4.896,45.7988,32.0812,50.9965,37.2889,40.3799,39.1393,20.933,58.4423
2023-01-20,38.84,39.05,37.29,36.87,425164,17.2117,3.6323,29.3044,37.3382,45.3719,38.1364,38.9767,37.4288,51.2351,-5.5642,45.3538,32.3182,50.7589,37.3382,39.9603,38.4545,36.9377,52.3707
2023-01-27,38.67,43.77,38.36,41.75,585699,16.4354,3.7423,29.2701,37.5297,45.7893,38.6924,39.1821,38.8694,51.3913,1.2907,54.6762,32.5504,50.5384,37.5297,39.7523,38.4402,70.271,100.0
2023-02-03,43.46,45.65,42.78,43.52,747293,16.2726,3.671,29.5538,38.0169,46.4801,39.435,39.5034,40.4193,52.6951,1.1759,57.5028,32.778,50.3026,38.0169,39.6469,38.9014,84.1236,100.0
2023-02-10,45.16,45.64,42.46,41.82,363433,15.9987,3.6259,30.4468,38.5269,46.6069,39.8015,39.6748,40.8853,44.7188,-0.0478,54.0125,33.001,49.9948,38.5269,39.521,39.2851,90.4236,71.2708
2023-02-17,43.94,46.14,43.49,43.85,392913,15.8974,3.5476,31.9188,39.233,46.5471,40.4249,39.9843,41.8748,43.5485,4.0249,57.3487,33.2196,49.7585,39.233,39.5021,39.8635,90.0007,98.7314
2023-02-24,45.45,45.55,43.82,42.58,340443,15.8033,3.4345,33.5359,39.8292,46.1226,40.7568,40.1768,42.1106,44.6973,3.8337,54.6812,33.5463,49.4666,39.8292,39.5302,40.3271,63.0535,19.1583
2023-03-03,45.01,49.43,44.33,47.1,480280,16.8263,3.5375,34.6688,40.5925,46.5163,41.7333,40.6899,43.7752,44.5243,7.8778,61.5338,33.8631,49.2133,40.5925,39.5964,41.8257,72.6299,100.0
2023-03-10,49.03,49.45,41.82,40.65,536224,16.7758,3.7975,35.5414,40.8761,46.2107,41.5659,40.6866,42.7318,44.8566,1.7722,49.922,34.3988,48.9062,40.8761,39.5819,42.2672,39.7194,0.0
2023-03-17,41.64,42.26,37.65,36.29,959018,15.8259,3.8509,34.934,40.6221,46.3102,40.7545,40.3611,40.5852,42.2969,1.1764,43.9084,35.0427,48.5419,40.6221,39.4999,42.1955,33.3333,0.0
2023-03-24,38.41,40.33,37.47,36.81,634916,14.9975,3.7717,34.4795,40.3621,46.2447,40.1476,40.098,39.3267,43.3868,-0.304,44.7607,35.6544,48.1755,40.3621,39.5057,41.5779,1.612,4.8359
2023-03-31,38.99,41.52,38.06,39.55,386344,14.0167,3.7392,34.4045,40.2182,46.032,40.056,40.0576,39.4018,47.9511,2.6869,49.1665,35.9275,47.8654,40.2182,39.5437,41.082,11.5561,29.8325
2023-04-06,41.38,42.32,38.09,36.85,317151,13.3611,3.7615,34.0436,40.0376,46.0317,39.5624,39.8198,38.5505,47.3281,-4.9024,45.3276,35.9275,47.5776,40.0376,39.5536,40.4609,19.4229,23.6005
2023-04-14,38.06,41.46,38.01,39.36,321728,12.7229,3.7291,33.9835,39.8885,45.7935,39.5313,39.7858,38.8204,52.9663,-4.159,49.2892,47.2764,47.3022,39.8885,39.5995,39.8992,51.1443,100.0
2023-04-21,40.97,42.08,40.02,39.26,329875,12.347,3.6038,33.9192,39.7585,45.5978,39.4902,39.7471,38.9684,49.0088,-2.5531,49.1428,47.1681,47.0532,39.7585,39.5885,39.4844,73.4561,96.7678
2023-04-28,40.99,41.8,39.42,39.58,384375,11.7541,3.5091,33.9063,39.746,45.5858,39.5042,39.7348,39.1725,49.1016,-4.2731,49.674,47.0609,46.8033,39.746,39.5564,38.544,98.9226,100.0
2023-05-05,41.02,45.7,40.09,40.39,614243,12.4592,3.6427,34.0006,39.8279,45.6553,39.6398,39.7831,39.577,49.4027,-2.1961,51.0746,46.9547,46.5534,39.8279,39.5218,38.5116,98.9226,100.0
2023-05-12,42.61,42.64,38.58,37.29,317588,12.5463,3.6518,33.8032,39.731,45.6588,39.278,39.5982,38.814,40.7395,-9.8165,45.7946,46.8496,46.3092,39.731,39.3819,38.6361,66.6667,0.0
2023-05-19,38.9,40.42,37.71,37.8,369894,12.2816,3.5771,33.7,39.6772,45.6545,39.0503,39.4648,38.4752,40.9543,-2.8473,46.7699,46.7456,46.1305,39.6772,39.229,38.7596,39.4901,18.4702
2023-05-26,39.47,39.56,37.23,36.91,268171,11.8441,3.4817,34.0172,39.7671,45.517,38.7214,39.2758,37.9543,35.2682,0.6207,45.2481,46.5362,45.8884,39.7671,39.0957,38.4297,6.1567,0.0
2023-06-02,38.62,41.84,36.61,40.19,347172,12.1887,3.5924,34.3001,39.9211,45.542,38.9478,39.3437,38.7006,40.8648,3.3834,51.5418,46.2146,45.7121,39.9211,39.1006,38.8478,39.4901,100.0
2023-06-09,41.33,44.33,39.57,41.8,451205,13.2017,3.6629,34.6733,40.1678,45.6623,39.3866,39.5257,39.7336,40.0211,2.2477,54.3117,45.7748,45.5516,40.1678,39.1295,39.1528,66.6667,100.0
2023-06-16,43.6,46.2,43.12,42.29,629905,14.5959,3.6133,34.6643,40.1948,45.7253,39.8333,39.7305,40.5859,50.269,5.4423,55.1547,45.3526,45.4228,40.1948,39.1862,39.531,100.0,100.0
2023-06-23,43.94,44.92,42.56,41.33,328873,15.6347,3.5173,34.7387,40.0852,45.4318,40.0633,39.8488,40.8333,55.2688,1.9681,53.0863,44.9473,45.2764,40.0852,39.2275,39.7495,93.0403,79.1208
2023-06-30,42.86,46.75,42.86,43.71,254644,17.0386,3.5333,34.6499,40.1801,45.7103,40.6249,40.1351,41.7936,63.7406,4.4498,57.3574,35.2195,45.1359,40.1801,39.2814,40.1654,93.0403,100.0
2023-07-07,45.12,45.54,42.38,41.47,193995,18.1111,3.4981,34.7543,40.061,45.3678,40.7554,40.2342,41.6866,58.5739,1.8919,52.5196,35.317,44.9812,40.061,39.2624,40.6885,59.7069,0.0
2023-07-14,43.0,46.7,43.0,44.93,274065,19.3914,3.5025,34.5596,40.1782,45.7969,41.397,40.5818,42.7665,64.4318,4.5401,58.3488,35.4136,44.8412,40.1782,39.2268,41.5796,66.6667,100.0
2023-07-21,46.36,48.11,46.17,45.41,453870,20.9058,3.3856,34.8575,40.0934,45.3293,42.014,40.9392,43.6467,65.7982,8.1194,59.1019,35.5092,44.7443,40.0934,39.3303,42.6414,66.6667,100.0
2023-07-28,47.16,48.55,46.68,46.43,262855,22.4112,3.2725,34.4628,40.3825,46.3022,42.6929,41.3457,44.5735,65.6568,8.6293,60.7233,35.7247,44.6237,40.3825,39.4015,43.4207,100.0,100.0
2023-08-04,48.37,53.97,48.37,50.27,598541,24.7904,3.4311,34.0613,41.0811,48.101,43.8579,42.0064,46.4708,74.4925,13.3528,66.1614,36.0541,44.5626,41.0811,39.592,44.4789,100.0,100.0
2023-08-11,52.5,53.85,52.08,50.92,340471,26.9995,3.2987,33.8494,41.7867,49.724,44.9445,42.6667,47.954,73.5912,10.7274,67.0011,36.6888,44.538,41.7867,39.855,45.5577,100.0,100.0
2023-08-18,52.32,52.93,51.48,50.41,386478,28.722,3.163,33.6294,42.3296,51.0297,45.7852,43.2403,48.7725,71.2337,8.6097,65.6326,37.298,44.519,42.3296,40.1456,46.6928,94.2249,82.6747
2023-08-25,52.13,53.16,50.84,50.16,365200,29.9668,3.0972,34.0413,42.9951,51.9489,46.4581,43.7527,49.2346,69.8808,7.8684,64.9319,37.8829,44.5036,42.9951,40.3904,47.4984,83.2378,67.0388
2023-09-01,52.08,56.33,52.02,52.68,450240,31.6955,3.1736,33.9399,43.6609,53.3819,47.4146,44.4137,50.3816,75.6113,11.3475,68.5604,38.4444,44.5112,43.6609,40.7684,48.8988,83.2378,100.0
2023-09-08,54.22,55.08,48.54,47.14,611087,31.648,3.3977,34.4405,44.0547,53.6689,47.3724,44.6157,49.3011,65.694,3.426,55.0658,39.2384,44.485,44.0547,41.0788,49.1755,55.6796,0.0
2023-09-15,49.15,50.59,47.57,46.46,1081067,31.203,3.3631,34.9587,44.3989,53.8391,47.2328,44.7526,48.3557,52.1682,4.9924,53.6783,39.9927,44.4613,44.3989,41.4135,49.3077,33.3333,0.0
2023-09-22,48.44,50.37,47.07,45.65,365992,30.5806,3.3502,35.3922,44.6623,53.9324,46.99,44.8195,47.4555,44.501,0.7287,51.9854,40.7093,44.4259,44.6623,41.7135,49.2112,0.0,0.0
2023-09-29,47.23,48.47,46.25,45.43,443462,29.6562,3.2638,36.4374,45.0696,53.7017,46.7505,44.8649,46.7813,43.5103,0.0258,51.5064,41.3901,44.3764,45.0696,41.9854,48.6072,0.0,0.0
2023-10-06,47.03,47.28,44.37,43.5,439281,28.0495,3.2311,37.3485,45.3549,53.3613,46.2511,44.7641,45.689,38.61,-2.9227,47.4153,42.0369,44.1997,45.3549,42.156,47.6801,0.0,0.0
2023-10-13,44.97,46.83,43.9,42.4,286616,26.3783,3.2022,38.4667,45.629,52.7914,45.6579,44.5887,44.5911,38.0671,-7.8702,45.1925,54.3249,43.9489,45.629,42.1764,46.6784,0.0,0.0
2023-10-20,44.73,46.02,42.1,40.7,544308,24.8202,3.2438,38.5656,45.6543,52.743,44.8948,44.3005,43.2933,32.9329,-10.2227,41.9512,54.205,43.6999,45.6543,42.1502,45.4958,0.0,0.0
2023-10-27,41.99,43.11,38.79,37.69,658702,24.3857,3.3097,37.7158,45.4487,53.1817,43.7862,43.8107,41.4252,25.9525,-12.7205,36.8988,53.9329,43.4503,45.4487,42.0554,43.6224,0.0,0.0
2023-11-03,39.64,40.77,28.97,30.04,1517467,25.8501,3.8862,34.649,44.8363,55.0236,41.6716,42.7907,37.6305,19.846,-20.1175,27.7508,53.4372,43.1459,44.8363,41.847,41.485,0.0,0.0
2023-11-10,31.15,32.34,29.46,30.24,824282,27.21,3.7983,32.336,44.2818,56.2277,39.9128,41.861,35.1669,11.6698,-22.4362,28.2477,52.4173,42.8031,44.2818,41.6049,39.4569,0.9497,2.849
2023-11-17,31.17,33.27,30.97,31.34,1002984,28.0686,3.686,30.4502,43.6633,56.8765,38.5945,41.082,33.8925,15.0409,-15.7963,31.0888,51.4381,42.4635,43.6633,41.3945,37.668,8.7853,23.5068
2023-11-24,32.56,33.01,31.34,31.07,373462,28.8658,3.5382,28.8517,43.1433,57.435,37.4373,40.3405,32.9525,15.3712,-15.3924,30.7666,50.4982,42.1189,43.1433,41.2194,35.8729,19.7742,32.9668
2023-12-01,31.92,32.37,30.71,31.16,738353,29.7194,3.4004,27.2747,42.455,57.6353,36.4715,39.6605,32.3549,15.1845,-14.4952,31.0141,49.5958,41.7756,42.455,41.0676,34.3298,51.4117,97.7615
2023-12-08,31.78,32.53,30.83,30.74,732958,30.4407,3.2751,25.785,41.7218,57.6586,35.5902,38.9999,31.8177,8.6827,-14.6898,30.4539,48.7295,41.4068,41.7218,40.898,32.8733,69.4604,77.6528
2023-12-15,31.99,38.84,31.69,36.29,1655330,28.8011,3.5355,25.2645,41.2151,57.1657,35.6984,38.7994,33.3096,22.9362,-7.211,44.77,47.8979,41.0972,41.2151,40.8464,32.3228,91.8048,100.0
