date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-06-07,63.04,68.3,62.58,66.94,62195732,14.9201,4.1955,57.4218,62.5973,67.7729,63.3998,64.8115,64.0422,0.8414,0.2101,0.6313,56.2667,0.3084,0.4628,57.4879,56.7339,63.7082,61.5065,64.0869
2024-06-14,66.97,67.49,60.31,60.31,63576417,14.7355,4.406,57.2911,62.5404,67.7896,62.9883,64.6351,63.11,0.5184,-0.0903,0.6087,57.7274,-4.4911,-6.9302,46.5222,57.1405,63.8237,61.3853,63.3303
2024-06-21,60.37,60.76,58.79,60.29,58875580,14.0955,4.2312,57.1122,62.4503,67.7884,62.6284,64.4647,62.4047,0.2575,-0.281,0.5385,49.347,-3.9589,-6.1619,46.4863,57.5349,63.6646,61.2623,62.607
2024-06-28,60.0,60.56,57.21,57.72,72174200,13.1396,4.1706,56.9303,62.4066,67.8829,61.9742,64.2003,61.2341,-0.1546,-0.5544,0.3998,41.2952,-4.2573,-6.8689,42.8221,70.2871,63.1857,60.9824,61.9107
2024-07-05,58.36,60.16,57.03,59.44,44621195,12.305,4.0951,57.0357,62.4374,67.8392,61.6367,64.0137,60.7863,-0.3384,-0.5906,0.2522,40.7526,-6.1671,-9.3996,45.9014,70.1533,62.672,60.7192,61.24
2024-07-12,59.72,60.93,58.2,59.95,47742998,11.5632,3.9965,57.2177,62.4926,67.7675,61.4119,63.8544,60.5774,-0.4381,-0.5523,0.1141,46.5016,-5.4012,-8.2648,46.8108,69.8848,62.3253,60.4465,61.0453
2024-07-19,60.25,62.02,58.75,59.02,45418902,11.2127,3.9434,57.0293,62.4324,67.8356,61.0924,63.6646,60.1869,-0.5858,-0.56,-0.0259,52.1138,-3.5809,-5.7206,45.2993,69.6217,61.9515,60.3784,60.5252
2024-07-26,59.9,60.95,56.97,57.98,50702421,10.5325,3.9445,56.8865,62.3966,67.9068,60.6775,63.4417,59.6354,-0.7774,-0.6012,-0.1762,52.3923,-6.1572,-9.5999,43.6211,69.3638,61.6659,60.3138,59.2449
2024-08-02,58.5,67.3,58.07,61.65,124608974,11.3383,4.3185,56.8341,62.3534,67.8727,60.8074,63.3715,60.1394,-0.6259,-0.3597,-0.2661,56.1741,0.3382,0.5516,50.6123,68.9829,61.3831,60.3647,59.436
2024-08-09,60.7,65.5,58.65,64.38,63635161,12.0866,4.4968,56.8353,62.3509,67.8665,61.2833,63.4109,61.1987,-0.2826,-0.0132,-0.2694,53.1941,1.7208,2.7465,55.0679,68.6135,61.3135,60.4349,60.0201
2024-08-16,64.95,68.55,63.28,67.6,47597903,13.4184,4.5496,56.72,62.3991,68.0782,62.1255,63.5752,62.799,0.2467,0.4129,-0.1662,59.4352,0.6565,0.9807,59.698,68.2551,61.6709,60.5223,61.4311
2024-08-23,68.22,73.25,68.17,71.32,63612876,15.4427,4.6005,55.8995,62.7249,69.5503,63.3514,63.8789,64.9292,0.9553,0.8972,0.0581,60.8352,11.0063,18.2485,64.2743,56.6679,62.1839,60.7355,63.1278
2024-08-30,72.07,73.93,70.03,72.05,50554103,17.423,4.5494,55.1844,63.1148,71.0452,64.5107,64.1992,66.7084,1.5576,1.1996,0.358,66.8521,11.7573,19.5017,65.1072,56.8299,62.9505,60.8991,64.8557
2024-09-06,71.76,74.4,68.55,68.52,40700476,18.7147,4.6401,55.1923,63.4421,71.6918,65.0459,64.3688,67.1625,1.7308,1.0982,0.6326,66.8078,10.8024,18.7145,58.041,57.164,63.3697,61.1181,66.2142
2024-09-13,70.39,70.65,67.15,69.73,52480969,19.4122,4.5573,54.9963,63.648,72.2996,65.6702,64.579,67.8039,1.9427,1.0481,0.8946,59.5937,10.2852,17.3025,59.6529,57.6693,63.5686,61.3497,67.8924
2024-09-20,70.46,78.24,70.07,76.35,75117397,21.2477,4.8126,53.9343,64.198,74.4618,67.0946,65.0407,69.9412,2.6151,1.3764,1.2387,68.1816,16.4026,27.3602,67.1363,58.1594,64.7143,61.7275,69.9926
2024-09-27,77.53,80.63,77.34,77.47,66278980,23.2379,4.7438,53.2013,64.9416,76.6818,68.4776,65.528,71.8227,3.201,1.5699,1.6312,75.4598,18.4516,31.2658,68.2044,58.9462,65.9413,62.1677,71.8626
2024-10-04,77.87,79.53,76.04,78.94,44740729,24.6489,4.6529,52.4642,65.6816,78.899,69.8724,66.054,73.6018,3.741,1.6879,2.0531,76.4523,20.9583,36.1469,69.6099,60.009,67.4568,62.6843,73.4826
2024-10-11,79.29,82.0,78.53,80.08,43821917,26.2746,4.5671,52.1688,66.6201,81.0714,71.2339,66.6041,75.2221,4.2127,1.7276,2.485,76.8257,18.4317,29.8967,70.6939,61.0187,68.9311,63.2836,74.7345
2024-10-18,80.34,81.06,78.65,80.51,36090156,27.7841,4.4121,51.9855,67.5129,83.0403,72.4708,67.1495,76.5443,4.5683,1.6666,2.9017,71.6822,16.134,25.0618,71.1089,62.2515,70.3997,63.7777,75.9437
2024-10-25,80.32,82.8,80.04,81.27,37253448,29.4094,4.2931,51.5912,68.229,84.8669,73.6436,67.7031,77.7249,4.8552,1.5628,3.2924,71.8379,13.6671,20.2178,71.8671,63.4103,71.9891,64.3135,77.764
2024-11-01,82.03,83.7,76.46,76.84,95753254,29.6657,4.5008,52.4305,69.0554,85.6803,74.0698,68.0614,77.5038,4.6716,1.1033,3.5682,66.4225,5.5206,7.7406,61.6624,64.7368,73.3362,64.7255,78.78
2024-11-08,77.26,83.07,77.0,82.57,44515969,29.9038,4.6106,53.0645,70.1694,87.2744,75.2032,68.6304,78.7703,4.9315,1.0906,3.8409,63.9562,10.5239,14.6072,67.9969,66.2184,74.8304,65.2676,79.6682
2024-11-15,84.07,87.92,83.38,85.37,51304281,30.8654,4.6301,54.2262,71.5521,88.878,76.5594,69.287,80.4214,5.3027,1.1695,4.1333,64.2025,16.8502,24.5899,70.5614,67.5814,76.3302,65.7884,80.7979
2024-11-22,86.06,86.84,82.5,86.31,42707693,31.4577,4.6078,55.3682,72.8954,90.4226,77.8595,69.9546,81.8936,5.6077,1.1796,4.4282,58.1797,16.5816,23.7803,71.3846,69.3699,77.6667,66.3421,81.8508
2024-11-29,87.99,88.74,85.82,86.31,28556321,32.2854,4.4861,56.8143,74.2134,91.6125,78.9862,70.596,82.9976,5.7828,1.0837,4.6991,56.6537,9.9569,13.0406,71.3846,70.9975,78.7374,66.8495,82.7404
2024-12-06,86.55,90.27,84.62,89.4,46980370,33.2675,4.5675,58.6025,75.7328,92.8631,80.3752,71.3335,84.5991,6.1008,1.1214,4.9794,57.0394,11.9364,15.4083,74.1573,72.7247,79.9772,67.4074,84.0107
2024-12-13,92.25,93.66,87.84,90.54,37138049,34.6085,4.6547,61.1231,77.3606,93.5981,81.7301,72.0866,86.0837,6.3709,1.1132,5.2577,62.4892,11.5982,14.6925,75.1094,74.602,81.5496,67.9964,85.3351
2024-12-20,90.79,92.0,84.5,86.67,59956889,34.7066,4.8551,63.5992,78.6114,93.6237,82.3885,72.6584,86.2297,6.2012,0.7548,5.4464,60.7402,6.5849,8.2226,66.1534,76.8294,82.7595,68.5338,86.739
2024-12-27,86.47,88.73,85.97,86.4,18836638,34.7977,4.7044,65.8517,79.7126,93.5734,82.9233,73.1973,86.2722,5.9762,0.4238,5.5524,54.8299,5.8886,7.3141,65.569,78.7894,83.4772,69.0482,87.2861
2025-01-03,85.69,87.7,84.66,87.14,22752444,34.4369,4.5844,67.6517,80.6894,93.7271,83.4849,73.7439,86.488,5.7905,0.1905,5.6,48.1051,5.8687,7.2215,66.4439,80.5143,84.1678,69.4815,87.5376
2025-01-10,88.02,90.09,82.24,82.92,32691226,33.3274,4.8147,68.9375,81.2693,93.601,83.4093,74.1037,85.5955,5.2426,-0.2859,5.5285,48.7904,6.0776,7.9094,57.4375,93.1634,84.452,69.9108,87.0531
2025-01-17,82.19,93.24,81.79,91.32,48700957,32.9055,5.2846,69.9222,82.2331,94.5441,84.4645,74.7789,87.0274,5.4241,-0.0835,5.5076,49.602,8.7533,10.6011,67.0293,93.0498,85.2548,70.4955,87.7693
2025-01-24,92.21,92.21,88.24,88.64,33520366,32.5137,5.1892,72.3699,83.2388,94.1076,85.0209,75.3224,87.4299,5.2902,-0.1739,5.4642,55.3618,3.2626,3.8215,62.2054,92.8159,85.8353,71.0963,87.6599
2025-01-31,87.54,90.92,86.88,88.11,36871690,31.6958,5.106,75.0478,84.1579,93.2679,85.4328,75.8239,87.6,5.083,-0.3049,5.3879,49.2129,1.8004,2.086,61.2733,92.7506,86.3241,71.682,87.3131
2025-02-07,86.5,89.71,77.23,76.9,121700707,30.3139,5.628,75.1663,84.1852,93.2042,84.2951,75.8661,84.925,3.9685,-1.1356,5.104,47.0829,-9.4098,-10.9024,45.6186,92.5227,86.3284,72.0431,85.9177
2025-02-14,78.16,78.92,75.3,77.56,59830672,29.3819,5.4832,75.184,84.1897,93.1954,83.3967,75.9324,83.0829,3.1024,-1.6013,4.7037,39.6316,-11.8468,-13.251,46.4809,92.0516,85.9703,72.3898,84.6544
2025-02-21,78.2,79.0,74.75,74.55,44854496,28.6166,5.3935,74.2765,83.9704,93.6643,82.2174,75.8783,80.9503,2.1489,-2.0439,4.1927,32.1922,-15.9848,-17.6555,43.1121,91.3656,85.1973,72.7069,82.8569
2025-02-28,75.24,77.57,69.68,70.67,74079732,28.7414,5.5685,72.3005,83.4999,94.6993,80.6782,75.6742,78.3811,1.0678,-2.4999,3.5678,31.1829,-15.9947,-18.4552,39.1644,90.515,84.0804,72.8701,81.1076
2025-03-07,71.1,71.57,66.34,70.11,78013138,29.3183,5.5424,70.3926,82.9797,95.5668,79.2686,75.4558,76.3124,0.1635,-2.7234,2.8869,25.3755,-16.2931,-18.8579,38.608,89.2428,82.923,72.9836,78.0767
2025-03-14,69.02,69.97,66.7,68.58,57806606,29.854,5.4151,68.2855,82.3455,96.4056,77.8441,75.1864,74.3804,-0.6683,-2.8442,2.1759,18.3547,-18.5511,-21.29,37.0849,87.615,81.4359,73.0226,75.2119
2025-03-21,68.67,70.81,67.98,69.82,44425881,30.0943,5.2293,67.0773,81.9944,96.9115,76.7739,74.9758,73.2397,-1.214,-2.7119,1.4979,17.9628,-13.1002,-15.7989,39.1791,86.1011,79.9559,73.1229,72.5987
2025-03-28,71.55,71.71,64.95,64.8,48474975,30.7597,5.3361,64.421,81.1061,97.7913,75.178,74.5769,71.1309,-2.0276,-2.8204,0.7928,18.6057,-26.5186,-29.0382,34.1967,84.6932,78.3942,73.134,70.8708
2025-04-04,64.28,67.57,57.32,58.06,68290504,32.247,5.6832,60.414,79.7404,99.0668,72.8957,73.9292,67.8633,-3.18,-3.1782,-0.0018,17.8031,-30.577,-34.4967,28.8767,83.0862,76.37,73.0557,68.0856
2025-04-11,56.74,64.17,55.85,62.26,86616249,33.7665,5.8684,58.0386,78.5378,99.0371,71.4773,73.4716,66.462,-3.7117,-2.9679,-0.7438,16.8542,-25.8522,-29.3407,35.593,80.7399,74.5931,72.9886,66.3293
2025-04-17,63.7,63.9,59.72,60.68,36995578,35.1775,5.7462,55.6837,77.2562,98.8287,70.0372,72.9698,65.0157,-4.2122,-2.7747,-1.4374,20.7006,-16.2235,-21.0969,34.2795,78.2213,73.0044,72.8951,64.9012
2025-04-25,60.24,65.42,59.46,64.99,46153427,35.9855,5.7596,54.5886,76.0357,97.4828,69.3647,72.657,65.0101,-4.2119,-2.2196,-1.9923,18.8436,-12.563,-16.1985,40.7109,75.9546,71.1237,72.9431,64.1708
2025-05-02,65.31,67.76,63.54,66.88,64406595,35.9976,5.648,54.1388,74.853,95.5671,69.0339,72.4306,65.4785,-4.0129,-1.6165,-2.3965,20.5,-7.6691,-10.2869,43.3258,73.9145,69.5699,72.998,63.9278
2025-05-09,66.96,71.32,66.91,69.89,47028219,35.0011,5.5579,53.9323,74.014,94.0956,69.1477,72.3308,66.5807,-3.5717,-0.9402,-2.6315,25.8367,-0.7858,-1.1119,47.3039,72.0784,68.2682,73.1695,63.9377
2025-05-16,72.97,74.15,71.08,71.8,45147604,33.3654,5.4373,54.011,73.2838,92.5567,69.501,72.3099,67.8849,-3.0329,-0.3211,-2.7118,34.965,1.691,2.412,49.7203,55.5539,67.9037,73.3523,64.9367
2025-05-23,71.16,73.2,69.41,69.48,38067063,32.1556,5.3185,54.157,72.4011,90.6451,69.4981,72.1989,68.2835,-2.7611,-0.0395,-2.7216,36.2489,0.8952,1.3053,46.9092,55.7359,67.3268,73.403,66.568
2025-05-30,70.75,72.45,69.52,69.91,37059086,31.0323,5.1467,54.1359,71.7505,89.3652,69.5527,72.1091,68.6895,-2.4826,0.1913,-2.6738,36.8059,0.0895,0.1282,47.4991,55.9161,66.995,73.5949,67.6608
2025-06-06,69.28,73.62,69.05,73.04,36113142,29.6691,5.1038,55.6493,70.8364,86.0235,70.0178,72.1456,69.7773,-1.9861,0.5502,-2.5363,44.194,8.2361,12.7091,51.7306,56.0945,67.1641,73.8499,69.427
2025-06-13,73.7,75.31,70.53,70.45,48772358,27.9527,5.0786,57.1212,69.9272,82.7333,70.076,72.0793,69.9466,-1.7808,0.6044,-2.3852,53.4308,12.3939,21.3466,48.2722,56.2711,67.189,74.1046,70.2072
2025-06-20,71.63,72.48,67.52,69.68,53495412,27.0176,5.0686,59.2853,69.0057,78.726,70.023,71.9851,69.8796,-1.6616,0.5789,-2.2405,53.6769,7.4204,11.9188,47.2517,56.6439,67.2671,74.3093,70.6065
2025-06-27,71.0,74.25,70.16,73.25,49485967,25.6725,5.005,59.577,68.8231,78.0692,70.4532,72.0347,70.7221,-1.2644,0.7809,-2.0452,54.1666,12.573,20.7213,52.255,57.0091,67.5123,74.5753,71.0868
2025-07-03,73.94,77.36,73.66,76.18,30996671,24.0216,4.9118,59.7516,68.7545,77.7574,71.2173,72.1974,72.0875,-0.7046,1.0725,-1.7771,60.2719,11.1903,17.2176,55.9524,57.3671,68.3251,74.9186,71.7134
2025-07-11,76.21,76.83,70.79,70.98,49692663,22.7811,4.9901,59.9045,68.5759,77.2474,71.1859,72.1498,71.811,-0.6731,0.8832,-1.5563,60.9846,4.0982,6.1273,48.7453,57.9546,69.248,75.1786,71.928
2025-07-18,71.56,74.35,71.54,73.78,47532802,21.6292,4.8461,59.8077,68.7311,77.6545,71.5313,72.2136,72.3025,-0.4177,0.9109,-1.3286,71.3238,3.8893,5.565,52.3004,58.5244,70.0708,75.4212,72.4808
2025-07-25,74.35,78.82,74.24,77.57,43970331,20.6716,4.83,59.393,69.1041,78.8152,72.336,72.4235,73.6185,0.0894,1.1344,-1.045,72.0252,5.7692,8.0355,56.687,59.0772,71.2772,75.6849,73.1273
2025-08-01,78.51,79.5,66.57,66.75,111498223,20.1933,5.4036,59.2493,69.0126,78.7759,71.5918,72.2011,71.9024,-0.3768,0.5346,-0.9114,59.0684,-2.7255,-3.9227,44.1984,59.85,71.4029,75.668,72.5987
2025-08-08,67.82,70.17,67.28,67.29,54197246,19.7492,5.2351,59.1026,68.8863,78.67,71.0184,72.0086,70.7496,-0.6949,0.1732,-0.8681,51.1709,-2.6161,-3.7422,44.8484,60.8114,71.4321,75.5875,72.2577
2025-08-15,67.81,70.73,66.9,68.86,51044579,19.1978,5.1333,59.4858,69.0892,78.6926,70.731,71.8852,70.2779,-0.8109,0.0458,-0.8566,51.4162,-4.1777,-5.7197,46.8012,61.7248,71.3589,75.5238,71.631
2025-08-22,69.31,70.36,66.92,69.53,43888853,18.6858,5.011,61.5004,69.6626,77.8249,70.5708,71.7929,70.0908,-0.8393,0.0139,-0.8532,51.1814,-0.9251,-1.313,47.6476,62.5925,71.1969,75.5439,70.6804
2025-08-29,69.65,70.7,68.69,69.82,36098225,18.1168,4.7958,62.6184,70.0406,77.4629,70.4704,71.7154,70.0226,-0.829,0.0193,-0.8483,56.4411,0.1393,0.1999,48.0331,63.4168,71.2211,75.5457,70.5141
2025-09-05,68.92,69.94,66.23,67.9,43599463,18.1288,4.7346,64.2414,70.4017,76.562,70.1274,71.5657,69.4914,-0.9646,-0.093,-0.8716,56.0469,-5.3515,-7.3058,45.6256,64.1998,71.0775,75.3766,69.6743
2025-09-12,68.46,68.59,65.24,66.54,49743823,18.3478,4.6348,64.5572,70.4788,76.4004,69.6484,71.3684,68.7524,-1.1686,-0.2376,-0.931,50.1146,-9.6486,-12.6648,43.9419,79.0785,70.6129,75.158,68.0984
2025-09-19,67.3,70.3,66.1,67.86,71664197,18.0161,4.6018,64.71,70.5275,76.3451,69.4098,71.2308,68.5289,-1.2096,-0.2229,-0.9867,51.4226,-3.1234,-4.4002,46.0243,78.9366,70.4274,74.9363,68.2561
2025-09-26,67.76,68.99,66.2,66.94,52133110,17.7082,4.4713,64.3599,70.3803,76.4007,69.0809,71.0626,68.1324,-1.3009,-0.2513,-1.0495,51.6476,-6.8336,-9.2625,44.785,78.7961,70.232,74.6735,68.2064
2025-10-03,67.96,71.26,66.22,68.88,92693380,16.7165,4.51,64.2174,70.2346,76.2518,69.0545,70.9772,68.32,-1.2029,-0.1227,-1.0802,54.1169,-8.6837,-11.1952,47.9822,78.657,69.9201,74.441,68.2093
2025-10-10,70.22,77.34,69.45,69.47,104753081,16.7353,4.7627,64.2166,70.2341,76.2516,69.1098,70.918,68.6074,-1.0655,0.0117,-1.0773,58.1124,2.7155,4.0679,48.9455,78.5193,69.4405,74.205,68.2007
2025-10-17,70.72,70.93,65.42,67.05,74662542,15.7066,4.8139,63.9163,70.0914,76.2664,68.8355,70.7665,68.2187,-1.1386,-0.0491,-1.0895,56.7437,-0.2387,-0.3548,45.2304,78.383,69.1599,74.0093,67.8057
2025-10-24,67.68,71.25,67.65,69.4,44058722,14.8254,4.7429,63.8798,69.9093,75.9388,68.9108,70.7129,68.5141,-0.9957,0.0751,-1.0708,56.4438,0.5371,0.78,49.2586,78.2481,68.8473,73.7459,68.0203
2025-10-31,70.86,79.22,67.62,68.9,178970000,15.5328,5.228,63.7924,69.8317,75.8711,68.9097,70.6419,68.6112,-0.912,0.127,-1.039,62.3262,-0.6267,-0.9013,48.4456,64.8891,68.2284,73.4164,68.3585
2025-11-07,69.53,70.35,64.78,65.87,72800302,15.4926,5.2503,63.3591,69.6413,75.9234,68.5043,70.4547,67.9256,-1.078,-0.0312,-1.0468,65.1366,-3.9489,-5.6561,43.707,78.795,68.1652,73.0076,68.0743
2025-11-14,67.06,67.99,62.75,62.48,67462117,14.9888,5.2476,62.3228,69.1026,75.8825,67.7006,70.1418,66.5635,-1.4664,-0.3357,-1.1307,64.5166,-5.4211,-7.9842,39.102,78.795,67.8213,72.531,67.4362
2025-11-21,62.81,63.17,58.0,60.39,106049947,14.2611,5.2305,61.3395,68.3129,75.2863,66.7258,69.7594,65.0199,-1.9205,-0.6319,-1.2887,56.9014,-6.1462,-9.2374,36.5493,78.4674,67.2161,71.9507,66.2229
2025-11-28,60.61,63.06,59.85,62.5,48289999,13.5785,5.0851,60.5927,67.889,75.1852,66.1627,69.4748,64.3906,-2.0859,-0.6377,-1.4481,56.8791,-5.3554,-7.8921,40.7653,77.8482,66.7142,71.39,65.2276
2025-12-05,62.05,63.93,60.38,62.09,73307327,12.7489,4.9743,60.1178,67.3048,74.4919,65.6202,69.1854,63.8165,-2.2242,-0.6209,-1.6033,58.0903,-4.8491,-7.2436,40.2089,77.2476,66.1625,70.8985,64.5192
2025-12-12,62.42,62.51,59.85,61.48,75427952,12.0973,4.8085,60.6012,66.5003,72.3994,65.0676,68.883,63.2313,-2.3566,-0.6026,-1.754,56.7924,-7.4069,-10.7529,39.3345,76.6649,65.7037,70.4,63.3872
2025-12-19,61.96,62.82,58.8,59.63,107524101,11.7302,4.7513,59.5324,66.1442,72.7559,64.3428,68.5202,62.3314,-2.5805,-0.6612,-1.9193,54.4634,-9.8383,-14.1619,36.7654,76.0998,65.2106,69.85,62.0627
2025-12-26,59.96,60.54,58.94,59.79,39159225,11.3894,4.5262,58.6303,65.7691,72.908,63.7359,68.1779,61.6963,-2.7139,-0.6357,-2.0782,49.8054,-7.2616,-10.8297,37.1478,75.5516,64.6344,69.3874,61.1945
2026-01-02,59.85,60.14,57.65,57.97,51908453,11.385,4.3802,57.4759,65.2243,72.9727,62.9666,67.7775,60.7638,-2.933,-0.6838,-2.2492,50.1169,-11.4336,-16.475,34.5729,75.0199,63.9932,68.7203,60.5501
2026-01-09,58.01,60.14,57.28,57.49,74437676,11.4714,4.2707,56.446,64.6222,72.7985,62.2361,67.3739,59.9448,-3.1094,-0.6882,-2.4212,42.7363,-11.4149,-16.5666,33.909,74.3182,63.1792,68.0973,60.1356
2026-01-16,57.61,57.86,56.24,56.72,83361421,11.8107,4.0811,55.4688,63.9674,72.4659,61.5007,66.9562,59.1386,-3.2734,-0.6818,-2.5917,33.6325,-9.1487,-13.8893,32.8202,73.4577,62.2686,67.4695,59.3095
2026-01-23,55.58,57.55,55.02,56.45,58036414,12.4249,3.9702,54.4998,63.395,72.2902,60.8274,66.5442,58.4667,-3.3861,-0.6355,-2.7505,34.5162,-6.026,-9.6452,32.427,72.4146,61.5113,67.0605,58.5034
2026-01-30,56.57,57.12,52.06,52.53,81454669,13.6487,4.0469,52.7556,62.6949,72.6342,59.7214,65.9947,56.9832,-3.7484,-0.7982,-2.9501,29.4399,-7.8565,-13.0097,27.3003,71.1851,60.3065,66.56,57.2258
2026-02-06,52.5,53.44,38.88,40.3,304054552,16.5748,4.7948,47.6723,61.3169,74.9615,57.1318,64.987,52.8122,-4.9653,-1.6122,-3.3532,10.7944,-22.2035,-35.524,17.8249,69.6427,58.2634,65.875,54.464
2026-02-13,40.21,42.35,38.46,40.17,123458147,19.3311,4.7293,43.7882,59.9782,76.1683,54.8702,64.0138,49.6516,-5.8726,-2.0155,-3.857,10.7776,-21.9243,-35.3083,17.7546,66.8636,56.4277,65.2649,51.661
2026-02-20,40.5,42.81,40.37,41.53,86088958,21.735,4.5709,41.0926,58.6104,76.1282,53.0909,63.1319,47.6201,-6.4083,-2.041,-4.3673,16.0676,-19.9503,-32.4522,21.2541,64.0117,54.9312,64.6933,49.3123
2026-02-27,41.04,48.5,40.52,46.07,248703735,22.247,4.8124,39.8548,57.4405,75.0262,52.1551,62.4629,47.2331,-6.3923,-1.62,-4.7723,30.1665,-13.5594,-22.7387,31.7413,61.4451,53.9086,64.243,47.6815
2026-03-06,44.82,47.92,44.64,46.97,88592282,22.7224,4.7121,38.8673,56.4364,74.0054,51.4637,61.8553,47.1673,-6.2353,-1.1704,-5.0649,31.2263,-12.8209,-21.443,33.6217,59.1351,52.7991,63.7861,46.2886
2026-03-13,46.05,46.53,44.17,44.9,79533811,23.2181,4.5754,38.0162,55.2114,72.4066,50.5886,61.1904,46.6005,-6.2063,-0.9132,-5.2932,25.4862,-13.0664,-22.5413,31.4696,57.0561,51.5709,63.388,44.6385
2026-03-20,45.25,46.98,43.33,44.01,110382798,23.8192,4.5093,37.3209,53.9667,70.6125,49.7114,60.5167,45.9529,-6.1839,-0.7126,-5.4713,25.3733,-13.4778,-23.4447,30.5637,55.185,50.3234,63.107,43.421
2026-03-27,44.72,45.97,43.55,43.59,87787474,24.3774,4.3602,36.5641,52.8528,69.1415,48.8952,59.8529,45.3622,-6.1294,-0.5265,-5.6029,26.2884,-13.1301,-23.149,30.123,53.501,49.1775,62.7336,43.8911
2026-04-02,44.0,45.5,43.68,45.34,58540809,24.8958,4.1852,36.0226,51.996,67.9693,48.4212,59.2838,45.3566,-5.8772,-0.2194,-5.6578,29.8258,-11.1109,-19.6825,34.3691,51.9854,48.1453,62.4269,44.6297
2026-04-10,45.72,46.44,44.56,45.24,62889203,25.0231,4.0205,35.4939,51.2385,66.9831,47.997,58.733,45.3275,-5.6207,0.0297,-5.6504,33.8737,-7.2927,-13.8822,34.2411,50.6214,47.2363,62.0318,45.1603
2026-04-15,45.1,49.76,45.06,49.57,39182368,24.0092,4.0687,35.7123,50.5919,65.4714,48.2068,58.3737,46.3881,-5.0102,0.5121,-5.5223,37.7829,9.2707,23.0046,43.9739,38.3452,46.6707,61.6855,45.66
